Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.56785,14.56000,2.93605,14.56000,5.97947,14.56000,1.73991,14.56000,-2.09852,14.56000,-4.73508,14.56000,-3.67074
14.57785,14.57000,3.15462,14.57000,6.25010,14.57000,2.12858,14.57000,-2.15929,14.57000,-5.16985,14.57000,-3.73194
14.58786,14.58000,3.36360,14.58000,6.44783,14.58000,2.48928,14.58000,-2.19796,14.58000,-5.59431,14.58000,-3.75181
14.59787,14.59000,3.56780,14.59000,6.56829,14.59000,2.80673,14.59000,-2.21833,14.59000,-5.98753,14.59000,-3.73364
14.60787,14.60000,3.77287,14.60000,6.61186,14.60000,3.06870,14.60000,-2.22411,14.60000,-6.33172,14.60000,-3.68195
14.61788,14.61000,3.98466,14.61000,6.58352,14.61000,3.26663,14.61000,-2.21874,14.61000,-6.61377,14.61000,-3.60171
14.62788,14.62000,4.20855,14.62000,6.49238,14.62000,3.39589,14.62000,-2.20522,14.62000,-6.82629,14.62000,-3.49753
14.63789,14.63000,4.44868,14.63000,6.35090,14.63000,3.45575,14.63000,-2.18606,14.63000,-6.96810,14.63000,-3.37309
14.64789,14.64000,4.70743,14.64000,6.17402,14.64000,3.44905,14.64000,-2.16341,14.64000,-7.04395,14.64000,-3.23096
14.65790,14.65000,4.98490,14.65000,5.97816,14.65000,3.38158,14.65000,-2.13921,14.65000,-7.06368,14.65000,-3.07288
14.66790,14.66000,5.27868,14.66000,5.78034,14.66000,3.26137,14.66000,-2.11537,14.66000,-7.04095,14.66000,-2.90042
14.67791,14.67000,5.58385,14.67000,5.59721,14.67000,3.09792,14.67000,-2.09395,14.67000,-6.99155,14.67000,-2.71589
14.68791,14.68000,5.89323,14.68000,5.44427,14.68000,2.90150,14.68000,-2.07724,14.68000,-6.93181,14.68000,-2.52313
14.69792,14.69000,6.19784,14.69000,5.33502,14.69000,2.68261,14.69000,-2.06771,14.69000,-6.87702,14.69000,-2.32802
14.70793,14.70000,6.48760,14.70000,5.28035,14.70000,2.45166,14.70000,-2.06793,14.70000,-6.84020,14.70000,-2.13852
14.71793,14.71000,6.75216,14.71000,5.28787,14.71000,2.21876,14.71000,-2.08020,14.71000,-6.83133,14.71000,-1.96404
14.72794,14.72000,6.98175,14.72000,5.36148,14.72000,1.99372,14.72000,-2.10629,14.72000,-6.85693,14.72000,-1.81454
14.73794,14.73000,7.16816,14.73000,5.50103,14.73000,1.78596,14.73000,-2.14703,14.73000,-6.92020,14.73000,-1.69910
14.74795,14.74000,7.30544,14.74000,5.70217,14.74000,1.60443,14.74000,-2.20208,14.74000,-7.02146,14.74000,-1.62456
14.75795,14.75000,7.39052,14.75000,5.95644,14.75000,1.45728,14.75000,-2.26975,14.75000,-7.15878,14.75000,-1.59428
14.76796,14.76000,7.42342,14.76000,6.25167,14.76000,1.35145,14.76000,-2.34713,14.76000,-7.32876,14.76000,-1.60734
14.77796,14.77000,7.40724,14.77000,6.57270,14.77000,1.29215,14.77000,-2.43023,14.77000,-7.52720,14.77000,-1.65833
14.78797,14.78000,7.34771,14.78000,6.90236,14.78000,1.28232,14.78000,-2.51448,14.78000,-7.74966,14.78000,-1.73782
14.79797,14.79000,7.25256,14.79000,7.22281,14.79000,1.32218,14.79000,-2.59521,14.79000,-7.99178,14.79000,-1.83356
14.80798,14.80000,7.13069,14.80000,7.51696,14.80000,1.40904,14.80000,-2.66815,14.80000,-8.24938,14.80000,-1.93198
14.81798,14.81000,6.99125,14.81000,7.76992,14.81000,1.53732,14.81000,-2.72998,14.81000,-8.51841,14.81000,-2.02008
14.82799,14.82000,6.84281,14.82000,7.97019,14.82000,1.69896,14.82000,-2.77861,14.82000,-8.79469,14.82000,-2.08700
14.83800,14.83000,6.69259,14.83000,8.11056,14.83000,1.88400,14.83000,-2.81333,14.83000,-9.07371,14.83000,-2.12527
14.84800,14.84000,6.54589,14.84000,8.18846,14.84000,2.08146,14.84000,-2.83477,14.84000,-9.35038,14.84000,-2.13139
14.85801,14.85000,6.40570,14.85000,8.20590,14.85000,2.28025,14.85000,-2.84466,14.85000,-9.61891,14.85000,-2.10571
14.86801,14.86000,6.27261,14.86000,8.16894,14.86000,2.47000,14.86000,-2.84546,14.86000,-9.87278,14.86000,-2.05175
14.87802,14.87000,6.14482,14.87000,8.08688,14.87000,2.64176,14.87000,-2.83997,14.87000,-10.10481,14.87000,-1.97503
14.88802,14.88000,6.01851,14.88000,7.97118,14.88000,2.78835,14.88000,-2.83089,14.88000,-10.30732,14.88000,-1.88184
14.89803,14.89000,5.88830,14.89000,7.83434,14.89000,2.90437,14.89000,-2.82045,14.89000,-10.47242,14.89000,-1.77808
14.90803,14.90000,5.74792,14.90000,7.68878,14.90000,2.98592,14.90000,-2.81016,14.90000,-10.59223,14.90000,-1.66843
14.91804,14.91000,5.59093,14.91000,7.54579,14.91000,3.03019,14.91000,-2.80051,14.91000,-10.65925,14.91000,-1.55602
14.92804,14.92000,5.41144,14.92000,7.41473,14.92000,3.03505,14.92000,-2.79098,14.92000,-10.66671,14.92000,-1.44253
14.93805,14.93000,5.20473,14.93000,7.30236,14.93000,2.99890,14.93000,-2.78009,14.93000,-10.60915,14.93000,-1.32856
14.94805,14.94000,4.96765,14.94000,7.21248,14.94000,2.92093,14.94000,-2.76563,14.94000,-10.48305,14.94000,-1.21418
14.95806,14.95000,4.69885,14.95000,7.14579,14.95000,2.80166,14.95000,-2.74516,14.95000,-10.28772,14.95000,-1.09943
14.96807,14.96000,4.39877,14.96000,7.09999,14.96000,2.64379,14.96000,-2.71646,14.96000,-10.02614,14.96000,-0.98460
14.97807,14.97000,4.06944,14.97000,7.07018,14.97000,2.45281,14.97000,-2.67808,14.97000,-9.70552,14.97000,-0.87039
14.98808,14.98000,3.71430,14.98000,7.04960,14.98000,2.23738,14.98000,-2.62963,14.98000,-9.33754,14.98000,-0.75786
14.99808,14.99000,3.33800,14.99000,7.03054,14.99000,2.00909,14.99000,-2.57185,14.99000,-8.93782,14.99000,-0.64838
15.00809,15.00000,2.94625,15.00000,7.00548,15.00000,1.78158,15.00000,-2.50648,15.00000,-8.52485,15.00000,-0.54350
15.01809,15.01000,2.54579,15.01000,6.96821,15.01000,1.56919,15.01000,-2.43575,15.01000,-8.11826,15.01000,-0.44500
15.02810,15.02000,2.14426,15.02000,6.91479,15.02000,1.38544,15.02000,-2.36193,15.02000,-7.73688,15.02000,-0.35493
15.03810,15.03000,1.75011,15.03000,6.84420,15.03000,1.24153,15.03000,-2.28684,15.03000,-7.39677,15.03000,-0.27559
15.04811,15.04000,1.37226,15.04000,6.75855,15.04000,1.14516,15.04000,-2.21154,15.04000,-7.10966,15.04000,-0.20959
15.05811,15.05000,1.01964,15.05000,6.66280,15.05000,1.09985,15.05000,-2.13628,15.05000,-6.88198,15.05000,-0.15975
15.06812,15.06000,0.70058,15.06000,6.56400,15.06000,1.10476,15.06000,-2.06057,15.06000,-6.71456,15.06000,-0.12886
15.07812,15.07000,0.42212,15.07000,6.47015,15.07000,1.15506,15.07000,-1.98356,15.07000,-6.60305,15.07000,-0.11939
15.08813,15.08000,0.18934,15.08000,6.38894,15.08000,1.24265,15.08000,-1.90433,15.08000,-6.53901,15.08000,-0.13295
15.09814,15.09000,0.00474,15.09000,6.32636,15.09000,1.35720,15.09000,-1.82217,15.09000,-6.51141,15.09000,-0.16976
15.10814,15.10000,-0.13202,15.10000,6.28569,15.10000,1.48739,15.10000,-1.73682,15.10000,-6.50843,15.10000,-0.22824
15.11815,15.11000,-0.22424,15.11000,6.26679,15.11000,1.62209,15.11000,-1.64840,15.11000,-6.51909,15.11000,-0.30464
15.12815,15.12000,-0.27787,15.12000,6.26600,15.12000,1.75145,15.12000,-1.55736,15.12000,-6.53460,15.12000,-0.39313
15.13816,15.13000,-0.30092,15.13000,6.27654,15.13000,1.86773,15.13000,-1.46429,15.13000,-6.54925,15.13000,-0.48610
15.14816,15.14000,-0.30263,15.14000,6.28948,15.14000,1.96581,15.14000,-1.36971,15.14000,-6.56061,15.14000,-0.57483
15.15817,15.15000,-0.29244,15.15000,6.29495,15.15000,2.04339,15.15000,-1.27395,15.15000,-6.56922,15.15000,-0.65035
15.16817,15.16000,-0.27903,15.16000,6.28351,15.16000,2.10072,15.16000,-1.17711,15.16000,-6.57771,15.16000,-0.70447
15.17818,15.17000,-0.26942,15.17000,6.24741,15.17000,2.14013,15.17000,-1.07915,15.17000,-6.58974,15.17000,-0.73065
15.18818,15.18000,-0.26834,15.18000,6.18152,15.18000,2.16520,15.18000,-0.98004,15.18000,-6.60875,15.18000,-0.72476
15.19819,15.19000,-0.27798,15.19000,6.08397,15.19000,2.17990,15.19000,-0.87998,15.19000,-6.63683,15.19000,-0.68541
15.20819,15.20000,-0.29805,15.20000,5.95619,15.20000,2.18767,15.20000,-0.77959,15.20000,-6.67393,15.20000,-0.61410
15.21820,15.21000,-0.32612,15.21000,5.80257,15.21000,2.19071,15.21000,-0.68010,15.21000,-6.71752,15.21000,-0.51485
15.22821,15.22000,-0.35816,15.22000,5.62969,15.22000,2.18952,15.22000,-0.58328,15.22000,-6.76267,15.22000,-0.39371
15.23821,15.23000,-0.38917,15.23000,5.44531,15.23000,2.18276,15.23000,-0.49139,15.23000,-6.80271,15.23000,-0.25799
15.24822,15.24000,-0.41376,15.24000,5.25715,15.24000,2.16746,15.24000,-0.40692,15.24000,-6.83010,15.24000,-0.11539
15.25822,15.25000,-0.42666,15.25000,5.07178,15.25000,2.13950,15.25000,-0.33223,15.25000,-6.83744,15.25000,0.02680
15.26823,15.26000,-0.42318,15.26000,4.89363,15.26000,2.09427,15.26000,-0.26920,15.26000,-6.81844,15.26000,0.16247
15.27823,15.27000,-0.39952,15.27000,4.72445,15.27000,2.02744,15.27000,-0.21886,15.27000,-6.76852,15.27000,0.28719
15.28824,15.28000,-0.35303,15.28000,4.56311,15.28000,1.93567,15.28000,-0.18117,15.28000,-6.68524,15.28000,0.39855
15.29824,15.29000,-0.28236,15.29000,4.40590,15.29000,1.81725,15.29000,-0.15486,15.29000,-6.56842,15.29000,0.49610
15.30825,15.30000,-0.18760,15.30000,4.24726,15.30000,1.67251,15.30000,-0.13757,15.30000,-6.42004,15.30000,0.58110
15.31825,15.31000,-0.07026,15.31000,4.08075,15.31000,1.50410,15.31000,-0.12608,15.31000,-6.24389,15.31000,0.65589
15.32826,15.32000,0.06676,15.32000,3.90019,15.32000,1.31683,15.32000,-0.11669,15.32000,-6.04520,15.32000,0.72316
15.33826,15.33000,0.21930,15.33000,3.70075,15.33000,1.11744,15.33000,-0.10573,15.33000,-5.83007,15.33000,0.78514
15.34827,15.34000,0.38220,15.34000,3.47990,15.34000,0.91406,15.34000,-0.09007,15.34000,-5.60495,15.34000,0.84287
15.35828,15.35000,0.54967,15.35000,3.23811,15.35000,0.71549,15.35000,-0.06755,15.35000,-5.37599,15.35000,0.89575
15.36828,15.36000,0.71558,15.36000,2.97908,15.36000,0.53054,15.36000,-0.03738,15.36000,-5.14860,15.36000,0.94151
15.37829,15.37000,0.87397,15.37000,2.70968,15.37000,0.36732,15.37000,-0.00030,15.37000,-4.92691,15.37000,0.97655
15.38829,15.38000,1.01928,15.38000,2.43934,15.38000,0.23264,15.38000,0.04144,15.38000,-4.71349,15.38000,0.99676
15.39830,15.39000,1.14673,15.39000,2.17912,15.39000,0.13168,15.39000,0.08431,15.39000,-4.50910,15.39000,0.99847
15.40830,15.40000,1.25245,15.40000,1.94044,15.40000,0.06769,15.40000,0.12401,15.40000,-4.31270,15.40000,0.97950
15.41831,15.41000,1.33358,15.41000,1.73377,15.41000,0.04210,15.41000,0.15613,15.41000,-4.12166,15.41000,0.93993
15.42831,15.42000,1.38830,15.42000,1.56747,15.42000,0.05460,15.42000,0.17685,15.42000,-3.93212,15.42000,0.88243
15.43832,15.43000,1.41575,15.43000,1.44696,15.43000,0.10351,15.43000,0.18369,15.43000,-3.73961,15.43000,0.81209
15.44832,15.44000,1.41595,15.44000,1.37432,15.44000,0.18617,15.44000,0.17590,15.44000,-3.53975,15.44000,0.73565
15.45833,15.45000,1.38971,15.45000,1.34832,15.45000,0.29940,15.45000,0.15465,15.45000,-3.32908,15.45000,0.66041
15.46833,15.46000,1.33849,15.46000,1.36487,15.46000,0.43993,15.46000,0.12290,15.46000,-3.10584,15.46000,0.59300
15.47834,15.47000,1.26437,15.47000,1.41757,15.47000,0.60478,15.47000,0.08488,15.47000,-2.87061,15.47000,0.53818
15.48835,15.48000,1.16999,15.48000,1.49856,15.48000,0.79144,15.48000,0.04552,15.48000,-2.62677,15.48000,0.49806
15.49835,15.49000,1.05859,15.49000,1.59928,15.49000,0.99798,15.49000,0.00979,15.49000,-2.38051,15.49000,0.47183
15.50836,15.50000,0.93407,15.50000,1.71115,15.50000,1.22294,15.50000,-0.01788,15.50000,-2.14052,15.50000,0.45593
15.51836,15.51000,0.80099,15.51000,1.82624,15.51000,1.46505,15.51000,-0.03407,15.51000,-1.91718,15.51000,0.44476
15.52837,15.52000,0.66455,15.52000,1.93758,15.52000,1.72294,15.52000,-0.03665,15.52000,-1.72142,15.52000,0.43170
15.53837,15.53000,0.53050,15.53000,2.03945,15.53000,1.99470,15.53000,-0.02485,15.53000,-1.56320,15.53000,0.41025
15.54838,15.54000,0.40481,15.54000,2.12735,15.54000,2.27763,15.54000,0.00080,15.54000,-1.45010,15.54000,0.37527
15.55838,15.55000,0.29339,15.55000,2.19791,15.55000,2.56800,15.55000,0.03874,15.55000,-1.38603,15.55000,0.32391
15.56839,15.56000,0.20160,15.56000,2.24865,15.56000,2.86124,15.56000,0.08669,15.56000,-1.37042,15.56000,0.25632
15.57839,15.57000,0.13383,15.57000,2.27777,15.57000,3.15224,15.57000,0.14211,15.57000,-1.39811,15.57000,0.17590
15.58840,15.58000,0.09313,15.58000,2.28396,15.58000,3.43606,15.58000,0.20255,15.58000,-1.46001,15.58000,0.08912
15.59840,15.59000,0.08094,15.59000,2.26625,15.59000,3.70868,15.59000,0.26603,15.59000,-1.54437,15.59000,0.00481
15.60841,15.60000,0.09707,15.60000,2.22404,15.60000,3.96763,15.60000,0.33119,15.60000,-1.63843,15.60000,-0.06688
15.61842,15.61000,0.13970,15.61000,2.15717,15.61000,4.21246,15.61000,0.39741,15.61000,-1.73014,15.61000,-0.11583
15.62842,15.62000,0.20562,15.62000,2.06607,15.62000,4.44468,15.62000,0.46470,15.62000,-1.80948,15.62000,-0.13340
15.63843,15.63000,0.29038,15.63000,1.95202,15.63000,4.66744,15.63000,0.53353,15.63000,-1.86933,15.63000,-0.11378
15.64843,15.64000,0.38860,15.64000,1.81726,15.64000,4.88492,15.64000,0.60452,15.64000,-1.90584,15.64000,-0.05500
15.65844,15.65000,0.49425,15.65000,1.66512,15.65000,5.10160,15.65000,0.67817,15.65000,-1.91827,15.65000,0.04050
15.66844,15.66000,0.60098,15.66000,1.49992,15.66000,5.32156,15.66000,0.75455,15.66000,-1.90858,15.66000,0.16584
15.67845,15.67000,0.70245,15.67000,1.32675,15.67000,5.54788,15.67000,0.83313,15.67000,-1.88072,15.67000,0.31037
15.68845,15.68000,0.79274,15.68000,1.15103,15.68000,5.78218,15.68000,0.91272,15.68000,-1.83991,15.68000,0.46075
15.69846,15.69000,0.86674,15.69000,0.97808,15.69000,6.02439,15.69000,0.99153,15.69000,-1.79194,15.69000,0.60245
15.70846,15.70000,0.92054,15.70000,0.81257,15.70000,6.27265,15.70000,1.06732,15.70000,-1.74262,15.70000,0.72144
15.71847,15.71000,0.95178,15.71000,0.65816,15.71000,6.52341,15.71000,1.13766,15.71000,-1.69747,15.71000,0.80569
15.72847,15.72000,0.95990,15.72000,0.51718,15.72000,6.77168,15.72000,1.20019,15.72000,-1.66146,15.72000,0.84655
15.73848,15.73000,0.94636,15.73000,0.39057,15.73000,7.01146,15.73000,1.25290,15.73000,-1.63894,15.73000,0.83967
15.74849,15.74000,0.91463,15.74000,0.27798,15.74000,7.23624,15.74000,1.29429,15.74000,-1.63345,15.74000,0.78535
15.75849,15.75000,0.87002,15.75000,0.17800,15.75000,7.43968,15.75000,1.32353,15.75000,-1.64746,15.75000,0.68842
15.76850,15.76000,0.81937,15.76000,0.08846,15.76000,7.61628,15.76000,1.34043,15.76000,-1.68215,15.76000,0.55755
15.77850,15.77000,0.77053,15.77000,0.00682,15.77000,7.76201,15.77000,1.34535,15.77000,-1.73707,15.77000,0.40416
15.78851,15.78000,0.73174,15.78000,-0.06960,15.78000,7.87476,15.78000,1.33915,15.78000,-1.81003,15.78000,0.24116
15.79851,15.79000,0.71093,15.79000,-0.14321,15.79000,7.95467,15.79000,1.32301,15.79000,-1.89709,15.79000,0.08152
15.80852,15.80000,0.71501,15.80000,-0.21600,15.80000,8.00401,15.80000,1.29831,15.80000,-1.99289,15.80000,-0.06294
15.81852,15.81000,0.74919,15.81000,-0.28923,15.81000,8.02695,15.81000,1.26659,15.81000,-2.09105,15.81000,-0.18258
15.82853,15.82000,0.81649,15.82000,-0.36341,15.82000,8.02892,15.82000,1.22939,15.82000,-2.18488,15.82000,-0.27061
15.83853,15.83000,0.91747,15.83000,-0.43819,15.83000,8.01580,15.83000,1.18824,15.83000,-2.26806,15.83000,-0.32337
15.84854,15.84000,1.05022,15.84000,-0.51248,15.84000,7.99304,15.84000,1.14461,15.84000,-2.33532,15.84000,-0.34033
15.85854,15.85000,1.21068,15.85000,-0.58471,15.85000,7.96477,15.85000,1.09991,15.85000,-2.38288,15.85000,-0.32370
15.86855,15.86000,1.39322,15.86000,-0.65306,15.86000,7.93321,15.86000,1.05554,15.86000,-2.40865,15.86000,-0.27796
15.87856,15.87000,1.59129,15.87000,-0.71585,15.87000,7.89836,15.87000,1.01290,15.87000,-2.41215,15.87000,-0.20930
15.88856,15.88000,1.79820,15.88000,-0.77194,15.88000,7.85822,15.88000,0.97351,15.88000,-2.39415,15.88000,-0.12507
15.89857,15.89000,2.00770,15.89000,-0.82094,15.89000,7.80948,15.89000,0.93905,15.89000,-2.35617,15.89000,-0.03323
15.90857,15.90000,2.21441,15.90000,-0.86348,15.90000,7.74853,15.90000,0.91139,15.90000,-2.29998,15.90000,0.05801
15.91858,15.91000,2.41394,15.91000,-0.90113,15.91000,7.67273,15.91000,0.89249,15.91000,-2.22724,15.91000,0.14063
15.92858,15.92000,2.60274,15.92000,-0.93628,15.92000,7.58166,15.92000,0.88426,15.92000,-2.13931,15.92000,0.20726
15.93859,15.93000,2.77779,15.93000,-0.97183,15.93000,7.47794,15.93000,0.88830,15.93000,-2.03733,15.93000,0.25158
15.94859,15.94000,2.93623,15.94000,-1.01082,15.94000,7.36768,15.94000,0.90556,15.94000,-1.92242,15.94000,0.26898
15.95860,15.95000,3.07504,15.95000,-1.05599,15.95000,7.26010,15.95000,0.93603,15.95000,-1.79573,15.95000,0.25701
15.96860,15.96000,3.19095,15.96000,-1.10947,15.96000,7.16665,15.96000,0.97859,15.96000,-1.65845,15.96000,0.21590
15.97861,15.97000,3.28065,15.97000,-1.17251,15.97000,7.09950,15.97000,1.03090,15.97000,-1.51149,15.97000,0.14884
15.98862,15.98000,3.34120,15.98000,-1.24536,15.98000,7.06986,15.98000,1.08960,15.98000,-1.35497,15.98000,0.06190
15.99862,15.99000,3.37064,15.99000,-1.32729,15.99000,7.08618,15.99000,1.15062,15.99000,-1.18748,15.99000,-0.03627
16.00863,16.00000,3.36846,16.00000,-1.41661,16.00000,7.15276,16.00000,1.20963,16.00000,-1.00531,16.00000,-0.13521
16.01863,16.01000,3.33597,16.01000,-1.51084,16.01000,7.26865,16.01000,1.26248,16.01000,-0.80172,16.01000,-0.22357
16.02864,16.02000,3.27621,16.02000,-1.60683,16.02000,7.42728,16.02000,1.30567,16.02000,-0.56645,16.02000,-0.29023
16.03864,16.03000,3.19357,16.03000,-1.70089,16.03000,7.61666,16.03000,1.33660,16.03000,-0.28568,16.03000,-0.32534
16.04865,16.04000,3.09309,16.04000,-1.78897,16.04000,7.82024,16.04000,1.35375,16.04000,0.05737,16.04000,-0.32119
16.05865,16.05000,2.97954,16.05000,-1.86681,16.05000,8.01829,16.05000,1.35668,16.05000,0.48110,16.05000,-0.27289
16.06866,16.06000,2.85669,16.06000,-1.93021,16.06000,8.18964,16.06000,1.34585,16.06000,1.00344,16.06000,-0.17866
16.07866,16.07000,2.72673,16.07000,-1.97524,16.07000,8.31371,16.07000,1.32242,16.07000,1.63928,16.07000,-0.03986
16.08867,16.08000,2.58999,16.08000,-1.99856,16.08000,8.37241,16.08000,1.28797,16.08000,2.39770,16.08000,0.13939
16.09867,16.09000,2.44514,16.09000,-1.99767,16.09000,8.35194,16.09000,1.24436,16.09000,3.27944,16.09000,0.35277
16.10868,16.10000,2.28965,16.10000,-1.97111,16.10000,8.24413,16.10000,1.19349,16.10000,4.27512,16.10000,0.59260
16.11869,16.11000,2.12059,16.11000,-1.91863,16.11000,8.04713,16.11000,1.13726,16.11000,5.36451,16.11000,0.85070
16.12869,16.12000,1.93544,16.12000,-1.84120,16.12000,7.76554,16.12000,1.07754,16.12000,6.51702,16.12000,1.11939
16.13870,16.13000,1.73298,16.13000,-1.74086,16.13000,7.40984,16.13000,1.01615,16.13000,7.69346,16.13000,1.39219
16.14870,16.14000,1.51388,16.14000,-1.62053,16.14000,6.99539,16.14000,0.95492,16.14000,8.84878,16.14000,1.66449
16.15871,16.15000,1.28102,16.15000,-1.48363,16.15000,6.54103,16.15000,0.89566,16.15000,9.93548,16.15000,1.93379
16.16871,16.16000,1.03949,16.16000,-1.33374,16.16000,6.06760,16.16000,0.84021,16.16000,10.90732,16.16000,2.19972
16.17872,16.17000,0.79618,16.17000,-1.17423,16.17000,5.59649,16.17000,0.79036,16.17000,11.72279,16.17000,2.46366
16.18872,16.18000,0.55917,16.18000,-1.00804,16.18000,5.14820,16.18000,0.74781,16.18000,12.34815,16.18000,2.72831
16.19873,16.19000,0.33697,16.19000,-0.83754,16.19000,4.74121,16.19000,0.71400,16.19000,12.75970,16.19000,2.99692
16.20873,16.20000,0.13777,16.20000,-0.66459,16.20000,4.39098,16.20000,0.69003,16.20000,12.94519,16.20000,3.27255
16.21874,16.21000,-0.03125,16.21000,-0.49069,16.21000,4.10924,16.21000,0.67651,16.21000,12.90440,16.21000,3.55729
16.22874,16.22000,-0.16440,16.22000,-0.31717,16.22000,3.90354,16.22000,0.67349,16.22000,12.64903,16.22000,3.85158
16.23875,16.23000,-0.25789,16.23000,-0.14540,16.23000,3.77706,16.23000,0.68043,16.23000,12.20195,16.23000,4.15359
16.24876,16.24000,-0.31001,16.24000,0.02312,16.24000,3.72870,16.24000,0.69626,16.24000,11.59588,16.24000,4.45900
16.25876,16.25000,-0.32127,16.25000,0.18694,16.25000,3.75347,16.25000,0.71941,16.25000,10.87148,16.25000,4.76105
16.26877,16.26000,-0.29438,16.26000,0.34479,16.26000,3.84304,16.26000,0.74806,16.26000,10.07481,16.26000,5.05102
16.27877,16.27000,-0.23415,16.27000,0.49601,16.27000,3.98661,16.27000,0.78023,16.27000,9.25398,16.27000,5.31912
16.28878,16.28000,-0.14720,16.28000,0.64079,16.28000,4.17192,16.28000,0.81395,16.28000,8.45532,16.28000,5.55567
16.29878,16.29000,-0.04160,16.29000,0.78037,16.29000,4.38640,16.29000,0.84731,16.29000,7.71927,16.29000,5.75235
16.30879,16.30000,0.07376,16.30000,0.91700,16.30000,4.61817,16.30000,0.87844,16.30000,7.07647,16.30000,5.90334
16.31879,16.31000,0.18980,16.31000,1.05366,16.31000,4.85698,16.31000,0.90550,16.31000,6.54473,16.31000,6.00607
16.32880,16.32000,0.29803,16.32000,1.19361,16.32000,5.09468,16.32000,0.92662,16.32000,6.12735,16.32000,6.06164
16.33880,16.33000,0.39125,16.33000,1.33990,16.33000,5.32548,16.33000,0.93994,16.33000,5.81315,16.33000,6.07463
16.34881,16.34000,0.46419,16.34000,1.49483,16.34000,5.54571,16.34000,0.94376,16.34000,5.57830,16.34000,6.05264
16.35881,16.35000,0.51392,16.35000,1.65962,16.35000,5.75339,16.35000,0.93671,16.35000,5.38974,16.35000,6.00552
16.36882,16.36000,0.54006,16.36000,1.83418,16.36000,5.94764,16.36000,0.91796,16.36000,5.20960,16.36000,5.94441
16.37883,16.37000,0.54476,16.37000,2.01721,16.37000,6.12817,16.37000,0.88740,16.37000,5.00007,16.37000,5.88093
16.38883,16.38000,0.53245,16.38000,2.20632,16.38000,6.29475,16.38000,0.84567,16.38000,4.72807,16.38000,5.82638
16.39884,16.39000,0.50931,16.39000,2.39846,16.39000,6.44695,16.39000,0.79402,16.39000,4.36893,16.39000,5.79112
16.40884,16.40000,0.48264,16.40000,2.59028,16.40000,6.58400,16.40000,0.73413,16.40000,3.90874,16.40000,5.78408
16.41885,16.41000,0.46011,16.41000,2.77857,16.41000,6.70488,16.41000,0.66777,16.41000,3.34514,16.41000,5.81236
16.42885,16.42000,0.44896,16.42000,2.96057,16.42000,6.80847,16.42000,0.59656,16.42000,2.68659,16.42000,5.88089
16.43886,16.43000,0.45534,16.43000,3.13418,16.43000,6.89388,16.43000,0.52170,16.43000,1.95054,16.43000,5.99208
16.44886,16.44000,0.48372,16.44000,3.29800,16.44000,6.96061,16.44000,0.44397,16.44000,1.16079,16.44000,6.14556
16.45887,16.45000,0.53650,16.45000,3.45129,16.45000,7.00886,16.45000,0.36383,16.45000,0.34467,16.45000,6.33802
16.46887,16.46000,0.61390,16.46000,3.59369,16.46000,7.03955,16.46000,0.28168,16.46000,-0.46972,16.46000,6.56321
16.47888,16.47000,0.71408,16.47000,3.72511,16.47000,7.05439,16.47000,0.19811,16.47000,-1.25584,16.47000,6.81222
16.48888,16.48000,0.83345,16.48000,3.84550,16.48000,7.05568,16.48000,0.11421,16.48000,-1.99046,16.48000,7.07398
16.49889,16.49000,0.96726,16.49000,3.95482,16.49000,7.04617,16.49000,0.03168,16.49000,-2.65489,16.49000,7.33605
16.50890,16.50000,1.11019,16.50000,4.05303,16.50000,7.02873,16.50000,-0.04718,16.50000,-3.23560,16.50000,7.58560
16.51890,16.51000,1.25697,16.51000,4.14024,16.51000,7.00610,16.51000,-0.11964,16.51000,-3.72436,16.51000,7.81047
16.52891,16.52000,1.40295,16.52000,4.21680,16.52000,6.98061,16.52000,-0.18287,16.52000,-4.11814,16.52000,8.00026
16.53891,16.53000,1.54444,16.53000,4.28351,16.53000,6.95410,16.53000,-0.23431,16.53000,-4.41865,16.53000,8.14712
16.54892,16.54000,1.67897,16.54000,4.34164,16.54000,6.92787,16.54000,-0.27208,16.54000,-4.63190,16.54000,8.24635
16.55892,16.55000,1.80530,16.55000,4.39299,16.55000,6.90287,16.55000,-0.29515,16.55000,-4.76763,16.55000,8.29654
16.56893,16.56000,1.92327,16.56000,4.43980,16.56000,6.87989,16.56000,-0.30359,16.56000,-4.83864,16.56000,8.29935
16.57893,16.57000,2.03359,16.57000,4.48455,16.57000,6.85986,16.57000,-0.29841,16.57000,-4.86010,16.57000,8.25893
16.58894,16.58000,2.13748,16.58000,4.52974,16.58000,6.84398,16.58000,-0.28142,16.58000,-4.84869,16.58000,8.18122
16.59894,16.59000,2.23639,16.59000,4.57759,16.59000,6.83383,16.59000,-0.25495,16.59000,-4.82174,16.59000,8.07310
16.60895,16.60000,2.33170,16.60000,4.62981,16.60000,6.83120,16.60000,-0.22149,16.60000,-4.79622,16.60000,7.94171
