Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
4.91265	4.91000	4.00497	4.91000	1.51345	4.91000	-1.65717	4.91000	3.89882	4.91000	-1.62233	4.91000	-0.03510	4.91000	1.25484	4.91000	0.41153	4.91000	0.15970	4.91000	0.25756	4.91000	0.06155	4.91000	-0.55130	4.91000	0.19461	4.91000	0.07870	4.91000	0.42437	4.91000	-0.55059	4.91000	0.19200	4.91000	-0.48328	4.91000	0.62889	4.91000	0.90334	4.91000	0.56661	4.91000	-2.74041	4.91000	0.94202	4.91000	-0.34562	4.91000	-2.23305	4.91000	-0.89797	4.91000	2.46280	4.91000	-0.11170	4.91000	-1.36477	4.91000	-2.85118	4.91000	-3.44606	4.91000	-3.19076	4.91000	0.72152	4.91000	-0.59170	4.91000	0.34705	4.91000	-1.71438	4.91000	-6.42582	4.91000	-4.25754	4.91000	-0.34012	4.91000	0.40056	4.91000	0.02343	4.91000	0.53407	
4.92265	4.92000	4.28088	4.92000	1.57496	4.92000	-1.71874	4.92000	3.94580	4.92000	-1.94406	4.92000	-0.21350	4.92000	1.37830	4.92000	0.39512	4.92000	0.26861	4.92000	0.28757	4.92000	0.03349	4.92000	-0.59468	4.92000	0.22797	4.92000	0.05898	4.92000	0.42822	4.92000	-0.59419	4.92000	0.22510	4.92000	-0.48656	4.92000	0.70044	4.92000	0.99667	4.92000	0.58582	4.92000	-3.05720	4.92000	0.94902	4.92000	-0.40108	4.92000	-2.29285	4.92000	-0.87376	4.92000	2.91973	4.92000	-0.01689	4.92000	-1.36708	4.92000	-3.01321	4.92000	-3.87886	4.92000	-3.42730	4.92000	1.08181	4.92000	-0.51231	4.92000	0.33640	4.92000	-1.66676	4.92000	-7.06630	4.92000	-4.76124	4.92000	-0.35863	4.92000	0.35331	4.92000	0.04056	4.92000	0.53330	
4.93266	4.93000	4.52599	4.93000	1.60974	4.93000	-1.76707	4.93000	3.96880	4.93000	-2.28592	4.93000	-0.40865	4.93000	1.50303	4.93000	0.37439	4.93000	0.38309	4.93000	0.31413	4.93000	0.00122	4.93000	-0.63784	4.93000	0.25669	4.93000	0.02009	4.93000	0.43621	4.93000	-0.63773	4.93000	0.25355	4.93000	-0.47592	4.93000	0.77019	4.93000	1.09696	4.93000	0.59782	4.93000	-3.39857	4.93000	0.94664	4.93000	-0.46049	4.93000	-2.33972	4.93000	-0.84019	4.93000	3.38145	4.93000	0.07682	4.93000	-1.35535	4.93000	-3.16242	4.93000	-4.26521	4.93000	-3.65623	4.93000	1.46881	4.93000	-0.39734	4.93000	0.31770	4.93000	-1.60036	4.93000	-7.66513	4.93000	-5.27691	4.93000	-0.37613	4.93000	0.29497	4.93000	0.06153	4.93000	0.53071	
4.94266	4.94000	4.73214	4.94000	1.61375	4.94000	-1.80258	4.94000	3.96979	4.94000	-2.64059	4.94000	-0.61458	4.94000	1.62655	4.94000	0.35067	4.94000	0.50253	4.94000	0.33562	4.94000	-0.03540	4.94000	-0.68018	4.94000	0.27764	4.94000	-0.03847	4.94000	0.45017	4.94000	-0.68065	4.94000	0.27421	4.94000	-0.44935	4.94000	0.83848	4.94000	1.20336	4.94000	0.60280	4.94000	-3.75598	4.94000	0.93613	4.94000	-0.52521	4.94000	-2.37325	4.94000	-0.79864	4.94000	3.83424	4.94000	0.16425	4.94000	-1.33054	4.94000	-3.29645	4.94000	-4.64211	4.94000	-3.87808	4.94000	1.87341	4.94000	-0.24617	4.94000	0.29275	4.94000	-1.51820	4.94000	-8.20610	4.94000	-5.79833	4.94000	-0.39369	4.94000	0.22726	4.94000	0.08539	4.94000	0.52833	
4.95267	4.95000	4.89271	4.95000	1.58443	4.95000	-1.82673	4.95000	3.95221	4.95000	-2.99899	4.95000	-0.82476	4.95000	1.74623	4.95000	0.32580	4.95000	0.62656	4.95000	0.35061	4.95000	-0.07649	4.95000	-0.72111	4.95000	0.28743	4.95000	-0.11606	4.95000	0.47203	4.95000	-0.72236	4.95000	0.28372	4.95000	-0.40541	4.95000	0.90593	4.95000	1.31496	4.95000	0.60152	4.95000	-4.11995	4.95000	0.91969	4.95000	-0.59648	4.95000	-2.39375	4.95000	-0.75108	4.95000	4.26455	4.95000	0.24105	4.95000	-1.29449	4.95000	-3.41366	4.95000	-4.96154	4.95000	-4.09435	4.95000	2.28591	4.95000	-0.05877	4.95000	0.26428	4.95000	-1.42388	4.95000	-8.67628	4.95000	-6.31889	4.95000	-0.41284	4.95000	0.15255	4.95000	0.11134	4.95000	0.52856	
4.96267	4.96000	5.00320	4.96000	1.52123	4.96000	-1.84192	4.96000	3.92083	4.96000	-3.35084	4.96000	-1.03243	4.96000	1.85952	4.96000	0.30206	4.96000	0.75485	4.96000	0.35792	4.96000	-0.12217	4.96000	-0.75999	4.96000	0.28274	4.96000	-0.21094	4.96000	0.50363	4.96000	-0.76224	4.96000	0.27879	4.96000	-0.34345	4.96000	0.97335	4.96000	1.43078	4.96000	0.59529	4.96000	-4.48086	4.96000	0.90002	4.96000	-0.67532	4.96000	-2.40231	4.96000	-0.69985	4.96000	4.66006	4.96000	0.30453	4.96000	-1.24987	4.96000	-3.51318	4.96000	-5.14038	4.96000	-4.30705	4.96000	2.69684	4.96000	0.16454	4.96000	0.23585	4.96000	-1.32141	4.96000	-9.06716	4.96000	-6.83146	4.96000	-0.43562	4.96000	0.07371	4.96000	0.13877	4.96000	0.53403	
4.97268	4.97000	5.06161	4.97000	1.42609	4.97000	-1.85120	4.97000	3.88149	4.97000	-3.68537	4.97000	-1.23089	4.97000	1.96396	4.97000	0.28188	4.97000	0.88703	4.97000	0.35663	4.97000	-0.17254	4.97000	-0.79610	4.97000	0.26059	4.97000	-0.32045	4.97000	0.54667	4.97000	-0.79955	4.97000	0.25647	4.97000	-0.26377	4.97000	1.04164	4.97000	1.54972	4.97000	0.58582	4.97000	-4.82984	4.97000	0.87982	4.97000	-0.76241	4.97000	-2.40087	4.97000	-0.64749	4.97000	5.01061	4.97000	0.35471	4.97000	-1.20012	4.97000	-3.59510	4.97000	-5.14411	4.97000	-4.51808	4.97000	3.09758	4.97000	0.42319	4.97000	0.21152	4.97000	-1.21481	4.97000	-9.37552	4.97000	-7.32828	4.97000	-0.46448	4.97000	-0.00609	4.97000	0.16732	4.97000	0.54744	
4.98269	4.98000	5.06866	4.98000	1.30390	4.98000	-1.85799	4.98000	3.84082	4.98000	-3.99210	4.98000	-1.41385	4.98000	2.05730	4.98000	0.26762	4.98000	1.02258	4.98000	0.34618	4.98000	-0.22760	4.98000	-0.82856	4.98000	0.21861	4.98000	-0.44115	4.98000	0.60247	4.98000	-0.83341	4.98000	0.21443	4.98000	-0.16768	4.98000	1.11170	4.98000	1.67054	4.98000	0.57506	4.98000	-5.15964	4.98000	0.86130	4.98000	-0.85803	4.98000	-2.39212	4.98000	-0.59655	4.98000	5.30899	4.98000	0.39520	4.98000	-1.14923	4.98000	-3.66051	4.98000	-5.02899	4.98000	-4.72854	4.98000	3.48100	4.98000	0.71650	4.98000	0.19570	4.98000	-1.10787	4.98000	-9.60380	4.98000	-7.80101	4.98000	-0.50223	4.98000	-0.08356	4.98000	0.19687	4.98000	0.57143	
4.99269	4.99000	5.02776	4.99000	1.16268	4.99000	-1.86575	4.99000	3.80590	4.99000	-4.26156	4.99000	-1.57579	4.99000	2.13755	4.99000	0.26135	4.99000	1.16071	4.99000	0.32628	4.99000	-0.28722	4.99000	-0.85627	4.99000	0.15526	4.99000	-0.56904	4.99000	0.67187	4.99000	-0.86268	4.99000	0.15116	4.99000	-0.05738	4.99000	1.18432	4.99000	1.79179	4.99000	0.56506	4.99000	-5.46539	4.99000	0.84569	4.99000	-0.96201	4.99000	-2.37942	4.99000	-0.54937	4.99000	5.55135	4.99000	0.43407	4.99000	-1.10146	4.99000	-3.71170	4.99000	-4.86234	4.99000	-4.93804	4.99000	3.84179	4.99000	1.04358	4.99000	0.19274	4.99000	-1.00389	4.99000	-9.75987	4.99000	-8.24081	4.99000	-0.55182	4.99000	-0.15553	4.99000	0.22749	4.99000	0.60845	
5.00270	5.00000	4.94469	5.00000	1.01371	5.00000	-1.87775	5.00000	3.78393	5.00000	-4.48595	5.00000	-1.71218	5.00000	2.20300	5.00000	0.26466	5.00000	1.30037	5.00000	0.29690	5.00000	-0.35101	5.00000	-0.87779	5.00000	0.06994	5.00000	-0.69974	5.00000	0.75510	5.00000	-0.88585	5.00000	0.06611	5.00000	0.06428	5.00000	1.26007	5.00000	1.91170	5.00000	0.55776	5.00000	-5.74491	5.00000	0.83304	5.00000	-1.07371	5.00000	-2.36659	5.00000	-0.50797	5.00000	5.73738	5.00000	0.48444	5.00000	-1.06092	5.00000	-3.75220	5.00000	-4.69138	5.00000	-5.14396	5.00000	4.17672	5.00000	1.40313	5.00000	0.20676	5.00000	-0.90539	5.00000	-9.85627	5.00000	-8.63861	5.00000	-0.61619	5.00000	-0.21901	5.00000	0.25935	5.00000	0.66074	
5.01270	5.01000	4.82712	5.01000	0.87140	5.01000	-1.89692	5.01000	3.78192	5.01000	-4.65951	5.01000	-1.81972	5.01000	2.25231	5.01000	0.27852	5.01000	1.44024	5.01000	0.25826	5.01000	-0.41828	5.01000	-0.89129	5.01000	-0.03695	5.01000	-0.82865	5.01000	0.85169	5.01000	-0.90104	5.01000	-0.04030	5.01000	0.19422	5.01000	1.33932	5.01000	2.02807	5.01000	0.55484	5.01000	-5.99864	5.01000	0.82215	5.01000	-1.19197	5.01000	-2.35775	5.01000	-0.47398	5.01000	5.87004	5.01000	0.56475	5.01000	-1.03111	5.01000	-3.78684	5.01000	-4.53593	5.01000	-5.34095	5.01000	4.48452	5.01000	1.79317	5.01000	0.24130	5.01000	-0.81404	5.01000	-9.90878	5.01000	-8.98541	5.01000	-0.69797	5.01000	-0.27134	5.01000	0.29271	5.01000	0.73019	
5.02271	5.02000	4.68399	5.02000	0.75287	5.02000	-1.92580	5.02000	3.80638	5.02000	-4.77870	5.02000	-1.89659	5.02000	2.28455	5.02000	0.30328	5.02000	1.57874	5.02000	0.21073	5.02000	-0.48795	5.02000	-0.89452	5.02000	-0.16409	5.02000	-0.95113	5.02000	0.96042	5.02000	-0.90593	5.02000	-0.16672	5.02000	0.32953	5.02000	1.42217	5.02000	2.13823	5.02000	0.55762	5.02000	-6.22905	5.02000	0.81075	5.02000	-1.31509	5.02000	-2.35702	5.02000	-0.44860	5.02000	5.95512	5.02000	0.69861	5.02000	-1.01451	5.02000	-3.82171	5.02000	-4.41426	5.02000	-5.52033	5.02000	4.76577	5.02000	2.21055	5.02000	0.29907	5.02000	-0.73050	5.02000	-9.93485	5.02000	-9.27271	5.02000	-0.79930	5.02000	-0.31009	5.02000	0.32782	5.02000	0.81829	
5.03271	5.03000	4.52479	5.03000	0.67742	5.03000	-1.96652	5.03000	3.86298	5.03000	-4.84209	5.03000	-1.94249	5.03000	2.29937	5.03000	0.33867	5.03000	1.71414	5.03000	0.15484	5.03000	-0.55847	5.03000	-0.88483	5.03000	-0.30934	5.03000	-1.06271	5.03000	1.07944	5.03000	-0.89779	5.03000	-0.31104	5.03000	0.46792	5.03000	1.50850	5.03000	2.23898	5.03000	0.56693	5.03000	-6.43955	5.03000	0.79581	5.03000	-1.44082	5.03000	-2.36826	5.03000	-0.43270	5.03000	6.00052	5.03000	0.91420	5.03000	-1.01215	5.03000	-3.86413	5.03000	-4.39175	5.03000	-5.66993	5.03000	5.02258	5.03000	2.65057	5.03000	0.38170	5.03000	-0.65442	5.03000	-9.95168	5.03000	-9.49302	5.03000	-0.92152	5.03000	-0.33310	5.03000	0.36488	5.03000	0.92607	
5.04272	5.04000	4.35885	5.04000	0.66565	5.04000	-2.02083	5.04000	3.95627	5.04000	-4.85002	5.04000	-1.95884	5.04000	2.29707	5.04000	0.38396	5.04000	1.84460	5.04000	0.09123	5.04000	-0.62783	5.04000	-0.85928	5.04000	-0.47000	5.04000	-1.15924	5.04000	1.20640	5.04000	-0.87362	5.04000	-0.47056	5.04000	0.60804	5.04000	1.59798	5.04000	2.32657	5.04000	0.58309	5.04000	-6.63312	5.04000	0.77402	5.04000	-1.56626	5.04000	-2.39488	5.04000	-0.42683	5.04000	6.01548	5.04000	1.24311	5.04000	-1.02345	5.04000	-3.92249	5.04000	-4.51110	5.04000	-5.77401	5.04000	5.25827	5.04000	3.10649	5.04000	0.48947	5.04000	-0.58451	5.04000	-9.97445	5.04000	-9.64038	5.04000	-1.06492	5.04000	-0.33835	5.04000	0.40410	5.04000	1.05396	
5.05272	5.05000	4.19472	5.05000	0.73841	5.05000	-2.09009	5.05000	4.08932	5.05000	-4.80422	5.05000	-1.94878	5.05000	2.27881	5.05000	0.43813	5.05000	1.96822	5.05000	0.02071	5.05000	-0.69356	5.05000	-0.81479	5.05000	-0.64295	5.05000	-1.23704	5.05000	1.33860	5.05000	-0.83024	5.05000	-0.64226	5.05000	0.74963	5.05000	1.69011	5.05000	2.39687	5.05000	0.60587	5.05000	-6.81083	5.05000	0.74225	5.05000	-1.68787	5.05000	-2.43950	5.05000	-0.43132	5.05000	6.00980	5.05000	1.71859	5.05000	-1.04621	5.05000	-4.00604	5.05000	-4.76965	5.05000	-5.81360	5.05000	5.47697	5.05000	3.56920	5.05000	0.62125	5.05000	-0.51854	5.05000	-10.01484	5.05000	-9.71095	5.05000	-1.22854	5.05000	-0.32392	5.05000	0.44563	5.05000	1.20173	
5.06273	5.06000	4.03956	5.06000	0.91546	5.06000	-2.17521	5.06000	4.26341	5.06000	-4.70731	5.06000	-1.91712	5.06000	2.24675	5.06000	0.50001	5.06000	2.08312	5.06000	-0.05575	5.06000	-0.75283	5.06000	-0.74834	5.06000	-0.82493	5.06000	-1.29310	5.06000	1.47327	5.06000	-0.76460	5.06000	-0.82294	5.06000	0.89350	5.06000	1.78420	5.06000	2.44555	5.06000	0.63457	5.06000	-6.97057	5.06000	0.69799	5.06000	-1.80149	5.06000	-2.50378	5.06000	-0.44635	5.06000	5.99310	5.06000	2.37333	5.06000	-1.07681	5.06000	-4.12455	5.06000	-5.14578	5.06000	-5.76739	5.06000	5.68331	5.06000	4.02706	5.06000	0.77438	5.06000	-0.45351	5.06000	-10.07995	5.06000	-9.70358	5.06000	-1.40997	5.06000	-0.28793	5.06000	0.48965	5.06000	1.36834	
5.07273	5.07000	3.89881	5.07000	1.21409	5.07000	-2.27660	5.07000	4.47773	5.07000	-4.56249	5.07000	-1.87016	5.07000	2.20416	5.07000	0.56849	5.07000	2.18754	5.07000	-0.13692	5.07000	-0.80254	5.07000	-0.65726	5.07000	-1.01266	5.07000	-1.32519	5.07000	1.60765	5.07000	-0.67398	5.07000	-1.00945	5.07000	1.04125	5.07000	1.87932	5.07000	2.46838	5.07000	0.66798	5.07000	-7.10621	5.07000	0.63974	5.07000	-1.90236	5.07000	-2.58820	5.07000	-0.47199	5.07000	5.97423	5.07000	3.23676	5.07000	-1.11069	5.07000	-4.28787	5.07000	-5.58891	5.07000	-5.61305	5.07000	5.88204	5.07000	4.46597	5.07000	0.94480	5.07000	-0.38577	5.07000	-10.17188	5.07000	-9.62035	5.07000	-1.60526	5.07000	-0.22853	5.07000	0.53634	5.07000	1.55189	
5.08274	5.08000	3.77589	5.08000	1.64769	5.08000	-2.39410	5.08000	4.72917	5.08000	-4.37327	5.08000	-1.81528	5.08000	2.15545	5.08000	0.64268	5.08000	2.27986	5.08000	-0.22128	5.08000	-0.83950	5.08000	-0.53948	5.08000	-1.20302	5.08000	-1.33200	5.08000	1.73912	5.08000	-0.55628	5.08000	-1.19882	5.08000	1.19488	5.08000	1.97429	5.08000	2.46167	5.08000	0.70452	5.08000	-7.20754	5.08000	0.56724	5.08000	-1.98531	5.08000	-2.69202	5.08000	-0.50824	5.08000	5.96071	5.08000	4.33207	5.08000	-1.14286	5.08000	-4.50537	5.08000	-6.12219	5.08000	-5.32917	5.08000	6.07777	5.08000	4.86979	5.08000	1.12719	5.08000	-0.31117	5.08000	-10.28785	5.08000	-9.46707	5.08000	-1.80900	5.08000	-0.14395	5.08000	0.58588	5.08000	1.74969	
5.09274	5.09000	3.67226	5.09000	2.22453	5.09000	-2.52695	5.09000	5.01228	5.09000	-4.14345	5.09000	-1.76034	5.09000	2.10619	5.09000	0.72197	5.09000	2.35872	5.09000	-0.30695	5.09000	-0.86059	5.09000	-0.39378	5.09000	-1.39314	5.09000	-1.31325	5.09000	1.86518	5.09000	-0.41028	5.09000	-1.38834	5.09000	1.35625	5.09000	2.06761	5.09000	2.42277	5.09000	0.74225	5.09000	-7.26096	5.09000	0.48158	5.09000	-2.04495	5.09000	-2.81336	5.09000	-0.55506	5.09000	5.95841	5.09000	5.67325	5.09000	-1.16856	5.09000	-4.78520	5.09000	-6.72538	5.09000	-4.89770	5.09000	6.27464	5.09000	5.22113	5.09000	1.31529	5.09000	-0.22524	5.09000	-10.42090	5.09000	-9.25356	5.09000	-2.01463	5.09000	-0.03253	5.09000	0.63838	5.09000	1.95837	
5.10275	5.10000	3.58763	5.10000	2.94680	5.10000	-2.67377	5.10000	5.31938	5.10000	-3.87723	5.10000	-1.71281	5.10000	2.06292	5.10000	0.80611	5.10000	2.42315	5.10000	-0.39167	5.10000	-0.86298	5.10000	-0.22004	5.10000	-1.58047	5.10000	-1.26978	5.10000	1.98344	5.10000	-0.23587	5.10000	-1.57559	5.10000	1.52658	5.10000	2.15750	5.10000	2.35052	5.10000	0.77898	5.10000	-7.25095	5.10000	0.38514	5.10000	-2.07598	5.10000	-2.94950	5.10000	-0.61238	5.10000	5.97122	5.10000	7.26238	5.10000	-1.18382	5.10000	-5.13341	5.10000	-7.37180	5.10000	-4.30662	5.10000	6.47609	5.10000	5.50264	5.10000	1.50227	5.10000	-0.12354	5.10000	-10.56114	5.10000	-8.99355	5.10000	-2.21488	5.10000	0.10720	5.10000	0.69383	5.10000	2.17431	
5.11276	5.11000	3.52037	5.11000	3.81024	5.11000	-2.83264	5.11000	5.64097	5.11000	-3.57938	5.11000	-1.67875	5.11000	2.03298	5.11000	0.89521	5.11000	2.47258	5.11000	-0.47278	5.11000	-0.84438	5.11000	-0.01930	5.11000	-1.76282	5.11000	-1.20362	5.11000	2.09155	5.11000	-0.03411	5.11000	-1.75850	5.11000	1.70599	5.11000	2.24191	5.11000	2.24574	5.11000	0.81232	5.11000	-7.16226	5.11000	0.28145	5.11000	-2.07354	5.11000	-3.09728	5.11000	-0.68010	5.11000	6.00098	5.11000	9.08764	5.11000	-1.18599	5.11000	-5.55308	5.11000	-8.10601	5.11000	-3.55257	5.11000	6.68465	5.11000	5.69869	5.11000	1.68124	5.11000	-0.00198	5.11000	-10.69722	5.11000	-8.70416	5.11000	-2.40255	5.11000	0.27638	5.11000	0.75188	5.11000	2.39405	
5.12276	5.12000	3.46805	5.12000	4.80414	5.12000	-3.00126	5.12000	5.96625	5.12000	-3.25543	5.12000	-1.66169	5.12000	2.02411	5.12000	0.98963	5.12000	2.50696	5.12000	-0.54739	5.12000	-0.80318	5.12000	0.20620	5.12000	-1.93830	5.12000	-1.11789	5.12000	2.18735	5.12000	0.19270	5.12000	-1.93523	5.12000	1.89325	5.12000	2.31868	5.12000	2.11156	5.12000	0.83980	5.12000	-6.98232	5.12000	0.17488	5.12000	-2.03361	5.12000	-3.25368	5.12000	-0.75810	5.12000	6.04749	5.12000	11.12226	5.12000	-1.17401	5.12000	-6.04334	5.12000	-8.87992	5.12000	-2.64296	5.12000	6.90185	5.12000	5.79733	5.12000	1.84584	5.12000	0.14278	5.12000	-10.81800	5.12000	-8.40461	5.12000	-2.57123	5.12000	0.47574	5.12000	0.81180	5.12000	2.61481	
5.13277	5.13000	3.42793	5.13000	5.91199	5.13000	-3.17703	5.13000	6.28379	5.13000	-2.91178	5.13000	-1.66162	5.13000	2.04412	5.13000	1.08980	5.13000	2.52672	5.13000	-0.61250	5.13000	-0.73863	5.13000	0.45313	5.13000	-2.10524	5.13000	-1.01666	5.13000	2.26898	5.13000	0.44117	5.13000	-2.10417	5.13000	2.08571	5.13000	2.38579	5.13000	1.95352	5.13000	0.85896	5.13000	-6.70370	5.13000	0.07028	5.13000	-1.95331	5.13000	-3.41622	5.13000	-0.84616	5.13000	6.10865	5.13000	13.32468	5.13000	-1.14856	5.13000	-6.59865	5.13000	-9.53750	5.13000	-1.59709	5.13000	7.12817	5.13000	5.79218	5.13000	1.99072	5.13000	0.31302	5.13000	-10.91413	5.13000	-8.11419	5.13000	-2.71613	5.13000	0.70542	5.13000	0.87228	5.13000	2.83493	
5.14277	5.14000	3.39724	5.14000	7.11246	5.14000	-3.35720	5.14000	6.58224	5.14000	-2.55557	5.14000	-1.67438	5.14000	2.10034	5.14000	1.19603	5.14000	2.53281	5.14000	-0.66519	5.14000	-0.65089	5.14000	0.71731	5.14000	-2.26217	5.14000	-0.90472	5.14000	2.33515	5.14000	0.70704	5.14000	-2.26376	5.14000	2.27942	5.14000	2.44165	5.14000	1.77949	5.14000	0.86755	5.14000	-6.32610	5.14000	-0.02745	5.14000	-1.83119	5.14000	-3.58332	5.14000	-0.94386	5.14000	6.18083	5.14000	15.63996	5.14000	-1.11184	5.14000	-7.20826	5.14000	-9.94931	5.14000	-0.44611	5.14000	7.36321	5.14000	5.68399	5.14000	2.11205	5.14000	0.50986	5.14000	-10.97938	5.14000	-7.84972	5.14000	-2.83454	5.14000	0.96471	5.14000	0.93145	5.14000	3.05407	
5.15278	5.15000	3.37336	5.15000	8.38069	5.15000	-3.53890	5.15000	6.85080	5.15000	-2.19449	5.15000	-1.69153	5.15000	2.19925	5.15000	1.30820	5.15000	2.52660	5.15000	-0.70295	5.15000	-0.54098	5.15000	0.99399	5.15000	-2.40762	5.15000	-0.78718	5.15000	2.38547	5.15000	0.98550	5.15000	-2.41241	5.15000	2.46957	5.15000	2.48547	5.15000	1.59923	5.15000	0.86368	5.15000	-5.85755	5.15000	-0.11374	5.15000	-1.66740	5.15000	-3.75435	5.15000	-1.05040	5.15000	6.25922	5.15000	18.00236	5.15000	-1.06721	5.15000	-7.85607	5.15000	-10.08215	5.15000	0.76839	5.15000	7.60586	5.15000	5.48127	5.15000	2.20772	5.15000	0.73336	5.15000	-11.01133	5.15000	-7.62301	5.15000	-2.92613	5.15000	1.25179	5.15000	0.98690	5.15000	3.27301	
5.16278	5.16000	3.35358	5.16000	9.68984	5.16000	-3.71901	5.16000	7.07952	5.16000	-1.83640	5.16000	-1.70089	5.16000	2.34600	5.16000	1.42552	5.16000	2.50980	5.16000	-0.72382	5.16000	-0.41072	5.16000	1.27823	5.16000	-2.54013	5.16000	-0.66907	5.16000	2.42064	5.16000	1.27154	5.16000	-2.54844	5.16000	2.65098	5.16000	2.51756	5.16000	1.42372	5.16000	0.84612	5.16000	-5.31453	5.16000	-0.18479	5.16000	-1.46375	5.16000	-3.92926	5.16000	-1.16431	5.16000	6.33836	5.16000	20.33896	5.16000	-1.01864	5.16000	-8.52085	5.16000	-9.98481	5.16000	1.99690	5.16000	7.85455	5.16000	5.19997	5.16000	2.27734	5.16000	0.98270	5.16000	-11.01158	5.16000	-7.43900	5.16000	-2.99263	5.16000	1.56346	5.16000	1.03580	5.16000	3.49317	
5.17279	5.17000	3.33472	5.17000	11.01255	5.17000	-3.89396	5.17000	7.25933	5.17000	-1.48891	5.17000	-1.68794	5.17000	2.54413	5.17000	1.54635	5.17000	2.48432	5.17000	-0.72668	5.17000	-0.26252	5.17000	1.56531	5.17000	-2.65811	5.17000	-0.55500	5.17000	2.44267	5.17000	1.56036	5.17000	-2.66999	5.17000	2.81878	5.17000	2.53962	5.17000	1.26430	5.17000	0.81443	5.17000	-4.72080	5.17000	-0.23790	5.17000	-1.22366	5.17000	-4.10809	5.17000	-1.28326	5.17000	6.41256	5.17000	22.57396	5.17000	-0.97018	5.17000	-9.17698	5.17000	-9.74212	5.17000	3.18556	5.17000	8.10753	5.17000	4.86209	5.17000	2.32207	5.17000	1.25621	5.17000	-10.98510	5.17000	-7.29537	5.17000	-3.03732	5.17000	1.89485	5.17000	1.07515	5.17000	3.71570	
5.18279	5.18000	3.31273	5.18000	12.32250	5.18000	-4.05953	5.18000	7.38188	5.18000	-1.15899	5.18000	-1.63789	5.18000	2.79530	5.18000	1.66813	5.18000	2.45214	5.18000	-0.71128	5.18000	-0.09926	5.18000	1.85117	5.18000	-2.75986	5.18000	-0.44887	5.18000	2.45482	5.18000	1.84787	5.18000	-2.77503	5.18000	2.96899	5.18000	2.55479	5.18000	1.13168	5.18000	0.76918	5.18000	-4.10509	5.18000	-0.27182	5.18000	-0.95204	5.18000	-4.29031	5.18000	-1.40374	5.18000	6.47636	5.18000	24.63327	5.18000	-0.92540	5.18000	-9.79569	5.18000	-9.44254	5.18000	4.28039	5.18000	8.36306	5.18000	4.49322	5.18000	2.34423	5.18000	1.55120	5.18000	-10.93920	5.18000	-7.18379	5.18000	-3.06411	5.18000	2.23921	5.18000	1.10191	5.18000	3.94049	
