Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.19765,14.19000,14.84877,14.19000,9.08769,14.19000,-0.39877,14.19000,12.24430,14.19000,0.65499,14.19000,-2.24715
14.20766,14.20000,14.24921,14.20000,9.48746,14.20000,-1.58678,14.20000,12.32054,14.20000,2.09322,14.20000,-1.87322
14.21766,14.21000,13.41437,14.21000,9.88185,14.21000,-2.79344,14.21000,12.42754,14.21000,3.45200,14.21000,-1.52565
14.22767,14.22000,12.44269,14.22000,10.28314,14.22000,-3.98969,14.22000,12.57010,14.22000,4.70103,14.22000,-1.21647
14.23767,14.23000,11.42802,14.23000,10.70193,14.23000,-5.14891,14.23000,12.74802,14.23000,5.82346,14.23000,-0.95203
14.24768,14.24000,10.45200,14.24000,11.14613,14.24000,-6.24788,14.24000,12.95676,14.24000,6.81250,14.24000,-0.73226
14.25768,14.25000,9.57776,14.25000,11.62012,14.25000,-7.26728,14.25000,13.18825,14.25000,7.66752,14.25000,-0.55078
14.26769,14.26000,8.84528,14.26000,12.12403,14.26000,-8.19167,14.26000,13.43162,14.26000,8.39062,14.26000,-0.39599
14.27769,14.27000,8.26906,14.27000,12.65316,14.27000,-9.00881,14.27000,13.67382,14.27000,8.98420,14.27000,-0.25288
14.28770,14.28000,7.83837,14.28000,13.19738,14.28000,-9.70845,14.28000,13.89987,14.28000,9.44994,14.28000,-0.10520
14.29770,14.29000,7.52035,14.29000,13.74059,14.29000,-10.28113,14.29000,14.09266,14.29000,9.78890,14.29000,0.06256
14.30771,14.30000,7.26566,14.30000,14.26017,14.30000,-10.71707,14.30000,14.23265,14.30000,10.00231,14.30000,0.26359
14.31771,14.31000,7.01598,14.31000,14.72659,14.31000,-11.00551,14.31000,14.29743,14.31000,10.09272,14.31000,0.50806
14.32772,14.32000,6.71249,14.32000,15.10345,14.32000,-11.13481,14.32000,14.26152,14.32000,10.06511,14.32000,0.80309
14.33773,14.33000,6.30418,14.33000,15.34805,14.33000,-11.09342,14.33000,14.09670,14.33000,9.92769,14.33000,1.15336
14.34773,14.34000,5.75509,14.34000,15.41290,14.34000,-10.87177,14.34000,13.77307,14.34000,9.69215,14.34000,1.56198
14.35774,14.35000,5.04974,14.35000,15.24798,14.35000,-10.46484,14.35000,13.26076,14.35000,9.37364,14.35000,2.03134
14.36774,14.36000,4.19644,14.36000,14.80400,14.36000,-9.87515,14.36000,12.53235,14.36000,8.98996,14.36000,2.56375
14.37775,14.37000,3.22782,14.37000,14.03644,14.37000,-9.11542,14.37000,11.56578,14.37000,8.56049,14.37000,3.16163
14.38775,14.38000,2.19834,14.38000,12.91045,14.38000,-8.21008,14.38000,10.34743,14.38000,8.10470,14.38000,3.82711
14.39776,14.39000,1.17860,14.39000,11.40600,14.39000,-7.19500,14.39000,8.87532,14.39000,7.64103,14.39000,4.56097
14.40776,14.40000,0.24723,14.40000,9.52314,14.40000,-6.11529,14.40000,7.16197,14.40000,7.18623,14.40000,5.36088
14.41777,14.41000,-0.51842,14.41000,7.28644,14.41000,-5.02162,14.41000,5.23670,14.41000,6.75503,14.41000,6.21924
14.42777,14.42000,-1.05135,14.42000,4.74795,14.42000,-3.96575,14.42000,3.14698,14.42000,6.36006,14.42000,7.12076
14.43778,14.43000,-1.30254,14.43000,1.98784,14.43000,-2.99613,14.43000,0.95839,14.43000,6.01139,14.43000,8.04061
14.44778,14.44000,-1.24592,14.44000,-0.88791,14.44000,-2.15405,14.44000,-1.24730,14.44000,5.71623,14.44000,8.94361
14.45779,14.45000,-0.88006,14.45000,-3.75282,14.45000,-1.47007,14.45000,-3.37625,14.45000,5.47895,14.45000,9.78514
14.46780,14.46000,-0.22661,14.46000,-6.46842,14.46000,-0.96122,14.46000,-5.32864,14.46000,5.30169,14.46000,10.51417
14.47780,14.47000,0.67392,14.47000,-8.89514,14.47000,-0.62928,14.47000,-7.00627,14.47000,5.18484,14.47000,11.07815
14.48781,14.48000,1.76787,14.48000,-10.90434,14.48000,-0.46124,14.48000,-8.32051,14.48000,5.12707,14.48000,11.42895
14.49781,14.49000,2.99481,14.49000,-12.39002,14.49000,-0.43175,14.49000,-9.20020,14.49000,5.12468,14.49000,11.52853
14.50782,14.50000,4.29366,14.50000,-13.27849,14.50000,-0.50691,14.50000,-9.59853,14.50000,5.17095,14.50000,11.35320
14.51782,14.51000,5.60793,14.51000,-13.53498,14.51000,-0.64849,14.51000,-9.49797,14.51000,5.25582,14.51000,10.89599
14.52783,14.52000,6.88968,14.52000,-13.16634,14.52000,-0.81805,14.52000,-8.91244,14.52000,5.36595,14.52000,10.16719
14.53783,14.53000,8.10202,14.53000,-12.21964,14.53000,-0.98051,14.53000,-7.88649,14.53000,5.48529,14.53000,9.19331
14.54784,14.54000,9.21999,14.54000,-10.77671,14.54000,-1.10691,14.54000,-6.49171,14.54000,5.59606,14.54000,8.01516
14.55784,14.55000,10.23010,14.55000,-8.94526,14.55000,-1.17625,14.55000,-4.82076,14.55000,5.67999,14.55000,6.68550
14.56785,14.56000,11.12888,14.56000,-6.84818,14.56000,-1.17635,14.56000,-2.97967,14.56000,5.71981,14.56000,5.26635
14.57785,14.57000,11.92072,14.57000,-4.61275,14.57000,-1.10385,14.57000,-1.07926,14.57000,5.70074,14.57000,3.82584
14.58786,14.58000,12.61563,14.58000,-2.36152,14.58000,-0.96348,14.58000,0.77338,14.58000,5.61193,14.58000,2.43432
14.59787,14.59000,13.22712,14.59000,-0.20528,14.59000,-0.76674,14.59000,2.48209,14.59000,5.44772,14.59000,1.15942
14.60787,14.60000,13.77039,14.60000,1.76215,14.60000,-0.53008,14.60000,3.96686,14.60000,5.20842,14.60000,0.06012
14.61788,14.61000,14.26105,14.61000,3.46757,14.61000,-0.27264,14.61000,5.16670,14.61000,4.90065,14.61000,-0.81938
14.62788,14.62000,14.71415,14.62000,4.86070,14.62000,-0.01388,14.62000,6.04060,14.62000,4.53695,14.62000,-1.45472
14.63789,14.63000,15.14361,14.63000,5.91492,14.63000,0.22884,14.63000,6.56721,14.63000,4.13463,14.63000,-1.84410
14.64789,14.64000,15.56190,14.64000,6.62654,14.64000,0.44212,14.64000,6.74383,14.64000,3.71383,14.64000,-2.00780
14.65790,14.65000,15.97994,14.65000,7.01283,14.65000,0.61778,14.65000,6.58474,14.65000,3.29523,14.65000,-1.98458
14.66790,14.66000,16.40713,14.66000,7.10912,14.66000,0.75306,14.66000,6.11883,14.66000,2.89761,14.66000,-1.82585
14.67791,14.67000,16.85156,14.67000,6.96538,14.67000,0.85010,14.67000,5.38636,14.67000,2.53600,14.67000,-1.58846
14.68791,14.68000,17.32017,14.68000,6.64252,14.68000,0.91470,14.68000,4.43508,14.68000,2.22041,14.68000,-1.32753
14.69792,14.69000,17.81885,14.69000,6.20858,14.69000,0.95480,14.69000,3.31623,14.69000,1.95560,14.69000,-1.09009
14.70793,14.70000,18.35245,14.70000,5.73452,14.70000,0.97891,14.70000,2.08119,14.70000,1.74145,14.70000,-0.91029
14.71793,14.71000,18.92467,14.71000,5.28959,14.71000,0.99492,14.71000,0.77908,14.71000,1.57391,14.71000,-0.80666
14.72794,14.72000,19.53775,14.72000,4.93624,14.72000,1.00919,14.72000,-0.54452,14.72000,1.44624,14.72000,-0.78163
14.73794,14.73000,20.19211,14.73000,4.72486,14.73000,1.02630,14.73000,-1.84794,14.73000,1.35019,14.73000,-0.82339
14.74795,14.74000,20.88565,14.74000,4.68875,14.74000,1.04904,14.74000,-3.09351,14.74000,1.27708,14.74000,-0.90964
14.75795,14.75000,21.61313,14.75000,4.84026,14.75000,1.07861,14.75000,-4.24740,14.75000,1.21858,14.75000,-1.01289
14.76796,14.76000,22.36527,14.76000,5.16878,14.76000,1.11497,14.76000,-5.27990,14.76000,1.16746,14.76000,-1.10642
14.77796,14.77000,23.12791,14.77000,5.64114,14.77000,1.15697,14.77000,-6.16585,14.77000,1.11811,14.77000,-1.16986
14.78797,14.78000,23.88106,14.78000,6.20432,14.78000,1.20236,14.78000,-6.88514,14.78000,1.06710,14.78000,-1.19334
14.79797,14.79000,24.59827,14.79000,6.79012,14.79000,1.24772,14.79000,-7.42314,14.79000,1.01367,14.79000,-1.17905
14.80798,14.80000,25.24607,14.80000,7.32109,14.80000,1.28822,14.80000,-7.77079,14.80000,0.96027,14.80000,-1.14020
14.81798,14.81000,25.78404,14.81000,7.71723,14.81000,1.31747,14.81000,-7.92451,14.81000,0.91283,14.81000,-1.09765
14.82799,14.82000,26.16548,14.82000,7.90309,14.82000,1.32754,14.82000,-7.88619,14.82000,0.88089,14.82000,-1.07538
14.83800,14.83000,26.33886,14.83000,7.81504,14.83000,1.30926,14.83000,-7.66303,14.83000,0.87726,14.83000,-1.09573
14.84800,14.84000,26.25036,14.84000,7.40798,14.84000,1.25294,14.84000,-7.26741,14.84000,0.91722,14.84000,-1.17545
14.85801,14.85000,25.84724,14.85000,6.66080,14.85000,1.14957,14.85000,-6.71644,14.85000,1.01714,14.85000,-1.32289
14.86801,14.86000,25.08213,14.86000,5.58015,14.86000,0.99248,14.86000,-6.03126,14.86000,1.19255,14.86000,-1.53711
14.87802,14.87000,23.91801,14.87000,4.20185,14.87000,0.77918,14.87000,-5.23609,14.87000,1.45579,14.87000,-1.80912
14.88802,14.88000,22.33362,14.88000,2.58932,14.88000,0.51299,14.88000,-4.35647,14.88000,1.81316,14.88000,-2.12474
14.89803,14.89000,20.32886,14.89000,0.82881,14.89000,0.20414,14.89000,-3.41670,14.89000,2.26219,14.89000,-2.46842
14.90803,14.90000,17.92965,14.90000,-0.97865,14.90000,-0.12983,14.90000,-2.43666,14.90000,2.78914,14.90000,-2.82666
14.91804,14.91000,15.19136,14.91000,-2.72723,14.91000,-0.46446,14.91000,-1.42930,14.91000,3.36747,14.91000,-3.19087
14.92804,14.92000,12.20025,14.92000,-4.31645,14.92000,-0.76970,14.92000,-0.40048,14.92000,3.95745,14.92000,-3.55974
14.93805,14.93000,9.07198,14.93000,-5.66014,14.93000,-1.01217,14.93000,0.64855,14.93000,4.50754,14.93000,-3.94092
14.94805,14.94000,5.94660,14.94000,-6.69328,14.94000,-1.15821,14.94000,1.71695,14.94000,4.95750,14.94000,-4.35068
14.95806,14.95000,2.97982,14.95000,-7.37632,14.95000,-1.17756,14.95000,2.80054,14.95000,5.24364,14.95000,-4.81044
14.96807,14.96000,0.33097,14.96000,-7.69673,14.96000,-1.04734,14.96000,3.88997,14.96000,5.30556,14.96000,-5.34007
14.97807,14.97000,-1.85102,14.97000,-7.66794,14.97000,-0.75549,14.97000,4.97125,14.97000,5.09384,14.97000,-5.94989
14.98808,14.98000,-3.44139,14.98000,-7.32579,14.98000,-0.30324,14.98000,6.02807,14.98000,4.57731,14.98000,-6.63427
14.99808,14.99000,-4.35122,14.99000,-6.72304,14.99000,0.29418,14.99000,7.04424,14.99000,3.74896,14.99000,-7.36920
15.00809,15.00000,-4.53551,15.00000,-5.92250,15.00000,1.00874,15.00000,8.00571,15.00000,2.62955,15.00000,-8.11501
15.01809,15.01000,-3.99691,15.01000,-4.98996,15.01000,1.80265,15.01000,8.90161,15.01000,1.26872,15.01000,-8.82336
15.02810,15.02000,-2.78509,15.02000,-3.98764,15.02000,2.63273,15.02000,9.72451,15.02000,-0.25679,15.02000,-9.44686
15.03810,15.03000,-0.99180,15.03000,-2.96924,15.03000,3.45483,15.03000,10.47003,15.03000,-1.84852,15.03000,-9.94865
15.04811,15.04000,1.25748,15.04000,-1.97696,15.04000,4.22737,15.04000,11.13601,15.04000,-3.39585,15.04000,-10.30932
15.05811,15.05000,3.81443,15.05000,-1.04048,15.05000,4.91363,15.05000,11.72177,15.05000,-4.78850,15.05000,-10.52916
15.06812,15.06000,6.51996,15.06000,-0.17740,15.06000,5.48319,15.06000,12.22758,15.06000,-5.92967,15.06000,-10.62525
15.07812,15.07000,9.21647,15.07000,0.60526,15.07000,5.91306,15.07000,12.65459,15.07000,-6.74703,15.07000,-10.62491
15.08813,15.08000,11.75939,15.08000,1.30902,15.08000,6.18898,15.08000,13.00517,15.08000,-7.19970,15.08000,-10.55778
15.09814,15.09000,14.02719,15.09000,1.94160,15.09000,6.30649,15.09000,13.28360,15.09000,-7.28035,15.09000,-10.44887
15.10814,15.10000,15.92888,15.10000,2.51454,15.10000,6.27167,15.10000,13.49663,15.10000,-7.01284,15.10000,-10.31433
15.11815,15.11000,17.40823,15.11000,3.04108,15.11000,6.10099,15.11000,13.65405,15.11000,-6.44610,15.11000,-10.16050
15.12815,15.12000,18.44430,15.12000,3.53461,15.12000,5.82009,15.12000,13.76868,15.12000,-5.64570,15.12000,-9.98614
15.13816,15.13000,19.04853,15.13000,4.00762,15.13000,5.46157,15.13000,13.85572,15.13000,-4.68465,15.13000,-9.78688
15.14816,15.14000,19.25896,15.14000,4.47101,15.14000,5.06178,15.14000,13.93133,15.14000,-3.63465,15.14000,-9.56024
15.15817,15.15000,19.13289,15.15000,4.93373,15.15000,4.65727,15.15000,14.01082,15.15000,-2.55897,15.15000,-9.30974
15.16817,15.16000,18.73914,15.16000,5.40249,15.16000,4.28111,15.16000,14.10665,15.16000,-1.50736,15.16000,-9.04656
15.17818,15.17000,18.15078,15.17000,5.88180,15.17000,3.95954,15.17000,14.22684,15.17000,-0.51361,15.17000,-8.78849
15.18818,15.18000,17.43898,15.18000,6.37418,15.18000,3.70943,15.18000,14.37409,15.18000,0.40473,15.18000,-8.55638
15.19819,15.19000,16.66801,15.19000,6.88062,15.19000,3.53667,15.19000,14.54573,15.19000,1.24450,15.19000,-8.36925
15.20819,15.20000,15.89140,15.20000,7.40109,15.20000,3.43579,15.20000,14.73450,15.20000,2.01351,15.20000,-8.23965
15.21820,15.21000,15.14933,15.21000,7.93500,15.21000,3.39076,15.21000,14.93003,15.21000,2.72623,15.21000,-8.17010
15.22821,15.22000,14.46703,15.22000,8.48159,15.22000,3.37688,15.22000,15.12067,15.22000,3.39906,15.22000,-8.15173
15.23821,15.23000,13.85434,15.23000,9.04015,15.23000,3.36350,15.23000,15.29540,15.23000,4.04603,15.23000,-8.16500
15.24822,15.24000,13.30616,15.24000,9.61017,15.24000,3.31719,15.24000,15.44539,15.24000,4.67535,15.24000,-8.18226
15.25822,15.25000,12.80393,15.25000,10.19124,15.25000,3.20483,15.25000,15.56518,15.25000,5.28725,15.25000,-8.17136
15.26823,15.26000,12.31774,15.26000,10.78290,15.26000,2.99638,15.26000,15.65317,15.26000,5.87342,15.26000,-8.09950
15.27823,15.27000,11.80935,15.27000,11.38411,15.27000,2.66729,15.27000,15.71164,15.27000,6.41784,15.27000,-7.93673
15.28824,15.28000,11.23592,15.28000,11.99274,15.28000,2.20038,15.28000,15.74632,15.28000,6.89888,15.28000,-7.65858
15.29824,15.29000,10.55467,15.29000,12.60481,15.29000,1.58762,15.29000,15.76563,15.29000,7.29217,15.29000,-7.24792
15.30825,15.30000,9.72846,15.30000,13.21388,15.30000,0.83147,15.30000,15.77977,15.30000,7.57372,15.30000,-6.69595
15.31825,15.31000,8.73178,15.31000,13.81044,15.31000,-0.05399,15.31000,15.79956,15.31000,7.72302,15.31000,-6.00262
15.32826,15.32000,7.55640,15.32000,14.38148,15.32000,-1.04251,15.32000,15.83515,15.32000,7.72580,15.32000,-5.17651
15.33826,15.33000,6.21557,15.33000,14.91039,15.33000,-2.09589,15.33000,15.89462,15.33000,7.57643,15.33000,-4.23431
15.34827,15.34000,4.74558,15.34000,15.37712,15.34000,-3.16539,15.34000,15.98260,15.34000,7.27957,15.34000,-3.19987
15.35828,15.35000,3.20416,15.35000,15.75884,15.35000,-4.19470,15.35000,16.09908,15.35000,6.85104,15.35000,-2.10296
15.36828,15.36000,1.66542,15.36000,16.03105,15.36000,-5.12479,15.36000,16.23847,15.36000,6.31755,15.36000,-0.97792
15.37829,15.37000,0.21219,15.37000,16.16923,15.37000,-5.90022,15.37000,16.38927,15.37000,5.71537,15.37000,0.13778
15.38829,15.38000,-1.07302,15.38000,16.15083,15.38000,-6.47590,15.38000,16.53425,15.38000,5.08832,15.38000,1.20504
15.39830,15.39000,-2.11719,15.39000,15.95767,15.39000,-6.82308,15.39000,16.65134,15.39000,4.48514,15.39000,2.18457
15.40830,15.40000,-2.86488,15.40000,15.57832,15.40000,-6.93285,15.40000,16.71499,15.40000,3.95651,15.40000,3.03853
15.41831,15.41000,-3.28442,15.41000,15.01044,15.41000,-6.81667,15.41000,16.69817,15.41000,3.55176,15.41000,3.73232
15.42831,15.42000,-3.37099,15.42000,14.26255,15.42000,-6.50371,15.42000,16.57448,15.42000,3.31500,15.42000,4.23667
15.43832,15.43000,-3.14594,15.43000,13.35501,15.43000,-6.03615,15.43000,16.32064,15.43000,3.28046,15.43000,4.52991
15.44832,15.44000,-2.65223,15.44000,12.31984,15.44000,-5.46351,15.44000,15.91877,15.44000,3.46707,15.44000,4.60028
15.45833,15.45000,-1.94735,15.45000,11.19925,15.45000,-4.83671,15.45000,15.35832,15.45000,3.87371,15.45000,4.44803
15.46833,15.46000,-1.09535,15.46000,10.04283,15.46000,-4.20230,15.46000,14.63741,15.46000,4.47653,15.46000,4.08673
15.47834,15.47000,-0.15950,15.47000,8.90368,15.47000,-3.59728,15.47000,13.76309,15.47000,5.22997,15.47000,3.54354
15.48835,15.48000,0.80339,15.48000,7.83408,15.48000,-3.04574,15.48000,12.75055,15.48000,6.07133,15.48000,2.85794
15.49835,15.49000,1.74671,15.49000,6.88103,15.49000,-2.55809,15.49000,11.62155,15.49000,6.92816,15.49000,2.07901
15.50836,15.50000,2.63585,15.50000,6.08211,15.50000,-2.13297,15.50000,10.40268,15.50000,7.72721,15.50000,1.26165
15.51836,15.51000,3.44808,15.51000,5.46213,15.51000,-1.76079,15.51000,9.12390,15.51000,8.40361,15.51000,0.46190
15.52837,15.52000,4.17103,15.52000,5.03122,15.52000,-1.42773,15.52000,7.81733,15.52000,8.90859,15.52000,-0.26836
15.53837,15.53000,4.80031,15.53000,4.78466,15.53000,-1.11931,15.53000,6.51586,15.53000,9.21448,15.53000,-0.88691
15.54838,15.54000,5.33694,15.54000,4.70466,15.54000,-0.82311,15.54000,5.25151,15.54000,9.31585,15.54000,-1.36632
15.55838,15.55000,5.78509,15.55000,4.76349,15.55000,-0.53041,15.55000,4.05327,15.55000,9.22706,15.55000,-1.69750
15.56839,15.56000,6.15057,15.56000,4.92736,15.56000,-0.23675,15.56000,2.94495,15.56000,8.97710,15.56000,-1.89059
15.57839,15.57000,6.43985,15.57000,5.16034,15.57000,0.05819,15.57000,1.94318,15.57000,8.60328,15.57000,-1.97244
15.58840,15.58000,6.65966,15.58000,5.42774,15.58000,0.35150,15.58000,1.05595,15.58000,8.14470,15.58000,-1.98081
15.59840,15.59000,6.81670,15.59000,5.69858,15.59000,0.63809,15.59000,0.28199,15.59000,7.63667,15.59000,-1.95641
15.60841,15.60000,6.91760,15.60000,5.94685,15.60000,0.91196,15.60000,-0.38866,15.60000,7.10668,15.60000,-1.93439
15.61842,15.61000,6.96878,15.61000,6.15182,15.61000,1.16726,15.61000,-0.97289,15.61000,6.57230,15.61000,-1.93754
15.62842,15.62000,6.97628,15.62000,6.29781,15.62000,1.39910,15.62000,-1.49197,15.62000,6.04095,15.62000,-1.97277
15.63843,15.63000,6.94569,15.63000,6.37366,15.63000,1.60421,15.63000,-1.96844,15.63000,5.51145,15.63000,-2.03145
15.64843,15.64000,6.88202,15.64000,6.37223,15.64000,1.78128,15.64000,-2.42307,15.64000,4.97658,15.64000,-2.09324
15.65844,15.65000,6.78958,15.65000,6.28988,15.65000,1.93120,15.65000,-2.87195,15.65000,4.42651,15.65000,-2.13219
15.66844,15.66000,6.67185,15.66000,6.12583,15.66000,2.05703,15.66000,-3.32433,15.66000,3.85229,15.66000,-2.12354
15.67845,15.67000,6.53138,15.67000,5.88144,15.67000,2.16385,15.67000,-3.78123,15.67000,3.24906,15.67000,-2.04996
15.68845,15.68000,6.36969,15.68000,5.55960,15.68000,2.25831,15.68000,-4.23533,15.68000,2.61830,15.68000,-1.90603
15.69846,15.69000,6.18723,15.69000,5.16432,15.69000,2.34814,15.69000,-4.67207,15.69000,1.96897,15.69000,-1.70019
15.70846,15.70000,5.98342,15.70000,4.70065,15.70000,2.44150,15.70000,-5.07194,15.70000,1.31712,15.70000,-1.45392
15.71847,15.71000,5.75671,15.71000,4.17487,15.71000,2.54641,15.71000,-5.41343,15.71000,0.68413,15.71000,-1.19819
15.72847,15.72000,5.50474,15.72000,3.59463,15.72000,2.66998,15.72000,-5.67624,15.72000,0.09388,15.72000,-0.96792
15.73848,15.73000,5.22459,15.73000,2.96880,15.73000,2.81768,15.73000,-5.84408,15.73000,-0.43070,15.73000,-0.79532
15.74849,15.74000,4.91298,15.74000,2.30689,15.74000,2.99251,15.74000,-5.90664,15.74000,-0.87113,15.74000,-0.70337
15.75849,15.75000,4.56655,15.75000,1.61810,15.75000,3.19446,15.75000,-5.86031,15.75000,-1.21624,15.75000,-0.70079
15.76850,15.76000,4.18208,15.76000,0.91037,15.76000,3.42018,15.76000,-5.70782,15.76000,-1.46381,15.76000,-0.77973
15.77850,15.77000,3.75659,15.77000,0.18985,15.77000,3.66328,15.77000,-5.45717,15.77000,-1.62077,15.77000,-0.91690
15.78851,15.78000,3.28734,15.78000,-0.53879,15.78000,3.91480,15.78000,-5.12069,15.78000,-1.70188,15.78000,-1.07850
15.79851,15.79000,2.77185,15.79000,-1.27134,15.79000,4.16396,15.79000,-4.71446,15.79000,-1.72733,15.79000,-1.22798
15.80852,15.80000,2.20799,15.80000,-2.00232,15.80000,4.39883,15.80000,-4.25829,15.80000,-1.71961,15.80000,-1.33508
15.81852,15.81000,1.59415,15.81000,-2.72340,15.81000,4.60695,15.81000,-3.77576,15.81000,-1.70028,15.81000,-1.38398
15.82853,15.82000,0.92958,15.82000,-3.42251,15.82000,4.77581,15.82000,-3.29385,15.82000,-1.68695,15.82000,-1.37860
15.83853,15.83000,0.21469,15.83000,-4.08397,15.83000,4.89343,15.83000,-2.84166,15.83000,-1.69102,15.83000,-1.34375
15.84854,15.84000,-0.54838,15.84000,-4.69000,15.84000,4.94903,15.84000,-2.44820,15.84000,-1.71636,15.84000,-1.32148
15.85854,15.85000,-1.35526,15.85000,-5.22310,15.85000,4.93370,15.85000,-2.13931,15.85000,-1.75919,15.85000,-1.36355
15.86855,15.86000,-2.19866,15.86000,-5.66897,15.86000,4.84129,15.86000,-1.93443,15.86000,-1.80903,15.86000,-1.52125
15.87856,15.87000,-3.06782,15.87000,-6.01909,15.87000,4.66925,15.87000,-1.84399,15.87000,-1.85057,15.87000,-1.83489
15.88856,15.88000,-3.94807,15.88000,-6.27253,15.88000,4.41944,15.88000,-1.86823,15.88000,-1.86632,15.88000,-2.32504
15.89857,15.89000,-4.82066,15.89000,-6.43644,15.89000,4.09860,15.89000,-1.99751,15.89000,-1.83955,15.89000,-2.98699
15.90857,15.90000,-5.66306,15.90000,-6.52541,15.90000,3.71838,15.90000,-2.21391,15.90000,-1.75731,15.90000,-3.78966
15.91858,15.91000,-6.44967,15.91000,-6.55965,15.91000,3.29476,15.91000,-2.49370,15.91000,-1.61294,15.91000,-4.67897
15.92858,15.92000,-7.15307,15.92000,-6.56227,15.92000,2.84677,15.92000,-2.81023,15.92000,-1.40792,15.92000,-5.58532
15.93859,15.93000,-7.74571,15.93000,-6.55605,15.93000,2.39466,15.93000,-3.13684,15.93000,-1.15262,15.93000,-6.43374
15.94859,15.94000,-8.20203,15.94000,-6.56062,15.94000,1.95763,15.94000,-3.44935,15.94000,-0.86615,15.94000,-7.15458
15.95860,15.95000,-8.50084,15.95000,-6.59044,15.95000,1.55152,15.95000,-3.72781,15.95000,-0.57486,15.95000,-7.69320
15.96860,15.96000,-8.62776,15.96000,-6.65390,15.96000,1.18676,15.96000,-3.95760,15.96000,-0.30997,15.96000,-8.01681
15.97861,15.97000,-8.57751,15.97000,-6.75353,15.97000,0.86707,15.97000,-4.12995,15.97000,-0.10402,15.97000,-8.11782
15.98862,15.98000,-8.35567,15.98000,-6.88688,15.98000,0.58905,15.98000,-4.24186,15.98000,0.01330,15.98000,-8.01326
15.99862,15.99000,-7.97970,15.99000,-7.04792,15.99000,0.34276,15.99000,-4.29566,15.99000,0.01979,15.99000,-7.74078
16.00863,16.00000,-7.47892,16.00000,-7.22850,16.00000,0.11318,16.00000,-4.29826,16.00000,-0.09487,16.00000,-7.35209
16.01863,16.01000,-6.89305,16.01000,-7.41963,16.01000,-0.11775,16.01000,-4.26027,16.01000,-0.32557,16.01000,-6.90518
16.02864,16.02000,-6.26941,16.02000,-7.61260,16.02000,-0.36861,16.02000,-4.19478,16.02000,-0.64981,16.02000,-6.45638
16.03864,16.03000,-5.65856,16.03000,-7.79979,16.03000,-0.65592,16.03000,-4.11595,16.03000,-1.02826,16.03000,-6.05365
16.04865,16.04000,-5.10890,16.04000,-7.97519,16.04000,-0.99189,16.04000,-4.03748,16.04000,-1.40837,16.04000,-5.73194
16.05865,16.05000,-4.66087,16.05000,-8.13454,16.05000,-1.38275,16.05000,-3.97116,16.05000,-1.73093,16.05000,-5.51121
16.06866,16.06000,-4.34163,16.06000,-8.27511,16.06000,-1.82758,16.06000,-3.92584,16.06000,-1.93876,16.06000,-5.39700
16.07866,16.07000,-4.16146,16.07000,-8.39526,16.07000,-2.31792,16.07000,-3.90693,16.07000,-1.98573,16.07000,-5.38295
16.08867,16.08000,-4.11265,16.08000,-8.49382,16.08000,-2.83784,16.08000,-3.91652,16.08000,-1.84454,16.08000,-5.45462
16.09867,16.09000,-4.17127,16.09000,-8.56959,16.09000,-3.36506,16.09000,-3.95404,16.09000,-1.51161,16.09000,-5.59338
16.10868,16.10000,-4.30155,16.10000,-8.62089,16.10000,-3.87287,16.10000,-4.01720,16.10000,-1.00809,16.10000,-5.77988
16.11869,16.11000,-4.46176,16.11000,-8.64551,16.11000,-4.33273,16.11000,-4.10294,16.11000,-0.37682,16.11000,-5.99625
16.12869,16.12000,-4.61070,16.12000,-8.64080,16.12000,-4.71694,16.12000,-4.20811,16.12000,0.32438,16.12000,-6.22707
16.13870,16.13000,-4.71327,16.13000,-8.60406,16.13000,-5.00073,16.13000,-4.32986,16.13000,1.03136,16.13000,-6.45936
16.14870,16.14000,-4.74456,16.14000,-8.53302,16.14000,-5.16405,16.14000,-4.46577,16.14000,1.68234,16.14000,-6.68205
16.15871,16.15000,-4.69187,16.15000,-8.42624,16.15000,-5.19353,16.15000,-4.61382,16.15000,2.22458,16.15000,-6.88534
16.16871,16.16000,-4.55469,16.16000,-8.28343,16.16000,-5.08486,16.16000,-4.77230,16.16000,2.61789,16.16000,-7.06033
16.17872,16.17000,-4.34286,16.17000,-8.10558,16.17000,-4.84482,16.17000,-4.93983,16.17000,2.83588,16.17000,-7.19886
16.18872,16.18000,-4.07368,16.18000,-7.89492,16.18000,-4.49192,16.18000,-5.11545,16.18000,2.86593,16.18000,-7.29371
16.19873,16.19000,-3.76859,16.19000,-7.65481,16.19000,-4.05491,16.19000,-5.29866,16.19000,2.70918,16.19000,-7.33873
16.20873,16.20000,-3.44994,16.20000,-7.38957,16.20000,-3.56958,16.20000,-5.48965,16.20000,2.37990,16.20000,-7.32921
16.21874,16.21000,-3.13829,16.21000,-7.10436,16.21000,-3.07464,16.21000,-5.68930,16.21000,1.90381,16.21000,-7.26199
