Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.99107,1.99000,-0.05375,1.99000,-0.19930,1.99000,-0.29568,1.99000,0.45497,1.99000,-0.25836,1.99000,0.02302
2.00108,2.00000,-0.05647,2.00000,-0.20157,2.00000,-0.29499,2.00000,0.45492,2.00000,-0.25731,2.00000,0.01648
2.01108,2.01000,-0.05944,2.01000,-0.20425,2.01000,-0.29400,2.01000,0.45399,2.01000,-0.25541,2.01000,0.01163
2.02109,2.02000,-0.06269,2.02000,-0.20731,2.02000,-0.29278,2.02000,0.45227,2.02000,-0.25292,2.02000,0.00869
2.03109,2.03000,-0.06623,2.03000,-0.21068,2.03000,-0.29143,2.03000,0.44995,2.03000,-0.25008,2.03000,0.00776
2.04110,2.04000,-0.07004,2.04000,-0.21424,2.04000,-0.29001,2.04000,0.44717,2.04000,-0.24710,2.04000,0.00879
2.05111,2.05000,-0.07407,2.05000,-0.21785,2.05000,-0.28862,2.05000,0.44410,2.05000,-0.24414,2.05000,0.01164
2.06111,2.06000,-0.07827,2.06000,-0.22133,2.06000,-0.28731,2.06000,0.44085,2.06000,-0.24132,2.06000,0.01603
2.07112,2.07000,-0.08253,2.07000,-0.22452,2.07000,-0.28612,2.07000,0.43751,2.07000,-0.23871,2.07000,0.02157
2.08112,2.08000,-0.08676,2.08000,-0.22729,2.08000,-0.28505,2.08000,0.43412,2.08000,-0.23639,2.08000,0.02782
2.09113,2.09000,-0.09088,2.09000,-0.22955,2.09000,-0.28410,2.09000,0.43068,2.09000,-0.23441,2.09000,0.03427
2.10113,2.10000,-0.09483,2.10000,-0.23130,2.10000,-0.28323,2.10000,0.42718,2.10000,-0.23283,2.10000,0.04042
2.11114,2.11000,-0.09860,2.11000,-0.23260,2.11000,-0.28239,2.11000,0.42360,2.11000,-0.23171,2.11000,0.04583
2.12114,2.12000,-0.10216,2.12000,-0.23357,2.12000,-0.28154,2.12000,0.41992,2.12000,-0.23110,2.12000,0.05013
2.13115,2.13000,-0.10553,2.13000,-0.23437,2.13000,-0.28062,2.13000,0.41615,2.13000,-0.23101,2.13000,0.05305
2.14115,2.14000,-0.10872,2.14000,-0.23519,2.14000,-0.27959,2.14000,0.41231,2.14000,-0.23146,2.14000,0.05444
2.15116,2.15000,-0.11176,2.15000,-0.23622,2.15000,-0.27841,2.15000,0.40845,2.15000,-0.23242,2.15000,0.05428
2.16116,2.16000,-0.11468,2.16000,-0.23762,2.16000,-0.27709,2.16000,0.40463,2.16000,-0.23386,2.16000,0.05267
2.17117,2.17000,-0.11754,2.17000,-0.23955,2.17000,-0.27564,2.17000,0.40090,2.17000,-0.23572,2.17000,0.04980
2.18118,2.18000,-0.12041,2.18000,-0.24214,2.18000,-0.27413,2.18000,0.39732,2.18000,-0.23790,2.18000,0.04595
2.19118,2.19000,-0.12337,2.19000,-0.24544,2.19000,-0.27262,2.19000,0.39393,2.19000,-0.24031,2.19000,0.04145
2.20119,2.20000,-0.12651,2.20000,-0.24948,2.20000,-0.27120,2.20000,0.39076,2.20000,-0.24284,2.20000,0.03668
2.21119,2.21000,-0.12988,2.21000,-0.25421,2.21000,-0.26995,2.21000,0.38778,2.21000,-0.24533,2.21000,0.03197
2.22120,2.22000,-0.13354,2.22000,-0.25953,2.22000,-0.26894,2.22000,0.38497,2.22000,-0.24768,2.22000,0.02761
2.23120,2.23000,-0.13748,2.23000,-0.26530,2.23000,-0.26821,2.23000,0.38226,2.23000,-0.24975,2.23000,0.02385
2.24121,2.24000,-0.14169,2.24000,-0.27133,2.24000,-0.26777,2.24000,0.37959,2.24000,-0.25146,2.24000,0.02083
2.25121,2.25000,-0.14609,2.25000,-0.27746,2.25000,-0.26758,2.25000,0.37687,2.25000,-0.25276,2.25000,0.01866
2.26122,2.26000,-0.15059,2.26000,-0.28350,2.26000,-0.26758,2.26000,0.37404,2.26000,-0.25369,2.26000,0.01740
2.27122,2.27000,-0.15508,2.27000,-0.28931,2.27000,-0.26771,2.27000,0.37105,2.27000,-0.25428,2.27000,0.01708
2.28123,2.28000,-0.15945,2.28000,-0.29479,2.28000,-0.26788,2.28000,0.36791,2.28000,-0.25467,2.28000,0.01773
2.29124,2.29000,-0.16361,2.29000,-0.29984,2.29000,-0.26802,2.29000,0.36465,2.29000,-0.25496,2.29000,0.01936
2.30124,2.30000,-0.16749,2.30000,-0.30445,2.30000,-0.26808,2.30000,0.36139,2.30000,-0.25530,2.30000,0.02200
2.31125,2.31000,-0.17104,2.31000,-0.30858,2.31000,-0.26803,2.31000,0.35830,2.31000,-0.25576,2.31000,0.02565
2.32125,2.32000,-0.17422,2.32000,-0.31224,2.32000,-0.26784,2.32000,0.35559,2.32000,-0.25639,2.32000,0.03027
2.33126,2.33000,-0.17705,2.33000,-0.31542,2.33000,-0.26754,2.33000,0.35354,2.33000,-0.25716,2.33000,0.03577
2.34126,2.34000,-0.17952,2.34000,-0.31814,2.34000,-0.26714,2.34000,0.35239,2.34000,-0.25797,2.34000,0.04200
2.35127,2.35000,-0.18165,2.35000,-0.32038,2.35000,-0.26668,2.35000,0.35239,2.35000,-0.25866,2.35000,0.04874
2.36127,2.36000,-0.18345,2.36000,-0.32214,2.36000,-0.26618,2.36000,0.35373,2.36000,-0.25905,2.36000,0.05572
2.37128,2.37000,-0.18493,2.37000,-0.32340,2.37000,-0.26570,2.37000,0.35653,2.37000,-0.25894,2.37000,0.06257
2.38128,2.38000,-0.18610,2.38000,-0.32415,2.38000,-0.26526,2.38000,0.36083,2.38000,-0.25816,2.38000,0.06891
2.39129,2.39000,-0.18696,2.39000,-0.32439,2.39000,-0.26490,2.39000,0.36655,2.39000,-0.25661,2.39000,0.07427
2.40129,2.40000,-0.18750,2.40000,-0.32413,2.40000,-0.26464,2.40000,0.37352,2.40000,-0.25428,2.40000,0.07814
2.41130,2.41000,-0.18772,2.41000,-0.32340,2.41000,-0.26448,2.41000,0.38145,2.41000,-0.25128,2.41000,0.08000
2.42131,2.42000,-0.18760,2.42000,-0.32225,2.42000,-0.26440,2.42000,0.38996,2.42000,-0.24780,2.42000,0.07935
2.43131,2.43000,-0.18714,2.43000,-0.32072,2.43000,-0.26434,2.43000,0.39860,2.43000,-0.24412,2.43000,0.07576
2.44132,2.44000,-0.18634,2.44000,-0.31890,2.44000,-0.26421,2.44000,0.40690,2.44000,-0.24055,2.44000,0.06896
2.45132,2.45000,-0.18521,2.45000,-0.31686,2.45000,-0.26389,2.45000,0.41439,2.45000,-0.23740,2.45000,0.05885
2.46133,2.46000,-0.18376,2.46000,-0.31468,2.46000,-0.26325,2.46000,0.42071,2.46000,-0.23490,2.46000,0.04554
2.47133,2.47000,-0.18203,2.47000,-0.31243,2.47000,-0.26216,2.47000,0.42554,2.47000,-0.23321,2.47000,0.02938
2.48134,2.48000,-0.18004,2.48000,-0.31016,2.48000,-0.26050,2.48000,0.42872,2.48000,-0.23235,2.48000,0.01098
2.49134,2.49000,-0.17782,2.49000,-0.30793,2.49000,-0.25821,2.49000,0.43019,2.49000,-0.23224,2.49000,-0.00888
2.50135,2.50000,-0.17540,2.50000,-0.30575,2.50000,-0.25521,2.50000,0.43001,2.50000,-0.23267,2.50000,-0.02921
2.51135,2.51000,-0.17280,2.51000,-0.30365,2.51000,-0.25150,2.51000,0.42834,2.51000,-0.23333,2.51000,-0.04896
2.52136,2.52000,-0.17007,2.52000,-0.30159,2.52000,-0.24711,2.52000,0.42540,2.52000,-0.23388,2.52000,-0.06705
2.53136,2.53000,-0.16725,2.53000,-0.29957,2.53000,-0.24211,2.53000,0.42145,2.53000,-0.23396,2.53000,-0.08250
2.54137,2.54000,-0.16440,2.54000,-0.29751,2.54000,-0.23659,2.54000,0.41672,2.54000,-0.23323,2.54000,-0.09449
2.55138,2.55000,-0.16161,2.55000,-0.29537,2.55000,-0.23067,2.55000,0.41142,2.55000,-0.23148,2.55000,-0.10247
2.56138,2.56000,-0.15898,2.56000,-0.29308,2.56000,-0.22450,2.56000,0.40570,2.56000,-0.22857,2.56000,-0.10621
2.57139,2.57000,-0.15663,2.57000,-0.29061,2.57000,-0.21820,2.57000,0.39965,2.57000,-0.22453,2.57000,-0.10578
2.58139,2.58000,-0.15473,2.58000,-0.28792,2.58000,-0.21191,2.58000,0.39328,2.58000,-0.21949,2.58000,-0.10152
2.59140,2.59000,-0.15341,2.59000,-0.28501,2.59000,-0.20573,2.59000,0.38656,2.59000,-0.21369,2.59000,-0.09404
2.60140,2.60000,-0.15281,2.60000,-0.28191,2.60000,-0.19975,2.60000,0.37943,2.60000,-0.20741,2.60000,-0.08414
2.61141,2.61000,-0.15302,2.61000,-0.27865,2.61000,-0.19403,2.61000,0.37183,2.61000,-0.20097,2.61000,-0.07270
2.62141,2.62000,-0.15405,2.62000,-0.27527,2.62000,-0.18858,2.62000,0.36370,2.62000,-0.19463,2.62000,-0.06068
2.63142,2.63000,-0.15591,2.63000,-0.27185,2.63000,-0.18342,2.63000,0.35498,2.63000,-0.18865,2.63000,-0.04899
2.64142,2.64000,-0.15850,2.64000,-0.26845,2.64000,-0.17851,2.64000,0.34569,2.64000,-0.18320,2.64000,-0.03849
2.65143,2.65000,-0.16175,2.65000,-0.26517,2.65000,-0.17379,2.65000,0.33583,2.65000,-0.17839,2.65000,-0.02989
2.66143,2.66000,-0.16554,2.66000,-0.26210,2.66000,-0.16921,2.66000,0.32546,2.66000,-0.17432,2.66000,-0.02373
2.67144,2.67000,-0.16975,2.67000,-0.25934,2.67000,-0.16471,2.67000,0.31466,2.67000,-0.17100,2.67000,-0.02041
2.68145,2.68000,-0.17429,2.68000,-0.25698,2.68000,-0.16021,2.68000,0.30356,2.68000,-0.16844,2.68000,-0.02011
2.69145,2.69000,-0.17905,2.69000,-0.25511,2.69000,-0.15566,2.69000,0.29227,2.69000,-0.16658,2.69000,-0.02282
2.70146,2.70000,-0.18394,2.70000,-0.25380,2.70000,-0.15100,2.70000,0.28094,2.70000,-0.16535,2.70000,-0.02837
2.71146,2.71000,-0.18886,2.71000,-0.25310,2.71000,-0.14620,2.71000,0.26970,2.71000,-0.16463,2.71000,-0.03643
2.72147,2.72000,-0.19374,2.72000,-0.25302,2.72000,-0.14121,2.72000,0.25868,2.72000,-0.16426,2.72000,-0.04649
2.73147,2.73000,-0.19847,2.73000,-0.25358,2.73000,-0.13596,2.73000,0.24799,2.73000,-0.16404,2.73000,-0.05796
2.74148,2.74000,-0.20296,2.74000,-0.25473,2.74000,-0.13043,2.74000,0.23773,2.74000,-0.16377,2.74000,-0.07013
2.75148,2.75000,-0.20710,2.75000,-0.25640,2.75000,-0.12456,2.75000,0.22796,2.75000,-0.16326,2.75000,-0.08227
2.76149,2.76000,-0.21082,2.76000,-0.25849,2.76000,-0.11833,2.76000,0.21870,2.76000,-0.16236,2.76000,-0.09368
2.77149,2.77000,-0.21405,2.77000,-0.26086,2.77000,-0.11175,2.77000,0.20995,2.77000,-0.16101,2.77000,-0.10373
2.78150,2.78000,-0.21677,2.78000,-0.26336,2.78000,-0.10487,2.78000,0.20165,2.78000,-0.15923,2.78000,-0.11190
2.79150,2.79000,-0.21899,2.79000,-0.26583,2.79000,-0.09776,2.79000,0.19373,2.79000,-0.15717,2.79000,-0.11785
2.80151,2.80000,-0.22080,2.80000,-0.26815,2.80000,-0.09053,2.80000,0.18607,2.80000,-0.15503,2.80000,-0.12139
2.81152,2.81000,-0.22232,2.81000,-0.27021,2.81000,-0.08330,2.81000,0.17854,2.81000,-0.15306,2.81000,-0.12256
2.82152,2.82000,-0.22370,2.82000,-0.27193,2.82000,-0.07618,2.82000,0.17099,2.82000,-0.15153,2.82000,-0.12155
2.83153,2.83000,-0.22511,2.83000,-0.27325,2.83000,-0.06923,2.83000,0.16327,2.83000,-0.15066,2.83000,-0.11870
2.84153,2.84000,-0.22670,2.84000,-0.27418,2.84000,-0.06250,2.84000,0.15527,2.84000,-0.15058,2.84000,-0.11443
2.85154,2.85000,-0.22859,2.85000,-0.27470,2.85000,-0.05597,2.85000,0.14689,2.85000,-0.15135,2.85000,-0.10921
2.86154,2.86000,-0.23083,2.86000,-0.27482,2.86000,-0.04960,2.86000,0.13811,2.86000,-0.15289,2.86000,-0.10354
2.87155,2.87000,-0.23341,2.87000,-0.27457,2.87000,-0.04332,2.87000,0.12893,2.87000,-0.15503,2.87000,-0.09785
2.88155,2.88000,-0.23620,2.88000,-0.27393,2.88000,-0.03707,2.88000,0.11943,2.88000,-0.15754,2.88000,-0.09255
2.89156,2.89000,-0.23903,2.89000,-0.27292,2.89000,-0.03080,2.89000,0.10970,2.89000,-0.16013,2.89000,-0.08796
2.90156,2.90000,-0.24168,2.90000,-0.27155,2.90000,-0.02448,2.90000,0.09987,2.90000,-0.16251,2.90000,-0.08434
2.91157,2.91000,-0.24389,2.91000,-0.26983,2.91000,-0.01815,2.91000,0.09006,2.91000,-0.16443,2.91000,-0.08185
2.92157,2.92000,-0.24544,2.92000,-0.26780,2.92000,-0.01185,2.92000,0.08036,2.92000,-0.16564,2.92000,-0.08063
2.93158,2.93000,-0.24614,2.93000,-0.26551,2.93000,-0.00567,2.93000,0.07085,2.93000,-0.16595,2.93000,-0.08070
2.94159,2.94000,-0.24583,2.94000,-0.26303,2.94000,0.00029,2.94000,0.06156,2.94000,-0.16522,2.94000,-0.08206
2.95159,2.95000,-0.24445,2.95000,-0.26040,2.95000,0.00593,2.95000,0.05253,2.95000,-0.16336,2.95000,-0.08464
2.96160,2.96000,-0.24198,2.96000,-0.25765,2.96000,0.01119,2.96000,0.04376,2.96000,-0.16029,2.96000,-0.08829
2.97160,2.97000,-0.23845,2.97000,-0.25477,2.97000,0.01601,2.97000,0.03531,2.97000,-0.15601,2.97000,-0.09278
2.98161,2.98000,-0.23389,2.98000,-0.25171,2.98000,0.02039,2.98000,0.02723,2.98000,-0.15053,2.98000,-0.09781
2.99161,2.99000,-0.22836,2.99000,-0.24836,2.99000,0.02437,2.99000,0.01960,2.99000,-0.14394,2.99000,-0.10302
3.00162,3.00000,-0.22190,3.00000,-0.24460,3.00000,0.02804,3.00000,0.01252,3.00000,-0.13636,3.00000,-0.10797
3.01162,3.01000,-0.21453,3.01000,-0.24025,3.01000,0.03149,3.01000,0.00605,3.01000,-0.12797,3.01000,-0.11224
3.02163,3.02000,-0.20626,3.02000,-0.23515,3.02000,0.03485,3.02000,0.00024,3.02000,-0.11900,3.02000,-0.11544
3.03163,3.03000,-0.19711,3.03000,-0.22914,3.03000,0.03826,3.03000,-0.00492,3.03000,-0.10970,3.03000,-0.11725
3.04164,3.04000,-0.18713,3.04000,-0.22212,3.04000,0.04182,3.04000,-0.00944,3.04000,-0.10035,3.04000,-0.11749
3.05164,3.05000,-0.17638,3.05000,-0.21402,3.05000,0.04563,3.05000,-0.01341,3.05000,-0.09123,3.05000,-0.11613
3.06165,3.06000,-0.16500,3.06000,-0.20487,3.06000,0.04972,3.06000,-0.01691,3.06000,-0.08257,3.06000,-0.11329
3.07166,3.07000,-0.15318,3.07000,-0.19477,3.07000,0.05412,3.07000,-0.02003,3.07000,-0.07457,3.07000,-0.10928
3.08166,3.08000,-0.14114,3.08000,-0.18391,3.08000,0.05879,3.08000,-0.02287,3.08000,-0.06735,3.08000,-0.10447
3.09167,3.09000,-0.12919,3.09000,-0.17256,3.09000,0.06367,3.09000,-0.02551,3.09000,-0.06096,3.09000,-0.09933
3.10167,3.10000,-0.11763,3.10000,-0.16105,3.10000,0.06863,3.10000,-0.02800,3.10000,-0.05539,3.10000,-0.09429
3.11168,3.11000,-0.10678,3.11000,-0.14975,3.11000,0.07355,3.11000,-0.03036,3.11000,-0.05057,3.11000,-0.08973
3.12168,3.12000,-0.09692,3.12000,-0.13901,3.12000,0.07828,3.12000,-0.03262,3.12000,-0.04640,3.12000,-0.08594
3.13169,3.13000,-0.08829,3.13000,-0.12916,3.13000,0.08264,3.13000,-0.03477,3.13000,-0.04278,3.13000,-0.08303
3.14169,3.14000,-0.08102,3.14000,-0.12045,3.14000,0.08648,3.14000,-0.03681,3.14000,-0.03961,3.14000,-0.08099
3.15170,3.15000,-0.07517,3.15000,-0.11306,3.15000,0.08964,3.15000,-0.03874,3.15000,-0.03684,3.15000,-0.07968
3.16170,3.16000,-0.07073,3.16000,-0.10705,3.16000,0.09198,3.16000,-0.04060,3.16000,-0.03446,3.16000,-0.07884
3.17171,3.17000,-0.06756,3.17000,-0.10238,3.17000,0.09345,3.17000,-0.04242,3.17000,-0.03254,3.17000,-0.07816
3.18171,3.18000,-0.06551,3.18000,-0.09890,3.18000,0.09400,3.18000,-0.04428,3.18000,-0.03116,3.18000,-0.07728
3.19172,3.19000,-0.06435,3.19000,-0.09642,3.19000,0.09367,3.19000,-0.04623,3.19000,-0.03044,3.19000,-0.07588
3.20173,3.20000,-0.06386,3.20000,-0.09468,3.20000,0.09257,3.20000,-0.04834,3.20000,-0.03045,3.20000,-0.07369
3.21173,3.21000,-0.06381,3.21000,-0.09342,3.21000,0.09084,3.21000,-0.05063,3.21000,-0.03126,3.21000,-0.07049
3.22174,3.22000,-0.06399,3.22000,-0.09237,3.22000,0.08866,3.22000,-0.05306,3.22000,-0.03281,3.22000,-0.06617
3.23174,3.23000,-0.06423,3.23000,-0.09129,3.23000,0.08621,3.23000,-0.05558,3.23000,-0.03500,3.23000,-0.06070
3.24175,3.24000,-0.06437,3.24000,-0.08997,3.24000,0.08366,3.24000,-0.05802,3.24000,-0.03762,3.24000,-0.05413
3.25175,3.25000,-0.06428,3.25000,-0.08821,3.25000,0.08118,3.25000,-0.06022,3.25000,-0.04041,3.25000,-0.04660
3.26176,3.26000,-0.06386,3.26000,-0.08584,3.26000,0.07886,3.26000,-0.06196,3.26000,-0.04306,3.26000,-0.03832
3.27176,3.27000,-0.06300,3.27000,-0.08274,3.27000,0.07678,3.27000,-0.06306,3.27000,-0.04526,3.27000,-0.02956
3.28177,3.28000,-0.06160,3.28000,-0.07882,3.28000,0.07494,3.28000,-0.06335,3.28000,-0.04671,3.28000,-0.02062
3.29177,3.29000,-0.05960,3.29000,-0.07404,3.29000,0.07333,3.29000,-0.06275,3.29000,-0.04714,3.29000,-0.01185
3.30178,3.30000,-0.05693,3.30000,-0.06843,3.30000,0.07192,3.30000,-0.06125,3.30000,-0.04637,3.30000,-0.00354
3.31178,3.31000,-0.05360,3.31000,-0.06208,3.31000,0.07062,3.31000,-0.05890,3.31000,-0.04431,3.31000,0.00403
3.32179,3.32000,-0.04964,3.32000,-0.05515,3.32000,0.06939,3.32000,-0.05584,3.32000,-0.04097,3.32000,0.01062
3.33180,3.33000,-0.04510,3.33000,-0.04785,3.33000,0.06813,3.33000,-0.05226,3.33000,-0.03648,3.33000,0.01606
3.34180,3.34000,-0.04009,3.34000,-0.04040,3.34000,0.06677,3.34000,-0.04839,3.34000,-0.03107,3.34000,0.02025
3.35181,3.35000,-0.03474,3.35000,-0.03303,3.35000,0.06525,3.35000,-0.04447,3.35000,-0.02503,3.35000,0.02316
3.36181,3.36000,-0.02916,3.36000,-0.02591,3.36000,0.06348,3.36000,-0.04073,3.36000,-0.01870,3.36000,0.02480
3.37182,3.37000,-0.02349,3.37000,-0.01921,3.37000,0.06140,3.37000,-0.03736,3.37000,-0.01241,3.37000,0.02525
3.38182,3.38000,-0.01787,3.38000,-0.01302,3.38000,0.05896,3.38000,-0.03449,3.38000,-0.00645,3.38000,0.02465
3.39183,3.39000,-0.01242,3.39000,-0.00740,3.39000,0.05614,3.39000,-0.03218,3.39000,-0.00108,3.39000,0.02319
3.40183,3.40000,-0.00727,3.40000,-0.00235,3.40000,0.05291,3.40000,-0.03041,3.40000,0.00354,3.40000,0.02105
3.41184,3.41000,-0.00253,3.41000,0.00212,3.41000,0.04930,3.41000,-0.02912,3.41000,0.00727,3.41000,0.01844
3.42184,3.42000,0.00171,3.42000,0.00603,3.42000,0.04537,3.42000,-0.02817,3.42000,0.01007,3.42000,0.01555
3.43185,3.43000,0.00536,3.43000,0.00937,3.43000,0.04118,3.43000,-0.02742,3.43000,0.01194,3.43000,0.01252
3.44185,3.44000,0.00839,3.44000,0.01211,3.44000,0.03684,3.44000,-0.02674,3.44000,0.01294,3.44000,0.00948
3.45186,3.45000,0.01075,3.45000,0.01423,3.45000,0.03246,3.45000,-0.02602,3.45000,0.01316,3.45000,0.00650
3.46187,3.46000,0.01243,3.46000,0.01569,3.46000,0.02815,3.46000,-0.02517,3.46000,0.01275,3.46000,0.00365
3.47187,3.47000,0.01344,3.47000,0.01648,3.47000,0.02400,3.47000,-0.02415,3.47000,0.01187,3.47000,0.00096
3.48188,3.48000,0.01383,3.48000,0.01662,3.48000,0.02008,3.48000,-0.02295,3.48000,0.01069,3.48000,-0.00156
3.49188,3.49000,0.01367,3.49000,0.01622,3.49000,0.01641,3.49000,-0.02157,3.49000,0.00941,3.49000,-0.00390
3.50189,3.50000,0.01311,3.50000,0.01541,3.50000,0.01300,3.50000,-0.02005,3.50000,0.00819,3.50000,-0.00608
3.51189,3.51000,0.01230,3.51000,0.01443,3.51000,0.00976,3.51000,-0.01841,3.51000,0.00716,3.51000,-0.00810
3.52190,3.52000,0.01145,3.52000,0.01355,3.52000,0.00661,3.52000,-0.01668,3.52000,0.00641,3.52000,-0.01000
3.53190,3.53000,0.01076,3.53000,0.01305,3.53000,0.00344,3.53000,-0.01491,3.53000,0.00594,3.53000,-0.01176
3.54191,3.54000,0.01047,3.54000,0.01322,3.54000,0.00011,3.54000,-0.01312,3.54000,0.00571,3.54000,-0.01340
3.55191,3.55000,0.01075,3.55000,0.01431,3.55000,-0.00349,3.55000,-0.01136,3.55000,0.00562,3.55000,-0.01485
3.56192,3.56000,0.01174,3.56000,0.01649,3.56000,-0.00743,3.56000,-0.00964,3.56000,0.00552,3.56000,-0.01606
3.57193,3.57000,0.01351,3.57000,0.01984,3.57000,-0.01175,3.57000,-0.00796,3.57000,0.00523,3.57000,-0.01689
3.58193,3.58000,0.01603,3.58000,0.02434,3.58000,-0.01644,3.58000,-0.00627,3.58000,0.00455,3.58000,-0.01719
3.59194,3.59000,0.01920,3.59000,0.02986,3.59000,-0.02145,3.59000,-0.00455,3.59000,0.00332,3.59000,-0.01678
3.60194,3.60000,0.02285,3.60000,0.03620,3.60000,-0.02667,3.60000,-0.00272,3.60000,0.00141,3.60000,-0.01548
3.61195,3.61000,0.02673,3.61000,0.04311,3.61000,-0.03195,3.61000,-0.00074,3.61000,-0.00122,3.61000,-0.01314
3.62195,3.62000,0.03058,3.62000,0.05030,3.62000,-0.03716,3.62000,0.00142,3.62000,-0.00453,3.62000,-0.00968
3.63196,3.63000,0.03413,3.63000,0.05748,3.63000,-0.04214,3.63000,0.00378,3.63000,-0.00840,3.63000,-0.00510
3.64196,3.64000,0.03710,3.64000,0.06437,3.64000,-0.04675,3.64000,0.00632,3.64000,-0.01261,3.64000,0.00053
3.65197,3.65000,0.03926,3.65000,0.07075,3.65000,-0.05088,3.65000,0.00897,3.65000,-0.01689,3.65000,0.00707
3.66197,3.66000,0.04044,3.66000,0.07643,3.66000,-0.05446,3.66000,0.01168,3.66000,-0.02091,3.66000,0.01430
3.67198,3.67000,0.04049,3.67000,0.08125,3.67000,-0.05747,3.67000,0.01436,3.67000,-0.02439,3.67000,0.02197
3.68198,3.68000,0.03933,3.68000,0.08513,3.68000,-0.05997,3.68000,0.01694,3.68000,-0.02705,3.68000,0.02980
3.69199,3.69000,0.03697,3.69000,0.08804,3.69000,-0.06206,3.69000,0.01935,3.69000,-0.02871,3.69000,0.03746
3.70200,3.70000,0.03344,3.70000,0.08996,3.70000,-0.06387,3.70000,0.02157,3.70000,-0.02929,3.70000,0.04462
3.71200,3.71000,0.02885,3.71000,0.09095,3.71000,-0.06557,3.71000,0.02356,3.71000,-0.02882,3.71000,0.05095
3.72201,3.72000,0.02336,3.72000,0.09104,3.72000,-0.06733,3.72000,0.02531,3.72000,-0.02745,3.72000,0.05615
3.73201,3.73000,0.01713,3.73000,0.09030,3.73000,-0.06928,3.73000,0.02683,3.73000,-0.02540,3.73000,0.05994
3.74202,3.74000,0.01035,3.74000,0.08878,3.74000,-0.07152,3.74000,0.02810,3.74000,-0.02295,3.74000,0.06216
3.75202,3.75000,0.00321,3.75000,0.08651,3.75000,-0.07409,3.75000,0.02913,3.75000,-0.02040,3.75000,0.06271
3.76203,3.76000,-0.00414,3.76000,0.08353,3.76000,-0.07697,3.76000,0.02992,3.76000,-0.01806,3.76000,0.06167
3.77203,3.77000,-0.01154,3.77000,0.07988,3.77000,-0.08012,3.77000,0.03047,3.77000,-0.01621,3.77000,0.05921
3.78204,3.78000,-0.01887,3.78000,0.07559,3.78000,-0.08347,3.78000,0.03080,3.78000,-0.01503,3.78000,0.05567
3.79204,3.79000,-0.02604,3.79000,0.07075,3.79000,-0.08695,3.79000,0.03096,3.79000,-0.01466,3.79000,0.05148
3.80205,3.80000,-0.03295,3.80000,0.06544,3.80000,-0.09048,3.80000,0.03100,3.80000,-0.01513,3.80000,0.04710
3.81205,3.81000,-0.03955,3.81000,0.05975,3.81000,-0.09402,3.81000,0.03100,3.81000,-0.01635,3.81000,0.04301
3.82206,3.82000,-0.04578,3.82000,0.05379,3.82000,-0.09750,3.82000,0.03105,3.82000,-0.01817,3.82000,0.03960
3.83207,3.83000,-0.05160,3.83000,0.04764,3.83000,-0.10090,3.83000,0.03122,3.83000,-0.02034,3.83000,0.03715
3.84207,3.84000,-0.05699,3.84000,0.04137,3.84000,-0.10415,3.84000,0.03159,3.84000,-0.02255,3.84000,0.03578
3.85208,3.85000,-0.06192,3.85000,0.03502,3.85000,-0.10722,3.85000,0.03223,3.85000,-0.02448,3.85000,0.03546
3.86208,3.86000,-0.06639,3.86000,0.02862,3.86000,-0.11003,3.86000,0.03317,3.86000,-0.02581,3.86000,0.03602
3.87209,3.87000,-0.07041,3.87000,0.02217,3.87000,-0.11253,3.87000,0.03443,3.87000,-0.02629,3.87000,0.03715
3.88209,3.88000,-0.07400,3.88000,0.01568,3.88000,-0.11466,3.88000,0.03596,3.88000,-0.02574,3.88000,0.03850
3.89210,3.89000,-0.07723,3.89000,0.00915,3.89000,-0.11642,3.89000,0.03772,3.89000,-0.02413,3.89000,0.03967
3.90210,3.90000,-0.08016,3.90000,0.00255,3.90000,-0.11779,3.90000,0.03960,3.90000,-0.02155,3.90000,0.04026
3.91211,3.91000,-0.08289,3.91000,-0.00411,3.91000,-0.11883,3.91000,0.04152,3.91000,-0.01821,3.91000,0.03998
3.92211,3.92000,-0.08553,3.92000,-0.01084,3.92000,-0.11963,3.92000,0.04343,3.92000,-0.01442,3.92000,0.03863
3.93212,3.93000,-0.08819,3.93000,-0.01764,3.93000,-0.12030,3.93000,0.04530,3.93000,-0.01057,3.93000,0.03619
3.94212,3.94000,-0.09098,3.94000,-0.02448,3.94000,-0.12099,3.94000,0.04718,3.94000,-0.00704,3.94000,0.03278
3.95213,3.95000,-0.09396,3.95000,-0.03135,3.95000,-0.12185,3.95000,0.04915,3.95000,-0.00416,3.95000,0.02868
3.96214,3.96000,-0.09718,3.96000,-0.03818,3.96000,-0.12304,3.96000,0.05134,3.96000,-0.00222,3.96000,0.02431
3.97214,3.97000,-0.10061,3.97000,-0.04491,3.97000,-0.12467,3.97000,0.05390,3.97000,-0.00140,3.97000,0.02012
3.98215,3.98000,-0.10421,3.98000,-0.05147,3.98000,-0.12683,3.98000,0.05700,3.98000,-0.00180,3.98000,0.01661
