Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.35612,11.35000,5.16451,11.35000,-0.21836,11.35000,1.71530
11.36612,11.36000,5.19172,11.36000,-0.22446,11.36000,1.55326
11.37613,11.37000,5.21539,11.37000,-0.27106,11.37000,1.39268
11.38614,11.38000,5.23633,11.38000,-0.35702,11.38000,1.23846
11.39614,11.39000,5.25477,11.39000,-0.47872,11.39000,1.09398
11.40615,11.40000,5.27053,11.40000,-0.63061,11.40000,0.96093
11.41615,11.41000,5.28321,11.41000,-0.80588,11.41000,0.83940
11.42616,11.42000,5.29241,11.42000,-0.99710,11.42000,0.72816
11.43616,11.43000,5.29794,11.43000,-1.19672,11.43000,0.62487
11.44617,11.44000,5.29988,11.44000,-1.39740,11.44000,0.52649
11.45617,11.45000,5.29860,11.45000,-1.59230,11.45000,0.42956
11.46618,11.46000,5.29467,11.46000,-1.77520,11.46000,0.33056
11.47618,11.47000,5.28876,11.47000,-1.94056,11.47000,0.22616
11.48619,11.48000,5.28143,11.48000,-2.08361,11.48000,0.11354
11.49619,11.49000,5.27299,11.49000,-2.20042,11.49000,-0.00932
11.50620,11.50000,5.26346,11.50000,-2.28799,11.50000,-0.14342
11.51621,11.51000,5.25249,11.51000,-2.34441,11.51000,-0.28845
11.52621,11.52000,5.23935,11.52000,-2.36895,11.52000,-0.44272
11.53622,11.53000,5.22302,11.53000,-2.36223,11.53000,-0.60309
11.54622,11.54000,5.20218,11.54000,-2.32627,11.54000,-0.76511
11.55623,11.55000,5.17532,11.55000,-2.26442,11.55000,-0.92326
11.56623,11.56000,5.14084,11.56000,-2.18127,11.56000,-1.07139
11.57624,11.57000,5.09721,11.57000,-2.08226,11.57000,-1.20324
11.58624,11.58000,5.04315,11.58000,-1.97335,11.58000,-1.31299
11.59625,11.59000,4.97791,11.59000,-1.86052,11.59000,-1.39583
11.60625,11.60000,4.90141,11.60000,-1.74934,11.60000,-1.44846
11.61626,11.61000,4.81453,11.61000,-1.64461,11.61000,-1.46938
11.62626,11.62000,4.71914,11.62000,-1.55018,11.62000,-1.45900
11.63627,11.63000,4.61820,11.63000,-1.46892,11.63000,-1.41952
11.64628,11.64000,4.51568,11.64000,-1.40280,11.64000,-1.35451
11.65628,11.65000,4.41637,11.65000,-1.35310,11.65000,-1.26841
11.66629,11.66000,4.32561,11.66000,-1.32059,11.66000,-1.16591
11.67629,11.67000,4.24877,11.67000,-1.30570,11.67000,-1.05141
11.68630,11.68000,4.19065,11.68000,-1.30846,11.68000,-0.92872
11.69630,11.69000,4.15474,11.69000,-1.32846,11.69000,-0.80094
11.70631,11.70000,4.14265,11.70000,-1.36460,11.70000,-0.67056
11.71631,11.71000,4.15366,11.71000,-1.41492,11.71000,-0.53966
11.72632,11.72000,4.18465,11.72000,-1.47642,11.72000,-0.41015
11.73632,11.73000,4.23044,11.73000,-1.54503,11.73000,-0.28381
11.74633,11.74000,4.28445,11.74000,-1.61569,11.74000,-0.16226
11.75633,11.75000,4.33967,11.75000,-1.68272,11.75000,-0.04669
11.76634,11.76000,4.38950,11.76000,-1.74020,11.76000,0.06239
11.77635,11.77000,4.42852,11.77000,-1.78256,11.77000,0.16534
11.78635,11.78000,4.45279,11.78000,-1.80506,11.78000,0.26348
11.79636,11.79000,4.46011,11.79000,-1.80417,11.79000,0.35888
11.80636,11.80000,4.45007,11.80000,-1.77784,11.80000,0.45420
11.81637,11.81000,4.42420,11.81000,-1.72565,11.81000,0.55252
11.82637,11.82000,4.38589,11.82000,-1.64882,11.82000,0.65715
11.83638,11.83000,4.34008,11.83000,-1.55012,11.83000,0.77136
11.84638,11.84000,4.29266,11.84000,-1.43362,11.84000,0.89795
11.85639,11.85000,4.24970,11.85000,-1.30437,11.85000,1.03877
11.86639,11.86000,4.21675,11.86000,-1.16801,11.86000,1.19446
11.87640,11.87000,4.19835,11.87000,-1.03048,11.87000,1.36428
11.88640,11.88000,4.19759,11.88000,-0.89758,11.88000,1.54622
11.89641,11.89000,4.21593,11.89000,-0.77472,11.89000,1.73719
11.90642,11.90000,4.25305,11.90000,-0.66653,11.90000,1.93322
11.91642,11.91000,4.30690,11.91000,-0.57662,11.91000,2.12977
11.92643,11.92000,4.37382,11.92000,-0.50740,11.92000,2.32188
11.93643,11.93000,4.44895,11.93000,-0.46001,11.93000,2.50448
11.94644,11.94000,4.52676,11.94000,-0.43440,11.94000,2.67260
11.95644,11.95000,4.60165,11.95000,-0.42945,11.95000,2.82168
11.96645,11.96000,4.66857,11.96000,-0.44318,11.96000,2.94781
11.97645,11.97000,4.72361,11.97000,-0.47305,11.97000,3.04804
11.98646,11.98000,4.76431,11.98000,-0.51625,11.98000,3.12055
11.99646,11.99000,4.79000,11.99000,-0.56992,11.99000,3.16489
12.00647,12.00000,4.80184,12.00000,-0.63140,12.00000,3.18200
12.01647,12.01000,4.80274,12.01000,-0.69832,12.01000,3.17427
12.02648,12.02000,4.79709,12.02000,-0.76859,12.02000,3.14533
12.03649,12.03000,4.79037,12.03000,-0.84030,12.03000,3.09976
12.04649,12.04000,4.78856,12.04000,-0.91150,12.04000,3.04273
12.05650,12.05000,4.79750,12.05000,-0.98006,12.05000,2.97955
12.06650,12.06000,4.82225,12.06000,-1.04344,12.06000,2.91523
12.07651,12.07000,4.86657,12.07000,-1.09870,12.07000,2.85415
12.08651,12.08000,4.93260,12.08000,-1.14259,12.08000,2.79983
12.09652,12.09000,5.02075,12.09000,-1.17175,12.09000,2.75483
12.10652,12.10000,5.12982,12.10000,-1.18315,12.10000,2.72075
12.11653,12.11000,5.25722,12.11000,-1.17444,12.11000,2.69835
12.12653,12.12000,5.39919,12.12000,-1.14453,12.12000,2.68769
12.13654,12.13000,5.55111,12.13000,-1.09385,12.13000,2.68825
12.14654,12.14000,5.70755,12.14000,-1.02470,12.14000,2.69900
12.15655,12.15000,5.86242,12.15000,-0.94116,12.15000,2.71836
12.16656,12.16000,6.00913,12.16000,-0.84888,12.16000,2.74416
12.17656,12.17000,6.14087,12.17000,-0.75460,12.17000,2.77353
12.18657,12.18000,6.25115,12.18000,-0.66552,12.18000,2.80285
12.19657,12.19000,6.33440,12.19000,-0.58863,12.19000,2.82789
12.20658,12.20000,6.38660,12.20000,-0.53004,12.20000,2.84392
12.21658,12.21000,6.40573,12.21000,-0.49443,12.21000,2.84604
12.22659,12.22000,6.39201,12.22000,-0.48476,12.22000,2.82961
12.23659,12.23000,6.34797,12.23000,-0.50210,12.23000,2.79060
12.24660,12.24000,6.27825,12.24000,-0.54569,12.24000,2.72606
12.25660,12.25000,6.18922,12.25000,-0.61314,12.25000,2.63428
12.26661,12.26000,6.08849,12.26000,-0.70077,12.26000,2.51493
12.27662,12.27000,5.98424,12.27000,-0.80404,12.27000,2.36907
12.28662,12.28000,5.88462,12.28000,-0.91812,12.28000,2.19902
12.29663,12.29000,5.79714,12.29000,-1.03828,12.29000,2.00828
12.30663,12.30000,5.72811,12.30000,-1.16033,12.30000,1.80118
12.31664,12.31000,5.68216,12.31000,-1.28070,12.31000,1.58258
12.32664,12.32000,5.66186,12.32000,-1.39656,12.32000,1.35748
12.33665,12.33000,5.66761,12.33000,-1.50567,12.33000,1.13062
12.34665,12.34000,5.69770,12.34000,-1.60637,12.34000,0.90620
12.35666,12.35000,5.74862,12.35000,-1.69744,12.35000,0.68767
12.36666,12.36000,5.81540,12.36000,-1.77811,12.36000,0.47756
12.37667,12.37000,5.89214,12.37000,-1.84803,12.37000,0.27757
12.38667,12.38000,5.97244,12.38000,-1.90728,12.38000,0.08858
12.39668,12.39000,6.04991,12.39000,-1.95632,12.39000,-0.08908
12.40669,12.40000,6.11872,12.40000,-1.99598,12.40000,-0.25536
12.41669,12.41000,6.17393,12.41000,-2.02726,12.41000,-0.41019
12.42670,12.42000,6.21187,12.42000,-2.05126,12.42000,-0.55321
12.43670,12.43000,6.23031,12.43000,-2.06898,12.43000,-0.68355
12.44671,12.44000,6.22847,12.44000,-2.08125,12.44000,-0.79978
12.45671,12.45000,6.20690,12.45000,-2.08859,12.45000,-0.89991
12.46672,12.46000,6.16733,12.46000,-2.09127,12.46000,-0.98155
12.47672,12.47000,6.11245,12.47000,-2.08935,12.47000,-1.04219
12.48673,12.48000,6.04571,12.48000,-2.08281,12.48000,-1.07945
12.49673,12.49000,5.97124,12.49000,-2.07176,12.49000,-1.09133
12.50674,12.50000,5.89361,12.50000,-2.05660,12.50000,-1.07649
12.51674,12.51000,5.81778,12.51000,-2.03823,12.51000,-1.03431
12.52675,12.52000,5.74874,12.52000,-2.01819,12.52000,-0.96501
12.53676,12.53000,5.69131,12.53000,-1.99862,12.53000,-0.86963
12.54676,12.54000,5.64964,12.54000,-1.98216,12.54000,-0.74996
12.55677,12.55000,5.62680,12.55000,-1.97171,12.55000,-0.60854
12.56677,12.56000,5.62427,12.56000,-1.97004,12.56000,-0.44864
12.57678,12.57000,5.64153,12.57000,-1.97934,12.57000,-0.27419
12.58678,12.58000,5.67592,12.58000,-2.00085,12.58000,-0.08971
12.59679,12.59000,5.72271,12.59000,-2.03452,12.59000,0.09978
12.60679,12.60000,5.77560,12.60000,-2.07883,12.60000,0.28897
12.61680,12.61000,5.82757,12.61000,-2.13074,12.61000,0.47266
12.62680,12.62000,5.87194,12.62000,-2.18585,12.62000,0.64608
12.63681,12.63000,5.90346,12.63000,-2.23876,12.63000,0.80545
12.64681,12.64000,5.91904,12.64000,-2.28358,12.64000,0.94841
12.65682,12.65000,5.91796,12.65000,-2.31459,12.65000,1.07430
12.66683,12.66000,5.90148,12.66000,-2.32693,12.66000,1.18418
12.67683,12.67000,5.87212,12.67000,-2.31703,12.67000,1.28051
12.68684,12.68000,5.83285,12.68000,-2.28289,12.68000,1.36668
12.69684,12.69000,5.78671,12.69000,-2.22413,12.69000,1.44651
12.70685,12.70000,5.73677,12.70000,-2.14188,12.70000,1.52381
12.71685,12.71000,5.68625,12.71000,-2.03861,12.71000,1.60207
12.72686,12.72000,5.63871,12.72000,-1.91787,12.72000,1.68424
12.73686,12.73000,5.59790,12.73000,-1.78402,12.73000,1.77252
12.74687,12.74000,5.56757,12.74000,-1.64206,12.74000,1.86828
12.75687,12.75000,5.55103,12.75000,-1.49730,12.75000,1.97201
12.76688,12.76000,5.55076,12.76000,-1.35521,12.76000,2.08348
12.77688,12.77000,5.56812,12.77000,-1.22107,12.77000,2.20188
12.78689,12.78000,5.60308,12.78000,-1.09964,12.78000,2.32601
12.79690,12.79000,5.65407,12.79000,-0.99488,12.79000,2.45440
12.80690,12.80000,5.71805,12.80000,-0.90960,12.80000,2.58540
12.81691,12.81000,5.79067,12.81000,-0.84532,12.81000,2.71724
12.82691,12.82000,5.86665,12.82000,-0.80219,12.82000,2.84805
12.83692,12.83000,5.94027,12.83000,-0.77914,12.83000,2.97590
12.84692,12.84000,6.00592,12.84000,-0.77408,12.84000,3.09888
12.85693,12.85000,6.05871,12.85000,-0.78423,12.85000,3.21519
12.86693,12.86000,6.09487,12.86000,-0.80653,12.86000,3.32333
12.87694,12.87000,6.11214,12.87000,-0.83799,12.87000,3.42216
12.88694,12.88000,6.10996,12.88000,-0.87596,12.88000,3.51115
12.89695,12.89000,6.08951,12.89000,-0.91834,12.89000,3.59041
12.90695,12.90000,6.05358,12.90000,-0.96354,12.90000,3.66073
12.91696,12.91000,6.00633,12.91000,-1.01037,12.91000,3.72351
12.92697,12.92000,5.95287,12.92000,-1.05782,12.92000,3.78058
12.93697,12.93000,5.89867,12.93000,-1.10475,12.93000,3.83392
12.94698,12.94000,5.84893,12.94000,-1.14969,12.94000,3.88542
12.95698,12.95000,5.80797,12.95000,-1.19068,12.95000,3.93656
12.96699,12.96000,5.77873,12.96000,-1.22523,12.96000,3.98819
12.97699,12.97000,5.76262,12.97000,-1.25049,12.97000,4.04042
12.98700,12.98000,5.75959,12.98000,-1.26345,12.98000,4.09255
12.99700,12.99000,5.76847,12.99000,-1.26137,12.99000,4.14318
13.00701,13.00000,5.78739,13.00000,-1.24219,13.00000,4.19034
13.01701,13.01000,5.81419,13.01000,-1.20498,13.01000,4.23179
13.02702,13.02000,5.84663,13.02000,-1.15022,13.02000,4.26523
13.03702,13.03000,5.88256,13.03000,-1.08002,13.03000,4.28852
13.04703,13.04000,5.91985,13.04000,-0.99794,13.04000,4.29974
13.05704,13.05000,5.95647,13.05000,-0.90876,13.05000,4.29733
13.06704,13.06000,5.99056,13.06000,-0.81799,13.06000,4.28005
13.07705,13.07000,6.02064,13.07000,-0.73139,13.07000,4.24705
13.08705,13.08000,6.04573,13.08000,-0.65442,13.08000,4.19790
13.09706,13.09000,6.06554,13.09000,-0.59174,13.09000,4.13258
13.10706,13.10000,6.08033,13.10000,-0.54689,13.10000,4.05154
13.11707,13.11000,6.09086,13.11000,-0.52215,13.11000,3.95576
13.12707,13.12000,6.09817,13.12000,-0.51856,13.12000,3.84676
13.13708,13.13000,6.10349,13.13000,-0.53611,13.13000,3.72666
13.14708,13.14000,6.10826,13.14000,-0.57393,13.14000,3.59800
13.15709,13.15000,6.11413,13.15000,-0.63046,13.15000,3.46358
13.16709,13.16000,6.12302,13.16000,-0.70371,13.16000,3.32626
13.17710,13.17000,6.13711,13.17000,-0.79132,13.17000,3.18875
13.18711,13.18000,6.15872,13.18000,-0.89067,13.18000,3.05346
13.19711,13.19000,6.19005,13.19000,-0.99889,13.19000,2.92235
13.20712,13.20000,6.23280,13.20000,-1.11286,13.20000,2.79681
13.21712,13.21000,6.28778,13.21000,-1.22921,13.21000,2.67759
13.22713,13.22000,6.35457,13.22000,-1.34446,13.22000,2.56480
13.23713,13.23000,6.43127,13.23000,-1.45512,13.23000,2.45799
13.24714,13.24000,6.51456,13.24000,-1.55794,13.24000,2.35630
13.25714,13.25000,6.59976,13.25000,-1.65008,13.25000,2.25863
13.26715,13.26000,6.68126,13.26000,-1.72931,13.26000,2.16384
13.27715,13.27000,6.75296,13.27000,-1.79413,13.27000,2.07099
13.28716,13.28000,6.80888,13.28000,-1.84381,13.28000,1.97954
13.29716,13.29000,6.84375,13.29000,-1.87845,13.29000,1.88962
13.30717,13.30000,6.85350,13.30000,-1.89889,13.30000,1.80219
13.31718,13.31000,6.83569,13.31000,-1.90663,13.31000,1.71922
13.32718,13.32000,6.78970,13.32000,-1.90370,13.32000,1.64359
13.33719,13.33000,6.71676,13.33000,-1.89241,13.33000,1.57890
13.34719,13.34000,6.61993,13.34000,-1.87520,13.34000,1.52915
13.35720,13.35000,6.50389,13.35000,-1.85437,13.35000,1.49820
13.36720,13.36000,6.37471,13.36000,-1.83196,13.36000,1.48929
13.37721,13.37000,6.23949,13.37000,-1.80973,13.37000,1.50463
13.38721,13.38000,6.10598,13.38000,-1.78918,13.38000,1.54517
13.39722,13.39000,5.98204,13.39000,-1.77166,13.39000,1.61054
13.40722,13.40000,5.87515,13.40000,-1.75852,13.40000,1.69916
13.41723,13.41000,5.79179,13.41000,-1.75119,13.41000,1.80846
13.42724,13.42000,5.73696,13.42000,-1.75119,13.42000,1.93517
13.43724,13.43000,5.71361,13.43000,-1.76002,13.43000,2.07549
13.44725,13.44000,5.72220,13.44000,-1.77894,13.44000,2.22526
13.45725,13.45000,5.76045,13.45000,-1.80877,13.45000,2.38002
13.46726,13.46000,5.82326,13.46000,-1.84952,13.46000,2.53505
13.47726,13.47000,5.90308,13.47000,-1.90027,13.47000,2.68555
13.48727,13.48000,5.99064,13.48000,-1.95896,13.48000,2.82686
13.49727,13.49000,6.07598,13.49000,-2.02239,13.49000,2.95481
13.50728,13.50000,6.14964,13.50000,-2.08639,13.50000,3.06615
13.51728,13.51000,6.20389,13.51000,-2.14606,13.51000,3.15895
13.52729,13.52000,6.23350,13.52000,-2.19625,13.52000,3.23291
13.53729,13.53000,6.23605,13.53000,-2.23211,13.53000,3.28946
13.54730,13.54000,6.21179,13.54000,-2.24952,13.54000,3.33156
13.55731,13.55000,6.16310,13.55000,-2.24549,13.55000,3.36325
13.56731,13.56000,6.09406,13.56000,-2.21832,13.56000,3.38905
13.57732,13.57000,6.00996,13.57000,-2.16769,13.57000,3.41340
13.58732,13.58000,5.91696,13.58000,-2.09457,13.58000,3.44017
13.59733,13.59000,5.82174,13.59000,-2.00110,13.59000,3.47227
13.60733,13.60000,5.73101,13.60000,-1.89037,13.60000,3.51135
13.61734,13.61000,5.65104,13.61000,-1.76619,13.61000,3.55761
13.62734,13.62000,5.58718,13.62000,-1.63274,13.62000,3.60976
13.63735,13.63000,5.54343,13.63000,-1.49439,13.63000,3.66520
13.64735,13.64000,5.52218,13.64000,-1.35543,13.64000,3.72041
13.65736,13.65000,5.52414,13.65000,-1.21988,13.65000,3.77139
13.66736,13.66000,5.54838,13.66000,-1.09125,13.66000,3.81420
13.67737,13.67000,5.59251,13.67000,-0.97238,13.67000,3.84536
13.68738,13.68000,5.65293,13.68000,-0.86524,13.68000,3.86215
13.69738,13.69000,5.72526,13.69000,-0.77085,13.69000,3.86276
13.70739,13.70000,5.80475,13.70000,-0.68935,13.70000,3.84631
13.71739,13.71000,5.88666,13.71000,-0.62014,13.71000,3.81285
13.72740,13.72000,5.96671,13.72000,-0.56223,13.72000,3.76333
13.73740,13.73000,6.04131,13.73000,-0.51452,13.73000,3.69953
13.74741,13.74000,6.10772,13.74000,-0.47614,13.74000,3.62403
13.75741,13.75000,6.16412,13.75000,-0.44660,13.75000,3.54001
13.76742,13.76000,6.20963,13.76000,-0.42587,13.76000,3.45112
13.77742,13.77000,6.24423,13.77000,-0.41437,13.77000,3.36131
13.78743,13.78000,6.26882,13.78000,-0.41270,13.78000,3.27451
13.79743,13.79000,6.28517,13.79000,-0.42143,13.79000,3.19441
13.80744,13.80000,6.29584,13.80000,-0.44069,13.80000,3.12411
13.81745,13.81000,6.30399,13.81000,-0.46986,13.81000,3.06574
13.82745,13.82000,6.31317,13.82000,-0.50733,13.82000,3.02027
13.83746,13.83000,6.32696,13.83000,-0.55039,13.83000,2.98722
13.84746,13.84000,6.34861,13.84000,-0.59529,13.84000,2.96470
13.85747,13.85000,6.38081,13.85000,-0.63750,13.85000,2.94951
13.86747,13.86000,6.42551,13.86000,-0.67218,13.86000,2.93740
13.87748,13.87000,6.48385,13.87000,-0.69469,13.87000,2.92353
13.88748,13.88000,6.55626,13.88000,-0.70122,13.88000,2.90300
13.89749,13.89000,6.64236,13.89000,-0.68935,13.89000,2.87143
13.90749,13.90000,6.74097,13.90000,-0.65852,13.90000,2.82543
13.91750,13.91000,6.85000,13.91000,-0.61024,13.91000,2.76303
13.92750,13.92000,6.96639,13.92000,-0.54812,13.92000,2.68381
13.93751,13.93000,7.08609,13.93000,-0.47759,13.93000,2.58897
13.94752,13.94000,7.20426,13.94000,-0.40546,13.94000,2.48106
13.95752,13.95000,7.31573,13.95000,-0.33916,13.95000,2.36363
13.96753,13.96000,7.41547,13.96000,-0.28606,13.96000,2.24078
13.97753,13.97000,7.49920,13.97000,-0.25267,13.97000,2.11664
13.98754,13.98000,7.56381,13.98000,-0.24404,13.98000,1.99493
13.99754,13.99000,7.60755,13.99000,-0.26344,13.99000,1.87868
14.00755,14.00000,7.63015,14.00000,-0.31220,14.00000,1.77001
14.01755,14.01000,7.63281,14.01000,-0.38973,14.01000,1.67005
14.02756,14.02000,7.61818,14.02000,-0.49373,14.02000,1.57898
14.03756,14.03000,7.59030,14.03000,-0.62041,14.03000,1.49602
14.04757,14.04000,7.55432,14.04000,-0.76482,14.04000,1.41959
14.05757,14.05000,7.51613,14.05000,-0.92121,14.05000,1.34752
14.06758,14.06000,7.48182,14.06000,-1.08355,14.06000,1.27732
14.07759,14.07000,7.45705,14.07000,-1.24582,14.07000,1.20644
14.08759,14.08000,7.44652,14.08000,-1.40237,14.08000,1.13244
14.09760,14.09000,7.45343,14.09000,-1.54810,14.09000,1.05300
14.10760,14.10000,7.47915,14.10000,-1.67858,14.10000,0.96597
14.11761,14.11000,7.52317,14.11000,-1.79005,14.11000,0.86928
14.12761,14.12000,7.58313,14.12000,-1.87958,14.12000,0.76099
14.13762,14.13000,7.65520,14.13000,-1.94508,14.13000,0.63939
14.14762,14.14000,7.73448,14.14000,-1.98545,14.14000,0.50325
14.15763,14.15000,7.81559,14.15000,-2.00066,14.15000,0.35210
14.16763,14.16000,7.89316,14.16000,-1.99178,14.16000,0.18648
14.17764,14.17000,7.96227,14.17000,-1.96100,14.17000,0.00818
14.18764,14.18000,8.01884,14.18000,-1.91144,14.18000,-0.17968
14.19765,14.19000,8.05979,14.19000,-1.84705,14.19000,-0.37267
14.20766,14.20000,8.08321,14.20000,-1.77225,14.20000,-0.56526
14.21766,14.21000,8.08834,14.21000,-1.69159,14.21000,-0.75125
14.22767,14.22000,8.07565,14.22000,-1.60940,14.22000,-0.92426
14.23767,14.23000,8.04673,14.23000,-1.52941,14.23000,-1.07834
14.24768,14.24000,8.00423,14.24000,-1.45453,14.24000,-1.20853
14.25768,14.25000,7.95170,14.25000,-1.38671,14.25000,-1.31134
14.26769,14.26000,7.89341,14.26000,-1.32696,14.26000,-1.38499
14.27769,14.27000,7.83406,14.27000,-1.27555,14.27000,-1.42940
14.28770,14.28000,7.77849,14.28000,-1.23226,14.28000,-1.44610
14.29770,14.29000,7.73140,14.29000,-1.19670,14.29000,-1.43782
14.30771,14.30000,7.69697,14.30000,-1.16856,14.30000,-1.40805
14.31771,14.31000,7.67870,14.31000,-1.14789,14.31000,-1.36058
14.32772,14.32000,7.67911,14.32000,-1.13518,14.32000,-1.29900
14.33773,14.33000,7.69958,14.33000,-1.13131,14.33000,-1.22645
14.34773,14.34000,7.74018,14.34000,-1.13739,14.34000,-1.14553
14.35774,14.35000,7.79953,14.35000,-1.15449,14.35000,-1.05835
14.36774,14.36000,7.87481,14.36000,-1.18324,14.36000,-0.96683
14.37775,14.37000,7.96187,14.37000,-1.22352,14.37000,-0.87286
14.38775,14.38000,8.05562,14.38000,-1.27420,14.38000,-0.77857
14.39776,14.39000,8.15064,14.39000,-1.33301,14.39000,-0.68634
14.40776,14.40000,8.24183,14.40000,-1.39660,14.40000,-0.59869
14.41777,14.41000,8.32514,14.41000,-1.46081,14.41000,-0.51796
14.42777,14.42000,8.39793,14.42000,-1.52115,14.42000,-0.44600
14.43778,14.43000,8.45903,14.43000,-1.57322,14.43000,-0.38391
14.44778,14.44000,8.50848,14.44000,-1.61323,14.44000,-0.33198
14.45779,14.45000,8.54714,14.45000,-1.63822,14.45000,-0.28978
14.46780,14.46000,8.57647,14.46000,-1.64621,14.46000,-0.25631
14.47780,14.47000,8.59838,14.47000,-1.63626,14.47000,-0.23018
14.48781,14.48000,8.61528,14.48000,-1.60836,14.48000,-0.20975
14.49781,14.49000,8.63013,14.49000,-1.56336,14.49000,-0.19324
14.50782,14.50000,8.64634,14.50000,-1.50271,14.50000,-0.17902
14.51782,14.51000,8.66759,14.51000,-1.42837,14.51000,-0.16576
14.52783,14.52000,8.69760,14.52000,-1.34261,14.52000,-0.15267
14.53783,14.53000,8.73970,14.53000,-1.24796,14.53000,-0.13951
14.54784,14.54000,8.79655,14.54000,-1.14712,14.54000,-0.12655
14.55784,14.55000,8.86980,14.55000,-1.04294,14.55000,-0.11439
14.56785,14.56000,8.95978,14.56000,-0.93830,14.56000,-0.10378
14.57785,14.57000,9.06535,14.57000,-0.83603,14.57000,-0.09543
14.58786,14.58000,9.18386,14.58000,-0.73880,14.58000,-0.08990
14.59787,14.59000,9.31125,14.59000,-0.64893,14.59000,-0.08757
14.60787,14.60000,9.44246,14.60000,-0.56840,14.60000,-0.08865
14.61788,14.61000,9.57184,14.61000,-0.49870,14.61000,-0.09319
14.62788,14.62000,9.69381,14.62000,-0.44085,14.62000,-0.10122
14.63789,14.63000,9.80345,14.63000,-0.39540,14.63000,-0.11275
14.64789,14.64000,9.89707,14.64000,-0.36239,14.64000,-0.12783
14.65790,14.65000,9.97262,14.65000,-0.34144,14.65000,-0.14655
14.66790,14.66000,10.02983,14.66000,-0.33182,14.66000,-0.16900
14.67791,14.67000,10.07027,14.67000,-0.33247,14.67000,-0.19519
14.68791,14.68000,10.09702,14.68000,-0.34214,14.68000,-0.22505
14.69792,14.69000,10.11433,14.69000,-0.35951,14.69000,-0.25836
14.70793,14.70000,10.12720,14.70000,-0.38324,14.70000,-0.29476
14.71793,14.71000,10.14088,14.71000,-0.41207,14.71000,-0.33378
14.72794,14.72000,10.16048,14.72000,-0.44487,14.72000,-0.37488
14.73794,14.73000,10.19062,14.73000,-0.48060,14.73000,-0.41744
14.74795,14.74000,10.23517,14.74000,-0.51833,14.74000,-0.46083
14.75795,14.75000,10.29701,14.75000,-0.55712,14.75000,-0.50436
14.76796,14.76000,10.37785,14.76000,-0.59594,14.76000,-0.54733
14.77796,14.77000,10.47816,14.77000,-0.63365,14.77000,-0.58906
14.78797,14.78000,10.59707,14.78000,-0.66889,14.78000,-0.62897
14.79797,14.79000,10.73240,14.79000,-0.70004,14.79000,-0.66671
14.80798,14.80000,10.88079,14.80000,-0.72529,14.80000,-0.70233
14.81798,14.81000,11.03796,14.81000,-0.74261,14.81000,-0.73637
14.82799,14.82000,11.19908,14.82000,-0.74998,14.82000,-0.76996
14.83800,14.83000,11.35918,14.83000,-0.74551,14.83000,-0.80477
14.84800,14.84000,11.51357,14.84000,-0.72783,14.84000,-0.84277
14.85801,14.85000,11.65806,14.85000,-0.69631,14.85000,-0.88602
14.86801,14.86000,11.78902,14.86000,-0.65147,14.86000,-0.93626
14.87802,14.87000,11.90338,14.87000,-0.59517,14.87000,-0.99464
14.88802,14.88000,11.99854,14.88000,-0.53075,14.88000,-1.06147
14.89803,14.89000,12.07246,14.89000,-0.46296,14.89000,-1.13619
14.90803,14.90000,12.12378,14.90000,-0.39763,14.90000,-1.21750
14.91804,14.91000,12.15203,14.91000,-0.34119,14.91000,-1.30364
14.92804,14.92000,12.15773,14.92000,-0.30003,14.92000,-1.39283
14.93805,14.93000,12.14248,14.93000,-0.27984,14.93000,-1.48367
14.94805,14.94000,12.10894,14.94000,-0.28500,14.94000,-1.57541
14.95806,14.95000,12.06095,14.95000,-0.31819,14.95000,-1.66807
14.96807,14.96000,12.00364,14.96000,-0.38001,14.96000,-1.76241
14.97807,14.97000,11.94342,14.97000,-0.46895,14.97000,-1.85984
14.98808,14.98000,11.88776,14.98000,-0.58134,14.98000,-1.96223
14.99808,14.99000,11.84467,14.99000,-0.71175,14.99000,-2.07182
15.00809,15.00000,11.82192,15.00000,-0.85346,15.00000,-2.19088
15.01809,15.01000,11.82611,15.01000,-0.99921,15.01000,-2.32152
15.02810,15.02000,11.86170,15.02000,-1.14198,15.02000,-2.46536
15.03810,15.03000,11.93028,15.03000,-1.27571,15.03000,-2.62326
15.04811,15.04000,12.03007,15.04000,-1.39576,15.04000,-2.79532
15.05811,15.05000,12.15589,15.05000,-1.49911,15.05000,-2.98084
15.06812,15.06000,12.29958,15.06000,-1.58420,15.06000,-3.17850
15.07812,15.07000,12.45091,15.07000,-1.65064,15.07000,-3.38650
15.08813,15.08000,12.59865,15.08000,-1.69877,15.08000,-3.60275
15.09814,15.09000,12.73180,15.09000,-1.72916,15.09000,-3.82498
15.10814,15.10000,12.84060,15.10000,-1.74231,15.10000,-4.05091
15.11815,15.11000,12.91733,15.11000,-1.73841,15.11000,-4.27838
15.12815,15.12000,12.95674,15.12000,-1.71732,15.12000,-4.50538
15.13816,15.13000,12.95628,15.13000,-1.67863,15.13000,-4.73015
15.14816,15.14000,12.91612,15.14000,-1.62185,15.14000,-4.95119
15.15817,15.15000,12.83888,15.15000,-1.54665,15.15000,-5.16724
15.16817,15.16000,12.72935,15.16000,-1.45311,15.16000,-5.37729
