Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.97106,1.97000,0.02988,1.97000,-0.02161,1.97000,0.05063,1.97000,-0.22334,1.97000,0.08398,1.97000,-0.00726
1.98107,1.98000,0.02831,1.98000,-0.02452,1.98000,0.05061,1.98000,-0.22638,1.98000,0.08101,1.98000,-0.00399
1.99107,1.99000,0.02641,1.99000,-0.02773,1.99000,0.05071,1.99000,-0.22853,1.99000,0.07344,1.99000,-0.00049
2.00108,2.00000,0.02428,2.00000,-0.03119,2.00000,0.05091,2.00000,-0.22973,2.00000,0.06489,2.00000,0.00291
2.01108,2.01000,0.02196,2.01000,-0.03488,2.01000,0.05122,2.01000,-0.23001,2.01000,0.06066,2.01000,0.00592
2.02109,2.02000,0.01947,2.02000,-0.03871,2.02000,0.05162,2.02000,-0.22942,2.02000,0.06222,2.02000,0.00833
2.03109,2.03000,0.01682,2.03000,-0.04260,2.03000,0.05211,2.03000,-0.22808,2.03000,0.06985,2.03000,0.01003
2.04110,2.04000,0.01398,2.04000,-0.04646,2.04000,0.05265,2.04000,-0.22609,2.04000,0.07742,2.04000,0.01100
2.05111,2.05000,0.01092,2.05000,-0.05019,2.05000,0.05324,2.05000,-0.22361,2.05000,0.08568,2.05000,0.01130
2.06111,2.06000,0.00765,2.06000,-0.05372,2.06000,0.05383,2.06000,-0.22078,2.06000,0.09531,2.06000,0.01109
2.07112,2.07000,0.00414,2.07000,-0.05695,2.07000,0.05442,2.07000,-0.21770,2.07000,0.10198,2.07000,0.01055
2.08112,2.08000,0.00044,2.08000,-0.05984,2.08000,0.05498,2.08000,-0.21452,2.08000,0.10213,2.08000,0.00993
2.09113,2.09000,-0.00342,2.09000,-0.06236,2.09000,0.05548,2.09000,-0.21132,2.09000,0.09875,2.09000,0.00942
2.10113,2.10000,-0.00737,2.10000,-0.06454,2.10000,0.05592,2.10000,-0.20820,2.10000,0.09477,2.10000,0.00921
2.11114,2.11000,-0.01133,2.11000,-0.06643,2.11000,0.05628,2.11000,-0.20527,2.11000,0.09343,2.11000,0.00938
2.12114,2.12000,-0.01520,2.12000,-0.06811,2.12000,0.05658,2.12000,-0.20261,2.12000,0.09528,2.12000,0.00997
2.13115,2.13000,-0.01890,2.13000,-0.06970,2.13000,0.05681,2.13000,-0.20030,2.13000,0.09848,2.13000,0.01093
2.14115,2.14000,-0.02229,2.14000,-0.07131,2.14000,0.05699,2.14000,-0.19840,2.14000,0.10038,2.14000,0.01219
2.15116,2.15000,-0.02529,2.15000,-0.07303,2.15000,0.05713,2.15000,-0.19693,2.15000,0.10084,2.15000,0.01368
2.16116,2.16000,-0.02780,2.16000,-0.07495,2.16000,0.05726,2.16000,-0.19590,2.16000,0.10366,2.16000,0.01535
2.17117,2.17000,-0.02975,2.17000,-0.07711,2.17000,0.05740,2.17000,-0.19526,2.17000,0.10998,2.17000,0.01720
2.18118,2.18000,-0.03110,2.18000,-0.07950,2.18000,0.05758,2.18000,-0.19495,2.18000,0.11857,2.18000,0.01925
2.19118,2.19000,-0.03184,2.19000,-0.08210,2.19000,0.05782,2.19000,-0.19487,2.19000,0.12928,2.19000,0.02151
2.20119,2.20000,-0.03202,2.20000,-0.08482,2.20000,0.05816,2.20000,-0.19494,2.20000,0.14180,2.20000,0.02399
2.21119,2.21000,-0.03171,2.21000,-0.08755,2.21000,0.05861,2.21000,-0.19507,2.21000,0.15189,2.21000,0.02664
2.22120,2.22000,-0.03102,2.22000,-0.09019,2.22000,0.05921,2.22000,-0.19518,2.22000,0.15761,2.22000,0.02934
2.23120,2.23000,-0.03008,2.23000,-0.09264,2.23000,0.05994,2.23000,-0.19522,2.23000,0.16213,2.23000,0.03192
2.24121,2.24000,-0.02901,2.24000,-0.09483,2.24000,0.06080,2.24000,-0.19513,2.24000,0.16297,2.24000,0.03417
2.25121,2.25000,-0.02795,2.25000,-0.09673,2.25000,0.06175,2.25000,-0.19487,2.25000,0.16540,2.25000,0.03583
2.26122,2.26000,-0.02701,2.26000,-0.09837,2.26000,0.06275,2.26000,-0.19442,2.26000,0.16502,2.26000,0.03668
2.27122,2.27000,-0.02626,2.27000,-0.09982,2.27000,0.06376,2.27000,-0.19377,2.27000,0.16048,2.27000,0.03651
2.28123,2.28000,-0.02576,2.28000,-0.10117,2.28000,0.06473,2.28000,-0.19292,2.28000,0.15709,2.28000,0.03514
2.29124,2.29000,-0.02553,2.29000,-0.10252,2.29000,0.06561,2.29000,-0.19192,2.29000,0.15141,2.29000,0.03250
2.30124,2.30000,-0.02556,2.30000,-0.10396,2.30000,0.06639,2.30000,-0.19086,2.30000,0.14740,2.30000,0.02853
2.31125,2.31000,-0.02583,2.31000,-0.10557,2.31000,0.06707,2.31000,-0.18991,2.31000,0.14475,2.31000,0.02329
2.32125,2.32000,-0.02632,2.32000,-0.10738,2.32000,0.06763,2.32000,-0.18926,2.32000,0.14573,2.32000,0.01687
2.33126,2.33000,-0.02700,2.33000,-0.10938,2.33000,0.06812,2.33000,-0.18914,2.33000,0.14637,2.33000,0.00943
2.34126,2.34000,-0.02782,2.34000,-0.11153,2.34000,0.06855,2.34000,-0.18981,2.34000,0.14417,2.34000,0.00121
2.35127,2.35000,-0.02877,2.35000,-0.11376,2.35000,0.06896,2.35000,-0.19151,2.35000,0.14432,2.35000,-0.00754
2.36127,2.36000,-0.02982,2.36000,-0.11598,2.36000,0.06939,2.36000,-0.19446,2.36000,0.14818,2.36000,-0.01656
2.37128,2.37000,-0.03096,2.37000,-0.11811,2.37000,0.06987,2.37000,-0.19881,2.37000,0.15366,2.37000,-0.02554
2.38128,2.38000,-0.03221,2.38000,-0.12004,2.38000,0.07044,2.38000,-0.20465,2.38000,0.15877,2.38000,-0.03422
2.39129,2.39000,-0.03357,2.39000,-0.12175,2.39000,0.07111,2.39000,-0.21200,2.39000,0.16744,2.39000,-0.04232
2.40129,2.40000,-0.03507,2.40000,-0.12322,2.40000,0.07189,2.40000,-0.22076,2.40000,0.17427,2.40000,-0.04958
2.41130,2.41000,-0.03671,2.41000,-0.12448,2.41000,0.07276,2.41000,-0.23075,2.41000,0.17184,2.41000,-0.05574
2.42131,2.42000,-0.03852,2.42000,-0.12561,2.42000,0.07372,2.42000,-0.24165,2.42000,0.16468,2.42000,-0.06058
2.43131,2.43000,-0.04052,2.43000,-0.12673,2.43000,0.07473,2.43000,-0.25310,2.43000,0.15359,2.43000,-0.06391
2.44132,2.44000,-0.04271,2.44000,-0.12797,2.44000,0.07575,2.44000,-0.26467,2.44000,0.13820,2.44000,-0.06561
2.45132,2.45000,-0.04512,2.45000,-0.12947,2.45000,0.07671,2.45000,-0.27589,2.45000,0.12650,2.45000,-0.06562
2.46133,2.46000,-0.04773,2.46000,-0.13135,2.46000,0.07758,2.46000,-0.28636,2.46000,0.13095,2.46000,-0.06396
2.47133,2.47000,-0.05053,2.47000,-0.13368,2.47000,0.07828,2.47000,-0.29572,2.47000,0.13547,2.47000,-0.06076
2.48134,2.48000,-0.05350,2.48000,-0.13653,2.48000,0.07879,2.48000,-0.30370,2.48000,0.13863,2.48000,-0.05622
2.49134,2.49000,-0.05658,2.49000,-0.13989,2.49000,0.07907,2.49000,-0.31014,2.49000,0.14056,2.49000,-0.05069
2.50135,2.50000,-0.05970,2.50000,-0.14373,2.50000,0.07912,2.50000,-0.31499,2.50000,0.14227,2.50000,-0.04457
2.51135,2.51000,-0.06279,2.51000,-0.14797,2.51000,0.07894,2.51000,-0.31829,2.51000,0.15125,2.51000,-0.03840
2.52136,2.52000,-0.06578,2.52000,-0.15251,2.52000,0.07856,2.52000,-0.32016,2.52000,0.16847,2.52000,-0.03271
2.53136,2.53000,-0.06859,2.53000,-0.15720,2.53000,0.07800,2.53000,-0.32077,2.53000,0.18950,2.53000,-0.02801
2.54137,2.54000,-0.07120,2.54000,-0.16191,2.54000,0.07734,2.54000,-0.32030,2.54000,0.20982,2.54000,-0.02473
2.55138,2.55000,-0.07358,2.55000,-0.16646,2.55000,0.07665,2.55000,-0.31891,2.55000,0.22099,2.55000,-0.02315
2.56138,2.56000,-0.07575,2.56000,-0.17071,2.56000,0.07603,2.56000,-0.31677,2.56000,0.21747,2.56000,-0.02337
2.57139,2.57000,-0.07779,2.57000,-0.17452,2.57000,0.07557,2.57000,-0.31398,2.57000,0.20683,2.57000,-0.02530
2.58139,2.58000,-0.07977,2.58000,-0.17775,2.58000,0.07537,2.58000,-0.31067,2.58000,0.19135,2.58000,-0.02871
2.59140,2.59000,-0.08181,2.59000,-0.18032,2.59000,0.07553,2.59000,-0.30691,2.59000,0.17045,2.59000,-0.03323
2.60140,2.60000,-0.08401,2.60000,-0.18217,2.60000,0.07611,2.60000,-0.30279,2.60000,0.15410,2.60000,-0.03845
2.61141,2.61000,-0.08645,2.61000,-0.18328,2.61000,0.07714,2.61000,-0.29841,2.61000,0.14441,2.61000,-0.04393
2.62141,2.62000,-0.08919,2.62000,-0.18368,2.62000,0.07862,2.62000,-0.29384,2.62000,0.14301,2.62000,-0.04926
2.63142,2.63000,-0.09221,2.63000,-0.18340,2.63000,0.08051,2.63000,-0.28918,2.63000,0.14776,2.63000,-0.05410
2.64142,2.64000,-0.09548,2.64000,-0.18254,2.64000,0.08274,2.64000,-0.28451,2.64000,0.15517,2.64000,-0.05819
2.65143,2.65000,-0.09893,2.65000,-0.18121,2.65000,0.08522,2.65000,-0.27991,2.65000,0.16469,2.65000,-0.06132
2.66143,2.66000,-0.10245,2.66000,-0.17954,2.66000,0.08788,2.66000,-0.27544,2.66000,0.17470,2.66000,-0.06340
2.67144,2.67000,-0.10595,2.67000,-0.17766,2.67000,0.09060,2.67000,-0.27117,2.67000,0.17833,2.67000,-0.06438
2.68145,2.68000,-0.10935,2.68000,-0.17574,2.68000,0.09332,2.68000,-0.26713,2.68000,0.17388,2.68000,-0.06427
2.69145,2.69000,-0.11256,2.69000,-0.17389,2.69000,0.09594,2.69000,-0.26337,2.69000,0.17002,2.69000,-0.06311
2.70146,2.70000,-0.11552,2.70000,-0.17225,2.70000,0.09840,2.70000,-0.25990,2.70000,0.16132,2.70000,-0.06100
2.71146,2.71000,-0.11816,2.71000,-0.17089,2.71000,0.10062,2.71000,-0.25671,2.71000,0.15384,2.71000,-0.05808
2.72147,2.72000,-0.12040,2.72000,-0.16989,2.72000,0.10253,2.72000,-0.25379,2.72000,0.14941,2.72000,-0.05450
2.73147,2.73000,-0.12215,2.73000,-0.16926,2.73000,0.10406,2.73000,-0.25112,2.73000,0.15161,2.73000,-0.05049
2.74148,2.74000,-0.12332,2.74000,-0.16898,2.74000,0.10513,2.74000,-0.24868,2.74000,0.16058,2.74000,-0.04629
2.75148,2.75000,-0.12381,2.75000,-0.16899,2.75000,0.10570,2.75000,-0.24643,2.75000,0.17322,2.75000,-0.04216
2.76149,2.76000,-0.12351,2.76000,-0.16918,2.76000,0.10572,2.76000,-0.24434,2.76000,0.19049,2.76000,-0.03839
2.77149,2.77000,-0.12236,2.77000,-0.16943,2.77000,0.10521,2.77000,-0.24238,2.77000,0.20372,2.77000,-0.03524
2.78150,2.78000,-0.12031,2.78000,-0.16959,2.78000,0.10423,2.78000,-0.24053,2.78000,0.20753,2.78000,-0.03294
2.79150,2.79000,-0.11741,2.79000,-0.16953,2.79000,0.10290,2.79000,-0.23874,2.79000,0.20069,2.79000,-0.03164
2.80151,2.80000,-0.11372,2.80000,-0.16910,2.80000,0.10136,2.80000,-0.23695,2.80000,0.18950,2.80000,-0.03145
2.81152,2.81000,-0.10938,2.81000,-0.16821,2.81000,0.09979,2.81000,-0.23510,2.81000,0.17614,2.81000,-0.03234
2.82152,2.82000,-0.10460,2.82000,-0.16678,2.82000,0.09836,2.82000,-0.23310,2.82000,0.16426,2.82000,-0.03418
2.83153,2.83000,-0.09959,2.83000,-0.16477,2.83000,0.09717,2.83000,-0.23087,2.83000,0.15553,2.83000,-0.03675
2.84153,2.84000,-0.09457,2.84000,-0.16216,2.84000,0.09632,2.84000,-0.22832,2.84000,0.15250,2.84000,-0.03973
2.85154,2.85000,-0.08974,2.85000,-0.15894,2.85000,0.09582,2.85000,-0.22541,2.85000,0.15269,2.85000,-0.04274
2.86154,2.86000,-0.08525,2.86000,-0.15516,2.86000,0.09562,2.86000,-0.22211,2.86000,0.15411,2.86000,-0.04534
2.87155,2.87000,-0.08120,2.87000,-0.15084,2.87000,0.09563,2.87000,-0.21844,2.87000,0.15724,2.87000,-0.04714
2.88155,2.88000,-0.07760,2.88000,-0.14604,2.88000,0.09571,2.88000,-0.21444,2.88000,0.16154,2.88000,-0.04776
2.89156,2.89000,-0.07442,2.89000,-0.14084,2.89000,0.09573,2.89000,-0.21019,2.89000,0.16525,2.89000,-0.04688
2.90156,2.90000,-0.07155,2.90000,-0.13535,2.90000,0.09556,2.90000,-0.20575,2.90000,0.16620,2.90000,-0.04431
2.91157,2.91000,-0.06887,2.91000,-0.12970,2.91000,0.09508,2.91000,-0.20118,2.91000,0.16493,2.91000,-0.03995
2.92157,2.92000,-0.06627,2.92000,-0.12407,2.92000,0.09423,2.92000,-0.19651,2.92000,0.16091,2.92000,-0.03383
2.93158,2.93000,-0.06363,2.93000,-0.11866,2.93000,0.09297,2.93000,-0.19172,2.93000,0.15382,2.93000,-0.02608
2.94159,2.94000,-0.06087,2.94000,-0.11369,2.94000,0.09130,2.94000,-0.18675,2.94000,0.14518,2.94000,-0.01692
2.95159,2.95000,-0.05796,2.95000,-0.10934,2.95000,0.08925,2.95000,-0.18153,2.95000,0.13624,2.95000,-0.00663
2.96160,2.96000,-0.05487,2.96000,-0.10578,2.96000,0.08685,2.96000,-0.17599,2.96000,0.13022,2.96000,0.00447
2.97160,2.97000,-0.05163,2.97000,-0.10309,2.97000,0.08413,2.97000,-0.17011,2.97000,0.12608,2.97000,0.01601
2.98161,2.98000,-0.04824,2.98000,-0.10131,2.98000,0.08111,2.98000,-0.16390,2.98000,0.12238,2.98000,0.02762
2.99161,2.99000,-0.04467,2.99000,-0.10037,2.99000,0.07783,2.99000,-0.15747,2.99000,0.11833,2.99000,0.03891
3.00162,3.00000,-0.04091,3.00000,-0.10016,3.00000,0.07428,3.00000,-0.15094,3.00000,0.11390,3.00000,0.04948
3.01162,3.01000,-0.03688,3.01000,-0.10049,3.01000,0.07045,3.01000,-0.14446,3.01000,0.10998,3.01000,0.05892
3.02163,3.02000,-0.03250,3.02000,-0.10114,3.02000,0.06635,3.02000,-0.13820,3.02000,0.10568,3.02000,0.06690
3.03163,3.03000,-0.02766,3.03000,-0.10189,3.03000,0.06198,3.03000,-0.13229,3.03000,0.10275,3.03000,0.07313
3.04164,3.04000,-0.02228,3.04000,-0.10251,3.04000,0.05736,3.04000,-0.12682,3.04000,0.09854,3.04000,0.07743
3.05164,3.05000,-0.01629,3.05000,-0.10279,3.05000,0.05252,3.05000,-0.12184,3.05000,0.09760,3.05000,0.07977
3.06165,3.06000,-0.00967,3.06000,-0.10257,3.06000,0.04752,3.06000,-0.11734,3.06000,0.09798,3.06000,0.08024
3.07166,3.07000,-0.00248,3.07000,-0.10173,3.07000,0.04244,3.07000,-0.11330,3.07000,0.09717,3.07000,0.07905
3.08166,3.08000,0.00516,3.08000,-0.10024,3.08000,0.03734,3.08000,-0.10967,3.08000,0.09791,3.08000,0.07653
3.09167,3.09000,0.01308,3.09000,-0.09810,3.09000,0.03234,3.09000,-0.10641,3.09000,0.10140,3.09000,0.07312
3.10167,3.10000,0.02101,3.10000,-0.09539,3.10000,0.02752,3.10000,-0.10348,3.10000,0.10859,3.10000,0.06924
3.11168,3.11000,0.02869,3.11000,-0.09225,3.11000,0.02299,3.11000,-0.10085,3.11000,0.12248,3.11000,0.06532
3.12168,3.12000,0.03583,3.12000,-0.08883,3.12000,0.01885,3.12000,-0.09851,3.12000,0.13776,3.12000,0.06175
3.13169,3.13000,0.04216,3.13000,-0.08531,3.13000,0.01521,3.13000,-0.09646,3.13000,0.14847,3.13000,0.05878
3.14169,3.14000,0.04747,3.14000,-0.08186,3.14000,0.01216,3.14000,-0.09469,3.14000,0.15439,3.14000,0.05657
3.15170,3.15000,0.05159,3.15000,-0.07861,3.15000,0.00980,3.15000,-0.09318,3.15000,0.15466,3.15000,0.05516
3.16170,3.16000,0.05444,3.16000,-0.07565,3.16000,0.00817,3.16000,-0.09187,3.16000,0.14738,3.16000,0.05448
3.17171,3.17000,0.05600,3.17000,-0.07304,3.17000,0.00730,3.17000,-0.09069,3.17000,0.13878,3.17000,0.05442
3.18171,3.18000,0.05632,3.18000,-0.07076,3.18000,0.00715,3.18000,-0.08951,3.18000,0.13271,3.18000,0.05482
3.19172,3.19000,0.05550,3.19000,-0.06879,3.19000,0.00765,3.19000,-0.08820,3.19000,0.12961,3.19000,0.05554
3.20173,3.20000,0.05367,3.20000,-0.06707,3.20000,0.00866,3.20000,-0.08665,3.20000,0.12492,3.20000,0.05641
3.21173,3.21000,0.05100,3.21000,-0.06553,3.21000,0.01005,3.21000,-0.08475,3.21000,0.12011,3.21000,0.05728
3.22174,3.22000,0.04767,3.22000,-0.06411,3.22000,0.01165,3.22000,-0.08248,3.22000,0.11313,3.22000,0.05801
3.23174,3.23000,0.04383,3.23000,-0.06278,3.23000,0.01332,3.23000,-0.07984,3.23000,0.10155,3.23000,0.05843
3.24175,3.24000,0.03962,3.24000,-0.06149,3.24000,0.01492,3.24000,-0.07692,3.24000,0.08298,3.24000,0.05837
3.25175,3.25000,0.03517,3.25000,-0.06021,3.25000,0.01633,3.25000,-0.07385,3.25000,0.05906,3.25000,0.05768
3.26176,3.26000,0.03057,3.26000,-0.05891,3.26000,0.01746,3.26000,-0.07079,3.26000,0.03691,3.26000,0.05625
3.27176,3.27000,0.02592,3.27000,-0.05756,3.27000,0.01822,3.27000,-0.06789,3.27000,0.02281,3.27000,0.05401
3.28177,3.28000,0.02131,3.28000,-0.05613,3.28000,0.01853,3.28000,-0.06524,3.28000,0.01968,3.28000,0.05096
3.29177,3.29000,0.01685,3.29000,-0.05459,3.29000,0.01837,3.29000,-0.06293,3.29000,0.02888,3.29000,0.04717
3.30178,3.30000,0.01262,3.30000,-0.05292,3.30000,0.01770,3.30000,-0.06093,3.30000,0.03598,3.30000,0.04279
3.31178,3.31000,0.00872,3.31000,-0.05111,3.31000,0.01654,3.31000,-0.05922,3.31000,0.03543,3.31000,0.03797
3.32179,3.32000,0.00523,3.32000,-0.04919,3.32000,0.01494,3.32000,-0.05771,3.32000,0.02597,3.32000,0.03294
3.33180,3.33000,0.00223,3.33000,-0.04720,3.33000,0.01298,3.33000,-0.05629,3.33000,0.01205,3.33000,0.02789
3.34180,3.34000,-0.00027,3.34000,-0.04519,3.34000,0.01075,3.34000,-0.05484,3.34000,-0.00267,3.34000,0.02302
3.35181,3.35000,-0.00225,3.35000,-0.04326,3.35000,0.00838,3.35000,-0.05326,3.35000,-0.01140,3.35000,0.01849
3.36181,3.36000,-0.00375,3.36000,-0.04147,3.36000,0.00600,3.36000,-0.05142,3.36000,-0.01259,3.36000,0.01441
3.37182,3.37000,-0.00483,3.37000,-0.03987,3.37000,0.00373,3.37000,-0.04923,3.37000,-0.01294,3.37000,0.01083
3.38182,3.38000,-0.00558,3.38000,-0.03848,3.38000,0.00167,3.38000,-0.04662,3.38000,-0.01557,3.38000,0.00777
3.39183,3.39000,-0.00609,3.39000,-0.03729,3.39000,-0.00010,3.39000,-0.04355,3.39000,-0.01618,3.39000,0.00521
3.40183,3.40000,-0.00645,3.40000,-0.03621,3.40000,-0.00154,3.40000,-0.04004,3.40000,-0.01355,3.40000,0.00311
3.41184,3.41000,-0.00672,3.41000,-0.03517,3.41000,-0.00264,3.41000,-0.03614,3.41000,-0.00901,3.41000,0.00148
3.42184,3.42000,-0.00696,3.42000,-0.03407,3.42000,-0.00343,3.42000,-0.03196,3.42000,-0.00349,3.42000,0.00031
3.43185,3.43000,-0.00718,3.43000,-0.03281,3.43000,-0.00394,3.43000,-0.02763,3.43000,0.00172,3.43000,-0.00040
3.44185,3.44000,-0.00735,3.44000,-0.03133,3.44000,-0.00423,3.44000,-0.02329,3.44000,0.00252,3.44000,-0.00065
3.45186,3.45000,-0.00747,3.45000,-0.02961,3.45000,-0.00434,3.45000,-0.01907,3.45000,-0.00303,3.45000,-0.00046
3.46187,3.46000,-0.00748,3.46000,-0.02763,3.46000,-0.00431,3.46000,-0.01510,3.46000,-0.01255,3.46000,0.00011
3.47187,3.47000,-0.00735,3.47000,-0.02540,3.47000,-0.00416,3.47000,-0.01144,3.47000,-0.02309,3.47000,0.00098
3.48188,3.48000,-0.00709,3.48000,-0.02294,3.48000,-0.00394,3.48000,-0.00815,3.48000,-0.03323,3.48000,0.00211
3.49188,3.49000,-0.00670,3.49000,-0.02027,3.49000,-0.00366,3.49000,-0.00523,3.49000,-0.03951,3.49000,0.00342
3.50189,3.50000,-0.00622,3.50000,-0.01742,3.50000,-0.00336,3.50000,-0.00269,3.50000,-0.04025,3.50000,0.00490
3.51189,3.51000,-0.00573,3.51000,-0.01440,3.51000,-0.00308,3.51000,-0.00048,3.51000,-0.03433,3.51000,0.00653
3.52190,3.52000,-0.00532,3.52000,-0.01123,3.52000,-0.00284,3.52000,0.00145,3.52000,-0.02869,3.52000,0.00831
3.53190,3.53000,-0.00509,3.53000,-0.00797,3.53000,-0.00266,3.53000,0.00318,3.53000,-0.02279,3.53000,0.01023
3.54191,3.54000,-0.00514,3.54000,-0.00466,3.54000,-0.00258,3.54000,0.00479,3.54000,-0.01856,3.54000,0.01225
3.55191,3.55000,-0.00555,3.55000,-0.00137,3.55000,-0.00258,3.55000,0.00639,3.55000,-0.01128,3.55000,0.01430
3.56192,3.56000,-0.00637,3.56000,0.00181,3.56000,-0.00265,3.56000,0.00805,3.56000,0.00000,3.56000,0.01625
3.57193,3.57000,-0.00761,3.57000,0.00482,3.57000,-0.00277,3.57000,0.00983,3.57000,0.00729,3.57000,0.01792
3.58193,3.58000,-0.00926,3.58000,0.00758,3.58000,-0.00289,3.58000,0.01175,3.58000,0.00816,3.58000,0.01906
3.59194,3.59000,-0.01126,3.59000,0.01006,3.59000,-0.00295,3.59000,0.01382,3.59000,0.00452,3.59000,0.01946
3.60194,3.60000,-0.01355,3.60000,0.01224,3.60000,-0.00292,3.60000,0.01599,3.60000,-0.00047,3.60000,0.01887
3.61195,3.61000,-0.01603,3.61000,0.01416,3.61000,-0.00273,3.61000,0.01820,3.61000,-0.00614,3.61000,0.01712
3.62195,3.62000,-0.01862,3.62000,0.01589,3.62000,-0.00236,3.62000,0.02036,3.62000,-0.01096,3.62000,0.01409
3.63196,3.63000,-0.02126,3.63000,0.01754,3.63000,-0.00177,3.63000,0.02238,3.63000,-0.01248,3.63000,0.00978
3.64196,3.64000,-0.02390,3.64000,0.01924,3.64000,-0.00096,3.64000,0.02416,3.64000,-0.00895,3.64000,0.00427
3.65197,3.65000,-0.02653,3.65000,0.02113,3.65000,0.00007,3.65000,0.02560,3.65000,-0.00206,3.65000,-0.00230
3.66197,3.66000,-0.02915,3.66000,0.02333,3.66000,0.00130,3.66000,0.02660,3.66000,0.01140,3.66000,-0.00968
3.67198,3.67000,-0.03182,3.67000,0.02593,3.67000,0.00275,3.67000,0.02712,3.67000,0.02432,3.67000,-0.01760
3.68198,3.68000,-0.03460,3.68000,0.02897,3.68000,0.00443,3.68000,0.02708,3.68000,0.02630,3.68000,-0.02579
3.69199,3.69000,-0.03757,3.69000,0.03246,3.69000,0.00637,3.69000,0.02649,3.69000,0.02019,3.69000,-0.03395
3.70200,3.70000,-0.04082,3.70000,0.03637,3.70000,0.00859,3.70000,0.02536,3.70000,0.00945,3.70000,-0.04181
3.71200,3.71000,-0.04442,3.71000,0.04059,3.71000,0.01112,3.71000,0.02374,3.71000,-0.00467,3.71000,-0.04913
3.72201,3.72000,-0.04839,3.72000,0.04500,3.72000,0.01397,3.72000,0.02172,3.72000,-0.01601,3.72000,-0.05567
3.73201,3.73000,-0.05275,3.73000,0.04947,3.73000,0.01710,3.73000,0.01942,3.73000,-0.02055,3.73000,-0.06124
3.74202,3.74000,-0.05742,3.74000,0.05382,3.74000,0.02046,3.74000,0.01699,3.74000,-0.02026,3.74000,-0.06569
3.75202,3.75000,-0.06230,3.75000,0.05790,3.75000,0.02396,3.75000,0.01458,3.75000,-0.01928,3.75000,-0.06893
3.76203,3.76000,-0.06726,3.76000,0.06158,3.76000,0.02752,3.76000,0.01234,3.76000,-0.02509,3.76000,-0.07094
3.77203,3.77000,-0.07214,3.77000,0.06475,3.77000,0.03105,3.77000,0.01040,3.77000,-0.03831,3.77000,-0.07179
3.78204,3.78000,-0.07678,3.78000,0.06737,3.78000,0.03447,3.78000,0.00886,3.78000,-0.04822,3.78000,-0.07160
3.79204,3.79000,-0.08103,3.79000,0.06944,3.79000,0.03772,3.79000,0.00779,3.79000,-0.05958,3.79000,-0.07056
3.80205,3.80000,-0.08480,3.80000,0.07099,3.80000,0.04074,3.80000,0.00722,3.80000,-0.06635,3.80000,-0.06888
3.81205,3.81000,-0.08802,3.81000,0.07211,3.81000,0.04348,3.81000,0.00716,3.81000,-0.06567,3.81000,-0.06676
3.82206,3.82000,-0.09065,3.82000,0.07287,3.82000,0.04587,3.82000,0.00758,3.82000,-0.05478,3.82000,-0.06438
3.83207,3.83000,-0.09272,3.83000,0.07332,3.83000,0.04789,3.83000,0.00843,3.83000,-0.04696,3.83000,-0.06188
3.84207,3.84000,-0.09425,3.84000,0.07350,3.84000,0.04949,3.84000,0.00962,3.84000,-0.03793,3.84000,-0.05937
3.85208,3.85000,-0.09529,3.85000,0.07342,3.85000,0.05065,3.85000,0.01106,3.85000,-0.02950,3.85000,-0.05695
3.86208,3.86000,-0.09591,3.86000,0.07304,3.86000,0.05138,3.86000,0.01260,3.86000,-0.02409,3.86000,-0.05472
3.87209,3.87000,-0.09618,3.87000,0.07235,3.87000,0.05169,3.87000,0.01410,3.87000,-0.02229,3.87000,-0.05275
3.88209,3.88000,-0.09616,3.88000,0.07133,3.88000,0.05163,3.88000,0.01546,3.88000,-0.02299,3.88000,-0.05109
3.89210,3.89000,-0.09591,3.89000,0.06996,3.89000,0.05128,3.89000,0.01656,3.89000,-0.02754,3.89000,-0.04975
3.90210,3.90000,-0.09552,3.90000,0.06826,3.90000,0.05070,3.90000,0.01735,3.90000,-0.03989,3.90000,-0.04866
3.91211,3.91000,-0.09506,3.91000,0.06625,3.91000,0.04999,3.91000,0.01783,3.91000,-0.05818,3.91000,-0.04776
3.92211,3.92000,-0.09462,3.92000,0.06398,3.92000,0.04922,3.92000,0.01802,3.92000,-0.07761,3.92000,-0.04690
3.93212,3.93000,-0.09430,3.93000,0.06148,3.93000,0.04846,3.93000,0.01795,3.93000,-0.09311,3.93000,-0.04598
3.94212,3.94000,-0.09420,3.94000,0.05881,3.94000,0.04776,3.94000,0.01769,3.94000,-0.10134,3.94000,-0.04490
3.95213,3.95000,-0.09439,3.95000,0.05603,3.95000,0.04715,3.95000,0.01729,3.95000,-0.09937,3.95000,-0.04358
3.96214,3.96000,-0.09494,3.96000,0.05316,3.96000,0.04662,3.96000,0.01678,3.96000,-0.09216,3.96000,-0.04203
3.97214,3.97000,-0.09588,3.97000,0.05027,3.97000,0.04619,3.97000,0.01617,3.97000,-0.08024,3.97000,-0.04031
