Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,15.09126,0.52313,-0.65653,4.29863,15.13397,0.57688,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.83049,0.22091,-0.66157,4.4133,15.87448,0.28587,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.52453,-0.09776,-0.70495,4.51044,16.57149,-0.023,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.15705,-0.43467,-0.7834,4.58892,17.20869,-0.35144,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.71436,-0.78973,-0.89135,4.64913,17.77228,-0.69916,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.18601,-1.1608,-1.02145,4.69247,18.25152,-1.06372,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.56516,-1.54383,-1.16535,4.72109,18.63916,-1.44072,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.84864,-1.93327,-1.3147,4.73758,18.93157,-1.82424,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,19.03685,-2.32263,-1.46209,4.74485,19.12865,-2.20745,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,19.13336,-2.70507,-1.60195,4.74605,19.23355,-2.58321,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,19.14456,-3.07386,-1.73104,4.74446,19.25228,-2.94466,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,19.07918,-3.42277,-1.84866,4.74337,19.1933,-3.28548,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.94777,-3.74616,-1.95644,4.74589,19.06703,-3.60013,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.76202,-4.03916,-2.05777,4.75466,18.88516,-3.88392,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.53408,-4.29771,-2.15699,4.77159,18.65987,-4.13307,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.2756,-4.51869,-2.25851,4.79767,18.40299,-4.34484,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.99701,-4.69993,-2.36595,4.83278,18.12515,-4.51746,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.70705,-4.84006,-2.4815,4.87568,17.83536,-4.64997,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.41259,-4.93824,-2.60563,4.92404,17.54075,-4.74189,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.11876,-4.99391,-2.73701,4.97458,17.2467,-4.79294,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.829,-5.00674,-2.87289,5.02327,16.95692,-4.80296,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.54514,-4.97688,-3.00965,5.0656,16.67341,-4.77219,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.26742,-4.90544,-3.14359,5.09702,16.39656,-4.70174,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.99462,-4.795,-3.27158,5.1135,16.12517,-4.59412,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.72438,-4.64996,-3.3916,5.1122,15.85683,-4.45358,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.45373,-4.47656,-3.50288,5.09201,15.5884,-4.28617,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.17983,-4.28263,-3.60572,5.05388,15.3167,-4.09945,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.90059,-4.07701,-3.7011,5.00084,15.03921,-3.90201,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.61529,-3.86891,-3.79012,4.93771,14.75463,-3.70277,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.32482,-3.66726,-3.87366,4.87045,14.46323,-3.51039,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.03164,-3.48018,-3.95216,4.80553,14.16685,-3.33285,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.73952,-3.31469,-4.02561,4.74919,13.86868,-3.17704,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.45301,-3.17642,-4.09366,4.70694,13.5728,-3.04861,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.17687,-3.06952,-4.15578,4.68309,13.2837,-2.95181,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.91559,-2.99645,-4.21145,4.68063,13.00575,-2.88928,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.67299,-2.95782,-4.26026,4.70108,12.74289,-2.86188,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.45201,-2.95225,-4.30204,4.74455,12.49832,-2.86847,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.25456,-2.97634,-4.33686,4.80992,12.27442,-2.90586,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.08149,-3.0248,-4.36513,4.89501,12.07254,-2.96897,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.9325,-3.09088,-4.38757,4.99686,11.89299,-3.05114,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.80617,-3.16682,-4.40525,5.11202,11.73494,-3.1447,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.70001,-3.24455,-4.41956,5.23685,11.59646,-3.24154,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.61057,-3.3163,-4.43221,5.36775,11.4746,-3.33385,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.5336,-3.37519,-4.44524,5.50143,11.36549,-3.41465,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.46423,-3.41573,-4.46097,5.63502,11.26454,-3.47837,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.39715,-3.43422,-4.48191,5.76615,11.16665,-3.52121,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.32691,-3.42889,-4.51063,5.89298,11.06641,-3.54131,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.24815,-3.39995,-4.54955,6.01408,10.95848,-3.53879,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.15598,-3.34935,-4.6007,6.12835,10.83789,-3.51549,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.04637,-3.2805,-4.66547,6.23488,10.70054,-3.47468,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.91655,-3.19779,-4.74446,6.33293,10.54357,-3.4205,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.76539,-3.10606,-4.83739,6.42194,10.36581,-3.35749,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.59371,-3.01011,-4.94326,6.50163,10.16809,-3.29001,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.40443,-2.91426,-5.06045,6.57232,9.95339,-3.22183,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.2025,-2.82202,-5.18704,6.63515,9.72676,-3.15581,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.99467,-2.73582,-5.32099,6.69239,9.49517,-3.09377,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.78911,-2.65704,-5.46029,6.74755,9.26701,-3.03645,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.59491,-2.58597,-5.60301,6.80516,9.05167,-2.98363,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.42143,-2.52188,-5.74716,6.87037,8.8589,-2.93424,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.27774,-2.4632,-5.89053,6.94815,8.69826,-2.88653,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.17205,-2.40759,-6.03034,7.04246,8.57851,-2.8382,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.11113,-2.35212,-6.16303,7.1554,8.5071,-2.78654,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.09981,-2.29353,-6.28399,7.28663,8.48959,-2.72869,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.14051,-2.22856,-6.38763,7.43333,8.52912,-2.66198,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.23281,-2.15435,-6.46749,7.59053,8.62595,-2.58431,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.3732,-2.06896,-6.51666,7.75182,8.77708,-2.49463,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.55504,-1.97172,-6.52827,7.91021,8.97613,-2.39332,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.76878,-1.86349,-6.49605,8.05891,9.21351,-2.28229,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.00261,-1.74664,-6.41497,8.19209,9.47701,-2.16497,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.24334,-1.62481,-6.28167,8.30545,9.7527,-2.04595,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.47763,-1.50249,-6.09486,8.39665,10.02619,-1.93047,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.69333,-1.3844,-5.85537,8.46553,10.28404,-1.82373,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.88072,-1.27487,-5.56618,8.51407,10.51514,-1.73022,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.03345,-1.17728,-5.23208,8.54617,10.71174,-1.65313,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.14904,-1.09354,-4.85922,8.5672,10.8701,-1.59388,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.22878,-1.0239,-4.45461,8.58338,10.99046,-1.55194,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.27716,-0.96689,-4.02541,8.60112,11.07656,-1.52485,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.3009,-0.91945,-3.5784,8.6264,11.13464,-1.50849,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.30772,-0.87723,-3.11948,8.66422,11.1723,-1.49745,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.30521,-0.83496,-2.65351,8.71817,11.19728,-1.48556,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.29978,-0.78696,-2.1843,8.79013,11.21638,-1.4664,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.296,-0.72763,-1.7149,8.88016,11.23473,-1.43387,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.29619,-0.65186,-1.24803,8.98649,11.25534,-1.38259,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.30043,-0.55542,-0.7865,9.10568,11.27899,-1.30821,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.30674,-0.4352,-0.3336,9.233,11.30438,-1.20762,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.31144,-0.28926,0.1068,9.36287,11.32841,-1.07891,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.30953,-0.11682,0.53034,9.48951,11.34653,-0.9213,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.29504,0.08191,0.93257,9.60749,11.35305,-0.73496,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.26139,0.30601,1.30938,9.71225,11.34152,-0.52072,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.20178,0.55408,1.65749,9.80046,11.3051,-0.27982,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.10966,0.82458,1.97468,9.8701,11.23707,-0.01361,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.97931,1.11598,2.25975,9.92037,11.13138,0.27654,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.8065,1.42687,2.51224,9.9514,10.98338,0.58938,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.58913,1.75594,2.73198,9.96393,10.79048,0.92374,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.32785,2.10192,2.9187,9.95886,10.55276,1.27836,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.02646,2.46332,3.0718,9.937,10.27342,1.65175,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.69187,2.83832,3.19049,9.89879,9.95884,2.04191,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.33382,3.22446,3.27418,9.84431,9.61829,2.44614,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.96407,3.61859,3.323,9.77321,9.26326,2.86086,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.59543,4.01682,3.33826,9.68485,8.90642,3.28163,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.24059,4.41465,3.32268,9.57844,8.56053,3.70331,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.91097,4.80727,3.28021,9.45317,8.23724,4.12037,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.61575,5.18992,3.21557,9.30837,7.94601,4.52733,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.36122,5.55834,3.13349,9.14368,7.69341,4.91926,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.15038,5.90917,3.03799,8.95927,7.48261,5.29223,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.98305,6.24027,2.93172,8.75602,7.31342,5.64371,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.85611,6.55093,2.81574,8.53577,7.18256,5.9727,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.7641,6.84176,2.68961,8.30141,7.08424,6.27968,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.69984,7.11446,2.55186,8.0569,7.01084,6.56633,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.65511,7.37133,2.40064,7.80723,6.95376,6.83501,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.6214,7.61469,2.23447,7.55809,6.90423,7.08817,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.59061,7.84637,2.05286,7.31562,6.85409,7.32777,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.55571,8.06719,1.85663,7.08593,6.79651,7.55482,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.51142,8.27683,1.64809,6.87469,6.7267,7.76919,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.45472,8.47385,1.43083,6.6867,6.64236,7.96967,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.38522,8.65601,1.2093,6.52556,6.54398,8.15427,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.30523,8.82073,0.98825,6.39346,6.43479,8.32068,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.21941,8.96559,0.77217,6.29118,6.32037,8.46677,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.13417,9.08878,0.56475,6.21829,6.20792,8.59098,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.05677,9.1894,0.3686,6.1734,6.10529,8.69258,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.99431,9.2675,0.18508,6.15451,6.01997,8.77179,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.95287,9.32414,0.01439,6.15928,5.95822,8.82971,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.93681,9.36118,-0.1442,6.18518,5.92437,8.8682,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.94841,9.38109,-0.29209,6.2295,5.92058,8.88976,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.98782,9.3868,-0.431,6.28926,5.94674,8.8973,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.05333,9.38141,-0.56272,6.36111,6.00086,8.89397,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.14179,9.36802,-0.68898,6.44128,6.07948,8.88302,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.24917,9.34956,-0.81132,6.52565,6.17826,8.86756,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.37119,9.32863,-0.93117,6.60996,6.29267,8.85045,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.50392,9.30742,-1.04983,6.69015,6.41852,8.83414,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.64419,9.28769,-1.16841,6.76268,6.55245,8.82061,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.78989,9.27072,-1.2877,6.8249,6.69222,8.81125,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.93994,9.25733,-1.40797,6.87524,6.83668,8.8069,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.09406,9.24792,-1.52889,6.91333,6.98555,8.80778,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.25231,9.24249,-1.64948,6.93995,7.139,8.81355,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.41457,9.24068,-1.76829,6.95687,7.29708,8.82344,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.58005,9.24191,-1.88378,6.9666,7.4592,8.83629,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.74689,9.24542,-1.99462,6.97214,7.62372,8.8508,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.91204,9.25037,-2.10012,6.97659,7.78778,8.86562,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.07137,9.25602,-2.20042,6.9829,7.94741,8.87959,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.22011,9.26182,-2.29641,6.99352,8.0979,8.89191,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.35351,9.26757,-2.38948,7.01021,8.23451,8.90231,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.46756,9.27344,-2.48094,7.03394,8.35316,8.9111,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.55963,9.27995,-2.57142,7.06484,8.45111,8.91916,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.62894,9.28782,-2.66037,7.10233,8.52745,8.92776,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.67661,9.2977,-2.74576,7.14521,8.58316,8.93823,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.70551,9.30983,-2.82429,7.19181,8.62094,8.9516,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.71976,9.3237,-2.89175,7.24004,8.64475,8.96819,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.7242,9.33787,-2.94387,7.28745,8.65922,8.98733,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.72392,9.34994,-2.97708,7.33123,8.66925,9.0073,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.72403,9.35679,-2.98933,7.36827,8.67968,9.02553,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.72959,9.35511,-2.98064,7.39539,8.6953,9.03903,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.74564,9.34183,-2.95331,7.40957,8.72084,9.04479,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.77721,9.31461,-2.9118,7.40842,8.76104,9.0403,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.82917,9.2721,-2.86224,7.39051,8.82051,9.0238,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.90593,9.21405,-2.81178,7.35575,8.90342,8.99438,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.01093,9.14121,-2.76773,7.30534,9.01308,8.952,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.14614,9.05504,-2.73675,7.24157,9.15139,8.89723,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.31151,8.95737,-2.72402,7.16731,9.31837,8.83101,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.5047,8.85006,-2.73272,7.08533,9.51184,8.75437,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.72104,8.73474,-2.76364,6.99771,9.72736,8.66822,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.95376,8.61263,-2.81516,6.90536,9.95855,8.57324,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.19458,8.48459,-2.88346,6.80797,10.19754,8.46996,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.43453,8.3513,-2.96295,6.70413,10.43579,8.3589,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.66487,8.2135,-3.04682,6.59175,10.66503,8.2408,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.87809,8.07223,-3.12764,6.46856,10.87812,8.11688,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.06867,7.92904,-3.19796,6.33266,11.06984,7.98895,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.23366,7.78594,-3.25077,6.18288,11.23738,7.85932,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.37282,7.64519,-3.28008,6.01904,11.38053,7.73059,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.48847,7.50899,-3.28132,5.84203,11.50146,7.60525,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.58503,7.37909,-3.25169,5.65377,11.60436,7.48527,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.66838,7.25646,-3.19041,5.45699,11.69478,7.37174,,,,,,,,,,,,,,,,,,,,,,,,,,
