Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.13633,8.13000,2.52741,8.13000,42.10563,8.13000,-8.46875,8.13000,16.65512,8.13000,-2.81149,8.13000,7.20214
8.14634,8.14000,0.94342,8.14000,41.98593,8.14000,-7.56247,8.14000,16.57396,8.14000,-2.58614,8.14000,6.84892
8.15634,8.15000,-0.59216,8.15000,41.62714,8.15000,-6.66037,8.15000,16.57031,8.15000,-2.27873,8.15000,6.41989
8.16635,8.16000,-2.03897,8.16000,41.10557,8.16000,-5.77942,8.16000,16.62773,8.16000,-1.93620,8.16000,5.92990
8.17636,8.17000,-3.34630,8.17000,40.50280,8.17000,-4.94172,8.17000,16.71252,8.17000,-1.61078,8.17000,5.40441
8.18637,8.18000,-4.45786,8.18000,39.89629,8.18000,-4.17193,8.18000,16.77813,8.18000,-1.35231,8.18000,4.87771
8.19637,8.19000,-5.31772,8.19000,39.34953,8.19000,-3.49331,8.19000,16.77160,8.19000,-1.20141,8.19000,4.38751
8.20638,8.20000,-5.87672,8.20000,38.90370,8.20000,-2.92346,8.20000,16.64058,8.20000,-1.18420,8.20000,3.96709
8.21639,8.21000,-6.09838,8.21000,38.57208,8.21000,-2.47068,8.21000,16.33964,8.21000,-1.30886,8.21000,3.63774
8.22640,8.22000,-5.96327,8.22000,38.33851,8.22000,-2.13174,8.22000,15.83495,8.22000,-1.56437,8.22000,3.40452
8.23641,8.23000,-5.47086,8.23000,38.16058,8.23000,-1.89162,8.23000,15.10711,8.23000,-1.92148,8.23000,3.25687
8.24641,8.24000,-4.63762,8.24000,37.97772,8.24000,-1.72537,8.24000,14.15249,8.24000,-2.33529,8.24000,3.17320
8.25642,8.25000,-3.49154,8.25000,37.72263,8.25000,-1.60215,8.25000,12.98320,8.25000,-2.74949,8.25000,3.12714
8.26643,8.26000,-2.06433,8.26000,37.33349,8.26000,-1.49059,8.26000,11.62557,8.26000,-3.10212,8.26000,3.09309
8.27644,8.27000,-0.38421,8.27000,36.76329,8.27000,-1.36466,8.27000,10.11724,8.27000,-3.33279,8.27000,3.05042
8.28644,8.28000,1.52809,8.28000,35.98426,8.28000,-1.20897,8.28000,8.50320,8.28000,-3.39090,8.28000,2.98699
8.29645,8.29000,3.65883,8.29000,34.98738,8.29000,-1.02230,8.29000,6.83189,8.29000,-3.24366,8.29000,2.90253
8.30646,8.30000,5.99738,8.30000,33.77912,8.30000,-0.81919,8.30000,5.15248,8.30000,-2.88222,8.30000,2.81054
8.31647,8.31000,8.53114,8.31000,32.37799,8.31000,-0.62902,8.31000,3.51347,8.31000,-2.32445,8.31000,2.73637
8.32648,8.32000,11.24162,8.32000,30.81214,8.32000,-0.49275,8.32000,1.96169,8.32000,-1.61346,8.32000,2.71047
8.33648,8.33000,14.10251,8.33000,29.11757,8.33000,-0.45740,8.33000,0.54046,8.33000,-0.81188,8.33000,2.75894
8.34649,8.34000,17.07907,8.34000,27.33577,8.34000,-0.56886,8.34000,-0.71366,8.34000,0.00675,8.34000,2.89504
8.35650,8.35000,20.12825,8.35000,25.50991,8.35000,-0.86447,8.35000,-1.77493,8.35000,0.76801,8.35000,3.11470
8.36651,8.36000,23.19924,8.36000,23.67999,8.36000,-1.36663,8.36000,-2.63213,8.36000,1.40667,8.36000,3.39730
8.37651,8.37000,26.23500,8.37000,21.87809,8.37000,-2.07863,8.37000,-3.29043,8.37000,1.87539,8.37000,3.71121
8.38652,8.38000,29.17513,8.38000,20.12520,8.38000,-2.98315,8.38000,-3.77094,8.38000,2.15115,8.38000,4.02184
8.39653,8.39000,31.96002,8.39000,18.43019,8.39000,-4.04339,8.39000,-4.10769,8.39000,2.23813,8.39000,4.29984
8.40654,8.40000,34.53542,8.40000,16.79101,8.40000,-5.20661,8.40000,-4.34294,8.40000,2.16628,8.40000,4.52697
8.41655,8.41000,36.85660,8.41000,15.19757,8.41000,-6.40954,8.41000,-4.52166,8.41000,1.98539,8.41000,4.69834
8.42655,8.42000,38.89148,8.42000,13.63537,8.42000,-7.58477,8.42000,-4.68617,8.42000,1.75571,8.42000,4.82154
8.43656,8.43000,40.62219,8.43000,12.08943,8.43000,-8.66765,8.43000,-4.87156,8.43000,1.53693,8.43000,4.91342
8.44657,8.44000,42.04538,8.44000,10.54802,8.44000,-9.60288,8.44000,-5.10231,8.44000,1.37801,8.44000,4.99614
8.45658,8.45000,43.17126,8.45000,9.00591,8.45000,-10.35020,8.45000,-5.39007,8.45000,1.30940,8.45000,5.09288
8.46658,8.46000,44.02164,8.46000,7.46693,8.46000,-10.88866,8.46000,-5.73299,8.46000,1.33901,8.46000,5.22382
8.47659,8.47000,44.62711,8.47000,5.94562,8.47000,-11.21887,8.47000,-6.11646,8.47000,1.45225,8.47000,5.40265
8.48660,8.48000,45.02346,8.48000,4.46768,8.48000,-11.36277,8.48000,-6.51524,8.48000,1.61584,8.48000,5.63416
8.49661,8.49000,45.24788,8.49000,3.06903,8.49000,-11.36096,8.49000,-6.89673,8.49000,1.78501,8.49000,5.91349
8.50662,8.50000,45.33495,8.50000,1.79351,8.50000,-11.26772,8.50000,-7.22466,8.50000,1.91262,8.50000,6.22713
8.51662,8.51000,45.31339,8.51000,0.68928,8.51000,-11.14424,8.51000,-7.46261,8.51000,1.95821,8.51000,6.55536
8.52663,8.52000,45.20358,8.52000,-0.19573,8.52000,-11.05091,8.52000,-7.57683,8.52000,1.89470,8.52000,6.87517
8.53664,8.53000,45.01632,8.53000,-0.81897,8.53000,-11.03935,8.53000,-7.53850,8.53000,1.71121,8.53000,7.16310
8.54665,8.54000,44.75243,8.54000,-1.14811,8.54000,-11.14588,8.54000,-7.32555,8.54000,1.41192,8.54000,7.39746
8.55665,8.55000,44.40289,8.55000,-1.16484,8.55000,-11.38758,8.55000,-6.92401,8.55000,1.01247,8.55000,7.55997
8.56666,8.56000,43.94962,8.56000,-0.86634,8.56000,-11.76181,8.56000,-6.32857,8.56000,0.53570,8.56000,7.63695
8.57667,8.57000,43.36740,8.57000,-0.26415,8.57000,-12.24885,8.57000,-5.54190,8.57000,0.00833,8.57000,7.62029
8.58668,8.58000,42.62682,8.58000,0.61949,8.58000,-12.81688,8.58000,-4.57299,8.58000,-0.54122,8.58000,7.50828
8.59669,8.59000,41.69803,8.59000,1.75638,8.59000,-13.42813,8.59000,-3.43495,8.59000,-1.08382,8.59000,7.30625
8.60669,8.60000,40.55420,8.60000,3.11688,8.60000,-14.04473,8.60000,-2.14330,8.60000,-1.58986,8.60000,7.02684
8.61670,8.61000,39.17432,8.61000,4.67297,8.61000,-14.63282,8.61000,-0.71533,8.61000,-2.02926,8.61000,6.68920
8.62671,8.62000,37.54588,8.62000,6.39982,8.62000,-15.16401,8.62000,0.82913,8.62000,-2.37208,8.62000,6.31699
8.63672,8.63000,35.66780,8.63000,8.27643,8.63000,-15.61456,8.63000,2.46601,8.63000,-2.59109,8.63000,5.93537
8.64672,8.64000,33.55373,8.64000,10.28593,8.64000,-15.96412,8.64000,4.16505,8.64000,-2.66693,8.64000,5.56775
8.65673,8.65000,31.23422,8.65000,12.41533,8.65000,-16.19528,8.65000,5.88877,8.65000,-2.59466,8.65000,5.23344
8.66674,8.66000,28.75610,8.66000,14.65402,8.66000,-16.29454,8.66000,7.59313,8.66000,-2.38890,8.66000,4.94643
8.67675,8.67000,26.17831,8.67000,16.99080,8.67000,-16.25391,8.67000,9.23027,8.67000,-2.08499,8.67000,4.71549
8.68676,8.68000,23.56493,8.68000,19.40999,8.68000,-16.07234,8.68000,10.75288,8.68000,-1.73513,8.68000,4.54523
8.69676,8.69000,20.97719,8.69000,21.88827,8.69000,-15.75609,8.69000,12.11895,8.69000,-1.40004,8.69000,4.43773
8.70677,8.70000,18.46669,8.70000,24.39320,8.70000,-15.31807,8.70000,13.29594,8.70000,-1.13791,8.70000,4.39434
8.71678,8.71000,16.07105,8.71000,26.88391,8.71000,-14.77632,8.71000,14.26369,8.71000,-0.99300,8.71000,4.41705
8.72679,8.72000,13.81233,8.72000,29.31332,8.72000,-14.15190,8.72000,15.01611,8.72000,-0.98630,8.72000,4.50926
8.73679,8.73000,11.69776,8.73000,31.63119,8.73000,-13.46628,8.73000,15.56138,8.73000,-1.11054,8.73000,4.67523
8.74680,8.74000,9.72207,8.74000,33.78723,8.74000,-12.73854,8.74000,15.92057,8.74000,-1.33116,8.74000,4.91826
8.75681,8.75000,7.87078,8.75000,35.73411,8.75000,-11.98315,8.75000,16.12504,8.75000,-1.59359,8.75000,5.23770
8.76682,8.76000,6.12382,8.76000,37.43034,8.76000,-11.20915,8.76000,16.21267,8.76000,-1.83482,8.76000,5.62553
8.77683,8.77000,4.45932,8.77000,38.84315,8.77000,-10.42083,8.77000,16.22347,8.77000,-1.99625,8.77000,6.06347
8.78683,8.78000,2.85738,8.78000,39.95142,8.78000,-9.61981,8.78000,16.19513,8.78000,-2.03412,8.78000,6.52147
8.79684,8.79000,1.30385,8.79000,40.74821,8.79000,-8.80752,8.79000,16.15884,8.79000,-1.92567,8.79000,6.95851
8.80685,8.80000,-0.20602,8.80000,41.24242,8.80000,-7.98767,8.80000,16.13577,8.80000,-1.67045,8.80000,7.32618
8.81686,8.81000,-1.66450,8.81000,41.45926,8.81000,-7.16831,8.81000,16.13444,8.81000,-1.28782,8.81000,7.57475
8.82686,8.82000,-3.04972,8.82000,41.43867,8.82000,-6.36289,8.82000,16.14922,8.82000,-0.81247,8.82000,7.66096
8.83687,8.83000,-4.32590,8.83000,41.23184,8.83000,-5.59027,8.83000,16.16028,8.83000,-0.28934,8.83000,7.55584
8.84688,8.84000,-5.44596,8.84000,40.89548,8.84000,-4.87311,8.84000,16.13585,8.84000,0.23115,8.84000,7.25046
8.85689,8.85000,-6.35632,8.85000,40.48469,8.85000,-4.23506,8.85000,16.03675,8.85000,0.69791,8.85000,6.75782
8.86690,8.86000,-7.00316,8.86000,40.04556,8.86000,-3.69697,8.86000,15.82293,8.86000,1.06453,8.86000,6.11018
8.87690,8.87000,-7.33933,8.87000,39.60884,8.87000,-3.27294,8.87000,15.45957,8.87000,1.29494,8.87000,5.35265
8.88691,8.88000,-7.33065,8.88000,39.18590,8.88000,-2.96702,8.88000,14.92134,8.88000,1.36836,8.88000,4.53552
8.89692,8.89000,-6.96039,8.89000,38.76793,8.89000,-2.77162,8.89000,14.19384,8.89000,1.28248,8.89000,3.70737
8.90693,8.90000,-6.23057,8.90000,38.32894,8.90000,-2.66800,8.90000,13.27352,8.90000,1.05393,8.90000,2.91037
8.91693,8.91000,-5.15919,8.91000,37.83234,8.91000,-2.62920,8.91000,12.16717,8.91000,0.71646,8.91000,2.17747
8.92694,8.92000,-3.77412,8.92000,37.23953,8.92000,-2.62465,8.92000,10.89179,8.92000,0.31706,8.92000,1.53084
8.93695,8.93000,-2.10571,8.93000,36.51773,8.93000,-2.62538,8.93000,9.47394,8.93000,-0.08937,8.93000,0.98167
8.94696,8.94000,-0.18105,8.94000,35.64471,8.94000,-2.60888,8.94000,7.94810,8.94000,-0.44645,8.94000,0.53237
8.95697,8.95000,1.97819,8.95000,34.60961,8.95000,-2.56275,8.95000,6.35413,8.95000,-0.70328,8.95000,0.18140
8.96697,8.96000,4.35426,8.96000,33.41108,8.96000,-2.48681,8.96000,4.73457,8.96000,-0.82128,8.96000,-0.07097
8.97698,8.97000,6.92992,8.97000,32.05520,8.97000,-2.39366,8.97000,3.13269,8.97000,-0.77949,8.97000,-0.21973
8.98699,8.98000,9.68510,8.98000,30.55470,8.98000,-2.30763,8.98000,1.59109,8.98000,-0.57729,8.98000,-0.25711
8.99700,8.99000,12.59506,8.99000,28.92937,8.99000,-2.26167,8.99000,0.15008,8.99000,-0.23351,8.99000,-0.17883
9.00700,9.00000,15.62954,9.00000,27.20621,9.00000,-2.29233,9.00000,-1.15488,9.00000,0.21747,9.00000,0.00916
9.01701,9.01000,18.75228,9.01000,25.41789,9.01000,-2.43327,9.01000,-2.29675,9.01000,0.73182,9.01000,0.28664
9.02702,9.02000,21.92048,9.02000,23.59913,9.02000,-2.70876,9.02000,-3.26048,9.02000,1.26323,9.02000,0.61989
9.03703,9.03000,25.08463,9.03000,21.78195,9.03000,-3.12886,9.03000,-4.04535,9.03000,1.76978,9.03000,0.96682
9.04704,9.04000,28.18985,9.04000,19.99175,9.04000,-3.68702,9.04000,-4.66503,9.04000,2.21995,9.04000,1.28504
9.05704,9.05000,31.17876,9.05000,18.24509,9.05000,-4.36038,9.05000,-5.14511,9.05000,2.59702,9.05000,1.54033
9.06705,9.06000,33.99566,9.06000,16.54984,9.06000,-5.11243,9.06000,-5.51857,9.06000,2.90079,9.06000,1.71312
9.07706,9.07000,36.59079,9.07000,14.90685,9.07000,-5.89724,9.07000,-5.82025,9.07000,3.14611,9.07000,1.80133
9.08707,9.08000,38.92392,9.08000,13.31240,9.08000,-6.66485,9.08000,-6.08172,9.08000,3.35796,9.08000,1.81921
9.09707,9.09000,40.96640,9.09000,11.76054,9.09000,-7.36696,9.09000,-6.32745,9.09000,3.56415,9.09000,1.79307
9.10708,9.10000,42.70182,9.10000,10.24521,9.10000,-7.96233,9.10000,-6.57270,9.10000,3.78743,9.10000,1.75545
9.11709,9.11000,44.12544,9.11000,8.76200,9.11000,-8.42146,9.11000,-6.82302,9.11000,4.03888,9.11000,1.73919
9.12710,9.12000,45.24285,9.12000,7.31004,9.12000,-8.72984,9.12000,-7.07491,9.12000,4.31403,9.12000,1.77234
9.13711,9.13000,46.06845,9.13000,5.89415,9.13000,-8.88967,9.13000,-7.31723,9.13000,4.59249,9.13000,1.87430
9.14711,9.14000,46.62362,9.14000,4.52695,9.14000,-8.91957,9.14000,-7.53307,9.14000,4.84094,9.14000,2.05325
9.15712,9.15000,46.93479,9.15000,3.23054,9.15000,-8.85273,9.15000,-7.70202,9.15000,5.01891,9.15000,2.30502
9.16713,9.16000,47.03118,9.16000,2.03686,9.16000,-8.73364,9.16000,-7.80238,9.16000,5.08654,9.16000,2.61363
9.17714,9.17000,46.94212,9.17000,0.98636,9.17000,-8.61391,9.17000,-7.81309,9.17000,5.01271,9.17000,2.95337
9.18714,9.18000,46.69436,9.18000,0.12482,9.18000,-8.54702,9.18000,-7.71511,9.18000,4.78184,9.18000,3.29234
9.19715,9.19000,46.30948,9.19000,-0.50150,9.19000,-8.58196,9.19000,-7.49220,9.19000,4.39756,9.19000,3.59698
9.20716,9.20000,45.80201,9.20000,-0.85152,9.20000,-8.75647,9.20000,-7.13134,9.20000,3.88222,9.20000,3.83684
9.21717,9.21000,45.17802,9.21000,-0.89485,9.21000,-9.09117,9.21000,-6.62310,9.21000,3.27283,9.21000,3.98889
9.22718,9.22000,44.43485,9.22000,-0.61563,9.22000,-9.58643,9.22000,-5.96205,9.22000,2.61470,9.22000,4.04033
9.23718,9.23000,43.56185,9.23000,-0.01381,9.23000,-10.22296,9.23000,-5.14702,9.23000,1.95460,9.23000,3.98977
9.24719,9.24000,42.54268,9.24000,0.89644,9.24000,-10.96586,9.24000,-4.18110,9.24000,1.33466,9.24000,3.84686
9.25720,9.25000,41.35860,9.25000,2.09048,9.25000,-11.77107,9.25000,-3.07116,9.25000,0.78815,9.25000,3.63068
9.26721,9.26000,39.99202,9.26000,3.53767,9.26000,-12.59229,9.26000,-1.82719,9.26000,0.33790,9.26000,3.36739
9.27721,9.27000,38.42930,9.27000,5.20543,9.27000,-13.38654,9.27000,-0.46208,9.27000,-0.00257,9.27000,3.08733
9.28722,9.28000,36.66291,9.28000,7.06179,9.28000,-14.11707,9.28000,1.00783,9.28000,-0.22604,9.28000,2.82161
9.29723,9.29000,34.69357,9.29000,9.07696,9.29000,-14.75354,9.29000,2.56113,9.29000,-0.32888,9.29000,2.59855
9.30724,9.30000,32.53318,9.30000,11.22419,9.30000,-15.27082,9.30000,4.16951,9.30000,-0.31086,9.30000,2.44054
9.31725,9.31000,30.20764,9.31000,13.48021,9.31000,-15.64822,9.31000,5.79671,9.31000,-0.17842,9.31000,2.36183
9.32725,9.32000,27.75788,9.32000,15.82450,9.32000,-15.86981,9.32000,7.39922,9.32000,0.05021,9.32000,2.36781
9.33726,9.33000,25.23742,9.33000,18.23687,9.33000,-15.92588,9.33000,8.92925,9.33000,0.34143,9.33000,2.45574
9.34727,9.34000,22.70617,9.34000,20.69388,9.34000,-15.81458,9.34000,10.33920,9.34000,0.64694,9.34000,2.61651
9.35728,9.35000,20.22227,9.35000,23.16551,9.35000,-15.54274,9.35000,11.58659,9.35000,0.90972,9.35000,2.83686
9.36728,9.36000,17.83434,9.36000,25.61359,9.36000,-15.12542,9.36000,12.63845,9.36000,1.07411,9.36000,3.10165
9.37729,9.37000,15.57590,9.37000,27.99248,9.37000,-14.58425,9.37000,13.47461,9.37000,1.09775,9.37000,3.39576
9.38730,9.38000,13.46300,9.38000,30.25157,9.38000,-13.94489,9.38000,14.08982,9.38000,0.96191,9.38000,3.70544
9.39731,9.39000,11.49452,9.39000,32.33866,9.39000,-13.23409,9.39000,14.49422,9.39000,0.67749,9.39000,4.01883
9.40732,9.40000,9.65500,9.40000,34.20350,9.40000,-12.47685,9.40000,14.71219,9.40000,0.28422,9.40000,4.32560
9.41732,9.41000,7.91896,9.41000,35.80121,9.41000,-11.69424,9.41000,14.77931,9.41000,-0.15721,9.41000,4.61577
9.42733,9.42000,6.25628,9.42000,37.09567,9.42000,-10.90237,9.42000,14.73813,9.42000,-0.57788,9.42000,4.87795
9.43734,9.43000,4.63777,9.43000,38.06317,9.43000,-10.11273,9.43000,14.63314,9.43000,-0.91452,9.43000,5.09800
9.44735,9.44000,3.04054,9.44000,38.69596,9.44000,-9.33338,9.44000,14.50585,9.44000,-1.12063,9.44000,5.25838
9.45735,9.45000,1.45274,9.45000,39.00519,9.45000,-8.57083,9.45000,14.39028,9.45000,-1.17302,9.45000,5.33902
9.46736,9.46000,-0.12270,9.46000,39.02226,9.46000,-7.83193,9.46000,14.30953,9.46000,-1.07326,9.46000,5.31984
9.47737,9.47000,-1.66619,9.47000,38.79789,9.47000,-7.12573,9.47000,14.27324,9.47000,-0.84529,9.47000,5.18480
9.48738,9.48000,-3.14171,9.48000,38.39838,9.48000,-6.46502,9.48000,14.27649,9.48000,-0.53020,9.48000,4.92669
9.49739,9.49000,-4.49955,9.49000,37.89919,9.49000,-5.86677,9.49000,14.30022,9.49000,-0.17956,9.49000,4.55131
9.50739,9.50000,-5.68117,9.50000,37.37613,9.50000,-5.35076,9.50000,14.31346,9.50000,0.15184,9.50000,4.07941
9.51740,9.51000,-6.62579,9.51000,36.89559,9.51000,-4.93640,9.51000,14.27773,9.51000,0.41276,9.51000,3.54495
9.52741,9.52000,-7.27778,9.52000,36.50492,9.52000,-4.63832,9.52000,14.15247,9.52000,0.56147,9.52000,2.98953
9.53742,9.53000,-7.59380,9.53000,36.22516,9.53000,-4.46193,9.53000,13.90052,9.53000,0.57034,9.53000,2.45458
9.54742,9.54000,-7.54841,9.54000,36.04747,9.54000,-4.40052,9.54000,13.49193,9.54000,0.42882,9.54000,1.97385
9.55743,9.55000,-7.13669,9.55000,35.93484,9.55000,-4.43458,9.55000,12.90624,9.55000,0.14453,9.55000,1.56885
9.56744,9.56000,-6.37281,9.56000,35.82940,9.56000,-4.53368,9.56000,12.13366,9.56000,-0.25746,9.56000,1.24830
9.57745,9.57000,-5.28463,9.57000,35.66397,9.57000,-4.66073,9.57000,11.17600,9.57000,-0.73721,9.57000,1.01052
9.58746,9.58000,-3.90603,9.58000,35.37471,9.58000,-4.77750,9.58000,10.04710,9.58000,-1.24398,9.58000,0.84693
9.59746,9.59000,-2.26968,9.59000,34.91129,9.59000,-4.85049,9.59000,8.77200,9.59000,-1.72167,9.59000,0.74530
9.60747,9.60000,-0.40252,9.60000,34.24209,9.60000,-4.85606,9.60000,7.38467,9.60000,-2.11519,9.60000,0.69264
9.61748,9.61000,1.67456,9.61000,33.35421,9.61000,-4.78421,9.61000,5.92496,9.61000,-2.37729,9.61000,0.67848
9.62749,9.62000,3.94378,9.62000,32.25044,9.62000,-4.64059,9.62000,4.43581,9.62000,-2.47492,9.62000,0.69796
9.63749,9.63000,6.38626,9.63000,30.94580,9.63000,-4.44666,9.63000,2.96125,9.63000,-2.39366,9.63000,0.75267
9.64750,9.64000,8.97872,9.64000,29.46499,9.64000,-4.23750,9.64000,1.54464,9.64000,-2.13916,9.64000,0.84767
9.65751,9.65000,11.69201,9.65000,27.84094,9.65000,-4.05726,9.65000,0.22656,9.65000,-1.73499,9.65000,0.98556
9.66752,9.66000,14.49132,9.66000,26.11301,9.66000,-3.95273,9.66000,-0.95806,9.66000,-1.21780,9.66000,1.16049
9.67753,9.67000,17.33687,9.67000,24.32406,9.67000,-3.96625,9.67000,-1.98343,9.67000,-0.63084,9.67000,1.35506
9.68753,9.68000,20.18473,9.68000,22.51609,9.68000,-4.12945,9.68000,-2.83606,9.68000,-0.01738,9.68000,1.54162
9.69754,9.69000,22.98787,9.69000,20.72554,9.69000,-4.45873,9.69000,-3.51643,9.69000,0.58530,9.69000,1.68769
9.70755,9.70000,25.69801,9.70000,18.97948,9.70000,-4.95316,9.70000,-4.03864,9.70000,1.15065,9.70000,1.76361
9.71756,9.71000,28.26843,9.71000,17.29373,9.71000,-5.59478,9.71000,-4.42780,9.71000,1.66573,9.71000,1.75040
9.72756,9.72000,30.65728,9.72000,15.67296,9.72000,-6.35094,9.72000,-4.71594,9.72000,2.13151,9.72000,1.64510
9.73757,9.73000,32.83069,9.73000,14.11249,9.73000,-7.17828,9.73000,-4.93737,9.73000,2.56050,9.73000,1.46238
9.74758,9.74000,34.76503,9.74000,12.60095,9.74000,-8.02753,9.74000,-5.12460,9.74000,2.97170,9.74000,1.23198
9.75759,9.75000,36.44795,9.75000,11.12343,9.75000,-8.84851,9.75000,-5.30518,9.75000,3.38427,9.75000,0.99314
9.76760,9.76000,37.87829,9.76000,9.66466,9.76000,-9.59508,9.76000,-5.49967,9.76000,3.81097,9.76000,0.78768
9.77760,9.77000,39.06511,9.77000,8.21214,9.77000,-10.22947,9.77000,-5.72059,9.77000,4.25312,9.77000,0.65322
9.78761,9.78000,40.02610,9.78000,6.75919,9.78000,-10.72610,9.78000,-5.97201,9.78000,4.69803,9.78000,0.61783
9.79762,9.79000,40.78548,9.79000,5.30775,9.79000,-11.07426,9.79000,-6.24990,9.79000,5.11942,9.79000,0.69647
9.80763,9.80000,41.37157,9.80000,3.87055,9.80000,-11.27961,9.80000,-6.54287,9.80000,5.48115,9.80000,0.88958
9.81763,9.81000,41.81380,9.81000,2.47238,9.81000,-11.36389,9.81000,-6.83341,9.81000,5.74348,9.81000,1.18376
9.82764,9.82000,42.13948,9.82000,1.14974,9.82000,-11.36268,9.82000,-7.09908,9.82000,5.87120,9.82000,1.55435
9.83765,9.83000,42.37075,9.83000,-0.05143,9.83000,-11.32090,9.83000,-7.31381,9.83000,5.84139,9.83000,1.96956
9.84766,9.84000,42.52204,9.84000,-1.07979,9.84000,-11.28639,9.84000,-7.44908,9.84000,5.64889,9.84000,2.39516
9.85767,9.85000,42.59859,9.85000,-1.88419,9.85000,-11.30242,9.85000,-7.47528,9.85000,5.30755,9.85000,2.79897
9.86767,9.86000,42.59580,9.86000,-2.41983,9.86000,-11.40093,9.86000,-7.36354,9.86000,4.84741,9.86000,3.15423
9.87768,9.87000,42.49929,9.87000,-2.65414,9.87000,-11.59853,9.87000,-7.08809,9.87000,4.30895,9.87000,3.44136
9.88769,9.88000,42.28581,9.88000,-2.57081,9.88000,-11.89591,9.88000,-6.62909,9.88000,3.73625,9.88000,3.64831
9.89770,9.89000,41.92576,9.89000,-2.17107,9.89000,-12.28043,9.89000,-5.97495,9.89000,3.17065,9.89000,3.76978
9.90770,9.90000,41.38762,9.90000,-1.47174,9.90000,-12.73024,9.90000,-5.12377,9.90000,2.64583,9.90000,3.80623
9.91771,9.91000,40.64361,9.91000,-0.50055,9.91000,-13.21872,9.91000,-4.08314,9.91000,2.18435,9.91000,3.76323
9.92772,9.92000,39.67487,9.92000,0.70947,9.92000,-13.71813,9.92000,-2.86876,9.92000,1.79619,9.92000,3.65126
9.93773,9.93000,38.47382,9.93000,2.12489,9.93000,-14.20237,9.93000,-1.50261,9.93000,1.47995,9.93000,3.48589
9.94774,9.94000,37.04311,9.94000,3.71468,9.94000,-14.64844,9.94000,-0.01147,9.94000,1.22785,9.94000,3.28764
9.95774,9.95000,35.39262,9.95000,5.45110,9.95000,-15.03662,9.95000,1.57390,9.95000,1.03323,9.95000,3.08079
9.96775,9.96000,33.53738,9.96000,7.30978,9.96000,-15.34968,9.96000,3.21884,9.96000,0.89653,9.96000,2.89088
9.97776,9.97000,31.49807,9.97000,9.26997,9.97000,-15.57206,9.97000,4.88477,9.97000,0.82577,9.97000,2.74119
9.98777,9.98000,29.30351,9.98000,11.31513,9.98000,-15.68974,9.98000,6.52929,9.98000,0.83108,9.98000,2.64913
9.99777,9.99000,26.99226,9.99000,13.43251,9.99000,-15.69112,9.99000,8.10704,9.99000,0.91639,9.99000,2.62354
10.00778,10.00000,24.61137,10.00000,15.61108,10.00000,-15.56853,10.00000,9.57176,10.00000,1.07299,10.00000,2.66349
10.01779,10.01000,22.21162,10.01000,17.83764,10.01000,-15.31978,10.01000,10.87976,10.01000,1.27798,10.01000,2.75869
10.02780,10.02000,19.84103,10.02000,20.09292,10.02000,-14.94921,10.02000,11.99427,10.02000,1.49798,10.02000,2.89144
10.03781,10.03000,17.53865,10.03000,22.34908,10.03000,-14.46788,10.03000,12.88962,10.03000,1.69676,10.03000,3.03944
10.04781,10.04000,15.33065,10.04000,24.56960,10.04000,-13.89288,10.04000,13.55423,10.04000,1.84401,10.04000,3.17914
10.05782,10.05000,13.22924,10.05000,26.71140,10.05000,-13.24594,10.05000,13.99178,10.05000,1.92290,10.05000,3.28873
10.06783,10.06000,11.23423,10.06000,28.72840,10.06000,-12.55140,10.06000,14.22066,10.06000,1.93456,10.06000,3.35028
10.07784,10.07000,9.33623,10.07000,30.57544,10.07000,-11.83396,10.07000,14.27188,10.07000,1.89813,10.07000,3.35084
10.08784,10.08000,7.52071,10.08000,32.21203,10.08000,-11.11673,10.08000,14.18597,10.08000,1.84596,10.08000,3.28220
10.09785,10.09000,5.77199,10.09000,33.60547,10.09000,-10.41987,10.09000,14.00892,10.09000,1.81511,10.09000,3.13976
10.10786,10.10000,4.07670,10.10000,34.73357,10.10000,-9.76015,10.10000,13.78771,10.10000,1.83733,10.10000,2.92085
10.11787,10.11000,2.42663,10.11000,35.58693,10.11000,-9.15095,10.11000,13.56565,10.11000,1.93059,10.11000,2.62337
10.12788,10.12000,0.82070,10.12000,36.17072,10.12000,-8.60274,10.12000,13.37787,10.12000,2.09440,10.12000,2.24537
10.13788,10.13000,-0.73357,10.13000,36.50538,10.13000,-8.12361,10.13000,13.24754,10.13000,2.30952,10.13000,1.78595
10.14789,10.14000,-2.21953,10.14000,36.62580,10.14000,-7.72008,10.14000,13.18318,10.14000,2.54167,10.14000,1.24777
10.15790,10.15000,-3.61190,10.15000,36.57864,10.15000,-7.39773,10.15000,13.17745,10.15000,2.74773,10.15000,0.64028
10.16791,10.16000,-4.87829,10.16000,36.41746,10.16000,-7.16142,10.16000,13.20762,10.16000,2.88296,10.16000,-0.01710
10.17791,10.17000,-5.98168,10.17000,36.19638,10.17000,-7.01462,10.17000,13.23795,10.17000,2.90786,10.17000,-0.69340
