Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
5.16402	5.16000	41.62268	5.16000	-4.25589	5.16000	-9.84602	5.16000	-8.31778	5.16000	4.28521	5.16000	6.86422	5.16000	-5.92786	5.16000	46.26617	5.16000	-12.45021	5.16000	-6.49649	5.16000	-8.67860	5.16000	-16.97575	5.16000	11.51491	5.16000	6.88741	5.16000	-1.96752	5.16000	-16.10767	5.16000	11.63657	5.16000	6.05185	5.16000	-9.91087	5.16000	2.93636	5.16000	-2.93002	5.16000	-25.60264	5.16000	-9.19010	5.16000	2.32687	5.16000	-7.71803	5.16000	-0.19411	5.16000	10.52511	5.16000	11.01506	5.16000	-6.77110	5.16000	-5.06298	5.16000	-12.33574	5.16000	-2.63780	5.16000	0.99186	5.16000	0.26655	5.16000	-2.97500	5.16000	-6.29230	5.16000	2.73439	5.16000	9.62741	5.16000	0.33721	5.16000	0.48442	5.16000	1.30913	5.16000	3.09624	
5.17402	5.17000	41.15686	5.17000	-3.60037	5.17000	-10.62264	5.17000	-7.43534	5.17000	2.94799	5.17000	7.09862	5.17000	-6.18090	5.17000	45.69843	5.17000	-12.35886	5.17000	-6.76949	5.17000	-8.78331	5.17000	-17.21090	5.17000	11.17982	5.17000	6.92442	5.17000	-1.82741	5.17000	-16.31425	5.17000	11.27406	5.17000	6.47733	5.17000	-10.85771	5.17000	3.07532	5.17000	-2.59919	5.17000	-26.63143	5.17000	-9.13816	5.17000	2.33581	5.17000	-7.62836	5.17000	-0.47285	5.17000	11.31589	5.17000	14.67108	5.17000	-6.14496	5.17000	-6.13337	5.17000	-9.30695	5.17000	-1.95710	5.17000	1.05486	5.17000	-1.04656	5.17000	-2.34914	5.17000	-8.08798	5.17000	2.09043	5.17000	10.18336	5.17000	0.19236	5.17000	0.88290	5.17000	1.35080	5.17000	3.28176	
5.18403	5.18000	40.50948	5.18000	-2.63826	5.18000	-11.37637	5.18000	-6.32058	5.18000	1.52424	5.18000	7.24087	5.18000	-6.36479	5.18000	44.63216	5.18000	-12.24493	5.18000	-7.01488	5.18000	-8.88328	5.18000	-17.23840	5.18000	10.75955	5.18000	6.92009	5.18000	-1.74225	5.18000	-16.33563	5.18000	10.82669	5.18000	6.93432	5.18000	-11.62390	5.18000	3.20348	5.18000	-2.40430	5.18000	-27.45560	5.18000	-9.11364	5.18000	2.19593	5.18000	-7.53534	5.18000	-0.85749	5.18000	12.26991	5.18000	18.64654	5.18000	-5.51015	5.18000	-7.31528	5.18000	-4.16096	5.18000	-0.97772	5.18000	1.08682	5.18000	-2.43978	5.18000	-1.82369	5.18000	-9.91140	5.18000	1.45838	5.18000	10.73251	5.18000	0.03678	5.18000	1.43249	5.18000	1.25044	5.18000	3.56114	
5.19404	5.19000	39.64814	5.19000	-1.38943	5.19000	-12.07407	5.19000	-4.98062	5.19000	0.10377	5.19000	7.29241	5.19000	-6.47552	5.19000	43.06006	5.19000	-12.10851	5.19000	-7.21116	5.19000	-8.97106	5.19000	-17.05534	5.19000	10.28426	5.19000	6.87158	5.19000	-1.72151	5.19000	-16.16982	5.19000	10.32639	5.19000	7.41704	5.19000	-12.14701	5.19000	3.31095	5.19000	-2.36526	5.19000	-28.05044	5.19000	-9.08959	5.19000	1.92191	5.19000	-7.43116	5.19000	-1.34337	5.19000	13.26230	5.19000	22.86019	5.19000	-4.93764	5.19000	-8.57584	5.19000	-3.85858	5.19000	0.27039	5.19000	1.09400	5.19000	-3.84088	5.19000	-1.41681	5.19000	-11.68628	5.19000	0.89195	5.19000	11.26952	5.19000	-0.10248	5.19000	2.11623	5.19000	0.99685	5.19000	3.92881	
5.20405	5.20000	38.55123	5.20000	0.12567	5.20000	-12.69185	5.20000	-3.42929	5.20000	-1.22654	5.20000	7.26229	5.20000	-6.50937	5.20000	40.98946	5.20000	-11.94637	5.20000	-7.34091	5.20000	-9.03923	5.20000	-16.66173	5.20000	9.77725	5.20000	6.77944	5.20000	-1.76752	5.20000	-15.81622	5.20000	9.79809	5.20000	7.92001	5.20000	-12.36769	5.20000	3.39381	5.20000	-2.49635	5.20000	-28.40676	5.20000	-9.03887	5.20000	1.53713	5.20000	-7.31820	5.20000	-1.92033	5.20000	14.17007	5.20000	27.21074	5.20000	-4.47676	5.20000	-9.87559	5.20000	-15.19928	5.20000	1.72958	5.20000	1.09119	5.20000	-5.17381	5.20000	-1.13498	5.20000	-13.32708	5.20000	0.43940	5.20000	11.77893	5.20000	-0.21611	5.20000	2.90779	5.20000	0.59081	5.20000	4.37799	
5.21405	5.21000	37.20857	5.21000	1.88611	5.21000	-13.21471	5.21000	-1.68765	5.21000	-2.38932	5.21000	7.16710	5.21000	-6.46234	5.21000	38.44209	5.21000	-11.75281	5.21000	-7.39253	5.21000	-9.08146	5.21000	-16.06157	5.21000	9.25433	5.21000	6.64780	5.21000	-1.87614	5.21000	-15.27691	5.21000	9.25902	5.21000	8.43854	5.21000	-12.23837	5.21000	3.45295	5.21000	-2.80725	5.21000	-28.53131	5.21000	-8.94131	5.21000	1.07170	5.21000	-7.20725	5.21000	-2.57233	5.21000	14.88112	5.21000	31.58198	5.21000	-4.15374	5.21000	-11.17095	5.21000	-24.24972	5.21000	3.31818	5.21000	1.09780	5.21000	-6.36590	5.21000	-0.97194	5.21000	-14.74608	5.21000	0.13544	5.21000	12.23560	5.21000	-0.31154	5.21000	3.77250	5.21000	0.04594	5.21000	4.89894	
5.22406	5.22000	35.62117	5.22000	3.87016	5.22000	-13.63458	5.22000	0.21544	5.22000	-3.32149	5.22000	7.02923	5.22000	-6.32908	5.22000	35.45253	5.22000	-11.52132	5.22000	-7.36175	5.22000	-9.09368	5.22000	-15.26384	5.22000	8.72438	5.22000	6.48469	5.22000	-2.03902	5.22000	-14.55820	5.22000	8.71909	5.22000	8.96930	5.22000	-11.73145	5.22000	3.49127	5.22000	-3.30406	5.22000	-28.44530	5.22000	-8.78927	5.22000	0.56010	5.22000	-7.11424	5.22000	-3.27732	5.22000	15.30168	5.22000	35.84952	5.22000	-3.97295	5.22000	-12.41694	5.22000	-20.61532	5.22000	4.93775	5.22000	1.13185	5.22000	-7.35483	5.22000	-0.91159	5.22000	-15.86197	5.22000	-0.00916	5.22000	12.60667	5.22000	-0.40909	5.22000	4.66880	5.22000	-0.61137	5.22000	5.47724	
5.23407	5.23000	33.80213	5.23000	6.05583	5.23000	-13.94769	5.23000	2.24279	5.23000	-3.97831	5.23000	6.87339	5.23000	-6.10168	5.23000	32.06595	5.23000	-11.24672	5.23000	-7.25280	5.23000	-9.07497	5.23000	-14.28322	5.23000	8.19053	5.23000	6.30231	5.23000	-2.24686	5.23000	-13.67175	5.23000	8.18215	5.23000	9.51070	5.23000	-10.84511	5.23000	3.51016	5.23000	-3.98971	5.23000	-28.18075	5.23000	-8.59005	5.23000	0.03894	5.23000	-7.05746	5.23000	-4.00801	5.23000	15.36234	5.23000	39.88814	5.23000	-3.92068	5.23000	-13.57005	5.23000	-10.49568	5.23000	6.48303	5.23000	1.20460	5.23000	-8.09464	5.23000	-0.93326	5.23000	-16.60895	5.23000	-0.01486	5.23000	12.85504	5.23000	-0.53724	5.23000	5.55069	5.23000	-1.34306	5.23000	6.09335	
5.24408	5.24000	31.77856	5.24000	8.42249	5.24000	-14.15212	5.24000	4.34888	5.24000	-4.33769	5.24000	6.72261	5.24000	-5.76865	5.24000	28.33600	5.24000	-10.92700	5.24000	-7.07892	5.24000	-9.02798	5.24000	-13.14027	5.24000	7.65134	5.24000	6.11707	5.24000	-2.49228	5.24000	-12.63530	5.24000	7.64700	5.24000	10.06296	5.24000	-9.60526	5.24000	3.50632	5.24000	-4.86323	5.24000	-27.77540	5.24000	-8.36457	5.24000	-0.45551	5.24000	-7.05594	5.24000	-4.73361	5.24000	15.02274	5.24000	43.57889	5.24000	-3.97097	5.24000	-14.59072	5.24000	-0.65005	5.24000	7.85299	5.24000	1.31757	5.24000	-8.55927	5.24000	-1.01590	5.24000	-16.94395	5.24000	0.06881	5.24000	12.94368	5.24000	-0.72813	5.24000	6.37107	5.24000	-2.10194	5.24000	6.72368	
5.25409	5.25000	29.59301	5.25000	10.95210	5.25000	-14.24600	5.25000	6.48047	5.25000	-4.40427	5.25000	6.59478	5.25000	-5.31441	5.25000	24.32328	5.25000	-10.56456	5.25000	-6.86192	5.25000	-8.95865	5.25000	-11.86091	5.25000	7.10154	5.25000	5.94929	5.25000	-2.77189	5.25000	-11.47250	5.25000	7.10816	5.25000	10.62765	5.25000	-8.06313	5.25000	3.47019	5.25000	-5.91824	5.25000	-27.26703	5.25000	-8.14259	5.25000	-0.88989	5.25000	-7.12831	5.25000	-5.42238	5.25000	14.27386	5.25000	46.81530	5.25000	-4.09210	5.25000	-15.44537	5.25000	6.99106	5.25000	8.96084	5.25000	1.46180	5.25000	-8.74322	5.25000	-1.13970	5.25000	-16.85041	5.25000	0.17623	5.25000	12.84017	5.25000	-1.01326	5.25000	7.08541	5.25000	-2.83564	5.25000	7.34292	
5.26409	5.26000	27.30195	5.26000	13.62851	5.26000	-14.22680	5.26000	8.57823	5.26000	-4.21144	5.26000	6.50058	5.26000	-4.71961	5.26000	20.09459	5.26000	-10.16659	5.26000	-6.63084	5.26000	-8.87534	5.26000	-10.47516	5.26000	6.53239	5.26000	5.82206	5.26000	-3.08708	5.26000	-10.21190	5.26000	6.55613	5.26000	11.20668	5.26000	-6.28927	5.26000	3.38660	5.26000	-7.14110	5.26000	-26.68829	5.26000	-7.95601	5.26000	-1.23647	5.26000	-7.29101	5.26000	-6.04430	5.26000	13.13682	5.26000	49.50793	5.26000	-4.25228	5.26000	-16.10805	5.26000	8.21734	5.26000	9.74164	5.26000	1.61900	5.26000	-8.65951	5.26000	-1.28603	5.26000	-16.33771	5.26000	0.24476	5.26000	12.52103	5.26000	-1.41892	5.26000	7.65536	5.26000	-3.49142	5.26000	7.92644	
5.27410	5.27000	24.97039	5.27000	16.43416	5.27000	-14.09180	5.27000	10.58008	5.27000	-3.81962	5.27000	6.44315	5.27000	-3.96235	5.27000	15.72284	5.27000	-9.74469	5.27000	-6.41965	5.27000	-8.78747	5.27000	-9.01521	5.27000	5.93170	5.27000	5.75942	5.27000	-3.44379	5.27000	-8.88504	5.27000	5.97751	5.27000	11.80094	5.27000	-4.36576	5.27000	3.23750	5.27000	-8.50925	5.27000	-26.06285	5.27000	-7.83184	5.27000	-1.47571	5.27000	-7.55525	5.27000	-6.57339	5.27000	11.65833	5.27000	51.58713	5.27000	-4.42354	5.27000	-16.56169	5.27000	3.47618	5.27000	10.15673	5.27000	1.76375	5.27000	-8.33616	5.27000	-1.43751	5.27000	-15.43723	5.27000	0.23259	5.27000	11.97530	5.27000	-1.96116	5.27000	8.05137	5.27000	-4.02125	5.27000	8.45223	
5.28411	5.28000	22.66361	5.28000	19.34523	5.28000	-13.83963	5.28000	12.42612	5.28000	-3.30995	5.28000	6.41945	5.28000	-3.02037	5.28000	11.28672	5.28000	-9.31394	5.28000	-6.26421	5.28000	-8.70436	5.28000	-7.51295	5.28000	5.28396	5.28000	5.78384	5.28000	-3.85140	5.28000	-7.52394	5.28000	5.35513	5.28000	12.40870	5.28000	-2.37866	5.28000	3.00623	5.28000	-9.99060	5.28000	-25.40357	5.28000	-7.78679	5.28000	-1.59837	5.28000	-7.92352	5.28000	-6.98940	5.28000	9.90376	5.28000	53.00384	5.28000	-4.58346	5.28000	-16.79870	5.28000	-4.72265	5.28000	10.19475	5.28000	1.86679	5.28000	-7.81205	5.28000	-1.57870	5.28000	-14.19713	5.28000	0.12948	5.28000	11.20705	5.28000	-2.64118	5.28000	8.25453	5.28000	-4.38664	5.28000	8.90209	
5.29412	5.29000	20.43830	5.29000	22.32750	5.29000	-13.47237	5.29000	14.06463	5.29000	-2.77388	5.29000	6.42287	5.29000	-1.87402	5.29000	6.86983	5.29000	-8.89153	5.29000	-6.19854	5.29000	-8.63432	5.29000	-5.99734	5.29000	4.57071	5.29000	5.91328	5.29000	-4.32100	5.29000	-6.15820	5.29000	4.66851	5.29000	13.02438	5.29000	-0.41191	5.29000	2.68200	5.29000	-11.54394	5.29000	-24.71267	5.29000	-7.82429	5.29000	-1.60685	5.29000	-8.38702	5.29000	-7.27895	5.29000	7.94967	5.29000	53.72919	5.29000	-4.71508	5.29000	-16.82057	5.29000	-12.37779	5.29000	9.86979	5.29000	1.89905	5.29000	-7.13278	5.29000	-1.69759	5.29000	-12.67715	5.29000	-0.04184	5.29000	10.23649	5.29000	-3.44234	5.29000	8.25739	5.29000	-4.56266	5.29000	9.26208	
5.30413	5.30000	18.33534	5.30000	25.33444	5.30000	-12.99730	5.30000	15.45763	5.30000	-2.29982	5.30000	6.44617	5.30000	-0.50968	5.30000	2.55880	5.30000	-8.49519	5.30000	-6.25098	5.30000	-8.58440	5.30000	-4.49195	5.30000	3.77143	5.30000	6.15840	5.30000	-4.86321	5.30000	-4.81217	5.30000	3.89473	5.30000	13.63792	5.30000	1.45701	5.30000	2.26356	5.30000	-13.12061	5.30000	-23.98404	5.30000	-7.93438	5.30000	-1.51530	5.30000	-8.92522	5.30000	-7.43619	5.30000	5.87694	5.30000	53.75314	5.30000	-4.80587	5.30000	-16.63639	5.30000	-18.62811	5.30000	9.21742	5.30000	1.83621	5.30000	-6.34645	5.30000	-1.78710	5.30000	-10.94419	5.30000	-0.23201	5.30000	9.09919	5.30000	-4.33001	5.30000	8.06383	5.30000	-4.54081	5.30000	9.52233	
5.31413	5.31000	16.37593	5.31000	28.30839	5.31000	-12.42754	5.31000	16.58492	5.31000	-1.95916	5.31000	6.48381	5.31000	1.07702	5.31000	-1.55963	5.31000	-8.14153	5.31000	-6.44056	5.31000	-8.56069	5.31000	-3.01302	5.31000	2.86495	5.31000	6.52033	5.31000	-5.48589	5.31000	-3.50265	5.31000	3.00988	5.31000	14.23513	5.31000	3.16023	5.31000	1.76104	5.31000	-14.66730	5.31000	-23.20726	5.31000	-8.09598	5.31000	-1.34847	5.31000	-9.50783	5.31000	-7.46306	5.31000	3.76491	5.31000	53.08305	5.31000	-4.84653	5.31000	-16.26078	5.31000	-24.57057	5.31000	8.28955	5.31000	1.66256	5.31000	-5.49977	5.31000	-1.84582	5.31000	-9.06798	5.31000	-0.37585	5.31000	7.84332	5.31000	-5.25419	5.31000	7.68825	5.31000	-4.33038	5.31000	9.67669	
5.32414	5.32000	14.56126	5.32000	31.18407	5.32000	-11.78120	5.32000	17.44593	5.32000	-1.79434	5.32000	6.53324	5.32000	2.87893	5.32000	-5.40238	5.32000	-7.84450	5.32000	-6.77425	5.32000	-8.56898	5.32000	-1.56836	5.32000	1.83139	5.32000	6.98941	5.32000	-6.19174	5.32000	-2.23739	5.32000	1.99105	5.32000	14.79904	5.32000	4.64192	5.32000	1.19571	5.32000	-16.12971	5.32000	-22.37283	5.32000	-8.28068	5.32000	-1.13945	5.32000	-10.09830	5.32000	-7.36896	5.32000	1.68668	5.32000	51.74241	5.32000	-4.83068	5.32000	-15.71188	5.32000	-27.81635	5.32000	7.14891	5.32000	1.37311	5.32000	-4.63484	5.32000	-1.87746	5.32000	-7.11688	5.32000	-0.40440	5.32000	6.52486	5.32000	-6.15405	5.32000	7.15398	5.32000	-3.95806	5.32000	9.72238	
5.33415	5.33000	12.87529	5.33000	33.89312	5.33000	-11.07889	5.33000	18.05909	5.33000	-1.81200	5.33000	6.59476	5.33000	4.87648	5.33000	-8.89433	5.33000	-7.61405	5.33000	-7.24567	5.33000	-8.61522	5.33000	-0.15731	5.33000	0.65448	5.33000	7.54524	5.33000	-6.97635	5.33000	-1.01472	5.33000	0.81873	5.33000	15.31188	5.33000	5.86066	5.33000	0.59768	5.33000	-17.45661	5.33000	-21.47717	5.33000	-8.45693	5.33000	-0.92663	5.33000	-10.65775	5.33000	-7.16974	5.33000	-0.29457	5.33000	49.77010	5.33000	-4.75555	5.33000	-15.01009	5.33000	-23.99464	5.33000	5.86396	5.33000	0.97332	5.33000	-3.78662	5.33000	-1.88914	5.33000	-5.15368	5.33000	-0.25615	5.33000	5.20156	5.33000	-6.96347	5.33000	6.49110	5.33000	-3.46588	5.33000	9.65981	
5.34416	5.34000	11.28972	5.34000	36.36878	5.34000	-10.34044	5.34000	18.45922	5.34000	-1.98348	5.34000	6.67019	5.34000	7.03847	5.34000	-11.97283	5.34000	-7.45501	5.34000	-7.83552	5.34000	-8.70568	5.34000	1.22820	5.34000	-0.67608	5.34000	8.15827	5.34000	-7.82699	5.34000	0.17545	5.34000	-0.52059	5.34000	15.75713	5.34000	6.79139	5.34000	0.00238	5.34000	-18.60389	5.34000	-20.52595	5.34000	-8.59386	5.34000	-0.75025	5.34000	-11.14817	5.34000	-6.88608	5.34000	-2.12750	5.34000	47.22021	5.34000	-4.62287	5.34000	-14.17784	5.34000	-16.53405	5.34000	4.50455	5.34000	0.47708	5.34000	-2.98122	5.34000	-1.88954	5.34000	-3.23224	5.34000	0.11393	5.34000	3.92637	5.34000	-7.61642	5.34000	5.73382	5.34000	-2.90752	5.34000	9.49258	
5.35416	5.35000	9.76976	5.35000	38.54985	5.35000	-9.58169	5.35000	18.69321	5.35000	-2.25291	5.35000	6.76076	5.35000	9.32414	5.35000	-14.59182	5.35000	-7.36645	5.35000	-8.51388	5.35000	-8.84636	5.35000	2.60140	5.35000	-2.16256	5.35000	8.79277	5.35000	-8.72278	5.35000	1.34943	5.35000	-2.03198	5.35000	16.12138	5.35000	7.42681	5.35000	-0.55340	5.35000	-19.53799	5.35000	-19.53476	5.35000	-8.66406	5.35000	-0.64909	5.35000	-11.53484	5.35000	-6.54133	5.35000	-3.77284	5.35000	44.16212	5.35000	-4.43919	5.35000	-13.24053	5.35000	-8.42300	5.35000	3.13878	5.35000	-0.09641	5.35000	-2.23513	5.35000	-1.88744	5.35000	-1.39521	5.35000	0.72826	5.35000	2.74175	5.35000	-8.05204	5.35000	4.91775	5.35000	-2.34343	5.35000	9.22774	
5.36417	5.36000	8.27990	5.36000	40.38433	5.36000	-8.81261	5.36000	18.81479	5.36000	-2.55062	5.36000	6.86468	5.36000	11.68610	5.36000	-16.72529	5.36000	-7.34139	5.36000	-9.24387	5.36000	-9.04202	5.36000	3.97776	5.36000	-3.79760	5.36000	9.41088	5.36000	-9.63617	5.36000	2.52654	5.36000	-3.71005	5.36000	16.39563	5.36000	7.77768	5.36000	-1.03516	5.36000	-20.23831	5.36000	-18.52743	5.36000	-8.64492	5.36000	-0.65724	5.36000	-11.78789	5.36000	-6.15922	5.36000	-5.20211	5.36000	40.68071	5.36000	-4.21475	5.36000	-12.22806	5.36000	-3.29389	5.36000	1.83085	5.36000	-0.72662	5.36000	-1.55533	5.36000	-1.89103	5.36000	0.32696	5.36000	1.58400	5.36000	1.67577	5.36000	-8.21929	5.36000	4.07740	5.36000	-1.83528	5.36000	8.87625	
5.37418	5.37000	6.78842	5.37000	41.83265	5.37000	-8.03713	5.37000	18.87898	5.37000	-2.80791	5.37000	6.97498	5.37000	14.07372	5.37000	-18.36930	5.37000	-7.36721	5.37000	-9.98609	5.37000	-9.29479	5.37000	5.37160	5.37000	-5.56332	5.37000	9.97717	5.37000	-10.53585	5.37000	3.72530	5.37000	-5.53754	5.37000	16.57637	5.37000	7.87162	5.37000	-1.41343	5.37000	-20.69844	5.37000	-17.53290	5.37000	-8.51862	5.37000	-0.80139	5.37000	-11.88366	5.37000	-5.76183	5.37000	-6.39574	5.37000	36.87600	5.37000	-3.96123	5.37000	-11.17623	5.37000	-1.74588	5.37000	0.63963	5.37000	-1.39583	5.37000	-0.94077	5.37000	-1.90733	5.37000	1.91573	5.37000	2.65383	5.37000	0.74078	5.37000	-8.08138	5.37000	3.24414	5.37000	-1.44029	5.37000	8.45375	
5.38419	5.38000	5.27091	5.38000	42.87076	5.38000	-7.25444	5.38000	18.93674	5.38000	-2.96911	5.38000	7.07825	5.38000	16.43673	5.38000	-19.54245	5.38000	-7.42651	5.38000	-10.70305	5.38000	-9.60279	5.38000	6.79280	5.38000	-7.43116	5.38000	10.46289	5.38000	-11.39037	5.38000	4.95973	5.38000	-7.48478	5.38000	16.66595	5.38000	7.75023	5.38000	-1.66563	5.38000	-20.92588	5.38000	-16.58200	5.38000	-8.27100	5.38000	-1.09860	5.38000	-11.80592	5.38000	-5.36797	5.38000	-7.34103	5.38000	32.86174	5.38000	-3.68904	5.38000	-10.12717	5.38000	-1.46745	5.38000	-0.38249	5.38000	-2.09288	5.38000	-0.38476	5.38000	-1.94124	5.38000	3.36316	5.38000	3.88964	5.38000	-0.06529	5.38000	-7.61974	5.38000	2.44482	5.38000	-1.20584	5.38000	7.98112	
5.39420	5.39000	3.71274	5.39000	43.49276	5.39000	-6.46140	5.39000	19.03017	5.39000	-2.99897	5.39000	7.15491	5.39000	18.72861	5.39000	-20.28445	5.39000	-7.49855	5.39000	-11.36290	5.39000	-9.95919	5.39000	8.24408	5.39000	-9.36255	5.39000	10.84935	5.39000	-12.17184	5.39000	6.23602	5.39000	-9.51031	5.39000	16.67255	5.39000	7.46451	5.39000	-1.77707	5.39000	-20.94055	5.39000	-15.70488	5.39000	-7.88990	5.39000	-1.55467	5.39000	-11.54732	5.39000	-4.99213	5.39000	-8.03003	5.39000	28.76272	5.39000	-3.40488	5.39000	-9.12798	5.39000	-1.17471	5.39000	-1.19094	5.39000	-2.81578	5.39000	0.12204	5.39000	-1.99431	5.39000	4.66950	5.39000	5.22847	5.39000	-0.75523	5.39000	-6.83711	5.39000	1.70101	5.39000	-1.16509	5.39000	7.48439	
5.40420	5.40000	2.11121	5.40000	43.71286	5.40000	-5.65514	5.40000	19.18862	5.40000	-2.88501	5.40000	7.18119	5.40000	20.90961	5.40000	-20.65255	5.40000	-7.56099	5.40000	-11.94174	5.40000	-10.35190	5.40000	9.71913	5.40000	-11.31051	5.40000	11.12968	5.40000	-12.85899	5.40000	7.55033	5.40000	-11.56261	5.40000	16.60935	5.40000	7.06906	5.40000	-1.74128	5.40000	-20.77221	5.40000	-14.92921	5.40000	-7.36398	5.40000	-2.16337	5.40000	-11.11052	5.40000	-4.64396	5.40000	-8.45728	5.40000	24.71029	5.40000	-3.10982	5.40000	-8.22740	5.40000	-0.76463	5.40000	-1.75095	5.40000	-3.57288	5.40000	0.58841	5.40000	-2.06342	5.40000	5.84025	5.40000	6.59935	5.40000	-1.34737	5.40000	-5.75917	5.40000	1.02890	5.40000	-1.33371	5.40000	6.99341	
5.41421	5.41000	0.47718	5.41000	43.56601	5.41000	-4.83560	5.41000	19.42580	5.41000	-2.63605	5.41000	7.13317	5.41000	22.94876	5.41000	-20.71623	5.41000	-7.59180	5.41000	-12.42443	5.41000	-10.76425	5.41000	11.20194	5.41000	-13.22210	5.41000	11.30881	5.41000	-13.43893	5.41000	8.88783	5.41000	-13.58318	5.41000	16.49329	5.41000	6.61596	5.41000	-1.55968	5.41000	-20.45700	5.41000	-14.27906	5.41000	-6.68266	5.41000	-2.90649	5.41000	-10.50916	5.41000	-4.32827	5.41000	-8.61720	5.41000	20.83648	5.41000	-2.79786	5.41000	-7.47053	5.41000	-0.53104	5.41000	-2.04050	5.41000	-4.38240	5.41000	1.01983	5.41000	-2.14042	5.41000	6.88301	5.41000	7.93017	5.41000	-1.86001	5.41000	-4.43442	5.41000	0.43939	5.41000	-1.70836	5.41000	6.53894	
5.42422	5.42000	-1.16400	5.42000	43.10683	5.42000	-4.00753	5.42000	19.73803	5.42000	-2.27826	5.42000	6.99225	5.42000	24.82455	5.42000	-20.55063	5.42000	-7.57115	5.42000	-12.80376	5.42000	-11.17657	5.42000	12.66751	5.42000	-15.04156	5.42000	11.40165	5.42000	-13.90716	5.42000	10.22349	5.42000	-15.51055	5.42000	16.34354	5.42000	6.14934	5.42000	-1.24105	5.42000	-20.03363	5.42000	-13.77385	5.42000	-5.83780	5.42000	-3.75488	5.42000	-9.76812	5.42000	-4.04535	5.42000	-8.50150	5.42000	17.26686	5.42000	-2.45505	5.42000	-6.89266	5.42000	-1.01331	5.42000	-2.05439	5.42000	-5.27016	5.42000	1.41659	5.42000	-2.21294	5.42000	7.80475	5.42000	9.15395	5.42000	-2.30679	5.42000	-2.93197	5.42000	-0.06152	5.42000	-2.26678	5.42000	6.14845	
