Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.94929,11.94000,3.18463,11.94000,-0.56671,11.94000,-0.91775,11.94000,3.24975
11.95930,11.95000,3.21274,11.95000,-0.68260,11.95000,-0.96360,11.95000,3.27748
11.96931,11.96000,3.22833,11.96000,-0.78112,11.96000,-1.02245,11.96000,3.29193
11.97932,11.97000,3.23356,11.97000,-0.85932,11.97000,-1.09088,11.97000,3.29471
11.98932,11.98000,3.23246,11.98000,-0.91454,11.98000,-1.16424,11.98000,3.28954
11.99933,11.99000,3.23021,11.99000,-0.94432,11.99000,-1.23733,11.99000,3.28155
12.00934,12.00000,3.23224,12.00000,-0.94628,12.00000,-1.30500,12.00000,3.27650
12.01935,12.01000,3.24345,12.01000,-0.91814,12.01000,-1.36270,12.01000,3.28009
12.02935,12.02000,3.26763,12.02000,-0.85771,12.02000,-1.40683,12.02000,3.29731
12.03936,12.03000,3.30720,12.03000,-0.76308,12.03000,-1.43501,12.03000,3.33216
12.04937,12.04000,3.36329,12.04000,-0.63287,12.04000,-1.44619,12.04000,3.38760
12.05938,12.05000,3.43609,12.05000,-0.46658,12.05000,-1.44066,12.05000,3.46579
12.06939,12.06000,3.52532,12.06000,-0.26488,12.06000,-1.41992,12.06000,3.56836
12.07939,12.07000,3.63064,12.07000,-0.02990,12.07000,-1.38641,12.07000,3.69655
12.08940,12.08000,3.75187,12.08000,0.23466,12.08000,-1.34327,12.08000,3.85130
12.09941,12.09000,3.88907,12.09000,0.52355,12.09000,-1.29393,12.09000,4.03308
12.10942,12.10000,4.04241,12.10000,0.83021,12.10000,-1.24182,12.10000,4.24164
12.11942,12.11000,4.21199,12.11000,1.14705,12.11000,-1.19000,12.11000,4.47583
12.12943,12.12000,4.39772,12.12000,1.46598,12.12000,-1.14092,12.12000,4.73351
12.13944,12.13000,4.59926,12.13000,1.77892,12.13000,-1.09629,12.13000,5.01161
12.14945,12.14000,4.81602,12.14000,2.07827,12.14000,-1.05707,12.14000,5.30647
12.15946,12.15000,5.04729,12.15000,2.35744,12.15000,-1.02351,12.15000,5.61410
12.16946,12.16000,5.29221,12.16000,2.61110,12.16000,-0.99541,12.16000,5.93057
12.17947,12.17000,5.54977,12.17000,2.83544,12.17000,-0.97234,12.17000,6.25213
12.18948,12.18000,5.81869,12.18000,3.02809,12.18000,-0.95395,12.18000,6.57534
12.19949,12.19000,6.09727,12.19000,3.18803,12.19000,-0.94017,12.19000,6.89699
12.20949,12.20000,6.38324,12.20000,3.31528,12.20000,-0.93143,12.20000,7.21399
12.21950,12.21000,6.67372,12.21000,3.41063,12.21000,-0.92874,12.21000,7.52326
12.22951,12.22000,6.96521,12.22000,3.47525,12.22000,-0.93360,12.22000,7.82158
12.23952,12.23000,7.25367,12.23000,3.51049,12.23000,-0.94789,12.23000,8.10565
12.24953,12.24000,7.53481,12.24000,3.51770,12.24000,-0.97354,12.24000,8.37213
12.25953,12.25000,7.80435,12.25000,3.49823,12.25000,-1.01219,12.25000,8.61793
12.26954,12.26000,8.05844,12.26000,3.45343,12.26000,-1.06485,12.26000,8.84048
12.27955,12.27000,8.29408,12.27000,3.38484,12.27000,-1.13159,12.27000,9.03807
12.28956,12.28000,8.50938,12.28000,3.29419,12.28000,-1.21139,12.28000,9.21013
12.29956,12.29000,8.70369,12.29000,3.18357,12.29000,-1.30208,12.29000,9.35729
12.30957,12.30000,8.87754,12.30000,3.05541,12.30000,-1.40048,12.30000,9.48125
12.31958,12.31000,9.03228,12.31000,2.91249,12.31000,-1.50271,12.31000,9.58452
12.32959,12.32000,9.16969,12.32000,2.75785,12.32000,-1.60454,12.32000,9.66993
12.33960,12.33000,9.29157,12.33000,2.59467,12.33000,-1.70183,12.33000,9.74025
12.34960,12.34000,9.39935,12.34000,2.42612,12.34000,-1.79097,12.34000,9.79783
12.35961,12.35000,9.49404,12.35000,2.25517,12.35000,-1.86919,12.35000,9.84441
12.36962,12.36000,9.57619,12.36000,2.08441,12.36000,-1.93487,12.36000,9.88121
12.37963,12.37000,9.64607,12.37000,1.91590,12.37000,-1.98759,12.37000,9.90898
12.38963,12.38000,9.70392,12.38000,1.75104,12.38000,-2.02802,12.38000,9.92829
12.39964,12.39000,9.75007,12.39000,1.59057,12.39000,-2.05781,12.39000,9.93961
12.40965,12.40000,9.78505,12.40000,1.43458,12.40000,-2.07914,12.40000,9.94347
12.41966,12.41000,9.80950,12.41000,1.28262,12.41000,-2.09447,12.41000,9.94041
12.42967,12.42000,9.82419,12.42000,1.13387,12.42000,-2.10616,12.42000,9.93101
12.43967,12.43000,9.82990,12.43000,0.98726,12.43000,-2.11625,12.43000,9.91577
12.44968,12.44000,9.82736,12.44000,0.84165,12.44000,-2.12634,12.44000,9.89519
12.45969,12.45000,9.81727,12.45000,0.69598,12.45000,-2.13753,12.45000,9.86971
12.46970,12.46000,9.80024,12.46000,0.54936,12.46000,-2.15055,12.46000,9.83973
12.47970,12.47000,9.77683,12.47000,0.40122,12.47000,-2.16585,12.47000,9.80562
12.48971,12.48000,9.74746,12.48000,0.25132,12.48000,-2.18369,12.48000,9.76766
12.49972,12.49000,9.71237,12.49000,0.09984,12.49000,-2.20427,12.49000,9.72599
12.50973,12.50000,9.67157,12.50000,-0.05265,12.50000,-2.22768,12.50000,9.68055
12.51974,12.51000,9.62490,12.51000,-0.20518,12.51000,-2.25384,12.51000,9.63112
12.52974,12.52000,9.57206,12.52000,-0.35645,12.52000,-2.28238,12.52000,9.57734
12.53975,12.53000,9.51271,12.53000,-0.50496,12.53000,-2.31252,12.53000,9.51882
12.54976,12.54000,9.44666,12.54000,-0.64911,12.54000,-2.34297,12.54000,9.45528
12.55977,12.55000,9.37394,12.55000,-0.78735,12.55000,-2.37202,12.55000,9.38666
12.56977,12.56000,9.29490,12.56000,-0.91835,12.56000,-2.39755,12.56000,9.31321
12.57978,12.57000,9.21026,12.57000,-1.04111,12.57000,-2.41729,12.57000,9.23552
12.58979,12.58000,9.12113,12.58000,-1.15499,12.58000,-2.42901,12.58000,9.15457
12.59980,12.59000,9.02899,12.59000,-1.25981,12.59000,-2.43074,12.59000,9.07172
12.60981,12.60000,8.93563,12.60000,-1.35578,12.60000,-2.42103,12.60000,8.98865
12.61981,12.61000,8.84309,12.61000,-1.44348,12.61000,-2.39904,12.61000,8.90726
12.62982,12.62000,8.75350,12.62000,-1.52374,12.62000,-2.36462,12.62000,8.82958
12.63983,12.63000,8.66893,12.63000,-1.59756,12.63000,-2.31833,12.63000,8.75757
12.64984,12.64000,8.59118,12.64000,-1.66599,12.64000,-2.26129,12.64000,8.69293
12.65984,12.65000,8.52163,12.65000,-1.73000,12.65000,-2.19508,12.65000,8.63693
12.66985,12.66000,8.46110,12.66000,-1.79041,12.66000,-2.12156,12.66000,8.59026
12.67986,12.67000,8.40979,12.67000,-1.84785,12.67000,-2.04276,12.67000,8.55302
12.68987,12.68000,8.36736,12.68000,-1.90271,12.68000,-1.96071,12.68000,8.52471
12.69988,12.69000,8.33299,12.69000,-1.95513,12.69000,-1.87741,12.69000,8.50438
12.70988,12.70000,8.30560,12.70000,-2.00508,12.70000,-1.79475,12.70000,8.49077
12.71989,12.71000,8.28400,12.71000,-2.05236,12.71000,-1.71452,12.71000,8.48252
12.72990,12.72000,8.26708,12.72000,-2.09666,12.72000,-1.63835,12.72000,8.47833
12.73991,12.73000,8.25390,12.73000,-2.13760,12.73000,-1.56771,12.73000,8.47708
12.74991,12.74000,8.24376,12.74000,-2.17477,12.74000,-1.50387,12.74000,8.47789
12.75992,12.75000,8.23618,12.75000,-2.20782,12.75000,-1.44783,12.75000,8.48012
12.76993,12.76000,8.23083,12.76000,-2.23643,12.76000,-1.40027,12.76000,8.48329
12.77994,12.77000,8.22741,12.77000,-2.26040,12.77000,-1.36149,12.77000,8.48702
12.78995,12.78000,8.22561,12.78000,-2.27968,12.78000,-1.33133,12.78000,8.49094
12.79995,12.79000,8.22501,12.79000,-2.29439,12.79000,-1.30922,12.79000,8.49469
12.80996,12.80000,8.22517,12.80000,-2.30483,12.80000,-1.29418,12.80000,8.49791
12.81997,12.81000,8.22566,12.81000,-2.31156,12.81000,-1.28492,12.81000,8.50036
12.82998,12.82000,8.22614,12.82000,-2.31532,12.82000,-1.27997,12.82000,8.50193
12.83998,12.83000,8.22644,12.83000,-2.31700,12.83000,-1.27784,12.83000,8.50271
12.84999,12.84000,8.22656,12.84000,-2.31753,12.84000,-1.27720,12.84000,8.50297
12.86000,12.85000,8.22658,12.85000,-2.31761,12.85000,-1.27710,12.85000,8.50302
