Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.02624,8.02000,13.79005,8.02000,-6.30584,8.02000,2.83181,8.02000,-7.49051,8.02000,-24.46674,8.02000,-5.20410
8.03625,8.03000,14.20907,8.03000,-4.27395,8.03000,2.31834,8.03000,-8.53022,8.03000,-23.56615,8.03000,-4.08419
8.04626,8.04000,14.64418,8.04000,-2.36725,8.04000,1.79513,8.04000,-9.66200,8.04000,-22.88558,8.04000,-3.08933
8.05627,8.05000,15.07851,8.05000,-0.63775,8.05000,1.26619,8.05000,-10.87363,8.05000,-22.36874,8.05000,-2.26543
8.06627,8.06000,15.49420,8.06000,0.87524,8.06000,0.74240,8.06000,-12.14189,8.06000,-21.94991,8.06000,-1.63843
8.07628,8.07000,15.87395,8.07000,2.14383,8.07000,0.24137,8.07000,-13.43315,8.07000,-21.56458,8.07000,-1.21357
8.08629,8.08000,16.20234,8.08000,3.15088,8.08000,-0.21417,8.08000,-14.70584,8.08000,-21.15877,8.08000,-0.97660
8.09630,8.09000,16.46692,8.09000,3.89039,8.09000,-0.59890,8.09000,-15.91443,8.09000,-20.69571,8.09000,-0.89652
8.10630,8.10000,16.65914,8.10000,4.36826,8.10000,-0.88787,8.10000,-17.01416,8.10000,-20.15931,8.10000,-0.92967
8.11631,8.11000,16.77507,8.11000,4.60311,8.11000,-1.05923,8.11000,-17.96579,8.11000,-19.55425,8.11000,-1.02439
8.12632,8.12000,16.81569,8.12000,4.62618,8.12000,-1.09629,8.12000,-18.73956,8.12000,-18.90274,8.12000,-1.12589
8.13633,8.13000,16.78669,8.13000,4.47971,8.13000,-0.98899,8.13000,-19.31776,8.13000,-18.23901,8.13000,-1.18028
8.14634,8.14000,16.69764,8.14000,4.21312,8.14000,-0.73448,8.14000,-19.69565,8.14000,-17.60251,8.14000,-1.13793
8.15634,8.15000,16.56070,8.15000,3.87754,8.15000,-0.33725,8.15000,-19.88072,8.15000,-17.03093,8.15000,-0.95616
8.16635,8.16000,16.38887,8.16000,3.51937,8.16000,0.19147,8.16000,-19.89049,8.16000,-16.55421,8.16000,-0.60222
8.17636,8.17000,16.19416,8.17000,3.17480,8.17000,0.83469,8.17000,-19.74926,8.17000,-16.18990,8.17000,-0.05658
8.18637,8.18000,15.98611,8.18000,2.86666,8.18000,1.57085,8.18000,-19.48453,8.18000,-15.94045,8.18000,0.68388
8.19637,8.19000,15.77078,8.19000,2.60442,8.19000,2.37523,8.19000,-19.12347,8.19000,-15.79256,8.19000,1.60399
8.20638,8.20000,15.55068,8.20000,2.38684,8.20000,3.22109,8.20000,-18.69014,8.20000,-15.71882,8.20000,2.67075
8.21639,8.21000,15.32534,8.21000,2.20614,8.21000,4.08077,8.21000,-18.20377,8.21000,-15.68158,8.21000,3.83651
8.22640,8.22000,15.09251,8.22000,2.05263,8.22000,4.92656,8.22000,-17.67817,8.22000,-15.63872,8.22000,5.04437
8.23641,8.23000,14.84958,8.23000,1.91853,8.23000,5.73142,8.23000,-17.12195,8.23000,-15.55076,8.23000,6.23484
8.24641,8.24000,14.59491,8.24000,1.80087,8.24000,6.46978,8.24000,-16.53940,8.24000,-15.38812,8.24000,7.35267
8.25642,8.25000,14.32886,8.25000,1.70294,8.25000,7.11850,8.25000,-15.93145,8.25000,-15.13722,8.25000,8.35260
8.26643,8.26000,14.05421,8.26000,1.63454,8.26000,7.65801,8.26000,-15.29664,8.26000,-14.80400,8.26000,9.20339
8.27644,8.27000,13.77611,8.27000,1.61107,8.27000,8.07372,8.27000,-14.63220,8.27000,-14.41380,8.27000,9.88950
8.28644,8.28000,13.50132,8.28000,1.65183,8.28000,8.35717,8.28000,-13.93535,8.28000,-14.00720,8.28000,10.41046
8.29645,8.29000,13.23725,8.29000,1.77755,8.29000,8.50688,8.29000,-13.20482,8.29000,-13.63292,8.29000,10.77806
8.30646,8.30000,12.99077,8.30000,2.00771,8.30000,8.52841,8.30000,-12.44259,8.30000,-13.33939,8.30000,11.01219
8.31647,8.31000,12.76709,8.31000,2.35742,8.31000,8.43366,8.31000,-11.65544,8.31000,-13.16707,8.31000,11.13581
8.32648,8.32000,12.56893,8.32000,2.83432,8.32000,8.23948,8.32000,-10.85602,8.32000,-13.14308,8.32000,11.16994
8.33648,8.33000,12.39600,8.33000,3.43560,8.33000,7.96596,8.33000,-10.06297,8.33000,-13.27886,8.33000,11.12919
8.34649,8.34000,12.24501,8.34000,4.14540,8.34000,7.63463,8.34000,-9.30013,8.34000,-13.57054,8.34000,11.01815
8.35650,8.35000,12.11017,8.35000,4.93321,8.35000,7.26689,8.35000,-8.59482,8.35000,-14.00146,8.35000,10.82934
8.36651,8.36000,11.98406,8.36000,5.75363,8.36000,6.88285,8.36000,-7.97544,8.36000,-14.54618,8.36000,10.54279
8.37651,8.37000,11.85870,8.37000,6.54809,8.37000,6.50070,8.37000,-7.46867,8.37000,-15.17528,8.37000,10.12808
8.38652,8.38000,11.72686,8.38000,7.24884,8.38000,6.13654,8.38000,-7.09662,8.38000,-15.86061,8.38000,9.54880
8.39653,8.39000,11.58322,8.39000,7.78515,8.39000,5.80463,8.39000,-6.87394,8.39000,-16.58019,8.39000,8.76935
8.40654,8.40000,11.42535,8.40000,8.09122,8.40000,5.51785,8.40000,-6.80537,8.40000,-17.32236,8.40000,7.76321
8.41655,8.41000,11.25409,8.41000,8.11455,8.41000,5.28817,8.41000,-6.88386,8.41000,-18.08817,8.41000,6.52102
8.42655,8.42000,11.07329,8.42000,7.82304,8.42000,5.12700,8.42000,-7.08958,8.42000,-18.89152,8.42000,5.05694
8.43656,8.43000,10.88877,8.43000,7.20904,8.43000,5.04513,8.43000,-7.39026,8.43000,-19.75673,8.43000,3.41125
8.44657,8.44000,10.70678,8.44000,6.28932,8.44000,5.05224,8.44000,-7.74284,8.44000,-20.71392,8.44000,1.64848
8.45658,8.45000,10.53248,8.45000,5.10077,8.45000,5.15581,8.45000,-8.09663,8.45000,-21.79282,8.45000,-0.14906
8.46658,8.46000,10.36888,8.46000,3.69293,8.46000,5.35979,8.46000,-8.39790,8.46000,-23.01636,8.46000,-1.89129
8.47659,8.47000,10.21675,8.47000,2.11906,8.47000,5.66301,8.47000,-8.59535,8.47000,-24.39495,8.47000,-3.49230
8.48660,8.48000,10.07540,8.48000,0.42766,8.48000,6.05783,8.48000,-8.64591,8.48000,-25.92251,8.48000,-4.88194
8.49661,8.49000,9.94421,8.49000,-1.34361,8.49000,6.52908,8.49000,-8.51979,8.49000,-27.57466,8.49000,-6.01517
8.50662,8.50000,9.82428,8.50000,-3.17067,8.50000,7.05371,8.50000,-8.20402,8.50000,-29.30948,8.50000,-6.87733
8.51662,8.51000,9.71965,8.51000,-5.04171,8.51000,7.60111,8.51000,-7.70408,8.51000,-31.07038,8.51000,-7.48452
8.52663,8.52000,9.63764,8.52000,-6.95268,8.52000,8.13449,8.52000,-7.04363,8.52000,-32.79079,8.52000,-7.87925
8.53664,8.53000,9.58826,8.53000,-8.90074,8.53000,8.61345,8.53000,-6.26227,8.53000,-34.39986,8.53000,-8.12236
8.54665,8.54000,9.58280,8.54000,-10.87698,8.54000,8.99772,8.54000,-5.41202,8.54000,-35.82863,8.54000,-8.28299
8.55665,8.55000,9.63223,8.55000,-12.86016,8.55000,9.25179,8.55000,-4.55261,8.55000,-37.01595,8.55000,-8.42809
8.56666,8.56000,9.74565,8.56000,-14.81239,8.56000,9.34972,8.56000,-3.74620,8.56000,-37.91378,8.56000,-8.61324
8.57667,8.57000,9.92926,8.57000,-16.67808,8.57000,9.27898,8.57000,-3.05190,8.57000,-38.49109,8.57000,-8.87569
8.58668,8.58000,10.18558,8.58000,-18.38646,8.58000,9.04252,8.58000,-2.52043,8.58000,-38.73606,8.58000,-9.23052
8.59669,8.59000,10.51294,8.59000,-19.85747,8.59000,8.65856,8.59000,-2.18964,8.59000,-38.65654,8.59000,-9.67007
8.60669,8.60000,10.90516,8.60000,-21.01018,8.60000,8.15807,8.60000,-2.08166,8.60000,-38.27865,8.60000,-10.16661
8.61670,8.61000,11.35171,8.61000,-21.77247,8.61000,7.58065,8.61000,-2.20210,8.61000,-37.64405,8.61000,-10.67778
8.62671,8.62000,11.83843,8.62000,-22.09041,8.62000,6.96912,8.62000,-2.54164,8.62000,-36.80598,8.62000,-11.15401
8.63672,8.63000,12.34880,8.63000,-21.93588,8.63000,6.36391,8.63000,-3.07944,8.63000,-35.82453,8.63000,-11.54663
8.64672,8.64000,12.86558,8.64000,-21.31076,8.64000,5.79784,8.64000,-3.78750,8.64000,-34.76141,8.64000,-11.81511
8.65673,8.65000,13.37257,8.65000,-20.24698,8.65000,5.29227,8.65000,-4.63481,8.65000,-33.67470,8.65000,-11.93178
8.66674,8.66000,13.85618,8.66000,-18.80212,8.66000,4.85539,8.66000,-5.59035,8.66000,-32.61427,8.66000,-11.88326
8.67675,8.67000,14.30651,8.67000,-17.05196,8.67000,4.48280,8.67000,-6.62477,8.67000,-31.61820,8.67000,-11.66913
8.68676,8.68000,14.71802,8.68000,-15.08151,8.68000,4.16029,8.68000,-7.71089,8.68000,-30.71082,8.68000,-11.29891
8.69676,8.69000,15.08948,8.69000,-12.97699,8.69000,3.86797,8.69000,-8.82359,8.69000,-29.90243,8.69000,-10.78901
8.70677,8.70000,15.42356,8.70000,-10.82010,8.70000,3.58503,8.70000,-9.93932,8.70000,-29.19084,8.70000,-10.16021
8.71678,8.71000,15.72577,8.71000,-8.68488,8.71000,3.29412,8.71000,-11.03555,8.71000,-28.56413,8.71000,-9.43602
8.72679,8.72000,16.00300,8.72000,-6.63661,8.72000,2.98465,8.72000,-12.09016,8.72000,-28.00431,8.72000,-8.64129
8.73679,8.73000,16.26160,8.73000,-4.73144,8.73000,2.65474,8.73000,-13.08124,8.73000,-27.49102,8.73000,-7.80100
8.74680,8.74000,16.50557,8.74000,-3.01587,8.74000,2.31149,8.74000,-13.98740,8.74000,-27.00492,8.74000,-6.93895
8.75681,8.75000,16.73497,8.75000,-1.52572,8.75000,1.96980,8.75000,-14.78869,8.75000,-26.53011,8.75000,-6.07662
8.76682,8.76000,16.94551,8.76000,-0.28430,8.76000,1.65013,8.76000,-15.46815,8.76000,-26.05563,8.76000,-5.23206
8.77683,8.77000,17.12925,8.77000,0.69953,8.77000,1.37566,8.77000,-16.01345,8.77000,-25.57577,8.77000,-4.41891
8.78683,8.78000,17.27653,8.78000,1.43298,8.78000,1.16943,8.78000,-16.41844,8.78000,-25.08945,8.78000,-3.64542
8.79684,8.79000,17.37855,8.79000,1.93948,8.79000,1.05186,8.79000,-16.68407,8.79000,-24.59916,8.79000,-2.91318
8.80685,8.80000,17.42962,8.80000,2.25667,8.80000,1.03887,8.80000,-16.81844,8.80000,-24.10960,8.80000,-2.21583
8.81686,8.81000,17.42859,8.81000,2.43173,8.81000,1.14075,8.81000,-16.83609,8.81000,-23.62652,8.81000,-1.53798
8.82686,8.82000,17.37885,8.82000,2.51443,8.82000,1.36171,8.82000,-16.75623,8.82000,-23.15560,8.82000,-0.85516
8.83687,8.83000,17.28675,8.83000,2.54897,8.83000,1.70004,8.83000,-16.60032,8.83000,-22.70116,8.83000,-0.13594
8.84688,8.84000,17.15918,8.84000,2.56680,8.84000,2.14866,8.84000,-16.38922,8.84000,-22.26456,8.84000,0.65321
8.85689,8.85000,17.00077,8.85000,2.58252,8.85000,2.69588,8.85000,-16.14050,8.85000,-21.84253,8.85000,1.54058
8.86690,8.86000,16.81189,8.86000,2.59427,8.86000,3.32624,8.86000,-15.86655,8.86000,-21.42609,8.86000,2.54082
8.87690,8.87000,16.58809,8.87000,2.58818,8.87000,4.02130,8.87000,-15.57398,8.87000,-21.00091,8.87000,3.64769
8.88691,8.88000,16.32134,8.88000,2.54542,8.88000,4.76027,8.88000,-15.26426,8.88000,-20.54960,8.88000,4.83023
8.89692,8.89000,16.00273,8.89000,2.44961,8.89000,5.52039,8.89000,-14.93509,8.89000,-20.05587,8.89000,6.03378
8.90693,8.90000,15.62599,8.90000,2.29280,8.90000,6.27708,8.90000,-14.58207,8.90000,-19.50983,8.90000,7.18604
8.91693,8.91000,15.19089,8.91000,2.07902,8.91000,7.00405,8.91000,-14.20017,8.91000,-18.91285,8.91000,8.20700
8.92694,8.92000,14.70553,8.92000,1.82487,8.92000,7.67379,8.92000,-13.78450,8.92000,-18.28080,8.92000,9.02066
8.93695,8.93000,14.18690,8.93000,1.55737,8.93000,8.25862,8.93000,-13.33064,8.93000,-17.64412,8.93000,9.56603
8.94696,8.94000,13.65942,8.94000,1.30965,8.94000,8.73257,8.94000,-12.83454,8.94000,-17.04427,8.94000,9.80548
8.95697,8.95000,13.15186,8.95000,1.11555,8.95000,9.07388,8.95000,-12.29256,8.95000,-16.52715,8.95000,9.72915
8.96697,8.96000,12.69310,8.96000,1.00463,8.96000,9.26749,8.96000,-11.70204,8.96000,-16.13462,8.96000,9.35490
8.97698,8.97000,12.30773,8.97000,0.99846,8.97000,9.30716,8.97000,-11.06268,8.97000,-15.89650,8.97000,8.72401
8.98699,8.98000,12.01233,8.98000,1.10891,8.98000,9.19656,8.98000,-10.37851,8.98000,-15.82482,8.98000,7.89356
8.99700,8.99000,11.81316,8.99000,1.33808,8.99000,8.94927,8.99000,-9.65978,8.99000,-15.91160,8.99000,6.92706
9.00700,9.00000,11.70558,9.00000,1.67919,9.00000,8.58761,9.00000,-8.92403,9.00000,-16.13049,9.00000,5.88513
9.01701,9.01000,11.67527,9.01000,2.11772,9.01000,8.14053,9.01000,-8.19572,9.01000,-16.44157,9.01000,4.81782
9.02702,9.02000,11.70091,9.02000,2.63234,9.02000,7.64106,9.02000,-7.50432,9.02000,-16.79857,9.02000,3.75971
9.03703,9.03000,11.75771,9.03000,3.19556,9.03000,7.12341,9.03000,-6.88131,9.03000,-17.15724,9.03000,2.72804
9.04704,9.04000,11.82139,9.04000,3.77438,9.04000,6.62036,9.04000,-6.35658,9.04000,-17.48384,9.04000,1.72400
9.05704,9.05000,11.87178,9.05000,4.33146,9.05000,6.16106,9.05000,-5.95494,9.05000,-17.76256,9.05000,0.73646
9.06705,9.06000,11.89559,9.06000,4.82709,9.06000,5.76942,9.06000,-5.69303,9.06000,-18.00050,9.06000,-0.25215
9.07706,9.07000,11.88786,9.07000,5.22189,9.07000,5.46351,9.07000,-5.57696,9.07000,-18.22921,9.07000,-1.25902
9.08707,9.08000,11.85171,9.08000,5.48017,9.08000,5.25593,9.08000,-5.60074,9.08000,-18.50200,9.08000,-2.29440
9.09707,9.09000,11.79650,9.09000,5.57287,9.09000,5.15510,9.09000,-5.74574,9.09000,-18.88731,9.09000,-3.35663
9.10708,9.10000,11.73480,9.10000,5.47957,9.10000,5.16693,9.10000,-5.98129,9.10000,-19.45895,9.10000,-4.42996
9.11709,9.11000,11.67896,9.11000,5.18856,9.11000,5.29626,9.11000,-6.26638,9.11000,-20.28505,9.11000,-5.48593
9.12710,9.12000,11.63806,9.12000,4.69499,9.12000,5.54713,9.12000,-6.55290,9.12000,-21.41727,9.12000,-6.48826
9.13711,9.13000,11.61611,9.13000,3.99756,9.13000,5.92184,9.13000,-6.79014,9.13000,-22.88195,9.13000,-7.40033
9.14711,9.14000,11.61193,9.14000,3.09489,9.14000,6.41858,9.14000,-6.93050,9.14000,-24.67446,9.14000,-8.19357
9.15712,9.15000,11.62058,9.15000,1.98310,9.15000,7.02850,9.15000,-6.93550,9.15000,-26.75732,9.15000,-8.85476
9.16713,9.16000,11.63596,9.16000,0.65564,9.16000,7.73295,9.16000,-6.78100,9.16000,-29.06244,9.16000,-9.39016
9.17714,9.17000,11.65364,9.17000,-0.89398,9.17000,8.50195,9.17000,-6.46072,9.17000,-31.49677,9.17000,-9.82538
9.18714,9.18000,11.67286,9.18000,-2.66707,9.18000,9.29474,9.18000,-5.98728,9.18000,-33.95045,9.18000,-10.20087
9.19715,9.19000,11.69702,9.19000,-4.65312,9.19000,10.06280,9.19000,-5.39077,9.19000,-36.30623,9.19000,-10.56437
9.20716,9.20000,11.73263,9.20000,-6.82305,9.20000,10.75521,9.20000,-4.71518,9.20000,-38.44907,9.20000,-10.96172
9.21717,9.21000,11.78735,9.21000,-9.12386,9.21000,11.32513,9.21000,-4.01333,9.21000,-40.27519,9.21000,-11.42819
9.22718,9.22000,11.86804,9.22000,-11.47622,9.22000,11.73564,9.22000,-3.34137,9.22000,-41.69970,9.22000,-11.98170
9.23718,9.23000,11.97969,9.23000,-13.77627,9.23000,11.96343,9.23000,-2.75320,9.23000,-42.66237,9.23000,-12.61927
9.24719,9.24000,12.12524,9.24000,-15.90211,9.24000,11.99935,9.24000,-2.29565,9.24000,-43.13086,9.24000,-13.31703
9.25720,9.25000,12.30609,9.25000,-17.72468,9.25000,11.84650,9.25000,-2.00477,9.25000,-43.10177,9.25000,-14.03344
9.26721,9.26000,12.52281,9.26000,-19.12165,9.26000,11.51712,9.26000,-1.90355,9.26000,-42.59963,9.26000,-14.71512
9.27721,9.27000,12.77564,9.27000,-19.99227,9.27000,11.02959,9.27000,-2.00153,9.27000,-41.67425,9.27000,-15.30419
9.28722,9.28000,13.06461,9.28000,-20.27050,9.28000,10.40637,9.28000,-2.29606,9.28000,-40.39658,9.28000,-15.74615
9.29723,9.29000,13.38910,9.29000,-19.93362,9.29000,9.67272,9.29000,-2.77496,9.29000,-38.85328,9.29000,-15.99708
9.30724,9.30000,13.74717,9.30000,-19.00449,9.30000,8.85576,9.30000,-3.41968,9.30000,-37.13986,9.30000,-16.02879
9.31725,9.31000,14.13479,9.31000,-17.54725,9.31000,7.98338,9.31000,-4.20816,9.31000,-35.35317,9.31000,-15.83110
9.32725,9.32000,14.54546,9.32000,-15.65774,9.32000,7.08284,9.32000,-5.11657,9.32000,-33.58350,9.32000,-15.41084
9.33726,9.33000,14.97034,9.33000,-13.45095,9.33000,6.17907,9.33000,-6.12010,9.33000,-31.90725,9.33000,-14.78860
9.34727,9.34000,15.39902,9.34000,-11.04836,9.34000,5.29329,9.34000,-7.19308,9.34000,-30.38094,9.34000,-13.99438
9.35728,9.35000,15.82053,9.35000,-8.56776,9.35000,4.44211,9.35000,-8.30907,9.35000,-29.03760,9.35000,-13.06367
9.36728,9.36000,16.22443,9.36000,-6.11695,9.36000,3.63770,9.36000,-9.44109,9.36000,-27.88624,9.36000,-12.03449
9.37729,9.37000,16.60158,9.37000,-3.79087,9.37000,2.88890,9.37000,-10.56190,9.37000,-26.91466,9.37000,-10.94543
9.38730,9.38000,16.94446,9.38000,-1.67083,9.38000,2.20301,9.38000,-11.64434,9.38000,-26.09506,9.38000,-9.83379
9.39731,9.39000,17.24692,9.39000,0.17585,9.39000,1.58750,9.39000,-12.66179,9.39000,-25.39129,9.39000,-8.73358
9.40732,9.40000,17.50355,9.40000,1.69671,9.40000,1.05119,9.40000,-13.58889,9.40000,-24.76634,9.40000,-7.67342
9.41732,9.41000,17.70884,9.41000,2.85585,9.41000,0.60437,9.41000,-14.40286,9.41000,-24.18862,9.41000,-6.67472
9.42733,9.42000,17.85675,9.42000,3.63620,9.42000,0.25798,9.42000,-15.08514,9.42000,-23.63634,9.42000,-5.75059
9.43734,9.43000,17.94077,9.43000,4.04150,9.43000,0.02221,9.43000,-15.62305,9.43000,-23.09947,9.43000,-4.90549
9.44735,9.44000,17.95488,9.44000,4.09714,9.44000,-0.09491,9.44000,-16.01107,9.44000,-22.57954,9.44000,-4.13535
9.45735,9.45000,17.89490,9.45000,3.84886,9.45000,-0.08856,9.45000,-16.25118,9.45000,-22.08779,9.45000,-3.42794
9.46736,9.46000,17.75998,9.46000,3.35853,9.46000,0.04245,9.46000,-16.35211,9.46000,-21.64215,9.46000,-2.76338
9.47737,9.47000,17.55367,9.47000,2.69722,9.47000,0.29564,9.47000,-16.32760,9.47000,-21.26368,9.47000,-2.11499
9.48738,9.48000,17.28414,9.48000,1.93651,9.48000,0.66499,9.48000,-16.19384,9.48000,-20.97258,9.48000,-1.45120
9.49739,9.49000,16.96359,9.49000,1.13977,9.49000,1.14103,9.49000,-15.96663,9.49000,-20.78416,9.49000,-0.73893
9.50739,9.50000,16.60679,9.50000,0.35566,9.50000,1.71080,9.50000,-15.65895,9.50000,-20.70505,9.50000,0.05121
9.51740,9.51000,16.22927,9.51000,-0.38447,9.51000,2.35782,9.51000,-15.27977,9.51000,-20.73022,9.51000,0.93847
9.52741,9.52000,15.84571,9.52000,-1.06480,9.52000,3.06222,9.52000,-14.83445,9.52000,-20.84170,9.52000,1.92589
9.53742,9.53000,15.46870,9.53000,-1.67988,9.53000,3.80113,9.53000,-14.32655,9.53000,-21.00967,9.53000,2.99605
9.54742,9.54000,15.10830,9.54000,-2.22841,9.54000,4.54950,9.54000,-13.76040,9.54000,-21.19614,9.54000,4.11038
9.55743,9.55000,14.77222,9.55000,-2.70792,9.55000,5.28135,9.55000,-13.14312,9.55000,-21.36087,9.55000,5.21237
9.56744,9.56000,14.46639,9.56000,-3.11211,9.56000,5.97129,9.56000,-12.48559,9.56000,-21.46853,9.56000,6.23428
9.57745,9.57000,14.19533,9.57000,-3.43095,9.57000,6.59622,9.57000,-11.80174,9.57000,-21.49525,9.57000,7.10572
9.58746,9.58000,13.96227,9.58000,-3.65298,9.58000,7.13693,9.58000,-11.10693,9.58000,-21.43272,9.58000,7.76241
9.59746,9.59000,13.76878,9.59000,-3.76862,9.59000,7.57939,9.59000,-10.41584,9.59000,-21.28890,9.59000,8.15331
9.60747,9.60000,13.61424,9.60000,-3.77316,9.60000,7.91560,9.60000,-9.74108,9.60000,-21.08486,9.60000,8.24518
9.61748,9.61000,13.49557,9.61000,-3.66863,9.61000,8.14383,9.61000,-9.09274,9.61000,-20.84904,9.61000,8.02404
9.62749,9.62000,13.40729,9.62000,-3.46401,9.62000,8.26830,9.62000,-8.47941,9.62000,-20.61035,9.62000,7.49383
9.63749,9.63000,13.34171,9.63000,-3.17382,9.63000,8.29833,9.63000,-7.90994,9.63000,-20.39221,9.63000,6.67291
9.64750,9.64000,13.28923,9.64000,-2.81570,9.64000,8.24700,9.64000,-7.39549,9.64000,-20.20852,9.64000,5.58942
9.65751,9.65000,13.23859,9.65000,-2.40758,9.65000,8.12964,9.65000,-6.95099,9.65000,-20.06229,9.65000,4.27667
9.66752,9.66000,13.17721,9.66000,-1.96532,9.66000,7.96226,9.66000,-6.59531,9.66000,-19.94666,9.66000,2.76951
9.67753,9.67000,13.09184,9.67000,-1.50155,9.67000,7.76021,9.67000,-6.34993,9.67000,-19.84767,9.67000,1.10229
9.68753,9.68000,12.96972,9.68000,-1.02588,9.68000,7.53716,9.68000,-6.23629,9.68000,-19.74813,9.68000,-0.69154
9.69754,9.69000,12.80017,9.69000,-0.54642,9.69000,7.30461,9.69000,-6.27226,9.69000,-19.63226,9.69000,-2.57873
9.70755,9.70000,12.57649,9.70000,-0.07188,9.70000,7.07174,9.70000,-6.46830,9.70000,-19.49043,9.70000,-4.52489
9.71756,9.71000,12.29775,9.71000,0.38660,9.71000,6.84568,9.71000,-6.82400,9.71000,-19.32360,9.71000,-6.49288
9.72756,9.72000,11.97016,9.72000,0.81430,9.72000,6.63201,9.72000,-7.32535,9.72000,-19.14661,9.72000,-8.44131
9.73757,9.73000,11.60730,9.73000,1.19302,9.73000,6.43529,9.73000,-7.94324,9.73000,-18.98940,9.73000,-10.32367
9.74758,9.74000,11.22929,9.74000,1.50180,9.74000,6.25952,9.74000,-8.63368,9.74000,-18.89545,9.74000,-12.08857
9.75759,9.75000,10.86057,9.75000,1.71819,9.75000,6.10856,9.75000,-9.33991,9.75000,-18.91752,9.75000,-13.68177
9.76760,9.76000,10.52666,9.76000,1.81917,9.76000,5.98642,9.76000,-9.99650,9.76000,-19.11107,9.76000,-15.05021
9.77760,9.77000,10.25065,9.77000,1.78168,9.77000,5.89745,9.77000,-10.53517,9.77000,-19.52675,9.77000,-16.14777
9.78761,9.78000,10.04988,9.78000,1.58242,9.78000,5.84636,9.78000,-10.89162,9.78000,-20.20320,9.78000,-16.94171
9.79762,9.79000,9.93365,9.79000,1.19746,9.79000,5.83806,9.79000,-11.01274,9.79000,-21.16136,9.79000,-17.41884
9.80763,9.80000,9.90249,9.80000,0.60197,9.80000,5.87737,9.80000,-10.86296,9.80000,-22.40120,9.80000,-17.58997
9.81763,9.81000,9.94883,9.81000,-0.22913,9.81000,5.96847,9.81000,-10.42886,9.81000,-23.90114,9.81000,-17.49156
9.82764,9.82000,10.05909,9.82000,-1.31932,9.82000,6.11409,9.82000,-9.72117,9.82000,-25.62002,9.82000,-17.18393
9.83765,9.83000,10.21650,9.83000,-2.68702,9.83000,6.31446,9.83000,-8.77397,9.83000,-27.50105,9.83000,-16.74583
9.84766,9.84000,10.40416,9.84000,-4.34072,9.84000,6.56582,9.84000,-7.64117,9.84000,-29.47672,9.84000,-16.26608
9.85767,9.85000,10.60763,9.85000,-6.27335,9.85000,6.85900,9.85000,-6.39105,9.85000,-31.47376,9.85000,-15.83339
9.86767,9.86000,10.81668,9.86000,-8.45663,9.86000,7.17839,9.86000,-5.09993,9.86000,-33.41729,9.86000,-15.52624
9.87768,9.87000,11.02602,9.87000,-10.83673,9.87000,7.50171,9.87000,-3.84583,9.87000,-35.23393,9.87000,-15.40429
9.88769,9.88000,11.23502,9.88000,-13.33226,9.88000,7.80119,9.88000,-2.70290,9.88000,-36.85407,9.88000,-15.50283
9.89770,9.89000,11.44668,9.89000,-15.83564,9.89000,8.04580,9.89000,-1.73705,9.89000,-38.21376,9.89000,-15.83059
9.90770,9.90000,11.66615,9.90000,-18.21827,9.90000,8.20467,9.90000,-1.00255,9.90000,-39.25694,9.90000,-16.37087
9.91771,9.91000,11.89912,9.91000,-20.33973,9.91000,8.25099,9.91000,-0.53943,9.91000,-39.93835,9.91000,-17.08515
9.92772,9.92000,12.15027,9.92000,-22.06050,9.92000,8.16598,9.92000,-0.37156,9.92000,-40.22715,9.92000,-17.91827
9.93773,9.93000,12.42231,9.93000,-23.25692,9.93000,7.94214,9.93000,-0.50545,9.93000,-40.11081,9.93000,-18.80426
9.94774,9.94000,12.71550,9.94000,-23.83616,9.94000,7.58505,9.94000,-0.93002,9.94000,-39.59842,9.94000,-19.67228
9.95774,9.95000,13.02782,9.95000,-23.74828,9.95000,7.11310,9.95000,-1.61789,9.95000,-38.72243,9.95000,-20.45232
9.96775,9.96000,13.35549,9.96000,-22.99249,9.96000,6.55515,9.96000,-2.52801,9.96000,-37.53801,9.96000,-21.08016
9.97776,9.97000,13.69376,9.97000,-21.61650,9.97000,5.94635,9.97000,-3.60982,9.97000,-36.11945,9.97000,-21.50156
9.98777,9.98000,14.03776,9.98000,-19.70906,9.98000,5.32293,9.98000,-4.80772,9.98000,-34.55387,9.98000,-21.67518
9.99777,9.99000,14.38331,9.99000,-17.38770,9.99000,4.71720,9.99000,-6.06532,9.99000,-32.93281,9.99000,-21.57431
10.00778,10.00000,14.72763,10.00000,-14.78457,10.00000,4.15334,10.00000,-7.32884,10.00000,-31.34290,10.00000,-21.18718
10.01779,10.01000,15.06964,10.01000,-12.03308,10.01000,3.64515,10.01000,-8.54983,10.01000,-29.85703,10.01000,-20.51664
10.02780,10.02000,15.40991,10.02000,-9.25793,10.02000,3.19588,10.02000,-9.68735,10.02000,-28.52776,10.02000,-19.57946
10.03781,10.03000,15.75014,10.03000,-6.56933,10.03000,2.80020,10.03000,-10.70954,10.03000,-27.38383,10.03000,-18.40546
