Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.07628,8.07000,-1.79575,8.07000,-4.29947,8.07000,4.00876,8.07000,-8.23347,8.07000,-2.39769,8.07000,-3.73107
8.08629,8.08000,-0.23297,8.08000,-5.62932,8.08000,4.17553,8.08000,-9.06032,8.08000,-0.89560,8.08000,-5.03940
8.09630,8.09000,1.30540,8.09000,-7.12112,8.09000,4.34315,8.09000,-9.89802,8.09000,0.58216,8.09000,-6.52943
8.10630,8.10000,2.83027,8.10000,-8.77041,8.10000,4.50242,8.10000,-10.72321,8.10000,2.04555,8.10000,-8.19901
8.11631,8.11000,4.35099,8.11000,-10.56193,8.11000,4.64724,8.11000,-11.50939,8.11000,3.50256,8.11000,-10.03321
8.12632,8.12000,5.87209,8.12000,-12.46985,8.12000,4.77553,8.12000,-12.22915,8.12000,4.95579,8.12000,-12.00425
8.13633,8.13000,7.39065,8.13000,-14.45848,8.13000,4.88952,8.13000,-12.85735,8.13000,6.39999,8.13000,-14.07223
8.14634,8.14000,8.89509,8.14000,-16.48338,8.14000,4.99496,8.14000,-13.37472,8.14000,7.82104,8.14000,-16.18663
8.15634,8.15000,10.36560,8.15000,-18.49256,8.15000,5.09954,8.15000,-13.77069,8.15000,9.19681,8.15000,-18.28839
8.16635,8.16000,11.77627,8.16000,-20.42806,8.16000,5.21040,8.16000,-14.04431,8.16000,10.50003,8.16000,-20.31274
8.17636,8.17000,13.09852,8.17000,-22.22819,8.17000,5.33147,8.17000,-14.20291,8.17000,11.70241,8.17000,-22.19248
8.18637,8.18000,14.30514,8.18000,-23.83048,8.18000,5.46114,8.18000,-14.25881,8.18000,12.77943,8.18000,-23.86165
8.19637,8.19000,15.37418,8.19000,-25.17532,8.19000,5.59096,8.19000,-14.22564,8.19000,13.71466,8.19000,-25.25932
8.20638,8.20000,16.29194,8.20000,-26.21002,8.20000,5.70593,8.20000,-14.11549,8.20000,14.50280,8.20000,-26.33310
8.21639,8.21000,17.05435,8.21000,-26.89260,8.21000,5.78634,8.21000,-13.93767,8.21000,15.15043,8.21000,-27.04226
8.22640,8.22000,17.66626,8.22000,-27.19498,8.22000,5.81096,8.22000,-13.69907,8.22000,15.67418,8.22000,-27.36004
8.23641,8.23000,18.13872,8.23000,-27.10508,8.23000,5.76094,8.23000,-13.40550,8.23000,16.09637,8.23000,-27.27516
8.24641,8.24000,18.48503,8.24000,-26.62765,8.24000,5.62384,8.24000,-13.06326,8.24000,16.43929,8.24000,-26.79238
8.25642,8.25000,18.71675,8.25000,-25.78397,8.25000,5.39687,8.25000,-12.68040,8.25000,16.71961,8.25000,-25.93238
8.26643,8.26000,18.84061,8.26000,-24.61057,8.26000,5.08894,8.26000,-12.26713,8.26000,16.94424,8.26000,-24.73084
8.27644,8.27000,18.85700,8.27000,-23.15736,8.27000,4.72085,8.27000,-11.83536,8.27000,17.10861,8.27000,-23.23706
8.28644,8.28000,18.76007,8.28000,-21.48532,8.28000,4.32361,8.28000,-11.39733,8.28000,17.19743,8.28000,-21.51189
8.29645,8.29000,18.53901,8.29000,-19.66367,8.29000,3.93499,8.29000,-10.96372,8.29000,17.18735,8.29000,-19.62508
8.30646,8.30000,18.18025,8.30000,-17.76639,8.30000,3.59482,8.30000,-10.54151,8.30000,17.05089,8.30000,-17.65184
8.31647,8.31000,17.66981,8.31000,-15.86792,8.31000,3.33988,8.31000,-10.13236,8.31000,16.76053,8.31000,-15.66863
8.32648,8.32000,16.99541,8.32000,-14.03819,8.32000,3.19925,8.32000,-9.73169,8.32000,16.29224,8.32000,-13.74815
8.33648,8.33000,16.14812,8.33000,-12.33725,8.33000,3.19075,8.33000,-9.32915,8.33000,15.62800,8.33000,-11.95396
8.34649,8.34000,15.12320,8.34000,-10.81000,8.34000,3.31900,8.34000,-8.91044,8.34000,14.75710,8.34000,-10.33518
8.35650,8.35000,13.92048,8.35000,-9.48210,8.35000,3.57516,8.35000,-8.46038,8.35000,13.67639,8.35000,-8.92195
8.36651,8.36000,12.54401,8.36000,-8.35749,8.36000,3.93821,8.36000,-7.96664,8.36000,12.38956,8.36000,-7.72264
8.37651,8.37000,11.00131,8.37000,-7.41835,8.37000,4.37740,8.37000,-7.42354,8.37000,10.90588,8.37000,-6.72313
8.38652,8.38000,9.30232,8.38000,-6.62754,8.38000,4.85570,8.38000,-6.83514,8.38000,9.23855,8.38000,-5.88869
8.39653,8.39000,7.45853,8.39000,-5.93348,8.39000,5.33402,8.39000,-6.21694,8.39000,7.40337,8.39000,-5.16831
8.40654,8.40000,5.48252,8.40000,-5.27678,8.40000,5.77593,8.40000,-5.59584,8.40000,5.41784,8.40000,-4.50083
8.41655,8.41000,3.38820,8.41000,-4.59792,8.41000,6.15231,8.41000,-5.00808,8.41000,3.30113,8.41000,-3.82251
8.42655,8.42000,1.19165,8.42000,-3.84487,8.42000,6.44527,8.42000,-4.49506,8.42000,1.07475,8.42000,-3.07495
8.43656,8.43000,-1.08771,8.43000,-2.97995,8.43000,6.65032,8.43000,-4.09769,8.43000,-1.23643,8.43000,-2.21271
8.44657,8.44000,-3.42598,8.44000,-1.98499,8.44000,6.77632,8.44000,-3.84964,8.44000,-3.60326,8.44000,-1.20980
8.45658,8.45000,-5.79407,8.45000,-0.86397,8.45000,6.84306,8.45000,-3.77113,8.45000,-5.99176,8.45000,-0.06380
8.46658,8.46000,-8.15754,8.46000,0.35731,8.46000,6.87678,8.46000,-3.86431,8.46000,-8.36326,8.46000,1.20315
8.47659,8.47000,-10.47714,8.47000,1.63469,8.47000,6.90473,8.47000,-4.11168,8.47000,-10.67526,8.47000,2.54689
8.48660,8.48000,-12.71032,8.48000,2.91139,8.48000,6.94983,8.48000,-4.47815,8.48000,-12.88316,8.48000,3.90698
8.49661,8.49000,-14.81362,8.49000,4.12521,8.49000,7.02647,8.49000,-4.91639,8.49000,-14.94295,8.49000,5.21448
8.50662,8.50000,-16.74587,8.50000,5.21584,8.50000,7.13838,8.50000,-5.37429,8.50000,-16.81445,8.50000,6.40043
8.51662,8.51000,-18.47137,8.51000,6.13146,8.51000,7.27865,8.51000,-5.80240,8.51000,-18.46466,8.51000,7.40370
8.52663,8.52000,-19.96260,8.52000,6.83397,8.52000,7.43166,8.52000,-6.15963,8.52000,-19.87039,8.52000,8.17727
8.53664,8.53000,-21.20184,8.53000,7.30226,8.53000,7.57614,8.53000,-6.41645,8.53000,-21.01957,8.53000,8.69220
8.54665,8.54000,-22.18131,8.54000,7.53319,8.54000,7.68863,8.54000,-6.55633,8.54000,-21.91095,8.54000,8.93929
8.55665,8.55000,-22.90186,8.55000,7.54012,8.55000,7.74675,8.55000,-6.57605,8.55000,-22.55216,8.55000,8.92815
8.56666,8.56000,-23.37040,8.56000,7.34939,8.56000,7.73207,8.56000,-6.48529,8.56000,-22.95638,8.56000,8.68422
8.57667,8.57000,-23.59688,8.57000,6.99551,8.57000,7.63233,8.57000,-6.30494,8.57000,-23.13841,8.57000,8.24429
8.58668,8.58000,-23.59134,8.58000,6.51620,8.58000,7.44283,8.58000,-6.06368,8.58000,-23.11124,8.58000,7.65133
8.59669,8.59000,-23.36208,8.59000,5.94807,8.59000,7.16660,8.59000,-5.79322,8.59000,-22.88388,8.59000,6.94951
8.60669,8.60000,-22.91511,8.60000,5.32358,8.60000,6.81316,8.60000,-5.52330,8.60000,-22.46077,8.60000,6.18016
8.61670,8.61000,-22.25477,8.61000,4.66933,8.61000,6.39641,8.61000,-5.27794,8.61000,-21.84298,8.61000,5.37910
8.62671,8.62000,-21.38535,8.62000,4.00554,8.62000,5.93246,8.62000,-5.07391,8.62000,-21.03032,8.62000,4.57538
8.63672,8.63000,-20.31325,8.63000,3.34645,8.63000,5.43800,8.63000,-4.92136,8.63000,-20.02418,8.63000,3.79103
8.64672,8.64000,-19.04893,8.64000,2.70090,8.64000,4.92968,8.64000,-4.82585,8.64000,-18.83021,8.64000,3.04135
8.65673,8.65000,-17.60843,8.65000,2.07295,8.65000,4.42424,8.65000,-4.79072,8.65000,-17.46022,8.65000,2.33522
8.66674,8.66000,-16.01384,8.66000,1.46200,8.66000,3.93891,8.66000,-4.81909,8.66000,-15.93318,8.66000,1.67518
8.67675,8.67000,-14.29272,8.67000,0.86284,8.67000,3.49163,8.67000,-4.91506,8.67000,-14.27470,8.67000,1.05738
8.68676,8.68000,-12.47650,8.68000,0.26556,8.68000,3.10060,8.68000,-5.08419,8.68000,-12.51564,8.68000,0.47167
8.69676,8.69000,-10.59827,8.69000,-0.34419,8.69000,2.78305,8.69000,-5.33306,8.69000,-10.68966,8.69000,-0.09816
8.70677,8.70000,-8.69007,8.70000,-0.98457,8.70000,2.55349,8.70000,-5.66819,8.70000,-8.83039,8.70000,-0.67365
8.71678,8.71000,-6.78030,8.71000,-1.67640,8.71000,2.42187,8.71000,-6.09437,8.71000,-6.96846,8.71000,-1.28056
8.72679,8.72000,-4.89133,8.72000,-2.44163,8.72000,2.39200,8.72000,-6.61274,8.72000,-5.12881,8.72000,-1.94733
8.73679,8.73000,-3.03782,8.73000,-3.30147,8.73000,2.46079,8.73000,-7.21874,8.73000,-3.32867,8.73000,-2.70302
8.74680,8.74000,-1.22607,8.74000,-4.27430,8.74000,2.61851,8.74000,-7.90049,8.74000,-1.57665,8.74000,-3.57496
8.75681,8.75000,0.54550,8.75000,-5.37361,8.75000,2.85013,8.75000,-8.63776,8.75000,0.12687,8.75000,-4.58607
8.76682,8.76000,2.28444,8.76000,-6.60619,8.76000,3.13749,8.76000,-9.40199,8.76000,1.78791,8.76000,-5.75225
8.77683,8.77000,4.00124,8.77000,-7.97091,8.77000,3.46184,8.77000,-10.15759,8.77000,3.41571,8.77000,-7.08012
8.78683,8.78000,5.70541,8.78000,-9.45815,8.78000,3.80622,8.78000,-10.86481,8.78000,5.01884,8.78000,-8.56536
8.79684,8.79000,7.40162,8.79000,-11.04979,8.79000,4.15703,8.79000,-11.48408,8.79000,6.60118,8.79000,-10.19180
8.80685,8.80000,9.08665,8.80000,-12.71944,8.80000,4.50468,8.80000,-11.98125,8.80000,8.15901,8.80000,-11.93102
8.81686,8.81000,10.74793,8.81000,-14.43258,8.81000,4.84293,8.81000,-12.33271,8.81000,9.67982,8.81000,-13.74273
8.82686,8.82000,12.36428,8.82000,-16.14688,8.82000,5.16736,8.82000,-12.52870,8.82000,11.14337,8.82000,-15.57590
8.83687,8.83000,13.90845,8.83000,-17.81289,8.83000,5.47330,8.83000,-12.57390,8.83000,12.52470,8.83000,-17.37087
8.84688,8.84000,15.35095,8.84000,-19.37564,8.84000,5.75389,8.84000,-12.48471,8.84000,13.79849,8.84000,-19.06247
8.85689,8.85000,16.66439,8.85000,-20.77723,8.85000,5.99905,8.85000,-12.28451,8.85000,14.94352,8.85000,-20.58393
8.86690,8.86000,17.82718,8.86000,-21.96045,8.86000,6.19550,8.86000,-11.99835,8.86000,15.94658,8.86000,-21.87123
8.87690,8.87000,18.82622,8.87000,-22.87275,8.87000,6.32802,8.87000,-11.64895,8.87000,16.80455,8.87000,-22.86734
8.88691,8.88000,19.65762,8.88000,-23.47011,8.88000,6.38140,8.88000,-11.25462,8.88000,17.52452,8.88000,-23.52587
8.89692,8.89000,20.32556,8.89000,-23.72011,8.89000,6.34298,8.89000,-10.82914,8.89000,18.12135,8.89000,-23.81379
8.90693,8.90000,20.83963,8.90000,-23.60396,8.90000,6.20535,8.90000,-10.38275,8.90000,18.61352,8.90000,-23.71309
8.91693,8.91000,21.21130,8.91000,-23.11757,8.91000,5.96875,8.91000,-9.92355,8.91000,19.01812,8.91000,-23.22154
8.92694,8.92000,21.45067,8.92000,-22.27180,8.92000,5.64289,8.92000,-9.45875,8.92000,19.34640,8.92000,-22.35263
8.93695,8.93000,21.56407,8.93000,-21.09209,8.93000,5.24761,8.93000,-8.99559,8.93000,19.60077,8.93000,-21.13506
8.94696,8.94000,21.55277,8.94000,-19.61784,8.94000,4.81197,8.94000,-8.54183,8.94000,19.77386,8.94000,-19.61161
8.95697,8.95000,21.41289,8.95000,-17.90116,8.95000,4.37173,8.95000,-8.10558,8.95000,19.84954,8.95000,-17.83765
8.96697,8.96000,21.13622,8.96000,-16.00496,8.96000,3.96545,8.96000,-7.69459,8.96000,19.80545,8.96000,-15.87892
8.97698,8.97000,20.71172,8.97000,-14.00007,8.97000,3.62990,8.97000,-7.31498,8.97000,19.61627,8.97000,-13.80838
8.98699,8.98000,20.12720,8.98000,-11.96103,8.98000,3.39573,8.98000,-6.96999,8.98000,19.25708,8.98000,-11.70217
8.99700,8.99000,19.37096,8.99000,-9.96102,8.99000,3.28406,8.99000,-6.65902,8.99000,18.70610,8.99000,-9.63451
9.00700,9.00000,18.43325,9.00000,-8.06601,9.00000,3.30466,9.00000,-6.37742,9.00000,17.94662,9.00000,-7.67214
9.01701,9.01000,17.30743,9.01000,-6.32908,9.01000,3.45563,9.01000,-6.11732,9.01000,16.96827,9.01000,-5.86869
9.02702,9.02000,15.99090,9.02000,-4.78563,9.02000,3.72450,9.02000,-5.86939,9.02000,15.76748,9.02000,-4.25993
9.03703,9.03000,14.48544,9.03000,-3.45039,9.03000,4.09018,9.03000,-5.62536,9.03000,14.34733,9.03000,-2.86074
9.04704,9.04000,12.79721,9.04000,-2.31687,9.04000,4.52545,9.04000,-5.38076,9.04000,12.71686,9.04000,-1.66438
9.05704,9.05000,10.93625,9.05000,-1.35952,9.05000,4.99977,9.05000,-5.13719,9.05000,10.89003,9.05000,-0.64446
9.06705,9.06000,8.91588,9.06000,-0.53827,9.06000,5.48233,9.06000,-4.90365,9.06000,8.88462,9.06000,0.24072
9.07706,9.07000,6.75217,9.07000,0.19519,9.07000,5.94522,9.07000,-4.69624,9.07000,6.72143,9.07000,1.04194
9.08707,9.08000,4.46385,9.08000,0.89036,9.08000,6.36631,9.08000,-4.53628,9.08000,4.42383,9.08000,1.81187
9.09707,9.09000,2.07244,9.09000,1.59098,9.09000,6.73144,9.09000,-4.44690,9.09000,2.01792,9.09000,2.59765
9.10708,9.10000,-0.39718,9.10000,2.32912,9.10000,7.03537,9.10000,-4.44862,9.10000,-0.46711,9.10000,3.43426
9.11709,9.11000,-2.91621,9.11000,3.12098,9.11000,7.28115,9.11000,-4.55477,9.11000,-2.99845,9.11000,4.33934
9.12710,9.12000,-5.45137,9.12000,3.96497,9.12000,7.47812,9.12000,-4.76765,9.12000,-5.53922,9.12000,5.31043
9.13711,9.13000,-7.96462,9.13000,4.84236,9.13000,7.63865,9.13000,-5.07652,9.13000,-8.04842,9.13000,6.32494
9.14711,9.14000,-10.41343,9.14000,5.72023,9.14000,7.77455,9.14000,-5.45808,9.14000,-10.48132,9.14000,7.34330
9.15712,9.15000,-12.75173,9.15000,6.55642,9.15000,7.89378,9.15000,-5.87943,9.15000,-12.79071,9.15000,8.31442
9.16713,9.16000,-14.93177,9.16000,7.30548,9.16000,7.99835,9.16000,-6.30304,9.16000,-14.92884,9.16000,9.18291
9.17714,9.17000,-16.90690,9.17000,7.92477,9.17000,8.08388,9.17000,-6.69206,9.17000,-16.85037,9.17000,9.89643
9.18714,9.18000,-18.63488,9.18000,8.37987,9.18000,8.14072,9.18000,-7.01491,9.18000,-18.51569,9.18000,10.41217
9.19715,9.19000,-20.08139,9.19000,8.64860,9.19000,8.15620,9.19000,-7.24813,9.19000,-19.89429,9.19000,10.70168
9.20716,9.20000,-21.22265,9.20000,8.72318,9.20000,8.11723,9.20000,-7.37791,9.20000,-20.96715,9.20000,10.75339
9.21717,9.21000,-22.04680,9.21000,8.61019,9.21000,8.01275,9.21000,-7.40061,9.21000,-21.72757,9.21000,10.57296
9.22718,9.22000,-22.55343,9.22000,8.32857,9.22000,7.83554,9.22000,-7.32255,9.22000,-22.18026,9.22000,10.18152
9.23718,9.23000,-22.75182,9.23000,7.90603,9.23000,7.58351,9.23000,-7.15883,9.23000,-22.33893,9.23000,9.61211
9.24719,9.24000,-22.65829,9.24000,7.37467,9.24000,7.26020,9.24000,-6.93084,9.24000,-22.22317,9.24000,8.90501
9.25720,9.25000,-22.29355,9.25000,6.76667,9.25000,6.87460,9.25000,-6.66270,9.25000,-21.85543,9.25000,8.10264
9.26721,9.26000,-21.68039,9.26000,6.11070,9.26000,6.44007,9.26000,-6.37754,9.26000,-21.25872,9.26000,7.24494
9.27721,9.27000,-20.84215,9.27000,5.42963,9.27000,5.97257,9.27000,-6.09468,9.27000,-20.45515,9.27000,6.36612
9.28722,9.28000,-19.80181,9.28000,4.73972,9.28000,5.48881,9.28000,-5.82857,9.28000,-19.46543,9.28000,5.49293
9.29723,9.29000,-18.58186,9.29000,4.05108,9.29000,5.00492,9.29000,-5.58944,9.29000,-18.30911,9.29000,4.64444
9.30724,9.30000,-17.20460,9.30000,3.36857,9.30000,4.53591,9.30000,-5.38508,9.30000,-17.00547,9.30000,3.83251
9.31725,9.31000,-15.69285,9.31000,2.69258,9.31000,4.09585,9.31000,-5.22280,9.31000,-15.57455,9.31000,3.06220
9.32725,9.32000,-14.07048,9.32000,2.01920,9.32000,3.69834,9.32000,-5.11115,9.32000,-14.03811,9.32000,2.33196
9.33726,9.33000,-12.36266,9.33000,1.33993,9.33000,3.35669,9.33000,-5.06098,9.33000,-12.41998,9.33000,1.63335
9.34727,9.34000,-10.59534,9.34000,0.64129,9.34000,3.08366,9.34000,-5.08568,9.34000,-10.74562,9.34000,0.95099
9.35728,9.35000,-8.79417,9.35000,-0.09506,9.35000,2.89030,9.35000,-5.20034,9.35000,-9.04081,9.35000,0.26291
9.36728,9.36000,-6.98281,9.36000,-0.89130,9.36000,2.78429,9.36000,-5.41979,9.36000,-7.32958,9.36000,-0.45822
9.37729,9.37000,-5.18101,9.37000,-1.77161,9.37000,2.76795,9.37000,-5.75574,9.37000,-5.63185,9.37000,-1.24314
9.38730,9.38000,-3.40282,9.38000,-2.75948,9.38000,2.83654,9.38000,-6.21379,9.38000,-3.96114,9.38000,-2.12318
9.39731,9.39000,-1.65530,9.39000,-3.87460,9.39000,2.97739,9.39000,-6.79049,9.39000,-2.32290,9.39000,-3.12708
9.40732,9.40000,0.06171,9.40000,-5.12981,9.40000,3.17019,9.40000,-7.47129,9.40000,-0.71407,9.40000,-4.27751
9.41732,9.41000,1.75462,9.41000,-6.52847,9.41000,3.38889,9.41000,-8.22952,9.41000,0.87569,9.41000,-5.58796
9.42733,9.42000,3.43369,9.42000,-8.06297,9.42000,3.60486,9.42000,-9.02708,9.42000,2.46117,9.42000,-7.06032
9.43734,9.43000,5.10964,9.43000,-9.71439,9.43000,3.79099,9.43000,-9.81684,9.43000,4.05736,9.43000,-8.68345
9.44735,9.44000,6.78981,9.44000,-11.45331,9.44000,3.92577,9.44000,-10.54711,9.44000,5.67476,9.44000,-10.43285
9.45735,9.45000,8.47476,9.45000,-13.24124,9.45000,3.99643,9.45000,-11.16787,9.45000,7.31524,9.45000,-12.27111
9.46736,9.46000,10.15625,9.46000,-15.03229,9.46000,4.00038,9.46000,-11.63765,9.46000,8.96954,9.46000,-14.14913
9.47737,9.47000,11.81698,9.47000,-16.77479,9.47000,3.94441,9.47000,-11.92963,9.47000,10.61722,9.47000,-16.00811
9.48738,9.48000,13.43248,9.48000,-18.41323,9.48000,3.84186,9.48000,-12.03526,9.48000,12.22920,9.48000,-17.78256
9.49739,9.49000,14.97447,9.49000,-19.89052,9.49000,3.70837,9.49000,-11.96403,9.49000,13.77242,9.49000,-19.40411
9.50739,9.50000,16.41504,9.50000,-21.15091,9.50000,3.55725,9.50000,-11.73972,9.50000,15.21535,9.50000,-20.80601
9.51740,9.51000,17.73068,9.51000,-22.14327,9.51000,3.39573,9.51000,-11.39452,9.51000,16.53330,9.51000,-21.92772
9.52741,9.52000,18.90527,9.52000,-22.82445,9.52000,3.22323,9.52000,-10.96282,9.52000,17.71198,9.52000,-22.71894
9.53742,9.53000,19.93147,9.53000,-23.16222,9.53000,3.03193,9.53000,-10.47631,9.53000,18.74875,9.53000,-23.14283
9.54742,9.54000,20.81012,9.54000,-23.13737,9.54000,2.80962,9.54000,-9.96123,9.54000,19.65093,9.54000,-23.17796
9.55743,9.55000,21.54780,9.55000,-22.74469,9.55000,2.54386,9.55000,-9.43751,9.55000,20.43186,9.55000,-22.81907
9.56744,9.56000,22.15340,9.56000,-21.99321,9.56000,2.22653,9.56000,-8.91932,9.56000,21.10570,9.56000,-22.07687
9.57745,9.57000,22.63460,9.57000,-20.90564,9.57000,1.85770,9.57000,-8.41635,9.57000,21.68231,9.57000,-20.97713
9.58746,9.58000,22.99508,9.58000,-19.51755,9.58000,1.44798,9.58000,-7.93545,9.58000,22.16364,9.58000,-19.55929
9.59746,9.59000,23.23300,9.59000,-17.87624,9.59000,1.01899,9.59000,-7.48203,9.59000,22.54209,9.59000,-17.87491
9.60747,9.60000,23.34089,9.60000,-16.03921,9.60000,0.60148,9.60000,-7.06111,9.60000,22.80122,9.60000,-15.98561
9.61748,9.61000,23.30676,9.61000,-14.07217,9.61000,0.23156,9.61000,-6.67765,9.61000,22.91834,9.61000,-13.96067
9.62749,9.62000,23.11601,9.62000,-12.04614,9.62000,-0.05441,9.62000,-6.33614,9.62000,22.86817,9.62000,-11.87394
9.63749,9.63000,22.75376,9.63000,-10.03354,9.63000,-0.22500,9.63000,-6.03968,9.63000,22.62673,9.63000,-9.79985
9.64750,9.64000,22.20676,9.64000,-8.10340,9.64000,-0.25794,9.64000,-5.78896,9.64000,22.17432,9.64000,-7.80867
9.65751,9.65000,21.46484,9.65000,-6.31613,9.65000,-0.14275,9.65000,-5.58143,9.65000,21.49743,9.65000,-5.96151
9.66752,9.66000,20.52167,9.66000,-4.71855,9.66000,0.11840,9.66000,-5.41099,9.66000,20.58937,9.66000,-4.30560
9.67753,9.67000,19.37510,9.67000,-3.33997,9.67000,0.51123,9.67000,-5.26843,9.67000,19.45012,9.67000,-2.87046
9.68753,9.68000,18.02716,9.68000,-2.18976,9.68000,1.01089,9.68000,-5.14250,9.68000,18.08575,9.68000,-1.66574
9.69754,9.69000,16.48385,9.69000,-1.25716,9.69000,1.58393,9.69000,-5.02174,9.69000,16.50750,9.69000,-0.68097
9.70755,9.70000,14.75481,9.70000,-0.51325,9.70000,2.19111,9.70000,-4.89682,9.70000,14.73086,9.70000,0.11260
9.71756,9.71000,12.85283,9.71000,0.08478,9.71000,2.79088,9.71000,-4.76296,9.71000,12.77454,9.71000,0.75792
9.72756,9.72000,10.79348,9.72000,0.58767,9.72000,3.34368,9.72000,-4.62187,9.72000,10.65965,9.72000,1.30663
9.73757,9.73000,8.59493,9.73000,1.04739,9.73000,3.81655,9.73000,-4.48257,9.73000,8.40915,9.73000,1.81254
9.74758,9.74000,6.27813,9.74000,1.51054,9.74000,4.18713,9.74000,-4.36063,9.74000,6.04783,9.74000,2.32510
9.75759,9.75000,3.86729,9.75000,2.01274,9.75000,4.44637,9.75000,-4.27569,9.75000,3.60261,9.75000,2.88343
9.76760,9.76000,1.39043,9.76000,2.57463,9.76000,4.59905,9.76000,-4.24765,9.76000,1.10319,9.76000,3.51163
9.77760,9.77000,-1.12026,9.77000,3.19986,9.77000,4.66198,9.77000,-4.29223,9.77000,-1.41753,9.77000,4.21584
9.78761,9.78000,-3.62840,9.78000,3.87520,9.78000,4.66023,9.78000,-4.41702,9.78000,-3.92330,9.78000,4.98341
9.79762,9.79000,-6.09412,9.79000,4.57291,9.79000,4.62190,9.79000,-4.61880,9.79000,-6.37497,9.79000,5.78453
9.80763,9.80000,-8.47537,9.80000,5.25474,9.80000,4.57275,9.80000,-4.88317,9.80000,-8.73167,9.80000,6.57604
9.81763,9.81000,-10.73010,9.81000,5.87710,9.81000,4.53171,9.81000,-5.18652,9.81000,-10.95284,9.81000,7.30706
9.82764,9.82000,-12.81894,9.82000,6.39656,9.82000,4.50829,9.82000,-5.50020,9.82000,-13.00075,9.82000,7.92545
9.83765,9.83000,-14.70801,9.83000,6.77508,9.83000,4.50220,9.83000,-5.79525,9.83000,-14.84339,9.83000,8.38436
9.84766,9.84000,-16.37138,9.84000,6.98427,9.84000,4.50494,9.84000,-6.04661,9.84000,-16.45689,9.84000,8.64765
9.85767,9.85000,-17.79266,9.85000,7.00846,9.85000,4.50256,9.85000,-6.23539,9.85000,-17.82716,9.85000,8.69381
9.86767,9.86000,-18.96531,9.86000,6.84613,9.86000,4.47873,9.86000,-6.34941,9.86000,-18.95013,9.86000,8.51769
9.87768,9.87000,-19.89165,9.87000,6.50957,9.87000,4.41767,9.87000,-6.38270,9.87000,-19.83067,9.87000,8.13033
9.88769,9.88000,-20.58058,9.88000,6.02284,9.88000,4.30670,9.88000,-6.33471,9.88000,-20.48003,9.88000,7.55689
9.89770,9.89000,-21.04451,9.89000,5.41848,9.89000,4.13815,9.89000,-6.20970,9.89000,-20.91262,9.89000,6.83325
9.90770,9.90000,-21.29615,9.90000,4.73329,9.90000,3.91070,9.90000,-6.01608,9.90000,-21.14242,9.90000,6.00178
9.91771,9.91000,-21.34569,9.91000,4.00417,9.91000,3.62976,9.91000,-5.76548,9.91000,-21.18010,9.91000,5.10667
9.92772,9.92000,-21.19914,9.92000,3.26424,9.92000,3.30692,9.92000,-5.47150,9.92000,-21.03129,9.92000,4.18960
9.93773,9.93000,-20.85789,9.93000,2.54015,9.93000,2.95843,9.93000,-5.14843,9.93000,-20.69628,9.93000,3.28632
9.94774,9.94000,-20.31960,9.94000,1.85066,9.94000,2.60313,9.94000,-4.81037,9.94000,-20.17113,9.94000,2.42464
9.95774,9.95000,-19.58007,9.95000,1.20663,9.95000,2.26047,9.95000,-4.47094,9.95000,-19.44997,9.95000,1.62383
9.96775,9.96000,-18.63602,9.96000,0.61188,9.96000,1.94891,9.96000,-4.14353,9.96000,-18.52799,9.96000,0.89493
9.97776,9.97000,-17.48798,9.97000,0.06429,9.97000,1.68509,9.97000,-3.84198,9.97000,-17.40476,9.97000,0.24157
9.98777,9.98000,-16.14313,9.98000,-0.44334,9.98000,1.48347,9.98000,-3.58122,9.98000,-16.08713,9.98000,-0.33948
9.99777,9.99000,-14.61714,9.99000,-0.92283,9.99000,1.35631,9.99000,-3.37770,9.99000,-14.59129,9.99000,-0.85791
10.00778,10.00000,-12.93491,10.00000,-1.39038,10.00000,1.31355,10.00000,-3.24921,10.00000,-12.94347,10.00000,-1.32959
10.01779,10.01000,-11.12973,10.01000,-1.86602,10.01000,1.36254,10.01000,-3.21372,10.01000,-11.17901,10.01000,-1.77598
10.02780,10.02000,-9.24124,10.02000,-2.37260,10.02000,1.50754,10.02000,-3.28732,10.02000,-9.34005,10.02000,-2.22297
10.03781,10.03000,-7.31222,10.03000,-2.93421,10.03000,1.74901,10.03000,-3.48159,10.03000,-7.47204,10.03000,-2.69936
10.04781,10.04000,-5.38500,10.04000,-3.57425,10.04000,2.08301,10.04000,-3.80105,10.04000,-5.61975,10.04000,-3.23482
10.05782,10.05000,-3.49770,10.05000,-4.31313,10.05000,2.50095,10.05000,-4.24145,10.05000,-3.82315,10.05000,-3.85748
10.06783,10.06000,-1.68102,10.06000,-5.16603,10.06000,2.98980,10.06000,-4.78896,10.06000,-2.11385,10.06000,-4.59148
10.07784,10.07000,0.04403,10.07000,-6.14091,10.07000,3.53288,10.07000,-5.42054,10.07000,-0.51259,10.07000,-5.45452
10.08784,10.08000,1.66700,10.08000,-7.23721,10.08000,4.11116,10.08000,-6.10497,10.08000,0.97178,10.08000,-6.45589
