Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.07628,8.07000,7.29154,8.07000,5.69044,8.07000,-6.19075,8.07000,-0.92531,8.07000,4.50346,8.07000,4.03266
8.08629,8.08000,6.63083,8.08000,6.40697,8.08000,-6.35077,8.08000,1.26308,8.08000,5.14925,8.08000,2.98477
8.09630,8.09000,5.79700,8.09000,7.06932,8.09000,-6.49562,8.09000,3.38797,8.09000,6.01126,8.09000,2.03535
8.10630,8.10000,4.82239,8.10000,7.66929,8.10000,-6.62065,8.10000,5.41018,8.10000,7.06371,8.10000,1.21943
8.11631,8.11000,3.74114,8.11000,8.20134,8.11000,-6.72140,8.11000,7.29610,8.11000,8.26031,8.11000,0.55857
8.12632,8.12000,2.58301,8.12000,8.66133,8.12000,-6.79303,8.12000,9.02005,8.12000,9.54040,8.12000,0.06081
8.13633,8.13000,1.36839,8.13000,9.04571,8.13000,-6.82949,8.13000,10.56643,8.13000,10.83574,8.13000,-0.27864
8.14634,8.14000,0.10561,8.14000,9.35075,8.14000,-6.82300,8.14000,11.93088,8.14000,12.07734,8.14000,-0.47595
8.15634,8.15000,-1.20896,8.15000,9.57194,8.15000,-6.76425,8.15000,13.11963,8.15000,13.20110,8.15000,-0.55625
8.16635,8.16000,-2.58816,8.16000,9.70352,8.16000,-6.64348,8.16000,14.14693,8.16000,14.15226,8.16000,-0.54994
8.17636,8.17000,-4.04929,8.17000,9.73809,8.17000,-6.45248,8.17000,15.03123,8.17000,14.88858,8.17000,-0.48821
8.18637,8.18000,-5.60871,8.18000,9.66691,8.18000,-6.18690,8.18000,15.79134,8.18000,15.38289,8.18000,-0.39921
8.19637,8.19000,-7.27676,8.19000,9.48128,8.19000,-5.84807,8.19000,16.44387,8.19000,15.62502,8.19000,-0.30676
8.20638,8.20000,-9.05383,8.20000,9.17537,8.20000,-5.44384,8.20000,17.00216,8.20000,15.62287,8.20000,-0.23174
8.21639,8.21000,-10.92765,8.21000,8.74984,8.21000,-4.98806,8.21000,17.47613,8.21000,15.40190,8.21000,-0.19499
8.22640,8.22000,-12.87148,8.22000,8.21514,8.22000,-4.49899,8.22000,17.87233,8.22000,15.00235,8.22000,-0.21862
8.23641,8.23000,-14.84277,8.23000,7.59392,8.23000,-3.99718,8.23000,18.19377,8.23000,14.47414,8.23000,-0.32329
8.24641,8.24000,-16.78256,8.24000,6.92197,8.24000,-3.50333,8.24000,18.43954,8.24000,13.87019,8.24000,-0.52101
8.25642,8.25000,-18.61642,8.25000,6.24724,8.25000,-3.03663,8.25000,18.60474,8.25000,13.23919,8.25000,-0.80544
8.26643,8.26000,-20.25769,8.26000,5.62564,8.26000,-2.61379,8.26000,18.68130,8.26000,12.61965,8.26000,-1.14482
8.27644,8.27000,-21.61366,8.27000,5.11365,8.27000,-2.24859,8.27000,18.66017,8.27000,12.03665,8.27000,-1.48285
8.28644,8.28000,-22.59446,8.28000,4.75970,8.28000,-1.95170,8.28000,18.53477,8.28000,11.50180,8.28000,-1.75051
8.29645,8.29000,-23.12367,8.29000,4.59730,8.29000,-1.73070,8.29000,18.30482,8.29000,11.01563,8.29000,-1.88614
8.30646,8.30000,-23.14818,8.30000,4.64200,8.30000,-1.59052,8.30000,17.97961,8.30000,10.57083,8.30000,-1.85639
8.31647,8.31000,-22.64521,8.31000,4.89146,8.31000,-1.53442,8.31000,17.57928,8.31000,10.15516,8.31000,-1.66930
8.32648,8.32000,-21.62441,8.32000,5.32752,8.32000,-1.56502,8.32000,17.13312,8.32000,9.75380,8.32000,-1.37402
8.33648,8.33000,-20.12558,8.33000,5.91976,8.33000,-1.68520,8.33000,16.67468,8.33000,9.35142,8.33000,-1.04698
8.34649,8.34000,-18.21320,8.34000,6.63002,8.34000,-1.89823,8.34000,16.23451,8.34000,8.93433,8.34000,-0.76934
8.35650,8.35000,-15.96990,8.35000,7.41704,8.35000,-2.20727,8.35000,15.83288,8.35000,8.49254,8.35000,-0.60299
8.36651,8.36000,-13.48992,8.36000,8.24008,8.36000,-2.61458,8.36000,15.47477,8.36000,8.02146,8.36000,-0.57237
8.37651,8.37000,-10.87297,8.37000,9.06115,8.37000,-3.12072,8.37000,15.14944,8.37000,7.52282,8.37000,-0.65735
8.38652,8.38000,-8.21850,8.38000,9.84652,8.38000,-3.72365,8.38000,14.83470,8.38000,7.00481,8.38000,-0.79889
8.39653,8.39000,-5.62033,8.39000,10.56808,8.39000,-4.41774,8.39000,14.50432,8.39000,6.48151,8.39000,-0.91599
8.40654,8.40000,-3.16197,8.40000,11.20466,8.40000,-5.19262,8.40000,14.13537,8.40000,5.97183,8.40000,-0.92834
8.41655,8.41000,-0.91284,8.41000,11.74290,8.41000,-6.03228,8.41000,13.71278,8.41000,5.49797,8.41000,-0.77790
8.42655,8.42000,1.07463,8.42000,12.17712,8.42000,-6.91457,8.42000,13.23002,8.42000,5.08347,8.42000,-0.44272
8.43656,8.43000,2.76670,8.43000,12.50805,8.43000,-7.81136,8.43000,12.68698,8.43000,4.75085,8.43000,0.05992
8.44657,8.44000,4.14883,8.44000,12.74036,8.44000,-8.68960,8.44000,12.08663,8.44000,4.51892,8.44000,0.68021
8.45658,8.45000,5.22482,8.45000,12.87962,8.45000,-9.51306,8.45000,11.43166,8.45000,4.39972,8.45000,1.34886
8.46658,8.46000,6.01443,8.46000,12.92926,8.46000,-10.24491,8.46000,10.72123,8.46000,4.39559,8.46000,1.99256
8.47659,8.47000,6.54986,8.47000,12.88848,8.47000,-10.85058,8.47000,9.94811,8.47000,4.49654,8.47000,2.54859
8.48660,8.48000,6.87127,8.48000,12.75155,8.48000,-11.30068,8.48000,9.09715,8.48000,4.67879,8.48000,2.97602
8.49661,8.49000,7.02224,8.49000,12.50848,8.49000,-11.57354,8.49000,8.14580,8.49000,4.90514,8.49000,3.26185
8.50662,8.50000,7.04556,8.50000,12.14716,8.50000,-11.65697,8.50000,7.06698,8.50000,5.12776,8.50000,3.42137
8.51662,8.51000,6.97976,8.51000,11.65653,8.51000,-11.54908,8.51000,5.83381,8.51000,5.29370,8.51000,3.49336
8.52663,8.52000,6.85678,8.52000,11.03005,8.52000,-11.25806,8.52000,4.42525,8.52000,5.35262,8.52000,3.53148
8.53664,8.53000,6.70082,8.53000,10.26891,8.53000,-10.80122,8.53000,2.83148,8.53000,5.26579,8.53000,3.59392
8.54665,8.54000,6.52895,8.54000,9.38410,8.54000,-10.20344,8.54000,1.05844,8.54000,5.01450,8.54000,3.73327
8.55665,8.55000,6.35321,8.55000,8.39734,8.55000,-9.49545,8.55000,-0.86941,8.55000,4.60572,8.55000,3.98838
8.56666,8.56000,6.18357,8.56000,7.34072,8.56000,-8.71248,8.56000,-2.90803,8.56000,4.07321,8.56000,4.37909
8.57667,8.57000,6.03095,8.57000,6.25514,8.57000,-7.89323,8.57000,-4.99482,8.57000,3.47367,8.57000,4.90395
8.58668,8.58000,5.90942,8.58000,5.18779,8.58000,-7.07893,8.58000,-7.05146,8.58000,2.87855,8.58000,5.54050
8.59669,8.59000,5.83719,8.59000,4.18873,8.59000,-6.31118,8.59000,-8.98883,8.59000,2.36357,8.59000,6.24779
8.60669,8.60000,5.83510,8.60000,3.30710,8.60000,-5.62766,8.60000,-10.71385,8.60000,1.99700,8.60000,6.97086
8.61670,8.61000,5.92260,8.61000,2.58695,8.61000,-5.05686,8.61000,-12.13804,8.61000,1.82766,8.61000,7.64704
8.62671,8.62000,6.11209,8.62000,2.06321,8.62000,-4.61432,8.62000,-13.18642,8.62000,1.87370,8.62000,8.21340
8.63672,8.63000,6.40442,8.63000,1.75819,8.63000,-4.30212,8.63000,-13.80519,8.63000,2.11545,8.63000,8.61403
8.64672,8.64000,6.78672,8.64000,1.67966,8.64000,-4.11153,8.64000,-13.96610,8.64000,2.49660,8.64000,8.80607
8.65673,8.65000,7.23233,8.65000,1.82108,8.65000,-4.02727,8.65000,-13.66674,8.65000,2.93608,8.65000,8.76314
8.66674,8.66000,7.70221,8.66000,2.16404,8.66000,-4.03143,8.66000,-12.92732,8.66000,3.34813,8.66000,8.47631
8.67675,8.67000,8.14822,8.67000,2.68167,8.67000,-4.10620,8.67000,-11.78563,8.67000,3.66438,8.67000,7.95310
8.68676,8.68000,8.51839,8.68000,3.34200,8.68000,-4.23518,8.68000,-10.29199,8.68000,3.85049,8.68000,7.21590
8.69676,8.69000,8.76316,8.69000,4.11048,8.69000,-4.40364,8.69000,-8.50506,8.69000,3.91262,8.69000,6.30061
8.70677,8.70000,8.84126,8.70000,4.95159,8.70000,-4.59877,8.70000,-6.48884,8.70000,3.89311,8.70000,5.25587
8.71678,8.71000,8.72407,8.71000,5.82990,8.71000,-4.80990,8.71000,-4.31024,8.71000,3.85870,8.71000,4.14174
8.72679,8.72000,8.39826,8.72000,6.71088,8.72000,-5.02863,8.72000,-2.03697,8.72000,3.88567,8.72000,3.02716
8.73679,8.73000,7.86636,8.73000,7.56192,8.73000,-5.24859,8.73000,0.26471,8.73000,4.04578,8.73000,1.98499
8.74680,8.74000,7.14561,8.74000,8.35357,8.74000,-5.46497,8.74000,2.53260,8.74000,4.39534,8.74000,1.08506
8.75681,8.75000,6.26463,8.75000,9.06106,8.75000,-5.67391,8.75000,4.71137,8.75000,4.96813,8.75000,0.38598
8.76682,8.76000,5.25815,8.76000,9.66558,8.76000,-5.87191,8.76000,6.75548,8.76000,5.77241,8.76000,-0.07255
8.77683,8.77000,4.16041,8.77000,10.15502,8.77000,-6.05511,8.77000,8.63172,8.77000,6.79127,8.77000,-0.27529
8.78683,8.78000,2.99895,8.78000,10.52405,8.78000,-6.21826,8.78000,10.32096,8.78000,7.98579,8.78000,-0.23353
8.79684,8.79000,1.79010,8.79000,10.77359,8.79000,-6.35373,8.79000,11.81834,8.79000,9.29998,8.79000,0.01666
8.80685,8.80000,0.53728,8.80000,10.90982,8.80000,-6.45105,8.80000,13.13162,8.80000,10.66636,8.80000,0.41985
8.81686,8.81000,-0.76777,8.81000,10.94304,8.81000,-6.49734,8.81000,14.27779,8.81000,12.01158,8.81000,0.90903
8.82686,8.82000,-2.14142,8.82000,10.88612,8.82000,-6.47889,8.82000,15.27852,8.82000,13.26185,8.82000,1.41447
8.83687,8.83000,-3.60305,8.83000,10.75244,8.83000,-6.38360,8.83000,16.15572,8.83000,14.34846,8.83000,1.87211
8.84688,8.84000,-5.16983,8.84000,10.55336,8.84000,-6.20373,8.84000,16.92829,8.84000,15.21346,8.84000,2.22959
8.85689,8.85000,-6.85234,8.85000,10.29622,8.85000,-5.93806,8.85000,17.61080,8.85000,15.81515,8.85000,2.44901
8.86690,8.86000,-8.65162,8.86000,9.98415,8.86000,-5.59288,8.86000,18.21392,8.86000,16.13249,8.86000,2.50634
8.87690,8.87000,-10.55715,8.87000,9.61826,8.87000,-5.18157,8.87000,18.74556,8.87000,16.16732,8.87000,2.38899
8.88691,8.88000,-12.54526,8.88000,9.20146,8.88000,-4.72301,8.88000,19.21146,8.88000,15.94360,8.88000,2.09388
8.89692,8.89000,-14.57744,8.89000,8.74253,8.89000,-4.23938,8.89000,19.61455,8.89000,15.50342,8.89000,1.62778
8.90693,8.90000,-16.59892,8.90000,8.25910,8.90000,-3.75357,8.90000,19.95344,8.90000,14.90035,8.90000,1.01084
8.91693,8.91000,-18.53865,8.91000,7.77896,8.91000,-3.28709,8.91000,20.22111,8.91000,14.19140,8.91000,0.28237
8.92694,8.92000,-20.31127,8.92000,7.33895,8.92000,-2.85858,8.92000,20.40528,8.92000,13.42929,8.92000,-0.49476
8.93695,8.93000,-21.82233,8.93000,6.98056,8.93000,-2.48305,8.93000,20.49092,8.93000,12.65674,8.93000,-1.23579
8.94696,8.94000,-22.97636,8.94000,6.74310,8.94000,-2.17171,8.94000,20.46466,8.94000,11.90384,8.94000,-1.84555
8.95697,8.95000,-23.68742,8.95000,6.65635,8.95000,-1.93215,8.95000,20.32002,8.95000,11.18836,8.95000,-2.23862
8.96697,8.96000,-23.88997,8.96000,6.73545,8.96000,-1.76900,8.96000,20.06192,8.96000,10.51777,8.96000,-2.36184
8.97698,8.97000,-23.54755,8.97000,6.97906,8.97000,-1.68512,8.97000,19.70895,8.97000,9.89151,8.97000,-2.21073
8.98699,8.98000,-22.65721,8.98000,7.37074,8.98000,-1.68293,8.98000,19.29223,8.98000,9.30313,8.98000,-1.83299
8.99700,8.99000,-21.24923,8.99000,7.88272,8.99000,-1.76544,8.99000,18.85038,8.99000,8.74245,8.99000,-1.31757
9.00700,9.00000,-19.38313,9.00000,8.48104,9.00000,-1.93651,9.00000,18.42181,9.00000,8.19814,9.00000,-0.77250
9.01701,9.01000,-17.14169,9.01000,9.13064,9.01000,-2.20024,9.01000,18.03656,9.01000,7.66066,9.01000,-0.29856
9.02702,9.02000,-14.62423,9.02000,9.79910,9.02000,-2.56004,9.02000,17.71000,9.02000,7.12494,9.02000,0.03384
9.03703,9.03000,-11.93966,9.03000,10.45850,9.03000,-3.01751,9.03000,17.44048,9.03000,6.59216,9.03000,0.19844
9.04704,9.04000,-9.19972,9.04000,11.08612,9.04000,-3.57140,9.04000,17.21129,9.04000,6.07032,9.04000,0.21483
9.05704,9.05000,-6.51231,9.05000,11.66488,9.05000,-4.21663,9.05000,16.99644,9.05000,5.57357,9.05000,0.13838
9.06705,9.06000,-3.97546,9.06000,12.18377,9.06000,-4.94320,9.06000,16.76772,9.06000,5.12063,9.06000,0.04187
9.07706,9.07000,-1.67199,9.07000,12.63784,9.07000,-5.73539,9.07000,16.50070,9.07000,4.73256,9.07000,-0.00567
9.08707,9.08000,0.33479,9.08000,13.02733,9.08000,-6.57124,9.08000,16.17747,9.08000,4.43014,9.08000,0.04319
9.09707,9.09000,2.00410,9.09000,13.35564,9.09000,-7.42264,9.09000,15.78618,9.09000,4.23115,9.09000,0.20443
9.10708,9.10000,3.31912,9.10000,13.62684,9.10000,-8.25620,9.10000,15.31850,9.10000,4.14762,9.10000,0.46231
9.11709,9.11000,4.28673,9.11000,13.84299,9.11000,-9.03485,9.11000,14.76653,9.11000,4.18339,9.11000,0.77709
9.12710,9.12000,4.93520,9.12000,14.00219,9.12000,-9.72046,9.12000,14.12031,9.12000,4.33194,9.12000,1.09726
9.13711,9.13000,5.31019,9.13000,14.09743,9.13000,-10.27708,9.13000,13.36613,9.13000,4.57478,9.13000,1.37280
9.14711,9.14000,5.46896,9.14000,14.11655,9.14000,-10.67482,9.14000,12.48585,9.14000,4.88084,9.14000,1.56642
9.15712,9.15000,5.47363,9.15000,14.04340,9.15000,-10.89374,9.15000,11.45762,9.15000,5.20755,9.15000,1.66118
9.16713,9.16000,5.38415,9.16000,13.86020,9.16000,-10.92703,9.16000,10.25789,9.16000,5.50418,9.16000,1.66323
9.17714,9.17000,5.25201,9.17000,13.55064,9.17000,-10.78247,9.17000,8.86489,9.17000,5.71811,9.17000,1.60010
9.18714,9.18000,5.11557,9.18000,13.10326,9.18000,-10.48134,9.18000,7.26307,9.18000,5.80327,9.18000,1.51509
9.19715,9.19000,4.99786,9.19000,12.51432,9.19000,-10.05510,9.19000,5.44765,9.19000,5.72930,9.19000,1.45959
9.20716,9.20000,4.90742,9.20000,11.78977,9.20000,-9.54036,9.20000,3.42867,9.20000,5.48913,9.20000,1.48483
9.21717,9.21000,4.84200,9.21000,10.94611,9.21000,-8.97389,9.21000,1.23381,9.21000,5.10223,9.21000,1.63439
9.22718,9.22000,4.79425,9.22000,10.00994,9.22000,-8.38889,9.22000,-1.09020,9.22000,4.61183,9.22000,1.93823
9.23718,9.23000,4.75781,9.23000,9.01652,9.23000,-7.81366,9.23000,-3.47795,9.23000,4.07695,9.23000,2.40820
9.24719,9.24000,4.73237,9.24000,8.00732,9.24000,-7.27266,9.24000,-5.84748,9.24000,3.56167,9.24000,3.03527
9.25720,9.25000,4.72660,9.25000,7.02717,9.25000,-6.78844,9.25000,-8.10448,9.25000,3.12530,9.25000,3.78850
9.26721,9.26000,4.75799,9.26000,6.12092,9.26000,-6.38197,9.26000,-10.14874,9.26000,2.81517,9.26000,4.61670
9.27721,9.27000,4.84905,9.27000,5.33005,9.27000,-6.06985,9.27000,-11.88265,9.27000,2.66170,9.27000,5.45304
9.28722,9.28000,5.02044,9.28000,4.68907,9.28000,-5.85989,9.28000,-13.22074,9.28000,2.67392,9.28000,6.22267
9.29723,9.29000,5.28427,9.29000,4.22205,9.29000,-5.74827,9.29000,-14.09844,9.29000,2.83520,9.29000,6.85199
9.30724,9.30000,5.64047,9.30000,3.94018,9.30000,-5.72065,9.30000,-14.47793,9.30000,3.10199,9.30000,7.27760
9.31725,9.31000,6.07631,9.31000,3.84131,9.31000,-5.75654,9.31000,-14.34969,9.31000,3.40984,9.31000,7.45319
9.32725,9.32000,6.56697,9.32000,3.91176,9.32000,-5.83458,9.32000,-13.72967,9.32000,3.68812,9.32000,7.35326
9.33726,9.33000,7.07648,9.33000,4.12976,9.33000,-5.93651,9.33000,-12.65384,9.33000,3.87981,9.33000,6.97399
9.34727,9.34000,7.56014,9.34000,4.46947,9.34000,-6.04864,9.34000,-11.17216,9.34000,3.95915,9.34000,6.33205
9.35728,9.35000,7.96964,9.35000,4.90464,9.35000,-6.16154,9.35000,-9.34365,9.35000,3.94014,9.35000,5.46250
9.36728,9.36000,8.25973,9.36000,5.41118,9.36000,-6.26894,9.36000,-7.23294,9.36000,3.87339,9.36000,4.41645
9.37729,9.37000,8.39440,9.37000,5.96847,9.37000,-6.36687,9.37000,-4.90763,9.37000,3.83356,9.37000,3.25826
9.38730,9.38000,8.35073,9.38000,6.55942,9.38000,-6.45329,9.38000,-2.43621,9.38000,3.90229,9.38000,2.06158
9.39731,9.39000,8.12037,9.39000,7.16978,9.39000,-6.52760,9.39000,0.11394,9.39000,4.15204,9.39000,0.90345
9.40732,9.40000,7.70914,9.40000,7.78702,9.40000,-6.58969,9.40000,2.67844,9.40000,4.63383,9.40000,-0.14318
9.41732,9.41000,7.13521,9.41000,8.39900,9.41000,-6.63908,9.41000,5.19764,9.41000,5.37002,9.41000,-1.01751
9.42733,9.42000,6.42543,9.42000,8.99262,9.42000,-6.67447,9.42000,7.61853,9.42000,6.35169,9.42000,-1.67778
9.43734,9.43000,5.60988,9.43000,9.55276,9.43000,-6.69413,9.43000,9.89687,9.43000,7.54004,9.43000,-2.10561
9.44735,9.44000,4.71558,9.44000,10.06197,9.44000,-6.69627,9.44000,11.99940,9.44000,8.87155,9.44000,-2.30677
9.45735,9.45000,3.76119,9.45000,10.50131,9.45000,-6.67844,9.45000,13.90544,9.45000,10.26632,9.45000,-2.30836
9.46736,9.46000,2.75421,9.46000,10.85177,9.46000,-6.63589,9.46000,15.60700,9.46000,11.63812,9.46000,-2.15302
9.47737,9.47000,1.69107,9.47000,11.09610,9.47000,-6.56016,9.47000,17.10691,9.47000,12.90416,9.47000,-1.89123
9.48738,9.48000,0.55955,9.48000,11.22025,9.48000,-6.43911,9.48000,18.41523,9.48000,13.99310,9.48000,-1.57328
9.49739,9.49000,-0.65769,9.49000,11.21406,9.49000,-6.25910,9.49000,19.54464,9.49000,14.85065,9.49000,-1.24218
9.50739,9.50000,-1.97927,9.50000,11.07120,9.50000,-6.00850,9.50000,20.50618,9.50000,15.44343,9.50000,-0.92919
9.51740,9.51000,-3.42130,9.51000,10.78890,9.51000,-5.68123,9.51000,21.30647,9.51000,15.76095,9.51000,-0.65302
9.52741,9.52000,-4.99359,9.52000,10.36828,9.52000,-5.27914,9.52000,21.94731,9.52000,15.81578,9.52000,-0.42255
9.53742,9.53000,-6.69552,9.53000,9.81600,9.53000,-4.81271,9.53000,22.42766,9.53000,15.64107,9.53000,-0.24147
9.54742,9.54000,-8.51189,9.54000,9.14690,9.54000,-4.30011,9.54000,22.74663,9.54000,15.28517,9.54000,-0.11203
9.55743,9.55000,-10.40904,9.55000,8.38623,9.55000,-3.76513,9.55000,22.90607,9.55000,14.80414,9.55000,-0.03569
9.56744,9.56000,-12.33238,9.56000,7.57067,9.56000,-3.23467,9.56000,22.91166,9.56000,14.25316,9.56000,-0.00975
9.57745,9.57000,-14.20644,9.57000,6.74707,9.57000,-2.73612,9.57000,22.77284,9.57000,13.67895,9.57000,-0.02127
9.58746,9.58000,-15.93822,9.58000,5.96864,9.58000,-2.29515,9.58000,22.50230,9.58000,13.11473,9.58000,-0.04187
9.59746,9.59000,-17.42426,9.59000,5.28873,9.59000,-1.93390,9.59000,22.11585,9.59000,12.57873,9.59000,-0.02804
9.60747,9.60000,-18.56090,9.60000,4.75397,9.60000,-1.66962,9.60000,21.63274,9.60000,12.07616,9.60000,0.06974
9.61748,9.61000,-19.25654,9.61000,4.39868,9.61000,-1.51371,9.61000,21.07642,9.61000,11.60319,9.61000,0.29071
9.62749,9.62000,-19.44377,9.62000,4.24226,9.62000,-1.47150,9.62000,20.47537,9.62000,11.15130,9.62000,0.64614
9.63749,9.63000,-19.08853,9.63000,4.28905,9.63000,-1.54287,9.63000,19.86335,9.63000,10.71030,9.63000,1.10827
9.64750,9.64000,-18.19420,9.64000,4.52984,9.64000,-1.72367,9.64000,19.27763,9.64000,10.26979,9.64000,1.61116
9.65751,9.65000,-16.80041,9.65000,4.94453,9.65000,-2.00757,9.65000,18.75451,9.65000,9.81977,9.65000,2.06406
9.66752,9.66000,-14.97758,9.66000,5.50534,9.66000,-2.38767,9.66000,18.32301,9.66000,9.35101,9.66000,2.37345
9.67753,9.67000,-12.81932,9.67000,6.17989,9.67000,-2.85760,9.67000,17.99851,9.67000,8.85608,9.67000,2.46666
9.68753,9.68000,-10.43390,9.68000,6.93375,9.68000,-3.41168,9.68000,17.77892,9.68000,8.33118,9.68000,2.31041
9.69754,9.69000,-7.93601,9.69000,7.73236,9.69000,-4.04429,9.69000,17.64485,9.69000,7.77821,9.69000,1.91910
9.70755,9.70000,-5.43885,9.70000,8.54275,9.70000,-4.74890,9.70000,17.56421,9.70000,7.20648,9.70000,1.35146
9.71756,9.71000,-3.04703,9.71000,9.33524,9.71000,-5.51674,9.71000,17.49942,9.71000,6.63345,9.71000,0.69677
9.72756,9.72000,-0.85044,9.72000,10.08510,9.72000,-6.33559,9.72000,17.41492,9.72000,6.08407,9.72000,0.05483
9.73757,9.73000,1.08057,9.73000,10.77362,9.73000,-7.18871,9.73000,17.28252,9.73000,5.58880,9.73000,-0.48496
9.74758,9.74000,2.69835,9.74000,11.38816,9.74000,-8.05440,9.74000,17.08344,9.74000,5.18038,9.74000,-0.85987
9.75759,9.75000,3.97946,9.75000,11.92147,9.75000,-8.90629,9.75000,16.80700,9.75000,4.88975,9.75000,-1.04166
9.76760,9.76000,4.92439,9.76000,12.37030,9.76000,-9.71441,9.76000,16.44718,9.76000,4.74149,9.76000,-1.03553
9.77760,9.77000,5.55566,9.77000,12.73370,9.77000,-10.44696,9.77000,15.99903,9.77000,4.74935,9.77000,-0.87244
9.78761,9.78000,5.91431,9.78000,13.01095,9.78000,-11.07273,9.78000,15.45587,9.78000,4.91246,9.78000,-0.59834
9.79762,9.79000,6.05517,9.79000,13.19985,9.79000,-11.56396,9.79000,14.80774,9.79000,5.21287,9.79000,-0.26319
9.80763,9.80000,6.04098,9.80000,13.29565,9.80000,-11.89940,9.80000,14.04083,9.80000,5.61494,9.80000,0.08823
9.81763,9.81000,5.93617,9.81000,13.29120,9.81000,-12.06704,9.81000,13.13752,9.81000,6.06745,9.81000,0.42287
9.82764,9.82000,5.80094,9.82000,13.17799,9.82000,-12.06572,9.82000,12.07727,9.82000,6.50829,9.82000,0.72322
9.83765,9.83000,5.68628,9.83000,12.94773,9.83000,-11.90510,9.83000,10.83834,9.83000,6.87177,9.83000,0.98842
9.84766,9.84000,5.63052,9.84000,12.59423,9.84000,-11.60364,9.84000,9.40048,9.84000,7.09743,9.84000,1.23302
9.85767,9.85000,5.65772,9.85000,12.11524,9.85000,-11.18526,9.85000,7.74846,9.85000,7.13929,9.85000,1.48360
9.86767,9.86000,5.77852,9.86000,11.51408,9.86000,-10.67540,9.86000,5.87598,9.86000,6.97364,9.86000,1.77372
9.87768,9.87000,5.99319,9.87000,10.80083,9.87000,-10.09782,9.87000,3.78960,9.87000,6.60364,9.87000,2.13780
9.88769,9.88000,6.29586,9.88000,9.99270,9.88000,-9.47300,9.88000,1.51186,9.88000,6.05909,9.88000,2.60491
9.89770,9.89000,6.67869,9.89000,9.11373,9.89000,-8.81909,9.89000,-0.91665,9.89000,5.39161,9.89000,3.19323
9.90770,9.90000,7.13509,9.90000,8.19370,9.90000,-8.15485,9.90000,-3.43669,9.90000,4.66672,9.90000,3.90602
9.91771,9.91000,7.66163,9.91000,7.26656,9.91000,-7.50352,9.91000,-5.97143,9.91000,3.95517,9.91000,4.72951
9.92772,9.92000,8.25817,9.92000,6.36847,9.92000,-6.89485,9.92000,-8.42953,9.92000,3.32530,9.92000,5.63271
9.93773,9.93000,8.92527,9.93000,5.53558,9.93000,-6.36305,9.93000,-10.71042,9.93000,2.83671,9.93000,6.56958
9.94774,9.94000,9.65908,9.94000,4.80170,9.94000,-5.94010,9.94000,-12.71179,9.94000,2.53378,9.94000,7.48335
9.95774,9.95000,10.44635,9.95000,4.19553,9.95000,-5.64742,9.95000,-14.33831,9.95000,2.43789,9.95000,8.31273
9.96775,9.96000,11.26320,9.96000,3.73813,9.96000,-5.49032,9.96000,-15.51021,9.96000,2.54030,9.96000,8.99863
9.97776,9.97000,12.07804,9.97000,3.44097,9.97000,-5.45794,9.97000,-16.16987,9.97000,2.80063,9.97000,9.49012
9.98777,9.98000,12.85538,9.98000,3.30561,9.98000,-5.52809,9.98000,-16.28527,9.98000,3.15482,9.98000,9.74837
9.99777,9.99000,13.55786,9.99000,3.32506,9.99000,-5.67438,9.99000,-15.85013,9.99000,3.53199,9.99000,9.74801
10.00778,10.00000,14.14699,10.00000,3.48661,10.00000,-5.87252,10.00000,-14.88146,10.00000,3.87491,10.00000,9.47643
10.01779,10.01000,14.58469,10.01000,3.77489,10.01000,-6.10420,10.01000,-13.41574,10.01000,4.15625,10.01000,8.93219
10.02780,10.02000,14.83624,10.02000,4.17446,10.02000,-6.35824,10.02000,-11.50513,10.02000,4.38542,10.02000,8.12410
10.03781,10.03000,14.87343,10.03000,4.67129,10.03000,-6.62965,10.03000,-9.21420,10.03000,4.60481,10.03000,7.07147
10.04781,10.04000,14.67730,10.04000,5.25280,10.04000,-6.91725,10.04000,-6.61745,10.04000,4.87810,10.04000,5.80544
10.05782,10.05000,14.24027,10.05000,5.90709,10.05000,-7.22027,10.05000,-3.79707,10.05000,5.27518,10.05000,4.37012
10.06783,10.06000,13.56797,10.06000,6.62158,10.06000,-7.53480,10.06000,-0.84064,10.06000,5.85712,10.06000,2.82256
10.07784,10.07000,12.68033,10.07000,7.38161,10.07000,-7.85139,10.07000,2.16148,10.07000,6.66400,10.07000,1.23099
10.08784,10.08000,11.61078,10.08000,8.16921,10.08000,-8.15448,10.08000,5.11946,10.08000,7.70666,10.08000,-0.32836
10.09785,10.09000,10.40316,10.09000,8.96248,10.09000,-8.42392,10.09000,7.94791,10.09000,8.96357,10.09000,-1.77572
10.10786,10.10000,9.10645,10.10000,9.73563,10.10000,-8.63776,10.10000,10.57054,10.10000,10.38283,10.10000,-3.03294
10.11787,10.11000,7.76866,10.11000,10.46017,10.11000,-8.77504,10.11000,12.92500,10.11000,11.88887,10.11000,-4.02960
