Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.05471,6.05000,-6.93942,6.05000,45.13672,6.05000,-4.25006,6.05000,-11.81804,6.05000,-2.55147,6.05000,1.57761
6.06472,6.06000,-8.23586,6.06000,41.29199,6.06000,-4.21236,6.06000,-10.73482,6.06000,0.04052,6.06000,0.53956
6.07472,6.07000,-9.28157,6.07000,37.13674,6.07000,-4.10952,6.07000,-9.69725,6.07000,1.30557,6.07000,-0.20389
6.08473,6.08000,-10.05906,6.08000,32.79940,6.08000,-3.94490,6.08000,-8.76109,6.08000,0.18637,6.08000,-0.60568
6.09474,6.09000,-10.55189,6.09000,28.41922,6.09000,-3.71953,6.09000,-7.97741,6.09000,-2.28303,6.09000,-0.64978
6.10475,6.10000,-10.74290,6.10000,24.14051,6.10000,-3.43058,6.10000,-7.38759,6.10000,-4.42648,6.10000,-0.35579
6.11476,6.11000,-10.61225,6.11000,20.10525,6.11000,-3.06979,6.11000,-7.01850,6.11000,-4.97594,6.11000,0.22024
6.12476,6.12000,-10.13599,6.12000,16.44440,6.12000,-2.62233,6.12000,-6.87899,6.12000,-4.18844,6.12000,0.99008
6.13477,6.13000,-9.28647,6.13000,13.26844,6.13000,-2.06726,6.13000,-6.95860,6.13000,-3.11301,6.13000,1.84331
6.14478,6.14000,-8.03508,6.14000,10.65829,6.14000,-1.37978,6.14000,-7.22934,6.14000,-2.74970,6.14000,2.66202
6.15479,6.15000,-6.35729,6.15000,8.65844,6.15000,-0.53539,6.15000,-7.65034,6.15000,-4.06649,6.15000,3.33740
6.16479,6.16000,-4.23863,6.16000,7.27371,6.16000,0.48521,6.16000,-8.17420,6.16000,-6.56020,6.16000,3.78432
6.17480,6.17000,-1.68033,6.17000,6.47053,6.17000,1.69163,6.17000,-8.75307,6.17000,-8.73191,6.17000,3.95046
6.18481,6.18000,1.29681,6.18000,6.18211,6.18000,3.08083,6.18000,-9.34310,6.18000,-9.47920,6.18000,3.81907
6.19482,6.19000,4.65098,6.19000,6.31628,6.19000,4.63624,6.19000,-9.90651,6.19000,-9.63274,6.19000,3.40690
6.20483,6.20000,8.32043,6.20000,6.76484,6.20000,6.32914,6.20000,-10.41165,6.20000,-10.32445,6.20000,2.76017
6.21483,6.21000,12.22680,6.21000,7.41306,6.21000,8.12155,6.21000,-10.83196,6.21000,-10.42741,6.21000,1.95013
6.22484,6.22000,16.27998,6.22000,8.14817,6.22000,9.96985,6.22000,-11.14486,6.22000,-6.56205,6.22000,1.06660
6.23485,6.23000,20.38374,6.23000,8.86614,6.23000,11.82821,6.23000,-11.33148,6.23000,-1.57980,6.23000,0.20643
6.24486,6.24000,24.44130,6.24000,9.47677,6.24000,13.65122,6.24000,-11.37738,6.24000,0.55840,6.24000,-0.54416
6.25486,6.25000,28.36006,6.25000,9.90762,6.25000,15.39586,6.25000,-11.27452,6.25000,1.48433,6.25000,-1.12966
6.26487,6.26000,32.05536,6.26000,10.10717,6.26000,17.02292,6.26000,-11.02399,6.26000,-0.03456,6.26000,-1.54017
6.27488,6.27000,35.45302,6.27000,10.04701,6.27000,18.49783,6.27000,-10.63878,6.27000,-2.34355,6.27000,-1.81400
6.28489,6.28000,38.49077,6.28000,9.72210,6.28000,19.79063,6.28000,-10.14472,6.28000,-3.95910,6.28000,-2.02530
6.29490,6.29000,41.11814,6.29000,9.14876,6.29000,20.87457,6.29000,-9.57811,6.29000,-4.32665,6.29000,-2.26046
6.30490,6.30000,43.29516,6.30000,8.36041,6.30000,21.72398,6.30000,-8.97954,6.30000,-4.75096,6.30000,-2.59067
6.31491,6.31000,44.99001,6.31000,7.40141,6.31000,22.31229,6.31000,-8.38567,6.31000,-6.62717,6.31000,-3.04921
6.32492,6.32000,46.17644,6.32000,6.32026,6.32000,22.61137,6.32000,-7.82233,6.32000,-9.95464,6.32000,-3.62032
6.33493,6.33000,46.83170,6.33000,5.16380,6.33000,22.59267,6.33000,-7.30146,6.33000,-13.79890,6.33000,-4.24256
6.34493,6.34000,46.93570,6.34000,3.97404,6.34000,22.23018,6.34000,-6.82231,6.34000,-16.95915,6.34000,-4.82549
6.35494,6.35000,46.47200,6.35000,2.78779,6.35000,21.50413,6.35000,-6.37571,6.35000,-18.55881,6.35000,-5.27420
6.36495,6.36000,45.43065,6.36000,1.63801,6.36000,20.40472,6.36000,-5.94928,6.36000,-18.61884,6.36000,-5.51458
6.37496,6.37000,43.81240,6.37000,0.55514,6.37000,18.93495,6.37000,-5.53213,6.37000,-17.58554,6.37000,-5.51219
6.38497,6.38000,41.63372,6.38000,-0.43235,6.38000,17.11213,6.38000,-5.11811,6.38000,-16.13181,6.38000,-5.28028
6.39497,6.39000,38.93152,6.39000,-1.29789,6.39000,14.96836,6.39000,-4.70730,6.39000,-14.79695,6.39000,-4.87586
6.40498,6.40000,35.76678,6.40000,-2.01666,6.40000,12.55023,6.40000,-4.30606,6.40000,-13.77664,6.40000,-4.38656
6.41499,6.41000,32.22607,6.41000,-2.56515,6.41000,9.91824,6.41000,-3.92593,6.41000,-12.99781,6.41000,-3.91254
6.42500,6.42000,28.42033,6.42000,-2.92052,6.42000,7.14603,6.42000,-3.58199,6.42000,-12.39511,6.42000,-3.54788
6.43500,6.43000,24.48051,6.43000,-3.05985,6.43000,4.31897,6.43000,-3.29096,6.43000,-11.54091,6.43000,-3.36471
6.44501,6.44000,20.55050,6.44000,-2.95916,6.44000,1.53172,6.44000,-3.06933,6.44000,-9.37540,6.44000,-3.40232
6.45502,6.45000,16.77814,6.45000,-2.59245,6.45000,-1.11566,6.45000,-2.93185,6.45000,-7.66296,6.45000,-3.66262
6.46503,6.46000,13.30530,6.46000,-1.93103,6.46000,-3.52334,6.46000,-2.89049,6.46000,-8.79063,6.46000,-4.11186
6.47504,6.47000,10.25817,6.47000,-0.94396,6.47000,-5.59894,6.47000,-2.95412,6.47000,-8.35728,6.47000,-4.68762
6.48504,6.48000,7.73859,6.48000,0.40027,6.48000,-7.26614,6.48000,-3.12865,6.48000,-3.53235,6.48000,-5.30848
6.49505,6.49000,5.81731,6.49000,2.13071,6.49000,-8.47370,6.49000,-3.41754,6.49000,0.91275,6.49000,-5.88432
6.50506,6.50000,4.52949,6.50000,4.27012,6.50000,-9.20301,6.50000,-3.82227,6.50000,-0.36747,6.50000,-6.32550
6.51507,6.51000,3.87263,6.51000,6.83064,6.51000,-9.47186,6.51000,-4.34233,6.51000,-5.12479,6.51000,-6.55041
6.52507,6.52000,3.80684,6.52000,9.80970,6.52000,-9.33275,6.52000,-4.97477,6.52000,-8.00936,6.52000,-6.49168
6.53508,6.53000,4.25771,6.53000,13.18660,6.53000,-8.86527,6.53000,-5.71330,6.53000,-9.88989,6.53000,-6.10139
6.54509,6.54000,5.12203,6.54000,16.92031,6.54000,-8.16430,6.54000,-6.54767,6.54000,-9.52743,6.54000,-5.35575
6.55510,6.55000,6.27611,6.55000,20.94870,6.55000,-7.32706,6.55000,-7.46348,6.55000,-4.11005,6.55000,-4.25843
6.56511,6.56000,7.58540,6.56000,25.18951,6.56000,-6.44213,6.56000,-8.44248,6.56000,0.21839,6.56000,-2.84199
6.57511,6.57000,8.91375,6.57000,29.54309,6.57000,-5.58221,6.57000,-9.46317,6.57000,-8.77408,6.57000,-1.16633
6.58512,6.58000,10.13143,6.58000,33.89676,6.58000,-4.80084,6.58000,-10.50117,6.58000,-23.78915,6.58000,0.68605
6.59513,6.59000,11.12219,6.59000,38.13054,6.59000,-4.13215,6.59000,-11.52948,6.59000,-27.38812,6.59000,2.61766
6.60514,6.60000,11.79003,6.60000,42.12368,6.60000,-3.59275,6.60000,-12.51880,6.60000,-18.91224,6.60000,4.52533
6.61514,6.61000,12.06563,6.61000,45.76124,6.61000,-3.18488,6.61000,-13.43839,6.61000,-5.73375,6.61000,6.30950
6.62515,6.62000,11.91095,6.62000,48.94015,6.62000,-2.90022,6.62000,-14.25740,6.62000,4.84673,6.62000,7.88219
6.63516,6.63000,11.32028,6.63000,51.57414,6.63000,-2.72351,6.63000,-14.94685,6.63000,8.64848,6.63000,9.17269
6.64517,6.64000,10.31745,6.64000,53.59688,6.64000,-2.63523,6.64000,-15.48200,6.64000,5.52693,6.64000,10.13071
6.65518,6.65000,8.95017,6.65000,54.96320,6.65000,-2.61314,6.65000,-15.84481,6.65000,-1.79596,6.65000,10.72740
6.66518,6.66000,7.28310,6.66000,55.64851,6.66000,-2.63297,6.66000,-16.02548,6.66000,-10.32806,6.66000,10.95458
6.67519,6.67000,5.39115,6.67000,55.64695,6.67000,-2.66896,6.67000,-16.02262,6.67000,-17.35436,6.67000,10.82276
6.68520,6.68000,3.35340,6.68000,54.96898,6.68000,-2.69493,6.68000,-15.84190,6.68000,-22.99828,6.68000,10.35871
6.69521,6.69000,1.24793,6.69000,53.63899,6.69000,-2.68653,6.69000,-15.49394,6.69000,-26.40556,6.69000,9.60283
6.70521,6.70000,-0.85215,6.70000,51.69349,6.70000,-2.62421,6.70000,-14.99239,6.70000,-24.64848,6.70000,8.60691
6.71522,6.71000,-2.88129,6.71000,49.18000,6.71000,-2.49632,6.71000,-14.35274,6.71000,-18.29344,6.71000,7.43229
6.72523,6.72000,-4.78262,6.72000,46.15671,6.72000,-2.30099,6.72000,-13.59238,6.72000,-10.19581,6.72000,6.14838
6.73524,6.73000,-6.50819,6.73000,42.69286,6.73000,-2.04627,6.73000,-12.73170,6.73000,-3.40377,6.73000,4.83117
6.74525,6.74000,-8.01886,6.74000,38.86942,6.74000,-1.74812,6.74000,-11.79583,6.74000,-0.09943,6.74000,3.56123
6.75525,6.75000,-9.28407,6.75000,34.77982,6.75000,-1.42694,6.75000,-10.81626,6.75000,0.79075,6.75000,2.42031
6.76526,6.76000,-10.28118,6.76000,30.53008,6.76000,-1.10339,6.76000,-9.83166,6.76000,1.01891,6.76000,1.48618
6.77527,6.77000,-10.99382,6.77000,26.23759,6.77000,-0.79413,6.77000,-8.88676,6.77000,0.83003,6.77000,0.82550
6.78528,6.78000,-11.40909,6.78000,22.02813,6.78000,-0.50809,6.78000,-8.02915,6.78000,0.28685,6.78000,0.48508
6.79528,6.79000,-11.51411,6.79000,18.03078,6.79000,-0.24334,6.79000,-7.30378,6.79000,-0.36478,6.79000,0.48323
6.80529,6.80000,-11.29292,6.80000,14.37082,6.80000,0.01496,6.80000,-6.74646,6.80000,-0.96764,6.80000,0.80313
6.81530,6.81000,-10.72495,6.81000,11.16106,6.81000,0.29454,6.81000,-6.37821,6.81000,-1.42493,6.81000,1.39084
6.82531,6.82000,-9.78589,6.82000,8.49225,6.82000,0.63360,6.82000,-6.20250,6.82000,-2.01681,6.82000,2.15964
6.83532,6.83000,-8.45097,6.83000,6.42440,6.83000,1.07582,6.83000,-6.20699,6.83000,-3.06740,6.83000,3.00056
6.84532,6.84000,-6.70008,6.84000,4.98109,6.84000,1.66364,6.84000,-6.36882,6.84000,-4.82637,6.84000,3.79683
6.85533,6.85000,-4.52379,6.85000,4.14804,6.85000,2.43136,6.85000,-6.66120,6.85000,-6.68220,6.85000,4.43895
6.86534,6.86000,-1.92868,6.86000,3.87606,6.86000,3.39951,6.86000,-7.05828,6.86000,-8.08735,6.86000,4.83699
6.87535,6.87000,1.05899,6.87000,4.08718,6.87000,4.57143,6.87000,-7.53706,6.87000,-8.76163,6.87000,4.92883
6.88535,6.88000,4.39225,6.88000,4.68272,6.88000,5.93264,6.88000,-8.07674,6.88000,-9.29410,6.88000,4.68507
6.89536,6.89000,8.00487,6.89000,5.55218,6.89000,7.45269,6.89000,-8.65646,6.89000,-10.00764,6.89000,4.11179
6.90537,6.90000,11.81529,6.90000,6.58126,6.90000,9.08870,6.90000,-9.25264,6.90000,-9.77811,6.90000,3.25092
6.91538,6.91000,15.73197,6.91000,7.65832,6.91000,10.78987,6.91000,-9.83669,6.91000,-6.79472,6.91000,2.17540
6.92539,6.92000,19.65940,6.92000,8.67907,6.92000,12.50199,6.92000,-10.37425,6.92000,-2.37151,6.92000,0.97622
6.93539,6.93000,23.50379,6.93000,9.55061,6.93000,14.17149,6.93000,-10.82703,6.93000,0.14237,6.93000,-0.25826
6.94540,6.94000,27.17772,6.94000,10.19543,6.94000,15.74873,6.94000,-11.15767,6.94000,0.16159,6.94000,-1.46438
6.95541,6.95000,30.60366,6.95000,10.55529,6.95000,17.19061,6.95000,-11.33642,6.95000,-0.75380,6.95000,-2.61714
6.96542,6.96000,33.71618,6.96000,10.59392,6.96000,18.46211,6.96000,-11.34768,6.96000,-1.23956,6.96000,-3.72903
6.97542,6.97000,36.46269,6.97000,10.29810,6.97000,19.53638,6.97000,-11.19386,6.97000,-1.33991,6.97000,-4.83437
6.98543,6.98000,38.80267,6.98000,9.67729,6.98000,20.39318,6.98000,-10.89476,6.98000,-1.76601,6.98000,-5.96579
6.99544,6.99000,40.70551,6.99000,8.76197,6.99000,21.01633,6.99000,-10.48233,6.99000,-3.18088,6.99000,-7.13231
7.00545,7.00000,42.14756,7.00000,7.60066,7.00000,21.39114,7.00000,-9.99306,7.00000,-6.00372,7.00000,-8.30600
7.01546,7.01000,43.10917,7.01000,6.25544,7.01000,21.50298,7.01000,-9.46071,7.01000,-9.78934,7.01000,-9.42103
7.02546,7.02000,43.57250,7.02000,4.79620,7.02000,21.33728,7.02000,-8.91154,7.02000,-13.58153,7.02000,-10.38501
7.03547,7.03000,43.52094,7.03000,3.29462,7.03000,20.88087,7.03000,-8.36270,7.03000,-16.48774,7.03000,-11.09908
7.04548,7.04000,42.94034,7.04000,1.81880,7.04000,20.12381,7.04000,-7.82318,7.04000,-17.89067,7.04000,-11.48117
7.05549,7.05000,41.82192,7.05000,0.42892,7.05000,19.06125,7.05000,-7.29645,7.05000,-17.89341,7.05000,-11.48657
7.06549,7.06000,40.16655,7.06000,-0.82603,7.06000,17.69476,7.06000,-6.78348,7.06000,-17.03783,7.06000,-11.12049
7.07550,7.07000,37.98953,7.07000,-1.91009,7.07000,16.03330,7.07000,-6.28544,7.07000,-16.04883,7.07000,-10.43993
7.08551,7.08000,35.32513,7.08000,-2.80028,7.08000,14.09422,7.08000,-5.80543,7.08000,-15.30148,7.08000,-9.54469
7.09552,7.09000,32.23001,7.09000,-3.48470,7.09000,11.90467,7.09000,-5.34910,7.09000,-14.57562,7.09000,-8.56029
7.10553,7.10000,28.78472,7.10000,-3.95894,7.10000,9.50364,7.10000,-4.92457,7.10000,-13.80739,7.10000,-7.61718
7.11553,7.11000,25.09288,7.11000,-4.22172,7.11000,6.94409,7.11000,-4.54178,7.11000,-12.93687,7.11000,-6.83053
7.12554,7.12000,21.27758,7.12000,-4.27045,7.12000,4.29440,7.12000,-4.21187,7.12000,-11.91416,7.12000,-6.28429
7.13555,7.13000,17.47515,7.13000,-4.09752,7.13000,1.63792,7.13000,-3.94651,7.13000,-10.33607,7.13000,-6.02159
7.14556,7.14000,13.82703,7.14000,-3.68775,7.14000,-0.92990,7.14000,-3.75716,7.14000,-8.50137,7.14000,-6.04225
7.15556,7.15000,10.47056,7.15000,-3.01757,7.15000,-3.30724,7.15000,-3.65435,7.15000,-9.35011,7.15000,-6.30689
7.16557,7.16000,7.52989,7.16000,-2.05616,7.16000,-5.39401,7.16000,-3.64724,7.16000,-10.65452,7.16000,-6.74590
7.17558,7.17000,5.10777,7.17000,-0.76839,7.17000,-7.10151,7.17000,-3.74364,7.17000,-8.15299,7.17000,-7.27066
7.18559,7.18000,3.27915,7.18000,0.88105,7.18000,-8.36247,7.18000,-3.95040,7.18000,-3.39864,7.18000,-7.78473
7.19560,7.19000,2.08659,7.19000,2.92288,7.19000,-9.13958,7.19000,-4.27350,7.19000,-1.63826,7.19000,-8.19339
7.20560,7.20000,1.53764,7.20000,5.37837,7.20000,-9.43088,7.20000,-4.71751,7.20000,-3.90243,7.20000,-8.41104
7.21561,7.21000,1.60366,7.21000,8.25459,7.21000,-9.27054,7.21000,-5.28427,7.21000,-6.54179,7.21000,-8.36702
7.22562,7.22000,2.22061,7.22000,11.54034,7.22000,-8.72431,7.22000,-5.97119,7.22000,-9.16402,7.22000,-8.01042
7.23563,7.23000,3.29248,7.23000,15.20295,7.23000,-7.88054,7.23000,-6.76999,7.23000,-11.61018,7.23000,-7.31419
7.24563,7.24000,4.69787,7.24000,19.18660,7.24000,-6.83860,7.24000,-7.66610,7.24000,-10.60347,7.24000,-6.27834
7.25564,7.25000,6.29889,7.25000,23.41229,7.25000,-5.69711,7.25000,-8.63888,7.25000,-5.25098,7.25000,-4.93149
7.26565,7.26000,7.95091,7.26000,27.78001,7.26000,-4.54426,7.26000,-9.66226,7.26000,-13.21669,7.26000,-3.33022
7.27566,7.27000,9.51156,7.27000,32.17302,7.27000,-3.45139,7.27000,-10.70554,7.27000,-25.23670,7.27000,-1.55542
7.28567,7.28000,10.84892,7.28000,36.46406,7.28000,-2.47045,7.28000,-11.73432,7.28000,-29.53528,7.28000,0.29434
7.29567,7.29000,11.84984,7.29000,40.52298,7.29000,-1.63463,7.29000,-12.71185,7.29000,-22.82076,7.29000,2.11148
7.30568,7.30000,12.42819,7.30000,44.22474,7.30000,-0.96104,7.30000,-13.60101,7.30000,-10.45298,7.30000,3.78900
7.31569,7.31000,12.53140,7.31000,47.45695,7.31000,-0.45407,7.31000,-14.36697,7.31000,1.46917,7.31000,5.22946
7.32570,7.32000,12.14299,7.32000,50.12589,7.32000,-0.10836,7.32000,-14.98005,7.32000,6.20045,7.32000,6.35258
7.33570,7.33000,11.28059,7.33000,52.16038,7.33000,0.08889,7.33000,-15.41867,7.33000,3.87970,7.33000,7.10099
7.34571,7.34000,9.99024,7.34000,53.51324,7.34000,0.15652,7.34000,-15.67158,7.34000,-3.06694,7.34000,7.44371
7.35572,7.35000,8.33907,7.35000,54.16084,7.35000,0.11848,7.35000,-15.73885,7.35000,-11.61469,7.35000,7.37722
7.36573,7.36000,6.40791,7.36000,54.10130,7.36000,0.00288,7.36000,-15.63088,7.36000,-18.54854,7.36000,6.92386
7.37574,7.37000,4.28452,7.37000,53.35209,7.37000,-0.15938,7.37000,-15.36595,7.37000,-23.30380,7.37000,6.12813
7.38574,7.38000,2.05777,7.38000,51.94753,7.38000,-0.33676,7.38000,-14.96674,7.38000,-26.29581,7.38000,5.05183
7.39575,7.39000,-0.18720,7.39000,49.93644,7.39000,-0.50009,7.39000,-14.45727,7.39000,-25.22662,7.39000,3.76880
7.40576,7.40000,-2.37227,7.40000,47.38002,7.40000,-0.62563,7.40000,-13.86060,7.40000,-19.38889,7.40000,2.36001
7.41577,7.41000,-4.42852,7.41000,44.35017,7.41000,-0.69754,7.41000,-13.19798,7.41000,-12.30772,7.41000,0.90927
7.42577,7.42000,-6.29745,7.42000,40.92821,7.42000,-0.70892,7.42000,-12.48933,7.42000,-6.38557,7.42000,-0.50034
7.43578,7.43000,-7.93185,7.43000,37.20408,7.43000,-0.66113,7.43000,-11.75462,7.43000,-3.11999,7.43000,-1.78953
7.44579,7.44000,-9.29610,7.44000,33.27585,7.44000,-0.56149,7.44000,-11.01590,7.44000,-1.22453,7.44000,-2.88573
7.45580,7.45000,-10.36529,7.45000,29.24913,7.45000,-0.41989,7.45000,-10.29885,7.45000,-0.91503,7.45000,-3.72623
7.46581,7.46000,-11.12281,7.46000,25.23577,7.46000,-0.24506,7.46000,-9.63317,7.46000,-2.39643,7.46000,-4.26225
7.47581,7.47000,-11.55621,7.47000,21.35137,7.47000,-0.04117,7.47000,-9.05084,7.47000,-4.12459,7.47000,-4.46407
7.48582,7.48000,-11.65255,7.48000,17.71117,7.48000,0.19512,7.48000,-8.58211,7.48000,-3.66260,7.48000,-4.32697
7.49583,7.49000,-11.39463,7.49000,14.42416,7.49000,0.47649,7.49000,-8.24993,7.49000,-1.24435,7.49000,-3.87669
7.50584,7.50000,-10.75964,7.50000,11.58559,7.50000,0.82539,7.50000,-8.06470,7.50000,0.98415,7.50000,-3.17210
7.51584,7.51000,-9.72116,7.51000,9.26833,7.51000,1.27210,7.51000,-8.02160,7.51000,0.70985,7.51000,-2.30313
7.52585,7.52000,-8.25399,7.52000,7.51474,7.52000,1.85056,7.52000,-8.10198,7.52000,-2.11494,7.52000,-1.38236
7.53586,7.53000,-6.34072,7.53000,6.33120,7.53000,2.59229,7.53000,-8.27824,7.53000,-5.95098,7.53000,-0.53114
7.54587,7.54000,-3.97812,7.54000,5.68700,7.54000,3.52002,7.54000,-8.51994,7.54000,-8.75829,7.54000,0.13726
7.55588,7.55000,-1.18180,7.55000,5.51759,7.55000,4.64263,7.55000,-8.79869,7.55000,-9.29433,7.55000,0.53350
7.56588,7.56000,2.01176,7.56000,5.73123,7.56000,5.95262,7.56000,-9.09049,7.56000,-9.51849,7.56000,0.60434
7.57589,7.57000,5.54605,7.57000,6.21779,7.57000,7.42655,7.57000,-9.37563,7.57000,-10.16930,7.57000,0.33973
7.58590,7.58000,9.34772,7.58000,6.85885,7.58000,9.02796,7.58000,-9.63716,7.58000,-10.30067,7.58000,-0.22530
7.59591,7.59000,13.33141,7.59000,7.53813,7.59000,10.71154,7.59000,-9.85875,7.59000,-8.05453,7.59000,-1.01489
7.60591,7.60000,17.40544,7.60000,8.15074,7.60000,12.42757,7.60000,-10.02317,7.60000,-3.85760,7.60000,-1.92448
7.61592,7.61000,21.47710,7.61000,8.61000,7.61000,14.12572,7.61000,-10.11205,7.61000,-0.06092,7.61000,-2.84141
7.62593,7.62000,25.45699,7.62000,8.85110,7.62000,15.75814,7.62000,-10.10785,7.62000,1.67727,7.62000,-3.67083
7.63594,7.63000,29.26201,7.63000,8.83226,7.63000,17.28160,7.63000,-9.99761,7.63000,1.82495,7.63000,-4.35890
7.64595,7.64000,32.81706,7.64000,8.53441,7.64000,18.65886,7.64000,-9.77765,7.64000,1.00357,7.64000,-4.90429
7.65595,7.65000,36.05574,7.65000,7.96023,7.65000,19.85902,7.65000,-9.45692,7.65000,-0.58466,7.65000,-5.35291
7.66596,7.66000,38.92028,7.66000,7.13260,7.66000,20.85682,7.66000,-9.05715,7.66000,-2.30771,7.66000,-5.77783
7.67597,7.67000,41.36071,7.67000,6.09220,7.67000,21.63099,7.67000,-8.60903,7.67000,-4.20910,7.67000,-6.25162
7.68598,7.68000,43.33363,7.68000,4.89353,7.68000,22.16254,7.68000,-8.14527,7.68000,-6.35712,7.68000,-6.82032
7.69598,7.69000,44.80093,7.69000,3.59923,7.69000,22.43350,7.69000,-7.69324,7.69000,-8.95434,7.69000,-7.48641
7.70599,7.70000,45.72894,7.70000,2.27314,7.70000,22.42694,7.70000,-7.27000,7.70000,-11.89102,7.70000,-8.20552
7.71600,7.71000,46.08871,7.71000,0.97396,7.71000,22.12800,7.71000,-6.88102,7.71000,-14.68639,7.71000,-8.89716
7.72601,7.72000,45.85737,7.72000,-0.24899,7.72000,21.52578,7.72000,-6.52239,7.72000,-16.17593,7.72000,-9.46602
7.73602,7.73000,45.02099,7.73000,-1.35753,7.73000,20.61528,7.73000,-6.18489,7.73000,-15.89515,7.73000,-9.82769
7.74602,7.74000,43.57840,7.74000,-2.32457,7.74000,19.39894,7.74000,-5.85820,7.74000,-14.31794,7.74000,-9.93139
7.75603,7.75000,41.54553,7.75000,-3.13317,7.75000,17.88759,7.75000,-5.53408,7.75000,-12.73185,7.75000,-9.77345
7.76604,7.76000,38.95945,7.76000,-3.77477,7.76000,16.10100,7.76000,-5.20832,7.76000,-11.60915,7.76000,-9.39871
7.77605,7.77000,35.88146,7.77000,-4.24630,7.77000,14.06844,7.77000,-4.88150,7.77000,-11.13837,7.77000,-8.89052
7.78605,7.78000,32.39827,7.78000,-4.54632,7.78000,11.82970,7.78000,-4.55911,7.78000,-10.95349,7.78000,-8.35329
7.79606,7.79000,28.62078,7.79000,-4.67061,7.79000,9.43629,7.79000,-4.25131,7.79000,-10.96999,7.79000,-7.89230
7.80607,7.80000,24.68011,7.80000,-4.60834,7.80000,6.95226,7.80000,-3.97249,7.80000,-11.06585,7.80000,-7.59509
7.81608,7.81000,20.72087,7.81000,-4.33941,7.81000,4.45377,7.81000,-3.74021,7.81000,-10.92036,7.81000,-7.51727
7.82609,7.82000,16.89238,7.82000,-3.83332,7.82000,2.02681,7.82000,-3.57342,7.82000,-10.94634,7.82000,-7.67445
7.83609,7.83000,13.33877,7.83000,-3.04987,7.83000,-0.23736,7.83000,-3.49037,7.83000,-13.42118,7.83000,-8.04072
7.84610,7.84000,10.18909,7.84000,-1.94183,7.84000,-2.24896,7.84000,-3.50657,7.84000,-15.12528,7.84000,-8.55334
7.85611,7.85000,7.54869,7.85000,-0.45939,7.85000,-3.92816,7.85000,-3.63355,7.85000,-12.46365,7.85000,-9.12225
7.86612,7.86000,5.49279,7.86000,1.44388,7.86000,-5.21447,7.86000,-3.87829,7.86000,-7.37036,7.86000,-9.64231
7.87613,7.87000,4.06248,7.87000,3.80439,7.87000,-6.07513,7.87000,-4.24319,7.87000,-4.55000,7.87000,-10.00640
7.88613,7.88000,3.26300,7.88000,6.64185,7.88000,-6.51053,7.88000,-4.72588,7.88000,-5.78283,7.88000,-10.11770
7.89614,7.89000,3.06371,7.89000,9.95338,7.89000,-6.55441,7.89000,-5.31895,7.89000,-7.07282,7.89000,-9.90041
7.90615,7.90000,3.39945,7.90000,13.70918,7.90000,-6.26841,7.90000,-6.00972,7.90000,-7.32045,7.90000,-9.30824
7.91616,7.91000,4.17384,7.91000,17.85031,7.91000,-5.73226,7.91000,-6.78036,7.91000,-5.91308,7.91000,-8.33036
7.92616,7.92000,5.26505,7.92000,22.28910,7.92000,-5.03240,7.92000,-7.60870,7.92000,-3.31127,7.92000,-6.99404
7.93617,7.93000,6.53407,7.93000,26.91240,7.93000,-4.25168,7.93000,-8.46954,7.93000,-5.04758,7.93000,-5.36339
7.94618,7.94000,7.83502,7.94000,31.58741,7.94000,-3.46169,7.94000,-9.33617,7.94000,-19.24228,7.94000,-3.53332
7.95619,7.95000,9.02637,7.95000,36.16951,7.95000,-2.71834,7.95000,-10.18158,7.95000,-27.00238,7.95000,-1.61925
7.96620,7.96000,9.98208,7.96000,40.51114,7.96000,-2.06051,7.96000,-10.97925,7.96000,-23.74229,7.96000,0.25638
7.97620,7.97000,10.60188,7.97000,44.47056,7.97000,-1.51142,7.97000,-11.70364,7.97000,-13.13473,7.97000,1.97810
7.98621,7.98000,10.81894,7.98000,47.91974,7.98000,-1.08127,7.98000,-12.33072,7.98000,-1.43558,7.98000,3.44942
7.99622,7.99000,10.60291,7.99000,50.75075,7.99000,-0.77005,7.99000,-12.83924,7.99000,6.80045,7.99000,4.60111
8.00623,8.00000,9.95774,8.00000,52.88002,8.00000,-0.56920,8.00000,-13.21263,8.00000,7.06941,8.00000,5.39514
8.01623,8.01000,8.91565,8.01000,54.25050,8.01000,-0.46258,8.01000,-13.44097,8.01000,1.17610,8.01000,5.82447
8.02624,8.02000,7.52960,8.02000,54.83153,8.02000,-0.42765,8.02000,-13.52216,8.02000,-7.71998,8.02000,5.90980
8.03625,8.03000,5.86598,8.03000,54.61726,8.03000,-0.43749,8.03000,-13.46170,8.03000,-15.16059,8.03000,5.69425
8.04626,8.04000,3.99819,8.04000,53.62438,8.04000,-0.46384,8.04000,-13.27122,8.04000,-21.20192,8.04000,5.23707
8.05627,8.05000,2.00131,8.05000,51.88968,8.05000,-0.48055,8.05000,-12.96652,8.05000,-24.77734,8.05000,4.60719
