Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.32693,11.32000,-7.62775,11.32000,-7.29226,11.32000,2.64506
11.33693,11.33000,-7.68049,11.33000,-7.30981,11.33000,2.65167
11.34694,11.34000,-7.79410,11.34000,-7.31501,11.34000,2.66660
11.35695,11.35000,-7.96763,11.35000,-7.30769,11.35000,2.68335
11.36695,11.36000,-8.19928,11.36000,-7.28728,11.36000,2.69439
11.37696,11.37000,-8.48615,11.37000,-7.25205,11.37000,2.69159
11.38697,11.38000,-8.82395,11.38000,-7.19874,11.38000,2.66663
11.39697,11.39000,-9.20669,11.39000,-7.12275,11.39000,2.61145
11.40698,11.40000,-9.62662,11.40000,-7.01893,11.40000,2.51867
11.41698,11.41000,-10.07428,11.41000,-6.88274,11.41000,2.38207
11.42699,11.42000,-10.53890,11.42000,-6.71167,11.42000,2.19699
11.43700,11.43000,-11.00897,11.43000,-6.50650,11.43000,1.96080
11.44700,11.44000,-11.47301,11.44000,-6.27217,11.44000,1.67327
11.45701,11.45000,-11.92046,11.45000,-6.01803,11.45000,1.33676
11.46701,11.46000,-12.34235,11.46000,-5.75713,11.46000,0.95636
11.47702,11.47000,-12.73186,11.47000,-5.50485,11.47000,0.53967
11.48703,11.48000,-13.08466,11.48000,-5.27691,11.48000,0.09645
11.49703,11.49000,-13.39902,11.49000,-5.08724,11.49000,-0.36210
11.50704,11.50000,-13.67570,11.50000,-4.94605,11.50000,-0.82415
11.51704,11.51000,-13.91780,11.51000,-4.85852,11.51000,-1.27814
11.52705,11.52000,-14.13045,11.52000,-4.82415,11.52000,-1.71352
11.53706,11.53000,-14.32045,11.53000,-4.83703,11.53000,-2.12132
11.54706,11.54000,-14.49590,11.54000,-4.88675,11.54000,-2.49437
11.55707,11.55000,-14.66596,11.55000,-4.95980,11.55000,-2.82732
11.56708,11.56000,-14.84034,11.56000,-5.04104,11.56000,-3.11639
11.57708,11.57000,-15.02893,11.57000,-5.11528,11.57000,-3.35908
11.58709,11.58000,-15.24108,11.58000,-5.16860,11.58000,-3.55387
11.59709,11.59000,-15.48493,11.59000,-5.18953,11.59000,-3.70007
11.60710,11.60000,-15.76667,11.60000,-5.17004,11.60000,-3.79774
11.61711,11.61000,-16.08988,11.61000,-5.10602,11.61000,-3.84776
11.62711,11.62000,-16.45514,11.62000,-4.99742,11.62000,-3.85185
11.63712,11.63000,-16.85982,11.63000,-4.84769,11.63000,-3.81252
11.64712,11.64000,-17.29817,11.64000,-4.66289,11.64000,-3.73299
11.65713,11.65000,-17.76173,11.65000,-4.45050,11.65000,-3.61704
11.66714,11.66000,-18.23994,11.66000,-4.21822,11.66000,-3.46887
11.67714,11.67000,-18.72106,11.67000,-3.97305,11.67000,-3.29301
11.68715,11.68000,-19.19316,11.68000,-3.72067,11.68000,-3.09414
11.69715,11.69000,-19.64513,11.69000,-3.46519,11.69000,-2.87709
11.70716,11.70000,-20.06759,11.70000,-3.20914,11.70000,-2.64665
11.71717,11.71000,-20.45361,11.71000,-2.95381,11.71000,-2.40743
11.72717,11.72000,-20.79920,11.72000,-2.69955,11.72000,-2.16372
11.73718,11.73000,-21.10355,11.73000,-2.44624,11.73000,-1.91930
11.74719,11.74000,-21.36892,11.74000,-2.19377,11.74000,-1.67733
11.75719,11.75000,-21.60037,11.75000,-1.94246,11.75000,-1.44031
11.76720,11.76000,-21.80509,11.76000,-1.69338,11.76000,-1.21012
11.77720,11.77000,-21.99163,11.77000,-1.44864,11.77000,-0.98812
11.78721,11.78000,-22.16883,11.78000,-1.21151,11.78000,-0.77525
11.79722,11.79000,-22.34487,11.79000,-0.98638,11.79000,-0.57209
11.80722,11.80000,-22.52618,11.80000,-0.77862,11.80000,-0.37882
11.81723,11.81000,-22.71665,11.81000,-0.59423,11.81000,-0.19511
11.82723,11.82000,-22.91701,11.82000,-0.43951,11.82000,-0.01983
11.83724,11.83000,-23.12450,11.83000,-0.32064,11.83000,0.14921
11.84725,11.84000,-23.33300,11.84000,-0.24326,11.84000,0.31555
11.85725,11.85000,-23.53347,11.85000,-0.21215,11.85000,0.48427
11.86726,11.86000,-23.71481,11.86000,-0.23098,11.86000,0.66194
11.87726,11.87000,-23.86508,11.87000,-0.30225,11.87000,0.85622
11.88727,11.88000,-23.97292,11.88000,-0.42729,11.88000,1.07519
11.89728,11.89000,-24.02903,11.89000,-0.60639,11.89000,1.32619
11.90728,11.90000,-24.02739,11.90000,-0.83888,11.90000,1.61470
11.91729,11.91000,-23.96608,11.91000,-1.12305,11.91000,1.94321
11.92730,11.92000,-23.84743,11.92000,-1.45601,11.92000,2.31040
11.93730,11.93000,-23.67763,11.93000,-1.83354,11.93000,2.71075
11.94731,11.94000,-23.46581,11.94000,-2.25002,11.94000,3.13444
11.95731,11.95000,-23.22279,11.95000,-2.69850,11.95000,3.56780
11.96732,11.96000,-22.95969,11.96000,-3.17081,11.96000,3.99411
11.97733,11.97000,-22.68650,11.97000,-3.65770,11.97000,4.39487
11.98733,11.98000,-22.41077,11.98000,-4.14921,11.98000,4.75141
11.99734,11.99000,-22.13668,11.99000,-4.63500,11.99000,5.04656
12.00734,12.00000,-21.86454,12.00000,-5.10481,12.00000,5.26636
12.01735,12.01000,-21.59087,12.01000,-5.54878,12.01000,5.40147
12.02736,12.02000,-21.30907,12.02000,-5.95773,12.02000,5.44810
12.03736,12.03000,-21.01038,12.03000,-6.32334,12.03000,5.40854
12.04737,12.04000,-20.68523,12.04000,-6.63843,12.04000,5.29084
12.05738,12.05000,-20.32456,12.05000,-6.89723,12.05000,5.10803
12.06738,12.06000,-19.92097,12.06000,-7.09576,12.06000,4.87667
12.07739,12.07000,-19.46967,12.07000,-7.23215,12.07000,4.61507
12.08739,12.08000,-18.96898,12.08000,-7.30698,12.08000,4.34131
12.09740,12.09000,-18.42058,12.09000,-7.32350,12.09000,4.07142
12.10741,12.10000,-17.82924,12.10000,-7.28769,12.10000,3.81798
12.11741,12.11000,-17.20248,12.11000,-7.20797,12.11000,3.58931
12.12742,12.12000,-16.54983,12.12000,-7.09476,12.12000,3.38931
12.13742,12.13000,-15.88220,12.13000,-6.95981,12.13000,3.21791
12.14743,12.14000,-15.21101,12.14000,-6.81538,12.14000,3.07195
12.15744,12.15000,-14.54754,12.15000,-6.67348,12.15000,2.94632
12.16744,12.16000,-13.90227,12.16000,-6.54503,12.16000,2.83525
12.17745,12.17000,-13.28444,12.17000,-6.43916,12.17000,2.73343
12.18745,12.18000,-12.70176,12.18000,-6.36271,12.18000,2.63695
12.19746,12.19000,-12.16027,12.19000,-6.31994,12.19000,2.54378
12.20747,12.20000,-11.66436,12.20000,-6.31240,12.20000,2.45397
12.21747,12.21000,-11.21687,12.21000,-6.33913,12.21000,2.36942
12.22748,12.22000,-10.81931,12.22000,-6.39685,12.22000,2.29341
12.23749,12.23000,-10.47208,12.23000,-6.48041,12.23000,2.22990
12.24749,12.24000,-10.17479,12.24000,-6.58327,12.24000,2.18280
12.25750,12.25000,-9.92641,12.25000,-6.69809,12.25000,2.15525
12.26750,12.26000,-9.72556,12.26000,-6.81739,12.26000,2.14909
12.27751,12.27000,-9.57061,12.27000,-6.93417,12.27000,2.16448
12.28752,12.28000,-9.45986,12.28000,-7.04248,12.28000,2.19978
12.29752,12.29000,-9.39176,12.29000,-7.13768,12.29000,2.25154
12.30753,12.30000,-9.36508,12.30000,-7.21655,12.30000,2.31469
12.31753,12.31000,-9.37917,12.31000,-7.27695,12.31000,2.38267
12.32754,12.32000,-9.43404,12.32000,-7.31728,12.32000,2.44776
12.33755,12.33000,-9.53039,12.33000,-7.33576,12.33000,2.50141
12.34755,12.34000,-9.66931,12.34000,-7.32980,12.34000,2.53465
12.35756,12.35000,-9.85186,12.35000,-7.29561,12.35000,2.53860
12.36756,12.36000,-10.07847,12.36000,-7.22840,12.36000,2.50495
12.37757,12.37000,-10.34837,12.37000,-7.12296,12.37000,2.42642
12.38758,12.38000,-10.65916,12.38000,-6.97472,12.38000,2.29729
12.39758,12.39000,-11.00664,12.39000,-6.78104,12.39000,2.11377
12.40759,12.40000,-11.38506,12.40000,-6.54247,12.40000,1.87437
12.41760,12.41000,-11.78770,12.41000,-6.26373,12.41000,1.58013
12.42760,12.42000,-12.20766,12.42000,-5.95410,12.42000,1.23468
12.43761,12.43000,-12.63849,12.43000,-5.62693,12.43000,0.84419
12.44761,12.44000,-13.07475,12.44000,-5.29846,12.44000,0.41708
12.45762,12.45000,-13.51214,12.45000,-4.98616,12.45000,-0.03649
12.46763,12.46000,-13.94756,12.46000,-4.70668,12.46000,-0.50534
12.47763,12.47000,-14.37896,12.47000,-4.47409,12.47000,-0.97809
12.48764,12.48000,-14.80530,12.48000,-4.29824,12.48000,-1.44392
12.49764,12.49000,-15.22647,12.49000,-4.18386,12.49000,-1.89320
12.50765,12.50000,-15.64332,12.50000,-4.13018,12.50000,-2.31786
12.51766,12.51000,-16.05768,12.51000,-4.13134,12.51000,-2.71148
12.52766,12.52000,-16.47234,12.52000,-4.17713,12.52000,-3.06924
12.53767,12.53000,-16.89092,12.53000,-4.25424,12.53000,-3.38768
12.54767,12.54000,-17.31758,12.54000,-4.34751,12.54000,-3.66442
12.55768,12.55000,-17.75652,12.55000,-4.44133,12.55000,-3.89794
12.56769,12.56000,-18.21142,12.56000,-4.52114,12.56000,-4.08734
12.57769,12.57000,-18.68475,12.57000,-4.57463,12.57000,-4.23225
12.58770,12.58000,-19.17724,12.58000,-4.59285,12.58000,-4.33278
12.59771,12.59000,-19.68753,12.59000,-4.57075,12.59000,-4.38948
12.60771,12.60000,-20.21192,12.60000,-4.50719,12.60000,-4.40338
12.61772,12.61000,-20.74451,12.61000,-4.40445,12.61000,-4.37593
12.62772,12.62000,-21.27752,12.62000,-4.26726,12.62000,-4.30897
12.63773,12.63000,-21.80189,12.63000,-4.10177,12.63000,-4.20474
12.64774,12.64000,-22.30810,12.64000,-3.91450,12.64000,-4.06589
12.65774,12.65000,-22.78706,12.65000,-3.71161,12.65000,-3.89556
12.66775,12.66000,-23.23097,12.66000,-3.49841,12.66000,-3.69744
12.67775,12.67000,-23.63400,12.67000,-3.27920,12.67000,-3.47580
12.68776,12.68000,-23.99282,12.68000,-3.05727,12.68000,-3.23543
12.69777,12.69000,-24.30676,12.69000,-2.83504,12.69000,-2.98143
12.70777,12.70000,-24.57787,12.70000,-2.61420,12.70000,-2.71897
12.71778,12.71000,-24.81064,12.71000,-2.39597,12.71000,-2.45299
12.72779,12.72000,-25.01165,12.72000,-2.18127,12.72000,-2.18792
12.73779,12.73000,-25.18892,12.73000,-1.97096,12.73000,-1.92740
12.74780,12.74000,-25.35126,12.74000,-1.76602,12.74000,-1.67417
12.75780,12.75000,-25.50744,12.75000,-1.56784,12.75000,-1.42996
12.76781,12.76000,-25.66538,12.76000,-1.37836,12.76000,-1.19545
12.77782,12.77000,-25.83140,12.77000,-1.20022,12.77000,-0.97022
12.78782,12.78000,-26.00960,12.78000,-1.03686,12.78000,-0.75273
12.79783,12.79000,-26.20131,12.79000,-0.89250,12.79000,-0.54019
12.80783,12.80000,-26.40492,12.80000,-0.77212,12.80000,-0.32850
12.81784,12.81000,-26.61576,12.81000,-0.68129,12.81000,-0.11218
12.82785,12.82000,-26.82641,12.82000,-0.62596,12.82000,0.11553
12.83785,12.83000,-27.02727,12.83000,-0.61206,12.83000,0.36247
12.84786,12.84000,-27.20750,12.84000,-0.64502,12.84000,0.63698
12.85786,12.85000,-27.35621,12.85000,-0.72935,12.85000,0.94716
12.86787,12.86000,-27.46383,12.86000,-0.86810,12.86000,1.29971
12.87788,12.87000,-27.52342,12.87000,-1.06266,12.87000,1.69876
12.88788,12.88000,-27.53160,12.88000,-1.31244,12.88000,2.14476
12.89789,12.89000,-27.48904,12.89000,-1.61484,12.89000,2.63360
12.90790,12.90000,-27.40024,12.90000,-1.96522,12.90000,3.15627
12.91790,12.91000,-27.27280,12.91000,-2.35713,12.91000,3.69896
12.92791,12.92000,-27.11621,12.92000,-2.78258,12.92000,4.24366
12.93791,12.93000,-26.94036,12.93000,-3.23243,12.93000,4.76929
12.94792,12.94000,-26.75393,12.94000,-3.69669,12.94000,5.25336
12.95793,12.95000,-26.56294,12.95000,-4.16485,12.95000,5.67400
12.96793,12.96000,-26.36960,12.96000,-4.62627,12.96000,6.01210
12.97794,12.97000,-26.17175,12.97000,-5.07063,12.97000,6.25340
12.98794,12.98000,-25.96308,12.98000,-5.48832,12.98000,6.39005
12.99795,12.99000,-25.73408,12.99000,-5.87071,12.99000,6.42157
13.00796,13.00000,-25.47349,13.00000,-6.21041,13.00000,6.35499
13.01796,13.01000,-25.17005,13.01000,-6.50141,13.01000,6.20414
13.02797,13.02000,-24.81415,13.02000,-6.73927,13.02000,5.98815
13.03797,13.03000,-24.39923,13.03000,-6.92136,13.03000,5.72928
13.04798,13.04000,-23.92257,13.04000,-7.04706,13.04000,5.45048
13.05799,13.05000,-23.38567,13.05000,-7.11805,13.05000,5.17284
13.06799,13.06000,-22.79400,13.06000,-7.13830,13.06000,4.91358
13.07800,13.07000,-22.15641,13.07000,-7.11397,13.07000,4.68467
13.08801,13.08000,-21.48424,13.08000,-7.05293,13.08000,4.49231
13.09801,13.09000,-20.79031,13.09000,-6.96419,13.09000,4.33728
13.10802,13.10000,-20.08798,13.10000,-6.85722,13.10000,4.21588
13.11802,13.11000,-19.39038,13.11000,-6.74128,13.11000,4.12132
13.12803,13.12000,-18.70972,13.12000,-6.62495,13.12000,4.04527
13.13804,13.13000,-18.05692,13.13000,-6.51562,13.13000,3.97928
13.14804,13.14000,-17.44128,13.14000,-6.41931,13.14000,3.91601
13.15805,13.15000,-16.87036,13.15000,-6.34049,13.15000,3.85005
13.16805,13.16000,-16.34985,13.16000,-6.28216,13.16000,3.77837
13.17806,13.17000,-15.88362,13.17000,-6.24585,13.17000,3.70031
13.18807,13.18000,-15.47371,13.18000,-6.23181,13.18000,3.61730
13.19807,13.19000,-15.12048,13.19000,-6.23910,13.19000,3.53231
13.20808,13.20000,-14.82267,13.20000,-6.26574,13.20000,3.44917
13.21808,13.21000,-14.57774,13.21000,-6.30894,13.21000,3.37189
13.22809,13.22000,-14.38210,13.22000,-6.36533,13.22000,3.30402
13.23810,13.23000,-14.23161,13.23000,-6.43130,13.23000,3.24816
13.24810,13.24000,-14.12200,13.24000,-6.50336,13.24000,3.20560
13.25811,13.25000,-14.04944,13.25000,-6.57848,13.25000,3.17616
13.26812,13.26000,-14.01105,13.26000,-6.65430,13.26000,3.15807
13.27812,13.27000,-14.00540,13.27000,-6.72910,13.27000,3.14803
13.28813,13.28000,-14.03274,13.28000,-6.80152,13.28000,3.14123
13.29813,13.29000,-14.09517,13.29000,-6.87003,13.29000,3.13156
13.30814,13.30000,-14.19631,13.30000,-6.93221,13.30000,3.11185
13.31815,13.31000,-14.34084,13.31000,-6.98417,13.31000,3.07438
13.32815,13.32000,-14.53366,13.32000,-7.02019,13.32000,3.01134
13.33816,13.33000,-14.77904,13.33000,-7.03284,13.33000,2.91538
13.34816,13.34000,-15.07961,13.34000,-7.01368,13.34000,2.78025
13.35817,13.35000,-15.43556,13.35000,-6.95427,13.35000,2.60124
13.36818,13.36000,-15.84408,13.36000,-6.84766,13.36000,2.37567
13.37818,13.37000,-16.29918,13.37000,-6.68985,13.37000,2.10324
13.38819,13.38000,-16.79200,13.38000,-6.48124,13.38000,1.78617
13.39820,13.39000,-17.31158,13.39000,-6.22760,13.39000,1.42910
13.40820,13.40000,-17.84593,13.40000,-5.94024,13.40000,1.03893
13.41821,13.41000,-18.38318,13.41000,-5.63532,13.41000,0.62434
13.42821,13.42000,-18.91267,13.42000,-5.33217,13.42000,0.19534
13.43822,13.43000,-19.42588,13.43000,-5.05109,13.43000,-0.23743
13.44823,13.44000,-19.91718,13.44000,-4.81072,13.44000,-0.66331
13.45823,13.45000,-20.38418,13.45000,-4.62571,13.45000,-1.07236
13.46824,13.46000,-20.82781,13.46000,-4.50486,13.46000,-1.45598
13.47824,13.47000,-21.25199,13.47000,-4.45027,13.47000,-1.80745
13.48825,13.48000,-21.66298,13.48000,-4.45738,13.48000,-2.12223
13.49826,13.49000,-22.06856,13.49000,-4.51596,13.49000,-2.39803
13.50826,13.50000,-22.47718,13.50000,-4.61165,13.50000,-2.63462
13.51827,13.51000,-22.89700,13.51000,-4.72769,13.51000,-2.83344
13.52827,13.52000,-23.33510,13.52000,-4.84677,13.52000,-2.99698
13.53828,13.53000,-23.79665,13.53000,-4.95271,13.53000,-3.12824
13.54829,13.54000,-24.28437,13.54000,-5.03189,13.54000,-3.23016
13.55829,13.55000,-24.79812,13.55000,-5.07423,13.55000,-3.30528
13.56830,13.56000,-25.33477,13.56000,-5.07361,13.56000,-3.35550
13.57831,13.57000,-25.88835,13.57000,-5.02773,13.57000,-3.38197
13.58831,13.58000,-26.45040,13.58000,-4.93745,13.58000,-3.38521
13.59832,13.59000,-27.01063,13.59000,-4.80588,13.59000,-3.36520
13.60832,13.60000,-27.55772,13.60000,-4.63733,13.60000,-3.32165
13.61833,13.61000,-28.08034,13.61000,-4.43638,13.61000,-3.25426
13.62834,13.62000,-28.56814,13.62000,-4.20723,13.62000,-3.16305
13.63834,13.63000,-29.01271,13.63000,-3.95334,13.63000,-3.04860
13.64835,13.64000,-29.40831,13.64000,-3.67741,13.64000,-2.91229
13.65835,13.65000,-29.75237,13.65000,-3.38165,13.65000,-2.75641
13.66836,13.66000,-30.04564,13.66000,-3.06811,13.66000,-2.58414
13.67837,13.67000,-30.29210,13.67000,-2.73911,13.67000,-2.39948
13.68837,13.68000,-30.49856,13.68000,-2.39764,13.68000,-2.20701
13.69838,13.69000,-30.67397,13.69000,-2.04760,13.69000,-2.01165
13.70838,13.70000,-30.82851,13.70000,-1.69394,13.70000,-1.81824
13.71839,13.71000,-30.97273,13.71000,-1.34257,13.71000,-1.63113
13.72840,13.72000,-31.11642,13.72000,-1.00021,13.72000,-1.45374
13.73840,13.73000,-31.26779,13.73000,-0.67391,13.73000,-1.28813
13.74841,13.74000,-31.43269,13.74000,-0.37072,13.74000,-1.13465
13.75842,13.75000,-31.61413,13.75000,-0.09719,13.75000,-0.99173
13.76842,13.76000,-31.81206,13.76000,0.14093,13.76000,-0.85591
13.77843,13.77000,-32.02349,13.77000,0.33890,13.77000,-0.72203
13.78843,13.78000,-32.24278,13.78000,0.49300,13.78000,-0.58362
13.79844,13.79000,-32.46214,13.79000,0.60046,13.79000,-0.43341
13.80845,13.80000,-32.67226,13.80000,0.65933,13.80000,-0.26392
13.81845,13.81000,-32.86290,13.81000,0.66831,13.81000,-0.06810
13.82846,13.82000,-33.02365,13.82000,0.62675,13.82000,0.16012
13.83846,13.83000,-33.14461,13.83000,0.53461,13.83000,0.42522
13.84847,13.84000,-33.21715,13.84000,0.39251,13.84000,0.72970
13.85848,13.85000,-33.23463,13.85000,0.20186,13.85000,1.07381
13.86848,13.86000,-33.19294,13.86000,-0.03508,13.86000,1.45540
13.87849,13.87000,-33.09073,13.87000,-0.31514,13.87000,1.87002
13.88849,13.88000,-32.92944,13.88000,-0.63419,13.88000,2.31104
13.89850,13.89000,-32.71288,13.89000,-0.98740,13.89000,2.76981
13.90851,13.90000,-32.44666,13.90000,-1.36949,13.90000,3.23590
13.91851,13.91000,-32.13760,13.91000,-1.77497,13.91000,3.69737
13.92852,13.92000,-31.79308,13.92000,-2.19838,13.92000,4.14130
13.93853,13.93000,-31.42043,13.93000,-2.63428,13.93000,4.55448
13.94853,13.94000,-31.02643,13.94000,-3.07725,13.94000,4.92427
13.95854,13.95000,-30.61683,13.95000,-3.52182,13.95000,5.23951
13.96854,13.96000,-30.19603,13.96000,-3.96242,13.96000,5.49140
13.97855,13.97000,-29.76696,13.97000,-4.39336,13.97000,5.67427
13.98856,13.98000,-29.33113,13.98000,-4.80887,13.98000,5.78621
13.99856,13.99000,-28.88895,13.99000,-5.20309,13.99000,5.82934
14.00857,14.00000,-28.44015,14.00000,-5.57027,14.00000,5.80977
14.01857,14.01000,-27.98431,14.01000,-5.90498,14.01000,5.73719
14.02858,14.02000,-27.52131,14.02000,-6.20239,14.02000,5.62404
14.03859,14.03000,-27.05171,14.03000,-6.45862,14.03000,5.48440
14.04859,14.04000,-26.57695,14.04000,-6.67103,14.04000,5.33257
14.05860,14.05000,-26.09947,14.05000,-6.83850,14.05000,5.18173
14.06861,14.06000,-25.62257,14.06000,-6.96166,14.06000,5.04271
14.07861,14.07000,-25.15027,14.07000,-7.04287,14.07000,4.92310
14.08862,14.08000,-24.68702,14.08000,-7.08622,14.08000,4.82681
14.09862,14.09000,-24.23753,14.09000,-7.09727,14.09000,4.75420
14.10863,14.10000,-23.80648,14.10000,-7.08274,14.10000,4.70250
14.11864,14.11000,-23.39842,14.11000,-7.05016,14.11000,4.66665
14.12864,14.12000,-23.01764,14.12000,-7.00738,14.12000,4.64029
14.13865,14.13000,-22.66800,14.13000,-6.96205,14.13000,4.61684
14.14865,14.14000,-22.35292,14.14000,-6.92114,14.14000,4.59054
14.15866,14.15000,-22.07529,14.15000,-6.89041,14.15000,4.55733
14.16867,14.16000,-21.83743,14.16000,-6.87412,14.16000,4.51550
14.17867,14.17000,-21.64125,14.17000,-6.87480,14.17000,4.46603
14.18868,14.18000,-21.48829,14.18000,-6.89337,14.18000,4.41254
14.19868,14.19000,-21.37990,14.19000,-6.92930,14.19000,4.36087
14.20869,14.20000,-21.31743,14.20000,-6.98097,14.20000,4.31836
14.21870,14.21000,-21.30225,14.21000,-7.04610,14.21000,4.29290
14.22870,14.22000,-21.33580,14.22000,-7.12211,14.22000,4.29193
14.23871,14.23000,-21.41939,14.23000,-7.20644,14.23000,4.32143
14.24872,14.24000,-21.55402,14.24000,-7.29678,14.24000,4.38513
14.25872,14.25000,-21.74013,14.25000,-7.39117,14.25000,4.48386
14.26873,14.26000,-21.97726,14.26000,-7.48786,14.26000,4.61521
14.27873,14.27000,-22.26394,14.27000,-7.58513,14.27000,4.77336
14.28874,14.28000,-22.59744,14.28000,-7.68091,14.28000,4.94923
14.29875,14.29000,-22.97365,14.29000,-7.77236,14.29000,5.13097
14.30875,14.30000,-23.38697,14.30000,-7.85545,14.30000,5.30462
14.31876,14.31000,-23.83018,14.31000,-7.92475,14.31000,5.45520
14.32876,14.32000,-24.29440,14.32000,-7.97340,14.32000,5.56778
14.33877,14.33000,-24.76925,14.33000,-7.99363,14.33000,5.62869
14.34878,14.34000,-25.24310,14.34000,-7.97747,14.34000,5.62667
14.35878,14.35000,-25.70364,14.35000,-7.91785,14.35000,5.55374
14.36879,14.36000,-26.13858,14.36000,-7.80961,14.36000,5.40601
14.37879,14.37000,-26.53653,14.37000,-7.65062,14.37000,5.18413
14.38880,14.38000,-26.88796,14.38000,-7.44255,14.38000,4.89339
14.39881,14.39000,-27.18638,14.39000,-7.19138,14.39000,4.54346
14.40881,14.40000,-27.42925,14.40000,-6.90744,14.40000,4.14779
14.41882,14.41000,-27.61882,14.41000,-6.60480,14.41000,3.72262
14.42883,14.42000,-27.76242,14.42000,-6.30024,14.42000,3.28586
14.43883,14.43000,-27.87229,14.43000,-6.01167,14.43000,2.85583
14.44884,14.44000,-27.96496,14.44000,-5.75643,14.44000,2.45003
14.45884,14.45000,-28.06012,14.45000,-5.54962,14.45000,2.08391
14.46885,14.46000,-28.17923,14.46000,-5.40257,14.46000,1.76988
14.47886,14.47000,-28.34383,14.47000,-5.32181,14.47000,1.51660
14.48886,14.48000,-28.57386,14.48000,-5.30863,14.48000,1.32853
14.49887,14.49000,-28.88597,14.49000,-5.35925,14.49000,1.20583
14.50887,14.50000,-29.29226,14.50000,-5.46562,14.50000,1.14469
14.51888,14.51000,-29.79951,14.51000,-5.61664,14.51000,1.13776
14.52889,14.52000,-30.40891,14.52000,-5.79947,14.52000,1.17504
14.53889,14.53000,-31.11647,14.53000,-6.00089,14.53000,1.24481
14.54890,14.54000,-31.91373,14.54000,-6.20847,14.54000,1.33471
14.55891,14.55000,-32.78890,14.55000,-6.41146,14.55000,1.43282
14.56891,14.56000,-33.72806,14.56000,-6.60146,14.56000,1.52862
14.57892,14.57000,-34.71648,14.57000,-6.77274,14.57000,1.61382
14.58892,14.58000,-35.73978,14.58000,-6.92225,14.58000,1.68287
14.59893,14.59000,-36.78503,14.59000,-7.04943,14.59000,1.73320
14.60894,14.60000,-37.84155,14.60000,-7.15586,14.60000,1.76510
14.61894,14.61000,-38.90148,14.61000,-7.24484,14.61000,1.78128
14.62895,14.62000,-39.96020,14.62000,-7.32089,14.62000,1.78624
14.63895,14.63000,-41.01627,14.63000,-7.38929,14.63000,1.78541
14.64896,14.64000,-42.07134,14.64000,-7.45557,14.64000,1.78435
14.65897,14.65000,-43.12970,14.65000,-7.52512,14.65000,1.78798
14.66897,14.66000,-44.19775,14.66000,-7.60278,14.66000,1.79992
14.67898,14.67000,-45.28336,14.67000,-7.69258,14.67000,1.82213
14.68898,14.68000,-46.39511,14.68000,-7.79751,14.68000,1.85466
14.69899,14.69000,-47.54163,14.69000,-7.91947,14.69000,1.89575
14.70900,14.70000,-48.73088,14.70000,-8.05919,14.70000,1.94199
14.71900,14.71000,-49.96956,14.71000,-8.21637,14.71000,1.98877
14.72901,14.72000,-51.26258,14.72000,-8.38981,14.72000,2.03068
14.73902,14.73000,-52.61268,14.73000,-8.57767,14.73000,2.06204
14.74902,14.74000,-54.02021,14.74000,-8.77772,14.74000,2.07740
14.75903,14.75000,-55.48315,14.75000,-8.98768,14.75000,2.07197
14.76903,14.76000,-56.99723,14.76000,-9.20547,14.76000,2.04201
14.77904,14.77000,-58.55629,14.77000,-9.42948,14.77000,1.98505
14.78905,14.78000,-60.15284,14.78000,-9.65866,14.78000,1.90008
14.79905,14.79000,-61.77865,14.79000,-9.89257,14.79000,1.78752
14.80906,14.80000,-63.42547,14.80000,-10.13122,14.80000,1.64913
14.81906,14.81000,-65.08567,14.81000,-10.37498,14.81000,1.48775
14.82907,14.82000,-66.75284,14.82000,-10.62428,14.82000,1.30703
14.83908,14.83000,-68.42231,14.83000,-10.87943,14.83000,1.11103
14.84908,14.84000,-70.09148,14.84000,-11.14046,14.84000,0.90384
14.85909,14.85000,-71.75996,14.85000,-11.40700,14.85000,0.68933
14.86909,14.86000,-73.42959,14.86000,-11.67829,14.86000,0.47080
14.87910,14.87000,-75.10421,14.87000,-11.95327,14.87000,0.25085
14.88911,14.88000,-76.78929,14.88000,-12.23067,14.88000,0.03118
14.89911,14.89000,-78.49144,14.89000,-12.50912,14.89000,-0.18744
14.90912,14.90000,-80.21780,14.90000,-12.78724,14.90000,-0.40532
14.91913,14.91000,-81.97539,14.91000,-13.06358,14.91000,-0.62385
14.92913,14.92000,-83.77046,14.92000,-13.33658,14.92000,-0.84547
14.93914,14.93000,-85.60784,14.93000,-13.60433,14.93000,-1.07357
14.94914,14.94000,-87.49029,14.94000,-13.86446,14.94000,-1.31216
14.95915,14.95000,-89.41798,14.95000,-14.11405,14.95000,-1.56547
14.96916,14.96000,-91.38815,14.96000,-14.34957,14.96000,-1.83740
14.97916,14.97000,-93.39493,14.97000,-14.56706,14.97000,-2.13104
14.98917,14.98000,-95.42955,14.98000,-14.76226,14.98000,-2.44809
14.99917,14.99000,-97.48072,14.99000,-14.93101,14.99000,-2.78861
15.00918,15.00000,-99.53536,15.00000,-15.06955,15.00000,-3.15086
15.01919,15.01000,-101.57944,15.01000,-15.17495,15.01000,-3.53140
15.02919,15.02000,-103.59895,15.02000,-15.24546,15.02000,-3.92538
15.03920,15.03000,-105.58086,15.03000,-15.28063,15.03000,-4.32695
15.04920,15.04000,-107.51395,15.04000,-15.28146,15.04000,-4.72975
