Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.98121,1.98000,0.10742,1.98000,-0.13125,1.98000,0.15248,1.98000,0.12099,1.98000,0.10751,1.98000,-0.13107
1.99122,1.99000,0.10907,1.99000,-0.13413,1.99000,0.15545,1.99000,0.12432,1.99000,0.10916,1.99000,-0.13394
2.00122,2.00000,0.11059,2.00000,-0.13633,2.00000,0.15855,2.00000,0.12801,2.00000,0.11069,2.00000,-0.13613
2.01123,2.01000,0.11187,2.01000,-0.13807,2.01000,0.16168,2.01000,0.13176,2.01000,0.11198,2.01000,-0.13787
2.02124,2.02000,0.11281,2.02000,-0.13961,2.02000,0.16476,2.02000,0.13528,2.02000,0.11293,2.02000,-0.13941
2.03124,2.03000,0.11333,2.03000,-0.14115,2.03000,0.16769,2.03000,0.13832,2.03000,0.11346,2.03000,-0.14096
2.04125,2.04000,0.11339,2.04000,-0.14288,2.04000,0.17041,2.04000,0.14072,2.04000,0.11354,2.04000,-0.14270
2.05126,2.05000,0.11304,2.05000,-0.14492,2.05000,0.17284,2.05000,0.14239,2.05000,0.11320,2.05000,-0.14475
2.06126,2.06000,0.11236,2.06000,-0.14730,2.06000,0.17491,2.06000,0.14332,2.06000,0.11253,2.06000,-0.14715
2.07127,2.07000,0.11150,2.07000,-0.14999,2.07000,0.17653,2.07000,0.14358,2.07000,0.11169,2.07000,-0.14985
2.08127,2.08000,0.11066,2.08000,-0.15289,2.08000,0.17765,2.08000,0.14326,2.08000,0.11086,2.08000,-0.15276
2.09128,2.09000,0.11005,2.09000,-0.15582,2.09000,0.17821,2.09000,0.14241,2.09000,0.11026,2.09000,-0.15571
2.10129,2.10000,0.10984,2.10000,-0.15858,2.10000,0.17821,2.10000,0.14106,2.10000,0.11007,2.10000,-0.15847
2.11129,2.11000,0.11017,2.11000,-0.16092,2.11000,0.17767,2.11000,0.13912,2.11000,0.11040,2.11000,-0.16082
2.12130,2.12000,0.11108,2.12000,-0.16261,2.12000,0.17665,2.12000,0.13643,2.12000,0.11132,2.12000,-0.16252
2.13130,2.13000,0.11253,2.13000,-0.16347,2.13000,0.17527,2.13000,0.13273,2.13000,0.11275,2.13000,-0.16339
2.14131,2.14000,0.11434,2.14000,-0.16337,2.14000,0.17365,2.14000,0.12774,2.14000,0.11456,2.14000,-0.16328
2.15132,2.15000,0.11629,2.15000,-0.16226,2.15000,0.17189,2.15000,0.12116,2.15000,0.11649,2.15000,-0.16218
2.16132,2.16000,0.11805,2.16000,-0.16022,2.16000,0.17010,2.16000,0.11279,2.16000,0.11825,2.16000,-0.16014
2.17133,2.17000,0.11929,2.17000,-0.15744,2.17000,0.16834,2.17000,0.10252,2.17000,0.11947,2.17000,-0.15737
2.18133,2.18000,0.11966,2.18000,-0.15421,2.18000,0.16666,2.18000,0.09043,2.18000,0.11983,2.18000,-0.15414
2.19134,2.19000,0.11886,2.19000,-0.15089,2.19000,0.16506,2.19000,0.07673,2.19000,0.11901,2.19000,-0.15083
2.20135,2.20000,0.11666,2.20000,-0.14790,2.20000,0.16355,2.20000,0.06182,2.20000,0.11679,2.20000,-0.14785
2.21135,2.21000,0.11292,2.21000,-0.14565,2.21000,0.16208,2.21000,0.04619,2.21000,0.11305,2.21000,-0.14561
2.22136,2.22000,0.10765,2.22000,-0.14448,2.22000,0.16064,2.22000,0.03042,2.22000,0.10776,2.22000,-0.14446
2.23137,2.23000,0.10095,2.23000,-0.14466,2.23000,0.15917,2.23000,0.01508,2.23000,0.10105,2.23000,-0.14465
2.24137,2.24000,0.09307,2.24000,-0.14626,2.24000,0.15761,2.24000,0.00074,2.24000,0.09318,2.24000,-0.14628
2.25138,2.25000,0.08439,2.25000,-0.14922,2.25000,0.15590,2.25000,-0.01214,2.25000,0.08449,2.25000,-0.14925
2.26138,2.26000,0.07533,2.26000,-0.15326,2.26000,0.15397,2.26000,-0.02313,2.26000,0.07543,2.26000,-0.15331
2.27139,2.27000,0.06639,2.27000,-0.15794,2.27000,0.15176,2.27000,-0.03196,2.27000,0.06649,2.27000,-0.15800
2.28140,2.28000,0.05805,2.28000,-0.16272,2.28000,0.14924,2.28000,-0.03843,2.28000,0.05815,2.28000,-0.16279
2.29140,2.29000,0.05072,2.29000,-0.16700,2.29000,0.14640,2.29000,-0.04248,2.29000,0.05081,2.29000,-0.16708
2.30141,2.30000,0.04471,2.30000,-0.17022,2.30000,0.14326,2.30000,-0.04416,2.30000,0.04480,2.30000,-0.17030
2.31141,2.31000,0.04020,2.31000,-0.17195,2.31000,0.13988,2.31000,-0.04364,2.31000,0.04028,2.31000,-0.17202
2.32142,2.32000,0.03720,2.32000,-0.17189,2.32000,0.13634,2.32000,-0.04119,2.32000,0.03727,2.32000,-0.17196
2.33143,2.33000,0.03559,2.33000,-0.16998,2.33000,0.13275,2.33000,-0.03718,2.33000,0.03564,2.33000,-0.17004
2.34143,2.34000,0.03509,2.34000,-0.16634,2.34000,0.12921,2.34000,-0.03205,2.34000,0.03513,2.34000,-0.16640
2.35144,2.35000,0.03538,2.35000,-0.16130,2.35000,0.12580,2.35000,-0.02630,2.35000,0.03540,2.35000,-0.16135
2.36144,2.36000,0.03607,2.36000,-0.15530,2.36000,0.12259,2.36000,-0.02041,2.36000,0.03607,2.36000,-0.15534
2.37145,2.37000,0.03678,2.37000,-0.14884,2.37000,0.11960,2.37000,-0.01485,2.37000,0.03677,2.37000,-0.14887
2.38146,2.38000,0.03717,2.38000,-0.14241,2.38000,0.11683,2.38000,-0.00997,2.38000,0.03714,2.38000,-0.14242
2.39146,2.39000,0.03696,2.39000,-0.13641,2.39000,0.11421,2.39000,-0.00604,2.39000,0.03692,2.39000,-0.13642
2.40147,2.40000,0.03599,2.40000,-0.13111,2.40000,0.11162,2.40000,-0.00317,2.40000,0.03594,2.40000,-0.13112
2.41148,2.41000,0.03416,2.41000,-0.12663,2.41000,0.10895,2.41000,-0.00135,2.41000,0.03411,2.41000,-0.12662
2.42148,2.42000,0.03151,2.42000,-0.12288,2.42000,0.10602,2.42000,-0.00044,2.42000,0.03146,2.42000,-0.12287
2.43149,2.43000,0.02814,2.43000,-0.11965,2.43000,0.10268,2.43000,-0.00022,2.43000,0.02809,2.43000,-0.11965
2.44149,2.44000,0.02423,2.44000,-0.11662,2.44000,0.09876,2.44000,-0.00041,2.44000,0.02419,2.44000,-0.11661
2.45150,2.45000,0.02001,2.45000,-0.11339,2.45000,0.09415,2.45000,-0.00078,2.45000,0.01997,2.45000,-0.11338
2.46151,2.46000,0.01571,2.46000,-0.10956,2.46000,0.08874,2.46000,-0.00108,2.46000,0.01568,2.46000,-0.10955
2.47151,2.47000,0.01154,2.47000,-0.10478,2.47000,0.08250,2.47000,-0.00120,2.47000,0.01152,2.47000,-0.10478
2.48152,2.48000,0.00768,2.48000,-0.09882,2.48000,0.07542,2.48000,-0.00109,2.48000,0.00766,2.48000,-0.09882
2.49152,2.49000,0.00423,2.49000,-0.09152,2.49000,0.06755,2.49000,-0.00079,2.49000,0.00422,2.49000,-0.09152
2.50153,2.50000,0.00124,2.50000,-0.08288,2.50000,0.05897,2.50000,-0.00046,2.50000,0.00123,2.50000,-0.08288
2.51154,2.51000,-0.00132,2.51000,-0.07301,2.51000,0.04980,2.51000,-0.00029,2.51000,-0.00133,2.51000,-0.07302
2.52154,2.52000,-0.00354,2.52000,-0.06214,2.52000,0.04018,2.52000,-0.00053,2.52000,-0.00354,2.52000,-0.06215
2.53155,2.53000,-0.00553,2.53000,-0.05054,2.53000,0.03027,2.53000,-0.00144,2.53000,-0.00553,2.53000,-0.05055
2.54155,2.54000,-0.00743,2.54000,-0.03853,2.54000,0.02022,2.54000,-0.00325,2.54000,-0.00742,2.54000,-0.03854
2.55156,2.55000,-0.00936,2.55000,-0.02645,2.55000,0.01021,2.55000,-0.00615,2.55000,-0.00936,2.55000,-0.02645
2.56157,2.56000,-0.01143,2.56000,-0.01458,2.56000,0.00038,2.56000,-0.01029,2.56000,-0.01143,2.56000,-0.01458
2.57157,2.57000,-0.01370,2.57000,-0.00316,2.57000,-0.00914,2.57000,-0.01568,2.57000,-0.01369,2.57000,-0.00315
2.58158,2.58000,-0.01617,2.58000,0.00765,2.58000,-0.01824,2.58000,-0.02227,2.58000,-0.01617,2.58000,0.00767
2.59159,2.59000,-0.01881,2.59000,0.01776,2.59000,-0.02688,2.59000,-0.02986,2.59000,-0.01881,2.59000,0.01779
2.60159,2.60000,-0.02154,2.60000,0.02715,2.60000,-0.03509,2.60000,-0.03816,2.60000,-0.02154,2.60000,0.02719
2.61160,2.61000,-0.02427,2.61000,0.03585,2.61000,-0.04293,2.61000,-0.04680,2.61000,-0.02427,2.61000,0.03590
2.62160,2.62000,-0.02689,2.62000,0.04393,2.62000,-0.05051,2.62000,-0.05534,2.62000,-0.02689,2.62000,0.04399
2.63161,2.63000,-0.02932,2.63000,0.05143,2.63000,-0.05799,2.63000,-0.06332,2.63000,-0.02931,2.63000,0.05151
2.64162,2.64000,-0.03148,2.64000,0.05842,2.64000,-0.06552,2.64000,-0.07034,2.64000,-0.03148,2.64000,0.05851
2.65162,2.65000,-0.03337,2.65000,0.06492,2.65000,-0.07324,2.65000,-0.07601,2.65000,-0.03337,2.65000,0.06502
2.66163,2.66000,-0.03502,2.66000,0.07093,2.66000,-0.08125,2.66000,-0.08008,2.66000,-0.03502,2.66000,0.07105
2.67163,2.67000,-0.03652,2.67000,0.07645,2.67000,-0.08959,2.67000,-0.08240,2.67000,-0.03652,2.67000,0.07657
2.68164,2.68000,-0.03800,2.68000,0.08146,2.68000,-0.09826,2.68000,-0.08295,2.68000,-0.03800,2.68000,0.08159
2.69165,2.69000,-0.03963,2.69000,0.08595,2.69000,-0.10716,2.69000,-0.08180,2.69000,-0.03963,2.69000,0.08608
2.70165,2.70000,-0.04160,2.70000,0.08994,2.70000,-0.11616,2.70000,-0.07911,2.70000,-0.04161,2.70000,0.09007
2.71166,2.71000,-0.04410,2.71000,0.09349,2.71000,-0.12509,2.71000,-0.07510,2.71000,-0.04412,2.71000,0.09362
2.72167,2.72000,-0.04729,2.72000,0.09667,2.72000,-0.13374,2.72000,-0.06999,2.72000,-0.04732,2.72000,0.09679
2.73167,2.73000,-0.05127,2.73000,0.09958,2.73000,-0.14190,2.73000,-0.06401,2.73000,-0.05131,2.73000,0.09969
2.74168,2.74000,-0.05606,2.74000,0.10233,2.74000,-0.14941,2.74000,-0.05734,2.74000,-0.05611,2.74000,0.10244
2.75168,2.75000,-0.06159,2.75000,0.10505,2.75000,-0.15614,2.75000,-0.05013,2.75000,-0.06166,2.75000,0.10514
2.76169,2.76000,-0.06769,2.76000,0.10781,2.76000,-0.16205,2.76000,-0.04250,2.76000,-0.06777,2.76000,0.10789
2.77170,2.77000,-0.07411,2.77000,0.11069,2.77000,-0.16718,2.77000,-0.03455,2.77000,-0.07420,2.77000,0.11075
2.78170,2.78000,-0.08054,2.78000,0.11369,2.78000,-0.17162,2.78000,-0.02642,2.78000,-0.08064,2.78000,0.11374
2.79171,2.79000,-0.08666,2.79000,0.11680,2.79000,-0.17552,2.79000,-0.01829,2.79000,-0.08678,2.79000,0.11683
2.80171,2.80000,-0.09221,2.80000,0.11994,2.80000,-0.17903,2.80000,-0.01037,2.80000,-0.09234,2.80000,0.11995
2.81172,2.81000,-0.09697,2.81000,0.12301,2.81000,-0.18229,2.81000,-0.00292,2.81000,-0.09711,2.81000,0.12300
2.82173,2.82000,-0.10083,2.82000,0.12587,2.82000,-0.18538,2.82000,0.00381,2.82000,-0.10097,2.82000,0.12586
2.83173,2.83000,-0.10379,2.83000,0.12839,2.83000,-0.18835,2.83000,0.00961,2.83000,-0.10394,2.83000,0.12836
2.84174,2.84000,-0.10595,2.84000,0.13041,2.84000,-0.19123,2.84000,0.01433,2.84000,-0.10610,2.84000,0.13038
2.85174,2.85000,-0.10750,2.85000,0.13181,2.85000,-0.19397,2.85000,0.01793,2.85000,-0.10765,2.85000,0.13176
2.86175,2.86000,-0.10864,2.86000,0.13247,2.86000,-0.19657,2.86000,0.02048,2.86000,-0.10879,2.86000,0.13242
2.87176,2.87000,-0.10962,2.87000,0.13233,2.87000,-0.19900,2.87000,0.02220,2.87000,-0.10977,2.87000,0.13229
2.88176,2.88000,-0.11063,2.88000,0.13142,2.88000,-0.20131,2.88000,0.02335,2.88000,-0.11078,2.88000,0.13138
2.89177,2.89000,-0.11183,2.89000,0.12980,2.89000,-0.20355,2.89000,0.02428,2.89000,-0.11198,2.89000,0.12976
2.90178,2.90000,-0.11330,2.90000,0.12764,2.90000,-0.20585,2.90000,0.02531,2.90000,-0.11347,2.90000,0.12761
2.91178,2.91000,-0.11508,2.91000,0.12515,2.91000,-0.20836,2.91000,0.02673,2.91000,-0.11526,2.91000,0.12513
2.92179,2.92000,-0.11716,2.92000,0.12259,2.92000,-0.21121,2.92000,0.02871,2.92000,-0.11736,2.92000,0.12258
2.93179,2.93000,-0.11949,2.93000,0.12020,2.93000,-0.21455,2.93000,0.03129,2.93000,-0.11972,2.93000,0.12020
2.94180,2.94000,-0.12203,2.94000,0.11822,2.94000,-0.21845,2.94000,0.03440,2.94000,-0.12229,2.94000,0.11822
2.95181,2.95000,-0.12474,2.95000,0.11683,2.95000,-0.22292,2.95000,0.03788,2.95000,-0.12503,2.95000,0.11684
2.96181,2.96000,-0.12759,2.96000,0.11615,2.96000,-0.22791,2.96000,0.04152,2.96000,-0.12792,2.96000,0.11616
2.97182,2.97000,-0.13061,2.97000,0.11625,2.97000,-0.23326,2.97000,0.04512,2.97000,-0.13098,2.97000,0.11626
2.98182,2.98000,-0.13383,2.98000,0.11712,2.98000,-0.23877,2.98000,0.04853,2.98000,-0.13424,2.98000,0.11713
2.99183,2.99000,-0.13732,2.99000,0.11869,2.99000,-0.24416,2.99000,0.05173,2.99000,-0.13776,2.99000,0.11870
3.00184,3.00000,-0.14113,3.00000,0.12088,3.00000,-0.24914,3.00000,0.05477,3.00000,-0.14160,3.00000,0.12089
3.01184,3.01000,-0.14530,3.01000,0.12355,3.01000,-0.25343,3.01000,0.05782,3.01000,-0.14579,3.01000,0.12355
3.02185,3.02000,-0.14983,3.02000,0.12656,3.02000,-0.25676,3.02000,0.06107,3.02000,-0.15033,3.02000,0.12656
3.03185,3.03000,-0.15466,3.03000,0.12978,3.03000,-0.25894,3.03000,0.06474,3.03000,-0.15517,3.03000,0.12977
3.04186,3.04000,-0.15968,3.04000,0.13309,3.04000,-0.25986,3.04000,0.06900,3.04000,-0.16020,3.04000,0.13309
3.05187,3.05000,-0.16474,3.05000,0.13643,3.05000,-0.25946,3.05000,0.07391,3.05000,-0.16525,3.05000,0.13642
3.06187,3.06000,-0.16966,3.06000,0.13974,3.06000,-0.25780,3.06000,0.07947,3.06000,-0.17016,3.06000,0.13972
3.07188,3.07000,-0.17426,3.07000,0.14301,3.07000,-0.25498,3.07000,0.08555,3.07000,-0.17475,3.07000,0.14299
3.08189,3.08000,-0.17840,3.08000,0.14625,3.08000,-0.25113,3.08000,0.09197,3.08000,-0.17887,3.08000,0.14621
3.09189,3.09000,-0.18198,3.09000,0.14943,3.09000,-0.24642,3.09000,0.09851,3.09000,-0.18242,3.09000,0.14938
3.10190,3.10000,-0.18495,3.10000,0.15251,3.10000,-0.24100,3.10000,0.10492,3.10000,-0.18538,3.10000,0.15245
3.11190,3.11000,-0.18736,3.11000,0.15541,3.11000,-0.23504,3.11000,0.11098,3.11000,-0.18777,3.11000,0.15533
3.12191,3.12000,-0.18928,3.12000,0.15799,3.12000,-0.22865,3.12000,0.11655,3.12000,-0.18966,3.12000,0.15790
3.13192,3.13000,-0.19083,3.13000,0.16008,3.13000,-0.22196,3.13000,0.12154,3.13000,-0.19119,3.13000,0.15997
3.14192,3.14000,-0.19216,3.14000,0.16149,3.14000,-0.21507,3.14000,0.12595,3.14000,-0.19250,3.14000,0.16137
3.15193,3.15000,-0.19341,3.15000,0.16203,3.15000,-0.20810,3.15000,0.12987,3.15000,-0.19373,3.15000,0.16189
3.16193,3.16000,-0.19471,3.16000,0.16154,3.16000,-0.20117,3.16000,0.13343,3.16000,-0.19501,3.16000,0.16139
3.17194,3.17000,-0.19614,3.17000,0.15993,3.17000,-0.19438,3.17000,0.13680,3.17000,-0.19642,3.17000,0.15977
3.18195,3.18000,-0.19775,3.18000,0.15714,3.18000,-0.18789,3.18000,0.14012,3.18000,-0.19800,3.18000,0.15697
3.19195,3.19000,-0.19953,3.19000,0.15321,3.19000,-0.18182,3.19000,0.14353,3.19000,-0.19978,3.19000,0.15303
3.20196,3.20000,-0.20148,3.20000,0.14822,3.20000,-0.17630,3.20000,0.14713,3.20000,-0.20170,3.20000,0.14805
3.21197,3.21000,-0.20354,3.21000,0.14234,3.21000,-0.17144,3.21000,0.15093,3.21000,-0.20375,3.21000,0.14217
3.22197,3.22000,-0.20568,3.22000,0.13573,3.22000,-0.16734,3.22000,0.15493,3.22000,-0.20586,3.22000,0.13557
3.23198,3.23000,-0.20785,3.23000,0.12857,3.23000,-0.16404,3.23000,0.15906,3.23000,-0.20802,3.23000,0.12841
3.24198,3.24000,-0.21006,3.24000,0.12101,3.24000,-0.16156,3.24000,0.16323,3.24000,-0.21022,3.24000,0.12086
3.25199,3.25000,-0.21233,3.25000,0.11316,3.25000,-0.15986,3.25000,0.16730,3.25000,-0.21246,3.25000,0.11302
3.26200,3.26000,-0.21467,3.26000,0.10506,3.26000,-0.15885,3.26000,0.17114,3.26000,-0.21480,3.26000,0.10493
3.27200,3.27000,-0.21715,3.27000,0.09672,3.27000,-0.15840,3.27000,0.17462,3.27000,-0.21726,3.27000,0.09660
3.28201,3.28000,-0.21978,3.28000,0.08810,3.28000,-0.15835,3.28000,0.17760,3.28000,-0.21988,3.28000,0.08799
3.29201,3.29000,-0.22260,3.29000,0.07916,3.29000,-0.15850,3.29000,0.17996,3.29000,-0.22267,3.29000,0.07906
3.30202,3.30000,-0.22557,3.30000,0.06986,3.30000,-0.15864,3.30000,0.18162,3.30000,-0.22563,3.30000,0.06976
3.31203,3.31000,-0.22866,3.31000,0.06022,3.31000,-0.15853,3.31000,0.18248,3.31000,-0.22871,3.31000,0.06013
3.32203,3.32000,-0.23178,3.32000,0.05032,3.32000,-0.15796,3.32000,0.18250,3.32000,-0.23182,3.32000,0.05023
3.33204,3.33000,-0.23484,3.33000,0.04029,3.33000,-0.15672,3.33000,0.18162,3.33000,-0.23486,3.33000,0.04019
3.34204,3.34000,-0.23775,3.34000,0.03032,3.34000,-0.15462,3.34000,0.17979,3.34000,-0.23776,3.34000,0.03021
3.35205,3.35000,-0.24044,3.35000,0.02060,3.35000,-0.15151,3.35000,0.17697,3.35000,-0.24044,3.35000,0.02049
3.36206,3.36000,-0.24292,3.36000,0.01133,3.36000,-0.14727,3.36000,0.17312,3.36000,-0.24289,3.36000,0.01121
3.37206,3.37000,-0.24525,3.37000,0.00261,3.37000,-0.14185,3.37000,0.16819,3.37000,-0.24521,3.37000,0.00248
3.38207,3.38000,-0.24762,3.38000,-0.00557,3.38000,-0.13522,3.38000,0.16214,3.38000,-0.24757,3.38000,-0.00570
3.39208,3.39000,-0.25033,3.39000,-0.01338,3.39000,-0.12740,3.39000,0.15492,3.39000,-0.25027,3.39000,-0.01351
3.40208,3.40000,-0.25377,3.40000,-0.02113,3.40000,-0.11848,3.40000,0.14652,3.40000,-0.25371,3.40000,-0.02127
3.41209,3.41000,-0.25842,3.41000,-0.02935,3.41000,-0.10861,3.41000,0.13694,3.41000,-0.25836,3.41000,-0.02948
3.42209,3.42000,-0.26484,3.42000,-0.03866,3.42000,-0.09803,3.42000,0.12626,3.42000,-0.26479,3.42000,-0.03878
3.43210,3.43000,-0.27361,3.43000,-0.04977,3.43000,-0.08703,3.43000,0.11462,3.43000,-0.27357,3.43000,-0.04988
3.44211,3.44000,-0.28532,3.44000,-0.06343,3.44000,-0.07595,3.44000,0.10224,3.44000,-0.28530,3.44000,-0.06352
3.45211,3.45000,-0.30057,3.45000,-0.08035,3.45000,-0.06515,3.45000,0.08942,3.45000,-0.30060,3.45000,-0.08042
3.46212,3.46000,-0.31997,3.46000,-0.10117,3.46000,-0.05496,3.46000,0.07650,3.46000,-0.32004,3.46000,-0.10122
3.47212,3.47000,-0.34412,3.47000,-0.12641,3.47000,-0.04562,3.47000,0.06382,3.47000,-0.34423,3.47000,-0.12643
3.48213,3.48000,-0.37361,3.48000,-0.15644,3.48000,-0.03728,3.48000,0.05171,3.48000,-0.37377,3.48000,-0.15643
3.49214,3.49000,-0.40905,3.49000,-0.19150,3.49000,-0.02993,3.49000,0.04038,3.49000,-0.40925,3.49000,-0.19146
3.50214,3.50000,-0.45099,3.50000,-0.23162,3.50000,-0.02338,3.50000,0.02995,3.50000,-0.45122,3.50000,-0.23157
3.51215,3.51000,-0.49992,3.51000,-0.27668,3.51000,-0.01729,3.51000,0.02037,3.51000,-0.50015,3.51000,-0.27661
3.52215,3.52000,-0.55612,3.52000,-0.32634,3.52000,-0.01117,3.52000,0.01142,3.52000,-0.55633,3.52000,-0.32627
3.53216,3.53000,-0.61965,3.53000,-0.38010,3.53000,-0.00443,3.53000,0.00276,3.53000,-0.61979,3.53000,-0.38003
3.54217,3.54000,-0.69021,3.54000,-0.43726,3.54000,0.00359,3.54000,-0.00605,3.54000,-0.69023,3.54000,-0.43723
3.55217,3.55000,-0.76708,3.55000,-0.49706,3.55000,0.01349,3.55000,-0.01545,3.55000,-0.76693,3.55000,-0.49708
3.56218,3.56000,-0.84907,3.56000,-0.55866,3.56000,0.02576,3.56000,-0.02582,3.56000,-0.84869,3.56000,-0.55876
3.57219,3.57000,-0.93451,3.57000,-0.62127,3.57000,0.04073,3.57000,-0.03735,3.57000,-0.93385,3.57000,-0.62147
3.58219,3.58000,-1.02127,3.58000,-0.68424,3.58000,0.05847,3.58000,-0.05003,3.58000,-1.02027,3.58000,-0.68456
3.59220,3.59000,-1.10677,3.59000,-0.74704,3.59000,0.07876,3.59000,-0.06363,3.59000,-1.10540,3.59000,-0.74752
3.60220,3.60000,-1.18805,3.60000,-0.80934,3.60000,0.10110,3.60000,-0.07768,3.60000,-1.18629,3.60000,-0.80998
3.61221,3.61000,-1.26184,3.61000,-0.87087,3.61000,0.12463,3.61000,-0.09154,3.61000,-1.25970,3.61000,-0.87169
3.62222,3.62000,-1.32463,3.62000,-0.93142,3.62000,0.14821,3.62000,-0.10446,3.62000,-1.32214,3.62000,-0.93242
3.63222,3.63000,-1.37278,3.63000,-0.99062,3.63000,0.17038,3.63000,-0.11569,3.63000,-1.37001,3.63000,-0.99180
3.64223,3.64000,-1.40262,3.64000,-1.04792,3.64000,0.18949,3.64000,-0.12455,3.64000,-1.39967,3.64000,-1.04927
3.65223,3.65000,-1.41061,3.65000,-1.10247,3.65000,0.20376,3.65000,-0.13050,3.65000,-1.40760,3.65000,-1.10396
3.66224,3.66000,-1.39349,3.66000,-1.15310,3.66000,0.21147,3.66000,-0.13330,3.66000,-1.39054,3.66000,-1.15471
3.67225,3.67000,-1.34839,3.67000,-1.19838,3.67000,0.21107,3.67000,-0.13296,3.67000,-1.34565,3.67000,-1.20009
3.68225,3.68000,-1.27304,3.68000,-1.23673,3.68000,0.20129,3.68000,-0.12980,3.68000,-1.27061,3.68000,-1.23850
3.69226,3.69000,-1.16576,3.69000,-1.26653,3.69000,0.18125,3.69000,-0.12443,3.69000,-1.16374,3.69000,-1.26833
3.70226,3.70000,-1.02560,3.70000,-1.28633,3.70000,0.15047,3.70000,-0.11765,3.70000,-1.02401,3.70000,-1.28811
3.71227,3.71000,-0.85231,3.71000,-1.29495,3.71000,0.10893,3.71000,-0.11038,3.71000,-0.85110,3.71000,-1.29668
3.72228,3.72000,-0.64634,3.72000,-1.29172,3.72000,0.05702,3.72000,-0.10360,3.72000,-0.64541,3.72000,-1.29335
3.73228,3.73000,-0.40885,3.73000,-1.27654,3.73000,-0.00448,3.73000,-0.09826,3.73000,-0.40799,3.73000,-1.27802
3.74229,3.74000,-0.14161,3.74000,-1.25001,3.74000,-0.07444,3.74000,-0.09523,3.74000,-0.14050,3.74000,-1.25129
3.75230,3.75000,0.15308,3.75000,-1.21343,3.75000,-0.15145,3.75000,-0.09524,3.75000,0.15482,3.75000,-1.21445
3.76230,3.76000,0.47243,3.76000,-1.16882,3.76000,-0.23388,3.76000,-0.09883,3.76000,0.47529,3.76000,-1.16952
3.77231,3.77000,0.81340,3.77000,-1.11878,3.77000,-0.31999,3.77000,-0.10627,3.77000,0.81794,3.77000,-1.11910
3.78231,3.78000,1.17286,3.78000,-1.06640,3.78000,-0.40809,3.78000,-0.11755,3.78000,1.17973,3.78000,-1.06627
3.79232,3.79000,1.54785,3.79000,-1.01501,3.79000,-0.49671,3.79000,-0.13224,3.79000,1.55777,3.79000,-1.01437
3.80233,3.80000,1.93585,3.80000,-0.96800,3.80000,-0.58484,3.80000,-0.14952,3.80000,1.94963,3.80000,-0.96680
3.81233,3.81000,2.33506,3.81000,-0.92854,3.81000,-0.67220,3.81000,-0.16815,3.81000,2.35360,3.81000,-0.92676
3.82234,3.82000,2.74463,3.82000,-0.89939,3.82000,-0.75944,3.82000,-0.18656,3.82000,2.76892,3.82000,-0.89703
3.83234,3.83000,3.16471,3.83000,-0.88264,3.83000,-0.84825,3.83000,-0.20293,3.83000,3.19589,3.83000,-0.87972
3.84235,3.84000,3.59642,3.84000,-0.87948,3.84000,-0.94130,3.84000,-0.21541,3.84000,3.63579,3.84000,-0.87608
3.85236,3.85000,4.04159,3.85000,-0.89009,3.85000,-1.04193,3.85000,-0.22222,3.85000,4.09066,3.85000,-0.88631
3.86236,3.86000,4.50240,3.86000,-0.91345,3.86000,-1.15377,3.86000,-0.22184,3.86000,4.56288,3.86000,-0.90943
3.87237,3.87000,4.98089,3.87000,-0.94738,3.87000,-1.28015,3.87000,-0.21310,3.87000,5.05469,3.87000,-0.94330
3.88238,3.88000,5.47849,3.88000,-0.98863,3.88000,-1.42360,3.88000,-0.19533,3.88000,5.56770,3.88000,-0.98468
3.89238,3.89000,5.99566,3.89000,-1.03312,3.89000,-1.58544,3.89000,-0.16840,3.89000,6.10252,3.89000,-1.02951
3.90239,3.90000,6.53167,3.90000,-1.07634,3.90000,-1.76559,3.90000,-0.13272,3.90000,6.65849,3.90000,-1.07328
3.91239,3.91000,7.08464,3.91000,-1.11380,3.91000,-1.96256,3.91000,-0.08925,3.91000,7.23375,3.91000,-1.11150
3.92240,3.92000,7.65171,3.92000,-1.14156,3.92000,-2.17373,3.92000,-0.03944,3.92000,7.82544,3.92000,-1.14018
3.93241,3.93000,8.22943,3.93000,-1.15666,3.93000,-2.39570,3.93000,0.01485,3.93000,8.43006,3.93000,-1.15635
3.94241,3.94000,8.81425,3.94000,-1.15750,3.94000,-2.62480,3.94000,0.07146,3.94000,9.04401,3.94000,-1.15834
3.95242,3.95000,9.40295,3.95000,-1.14401,3.95000,-2.85750,3.95000,0.12809,3.95000,9.66403,3.95000,-1.14605
3.96242,3.96000,9.99304,3.96000,-1.11767,3.96000,-3.09079,3.96000,0.18245,3.96000,10.28761,3.96000,-1.12091
3.97243,3.97000,10.58300,3.97000,-1.08129,3.97000,-3.32241,3.97000,0.23251,3.97000,10.91321,3.97000,-1.08567
3.98244,3.98000,11.17222,3.98000,-1.03870,3.98000,-3.55086,3.98000,0.27671,3.98000,11.54021,3.98000,-1.04414
