Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.95119,1.95000,-0.04404,1.95000,0.05003,1.95000,-0.00072,1.95000,0.04283,1.95000,-0.07513,1.95000,-0.09240
1.96120,1.96000,-0.04594,1.96000,0.05237,1.96000,-0.00048,1.96000,0.03823,1.96000,-0.06390,1.96000,-0.09469
1.97121,1.97000,-0.04736,1.97000,0.05448,1.97000,0.00002,1.97000,0.03440,1.97000,-0.05908,1.97000,-0.09705
1.98121,1.98000,-0.04833,1.98000,0.05621,1.98000,0.00072,1.98000,0.03163,1.98000,-0.05702,1.98000,-0.09927
1.99122,1.99000,-0.04885,1.99000,0.05744,1.99000,0.00162,1.99000,0.03008,1.99000,-0.04728,1.99000,-0.10120
2.00122,2.00000,-0.04895,2.00000,0.05811,2.00000,0.00266,2.00000,0.02977,2.00000,-0.03303,2.00000,-0.10274
2.01123,2.01000,-0.04866,2.01000,0.05826,2.01000,0.00380,2.01000,0.03060,2.01000,-0.01279,2.01000,-0.10382
2.02124,2.02000,-0.04803,2.02000,0.05798,2.02000,0.00501,2.02000,0.03233,2.02000,0.00709,2.02000,-0.10445
2.03124,2.03000,-0.04710,2.03000,0.05740,2.03000,0.00621,2.03000,0.03467,2.03000,0.01492,2.03000,-0.10464
2.04125,2.04000,-0.04595,2.04000,0.05670,2.04000,0.00736,2.04000,0.03723,2.04000,0.00739,2.04000,-0.10445
2.05126,2.05000,-0.04468,2.05000,0.05607,2.05000,0.00836,2.05000,0.03964,2.05000,-0.00905,2.05000,-0.10393
2.06126,2.06000,-0.04340,2.06000,0.05569,2.06000,0.00915,2.06000,0.04155,2.06000,-0.02752,2.06000,-0.10313
2.07127,2.07000,-0.04224,2.07000,0.05571,2.07000,0.00965,2.07000,0.04269,2.07000,-0.04470,2.07000,-0.10210
2.08127,2.08000,-0.04132,2.08000,0.05622,2.08000,0.00981,2.08000,0.04289,2.08000,-0.06616,2.08000,-0.10086
2.09128,2.09000,-0.04077,2.09000,0.05727,2.09000,0.00958,2.09000,0.04206,2.09000,-0.07971,2.09000,-0.09945
2.10129,2.10000,-0.04071,2.10000,0.05882,2.10000,0.00896,2.10000,0.04025,2.10000,-0.06998,2.10000,-0.09790
2.11129,2.11000,-0.04120,2.11000,0.06078,2.11000,0.00800,2.11000,0.03761,2.11000,-0.04382,2.11000,-0.09628
2.12130,2.12000,-0.04227,2.12000,0.06300,2.12000,0.00678,2.12000,0.03437,2.12000,-0.00826,2.12000,-0.09464
2.13130,2.13000,-0.04388,2.13000,0.06528,2.13000,0.00544,2.13000,0.03080,2.13000,0.03161,2.13000,-0.09310
2.14131,2.14000,-0.04589,2.14000,0.06741,2.14000,0.00413,2.14000,0.02722,2.14000,0.08144,2.14000,-0.09177
2.15132,2.15000,-0.04812,2.15000,0.06921,2.15000,0.00304,2.15000,0.02390,2.15000,0.13541,2.15000,-0.09078
2.16132,2.16000,-0.05028,2.16000,0.07051,2.16000,0.00237,2.16000,0.02106,2.16000,0.17554,2.16000,-0.09024
2.17133,2.17000,-0.05205,2.17000,0.07120,2.17000,0.00226,2.17000,0.01885,2.17000,0.19347,2.17000,-0.09024
2.18133,2.18000,-0.05308,2.18000,0.07125,2.18000,0.00282,2.18000,0.01729,2.18000,0.20242,2.18000,-0.09080
2.19134,2.19000,-0.05304,2.19000,0.07067,2.19000,0.00410,2.19000,0.01632,2.19000,0.20390,2.19000,-0.09187
2.20135,2.20000,-0.05165,2.20000,0.06956,2.20000,0.00606,2.20000,0.01577,2.20000,0.17914,2.20000,-0.09334
2.21135,2.21000,-0.04871,2.21000,0.06804,2.21000,0.00859,2.21000,0.01543,2.21000,0.15270,2.21000,-0.09503
2.22136,2.22000,-0.04415,2.22000,0.06630,2.22000,0.01156,2.22000,0.01504,2.22000,0.13856,2.22000,-0.09673
2.23137,2.23000,-0.03803,2.23000,0.06449,2.23000,0.01477,2.23000,0.01439,2.23000,0.11730,2.23000,-0.09824
2.24137,2.24000,-0.03054,2.24000,0.06280,2.24000,0.01807,2.24000,0.01327,2.24000,0.10603,2.24000,-0.09937
2.25138,2.25000,-0.02201,2.25000,0.06134,2.25000,0.02130,2.25000,0.01158,2.25000,0.12504,2.25000,-0.09998
2.26138,2.26000,-0.01283,2.26000,0.06022,2.26000,0.02437,2.26000,0.00930,2.26000,0.14341,2.26000,-0.10000
2.27139,2.27000,-0.00350,2.27000,0.05948,2.27000,0.02723,2.27000,0.00653,2.27000,0.14025,2.27000,-0.09942
2.28140,2.28000,0.00551,2.28000,0.05909,2.28000,0.02988,2.28000,0.00344,2.28000,0.13702,2.28000,-0.09828
2.29140,2.29000,0.01373,2.29000,0.05900,2.29000,0.03236,2.29000,0.00029,2.29000,0.14414,2.29000,-0.09670
2.30141,2.30000,0.02078,2.30000,0.05907,2.30000,0.03468,2.30000,-0.00263,2.30000,0.15344,2.30000,-0.09480
2.31141,2.31000,0.02636,2.31000,0.05916,2.31000,0.03685,2.31000,-0.00502,2.31000,0.15462,2.31000,-0.09274
2.32142,2.32000,0.03028,2.32000,0.05910,2.32000,0.03884,2.32000,-0.00663,2.32000,0.15085,2.32000,-0.09066
2.33143,2.33000,0.03250,2.33000,0.05873,2.33000,0.04054,2.33000,-0.00726,2.33000,0.14191,2.33000,-0.08869
2.34143,2.34000,0.03304,2.34000,0.05791,2.34000,0.04181,2.34000,-0.00686,2.34000,0.13048,2.34000,-0.08688
2.35144,2.35000,0.03204,2.35000,0.05656,2.35000,0.04242,2.35000,-0.00548,2.35000,0.11533,2.35000,-0.08527
2.36144,2.36000,0.02971,2.36000,0.05464,2.36000,0.04213,2.36000,-0.00329,2.36000,0.09158,2.36000,-0.08382
2.37145,2.37000,0.02630,2.37000,0.05218,2.37000,0.04071,2.37000,-0.00058,2.37000,0.06138,2.37000,-0.08249
2.38146,2.38000,0.02207,2.38000,0.04926,2.38000,0.03796,2.38000,0.00231,2.38000,0.03947,2.38000,-0.08119
2.39146,2.39000,0.01727,2.39000,0.04602,2.39000,0.03380,2.39000,0.00502,2.39000,0.04950,2.39000,-0.07982
2.40147,2.40000,0.01214,2.40000,0.04263,2.40000,0.02824,2.40000,0.00722,2.40000,0.08537,2.40000,-0.07830
2.41148,2.41000,0.00692,2.41000,0.03928,2.41000,0.02148,2.41000,0.00864,2.41000,0.10313,2.41000,-0.07652
2.42148,2.42000,0.00178,2.42000,0.03612,2.42000,0.01382,2.42000,0.00911,2.42000,0.11227,2.42000,-0.07440
2.43149,2.43000,-0.00311,2.43000,0.03329,2.43000,0.00570,2.43000,0.00858,2.43000,0.14667,2.43000,-0.07183
2.44149,2.44000,-0.00757,2.44000,0.03088,2.44000,-0.00237,2.44000,0.00711,2.44000,0.19155,2.44000,-0.06873
2.45150,2.45000,-0.01149,2.45000,0.02890,2.45000,-0.00987,2.45000,0.00488,2.45000,0.22018,2.45000,-0.06503
2.46151,2.46000,-0.01474,2.46000,0.02730,2.46000,-0.01634,2.46000,0.00212,2.46000,0.22916,2.46000,-0.06068
2.47151,2.47000,-0.01722,2.47000,0.02596,2.47000,-0.02142,2.47000,-0.00087,2.47000,0.22742,2.47000,-0.05569
2.48152,2.48000,-0.01886,2.48000,0.02467,2.48000,-0.02492,2.48000,-0.00378,2.48000,0.20562,2.48000,-0.05011
2.49152,2.49000,-0.01963,2.49000,0.02320,2.49000,-0.02684,2.49000,-0.00632,2.49000,0.16966,2.49000,-0.04405
2.50153,2.50000,-0.01952,2.50000,0.02129,2.50000,-0.02735,2.50000,-0.00823,2.50000,0.13382,2.50000,-0.03767
2.51154,2.51000,-0.01858,2.51000,0.01868,2.51000,-0.02678,2.51000,-0.00932,2.51000,0.10255,2.51000,-0.03115
2.52154,2.52000,-0.01685,2.52000,0.01515,2.52000,-0.02555,2.52000,-0.00949,2.52000,0.07188,2.52000,-0.02469
2.53155,2.53000,-0.01441,2.53000,0.01054,2.53000,-0.02413,2.53000,-0.00870,2.53000,0.03636,2.53000,-0.01847
2.54155,2.54000,-0.01132,2.54000,0.00480,2.54000,-0.02294,2.54000,-0.00699,2.54000,0.00395,2.54000,-0.01264
2.55156,2.55000,-0.00766,2.55000,-0.00205,2.55000,-0.02236,2.55000,-0.00448,2.55000,-0.00822,2.55000,-0.00732
2.56157,2.56000,-0.00352,2.56000,-0.00987,2.56000,-0.02260,2.56000,-0.00132,2.56000,0.00001,2.56000,-0.00257
2.57157,2.57000,0.00103,2.57000,-0.01843,2.57000,-0.02376,2.57000,0.00228,2.57000,0.02027,2.57000,0.00157
2.58158,2.58000,0.00593,2.58000,-0.02745,2.58000,-0.02580,2.58000,0.00613,2.58000,0.04649,2.58000,0.00510
2.59159,2.59000,0.01108,2.59000,-0.03659,2.59000,-0.02856,2.59000,0.01004,2.59000,0.07475,2.59000,0.00805
2.60159,2.60000,0.01638,2.60000,-0.04554,2.60000,-0.03184,2.60000,0.01385,2.60000,0.08202,2.60000,0.01050
2.61160,2.61000,0.02169,2.61000,-0.05401,2.61000,-0.03542,2.61000,0.01748,2.61000,0.06892,2.61000,0.01252
2.62160,2.62000,0.02682,2.62000,-0.06177,2.62000,-0.03911,2.62000,0.02088,2.62000,0.05396,2.62000,0.01422
2.63161,2.63000,0.03157,2.63000,-0.06872,2.63000,-0.04280,2.63000,0.02406,2.63000,0.03482,2.63000,0.01571
2.64162,2.64000,0.03567,2.64000,-0.07483,2.64000,-0.04645,2.64000,0.02707,2.64000,0.00687,2.64000,0.01710
2.65162,2.65000,0.03887,2.65000,-0.08017,2.65000,-0.05014,2.65000,0.03002,2.65000,-0.01710,2.65000,0.01849
2.66163,2.66000,0.04094,2.66000,-0.08491,2.66000,-0.05398,2.66000,0.03300,2.66000,-0.03491,2.66000,0.01997
2.67163,2.67000,0.04169,2.67000,-0.08927,2.67000,-0.05815,2.67000,0.03612,2.67000,-0.04796,2.67000,0.02157
2.68164,2.68000,0.04102,2.68000,-0.09349,2.68000,-0.06281,2.68000,0.03944,2.68000,-0.05517,2.68000,0.02329
2.69165,2.69000,0.03891,2.69000,-0.09779,2.69000,-0.06808,2.69000,0.04301,2.69000,-0.05780,2.69000,0.02508
2.70165,2.70000,0.03548,2.70000,-0.10234,2.70000,-0.07402,2.70000,0.04683,2.70000,-0.05948,2.70000,0.02685
2.71166,2.71000,0.03093,2.71000,-0.10727,2.71000,-0.08056,2.71000,0.05086,2.71000,-0.05940,2.71000,0.02846
2.72167,2.72000,0.02558,2.72000,-0.11259,2.72000,-0.08758,2.72000,0.05502,2.72000,-0.05983,2.72000,0.02975
2.73167,2.73000,0.01982,2.73000,-0.11824,2.73000,-0.09483,2.73000,0.05918,2.73000,-0.07080,2.73000,0.03057
2.74168,2.74000,0.01406,2.74000,-0.12410,2.74000,-0.10203,2.74000,0.06319,2.74000,-0.08949,2.74000,0.03081
2.75168,2.75000,0.00871,2.75000,-0.12997,2.75000,-0.10886,2.75000,0.06687,2.75000,-0.12108,2.75000,0.03041
2.76169,2.76000,0.00416,2.76000,-0.13561,2.76000,-0.11501,2.76000,0.07002,2.76000,-0.15527,2.76000,0.02940
2.77170,2.77000,0.00069,2.77000,-0.14080,2.77000,-0.12021,2.77000,0.07248,2.77000,-0.17909,2.77000,0.02788
2.78170,2.78000,-0.00150,2.78000,-0.14531,2.78000,-0.12428,2.78000,0.07409,2.78000,-0.19614,2.78000,0.02609
2.79171,2.79000,-0.00234,2.79000,-0.14898,2.79000,-0.12715,2.79000,0.07476,2.79000,-0.21662,2.79000,0.02432
2.80171,2.80000,-0.00189,2.80000,-0.15172,2.80000,-0.12883,2.80000,0.07446,2.80000,-0.24219,2.80000,0.02294
2.81172,2.81000,-0.00029,2.81000,-0.15352,2.81000,-0.12943,2.81000,0.07327,2.81000,-0.25737,2.81000,0.02235
2.82173,2.82000,0.00220,2.82000,-0.15443,2.82000,-0.12913,2.82000,0.07135,2.82000,-0.25091,2.82000,0.02292
2.83173,2.83000,0.00530,2.83000,-0.15463,2.83000,-0.12817,2.83000,0.06892,2.83000,-0.23521,2.83000,0.02496
2.84174,2.84000,0.00870,2.84000,-0.15429,2.84000,-0.12675,2.84000,0.06628,2.84000,-0.22503,2.84000,0.02869
2.85174,2.85000,0.01212,2.85000,-0.15366,2.85000,-0.12508,2.85000,0.06374,2.85000,-0.21394,2.85000,0.03416
2.86175,2.86000,0.01531,2.86000,-0.15295,2.86000,-0.12332,2.86000,0.06160,2.86000,-0.19746,2.86000,0.04131
2.87176,2.87000,0.01810,2.87000,-0.15236,2.87000,-0.12156,2.87000,0.06011,2.87000,-0.19115,2.87000,0.04989
2.88176,2.88000,0.02040,2.88000,-0.15203,2.88000,-0.11983,2.88000,0.05943,2.88000,-0.19888,2.88000,0.05954
2.89177,2.89000,0.02219,2.89000,-0.15201,2.89000,-0.11814,2.89000,0.05961,2.89000,-0.20253,2.89000,0.06976
2.90178,2.90000,0.02351,2.90000,-0.15230,2.90000,-0.11645,2.90000,0.06061,2.90000,-0.19637,2.90000,0.08002
2.91178,2.91000,0.02445,2.91000,-0.15282,2.91000,-0.11473,2.91000,0.06227,2.91000,-0.19482,2.91000,0.08975
2.92179,2.92000,0.02512,2.92000,-0.15343,2.92000,-0.11297,2.92000,0.06435,2.92000,-0.19856,2.92000,0.09845
2.93179,2.93000,0.02565,2.93000,-0.15400,2.93000,-0.11117,2.93000,0.06657,2.93000,-0.20149,2.93000,0.10573
2.94180,2.94000,0.02612,2.94000,-0.15435,2.94000,-0.10936,2.94000,0.06864,2.94000,-0.20328,2.94000,0.11131
2.95181,2.95000,0.02661,2.95000,-0.15438,2.95000,-0.10759,2.95000,0.07033,2.95000,-0.20404,2.95000,0.11510
2.96181,2.96000,0.02715,2.96000,-0.15402,2.96000,-0.10594,2.96000,0.07144,2.96000,-0.20081,2.96000,0.11715
2.97182,2.97000,0.02776,2.97000,-0.15327,2.97000,-0.10448,2.97000,0.07192,2.97000,-0.19633,2.97000,0.11763
2.98182,2.98000,0.02840,2.98000,-0.15221,2.98000,-0.10327,2.98000,0.07181,2.98000,-0.20073,2.98000,0.11685
2.99183,2.99000,0.02904,2.99000,-0.15096,2.99000,-0.10235,2.99000,0.07125,2.99000,-0.20588,2.99000,0.11516
3.00184,3.00000,0.02961,3.00000,-0.14971,3.00000,-0.10173,3.00000,0.07050,3.00000,-0.20593,3.00000,0.11292
3.01184,3.01000,0.03007,3.01000,-0.14864,3.01000,-0.10136,3.01000,0.06985,3.01000,-0.20013,3.01000,0.11044
3.02185,3.02000,0.03036,3.02000,-0.14794,3.02000,-0.10118,3.02000,0.06962,3.02000,-0.18968,3.02000,0.10800
3.03185,3.03000,0.03047,3.03000,-0.14776,3.03000,-0.10107,3.03000,0.07010,3.03000,-0.17741,3.03000,0.10571
3.04186,3.04000,0.03036,3.04000,-0.14818,3.04000,-0.10092,3.04000,0.07149,3.04000,-0.17048,3.04000,0.10361
3.05187,3.05000,0.03006,3.05000,-0.14923,3.05000,-0.10063,3.05000,0.07386,3.05000,-0.16535,3.05000,0.10161
3.06187,3.06000,0.02956,3.06000,-0.15083,3.06000,-0.10013,3.06000,0.07716,3.06000,-0.15705,3.06000,0.09951
3.07188,3.07000,0.02889,3.07000,-0.15287,3.07000,-0.09940,3.07000,0.08118,3.07000,-0.14253,3.07000,0.09707
3.08189,3.08000,0.02806,3.08000,-0.15513,3.08000,-0.09845,3.08000,0.08561,3.08000,-0.13828,3.08000,0.09404
3.09189,3.09000,0.02708,3.09000,-0.15739,3.09000,-0.09739,3.09000,0.09003,3.09000,-0.13022,3.09000,0.09021
3.10190,3.10000,0.02593,3.10000,-0.15939,3.10000,-0.09632,3.10000,0.09399,3.10000,-0.12185,3.10000,0.08546
3.11190,3.11000,0.02459,3.11000,-0.16091,3.11000,-0.09541,3.11000,0.09706,3.11000,-0.11752,3.11000,0.07980
3.12191,3.12000,0.02304,3.12000,-0.16177,3.12000,-0.09479,3.12000,0.09886,3.12000,-0.11040,3.12000,0.07340
3.13192,3.13000,0.02124,3.13000,-0.16185,3.13000,-0.09457,3.13000,0.09913,3.13000,-0.10558,3.13000,0.06651
3.14192,3.14000,0.01916,3.14000,-0.16114,3.14000,-0.09480,3.14000,0.09775,3.14000,-0.10587,3.14000,0.05950
3.15193,3.15000,0.01680,3.15000,-0.15967,3.15000,-0.09544,3.15000,0.09473,3.15000,-0.09990,3.15000,0.05281
3.16193,3.16000,0.01419,3.16000,-0.15759,3.16000,-0.09638,3.16000,0.09027,3.16000,-0.09296,3.16000,0.04682
3.17194,3.17000,0.01143,3.17000,-0.15509,3.17000,-0.09741,3.17000,0.08468,3.17000,-0.07392,3.17000,0.04191
3.18195,3.18000,0.00866,3.18000,-0.15240,3.18000,-0.09823,3.18000,0.07839,3.18000,-0.05928,3.18000,0.03835
3.19195,3.19000,0.00606,3.19000,-0.14977,3.19000,-0.09848,3.19000,0.07189,3.19000,-0.05553,3.19000,0.03632
3.20196,3.20000,0.00387,3.20000,-0.14741,3.20000,-0.09778,3.20000,0.06570,3.20000,-0.05589,3.20000,0.03589
3.21197,3.21000,0.00233,3.21000,-0.14552,3.21000,-0.09577,3.21000,0.06031,3.21000,-0.04804,3.21000,0.03707
3.22197,3.22000,0.00164,3.22000,-0.14424,3.22000,-0.09214,3.22000,0.05613,3.22000,-0.03759,3.22000,0.03979
3.23198,3.23000,0.00194,3.23000,-0.14361,3.23000,-0.08670,3.23000,0.05346,3.23000,-0.03314,3.23000,0.04397
3.24198,3.24000,0.00322,3.24000,-0.14365,3.24000,-0.07946,3.24000,0.05247,3.24000,-0.03874,3.24000,0.04949
3.25199,3.25000,0.00529,3.25000,-0.14428,3.25000,-0.07063,3.25000,0.05313,3.25000,-0.05223,3.25000,0.05628
3.26200,3.26000,0.00769,3.26000,-0.14540,3.26000,-0.06069,3.26000,0.05526,3.26000,-0.06541,3.26000,0.06423
3.27200,3.27000,0.00971,3.27000,-0.14687,3.27000,-0.05040,3.27000,0.05854,3.27000,-0.07910,3.27000,0.07329
3.28201,3.28000,0.01029,3.28000,-0.14855,3.28000,-0.04080,3.28000,0.06250,3.28000,-0.09154,3.28000,0.08334
3.29201,3.29000,0.00813,3.29000,-0.15034,3.29000,-0.03318,3.29000,0.06661,3.29000,-0.10085,3.29000,0.09423
3.30202,3.30000,0.00171,3.30000,-0.15219,3.30000,-0.02902,3.30000,0.07027,3.30000,-0.10423,3.30000,0.10568
3.31203,3.31000,-0.01052,3.31000,-0.15411,3.31000,-0.02992,3.31000,0.07293,3.31000,-0.09988,3.31000,0.11725
3.32203,3.32000,-0.03003,3.32000,-0.15625,3.32000,-0.03748,3.32000,0.07409,3.32000,-0.09389,3.32000,0.12825
3.33204,3.33000,-0.05790,3.33000,-0.15884,3.33000,-0.05310,3.33000,0.07337,3.33000,-0.10376,3.33000,0.13772
3.34204,3.34000,-0.09458,3.34000,-0.16229,3.34000,-0.07784,3.34000,0.07054,3.34000,-0.12154,3.34000,0.14437
3.35205,3.35000,-0.13958,3.35000,-0.16711,3.35000,-0.11216,3.35000,0.06558,3.35000,-0.10201,3.35000,0.14655
3.36206,3.36000,-0.19121,3.36000,-0.17397,3.36000,-0.15574,3.36000,0.05867,3.36000,-0.06502,3.36000,0.14232
3.37206,3.37000,-0.24629,3.37000,-0.18366,3.37000,-0.20722,3.37000,0.05027,3.37000,-0.05067,3.37000,0.12943
3.38207,3.38000,-0.30007,3.38000,-0.19706,3.38000,-0.26401,3.38000,0.04108,3.38000,-0.09893,3.38000,0.10548
3.39208,3.39000,-0.34615,3.39000,-0.21513,3.39000,-0.32215,3.39000,0.03210,3.39000,-0.24644,3.39000,0.06805
3.40208,3.40000,-0.37660,3.40000,-0.23882,3.40000,-0.37617,3.40000,0.02459,3.40000,-0.40051,3.40000,0.01483
3.41209,3.41000,-0.38236,3.41000,-0.26910,3.41000,-0.41916,3.41000,0.02005,3.41000,-0.60637,3.41000,-0.05613
3.42209,3.42000,-0.35366,3.42000,-0.30687,3.42000,-0.44294,3.42000,0.02018,3.42000,-0.81271,3.42000,-0.14629
3.43210,3.43000,-0.28086,3.43000,-0.35294,3.43000,-0.43848,3.43000,0.02679,3.43000,-0.84671,3.43000,-0.25645
3.44211,3.44000,-0.15526,3.44000,-0.40809,3.44000,-0.39654,3.44000,0.04167,3.44000,-0.86137,3.44000,-0.38667
3.45211,3.45000,0.02996,3.45000,-0.47304,3.45000,-0.30848,3.45000,0.06647,3.45000,-0.98283,3.45000,-0.53624
3.46212,3.46000,0.27881,3.46000,-0.54851,3.46000,-0.16716,3.46000,0.10263,3.46000,-1.13815,3.46000,-0.70376
3.47212,3.47000,0.59180,3.47000,-0.63518,3.47000,0.03219,3.47000,0.15120,3.47000,-1.38029,3.47000,-0.88714
3.48213,3.48000,0.96539,3.48000,-0.73373,3.48000,0.29125,3.48000,0.21288,3.48000,-1.99325,3.48000,-1.08376
3.49214,3.49000,1.39199,3.49000,-0.84473,3.49000,0.60808,3.49000,0.28793,3.49000,-3.03569,3.49000,-1.29056
3.50214,3.50000,1.86021,3.50000,-0.96853,3.50000,0.97701,3.50000,0.37622,3.50000,-4.37219,3.50000,-1.50408
3.51215,3.51000,2.35568,3.51000,-1.10518,3.51000,1.38888,3.51000,0.47720,3.51000,-6.01822,3.51000,-1.72067
3.52215,3.52000,2.86221,3.52000,-1.25433,3.52000,1.83165,3.52000,0.58989,3.52000,-7.92117,3.52000,-1.93663
3.53216,3.53000,3.36310,3.53000,-1.41513,3.53000,2.29133,3.53000,0.71285,3.53000,-9.70492,3.53000,-2.14843
3.54217,3.54000,3.84257,3.54000,-1.58619,3.54000,2.75309,3.54000,0.84407,3.54000,-10.77256,3.54000,-2.35295
3.55217,3.55000,4.28694,3.55000,-1.76557,3.55000,3.20244,3.55000,0.98095,3.55000,-11.19067,3.55000,-2.54773
3.56218,3.56000,4.68549,3.56000,-1.95076,3.56000,3.62628,3.56000,1.12019,3.56000,-11.52705,3.56000,-2.73104
3.57219,3.57000,5.03084,3.57000,-2.13866,3.57000,4.01374,3.57000,1.25779,3.57000,-11.71366,3.57000,-2.90194
3.58219,3.58000,5.31901,3.58000,-2.32562,3.58000,4.35670,3.58000,1.38910,3.58000,-11.78705,3.58000,-3.06024
3.59220,3.59000,5.54904,3.59000,-2.50732,3.59000,4.64990,3.59000,1.50883,3.59000,-11.94109,3.59000,-3.20640
3.60220,3.60000,5.72242,3.60000,-2.67879,3.60000,4.89080,3.60000,1.61121,3.60000,-12.20493,3.60000,-3.34144
3.61221,3.61000,5.84238,3.61000,-2.83427,3.61000,5.07916,3.61000,1.69007,3.61000,-12.56377,3.61000,-3.46677
3.62222,3.62000,5.91324,3.62000,-2.96714,3.62000,5.21649,3.62000,1.73899,3.62000,-12.97809,3.62000,-3.58409
3.63222,3.63000,5.93980,3.63000,-3.06977,3.63000,5.30550,3.63000,1.75135,3.63000,-13.34988,3.63000,-3.69524
3.64223,3.64000,5.92693,3.64000,-3.13345,3.64000,5.34966,3.64000,1.72047,3.64000,-13.58158,3.64000,-3.80200
3.65223,3.65000,5.87928,3.65000,-3.14826,3.65000,5.35283,3.65000,1.63967,3.65000,-13.64285,3.65000,-3.90585
3.66224,3.66000,5.80119,3.66000,-3.10307,3.66000,5.31900,3.66000,1.50230,3.66000,-13.69589,3.66000,-4.00754
3.67225,3.67000,5.69660,3.67000,-2.98550,3.67000,5.25211,3.67000,1.30175,3.67000,-13.91618,3.67000,-4.10661
3.68225,3.68000,5.56918,3.68000,-2.78213,3.68000,5.15597,3.68000,1.03139,3.68000,-14.19061,3.68000,-4.20082
3.69226,3.69000,5.42237,3.69000,-2.47870,3.69000,5.03419,3.69000,0.68454,3.69000,-14.23557,3.69000,-4.28559
3.70226,3.70000,5.25944,3.70000,-2.06054,3.70000,4.89022,3.70000,0.25438,3.70000,-14.05987,3.70000,-4.35350
3.71227,3.71000,5.08355,3.71000,-1.51303,3.71000,4.72735,3.71000,-0.26607,3.71000,-13.79129,3.71000,-4.39402
3.72228,3.72000,4.89773,3.72000,-0.82234,3.72000,4.54882,3.72000,-0.88388,3.72000,-13.55067,3.72000,-4.39355
3.73228,3.73000,4.70485,3.73000,0.02383,3.73000,4.35778,3.73000,-1.60615,3.73000,-13.33834,3.73000,-4.33579
3.74229,3.74000,4.50761,3.74000,1.03523,3.74000,4.15733,3.74000,-2.43981,3.74000,-13.12320,3.74000,-4.20254
3.75230,3.75000,4.30855,3.75000,2.21805,3.75000,3.95041,3.75000,-3.39135,3.75000,-12.92275,3.75000,-3.97491
3.76230,3.76000,4.10999,3.76000,3.57368,3.76000,3.73969,3.76000,-4.46643,3.76000,-12.74603,3.76000,-3.63491
3.77231,3.77000,3.91408,3.77000,5.09773,3.77000,3.52752,3.77000,-5.66936,3.77000,-12.59511,3.77000,-3.16747
3.78231,3.78000,3.72270,3.78000,6.77908,3.78000,3.31576,3.78000,-7.00239,3.78000,-12.41200,3.78000,-2.56250
3.79232,3.79000,3.53744,3.79000,8.59939,3.79000,3.10572,3.79000,-8.46497,3.79000,-12.13413,3.79000,-1.81688
3.80233,3.80000,3.35949,3.80000,10.53317,3.80000,2.89808,3.80000,-10.05288,3.80000,-11.83386,3.80000,-0.93604
3.81233,3.81000,3.18951,3.81000,12.54840,3.81000,2.69296,3.81000,-11.75742,3.81000,-11.70876,3.81000,0.06533
3.82234,3.82000,3.02755,3.82000,14.60776,3.82000,2.48994,3.82000,-13.56472,3.82000,-11.86842,3.82000,1.16352
3.83234,3.83000,2.87299,3.83000,16.67051,3.83000,2.28822,3.83000,-15.45534,3.83000,-12.16370,3.83000,2.32711
3.84235,3.84000,2.72463,3.84000,18.69472,3.84000,2.08681,3.84000,-17.40417,3.84000,-12.39098,3.84000,3.51933
3.85236,3.85000,2.58078,3.85000,20.63964,3.85000,1.88478,3.85000,-19.38075,3.85000,-12.44845,3.85000,4.70093
3.86236,3.86000,2.43944,3.86000,22.46810,3.86000,1.68148,3.86000,-21.34994,3.86000,-12.32262,3.86000,5.83342
3.87237,3.87000,2.29858,3.87000,24.14844,3.87000,1.47671,3.87000,-23.27305,3.87000,-12.05936,3.87000,6.88229
3.88238,3.88000,2.15634,3.88000,25.65598,3.88000,1.27087,3.88000,-25.10940,3.88000,-11.74005,3.88000,7.81986
3.89238,3.89000,2.01125,3.89000,26.97387,3.89000,1.06494,3.89000,-26.81818,3.89000,-11.49120,3.89000,8.62752
3.90239,3.90000,1.86242,3.90000,28.09329,3.90000,0.86044,3.90000,-28.36051,3.90000,-11.31673,3.90000,9.29717
3.91239,3.91000,1.70957,3.91000,29.01304,3.91000,0.65922,3.91000,-29.70154,3.91000,-11.20988,3.91000,9.83148
3.92240,3.92000,1.55308,3.92000,29.73842,3.92000,0.46334,3.92000,-30.81215,3.92000,-11.08458,3.92000,10.24296
3.93241,3.93000,1.39385,3.93000,30.27953,3.93000,0.27484,3.93000,-31.67029,3.93000,-10.97499,3.93000,10.55155
3.94241,3.94000,1.23325,3.94000,30.64896,3.94000,0.09566,3.94000,-32.26160,3.94000,-10.91444,3.94000,10.78120
3.95242,3.95000,1.07286,3.95000,30.85942,3.95000,-0.07246,3.95000,-32.57936,3.95000,-10.90574,3.95000,10.95565
3.96242,3.96000,0.91437,3.96000,30.92159,3.96000,-0.22799,3.96000,-32.62377,3.96000,-10.92073,3.96000,11.09443
3.97243,3.97000,0.75943,3.97000,30.84279,3.97000,-0.36959,3.97000,-32.40079,3.97000,-10.90912,3.97000,11.20956
