Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
8.13498	8.13000	0.31565	8.13000	28.49807	8.13000	9.52741	8.13000	6.71794	8.13000	2.24988	8.13000	2.95471	8.13000	6.34988	8.13000	-3.73740	8.13000	2.58750	8.13000	2.34493	8.13000	-0.86361	8.13000	14.42015	8.13000	-7.92417	8.13000	-6.77270	8.13000	-4.82663	8.13000	15.14296	8.13000	-8.27983	8.13000	-1.68368	8.13000	-1.73148	8.13000	-1.73942	8.13000	0.38088	8.13000	1.03909	8.13000	7.38442	8.13000	-7.89884	8.13000	-4.57949	8.13000	6.06291	8.13000	27.63643	8.13000	14.54066	8.13000	35.02110	8.13000	-13.51142	8.13000	-14.05767	8.13000	4.54754	8.13000	-14.31953	8.13000	-1.77049	8.13000	-12.54622	8.13000	-3.10478	8.13000	-3.42249	8.13000	25.57538	8.13000	4.19914	8.13000	-11.33070	8.13000	-11.44434	8.13000	11.27097	
8.14498	8.14000	2.57956	8.14000	28.40201	8.14000	9.15456	8.14000	5.41138	8.14000	3.01972	8.14000	3.21201	8.14000	5.28025	8.14000	-3.79106	8.14000	2.83038	8.14000	2.13130	8.14000	-1.13036	8.14000	13.63935	8.14000	-7.56973	8.14000	-6.78338	8.14000	-4.56881	8.14000	14.34766	8.14000	-7.86963	8.14000	-2.07501	8.14000	-1.44596	8.14000	-1.81442	8.14000	0.43154	8.14000	1.12354	8.14000	7.63867	8.14000	-7.58323	8.14000	-5.01130	8.14000	6.40929	8.14000	30.62941	8.14000	14.83416	8.14000	36.96713	8.14000	-13.81834	8.14000	-14.96600	8.14000	4.24005	8.14000	-15.67278	8.14000	-1.28220	8.14000	-11.68141	8.14000	-2.17037	8.14000	-3.74509	8.14000	26.07251	8.14000	4.00439	8.14000	-11.71049	8.14000	-10.80802	8.14000	11.61503	
8.15499	8.15000	4.88833	8.15000	28.16103	8.15000	8.71710	8.15000	4.15625	8.15000	3.97930	8.15000	3.46870	8.15000	4.16756	8.15000	-3.78634	8.15000	3.12726	8.15000	1.85740	8.15000	-1.46188	8.15000	12.83952	8.15000	-7.19619	8.15000	-6.79669	8.15000	-4.29868	8.15000	13.53564	8.15000	-7.44364	8.15000	-2.48059	8.15000	-1.19069	8.15000	-1.87769	8.15000	0.49393	8.15000	1.18201	8.15000	7.86670	8.15000	-7.26613	8.15000	-5.43272	8.15000	6.65184	8.15000	33.36504	8.15000	14.89305	8.15000	38.77350	8.15000	-13.94095	8.15000	-15.15389	8.15000	3.95390	8.15000	-16.67109	8.15000	-0.77770	8.15000	-10.98545	8.15000	-1.16039	8.15000	-3.93922	8.15000	26.58342	8.15000	3.78876	8.15000	-11.96502	8.15000	-10.12259	8.15000	11.85037	
8.16499	8.16000	7.21046	8.16000	27.77204	8.16000	8.20911	8.16000	2.97241	8.16000	5.12353	8.16000	3.69293	8.16000	3.03349	8.16000	-3.70965	8.16000	3.46306	8.16000	1.53263	8.16000	-1.85182	8.16000	12.01699	8.16000	-6.81427	8.16000	-6.81367	8.16000	-4.02026	8.16000	12.70038	8.16000	-7.01393	8.16000	-2.89997	8.16000	-0.98298	8.16000	-1.92104	8.16000	0.55869	8.16000	1.21699	8.16000	8.04661	8.16000	-6.94703	8.16000	-5.83729	8.16000	6.78518	8.16000	35.78619	8.16000	14.71585	8.16000	40.42180	8.16000	-13.89305	8.16000	-15.93393	8.16000	3.68587	8.16000	-17.28000	8.16000	-0.26497	8.16000	-10.49232	8.16000	-0.15303	8.16000	-3.99546	8.16000	27.09969	8.16000	3.55153	8.16000	-12.08565	8.16000	-9.38537	8.16000	11.96365	
8.17500	8.17000	9.51740	8.17000	27.23586	8.17000	7.62657	8.17000	1.87203	8.17000	6.42808	8.17000	3.85576	8.17000	1.90094	8.17000	-3.55247	8.17000	3.82152	8.17000	1.16849	8.17000	-2.29122	8.17000	11.16900	8.17000	-6.43395	8.17000	-6.83466	8.17000	-3.73717	8.17000	11.83644	8.17000	-6.59127	8.17000	-3.33249	8.17000	-0.83678	8.17000	-1.93709	8.17000	0.61849	8.17000	1.23137	8.17000	8.16213	8.17000	-6.62270	8.17000	-6.21789	8.17000	6.81161	8.17000	37.85518	8.17000	14.30998	8.17000	41.89469	8.17000	-13.69340	8.17000	-18.11231	8.17000	3.43009	8.17000	-17.48946	8.17000	0.24629	8.17000	-10.21699	8.17000	0.78447	8.17000	-3.92422	8.17000	27.61072	8.17000	3.29547	8.17000	-12.07100	8.17000	-8.59306	8.17000	11.94991	
8.18501	8.18000	11.78444	8.18000	26.55615	8.18000	6.96870	8.18000	0.85914	8.18000	7.84952	8.18000	3.93489	8.18000	0.79290	8.18000	-3.31296	8.18000	4.18639	8.18000	0.77768	8.18000	-2.76928	8.18000	10.29457	8.18000	-6.06376	8.18000	-6.85883	8.18000	-3.45235	8.18000	10.94049	8.18000	-6.18450	8.18000	-3.77670	8.18000	-0.76099	8.18000	-1.92067	8.18000	0.66908	8.18000	1.22883	8.18000	8.20450	8.18000	-6.28822	8.18000	-6.56673	8.18000	6.74083	8.18000	39.55347	8.18000	13.69071	8.18000	43.17424	8.18000	-13.36308	8.18000	-20.73067	8.18000	3.17933	8.18000	-17.31367	8.18000	0.74452	8.18000	-10.15663	8.18000	1.60001	8.18000	-3.75385	8.18000	28.10665	8.18000	3.02681	8.18000	-11.92673	8.18000	-7.74282	8.18000	11.81251	
8.19501	8.19000	13.99101	8.19000	25.73850	8.19000	6.23885	8.19000	-0.06957	8.19000	9.32785	8.19000	3.91694	8.19000	-0.26857	8.19000	-2.99664	8.19000	4.54241	8.19000	0.37336	8.19000	-3.27426	8.19000	9.39490	8.19000	-5.71021	8.19000	-6.88385	8.19000	-3.16781	8.19000	10.01198	8.19000	-5.80002	8.19000	-4.23004	8.19000	-0.75842	8.19000	-1.87014	8.19000	0.70974	8.19000	1.21416	8.19000	8.17328	8.19000	-5.93813	8.19000	-6.87560	8.19000	6.58894	8.19000	40.87992	8.19000	12.87960	8.19000	44.24091	8.19000	-12.92397	8.19000	-22.79426	8.19000	2.92602	8.19000	-16.78764	8.19000	1.21704	8.19000	-10.29392	8.19000	2.25839	8.19000	-3.52695	8.19000	28.57987	8.19000	2.75500	8.19000	-11.66482	8.19000	-6.83351	8.19000	11.56255	
8.20502	8.20000	16.12073	8.20000	24.78983	8.20000	5.44494	8.20000	-0.92312	8.20000	10.79124	8.20000	3.79805	8.20000	-1.26343	8.20000	-2.61598	8.20000	4.87591	8.20000	-0.03146	8.20000	-3.79415	8.20000	8.47368	8.20000	-5.37733	8.20000	-6.90599	8.20000	-2.88442	8.20000	9.05358	8.20000	-5.44141	8.20000	-4.68868	8.20000	-0.82566	8.20000	-1.78825	8.20000	0.74316	8.20000	1.19342	8.20000	8.07570	8.20000	-5.56762	8.20000	-7.13627	8.20000	6.37677	8.20000	41.84789	8.20000	11.90254	8.20000	45.07353	8.20000	-12.39798	8.20000	-24.75665	8.20000	2.66268	8.20000	-15.96176	8.20000	1.65106	8.20000	-10.60129	8.20000	2.74111	8.20000	-3.29518	8.20000	29.02475	8.20000	2.49221	8.20000	-11.30241	8.20000	-5.86657	8.20000	11.21768	
8.21502	8.21000	18.16107	8.21000	23.71830	8.21000	4.59920	8.21000	-1.71421	8.21000	12.16286	8.21000	3.58290	8.21000	-2.17450	8.21000	-2.18901	8.21000	5.17536	8.21000	-0.42430	8.21000	-4.31725	8.21000	7.53694	8.21000	-5.06647	8.21000	-6.92041	8.21000	-2.60186	8.21000	8.07111	8.21000	-5.10948	8.21000	-5.14767	8.21000	-0.95373	8.21000	-1.68244	8.21000	0.77468	8.21000	1.17369	8.21000	7.92512	8.21000	-5.17342	8.21000	-7.34121	8.21000	6.12784	8.21000	42.48141	8.21000	10.78767	8.21000	45.65058	8.21000	-11.80680	8.21000	-26.89548	8.21000	2.38181	8.21000	-14.89564	8.21000	2.03462	8.21000	-11.04517	8.21000	3.04523	8.21000	-3.11374	8.21000	29.43599	8.21000	2.25240	8.21000	-10.86020	8.21000	-4.84663	8.21000	10.80038	
8.22503	8.22000	20.10292	8.22000	22.53366	8.22000	3.71721	8.22000	-2.45708	8.22000	13.36869	8.22000	3.28267	8.22000	-2.98821	8.22000	-1.73703	8.22000	5.43163	8.22000	-0.79359	8.22000	-4.83254	8.22000	6.59273	8.22000	-4.77648	8.22000	-6.92149	8.22000	-2.31873	8.22000	7.07324	8.22000	-4.80245	8.22000	-5.60123	8.22000	-1.12941	8.22000	-1.56419	8.22000	0.81108	8.22000	1.16241	8.22000	7.73872	8.22000	-4.75435	8.22000	-7.48437	8.22000	5.86599	8.22000	42.81105	8.22000	9.56369	8.22000	45.95224	8.22000	-11.17153	8.22000	-28.48724	8.22000	2.07556	8.22000	-13.65213	8.22000	2.35694	8.22000	-11.58992	8.22000	3.18166	8.22000	-3.03592	8.22000	29.80669	8.22000	2.05012	8.22000	-10.36051	8.22000	-3.78177	8.22000	10.33584	
8.23504	8.23000	21.93998	8.23000	21.24777	8.23000	2.81641	8.23000	-3.16576	8.23000	14.34523	8.23000	2.91260	8.23000	-3.69516	8.23000	-1.28198	8.23000	5.63824	8.23000	-1.12897	8.23000	-5.32996	8.23000	5.65045	8.23000	-4.50408	8.23000	-6.90338	8.23000	-2.03278	8.23000	6.07069	8.23000	-4.51649	8.23000	-6.04311	8.23000	-1.33687	8.23000	-1.44772	8.23000	0.85921	8.23000	1.16641	8.23000	7.53507	8.23000	-4.31152	8.23000	-7.56205	8.23000	5.61300	8.23000	42.86971	8.23000	8.25867	8.23000	45.96295	8.23000	-10.51195	8.23000	-28.66570	8.23000	1.73599	8.23000	-12.29219	8.23000	2.60846	8.23000	-12.20111	8.23000	3.17291	8.23000	-3.10862	8.23000	30.12728	8.23000	1.89902	8.23000	-9.82543	8.23000	-2.68328	8.23000	9.84963	
8.24504	8.24000	23.66809	8.24000	19.87514	8.24000	1.91428	8.24000	-3.85280	8.24000	15.04592	8.24000	2.48956	8.24000	-4.29044	8.24000	-0.84370	8.24000	5.79144	8.24000	-1.42155	8.24000	-5.80051	8.24000	4.72001	8.24000	-4.24457	8.24000	-6.86040	8.24000	-1.74122	8.24000	5.07530	8.24000	-4.24648	8.24000	-6.46691	8.24000	-1.55945	8.24000	-1.34780	8.24000	0.92446	8.24000	1.19073	8.24000	7.33183	8.24000	-3.84808	8.24000	-7.57369	8.24000	5.38653	8.24000	42.68887	8.24000	6.89937	8.24000	45.67360	8.24000	-9.84545	8.24000	-27.46649	8.24000	1.35579	8.24000	-10.87088	8.24000	2.78074	8.24000	-12.84807	8.24000	3.05055	8.24000	-3.36865	8.24000	30.38552	8.24000	1.81029	8.24000	-9.27494	8.24000	-1.56519	8.24000	9.36548	
8.25505	8.25000	25.28449	8.25000	18.43325	8.25000	1.02666	8.25000	-4.52861	8.25000	15.44510	8.25000	2.03009	8.25000	-4.77361	8.25000	-0.43762	8.25000	5.89014	8.25000	-1.66422	8.25000	-6.23631	8.25000	3.81099	8.25000	-3.99247	8.25000	-6.78745	8.25000	-1.44113	8.25000	4.09894	8.25000	-3.98674	8.25000	-6.86649	8.25000	-1.78109	8.25000	-1.27736	8.25000	1.00961	8.25000	1.23760	8.25000	7.14386	8.25000	-3.36877	8.25000	-7.52226	8.25000	5.19866	8.25000	42.29557	8.25000	5.51106	8.25000	45.08284	8.25000	-9.18598	8.25000	-25.59728	8.25000	0.92956	8.25000	-9.43461	8.25000	2.86664	8.25000	-13.50561	8.25000	2.85229	8.25000	-3.83995	8.25000	30.56776	8.25000	1.79132	8.25000	-8.72572	8.25000	-0.44345	8.25000	8.90345	
8.26506	8.26000	26.78717	8.26000	16.94243	8.26000	0.16642	8.26000	-5.20121	8.26000	15.53915	8.26000	1.54914	8.26000	-5.14855	8.26000	-0.07313	8.26000	5.93568	8.26000	-1.85187	8.26000	-6.63064	8.26000	2.93172	8.26000	-3.74229	8.26000	-6.68036	8.26000	-1.12981	8.26000	3.15237	8.26000	-3.73176	8.26000	-7.23626	8.26000	-1.98772	8.26000	-1.24501	8.26000	1.11408	8.26000	1.30570	8.26000	6.98188	8.26000	-2.87933	8.26000	-7.41438	8.26000	5.05529	8.26000	41.71016	8.26000	4.11742	8.26000	44.19731	8.26000	-8.54339	8.26000	-23.51840	8.26000	0.45485	8.26000	-8.01949	8.26000	2.86084	8.26000	-14.15455	8.26000	2.61897	8.26000	-4.53124	8.26000	30.66054	8.26000	1.84485	8.26000	-8.19045	8.26000	0.66490	8.26000	8.47875	
8.27506	8.27000	28.17431	8.27000	15.42544	8.27000	-0.65701	8.27000	-5.87639	8.27000	15.34512	8.27000	1.05952	8.27000	-5.42280	8.27000	0.24712	8.27000	5.93144	8.27000	-1.98150	8.27000	-6.97793	8.27000	2.08864	8.27000	-3.48898	8.27000	-6.53624	8.27000	-0.80507	8.27000	2.24440	8.27000	-3.47673	8.27000	-7.57153	8.27000	-2.16817	8.27000	-1.25323	8.27000	1.23371	8.27000	1.38996	8.27000	6.85168	8.27000	-2.38589	8.27000	-7.25994	8.27000	4.95630	8.27000	40.94523	8.27000	2.74064	8.27000	43.03056	8.27000	-7.92331	8.27000	-21.31548	8.27000	-0.06722	8.27000	-6.65095	8.27000	2.76072	8.27000	-14.78156	8.27000	2.39188	8.27000	-5.43467	8.27000	30.65208	8.27000	1.96845	8.27000	-7.67779	8.27000	1.74266	8.27000	8.10120	
8.28507	8.28000	29.44400	8.28000	13.90654	8.28000	-1.43754	8.28000	-6.55782	8.28000	14.89723	8.28000	0.57195	8.28000	-5.60688	8.28000	0.52693	8.28000	5.88225	8.28000	-2.05238	8.28000	-7.27377	8.28000	1.28585	8.28000	-3.22833	8.28000	-6.35375	8.28000	-0.46541	8.28000	1.38125	8.28000	-3.21781	8.28000	-7.86880	8.28000	-2.31500	8.28000	-1.29760	8.28000	1.36120	8.28000	1.48215	8.28000	6.75387	8.28000	-1.89440	8.28000	-7.07147	8.28000	4.89639	8.28000	40.00560	8.28000	1.40150	8.28000	41.60143	8.28000	-7.32774	8.28000	-19.08267	8.28000	-0.63188	8.28000	-5.34423	8.28000	2.56755	8.28000	-15.37820	8.28000	2.21026	8.28000	-6.52534	8.28000	30.53349	8.28000	2.15470	8.28000	-7.19290	8.28000	2.77331	8.28000	7.77534	
8.29507	8.29000	30.59404	8.29000	12.41042	8.29000	-2.17172	8.29000	-7.24725	8.29000	14.24242	8.29000	0.09543	8.29000	-5.71324	8.29000	0.77544	8.29000	5.79381	8.29000	-2.06594	8.29000	-7.51497	8.29000	0.52500	8.29000	-2.95697	8.29000	-6.13329	8.29000	-0.11007	8.29000	0.56628	8.29000	-2.95217	8.29000	-8.12604	8.29000	-2.42482	8.29000	-1.36724	8.29000	1.48690	8.29000	1.57197	8.29000	6.68425	8.29000	-1.41022	8.29000	-6.86311	8.29000	4.86649	8.29000	38.88932	8.29000	0.11930	8.29000	39.93203	8.29000	-6.75627	8.29000	-16.87103	8.29000	-1.23119	8.29000	-4.10575	8.29000	2.28740	8.29000	-15.93955	8.29000	2.10926	8.29000	-7.76223	8.29000	30.29958	8.29000	2.39179	8.29000	-6.73823	8.29000	3.74178	8.29000	7.50094	
8.30508	8.30000	31.62197	8.30000	10.96070	8.30000	-2.85762	8.30000	-7.94466	8.30000	13.43529	8.30000	-0.36224	8.30000	-5.75525	8.30000	1.00523	8.30000	5.67205	8.30000	-2.02567	8.30000	-7.69956	8.30000	-0.19449	8.30000	-2.67230	8.30000	-5.87717	8.30000	0.26108	8.30000	-0.19988	8.30000	-2.67781	8.30000	-8.34273	8.30000	-2.49829	8.30000	-1.44661	8.30000	1.60012	8.30000	1.64877	8.30000	6.63475	8.30000	-0.93780	8.30000	-6.64951	8.30000	4.85545	8.30000	37.58968	8.30000	-1.08824	8.30000	38.04601	8.30000	-6.20751	8.30000	-14.72420	8.30000	-1.85472	8.30000	-2.93512	8.30000	1.93178	8.30000	-16.46271	8.30000	2.11833	8.30000	-9.09047	8.30000	29.94933	8.30000	2.66457	8.30000	-6.31452	8.30000	4.63510	8.30000	7.27404	
8.31509	8.31000	32.52516	8.31000	9.57845	8.31000	-3.49363	8.31000	-8.64837	8.31000	12.53315	8.31000	-0.79393	8.31000	-5.74628	8.31000	1.23011	8.31000	5.52262	8.31000	-1.93688	8.31000	-7.82685	8.31000	-0.87498	8.31000	-2.37233	8.31000	-5.58952	8.31000	0.64770	8.31000	-0.91893	8.31000	-2.39331	8.31000	-8.51984	8.31000	-2.53960	8.31000	-1.51812	8.31000	1.69045	8.31000	1.70324	8.31000	6.59476	8.31000	-0.48056	8.31000	-6.44462	8.31000	4.85178	8.31000	36.09770	8.31000	-2.20529	8.31000	35.96737	8.31000	-5.68051	8.31000	-12.70443	8.31000	-2.49025	8.31000	-1.82739	8.31000	1.51773	8.31000	-16.94523	8.31000	2.25982	8.31000	-10.44500	8.31000	29.48629	8.31000	2.95585	8.31000	-5.92176	8.31000	5.44294	8.31000	7.08801	
8.32509	8.32000	33.30108	8.32000	8.28069	8.32000	-4.07737	8.32000	-9.35533	8.32000	11.59159	8.32000	-1.19289	8.32000	-5.69894	8.32000	1.46278	8.32000	5.35046	8.32000	-1.80638	8.32000	-7.89752	8.32000	-1.51996	8.32000	-2.05544	8.32000	-5.27611	8.32000	1.04911	8.32000	-1.59420	8.32000	-2.09757	8.32000	-8.65948	8.32000	-2.55558	8.32000	-1.56507	8.32000	1.74925	8.32000	1.72905	8.32000	6.55285	8.32000	-0.04090	8.32000	-6.26066	8.32000	4.84521	8.32000	34.40538	8.32000	-3.21841	8.32000	33.71987	8.32000	-5.17574	8.32000	-10.86949	8.32000	-3.12452	8.32000	-0.77529	8.32000	1.06733	8.32000	-17.38358	8.32000	2.54803	8.32000	-11.75538	8.32000	28.91861	8.32000	3.24781	8.32000	-5.56003	8.32000	6.15795	8.32000	6.93479	
8.33510	8.33000	33.94780	8.33000	7.07910	8.33000	-4.60493	8.33000	-10.06143	8.33000	10.66071	8.33000	-1.55253	8.33000	-5.62459	8.33000	1.71288	8.33000	5.15967	8.33000	-1.64213	8.33000	-7.91364	8.33000	-2.13325	8.33000	-1.72033	8.33000	-4.94408	8.33000	1.46440	8.33000	-2.22984	8.33000	-1.78960	8.33000	-8.76460	8.33000	-2.55444	8.33000	-1.57445	8.33000	1.77069	8.33000	1.72380	8.33000	6.49847	8.33000	0.37961	8.33000	-6.10733	8.33000	4.82785	8.33000	32.50906	8.33000	-4.11726	8.33000	31.32724	8.33000	-4.69538	8.33000	-9.08934	8.33000	-3.74403	8.33000	0.22869	8.33000	0.60690	8.33000	-17.77203	8.33000	2.98823	8.33000	-12.95149	8.33000	28.25897	8.33000	3.52340	8.33000	-5.22999	8.33000	6.77597	8.33000	6.80600	
8.34510	8.34000	34.46463	8.34000	5.97917	8.34000	-5.07063	8.34000	-10.76202	8.34000	9.78238	8.34000	-1.86651	8.34000	-5.53315	8.34000	1.98550	8.34000	4.95352	8.34000	-1.45285	8.34000	-7.87880	8.34000	-2.71825	8.34000	-1.36600	8.34000	-4.60147	8.34000	1.89236	8.34000	-2.82994	8.34000	-1.46848	8.34000	-8.83852	8.34000	-2.54461	8.34000	-1.53882	8.34000	1.75260	8.34000	1.68922	8.34000	6.42344	8.34000	0.78005	8.34000	-5.99125	8.34000	4.79486	8.34000	30.41283	8.34000	-4.89524	8.34000	28.81393	8.34000	-4.24290	8.34000	-7.66305	8.34000	-4.33586	8.34000	1.19064	8.34000	0.16566	8.34000	-18.10182	8.34000	3.57611	8.34000	-13.96965	8.34000	27.52413	8.34000	3.76740	8.34000	-4.93315	8.34000	7.29611	8.34000	6.69387	
8.35511	8.35000	34.85288	8.35000	4.97987	8.35000	-5.46734	8.35000	-11.45253	8.35000	8.98862	8.35000	-2.12899	8.35000	-5.43307	8.35000	2.28056	8.35000	4.73468	8.35000	-1.24767	8.35000	-7.79812	8.35000	-3.27726	8.35000	-0.99184	8.35000	-4.25668	8.35000	2.33130	8.35000	-3.39781	8.35000	-1.13337	8.35000	-8.88462	8.35000	-2.53368	8.35000	-1.45733	8.35000	1.69665	8.35000	1.63063	8.35000	6.32298	8.35000	1.15976	8.35000	-5.91587	8.35000	4.74459	8.35000	28.13154	8.35000	-5.55004	8.35000	26.20625	8.35000	-3.82222	8.35000	-6.60545	8.35000	-4.88862	8.35000	2.11387	8.35000	-0.22598	8.35000	-18.36099	8.35000	4.29745	8.35000	-14.75859	8.35000	26.73412	8.35000	3.96742	8.35000	-4.67173	8.35000	7.72058	8.35000	6.59182	
8.36512	8.36000	35.11665	8.36000	4.07401	8.36000	-5.78742	8.36000	-12.12899	8.36000	8.30088	8.36000	-2.33485	8.36000	-5.33152	8.36000	2.59296	8.36000	4.50556	8.36000	-1.03576	8.36000	-7.67831	8.36000	-3.81092	8.36000	-0.59778	8.36000	-3.91795	8.36000	2.77881	8.36000	-3.93528	8.36000	-0.78362	8.36000	-8.90613	8.36000	-2.52781	8.36000	-1.33548	8.36000	1.60810	8.36000	1.55574	8.36000	6.19598	8.36000	1.51812	8.36000	-5.88154	8.36000	4.67824	8.36000	25.69320	8.36000	-6.08378	8.36000	23.53388	8.36000	-3.43662	8.36000	-5.45942	8.36000	-5.39351	8.36000	2.99782	8.36000	-0.53855	8.36000	-18.53495	8.36000	5.12849	8.36000	-15.28436	8.36000	25.91139	8.36000	4.11436	8.36000	-4.44836	8.36000	8.05447	8.36000	6.49484	
8.37512	8.37000	35.26366	8.37000	3.24939	8.37000	-6.02417	8.37000	-12.78835	8.37000	7.73011	8.37000	-2.47997	8.37000	-5.23449	8.37000	2.91343	8.37000	4.26862	8.37000	-0.82603	8.37000	-7.52765	8.37000	-4.31795	8.37000	-0.18448	8.37000	-3.59285	8.37000	3.23149	8.37000	-4.44237	8.37000	-0.41898	8.37000	-8.90600	8.37000	-2.53158	8.37000	-1.18410	8.37000	1.49512	8.37000	1.47326	8.37000	6.04478	8.37000	1.85416	8.37000	-5.88592	8.37000	4.59908	8.37000	23.14021	8.37000	-6.50251	8.37000	20.83129	8.37000	-3.08806	8.37000	-3.49506	8.37000	-5.84530	8.37000	3.83733	8.37000	-0.74617	8.37000	-18.60774	8.37000	6.03701	8.37000	-15.53344	8.37000	25.07979	8.37000	4.20274	8.37000	-4.26545	8.37000	8.30534	8.37000	6.39948	
8.38513	8.38000	35.30577	8.38000	2.49055	8.38000	-6.17352	8.38000	-13.42844	8.38000	7.27744	8.38000	-2.56137	8.38000	-5.14700	8.38000	3.23004	8.38000	4.02664	8.38000	-0.62676	8.38000	-7.35588	8.38000	-4.79510	8.38000	0.24655	8.38000	-3.28782	8.38000	3.68480	8.38000	-4.91706	8.38000	-0.03968	8.38000	-8.88683	8.38000	-2.54824	8.38000	-1.01764	8.38000	1.36768	8.38000	1.39147	8.38000	5.87432	8.38000	2.16631	8.38000	-5.92453	8.38000	4.51153	8.38000	20.52929	8.38000	-6.81500	8.38000	18.13886	8.38000	-2.77707	8.38000	-0.69529	8.38000	-6.24300	8.38000	4.62212	8.38000	-0.82936	8.38000	-18.56387	8.38000	6.98419	8.38000	-15.51313	8.38000	24.26359	8.38000	4.23057	8.38000	-4.12451	8.38000	8.48277	8.38000	6.30360	
8.39514	8.39000	35.25906	8.39000	1.78109	8.39000	-6.23579	8.39000	-14.04757	8.39000	6.93504	8.39000	-2.57759	8.39000	-5.07317	8.39000	3.52999	8.39000	3.78283	8.39000	-0.44520	8.39000	-7.17393	8.39000	-5.23726	8.39000	0.69287	8.39000	-3.00790	8.39000	4.13307	8.39000	-5.35542	8.39000	0.35343	8.39000	-8.85079	8.39000	-2.58000	8.39000	-0.85227	8.39000	1.23631	8.39000	1.31711	8.39000	5.69114	8.39000	2.45229	8.39000	-5.99142	8.39000	4.42020	8.39000	17.92949	8.39000	-7.03117	8.39000	15.50334	8.39000	-2.50323	8.39000	2.42580	8.39000	-6.59011	8.39000	5.33654	8.39000	-0.77805	8.39000	-18.39071	8.39000	7.92691	8.39000	-15.24930	8.39000	23.48619	8.39000	4.19909	8.39000	-4.02561	8.39000	8.59780	8.39000	6.20602	
8.40514	8.40000	35.14330	8.40000	1.10601	8.40000	-6.21702	8.40000	-14.64391	8.40000	6.68754	8.40000	-2.52936	8.40000	-5.01625	8.40000	3.80137	8.40000	3.54067	8.40000	-0.28718	8.40000	-6.99360	8.40000	-5.63784	8.40000	1.15120	8.40000	-2.75668	8.40000	4.56973	8.40000	-5.75186	8.40000	0.75883	8.40000	-8.79954	8.40000	-2.62831	8.40000	-0.70387	8.40000	1.11076	8.40000	1.25470	8.40000	5.50249	8.40000	2.70897	8.40000	-6.07993	8.40000	4.32909	8.40000	15.41836	8.40000	-7.16009	8.40000	12.97740	8.40000	-2.26632	8.40000	5.14339	8.40000	-6.89388	8.40000	5.95960	8.40000	-0.59377	8.40000	-18.08086	8.40000	8.82010	8.40000	-14.78177	8.40000	22.76857	8.40000	4.11221	8.40000	-3.96694	8.40000	8.66240	8.40000	6.10604	
