Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
13.83	0.59556	0.375624	0.380925	0.599259	0.506573	0.238041	0.558045	0.612623	0.466722	0.329156	0.593201	0.567398	0.551606	0.212628	0.581972	0.558416	0.613454	0.472017	0.317842	0.547586	0.542998	0.583078	0.278459	0.536315	0.590101	0.468608	0.369518	0.543731	0.585927	0.451606	0.398982	0.541807	0.143537	0.740533	-0.135835	0.642307	0.0628901	0.739163	-0.0347985	0.66968	0.0764819	0.73291	0.019814	0.675722	0.599667	-0.0369101	0.798717	0.0329807	0.499902	-0.154047	0.851547	0.0351562	0.533764	-0.147084	0.832626	-0.0140066	0.6502	0.416624	0.332655	0.5413
13.84	0.598109	0.37341	0.380566	0.598331	0.506438	0.237054	0.552585	0.618042	0.466289	0.329493	0.594351	0.566354	0.533006	0.225699	0.585036	0.568065	0.615242	0.473252	0.316096	0.545521	0.542192	0.589551	0.267689	0.535537	0.590916	0.477839	0.360736	0.540702	0.584069	0.451556	0.399673	0.543344	0.138345	0.740174	-0.126762	0.645704	0.0571373	0.73743	-0.0298452	0.67234	0.0735449	0.732785	0.021528	0.676132	0.601808	-0.0481669	0.79611	0.0414095	0.500316	-0.158389	0.850337	0.0390275	0.53327	-0.147301	0.832962	-0.0100227	0.649458	0.416415	0.333157	0.542042
13.85	0.600275	0.369949	0.382633	0.596992	0.505782	0.241113	0.546499	0.622405	0.471514	0.324184	0.591604	0.567965	0.578378	0.252887	0.511813	0.58273	0.61607	0.473955	0.315341	0.544413	0.540689	0.594875	0.256307	0.536736	0.592107	0.487989	0.349664	0.537598	0.582726	0.45182	0.400088	0.544259	0.133702	0.739509	-0.121367	0.648476	0.0524747	0.737344	-0.0265581	0.672952	0.0702296	0.732888	0.0230611	0.676322	0.604116	-0.0597463	0.793116	0.049409	0.502055	-0.16391	0.84806	0.0432401	0.534423	-0.147852	0.832157	-0.00685389	0.648385	0.416375	0.333318	0.543257
13.86	0.602168	0.367741	0.385357	0.594693	0.507325	0.245917	0.543609	0.6218	0.477948	0.328276	0.58146	0.570705	0.598707	0.270917	0.428715	0.619965	0.616286	0.473426	0.314282	0.545239	0.53945	0.598985	0.243996	0.539144	0.594696	0.497068	0.337471	0.534204	0.581236	0.452493	0.400793	0.544775	0.130958	0.738535	-0.122203	0.649987	0.0474728	0.738923	-0.0252762	0.67164	0.0656189	0.733573	0.0245512	0.67599	0.606973	-0.0710342	0.78951	0.0566727	0.505305	-0.170772	0.844514	0.0479631	0.537397	-0.148696	0.830106	-0.00417454	0.647307	0.415602	0.333467	0.545039
13.87	0.604237	0.368703	0.38762	0.590513	0.509057	0.249822	0.548542	0.614453	0.477117	0.346303	0.579338	0.562851	0.573093	0.259254	0.408714	0.66129	0.616401	0.471267	0.313154	0.547624	0.538566	0.6013	0.228412	0.544255	0.601071	0.503049	0.322029	0.530992	0.579564	0.453567	0.401834	0.544897	0.131586	0.737633	-0.128326	0.649704	0.0436719	0.741342	-0.0251508	0.669232	0.0607963	0.734556	0.0265748	0.675296	0.610644	-0.0818144	0.785103	0.0635127	0.509885	-0.17791	0.839921	0.0538386	0.541459	-0.149531	0.827322	-0.000141857	0.646573	0.414661	0.333464	0.546628
13.88	0.606957	0.370802	0.389248	0.585316	0.50282	0.254204	0.55804	0.609215	0.47728	0.364255	0.574772	0.556021	0.537637	0.257176	0.392856	0.700337	0.616279	0.468008	0.31294	0.550669	0.537684	0.602908	0.2101	0.550687	0.614174	0.50537	0.30196	0.525559	0.578164	0.454972	0.402812	0.544489	0.134888	0.737285	-0.135228	0.64802	0.0443502	0.744002	-0.0255226	0.666215	0.0579554	0.735224	0.0293434	0.674704	0.615128	-0.0916274	0.779878	0.0707927	0.515594	-0.182953	0.834856	0.0608773	0.545563	-0.14991	0.824521	0.00727711	0.645696	0.414364	0.333429	0.547909
13.89	0.609771	0.372194	0.390429	0.580703	0.495129	0.255143	0.561302	0.612119	0.478643	0.370664	0.563783	0.561834	0.523407	0.2694	0.362551	0.722513	0.615344	0.464166	0.314117	0.554285	0.536742	0.606977	0.192733	0.553481	0.625562	0.511722	0.279655	0.518272	0.577189	0.456525	0.403503	0.543712	0.13984	0.737733	-0.140151	0.645408	0.0505451	0.746488	-0.0260627	0.662964	0.0583683	0.734976	0.0324754	0.674795	0.620109	-0.0998975	0.774155	0.0785404	0.522425	-0.185287	0.82952	0.0680988	0.549169	-0.14965	0.821988	0.0188227	0.644344	0.41487	0.333401	0.549133
13.9	0.61232	0.372501	0.392649	0.576311	0.494581	0.250869	0.552141	0.622571	0.486349	0.367398	0.542167	0.578393	0.543671	0.285076	0.31725	0.722846	0.613676	0.459016	0.316432	0.559087	0.535402	0.616022	0.177686	0.549809	0.631182	0.525314	0.254606	0.510715	0.576456	0.457718	0.403988	0.543127	0.145012	0.738176	-0.144162	0.642872	0.0594901	0.748871	-0.0263338	0.659514	0.0601456	0.733817	0.035676	0.675739	0.625244	-0.107231	0.768236	0.0859369	0.53027	-0.186305	0.823701	0.0749709	0.553103	-0.149065	0.818998	0.0331595	0.6427	0.415597	0.33348	0.55046
13.91	0.614545	0.372189	0.396418	0.571545	0.496209	0.251633	0.543255	0.628754	0.494045	0.366883	0.517127	0.594892	0.587345	0.279769	0.304878	0.695561	0.611856	0.452079	0.320609	0.564329	0.533912	0.628299	0.163368	0.541747	0.635356	0.541949	0.224228	0.502331	0.575743	0.458334	0.404426	0.543037	0.147684	0.737881	-0.148035	0.641722	0.0677468	0.750935	-0.0258533	0.656383	0.0612144	0.732013	0.0389182	0.677418	0.630213	-0.114149	0.762429	0.0922145	0.538938	-0.187484	0.817138	0.0817397	0.558717	-0.148822	0.814492	0.0478632	0.640967	0.416351	0.333637	0.551814
13.92	0.616742	0.371966	0.39992	0.566864	0.491045	0.262958	0.543194	0.628227	0.498129	0.367337	0.495336	0.609568	0.581917	0.276008	0.349772	0.680332	0.609702	0.444484	0.328663	0.568047	0.53201	0.639826	0.147326	0.53468	0.638462	0.559152	0.188649	0.494091	0.574949	0.458427	0.405045	0.543339	0.147073	0.737196	-0.150152	0.642157	0.0731039	0.751653	-0.0248935	0.655022	0.0603793	0.729942	0.0421079	0.679534	0.634934	-0.120017	0.757044	0.0966363	0.54844	-0.189426	0.809606	0.0887051	0.567051	-0.149434	0.80775	0.0605146	0.639441	0.416987	0.333735	0.553044
13.93	0.619096	0.373149	0.402702	0.561526	0.484544	0.277218	0.543223	0.627117	0.503564	0.365407	0.481421	0.617361	0.557745	0.290465	0.351608	0.693486	0.606327	0.437363	0.340454	0.57024	0.530257	0.6513	0.132207	0.526458	0.644404	0.571658	0.145534	0.48659	0.574283	0.458156	0.405879	0.543649	0.146081	0.736231	-0.150792	0.64334	0.0742453	0.750279	-0.023886	0.656505	0.0576338	0.727807	0.0451837	0.68186	0.639426	-0.123905	0.752352	0.0987288	0.559016	-0.191379	0.80101	0.0962164	0.578385	-0.149877	0.798787	0.0703318	0.638516	0.417664	0.333524	0.55373
13.94	0.621307	0.37532	0.405768	0.555395	0.483567	0.286482	0.53644	0.629542	0.503807	0.373233	0.477856	0.615248	0.54874	0.294483	0.334783	0.707167	0.599643	0.432037	0.356856	0.571337	0.528442	0.666935	0.122542	0.510813	0.642625	0.590087	0.0976191	0.478854	0.574437	0.458106	0.40623	0.543267	0.147177	0.735088	-0.150839	0.644386	0.0710302	0.747554	-0.0227014	0.660002	0.0544271	0.725597	0.0474032	0.684325	0.64393	-0.125017	0.748285	0.0989638	0.570563	-0.192156	0.791591	0.104489	0.591431	-0.149222	0.788531	0.0784907	0.63848	0.418718	0.33284	0.553386
13.95	0.623142	0.377257	0.40874	0.549821	0.482134	0.296993	0.531475	0.629981	0.495596	0.393272	0.482091	0.606061	0.565897	0.288665	0.322302	0.701822	0.58945	0.428255	0.375302	0.57297	0.525996	0.68438	0.11673	0.49125	0.628566	0.620049	0.0587459	0.465825	0.575612	0.458633	0.405612	0.542038	0.149833	0.733984	-0.150242	0.645171	0.0654731	0.74429	-0.0216286	0.664288	0.0524369	0.723394	0.0477087	0.686787	0.648636	-0.124293	0.744385	0.0985584	0.582852	-0.191331	0.781573	0.113227	0.604756	-0.146049	0.778107	0.0865388	0.638794	0.42037	0.331998	0.552275
13.96	0.624672	0.378879	0.411056	0.545224	0.47561	0.312241	0.531639	0.627424	0.484778	0.414201	0.489219	0.595056	0.586561	0.284805	0.321494	0.68664	0.579375	0.422524	0.390462	0.577354	0.523991	0.695056	0.10847	0.480171	0.612888	0.646639	0.0222408	0.453577	0.577396	0.459582	0.404205	0.540386	0.15264	0.732619	-0.149161	0.646313	0.0604291	0.740486	-0.0210381	0.669019	0.0527797	0.721292	0.0457002	0.689104	0.653625	-0.122756	0.740382	0.0976731	0.595581	-0.189561	0.771	0.122099	0.617771	-0.140681	0.767726	0.0957315	0.6389	0.422454	0.331329	0.550963
13.97	0.626187	0.380646	0.412722	0.54098	0.472486	0.323729	0.530877	0.624601	0.476147	0.429127	0.491975	0.589148	0.594113	0.28708	0.323622	0.678147	0.57254	0.4126	0.39914	0.58536	0.52235	0.696617	0.0950764	0.482531	0.616799	0.64111	-0.0193545	0.456248	0.579458	0.460597	0.402201	0.538807	0.155064	0.730959	-0.148101	0.647859	0.0574656	0.735895	-0.0206242	0.674338	0.0556096	0.71925	0.0422487	0.691233	0.658884	-0.120757	0.736264	0.0959457	0.608316	-0.187193	0.760082	0.131092	0.630501	-0.134804	0.756995	0.106087	0.638931	0.424695	0.330654	0.549608
13.98	0.627675	0.383221	0.413562	0.536779	0.473493	0.333375	0.527477	0.621638	0.474418	0.432003	0.487195	0.592404	0.587103	0.286566	0.322791	0.684833	0.567773	0.400237	0.403954	0.595202	0.52226	0.693991	0.0813918	0.488874	0.63291	0.61975	-0.0551605	0.460753	0.581633	0.46156	0.399718	0.537486	0.157632	0.728999	-0.148096	0.649446	0.0566677	0.73088	-0.0206563	0.679836	0.0602778	0.717159	0.0381402	0.693249	0.664165	-0.118972	0.732094	0.0936384	0.62079	-0.184199	0.749068	0.139958	0.643113	-0.129251	0.745554	0.117682	0.639225	0.427033	0.329621	0.548074
13.99	0.628689	0.386538	0.413875	0.532959	0.474858	0.342589	0.523813	0.618678	0.476693	0.430282	0.479143	0.598368	0.571596	0.284727	0.322572	0.698681	0.562929	0.387596	0.407591	0.605599	0.524748	0.694386	0.0744798	0.486745	0.635551	0.619769	-0.0506796	0.457594	0.58373	0.462288	0.396913	0.536664	0.161191	0.727045	-0.149786	0.650374	0.0581193	0.726436	-0.0217116	0.684428	0.0659138	0.714956	0.0337641	0.695236	0.669082	-0.118021	0.728048	0.0913617	0.633058	-0.180633	0.738001	0.148203	0.655632	-0.124096	0.733414	0.129809	0.639955	0.429354	0.327976	0.546393
14	0.628945	0.390335	0.414007	0.529779	0.476009	0.351803	0.519645	0.616133	0.4791	0.429565	0.471895	0.602704	0.554201	0.285112	0.324716	0.71143	0.559083	0.373774	0.409714	0.616323	0.526869	0.698724	0.0738951	0.47826	0.634707	0.6235	-0.0280102	0.455643	0.585624	0.462734	0.393947	0.536402	0.166	0.725482	-0.153351	0.650079	0.0627433	0.723689	-0.0247749	0.686821	0.0717475	0.71258	0.0295121	0.697288	0.673666	-0.11828	0.723989	0.0895816	0.645414	-0.176591	0.726691	0.155488	0.667577	-0.119281	0.721007	0.142341	0.640996	0.431477	0.325872	0.544756
14.01	0.628508	0.394944	0.41385	0.526996	0.477642	0.360382	0.514283	0.614407	0.480121	0.431145	0.467661	0.604062	0.550026	0.283632	0.327636	0.713918	0.5587	0.356906	0.409321	0.626841	0.529284	0.697275	0.0725202	0.477919	0.636935	0.623778	-0.0140731	0.452789	0.587358	0.462891	0.390958	0.536559	0.171661	0.724131	-0.158513	0.648876	0.0706154	0.722747	-0.029903	0.686845	0.0773364	0.70986	0.0257515	0.69961	0.678007	-0.120279	0.719662	0.0890281	0.658006	-0.172397	0.71493	0.161808	0.67818	-0.114968	0.708959	0.155663	0.642317	0.433226	0.323314	0.543334
14.02	0.627475	0.400433	0.41335	0.524471	0.479591	0.368727	0.508238	0.612966	0.478104	0.435693	0.467236	0.602727	0.558854	0.282155	0.323755	0.709404	0.561366	0.337402	0.406839	0.636796	0.530358	0.689403	0.070318	0.488364	0.637145	0.625366	0.000711375	0.450515	0.588951	0.462777	0.388021	0.537042	0.177407	0.722783	-0.164291	0.647395	0.0799496	0.72329	-0.0353348	0.68499	0.0827758	0.706812	0.0226952	0.702175	0.682154	-0.124823	0.714779	0.0904218	0.670595	-0.168475	0.702759	0.167476	0.687003	-0.111364	0.697685	0.169884	0.643757	0.434597	0.320515	0.542193
14.03	0.625932	0.406343	0.41255	0.522396	0.481165	0.377201	0.502442	0.611352	0.475195	0.440832	0.467326	0.601218	0.568079	0.284449	0.316979	0.704201	0.565013	0.316409	0.403639	0.646314	0.533648	0.680811	0.0708206	0.49669	0.633944	0.628027	0.0198456	0.450892	0.59044	0.462423	0.385186	0.537751	0.18286	0.72137	-0.169869	0.646012	0.0893055	0.724708	-0.0396566	0.682093	0.0880176	0.703619	0.0203501	0.704811	0.686032	-0.132262	0.709231	0.0941166	0.682586	-0.165508	0.690476	0.172991	0.694322	-0.108719	0.687081	0.184439	0.645185	0.435638	0.317651	0.541345
14.04	0.623981	0.412082	0.412062	0.520616	0.482943	0.385194	0.496854	0.609531	0.473602	0.443511	0.466724	0.600973	0.573276	0.288546	0.310989	0.700986	0.568881	0.294817	0.401485	0.654421	0.539514	0.674036	0.0767598	0.498706	0.632338	0.625579	0.0397625	0.455213	0.591875	0.461872	0.382475	0.538582	0.187889	0.719893	-0.174855	0.644886	0.0991123	0.725274	-0.0425858	0.679956	0.0925774	0.700449	0.0185353	0.70743	0.689636	-0.142024	0.703048	0.0997695	0.69343	-0.164431	0.678286	0.179013	0.700756	-0.107086	0.67683	0.198433	0.646564	0.436335	0.314871	0.540762
14.05	0.621799	0.417243	0.412581	0.518701	0.485219	0.39255	0.490997	0.607773	0.472977	0.444644	0.465791	0.601351	0.574028	0.289968	0.308854	0.700728	0.57138	0.275924	0.403229	0.659391	0.544422	0.669633	0.0876195	0.497513	0.635148	0.615005	0.0586669	0.463589	0.593347	0.461123	0.379918	0.539413	0.19246	0.718433	-0.179026	0.644021	0.110271	0.723709	-0.0452115	0.679736	0.0960753	0.697304	0.0171092	0.710102	0.693119	-0.152718	0.696327	0.106735	0.70298	-0.165695	0.66611	0.186176	0.706945	-0.106386	0.666591	0.211111	0.647922	0.436639	0.312305	0.540378
14.06	0.61972	0.421417	0.414073	0.516622	0.486831	0.40032	0.4856	0.605749	0.472739	0.445141	0.464426	0.602225	0.571838	0.289552	0.310325	0.702039	0.570332	0.262345	0.410917	0.661093	0.547269	0.66473	0.101699	0.498285	0.638839	0.600902	0.0785655	0.473951	0.594977	0.460052	0.377623	0.540143	0.196677	0.717026	-0.182337	0.643385	0.120579	0.720972	-0.0478959	0.680709	0.0985747	0.694169	0.0158996	0.712853	0.696506	-0.163348	0.689256	0.114559	0.711401	-0.168509	0.65405	0.194245	0.713499	-0.106524	0.656007	0.22187	0.649223	0.436585	0.310071	0.540146
14.07	0.617902	0.424393	0.416185	0.514662	0.48791	0.408388	0.48088	0.603256	0.473166	0.444813	0.462758	0.603416	0.569021	0.290517	0.31181	0.70327	0.56517	0.253413	0.423735	0.660919	0.54929	0.655685	0.113992	0.505335	0.640216	0.58615	0.100916	0.486176	0.596738	0.458742	0.375607	0.540721	0.200636	0.7157	-0.184868	0.642917	0.127404	0.718278	-0.0496342	0.682188	0.100322	0.691008	0.0147229	0.7157	0.699877	-0.173274	0.68203	0.122405	0.718414	-0.172537	0.642505	0.203223	0.720945	-0.107372	0.644755	0.230217	0.650382	0.436294	0.308242	0.540035
14.08	0.616343	0.426729	0.418374	0.512822	0.489599	0.416183	0.476497	0.600029	0.473716	0.444268	0.461461	0.604378	0.568196	0.292207	0.311073	0.703564	0.557497	0.246902	0.438693	0.66014	0.551643	0.642804	0.124389	0.516741	0.640879	0.568891	0.123707	0.500334	0.598694	0.457216	0.37387	0.541055	0.204455	0.714469	-0.186596	0.642584	0.129815	0.71556	-0.0503532	0.684534	0.101553	0.687833	0.0132944	0.718607	0.703223	-0.182342	0.674772	0.130044	0.723727	-0.177504	0.63194	0.212987	0.729506	-0.108567	0.632729	0.235985	0.651345	0.435859	0.306824	0.540033
14.09	0.615032	0.428802	0.420466	0.510953	0.491535	0.423891	0.472472	0.596222	0.473319	0.444565	0.460889	0.604906	0.569865	0.293961	0.30938	0.702228	0.548636	0.241799	0.454034	0.659079	0.554658	0.627826	0.135518	0.528983	0.64099	0.549419	0.146405	0.515593	0.600828	0.455615	0.37235	0.541088	0.208001	0.713244	-0.187412	0.64257	0.128779	0.712294	-0.0509445	0.688083	0.102809	0.684766	0.0113851	0.721385	0.706504	-0.190534	0.667649	0.137088	0.727386	-0.183038	0.622602	0.2231	0.738975	-0.109577	0.620189	0.239321	0.652158	0.435379	0.305687	0.540085
14.1	0.613737	0.430686	0.422581	0.509177	0.493874	0.431303	0.468652	0.591972	0.472266	0.445053	0.460077	0.605988	0.572338	0.295861	0.308193	0.699937	0.539124	0.237976	0.469238	0.657669	0.557445	0.612107	0.149338	0.540628	0.639812	0.528377	0.169364	0.531765	0.603	0.454111	0.370936	0.540907	0.211273	0.71192	-0.187422	0.642967	0.125382	0.708446	-0.0518939	0.692597	0.104461	0.681911	0.00882482	0.723883	0.709808	-0.197527	0.660786	0.143235	0.729797	-0.188564	0.614454	0.232994	0.748917	-0.109941	0.607766	0.240119	0.652763	0.434952	0.304833	0.540179
14.11	0.612191	0.43229	0.424909	0.507741	0.497044	0.438105	0.464772	0.587365	0.471975	0.444034	0.45812	0.608441	0.57389	0.297769	0.307802	0.698027	0.529949	0.235248	0.48368	0.655642	0.559446	0.596164	0.165973	0.551418	0.638015	0.505536	0.192027	0.548175	0.60515	0.45279	0.369522	0.540581	0.214336	0.710414	-0.187104	0.643711	0.121536	0.703958	-0.0538983	0.697687	0.106725	0.679291	0.00567457	0.726045	0.713123	-0.203235	0.654228	0.148782	0.731721	-0.193261	0.60721	0.241931	0.758547	-0.109793	0.595903	0.23969	0.653166	0.434674	0.304112	0.540322
14.12	0.610364	0.433432	0.427723	0.506602	0.500712	0.444052	0.46021	0.583363	0.472683	0.44176	0.455477	0.611523	0.575204	0.300015	0.307422	0.696148	0.521537	0.233144	0.496705	0.653396	0.560689	0.579735	0.184235	0.561777	0.63668	0.480208	0.21399	0.564133	0.607148	0.451702	0.368129	0.540202	0.217353	0.708728	-0.186918	0.644611	0.119131	0.699027	-0.0567542	0.702815	0.109625	0.676882	0.0021599	0.72788	0.71637	-0.207955	0.647948	0.154053	0.733775	-0.196587	0.600526	0.249594	0.766936	-0.109203	0.585343	0.239287	0.653437	0.434535	0.303381	0.540518
14.13	0.608527	0.434442	0.430409	0.505671	0.504618	0.448942	0.454083	0.581051	0.474045	0.438963	0.452481	0.614699	0.577061	0.302417	0.306869	0.693812	0.51376	0.231076	0.507835	0.651735	0.561262	0.562608	0.203354	0.571931	0.635596	0.452404	0.236022	0.579346	0.608976	0.450877	0.366765	0.539761	0.220505	0.706897	-0.187287	0.645444	0.119009	0.694395	-0.0594546	0.70719	0.113034	0.674643	-0.00146946	0.729437	0.719431	-0.212178	0.641897	0.159273	0.736176	-0.198341	0.594421	0.255674	0.773255	-0.10827	0.576598	0.240601	0.653673	0.434381	0.302576	0.540807
14.14	0.607029	0.435535	0.432498	0.504747	0.508996	0.45265	0.445859	0.580725	0.47584	0.436136	0.449742	0.617328	0.579401	0.304629	0.306612	0.691003	0.507273	0.228621	0.516899	0.650555	0.561469	0.544013	0.22325	0.582205	0.63437	0.422718	0.258288	0.59344	0.610548	0.45036	0.365416	0.539332	0.223948	0.704996	-0.188582	0.64596	0.121637	0.690836	-0.0623401	0.709974	0.116658	0.672492	-0.00520045	0.730834	0.722166	-0.216248	0.636102	0.164582	0.738971	-0.198473	0.588931	0.260176	0.777099	-0.106922	0.570029	0.244441	0.65398	0.433986	0.301733	0.541225
14.15	0.60584	0.436728	0.43395	0.503899	0.513859	0.455391	0.435082	0.58247	0.477355	0.434052	0.447724	0.619092	0.581959	0.306822	0.306437	0.687953	0.503066	0.225484	0.524397	0.648914	0.561373	0.524275	0.244568	0.591762	0.633099	0.391497	0.280763	0.605878	0.611825	0.450033	0.364145	0.539017	0.227714	0.703178	-0.191038	0.645904	0.12627	0.688697	-0.0661112	0.710902	0.120279	0.670287	-0.0089393	0.732235	0.72469	-0.220073	0.630512	0.169841	0.742072	-0.197273	0.583972	0.263416	0.778738	-0.105291	0.565432	0.250535	0.654395	0.433275	0.300903	0.541754
14.16	0.604958	0.438037	0.434738	0.503142	0.518171	0.458595	0.424231	0.584138	0.477987	0.43335	0.446225	0.620177	0.584485	0.309112	0.306521	0.684742	0.500158	0.222513	0.531053	0.646771	0.560922	0.504175	0.268217	0.599362	0.632063	0.359199	0.303314	0.616014	0.612795	0.449837	0.363025	0.538834	0.23164	0.701557	-0.194539	0.645225	0.131762	0.687949	-0.0703116	0.710226	0.123885	0.667888	-0.0124427	0.733773	0.727132	-0.223448	0.625126	0.174834	0.745347	-0.195009	0.579531	0.265659	0.778935	-0.10339	0.562274	0.257717	0.654901	0.43232	0.300099	0.54235
14.17	0.604361	0.439514	0.434736	0.502573	0.520696	0.46324	0.415737	0.584335	0.477246	0.434523	0.444629	0.621073	0.586965	0.311414	0.307324	0.681209	0.497819	0.220816	0.536695	0.644496	0.559655	0.485272	0.294702	0.603695	0.631298	0.326553	0.326166	0.623251	0.613436	0.449764	0.362126	0.53877	0.235436	0.700179	-0.198563	0.644122	0.137587	0.688085	-0.0738492	0.708629	0.12749	0.665174	-0.0153746	0.735563	0.729535	-0.226201	0.620007	0.179453	0.74859	-0.192077	0.575568	0.267285	0.778495	-0.101066	0.560072	0.26467	0.655441	0.431275	0.299306	0.542969
14.18	0.603898	0.44125	0.433826	0.502395	0.520931	0.468555	0.409874	0.58403	0.476291	0.436083	0.441515	0.622931	0.589074	0.313636	0.309233	0.677494	0.496021	0.219676	0.541128	0.642563	0.557595	0.467878	0.322765	0.60498	0.629946	0.295492	0.349688	0.627352	0.613826	0.449802	0.361376	0.538798	0.238906	0.699013	-0.202613	0.642847	0.144435	0.687605	-0.0764267	0.707458	0.130845	0.662179	-0.0175715	0.737625	0.732116	-0.227618	0.61536	0.183108	0.75162	-0.188918	0.57209	0.268496	0.778045	-0.0982942	0.558401	0.270504	0.655924	0.430275	0.298519	0.543611
14.19	0.603435	0.443072	0.432477	0.502511	0.520297	0.472765	0.404436	0.584992	0.476236	0.437225	0.436567	0.625654	0.591455	0.315577	0.31178	0.673339	0.495134	0.218641	0.544511	0.640739	0.554816	0.451089	0.350704	0.604735	0.626208	0.268089	0.374897	0.628843	0.613834	0.449915	0.360822	0.539065	0.241776	0.69801	-0.20636	0.64167	0.152226	0.685661	-0.0786658	0.707466	0.133701	0.659079	-0.0190562	0.739848	0.734826	-0.228038	0.611079	0.186042	0.754435	-0.185462	0.569055	0.269458	0.777864	-0.095248	0.557051	0.274861	0.656316	0.429335	0.29776	0.544297
14.2	0.602949	0.444625	0.43144	0.502614	0.519517	0.475979	0.398329	0.587265	0.477219	0.438241	0.430344	0.628499	0.594257	0.317135	0.314917	0.668664	0.49512	0.218412	0.547255	0.638486	0.551677	0.430667	0.375785	0.607424	0.620614	0.243671	0.402437	0.627301	0.613609	0.450002	0.36049	0.539472	0.243854	0.697117	-0.209519	0.640831	0.158505	0.683018	-0.0804977	0.708437	0.136053	0.656098	-0.0198999	0.742043	0.737287	-0.228423	0.607086	0.188885	0.757027	-0.181823	0.566281	0.270512	0.77798	-0.0922556	0.555975	0.277719	0.656564	0.42844	0.297102	0.545063
14.21	0.602689	0.445898	0.430699	0.502434	0.519057	0.47855	0.392589	0.589444	0.478748	0.439554	0.423706	0.630925	0.597036	0.319145	0.317711	0.663893	0.495291	0.21968	0.549561	0.635932	0.550716	0.404041	0.395716	0.613899	0.617412	0.218284	0.430479	0.621163	0.613258	0.450127	0.36034	0.539866	0.245074	0.69612	-0.211702	0.640732	0.160847	0.680724	-0.0812343	0.710031	0.137827	0.653448	-0.0201403	0.744046	0.73933	-0.228982	0.603415	0.191962	0.759223	-0.178584	0.563635	0.272035	0.778326	-0.0897138	0.555049	0.279427	0.656693	0.427549	0.296621	0.545869
14.22	0.602877	0.44682	0.430179	0.501834	0.519858	0.480254	0.387179	0.590928	0.480463	0.441342	0.41748	0.632521	0.599143	0.322259	0.319683	0.65953	0.49706	0.222428	0.55052	0.63276	0.552284	0.372735	0.412657	0.6211	0.615953	0.191919	0.457644	0.611826	0.612855	0.450317	0.360344	0.540162	0.245428	0.694769	-0.212597	0.641766	0.158771	0.679044	-0.0807716	0.712156	0.13866	0.651403	-0.0198656	0.74569	0.740834	-0.229482	0.600249	0.195458	0.760771	-0.176351	0.561255	0.274081	0.77882	-0.0880434	0.554015	0.280633	0.656741	0.426652	0.296352	0.546658
