Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.07494,8.07000,0.27134,8.07000,-3.18722,8.07000,-1.36301,8.07000,0.68534,8.07000,-0.07307,8.07000,6.44541
8.08495,8.08000,0.00515,8.08000,-3.02634,8.08000,-1.40255,8.08000,0.56409,8.08000,0.17668,8.08000,6.47888
8.09495,8.09000,-0.28851,8.09000,-2.82695,8.09000,-1.45281,8.09000,0.46167,8.09000,0.40659,8.09000,6.56200
8.10496,8.10000,-0.60715,8.10000,-2.58943,8.10000,-1.51356,8.10000,0.38942,8.10000,0.61011,8.10000,6.70148
8.11496,8.11000,-0.94777,8.11000,-2.31967,8.11000,-1.58362,8.11000,0.35291,8.11000,0.78370,8.11000,6.89434
8.12497,8.12000,-1.30741,8.12000,-2.02865,8.12000,-1.66038,8.12000,0.35183,8.12000,0.92641,8.12000,7.12843
8.13498,8.13000,-1.68368,8.13000,-1.73148,8.13000,-1.73942,8.13000,0.38088,8.13000,1.03909,8.13000,7.38442
8.14498,8.14000,-2.07501,8.14000,-1.44596,8.14000,-1.81442,8.14000,0.43154,8.14000,1.12354,8.14000,7.63867
8.15499,8.15000,-2.48059,8.15000,-1.19069,8.15000,-1.87769,8.15000,0.49393,8.15000,1.18201,8.15000,7.86670
8.16499,8.16000,-2.89997,8.16000,-0.98298,8.16000,-1.92104,8.16000,0.55869,8.16000,1.21699,8.16000,8.04661
8.17500,8.17000,-3.33249,8.17000,-0.83678,8.17000,-1.93709,8.17000,0.61849,8.17000,1.23137,8.17000,8.16213
8.18501,8.18000,-3.77670,8.18000,-0.76099,8.18000,-1.92067,8.18000,0.66908,8.18000,1.22883,8.18000,8.20450
8.19501,8.19000,-4.23004,8.19000,-0.75842,8.19000,-1.87014,8.19000,0.70974,8.19000,1.21416,8.19000,8.17328
8.20502,8.20000,-4.68868,8.20000,-0.82566,8.20000,-1.78825,8.20000,0.74316,8.20000,1.19342,8.20000,8.07570
8.21502,8.21000,-5.14767,8.21000,-0.95373,8.21000,-1.68244,8.21000,0.77468,8.21000,1.17369,8.21000,7.92512
8.22503,8.22000,-5.60123,8.22000,-1.12941,8.22000,-1.56419,8.22000,0.81108,8.22000,1.16241,8.22000,7.73872
8.23504,8.23000,-6.04311,8.23000,-1.33687,8.23000,-1.44772,8.23000,0.85921,8.23000,1.16641,8.23000,7.53507
8.24504,8.24000,-6.46691,8.24000,-1.55945,8.24000,-1.34780,8.24000,0.92446,8.24000,1.19073,8.24000,7.33183
8.25505,8.25000,-6.86649,8.25000,-1.78109,8.25000,-1.27736,8.25000,1.00961,8.25000,1.23760,8.25000,7.14386
8.26506,8.26000,-7.23626,8.26000,-1.98772,8.26000,-1.24501,8.26000,1.11408,8.26000,1.30570,8.26000,6.98188
8.27506,8.27000,-7.57153,8.27000,-2.16817,8.27000,-1.25323,8.27000,1.23371,8.27000,1.38996,8.27000,6.85168
8.28507,8.28000,-7.86880,8.28000,-2.31500,8.28000,-1.29760,8.28000,1.36120,8.28000,1.48215,8.28000,6.75387
8.29507,8.29000,-8.12604,8.29000,-2.42482,8.29000,-1.36724,8.29000,1.48690,8.29000,1.57197,8.29000,6.68425
8.30508,8.30000,-8.34273,8.30000,-2.49829,8.30000,-1.44661,8.30000,1.60012,8.30000,1.64877,8.30000,6.63475
8.31509,8.31000,-8.51984,8.31000,-2.53960,8.31000,-1.51812,8.31000,1.69045,8.31000,1.70324,8.31000,6.59476
8.32509,8.32000,-8.65948,8.32000,-2.55558,8.32000,-1.56507,8.32000,1.74925,8.32000,1.72905,8.32000,6.55285
8.33510,8.33000,-8.76460,8.33000,-2.55444,8.33000,-1.57445,8.33000,1.77069,8.33000,1.72380,8.33000,6.49847
8.34510,8.34000,-8.83852,8.34000,-2.54461,8.34000,-1.53882,8.34000,1.75260,8.34000,1.68922,8.34000,6.42344
8.35511,8.35000,-8.88462,8.35000,-2.53368,8.35000,-1.45733,8.35000,1.69665,8.35000,1.63063,8.35000,6.32298
8.36512,8.36000,-8.90613,8.36000,-2.52781,8.36000,-1.33548,8.36000,1.60810,8.36000,1.55574,8.36000,6.19598
8.37512,8.37000,-8.90600,8.37000,-2.53158,8.37000,-1.18410,8.37000,1.49512,8.37000,1.47326,8.37000,6.04478
8.38513,8.38000,-8.88683,8.38000,-2.54824,8.38000,-1.01764,8.38000,1.36768,8.38000,1.39147,8.38000,5.87432
8.39514,8.39000,-8.85079,8.39000,-2.58000,8.39000,-0.85227,8.39000,1.23631,8.39000,1.31711,8.39000,5.69114
8.40514,8.40000,-8.79954,8.40000,-2.62831,8.40000,-0.70387,8.40000,1.11076,8.40000,1.25470,8.40000,5.50249
8.41515,8.41000,-8.73409,8.41000,-2.69384,8.41000,-0.58632,8.41000,0.99888,8.41000,1.20626,8.41000,5.31550
8.42515,8.42000,-8.65482,8.42000,-2.77626,8.42000,-0.50993,8.42000,0.90584,8.42000,1.17142,8.42000,5.13671
8.43516,8.43000,-8.56142,8.43000,-2.87396,8.43000,-0.48036,8.43000,0.83372,8.43000,1.14762,8.43000,4.97182
8.44517,8.44000,-8.45311,8.44000,-2.98377,8.44000,-0.49791,8.44000,0.78154,8.44000,1.13046,8.44000,4.82558
8.45517,8.45000,-8.32882,8.45000,-3.10096,8.45000,-0.55742,8.45000,0.74577,8.45000,1.11400,8.45000,4.70184
8.46518,8.46000,-8.18754,8.46000,-3.21929,8.46000,-0.64871,8.46000,0.72096,8.46000,1.09105,8.46000,4.60370
8.47518,8.47000,-8.02853,8.47000,-3.33124,8.47000,-0.75779,8.47000,0.70072,8.47000,1.05368,8.47000,4.53366
8.48519,8.48000,-7.85158,8.48000,-3.42828,8.48000,-0.86854,8.48000,0.67871,8.48000,0.99384,8.48000,4.49398
8.49520,8.49000,-7.65700,8.49000,-3.50117,8.49000,-0.96486,8.49000,0.64957,8.49000,0.90420,8.49000,4.48693
8.50520,8.50000,-7.44561,8.50000,-3.54025,8.50000,-1.03289,8.50000,0.60987,8.50000,0.77907,8.50000,4.51516
8.51521,8.51000,-7.21849,8.51000,-3.53583,8.51000,-1.06305,8.51000,0.55880,8.51000,0.61531,8.51000,4.58187
8.52521,8.52000,-6.97668,8.52000,-3.47868,8.52000,-1.05132,8.52000,0.49853,8.52000,0.41297,8.52000,4.69068
8.53522,8.53000,-6.72095,8.53000,-3.36073,8.53000,-0.99996,8.53000,0.43414,8.53000,0.17562,8.53000,4.84520
8.54523,8.54000,-6.45148,8.54000,-3.17589,8.54000,-0.91709,8.54000,0.37310,8.54000,-0.08970,8.54000,5.04817
8.55523,8.55000,-6.16787,8.55000,-2.92099,8.55000,-0.81563,8.55000,0.32425,8.55000,-0.37298,8.55000,5.30053
8.56524,8.56000,-5.86925,8.56000,-2.59671,8.56000,-0.71134,8.56000,0.29657,8.56000,-0.66201,8.56000,5.60063
8.57525,8.57000,-5.55481,8.57000,-2.20823,8.57000,-0.62044,8.57000,0.29789,8.57000,-0.94348,8.57000,5.94381
8.58525,8.58000,-5.22450,8.58000,-1.76548,8.58000,-0.55716,8.58000,0.33374,8.58000,-1.20403,8.58000,6.32239
8.59526,8.59000,-4.87978,8.59000,-1.28292,8.59000,-0.53140,8.59000,0.40667,8.59000,-1.43143,8.59000,6.72609
8.60526,8.60000,-4.52417,8.60000,-0.77884,8.60000,-0.54725,8.60000,0.51593,8.60000,-1.61550,8.60000,7.14238
8.61527,8.61000,-4.16321,8.61000,-0.27438,8.61000,-0.60233,8.61000,0.65761,8.61000,-1.74894,8.61000,7.55692
8.62528,8.62000,-3.80394,8.62000,0.20786,8.62000,-0.68847,8.62000,0.82514,8.62000,-1.82791,8.62000,7.95394
8.63528,8.63000,-3.45376,8.63000,0.64529,8.63000,-0.79332,8.63000,1.01002,8.63000,-1.85237,8.63000,8.31668
8.64529,8.64000,-3.11905,8.64000,1.01694,8.64000,-0.90273,8.64000,1.20276,8.64000,-1.82611,8.64000,8.62831
8.65529,8.65000,-2.80387,8.65000,1.30506,8.65000,-1.00334,8.65000,1.39385,8.65000,-1.75649,8.65000,8.87310
8.66530,8.66000,-2.50902,8.66000,1.49657,8.66000,-1.08491,8.66000,1.57462,8.66000,-1.65388,8.66000,9.03809
8.67531,8.67000,-2.23172,8.67000,1.58415,8.67000,-1.14195,8.67000,1.73804,8.67000,-1.53086,8.67000,9.11469
8.68531,8.68000,-1.96588,8.68000,1.56679,8.68000,-1.17445,8.68000,1.87922,8.68000,-1.40113,8.68000,9.10004
8.69532,8.69000,-1.70296,8.69000,1.44970,8.69000,-1.18770,8.69000,1.99550,8.69000,-1.27829,8.69000,8.99765
8.70532,8.70000,-1.43326,8.70000,1.24355,8.70000,-1.19127,8.70000,2.08635,8.70000,-1.17442,8.70000,8.81728
8.71533,8.71000,-1.14736,8.71000,0.96324,8.71000,-1.19748,8.71000,2.15286,8.71000,-1.09887,8.71000,8.57397
8.72534,8.72000,-0.83751,8.72000,0.62637,8.72000,-1.21942,8.72000,2.19705,8.72000,-1.05708,8.72000,8.28646
8.73534,8.73000,-0.49892,8.73000,0.25164,8.73000,-1.26904,8.73000,2.22118,8.73000,-1.04993,8.73000,7.97526
8.74535,8.74000,-0.13059,8.74000,-0.14256,8.74000,-1.35545,8.74000,2.22697,8.74000,-1.07348,8.74000,7.66047
8.75536,8.75000,0.26423,8.75000,-0.53942,8.75000,-1.48367,8.75000,2.21502,8.75000,-1.11934,8.75000,7.35976
8.76536,8.76000,0.67806,8.76000,-0.92467,8.76000,-1.65401,8.76000,2.18447,8.76000,-1.17569,8.76000,7.08658
8.77537,8.77000,1.09977,8.77000,-1.28733,8.77000,-1.86219,8.77000,2.13286,8.77000,-1.22880,8.77000,6.84877
8.78537,8.78000,1.51559,8.78000,-1.62025,8.78000,-2.09992,8.78000,2.05637,8.78000,-1.26489,8.78000,6.64794
8.79538,8.79000,1.91037,8.79000,-1.92028,8.79000,-2.35599,8.79000,1.95037,8.79000,-1.27207,8.79000,6.47938
8.80539,8.80000,2.26913,8.80000,-2.18810,8.80000,-2.61748,8.80000,1.81025,8.80000,-1.24204,8.80000,6.33298
8.81539,8.81000,2.57854,8.81000,-2.42776,8.81000,-2.87111,8.81000,1.63248,8.81000,-1.17129,8.81000,6.19482
8.82540,8.82000,2.82833,8.82000,-2.64557,8.82000,-3.10442,8.82000,1.41569,8.82000,-1.06154,8.82000,6.04948
8.83540,8.83000,3.01234,8.83000,-2.84887,8.83000,-3.30681,8.83000,1.16171,8.83000,-0.91939,8.83000,5.88277
8.84541,8.84000,3.12922,8.84000,-3.04445,8.84000,-3.47023,8.84000,0.87626,8.84000,-0.75525,8.84000,5.68451
8.85542,8.85000,3.18252,8.85000,-3.23718,8.85000,-3.58965,8.85000,0.56937,8.85000,-0.58155,8.85000,5.45085
8.86542,8.86000,3.18021,8.86000,-3.42900,8.86000,-3.66313,8.86000,0.25510,8.86000,-0.41081,8.86000,5.18584
8.87543,8.87000,3.13374,8.87000,-3.61862,8.87000,-3.69157,8.87000,-0.04936,8.87000,-0.25370,8.87000,4.90161
8.88544,8.88000,3.05662,8.88000,-3.80176,8.88000,-3.67832,8.88000,-0.32535,8.88000,-0.11749,8.88000,4.61703
8.89544,8.89000,2.96288,8.89000,-3.97217,8.89000,-3.62854,8.89000,-0.55516,8.89000,-0.00503,8.89000,4.35482
8.90545,8.90000,2.86556,8.90000,-4.12279,8.90000,-3.54860,8.90000,-0.72470,8.90000,0.08561,8.90000,4.13752
8.91545,8.91000,2.77529,8.91000,-4.24713,8.91000,-3.44549,8.91000,-0.82601,8.91000,0.16089,8.91000,3.98314
8.92546,8.92000,2.69935,8.92000,-4.34043,8.92000,-3.32635,8.92000,-0.85882,8.92000,0.23094,8.92000,3.90165
8.93547,8.93000,2.64108,8.93000,-4.40043,8.93000,-3.19792,8.93000,-0.83081,8.93000,0.30820,8.93000,3.89308
8.94547,8.94000,2.59971,8.94000,-4.42779,8.94000,-3.06620,8.94000,-0.75634,8.94000,0.40567,8.94000,3.94773
8.95548,8.95000,2.57069,8.95000,-4.42594,8.95000,-2.93598,8.95000,-0.65405,8.95000,0.53514,8.95000,4.04842
8.96548,8.96000,2.54641,8.96000,-4.40035,8.96000,-2.81065,8.96000,-0.54372,8.96000,0.70533,8.96000,4.17404
8.97549,8.97000,2.51713,8.97000,-4.35741,8.97000,-2.69194,8.97000,-0.44315,8.97000,0.92049,8.97000,4.30382
8.98550,8.98000,2.47222,8.98000,-4.30294,8.98000,-2.58011,8.98000,-0.36544,8.98000,1.17939,8.98000,4.42141
8.99550,8.99000,2.40127,8.99000,-4.24082,8.99000,-2.47421,8.99000,-0.31731,8.99000,1.47517,8.99000,4.51783
9.00551,9.00000,2.29521,9.00000,-4.17216,9.00000,-2.37267,9.00000,-0.29847,9.00000,1.79577,9.00000,4.59295
9.01551,9.01000,2.14706,9.01000,-4.09515,9.01000,-2.27397,9.01000,-0.30233,9.01000,2.12526,9.01000,4.65496
9.02552,9.02000,1.95260,9.02000,-4.00592,9.02000,-2.17737,9.02000,-0.31766,9.02000,2.44557,9.02000,4.71799
9.03553,9.03000,1.71057,9.03000,-3.90003,9.03000,-2.08339,9.03000,-0.33106,9.03000,2.73862,9.03000,4.79852
9.04553,9.04000,1.42271,9.04000,-3.77424,9.04000,-1.99406,9.04000,-0.32965,9.04000,2.98822,9.04000,4.91121
9.05554,9.05000,1.09345,9.05000,-3.62801,9.05000,-1.91266,9.05000,-0.30345,9.05000,3.18173,9.05000,5.06526
9.06555,9.06000,0.72917,9.06000,-3.46442,9.06000,-1.84295,9.06000,-0.24712,9.06000,3.31081,9.06000,5.26202
9.07555,9.07000,0.33734,9.07000,-3.29034,9.07000,-1.78807,9.07000,-0.16053,9.07000,3.37152,9.07000,5.49423
9.08556,9.08000,-0.07459,9.08000,-3.11588,9.08000,-1.74930,9.08000,-0.04848,9.08000,3.36371,9.08000,5.74691
9.09556,9.09000,-0.50007,9.09000,-2.95337,9.09000,-1.72516,9.09000,0.08057,9.09000,3.29015,9.09000,5.99951
9.10557,9.10000,-0.93403,9.10000,-2.81590,9.10000,-1.71108,9.10000,0.21615,9.10000,3.15572,9.10000,6.22896
9.11558,9.11000,-1.37297,9.11000,-2.71549,9.11000,-1.69981,9.11000,0.34764,9.11000,2.96699,9.11000,6.41323
9.12558,9.12000,-1.81474,9.12000,-2.66124,9.12000,-1.68248,9.12000,0.46578,9.12000,2.73224,9.12000,6.53479
9.13559,9.13000,-2.25796,9.13000,-2.65776,9.13000,-1.65006,9.13000,0.56390,9.13000,2.46173,9.13000,6.58330
9.14559,9.14000,-2.70148,9.14000,-2.70414,9.14000,-1.59502,9.14000,0.63862,9.14000,2.16816,9.14000,6.55702
9.15560,9.15000,-3.14377,9.15000,-2.79386,9.15000,-1.51285,9.15000,0.69001,9.15000,1.86674,9.15000,6.46269
9.16561,9.16000,-3.58260,9.16000,-2.91553,9.16000,-1.40316,9.16000,0.72120,9.16000,1.57482,9.16000,6.31400
9.17561,9.17000,-4.01490,9.17000,-3.05450,9.17000,-1.27015,9.17000,0.73761,9.17000,1.31081,9.17000,6.12904
9.18562,9.18000,-4.43681,9.18000,-3.19483,9.18000,-1.12219,9.18000,0.74591,9.18000,1.09244,9.18000,5.92753
9.19562,9.19000,-4.84399,9.19000,-3.32127,9.19000,-0.97066,9.19000,0.75290,9.19000,0.93464,9.19000,5.72803
9.20563,9.20000,-5.23202,9.20000,-3.42104,9.20000,-0.82810,9.20000,0.76460,9.20000,0.84742,9.20000,5.54586
9.21564,9.21000,-5.59687,9.21000,-3.48516,9.21000,-0.70585,9.21000,0.78558,9.21000,0.83421,9.21000,5.39171
9.22564,9.22000,-5.93537,9.22000,-3.50920,9.22000,-0.61172,9.22000,0.81872,9.22000,0.89100,9.22000,5.27114
9.23565,9.23000,-6.24558,9.23000,-3.49348,9.23000,-0.54825,9.23000,0.86512,9.23000,1.00650,9.23000,5.18481
9.24566,9.24000,-6.52699,9.24000,-3.44271,9.24000,-0.51189,9.24000,0.92434,9.24000,1.16341,9.24000,5.12933
9.25566,9.25000,-6.78049,9.25000,-3.36504,9.25000,-0.49363,9.25000,0.99467,9.25000,1.34072,9.25000,5.09853
9.26567,9.26000,-7.00811,9.26000,-3.27087,9.26000,-0.48085,9.26000,1.07332,9.26000,1.51662,9.26000,5.08475
9.27567,9.27000,-7.21258,9.27000,-3.17138,9.27000,-0.46017,9.27000,1.15662,9.27000,1.67172,9.27000,5.08011
9.28568,9.28000,-7.39671,9.28000,-3.07735,9.28000,-0.42052,9.28000,1.24017,9.28000,1.79195,9.28000,5.07734
9.29569,9.29000,-7.56284,9.29000,-2.99810,9.29000,-0.35572,9.29000,1.31889,9.29000,1.87056,9.29000,5.07027
9.30569,9.30000,-7.71247,9.30000,-2.94091,9.30000,-0.26604,9.30000,1.38724,9.30000,1.90894,9.30000,5.05390
9.31570,9.31000,-7.84600,9.31000,-2.91073,9.31000,-0.15843,9.31000,1.43945,9.31000,1.91583,9.31000,5.02430
9.32570,9.32000,-7.96289,9.32000,-2.91015,9.32000,-0.04535,9.32000,1.46995,9.32000,1.90540,9.32000,4.97836
9.33571,9.33000,-8.06189,9.33000,-2.93957,9.33000,0.05727,9.33000,1.47387,9.33000,1.89437,9.33000,4.91368
9.34572,9.34000,-8.14142,9.34000,-2.99735,9.34000,0.13275,9.34000,1.44775,9.34000,1.89895,9.34000,4.82861
9.35572,9.35000,-8.19994,9.35000,-3.08007,9.35000,0.16626,9.35000,1.39006,9.35000,1.93217,9.35000,4.72252
9.36573,9.36000,-8.23618,9.36000,-3.18281,9.36000,0.14704,9.36000,1.30175,9.36000,2.00194,9.36000,4.59603
9.37573,9.37000,-8.24934,9.37000,-3.29942,9.37000,0.06986,9.37000,1.18638,9.37000,2.11020,9.37000,4.45136
9.38574,9.38000,-8.23917,9.38000,-3.42308,9.38000,-0.06428,9.38000,1.04992,9.38000,2.25308,9.38000,4.29228
9.39575,9.39000,-8.20590,9.39000,-3.54677,9.39000,-0.24825,9.39000,0.90015,9.39000,2.42181,9.39000,4.12399
9.40575,9.40000,-8.15026,9.40000,-3.66394,9.40000,-0.46953,9.40000,0.74574,9.40000,2.60411,9.40000,3.95264
9.41576,9.41000,-8.07336,9.41000,-3.76893,9.41000,-0.71151,9.41000,0.59519,9.41000,2.78567,9.41000,3.78486
9.42577,9.42000,-7.97661,9.42000,-3.85724,9.42000,-0.95518,9.42000,0.45581,9.42000,2.95158,9.42000,3.62733
9.43577,9.43000,-7.86155,9.43000,-3.92549,9.43000,-1.18107,9.43000,0.33299,9.43000,3.08738,9.43000,3.48657
9.44578,9.44000,-7.72966,9.44000,-3.97110,9.44000,-1.37126,9.44000,0.22993,9.44000,3.17992,9.44000,3.36899
9.45578,9.45000,-7.58209,9.45000,-3.99166,9.45000,-1.51125,9.45000,0.14769,9.45000,3.21805,9.45000,3.28125
9.46579,9.46000,-7.41944,9.46000,-3.98431,9.46000,-1.59145,9.46000,0.08576,9.46000,3.19311,9.46000,3.23052
9.47580,9.47000,-7.24150,9.47000,-3.94525,9.47000,-1.60819,9.47000,0.04275,9.47000,3.09945,9.47000,3.22465
9.48580,9.48000,-7.04716,9.48000,-3.86952,9.48000,-1.56399,9.48000,0.01710,9.48000,2.93489,9.48000,3.27192
9.49581,9.49000,-6.83431,9.49000,-3.75127,9.49000,-1.46727,9.49000,0.00766,9.49000,2.70113,9.49000,3.38017
9.50581,9.50000,-6.59989,9.50000,-3.58466,9.50000,-1.33139,9.50000,0.01402,9.50000,2.40398,9.50000,3.55561
9.51582,9.51000,-6.34012,9.51000,-3.36501,9.51000,-1.17322,9.51000,0.03663,9.51000,2.05323,9.51000,3.80141
9.52583,9.52000,-6.05090,9.52000,-3.09024,9.52000,-1.01127,9.52000,0.07673,9.52000,1.66216,9.52000,4.11658
9.53583,9.53000,-5.72859,9.53000,-2.76214,9.53000,-0.86345,9.53000,0.13620,9.53000,1.24663,9.53000,4.49538
9.54584,9.54000,-5.37091,9.54000,-2.38720,9.54000,-0.74481,9.54000,0.21733,9.54000,0.82390,9.54000,4.92727
9.55585,9.55000,-4.97786,9.55000,-1.97681,9.55000,-0.66552,9.55000,0.32259,9.55000,0.41130,9.55000,5.39755
9.56585,9.56000,-4.55232,9.56000,-1.54679,9.56000,-0.62969,9.56000,0.45418,9.56000,0.02493,9.56000,5.88839
9.57586,9.57000,-4.10011,9.57000,-1.11636,9.57000,-0.63515,9.57000,0.61360,9.57000,-0.32159,9.57000,6.38012
9.58586,9.58000,-3.62945,9.58000,-0.70655,9.58000,-0.67440,9.58000,0.80102,9.58000,-0.61797,9.58000,6.85281
9.59587,9.59000,-3.14991,9.59000,-0.33828,9.59000,-0.73641,9.59000,1.01482,9.59000,-0.85794,9.59000,7.28788
9.60588,9.60000,-2.67125,9.60000,-0.03046,9.60000,-0.80897,9.60000,1.25127,9.60000,-1.03929,9.60000,7.66955
9.61588,9.61000,-2.20224,9.61000,0.20182,9.61000,-0.88098,9.61000,1.50457,9.61000,-1.16377,9.61000,7.98604
9.62589,9.62000,-1.74967,9.62000,0.34861,9.62000,-0.94446,9.62000,1.76710,9.62000,-1.23651,9.62000,8.23029
9.63589,9.63000,-1.31786,9.63000,0.40578,9.63000,-0.99585,9.63000,2.02989,9.63000,-1.26529,9.63000,8.39997
9.64590,9.64000,-0.90840,9.64000,0.37504,9.64000,-1.03651,9.64000,2.28314,9.64000,-1.25956,9.64000,8.49696
9.65591,9.65000,-0.52046,9.65000,0.26314,9.65000,-1.07242,9.65000,2.51676,9.65000,-1.22950,9.65000,8.52621
9.66591,9.66000,-0.15131,9.66000,0.08059,9.66000,-1.11313,9.66000,2.72084,9.66000,-1.18490,9.66000,8.49431
9.67592,9.67000,0.20283,9.67000,-0.15994,9.67000,-1.17016,9.67000,2.88612,9.67000,-1.13432,9.67000,8.40809
9.68592,9.68000,0.54588,9.68000,-0.44516,9.68000,-1.25514,9.68000,3.00437,9.68000,-1.08427,9.68000,8.27344
9.69593,9.69000,0.88101,9.69000,-0.76242,9.69000,-1.37786,9.69000,3.06878,9.69000,-1.03882,9.69000,8.09482
9.70594,9.70000,1.20996,9.70000,-1.10042,9.70000,-1.54475,9.70000,3.07433,9.70000,-0.99942,9.70000,7.87518
9.71594,9.71000,1.53274,9.71000,-1.44945,9.71000,-1.75774,9.71000,3.01806,9.71000,-0.96513,9.71000,7.61652
9.72595,9.72000,1.84769,9.72000,-1.80121,9.72000,-2.01401,9.72000,2.89940,9.72000,-0.93313,9.72000,7.32090
9.73596,9.73000,2.15187,9.73000,-2.14838,9.73000,-2.30629,9.73000,2.72041,9.73000,-0.89940,9.73000,6.99140
9.74596,9.74000,2.44166,9.74000,-2.48408,9.74000,-2.62390,9.74000,2.48590,9.74000,-0.85953,9.74000,6.63322
9.75597,9.75000,2.71345,9.75000,-2.80157,9.75000,-2.95404,9.75000,2.20352,9.75000,-0.80940,9.75000,6.25415
9.76597,9.76000,2.96415,9.76000,-3.09414,9.76000,-3.28337,9.76000,1.88347,9.76000,-0.74586,9.76000,5.86469
9.77598,9.77000,3.19170,9.77000,-3.35527,9.77000,-3.59933,9.77000,1.53804,9.77000,-0.66713,9.77000,5.47742
9.78599,9.78000,3.39519,9.78000,-3.57914,9.78000,-3.89133,9.78000,1.18079,9.78000,-0.57317,9.78000,5.10595
9.79599,9.79000,3.57490,9.79000,-3.76123,9.79000,-4.15146,9.79000,0.82550,9.79000,-0.46576,9.79000,4.76352
9.80600,9.80000,3.73216,9.80000,-3.89877,9.80000,-4.37485,9.80000,0.48496,9.80000,-0.34835,9.80000,4.46164
9.81600,9.81000,3.86901,9.81000,-3.99102,9.81000,-4.55956,9.81000,0.16975,9.81000,-0.22572,9.81000,4.20887
9.82601,9.82000,3.98780,9.82000,-4.03916,9.82000,-4.70616,9.82000,-0.11275,9.82000,-0.10335,9.82000,4.00999
9.83602,9.83000,4.09076,9.83000,-4.04598,9.83000,-4.81706,9.83000,-0.35897,9.83000,0.01333,9.83000,3.86560
9.84602,9.84000,4.17955,9.84000,-4.01532,9.84000,-4.89567,9.84000,-0.56917,9.84000,0.11986,9.84000,3.77215
9.85603,9.85000,4.25498,9.85000,-3.95164,9.85000,-4.94562,9.85000,-0.74694,9.85000,0.21353,9.85000,3.72258
9.86603,9.86000,4.31684,9.86000,-3.85959,9.86000,-4.97006,9.86000,-0.89815,9.86000,0.29410,9.86000,3.70720
9.87604,9.87000,4.36393,9.87000,-3.74389,9.87000,-4.97117,9.87000,-1.02971,9.87000,0.36422,9.87000,3.71493
9.88605,9.88000,4.39426,9.88000,-3.60922,9.88000,-4.94988,9.88000,-1.14816,9.88000,0.42948,9.88000,3.73461
9.89605,9.89000,4.40525,9.89000,-3.46031,9.89000,-4.90591,9.89000,-1.25854,9.89000,0.49808,9.89000,3.75643
9.90606,9.90000,4.39406,9.90000,-3.30202,9.90000,-4.83800,9.90000,-1.36339,9.90000,0.58001,9.90000,3.77318
9.91607,9.91000,4.35779,9.91000,-3.13937,9.91000,-4.74434,9.91000,-1.46224,9.91000,0.68596,9.91000,3.78142
9.92607,9.92000,4.29357,9.92000,-2.97742,9.92000,-4.62314,9.92000,-1.55146,9.92000,0.82586,9.92000,3.78231
9.93608,9.93000,4.19863,9.93000,-2.82107,9.93000,-4.47315,9.93000,-1.62464,9.93000,1.00730,9.93000,3.78182
9.94608,9.94000,4.07033,9.94000,-2.67469,9.94000,-4.29422,9.94000,-1.67344,9.94000,1.23407,9.94000,3.79036
9.95609,9.95000,3.90616,9.95000,-2.54166,9.95000,-4.08762,9.95000,-1.68877,9.95000,1.50493,9.95000,3.82136
9.96610,9.96000,3.70396,9.96000,-2.42421,9.96000,-3.85629,9.96000,-1.66226,9.96000,1.81293,9.96000,3.88913
9.97610,9.97000,3.46214,9.97000,-2.32336,9.97000,-3.60483,9.97000,-1.58778,9.97000,2.14553,9.97000,4.00594
9.98611,9.98000,3.18005,9.98000,-2.23927,9.98000,-3.33929,9.98000,-1.46273,9.98000,2.48540,9.98000,4.17920
9.99611,9.99000,2.85842,9.99000,-2.17169,9.99000,-3.06660,9.99000,-1.28899,9.99000,2.81189,9.99000,4.40924
10.00612,10.00000,2.49957,10.00000,-2.12041,10.00000,-2.79375,10.00000,-1.07322,10.00000,3.10287,10.00000,4.68851
10.01613,10.01000,2.10747,10.01000,-2.08552,10.01000,-2.52680,10.01000,-0.82634,10.01000,3.33668,10.01000,5.00231
10.02613,10.02000,1.68753,10.02000,-2.06743,10.02000,-2.26992,10.02000,-0.56227,10.02000,3.49403,10.02000,5.33099
10.03614,10.03000,1.24626,10.03000,-2.06672,10.03000,-2.02479,10.03000,-0.29618,10.03000,3.55972,10.03000,5.65283
10.04614,10.04000,0.79074,10.04000,-2.08387,10.04000,-1.79062,10.04000,-0.04261,10.04000,3.52429,10.04000,5.94710
10.05615,10.05000,0.32820,10.05000,-2.11890,10.05000,-1.56471,10.05000,0.18609,10.05000,3.38540,10.05000,6.19659
10.06616,10.06000,-0.13441,10.06000,-2.17104,10.06000,-1.34366,10.06000,0.38085,10.06000,3.14889,10.06000,6.38951
10.07616,10.07000,-0.59082,10.07000,-2.23856,10.07000,-1.12456,10.07000,0.53641,10.07000,2.82917,10.07000,6.52021
10.08617,10.08000,-1.03583,10.08000,-2.31876,10.08000,-0.90628,10.08000,0.65135,10.08000,2.44880,10.08000,6.58910
