Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.00122,2.00000,-0.17343,2.00000,-0.01088,2.00000,-0.11035,2.00000,0.02276,2.00000,0.34100,2.00000,-0.21469
2.01123,2.01000,-0.17711,2.01000,-0.01657,2.01000,-0.11493,2.01000,0.02278,2.01000,0.33767,2.01000,-0.20605
2.02124,2.02000,-0.18037,2.02000,-0.02213,2.02000,-0.11955,2.02000,0.02287,2.02000,0.33550,2.02000,-0.19726
2.03124,2.03000,-0.18316,2.03000,-0.02734,2.03000,-0.12402,2.03000,0.02319,2.03000,0.33402,2.03000,-0.18833
2.04125,2.04000,-0.18547,2.04000,-0.03203,2.04000,-0.12805,2.04000,0.02386,2.04000,0.33262,2.04000,-0.17924
2.05126,2.05000,-0.18731,2.05000,-0.03605,2.05000,-0.13138,2.05000,0.02489,2.05000,0.33056,2.05000,-0.17004
2.06126,2.06000,-0.18877,2.06000,-0.03932,2.06000,-0.13378,2.06000,0.02626,2.06000,0.32703,2.06000,-0.16083
2.07127,2.07000,-0.18994,2.07000,-0.04185,2.07000,-0.13504,2.07000,0.02785,2.07000,0.32127,2.07000,-0.15172
2.08127,2.08000,-0.19095,2.08000,-0.04369,2.08000,-0.13509,2.08000,0.02952,2.08000,0.31264,2.08000,-0.14292
2.09128,2.09000,-0.19194,2.09000,-0.04497,2.09000,-0.13394,2.09000,0.03109,2.09000,0.30075,2.09000,-0.13461
2.10129,2.10000,-0.19300,2.10000,-0.04585,2.10000,-0.13172,2.10000,0.03239,2.10000,0.28552,2.10000,-0.12701
2.11129,2.11000,-0.19422,2.11000,-0.04652,2.11000,-0.12863,2.11000,0.03325,2.11000,0.26722,2.11000,-0.12028
2.12130,2.12000,-0.19561,2.12000,-0.04715,2.12000,-0.12497,2.12000,0.03356,2.12000,0.24645,2.12000,-0.11452
2.13130,2.13000,-0.19710,2.13000,-0.04788,2.13000,-0.12106,2.13000,0.03326,2.13000,0.22408,2.13000,-0.10973
2.14131,2.14000,-0.19855,2.14000,-0.04883,2.14000,-0.11722,2.14000,0.03234,2.14000,0.20117,2.14000,-0.10583
2.15132,2.15000,-0.19977,2.15000,-0.05002,2.15000,-0.11374,2.15000,0.03088,2.15000,0.17880,2.15000,-0.10266
2.16132,2.16000,-0.20049,2.16000,-0.05144,2.16000,-0.11085,2.16000,0.02903,2.16000,0.15798,2.16000,-0.09999
2.17133,2.17000,-0.20041,2.17000,-0.05300,2.17000,-0.10867,2.17000,0.02700,2.17000,0.13948,2.17000,-0.09759
2.18133,2.18000,-0.19924,2.18000,-0.05456,2.18000,-0.10725,2.18000,0.02503,2.18000,0.12378,2.18000,-0.09521
2.19134,2.19000,-0.19672,2.19000,-0.05596,2.19000,-0.10652,2.19000,0.02340,2.19000,0.11105,2.19000,-0.09267
2.20135,2.20000,-0.19264,2.20000,-0.05703,2.20000,-0.10631,2.20000,0.02235,2.20000,0.10112,2.20000,-0.08982
2.21135,2.21000,-0.18691,2.21000,-0.05761,2.21000,-0.10641,2.21000,0.02205,2.21000,0.09358,2.21000,-0.08660
2.22136,2.22000,-0.17957,2.22000,-0.05759,2.22000,-0.10658,2.22000,0.02261,2.22000,0.08788,2.22000,-0.08295
2.23137,2.23000,-0.17077,2.23000,-0.05689,2.23000,-0.10657,2.23000,0.02402,2.23000,0.08333,2.23000,-0.07888
2.24137,2.24000,-0.16082,2.24000,-0.05550,2.24000,-0.10622,2.24000,0.02619,2.24000,0.07928,2.24000,-0.07439
2.25138,2.25000,-0.15013,2.25000,-0.05347,2.25000,-0.10540,2.25000,0.02892,2.25000,0.07512,2.25000,-0.06948
2.26138,2.26000,-0.13919,2.26000,-0.05092,2.26000,-0.10409,2.26000,0.03193,2.26000,0.07032,2.26000,-0.06411
2.27139,2.27000,-0.12855,2.27000,-0.04799,2.27000,-0.10231,2.27000,0.03493,2.27000,0.06448,2.27000,-0.05824
2.28140,2.28000,-0.11873,2.28000,-0.04487,2.28000,-0.10016,2.28000,0.03759,2.28000,0.05729,2.28000,-0.05180
2.29140,2.29000,-0.11021,2.29000,-0.04177,2.29000,-0.09773,2.29000,0.03961,2.29000,0.04855,2.29000,-0.04476
2.30141,2.30000,-0.10335,2.30000,-0.03887,2.30000,-0.09513,2.30000,0.04073,2.30000,0.03818,2.30000,-0.03709
2.31141,2.31000,-0.09836,2.31000,-0.03634,2.31000,-0.09239,2.31000,0.04077,2.31000,0.02615,2.31000,-0.02882
2.32142,2.32000,-0.09529,2.32000,-0.03432,2.32000,-0.08952,2.32000,0.03964,2.32000,0.01253,2.32000,-0.02008
2.33143,2.33000,-0.09404,2.33000,-0.03289,2.33000,-0.08642,2.33000,0.03736,2.33000,-0.00253,2.33000,-0.01105
2.34143,2.34000,-0.09436,2.34000,-0.03206,2.34000,-0.08295,2.34000,0.03403,2.34000,-0.01883,2.34000,-0.00199
2.35144,2.35000,-0.09587,2.35000,-0.03182,2.35000,-0.07891,2.35000,0.02985,2.35000,-0.03614,2.35000,0.00679
2.36144,2.36000,-0.09815,2.36000,-0.03206,2.36000,-0.07411,2.36000,0.02509,2.36000,-0.05411,2.36000,0.01498
2.37145,2.37000,-0.10073,2.37000,-0.03268,2.37000,-0.06838,2.37000,0.02003,2.37000,-0.07234,2.37000,0.02230
2.38146,2.38000,-0.10320,2.38000,-0.03352,2.38000,-0.06160,2.38000,0.01498,2.38000,-0.09034,2.38000,0.02851
2.39146,2.39000,-0.10519,2.39000,-0.03443,2.39000,-0.05378,2.39000,0.01021,2.39000,-0.10752,2.39000,0.03348
2.40147,2.40000,-0.10643,2.40000,-0.03524,2.40000,-0.04505,2.40000,0.00594,2.40000,-0.12322,2.40000,0.03716
2.41148,2.41000,-0.10675,2.41000,-0.03582,2.41000,-0.03565,2.41000,0.00233,2.41000,-0.13674,2.41000,0.03959
2.42148,2.42000,-0.10606,2.42000,-0.03607,2.42000,-0.02595,2.42000,-0.00056,2.42000,-0.14741,2.42000,0.04090
2.43149,2.43000,-0.10437,2.43000,-0.03589,2.43000,-0.01639,2.43000,-0.00270,2.43000,-0.15463,2.43000,0.04125
2.44149,2.44000,-0.10172,2.44000,-0.03525,2.44000,-0.00742,2.44000,-0.00414,2.44000,-0.15796,2.44000,0.04082
2.45150,2.45000,-0.09817,2.45000,-0.03414,2.45000,0.00052,2.45000,-0.00494,2.45000,-0.15717,2.45000,0.03977
2.46151,2.46000,-0.09376,2.46000,-0.03258,2.46000,0.00708,2.46000,-0.00522,2.46000,-0.15229,2.46000,0.03826
2.47151,2.47000,-0.08852,2.47000,-0.03062,2.47000,0.01205,2.47000,-0.00509,2.47000,-0.14364,2.47000,0.03638
2.48152,2.48000,-0.08243,2.48000,-0.02831,2.48000,0.01536,2.48000,-0.00465,2.48000,-0.13181,2.48000,0.03420
2.49152,2.49000,-0.07542,2.49000,-0.02569,2.49000,0.01709,2.49000,-0.00401,2.49000,-0.11759,2.49000,0.03179
2.50153,2.50000,-0.06739,2.50000,-0.02282,2.50000,0.01746,2.50000,-0.00324,2.50000,-0.10197,2.50000,0.02916
2.51154,2.51000,-0.05824,2.51000,-0.01973,2.51000,0.01679,2.51000,-0.00237,2.51000,-0.08599,2.51000,0.02634
2.52154,2.52000,-0.04785,2.52000,-0.01642,2.52000,0.01541,2.52000,-0.00142,2.52000,-0.07066,2.52000,0.02335
2.53155,2.53000,-0.03614,2.53000,-0.01287,2.53000,0.01369,2.53000,-0.00039,2.53000,-0.05687,2.53000,0.02021
2.54155,2.54000,-0.02305,2.54000,-0.00905,2.54000,0.01190,2.54000,0.00078,2.54000,-0.04533,2.54000,0.01697
2.55156,2.55000,-0.00860,2.55000,-0.00488,2.55000,0.01023,2.55000,0.00212,2.55000,-0.03647,2.55000,0.01365
2.56157,2.56000,0.00715,2.56000,-0.00028,2.56000,0.00879,2.56000,0.00371,2.56000,-0.03043,2.56000,0.01028
2.57157,2.57000,0.02404,2.57000,0.00482,2.57000,0.00756,2.57000,0.00560,2.57000,-0.02712,2.57000,0.00687
2.58158,2.58000,0.04185,2.58000,0.01046,2.58000,0.00648,2.58000,0.00782,2.58000,-0.02619,2.58000,0.00344
2.59159,2.59000,0.06030,2.59000,0.01668,2.59000,0.00546,2.59000,0.01036,2.59000,-0.02715,2.59000,-0.00002
2.60159,2.60000,0.07906,2.60000,0.02346,2.60000,0.00439,2.60000,0.01319,2.60000,-0.02946,2.60000,-0.00351
2.61160,2.61000,0.09775,2.61000,0.03072,2.61000,0.00322,2.61000,0.01620,2.61000,-0.03256,2.61000,-0.00703
2.62160,2.62000,0.11600,2.62000,0.03834,2.62000,0.00196,2.62000,0.01928,2.62000,-0.03593,2.62000,-0.01055
2.63161,2.63000,0.13344,2.63000,0.04617,2.63000,0.00065,2.63000,0.02229,2.63000,-0.03911,2.63000,-0.01403
2.64162,2.64000,0.14974,2.64000,0.05403,2.64000,-0.00059,2.64000,0.02508,2.64000,-0.04172,2.64000,-0.01744
2.65162,2.65000,0.16462,2.65000,0.06171,2.65000,-0.00161,2.65000,0.02752,2.65000,-0.04337,2.65000,-0.02075
2.66163,2.66000,0.17792,2.66000,0.06905,2.66000,-0.00228,2.66000,0.02955,2.66000,-0.04370,2.66000,-0.02398
2.67163,2.67000,0.18952,2.67000,0.07590,2.67000,-0.00250,2.67000,0.03113,2.67000,-0.04232,2.67000,-0.02716
2.68164,2.68000,0.19945,2.68000,0.08214,2.68000,-0.00222,2.68000,0.03228,2.68000,-0.03886,2.68000,-0.03037
2.69165,2.69000,0.20783,2.69000,0.08773,2.69000,-0.00147,2.69000,0.03308,2.69000,-0.03297,2.69000,-0.03368
2.70165,2.70000,0.21483,2.70000,0.09267,2.70000,-0.00036,2.70000,0.03368,2.70000,-0.02437,2.70000,-0.03713
2.71166,2.71000,0.22071,2.71000,0.09698,2.71000,0.00092,2.71000,0.03422,2.71000,-0.01294,2.71000,-0.04074
2.72167,2.72000,0.22576,2.72000,0.10073,2.72000,0.00216,2.72000,0.03489,2.72000,0.00129,2.72000,-0.04445
2.73167,2.73000,0.23024,2.73000,0.10400,2.73000,0.00311,2.73000,0.03584,2.73000,0.01805,2.73000,-0.04815
2.74168,2.74000,0.23442,2.74000,0.10686,2.74000,0.00358,2.74000,0.03721,2.74000,0.03684,2.74000,-0.05170
2.75168,2.75000,0.23849,2.75000,0.10937,2.75000,0.00340,2.75000,0.03910,2.75000,0.05693,2.75000,-0.05492
2.76169,2.76000,0.24259,2.76000,0.11158,2.76000,0.00253,2.76000,0.04152,2.76000,0.07744,2.76000,-0.05769
2.77170,2.77000,0.24676,2.77000,0.11349,2.77000,0.00098,2.77000,0.04444,2.77000,0.09739,2.77000,-0.05992
2.78170,2.78000,0.25099,2.78000,0.11510,2.78000,-0.00114,2.78000,0.04776,2.78000,0.11581,2.78000,-0.06162
2.79171,2.79000,0.25523,2.79000,0.11636,2.79000,-0.00363,2.79000,0.05131,2.79000,0.13187,2.79000,-0.06288
2.80171,2.80000,0.25935,2.80000,0.11724,2.80000,-0.00626,2.80000,0.05490,2.80000,0.14498,2.80000,-0.06391
2.81172,2.81000,0.26322,2.81000,0.11767,2.81000,-0.00882,2.81000,0.05829,2.81000,0.15483,2.81000,-0.06499
2.82173,2.82000,0.26670,2.82000,0.11762,2.82000,-0.01108,2.82000,0.06125,2.82000,0.16145,2.82000,-0.06645
2.83173,2.83000,0.26968,2.83000,0.11703,2.83000,-0.01291,2.83000,0.06356,2.83000,0.16516,2.83000,-0.06862
2.84174,2.84000,0.27205,2.84000,0.11590,2.84000,-0.01424,2.84000,0.06503,2.84000,0.16653,2.84000,-0.07180
2.85174,2.85000,0.27377,2.85000,0.11424,2.85000,-0.01511,2.85000,0.06556,2.85000,0.16624,2.85000,-0.07619
2.86175,2.86000,0.27482,2.86000,0.11210,2.86000,-0.01561,2.86000,0.06512,2.86000,0.16500,2.86000,-0.08189
2.87176,2.87000,0.27523,2.87000,0.10956,2.87000,-0.01593,2.87000,0.06379,2.87000,0.16342,2.87000,-0.08884
2.88176,2.88000,0.27507,2.88000,0.10670,2.88000,-0.01627,2.88000,0.06172,2.88000,0.16198,2.88000,-0.09685
2.89177,2.89000,0.27444,2.89000,0.10365,2.89000,-0.01684,2.89000,0.05914,2.89000,0.16098,2.89000,-0.10560
2.90178,2.90000,0.27347,2.90000,0.10052,2.90000,-0.01778,2.90000,0.05633,2.90000,0.16055,2.90000,-0.11468
2.91178,2.91000,0.27225,2.91000,0.09744,2.91000,-0.01918,2.91000,0.05360,2.91000,0.16071,2.91000,-0.12366
2.92179,2.92000,0.27090,2.92000,0.09450,2.92000,-0.02105,2.92000,0.05121,2.92000,0.16139,2.92000,-0.13211
2.93179,2.93000,0.26952,2.93000,0.09181,2.93000,-0.02329,2.93000,0.04938,2.93000,0.16249,2.93000,-0.13968
2.94180,2.94000,0.26819,2.94000,0.08944,2.94000,-0.02575,2.94000,0.04823,2.94000,0.16389,2.94000,-0.14612
2.95181,2.95000,0.26697,2.95000,0.08744,2.95000,-0.02821,2.95000,0.04779,2.95000,0.16550,2.95000,-0.15132
2.96181,2.96000,0.26593,2.96000,0.08584,2.96000,-0.03046,2.96000,0.04799,2.96000,0.16724,2.96000,-0.15529
2.97182,2.97000,0.26509,2.97000,0.08464,2.97000,-0.03229,2.97000,0.04868,2.97000,0.16902,2.97000,-0.15815
2.98182,2.98000,0.26447,2.98000,0.08382,2.98000,-0.03357,2.98000,0.04962,2.98000,0.17078,2.98000,-0.16015
2.99183,2.99000,0.26408,2.99000,0.08332,2.99000,-0.03422,2.99000,0.05056,2.99000,0.17245,2.99000,-0.16156
3.00184,3.00000,0.26392,3.00000,0.08308,3.00000,-0.03426,3.00000,0.05123,3.00000,0.17400,3.00000,-0.16272
3.01184,3.01000,0.26395,3.01000,0.08303,3.01000,-0.03381,3.01000,0.05141,3.01000,0.17539,3.01000,-0.16393
3.02185,3.02000,0.26414,3.02000,0.08309,3.02000,-0.03302,3.02000,0.05092,3.02000,0.17662,3.02000,-0.16549
3.03185,3.03000,0.26443,3.03000,0.08318,3.03000,-0.03213,3.03000,0.04969,3.03000,0.17771,3.03000,-0.16759
3.04186,3.04000,0.26478,3.04000,0.08326,3.04000,-0.03135,3.04000,0.04776,3.04000,0.17868,3.04000,-0.17036
3.05187,3.05000,0.26512,3.05000,0.08330,3.05000,-0.03087,3.05000,0.04526,3.05000,0.17957,3.05000,-0.17378
3.06187,3.06000,0.26540,3.06000,0.08329,3.06000,-0.03082,3.06000,0.04241,3.06000,0.18035,3.06000,-0.17775
3.07188,3.07000,0.26555,3.07000,0.08327,3.07000,-0.03124,3.07000,0.03947,3.07000,0.18099,3.07000,-0.18203
3.08189,3.08000,0.26553,3.08000,0.08328,3.08000,-0.03207,3.08000,0.03676,3.08000,0.18138,3.08000,-0.18632
3.09189,3.09000,0.26530,3.09000,0.08340,3.09000,-0.03318,3.09000,0.03455,3.09000,0.18138,3.09000,-0.19029
3.10190,3.10000,0.26482,3.10000,0.08371,3.10000,-0.03439,3.10000,0.03308,3.10000,0.18080,3.10000,-0.19363
3.11190,3.11000,0.26409,3.11000,0.08429,3.11000,-0.03549,3.11000,0.03253,3.11000,0.17944,3.11000,-0.19613
3.12191,3.12000,0.26310,3.12000,0.08519,3.12000,-0.03629,3.12000,0.03299,3.12000,0.17716,3.12000,-0.19769
3.13192,3.13000,0.26187,3.13000,0.08647,3.13000,-0.03667,3.13000,0.03446,3.13000,0.17387,3.13000,-0.19840
3.14192,3.14000,0.26041,3.14000,0.08812,3.14000,-0.03658,3.14000,0.03686,3.14000,0.16963,3.14000,-0.19844
3.15193,3.15000,0.25877,3.15000,0.09009,3.15000,-0.03608,3.15000,0.04003,3.15000,0.16459,3.15000,-0.19815
3.16193,3.16000,0.25698,3.16000,0.09231,3.16000,-0.03532,3.16000,0.04373,3.16000,0.15905,3.16000,-0.19788
3.17194,3.17000,0.25512,3.17000,0.09465,3.17000,-0.03453,3.17000,0.04772,3.17000,0.15345,3.17000,-0.19798
3.18195,3.18000,0.25325,3.18000,0.09697,3.18000,-0.03399,3.18000,0.05169,3.18000,0.14824,3.18000,-0.19873
3.19195,3.19000,0.25143,3.19000,0.09911,3.19000,-0.03399,3.19000,0.05536,3.19000,0.14395,3.19000,-0.20032
3.20196,3.20000,0.24970,3.20000,0.10090,3.20000,-0.03482,3.20000,0.05849,3.20000,0.14099,3.20000,-0.20281
3.21197,3.21000,0.24811,3.21000,0.10218,3.21000,-0.03667,3.21000,0.06085,3.21000,0.13971,3.21000,-0.20619
3.22197,3.22000,0.24662,3.22000,0.10282,3.22000,-0.03963,3.22000,0.06229,3.22000,0.14023,3.22000,-0.21034
3.23198,3.23000,0.24515,3.23000,0.10270,3.23000,-0.04365,3.23000,0.06272,3.23000,0.14246,3.23000,-0.21510
3.24198,3.24000,0.24354,3.24000,0.10174,3.24000,-0.04855,3.24000,0.06215,3.24000,0.14606,3.24000,-0.22031
3.25199,3.25000,0.24148,3.25000,0.09986,3.25000,-0.05396,3.25000,0.06063,3.25000,0.15043,3.25000,-0.22581
3.26200,3.26000,0.23860,3.26000,0.09704,3.26000,-0.05943,3.26000,0.05833,3.26000,0.15476,3.26000,-0.23148
3.27200,3.27000,0.23435,3.27000,0.09328,3.27000,-0.06440,3.27000,0.05544,3.27000,0.15810,3.27000,-0.23726
3.28201,3.28000,0.22813,3.28000,0.08863,3.28000,-0.06830,3.28000,0.05223,3.28000,0.15944,3.28000,-0.24315
3.29201,3.29000,0.21928,3.29000,0.08321,3.29000,-0.07059,3.29000,0.04899,3.29000,0.15787,3.29000,-0.24918
3.30202,3.30000,0.20720,3.30000,0.07726,3.30000,-0.07087,3.30000,0.04605,3.30000,0.15270,3.30000,-0.25541
3.31203,3.31000,0.19149,3.31000,0.07110,3.31000,-0.06895,3.31000,0.04372,3.31000,0.14363,3.31000,-0.26191
3.32203,3.32000,0.17206,3.32000,0.06524,3.32000,-0.06495,3.32000,0.04236,3.32000,0.13085,3.32000,-0.26868
3.33204,3.33000,0.14936,3.33000,0.06031,3.33000,-0.05941,3.33000,0.04230,3.33000,0.11528,3.33000,-0.27566
3.34204,3.34000,0.12451,3.34000,0.05715,3.34000,-0.05334,3.34000,0.04393,3.34000,0.09858,3.34000,-0.28268
3.35205,3.35000,0.09951,3.35000,0.05675,3.35000,-0.04832,3.35000,0.04762,3.35000,0.08327,3.35000,-0.28940
3.36206,3.36000,0.07731,3.36000,0.06027,3.36000,-0.04649,3.36000,0.05377,3.36000,0.07279,3.36000,-0.29531
3.37206,3.37000,0.06189,3.37000,0.06898,3.37000,-0.05061,3.37000,0.06278,3.37000,0.07135,3.37000,-0.29972
3.38207,3.38000,0.05817,3.38000,0.08418,3.38000,-0.06396,3.38000,0.07502,3.38000,0.08386,3.38000,-0.30180
3.39208,3.39000,0.07185,3.39000,0.10714,3.39000,-0.09025,3.39000,0.09075,3.39000,0.11567,3.39000,-0.30061
3.40208,3.40000,0.10903,3.40000,0.13898,3.40000,-0.13351,3.40000,0.11011,3.40000,0.17225,3.40000,-0.29521
3.41209,3.41000,0.17584,3.41000,0.18055,3.41000,-0.19780,3.41000,0.13302,3.41000,0.25884,3.41000,-0.28476
3.42209,3.42000,0.27787,3.42000,0.23229,3.42000,-0.28701,3.42000,0.15911,3.42000,0.38008,3.42000,-0.26862
3.43210,3.43000,0.41966,3.43000,0.29419,3.43000,-0.40441,3.43000,0.18770,3.43000,0.53965,3.43000,-0.24652
3.44211,3.44000,0.60423,3.44000,0.36573,3.44000,-0.55231,3.44000,0.21780,3.44000,0.73987,3.44000,-0.21859
3.45211,3.45000,0.83266,3.45000,0.44582,3.45000,-0.73167,3.45000,0.24807,3.45000,0.98146,3.45000,-0.18543
3.46212,3.46000,1.10391,3.46000,0.53295,3.46000,-0.94175,3.46000,0.27697,3.46000,1.26325,3.46000,-0.14814
3.47212,3.47000,1.41467,3.47000,0.62520,3.47000,-1.17995,3.47000,0.30279,3.47000,1.58215,3.47000,-0.10824
3.48213,3.48000,1.75956,3.48000,0.72047,3.48000,-1.44185,3.48000,0.32382,3.48000,1.93310,3.48000,-0.06756
3.49214,3.49000,2.13135,3.49000,0.81663,3.49000,-1.72138,3.49000,0.33854,3.49000,2.30937,3.49000,-0.02804
3.50214,3.50000,2.52141,3.50000,0.91170,3.50000,-2.01127,3.50000,0.34578,3.50000,2.70283,3.50000,0.00846
3.51215,3.51000,2.92025,3.51000,1.00403,3.51000,-2.30366,3.51000,0.34491,3.51000,3.10448,3.51000,0.04041
3.52215,3.52000,3.31817,3.52000,1.09244,3.52000,-2.59075,3.52000,0.33597,3.52000,3.50490,3.52000,0.06672
3.53216,3.53000,3.70586,3.53000,1.17629,3.53000,-2.86545,3.53000,0.31978,3.53000,3.89480,3.53000,0.08686
3.54217,3.54000,4.07500,3.54000,1.25547,3.54000,-3.12186,3.54000,0.29792,3.54000,4.26545,3.54000,0.10084
3.55217,3.55000,4.41877,3.55000,1.33037,3.55000,-3.35565,3.55000,0.27273,3.55000,4.60907,3.55000,0.10905
3.56218,3.56000,4.73209,3.56000,1.40182,3.56000,-3.56413,3.56000,0.24717,3.56000,4.91911,3.56000,0.11209
3.57219,3.57000,5.01178,3.57000,1.47096,3.57000,-3.74620,3.57000,0.22470,3.57000,5.19041,3.57000,0.11056
3.58219,3.58000,5.25638,3.58000,1.53919,3.58000,-3.90207,3.58000,0.20904,3.58000,5.41932,3.58000,0.10479
3.59220,3.59000,5.46596,3.59000,1.60807,3.59000,-4.03290,3.59000,0.20397,3.59000,5.60371,3.59000,0.09477
3.60220,3.60000,5.64168,3.60000,1.67933,3.60000,-4.14037,3.60000,0.21319,3.60000,5.74292,3.60000,0.08003
3.61221,3.61000,5.78540,3.61000,1.75493,3.61000,-4.22630,3.61000,0.24008,3.61000,5.83778,3.61000,0.05977
3.62222,3.62000,5.89933,3.62000,1.83719,3.62000,-4.29234,3.62000,0.28766,3.62000,5.89048,3.62000,0.03301
3.63222,3.63000,5.98573,3.63000,1.92893,3.63000,-4.33976,3.63000,0.35843,3.63000,5.90446,3.63000,-0.00118
3.64223,3.64000,6.04675,3.64000,2.03374,3.64000,-4.36942,3.64000,0.45436,3.64000,5.88424,3.64000,-0.04342
3.65223,3.65000,6.08435,3.65000,2.15622,3.65000,-4.38183,3.65000,0.57685,3.65000,5.83510,3.65000,-0.09379
3.66224,3.66000,6.10038,3.66000,2.30217,3.66000,-4.37729,3.66000,0.72675,3.66000,5.76272,3.66000,-0.15175
3.67225,3.67000,6.09659,3.67000,2.47875,3.67000,-4.35603,3.67000,0.90444,3.67000,5.67274,3.67000,-0.21604
3.68225,3.68000,6.07481,3.68000,2.69447,3.68000,-4.31833,3.68000,1.10996,3.68000,5.57054,3.68000,-0.28486
3.69226,3.69000,6.03702,3.69000,2.95909,3.69000,-4.26456,3.69000,1.34325,3.69000,5.46093,3.69000,-0.35611
3.70226,3.70000,5.98541,3.70000,3.28335,3.70000,-4.19531,3.70000,1.60434,3.70000,5.34820,3.70000,-0.42771
3.71227,3.71000,5.92239,3.71000,3.67862,3.71000,-4.11138,3.71000,1.89365,3.71000,5.23607,3.71000,-0.49800
3.72228,3.72000,5.85056,3.72000,4.15634,3.72000,-4.01388,3.72000,2.21217,3.72000,5.12777,3.72000,-0.56611
3.73228,3.73000,5.77264,3.73000,4.72739,3.73000,-3.90424,3.73000,2.56165,3.73000,5.02600,3.73000,-0.63228
3.74229,3.74000,5.69133,3.74000,5.40139,3.74000,-3.78423,3.74000,2.94464,3.74000,4.93278,3.74000,-0.69800
3.75230,3.75000,5.60920,3.75000,6.18581,3.75000,-3.65599,3.75000,3.36442,3.75000,4.84933,3.75000,-0.76613
3.76230,3.76000,5.52848,3.76000,7.08523,3.76000,-3.52189,3.76000,3.82476,3.76000,4.77589,3.76000,-0.84073
3.77231,3.77000,5.45090,3.77000,8.10047,3.77000,-3.38447,3.77000,4.32960,3.77000,4.71160,3.77000,-0.92680
3.78231,3.78000,5.37750,3.78000,9.22806,3.78000,-3.24631,3.78000,4.88250,3.78000,4.65441,3.78000,-1.02988
3.79232,3.79000,5.30849,3.79000,10.45994,3.79000,-3.10983,3.79000,5.48619,3.79000,4.60126,3.79000,-1.15549
3.80233,3.80000,5.24320,3.80000,11.78349,3.80000,-2.97719,3.80000,6.14195,3.80000,4.54826,3.80000,-1.30845
3.81233,3.81000,5.18003,3.81000,13.18210,3.81000,-2.85009,3.81000,6.84912,3.81000,4.49116,3.81000,-1.49232
3.82234,3.82000,5.11654,3.82000,14.63606,3.82000,-2.72965,3.82000,7.60468,3.82000,4.42588,3.82000,-1.70868
3.83234,3.83000,5.04957,3.83000,16.12382,3.83000,-2.61632,3.83000,8.40306,3.83000,4.34921,3.83000,-1.95672
3.84235,3.84000,4.97553,3.84000,17.62353,3.84000,-2.50978,3.84000,9.23611,3.84000,4.25936,3.84000,-2.23290
3.85236,3.85000,4.89064,3.85000,19.11454,3.85000,-2.40899,3.85000,10.09326,3.85000,4.15639,3.85000,-2.53089
3.86236,3.86000,4.79126,3.86000,20.57890,3.86000,-2.31218,3.86000,10.96188,3.86000,4.04239,3.86000,-2.84188
3.87237,3.87000,4.67431,3.87000,22.00240,3.87000,-2.21703,3.87000,11.82786,3.87000,3.92119,3.87000,-3.15530
3.88238,3.88000,4.53756,3.88000,23.37521,3.88000,-2.12083,3.88000,12.67636,3.88000,3.79790,3.88000,-3.45974
3.89238,3.89000,4.37991,3.89000,24.69193,3.89000,-2.02069,3.89000,13.49284,3.89000,3.67811,3.89000,-3.74405
3.90239,3.90000,4.20143,3.90000,25.95104,3.90000,-1.91370,3.90000,14.26407,3.90000,3.56709,3.90000,-3.99832
3.91239,3.91000,4.00323,3.91000,27.15396,3.91000,-1.79707,3.91000,14.97912,3.91000,3.46916,3.91000,-4.21474
3.92240,3.92000,3.78727,3.92000,28.30395,3.92000,-1.66822,3.92000,15.62995,3.92000,3.38723,3.92000,-4.38831
3.93241,3.93000,3.55589,3.93000,29.40487,3.93000,-1.52486,3.93000,16.21158,3.93000,3.32269,3.93000,-4.51724
3.94241,3.94000,3.31156,3.94000,30.46020,3.94000,-1.36505,3.94000,16.72193,3.94000,3.27547,3.94000,-4.60311
3.95242,3.95000,3.05659,3.95000,31.47228,3.95000,-1.18733,3.95000,17.16140,3.95000,3.24424,3.95000,-4.65055
3.96242,3.96000,2.79298,3.96000,32.44187,3.96000,-0.99085,3.96000,17.53224,3.96000,3.22667,3.96000,-4.66665
3.97243,3.97000,2.52233,3.97000,33.36810,3.97000,-0.77545,3.97000,17.83802,3.97000,3.21965,3.97000,-4.65987
3.98244,3.98000,2.24583,3.98000,34.24850,3.98000,-0.54169,3.98000,18.08314,3.98000,3.21947,3.98000,-4.63899
3.99244,3.99000,1.96426,3.99000,35.07934,3.99000,-0.29081,3.99000,18.27243,3.99000,3.22201,3.99000,-4.61210
4.00245,4.00000,1.67797,4.00000,35.85589,4.00000,-0.02463,4.00000,18.41099,4.00000,3.22279,4.00000,-4.58587
4.01245,4.01000,1.38688,4.01000,36.57283,4.01000,0.25467,4.01000,18.50397,4.01000,3.21713,4.01000,-4.56529
4.02246,4.02000,1.09050,4.02000,37.22457,4.02000,0.54474,4.02000,18.55649,4.02000,3.20030,4.02000,-4.55372
4.03247,4.03000,0.78793,4.03000,37.80568,4.03000,0.84328,4.03000,18.57369,4.03000,3.16768,4.03000,-4.55316
