Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95119,1.95000,-0.04840,1.95000,-0.26285,1.95000,0.16499,1.95000,-0.11082,1.95000,0.07452,1.95000,-0.23738
1.96120,1.96000,-0.04829,1.96000,-0.25985,1.96000,0.16551,1.96000,-0.10668,1.96000,0.07569,1.96000,-0.24441
1.97121,1.97000,-0.04765,1.97000,-0.25662,1.97000,0.16589,1.97000,-0.10229,1.97000,0.07781,1.97000,-0.25022
1.98121,1.98000,-0.04643,1.98000,-0.25312,1.98000,0.16613,1.98000,-0.09799,1.98000,0.08083,1.98000,-0.25432
1.99122,1.99000,-0.04461,1.99000,-0.24934,1.99000,0.16626,1.99000,-0.09411,1.99000,0.08461,1.99000,-0.25630
2.00122,2.00000,-0.04219,2.00000,-0.24525,2.00000,0.16629,2.00000,-0.09090,2.00000,0.08894,2.00000,-0.25590
2.01123,2.01000,-0.03919,2.01000,-0.24087,2.01000,0.16623,2.01000,-0.08857,2.01000,0.09357,2.01000,-0.25302
2.02124,2.02000,-0.03567,2.02000,-0.23619,2.02000,0.16607,2.02000,-0.08721,2.02000,0.09821,2.02000,-0.24769
2.03124,2.03000,-0.03170,2.03000,-0.23123,2.03000,0.16578,2.03000,-0.08684,2.03000,0.10263,2.03000,-0.24012
2.04125,2.04000,-0.02739,2.04000,-0.22599,2.04000,0.16534,2.04000,-0.08737,2.04000,0.10663,2.04000,-0.23063
2.05126,2.05000,-0.02287,2.05000,-0.22051,2.05000,0.16471,2.05000,-0.08867,2.05000,0.11010,2.05000,-0.21965
2.06126,2.06000,-0.01827,2.06000,-0.21478,2.06000,0.16387,2.06000,-0.09049,2.06000,0.11300,2.06000,-0.20769
2.07127,2.07000,-0.01374,2.07000,-0.20884,2.07000,0.16279,2.07000,-0.09256,2.07000,0.11537,2.07000,-0.19526
2.08127,2.08000,-0.00942,2.08000,-0.20271,2.08000,0.16148,2.08000,-0.09461,2.08000,0.11725,2.08000,-0.18289
2.09128,2.09000,-0.00543,2.09000,-0.19638,2.09000,0.15998,2.09000,-0.09634,2.09000,0.11874,2.09000,-0.17100
2.10129,2.10000,-0.00191,2.10000,-0.18990,2.10000,0.15832,2.10000,-0.09750,2.10000,0.11989,2.10000,-0.15995
2.11129,2.11000,0.00106,2.11000,-0.18325,2.11000,0.15655,2.11000,-0.09790,2.11000,0.12070,2.11000,-0.14995
2.12130,2.12000,0.00341,2.12000,-0.17648,2.12000,0.15473,2.12000,-0.09744,2.12000,0.12111,2.12000,-0.14113
2.13130,2.13000,0.00510,2.13000,-0.16958,2.13000,0.15287,2.13000,-0.09609,2.13000,0.12105,2.13000,-0.13346
2.14131,2.14000,0.00613,2.14000,-0.16259,2.14000,0.15098,2.14000,-0.09394,2.14000,0.12036,2.14000,-0.12683
2.15132,2.15000,0.00655,2.15000,-0.15553,2.15000,0.14903,2.15000,-0.09115,2.15000,0.11891,2.15000,-0.12108
2.16132,2.16000,0.00643,2.16000,-0.14842,2.16000,0.14693,2.16000,-0.08795,2.16000,0.11653,2.16000,-0.11598
2.17133,2.17000,0.00590,2.17000,-0.14130,2.17000,0.14462,2.17000,-0.08461,2.17000,0.11310,2.17000,-0.11128
2.18133,2.18000,0.00509,2.18000,-0.13418,2.18000,0.14199,2.18000,-0.08141,2.18000,0.10854,2.18000,-0.10673
2.19134,2.19000,0.00418,2.19000,-0.12708,2.19000,0.13896,2.19000,-0.07859,2.19000,0.10281,2.19000,-0.10209
2.20135,2.20000,0.00335,2.20000,-0.12002,2.20000,0.13544,2.20000,-0.07634,2.20000,0.09592,2.20000,-0.09713
2.21135,2.21000,0.00277,2.21000,-0.11301,2.21000,0.13143,2.21000,-0.07475,2.21000,0.08796,2.21000,-0.09167
2.22136,2.22000,0.00262,2.22000,-0.10604,2.22000,0.12692,2.22000,-0.07382,2.22000,0.07899,2.22000,-0.08555
2.23137,2.23000,0.00304,2.23000,-0.09915,2.23000,0.12197,2.23000,-0.07345,2.23000,0.06913,2.23000,-0.07870
2.24137,2.24000,0.00415,2.24000,-0.09235,2.24000,0.11667,2.24000,-0.07345,2.24000,0.05844,2.24000,-0.07111
2.25138,2.25000,0.00604,2.25000,-0.08568,2.25000,0.11115,2.25000,-0.07357,2.25000,0.04698,2.25000,-0.06283
2.26138,2.26000,0.00876,2.26000,-0.07917,2.26000,0.10554,2.26000,-0.07353,2.26000,0.03478,2.26000,-0.05401
2.27139,2.27000,0.01233,2.27000,-0.07288,2.27000,0.09994,2.27000,-0.07309,2.27000,0.02185,2.27000,-0.04483
2.28140,2.28000,0.01673,2.28000,-0.06684,2.28000,0.09446,2.28000,-0.07205,2.28000,0.00824,2.28000,-0.03554
2.29140,2.29000,0.02190,2.29000,-0.06109,2.29000,0.08916,2.29000,-0.07031,2.29000,-0.00599,2.29000,-0.02638
2.30141,2.30000,0.02774,2.30000,-0.05568,2.30000,0.08405,2.30000,-0.06784,2.30000,-0.02074,2.30000,-0.01761
2.31141,2.31000,0.03411,2.31000,-0.05063,2.31000,0.07915,2.31000,-0.06473,2.31000,-0.03579,2.31000,-0.00947
2.32142,2.32000,0.04080,2.32000,-0.04599,2.32000,0.07441,2.32000,-0.06112,2.32000,-0.05087,2.32000,-0.00215
2.33143,2.33000,0.04760,2.33000,-0.04178,2.33000,0.06982,2.33000,-0.05725,2.33000,-0.06561,2.33000,0.00420
2.34143,2.34000,0.05423,2.34000,-0.03802,2.34000,0.06534,2.34000,-0.05335,2.34000,-0.07954,2.34000,0.00950
2.35144,2.35000,0.06041,2.35000,-0.03469,2.35000,0.06097,2.35000,-0.04969,2.35000,-0.09215,2.35000,0.01376
2.36144,2.36000,0.06584,2.36000,-0.03179,2.36000,0.05671,2.36000,-0.04644,2.36000,-0.10290,2.36000,0.01701
2.37145,2.37000,0.07025,2.37000,-0.02926,2.37000,0.05264,2.37000,-0.04375,2.37000,-0.11129,2.37000,0.01935
2.38146,2.38000,0.07340,2.38000,-0.02706,2.38000,0.04881,2.38000,-0.04166,2.38000,-0.11689,2.38000,0.02093
2.39146,2.39000,0.07511,2.39000,-0.02510,2.39000,0.04533,2.39000,-0.04011,2.39000,-0.11939,2.39000,0.02187
2.40147,2.40000,0.07528,2.40000,-0.02332,2.40000,0.04228,2.40000,-0.03899,2.40000,-0.11866,2.40000,0.02234
2.41148,2.41000,0.07389,2.41000,-0.02163,2.41000,0.03971,2.41000,-0.03809,2.41000,-0.11473,2.41000,0.02245
2.42148,2.42000,0.07102,2.42000,-0.01996,2.42000,0.03766,2.42000,-0.03721,2.42000,-0.10781,2.42000,0.02230
2.43149,2.43000,0.06682,2.43000,-0.01827,2.43000,0.03609,2.43000,-0.03614,2.43000,-0.09828,2.43000,0.02197
2.44149,2.44000,0.06150,2.44000,-0.01651,2.44000,0.03491,2.44000,-0.03469,2.44000,-0.08668,2.44000,0.02151
2.45150,2.45000,0.05534,2.45000,-0.01469,2.45000,0.03400,2.45000,-0.03274,2.45000,-0.07361,2.45000,0.02093
2.46151,2.46000,0.04863,2.46000,-0.01283,2.46000,0.03317,2.46000,-0.03026,2.46000,-0.05975,2.46000,0.02024
2.47151,2.47000,0.04167,2.47000,-0.01097,2.47000,0.03226,2.47000,-0.02729,2.47000,-0.04575,2.47000,0.01946
2.48152,2.48000,0.03472,2.48000,-0.00916,2.48000,0.03110,2.48000,-0.02397,2.48000,-0.03218,2.48000,0.01856
2.49152,2.49000,0.02799,2.49000,-0.00749,2.49000,0.02957,2.49000,-0.02048,2.49000,-0.01951,2.49000,0.01755
2.50153,2.50000,0.02164,2.50000,-0.00604,2.50000,0.02762,2.50000,-0.01708,2.50000,-0.00807,2.50000,0.01641
2.51154,2.51000,0.01575,2.51000,-0.00491,2.51000,0.02528,2.51000,-0.01404,2.51000,0.00196,2.51000,0.01516
2.52154,2.52000,0.01036,2.52000,-0.00418,2.52000,0.02263,2.52000,-0.01162,2.52000,0.01055,2.52000,0.01378
2.53155,2.53000,0.00546,2.53000,-0.00394,2.53000,0.01985,2.53000,-0.01004,2.53000,0.01778,2.53000,0.01227
2.54155,2.54000,0.00101,2.54000,-0.00426,2.54000,0.01713,2.54000,-0.00947,2.54000,0.02379,2.54000,0.01059
2.55156,2.55000,-0.00304,2.55000,-0.00516,2.55000,0.01469,2.55000,-0.00997,2.55000,0.02874,2.55000,0.00873
2.56157,2.56000,-0.00671,2.56000,-0.00665,2.56000,0.01272,2.56000,-0.01153,2.56000,0.03274,2.56000,0.00663
2.57157,2.57000,-0.01003,2.57000,-0.00868,2.57000,0.01138,2.57000,-0.01402,2.57000,0.03585,2.57000,0.00421
2.58158,2.58000,-0.01301,2.58000,-0.01119,2.58000,0.01077,2.58000,-0.01724,2.58000,0.03806,2.58000,0.00141
2.59159,2.59000,-0.01565,2.59000,-0.01408,2.59000,0.01091,2.59000,-0.02093,2.59000,0.03930,2.59000,-0.00182
2.60159,2.60000,-0.01793,2.60000,-0.01721,2.60000,0.01176,2.60000,-0.02479,2.60000,0.03950,2.60000,-0.00550
2.61160,2.61000,-0.01988,2.61000,-0.02047,2.61000,0.01324,2.61000,-0.02850,2.61000,0.03863,2.61000,-0.00963
2.62160,2.62000,-0.02152,2.62000,-0.02375,2.62000,0.01521,2.62000,-0.03180,2.62000,0.03677,2.62000,-0.01413
2.63161,2.63000,-0.02292,2.63000,-0.02696,2.63000,0.01755,2.63000,-0.03447,2.63000,0.03409,2.63000,-0.01888
2.64162,2.64000,-0.02419,2.64000,-0.03007,2.64000,0.02015,2.64000,-0.03638,2.64000,0.03090,2.64000,-0.02377
2.65162,2.65000,-0.02545,2.65000,-0.03307,2.65000,0.02294,2.65000,-0.03749,2.65000,0.02761,2.65000,-0.02866
2.66163,2.66000,-0.02684,2.66000,-0.03601,2.66000,0.02586,2.66000,-0.03786,2.66000,0.02468,2.66000,-0.03346
2.67163,2.67000,-0.02849,2.67000,-0.03896,2.67000,0.02893,2.67000,-0.03761,2.67000,0.02260,2.67000,-0.03814
2.68164,2.68000,-0.03052,2.68000,-0.04204,2.68000,0.03215,2.68000,-0.03695,2.68000,0.02177,2.68000,-0.04270
2.69165,2.69000,-0.03301,2.69000,-0.04534,2.69000,0.03556,2.69000,-0.03611,2.69000,0.02253,2.69000,-0.04721
2.70165,2.70000,-0.03595,2.70000,-0.04898,2.70000,0.03918,2.70000,-0.03533,2.70000,0.02503,2.70000,-0.05178
2.71166,2.71000,-0.03933,2.71000,-0.05302,2.71000,0.04304,2.71000,-0.03484,2.71000,0.02928,2.71000,-0.05649
2.72167,2.72000,-0.04303,2.72000,-0.05752,2.72000,0.04710,2.72000,-0.03485,2.72000,0.03511,2.72000,-0.06145
2.73167,2.73000,-0.04692,2.73000,-0.06243,2.73000,0.05132,2.73000,-0.03548,2.73000,0.04221,2.73000,-0.06672
2.74168,2.74000,-0.05081,2.74000,-0.06769,2.74000,0.05561,2.74000,-0.03681,2.74000,0.05018,2.74000,-0.07231
2.75168,2.75000,-0.05452,2.75000,-0.07317,2.75000,0.05987,2.75000,-0.03882,2.75000,0.05852,2.75000,-0.07822
2.76169,2.76000,-0.05786,2.76000,-0.07870,2.76000,0.06397,2.76000,-0.04142,2.76000,0.06675,2.76000,-0.08440
2.77170,2.77000,-0.06067,2.77000,-0.08408,2.77000,0.06777,2.77000,-0.04444,2.77000,0.07441,2.77000,-0.09081
2.78170,2.78000,-0.06283,2.78000,-0.08912,2.78000,0.07117,2.78000,-0.04764,2.78000,0.08113,2.78000,-0.09736
2.79171,2.79000,-0.06430,2.79000,-0.09366,2.79000,0.07406,2.79000,-0.05076,2.79000,0.08664,2.79000,-0.10396
2.80171,2.80000,-0.06508,2.80000,-0.09753,2.80000,0.07640,2.80000,-0.05355,2.80000,0.09084,2.80000,-0.11050
2.81172,2.81000,-0.06522,2.81000,-0.10066,2.81000,0.07817,2.81000,-0.05576,2.81000,0.09374,2.81000,-0.11684
2.82173,2.82000,-0.06484,2.82000,-0.10300,2.82000,0.07941,2.82000,-0.05721,2.82000,0.09551,2.82000,-0.12280
2.83173,2.83000,-0.06403,2.83000,-0.10457,2.83000,0.08018,2.83000,-0.05778,2.83000,0.09640,2.83000,-0.12818
2.84174,2.84000,-0.06295,2.84000,-0.10543,2.84000,0.08060,2.84000,-0.05743,2.84000,0.09670,2.84000,-0.13278
2.85174,2.85000,-0.06169,2.85000,-0.10569,2.85000,0.08077,2.85000,-0.05619,2.85000,0.09667,2.85000,-0.13642
2.86175,2.86000,-0.06037,2.86000,-0.10548,2.86000,0.08080,2.86000,-0.05416,2.86000,0.09655,2.86000,-0.13891
2.87176,2.87000,-0.05906,2.87000,-0.10496,2.87000,0.08080,2.87000,-0.05148,2.87000,0.09646,2.87000,-0.14016
2.88176,2.88000,-0.05781,2.88000,-0.10425,2.88000,0.08082,2.88000,-0.04831,2.88000,0.09646,2.88000,-0.14012
2.89177,2.89000,-0.05665,2.89000,-0.10349,2.89000,0.08089,2.89000,-0.04483,2.89000,0.09651,2.89000,-0.13880
2.90178,2.90000,-0.05562,2.90000,-0.10275,2.90000,0.08100,2.90000,-0.04118,2.90000,0.09649,2.90000,-0.13630
2.91178,2.91000,-0.05473,2.91000,-0.10209,2.91000,0.08112,2.91000,-0.03751,2.91000,0.09629,2.91000,-0.13274
2.92179,2.92000,-0.05398,2.92000,-0.10153,2.92000,0.08117,2.92000,-0.03390,2.92000,0.09580,2.92000,-0.12830
2.93179,2.93000,-0.05342,2.93000,-0.10106,2.93000,0.08110,2.93000,-0.03039,2.93000,0.09498,2.93000,-0.12319
2.94180,2.94000,-0.05305,2.94000,-0.10066,2.94000,0.08083,2.94000,-0.02701,2.94000,0.09386,2.94000,-0.11764
2.95181,2.95000,-0.05289,2.95000,-0.10031,2.95000,0.08031,2.95000,-0.02374,2.95000,0.09254,2.95000,-0.11190
2.96181,2.96000,-0.05297,2.96000,-0.09997,2.96000,0.07951,2.96000,-0.02057,2.96000,0.09121,2.96000,-0.10620
2.97182,2.97000,-0.05330,2.97000,-0.09963,2.97000,0.07842,2.97000,-0.01745,2.97000,0.09011,2.97000,-0.10079
2.98182,2.98000,-0.05387,2.98000,-0.09931,2.98000,0.07705,2.98000,-0.01437,2.98000,0.08947,2.98000,-0.09586
2.99183,2.99000,-0.05466,2.99000,-0.09903,2.99000,0.07543,2.99000,-0.01134,2.99000,0.08951,2.99000,-0.09159
3.00184,3.00000,-0.05562,3.00000,-0.09884,3.00000,0.07359,3.00000,-0.00836,3.00000,0.09038,3.00000,-0.08807
3.01184,3.01000,-0.05672,3.01000,-0.09879,3.01000,0.07160,3.01000,-0.00549,3.01000,0.09211,3.01000,-0.08534
3.02185,3.02000,-0.05788,3.02000,-0.09895,3.02000,0.06947,3.02000,-0.00279,3.02000,0.09463,3.02000,-0.08336
3.03185,3.03000,-0.05903,3.03000,-0.09937,3.03000,0.06726,3.03000,-0.00034,3.03000,0.09772,3.03000,-0.08200
3.04186,3.04000,-0.06011,3.04000,-0.10009,3.04000,0.06498,3.04000,0.00178,3.04000,0.10110,3.04000,-0.08111
3.05187,3.05000,-0.06106,3.05000,-0.10111,3.05000,0.06266,3.05000,0.00349,3.05000,0.10440,3.05000,-0.08045
3.06187,3.06000,-0.06183,3.06000,-0.10244,3.06000,0.06030,3.06000,0.00474,3.06000,0.10725,3.06000,-0.07981
3.07188,3.07000,-0.06242,3.07000,-0.10403,3.07000,0.05791,3.07000,0.00553,3.07000,0.10931,3.07000,-0.07898
3.08189,3.08000,-0.06283,3.08000,-0.10581,3.08000,0.05549,3.08000,0.00590,3.08000,0.11030,3.08000,-0.07781
3.09189,3.09000,-0.06310,3.09000,-0.10770,3.09000,0.05305,3.09000,0.00593,3.09000,0.11006,3.09000,-0.07622
3.10190,3.10000,-0.06329,3.10000,-0.10961,3.10000,0.05058,3.10000,0.00575,3.10000,0.10854,3.10000,-0.07420
3.11190,3.11000,-0.06350,3.11000,-0.11145,3.11000,0.04808,3.11000,0.00552,3.11000,0.10580,3.11000,-0.07186
3.12191,3.12000,-0.06382,3.12000,-0.11315,3.12000,0.04555,3.12000,0.00544,3.12000,0.10201,3.12000,-0.06936
3.13192,3.13000,-0.06436,3.13000,-0.11464,3.13000,0.04297,3.13000,0.00570,3.13000,0.09740,3.13000,-0.06696
3.14192,3.14000,-0.06519,3.14000,-0.11589,3.14000,0.04032,3.14000,0.00648,3.14000,0.09226,3.14000,-0.06493
3.15193,3.15000,-0.06636,3.15000,-0.11690,3.15000,0.03754,3.15000,0.00792,3.15000,0.08684,3.15000,-0.06359
3.16193,3.16000,-0.06787,3.16000,-0.11768,3.16000,0.03458,3.16000,0.01014,3.16000,0.08140,3.16000,-0.06320
3.17194,3.17000,-0.06964,3.17000,-0.11826,3.17000,0.03138,3.17000,0.01318,3.17000,0.07610,3.17000,-0.06397
3.18195,3.18000,-0.07154,3.18000,-0.11869,3.18000,0.02783,3.18000,0.01701,3.18000,0.07104,3.18000,-0.06602
3.19195,3.19000,-0.07336,3.19000,-0.11901,3.19000,0.02386,3.19000,0.02154,3.19000,0.06624,3.19000,-0.06936
3.20196,3.20000,-0.07483,3.20000,-0.11924,3.20000,0.01940,3.20000,0.02664,3.20000,0.06166,3.20000,-0.07384
3.21197,3.21000,-0.07562,3.21000,-0.11940,3.21000,0.01439,3.21000,0.03208,3.21000,0.05721,3.21000,-0.07924
3.22197,3.22000,-0.07541,3.22000,-0.11946,3.22000,0.00887,3.22000,0.03762,3.22000,0.05278,3.22000,-0.08519
3.23198,3.23000,-0.07386,3.23000,-0.11940,3.23000,0.00292,3.23000,0.04300,3.23000,0.04831,3.23000,-0.09125
3.24198,3.24000,-0.07072,3.24000,-0.11913,3.24000,-0.00324,3.24000,0.04795,3.24000,0.04377,3.24000,-0.09692
3.25199,3.25000,-0.06583,3.25000,-0.11858,3.25000,-0.00928,3.25000,0.05226,3.25000,0.03929,3.25000,-0.10168
3.26200,3.26000,-0.05918,3.26000,-0.11767,3.26000,-0.01472,3.26000,0.05575,3.26000,0.03509,3.26000,-0.10503
3.27200,3.27000,-0.05100,3.27000,-0.11635,3.27000,-0.01897,3.27000,0.05833,3.27000,0.03158,3.27000,-0.10654
3.28201,3.28000,-0.04175,3.28000,-0.11464,3.28000,-0.02132,3.28000,0.06000,3.28000,0.02926,3.28000,-0.10591
3.29201,3.29000,-0.03220,3.29000,-0.11261,3.29000,-0.02104,3.29000,0.06087,3.29000,0.02876,3.29000,-0.10303
3.30202,3.30000,-0.02343,3.30000,-0.11050,3.30000,-0.01742,3.30000,0.06117,3.30000,0.03068,3.30000,-0.09805
3.31203,3.31000,-0.01681,3.31000,-0.10866,3.31000,-0.00990,3.31000,0.06124,3.31000,0.03556,3.31000,-0.09142
3.32203,3.32000,-0.01397,3.32000,-0.10761,3.32000,0.00183,3.32000,0.06152,3.32000,0.04371,3.32000,-0.08397
3.33204,3.33000,-0.01670,3.33000,-0.10805,3.33000,0.01769,3.33000,0.06258,3.33000,0.05504,3.33000,-0.07691
3.34204,3.34000,-0.02682,3.34000,-0.11085,3.34000,0.03704,3.34000,0.06503,3.34000,0.06889,3.34000,-0.07183
3.35205,3.35000,-0.04603,3.35000,-0.11700,3.35000,0.05862,3.35000,0.06958,3.35000,0.08382,3.35000,-0.07072
3.36206,3.36000,-0.07567,3.36000,-0.12760,3.36000,0.08044,3.36000,0.07694,3.36000,0.09742,3.36000,-0.07587
3.37206,3.37000,-0.11646,3.37000,-0.14379,3.37000,0.09970,3.37000,0.08781,3.37000,0.10607,3.37000,-0.08978
3.38207,3.38000,-0.16830,3.38000,-0.16665,3.38000,0.11287,3.38000,0.10281,3.38000,0.10484,3.38000,-0.11509
3.39208,3.39000,-0.22992,3.39000,-0.19720,3.39000,0.11570,3.39000,0.12243,3.39000,0.08724,3.39000,-0.15438
3.40208,3.40000,-0.29868,3.40000,-0.23628,3.40000,0.10343,3.40000,0.14694,3.40000,0.04523,3.40000,-0.21002
3.41209,3.41000,-0.37040,3.41000,-0.28447,3.41000,0.07102,3.41000,0.17634,3.41000,-0.03076,3.41000,-0.28401
3.42209,3.42000,-0.43935,3.42000,-0.34209,3.42000,0.01339,3.42000,0.21032,3.42000,-0.15157,3.42000,-0.37779
3.43210,3.43000,-0.49838,3.43000,-0.40912,3.43000,-0.07417,3.43000,0.24823,3.43000,-0.32869,3.43000,-0.49208
3.44211,3.44000,-0.53944,3.44000,-0.48524,3.44000,-0.19567,3.44000,0.28910,3.44000,-0.57336,3.44000,-0.62681
3.45211,3.45000,-0.55414,3.45000,-0.56988,3.45000,-0.35411,3.45000,0.33172,3.45000,-0.89536,3.45000,-0.78101
3.46212,3.46000,-0.53458,3.46000,-0.66231,3.46000,-0.55120,3.46000,0.37467,3.46000,-1.30155,3.46000,-0.95288
3.47212,3.47000,-0.47426,3.47000,-0.76173,3.47000,-0.78725,3.47000,0.41639,3.47000,-1.79450,3.47000,-1.13977
3.48213,3.48000,-0.36882,3.48000,-0.86738,3.48000,-1.06107,3.48000,0.45523,3.48000,-2.37126,3.48000,-1.33832
3.49214,3.49000,-0.21664,3.49000,-0.97855,3.49000,-1.37003,3.49000,0.48955,3.49000,-3.02272,3.49000,-1.54459
3.50214,3.50000,-0.01909,3.50000,-1.09462,3.50000,-1.71015,3.50000,0.51775,3.50000,-3.73368,3.50000,-1.75429
3.51215,3.51000,0.21959,3.51000,-1.21503,3.51000,-2.07621,3.51000,0.53837,3.51000,-4.48396,3.51000,-1.96294
3.52215,3.52000,0.49279,3.52000,-1.33921,3.52000,-2.46189,3.52000,0.55024,3.52000,-5.25026,3.52000,-2.16622
3.53216,3.53000,0.79227,3.53000,-1.46652,3.53000,-2.86005,3.53000,0.55260,3.53000,-6.00878,3.53000,-2.36024
3.54217,3.54000,1.10895,3.54000,-1.59604,3.54000,-3.26292,3.54000,0.54521,3.54000,-6.73785,3.54000,-2.54187
3.55217,3.55000,1.43376,3.55000,-1.72651,3.55000,-3.66256,3.55000,0.52850,3.55000,-7.42016,3.55000,-2.70896
3.56218,3.56000,1.75823,3.56000,-1.85610,3.56000,-4.05126,3.56000,0.50370,3.56000,-8.04408,3.56000,-2.86043
3.57219,3.57000,2.07492,3.57000,-1.98242,3.57000,-4.42201,3.57000,0.47291,3.57000,-8.60386,3.57000,-2.99631
3.58219,3.58000,2.37761,3.58000,-2.10238,3.58000,-4.76899,3.58000,0.43923,3.58000,-9.09895,3.58000,-3.11753
3.59220,3.59000,2.66128,3.59000,-2.21235,3.59000,-5.08786,3.59000,0.40674,3.59000,-9.53266,3.59000,-3.22574
3.60220,3.60000,2.92204,3.60000,-2.30826,3.60000,-5.37600,3.60000,0.38049,3.60000,-9.91058,3.60000,-3.32303
3.61221,3.61000,3.15692,3.61000,-2.38598,3.61000,-5.63248,3.61000,0.36644,3.61000,-10.23908,3.61000,-3.41172
3.62222,3.62000,3.36373,3.62000,-2.44170,3.62000,-5.85791,3.62000,0.37126,3.62000,-10.52411,3.62000,-3.49418
3.63222,3.63000,3.54096,3.63000,-2.47255,3.63000,-6.05417,3.63000,0.40211,3.63000,-10.77046,3.63000,-3.57280
3.64223,3.64000,3.68768,3.64000,-2.47722,3.64000,-6.22408,3.64000,0.46634,3.64000,-10.98142,3.64000,-3.65010
3.65223,3.65000,3.80362,3.65000,-2.45659,3.65000,-6.37102,3.65000,0.57112,3.65000,-11.15894,3.65000,-3.72882
3.66224,3.66000,3.88920,3.66000,-2.41435,3.66000,-6.49861,3.66000,0.72288,3.66000,-11.30402,3.66000,-3.81219
3.67225,3.67000,3.94558,3.67000,-2.35741,3.67000,-6.61044,3.67000,0.92680,3.67000,-11.41722,3.67000,-3.90406
3.68225,3.68000,3.97475,3.68000,-2.29606,3.68000,-6.70979,3.68000,1.18613,3.68000,-11.49932,3.68000,-4.00901
3.69226,3.69000,3.97950,3.69000,-2.24379,3.69000,-6.79950,3.69000,1.50141,3.69000,-11.55188,3.69000,-4.13233
3.70226,3.70000,3.96341,3.70000,-2.21674,3.70000,-6.88180,3.70000,1.86982,3.70000,-11.57763,3.70000,-4.27985
3.71227,3.71000,3.93069,3.71000,-2.23268,3.71000,-6.95833,3.71000,2.28457,3.71000,-11.58057,3.71000,-4.45758
3.72228,3.72000,3.88598,3.72000,-2.30956,3.72000,-7.03012,3.72000,2.73445,3.72000,-11.56591,3.72000,-4.67112
3.73228,3.73000,3.83414,3.73000,-2.46381,3.73000,-7.09767,3.73000,3.20381,3.73000,-11.53971,3.73000,-4.92489
3.74229,3.74000,3.78000,3.74000,-2.70842,3.74000,-7.16104,3.74000,3.67285,3.74000,-11.50855,3.74000,-5.22113
3.75230,3.75000,3.72815,3.75000,-3.05123,3.75000,-7.21998,3.75000,4.11839,3.75000,-11.47905,3.75000,-5.55892
3.76230,3.76000,3.68268,3.76000,-3.49360,3.76000,-7.27411,3.76000,4.51514,3.76000,-11.45752,3.76000,-5.93315
3.77231,3.77000,3.64708,3.77000,-4.02987,3.77000,-7.32307,3.77000,4.83734,3.77000,-11.44951,3.77000,-6.33374
3.78231,3.78000,3.62401,3.78000,-4.64741,3.78000,-7.36666,3.78000,5.06058,3.78000,-11.45942,3.78000,-6.74526
3.79232,3.79000,3.61519,3.79000,-5.32724,3.79000,-7.40505,3.79000,5.16375,3.79000,-11.49005,3.79000,-7.14705
3.80233,3.80000,3.62135,3.80000,-6.04480,3.80000,-7.43880,3.80000,5.13071,3.80000,-11.54220,3.80000,-7.51392
3.81233,3.81000,3.64216,3.81000,-6.77071,3.81000,-7.46897,3.81000,4.95178,3.81000,-11.61434,3.81000,-7.81750
3.82234,3.82000,3.67635,3.82000,-7.47165,3.82000,-7.49698,3.82000,4.62462,3.82000,-11.70251,3.82000,-8.02796
3.83234,3.83000,3.72185,3.83000,-8.11169,3.83000,-7.52451,3.83000,4.15461,3.83000,-11.80049,3.83000,-8.11598
3.84235,3.84000,3.77603,3.84000,-8.65438,3.84000,-7.55331,3.84000,3.55469,3.84000,-11.90048,3.84000,-8.05509
3.85236,3.85000,3.83609,3.85000,-9.06576,3.85000,-7.58495,3.85000,2.84457,3.85000,-11.99399,3.85000,-7.82416
3.86236,3.86000,3.89929,3.86000,-9.31815,3.86000,-7.62067,3.86000,2.04955,3.86000,-12.07291,3.86000,-7.41013
3.87237,3.87000,3.96330,3.87000,-9.39407,3.87000,-7.66119,3.87000,1.19892,3.87000,-12.13055,3.87000,-6.81074
3.88238,3.88000,4.02637,3.88000,-9.28947,3.88000,-7.70672,3.88000,0.32403,3.88000,-12.16230,3.88000,-6.03663
3.89238,3.89000,4.08746,3.89000,-9.01516,3.89000,-7.75698,3.89000,-0.54393,3.89000,-12.16615,3.89000,-5.11225
3.90239,3.90000,4.14626,3.90000,-8.59579,3.90000,-7.81136,3.90000,-1.37596,3.90000,-12.14263,3.90000,-4.07487
3.91239,3.91000,4.20313,3.91000,-8.06658,3.91000,-7.86904,3.91000,-2.14676,3.91000,-12.09449,3.91000,-2.97173
3.92240,3.92000,4.25895,3.92000,-7.46878,3.92000,-7.92926,3.92000,-2.83530,3.92000,-12.02602,3.92000,-1.85548
3.93241,3.93000,4.31497,3.93000,-6.84495,3.93000,-7.99140,3.93000,-3.42487,3.93000,-11.94222,3.93000,-0.77895
3.94241,3.94000,4.37261,3.94000,-6.23493,3.94000,-8.05506,3.94000,-3.90293,3.94000,-11.84791,3.94000,0.20986
