Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.45701,11.45000,4.78802,11.45000,-1.61102,11.45000,-8.02622
11.46701,11.46000,4.96074,11.46000,-1.61499,11.46000,-8.21602
11.47702,11.47000,5.18864,11.47000,-1.59855,11.47000,-8.33859
11.48703,11.48000,5.46227,11.48000,-1.56134,11.48000,-8.38639
11.49703,11.49000,5.76754,11.49000,-1.50292,11.49000,-8.35548
11.50704,11.50000,6.08708,11.50000,-1.42262,11.50000,-8.24553
11.51704,11.51000,6.40200,11.51000,-1.31937,11.51000,-8.05952
11.52705,11.52000,6.69394,11.52000,-1.19196,11.52000,-7.80330
11.53706,11.53000,6.94700,11.53000,-1.03936,11.53000,-7.48506
11.54706,11.54000,7.14905,11.54000,-0.86123,11.54000,-7.11477
11.55707,11.55000,7.29253,11.55000,-0.65843,11.55000,-6.70363
11.56708,11.56000,7.37461,11.56000,-0.43339,11.56000,-6.26352
11.57708,11.57000,7.39675,11.57000,-0.19027,11.57000,-5.80641
11.58709,11.58000,7.36402,11.58000,0.06513,11.58000,-5.34391
11.59709,11.59000,7.28412,11.59000,0.32567,11.59000,-4.88670
11.60710,11.60000,7.16641,11.60000,0.58341,11.60000,-4.44422
11.61711,11.61000,7.02101,11.61000,0.83013,11.61000,-4.02437
11.62711,11.62000,6.85800,11.62000,1.05804,11.62000,-3.63334
11.63712,11.63000,6.68689,11.63000,1.26028,11.63000,-3.27553
11.64712,11.64000,6.51619,11.64000,1.43145,11.64000,-2.95364
11.65713,11.65000,6.35320,11.65000,1.56794,11.65000,-2.66870
11.66714,11.66000,6.20396,11.66000,1.66807,11.66000,-2.42024
11.67714,11.67000,6.07320,11.67000,1.73211,11.67000,-2.20652
11.68715,11.68000,5.96446,11.68000,1.76208,11.68000,-2.02477
11.69715,11.69000,5.88012,11.69000,1.76138,11.69000,-1.87152
11.70716,11.70000,5.82151,11.70000,1.73440,11.70000,-1.74293
11.71717,11.71000,5.78900,11.71000,1.68601,11.71000,-1.63516
11.72717,11.72000,5.78209,11.72000,1.62103,11.72000,-1.54473
11.73718,11.73000,5.79936,11.73000,1.54387,11.73000,-1.46879
11.74719,11.74000,5.83859,11.74000,1.45819,11.74000,-1.40536
11.75719,11.75000,5.89669,11.75000,1.36681,11.75000,-1.35339
11.76720,11.76000,5.96971,11.76000,1.27173,11.76000,-1.31273
11.77720,11.77000,6.05293,11.77000,1.17439,11.77000,-1.28395
11.78721,11.78000,6.14091,11.78000,1.07594,11.78000,-1.26797
11.79722,11.79000,6.22768,11.79000,0.97762,11.79000,-1.26576
11.80722,11.80000,6.30704,11.80000,0.88103,11.80000,-1.27785
11.81723,11.81000,6.37287,11.81000,0.78839,11.81000,-1.30399
11.82723,11.82000,6.41954,11.82000,0.70251,11.82000,-1.34287
11.83724,11.83000,6.44231,11.83000,0.62669,11.83000,-1.39194
11.84725,11.84000,6.43785,11.84000,0.56444,11.84000,-1.44742
11.85725,11.85000,6.40463,11.85000,0.51898,11.85000,-1.50459
11.86726,11.86000,6.34334,11.86000,0.49273,11.86000,-1.55820
11.87726,11.87000,6.25712,11.87000,0.48669,11.87000,-1.60320
11.88727,11.88000,6.15164,11.88000,0.50001,11.88000,-1.63562
11.89728,11.89000,6.03484,11.89000,0.52970,11.89000,-1.65342
11.90728,11.90000,5.91645,11.90000,0.57071,11.90000,-1.65726
11.91729,11.91000,5.80721,11.91000,0.61620,11.91000,-1.65083
11.92730,11.92000,5.71793,11.92000,0.65809,11.92000,-1.64073
11.93730,11.93000,5.65835,11.93000,0.68780,11.93000,-1.63586
11.94731,11.94000,5.63614,11.94000,0.69704,11.94000,-1.64642
11.95731,11.95000,5.65605,11.95000,0.67860,11.95000,-1.68282
11.96732,11.96000,5.71934,11.96000,0.62710,11.96000,-1.75442
11.97733,11.97000,5.82357,11.97000,0.53950,11.97000,-1.86851
11.98733,11.98000,5.96281,11.98000,0.41548,11.98000,-2.02942
11.99734,11.99000,6.12831,11.99000,0.25747,11.99000,-2.23805
12.00734,12.00000,6.30940,12.00000,0.07050,12.00000,-2.49175
12.01735,12.01000,6.49465,12.01000,-0.13838,12.01000,-2.78479
12.02736,12.02000,6.67283,12.02000,-0.36063,12.02000,-3.10894
12.03736,12.03000,6.83389,12.03000,-0.58693,12.03000,-3.45447
12.04737,12.04000,6.96954,12.04000,-0.80780,12.04000,-3.81090
12.05738,12.05000,7.07374,12.05000,-1.01409,12.05000,-4.16782
12.06738,12.06000,7.14295,12.06000,-1.19745,12.06000,-4.51539
12.07739,12.07000,7.17617,12.07000,-1.35071,12.07000,-4.84471
12.08739,12.08000,7.17489,12.08000,-1.46825,12.08000,-5.14798
12.09740,12.09000,7.14279,12.09000,-1.54620,12.09000,-5.41861
12.10741,12.10000,7.08533,12.10000,-1.58273,12.10000,-5.65125
12.11741,12.11000,7.00916,12.11000,-1.57803,12.11000,-5.84182
12.12742,12.12000,6.92151,12.12000,-1.53428,12.12000,-5.98749
12.13742,12.13000,6.82949,12.13000,-1.45543,12.13000,-6.08675
12.14743,12.14000,6.73950,12.14000,-1.34690,12.14000,-6.13930
12.15744,12.15000,6.65671,12.15000,-1.21514,12.15000,-6.14607
12.16744,12.16000,6.58466,12.16000,-1.06723,12.16000,-6.10910
12.17745,12.17000,6.52516,12.17000,-0.91045,12.17000,-6.03144
12.18745,12.18000,6.47822,12.18000,-0.75188,12.18000,-5.91706
12.19746,12.19000,6.44234,12.19000,-0.59816,12.19000,-5.77075
12.20747,12.20000,6.41473,12.20000,-0.45527,12.20000,-5.59802
12.21747,12.21000,6.39180,12.21000,-0.32843,12.21000,-5.40505
12.22748,12.22000,6.36947,12.22000,-0.22205,12.22000,-5.19861
12.23749,12.23000,6.34361,12.23000,-0.13966,12.23000,-4.98602
12.24749,12.24000,6.31037,12.24000,-0.08396,12.24000,-4.77500
12.25750,12.25000,6.26643,12.25000,-0.05673,12.25000,-4.57351
12.26750,12.26000,6.20924,12.26000,-0.05881,12.26000,-4.38962
12.27751,12.27000,6.13710,12.27000,-0.09001,12.27000,-4.23114
12.28752,12.28000,6.04919,12.28000,-0.14899,12.28000,-4.10547
12.29752,12.29000,5.94542,12.29000,-0.23320,12.29000,-4.01926
12.30753,12.30000,5.82621,12.30000,-0.33880,12.30000,-3.97817
12.31753,12.31000,5.69228,12.31000,-0.46082,12.31000,-3.98663
12.32754,12.32000,5.54448,12.32000,-0.59328,12.32000,-4.04760
12.33755,12.33000,5.38379,12.33000,-0.72962,12.33000,-4.16236
12.34755,12.34000,5.21155,12.34000,-0.86306,12.34000,-4.33023
12.35756,12.35000,5.02985,12.35000,-0.98706,12.35000,-4.54835
12.36756,12.36000,4.84217,12.36000,-1.09579,12.36000,-4.81150
12.37757,12.37000,4.65387,12.37000,-1.18437,12.37000,-5.11191
12.38758,12.38000,4.47246,12.38000,-1.24911,12.38000,-5.43932
12.39758,12.39000,4.30747,12.39000,-1.28773,12.39000,-5.78126
12.40759,12.40000,4.16971,12.40000,-1.29947,12.40000,-6.12357
12.41760,12.41000,4.07012,12.41000,-1.28530,12.41000,-6.45125
12.42760,12.42000,4.01829,12.42000,-1.24784,12.42000,-6.74956
12.43761,12.43000,4.02094,12.43000,-1.19111,12.43000,-7.00499
12.44761,12.44000,4.08075,12.44000,-1.11999,12.44000,-7.20622
12.45762,12.45000,4.19569,12.45000,-1.03943,12.45000,-7.34470
12.46763,12.46000,4.35904,12.46000,-0.95363,12.46000,-7.41495
12.47763,12.47000,4.56005,12.47000,-0.86537,12.47000,-7.41463
12.48764,12.48000,4.78529,12.48000,-0.77558,12.48000,-7.34436
12.49764,12.49000,5.02015,12.49000,-0.68337,12.49000,-7.20750
12.50765,12.50000,5.25046,12.50000,-0.58633,12.50000,-7.00980
12.51766,12.51000,5.46386,12.51000,-0.48129,12.51000,-6.75899
12.52766,12.52000,5.65067,12.52000,-0.36506,12.52000,-6.46435
12.53767,12.53000,5.80442,12.53000,-0.23524,12.53000,-6.13611
12.54767,12.54000,5.92182,12.54000,-0.09087,12.54000,-5.78494
12.55768,12.55000,6.00239,12.55000,0.06725,12.55000,-5.42134
12.56769,12.56000,6.04795,12.56000,0.23647,12.56000,-5.05511
12.57769,12.57000,6.06186,12.57000,0.41253,12.57000,-4.69501
12.58770,12.58000,6.04839,12.58000,0.59003,12.58000,-4.34847
12.59771,12.59000,6.01206,12.59000,0.76302,12.59000,-4.02148
12.60771,12.60000,5.95729,12.60000,0.92571,12.60000,-3.71857
12.61772,12.61000,5.88811,12.61000,1.07298,12.61000,-3.44290
12.62772,12.62000,5.80811,12.62000,1.20084,12.62000,-3.19635
12.63773,12.63000,5.72048,12.63000,1.30667,12.63000,-2.97972
12.64774,12.64000,5.62814,12.64000,1.38919,12.64000,-2.79289
12.65774,12.65000,5.53386,12.65000,1.44834,12.65000,-2.63501
12.66775,12.66000,5.44038,12.66000,1.48499,12.66000,-2.50469
12.67775,12.67000,5.35045,12.67000,1.50068,12.67000,-2.40018
12.68776,12.68000,5.26679,12.68000,1.49728,12.68000,-2.31949
12.69777,12.69000,5.19204,12.69000,1.47679,12.69000,-2.26055
12.70777,12.70000,5.12859,12.70000,1.44119,12.70000,-2.22129
12.71778,12.71000,5.07847,12.71000,1.39234,12.71000,-2.19971
12.72779,12.72000,5.04320,12.72000,1.33196,12.72000,-2.19395
12.73779,12.73000,5.02366,12.73000,1.26166,12.73000,-2.20225
12.74780,12.74000,5.02008,12.74000,1.18304,12.74000,-2.22291
12.75780,12.75000,5.03208,12.75000,1.09772,12.75000,-2.25414
12.76781,12.76000,5.05873,12.76000,1.00753,12.76000,-2.29397
12.77782,12.77000,5.09860,12.77000,0.91462,12.77000,-2.34012
12.78782,12.78000,5.14990,12.78000,0.82152,12.78000,-2.38994
12.79783,12.79000,5.21054,12.79000,0.73129,12.79000,-2.44037
12.80783,12.80000,5.27828,12.80000,0.64742,12.80000,-2.48800
12.81784,12.81000,5.35085,12.81000,0.57379,12.81000,-2.52920
12.82785,12.82000,5.42621,12.82000,0.51435,12.82000,-2.56025
12.83785,12.83000,5.50276,12.83000,0.47277,12.83000,-2.57763
12.84786,12.84000,5.57956,12.84000,0.45191,12.84000,-2.57847
12.85786,12.85000,5.65648,12.85000,0.45328,12.85000,-2.56096
12.86787,12.86000,5.73407,12.86000,0.47657,12.86000,-2.52502
12.87788,12.87000,5.81339,12.87000,0.51940,12.87000,-2.47280
12.88788,12.88000,5.89566,12.88000,0.57732,12.88000,-2.40893
12.89789,12.89000,5.98188,12.89000,0.64401,12.89000,-2.34047
12.90790,12.90000,6.07252,12.90000,0.71180,12.90000,-2.27637
12.91790,12.91000,6.16731,12.91000,0.77225,12.91000,-2.22673
12.92791,12.92000,6.26514,12.92000,0.81688,12.92000,-2.20186
12.93791,12.93000,6.36404,12.93000,0.83798,12.93000,-2.21142
12.94792,12.94000,6.46117,12.94000,0.82930,12.94000,-2.26355
12.95793,12.95000,6.55295,12.95000,0.78670,12.95000,-2.36412
12.96793,12.96000,6.63530,12.96000,0.70859,12.96000,-2.51612
12.97794,12.97000,6.70403,12.97000,0.59609,12.97000,-2.71937
12.98794,12.98000,6.75529,12.98000,0.45291,12.98000,-2.97059
12.99795,12.99000,6.78596,12.99000,0.28488,12.99000,-3.26385
13.00796,13.00000,6.79390,13.00000,0.09951,13.00000,-3.59121
13.01796,13.01000,6.77808,13.01000,-0.09459,13.01000,-3.94347
13.02797,13.02000,6.73858,13.02000,-0.28830,13.02000,-4.31076
13.03797,13.03000,6.67657,13.03000,-0.47246,13.03000,-4.68307
13.04798,13.04000,6.59427,13.04000,-0.63842,13.04000,-5.05054
13.05799,13.05000,6.49482,13.05000,-0.77844,13.05000,-5.40368
13.06799,13.06000,6.38213,13.06000,-0.88617,13.06000,-5.73353
13.07800,13.07000,6.26063,13.07000,-0.95693,13.07000,-6.03181
13.08801,13.08000,6.13493,13.08000,-0.98794,13.08000,-6.29107
13.09801,13.09000,6.00949,13.09000,-0.97847,13.09000,-6.50496
13.10802,13.10000,5.88826,13.10000,-0.92981,13.10000,-6.66838
13.11802,13.11000,5.77439,13.11000,-0.84521,13.11000,-6.77773
13.12803,13.12000,5.67007,13.12000,-0.72963,13.12000,-6.83103
13.13804,13.13000,5.57642,13.13000,-0.58945,13.13000,-6.82797
13.14804,13.14000,5.49354,13.14000,-0.43205,13.14000,-6.76993
13.15805,13.15000,5.42073,13.15000,-0.26537,13.15000,-6.65987
13.16805,13.16000,5.35663,13.16000,-0.09738,13.16000,-6.50221
13.17806,13.17000,5.29953,13.17000,0.06429,13.17000,-6.30268
13.18807,13.18000,5.24755,13.18000,0.21278,13.18000,-6.06819
13.19807,13.19000,5.19888,13.19000,0.34219,13.19000,-5.80664
13.20808,13.20000,5.15182,13.20000,0.44775,13.20000,-5.52684
13.21808,13.21000,5.10486,13.21000,0.52592,13.21000,-5.23822
13.22809,13.22000,5.05665,13.22000,0.57438,13.22000,-4.95069
13.23810,13.23000,5.00592,13.23000,0.59203,13.23000,-4.67429
13.24810,13.24000,4.95144,13.24000,0.57900,13.24000,-4.41886
13.25811,13.25000,4.89191,13.25000,0.53659,13.25000,-4.19377
13.26812,13.26000,4.82592,13.26000,0.46727,13.26000,-4.00752
13.27812,13.27000,4.75180,13.27000,0.37455,13.27000,-3.86757
13.28813,13.28000,4.66754,13.28000,0.26293,13.28000,-3.77999
13.29813,13.29000,4.57070,13.29000,0.13771,13.29000,-3.74934
13.30814,13.30000,4.45850,13.30000,0.00477,13.30000,-3.77838
13.31815,13.31000,4.32800,13.31000,-0.12969,13.31000,-3.86790
13.32815,13.32000,4.17674,13.32000,-0.25940,13.32000,-4.01654
13.33816,13.33000,4.00350,13.33000,-0.37836,13.33000,-4.22052
13.34816,13.34000,3.80940,13.34000,-0.48101,13.34000,-4.47358
13.35817,13.35000,3.59887,13.35000,-0.56241,13.35000,-4.76684
13.36818,13.36000,3.38032,13.36000,-0.61838,13.36000,-5.08892
13.37818,13.37000,3.16621,13.37000,-0.64566,13.37000,-5.42619
13.38819,13.38000,2.97226,13.38000,-0.64219,13.38000,-5.76340
13.39820,13.39000,2.81581,13.39000,-0.60745,13.39000,-6.08451
13.40820,13.40000,2.71356,13.40000,-0.54265,13.40000,-6.37385
13.41821,13.41000,2.67911,13.41000,-0.45088,13.41000,-6.61734
13.42821,13.42000,2.72063,13.42000,-0.33687,13.42000,-6.80352
13.43822,13.43000,2.83943,13.43000,-0.20659,13.43000,-6.92434
13.44823,13.44000,3.02953,13.44000,-0.06647,13.44000,-6.97554
13.45823,13.45000,3.27848,13.45000,0.07732,13.45000,-6.95652
13.46824,13.46000,3.56926,13.46000,0.21963,13.46000,-6.86995
13.47824,13.47000,3.88263,13.47000,0.35683,13.47000,-6.72106
13.48825,13.48000,4.19957,13.48000,0.48694,13.48000,-6.51704
13.49826,13.49000,4.50329,13.49000,0.60955,13.49000,-6.26636
13.50826,13.50000,4.78057,13.50000,0.72541,13.50000,-5.97831
13.51827,13.51000,5.02231,13.51000,0.83603,13.51000,-5.66255
13.52827,13.52000,5.22352,13.52000,0.94315,13.52000,-5.32887
13.53828,13.53000,5.38268,13.53000,1.04832,13.53000,-4.98688
13.54829,13.54000,5.50094,13.54000,1.15247,13.54000,-4.64587
13.55829,13.55000,5.58120,13.55000,1.25571,13.55000,-4.31458
13.56830,13.56000,5.62726,13.56000,1.35710,13.56000,-4.00103
13.57831,13.57000,5.64328,13.57000,1.45477,13.57000,-3.71227
13.58831,13.58000,5.63340,13.58000,1.54602,13.58000,-3.45407
13.59832,13.59000,5.60175,13.59000,1.62772,13.59000,-3.23069
13.60832,13.60000,5.55251,13.60000,1.69667,13.60000,-3.04463
13.61833,13.61000,5.49007,13.61000,1.75004,13.61000,-2.89653
13.62834,13.62000,5.41916,13.62000,1.78571,13.62000,-2.78528
13.63834,13.63000,5.34479,13.63000,1.80250,13.63000,-2.70822
13.64835,13.64000,5.27219,13.64000,1.80028,13.64000,-2.66152
13.65835,13.65000,5.20654,13.65000,1.77986,13.65000,-2.64061
13.66836,13.66000,5.15276,13.66000,1.74289,13.66000,-2.64058
13.67837,13.67000,5.11527,13.67000,1.69152,13.67000,-2.65654
13.68837,13.68000,5.09778,13.68000,1.62825,13.68000,-2.68391
13.69838,13.69000,5.10320,13.69000,1.55558,13.69000,-2.71853
13.70838,13.70000,5.13354,13.70000,1.47596,13.70000,-2.75671
13.71839,13.71000,5.18984,13.71000,1.39168,13.71000,-2.79525
13.72840,13.72000,5.27214,13.72000,1.30485,13.72000,-2.83127
13.73840,13.73000,5.37943,13.73000,1.21755,13.73000,-2.86217
13.74841,13.74000,5.50961,13.74000,1.13181,13.74000,-2.88551
13.75842,13.75000,5.65947,13.75000,1.04972,13.75000,-2.89900
13.76842,13.76000,5.82477,13.76000,0.97335,13.76000,-2.90049
13.77843,13.77000,6.00034,13.77000,0.90466,13.77000,-2.88806
13.78843,13.78000,6.18030,13.78000,0.84525,13.78000,-2.86011
13.79844,13.79000,6.35841,13.79000,0.79617,13.79000,-2.81549
13.80845,13.80000,6.52840,13.80000,0.75769,13.80000,-2.75361
13.81845,13.81000,6.68441,13.81000,0.72915,13.81000,-2.67456
13.82846,13.82000,6.82130,13.82000,0.70900,13.82000,-2.57928
13.83846,13.83000,6.93504,13.83000,0.69485,13.83000,-2.46968
13.84847,13.84000,7.02291,13.84000,0.68374,13.84000,-2.34883
13.85848,13.85000,7.08366,13.85000,0.67248,13.85000,-2.22111
13.86848,13.86000,7.11753,13.86000,0.65795,13.86000,-2.09219
13.87849,13.87000,7.12628,13.87000,0.63741,13.87000,-1.96877
13.88849,13.88000,7.11312,13.88000,0.60870,13.88000,-1.85810
13.89850,13.89000,7.08264,13.89000,0.57031,13.89000,-1.76735
13.90851,13.90000,7.04066,13.90000,0.52134,13.90000,-1.70297
13.91851,13.91000,6.99396,13.91000,0.46132,13.91000,-1.67015
13.92852,13.92000,6.94985,13.92000,0.39009,13.92000,-1.67244
13.93853,13.93000,6.91557,13.93000,0.30764,13.93000,-1.71152
13.94853,13.94000,6.89778,13.94000,0.21416,13.94000,-1.78707
13.95854,13.95000,6.90193,13.95000,0.11006,13.95000,-1.89678
13.96854,13.96000,6.93186,13.96000,-0.00382,13.96000,-2.03649
13.97855,13.97000,6.98953,13.97000,-0.12617,13.97000,-2.20050
13.98856,13.98000,7.07482,13.98000,-0.25511,13.98000,-2.38210
13.99856,13.99000,7.18560,13.99000,-0.38822,13.99000,-2.57412
14.00857,14.00000,7.31783,14.00000,-0.52267,14.00000,-2.76965
14.01857,14.01000,7.46591,14.01000,-0.65540,14.01000,-2.96250
14.02858,14.02000,7.62311,14.02000,-0.78329,14.02000,-3.14763
14.03859,14.03000,7.78211,14.03000,-0.90342,14.03000,-3.32126
14.04859,14.04000,7.93558,14.04000,-1.01328,14.04000,-3.48085
14.05860,14.05000,8.07674,14.05000,-1.11097,14.05000,-3.62490
14.06861,14.06000,8.19986,14.06000,-1.19528,14.06000,-3.75262
14.07861,14.07000,8.30065,14.07000,-1.26579,14.07000,-3.86369
14.08862,14.08000,8.37651,14.08000,-1.32265,14.08000,-3.95789
14.09862,14.09000,8.42668,14.09000,-1.36649,14.09000,-4.03498
14.10863,14.10000,8.45212,14.10000,-1.39813,14.10000,-4.09449
14.11864,14.11000,8.45538,14.11000,-1.41834,14.11000,-4.13581
14.12864,14.12000,8.44024,14.12000,-1.42771,14.12000,-4.15827
14.13865,14.13000,8.41131,14.13000,-1.42660,14.13000,-4.16131
14.14865,14.14000,8.37365,14.14000,-1.41525,14.14000,-4.14475
14.15866,14.15000,8.33233,14.15000,-1.39390,14.15000,-4.10899
14.16867,14.16000,8.29202,14.16000,-1.36310,14.16000,-4.05522
14.17867,14.17000,8.25671,14.17000,-1.32387,14.17000,-3.98552
14.18868,14.18000,8.22946,14.18000,-1.27798,14.18000,-3.90288
14.19868,14.19000,8.21226,14.19000,-1.22799,14.19000,-3.81113
14.20869,14.20000,8.20598,14.20000,-1.17726,14.20000,-3.71480
14.21870,14.21000,8.21040,14.21000,-1.12988,14.21000,-3.61893
14.22870,14.22000,8.22425,14.22000,-1.09047,14.22000,-3.52876
14.23871,14.23000,8.24529,14.23000,-1.06383,14.23000,-3.44950
14.24872,14.24000,8.27037,14.24000,-1.05458,14.24000,-3.38593
14.25872,14.25000,8.29551,14.25000,-1.06675,14.25000,-3.34212
14.26873,14.26000,8.31596,14.26000,-1.10330,14.26000,-3.32115
14.27873,14.27000,8.32631,14.27000,-1.16582,14.27000,-3.32485
14.28874,14.28000,8.32062,14.28000,-1.25422,14.28000,-3.35370
14.29875,14.29000,8.29258,14.29000,-1.36663,14.29000,-3.40684
14.30875,14.30000,8.23586,14.30000,-1.49941,14.30000,-3.48212
14.31876,14.31000,8.14454,14.31000,-1.64723,14.31000,-3.57626
14.32876,14.32000,8.01383,14.32000,-1.80337,14.32000,-3.68495
14.33877,14.33000,7.84081,14.33000,-1.95994,14.33000,-3.80297
14.34878,14.34000,7.62531,14.34000,-2.10820,14.34000,-3.92423
14.35878,14.35000,7.37063,14.35000,-2.23892,14.35000,-4.04178
14.36879,14.36000,7.08401,14.36000,-2.34278,14.36000,-4.14789
14.37879,14.37000,6.77662,14.37000,-2.41082,14.37000,-4.23418
14.38880,14.38000,6.46306,14.38000,-2.43514,14.38000,-4.29189
14.39881,14.39000,6.16028,14.39000,-2.40959,14.39000,-4.31235
14.40881,14.40000,5.88598,14.40000,-2.33044,14.40000,-4.28760
14.41882,14.41000,5.65684,14.41000,-2.19701,14.41000,-4.21111
14.42883,14.42000,5.48663,14.42000,-2.01195,14.42000,-4.07852
14.43883,14.43000,5.38457,14.43000,-1.78133,14.43000,-3.88817
14.44884,14.44000,5.35429,14.44000,-1.51437,14.44000,-3.64145
14.45884,14.45000,5.39347,14.45000,-1.22283,14.45000,-3.34284
14.46885,14.46000,5.49436,14.46000,-0.92015,14.46000,-2.99950
14.47886,14.47000,5.64502,14.47000,-0.62034,14.47000,-2.62062
14.48886,14.48000,5.83095,14.48000,-0.33680,14.48000,-2.21657
14.49887,14.49000,6.03683,14.49000,-0.08137,14.49000,-1.79790
14.50887,14.50000,6.24799,14.50000,0.13645,14.50000,-1.37464
14.51888,14.51000,6.45147,14.51000,0.31003,14.51000,-0.95562
14.52889,14.52000,6.63663,14.52000,0.43579,14.52000,-0.54817
14.53889,14.53000,6.79540,14.53000,0.51329,14.53000,-0.15789
14.54890,14.54000,6.92215,14.54000,0.54501,14.54000,0.21139
14.55891,14.55000,7.01353,14.55000,0.53600,14.55000,0.55748
14.56891,14.56000,7.06809,14.56000,0.49341,14.56000,0.87972
14.57892,14.57000,7.08599,14.57000,0.42587,14.57000,1.17882
14.58892,14.58000,7.06870,14.58000,0.34277,14.58000,1.45660
14.59893,14.59000,7.01866,14.59000,0.25358,14.59000,1.71581
14.60894,14.60000,6.93903,14.60000,0.16712,14.60000,1.95998
14.61894,14.61000,6.83342,14.61000,0.09109,14.61000,2.19330
14.62895,14.62000,6.70571,14.62000,0.03170,14.62000,2.42049
14.63895,14.63000,6.55995,14.63000,-0.00650,14.63000,2.64674
14.64896,14.64000,6.40025,14.64000,-0.02054,14.64000,2.87752
14.65897,14.65000,6.23089,14.65000,-0.00894,14.65000,3.11834
14.66897,14.66000,6.05625,14.66000,0.02864,14.66000,3.37438
14.67898,14.67000,5.88092,14.67000,0.09155,14.67000,3.65016
14.68898,14.68000,5.70961,14.68000,0.17853,14.68000,3.94916
14.69899,14.69000,5.54710,14.69000,0.28787,14.69000,4.27358
14.70900,14.70000,5.39800,14.70000,0.41771,14.70000,4.62421
14.71900,14.71000,5.26657,14.71000,0.56617,14.71000,5.00053
14.72901,14.72000,5.15642,14.72000,0.73152,14.72000,5.40081
14.73902,14.73000,5.07035,14.73000,0.91229,14.73000,5.82247
14.74902,14.74000,5.01019,14.74000,1.10730,14.74000,6.26230
14.75903,14.75000,4.97666,14.75000,1.31575,14.75000,6.71676
14.76903,14.76000,4.96935,14.76000,1.53716,14.76000,7.18221
14.77904,14.77000,4.98668,14.77000,1.77140,14.77000,7.65507
14.78905,14.78000,5.02597,14.78000,2.01864,14.78000,8.13194
14.79905,14.79000,5.08354,14.79000,2.27935,14.79000,8.60967
14.80906,14.80000,5.15491,14.80000,2.55418,14.80000,9.08540
14.81906,14.81000,5.23513,14.81000,2.84381,14.81000,9.55644
14.82907,14.82000,5.31908,14.82000,3.14873,14.82000,10.02028
14.83908,14.83000,5.40197,14.83000,3.46891,14.83000,10.47450
14.84908,14.84000,5.47964,14.84000,3.80350,14.84000,10.91676
14.85909,14.85000,5.54907,14.85000,4.15057,14.85000,11.34482
14.86909,14.86000,5.60855,14.86000,4.50697,14.86000,11.75660
14.87910,14.87000,5.65791,14.87000,4.86837,14.87000,12.15021
14.88911,14.88000,5.69841,14.88000,5.22945,14.88000,12.52400
14.89911,14.89000,5.73254,14.89000,5.58429,14.89000,12.87655
14.90912,14.90000,5.76361,14.90000,5.92684,14.90000,13.20660
14.91913,14.91000,5.79521,14.91000,6.25149,14.91000,13.51300
14.92913,14.92000,5.83070,14.92000,6.55361,14.92000,13.79460
14.93914,14.93000,5.87272,14.93000,6.82999,14.93000,14.05027
14.94914,14.94000,5.92289,14.94000,7.07912,14.94000,14.27893
14.95915,14.95000,5.98164,14.95000,7.30114,14.95000,14.47957
14.96916,14.96000,6.04834,14.96000,7.49770,14.96000,14.65135
14.97916,14.97000,6.12146,14.97000,7.67147,14.97000,14.79357
14.98917,14.98000,6.19897,14.98000,7.82564,14.98000,14.90570
14.99917,14.99000,6.27867,14.99000,7.96342,14.99000,14.98741
15.00918,15.00000,6.35864,15.00000,8.08752,15.00000,15.03848
15.01919,15.01000,6.43760,15.01000,8.19984,15.01000,15.05891
15.02919,15.02000,6.51524,15.02000,8.30132,15.02000,15.04894
15.03920,15.03000,6.59234,15.03000,8.39195,15.03000,15.00915
15.04920,15.04000,6.67081,15.04000,8.47091,15.04000,14.94059
15.05921,15.05000,6.75351,15.05000,8.53688,15.05000,14.84479
15.06922,15.06000,6.84388,15.06000,8.58831,15.06000,14.72389
15.07922,15.07000,6.94548,15.07000,8.62375,15.07000,14.58062
15.08923,15.08000,7.06142,15.08000,8.64203,15.08000,14.41827
15.09924,15.09000,7.19380,15.09000,8.64254,15.09000,14.24071
15.10924,15.10000,7.34326,15.10000,8.62528,15.10000,14.05221
15.11925,15.11000,7.50862,15.11000,8.59091,15.11000,13.85735
15.12925,15.12000,7.68676,15.12000,8.54079,15.12000,13.66078
15.13926,15.13000,7.87274,15.13000,8.47687,15.13000,13.46701
15.14927,15.14000,8.06011,15.14000,8.40163,15.14000,13.28009
15.15927,15.15000,8.24151,15.15000,8.31790,15.15000,13.10337
15.16928,15.16000,8.40928,15.16000,8.22874,15.16000,12.93923
15.17928,15.17000,8.55627,15.17000,8.13723,15.17000,12.78899
15.18929,15.18000,8.67653,15.18000,8.04626,15.18000,12.65284
15.19930,15.19000,8.76583,15.19000,7.95832,15.19000,12.52992
15.20930,15.20000,8.82211,15.20000,7.87535,15.20000,12.41848
15.21931,15.21000,8.84558,15.21000,7.79863,15.21000,12.31612
15.22932,15.22000,8.83858,15.22000,7.72875,15.22000,12.22001
15.23932,15.23000,8.80532,15.23000,7.66558,15.23000,12.12721
15.24933,15.24000,8.75139,15.24000,7.60847,15.24000,12.03487
15.25933,15.25000,8.68329,15.25000,7.55631,15.25000,11.94041
15.26934,15.26000,8.60777,15.26000,7.50780,15.26000,11.84165
15.27935,15.27000,8.53141,15.27000,7.46159,15.27000,11.73679
15.28935,15.28000,8.46005,15.28000,7.41645,15.28000,11.62441
