Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.96548,8.96000,8.31574,8.96000,-4.06154,8.96000,-13.51593,8.96000,8.46773
8.97549,8.97000,7.90059,8.97000,-4.14486,8.97000,-13.78221,8.97000,8.12595
8.98550,8.98000,7.47524,8.98000,-4.27958,8.98000,-13.98091,8.98000,7.81773
8.99550,8.99000,7.05590,8.99000,-4.47686,8.99000,-14.10609,8.99000,7.56728
9.00551,9.00000,6.65674,9.00000,-4.74469,9.00000,-14.15604,9.00000,7.39526
9.01551,9.01000,6.28827,9.01000,-5.08638,9.01000,-14.13298,9.01000,7.31636
9.02552,9.02000,5.95634,9.02000,-5.49961,9.02000,-14.04206,9.02000,7.33758
9.03553,9.03000,5.66177,9.03000,-5.97596,9.03000,-13.88981,9.03000,7.45743
9.04553,9.04000,5.40070,9.04000,-6.50126,9.04000,-13.68245,9.04000,7.66605
9.05554,9.05000,5.16555,9.05000,-7.05648,9.05000,-13.42421,9.05000,7.94627
9.06555,9.06000,4.94639,9.06000,-7.61914,9.06000,-13.11636,9.06000,8.27526
9.07555,9.07000,4.73258,9.07000,-8.16493,9.07000,-12.75674,9.07000,8.62674
9.08556,9.08000,4.51437,9.08000,-8.66953,9.08000,-12.34012,9.08000,8.97326
9.09556,9.09000,4.28423,9.09000,-9.11031,9.09000,-11.85906,9.09000,9.28845
9.10557,9.10000,4.03762,9.10000,-9.46778,9.10000,-11.30515,9.10000,9.54886
9.11558,9.11000,3.77334,9.11000,-9.72664,9.11000,-10.67038,9.11000,9.73532
9.12558,9.12000,3.49346,9.12000,-9.87644,9.12000,-9.94847,9.12000,9.83388
9.13559,9.13000,3.20308,9.13000,-9.91189,9.13000,-9.13590,9.13000,9.83635
9.14559,9.14000,2.90997,9.14000,-9.83292,9.14000,-8.23271,9.14000,9.74055
9.15560,9.15000,2.62401,9.15000,-9.64449,9.15000,-7.24283,9.15000,9.55024
9.16561,9.16000,2.35663,9.16000,-9.35616,9.16000,-6.17407,9.16000,9.27478
9.17561,9.17000,2.11990,9.17000,-8.98154,9.17000,-5.03781,9.17000,8.92847
9.18562,9.18000,1.92571,9.18000,-8.53736,9.18000,-3.84851,9.18000,8.52941
9.19562,9.19000,1.78454,9.19000,-8.04234,9.19000,-2.62300,9.19000,8.09809
9.20563,9.20000,1.70439,9.20000,-7.51591,9.20000,-1.37972,9.20000,7.65559
9.21564,9.21000,1.68966,9.21000,-6.97695,9.21000,-0.13780,9.21000,7.22187
9.22564,9.22000,1.74035,9.22000,-6.44272,9.22000,1.08382,9.22000,6.81411
9.23565,9.23000,1.85163,9.23000,-5.92805,9.23000,2.26718,9.23000,6.44552
9.24566,9.24000,2.01398,9.24000,-5.44493,9.24000,3.39610,9.24000,6.12451
9.25566,9.25000,2.21370,9.25000,-5.00220,9.25000,4.45667,9.25000,5.85437
9.26567,9.26000,2.43401,9.26000,-4.60572,9.26000,5.43770,9.26000,5.63356
9.27567,9.27000,2.65647,9.27000,-4.25859,9.27000,6.33094,9.27000,5.45647
9.28568,9.28000,2.86262,9.28000,-3.96168,9.28000,7.13111,9.28000,5.31463
9.29569,9.29000,3.03560,9.29000,-3.71423,9.29000,7.83580,9.29000,5.19825
9.30569,9.30000,3.16154,9.30000,-3.51449,9.30000,8.44522,9.30000,5.09773
9.31570,9.31000,3.23052,9.31000,-3.36025,9.31000,8.96178,9.31000,5.00493
9.32570,9.32000,3.23704,9.32000,-3.24918,9.32000,9.38975,9.32000,4.91403
9.33571,9.33000,3.17997,9.33000,-3.17896,9.33000,9.73473,9.33000,4.82177
9.34572,9.34000,3.06210,9.34000,-3.14716,9.34000,10.00337,9.34000,4.72734
9.35572,9.35000,2.88941,9.35000,-3.15111,9.35000,10.20302,9.35000,4.63176
9.36573,9.36000,2.67025,9.36000,-3.18757,9.36000,10.34163,9.36000,4.53724
9.37573,9.37000,2.41446,9.37000,-3.25259,9.37000,10.42770,9.37000,4.44637
9.38574,9.38000,2.13264,9.38000,-3.34138,9.38000,10.47017,9.38000,4.36153
9.39575,9.39000,1.83552,9.39000,-3.44838,9.39000,10.47824,9.39000,4.28442
9.40575,9.40000,1.53366,9.40000,-3.56733,9.40000,10.46095,9.40000,4.21593
9.41576,9.41000,1.23747,9.41000,-3.69137,9.41000,10.42661,9.41000,4.15622
9.42577,9.42000,0.95749,9.42000,-3.81316,9.42000,10.38205,9.42000,4.10497
9.43577,9.43000,0.70479,9.43000,-3.92492,9.43000,10.33199,9.43000,4.06181
9.44578,9.44000,0.49132,9.44000,-4.01839,9.44000,10.27877,9.44000,4.02662
9.45578,9.45000,0.32987,9.45000,-4.08489,9.45000,10.22236,9.45000,3.99978
9.46579,9.46000,0.23338,9.46000,-4.11538,9.46000,10.16085,9.46000,3.98213
9.47580,9.47000,0.21366,9.47000,-4.10058,9.47000,10.09110,9.47000,3.97465
9.48580,9.48000,0.27969,9.48000,-4.03134,9.48000,10.00962,9.48000,3.97806
9.49581,9.49000,0.43572,9.49000,-3.89926,9.49000,9.91320,9.49000,3.99248
9.50581,9.50000,0.67978,9.50000,-3.69763,9.50000,9.79931,9.50000,4.01725
9.51582,9.51000,1.00287,9.51000,-3.42253,9.51000,9.66599,9.51000,4.05099
9.52583,9.52000,1.38925,9.52000,-3.07387,9.52000,9.51155,9.52000,4.09180
9.53583,9.53000,1.81787,9.53000,-2.65614,9.53000,9.33401,9.53000,4.13748
9.54584,9.54000,2.26476,9.54000,-2.17868,9.54000,9.13073,9.54000,4.18588
9.55585,9.55000,2.70570,9.55000,-1.65521,9.55000,8.89821,9.55000,4.23513
9.56585,9.56000,3.11895,9.56000,-1.10293,9.56000,8.63198,9.56000,4.28386
9.57586,9.57000,3.48738,9.57000,-0.54105,9.57000,8.32681,9.57000,4.33140
9.58586,9.58000,3.79980,9.58000,0.01066,9.58000,7.97683,9.58000,4.37783
9.59587,9.59000,4.05151,9.59000,0.53331,9.59000,7.57584,9.59000,4.42399
9.60588,9.60000,4.24385,9.60000,1.01005,9.60000,7.11757,9.60000,4.47131
9.61588,9.61000,4.38326,9.61000,1.42690,9.61000,6.59616,9.61000,4.52158
9.62589,9.62000,4.47990,9.62000,1.77314,9.62000,6.00665,9.62000,4.57671
9.63589,9.63000,4.54623,9.63000,2.04157,9.63000,5.34566,9.63000,4.63864
9.64590,9.64000,4.59568,9.64000,2.22839,9.64000,4.61211,9.64000,4.70931
9.65591,9.65000,4.64136,9.65000,2.33299,9.65000,3.80793,9.65000,4.79060
9.66591,9.66000,4.69499,9.66000,2.35769,9.66000,2.93864,9.66000,4.88427
9.67592,9.67000,4.76608,9.67000,2.30726,9.67000,2.01362,9.67000,4.99179
9.68592,9.68000,4.86131,9.68000,2.18847,9.68000,1.04599,9.68000,5.11428
9.69593,9.69000,4.98458,9.69000,2.00947,9.69000,0.05203,9.69000,5.25245
9.70594,9.70000,5.13725,9.70000,1.77910,9.70000,-0.94968,9.70000,5.40678
9.71594,9.71000,5.31888,9.71000,1.50632,9.71000,-1.93955,9.71000,5.57773
9.72595,9.72000,5.52786,9.72000,1.19959,9.72000,-2.89843,9.72000,5.76589
9.73596,9.73000,5.76189,9.73000,0.86659,9.73000,-3.80900,9.73000,5.97201
9.74596,9.74000,6.01824,9.74000,0.51406,9.74000,-4.65720,9.74000,6.19671
9.75597,9.75000,6.29367,9.75000,0.14779,9.75000,-5.43314,9.75000,6.44007
9.76597,9.76000,6.58425,9.76000,-0.22719,9.76000,-6.13177,9.76000,6.70111
9.77598,9.77000,6.88511,9.77000,-0.60647,9.77000,-6.75295,9.77000,6.97738
9.78599,9.78000,7.19033,9.78000,-0.98610,9.78000,-7.30112,9.78000,7.26468
9.79599,9.79000,7.49289,9.79000,-1.36248,9.79000,-7.78455,9.79000,7.55704
9.80600,9.80000,7.78486,9.80000,-1.73238,9.80000,-8.21428,9.80000,7.84691
9.81600,9.81000,8.05765,9.81000,-2.09292,9.81000,-8.60283,9.81000,8.12555
9.82601,9.82000,8.30246,9.82000,-2.44167,9.82000,-8.96280,9.82000,8.38369
9.83602,9.83000,8.51072,9.83000,-2.77669,9.83000,-9.30552,9.83000,8.61211
9.84602,9.84000,8.67457,9.84000,-3.09653,9.84000,-9.63981,9.84000,8.80244
9.85603,9.85000,8.78745,9.85000,-3.40031,9.85000,-9.97103,9.85000,8.94787
9.86603,9.86000,8.84449,9.86000,-3.68779,9.86000,-10.30048,9.86000,9.04383
9.87604,9.87000,8.84303,9.87000,-3.95946,9.87000,-10.62538,9.87000,9.08862
9.88605,9.88000,8.78281,9.88000,-4.21664,9.88000,-10.93924,9.88000,9.08376
9.89605,9.89000,8.66614,9.89000,-4.46163,9.89000,-11.23275,9.89000,9.03424
9.90606,9.90000,8.49783,9.90000,-4.69789,9.90000,-11.49500,9.90000,8.94845
9.91607,9.91000,8.28496,9.91000,-4.93011,9.91000,-11.71484,9.91000,8.83792
9.92607,9.92000,8.03644,9.92000,-5.16426,9.92000,-11.88221,9.92000,8.71673
9.93608,9.93000,7.76229,9.93000,-5.40728,9.93000,-11.98921,9.93000,8.60058
9.94608,9.94000,7.47275,9.94000,-5.66653,9.94000,-12.03082,9.94000,8.50546
9.95609,9.95000,7.17714,9.95000,-5.94893,9.95000,-12.00503,9.95000,8.44614
9.96610,9.96000,6.88286,9.96000,-6.25992,9.96000,-11.91254,9.96000,8.43445
9.97610,9.97000,6.59461,9.97000,-6.60247,9.97000,-11.75594,9.97000,8.47804
9.98611,9.98000,6.31418,9.98000,-6.97636,9.98000,-11.53871,9.98000,8.57942
9.99611,9.99000,6.04063,9.99000,-7.37766,9.99000,-11.26414,9.99000,8.73562
10.00612,10.00000,5.77097,10.00000,-7.79860,10.00000,-10.93451,10.00000,8.93843
10.01613,10.01000,5.50118,10.01000,-8.22765,10.01000,-10.55060,10.01000,9.17489
10.02613,10.02000,5.22724,10.02000,-8.65004,10.02000,-10.11156,10.02000,9.42836
10.03614,10.03000,4.94626,10.03000,-9.04855,10.03000,-9.61506,10.03000,9.67972
10.04614,10.04000,4.65708,10.04000,-9.40459,10.04000,-9.05765,10.04000,9.90874
10.05615,10.05000,4.36057,10.05000,-9.69952,10.05000,-8.43520,10.05000,10.09556
10.06616,10.06000,4.05957,10.06000,-9.91600,10.06000,-7.74349,10.06000,10.22203
10.07616,10.07000,3.75866,10.07000,-10.03944,10.07000,-6.97877,10.07000,10.27320
10.08617,10.08000,3.46390,10.08000,-10.05933,10.08000,-6.13848,10.08000,10.23858
10.09618,10.09000,3.18259,10.09000,-9.97031,10.09000,-5.22192,10.09000,10.11332
10.10618,10.10000,2.92293,10.10000,-9.77291,10.10000,-4.23083,10.10000,9.89890
10.11619,10.11000,2.69366,10.11000,-9.47379,10.11000,-3.16991,10.11000,9.60333
10.12619,10.12000,2.50356,10.12000,-9.08528,10.12000,-2.04706,10.12000,9.24068
10.13620,10.13000,2.36068,10.13000,-8.62448,10.13000,-0.87340,10.13000,8.82982
10.14621,10.14000,2.27159,10.14000,-8.11172,10.14000,0.33704,10.14000,8.39273
10.15621,10.15000,2.24054,10.15000,-7.56894,10.15000,1.56781,10.15000,7.95241
10.16622,10.16000,2.26881,10.16000,-7.01793,10.16000,2.80084,10.16000,7.53082
10.17622,10.17000,2.35442,10.17000,-6.47895,10.17000,4.01733,10.17000,7.14709
10.18623,10.18000,2.49200,10.18000,-5.96952,10.18000,5.19861,10.18000,6.81609
10.19624,10.19000,2.67313,10.19000,-5.50370,10.19000,6.32695,10.19000,6.54753
10.20624,10.20000,2.88672,10.20000,-5.09166,10.20000,7.38628,10.20000,6.34553
10.21625,10.21000,3.11972,10.21000,-4.73960,10.21000,8.36270,10.21000,6.20879
10.22626,10.22000,3.35793,10.22000,-4.45010,10.22000,9.24490,10.22000,6.13119
10.23626,10.23000,3.58685,10.23000,-4.22266,10.23000,10.02443,10.23000,6.10292
10.24627,10.24000,3.79261,10.24000,-4.05441,10.24000,10.69594,10.24000,6.11182
10.25627,10.25000,3.96271,10.25000,-3.94092,10.25000,11.25730,10.25000,6.14475
10.26628,10.26000,4.08672,10.26000,-3.87685,10.26000,11.70958,10.26000,6.18892
10.27629,10.27000,4.15676,10.27000,-3.85649,10.27000,12.05697,10.27000,6.23294
10.28629,10.28000,4.16788,10.28000,-3.87406,10.28000,12.30656,10.28000,6.26758
10.29630,10.29000,4.11822,10.29000,-3.92384,10.29000,12.46794,10.29000,6.28620
10.30630,10.30000,4.00902,10.30000,-4.00019,10.30000,12.55272,10.30000,6.28482
10.31631,10.31000,3.84437,10.31000,-4.09738,10.31000,12.57391,10.31000,6.26185
10.32632,10.32000,3.63066,10.32000,-4.20961,10.32000,12.54534,10.32000,6.21755
10.33632,10.33000,3.37595,10.33000,-4.33090,10.33000,12.48097,10.33000,6.15342
10.34633,10.34000,3.08914,10.34000,-4.45532,10.34000,12.39419,10.34000,6.07149
10.35633,10.35000,2.77936,10.35000,-4.57707,10.35000,12.29703,10.35000,5.97387
10.36634,10.36000,2.45554,10.36000,-4.69065,10.36000,12.19943,10.36000,5.86240
10.37635,10.37000,2.12633,10.37000,-4.79099,10.37000,12.10859,10.37000,5.73856
10.38635,10.38000,1.80038,10.38000,-4.87334,10.38000,12.02850,10.38000,5.60365
10.39636,10.39000,1.48685,10.39000,-4.93324,10.39000,11.95973,10.39000,5.45905
10.40637,10.40000,1.19599,10.40000,-4.96630,10.40000,11.89971,10.40000,5.30664
10.41637,10.41000,0.93946,10.41000,-4.96815,10.41000,11.84332,10.41000,5.14916
10.42638,10.42000,0.73029,10.42000,-4.93431,10.42000,11.78391,10.42000,4.99042
10.43638,10.43000,0.58215,10.43000,-4.86025,10.43000,11.71449,10.43000,4.83526
10.44639,10.44000,0.50818,10.44000,-4.74149,10.44000,11.62890,10.44000,4.68928
10.45640,10.45000,0.51930,10.45000,-4.57387,10.45000,11.52272,10.45000,4.55835
10.46640,10.46000,0.62255,10.46000,-4.35389,10.46000,11.39370,10.46000,4.44809
10.47641,10.47000,0.81934,10.47000,-4.07921,10.47000,11.24176,10.47000,4.36322
10.48641,10.48000,1.10445,10.48000,-3.74919,10.48000,11.06826,10.48000,4.30699
10.49642,10.49000,1.46570,10.49000,-3.36539,10.49000,10.87526,10.49000,4.28083
10.50643,10.50000,1.88485,10.50000,-2.93194,10.50000,10.66457,10.50000,4.28407
10.51643,10.51000,2.33928,10.51000,-2.45567,10.51000,10.43706,10.51000,4.31407
10.52644,10.52000,2.80453,10.52000,-1.94593,10.52000,10.19229,10.52000,4.36660
10.53644,10.53000,3.25690,10.53000,-1.41411,10.53000,9.92832,10.53000,4.43644
10.54645,10.54000,3.67600,10.54000,-0.87302,10.54000,9.64171,10.54000,4.51823
10.55646,10.55000,4.04660,10.55000,-0.33613,10.55000,9.32769,10.55000,4.60731
10.56646,10.56000,4.35976,10.56000,0.18308,10.56000,8.98047,10.56000,4.70026
10.57647,10.57000,4.61286,10.57000,0.67172,10.57000,8.59358,10.57000,4.79511
10.58648,10.58000,4.80894,10.58000,1.11805,10.58000,8.16030,10.58000,4.89118
10.59648,10.59000,4.95546,10.59000,1.51180,10.59000,7.67412,10.59000,4.98873
10.60649,10.60000,5.06287,10.60000,1.84454,10.60000,7.12933,10.60000,5.08860
10.61649,10.61000,5.14325,10.61000,2.10993,10.61000,6.52151,10.61000,5.19193
10.62650,10.62000,5.20915,10.62000,2.30387,10.62000,5.84827,10.62000,5.30010
10.63651,10.63000,5.27250,10.63000,2.42467,10.63000,5.10987,10.63000,5.41464
10.64651,10.64000,5.34389,10.64000,2.47304,10.64000,4.30977,10.64000,5.53719
10.65652,10.65000,5.43190,10.65000,2.45205,10.65000,3.45495,10.65000,5.66940
10.66652,10.66000,5.54273,10.66000,2.36681,10.66000,2.55592,10.66000,5.81277
10.67653,10.67000,5.68011,10.67000,2.22415,10.67000,1.62634,10.67000,5.96860
10.68654,10.68000,5.84550,10.68000,2.03206,10.68000,0.68239,10.68000,6.13788
10.69654,10.69000,6.03848,10.69000,1.79917,10.69000,-0.25830,10.69000,6.32139
10.70655,10.70000,6.25718,10.70000,1.53419,10.70000,-1.17776,10.70000,6.51961
10.71655,10.71000,6.49880,10.71000,1.24537,10.71000,-2.05903,10.71000,6.73278
10.72656,10.72000,6.75984,10.72000,0.94011,10.72000,-2.88740,10.72000,6.96066
10.73657,10.73000,7.03625,10.73000,0.62472,10.73000,-3.65158,10.73000,7.20235
10.74657,10.74000,7.32340,10.74000,0.30435,10.74000,-4.34441,10.74000,7.45596
10.75658,10.75000,7.61597,10.75000,-0.01697,10.75000,-4.96337,10.75000,7.71828
10.76659,10.76000,7.90789,10.76000,-0.33615,10.76000,-5.51049,10.76000,7.98467
10.77659,10.77000,8.19234,10.77000,-0.65086,10.77000,-5.99200,10.77000,8.24904
10.78660,10.78000,8.46194,10.78000,-0.95932,10.78000,-6.41749,10.78000,8.50409
10.79660,10.79000,8.70909,10.79000,-1.26012,10.79000,-6.79883,10.79000,8.74174
10.80661,10.80000,8.92636,10.80000,-1.55211,10.80000,-7.14892,10.80000,8.95375
10.81662,10.81000,9.10690,10.81000,-1.83434,10.81000,-7.48033,10.81000,9.13232
10.82662,10.82000,9.24486,10.82000,-2.10602,10.82000,-7.80403,10.82000,9.27071
10.83663,10.83000,9.33562,10.83000,-2.36656,10.83000,-8.12823,10.83000,9.36380
10.84663,10.84000,9.37592,10.84000,-2.61581,10.84000,-8.45743,10.84000,9.40844
10.85664,10.85000,9.36391,10.85000,-2.85416,10.85000,-8.79189,10.85000,9.40380
10.86665,10.86000,9.29917,10.86000,-3.08292,10.86000,-9.12755,10.86000,9.35152
10.87665,10.87000,9.18263,10.87000,-3.30448,10.87000,-9.45646,10.87000,9.25586
10.88666,10.88000,9.01661,10.88000,-3.52259,10.88000,-9.76765,10.88000,9.12376
10.89667,10.89000,8.80478,10.89000,-3.74234,10.89000,-10.04853,10.89000,8.96470
10.90667,10.90000,8.55218,10.90000,-3.97010,10.90000,-10.28628,10.90000,8.79052
10.91668,10.91000,8.26509,10.91000,-4.21315,10.91000,-10.46938,10.91000,8.61492
10.92668,10.92000,7.95077,10.92000,-4.47897,10.92000,-10.58880,10.92000,8.45263
10.93669,10.93000,7.61691,10.93000,-4.77437,10.93000,-10.63877,10.93000,8.31822
10.94670,10.94000,7.27092,10.94000,-5.10440,10.94000,-10.61700,10.94000,8.22462
10.95670,10.95000,6.91921,10.95000,-5.47127,10.95000,-10.52419,10.95000,8.18163
10.96671,10.96000,6.56649,10.96000,-5.87348,10.96000,-10.36312,10.96000,8.19461
10.97671,10.97000,6.21543,10.97000,-6.30539,10.97000,-10.13748,10.97000,8.26359
10.98672,10.98000,5.86665,10.98000,-6.75718,10.98000,-9.85075,10.98000,8.38301
10.99673,10.99000,5.51916,10.99000,-7.21540,10.99000,-9.50528,10.99000,8.54220
11.00673,11.00000,5.17122,11.00000,-7.66392,11.00000,-9.10185,11.00000,8.72641
11.01674,11.01000,4.82128,11.01000,-8.08533,11.01000,-8.63958,11.01000,8.91844
11.02674,11.02000,4.46879,11.02000,-8.46231,11.02000,-8.11630,11.02000,9.10027
11.03675,11.03000,4.11478,11.03000,-8.77905,11.03000,-7.52922,11.03000,9.25464
11.04676,11.04000,3.76215,11.04000,-9.02231,11.04000,-6.87580,11.04000,9.36641
11.05676,11.05000,3.41566,11.05000,-9.18229,11.05000,-6.15456,11.05000,9.42357
11.06677,11.06000,3.08174,11.06000,-9.25318,11.06000,-5.36586,11.06000,9.41804
11.07678,11.07000,2.76808,11.07000,-9.23348,11.07000,-4.51226,11.07000,9.34623
11.08678,11.08000,2.48308,11.08000,-9.12608,11.08000,-3.59874,11.08000,9.20919
11.09679,11.09000,2.23512,11.09000,-8.93802,11.09000,-2.63256,11.09000,9.01249
11.10679,11.10000,2.03182,11.10000,-8.67991,11.10000,-1.62305,11.10000,8.76564
11.11680,11.11000,1.87929,11.11000,-8.36501,11.11000,-0.58116,11.11000,8.48106
11.12681,11.12000,1.78146,11.12000,-8.00810,11.12000,0.48092,11.12000,8.17284
11.13681,11.13000,1.73952,11.13000,-7.62421,11.13000,1.55026,11.13000,7.85523
11.14682,11.14000,1.75171,11.14000,-7.22750,11.14000,2.61367,11.14000,7.54132
11.15682,11.15000,1.81325,11.15000,-6.83036,11.15000,3.65816,11.15000,7.24190
11.16683,11.16000,1.91662,11.16000,-6.44288,11.16000,4.67127,11.16000,6.96475
11.17684,11.17000,2.05202,11.17000,-6.07261,11.17000,5.64135,11.17000,6.71430
11.18684,11.18000,2.20806,11.18000,-5.72470,11.18000,6.55771,11.18000,6.49179
11.19685,11.19000,2.37255,11.19000,-5.40233,11.19000,7.41078,11.19000,6.29577
11.20685,11.20000,2.53335,11.20000,-5.10726,11.20000,8.19218,11.20000,6.12292
11.21686,11.21000,2.67919,11.21000,-4.84059,11.21000,8.89480,11.21000,5.96900
11.22687,11.22000,2.80033,11.22000,-4.60329,11.22000,9.51296,11.22000,5.82985
11.23687,11.23000,2.88907,11.23000,-4.39673,11.23000,10.04248,11.23000,5.70214
11.24688,11.24000,2.94005,11.24000,-4.22280,11.24000,10.48091,11.24000,5.58389
11.25689,11.25000,2.95032,11.25000,-4.08388,11.25000,10.82764,11.25000,5.47456
11.26689,11.26000,2.91930,11.26000,-3.98239,11.26000,11.08411,11.26000,5.37496
11.27690,11.27000,2.84858,11.27000,-3.92029,11.27000,11.25393,11.27000,5.28671
11.28690,11.28000,2.74160,11.28000,-3.89841,11.28000,11.34292,11.28000,5.21170
11.29691,11.29000,2.60326,11.29000,-3.91597,11.29000,11.35908,11.29000,5.15145
11.30692,11.30000,2.43939,11.30000,-3.97022,11.30000,11.31232,11.30000,5.10650
11.31692,11.31000,2.25623,11.31000,-4.05640,11.31000,11.21411,11.31000,5.07602
11.32693,11.32000,2.05996,11.32000,-4.16783,11.32000,11.07691,11.32000,5.05769
11.33693,11.33000,1.85659,11.33000,-4.29620,11.33000,10.91347,11.33000,5.04775
11.34694,11.34000,1.65205,11.34000,-4.43189,11.34000,10.73608,11.34000,5.04143
11.35695,11.35000,1.45267,11.35000,-4.56426,11.35000,10.55586,11.35000,5.03354
11.36695,11.36000,1.26579,11.36000,-4.68202,11.36000,10.38224,11.36000,5.01920
11.37696,11.37000,1.10027,11.37000,-4.77355,11.37000,10.22260,11.37000,4.99455
11.38697,11.38000,0.96660,11.38000,-4.82732,11.38000,10.08219,11.38000,4.95732
11.39697,11.39000,0.87640,11.39000,-4.83233,11.39000,9.96414,11.39000,4.90713
11.40698,11.40000,0.84139,11.40000,-4.77866,11.40000,9.86957,11.40000,4.84540
11.41698,11.41000,0.87176,11.41000,-4.65800,11.41000,9.79770,11.41000,4.77508
11.42699,11.42000,0.97442,11.42000,-4.46428,11.42000,9.74594,11.42000,4.70012
11.43700,11.43000,1.15128,11.43000,-4.19431,11.43000,9.70992,11.43000,4.62485
11.44700,11.44000,1.39808,11.44000,-3.84831,11.44000,9.68350,11.44000,4.55336
11.45701,11.45000,1.70406,11.45000,-3.43033,11.45000,9.65895,11.45000,4.48895
11.46701,11.46000,2.05270,11.46000,-2.94835,11.46000,9.62715,11.46000,4.43378
11.47702,11.47000,2.42356,11.47000,-2.41409,11.47000,9.57808,11.47000,4.38877
11.48703,11.48000,2.79477,11.48000,-1.84235,11.48000,9.50141,11.48000,4.35381
11.49703,11.49000,3.14583,11.49000,-1.25011,11.49000,9.38717,11.49000,4.32833
11.50704,11.50000,3.46016,11.50000,-0.65534,11.50000,9.22630,11.50000,4.31187
11.51704,11.51000,3.72698,11.51000,-0.07570,11.51000,9.01118,11.51000,4.30480
11.52705,11.52000,3.94220,11.52000,0.47248,11.52000,8.73587,11.52000,4.30860
11.53706,11.53000,4.10831,11.53000,0.97502,11.53000,8.39620,11.53000,4.32594
11.54706,11.54000,4.23329,11.54000,1.42039,11.54000,7.98963,11.54000,4.36024
11.55707,11.55000,4.32902,11.55000,1.79970,11.55000,7.51501,11.55000,4.41516
11.56708,11.56000,4.40938,11.56000,2.10658,11.56000,6.97223,11.56000,4.49392
11.57708,11.57000,4.48849,11.57000,2.33681,11.57000,6.36215,11.57000,4.59880
11.58709,11.58000,4.57915,11.58000,2.48803,11.58000,5.68655,11.58000,4.73083
11.59709,11.59000,4.69166,11.59000,2.55954,11.59000,4.94842,11.59000,4.88962
11.60710,11.60000,4.83300,11.60000,2.55224,11.60000,4.15224,11.60000,5.07337
11.61711,11.61000,5.00645,11.61000,2.46867,11.61000,3.30436,11.61000,5.27903
11.62711,11.62000,5.21175,11.62000,2.31295,11.62000,2.41323,11.62000,5.50268
11.63712,11.63000,5.44573,11.63000,2.09076,11.63000,1.48946,11.63000,5.73996
11.64712,11.64000,5.70327,11.64000,1.80915,11.64000,0.54563,11.64000,5.98672
11.65713,11.65000,5.97832,11.65000,1.47628,11.65000,-0.40409,11.65000,6.23956
11.66714,11.66000,6.26493,11.66000,1.10115,11.66000,-1.34470,11.66000,6.49613
11.67714,11.67000,6.55780,11.67000,0.69329,11.67000,-2.26125,11.67000,6.75522
11.68715,11.68000,6.85256,11.68000,0.26240,11.68000,-3.13988,11.68000,7.01652
11.69715,11.69000,7.14567,11.69000,-0.18198,11.69000,-3.96879,11.69000,7.28011
11.70716,11.70000,7.43419,11.70000,-0.63087,11.70000,-4.73906,11.70000,7.54593
11.71717,11.71000,7.71538,11.71000,-1.07616,11.71000,-5.44518,11.71000,7.81323
11.72717,11.72000,7.98634,11.72000,-1.51100,11.72000,-6.08531,11.72000,8.08018
11.73718,11.73000,8.24374,11.73000,-1.92995,11.73000,-6.66111,11.73000,8.34365
11.74719,11.74000,8.48366,11.74000,-2.32909,11.74000,-7.17733,11.74000,8.59918
11.75719,11.75000,8.70151,11.75000,-2.70594,11.75000,-7.64109,11.75000,8.84112
11.76720,11.76000,8.89217,11.76000,-3.05926,11.76000,-8.06092,11.76000,9.06297
11.77720,11.77000,9.05017,11.77000,-3.38872,11.77000,-8.44572,11.77000,9.25782
11.78721,11.78000,9.16999,11.78000,-3.69467,11.78000,-8.80369,11.78000,9.41884
11.79722,11.79000,9.24648,11.79000,-3.97784,11.79000,-9.14135,11.79000,9.53999
11.80722,11.80000,9.27535,11.80000,-4.23931,11.80000,-9.46277,11.80000,9.61664
11.81723,11.81000,9.25363,11.81000,-4.48057,11.81000,-9.76906,11.81000,9.64634
11.82723,11.82000,9.18013,11.82000,-4.70370,11.82000,-10.05829,11.82000,9.62937
11.83724,11.83000,9.05571,11.83000,-4.91164,11.83000,-10.32560,11.83000,9.56922
11.84725,11.84000,8.88344,11.84000,-5.10846,11.84000,-10.56373,11.84000,9.47276
11.85725,11.85000,8.66843,11.85000,-5.29954,11.85000,-10.76383,11.85000,9.35012
11.86726,11.86000,8.41747,11.86000,-5.49149,11.86000,-10.91643,11.86000,9.21413
11.87726,11.87000,8.13835,11.87000,-5.69185,11.87000,-11.01259,11.87000,9.07934
11.88727,11.88000,7.83893,11.88000,-5.90845,11.88000,-11.04491,11.88000,8.96067
11.89728,11.89000,7.52626,11.89000,-6.14853,11.89000,-11.00850,11.89000,8.87183
11.90728,11.90000,7.20582,11.90000,-6.41773,11.90000,-10.90147,11.90000,8.82388
11.91729,11.91000,6.88124,11.91000,-6.71924,11.91000,-10.72511,11.91000,8.82413
11.92730,11.92000,6.55441,11.92000,-7.05311,11.92000,-10.48345,11.92000,8.87546
11.93730,11.93000,6.22598,11.93000,-7.41588,11.93000,-10.18263,11.93000,8.97620
11.94731,11.94000,5.89589,11.94000,-7.80043,11.94000,-9.82979,11.94000,9.12019
11.95731,11.95000,5.56405,11.95000,-8.19610,11.95000,-9.43210,11.95000,9.29723
