Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
8.84541, -12.8086, -1.30576, 0.158915, -2.4661, 30.3053, 2.83304, 21.9068, -3.01983, 6.30433, 3.39688, 26.5064, 8.85682, -23.5734, -10.4654, 11.5565, 10.6274, -2.88184, -13.2007, 10.2809, -13.1832, 13.9522, 2.67185, 0.877214, -3.86728, 19.1374, 0.360061, -7.57192, -1.26315, 21.0044, 0.35629, 10.4862, -1.3525, 3.71841, -2.25947, -3.81255, 1.61135, -0.601051, 7.10033, 8.73569, -3.16926, -8.59055, 8.93668
8.85542, -13.1798, -1.05698, 0.241528, -3.71459, 30.4153, 3.41094, 21.9077, -4.42813, 6.61524, 2.9091, 24.3861, 8.70265, -21.1961, -9.20255, 10.6285, 10.9442, -2.72455, -13.4803, 10.194, -12.8622, 14.7045, 2.62515, 0.794765, -3.86109, 19.9593, -0.124811, -8.01088, -1.32448, 21.8609, -0.141722, 10.6059, -1.13659, 3.59972, -2.39021, -3.85711, 1.43793, -0.12004, 7.19399, 9.041, -3.34753, -9.0524, 9.24832
8.86543, -13.4738, -0.842178, 0.24251, -5.09599, 30.1489, 3.9364, 21.3325, -5.58796, 5.62886, 2.40779, 22.2163, 8.57722, -18.6761, -7.77727, 10.8446, 11.0595, -2.47643, -13.8451, 10.3039, -12.5071, 15.5094, 2.62231, 0.768535, -3.79843, 20.7224, -0.769724, -8.46525, -1.45844, 22.6411, -0.79769, 10.6978, -0.654625, 3.37929, -2.79146, -3.79554, 1.14669, 0.198716, 7.00927, 9.26949, -3.42921, -9.4269, 9.4691
8.87543, -13.6891, -0.627664, 0.229497, -6.55251, 29.7461, 4.52799, 20.9635, -6.28665, 4.13006, 1.89134, 20.0402, 8.47481, -16.4106, -6.08013, 11.7767, 10.8752, -2.19845, -14.2694, 10.3748, -12.1088, 16.3181, 2.6418, 0.812031, -3.67963, 21.4202, -1.47946, -8.88503, -1.63421, 23.3343, -1.51829, 10.8101, 0.123217, 3.09494, -3.22914, -3.68562, 0.561881, 0.403394, 6.45731, 9.47196, -3.49532, -9.72612, 9.66439
8.88544, -13.8381, -0.384451, 0.264735, -7.99485, 29.1108, 5.21224, 20.9227, -6.2798, 3.38699, 1.3631, 17.9045, 8.42597, -14.1737, -4.58478, 12.436, 10.556, -1.84812, -14.7104, 10.1139, -11.6586, 17.0865, 2.69542, 0.910786, -3.50296, 22.0196, -2.21579, -9.24119, -1.81756, 23.9092, -2.26677, 10.9793, 1.18734, 2.80677, -3.74087, -3.59294, -0.438135, 0.554549, 5.21428, 9.67036, -3.61271, -9.97851, 9.86747
8.89544, -13.9573, -0.120244, 0.338632, -9.33857, 28.3001, 6.02224, 21.053, -5.73287, 3.19568, 0.831147, 15.8577, 8.32888, -12.0565, -3.62399, 13.228, 10.2112, -1.63648, -15.1763, 9.62836, -11.1491, 17.7796, 2.78379, 1.03353, -3.28344, 22.5014, -2.90456, -9.49591, -1.97786, 24.3544, -2.96936, 11.2287, 2.22911, 2.58284, -4.24934, -3.54297, -1.61671, 0.654062, 3.49402, 9.83504, -3.76096, -10.2184, 10.045
8.90545, -14.0931, 0.123518, 0.422033, -10.4266, 27.5286, 6.91257, 21.0685, -4.99019, 3.19448, 0.307793, 13.9475, 8.17016, -9.98119, -3.26251, 14.0855, 9.86148, -1.91784, -15.6171, 9.16796, -10.5745, 18.3741, 2.8979, 1.16137, -3.04745, 22.8644, -3.49263, -9.64401, -2.09755, 24.6749, -3.57232, 11.5349, 2.69926, 2.41928, -4.54394, -3.49636, -2.45496, 0.624027, 1.88774, 9.92071, -3.90277, -10.4959, 10.1453
8.91546, -14.3018, 0.336412, 0.514717, -11.271, 26.9906, 7.85311, 20.7196, -4.30546, 3.5821, -0.190824, 12.218, 7.96519, -7.83062, -3.45699, 13.9013, 9.51911, -2.71529, -16.0538, 9.06813, -9.92987, 18.8608, 3.05248, 1.25967, -2.83534, 23.08, -4.03973, -9.68066, -2.19379, 24.8489, -4.13521, 11.8902, 2.49164, 2.30507, -4.67519, -3.42312, -2.6051, 0.519448, 1.36052, 9.93229, -4.0387, -10.8682, 10.1713
8.92546, -14.6395, 0.50245, 0.603026, -12.0031, 26.6332, 8.78386, 20.1808, -3.92575, 4.25173, -0.644926, 10.7075, 7.8048, -5.92348, -3.87112, 13.1952, 9.08808, -3.78621, -16.5213, 9.23243, -9.21204, 19.2435, 3.23982, 1.30944, -2.67402, 23.1549, -4.58838, -9.62137, -2.31918, 24.8836, -4.70213, 12.2702, 1.82142, 2.23335, -4.81829, -3.31137, -2.22405, 0.389269, 1.71052, 9.84578, -4.16099, -11.3878, 10.0972
8.93547, -15.116, 0.608804, 0.689252, -12.784, 26.2401, 9.54025, 19.7896, -3.81371, 4.78797, -1.03096, 9.44562, 7.93371, -4.79763, -4.25494, 12.72, 8.5468, -4.89811, -17.0311, 9.51763, -8.42035, 19.536, 3.41556, 1.31689, -2.57138, 23.1312, -5.13112, -9.49872, -2.49078, 24.8171, -5.26669, 12.6251, 0.894871, 2.21174, -5.01783, -3.14852, -1.55307, 0.251498, 2.38306, 9.66654, -4.26652, -12.0342, 9.92876
8.94547, -15.6808, 0.681257, 0.787608, -13.5389, 25.7203, 10.1904, 19.6156, -4.07291, 4.97885, -1.32127, 8.45199, 8.30888, -4.12939, -4.30462, 12.1682, 7.87097, -5.97434, -17.6217, 9.27448, -7.55848, 19.7585, 3.5662, 1.27823, -2.52406, 23.0025, -5.71768, -9.29763, -2.71077, 24.6364, -5.87929, 12.9163, -0.117657, 2.27414, -5.07832, -2.91665, -0.762161, 0.102967, 3.24042, 9.43609, -4.36224, -12.736, 9.70982
8.95548, -16.2513, 0.72411, 0.879107, -14.1129, 25.2122, 10.8324, 19.462, -4.48924, 4.80657, -1.48391, 7.73523, 8.7951, -3.85095, -4.02682, 12.6923, 7.06107, -6.19257, -18.2551, 8.42173, -6.6366, 19.9323, 3.7245, 1.16478, -2.52045, 22.739, -6.39645, -9.0071, -2.98365, 24.3069, -6.59033, 13.0867, -1.0654, 2.38528, -4.84521, -2.68312, -0.0298139, -0.0262731, 4.25143, 9.14363, -4.44711, -13.4082, 9.43454
8.96549, -16.7806, 0.700518, 0.924625, -14.4208, 24.8646, 11.4317, 19.2104, -4.52998, 4.4684, -1.4827, 7.29307, 9.37029, -4.34698, -3.79016, 14.5924, 6.21391, -5.63703, -18.7707, 7.79362, -5.67322, 20.0759, 3.86294, 0.984127, -2.53296, 22.3483, -7.12385, -8.60834, -3.28837, 23.8252, -7.35678, 13.157, -1.84167, 2.53853, -4.35995, -2.5038, 0.521133, -0.0629956, 5.31925, 8.75548, -4.48823, -13.9837, 9.06819
8.97549, -17.2862, 0.575796, 0.884684, -14.5238, 24.6704, 11.8473, 18.9771, -3.93325, 4.24638, -1.27798, 7.11336, 10.135, -5.37514, -3.91733, 16.463, 5.49617, -5.16637, -19.0231, 7.67625, -4.6962, 20.2028, 4.01279, 0.744036, -2.55826, 21.8278, -7.92833, -8.11167, -3.62763, 23.1892, -8.20919, 13.131, -2.35287, 2.68286, -3.79298, -2.41577, 0.859258, 0.0489361, 6.18778, 8.22175, -4.45786, -14.4681, 8.56001
8.9855, -17.7644, 0.275283, 0.692601, -14.3766, 24.6425, 12.0076, 18.9042, -3.21317, 4.25821, -0.828086, 7.17564, 11.0962, -6.61515, -4.11942, 17.4241, 5.01376, -4.47755, -19.0121, 9.11142, -3.74225, 20.3204, 4.15793, 0.494369, -2.6122, 21.1908, -8.7703, -7.58236, -3.92595, 22.423, -9.10638, 13.0355, -2.56974, 2.74381, -3.33045, -2.41657, 0.973772, 0.368711, 6.65592, 7.44472, -4.28911, -14.8408, 7.80755
8.99551, -18.0753, -0.243735, 0.351035, -13.947, 24.8733, 11.9003, 18.7405, -2.55127, 4.28984, -0.0917998, 7.4529, 12.2303, -7.46835, -4.14912, 18.2252, 4.63421, -2.70308, -18.9043, 10.9842, -2.85472, 20.4315, 4.15914, 0.509245, -2.76709, 20.6356, -9.42694, -7.37062, -3.88893, 21.7711, -9.80159, 12.8742, -2.50842, 2.69339, -3.11735, -2.46249, 0.880278, 0.862839, 6.63775, 6.44667, -3.99953, -14.9623, 6.84512
9.00551, -18.1099, -0.72492, 0.10744, -13.5062, 25.1659, 11.679, 17.8999, -2.01852, 4.21189, 0.96835, 7.91302, 13.6264, -6.25962, -3.57018, 16.8909, 3.94147, -3.68257, -19.0429, 8.2319, -2.07984, 20.5359, 4.08437, 0.736904, -2.87734, 20.1253, -9.86668, -7.48932, -3.60996, 21.1785, -10.2538, 12.6081, -2.21933, 2.55449, -3.24004, -2.5175, 0.58285, 1.47474, 6.14858, 5.65154, -3.87602, -14.7728, 6.14136
9.01552, -17.9275, -0.857568, 0.338843, -13.3838, 25.0743, 11.6163, 16.4016, -1.57968, 4.24176, 2.38199, 8.51971, 15.4197, -5.66154, -2.2285, 13.959, 2.54337, -8.21451, -19.88, 2.40033, -1.46164, 20.6328, 3.93898, 0.799796, -2.77576, 19.437, -10.2664, -7.52709, -3.66116, 20.3713, -10.6821, 12.2246, -1.66882, 2.40886, -3.72539, -2.60186, 0.0195765, 2.16388, 5.30942, 5.45192, -4.24372, -14.3999, 6.1571
9.02552, -17.5042, -0.8755, 0.931651, -13.2171, 24.6696, 11.6501, 15.1979, -1.06128, 4.35686, 4.16646, 9.23298, 17.5219, -6.23737, -0.577293, 10.6966, 0.242906, -11.0417, -21.2803, -4.3968, -1.03633, 20.7236, 3.44379, 1.04163, -2.49907, 18.7425, -10.4335, -7.67149, -3.84677, 19.5583, -10.8706, 11.7695, -0.983857, 2.27397, -4.41337, -2.68223, -0.712436, 2.90209, 4.19827, 5.4941, -4.92784, -13.884, 6.56262
9.03553, -16.8566, -1.24139, 1.50197, -12.34, 25.0198, 11.5498, 14.7317, -0.43523, 4.57405, 6.32246, 10.0096, 19.7483, -7.54533, 0.587029, 7.3522, -2.2789, -9.15087, -22.3212, -7.4637, -0.826783, 20.8149, 2.92371, 1.43255, -2.03376, 17.8626, -10.548, -7.72082, -3.99718, 18.5421, -10.9775, 11.3774, -0.631184, 2.10933, -4.80449, -2.72159, -1.22797, 3.61689, 3.00715, 5.26244, -5.54227, -13.2474, 6.81011
9.04554, -16.3204, -1.81759, 2.04739, -10.8988, 26.3265, 11.4484, 14.2437, 0.0602906, 4.48878, 8.83077, 10.8043, 21.9798, -9.33985, 0.438042, 8.08693, -4.03429, -6.83513, -22.1312, -9.56567, -0.838068, 20.9189, 2.62098, 1.79168, -1.56159, 16.7675, -10.7032, -7.51176, -3.99064, 17.2979, -11.0993, 11.0735, -0.691061, 1.81798, -4.70521, -2.57167, -1.49441, 4.04356, 2.85203, 4.99609, -6.16689, -12.7981, 7.10411
9.05554, -16.0007, -2.25131, 2.63502, -9.32734, 27.5249, 11.3749, 13.2171, 0.442106, 2.87459, 11.6506, 11.5714, 24.3113, -11.5172, -1.23425, 10.22, -5.60169, -5.40863, -21.1923, -9.24839, -1.05482, 21.0538, 2.31693, 2.16354, -1.29186, 15.8066, -10.6574, -7.30321, -3.60678, 16.2151, -10.9911, 10.7386, -1.10177, 1.27718, -4.27017, -2.08503, -1.5103, 3.98204, 3.37553, 5.05671, -6.89042, -12.6138, 7.67945
9.06555, -16.0007, -2.25131, 2.63502, -9.32734, 27.5249, 11.3749, 13.2171, 0.442106, 2.87459, 11.6506, 11.5714, 24.3113, -11.5172, -1.23425, 10.22, -5.60169, -5.40863, -21.1923, -9.24839, -1.05482, 21.0538, 2.31693, 2.16354, -1.29186, 15.8066, -10.6574, -7.30321, -3.60678, 16.2151, -10.9911, 10.7386, -1.10177, 1.27718, -4.27017, -2.08503, -1.5103, 3.98204, 3.37553, 5.05671, -6.89042, -12.6138, 7.67945
9.07555, -15.7612, -2.48589, 3.32972, -7.7021, 27.6501, 11.2607, 11.9804, 0.878184, 0.987173, 14.7205, 12.2675, 26.8916, -13.5635, -3.86544, 10.8984, -7.41849, -3.31984, -19.967, -3.15574, -1.44136, 21.2402, 2.13456, 2.3409, -1.16774, 14.8536, -10.5871, -7.04232, -3.12903, 15.1724, -10.8542, 10.3084, -1.75448, 0.56438, -3.90267, -1.47351, -1.24247, 3.60354, 3.98135, 5.37063, -7.71502, -12.5146, 8.46942
9.08556, -15.5688, -2.78784, 4.04918, -5.84318, 27.3672, 11.0186, 10.9862, 1.14764, 0.783403, 17.9613, 12.8539, 29.5611, -15.0343, -6.8836, 10.1634, -9.72786, -1.96621, -18.5744, 0.750579, -1.94491, 21.497, 2.03996, 2.25454, -1.19752, 13.9104, -10.4495, -6.726, -2.86064, 14.1784, -10.6713, 9.74197, -2.63387, -0.137872, -3.71856, -0.984402, -0.697903, 3.16396, 4.58508, 5.51529, -8.50253, -12.4336, 9.16217
9.09557, -15.3189, -3.43901, 4.65448, -3.49353, 27.5395, 10.5218, 9.48032, 1.09092, 2.04435, 21.2821, 13.2981, 31.9926, -15.2369, -10.261, 8.30155, -12.68, -2.41213, -16.5104, -0.633036, -2.50196, 21.8372, 1.99198, 2.18242, -1.34036, 13.29, -10.0073, -6.68758, -2.51197, 13.5476, -10.1811, 8.97346, -3.57485, -0.636769, -3.54995, -0.863549, -0.0176114, 2.83609, 5.1625, 5.13671, -9.14089, -12.2264, 9.55334
9.10557, -15.0861, -4.20977, 5.04587, -0.821727, 27.9313, 9.85466, 7.39965, 0.472412, 3.89236, 24.5868, 13.5752, 33.9236, -14.2781, -13.0064, 6.70133, -15.3461, -3.76587, -13.1266, -1.25689, -3.04661, 22.2647, 2.26283, 1.93606, -1.60876, 12.753, -9.63376, -6.6632, -2.26037, 13.0319, -9.76928, 7.97455, -4.19261, -0.969136, -3.15756, -1.01106, 0.449399, 2.71688, 5.92095, 4.55766, -9.57173, -11.9205, 9.76076
9.11558, -14.871, -4.78776, 5.24292, 1.863, 28.0443, 9.21048, 5.49487, -0.168541, 5.63702, 27.7816, 13.6682, 35.4972, -13.1558, -13.9428, 6.66709, -18.0241, -5.12425, -9.9227, 1.05436, -3.51939, 22.7731, 2.82651, 1.50107, -2.07762, 12.2643, -9.39308, -6.58411, -2.12575, 12.5845, -9.50109, 6.73625, -4.38577, -1.18228, -2.57767, -1.24507, 0.639551, 2.71804, 7.00386, 4.12039, -9.79999, -11.564, 9.87548
9.12558, -14.6144, -5.12542, 5.40641, 4.34217, 27.5555, 8.73852, 3.96402, -0.0681357, 6.8306, 30.7818, 13.5684, 36.9531, -12.3787, -13.7794, 7.74339, -21.2267, -5.04318, -8.44055, 4.08154, -3.87475, 23.3485, 3.34823, 1.04409, -2.63578, 11.8844, -9.15967, -6.5385, -1.96159, 12.2538, -9.24357, 5.34529, -4.35717, -1.43265, -2.02073, -1.51345, 0.823401, 2.81691, 8.00131, 3.87499, -9.98089, -11.0706, 10.0184
9.13559, -13.9315, -5.79363, 5.44683, 9.13843, 25.9683, 7.97293, 2.0508, 2.18615, 7.72779, 35.9324, 12.7974, 39.1057, -12.0554, -16.1411, 8.15929, -21.5504, -2.10301, -9.71381, 4.13401, -4.14749, 24.6275, 4.1171, 0.357545, -3.72108, 11.0626, -8.54154, -6.51029, -1.52017, 11.5357, -8.59348, 2.41965, -3.89633, -2.03956, -1.53969, -2.09973, 1.17055, 3.11498, 8.2404, 3.33547, -10.0717, -9.5514, 10.0894
9.1456, -13.4617, -6.24597, 5.35256, 11.5285, 25.3696, 7.53667, 1.37424, 3.94032, 7.33232, 37.9931, 12.1492, 40.1122, -12.4105, -19.5199, 7.23601, -19.1392, -0.606404, -10.8664, 3.68548, -4.0741, 25.2986, 4.41696, 0.12113, -4.21006, 10.5329, -8.14693, -6.49481, -1.25583, 11.0454, -8.18923, 0.965885, -3.34429, -2.41335, -1.78838, -2.33765, 1.1242, 2.99041, 7.59252, 3.01099, -10.0161, -8.50643, 10.0374
9.1556, -12.9649, -6.61294, 5.25097, 13.7009, 24.7299, 7.02785, 0.625999, 6.19812, 6.40262, 39.6809, 11.3515, 41.3688, -12.7936, -22.3427, 6.63229, -17.7204, 0.140057, -11.1621, 4.43421, -3.89869, 25.9753, 4.68281, -0.122914, -4.64518, 9.89268, -7.73096, -6.4647, -0.97262, 10.423, -7.76399, -0.418715, -2.63017, -2.89086, -2.3394, -2.41441, 0.976483, 2.68256, 6.75493, 2.78993, -9.93564, -7.41323, 9.9785
9.16561, -12.4481, -6.90669, 5.06801, 15.7275, 23.9482, 6.43228, -0.196106, 9.07371, 5.32655, 40.9943, 10.4284, 43.0069, -12.8296, -24.3333, 6.03889, -16.654, -0.02419, -11.0402, 5.72108, -3.66791, 26.6498, 4.9308, -0.395007, -5.0279, 9.12782, -7.32251, -6.47049, -0.66879, 9.65424, -7.34554, -1.65989, -1.83192, -3.40645, -2.97932, -2.30651, 0.757706, 2.10445, 6.00348, 2.59037, -9.72526, -6.31461, 9.79401
9.17562, -11.8728, -7.19917, 4.68493, 17.6728, 23.0985, 5.52615, -1.00505, 12.3163, 4.50142, 41.946, 9.40563, 44.7186, -12.2395, -26.3211, 5.48383, -15.2628, -0.391824, -11.116, 6.34487, -3.43696, 27.3154, 5.16627, -0.691617, -5.36516, 8.22862, -6.96837, -6.50131, -0.361333, 8.72779, -6.98065, -2.68535, -1.06069, -3.87647, -3.45103, -2.06602, 0.525522, 1.33752, 5.42705, 2.29509, -9.24792, -5.18299, 9.33131
9.18562, -11.1792, -7.56756, 4.0673, 19.4629, 22.3016, 4.04441, -1.72659, 15.2367, 3.87062, 42.5586, 8.30853, 46.1093, -11.2111, -27.9596, 5.58582, -13.9668, -0.393082, -11.6861, 6.22877, -3.26402, 27.9632, 5.357, -0.987596, -5.66883, 7.20401, -6.69536, -6.52251, -0.0989104, 7.6533, -6.69851, -3.44371, -0.403417, -4.34764, -3.69935, -1.69171, 0.373561, 0.582128, 5.04306, 1.81831, -8.46408, -3.95529, 8.53707
9.19563, -10.3782, -7.7626, 3.58313, 20.9635, 21.2585, 2.58122, -2.59491, 16.992, 3.37408, 42.8606, 7.16092, 46.6859, -10.1341, -28.3161, 6.13107, -13.0463, -0.00749478, -12.66, 5.88074, -3.20488, 28.5816, 5.49602, -1.25156, -5.96051, 6.08974, -6.47491, -6.5428, 0.108107, 6.4707, -6.47186, -3.98097, 0.120823, -4.84281, -3.85084, -1.09409, 0.337009, 0.00535576, 4.81874, 1.461, -7.7433, -2.6359, 7.81548
9.20563, -9.55863, -7.76821, 3.3191, 22.4839, 19.9787, 1.37473, -3.55939, 17.3606, 3.13848, 42.8822, 5.98444, 46.2592, -9.19775, -27.1899, 6.44279, -12.112, 0.579119, -13.4595, 5.6521, -3.30848, 29.1552, 5.57757, -1.46229, -6.2374, 4.91892, -6.24613, -6.59099, 0.309047, 5.21517, -6.23867, -4.33564, 0.475995, -5.34633, -4.00646, -0.315026, 0.423498, -0.309703, 4.71166, 1.26992, -7.17584, -1.2963, 7.26019
9.21564, -8.79011, -7.67522, 3.18592, 24.1504, 18.6237, 0.479309, -4.45264, 16.82, 3.13612, 42.6515, 4.79831, 45.02, -8.45608, -25.1732, 6.19987, -10.9307, 1.20229, -13.9829, 5.46818, -3.6133, 29.6666, 5.60659, -1.62188, -6.49046, 3.74497, -5.95844, -6.65932, 0.550172, 3.94251, -5.94718, -4.49783, 0.671151, -5.78994, -4.13018, 0.464885, 0.585862, -0.386642, 4.72452, 1.18319, -6.67074, -0.0169627, 6.77543
9.22565, -8.00696, -7.52669, 3.12707, 25.8099, 17.2212, -0.247971, -5.22997, 16.1419, 3.10062, 42.1916, 3.61959, 43.4905, -7.95003, -22.9993, 5.54031, -9.67383, 1.76004, -14.4483, 5.19402, -4.1445, 30.0979, 5.56444, -1.72382, -6.7121, 2.64501, -5.59205, -6.68788, 0.860485, 2.73685, -5.57752, -4.49415, 0.753004, -6.15967, -4.11452, 1.01864, 0.772427, -0.21903, 4.86043, 1.18957, -6.16134, 1.24206, 6.30131
9.23565, -7.22322, -7.30251, 3.16147, 27.3499, 15.7283, -0.842598, -5.92432, 15.5471, 3.02359, 41.5191, 2.46339, 41.9265, -7.66474, -20.8977, 4.70808, -8.4376, 2.30584, -14.9755, 4.96899, -4.91165, 30.4326, 5.45997, -1.75635, -6.88671, 1.64634, -5.17262, -6.62244, 1.23945, 1.63863, -5.15691, -4.33711, 0.794119, -6.51358, -3.91068, 1.11462, 0.933475, 0.195475, 5.08637, 1.32867, -5.68529, 2.45187, 5.89487
9.24566, -6.47266, -7.02801, 3.22218, 28.6998, 14.177, -1.43546, -6.46246, 14.9771, 2.92951, 40.6438, 1.34329, 40.3936, -7.55952, -18.8361, 3.89308, -7.26983, 2.67822, -15.6089, 4.80698, -5.90717, 30.6569, 5.31259, -1.72091, -7.00432, 0.749409, -4.71209, -6.44229, 1.65808, 0.660915, -4.69972, -4.0399, 0.841186, -6.80217, -3.5666, 0.639886, 1.03355, 0.824454, 5.33123, 1.58907, -5.21624, 3.57132, 5.54911
9.25566, -5.71914, -6.70464, 3.27013, 29.8543, 12.5959, -2.08987, -6.89449, 14.3345, 2.65598, 39.5693, 0.271593, 38.7998, -7.5377, -16.6052, 3.30498, -6.26851, 2.62244, -16.2545, 4.85578, -7.10572, 30.7611, 5.13893, -1.63396, -7.07139, -0.0538675, -4.22034, -6.16257, 2.0876, -0.198053, -4.21752, -3.7156, 0.914857, -6.94715, -3.20053, -0.215299, 1.07597, 1.61386, 5.50985, 1.96292, -4.74152, 4.63165, 5.2807
9.26567, -4.97334, -6.30452, 3.42259, 30.8391, 11.0141, -2.63284, -7.47187, 13.5956, 2.23771, 38.2944, -0.740513, 37.0925, -7.43674, -14.1887, 2.76196, -5.35124, 2.17954, -16.7729, 5.16316, -8.46456, 30.7398, 4.97413, -1.51876, -7.10647, -0.796693, -3.7202, -5.83137, 2.51942, -0.97228, -3.73325, -3.45829, 1.01977, -6.98269, -2.90352, -1.09854, 1.08834, 2.4545, 5.5834, 2.43814, -4.44449, 5.61649, 5.28304
9.27568, -4.28339, -5.9006, 3.59833, 31.6755, 9.50173, -3.12811, -8.181, 12.8551, 1.82075, 36.8152, -1.6829, 35.3573, -7.13311, -11.7691, 2.06214, -4.40483, 1.55152, -17.0871, 5.51853, -9.92524, 30.5929, 4.84334, -1.38423, -7.11717, -1.48406, -3.2177, -5.51388, 2.94867, -1.67379, -3.2531, -3.28838, 1.15827, -7.00399, -2.72369, -1.74571, 1.10403, 3.17715, 5.5323, 2.92407, -4.26111, 6.48845, 5.44822
9.28568, -3.6386, -5.56966, 3.668, 32.4093, 8.05419, -3.71797, -8.88896, 12.0412, 1.37683, 35.1278, -2.54663, 33.4298, -6.58934, -9.48862, 1.36223, -3.25757, 1.00686, -17.1466, 5.75385, -11.4164, 30.3254, 4.74984, -1.24488, -7.10168, -2.10413, -2.71365, -5.23472, 3.36093, -2.29795, -2.7772, -3.2416, 1.3397, -7.10756, -2.68043, -2.00026, 1.12754, 3.51935, 5.35644, 3.34681, -4.08296, 7.23316, 5.61765
9.29569, -3.00084, -5.35386, 3.68535, 33.0545, 6.66299, -4.31644, -9.68411, 11.1698, 0.725499, 33.2311, -3.32427, 31.2163, -5.76538, -7.50706, 0.884689, -1.83146, 0.676278, -17.1865, 5.81998, -12.8584, 29.9474, 4.70651, -1.11042, -7.05638, -2.68627, -2.23104, -4.98311, 3.76139, -2.87919, -2.32804, -3.31341, 1.571, -7.25185, -2.72578, -1.90303, 1.15213, 3.40151, 5.12477, 3.63414, -3.93884, 7.90672, 5.74394
9.3057, -2.41625, -5.28402, 3.59646, 33.5552, 5.42391, -4.95718, -10.5108, 10.3537, 0.027711, 31.1298, -4.01024, 28.8202, -4.76319, -5.90436, 0.541695, -0.32435, 0.510478, -17.4117, 5.80736, -14.1685, 29.4741, 4.70405, -0.973317, -6.9814, -3.2442, -1.79496, -4.77208, 4.14463, -3.43205, -1.93028, -3.49255, 1.82774, -7.48284, -2.80606, -1.42175, 1.2041, 2.87268, 4.90737, 3.74462, -3.78137, 8.46938, 5.73483
9.3157, -1.91793, -5.36605, 3.39362, 33.9969, 4.41602, -5.67591, -11.2574, 9.73966, -0.256001, 28.8378, -4.60126, 26.392, -3.94787, -4.85654, -0.125366, 1.20485, 0.468842, -17.7115, 5.96052, -15.2688, 28.925, 4.71194, -0.843602, -6.87736, -3.79783, -1.41507, -4.60028, 4.50331, -3.98158, -1.59342, -3.73349, 2.0989, -7.74556, -2.89352, -0.706131, 1.30644, 2.11904, 4.75631, 3.67254, -3.59904, 8.89851, 5.56279
9.32571, -1.46688, -5.54635, 3.10739, 34.4752, 3.68035, -6.44889, -11.8948, 9.25524, -0.104063, 26.3805, -5.0966, 23.985, -3.4675, -4.40607, -1.23592, 2.92002, 0.349513, -17.9365, 6.55912, -16.0934, 28.3231, 4.70367, -0.740032, -6.74417, -4.33546, -1.08863, -4.47995, 4.84101, -4.51901, -1.31495, -3.99217, 2.38774, -8.00115, -2.94403, 0.0498523, 1.45515, 1.4106, 4.71694, 3.48028, -3.40143, 9.24325, 5.28046
9.33571, -1.00614, -5.74328, 2.79233, 34.9732, 3.18346, -7.13088, -12.4826, 8.61593, 0.096419, 23.7975, -5.49802, 21.5157, -3.14914, -4.19947, -2.43658, 4.75449, 0.0541641, -17.7519, 7.46518, -16.5962, 27.6942, 4.67903, -0.648785, -6.56465, -4.85874, -0.808058, -4.37443, 5.16136, -5.04564, -1.08664, -4.21748, 2.68844, -8.19766, -2.93671, 0.653946, 1.62151, 0.904634, 4.79409, 3.25512, -3.21099, 9.56806, 4.97518
9.34572, -0.538503, -5.88208, 2.52853, 35.391, 2.74149, -7.6291, -13.0321, 7.73924, 0.248732, 21.1431, -5.80914, 18.9991, -2.96706, -3.10445, -3.64493, 6.09269, -0.527791, -17.5016, 8.66882, -16.7564, 27.0651, 4.63812, -0.559112, -6.31343, -5.35364, -0.557101, -4.28064, 5.44763, -5.55002, -0.890381, -4.4068, 2.9962, -8.28849, -2.89835, 0.999518, 1.76531, 0.672122, 4.91214, 3.06282, -3.07466, 9.88067, 4.73465
9.35573, -0.0700616, -6.02267, 2.33585, 35.6431, 2.30295, -7.97186, -13.4303, 6.75908, 0.312325, 18.4857, -6.03441, 16.5551, -2.98671, -0.402367, -4.70316, 6.45166, -0.953358, -18.251, 9.97066, -16.5816, 26.462, 4.57416, -0.482993, -6.01059, -5.80418, -0.308254, -4.16464, 5.66027, -6.01141, -0.692913, -4.57319, 3.31977, -8.31522, -2.91013, 1.07465, 1.832, 0.764546, 4.97754, 2.83067, -2.99282, 10.1848, 4.50403
