Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.22993,16.22000,17.80665,16.22000,1.89252
16.23993,16.23000,17.91332,16.23000,1.80898
16.24994,16.24000,18.00009,16.24000,1.72366
16.25995,16.25000,18.06756,16.25000,1.64094
16.26995,16.26000,18.11701,16.26000,1.56485
16.27996,16.27000,18.15053,16.27000,1.49873
16.28996,16.28000,18.17093,16.28000,1.44497
16.29997,16.29000,18.18149,16.29000,1.40470
16.30998,16.30000,18.18565,16.30000,1.37764
16.31998,16.31000,18.18646,16.31000,1.36201
16.32999,16.32000,18.18618,16.32000,1.35483
16.33999,16.33000,18.18591,16.33000,1.35256
16.35000,16.34000,18.18584,16.34000,1.35221
