Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
8.01483	8.01000	25.00833	8.01000	-8.90984	8.01000	-4.58034	8.01000	-12.23758	8.01000	-9.27958	8.01000	6.35993	8.01000	-7.65004	8.01000	18.55375	8.01000	12.91370	8.01000	-3.86014	8.01000	1.52198	8.01000	-4.04440	8.01000	5.08796	8.01000	2.65848	8.01000	4.71506	8.01000	-3.96908	8.01000	4.33022	8.01000	-2.18318	8.01000	0.25171	8.01000	-4.88938	8.01000	1.81002	8.01000	5.53435	8.01000	9.07612	8.01000	-9.25472	8.01000	-4.78695	8.01000	2.87377	8.01000	8.54639	8.01000	-7.16628	8.01000	-1.82137	8.01000	-1.43149	8.01000	9.82066	8.01000	-5.70944	8.01000	-1.90691	8.01000	4.15276	8.01000	-3.67903	8.01000	7.03284	8.01000	-0.38809	8.01000	0.39522	8.01000	2.28435	8.01000	-3.38081	8.01000	4.85141	8.01000	4.26073	
8.02484	8.02000	24.81796	8.02000	-10.13529	8.02000	-4.62764	8.02000	-12.55238	8.02000	-9.41893	8.02000	6.53340	8.02000	-7.97374	8.02000	19.96565	8.02000	12.68844	8.02000	-4.03515	8.02000	1.28626	8.02000	-4.63531	8.02000	5.57463	8.02000	2.84492	8.02000	5.11119	8.02000	-4.54721	8.02000	4.70798	8.02000	-2.22172	8.02000	0.20166	8.02000	-4.92375	8.02000	1.83305	8.02000	5.74826	8.02000	9.35011	8.02000	-8.97099	8.02000	-4.61293	8.02000	3.30748	8.02000	5.01674	8.02000	-6.93531	8.02000	-1.48050	8.02000	-1.79048	8.02000	8.99970	8.02000	-6.29913	8.02000	-1.76163	8.02000	4.94902	8.02000	-3.68795	8.02000	7.17130	8.02000	-0.58191	8.02000	0.21063	8.02000	2.60814	8.02000	-3.79588	8.02000	5.31960	8.02000	4.80096	
8.03484	8.03000	24.56940	8.03000	-11.41480	8.03000	-4.63589	8.03000	-12.87576	8.03000	-9.51304	8.03000	6.70915	8.03000	-8.28226	8.03000	21.35052	8.03000	12.49629	8.03000	-4.19064	8.03000	1.03791	8.03000	-5.18625	8.03000	6.00010	8.03000	2.99119	8.03000	5.52619	8.03000	-5.08418	8.03000	5.01718	8.03000	-2.24954	8.03000	0.12732	8.03000	-4.95080	8.03000	1.84972	8.03000	5.97760	8.03000	9.61501	8.03000	-8.71165	8.03000	-4.37535	8.03000	3.76535	8.03000	1.71466	8.03000	-6.64713	8.03000	-1.13878	8.03000	-2.14498	8.03000	7.99173	8.03000	-6.88711	8.03000	-1.70291	8.03000	5.71782	8.03000	-3.69553	8.03000	7.24838	8.03000	-0.65072	8.03000	0.05652	8.03000	2.95835	8.03000	-4.21953	8.03000	5.77613	8.03000	5.36561	
8.04485	8.04000	24.29231	8.04000	-12.72889	8.04000	-4.61652	8.04000	-13.18194	8.04000	-9.58198	8.04000	6.88188	8.04000	-8.57449	8.04000	22.68799	8.04000	12.34530	8.04000	-4.32824	8.04000	0.79294	8.04000	-5.71228	8.04000	6.35734	8.04000	3.09460	8.04000	5.94750	8.04000	-5.59541	8.04000	5.25338	8.04000	-2.26649	8.04000	0.03293	8.04000	-4.97721	8.04000	1.85814	8.04000	6.22179	8.04000	9.87679	8.04000	-8.47608	8.04000	-4.07761	8.04000	4.22953	8.04000	-1.25456	8.04000	-6.28662	8.04000	-0.81679	8.04000	-2.49750	8.04000	6.76724	8.04000	-7.44776	8.04000	-1.73293	8.04000	6.40871	8.04000	-3.69694	8.04000	7.23897	8.04000	-0.60550	8.04000	-0.05276	8.04000	3.32771	8.04000	-4.63555	8.04000	6.21591	8.04000	5.93759	
8.05486	8.05000	24.01541	8.05000	-14.05230	8.05000	-4.58327	8.05000	-13.44196	8.05000	-9.64845	8.05000	7.04915	8.05000	-8.84825	8.05000	23.95694	8.05000	12.24007	8.05000	-4.45114	8.05000	0.56697	8.05000	-6.22600	8.05000	6.64345	8.05000	3.15537	8.05000	6.36114	8.05000	-6.09393	8.05000	5.41687	8.05000	-2.27190	8.05000	-0.07568	8.05000	-5.00876	8.05000	1.85527	8.05000	6.47779	8.05000	10.14225	8.05000	-8.26261	8.05000	-3.72541	8.05000	4.68089	8.05000	-3.78838	8.05000	-5.83131	8.05000	-0.53199	8.05000	-2.85477	8.05000	5.50477	8.05000	-7.95613	8.05000	-1.85330	8.05000	6.96587	8.05000	-3.68749	8.05000	7.11965	8.05000	-0.46691	8.05000	-0.10479	8.05000	3.70824	8.05000	-5.02603	8.05000	6.63563	8.05000	6.49871	
8.06486	8.06000	23.76472	8.06000	-15.35489	8.06000	-4.55102	8.06000	-13.62528	8.06000	-9.73486	8.06000	7.21118	8.06000	-9.10104	8.06000	25.13659	8.06000	12.18144	8.06000	-4.56371	8.06000	0.37416	8.06000	-6.73603	8.06000	6.85977	8.06000	3.17639	8.06000	6.75246	8.06000	-6.58883	8.06000	5.51271	8.06000	-2.26450	8.06000	-0.19185	8.06000	-5.05026	8.06000	1.83740	8.06000	6.74097	8.06000	10.41751	8.06000	-8.06899	8.06000	-3.32674	8.06000	5.09983	8.06000	-5.79388	8.06000	-5.25295	8.06000	-0.29809	8.06000	-3.22731	8.06000	4.53212	8.06000	-8.38876	8.06000	-2.06388	8.06000	7.33040	8.06000	-3.66230	8.06000	6.87038	8.06000	-0.26337	8.06000	-0.09033	8.06000	4.09116	8.06000	-5.37183	8.06000	7.03386	8.06000	7.03025	
8.07487	8.07000	23.56182	8.07000	-16.60301	8.07000	-4.53459	8.07000	-13.70162	8.07000	-9.85993	8.07000	7.37032	8.07000	-9.33089	8.07000	26.20751	8.07000	12.16646	8.07000	-4.67106	8.07000	0.22631	8.07000	-7.24585	8.07000	7.01155	8.07000	3.16283	8.07000	7.10703	8.07000	-7.08401	8.07000	5.55022	8.07000	-2.24267	8.07000	-0.30892	8.07000	-5.10532	8.07000	1.80065	8.07000	7.00613	8.07000	10.70662	8.07000	-7.89292	8.07000	-2.89171	8.07000	5.46726	8.07000	-7.19494	8.07000	-4.51972	8.07000	-0.12468	8.07000	-3.62854	8.07000	4.31650	8.07000	-8.72463	8.07000	-2.36148	8.07000	7.44329	8.07000	-3.61588	8.07000	6.47637	8.07000	-0.02783	8.07000	-0.00456	8.07000	4.46706	8.07000	-5.65327	8.07000	7.41071	8.07000	7.51375	
8.08487	8.08000	23.42217	8.08000	-17.76112	8.08000	-4.54762	8.08000	-13.64283	8.08000	-10.03514	8.08000	7.53020	8.08000	-9.53705	8.08000	27.15271	8.08000	12.18892	8.08000	-4.77851	8.08000	0.13228	8.08000	-7.75305	8.08000	7.10731	8.08000	3.12167	8.08000	7.41139	8.08000	-7.57745	8.08000	5.54212	8.08000	-2.20471	8.08000	-0.42090	8.08000	-5.17636	8.08000	1.74152	8.08000	7.26847	8.08000	11.01065	8.08000	-7.73260	8.08000	-2.43212	8.08000	5.76532	8.08000	-7.93907	8.08000	-3.59893	8.08000	-0.01720	8.08000	-4.07344	8.08000	4.25172	8.08000	-8.94616	8.08000	-2.73837	8.08000	7.24905	8.08000	-3.54128	8.08000	5.92985	8.08000	0.20620	8.08000	0.15178	8.08000	4.82628	8.08000	-5.85103	8.08000	7.76726	8.08000	7.93193	
8.09488	8.09000	23.35374	8.09000	-18.79374	8.09000	-4.60178	8.09000	-13.42483	8.09000	-10.26163	8.09000	7.69477	8.09000	-9.72033	8.09000	27.95851	8.09000	12.24007	8.09000	-4.89100	8.09000	0.09765	8.09000	-8.24934	8.09000	7.15784	8.09000	3.06118	8.09000	7.65384	8.09000	-8.06114	8.09000	5.50326	8.09000	-2.14920	8.09000	-0.52306	8.09000	-5.26448	8.09000	1.65733	8.09000	7.52450	8.09000	11.32737	8.09000	-7.58718	8.09000	-1.96083	8.09000	5.97823	8.09000	-8.00285	8.09000	-2.46037	8.09000	0.02277	8.09000	-4.57688	8.09000	3.83186	8.09000	-9.04023	8.09000	-3.18041	8.09000	6.70001	8.09000	-3.42891	8.09000	5.23163	8.09000	0.40852	8.09000	0.37165	8.09000	5.15949	8.09000	-5.94717	8.09000	8.10475	8.09000	8.26992	
8.10489	8.10000	23.35604	8.10000	-19.66768	8.10000	-4.70628	8.10000	-13.02952	8.10000	-10.52839	8.10000	7.86719	8.10000	-9.88308	8.10000	28.61507	8.10000	12.30973	8.10000	-5.01250	8.10000	0.12464	8.10000	-8.72112	8.10000	7.17505	8.10000	2.99022	8.10000	7.82501	8.10000	-8.52173	8.10000	5.44924	8.10000	-2.07535	8.10000	-0.61227	8.10000	-5.36945	8.10000	1.54664	8.10000	7.77260	8.10000	11.65155	8.10000	-7.45700	8.10000	-1.49085	8.10000	6.09303	8.10000	-7.39514	8.10000	-1.07967	8.10000	-0.00282	8.10000	-5.15170	8.10000	5.23904	8.10000	-8.99917	8.10000	-3.66494	8.10000	5.76105	8.10000	-3.26547	8.10000	4.39213	8.10000	0.55528	8.10000	0.64157	8.10000	5.45870	8.10000	-5.92635	8.10000	8.42369	8.10000	8.51645	
8.11489	8.11000	23.41968	8.11000	-20.35451	8.11000	-4.86768	8.11000	-12.44651	8.11000	-10.81279	8.11000	8.04901	8.11000	-10.02877	8.11000	29.11667	8.11000	12.38734	8.11000	-5.14540	8.11000	0.21229	8.11000	-9.15080	8.11000	7.17086	8.11000	2.91755	8.11000	7.91828	8.11000	-8.94176	8.11000	5.39504	8.11000	-1.98336	8.11000	-0.68707	8.11000	-5.48970	8.11000	1.40944	8.11000	8.01315	8.11000	11.97589	8.11000	-7.34360	8.11000	-1.03431	8.11000	6.10041	8.11000	-6.15721	8.11000	0.55818	8.11000	-0.08870	8.11000	-5.80680	8.11000	8.53639	8.11000	-8.82165	8.11000	-4.15888	8.11000	4.41448	8.11000	-3.03348	8.11000	3.43171	8.11000	0.63005	8.11000	0.94213	8.11000	5.71819	8.11000	-5.77711	8.11000	8.72319	8.11000	8.66527	
8.12490	8.12000	23.52647	8.12000	-20.83273	8.12000	-5.08995	8.12000	-11.67460	8.12000	-11.08363	8.12000	8.23948	8.12000	-10.16129	8.12000	29.46158	8.12000	12.46313	8.12000	-5.28998	8.12000	0.35676	8.12000	-9.51845	8.12000	7.15618	8.12000	2.85106	8.12000	7.93008	8.12000	-9.30138	8.12000	5.35374	8.12000	-1.87456	8.12000	-0.74763	8.12000	-5.62237	8.12000	1.24725	8.12000	8.24823	8.12000	12.29222	8.12000	-7.24949	8.12000	-0.60145	8.12000	5.99556	8.12000	-4.36007	8.12000	2.45580	8.12000	-0.22605	8.12000	-6.54549	8.12000	11.31375	8.12000	-8.51340	8.12000	-4.61799	8.12000	2.66452	8.12000	-2.71235	8.12000	2.38007	8.12000	0.62345	8.12000	1.24930	8.12000	5.93549	8.12000	-5.49330	8.12000	9.00043	8.12000	8.71617	
8.13490	8.13000	23.65035	8.13000	-21.08937	8.13000	-5.37460	8.13000	-10.72268	8.13000	-11.30603	8.13000	8.43541	8.13000	-10.28409	8.13000	29.65166	8.13000	12.52909	8.13000	-5.44399	8.13000	0.55169	8.13000	-9.80372	8.13000	7.14002	8.13000	2.79699	8.13000	7.86002	8.13000	-9.58033	8.13000	5.33551	8.13000	-1.75148	8.13000	-0.79546	8.13000	-5.76332	8.13000	1.06300	8.13000	8.48070	8.13000	12.59289	8.13000	-7.17771	8.13000	-0.20003	8.13000	5.77899	8.13000	-2.09941	8.13000	4.60113	8.13000	-0.40195	8.13000	-7.36432	8.13000	13.35603	8.13000	-8.08747	8.13000	-4.98827	8.13000	0.54093	8.13000	-2.28097	8.13000	1.27473	8.13000	0.53204	8.13000	1.53650	8.13000	6.11161	8.13000	-5.07536	8.13000	9.25063	8.13000	8.67548	
8.14491	8.14000	23.75895	8.14000	-21.12048	8.14000	-5.72064	8.14000	-9.60996	8.14000	-11.44650	8.14000	8.63136	8.14000	-10.39944	8.14000	29.69164	8.14000	12.57973	8.14000	-5.60254	8.14000	0.78869	8.14000	-9.98769	8.14000	7.12892	8.14000	2.75924	8.14000	7.71090	8.14000	-9.75981	8.14000	5.34688	8.14000	-1.61780	8.14000	-0.83310	8.14000	-5.90721	8.14000	0.86085	8.14000	8.71303	8.14000	12.87186	8.14000	-7.13133	8.14000	0.16461	8.14000	5.45715	8.14000	0.51068	8.14000	6.96620	8.14000	-0.59901	8.14000	-8.25269	8.14000	12.04551	8.14000	-7.56390	8.14000	-5.21050	8.14000	-1.89912	8.14000	-1.72152	8.14000	0.15850	8.14000	0.35745	8.14000	1.77733	8.14000	6.25060	8.14000	-4.53135	8.14000	9.46720	8.14000	8.55557	
8.15492	8.15000	23.81615	8.15000	-20.93037	8.15000	-6.12439	8.15000	-8.36520	8.15000	-11.47681	8.15000	8.82032	8.15000	-10.50779	8.15000	29.58835	8.15000	12.61260	8.15000	-5.75830	8.15000	1.05788	8.15000	-10.05454	8.15000	7.12661	8.15000	2.73883	8.15000	7.48851	8.15000	-9.82417	8.15000	5.39041	8.15000	-1.47824	8.15000	-0.86368	8.15000	-6.04744	8.15000	0.64586	8.15000	8.94600	8.15000	13.12553	8.15000	-7.11306	8.15000	0.48880	8.15000	5.04257	8.15000	3.34458	8.15000	9.50736	8.15000	-0.79553	8.15000	-9.19326	8.15000	7.57748	8.15000	-6.96854	8.15000	-5.22782	8.15000	-4.57159	8.15000	-1.02399	8.15000	-0.92378	8.15000	0.10617	8.15000	1.94870	8.15000	6.35808	8.15000	-3.87737	8.15000	9.64215	8.15000	8.37325	
8.16492	8.16000	23.78514	8.16000	-20.52995	8.16000	-6.57891	8.16000	-7.02496	8.16000	-11.37641	8.16000	8.99469	8.16000	-10.60746	8.16000	29.34980	8.16000	12.62841	8.16000	-5.90211	8.16000	1.34855	8.16000	-9.99269	8.16000	7.13398	8.16000	2.73369	8.16000	7.20135	8.16000	-9.76210	8.16000	5.46479	8.16000	-1.33832	8.16000	-0.89046	8.16000	-6.17624	8.16000	0.42367	8.16000	9.17754	8.16000	13.35298	8.16000	-7.12495	8.16000	0.76954	8.16000	4.55357	8.16000	6.27209	8.16000	12.16692	8.16000	-0.96684	8.16000	-10.16345	8.16000	4.19248	8.16000	-6.33094	8.16000	-4.99491	8.16000	-7.36932	8.16000	-0.19060	8.16000	-1.92888	8.16000	-0.21053	8.16000	2.03414	8.16000	6.43946	8.16000	-3.13729	8.16000	9.76660	8.16000	8.14740	
8.17493	8.17000	23.63177	8.17000	-19.93447	8.17000	-7.07319	8.17000	-5.63097	8.17000	-11.13394	8.17000	9.14729	8.17000	-10.69450	8.17000	28.98424	8.17000	12.63077	8.17000	-6.02392	8.17000	1.64974	8.17000	-9.79564	8.17000	7.14939	8.17000	2.73884	8.17000	6.86001	8.17000	-9.56742	8.17000	5.56530	8.17000	-1.20409	8.17000	-0.91646	8.17000	-6.28479	8.17000	0.20005	8.17000	9.40208	8.17000	13.55578	8.17000	-7.16842	8.17000	1.00352	8.17000	4.01313	8.17000	9.16546	8.17000	14.87641	8.17000	-1.08803	8.17000	-11.13745	8.17000	5.12289	8.17000	-5.68138	8.17000	-4.48623	8.17000	-10.16894	8.17000	0.76174	8.17000	-2.81858	8.17000	-0.57740	8.17000	2.02668	8.17000	6.49826	8.17000	-2.34155	8.17000	9.83135	8.17000	7.89619	
8.18493	8.18000	23.32802	8.18000	-19.16125	8.18000	-7.59122	8.18000	-4.22680	8.18000	-10.74931	8.18000	9.27203	8.18000	-10.76270	8.18000	28.49943	8.18000	12.62548	8.18000	-6.11404	8.18000	1.95093	8.18000	-9.46226	8.18000	7.16911	8.18000	2.74693	8.18000	6.47645	8.18000	-9.23933	8.18000	5.68459	8.18000	-1.08179	8.18000	-0.94407	8.18000	-6.36356	8.18000	-0.01952	8.18000	9.61036	8.18000	13.73734	8.18000	-7.24422	8.18000	1.18667	8.18000	3.44722	8.18000	11.90624	8.18000	17.56090	8.18000	-1.13825	8.18000	-12.08884	8.18000	7.38506	8.18000	-5.04755	8.18000	-3.70043	8.18000	-12.84038	8.18000	1.80191	8.18000	-3.56240	8.18000	-0.97719	8.18000	1.93076	8.18000	6.53493	8.18000	-1.52499	8.18000	9.82751	8.18000	7.63458	
8.19494	8.19000	22.85479	8.19000	-18.22759	8.19000	-8.11135	8.19000	-2.85446	8.19000	-10.23645	8.19000	9.36418	8.19000	-10.80370	8.19000	27.90214	8.19000	12.61968	8.19000	-6.16440	8.19000	2.24250	8.19000	-8.99685	8.19000	7.18778	8.19000	2.74928	8.19000	6.06315	8.19000	-8.78244	8.19000	5.81348	8.19000	-0.97722	8.19000	-0.97474	8.19000	-6.40285	8.19000	-0.23022	8.19000	9.78982	8.19000	13.90200	8.19000	-7.35241	8.19000	1.31426	8.19000	2.88257	8.19000	14.39152	8.19000	20.14414	8.19000	-1.10569	8.19000	-12.99300	8.19000	12.31809	8.19000	-4.45181	8.19000	-2.66007	8.19000	-15.25777	8.19000	2.88790	8.19000	-4.13910	8.19000	-1.39353	8.19000	1.76214	8.19000	6.54653	8.19000	-0.72407	8.19000	9.74742	8.19000	7.37250	
8.20495	8.20000	22.20348	8.20000	-17.14945	8.20000	-8.60647	8.20000	-1.55142	8.20000	-9.62525	8.20000	9.42018	8.20000	-10.80707	8.20000	27.19804	8.20000	12.62085	8.20000	-6.16967	8.20000	2.51622	8.20000	-8.40883	8.20000	7.19896	8.20000	2.73715	8.20000	5.63230	8.20000	-8.20635	8.20000	5.94173	8.20000	-0.89522	8.20000	-1.00888	8.20000	-6.39360	8.20000	-0.42832	8.20000	9.92550	8.20000	14.05417	8.20000	-7.49219	8.20000	1.38150	8.20000	2.34436	8.20000	16.53867	8.20000	22.55366	8.20000	-0.99162	8.20000	-13.82911	8.20000	9.73658	8.20000	-3.90983	8.20000	-1.40781	8.20000	-17.31023	8.20000	3.97184	8.20000	-4.53725	8.20000	-1.81336	8.20000	1.54561	8.20000	6.52735	8.20000	0.02632	8.20000	9.58574	8.20000	7.11411	
8.21495	8.21000	21.37582	8.21000	-15.94089	8.21000	-9.04555	8.21000	-0.34831	8.21000	-8.96015	8.21000	9.43747	8.21000	-10.76045	8.21000	26.39198	8.21000	12.63585	8.21000	-6.12797	8.21000	2.76563	8.21000	-7.71218	8.21000	7.19541	8.21000	2.70311	8.21000	5.19515	8.21000	-7.52501	8.21000	6.05868	8.21000	-0.83898	8.21000	-1.04572	8.21000	-6.32819	8.21000	-0.61154	8.21000	10.00121	8.21000	14.19744	8.21000	-7.66169	8.21000	1.38458	8.21000	1.85421	8.21000	18.28774	8.21000	24.72536	8.21000	-0.81156	8.21000	-14.58138	8.21000	3.16233	8.21000	-3.43109	8.21000	-0.00074	8.21000	-18.91123	8.21000	5.00547	8.21000	-4.75479	8.21000	-2.22746	8.21000	1.31036	8.21000	6.47020	8.21000	0.69574	8.21000	9.34053	8.21000	6.85844	
8.22496	8.22000	20.38206	8.22000	-14.61428	8.22000	-9.39650	8.22000	0.73239	8.22000	-8.29451	8.22000	9.41449	8.22000	-10.64988	8.22000	25.48870	8.22000	12.67018	8.22000	-6.04103	8.22000	2.98615	8.22000	-6.92458	8.22000	7.16943	8.22000	2.64220	8.22000	4.76175	8.22000	-6.75581	8.22000	6.15362	8.22000	-0.80957	8.22000	-1.08342	8.22000	-6.20135	8.22000	-0.77929	8.22000	10.00107	8.22000	14.33404	8.22000	-7.85792	8.22000	1.32177	8.22000	1.42870	8.22000	19.60179	8.22000	26.60699	8.22000	-0.59273	8.22000	-15.23943	8.22000	-1.16225	8.22000	-3.02074	8.22000	1.49585	8.22000	-20.00529	8.22000	5.94500	8.22000	-4.79822	8.22000	-2.62903	8.22000	1.08434	8.22000	6.36819	8.22000	1.26051	8.22000	9.01399	8.22000	6.60089	
8.23496	8.23000	19.23835	8.23000	-13.18100	8.23000	-9.62990	8.23000	1.67688	8.23000	-7.68192	8.23000	9.35115	8.23000	-10.46013	8.23000	24.49363	8.23000	12.72747	8.23000	-5.91370	8.23000	3.17522	8.23000	-6.06627	8.23000	7.11310	8.23000	2.55267	8.23000	4.34091	8.23000	-5.91852	8.23000	6.21603	8.23000	-0.80564	8.23000	-1.11918	8.23000	-6.01069	8.23000	-0.93286	8.23000	9.91102	8.23000	14.46448	8.23000	-8.07694	8.23000	1.19415	8.23000	1.07868	8.23000	20.46553	8.23000	28.16042	8.23000	-0.36852	8.23000	-15.79785	8.23000	-1.49114	8.23000	-2.68200	8.23000	3.01471	8.23000	-20.57086	8.23000	6.75445	8.23000	-4.68147	8.23000	-3.01127	8.23000	0.88900	8.23000	6.21626	8.23000	1.70510	8.23000	8.61267	8.23000	6.33522	
8.24497	8.24000	17.96419	8.24000	-11.65227	8.24000	-9.72254	8.24000	2.47967	8.24000	-7.16781	8.24000	9.24963	8.24000	-10.17545	8.24000	23.41372	8.24000	12.80922	8.24000	-5.75302	8.24000	3.33213	8.24000	-5.15889	8.24000	7.01860	8.24000	2.43622	8.24000	3.94054	8.24000	-5.03408	8.24000	6.23590	8.24000	-0.82346	8.24000	-1.14947	8.24000	-5.75704	8.24000	-1.07534	8.24000	9.72023	8.24000	14.58740	8.24000	-8.31434	8.24000	1.00581	8.24000	0.80932	8.24000	20.88273	8.24000	29.36252	8.24000	-0.17205	8.24000	-16.25521	8.24000	-0.81279	8.24000	-2.41783	8.24000	4.49207	8.24000	-20.61931	8.24000	7.40746	8.24000	-4.42461	8.24000	-3.36530	8.24000	0.73578	8.24000	6.01227	8.24000	2.02246	8.24000	8.14706	8.24000	6.05526	
8.25498	8.25000	16.58051	8.25000	-10.03998	8.25000	-9.65965	8.25000	3.14272	8.25000	-6.78389	8.25000	9.11520	8.25000	-9.78034	8.25000	22.25803	8.25000	12.91485	8.25000	-5.56706	8.25000	3.45785	8.25000	-4.22399	8.25000	6.87865	8.25000	2.29762	8.25000	3.56795	8.25000	-4.12329	8.25000	6.20408	8.25000	-0.85726	8.25000	-1.17027	8.25000	-5.44439	8.25000	-1.21151	8.25000	9.42221	8.25000	14.69978	8.25000	-8.56592	8.25000	0.76353	8.25000	0.62083	8.25000	20.87323	8.25000	30.20491	8.25000	-0.03089	8.25000	-16.61261	8.25000	-1.96199	8.25000	-2.23116	8.25000	5.87175	8.25000	-20.19034	8.25000	7.88777	8.25000	-4.05235	8.25000	-3.67897	8.25000	0.62552	8.25000	5.75746	8.25000	2.21351	8.25000	7.63055	8.25000	5.75635	
8.26498	8.26000	15.10861	8.26000	-8.35739	8.26000	-9.43595	8.26000	3.67395	8.26000	-6.54611	8.26000	8.95662	8.26000	-9.26055	8.26000	21.03800	8.26000	13.04177	8.26000	-5.36370	8.26000	3.55471	8.26000	-3.28167	8.26000	6.68703	8.26000	2.14398	8.26000	3.23008	8.26000	-3.20545	8.26000	6.11275	8.26000	-0.89979	8.26000	-1.17733	8.26000	-5.07953	8.26000	-1.34741	8.26000	9.01561	8.26000	14.79731	8.26000	-8.82830	8.26000	0.47619	8.26000	0.50957	8.26000	20.46983	8.26000	30.69229	8.26000	0.03612	8.26000	-16.87215	8.26000	-3.19638	8.26000	-2.12371	8.26000	7.10778	8.26000	-19.34568	8.26000	8.18892	8.26000	-3.59216	8.26000	-3.93721	8.26000	0.55077	8.26000	5.45643	8.26000	2.28589	8.26000	7.07814	8.26000	5.43617	
8.27499	8.27000	13.56962	8.27000	-6.61967	8.27000	-9.05526	8.27000	4.08548	8.27000	-6.45540	8.27000	8.78595	8.27000	-8.60422	8.27000	19.76748	8.27000	13.18554	8.27000	-5.14976	8.27000	3.62610	8.27000	-2.34902	8.27000	6.43914	8.27000	1.98374	8.27000	2.93343	8.27000	-2.29702	8.27000	5.95597	8.27000	-0.94306	8.27000	-1.16634	8.27000	-4.67142	8.27000	-1.48974	8.27000	8.50434	8.27000	14.87499	8.27000	-9.09942	8.27000	0.15406	8.27000	0.46924	8.27000	19.71552	8.27000	30.83994	8.27000	0.01990	8.27000	-17.03552	8.27000	-3.33063	8.27000	-2.09363	8.27000	8.16602	8.27000	-18.16224	8.27000	8.31322	8.27000	-3.07222	8.27000	-4.12368	8.27000	0.50012	8.27000	5.11683	8.27000	2.25231	8.27000	6.50489	8.27000	5.09532	
8.28499	8.28000	11.98423	8.28000	-4.84415	8.28000	-8.52943	8.28000	4.39167	8.28000	-6.50049	8.28000	8.61758	8.28000	-7.80302	8.28000	18.46238	8.28000	13.34012	8.28000	-4.93056	8.28000	3.67621	8.28000	-1.43886	8.28000	6.13241	8.28000	1.82569	8.28000	2.68374	8.28000	-1.41032	8.28000	5.73016	8.28000	-0.97919	8.28000	-1.13316	8.28000	-4.23052	8.28000	-1.64521	8.28000	7.89737	8.28000	14.92785	8.28000	-9.37870	8.28000	-0.19187	8.28000	0.49203	8.28000	18.66112	8.28000	30.67045	8.28000	-0.07941	8.28000	-17.10299	8.28000	-3.04144	8.28000	-2.13316	8.28000	9.02475	8.28000	-16.72589	8.28000	8.27045	8.28000	-2.51976	8.28000	-4.22325	8.28000	0.46275	8.28000	4.74891	8.28000	2.12884	8.28000	5.92456	8.28000	4.73746	
