Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
15.45	-0.143348	0.666802	0.719717	-0.129748	-0.104732	0.653872	0.709657	-0.24056	-0.087747	0.661779	0.729185	-0.150457	-0.127206	0.706828	0.695744	-0.0123512	-0.193884	0.688419	0.649918	-0.257091	-0.14406	0.744785	0.615262	-0.214466	-0.175682	0.668841	0.713973	-0.109679	-0.114579	0.72762	0.64617	-0.199761	-0.552759	0.471782	0.583629	0.362294	-0.429429	0.425901	0.626485	0.491647	-0.481205	0.380717	0.698223	0.368755	-0.42815	-0.591018	-0.37709	0.570253	-0.341503	-0.591902	-0.338235	0.647012	-0.268358	-0.596348	-0.292339	0.697776	-0.426963	0.679908	0.48153	-0.351506
15.46	-0.149482	0.665327	0.718815	-0.135281	-0.107331	0.650712	0.710661	-0.24498	-0.0893123	0.659323	0.729654	-0.157868	-0.129191	0.706016	0.696116	-0.0165098	-0.195476	0.689235	0.645702	-0.264222	-0.139827	0.74391	0.617373	-0.214235	-0.178841	0.66847	0.713799	-0.107962	-0.120148	0.725852	0.644938	-0.20678	-0.558562	0.461205	0.592335	0.352758	-0.436205	0.419803	0.636129	0.478362	-0.486642	0.372686	0.706955	0.352844	-0.418592	-0.592827	-0.372536	0.578406	-0.332855	-0.593957	-0.335118	0.651244	-0.257106	-0.598366	-0.287544	0.702263	-0.430758	0.67489	0.482833	-0.354744
15.47	-0.154896	0.664499	0.717366	-0.140837	-0.109605	0.647771	0.711557	-0.24913	-0.0911288	0.657095	0.729805	-0.165244	-0.132409	0.705592	0.695783	-0.0222209	-0.193484	0.690905	0.643221	-0.26736	-0.136295	0.743191	0.619098	-0.214027	-0.17902	0.667587	0.714868	-0.106031	-0.125719	0.724191	0.643584	-0.213405	-0.564107	0.450221	0.600808	0.343678	-0.44322	0.412863	0.645694	0.464951	-0.49258	0.363497	0.715646	0.336283	-0.408937	-0.59433	-0.367617	0.586856	-0.323995	-0.596685	-0.331974	0.654819	-0.244846	-0.601254	-0.283095	0.705975	-0.433967	0.67022	0.484251	-0.35774
15.48	-0.159299	0.664205	0.715547	-0.146449	-0.111643	0.645315	0.711915	-0.253538	-0.0932818	0.655016	0.729667	-0.172738	-0.137699	0.705389	0.694666	-0.030072	-0.188411	0.692311	0.643639	-0.266337	-0.134818	0.742373	0.61955	-0.216482	-0.180717	0.66659	0.715734	-0.10356	-0.131434	0.722623	0.642127	-0.219576	-0.569328	0.439076	0.60885	0.335231	-0.450238	0.405385	0.655002	0.451576	-0.498874	0.353523	0.724013	0.319298	-0.39915	-0.59566	-0.36226	0.595514	-0.315006	-0.599851	-0.328862	0.657875	-0.232159	-0.604686	-0.279115	0.708909	-0.436542	0.665959	0.485694	-0.360599
15.49	-0.162571	0.664036	0.713836	-0.151872	-0.113669	0.643315	0.711527	-0.258755	-0.0962855	0.653146	0.72902	-0.180721	-0.145627	0.705216	0.692714	-0.0401369	-0.183235	0.692395	0.64559	-0.265003	-0.136083	0.742047	0.618185	-0.220671	-0.1837	0.666098	0.715779	-0.101132	-0.137277	0.721094	0.640671	-0.22521	-0.574326	0.427851	0.616283	0.32755	-0.456987	0.397674	0.663948	0.438396	-0.504941	0.34327	0.731997	0.302291	-0.389246	-0.597012	-0.356407	0.604184	-0.305972	-0.603155	-0.325745	0.660663	-0.219356	-0.608418	-0.275515	0.711198	-0.438657	0.662046	0.487013	-0.363446
15.5	-0.164971	0.663611	0.712532	-0.157171	-0.116155	0.641621	0.710453	-0.264742	-0.100785	0.651216	0.727888	-0.189575	-0.156226	0.704737	0.690115	-0.0517651	-0.181633	0.690821	0.647145	-0.266417	-0.138882	0.741822	0.616151	-0.225321	-0.185337	0.665527	0.716109	-0.0995602	-0.143166	0.719561	0.639272	-0.230362	-0.579168	0.416849	0.622794	0.320825	-0.463266	0.39	0.67242	0.425602	-0.510587	0.332887	0.739538	0.285606	-0.379418	-0.598575	-0.349899	0.612635	-0.297226	-0.606204	-0.322686	0.66336	-0.206281	-0.612407	-0.271832	0.713101	-0.44044	0.658484	0.488118	-0.366268
15.51	-0.166868	0.662818	0.711706	-0.16218	-0.119395	0.640033	0.708938	-0.271125	-0.106693	0.648977	0.726502	-0.199097	-0.169104	0.703643	0.687184	-0.0637895	-0.184535	0.688096	0.646934	-0.271933	-0.141776	0.741595	0.614193	-0.229573	-0.18586	0.66497	0.716581	-0.0989061	-0.148989	0.71803	0.637934	-0.235108	-0.583855	0.406487	0.628267	0.314901	-0.468934	0.382552	0.680358	0.413362	-0.515664	0.322841	0.746393	0.269745	-0.370035	-0.60023	-0.342899	0.62066	-0.289183	-0.608603	-0.319812	0.666105	-0.19277	-0.616616	-0.267385	0.714933	-0.442047	0.655267	0.488938	-0.368997
15.52	-0.168621	0.661789	0.711142	-0.166972	-0.123257	0.638307	0.707311	-0.277636	-0.11335	0.64656	0.724982	-0.208596	-0.183251	0.701795	0.684301	-0.0750647	-0.188946	0.68591	0.644676	-0.279676	-0.143902	0.741314	0.612648	-0.233256	-0.18651	0.664648	0.716786	-0.0983593	-0.154697	0.71647	0.63667	-0.239564	-0.588231	0.397025	0.632837	0.309634	-0.473951	0.375531	0.687661	0.401832	-0.520113	0.313466	0.752474	0.25496	-0.361187	-0.601905	-0.335564	0.628212	-0.281962	-0.610051	-0.317261	0.66909	-0.17913	-0.620749	-0.261873	0.716942	-0.443701	0.652335	0.489425	-0.371552
15.53	-0.170358	0.660575	0.710765	-0.171559	-0.127391	0.636359	0.705806	-0.284002	-0.120029	0.644157	0.723509	-0.217231	-0.197374	0.699492	0.681545	-0.0851502	-0.192088	0.684883	0.641961	-0.286223	-0.145657	0.741051	0.611221	-0.23672	-0.187175	0.664454	0.716862	-0.0978509	-0.160214	0.714811	0.635572	-0.243772	-0.592165	0.388665	0.636821	0.304532	-0.478394	0.369078	0.694233	0.391101	-0.523876	0.305049	0.757775	0.241403	-0.35281	-0.603589	-0.328011	0.635306	-0.275281	-0.610723	-0.31495	0.672343	-0.165926	-0.6243	-0.255546	0.719315	-0.445588	0.649636	0.489565	-0.373831
15.54	-0.172025	0.659108	0.710675	-0.175859	-0.131472	0.634277	0.704504	-0.289969	-0.12595	0.642085	0.722195	-0.224271	-0.210391	0.69724	0.678801	-0.0939219	-0.193805	0.684392	0.639956	-0.290696	-0.147306	0.740743	0.610006	-0.239778	-0.187833	0.664244	0.716953	-0.097351	-0.165504	0.713055	0.634646	-0.247758	-0.595669	0.381216	0.640363	0.299647	-0.482385	0.363291	0.700008	0.3812	-0.527031	0.297568	0.762363	0.229117	-0.344798	-0.605145	-0.320561	0.641993	-0.269083	-0.610575	-0.312703	0.676025	-0.153676	-0.62676	-0.248862	0.722235	-0.447861	0.647084	0.489283	-0.375905
15.55	-0.173869	0.657735	0.710496	-0.179857	-0.135231	0.63217	0.703452	-0.295345	-0.130609	0.640739	0.721001	-0.229243	-0.22164	0.695176	0.676329	-0.100919	-0.194962	0.683998	0.638511	-0.294008	-0.148814	0.740302	0.609175	-0.242309	-0.188297	0.663914	0.717207	-0.0968271	-0.170488	0.71117	0.633973	-0.251493	-0.598755	0.374524	0.643521	0.295134	-0.485997	0.358286	0.704935	0.372161	-0.529746	0.290835	0.766306	0.218081	-0.336929	-0.606498	-0.313484	0.648357	-0.263206	-0.609883	-0.310182	0.680112	-0.14275	-0.62777	-0.242232	0.725845	-0.45047	0.64468	0.488672	-0.37771
15.56	-0.175864	0.656582	0.710138	-0.183509	-0.138405	0.630178	0.702723	-0.299834	-0.134341	0.640403	0.719534	-0.232608	-0.229966	0.693705	0.674242	-0.106243	-0.195949	0.683772	0.637207	-0.296695	-0.149891	0.739633	0.608908	-0.24435	-0.18853	0.663687	0.71743	-0.0962777	-0.175217	0.709108	0.63359	-0.255008	-0.601513	0.368331	0.646387	0.29103	-0.489299	0.354043	0.709077	0.363938	-0.532059	0.285154	0.769516	0.208434	-0.329335	-0.607537	-0.307076	0.654325	-0.257592	-0.60877	-0.307184	0.684605	-0.133387	-0.627174	-0.236085	0.730154	-0.453342	0.642411	0.487829	-0.379225
15.57	-0.177821	0.655521	0.709787	-0.186748	-0.140924	0.628415	0.702293	-0.303347	-0.137387	0.640743	0.717955	-0.234764	-0.234972	0.693285	0.672325	-0.110102	-0.196614	0.683851	0.636082	-0.29848	-0.150608	0.738832	0.608935	-0.246259	-0.188912	0.663621	0.71749	-0.0955422	-0.179698	0.706867	0.633465	-0.258399	-0.604034	0.36243	0.649109	0.287131	-0.49235	0.350502	0.712494	0.356499	-0.534111	0.280551	0.771973	0.200184	-0.322019	-0.60827	-0.301494	0.659858	-0.252151	-0.607224	-0.303651	0.689561	-0.125846	-0.624891	-0.230984	0.735065	-0.456448	0.640267	0.486805	-0.38044
15.58	-0.1797	0.654473	0.709512	-0.189646	-0.142917	0.626986	0.702032	-0.305964	-0.139809	0.641742	0.716259	-0.235781	-0.237851	0.693772	0.670427	-0.112401	-0.197221	0.684039	0.635086	-0.299768	-0.151194	0.737991	0.609101	-0.248001	-0.189391	0.663764	0.717332	-0.0947783	-0.183841	0.704547	0.633529	-0.261643	-0.606356	0.356553	0.651924	0.283192	-0.49523	0.347608	0.715221	0.34982	-0.536128	0.276937	0.773633	0.193302	-0.315114	-0.608691	-0.296725	0.664946	-0.246937	-0.605181	-0.299615	0.694988	-0.120371	-0.620991	-0.227153	0.740461	-0.459759	0.638194	0.485691	-0.381359
15.59	-0.181549	0.653473	0.709257	-0.192269	-0.144519	0.625878	0.701874	-0.307838	-0.141754	0.643157	0.714581	-0.235859	-0.238903	0.695039	0.668543	-0.113562	-0.19796	0.684322	0.633977	-0.300979	-0.151647	0.737177	0.609424	-0.249349	-0.189653	0.663931	0.717181	-0.0942267	-0.187634	0.702236	0.63374	-0.264636	-0.608476	0.350645	0.654863	0.279212	-0.498061	0.345202	0.717352	0.343769	-0.538284	0.274295	0.774422	0.187838	-0.308596	-0.608799	-0.292628	0.669702	-0.242046	-0.602601	-0.295123	0.700848	-0.11705	-0.615743	-0.22427	0.746233	-0.463207	0.636165	0.484568	-0.382004
15.6	-0.183401	0.652497	0.70902	-0.194684	-0.14581	0.625055	0.701782	-0.309108	-0.143126	0.644923	0.712998	-0.234997	-0.238511	0.697074	0.666492	-0.113966	-0.198614	0.684789	0.63283	-0.301899	-0.151858	0.736279	0.61004	-0.250367	-0.189795	0.664119	0.717013	-0.0939001	-0.191142	0.699971	0.634043	-0.267386	-0.610383	0.344755	0.657837	0.275367	-0.500985	0.343043	0.719005	0.338182	-0.54061	0.272237	0.774611	0.183319	-0.302402	-0.608668	-0.288939	0.674233	-0.237541	-0.59948	-0.290359	0.707029	-0.115591	-0.609439	-0.22188	0.752325	-0.466668	0.634194	0.483515	-0.382403
15.61	-0.185266	0.651626	0.708727	-0.19689	-0.146667	0.624574	0.701656	-0.30996	-0.143976	0.647146	0.711376	-0.233277	-0.237386	0.699741	0.664078	-0.114064	-0.199204	0.685334	0.631736	-0.302564	-0.151914	0.735347	0.610766	-0.251298	-0.18979	0.664318	0.716846	-0.0937741	-0.194451	0.697759	0.634425	-0.269865	-0.612141	0.338823	0.660754	0.271822	-0.504163	0.340863	0.720319	0.332826	-0.543185	0.270831	0.774112	0.179865	-0.296614	-0.608253	-0.285709	0.678541	-0.233472	-0.595817	-0.28552	0.713422	-0.115448	-0.60231	-0.219612	0.758726	-0.470011	0.63227	0.482636	-0.382607
15.62	-0.187099	0.650882	0.70832	-0.19907	-0.147066	0.624473	0.701331	-0.310708	-0.144679	0.649763	0.709512	-0.231232	-0.235981	0.702926	0.661151	-0.114404	-0.199854	0.685899	0.630674	-0.303069	-0.151803	0.734374	0.611626	-0.25212	-0.18964	0.664548	0.716662	-0.0938561	-0.197641	0.695622	0.634824	-0.272116	-0.613826	0.332861	0.66347	0.268755	-0.507647	0.338472	0.721432	0.327516	-0.54604	0.269986	0.772973	0.177372	-0.291281	-0.607581	-0.282878	0.682628	-0.229775	-0.591737	-0.280651	0.719921	-0.11631	-0.594602	-0.217181	0.765345	-0.473134	0.630336	0.482053	-0.382681
15.63	-0.188875	0.650388	0.707667	-0.201318	-0.147217	0.624706	0.700698	-0.311596	-0.145754	0.652412	0.707426	-0.229487	-0.23503	0.706092	0.657931	-0.115419	-0.200656	0.68637	0.629782	-0.303328	-0.151637	0.733287	0.612614	-0.252984	-0.189338	0.664806	0.716466	-0.0941339	-0.200699	0.693578	0.635226	-0.274148	-0.615574	0.326885	0.665848	0.266199	-0.511365	0.335783	0.722453	0.322206	-0.549107	0.269715	0.771294	0.175618	-0.28643	-0.606625	-0.28045	0.686522	-0.226597	-0.587217	-0.275711	0.726507	-0.11794	-0.586549	-0.21446	0.772047	-0.475969	0.628346	0.48185	-0.382696
15.64	-0.190484	0.650111	0.70681	-0.203693	-0.147414	0.625111	0.699811	-0.312683	-0.147542	0.654896	0.705165	-0.228224	-0.235106	0.708671	0.654777	-0.11738	-0.20172	0.686631	0.628939	-0.30378	-0.151483	0.732163	0.613645	-0.253832	-0.189048	0.665087	0.716236	-0.0944782	-0.203612	0.691705	0.635563	-0.275945	-0.617479	0.320928	0.667797	0.264143	-0.515262	0.332711	0.723464	0.316873	-0.552274	0.269891	0.769273	0.174273	-0.281826	-0.605575	-0.278175	0.69027	-0.223906	-0.582316	-0.270769	0.733115	-0.12004	-0.578301	-0.211493	0.778736	-0.478509	0.626261	0.482057	-0.382683
15.65	-0.191849	0.650029	0.705817	-0.206104	-0.147806	0.625582	0.698692	-0.314054	-0.150049	0.657121	0.702809	-0.227458	-0.236408	0.710396	0.651856	-0.120552	-0.202786	0.686905	0.62796	-0.304476	-0.151326	0.731054	0.61474	-0.25447	-0.188697	0.665397	0.715987	-0.0948834	-0.206391	0.690038	0.635789	-0.277529	-0.619506	0.315118	0.66928	0.262635	-0.519268	0.329245	0.724503	0.311536	-0.555522	0.270193	0.767111	0.173009	-0.277597	-0.604434	-0.276127	0.693797	-0.221682	-0.577089	-0.265868	0.739689	-0.122403	-0.569975	-0.208341	0.785328	-0.480741	0.62409	0.482713	-0.382608
15.66	-0.192997	0.65003	0.704794	-0.208517	-0.148506	0.626048	0.697409	-0.315643	-0.153271	0.659044	0.700392	-0.2272	-0.239279	0.711447	0.648845	-0.124854	-0.203588	0.687298	0.62706	-0.30491	-0.151054	0.73001	0.615915	-0.254786	-0.188316	0.665717	0.715731	-0.0953294	-0.209002	0.688534	0.635952	-0.278933	-0.621612	0.30952	0.670356	0.26157	-0.52329	0.325462	0.725572	0.306248	-0.558804	0.270346	0.76498	0.171629	-0.27376	-0.603228	-0.274299	0.697088	-0.21988	-0.571619	-0.261036	0.746166	-0.124938	-0.561672	-0.204991	0.791766	-0.482633	0.621898	0.483778	-0.382449
15.67	-0.193987	0.650045	0.703802	-0.210887	-0.14966	0.626458	0.695965	-0.317465	-0.157294	0.660605	0.6979	-0.227587	-0.243457	0.712235	0.645375	-0.130155	-0.204179	0.687741	0.626312	-0.305052	-0.150728	0.72905	0.61705	-0.254983	-0.187958	0.666042	0.715463	-0.0957706	-0.211432	0.687156	0.636091	-0.280181	-0.623761	0.304171	0.671105	0.260808	-0.527268	0.321489	0.726613	0.301109	-0.562133	0.270068	0.763025	0.169889	-0.270308	-0.60204	-0.272532	0.700148	-0.21838	-0.566001	-0.256263	0.752517	-0.127525	-0.553469	-0.201456	0.798013	-0.484204	0.619763	0.485145	-0.382196
15.68	-0.194892	0.650134	0.702813	-0.213068	-0.151387	0.626785	0.694367	-0.319495	-0.162158	0.661873	0.695254	-0.228586	-0.248354	0.712931	0.641415	-0.136519	-0.204607	0.68827	0.625628	-0.304974	-0.150371	0.728215	0.618087	-0.255068	-0.187683	0.666386	0.71516	-0.0961813	-0.213712	0.685872	0.636225	-0.28129	-0.62591	0.299025	0.671626	0.260268	-0.53116	0.317471	0.727549	0.296234	-0.565503	0.269154	0.761338	0.167715	-0.267255	-0.600903	-0.270747	0.702984	-0.21706	-0.560329	-0.251511	0.758722	-0.130048	-0.545437	-0.19775	0.80404	-0.485512	0.617742	0.486682	-0.381856
15.69	-0.195752	0.650266	0.701841	-0.215069	-0.15373	0.627005	0.692625	-0.321718	-0.167824	0.662927	0.692303	-0.230389	-0.25414	0.713115	0.637355	-0.143731	-0.204845	0.688899	0.625057	-0.304566	-0.149961	0.727401	0.619192	-0.254952	-0.187402	0.66669	0.714892	-0.0966092	-0.215873	0.684639	0.636395	-0.282259	-0.627986	0.294156	0.67194	0.260003	-0.534963	0.313481	0.728342	0.291655	-0.568919	0.267521	0.759923	0.165169	-0.264517	-0.59988	-0.268788	0.70564	-0.215836	-0.554686	-0.246715	0.764768	-0.132472	-0.537642	-0.193843	0.809825	-0.486616	0.615867	0.488279	-0.381439
15.7	-0.196615	0.650388	0.700926	-0.216889	-0.156671	0.627103	0.690757	-0.324115	-0.174368	0.663629	0.689052	-0.233237	-0.260898	0.712617	0.633413	-0.151319	-0.204964	0.689548	0.624652	-0.303846	-0.14948	0.72656	0.620424	-0.254638	-0.187142	0.666933	0.714673	-0.0970633	-0.217916	0.683475	0.636553	-0.283152	-0.629925	0.28966	0.672108	0.259928	-0.53869	0.309546	0.728984	0.287361	-0.572328	0.265101	0.758821	0.162334	-0.262038	-0.599042	-0.266586	0.708107	-0.214735	-0.54911	-0.241881	0.770624	-0.134786	-0.530106	-0.18974	0.815364	-0.487543	0.614163	0.489893	-0.380935
15.71	-0.197517	0.650487	0.700085	-0.218482	-0.160258	0.627016	0.688843	-0.326594	-0.181812	0.663778	0.68561	-0.237239	-0.268322	0.711497	0.629687	-0.158963	-0.205092	0.690107	0.624412	-0.302984	-0.148864	0.725649	0.621835	-0.254155	-0.186851	0.66712	0.714507	-0.0975569	-0.219876	0.682351	0.636716	-0.28398	-0.631654	0.285533	0.672231	0.259981	-0.542321	0.3057	0.729494	0.283326	-0.575656	0.262193	0.757932	0.159417	-0.259811	-0.598356	-0.264228	0.710389	-0.213782	-0.543609	-0.237019	0.776279	-0.136993	-0.522864	-0.185433	0.820646	-0.488311	0.612646	0.491478	-0.38035
15.72	-0.198476	0.650553	0.699342	-0.219793	-0.164481	0.626742	0.686922	-0.329056	-0.190061	0.66329	0.682166	-0.24202	-0.275954	0.709917	0.626198	-0.166563	-0.205213	0.69054	0.624351	-0.302041	-0.148248	0.724664	0.623315	-0.253698	-0.186501	0.667268	0.714386	-0.0980967	-0.221807	0.681259	0.636861	-0.284773	-0.63317	0.281657	0.67234	0.260238	-0.545824	0.301993	0.729881	0.279553	-0.578813	0.258917	0.757248	0.156566	-0.257744	-0.5978	-0.261704	0.71254	-0.213006	-0.538287	-0.232101	0.781668	-0.139041	-0.515975	-0.180884	0.825662	-0.48896	0.611325	0.492985	-0.379692
15.73	-0.199498	0.650576	0.698707	-0.220815	-0.169389	0.626191	0.685006	-0.3316	-0.198571	0.662302	0.678972	-0.246827	-0.283544	0.708021	0.622898	-0.174089	-0.205397	0.69074	0.624523	-0.301099	-0.147695	0.723639	0.624809	-0.253272	-0.186156	0.667394	0.714284	-0.0986385	-0.223654	0.680212	0.637006	-0.285508	-0.634556	0.277926	0.672451	0.260585	-0.549156	0.298483	0.730144	0.276087	-0.581725	0.255574	0.756685	0.153968	-0.25571	-0.597421	-0.258993	0.71458	-0.212368	-0.533174	-0.227082	0.786803	-0.140908	-0.509481	-0.176087	0.830402	-0.489532	0.610182	0.494371	-0.378989
15.74	-0.200639	0.650664	0.698029	-0.221666	-0.174808	0.625296	0.683098	-0.3344	-0.206849	0.66111	0.676014	-0.251301	-0.290465	0.70604	0.619766	-0.181735	-0.205696	0.690711	0.624882	-0.300217	-0.147224	0.722623	0.626302	-0.252759	-0.185755	0.667495	0.714221	-0.0991606	-0.225392	0.679254	0.637119	-0.286168	-0.63578	0.274367	0.672552	0.261113	-0.552289	0.295226	0.730282	0.272959	-0.584411	0.252318	0.756158	0.151736	-0.253641	-0.597217	-0.256155	0.716507	-0.211778	-0.528353	-0.221901	0.791677	-0.142605	-0.503399	-0.171063	0.834859	-0.490039	0.609208	0.495602	-0.378293
15.75	-0.201925	0.650831	0.697267	-0.222408	-0.180736	0.624109	0.681141	-0.337445	-0.214821	0.659911	0.673201	-0.255285	-0.29708	0.704167	0.616513	-0.18922	-0.20596	0.690521	0.625404	-0.299383	-0.146755	0.721682	0.627771	-0.252075	-0.185309	0.667589	0.714176	-0.0996879	-0.226999	0.678415	0.637188	-0.286733	-0.636804	0.271057	0.672675	0.261757	-0.555229	0.292261	0.730276	0.270187	-0.586912	0.249321	0.755576	0.149927	-0.251597	-0.597131	-0.25329	0.718316	-0.211175	-0.523891	-0.216575	0.796266	-0.144176	-0.497775	-0.165848	0.839004	-0.490464	0.60841	0.496664	-0.377633
15.76	-0.203313	0.651076	0.696426	-0.223058	-0.187094	0.622733	0.67915	-0.340522	-0.22246	0.658711	0.670537	-0.258825	-0.303217	0.702622	0.612965	-0.19661	-0.206261	0.690157	0.626017	-0.298734	-0.146265	0.720865	0.629135	-0.251295	-0.184877	0.667689	0.714122	-0.100209	-0.228519	0.677706	0.637183	-0.287214	-0.637682	0.268073	0.672726	0.262562	-0.558002	0.289559	0.730129	0.267771	-0.589254	0.246704	0.754878	0.148579	-0.249684	-0.597088	-0.2505	0.719996	-0.210493	-0.519881	-0.211058	0.800544	-0.145585	-0.49267	-0.160461	0.842813	-0.490803	0.607759	0.497583	-0.37703
15.77	-0.204794	0.651336	0.695524	-0.223757	-0.193784	0.621077	0.677203	-0.343666	-0.230047	0.65772	0.667542	-0.262433	-0.309061	0.70102	0.609407	-0.204147	-0.206445	0.689782	0.626693	-0.298054	-0.145784	0.720231	0.630302	-0.250467	-0.184481	0.667807	0.714043	-0.10071	-0.229899	0.677114	0.637125	-0.287637	-0.638403	0.265407	0.672726	0.263517	-0.560595	0.287091	0.729854	0.265754	-0.591457	0.244515	0.75404	0.147695	-0.247862	-0.59705	-0.247867	0.721566	-0.209676	-0.516405	-0.205359	0.804481	-0.146685	-0.488161	-0.154815	0.846295	-0.491055	0.607213	0.498398	-0.376507
15.78	-0.206277	0.651533	0.694658	-0.224509	-0.200943	0.619103	0.675235	-0.346974	-0.238064	0.656379	0.664421	-0.266527	-0.315188	0.699015	0.606001	-0.211654	-0.206417	0.689373	0.627568	-0.297178	-0.145421	0.719721	0.631295	-0.249641	-0.184096	0.66791	0.713979	-0.101187	-0.231255	0.676623	0.636991	-0.288002	-0.638993	0.263127	0.672651	0.264561	-0.562976	0.284903	0.72944	0.264207	-0.593504	0.242734	0.753079	0.147327	-0.246058	-0.597096	-0.245378	0.722995	-0.208694	-0.513472	-0.199548	0.808068	-0.147359	-0.484288	-0.148956	0.849449	-0.491241	0.606748	0.499102	-0.376082
15.79	-0.20775	0.651696	0.693798	-0.225339	-0.208173	0.617014	0.673187	-0.350396	-0.246321	0.654559	0.661468	-0.27081	-0.321424	0.69663	0.602873	-0.218945	-0.206387	0.688802	0.628598	-0.296347	-0.145214	0.719348	0.632115	-0.248759	-0.183763	0.667984	0.713932	-0.101632	-0.232583	0.676186	0.636835	-0.288303	-0.639448	0.261397	0.672436	0.26572	-0.565125	0.283059	0.728871	0.26317	-0.595384	0.241419	0.751977	0.147532	-0.244307	-0.597297	-0.243013	0.724221	-0.207534	-0.511053	-0.193661	0.811326	-0.14752	-0.48107	-0.142894	0.852286	-0.491376	0.606346	0.499682	-0.375781
15.8	-0.209247	0.65181	0.692944	-0.226248	-0.215126	0.615019	0.671133	-0.35363	-0.254433	0.652416	0.658807	-0.274938	-0.327403	0.694013	0.600034	-0.226081	-0.206458	0.688054	0.629738	-0.295611	-0.14516	0.719089	0.632777	-0.247857	-0.183429	0.668033	0.713911	-0.102062	-0.233884	0.675829	0.636618	-0.288566	-0.639788	0.260237	0.672068	0.26697	-0.567003	0.281619	0.728154	0.262659	-0.597075	0.240623	0.750725	0.148369	-0.242698	-0.597649	-0.240817	0.725203	-0.206186	-0.509147	-0.18772	0.814259	-0.147143	-0.478543	-0.136551	0.854809	-0.491479	0.606014	0.500129	-0.375588
15.81	-0.210765	0.651872	0.692126	-0.227164	-0.221805	0.613099	0.669138	-0.356604	-0.262189	0.650106	0.656382	-0.278894	-0.333085	0.690805	0.597884	-0.233191	-0.206811	0.687048	0.630948	-0.295124	-0.145337	0.718939	0.633219	-0.247057	-0.183162	0.668088	0.713874	-0.102436	-0.235201	0.675546	0.636332	-0.288789	-0.640038	0.259577	0.67156	0.268289	-0.5686	0.280599	0.72731	0.262637	-0.598539	0.240382	0.749338	0.149867	-0.241279	-0.598137	-0.238829	0.725932	-0.204678	-0.507696	-0.181751	0.816896	-0.146154	-0.476707	-0.129937	0.857033	-0.491566	0.605743	0.500437	-0.3755
15.82	-0.21237	0.651944	0.691322	-0.22791	-0.228494	0.611173	0.667245	-0.359225	-0.269483	0.6475	0.654362	-0.282724	-0.338495	0.686921	0.596629	-0.239987	-0.20734	0.685996	0.631948	-0.295062	-0.145819	0.71894	0.63339	-0.24633	-0.183021	0.668177	0.713786	-0.102724	-0.236575	0.675234	0.636049	-0.289022	-0.640178	0.259366	0.670985	0.269594	-0.569907	0.280026	0.726353	0.263065	-0.599738	0.240691	0.747831	0.152087	-0.240036	-0.598754	-0.237021	0.726427	-0.202933	-0.506794	-0.17579	0.819192	-0.144506	-0.47552	-0.123081	0.858982	-0.491669	0.605519	0.5006	-0.375509
15.83	-0.213996	0.651966	0.690624	-0.228441	-0.235543	0.609144	0.66549	-0.361367	-0.276056	0.644426	0.653038	-0.286442	-0.343429	0.682547	0.596139	-0.246584	-0.207833	0.685047	0.632856	-0.294973	-0.146514	0.719133	0.633328	-0.245515	-0.182966	0.668264	0.713688	-0.10294	-0.237976	0.674909	0.635776	-0.289231	-0.64026	0.259495	0.670399	0.270731	-0.570891	0.279907	0.725291	0.263985	-0.600676	0.241385	0.746295	0.154807	-0.239	-0.599492	-0.235342	0.726707	-0.200997	-0.506378	-0.169887	0.82117	-0.142139	-0.474958	-0.116004	0.860671	-0.491802	0.605335	0.500638	-0.375581
