Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.95118,1.95000,-0.16916,1.95000,-0.10810,1.95000,-0.01860,1.95000,-0.13154,1.95000,0.19528,1.95000,-0.07654
1.96118,1.96000,-0.16595,1.96000,-0.10826,1.96000,-0.01822,1.96000,-0.13129,1.96000,0.19190,1.96000,-0.06644
1.97119,1.97000,-0.16177,1.97000,-0.10974,1.97000,-0.01815,1.97000,-0.13087,1.97000,0.19073,1.97000,-0.05596
1.98119,1.98000,-0.15660,1.98000,-0.11214,1.98000,-0.01846,1.98000,-0.13019,1.98000,0.19175,1.98000,-0.04546
1.99120,1.99000,-0.15049,1.99000,-0.11500,1.99000,-0.01917,1.99000,-0.12919,1.99000,0.19483,1.99000,-0.03531
2.00121,2.00000,-0.14362,2.00000,-0.11783,2.00000,-0.02025,2.00000,-0.12784,2.00000,0.19965,2.00000,-0.02586
2.01121,2.01000,-0.13622,2.01000,-0.12018,2.01000,-0.02161,2.01000,-0.12617,2.01000,0.20582,2.01000,-0.01746
2.02122,2.02000,-0.12861,2.02000,-0.12160,2.02000,-0.02312,2.02000,-0.12424,2.02000,0.21283,2.02000,-0.01043
2.03122,2.03000,-0.12113,2.03000,-0.12169,2.03000,-0.02462,2.03000,-0.12210,2.03000,0.22010,2.03000,-0.00503
2.04123,2.04000,-0.11412,2.04000,-0.12017,2.04000,-0.02593,2.04000,-0.11983,2.04000,0.22705,2.04000,-0.00149
2.05124,2.05000,-0.10788,2.05000,-0.11680,2.05000,-0.02686,2.05000,-0.11749,2.05000,0.23312,2.05000,0.00005
2.06124,2.06000,-0.10269,2.06000,-0.11152,2.06000,-0.02729,2.06000,-0.11514,2.06000,0.23780,2.06000,-0.00047
2.07125,2.07000,-0.09873,2.07000,-0.10435,2.07000,-0.02710,2.07000,-0.11282,2.07000,0.24068,2.07000,-0.00298
2.08126,2.08000,-0.09610,2.08000,-0.09549,2.08000,-0.02626,2.08000,-0.11056,2.08000,0.24146,2.08000,-0.00729
2.09126,2.09000,-0.09484,2.09000,-0.08526,2.09000,-0.02482,2.09000,-0.10838,2.09000,0.23998,2.09000,-0.01309
2.10127,2.10000,-0.09490,2.10000,-0.07413,2.10000,-0.02286,2.10000,-0.10631,2.10000,0.23625,2.10000,-0.01996
2.11127,2.11000,-0.09617,2.11000,-0.06266,2.11000,-0.02056,2.11000,-0.10436,2.11000,0.23041,2.11000,-0.02736
2.12128,2.12000,-0.09848,2.12000,-0.05151,2.12000,-0.01813,2.12000,-0.10253,2.12000,0.22279,2.12000,-0.03472
2.13129,2.13000,-0.10163,2.13000,-0.04139,2.13000,-0.01581,2.13000,-0.10082,2.13000,0.21381,2.13000,-0.04144
2.14129,2.14000,-0.10540,2.14000,-0.03298,2.14000,-0.01384,2.14000,-0.09924,2.14000,0.20397,2.14000,-0.04696
2.15130,2.15000,-0.10954,2.15000,-0.02695,2.15000,-0.01244,2.15000,-0.09777,2.15000,0.19381,2.15000,-0.05078
2.16130,2.16000,-0.11383,2.16000,-0.02381,2.16000,-0.01178,2.16000,-0.09641,2.16000,0.18382,2.16000,-0.05253
2.17131,2.17000,-0.11806,2.17000,-0.02395,2.17000,-0.01199,2.17000,-0.09517,2.17000,0.17444,2.17000,-0.05200
2.18132,2.18000,-0.12202,2.18000,-0.02752,2.18000,-0.01308,2.18000,-0.09405,2.18000,0.16596,2.18000,-0.04914
2.19132,2.19000,-0.12560,2.19000,-0.03445,2.19000,-0.01501,2.19000,-0.09308,2.19000,0.15856,2.19000,-0.04410
2.20133,2.20000,-0.12871,2.20000,-0.04444,2.20000,-0.01765,2.20000,-0.09227,2.20000,0.15231,2.20000,-0.03721
2.21133,2.21000,-0.13132,2.21000,-0.05696,2.21000,-0.02078,2.21000,-0.09165,2.21000,0.14718,2.21000,-0.02896
2.22134,2.22000,-0.13350,2.22000,-0.07129,2.22000,-0.02416,2.22000,-0.09123,2.22000,0.14309,2.22000,-0.01993
2.23135,2.23000,-0.13534,2.23000,-0.08663,2.23000,-0.02746,2.23000,-0.09103,2.23000,0.13991,2.23000,-0.01080
2.24135,2.24000,-0.13697,2.24000,-0.10207,2.24000,-0.03039,2.24000,-0.09105,2.24000,0.13750,2.24000,-0.00222
2.25136,2.25000,-0.13855,2.25000,-0.11673,2.25000,-0.03265,2.25000,-0.09127,2.25000,0.13573,2.25000,0.00515
2.26136,2.26000,-0.14025,2.26000,-0.12981,2.26000,-0.03400,2.26000,-0.09165,2.26000,0.13451,2.26000,0.01074
2.27137,2.27000,-0.14221,2.27000,-0.14062,2.27000,-0.03430,2.27000,-0.09210,2.27000,0.13373,2.27000,0.01407
2.28138,2.28000,-0.14455,2.28000,-0.14863,2.28000,-0.03347,2.28000,-0.09254,2.28000,0.13333,2.28000,0.01475
2.29138,2.29000,-0.14733,2.29000,-0.15353,2.29000,-0.03158,2.29000,-0.09282,2.29000,0.13329,2.29000,0.01255
2.30139,2.30000,-0.15058,2.30000,-0.15524,2.30000,-0.02877,2.30000,-0.09282,2.30000,0.13363,2.30000,0.00738
2.31139,2.31000,-0.15429,2.31000,-0.15389,2.31000,-0.02530,2.31000,-0.09238,2.31000,0.13439,2.31000,-0.00074
2.32140,2.32000,-0.15839,2.32000,-0.14984,2.32000,-0.02147,2.32000,-0.09142,2.32000,0.13567,2.32000,-0.01159
2.33141,2.33000,-0.16280,2.33000,-0.14361,2.33000,-0.01764,2.33000,-0.08984,2.33000,0.13758,2.33000,-0.02482
2.34141,2.34000,-0.16742,2.34000,-0.13587,2.34000,-0.01413,2.34000,-0.08764,2.34000,0.14025,2.34000,-0.03992
2.35142,2.35000,-0.17214,2.35000,-0.12738,2.35000,-0.01128,2.35000,-0.08484,2.35000,0.14377,2.35000,-0.05625
2.36142,2.36000,-0.17688,2.36000,-0.11892,2.36000,-0.00933,2.36000,-0.08154,2.36000,0.14822,2.36000,-0.07308
2.37143,2.37000,-0.18156,2.37000,-0.11125,2.37000,-0.00845,2.37000,-0.07788,2.37000,0.15362,2.37000,-0.08958
2.38144,2.38000,-0.18616,2.38000,-0.10508,2.38000,-0.00872,2.38000,-0.07404,2.38000,0.15990,2.38000,-0.10492
2.39144,2.39000,-0.19065,2.39000,-0.10098,2.39000,-0.01013,2.39000,-0.07021,2.39000,0.16691,2.39000,-0.11831
2.40145,2.40000,-0.19501,2.40000,-0.09936,2.40000,-0.01257,2.40000,-0.06659,2.40000,0.17441,2.40000,-0.12904
2.41145,2.41000,-0.19922,2.41000,-0.10046,2.41000,-0.01586,2.41000,-0.06337,2.41000,0.18208,2.41000,-0.13658
2.42146,2.42000,-0.20325,2.42000,-0.10432,2.42000,-0.01973,2.42000,-0.06072,2.42000,0.18952,2.42000,-0.14056
2.43147,2.43000,-0.20703,2.43000,-0.11078,2.43000,-0.02392,2.43000,-0.05876,2.43000,0.19635,2.43000,-0.14088
2.44147,2.44000,-0.21049,2.44000,-0.11949,2.44000,-0.02812,2.44000,-0.05755,2.44000,0.20219,2.44000,-0.13764
2.45148,2.45000,-0.21354,2.45000,-0.12995,2.45000,-0.03203,2.45000,-0.05711,2.45000,0.20675,2.45000,-0.13121
2.46148,2.46000,-0.21606,2.46000,-0.14152,2.46000,-0.03542,2.46000,-0.05738,2.46000,0.20981,2.46000,-0.12212
2.47149,2.47000,-0.21798,2.47000,-0.15351,2.47000,-0.03807,2.47000,-0.05823,2.47000,0.21129,2.47000,-0.11108
2.48150,2.48000,-0.21921,2.48000,-0.16519,2.48000,-0.03988,2.48000,-0.05950,2.48000,0.21125,2.48000,-0.09886
2.49150,2.49000,-0.21972,2.49000,-0.17588,2.49000,-0.04081,2.49000,-0.06096,2.49000,0.20981,2.49000,-0.08626
2.50151,2.50000,-0.21950,2.50000,-0.18497,2.50000,-0.04089,2.50000,-0.06241,2.50000,0.20723,2.50000,-0.07404
2.51151,2.51000,-0.21856,2.51000,-0.19197,2.51000,-0.04024,2.51000,-0.06359,2.51000,0.20376,2.51000,-0.06285
2.52152,2.52000,-0.21699,2.52000,-0.19652,2.52000,-0.03902,2.52000,-0.06429,2.52000,0.19972,2.52000,-0.05324
2.53153,2.53000,-0.21485,2.53000,-0.19843,2.53000,-0.03743,2.53000,-0.06432,2.53000,0.19540,2.53000,-0.04558
2.54153,2.54000,-0.21225,2.54000,-0.19764,2.54000,-0.03570,2.54000,-0.06354,2.54000,0.19106,2.54000,-0.04012
2.55154,2.55000,-0.20928,2.55000,-0.19420,2.55000,-0.03405,2.55000,-0.06186,2.55000,0.18690,2.55000,-0.03693
2.56154,2.56000,-0.20604,2.56000,-0.18833,2.56000,-0.03266,2.56000,-0.05926,2.56000,0.18309,2.56000,-0.03597
2.57155,2.57000,-0.20261,2.57000,-0.18033,2.57000,-0.03171,2.57000,-0.05578,2.57000,0.17972,2.57000,-0.03701
2.58156,2.58000,-0.19906,2.58000,-0.17061,2.58000,-0.03130,2.58000,-0.05156,2.58000,0.17680,2.58000,-0.03972
2.59156,2.59000,-0.19543,2.59000,-0.15963,2.59000,-0.03150,2.59000,-0.04675,2.59000,0.17428,2.59000,-0.04364
2.60157,2.60000,-0.19179,2.60000,-0.14794,2.60000,-0.03230,2.60000,-0.04160,2.60000,0.17204,2.60000,-0.04819
2.61157,2.61000,-0.18817,2.61000,-0.13608,2.61000,-0.03367,2.61000,-0.03634,2.61000,0.16992,2.61000,-0.05274
2.62158,2.62000,-0.18464,2.62000,-0.12462,2.62000,-0.03550,2.62000,-0.03120,2.62000,0.16774,2.62000,-0.05664
2.63159,2.63000,-0.18122,2.63000,-0.11406,2.63000,-0.03769,2.63000,-0.02642,2.63000,0.16532,2.63000,-0.05926
2.64159,2.64000,-0.17797,2.64000,-0.10488,2.64000,-0.04010,2.64000,-0.02218,2.64000,0.16249,2.64000,-0.06006
2.65160,2.65000,-0.17489,2.65000,-0.09743,2.65000,-0.04258,2.65000,-0.01862,2.65000,0.15912,2.65000,-0.05864
2.66160,2.66000,-0.17200,2.66000,-0.09197,2.66000,-0.04500,2.66000,-0.01583,2.66000,0.15513,2.66000,-0.05478
2.67161,2.67000,-0.16929,2.67000,-0.08862,2.67000,-0.04724,2.67000,-0.01385,2.67000,0.15049,2.67000,-0.04847
2.68162,2.68000,-0.16671,2.68000,-0.08736,2.68000,-0.04921,2.68000,-0.01268,2.68000,0.14522,2.68000,-0.03993
2.69162,2.69000,-0.16421,2.69000,-0.08803,2.69000,-0.05082,2.69000,-0.01228,2.69000,0.13939,2.69000,-0.02958
2.70163,2.70000,-0.16173,2.70000,-0.09034,2.70000,-0.05204,2.70000,-0.01257,2.70000,0.13307,2.70000,-0.01801
2.71163,2.71000,-0.15921,2.71000,-0.09391,2.71000,-0.05283,2.71000,-0.01344,2.71000,0.12638,2.71000,-0.00590
2.72164,2.72000,-0.15660,2.72000,-0.09829,2.72000,-0.05319,2.72000,-0.01476,2.72000,0.11940,2.72000,0.00600
2.73165,2.73000,-0.15391,2.73000,-0.10298,2.73000,-0.05312,2.73000,-0.01637,2.73000,0.11225,2.73000,0.01696
2.74165,2.74000,-0.15114,2.74000,-0.10746,2.74000,-0.05263,2.74000,-0.01810,2.74000,0.10503,2.74000,0.02632
2.75166,2.75000,-0.14835,2.75000,-0.11125,2.75000,-0.05178,2.75000,-0.01975,2.75000,0.09786,2.75000,0.03351
2.76167,2.76000,-0.14559,2.76000,-0.11389,2.76000,-0.05062,2.76000,-0.02113,2.76000,0.09087,2.76000,0.03810
2.77167,2.77000,-0.14296,2.77000,-0.11498,2.77000,-0.04922,2.77000,-0.02202,2.77000,0.08422,2.77000,0.03982
2.78168,2.78000,-0.14051,2.78000,-0.11424,2.78000,-0.04767,2.78000,-0.02226,2.78000,0.07805,2.78000,0.03857
2.79168,2.79000,-0.13833,2.79000,-0.11146,2.79000,-0.04607,2.79000,-0.02168,2.79000,0.07248,2.79000,0.03442
2.80169,2.80000,-0.13647,2.80000,-0.10661,2.80000,-0.04453,2.80000,-0.02018,2.80000,0.06757,2.80000,0.02766
2.81170,2.81000,-0.13498,2.81000,-0.09975,2.81000,-0.04313,2.81000,-0.01772,2.81000,0.06336,2.81000,0.01875
2.82170,2.82000,-0.13389,2.82000,-0.09112,2.82000,-0.04196,2.82000,-0.01431,2.82000,0.05982,2.82000,0.00831
2.83171,2.83000,-0.13320,2.83000,-0.08107,2.83000,-0.04108,2.83000,-0.01003,2.83000,0.05690,2.83000,-0.00288
2.84171,2.84000,-0.13290,2.84000,-0.07009,2.84000,-0.04055,2.84000,-0.00502,2.84000,0.05451,2.84000,-0.01399
2.85172,2.85000,-0.13298,2.85000,-0.05877,2.85000,-0.04039,2.85000,0.00054,2.85000,0.05257,2.85000,-0.02416
2.86173,2.86000,-0.13339,2.86000,-0.04774,2.86000,-0.04064,2.86000,0.00641,2.86000,0.05103,2.86000,-0.03261
2.87173,2.87000,-0.13404,2.87000,-0.03770,2.87000,-0.04132,2.87000,0.01232,2.87000,0.04983,2.87000,-0.03863
2.88174,2.88000,-0.13486,2.88000,-0.02931,2.88000,-0.04242,2.88000,0.01799,2.88000,0.04899,2.88000,-0.04170
2.89174,2.89000,-0.13572,2.89000,-0.02321,2.89000,-0.04393,2.89000,0.02312,2.89000,0.04854,2.89000,-0.04150
2.90175,2.90000,-0.13653,2.90000,-0.01989,2.90000,-0.04582,2.90000,0.02743,2.90000,0.04854,2.90000,-0.03794
2.91176,2.91000,-0.13717,2.91000,-0.01972,2.91000,-0.04803,2.91000,0.03068,2.91000,0.04907,2.91000,-0.03116
2.92176,2.92000,-0.13753,2.92000,-0.02288,2.92000,-0.05047,2.92000,0.03268,2.92000,0.05023,2.92000,-0.02159
2.93177,2.93000,-0.13753,2.93000,-0.02930,2.93000,-0.05304,2.93000,0.03333,2.93000,0.05211,2.93000,-0.00983
2.94177,2.94000,-0.13715,2.94000,-0.03868,2.94000,-0.05559,2.94000,0.03267,2.94000,0.05477,2.94000,0.00334
2.95178,2.95000,-0.13638,2.95000,-0.05049,2.95000,-0.05798,2.95000,0.03079,2.95000,0.05825,2.95000,0.01703
2.96179,2.96000,-0.13528,2.96000,-0.06404,2.96000,-0.06004,2.96000,0.02792,2.96000,0.06253,2.96000,0.03035
2.97179,2.97000,-0.13396,2.97000,-0.07849,2.97000,-0.06164,2.97000,0.02436,2.97000,0.06752,2.97000,0.04245
2.98180,2.98000,-0.13258,2.98000,-0.09293,2.98000,-0.06265,2.98000,0.02046,2.98000,0.07310,2.98000,0.05261
2.99180,2.99000,-0.13133,2.99000,-0.10649,2.99000,-0.06295,2.99000,0.01657,2.99000,0.07905,2.99000,0.06025
3.00181,3.00000,-0.13043,3.00000,-0.11838,3.00000,-0.06248,3.00000,0.01305,3.00000,0.08517,3.00000,0.06498
3.01182,3.01000,-0.13007,3.01000,-0.12791,3.01000,-0.06123,3.01000,0.01021,3.01000,0.09119,3.01000,0.06658
3.02182,3.02000,-0.13041,3.02000,-0.13462,3.02000,-0.05921,3.02000,0.00828,3.02000,0.09686,3.02000,0.06503
3.03183,3.03000,-0.13157,3.03000,-0.13820,3.03000,-0.05653,3.03000,0.00740,3.03000,0.10196,3.03000,0.06047
3.04183,3.04000,-0.13358,3.04000,-0.13860,3.04000,-0.05330,3.04000,0.00764,3.04000,0.10629,3.04000,0.05318
3.05184,3.05000,-0.13639,3.05000,-0.13597,3.05000,-0.04970,3.05000,0.00896,3.05000,0.10972,3.05000,0.04361
3.06185,3.06000,-0.13990,3.06000,-0.13068,3.06000,-0.04594,3.06000,0.01123,3.06000,0.11215,3.06000,0.03231
3.07185,3.07000,-0.14393,3.07000,-0.12328,3.07000,-0.04224,3.07000,0.01426,3.07000,0.11358,3.07000,0.01991
3.08186,3.08000,-0.14826,3.08000,-0.11443,3.08000,-0.03881,3.08000,0.01784,3.08000,0.11403,3.08000,0.00711
3.09186,3.09000,-0.15263,3.09000,-0.10492,3.09000,-0.03588,3.09000,0.02169,3.09000,0.11360,3.09000,-0.00537
3.10187,3.10000,-0.15678,3.10000,-0.09554,3.10000,-0.03360,3.10000,0.02555,3.10000,0.11241,3.10000,-0.01682
3.11188,3.11000,-0.16044,3.11000,-0.08707,3.11000,-0.03211,3.11000,0.02916,3.11000,0.11064,3.11000,-0.02659
3.12188,3.12000,-0.16337,3.12000,-0.08018,3.12000,-0.03149,3.12000,0.03229,3.12000,0.10847,3.12000,-0.03413
3.13189,3.13000,-0.16533,3.13000,-0.07542,3.13000,-0.03172,3.13000,0.03472,3.13000,0.10608,3.13000,-0.03908
3.14189,3.14000,-0.16611,3.14000,-0.07314,3.14000,-0.03275,3.14000,0.03628,3.14000,0.10367,3.14000,-0.04125
3.15190,3.15000,-0.16556,3.15000,-0.07349,3.15000,-0.03444,3.15000,0.03685,3.15000,0.10141,3.15000,-0.04072
3.16191,3.16000,-0.16352,3.16000,-0.07639,3.16000,-0.03660,3.16000,0.03636,3.16000,0.09943,3.16000,-0.03779
3.17191,3.17000,-0.15992,3.17000,-0.08156,3.17000,-0.03902,3.17000,0.03481,3.17000,0.09786,3.17000,-0.03301
3.18192,3.18000,-0.15472,3.18000,-0.08852,3.18000,-0.04142,3.18000,0.03228,3.18000,0.09678,3.18000,-0.02709
3.19192,3.19000,-0.14797,3.19000,-0.09664,3.19000,-0.04355,3.19000,0.02887,3.19000,0.09623,3.19000,-0.02087
3.20193,3.20000,-0.13978,3.20000,-0.10521,3.20000,-0.04516,3.20000,0.02479,3.20000,0.09620,3.20000,-0.01518
3.21194,3.21000,-0.13037,3.21000,-0.11346,3.21000,-0.04602,3.21000,0.02025,3.21000,0.09666,3.21000,-0.01081
3.22194,3.22000,-0.12001,3.22000,-0.12065,3.22000,-0.04598,3.22000,0.01553,3.22000,0.09754,3.22000,-0.00842
3.23195,3.23000,-0.10906,3.23000,-0.12612,3.23000,-0.04495,3.23000,0.01090,3.23000,0.09874,3.23000,-0.00844
3.24195,3.24000,-0.09793,3.24000,-0.12933,3.24000,-0.04290,3.24000,0.00665,3.24000,0.10015,3.24000,-0.01110
3.25196,3.25000,-0.08701,3.25000,-0.12990,3.25000,-0.03990,3.25000,0.00304,3.25000,0.10164,3.25000,-0.01639
3.26197,3.26000,-0.07673,3.26000,-0.12765,3.26000,-0.03611,3.26000,0.00029,3.26000,0.10306,3.26000,-0.02403
3.27197,3.27000,-0.06741,3.27000,-0.12261,3.27000,-0.03172,3.27000,-0.00142,3.27000,0.10426,3.27000,-0.03355
3.28198,3.28000,-0.05934,3.28000,-0.11499,3.28000,-0.02697,3.28000,-0.00202,3.28000,0.10504,3.28000,-0.04429
3.29198,3.29000,-0.05270,3.29000,-0.10519,3.29000,-0.02214,3.29000,-0.00150,3.29000,0.10522,3.29000,-0.05546
3.30199,3.30000,-0.04756,3.30000,-0.09379,3.30000,-0.01747,3.30000,0.00008,3.30000,0.10459,3.30000,-0.06618
3.31200,3.31000,-0.04393,3.31000,-0.08147,3.31000,-0.01319,3.31000,0.00253,3.31000,0.10296,3.31000,-0.07559
3.32200,3.32000,-0.04169,3.32000,-0.06898,3.32000,-0.00947,3.32000,0.00563,3.32000,0.10021,3.32000,-0.08284
3.33201,3.33000,-0.04067,3.33000,-0.05711,3.33000,-0.00642,3.33000,0.00909,3.33000,0.09631,3.33000,-0.08723
3.34201,3.34000,-0.04063,3.34000,-0.04661,3.34000,-0.00410,3.34000,0.01262,3.34000,0.09129,3.34000,-0.08819
3.35202,3.35000,-0.04130,3.35000,-0.03812,3.35000,-0.00252,3.35000,0.01588,3.35000,0.08531,3.35000,-0.08537
3.36203,3.36000,-0.04238,3.36000,-0.03218,3.36000,-0.00163,3.36000,0.01858,3.36000,0.07861,3.36000,-0.07867
3.37203,3.37000,-0.04356,3.37000,-0.02910,3.37000,-0.00133,3.37000,0.02047,3.37000,0.07148,3.37000,-0.06821
3.38204,3.38000,-0.04456,3.38000,-0.02900,3.38000,-0.00152,3.38000,0.02136,3.38000,0.06424,3.38000,-0.05439
3.39205,3.39000,-0.04509,3.39000,-0.03175,3.39000,-0.00206,3.39000,0.02117,3.39000,0.05720,3.39000,-0.03780
3.40205,3.40000,-0.04494,3.40000,-0.03699,3.40000,-0.00281,3.40000,0.01989,3.40000,0.05063,3.40000,-0.01926
3.41206,3.41000,-0.04395,3.41000,-0.04414,3.41000,-0.00361,3.41000,0.01762,3.41000,0.04469,3.41000,0.00031
3.42206,3.42000,-0.04200,3.42000,-0.05247,3.42000,-0.00433,3.42000,0.01458,3.42000,0.03949,3.42000,0.01993
3.43207,3.43000,-0.03907,3.43000,-0.06111,3.43000,-0.00486,3.43000,0.01103,3.43000,0.03503,3.43000,0.03860
3.44208,3.44000,-0.03520,3.44000,-0.06920,3.44000,-0.00509,3.44000,0.00729,3.44000,0.03123,3.44000,0.05541
3.45208,3.45000,-0.03050,3.45000,-0.07589,3.45000,-0.00498,3.45000,0.00369,3.45000,0.02798,3.45000,0.06958
3.46209,3.46000,-0.02515,3.46000,-0.08049,3.46000,-0.00452,3.46000,0.00056,3.46000,0.02515,3.46000,0.08054
3.47209,3.47000,-0.01939,3.47000,-0.08246,3.47000,-0.00373,3.47000,-0.00185,3.47000,0.02262,3.47000,0.08791
3.48210,3.48000,-0.01349,3.48000,-0.08152,3.48000,-0.00267,3.48000,-0.00335,3.48000,0.02031,3.48000,0.09154
3.49211,3.49000,-0.00772,3.49000,-0.07760,3.49000,-0.00144,3.49000,-0.00384,3.49000,0.01816,3.49000,0.09151
3.50211,3.50000,-0.00234,3.50000,-0.07089,3.50000,-0.00015,3.50000,-0.00333,3.50000,0.01618,3.50000,0.08809
3.51212,3.51000,0.00243,3.51000,-0.06179,3.51000,0.00111,3.51000,-0.00192,3.51000,0.01439,3.51000,0.08174
3.52212,3.52000,0.00643,3.52000,-0.05091,3.52000,0.00223,3.52000,0.00021,3.52000,0.01281,3.52000,0.07304
3.53213,3.53000,0.00954,3.53000,-0.03897,3.53000,0.00312,3.53000,0.00279,3.53000,0.01145,3.53000,0.06269
3.54214,3.54000,0.01171,3.54000,-0.02678,3.54000,0.00374,3.54000,0.00554,3.54000,0.01029,3.54000,0.05145
3.55214,3.55000,0.01290,3.55000,-0.01520,3.55000,0.00409,3.55000,0.00812,3.55000,0.00925,3.55000,0.04007
3.56215,3.56000,0.01314,3.56000,-0.00504,3.56000,0.00418,3.56000,0.01022,3.56000,0.00821,3.56000,0.02928
3.57215,3.57000,0.01245,3.57000,0.00300,3.57000,0.00410,3.57000,0.01154,3.57000,0.00705,3.57000,0.01973
3.58216,3.58000,0.01090,3.58000,0.00834,3.58000,0.00393,3.58000,0.01185,3.58000,0.00564,3.58000,0.01194
3.59217,3.59000,0.00859,3.59000,0.01064,3.59000,0.00379,3.59000,0.01099,3.59000,0.00388,3.59000,0.00622
3.60217,3.60000,0.00569,3.60000,0.00979,3.60000,0.00378,3.60000,0.00888,3.60000,0.00175,3.60000,0.00270
3.61218,3.61000,0.00238,3.61000,0.00596,3.61000,0.00399,3.61000,0.00559,3.61000,-0.00069,3.61000,0.00124
3.62218,3.62000,-0.00109,3.62000,-0.00046,3.62000,0.00447,3.62000,0.00128,3.62000,-0.00331,3.62000,0.00150
3.63219,3.63000,-0.00444,3.63000,-0.00882,3.63000,0.00523,3.63000,-0.00380,3.63000,-0.00584,3.63000,0.00293
3.64220,3.64000,-0.00737,3.64000,-0.01834,3.64000,0.00623,3.64000,-0.00927,3.64000,-0.00800,3.64000,0.00488
3.65220,3.65000,-0.00961,3.65000,-0.02811,3.65000,0.00738,3.65000,-0.01475,3.65000,-0.00943,3.65000,0.00661
3.66221,3.66000,-0.01093,3.66000,-0.03725,3.66000,0.00854,3.66000,-0.01981,3.66000,-0.00977,3.66000,0.00740
3.67221,3.67000,-0.01117,3.67000,-0.04491,3.67000,0.00957,3.67000,-0.02404,3.67000,-0.00872,3.67000,0.00664
3.68222,3.68000,-0.01028,3.68000,-0.05038,3.68000,0.01029,3.68000,-0.02709,3.68000,-0.00603,3.68000,0.00383
3.69223,3.69000,-0.00830,3.69000,-0.05313,3.69000,0.01052,3.69000,-0.02868,3.69000,-0.00155,3.69000,-0.00134
3.70223,3.70000,-0.00537,3.70000,-0.05287,3.70000,0.01010,3.70000,-0.02864,3.70000,0.00473,3.70000,-0.00898
3.71224,3.71000,-0.00168,3.71000,-0.04950,3.71000,0.00893,3.71000,-0.02692,3.71000,0.01267,3.71000,-0.01900
3.72224,3.72000,0.00248,3.72000,-0.04318,3.72000,0.00691,3.72000,-0.02359,3.72000,0.02197,3.72000,-0.03110
3.73225,3.73000,0.00682,3.73000,-0.03428,3.73000,0.00405,3.73000,-0.01886,3.73000,0.03219,3.73000,-0.04480
3.74226,3.74000,0.01104,3.74000,-0.02336,3.74000,0.00040,3.74000,-0.01306,3.74000,0.04276,3.74000,-0.05949
3.75226,3.75000,0.01484,3.75000,-0.01113,3.75000,-0.00392,3.75000,-0.00660,3.75000,0.05303,3.75000,-0.07446
3.76227,3.76000,0.01798,3.76000,0.00163,3.76000,-0.00873,3.76000,0.00006,3.76000,0.06233,3.76000,-0.08895
3.77227,3.77000,0.02028,3.77000,0.01406,3.77000,-0.01381,3.77000,0.00643,3.77000,0.07002,3.77000,-0.10222
3.78228,3.78000,0.02163,3.78000,0.02536,3.78000,-0.01890,3.78000,0.01202,3.78000,0.07559,3.78000,-0.11363
3.79229,3.79000,0.02202,3.79000,0.03480,3.79000,-0.02376,3.79000,0.01644,3.79000,0.07865,3.79000,-0.12265
3.80229,3.80000,0.02156,3.80000,0.04180,3.80000,-0.02814,3.80000,0.01936,3.80000,0.07903,3.80000,-0.12894
3.81230,3.81000,0.02043,3.81000,0.04597,3.81000,-0.03186,3.81000,0.02055,3.81000,0.07669,3.81000,-0.13235
3.82230,3.82000,0.01891,3.82000,0.04712,3.82000,-0.03475,3.82000,0.01994,3.82000,0.07180,3.82000,-0.13296
3.83231,3.83000,0.01736,3.83000,0.04529,3.83000,-0.03675,3.83000,0.01755,3.83000,0.06463,3.83000,-0.13104
3.84232,3.84000,0.01613,3.84000,0.04074,3.84000,-0.03781,3.84000,0.01355,3.84000,0.05556,3.84000,-0.12703
3.85232,3.85000,0.01561,3.85000,0.03394,3.85000,-0.03797,3.85000,0.00821,3.85000,0.04504,3.85000,-0.12154
3.86233,3.86000,0.01609,3.86000,0.02550,3.86000,-0.03731,3.86000,0.00187,3.86000,0.03356,3.86000,-0.11523
3.87233,3.87000,0.01783,3.87000,0.01614,3.87000,-0.03599,3.87000,-0.00503,3.87000,0.02166,3.87000,-0.10883
3.88234,3.88000,0.02095,3.88000,0.00661,3.88000,-0.03415,3.88000,-0.01207,3.88000,0.00984,3.88000,-0.10301
3.89235,3.89000,0.02548,3.89000,-0.00233,3.89000,-0.03199,3.89000,-0.01881,3.89000,-0.00137,3.89000,-0.09834
3.90235,3.90000,0.03132,3.90000,-0.01001,3.90000,-0.02969,3.90000,-0.02487,3.90000,-0.01152,3.90000,-0.09525
3.91236,3.91000,0.03828,3.91000,-0.01583,3.91000,-0.02744,3.91000,-0.02993,3.91000,-0.02021,3.91000,-0.09400
3.92236,3.92000,0.04608,3.92000,-0.01938,3.92000,-0.02539,3.92000,-0.03379,3.92000,-0.02712,3.92000,-0.09466
3.93237,3.93000,0.05439,3.93000,-0.02035,3.93000,-0.02364,3.93000,-0.03635,3.93000,-0.03207,3.93000,-0.09715
