Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
12.02725,12.02000,3.69270,12.02000,-2.96379,12.02000,-7.11011,12.02000,4.99894
12.03726,12.03000,4.04157,12.03000,-2.41428,12.03000,-7.39525,12.03000,5.04363
12.04726,12.04000,4.39587,12.04000,-1.85343,12.04000,-7.64915,12.04000,5.10666
12.05727,12.05000,4.75316,12.05000,-1.31447,12.05000,-7.88282,12.05000,5.19808
12.06727,12.06000,5.11050,12.06000,-0.83091,12.06000,-8.10768,12.06000,5.32468
12.07728,12.07000,5.46422,12.07000,-0.43475,12.07000,-8.33446,12.07000,5.48986
12.08729,12.08000,5.80977,12.08000,-0.15479,12.08000,-8.57225,12.08000,5.69395
12.09729,12.09000,6.14183,12.09000,-0.01502,12.09000,-8.82745,12.09000,5.93491
12.10730,12.10000,6.45451,12.10000,-0.03308,12.10000,-9.10298,12.10000,6.20919
12.11730,12.11000,6.74191,12.11000,-0.21916,12.11000,-9.39761,12.11000,6.51278
12.12731,12.12000,6.99870,12.12000,-0.57516,12.12000,-9.70568,12.12000,6.84197
12.13732,12.13000,7.22087,12.13000,-1.09449,12.13000,-10.01732,12.13000,7.19395
12.14732,12.14000,7.40619,12.14000,-1.76218,12.14000,-10.31922,12.14000,7.56682
12.15733,12.15000,7.55421,12.15000,-2.55544,12.15000,-10.59580,12.15000,7.95893
12.16733,12.16000,7.66574,12.16000,-3.44466,12.16000,-10.83058,12.16000,8.36775
12.17734,12.17000,7.74203,12.17000,-4.39474,12.17000,-11.00745,12.17000,8.78848
12.18735,12.18000,7.78372,12.18000,-5.36690,12.18000,-11.11162,12.18000,9.21289
12.19735,12.19000,7.79000,12.19000,-6.32104,12.19000,-11.13052,12.19000,9.62883
12.20736,12.20000,7.75825,12.20000,-7.21831,12.20000,-11.05464,12.20000,10.02057
12.21736,12.21000,7.68418,12.21000,-8.02384,12.21000,-10.87843,12.21000,10.37011
12.22737,12.22000,7.56250,12.22000,-8.70912,12.22000,-10.60107,12.22000,10.65914
12.23738,12.23000,7.38781,12.23000,-9.25371,12.23000,-10.22682,12.23000,10.87098
12.24738,12.24000,7.15541,12.24000,-9.64600,12.24000,-9.76465,12.24000,10.99226
12.25739,12.25000,6.86200,12.25000,-9.88301,12.25000,-9.22734,12.25000,11.01401
12.26739,12.26000,6.50622,12.26000,-9.96955,12.26000,-8.62994,12.26000,10.93224
12.27740,12.27000,6.08911,12.27000,-9.91685,12.27000,-7.98819,12.27000,10.74800
12.28741,12.28000,5.61455,12.28000,-9.74118,12.28000,-7.31710,12.28000,10.46735
12.29741,12.29000,5.08966,12.29000,-9.46235,12.29000,-6.62985,12.29000,10.10091
12.30742,12.30000,4.52503,12.30000,-9.10233,12.30000,-5.93725,12.30000,9.66328
12.31743,12.31000,3.93467,12.31000,-8.68399,12.31000,-5.24743,12.31000,9.17221
12.32743,12.32000,3.33557,12.32000,-8.22995,12.32000,-4.56601,12.32000,8.64749
12.33744,12.33000,2.74684,12.33000,-7.76160,12.33000,-3.89636,12.33000,8.10984
12.34744,12.34000,2.18846,12.34000,-7.29838,12.34000,-3.24000,12.34000,7.57961
12.35745,12.35000,1.67986,12.35000,-6.85722,12.35000,-2.59705,12.35000,7.07583
12.36746,12.36000,1.23836,12.36000,-6.45235,12.36000,-1.96671,12.36000,6.61531
12.37746,12.37000,0.87792,12.37000,-6.09531,12.37000,-1.34775,12.37000,6.21225
12.38747,12.38000,0.60825,12.38000,-5.79515,12.38000,-0.73901,12.38000,5.87809
12.39747,12.39000,0.43438,12.39000,-5.55879,12.39000,-0.13994,12.39000,5.62157
12.40748,12.40000,0.35681,12.40000,-5.39127,12.40000,0.44900,12.40000,5.44893
12.41749,12.41000,0.37203,12.41000,-5.29593,12.41000,1.02605,12.41000,5.36411
12.42749,12.42000,0.47337,12.42000,-5.27449,12.42000,1.58803,12.42000,5.36878
12.43750,12.43000,0.65195,12.43000,-5.32687,12.43000,2.13049,12.43000,5.46236
12.44750,12.44000,0.89751,12.44000,-5.45088,12.44000,2.64809,12.44000,5.64179
12.45751,12.45000,1.19912,12.45000,-5.64170,12.45000,3.13527,12.45000,5.90125
12.46752,12.46000,1.54558,12.46000,-5.89135,12.46000,3.58708,12.46000,6.23177
12.47752,12.47000,1.92576,12.47000,-6.18814,12.47000,4.00006,12.47000,6.62099
12.48753,12.48000,2.32869,12.48000,-6.51640,12.48000,4.37296,12.48000,7.05306
12.49753,12.49000,2.74376,12.49000,-6.85643,12.49000,4.70735,12.49000,7.50899
12.50754,12.50000,3.16081,12.50000,-7.18502,12.50000,5.00761,12.50000,7.96726
12.51755,12.51000,3.57037,12.51000,-7.47620,12.51000,5.28063,12.51000,8.40492
12.52755,12.52000,3.96402,12.52000,-7.70267,12.52000,5.53500,12.52000,8.79901
12.53756,12.53000,4.33471,12.53000,-7.83737,12.53000,5.77974,12.53000,9.12814
12.54756,12.54000,4.67718,12.54000,-7.85561,12.54000,6.02300,12.54000,9.37427
12.55757,12.55000,4.98817,12.55000,-7.73716,12.55000,6.27066,12.55000,9.52431
12.56758,12.56000,5.26650,12.56000,-7.46854,12.56000,6.52528,12.56000,9.57144
12.57758,12.57000,5.51274,12.57000,-7.04478,12.57000,6.78542,12.57000,9.51581
12.58759,12.58000,5.72853,12.58000,-6.47088,12.58000,7.04549,12.58000,9.36437
12.59759,12.59000,5.91564,12.59000,-5.76226,12.59000,7.29593,12.59000,9.12996
12.60760,12.60000,6.07497,12.60000,-4.94432,12.60000,7.52379,12.60000,8.82953
12.61761,12.61000,6.20582,12.61000,-4.05083,12.61000,7.71360,12.61000,8.48187
12.62761,12.62000,6.30541,12.62000,-3.12132,12.62000,7.84861,12.62000,8.10507
12.63762,12.63000,6.36885,12.63000,-2.19778,12.63000,7.91237,12.63000,7.71429
12.64762,12.64000,6.38964,12.64000,-1.32108,12.64000,7.89047,12.64000,7.32032
12.65763,12.65000,6.36070,12.65000,-0.52772,12.65000,7.77231,12.65000,6.92925
12.66764,12.66000,6.27572,12.66000,0.15271,12.66000,7.55244,12.66000,6.54327
12.67764,12.67000,6.13054,12.67000,0.69906,12.67000,7.23136,12.67000,6.16218
12.68765,12.68000,5.92403,12.68000,1.09909,12.68000,6.81549,12.68000,5.78497
12.69765,12.69000,5.65844,12.69000,1.34898,12.69000,6.31646,12.69000,5.41115
12.70766,12.70000,5.33925,12.70000,1.45232,12.70000,5.74980,12.70000,5.04165
12.71767,12.71000,4.97483,12.71000,1.41864,12.71000,5.13323,12.71000,4.67937
12.72767,12.72000,4.57600,12.72000,1.26190,12.72000,4.48490,12.72000,4.32946
12.73768,12.73000,4.15555,12.73000,0.99906,12.73000,3.82172,12.73000,3.99912
12.74768,12.74000,3.72761,12.74000,0.64882,12.74000,3.15811,12.74000,3.69711
12.75769,12.75000,3.30697,12.75000,0.23072,12.75000,2.50508,12.75000,3.43272
12.76770,12.76000,2.90813,12.76000,-0.23556,12.76000,1.86991,12.76000,3.21457
12.77770,12.77000,2.54445,12.77000,-0.73053,12.77000,1.25624,12.77000,3.04932
12.78771,12.78000,2.22726,12.78000,-1.23507,12.78000,0.66461,12.78000,2.94046
12.79771,12.79000,1.96510,12.79000,-1.73040,12.79000,0.09331,12.79000,2.88759
12.80772,12.80000,1.76330,12.80000,-2.19814,12.80000,-0.46056,12.80000,2.88617
12.81773,12.81000,1.62382,12.81000,-2.62033,12.81000,-1.00002,12.81000,2.92806
12.82773,12.82000,1.54563,12.82000,-2.97977,12.82000,-1.52725,12.82000,3.00253
12.83774,12.83000,1.52542,12.83000,-3.26042,12.83000,-2.04289,12.83000,3.09796
12.84774,12.84000,1.55869,12.84000,-3.44811,12.84000,-2.54570,12.84000,3.20359
12.85775,12.85000,1.64083,12.85000,-3.53132,12.85000,-3.03255,12.85000,3.31116
12.86776,12.86000,1.76790,12.86000,-3.50206,12.86000,-3.49880,12.86000,3.41615
12.87776,12.87000,1.93714,12.87000,-3.35673,12.87000,-3.93887,12.87000,3.51826
12.88777,12.88000,2.14688,12.88000,-3.09694,12.88000,-4.34696,12.88000,3.62135
12.89777,12.89000,2.39631,12.89000,-2.73017,12.89000,-4.71797,12.89000,3.73258
12.90778,12.90000,2.68475,12.90000,-2.27015,12.90000,-5.04827,12.90000,3.86108
12.91779,12.91000,3.01105,12.91000,-1.73679,12.91000,-5.33649,12.91000,4.01621
12.92779,12.92000,3.37282,12.92000,-1.15558,12.92000,-5.58392,12.92000,4.20574
12.93780,12.93000,3.76591,12.93000,-0.55653,12.93000,-5.79470,12.93000,4.43428
12.94781,12.94000,4.18416,12.94000,0.02733,12.94000,-5.97570,12.94000,4.70232
12.95781,12.95000,4.61942,12.95000,0.56181,12.95000,-6.13599,12.95000,5.00601
12.96782,12.96000,5.06178,12.96000,1.01362,12.96000,-6.28610,12.96000,5.33772
12.97782,12.97000,5.49996,12.97000,1.35238,12.97000,-6.43696,12.97000,5.68714
12.98783,12.98000,5.92195,12.98000,1.55258,12.98000,-6.59868,12.98000,6.04284
12.99784,12.99000,6.31569,12.99000,1.59515,12.99000,-6.77923,12.99000,6.39383
13.00784,13.00000,6.67000,13.00000,1.46869,13.00000,-6.98322,13.00000,6.73106
13.01785,13.01000,6.97557,13.01000,1.17010,13.01000,-7.21108,13.01000,7.04859
13.02785,13.02000,7.22576,13.02000,0.70476,13.02000,-7.45857,13.02000,7.34414
13.03786,13.03000,7.41721,13.03000,0.08631,13.03000,-7.71709,13.03000,7.61904
13.04787,13.04000,7.54987,13.04000,-0.66386,13.04000,-7.97430,13.04000,7.87730
13.05787,13.05000,7.62646,13.05000,-1.51743,13.05000,-8.21509,13.05000,8.12411
13.06788,13.06000,7.65147,13.06000,-2.44040,13.06000,-8.42261,13.06000,8.36391
13.07788,13.07000,7.62996,13.07000,-3.39467,13.07000,-8.57922,13.07000,8.59850
13.08789,13.08000,7.56630,13.08000,-4.34030,13.08000,-8.66757,13.08000,8.82565
13.09790,13.09000,7.46337,13.09000,-5.23800,13.09000,-8.67178,13.09000,9.03854
13.10790,13.10000,7.32222,13.10000,-6.05189,13.10000,-8.57896,13.10000,9.22628
13.11791,13.11000,7.14237,13.11000,-6.75189,13.11000,-8.38078,13.11000,9.37537
13.12791,13.12000,6.92253,13.12000,-7.31561,13.12000,-8.07476,13.12000,9.47152
13.13792,13.13000,6.66133,13.13000,-7.72922,13.13000,-7.66487,13.13000,9.50160
13.14793,13.14000,6.35810,13.14000,-7.98761,13.14000,-7.16130,13.14000,9.45512
13.15793,13.15000,6.01331,13.15000,-8.09378,13.15000,-6.57943,13.15000,9.32547
13.16794,13.16000,5.62888,13.16000,-8.05791,13.16000,-5.93813,13.16000,9.11054
13.17794,13.17000,5.20845,13.17000,-7.89612,13.17000,-5.25791,13.17000,8.81325
13.18795,13.18000,4.75771,13.18000,-7.62920,13.18000,-4.55920,13.18000,8.44162
13.19796,13.19000,4.28464,13.19000,-7.28117,13.19000,-3.86081,13.19000,8.00859
13.20796,13.20000,3.79947,13.20000,-6.87791,13.20000,-3.17874,13.20000,7.53132
13.21797,13.21000,3.31432,13.21000,-6.44568,13.21000,-2.52534,13.21000,7.03015
13.22797,13.22000,2.84250,13.22000,-6.00985,13.22000,-1.90871,13.22000,6.52714
13.23798,13.23000,2.39755,13.23000,-5.59370,13.23000,-1.33256,13.23000,6.04460
13.24799,13.24000,1.99225,13.24000,-5.21748,13.24000,-0.79631,13.24000,5.60356
13.25799,13.25000,1.63766,13.25000,-4.89777,13.25000,-0.29567,13.25000,5.22252
13.26800,13.26000,1.34240,13.26000,-4.64715,13.26000,0.17658,13.26000,4.91652
13.27800,13.27000,1.11224,13.27000,-4.47413,13.27000,0.62955,13.27000,4.69660
13.28801,13.28000,0.95007,13.28000,-4.38333,13.28000,1.07300,13.28000,4.56969
13.29802,13.29000,0.85619,13.29000,-4.37593,13.29000,1.51617,13.29000,4.53879
13.30802,13.30000,0.82895,13.30000,-4.45013,13.30000,1.96655,13.30000,4.60348
13.31803,13.31000,0.86539,13.31000,-4.60168,13.31000,2.42893,13.31000,4.76044
13.32803,13.32000,0.96184,13.32000,-4.82422,13.32000,2.90484,13.32000,5.00384
13.33804,13.33000,1.11425,13.33000,-5.10935,13.33000,3.39239,13.33000,5.32559
13.34805,13.34000,1.31829,13.34000,-5.44666,13.34000,3.88667,13.34000,5.71532
13.35805,13.35000,1.56915,13.35000,-5.82349,13.35000,4.38059,13.35000,6.16032
13.36806,13.36000,1.86125,13.36000,-6.22479,13.36000,4.86597,13.36000,6.64539
13.37806,13.37000,2.18784,13.37000,-6.63310,13.37000,5.33476,13.37000,7.15288
13.38807,13.38000,2.54070,13.38000,-7.02870,13.38000,5.78014,13.38000,7.66295
13.39808,13.39000,2.91020,13.39000,-7.39004,13.39000,6.19729,13.39000,8.15417
13.40808,13.40000,3.28560,13.40000,-7.69447,13.40000,6.58373,13.40000,8.60446
13.41809,13.41000,3.65578,13.41000,-7.91920,13.41000,6.93913,13.41000,8.99239
13.42809,13.42000,4.01016,13.42000,-8.04253,13.42000,7.26479,13.42000,9.29863
13.43810,13.43000,4.33965,13.43000,-8.04534,13.43000,7.56279,13.43000,9.50760
13.44811,13.44000,4.63758,13.44000,-7.91263,13.44000,7.83511,13.44000,9.60896
13.45811,13.45000,4.90024,13.45000,-7.63519,13.45000,8.08285,13.45000,9.59879
13.46812,13.46000,5.12684,13.46000,-7.21093,13.46000,8.30574,13.46000,9.48019
13.47812,13.47000,5.31891,13.47000,-6.64602,13.47000,8.50177,13.47000,9.26303
13.48813,13.48000,5.47921,13.48000,-5.95526,13.48000,8.66701,13.48000,8.96290
13.49814,13.49000,5.61056,13.49000,-5.16187,13.49000,8.79558,13.49000,8.59940
13.50814,13.50000,5.71473,13.50000,-4.29620,13.50000,8.87969,13.50000,8.19379
13.51815,13.51000,5.79159,13.51000,-3.39368,13.51000,8.91010,13.51000,7.76645
13.52815,13.52000,5.83867,13.52000,-2.49206,13.52000,8.87695,13.52000,7.33451
13.53816,13.53000,5.85130,13.53000,-1.62838,13.53000,8.77105,13.53000,6.91018
13.54817,13.54000,5.82342,13.54000,-0.83603,13.54000,8.58529,13.54000,6.50023
13.55817,13.55000,5.74891,13.55000,-0.14244,13.55000,8.31601,13.55000,6.10662
13.56818,13.56000,5.62293,13.56000,0.43247,13.56000,7.96382,13.56000,5.72785
13.57819,13.57000,5.44296,13.57000,0.87677,13.57000,7.53386,13.57000,5.36063
13.58819,13.58000,5.20920,13.58000,1.18613,13.58000,7.03537,13.58000,5.00130
13.59820,13.59000,4.92461,13.59000,1.36289,13.59000,6.48065,13.59000,4.64691
13.60820,13.60000,4.59466,13.60000,1.41472,13.60000,5.88376,13.60000,4.29610
13.61821,13.61000,4.22722,13.61000,1.35319,13.61000,5.25899,13.61000,3.94983
13.62822,13.62000,3.83245,13.62000,1.19245,13.62000,4.61953,13.62000,3.61183
13.63822,13.63000,3.42247,13.63000,0.94807,13.63000,3.97636,13.63000,3.28853
13.64823,13.64000,3.01092,13.64000,0.63617,13.64000,3.33753,13.64000,2.98860
13.65823,13.65000,2.61231,13.65000,0.27281,13.65000,2.70778,13.65000,2.72192
13.66824,13.66000,2.24115,13.66000,-0.12632,13.66000,2.08871,13.66000,2.49842
13.67825,13.67000,1.91105,13.67000,-0.54583,13.67000,1.47930,13.67000,2.32663
13.68825,13.68000,1.63387,13.68000,-0.97054,13.68000,0.87669,13.68000,2.21248
13.69826,13.69000,1.41880,13.69000,-1.38510,13.69000,0.27738,13.69000,2.15832
13.70826,13.70000,1.27182,13.70000,-1.77384,13.70000,-0.32168,13.70000,2.16247
13.71827,13.71000,1.19537,13.71000,-2.12074,13.71000,-0.92195,13.71000,2.21934
13.72828,13.72000,1.18857,13.72000,-2.40972,13.72000,-1.52248,13.72000,2.32032
13.73828,13.73000,1.24781,13.73000,-2.62531,13.73000,-2.11956,13.73000,2.45510
13.74829,13.74000,1.36755,13.74000,-2.75372,13.74000,-2.70676,13.74000,2.61333
13.75829,13.75000,1.54131,13.75000,-2.78406,13.75000,-3.27550,13.75000,2.78619
13.76830,13.76000,1.76245,13.76000,-2.70974,13.76000,-3.81598,13.76000,2.96762
13.77831,13.77000,2.02485,13.77000,-2.52961,13.77000,-4.31823,13.77000,3.15500
13.78831,13.78000,2.32317,13.78000,-2.24885,13.78000,-4.77331,13.78000,3.34915
13.79832,13.79000,2.65290,13.79000,-1.87936,13.79000,-5.17434,13.79000,3.55357
13.80832,13.80000,3.01007,13.80000,-1.43958,13.80000,-5.51743,13.80000,3.77324
13.81833,13.81000,3.39084,13.81000,-0.95379,13.81000,-5.80226,13.81000,4.01317
13.82834,13.82000,3.79100,13.82000,-0.45090,13.82000,-6.03227,13.82000,4.27709
13.83834,13.83000,4.20560,13.83000,0.03710,13.83000,-6.21452,13.83000,4.56639
13.84835,13.84000,4.62862,13.84000,0.47700,13.84000,-6.35909,13.84000,4.87976
13.85835,13.85000,5.05283,13.85000,0.83633,13.85000,-6.47810,13.85000,5.21323
13.86836,13.86000,5.46973,13.86000,1.08542,13.86000,-6.58453,13.86000,5.56068
13.87837,13.87000,5.86988,13.87000,1.19937,13.87000,-6.69068,13.87000,5.91486
13.88837,13.88000,6.24344,13.88000,1.15984,13.88000,-6.80678,13.88000,6.26849
13.89838,13.89000,6.58112,13.89000,0.95643,13.89000,-6.93956,13.89000,6.61557
13.90838,13.90000,6.87509,13.90000,0.58755,13.90000,-7.09128,13.90000,6.95223
13.91839,13.91000,7.11983,13.91000,0.06068,13.91000,-7.25921,13.91000,7.27722
13.92840,13.92000,7.31263,13.92000,-0.60794,13.92000,-7.43586,13.92000,7.59157
13.93840,13.93000,7.45352,13.93000,-1.39416,13.93000,-7.60960,13.93000,7.89782
13.94841,13.94000,7.54488,13.94000,-2.26722,13.94000,-7.76575,13.94000,8.19869
13.95841,13.95000,7.59062,13.95000,-3.19156,13.95000,-7.88770,13.95000,8.49572
13.96842,13.96000,7.59505,13.96000,-4.12917,13.96000,-7.95804,13.96000,8.78793
13.97843,13.97000,7.56174,13.97000,-5.04221,13.97000,-7.95987,13.97000,9.07102
13.98843,13.98000,7.49272,13.98000,-5.89575,13.98000,-7.87827,13.98000,9.33725
13.99844,13.99000,7.38824,13.99000,-6.66016,13.99000,-7.70201,13.99000,9.57622
14.00844,14.00000,7.24716,14.00000,-7.31285,14.00000,-7.42513,14.00000,9.77614
14.01845,14.01000,7.06762,14.01000,-7.83894,14.01000,-7.04799,14.01000,9.92529
14.02846,14.02000,6.84774,14.02000,-8.23106,14.02000,-6.57747,14.02000,10.01307
14.03846,14.03000,6.58603,14.03000,-8.48839,14.03000,-6.02628,14.03000,10.03075
14.04847,14.04000,6.28168,14.04000,-8.61531,14.04000,-5.41138,14.04000,9.97183
14.05847,14.05000,5.93477,14.05000,-8.62015,14.05000,-4.75205,14.05000,9.83238
14.06848,14.06000,5.54654,14.06000,-8.51394,14.06000,-4.06793,14.06000,9.61130
14.07849,14.07000,5.11966,14.07000,-8.30964,14.07000,-3.37722,14.07000,9.31061
14.08849,14.08000,4.65840,14.08000,-8.02140,14.08000,-2.69533,14.08000,8.93554
14.09850,14.09000,4.16872,14.09000,-7.66413,14.09000,-2.03395,14.09000,8.49451
14.10850,14.10000,3.65817,14.10000,-7.25329,14.10000,-1.40067,14.10000,7.99896
14.11851,14.11000,3.13561,14.11000,-6.80480,14.11000,-0.79903,14.11000,7.46298
14.12852,14.12000,2.61100,14.12000,-6.33511,14.12000,-0.22914,14.12000,6.90304
14.13852,14.13000,2.09498,14.13000,-5.86129,14.13000,0.31151,14.13000,6.33747
14.14853,14.14000,1.59863,14.14000,-5.40098,14.14000,0.82699,14.14000,5.78593
14.15853,14.15000,1.13305,14.15000,-4.97215,14.15000,1.32187,14.15000,5.26867
14.16854,14.16000,0.70908,14.16000,-4.59241,14.16000,1.80040,14.16000,4.80554
14.17855,14.17000,0.33682,14.17000,-4.27810,14.17000,2.26583,14.17000,4.41475
14.18855,14.18000,0.02531,14.18000,-4.04316,14.18000,2.71999,14.18000,4.11169
14.19856,14.19000,-0.21780,14.19000,-3.89809,14.19000,3.16308,14.19000,3.90797
14.20857,14.20000,-0.38639,14.20000,-3.84926,14.20000,3.59350,14.20000,3.81082
14.21857,14.21000,-0.47586,14.21000,-3.89843,14.21000,4.00787,14.21000,3.82286
14.22858,14.22000,-0.48319,14.22000,-4.04261,14.22000,4.40126,14.22000,3.94223
14.23858,14.23000,-0.40695,14.23000,-4.27399,14.23000,4.76773,14.23000,4.16268
14.24859,14.24000,-0.24756,14.24000,-4.57995,14.24000,5.10111,14.24000,4.47383
14.25860,14.25000,-0.00770,14.25000,-4.94322,14.25000,5.39602,14.25000,4.86131
14.26860,14.26000,0.30733,14.26000,-5.34219,14.26000,5.64888,14.26000,5.30714
14.27861,14.27000,0.68931,14.27000,-5.75146,14.27000,5.85887,14.27000,5.79017
14.28861,14.28000,1.12721,14.28000,-6.14278,14.28000,6.02835,14.28000,6.28688
14.29862,14.29000,1.60771,14.29000,-6.48629,14.29000,6.16294,14.29000,6.77248
14.30863,14.30000,2.11608,14.30000,-6.75217,14.30000,6.27101,14.30000,7.22232
14.31863,14.31000,2.63716,14.31000,-6.91266,14.31000,6.36267,14.31000,7.61368
14.32864,14.32000,3.15641,14.32000,-6.94430,14.32000,6.44860,14.32000,7.92757
14.33864,14.33000,3.66064,14.33000,-6.83012,14.33000,6.53867,14.33000,8.15042
14.34865,14.34000,4.13844,14.34000,-6.56163,14.34000,6.64071,14.34000,8.27529
14.35866,14.35000,4.58034,14.35000,-6.14012,14.35000,6.75948,14.35000,8.30236
14.36866,14.36000,4.97877,14.36000,-5.57718,14.36000,6.89579,14.36000,8.23867
14.37867,14.37000,5.32802,14.37000,-4.89413,14.37000,7.04597,14.37000,8.09710
14.38867,14.38000,5.62413,14.38000,-4.12052,14.38000,7.20166,14.38000,7.89458
14.39868,14.39000,5.86468,14.39000,-3.29156,14.39000,7.35019,14.39000,7.64994
14.40869,14.40000,6.04855,14.40000,-2.44511,14.40000,7.47566,14.40000,7.38155
14.41869,14.41000,6.17584,14.41000,-1.61828,14.41000,7.56056,14.41000,7.10548
14.42870,14.42000,6.24789,14.42000,-0.84437,14.42000,7.58779,14.42000,6.83437
14.43870,14.43000,6.26766,14.43000,-0.15046,14.43000,7.54265,14.43000,6.57719
14.44871,14.44000,6.24001,14.44000,0.44412,14.44000,7.41452,14.44000,6.33972
14.45872,14.45000,6.17166,14.45000,0.92812,14.45000,7.19793,14.45000,6.12513
14.46872,14.46000,6.07077,14.46000,1.29778,14.46000,6.89295,14.46000,5.93462
14.47873,14.47000,5.94608,14.47000,1.55558,14.47000,6.50485,14.47000,5.76762
14.48873,14.48000,5.80599,14.48000,1.70854,14.48000,6.04325,14.48000,5.62207
14.49874,14.49000,5.65792,14.49000,1.76663,14.49000,5.52090,14.49000,5.49474
14.50875,14.50000,5.50791,14.50000,1.74133,14.50000,4.95223,14.50000,5.38163
14.51875,14.51000,5.36047,14.51000,1.64462,14.51000,4.35206,14.51000,5.27845
14.52876,14.52000,5.21863,14.52000,1.48834,14.52000,3.73433,14.52000,5.18103
14.53876,14.53000,5.08408,14.53000,1.28389,14.53000,3.11126,14.53000,5.08564
14.54877,14.54000,4.95741,14.54000,1.04232,14.54000,2.49276,14.54000,4.98928
14.55878,14.55000,4.83844,14.55000,0.77452,14.55000,1.88628,14.55000,4.88993
14.56878,14.56000,4.72656,14.56000,0.49151,14.56000,1.29691,14.56000,4.78658
14.57879,14.57000,4.62098,14.57000,0.20474,14.57000,0.72770,14.57000,4.67935
14.58879,14.58000,4.52097,14.58000,-0.07380,14.58000,0.18008,14.58000,4.56939
14.59880,14.59000,4.42600,14.59000,-0.33149,14.59000,-0.34565,14.59000,4.45880
14.60881,14.60000,4.33585,14.60000,-0.55528,14.60000,-0.84986,14.60000,4.35055
14.61881,14.61000,4.25071,14.61000,-0.73209,14.61000,-1.33319,14.61000,4.24836
14.62882,14.62000,4.17115,14.62000,-0.84936,14.62000,-1.79618,14.62000,4.15655
14.63882,14.63000,4.09813,14.63000,-0.89583,14.63000,-2.23903,14.63000,4.07994
14.64883,14.64000,4.03307,14.64000,-0.86246,14.64000,-2.66144,14.64000,4.02364
14.65884,14.65000,3.97790,14.65000,-0.74347,14.65000,-3.06267,14.65000,3.99294
14.66884,14.66000,3.93519,14.66000,-0.53731,14.66000,-3.44167,14.66000,3.99312
14.67885,14.67000,3.90824,14.67000,-0.24759,14.67000,-3.79740,14.67000,4.02921
14.68885,14.68000,3.90123,14.68000,0.11621,14.68000,-4.12917,14.68000,4.10562
14.69886,14.69000,3.91906,14.69000,0.53842,14.69000,-4.43718,14.69000,4.22577
14.70887,14.70000,3.96719,14.70000,0.99724,14.70000,-4.72288,14.70000,4.39158
14.71887,14.71000,4.05127,14.71000,1.46536,14.71000,-4.98938,14.71000,4.60299
14.72888,14.72000,4.17660,14.72000,1.91124,14.72000,-5.24164,14.72000,4.85778
14.73888,14.73000,4.34768,14.73000,2.30089,14.73000,-5.48646,14.73000,5.15151
14.74889,14.74000,4.56764,14.74000,2.60040,14.74000,-5.73220,14.74000,5.47795
14.75890,14.75000,4.83774,14.75000,2.77875,14.75000,-5.98806,14.75000,5.82960
14.76890,14.76000,5.15677,14.76000,2.81099,14.76000,-6.26317,14.76000,6.19843
14.77891,14.77000,5.52054,14.77000,2.68111,14.77000,-6.56523,14.77000,6.57640
14.78891,14.78000,5.92143,14.78000,2.38440,14.78000,-6.89915,14.78000,6.95579
14.79892,14.79000,6.34829,14.79000,1.92868,14.79000,-7.26564,14.79000,7.32915
14.80893,14.80000,6.78682,14.80000,1.33422,14.80000,-7.66021,14.80000,7.68921
14.81893,14.81000,7.22075,14.81000,0.63212,14.81000,-8.07270,14.81000,8.02877
14.82894,14.82000,7.63351,14.82000,-0.13862,14.82000,-8.48754,14.82000,8.34098
14.83895,14.83000,8.00998,14.83000,-0.93499,14.83000,-8.88487,14.83000,8.61962
14.84895,14.84000,8.33776,14.84000,-1.71420,14.84000,-9.24231,14.84000,8.85939
14.85896,14.85000,8.60774,14.85000,-2.43763,14.85000,-9.53736,14.85000,9.05592
14.86896,14.86000,8.81422,14.86000,-3.07409,14.86000,-9.75009,14.86000,9.20592
14.87897,14.87000,8.95513,14.87000,-3.60179,14.87000,-9.86574,14.87000,9.30765
14.88898,14.88000,9.03228,14.88000,-4.00901,14.88000,-9.87676,14.88000,9.36155
14.89898,14.89000,9.05119,14.89000,-4.29343,14.89000,-9.78384,14.89000,9.37061
14.90899,14.90000,9.02043,14.90000,-4.46054,14.90000,-9.59575,14.90000,9.34011
14.91899,14.91000,8.95043,14.91000,-4.52136,14.91000,-9.32817,14.91000,9.27684
14.92900,14.92000,8.85218,14.92000,-4.49024,14.92000,-9.00177,14.92000,9.18813
14.93901,14.93000,8.73617,14.93000,-4.38281,14.93000,-8.63994,14.93000,9.08107
14.94901,14.94000,8.61170,14.94000,-4.21454,14.94000,-8.26650,14.94000,8.96215
14.95902,14.95000,8.48667,14.95000,-3.99975,14.95000,-7.90366,14.95000,8.83709
14.96902,14.96000,8.36755,14.96000,-3.75118,14.96000,-7.57038,14.96000,8.71100
14.97903,14.97000,8.25953,14.97000,-3.47978,14.97000,-7.28123,14.97000,8.58844
14.98904,14.98000,8.16677,14.98000,-3.19486,14.98000,-7.04579,14.98000,8.47373
14.99904,14.99000,8.09273,14.99000,-2.90433,14.99000,-6.86855,14.99000,8.37105
15.00905,15.00000,8.04046,15.00000,-2.61503,15.00000,-6.74925,15.00000,8.28466
