Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.91115,1.91000,-0.07833,1.91000,-0.09850,1.91000,-0.06724,1.91000,-0.01457,1.91000,-0.28692,1.91000,0.24251
1.92116,1.92000,-0.07778,1.92000,-0.09238,1.92000,-0.06891,1.92000,-0.01439,1.92000,-0.28409,1.92000,0.23341
1.93116,1.93000,-0.07703,1.93000,-0.08523,1.93000,-0.07062,1.93000,-0.01544,1.93000,-0.28005,1.93000,0.22396
1.94117,1.94000,-0.07619,1.94000,-0.07752,1.94000,-0.07241,1.94000,-0.01800,1.94000,-0.27500,1.94000,0.21466
1.95118,1.95000,-0.07533,1.95000,-0.06974,1.95000,-0.07430,1.95000,-0.02224,1.95000,-0.26923,1.95000,0.20600
1.96118,1.96000,-0.07452,1.96000,-0.06237,1.96000,-0.07630,1.96000,-0.02824,1.96000,-0.26303,1.96000,0.19843
1.97119,1.97000,-0.07379,1.97000,-0.05587,1.97000,-0.07839,1.97000,-0.03595,1.97000,-0.25675,1.97000,0.19231
1.98119,1.98000,-0.07315,1.98000,-0.05065,1.98000,-0.08057,1.98000,-0.04521,1.98000,-0.25066,1.98000,0.18789
1.99120,1.99000,-0.07257,1.99000,-0.04701,1.99000,-0.08283,1.99000,-0.05572,1.99000,-0.24505,1.99000,0.18530
2.00121,2.00000,-0.07201,2.00000,-0.04519,2.00000,-0.08517,2.00000,-0.06709,2.00000,-0.24009,2.00000,0.18456
2.01121,2.01000,-0.07138,2.01000,-0.04530,2.01000,-0.08759,2.01000,-0.07887,2.01000,-0.23593,2.01000,0.18560
2.02122,2.02000,-0.07064,2.02000,-0.04733,2.02000,-0.09011,2.02000,-0.09058,2.02000,-0.23262,2.02000,0.18820
2.03122,2.03000,-0.06973,2.03000,-0.05118,2.03000,-0.09274,2.03000,-0.10178,2.03000,-0.23011,2.03000,0.19211
2.04123,2.04000,-0.06860,2.04000,-0.05662,2.04000,-0.09552,2.04000,-0.11205,2.04000,-0.22831,2.04000,0.19700
2.05124,2.05000,-0.06725,2.05000,-0.06333,2.05000,-0.09847,2.05000,-0.12109,2.05000,-0.22701,2.05000,0.20246
2.06124,2.06000,-0.06570,2.06000,-0.07091,2.06000,-0.10159,2.06000,-0.12868,2.06000,-0.22596,2.06000,0.20808
2.07125,2.07000,-0.06398,2.07000,-0.07891,2.07000,-0.10488,2.07000,-0.13469,2.07000,-0.22488,2.07000,0.21340
2.08126,2.08000,-0.06217,2.08000,-0.08688,2.08000,-0.10834,2.08000,-0.13907,2.08000,-0.22343,2.08000,0.21793
2.09126,2.09000,-0.06031,2.09000,-0.09434,2.09000,-0.11192,2.09000,-0.14188,2.09000,-0.22133,2.09000,0.22121
2.10127,2.10000,-0.05851,2.10000,-0.10084,2.10000,-0.11557,2.10000,-0.14321,2.10000,-0.21829,2.10000,0.22283
2.11127,2.11000,-0.05683,2.11000,-0.10598,2.11000,-0.11920,2.11000,-0.14322,2.11000,-0.21411,2.11000,0.22245
2.12128,2.12000,-0.05534,2.12000,-0.10942,2.12000,-0.12273,2.12000,-0.14211,2.12000,-0.20867,2.12000,0.21988
2.13129,2.13000,-0.05410,2.13000,-0.11091,2.13000,-0.12607,2.13000,-0.14014,2.13000,-0.20194,2.13000,0.21506
2.14129,2.14000,-0.05314,2.14000,-0.11029,2.14000,-0.12909,2.14000,-0.13759,2.14000,-0.19399,2.14000,0.20816
2.15130,2.15000,-0.05246,2.15000,-0.10755,2.15000,-0.13171,2.15000,-0.13480,2.15000,-0.18502,2.15000,0.19953
2.16130,2.16000,-0.05206,2.16000,-0.10278,2.16000,-0.13385,2.16000,-0.13212,2.16000,-0.17531,2.16000,0.18968
2.17131,2.17000,-0.05189,2.17000,-0.09623,2.17000,-0.13542,2.17000,-0.12990,2.17000,-0.16525,2.17000,0.17932
2.18132,2.18000,-0.05189,2.18000,-0.08829,2.18000,-0.13638,2.18000,-0.12850,2.18000,-0.15529,2.18000,0.16918
2.19132,2.19000,-0.05197,2.19000,-0.07945,2.19000,-0.13673,2.19000,-0.12820,2.19000,-0.14591,2.19000,0.16006
2.20133,2.20000,-0.05207,2.20000,-0.07028,2.20000,-0.13647,2.20000,-0.12925,2.20000,-0.13762,2.20000,0.15265
2.21133,2.21000,-0.05208,2.21000,-0.06139,2.21000,-0.13567,2.21000,-0.13180,2.21000,-0.13087,2.21000,0.14754
2.22134,2.22000,-0.05192,2.22000,-0.05339,2.22000,-0.13440,2.22000,-0.13587,2.22000,-0.12604,2.22000,0.14513
2.23135,2.23000,-0.05154,2.23000,-0.04683,2.23000,-0.13278,2.23000,-0.14137,2.23000,-0.12340,2.23000,0.14556
2.24135,2.24000,-0.05089,2.24000,-0.04218,2.24000,-0.13093,2.24000,-0.14808,2.24000,-0.12307,2.24000,0.14877
2.25136,2.25000,-0.04996,2.25000,-0.03974,2.25000,-0.12898,2.25000,-0.15567,2.25000,-0.12501,2.25000,0.15441
2.26136,2.26000,-0.04876,2.26000,-0.03969,2.26000,-0.12708,2.26000,-0.16375,2.26000,-0.12899,2.26000,0.16198
2.27137,2.27000,-0.04734,2.27000,-0.04200,2.27000,-0.12534,2.27000,-0.17187,2.27000,-0.13462,2.27000,0.17078
2.28138,2.28000,-0.04578,2.28000,-0.04649,2.28000,-0.12385,2.28000,-0.17959,2.28000,-0.14138,2.28000,0.18004
2.29138,2.29000,-0.04415,2.29000,-0.05278,2.29000,-0.12267,2.29000,-0.18653,2.29000,-0.14862,2.29000,0.18897
2.30139,2.30000,-0.04255,2.30000,-0.06039,2.30000,-0.12182,2.30000,-0.19236,2.30000,-0.15562,2.30000,0.19684
2.31139,2.31000,-0.04105,2.31000,-0.06871,2.31000,-0.12127,2.31000,-0.19684,2.31000,-0.16168,2.31000,0.20300
2.32140,2.32000,-0.03971,2.32000,-0.07708,2.32000,-0.12097,2.32000,-0.19981,2.32000,-0.16612,2.32000,0.20691
2.33141,2.33000,-0.03856,2.33000,-0.08483,2.33000,-0.12082,2.33000,-0.20122,2.33000,-0.16841,2.33000,0.20822
2.34141,2.34000,-0.03760,2.34000,-0.09129,2.34000,-0.12071,2.34000,-0.20112,2.34000,-0.16813,2.34000,0.20671
2.35142,2.35000,-0.03677,2.35000,-0.09590,2.35000,-0.12054,2.35000,-0.19962,2.35000,-0.16508,2.35000,0.20234
2.36142,2.36000,-0.03600,2.36000,-0.09817,2.36000,-0.12017,2.36000,-0.19695,2.36000,-0.15927,2.36000,0.19522
2.37143,2.37000,-0.03518,2.37000,-0.09777,2.37000,-0.11952,2.37000,-0.19337,2.37000,-0.15089,2.37000,0.18562
2.38144,2.38000,-0.03420,2.38000,-0.09453,2.38000,-0.11850,2.38000,-0.18922,2.38000,-0.14033,2.38000,0.17394
2.39144,2.39000,-0.03294,2.39000,-0.08847,2.39000,-0.11708,2.39000,-0.18486,2.39000,-0.12812,2.39000,0.16070
2.40145,2.40000,-0.03129,2.40000,-0.07978,2.40000,-0.11525,2.40000,-0.18067,2.40000,-0.11485,2.40000,0.14651
2.41145,2.41000,-0.02921,2.41000,-0.06883,2.41000,-0.11302,2.41000,-0.17700,2.41000,-0.10117,2.41000,0.13206
2.42146,2.42000,-0.02664,2.42000,-0.05615,2.42000,-0.11046,2.42000,-0.17419,2.42000,-0.08768,2.42000,0.11803
2.43147,2.43000,-0.02361,2.43000,-0.04238,2.43000,-0.10763,2.43000,-0.17250,2.43000,-0.07490,2.43000,0.10508
2.44147,2.44000,-0.02015,2.44000,-0.02825,2.44000,-0.10462,2.44000,-0.17213,2.44000,-0.06323,2.44000,0.09377
2.45148,2.45000,-0.01636,2.45000,-0.01454,2.45000,-0.10153,2.45000,-0.17319,2.45000,-0.05297,2.45000,0.08455
2.46148,2.46000,-0.01236,2.46000,-0.00199,2.46000,-0.09846,2.46000,-0.17570,2.46000,-0.04423,2.46000,0.07773
2.47149,2.47000,-0.00827,2.47000,0.00872,2.47000,-0.09550,2.47000,-0.17956,2.47000,-0.03701,2.47000,0.07345
2.48150,2.48000,-0.00424,2.48000,0.01703,2.48000,-0.09272,2.48000,-0.18459,2.48000,-0.03122,2.48000,0.07171
2.49150,2.49000,-0.00042,2.49000,0.02254,2.49000,-0.09022,2.49000,-0.19052,2.49000,-0.02664,2.49000,0.07239
2.50151,2.50000,0.00303,2.50000,0.02502,2.50000,-0.08803,2.50000,-0.19702,2.50000,-0.02304,2.50000,0.07528
2.51151,2.51000,0.00599,2.51000,0.02446,2.51000,-0.08620,2.51000,-0.20373,2.51000,-0.02016,2.51000,0.08009
2.52152,2.52000,0.00832,2.52000,0.02103,2.52000,-0.08473,2.52000,-0.21029,2.52000,-0.01776,2.52000,0.08650
2.53153,2.53000,0.00995,2.53000,0.01506,2.53000,-0.08363,2.53000,-0.21637,2.53000,-0.01561,2.53000,0.09416
2.54153,2.54000,0.01079,2.54000,0.00705,2.54000,-0.08285,2.54000,-0.22171,2.54000,-0.01355,2.54000,0.10269
2.55154,2.55000,0.01082,2.55000,-0.00242,2.55000,-0.08234,2.55000,-0.22609,2.55000,-0.01144,2.55000,0.11170
2.56154,2.56000,0.01003,2.56000,-0.01272,2.56000,-0.08203,2.56000,-0.22939,2.56000,-0.00921,2.56000,0.12077
2.57155,2.57000,0.00845,2.57000,-0.02320,2.57000,-0.08183,2.57000,-0.23155,2.57000,-0.00678,2.57000,0.12946
2.58156,2.58000,0.00615,2.58000,-0.03324,2.58000,-0.08165,2.58000,-0.23260,2.58000,-0.00414,2.58000,0.13737
2.59156,2.59000,0.00323,2.59000,-0.04229,2.59000,-0.08139,2.59000,-0.23264,2.59000,-0.00127,2.59000,0.14410
2.60157,2.60000,-0.00020,2.60000,-0.04990,2.60000,-0.08098,2.60000,-0.23184,2.60000,0.00184,2.60000,0.14936
2.61157,2.61000,-0.00401,2.61000,-0.05571,2.61000,-0.08035,2.61000,-0.23043,2.61000,0.00518,2.61000,0.15294
2.62158,2.62000,-0.00807,2.62000,-0.05950,2.62000,-0.07948,2.62000,-0.22869,2.62000,0.00877,2.62000,0.15476
2.63159,2.63000,-0.01224,2.63000,-0.06119,2.63000,-0.07836,2.63000,-0.22691,2.63000,0.01262,2.63000,0.15488
2.64159,2.64000,-0.01644,2.64000,-0.06082,2.64000,-0.07702,2.64000,-0.22541,2.64000,0.01678,2.64000,0.15349
2.65160,2.65000,-0.02056,2.65000,-0.05857,2.65000,-0.07549,2.65000,-0.22445,2.65000,0.02127,2.65000,0.15087
2.66160,2.66000,-0.02456,2.66000,-0.05473,2.66000,-0.07384,2.66000,-0.22429,2.66000,0.02614,2.66000,0.14743
2.67161,2.67000,-0.02839,2.67000,-0.04970,2.67000,-0.07213,2.67000,-0.22509,2.67000,0.03138,2.67000,0.14360
2.68162,2.68000,-0.03205,2.68000,-0.04398,2.68000,-0.07045,2.68000,-0.22694,2.68000,0.03699,2.68000,0.13982
2.69162,2.69000,-0.03554,2.69000,-0.03809,2.69000,-0.06886,2.69000,-0.22985,2.69000,0.04286,2.69000,0.13652
2.70163,2.70000,-0.03889,2.70000,-0.03257,2.70000,-0.06741,2.70000,-0.23374,2.70000,0.04885,2.70000,0.13401
2.71163,2.71000,-0.04213,2.71000,-0.02795,2.71000,-0.06614,2.71000,-0.23844,2.71000,0.05473,2.71000,0.13255
2.72164,2.72000,-0.04529,2.72000,-0.02468,2.72000,-0.06510,2.72000,-0.24375,2.72000,0.06020,2.72000,0.13226
2.73165,2.73000,-0.04840,2.73000,-0.02309,2.73000,-0.06432,2.73000,-0.24938,2.73000,0.06493,2.73000,0.13315
2.74165,2.74000,-0.05151,2.74000,-0.02342,2.74000,-0.06381,2.74000,-0.25506,2.74000,0.06860,2.74000,0.13511
2.75166,2.75000,-0.05463,2.75000,-0.02572,2.75000,-0.06360,2.75000,-0.26048,2.75000,0.07093,2.75000,0.13793
2.76167,2.76000,-0.05778,2.76000,-0.02993,2.76000,-0.06368,2.76000,-0.26538,2.76000,0.07174,2.76000,0.14130
2.77167,2.77000,-0.06097,2.77000,-0.03581,2.77000,-0.06406,2.77000,-0.26951,2.77000,0.07099,2.77000,0.14486
2.78168,2.78000,-0.06421,2.78000,-0.04298,2.78000,-0.06472,2.78000,-0.27266,2.78000,0.06875,2.78000,0.14819
2.79168,2.79000,-0.06747,2.79000,-0.05099,2.79000,-0.06562,2.79000,-0.27467,2.79000,0.06524,2.79000,0.15084
2.80169,2.80000,-0.07074,2.80000,-0.05928,2.80000,-0.06674,2.80000,-0.27543,2.80000,0.06081,2.80000,0.15237
2.81170,2.81000,-0.07400,2.81000,-0.06729,2.81000,-0.06801,2.81000,-0.27487,2.81000,0.05589,2.81000,0.15237
2.82170,2.82000,-0.07720,2.82000,-0.07444,2.82000,-0.06938,2.82000,-0.27297,2.82000,0.05097,2.82000,0.15051
2.83171,2.83000,-0.08034,2.83000,-0.08020,2.83000,-0.07077,2.83000,-0.26975,2.83000,0.04656,2.83000,0.14652
2.84171,2.84000,-0.08337,2.84000,-0.08412,2.84000,-0.07210,2.84000,-0.26529,2.84000,0.04313,2.84000,0.14030
2.85172,2.85000,-0.08628,2.85000,-0.08585,2.85000,-0.07330,2.85000,-0.25969,2.85000,0.04109,2.85000,0.13187
2.86173,2.86000,-0.08905,2.86000,-0.08518,2.86000,-0.07428,2.86000,-0.25314,2.86000,0.04073,2.86000,0.12143
2.87173,2.87000,-0.09168,2.87000,-0.08204,2.87000,-0.07496,2.87000,-0.24583,2.87000,0.04220,2.87000,0.10934
2.88174,2.88000,-0.09412,2.88000,-0.07652,2.88000,-0.07527,2.88000,-0.23801,2.88000,0.04553,2.88000,0.09610
2.89174,2.89000,-0.09636,2.89000,-0.06887,2.89000,-0.07515,2.89000,-0.22996,2.89000,0.05059,2.89000,0.08233
2.90175,2.90000,-0.09835,2.90000,-0.05951,2.90000,-0.07454,2.90000,-0.22195,2.90000,0.05716,2.90000,0.06869
2.91176,2.91000,-0.10004,2.91000,-0.04898,2.91000,-0.07344,2.91000,-0.21425,2.91000,0.06491,2.91000,0.05589
2.92176,2.92000,-0.10137,2.92000,-0.03794,2.92000,-0.07183,2.92000,-0.20712,2.92000,0.07349,2.92000,0.04453
2.93177,2.93000,-0.10228,2.93000,-0.02710,2.93000,-0.06975,2.93000,-0.20074,2.93000,0.08248,2.93000,0.03511
2.94177,2.94000,-0.10273,2.94000,-0.01719,2.94000,-0.06727,2.94000,-0.19526,2.94000,0.09144,2.94000,0.02796
2.95178,2.95000,-0.10267,2.95000,-0.00887,2.95000,-0.06447,2.95000,-0.19075,2.95000,0.09996,2.95000,0.02320
2.96179,2.96000,-0.10208,2.96000,-0.00272,2.96000,-0.06147,2.96000,-0.18721,2.96000,0.10763,2.96000,0.02077
2.97179,2.97000,-0.10100,2.97000,0.00083,2.97000,-0.05840,2.97000,-0.18456,2.97000,0.11408,2.97000,0.02042
2.98180,2.98000,-0.09948,2.98000,0.00153,2.98000,-0.05541,2.98000,-0.18264,2.98000,0.11899,2.98000,0.02178
2.99180,2.99000,-0.09762,2.99000,-0.00063,2.99000,-0.05260,2.99000,-0.18129,2.99000,0.12214,2.99000,0.02438
3.00181,3.00000,-0.09558,3.00000,-0.00551,3.00000,-0.05008,3.00000,-0.18028,3.00000,0.12340,3.00000,0.02771
3.01182,3.01000,-0.09353,3.01000,-0.01273,3.01000,-0.04790,3.01000,-0.17940,3.01000,0.12272,3.01000,0.03123
3.02182,3.02000,-0.09168,3.02000,-0.02179,3.02000,-0.04607,3.02000,-0.17843,3.02000,0.12020,3.02000,0.03442
3.03183,3.03000,-0.09023,3.03000,-0.03204,3.03000,-0.04457,3.03000,-0.17718,3.03000,0.11602,3.03000,0.03682
3.04183,3.04000,-0.08937,3.04000,-0.04278,3.04000,-0.04331,3.04000,-0.17549,3.04000,0.11048,3.04000,0.03802
3.05184,3.05000,-0.08924,3.05000,-0.05331,3.05000,-0.04220,3.05000,-0.17325,3.05000,0.10392,3.05000,0.03771
3.06185,3.06000,-0.08994,3.06000,-0.06292,3.06000,-0.04109,3.06000,-0.17037,3.06000,0.09673,3.06000,0.03569
3.07185,3.07000,-0.09149,3.07000,-0.07102,3.07000,-0.03988,3.07000,-0.16687,3.07000,0.08932,3.07000,0.03189
3.08186,3.08000,-0.09386,3.08000,-0.07710,3.08000,-0.03843,3.08000,-0.16277,3.08000,0.08205,3.08000,0.02635
3.09186,3.09000,-0.09691,3.09000,-0.08081,3.09000,-0.03667,3.09000,-0.15820,3.09000,0.07525,3.09000,0.01929
3.10187,3.10000,-0.10046,3.10000,-0.08196,3.10000,-0.03453,3.10000,-0.15331,3.10000,0.06914,3.10000,0.01105
3.11188,3.11000,-0.10430,3.11000,-0.08051,3.11000,-0.03199,3.11000,-0.14831,3.11000,0.06390,3.11000,0.00212
3.12188,3.12000,-0.10818,3.12000,-0.07662,3.12000,-0.02908,3.12000,-0.14341,3.12000,0.05959,3.12000,-0.00693
3.13189,3.13000,-0.11182,3.13000,-0.07059,3.13000,-0.02585,3.13000,-0.13884,3.13000,0.05619,3.13000,-0.01545
3.14189,3.14000,-0.11500,3.14000,-0.06288,3.14000,-0.02236,3.14000,-0.13479,3.14000,0.05362,3.14000,-0.02282
3.15190,3.15000,-0.11747,3.15000,-0.05405,3.15000,-0.01872,3.15000,-0.13144,3.15000,0.05171,3.15000,-0.02850
3.16191,3.16000,-0.11906,3.16000,-0.04476,3.16000,-0.01503,3.16000,-0.12889,3.16000,0.05025,3.16000,-0.03205
3.17191,3.17000,-0.11959,3.17000,-0.03568,3.17000,-0.01139,3.17000,-0.12722,3.17000,0.04900,3.17000,-0.03325
3.18192,3.18000,-0.11896,3.18000,-0.02747,3.18000,-0.00790,3.18000,-0.12642,3.18000,0.04769,3.18000,-0.03206
3.19192,3.19000,-0.11709,3.19000,-0.02071,3.19000,-0.00468,3.19000,-0.12644,3.19000,0.04606,3.19000,-0.02865
3.20193,3.20000,-0.11396,3.20000,-0.01589,3.20000,-0.00182,3.20000,-0.12714,3.20000,0.04386,3.20000,-0.02340
3.21194,3.21000,-0.10958,3.21000,-0.01333,3.21000,0.00060,3.21000,-0.12839,3.21000,0.04093,3.21000,-0.01681
3.22194,3.22000,-0.10404,3.22000,-0.01320,3.22000,0.00249,3.22000,-0.12999,3.22000,0.03712,3.22000,-0.00947
3.23195,3.23000,-0.09746,3.23000,-0.01546,3.23000,0.00380,3.23000,-0.13173,3.23000,0.03240,3.23000,-0.00201
3.24195,3.24000,-0.09002,3.24000,-0.01990,3.24000,0.00448,3.24000,-0.13340,3.24000,0.02682,3.24000,0.00500
3.25196,3.25000,-0.08194,3.25000,-0.02614,3.25000,0.00452,3.25000,-0.13481,3.25000,0.02051,3.25000,0.01103
3.26197,3.26000,-0.07348,3.26000,-0.03367,3.26000,0.00393,3.26000,-0.13575,3.26000,0.01369,3.26000,0.01568
3.27197,3.27000,-0.06492,3.27000,-0.04188,3.27000,0.00276,3.27000,-0.13604,3.27000,0.00663,3.27000,0.01867
3.28198,3.28000,-0.05652,3.28000,-0.05014,3.28000,0.00110,3.28000,-0.13550,3.28000,-0.00036,3.28000,0.01983
3.29198,3.29000,-0.04852,3.29000,-0.05779,3.29000,-0.00096,3.29000,-0.13399,3.29000,-0.00694,3.29000,0.01917
3.30199,3.30000,-0.04113,3.30000,-0.06424,3.30000,-0.00327,3.30000,-0.13139,3.30000,-0.01280,3.30000,0.01683
3.31200,3.31000,-0.03447,3.31000,-0.06898,3.31000,-0.00571,3.31000,-0.12764,3.31000,-0.01767,3.31000,0.01304
3.32200,3.32000,-0.02861,3.32000,-0.07163,3.32000,-0.00812,3.32000,-0.12272,3.32000,-0.02132,3.32000,0.00818
3.33201,3.33000,-0.02355,3.33000,-0.07196,3.33000,-0.01040,3.33000,-0.11666,3.33000,-0.02360,3.33000,0.00269
3.34201,3.34000,-0.01924,3.34000,-0.06989,3.34000,-0.01244,3.34000,-0.10956,3.34000,-0.02446,3.34000,-0.00298
3.35202,3.35000,-0.01558,3.35000,-0.06554,3.35000,-0.01418,3.35000,-0.10159,3.35000,-0.02396,3.35000,-0.00834
3.36203,3.36000,-0.01246,3.36000,-0.05917,3.36000,-0.01559,3.36000,-0.09296,3.36000,-0.02223,3.36000,-0.01295
3.37203,3.37000,-0.00974,3.37000,-0.05121,3.37000,-0.01665,3.37000,-0.08394,3.37000,-0.01952,3.37000,-0.01643
3.38204,3.38000,-0.00730,3.38000,-0.04220,3.38000,-0.01739,3.38000,-0.07479,3.38000,-0.01617,3.38000,-0.01853
3.39205,3.39000,-0.00505,3.39000,-0.03280,3.39000,-0.01785,3.39000,-0.06582,3.39000,-0.01253,3.39000,-0.01908
3.40205,3.40000,-0.00291,3.40000,-0.02367,3.40000,-0.01809,3.40000,-0.05731,3.40000,-0.00897,3.40000,-0.01808
3.41206,3.41000,-0.00084,3.41000,-0.01548,3.41000,-0.01818,3.41000,-0.04952,3.41000,-0.00585,3.41000,-0.01567
3.42206,3.42000,0.00116,3.42000,-0.00882,3.42000,-0.01817,3.42000,-0.04264,3.42000,-0.00346,3.42000,-0.01208
3.43207,3.43000,0.00306,3.43000,-0.00417,3.43000,-0.01812,3.43000,-0.03683,3.43000,-0.00201,3.43000,-0.00767
3.44208,3.44000,0.00480,3.44000,-0.00183,3.44000,-0.01809,3.44000,-0.03217,3.44000,-0.00161,3.44000,-0.00285
3.45208,3.45000,0.00631,3.45000,-0.00193,3.45000,-0.01812,3.45000,-0.02867,3.45000,-0.00228,3.45000,0.00193
3.46209,3.46000,0.00752,3.46000,-0.00438,3.46000,-0.01822,3.46000,-0.02628,3.46000,-0.00396,3.46000,0.00625
3.47209,3.47000,0.00833,3.47000,-0.00892,3.47000,-0.01840,3.47000,-0.02486,3.47000,-0.00649,3.47000,0.00971
3.48210,3.48000,0.00869,3.48000,-0.01513,3.48000,-0.01864,3.48000,-0.02426,3.48000,-0.00965,3.48000,0.01201
3.49211,3.49000,0.00856,3.49000,-0.02243,3.49000,-0.01889,3.49000,-0.02427,3.49000,-0.01317,3.49000,0.01293
3.50211,3.50000,0.00794,3.50000,-0.03021,3.50000,-0.01911,3.50000,-0.02465,3.50000,-0.01677,3.50000,0.01239
3.51212,3.51000,0.00686,3.51000,-0.03782,3.51000,-0.01922,3.51000,-0.02516,3.51000,-0.02014,3.51000,0.01043
3.52212,3.52000,0.00540,3.52000,-0.04462,3.52000,-0.01914,3.52000,-0.02558,3.52000,-0.02302,3.52000,0.00723
3.53213,3.53000,0.00369,3.53000,-0.05006,3.53000,-0.01880,3.53000,-0.02571,3.53000,-0.02516,3.53000,0.00311
3.54214,3.54000,0.00187,3.54000,-0.05370,3.54000,-0.01816,3.54000,-0.02542,3.54000,-0.02638,3.54000,-0.00151
3.55214,3.55000,0.00012,3.55000,-0.05524,3.55000,-0.01718,3.55000,-0.02462,3.55000,-0.02657,3.55000,-0.00613
3.56215,3.56000,-0.00140,3.56000,-0.05456,3.56000,-0.01588,3.56000,-0.02330,3.56000,-0.02565,3.56000,-0.01023
3.57215,3.57000,-0.00255,3.57000,-0.05170,3.57000,-0.01430,3.57000,-0.02153,3.57000,-0.02364,3.57000,-0.01331
3.58216,3.58000,-0.00320,3.58000,-0.04689,3.58000,-0.01249,3.58000,-0.01943,3.58000,-0.02060,3.58000,-0.01497
3.59217,3.59000,-0.00332,3.59000,-0.04050,3.59000,-0.01057,3.59000,-0.01718,3.59000,-0.01664,3.59000,-0.01495
3.60217,3.60000,-0.00291,3.60000,-0.03304,3.60000,-0.00861,3.60000,-0.01496,3.60000,-0.01195,3.60000,-0.01314
3.61218,3.61000,-0.00205,3.61000,-0.02510,3.61000,-0.00670,3.61000,-0.01298,3.61000,-0.00676,3.61000,-0.00962
3.62218,3.62000,-0.00091,3.62000,-0.01731,3.62000,-0.00493,3.62000,-0.01140,3.62000,-0.00136,3.62000,-0.00461
3.63219,3.63000,0.00033,3.63000,-0.01028,3.63000,-0.00333,3.63000,-0.01035,3.63000,0.00393,3.63000,0.00150
3.64220,3.64000,0.00142,3.64000,-0.00455,3.64000,-0.00192,3.64000,-0.00989,3.64000,0.00877,3.64000,0.00827
3.65220,3.65000,0.00211,3.65000,-0.00053,3.65000,-0.00068,3.65000,-0.01001,3.65000,0.01282,3.65000,0.01521
3.66221,3.66000,0.00215,3.66000,0.00150,3.66000,0.00044,3.66000,-0.01064,3.66000,0.01576,3.66000,0.02187
3.67221,3.67000,0.00134,3.67000,0.00146,3.67000,0.00153,3.67000,-0.01168,3.67000,0.01734,3.67000,0.02786
3.68222,3.68000,-0.00047,3.68000,-0.00054,3.68000,0.00267,3.68000,-0.01295,3.68000,0.01735,3.68000,0.03290
3.69223,3.69000,-0.00340,3.69000,-0.00424,3.69000,0.00397,3.69000,-0.01428,3.69000,0.01570,3.69000,0.03685
3.70223,3.70000,-0.00745,3.70000,-0.00921,3.70000,0.00554,3.70000,-0.01548,3.70000,0.01236,3.70000,0.03967
3.71224,3.71000,-0.01258,3.71000,-0.01492,3.71000,0.00747,3.71000,-0.01636,3.71000,0.00739,3.71000,0.04142
3.72224,3.72000,-0.01868,3.72000,-0.02077,3.72000,0.00983,3.72000,-0.01675,3.72000,0.00096,3.72000,0.04226
3.73225,3.73000,-0.02558,3.73000,-0.02615,3.73000,0.01267,3.73000,-0.01650,3.73000,-0.00673,3.73000,0.04237
3.74226,3.74000,-0.03305,3.74000,-0.03047,3.74000,0.01599,3.74000,-0.01552,3.74000,-0.01536,3.74000,0.04201
3.75226,3.75000,-0.04084,3.75000,-0.03322,3.75000,0.01977,3.75000,-0.01373,3.75000,-0.02462,3.75000,0.04143
3.76227,3.76000,-0.04867,3.76000,-0.03402,3.76000,0.02393,3.76000,-0.01114,3.76000,-0.03415,3.76000,0.04087
3.77227,3.77000,-0.05629,3.77000,-0.03261,3.77000,0.02836,3.77000,-0.00780,3.77000,-0.04358,3.77000,0.04058
3.78228,3.78000,-0.06342,3.78000,-0.02891,3.78000,0.03294,3.78000,-0.00383,3.78000,-0.05259,3.78000,0.04076
3.79229,3.79000,-0.06984,3.79000,-0.02301,3.79000,0.03753,3.79000,0.00060,3.79000,-0.06088,3.79000,0.04160
3.80229,3.80000,-0.07535,3.80000,-0.01515,3.80000,0.04196,3.80000,0.00528,3.80000,-0.06825,3.80000,0.04321
3.81230,3.81000,-0.07980,3.81000,-0.00573,3.81000,0.04610,3.81000,0.00998,3.81000,-0.07461,3.81000,0.04565
3.82230,3.82000,-0.08311,3.82000,0.00475,3.82000,0.04983,3.82000,0.01443,3.82000,-0.07997,3.82000,0.04892
3.83231,3.83000,-0.08524,3.83000,0.01568,3.83000,0.05306,3.83000,0.01840,3.83000,-0.08446,3.83000,0.05294
3.84232,3.84000,-0.08621,3.84000,0.02645,3.84000,0.05573,3.84000,0.02170,3.84000,-0.08835,3.84000,0.05756
3.85232,3.85000,-0.08609,3.85000,0.03647,3.85000,0.05781,3.85000,0.02417,3.85000,-0.09195,3.85000,0.06256
3.86233,3.86000,-0.08498,3.86000,0.04518,3.86000,0.05931,3.86000,0.02572,3.86000,-0.09567,3.86000,0.06771
3.87233,3.87000,-0.08302,3.87000,0.05216,3.87000,0.06025,3.87000,0.02634,3.87000,-0.09991,3.87000,0.07274
3.88234,3.88000,-0.08037,3.88000,0.05710,3.88000,0.06070,3.88000,0.02607,3.88000,-0.10505,3.88000,0.07740
