Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99120,1.99000,-0.08976,1.99000,1.33262,1.99000,0.00034,1.99000,-0.13332,1.99000,-0.25365,1.99000,2.30647
2.00121,2.00000,-0.08952,2.00000,1.20573,2.00000,-0.00111,2.00000,-0.11328,2.00000,-0.24569,2.00000,2.13362
2.01121,2.01000,-0.08863,2.01000,1.06235,2.01000,-0.00235,2.01000,-0.09048,2.01000,-0.23473,2.01000,1.92659
2.02122,2.02000,-0.08727,2.02000,0.91834,2.02000,-0.00322,2.02000,-0.06712,2.02000,-0.22162,2.02000,1.70725
2.03122,2.03000,-0.08566,2.03000,0.79020,2.03000,-0.00361,2.03000,-0.04559,2.03000,-0.20737,2.03000,1.49941
2.04123,2.04000,-0.08401,2.04000,0.69336,2.04000,-0.00345,2.04000,-0.02830,2.04000,-0.19303,2.04000,1.32627
2.05124,2.05000,-0.08250,2.05000,0.64045,2.05000,-0.00278,2.05000,-0.01743,2.05000,-0.17954,2.05000,1.20788
2.06124,2.06000,-0.08128,2.06000,0.63980,2.06000,-0.00169,2.06000,-0.01469,2.06000,-0.16758,2.06000,1.15879
2.07125,2.07000,-0.08044,2.07000,0.69433,2.07000,-0.00037,2.07000,-0.02112,2.07000,-0.15757,2.07000,1.18615
2.08126,2.08000,-0.08002,2.08000,0.80106,2.08000,0.00100,2.08000,-0.03689,2.08000,-0.14962,2.08000,1.28868
2.09126,2.09000,-0.08001,2.09000,0.95121,2.09000,0.00219,2.09000,-0.06121,2.09000,-0.14359,2.09000,1.45653
2.10127,2.10000,-0.08033,2.10000,1.13104,2.10000,0.00298,2.10000,-0.09238,2.10000,-0.13916,2.10000,1.67235
2.11127,2.11000,-0.08086,2.11000,1.32335,2.11000,0.00324,2.11000,-0.12790,2.11000,-0.13590,2.11000,1.91320
2.12128,2.12000,-0.08145,2.12000,1.50928,2.12000,0.00288,2.12000,-0.16476,2.12000,-0.13338,2.12000,2.15317
2.13129,2.13000,-0.08193,2.13000,1.67040,2.13000,0.00189,2.13000,-0.19977,2.13000,-0.13120,2.13000,2.36625
2.14129,2.14000,-0.08212,2.14000,1.79067,2.14000,0.00036,2.14000,-0.22992,2.14000,-0.12902,2.14000,2.52914
2.15130,2.15000,-0.08190,2.15000,1.85807,2.15000,-0.00152,2.15000,-0.25273,2.15000,-0.12657,2.15000,2.62368
2.16130,2.16000,-0.08119,2.16000,1.86584,2.16000,-0.00354,2.16000,-0.26646,2.16000,-0.12364,2.16000,2.63859
2.17131,2.17000,-0.07997,2.17000,1.81306,2.17000,-0.00543,2.17000,-0.27030,2.17000,-0.12016,2.17000,2.57057
2.18132,2.18000,-0.07829,2.18000,1.70473,2.18000,-0.00692,2.18000,-0.26435,2.18000,-0.11614,2.18000,2.42453
2.19132,2.19000,-0.07627,2.19000,1.55122,2.19000,-0.00776,2.19000,-0.24963,2.19000,-0.11176,2.19000,2.21300
2.20133,2.20000,-0.07410,2.20000,1.36727,2.20000,-0.00778,2.20000,-0.22788,2.20000,-0.10737,2.20000,1.95489
2.21133,2.21000,-0.07199,2.21000,1.17051,2.21000,-0.00687,2.21000,-0.20144,2.21000,-0.10346,2.21000,1.67360
2.22134,2.22000,-0.07018,2.22000,0.97972,2.22000,-0.00501,2.22000,-0.17301,2.22000,-0.10063,2.22000,1.39479
2.23135,2.23000,-0.06888,2.23000,0.81291,2.23000,-0.00231,2.23000,-0.14544,2.23000,-0.09947,2.23000,1.14376
2.24135,2.24000,-0.06828,2.24000,0.68552,2.24000,0.00102,2.24000,-0.12146,2.24000,-0.10052,2.24000,0.94297
2.25136,2.25000,-0.06847,2.25000,0.60869,2.25000,0.00468,2.25000,-0.10345,2.25000,-0.10412,2.25000,0.80967
2.26136,2.26000,-0.06950,2.26000,0.58816,2.26000,0.00831,2.26000,-0.09318,2.26000,-0.11035,2.26000,0.75415
2.27137,2.27000,-0.07132,2.27000,0.62364,2.27000,0.01153,2.27000,-0.09158,2.27000,-0.11898,2.27000,0.77870
2.28138,2.28000,-0.07381,2.28000,0.70903,2.28000,0.01395,2.28000,-0.09866,2.28000,-0.12948,2.28000,0.87759
2.29138,2.29000,-0.07679,2.29000,0.83322,2.29000,0.01527,2.29000,-0.11345,2.29000,-0.14111,2.29000,1.03796
2.30139,2.30000,-0.08003,2.30000,0.98154,2.30000,0.01528,2.30000,-0.13417,2.30000,-0.15294,2.30000,1.24160
2.31139,2.31000,-0.08330,2.31000,1.13758,2.31000,0.01388,2.31000,-0.15843,2.31000,-0.16404,2.31000,1.46716
2.32140,2.32000,-0.08634,2.32000,1.28500,2.32000,0.01112,2.32000,-0.18357,2.32000,-0.17355,2.32000,1.69259
2.33141,2.33000,-0.08891,2.33000,1.40934,2.33000,0.00716,2.33000,-0.20692,2.33000,-0.18081,2.33000,1.89742
2.34141,2.34000,-0.09081,2.34000,1.49933,2.34000,0.00231,2.34000,-0.22615,2.34000,-0.18543,2.34000,2.06466
2.35142,2.35000,-0.09187,2.35000,1.54782,2.35000,-0.00305,2.35000,-0.23940,2.35000,-0.18727,2.35000,2.18213
2.36142,2.36000,-0.09201,2.36000,1.55218,2.36000,-0.00848,2.36000,-0.24549,2.36000,-0.18653,2.36000,2.24322
2.37143,2.37000,-0.09123,2.37000,1.51425,2.37000,-0.01353,2.37000,-0.24393,2.37000,-0.18361,2.37000,2.24708
2.38144,2.38000,-0.08964,2.38000,1.43982,2.38000,-0.01777,2.38000,-0.23493,2.38000,-0.17915,2.38000,2.19829
2.39144,2.39000,-0.08742,2.39000,1.33786,2.39000,-0.02083,2.39000,-0.21937,2.39000,-0.17394,2.39000,2.10602
2.40145,2.40000,-0.08479,2.40000,1.21945,2.40000,-0.02245,2.40000,-0.19869,2.40000,-0.16883,2.40000,1.98294
2.41145,2.41000,-0.08204,2.41000,1.09655,2.41000,-0.02250,2.41000,-0.17475,2.41000,-0.16469,2.41000,1.84378
2.42146,2.42000,-0.07944,2.42000,0.98079,2.42000,-0.02098,2.42000,-0.14973,2.42000,-0.16229,2.42000,1.70385
2.43147,2.43000,-0.07721,2.43000,0.88228,2.43000,-0.01806,2.43000,-0.12586,2.43000,-0.16226,2.43000,1.57745
2.44147,2.44000,-0.07555,2.44000,0.80867,2.44000,-0.01401,2.44000,-0.10523,2.44000,-0.16495,2.44000,1.47654
2.45148,2.45000,-0.07459,2.45000,0.76446,2.45000,-0.00920,2.45000,-0.08960,2.45000,-0.17044,2.45000,1.40959
2.46148,2.46000,-0.07439,2.46000,0.75077,2.46000,-0.00409,2.46000,-0.08016,2.46000,-0.17850,2.46000,1.38089
2.47149,2.47000,-0.07494,2.47000,0.76541,2.47000,0.00087,2.47000,-0.07749,2.47000,-0.18861,2.47000,1.39038
2.48150,2.48000,-0.07617,2.48000,0.80342,2.48000,0.00524,2.48000,-0.08146,2.48000,-0.20001,2.48000,1.43400
2.49150,2.49000,-0.07796,2.49000,0.85781,2.49000,0.00863,2.49000,-0.09135,2.49000,-0.21181,2.49000,1.50445
2.50151,2.50000,-0.08016,2.50000,0.92056,2.50000,0.01076,2.50000,-0.10588,2.50000,-0.22306,2.50000,1.59230
2.51151,2.51000,-0.08260,2.51000,0.98355,2.51000,0.01145,2.51000,-0.12348,2.51000,-0.23283,2.51000,1.68728
2.52152,2.52000,-0.08510,2.52000,1.03956,2.52000,0.01063,2.52000,-0.14239,2.52000,-0.24032,2.52000,1.77944
2.53153,2.53000,-0.08754,2.53000,1.08298,2.53000,0.00835,2.53000,-0.16095,2.53000,-0.24490,2.53000,1.86032
2.54153,2.54000,-0.08980,2.54000,1.11033,2.54000,0.00474,2.54000,-0.17768,2.54000,-0.24617,2.54000,1.92373
2.55154,2.55000,-0.09181,2.55000,1.12053,2.55000,0.00005,2.55000,-0.19151,2.55000,-0.24399,2.55000,1.96629
2.56154,2.56000,-0.09352,2.56000,1.11479,2.56000,-0.00542,2.56000,-0.20177,2.56000,-0.23846,2.56000,1.98752
2.57155,2.57000,-0.09494,2.57000,1.09631,2.57000,-0.01132,2.57000,-0.20828,2.57000,-0.22995,2.57000,1.98965
2.58156,2.58000,-0.09606,2.58000,1.06973,2.58000,-0.01729,2.58000,-0.21130,2.58000,-0.21904,2.58000,1.97712
2.59156,2.59000,-0.09688,2.59000,1.04049,2.59000,-0.02296,2.59000,-0.21146,2.59000,-0.20647,2.59000,1.95582
2.60157,2.60000,-0.09740,2.60000,1.01403,2.60000,-0.02803,2.60000,-0.20970,2.60000,-0.19309,2.60000,1.93228
2.61157,2.61000,-0.09763,2.61000,0.99510,2.61000,-0.03225,2.61000,-0.20710,2.61000,-0.17976,2.61000,1.91275
2.62158,2.62000,-0.09757,2.62000,0.98717,2.62000,-0.03544,2.62000,-0.20477,2.62000,-0.16732,2.62000,1.90241
2.63159,2.63000,-0.09720,2.63000,0.99197,2.63000,-0.03754,2.63000,-0.20372,2.63000,-0.15645,2.63000,1.90467
2.64159,2.64000,-0.09653,2.64000,1.00933,2.64000,-0.03853,2.64000,-0.20470,2.64000,-0.14769,2.64000,1.92080
2.65160,2.65000,-0.09559,2.65000,1.03722,2.65000,-0.03849,2.65000,-0.20817,2.65000,-0.14133,2.65000,1.94982
2.66160,2.66000,-0.09440,2.66000,1.07212,2.66000,-0.03756,2.66000,-0.21418,2.66000,-0.13742,2.66000,1.98873
2.67161,2.67000,-0.09300,2.67000,1.10946,2.67000,-0.03590,2.67000,-0.22245,2.67000,-0.13581,2.67000,2.03297
2.68162,2.68000,-0.09143,2.68000,1.14432,2.68000,-0.03371,2.68000,-0.23237,2.68000,-0.13614,2.68000,2.07713
2.69162,2.69000,-0.08973,2.69000,1.17203,2.69000,-0.03116,2.69000,-0.24315,2.69000,-0.13796,2.69000,2.11566
2.70163,2.70000,-0.08792,2.70000,1.18882,2.70000,-0.02842,2.70000,-0.25386,2.70000,-0.14075,2.70000,2.14366
2.71163,2.71000,-0.08601,2.71000,1.19228,2.71000,-0.02561,2.71000,-0.26361,2.71000,-0.14399,2.71000,2.15743
2.72164,2.72000,-0.08398,2.72000,1.18166,2.72000,-0.02282,2.72000,-0.27162,2.72000,-0.14722,2.72000,2.15498
2.73165,2.73000,-0.08181,2.73000,1.15795,2.73000,-0.02011,2.73000,-0.27733,2.73000,-0.15008,2.73000,2.13627
2.74165,2.74000,-0.07951,2.74000,1.12380,2.74000,-0.01750,2.74000,-0.28040,2.74000,-0.15232,2.74000,2.10324
2.75166,2.75000,-0.07705,2.75000,1.08321,2.75000,-0.01502,2.75000,-0.28083,2.75000,-0.15385,2.75000,2.05967
2.76167,2.76000,-0.07447,2.76000,1.04113,2.76000,-0.01266,2.76000,-0.27885,2.76000,-0.15464,2.76000,2.01080
2.77167,2.77000,-0.07179,2.77000,1.00291,2.77000,-0.01045,2.77000,-0.27501,2.77000,-0.15475,2.77000,1.96289
2.78168,2.78000,-0.06908,2.78000,0.97376,2.78000,-0.00845,2.78000,-0.27007,2.78000,-0.15429,2.78000,1.92251
2.79168,2.79000,-0.06644,2.79000,0.95813,2.79000,-0.00673,2.79000,-0.26491,2.79000,-0.15332,2.79000,1.89592
2.80169,2.80000,-0.06395,2.80000,0.95918,2.80000,-0.00538,2.80000,-0.26052,2.80000,-0.15187,2.80000,1.88823
2.81170,2.81000,-0.06173,2.81000,0.97837,2.81000,-0.00450,2.81000,-0.25777,2.81000,-0.14989,2.81000,1.90278
2.82170,2.82000,-0.05985,2.82000,1.01519,2.82000,-0.00419,2.82000,-0.25740,2.82000,-0.14727,2.82000,1.94060
2.83171,2.83000,-0.05839,2.83000,1.06710,2.83000,-0.00449,2.83000,-0.25982,2.83000,-0.14385,2.83000,2.00009
2.84171,2.84000,-0.05736,2.84000,1.12972,2.84000,-0.00543,2.84000,-0.26511,2.84000,-0.13951,2.84000,2.07709
2.85172,2.85000,-0.05677,2.85000,1.19722,2.85000,-0.00695,2.85000,-0.27295,2.85000,-0.13413,2.85000,2.16518
2.86173,2.86000,-0.05656,2.86000,1.26285,2.86000,-0.00893,2.86000,-0.28267,2.86000,-0.12770,2.86000,2.25632
2.87173,2.87000,-0.05664,2.87000,1.31967,2.87000,-0.01118,2.87000,-0.29329,2.87000,-0.12028,2.87000,2.34160
2.88174,2.88000,-0.05693,2.88000,1.36119,2.88000,-0.01350,2.88000,-0.30363,2.88000,-0.11205,2.88000,2.41219
2.89174,2.89000,-0.05728,2.89000,1.38209,2.89000,-0.01564,2.89000,-0.31249,2.89000,-0.10323,2.89000,2.46020
2.90175,2.90000,-0.05760,2.90000,1.37880,2.90000,-0.01735,2.90000,-0.31875,2.90000,-0.09411,2.90000,2.47956
2.91176,2.91000,-0.05777,2.91000,1.34995,2.91000,-0.01844,2.91000,-0.32151,2.91000,-0.08502,2.91000,2.46667
2.92176,2.92000,-0.05772,2.92000,1.29656,2.92000,-0.01874,2.92000,-0.32026,2.92000,-0.07630,2.92000,2.42092
2.93177,2.93000,-0.05740,2.93000,1.22216,2.93000,-0.01815,2.93000,-0.31489,2.93000,-0.06829,2.93000,2.34489
2.94177,2.94000,-0.05678,2.94000,1.13253,2.94000,-0.01666,2.94000,-0.30574,2.94000,-0.06126,2.94000,2.24428
2.95178,2.95000,-0.05587,2.95000,1.03534,2.95000,-0.01433,2.95000,-0.29363,2.95000,-0.05540,2.95000,2.12760
2.96179,2.96000,-0.05469,2.96000,0.93958,2.96000,-0.01131,2.96000,-0.27972,2.96000,-0.05075,2.96000,2.00548
2.97179,2.97000,-0.05331,2.97000,0.85473,2.97000,-0.00782,2.97000,-0.26549,2.97000,-0.04724,2.97000,1.88985
2.98180,2.98000,-0.05181,2.98000,0.78999,2.98000,-0.00413,2.98000,-0.25254,2.98000,-0.04462,2.98000,1.79292
2.99180,2.99000,-0.05032,2.99000,0.75334,2.99000,-0.00056,2.99000,-0.24251,2.99000,-0.04256,2.99000,1.72594
3.00181,3.00000,-0.04896,3.00000,0.75064,3.00000,0.00260,3.00000,-0.23684,3.00000,-0.04064,3.00000,1.69813
3.01182,3.01000,-0.04786,3.01000,0.78499,3.01000,0.00507,3.01000,-0.23669,3.01000,-0.03844,3.01000,1.71551
3.02182,3.02000,-0.04716,3.02000,0.85618,3.02000,0.00664,3.02000,-0.24270,3.02000,-0.03555,3.02000,1.78013
3.03183,3.03000,-0.04697,3.03000,0.96056,3.03000,0.00716,3.03000,-0.25495,3.03000,-0.03164,3.03000,1.88953
3.04183,3.04000,-0.04736,3.04000,1.09120,3.04000,0.00657,3.04000,-0.27287,3.04000,-0.02647,3.04000,2.03684
3.05184,3.05000,-0.04834,3.05000,1.23850,3.05000,0.00491,3.05000,-0.29528,3.05000,-0.01990,3.05000,2.21122
3.06185,3.06000,-0.04988,3.06000,1.39100,3.06000,0.00229,3.06000,-0.32048,3.06000,-0.01190,3.06000,2.39890
3.07185,3.07000,-0.05187,3.07000,1.53650,3.07000,-0.00110,3.07000,-0.34644,3.07000,-0.00253,3.07000,2.58444
3.08186,3.08000,-0.05413,3.08000,1.66318,3.08000,-0.00501,3.08000,-0.37097,3.08000,0.00811,3.08000,2.75222
3.09186,3.09000,-0.05646,3.09000,1.76072,3.09000,-0.00916,3.09000,-0.39201,3.09000,0.01983,3.09000,2.88790
3.10187,3.10000,-0.05863,3.10000,1.82126,3.10000,-0.01325,3.10000,-0.40781,3.10000,0.03242,3.10000,2.97965
3.11188,3.11000,-0.06042,3.11000,1.84000,3.11000,-0.01700,3.11000,-0.41711,3.11000,0.04567,3.11000,3.01929
3.12188,3.12000,-0.06167,3.12000,1.81565,3.12000,-0.02012,3.12000,-0.41925,3.12000,0.05929,3.12000,3.00288
3.13189,3.13000,-0.06224,3.13000,1.75044,3.13000,-0.02240,3.13000,-0.41420,3.13000,0.07300,3.13000,2.93111
3.14189,3.14000,-0.06210,3.14000,1.64994,3.14000,-0.02367,3.14000,-0.40255,3.14000,0.08645,3.14000,2.80928
3.15190,3.15000,-0.06128,3.15000,1.52254,3.15000,-0.02382,3.15000,-0.38546,3.15000,0.09924,3.15000,2.64686
3.16191,3.16000,-0.05988,3.16000,1.37883,3.16000,-0.02283,3.16000,-0.36452,3.16000,0.11091,3.16000,2.45681
3.17191,3.17000,-0.05804,3.17000,1.23068,3.17000,-0.02073,3.17000,-0.34167,3.17000,0.12099,3.17000,2.25459
3.18192,3.18000,-0.05593,3.18000,1.09032,3.18000,-0.01766,3.18000,-0.31897,3.18000,0.12902,3.18000,2.05687
3.19192,3.19000,-0.05371,3.19000,0.96927,3.19000,-0.01380,3.19000,-0.29850,3.19000,0.13462,3.19000,1.88015
3.20193,3.20000,-0.05153,3.20000,0.87730,3.20000,-0.00941,3.20000,-0.28212,3.20000,0.13757,3.20000,1.73921
3.21194,3.21000,-0.04947,3.21000,0.82156,3.21000,-0.00480,3.21000,-0.27135,3.21000,0.13782,3.21000,1.64560
3.22194,3.22000,-0.04759,3.22000,0.80576,3.22000,-0.00031,3.22000,-0.26715,3.22000,0.13556,3.22000,1.60643
3.23195,3.23000,-0.04590,3.23000,0.82983,3.23000,0.00372,3.23000,-0.26987,3.23000,0.13120,3.23000,1.62343
3.24195,3.24000,-0.04435,3.24000,0.88985,3.24000,0.00697,3.24000,-0.27916,3.24000,0.12535,3.24000,1.69266
3.25196,3.25000,-0.04289,3.25000,0.97840,3.25000,0.00918,3.25000,-0.29400,3.25000,0.11874,3.25000,1.80488
3.26197,3.26000,-0.04148,3.26000,1.08540,3.26000,0.01018,3.26000,-0.31284,3.26000,0.11212,3.26000,1.94651
3.27197,3.27000,-0.04008,3.27000,1.19914,3.27000,0.00988,3.27000,-0.33374,3.27000,0.10625,3.27000,2.10110
3.28198,3.28000,-0.03868,3.28000,1.30756,3.28000,0.00829,3.28000,-0.35462,3.28000,0.10176,3.28000,2.25115
3.29198,3.29000,-0.03729,3.29000,1.39948,3.29000,0.00555,3.29000,-0.37347,3.29000,0.09909,3.29000,2.37996
3.30199,3.30000,-0.03595,3.30000,1.46572,3.30000,0.00184,3.30000,-0.38856,3.30000,0.09850,3.30000,2.47338
3.31200,3.31000,-0.03472,3.31000,1.50001,3.31000,-0.00256,3.31000,-0.39863,3.31000,0.09998,3.31000,2.52120
3.32200,3.32000,-0.03367,3.32000,1.49957,3.32000,-0.00731,3.32000,-0.40296,3.32000,0.10332,3.32000,2.51813
3.33201,3.33000,-0.03286,3.33000,1.46534,3.33000,-0.01207,3.33000,-0.40143,3.33000,0.10807,3.33000,2.46435
3.34201,3.34000,-0.03233,3.34000,1.40188,3.34000,-0.01649,3.34000,-0.39455,3.34000,0.11360,3.34000,2.36545
3.35202,3.35000,-0.03211,3.35000,1.31696,3.35000,-0.02024,3.35000,-0.38336,3.35000,0.11915,3.35000,2.23196
3.36203,3.36000,-0.03218,3.36000,1.22086,3.36000,-0.02306,3.36000,-0.36938,3.36000,0.12392,3.36000,2.07837
3.37203,3.37000,-0.03251,3.37000,1.12536,3.37000,-0.02479,3.37000,-0.35445,3.37000,0.12715,3.37000,1.92185
3.38204,3.38000,-0.03302,3.38000,1.04268,3.38000,-0.02533,3.38000,-0.34061,3.38000,0.12820,3.38000,1.78060
3.39205,3.39000,-0.03366,3.39000,0.98415,3.39000,-0.02471,3.39000,-0.32985,3.39000,0.12661,3.39000,1.67199
3.40205,3.40000,-0.03431,3.40000,0.95903,3.40000,-0.02306,3.40000,-0.32397,3.40000,0.12222,3.40000,1.61070
3.41206,3.41000,-0.03492,3.41000,0.97334,3.41000,-0.02060,3.41000,-0.32433,3.41000,0.11511,3.41000,1.60690
3.42206,3.42000,-0.03540,3.42000,1.02901,3.42000,-0.01761,3.42000,-0.33165,3.42000,0.10566,3.42000,1.66487
3.43207,3.43000,-0.03570,3.43000,1.12344,3.43000,-0.01441,3.43000,-0.34591,3.43000,0.09442,3.43000,1.78208
3.44208,3.44000,-0.03578,3.44000,1.24948,3.44000,-0.01134,3.44000,-0.36623,3.44000,0.08213,3.44000,1.94915
3.45208,3.45000,-0.03560,3.45000,1.39601,3.45000,-0.00871,3.45000,-0.39098,3.45000,0.06956,3.45000,2.15048
3.46209,3.46000,-0.03513,3.46000,1.54896,3.46000,-0.00676,3.46000,-0.41781,3.46000,0.05748,3.46000,2.36576
3.47209,3.47000,-0.03435,3.47000,1.69277,3.47000,-0.00565,3.47000,-0.44396,3.47000,0.04656,3.47000,2.57197
3.48210,3.48000,-0.03325,3.48000,1.81195,3.48000,-0.00545,3.48000,-0.46655,3.48000,0.03734,3.48000,2.74581
3.49211,3.49000,-0.03184,3.49000,1.89276,3.49000,-0.00614,3.49000,-0.48285,3.49000,0.03020,3.49000,2.86613
3.50211,3.50000,-0.03014,3.50000,1.92463,3.50000,-0.00760,3.50000,-0.49059,3.50000,0.02530,3.50000,2.91625
3.51212,3.51000,-0.02817,3.51000,1.90135,3.51000,-0.00962,3.51000,-0.48826,3.51000,0.02260,3.51000,2.88577
3.52212,3.52000,-0.02598,3.52000,1.82175,3.52000,-0.01194,3.52000,-0.47516,3.52000,0.02188,3.52000,2.77182
3.53213,3.53000,-0.02366,3.53000,1.69004,3.53000,-0.01428,3.53000,-0.45157,3.53000,0.02271,3.53000,2.57956
3.54214,3.54000,-0.02128,3.54000,1.51549,3.54000,-0.01634,3.54000,-0.41868,3.54000,0.02453,3.54000,2.32196
3.55214,3.55000,-0.01891,3.55000,1.31177,3.55000,-0.01785,3.55000,-0.37849,3.55000,0.02669,3.55000,2.01878
3.56215,3.56000,-0.01665,3.56000,1.09583,3.56000,-0.01858,3.56000,-0.33369,3.56000,0.02850,3.56000,1.69501
3.57215,3.57000,-0.01456,3.57000,0.88641,3.57000,-0.01841,3.57000,-0.28741,3.57000,0.02933,3.57000,1.37863
3.58216,3.58000,-0.01270,3.58000,0.70235,3.58000,-0.01729,3.58000,-0.24303,3.58000,0.02867,3.58000,1.09815
3.59217,3.59000,-0.01110,3.59000,0.56078,3.59000,-0.01528,3.59000,-0.20388,3.59000,0.02619,3.59000,0.87988
3.60217,3.60000,-0.00981,3.60000,0.47534,3.60000,-0.01255,3.60000,-0.17294,3.60000,0.02183,3.60000,0.74526
3.61218,3.61000,-0.00882,3.61000,0.45472,3.61000,-0.00936,3.61000,-0.15261,3.61000,0.01573,3.61000,0.70862
3.62218,3.62000,-0.00812,3.62000,0.50167,3.62000,-0.00602,3.62000,-0.14439,3.62000,0.00831,3.62000,0.77544
3.63219,3.63000,-0.00768,3.63000,0.61254,3.63000,-0.00290,3.63000,-0.14874,3.63000,0.00018,3.63000,0.94163
3.64220,3.64000,-0.00741,3.64000,0.77759,3.64000,-0.00035,3.64000,-0.16496,3.64000,-0.00795,3.64000,1.19372
3.65220,3.65000,-0.00722,3.65000,0.98200,3.65000,0.00130,3.65000,-0.19129,3.65000,-0.01529,3.65000,1.51017
3.66221,3.66000,-0.00698,3.66000,1.20733,3.66000,0.00180,3.66000,-0.22505,3.66000,-0.02109,3.66000,1.86348
3.67221,3.67000,-0.00656,3.67000,1.43348,3.67000,0.00097,3.67000,-0.26296,3.67000,-0.02471,3.67000,2.22288
3.68222,3.68000,-0.00583,3.68000,1.64062,3.68000,-0.00122,3.68000,-0.30148,3.68000,-0.02568,3.68000,2.55737
3.69223,3.69000,-0.00473,3.69000,1.81120,3.69000,-0.00472,3.69000,-0.33719,3.69000,-0.02371,3.69000,2.83863
3.70223,3.70000,-0.00321,3.70000,1.93150,3.70000,-0.00933,3.70000,-0.36710,3.70000,-0.01876,3.70000,3.04363
3.71224,3.71000,-0.00129,3.71000,1.99280,3.71000,-0.01478,3.71000,-0.38894,3.71000,-0.01104,3.71000,3.15662
3.72224,3.72000,0.00093,3.72000,1.99211,3.72000,-0.02069,3.72000,-0.40131,3.72000,-0.00095,3.72000,3.17039
3.73225,3.73000,0.00330,3.73000,1.93222,3.73000,-0.02665,3.73000,-0.40373,3.73000,0.01090,3.73000,3.08677
3.74226,3.74000,0.00561,3.74000,1.82128,3.74000,-0.03223,3.74000,-0.39665,3.74000,0.02375,3.74000,2.91626
3.75226,3.75000,0.00761,3.75000,1.67198,3.75000,-0.03701,3.75000,-0.38131,3.75000,0.03674,3.75000,2.67697
3.76227,3.76000,0.00907,3.76000,1.50015,3.76000,-0.04064,3.76000,-0.35963,3.76000,0.04896,3.76000,2.39287
3.77227,3.77000,0.00977,3.77000,1.32329,3.77000,-0.04284,3.77000,-0.33395,3.77000,0.05950,3.77000,2.09156
3.78228,3.78000,0.00955,3.78000,1.15877,3.78000,-0.04345,3.78000,-0.30687,3.78000,0.06754,3.78000,1.80162
3.79229,3.79000,0.00834,3.79000,1.02210,3.79000,-0.04244,3.79000,-0.28094,3.79000,0.07241,3.79000,1.54981
3.80229,3.80000,0.00616,3.80000,0.92536,3.80000,-0.03991,3.80000,-0.25843,3.80000,0.07368,3.80000,1.35830
3.81230,3.81000,0.00313,3.81000,0.87590,3.81000,-0.03608,3.81000,-0.24114,3.81000,0.07122,3.81000,1.24240
3.82230,3.82000,-0.00053,3.82000,0.87559,3.82000,-0.03130,3.82000,-0.23014,3.82000,0.06517,3.82000,1.20880
3.83231,3.83000,-0.00455,3.83000,0.92067,3.83000,-0.02599,3.83000,-0.22574,3.83000,0.05600,3.83000,1.25500
3.84232,3.84000,-0.00863,3.84000,1.00225,3.84000,-0.02058,3.84000,-0.22743,3.84000,0.04444,3.84000,1.36969
3.85232,3.85000,-0.01245,3.85000,1.10744,3.85000,-0.01553,3.85000,-0.23402,3.85000,0.03140,3.85000,1.53429
3.86233,3.86000,-0.01573,3.86000,1.22095,3.86000,-0.01123,3.86000,-0.24377,3.86000,0.01786,3.86000,1.72530
3.87233,3.87000,-0.01822,3.87000,1.32697,3.87000,-0.00798,3.87000,-0.25470,3.87000,0.00483,3.87000,1.91721
3.88234,3.88000,-0.01976,3.88000,1.41098,3.88000,-0.00597,3.88000,-0.26481,3.88000,-0.00677,3.88000,2.08542
3.89235,3.89000,-0.02026,3.89000,1.46147,3.89000,-0.00529,3.89000,-0.27236,3.89000,-0.01615,3.89000,2.20908
3.90235,3.90000,-0.01972,3.90000,1.47115,3.90000,-0.00589,3.90000,-0.27608,3.90000,-0.02271,3.90000,2.27328
3.91236,3.91000,-0.01822,3.91000,1.43773,3.91000,-0.00761,3.91000,-0.27525,3.91000,-0.02607,3.91000,2.27053
3.92236,3.92000,-0.01596,3.92000,1.36414,3.92000,-0.01023,3.92000,-0.26978,3.92000,-0.02608,3.92000,2.20148
3.93237,3.93000,-0.01317,3.93000,1.25816,3.93000,-0.01344,3.93000,-0.26018,3.93000,-0.02284,3.93000,2.07464
3.94238,3.94000,-0.01013,3.94000,1.13159,3.94000,-0.01690,3.94000,-0.24750,3.94000,-0.01664,3.94000,1.90543
3.95238,3.95000,-0.00712,3.95000,0.99895,3.95000,-0.02028,3.95000,-0.23318,3.95000,-0.00798,3.95000,1.71438
3.96239,3.96000,-0.00442,3.96000,0.87590,3.96000,-0.02328,3.96000,-0.21890,3.96000,0.00254,3.96000,1.52494
3.97239,3.97000,-0.00224,3.97000,0.77752,3.97000,-0.02567,3.97000,-0.20643,3.97000,0.01424,3.97000,1.36079
3.98240,3.98000,-0.00072,3.98000,0.71651,3.98000,-0.02733,3.98000,-0.19738,3.98000,0.02650,3.98000,1.24319
3.99241,3.99000,0.00008,3.99000,0.70169,3.99000,-0.02823,3.99000,-0.19306,3.99000,0.03877,3.99000,1.18839
