Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,-17.214,5.68617,1.1874,8.26368,-17.14212,4.4127,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-16.77717,5.67218,1.22771,7.85906,-16.70646,4.49288,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-16.20839,5.64925,1.26744,7.43497,-16.13985,4.5687,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-15.52044,5.61261,1.29787,7.00207,-15.45524,4.63191,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.73024,5.55694,1.31129,6.56867,-14.66969,4.67443,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.85778,5.47663,1.30206,6.14023,-13.80316,4.68863,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.92476,5.36589,1.26731,5.7193,-12.87719,4.66755,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.95321,5.21896,1.20712,5.30598,-11.91354,4.60487,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.96408,5.03036,1.12428,4.89886,-10.93281,4.495,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.9759,4.79511,1.02373,4.49609,-9.95317,4.33309,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.00364,4.50912,0.91177,4.09661,-8.9892,4.11524,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.05767,4.16946,0.79522,3.70106,-8.05096,3.83862,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.14308,3.77465,0.68064,3.31247,-7.14332,3.50174,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.25935,3.32488,0.57373,2.93639,-6.26562,3.10468,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.40043,2.82211,0.47904,2.58057,-5.41178,2.64925,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.55525,2.27011,0.39987,2.2543,-4.57081,2.13912,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.70872,1.67425,0.33841,1.9674,-3.72782,1.57966,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.84312,1.04129,0.29604,1.72916,-2.86539,0.97781,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.93971,0.379,0.27362,1.54727,-1.96518,0.34172,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.98056,-0.30418,0.27182,1.42703,-1.00977,-0.31962,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.0497,-0.99947,0.29143,1.37074,0.01561,-0.99671,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.16226,-1.698,0.33352,1.37745,1.12147,-1.67988,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.36278,-2.39102,0.39957,1.44308,2.31274,-2.35951,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.65048,-3.07007,0.4915,1.56082,3.58782,-3.02629,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.01759,-3.72718,0.61152,1.72179,4.93814,-3.67145,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.44936,-4.35508,0.7619,1.91589,6.34814,-4.28704,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.92454,-4.94752,0.94464,2.1327,7.79584,-4.86623,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.41629,-5.49955,1.16105,2.3623,9.25384,-5.40365,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.89353,-6.00781,1.41125,2.59578,10.6907,-5.89565,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.32253,-6.47067,1.69385,2.82553,12.07262,-6.34044,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.66876,-6.88812,2.00574,3.0452,13.3654,-6.73805,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.89891,-7.26152,2.34219,3.24948,14.53644,-7.08998,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.98294,-7.59299,2.69716,3.43385,15.55681,-7.39867,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.89609,-7.88466,3.06366,3.59446,16.4033,-7.66667,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.62061,-8.13784,3.43428,3.72818,17.06005,-7.89584,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.14699,-8.35238,3.8015,3.83281,17.51981,-8.08657,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.47459,-8.52619,4.15798,3.9073,17.78446,-8.23735,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.6114,-8.65525,4.49671,3.95201,17.86468,-8.34468,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.57317,-8.73404,4.811,3.96869,17.7789,-8.40345,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.38175,-8.75625,5.09442,3.9604,17.55148,-8.40771,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.06309,-8.71582,5.34075,3.93114,17.2105,-8.35165,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.6451,-8.60794,5.54392,3.88543,16.78537,-8.23064,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.15547,-8.42992,5.69804,3.82783,16.30456,-8.04223,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.61978,-8.1819,5.79752,3.76249,15.79353,-7.78677,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.05988,-7.86725,5.8372,3.69296,15.27314,-7.46786,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.49265,-7.49255,5.81249,3.62219,14.75842,-7.09237,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.92914,-7.06736,5.71963,3.55263,14.25796,-6.67011,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.37423,-6.60362,5.55594,3.48648,13.7737,-6.21317,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.82679,-6.11481,5.32014,3.42589,13.30137,-5.73509,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.28021,-5.61486,5.01273,3.37302,12.83133,-5.24972,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.72341,-5.11711,4.63613,3.32999,12.34972,-4.7702,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.14189,-4.63332,4.19478,3.29872,11.83975,-4.308,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.51893,-4.17304,3.69507,3.28066,11.28293,-3.87226,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.83667,-3.74319,3.14529,3.27661,10.66022,-3.46949,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.0773,-3.34808,2.55549,3.28648,9.95317,-3.10356,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.22426,-2.98949,1.93742,3.30916,9.14503,-2.77583,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.2635,-2.66682,1.30433,3.34259,8.22188,-2.48534,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.18479,-2.37727,0.67075,3.38389,7.17387,-2.22894,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.98299,-2.11587,0.0521,3.42977,5.99639,-2.00143,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.65922,-1.8756,-0.53571,3.47696,4.69114,-1.79556,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.22164,-1.64755,-1.07689,3.52279,3.2669,-1.60223,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.68582,-1.42118,-1.55641,3.56573,1.73986,-1.41083,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.07441,-1.18492,-1.96083,3.60598,0.13325,-1.20978,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.58383,-0.92695,-2.27911,3.6458,-1.5236,-0.98737,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.25573,-0.63626,-2.50345,3.68979,-3.19697,-0.73288,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.90596,-0.30374,-2.62997,3.74474,-4.85097,-0.43769,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.49959,0.07662,-2.65907,3.81935,-6.45011,-0.0965,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.00481,0.50685,-2.59553,3.92346,-7.96196,0.29179,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.39529,0.98438,-2.44821,4.06721,-9.35958,0.72348,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.65214,1.50199,-2.22954,4.25994,-10.62347,1.19009,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.76497,2.04814,-1.95474,4.50918,-11.74268,1.67879,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.73221,2.60794,-1.64092,4.8197,-12.71518,2.17348,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.56044,3.16442,-1.30611,5.19282,-13.54722,2.65623,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.26299,3.70002,-0.96823,5.62581,-14.25199,3.10892,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.85788,4.19813,-0.64408,6.11165,-14.84755,3.51497,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-15.36555,4.64446,-0.34828,6.63903,-15.35457,3.86085,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-15.80637,5.02813,-0.09243,7.19269,-15.79376,4.1373,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-16.1984,5.34244,0.11573,7.75416,-16.18359,4.34015,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-16.55547,5.58529,0.27265,8.3028,-16.53834,4.47073,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-16.88586,5.75905,0.37908,8.81717,-16.86661,4.5356,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-17.19163,5.87007,0.43974,9.27661,-17.17069,4.54581,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-17.46873,5.9276,0.46263,9.66276,-17.4466,4.51551,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-17.70782,5.94261,0.45809,9.96096,-17.68493,4.46029,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-17.89568,5.92638,0.43773,10.16126,-17.87223,4.39538,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-18.01692,5.88931,0.4132,10.25901,-17.99283,4.33398,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-18.05574,5.83988,0.39496,10.25492,-18.03064,4.286,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-17.99756,5.78417,0.39123,10.15466,-17.97085,4.25736,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-17.83029,5.72567,0.40708,9.96803,-17.80126,4.24983,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-17.54516,5.66562,0.44395,9.70795,-17.51316,4.26161,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-17.13721,5.60352,0.49959,9.38924,-17.10181,4.28816,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-16.60553,5.53781,0.56855,9.02732,-16.5667,4.32328,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-15.9534,5.46632,0.64311,8.63691,-15.91157,4.3601,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-15.1883,5.38653,0.71454,8.23084,-15.14437,4.39176,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.32179,5.29555,0.77447,7.81905,-14.27703,4.41162,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.36916,5.18976,0.81606,7.40814,-13.32511,4.41319,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.34897,5.06443,0.83478,7.00133,-12.3072,4.3897,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.28213,4.91336,0.8288,6.59906,-11.24408,4.33363,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.19092,4.72879,0.79888,6.20012,-10.15775,4.23649,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.09761,4.50161,0.74794,5.80276,-9.07009,4.08885,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.02306,4.22191,0.68039,5.40597,-8.00151,3.88073,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.9851,3.87979,0.60142,5.01034,-6.96943,3.60232,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.99709,3.46629,0.5164,4.61866,-5.98682,3.24484,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.06667,2.97444,0.43042,4.23601,-5.06103,2.80161,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.19492,2.40017,0.34806,3.86932,-4.19302,2.26894,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.3761,1.743,0.27336,3.52663,-3.37701,1.64689,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.59801,1.00655,0.20985,3.21607,-2.60096,0.93972,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.84301,0.19855,0.16067,2.94491,-1.8475,0.15594,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.08958,-0.66936,0.12871,2.71877,-1.09556,-0.69198,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.31434,-1.5821,0.11668,2.54112,-0.32234,-1.58803,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.50567,-2.52179,0.12731,2.41296,0.49445,-2.51345,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.39075,-3.46853,0.16342,2.33269,1.37426,-3.44748,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.35636,-4.40134,0.22805,2.29623,2.33166,-4.36834,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.41132,-5.29911,0.32449,2.29728,3.37447,-5.25425,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.55642,-6.14179,0.4561,2.32786,4.50248,-6.08464,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.78372,-6.91166,0.62607,2.37897,5.70678,-6.84139,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.07649,-7.59459,0.83696,2.44144,6.96973,-7.51015,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.40995,-8.18106,1.09027,2.50674,8.26585,-8.08137,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.75272,-8.66688,1.38588,2.56761,9.56333,-8.55096,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.06895,-9.0533,1.72174,2.61854,10.82626,-8.92039,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.32089,-9.34648,2.09361,2.65589,12.01727,-9.19618,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.47172,-9.55651,2.49523,2.67789,13.10039,-9.38877,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.4883,-9.6958,2.91865,2.68451,14.04385,-9.51101,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.34373,-9.77747,3.35495,2.67719,14.82255,-9.57637,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.01918,-9.81359,3.79485,2.65876,15.4199,-9.59723,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.50505,-9.81382,4.22931,2.63311,15.82889,-9.58345,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.80113,-9.78447,4.64993,2.60505,16.05214,-9.54141,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.91592,-9.72819,5.049,2.57983,16.1011,-9.47367,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.86523,-9.64426,5.41948,2.56276,15.99451,-9.37933,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.67035,-9.52937,5.75477,2.55847,15.7564,-9.25486,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.35603,-9.3787,6.04853,2.57034,15.41381,-9.09525,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.94837,-9.18718,6.29453,2.59979,14.99458,-8.89535,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.47296,-8.95053,6.48661,2.64604,14.52521,-8.651,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.95316,-8.66632,6.61879,2.70599,14.0291,-8.36008,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.40875,-8.33459,6.68556,2.77461,13.52506,-8.02313,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.85488,-7.95826,6.68218,2.8456,13.02635,-7.6437,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.3015,-7.54323,6.60502,2.91225,12.54023,-7.22831,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.75317,-7.09808,6.45184,2.96846,12.06802,-6.78612,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.20946,-6.63336,6.22194,3.00961,11.60577,-6.32808,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.66573,-6.16064,5.91634,3.03317,11.14541,-5.86598,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.11421,-5.69131,5.53781,3.03905,10.67599,-5.41116,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.54499,-5.23545,5.09091,3.02953,10.18498,-4.9735,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.94695,-4.80109,4.58202,3.009,9.65923,-4.56067,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.30845,-4.39382,4.01942,2.98334,9.08568,-4.17781,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.61772,-4.01687,3.41337,2.95922,8.45175,-3.82773,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.86331,-3.67148,2.7761,2.94331,7.74564,-3.51129,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.03441,-3.35735,2.12166,2.9415,6.95663,-3.22798,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.1214,-3.07321,1.4656,2.95843,6.07547,-2.97643,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.11659,-2.81712,0.82459,2.99713,5.09507,-2.75476,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.0151,-2.58671,0.21586,3.05898,4.01133,-2.56079,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.81597,-2.37929,-0.3433,3.14387,2.82414,-2.39208,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.52309,-2.19175,-0.83624,3.25055,1.53838,-2.24576,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.14604,-2.02052,-1.24773,3.37709,0.16459,-2.11851,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.29962,-1.86161,-1.5649,3.52148,-1.28066,-2.00646,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.79264,-1.71067,-1.77823,3.68208,-2.77515,-1.9053,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.30708,-1.56333,-1.88247,3.85805,-4.29201,-1.81053,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.81403,-1.4155,-1.87731,4.04942,-5.80145,-1.71786,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.28382,-1.26387,-1.76772,4.25703,-7.27301,-1.62363,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.68845,-1.10632,-1.56376,4.48213,-8.678,-1.52525,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.00389,-0.94213,-1.28009,4.72598,-9.99184,-1.4215,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.21187,-0.77216,-0.93501,4.98935,-11.19589,-1.31259,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.30096,-0.59856,-0.54923,5.27228,-12.27852,-1.20003,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.26678,-0.42443,-0.14457,5.57397,-13.23541,-1.08621,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.1113,-0.25317,0.25747,5.89262,-14.06881,-0.97376,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.84152,-0.08786,0.63703,6.2253,-14.78625,-0.86492,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-15.46764,0.06943,0.97706,6.56762,-15.39863,-0.76075,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-16.001,0.21811,1.26443,6.91335,-15.9181,-0.6606,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-16.4521,0.35945,1.49059,7.25409,-16.35601,-0.56171,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-16.82888,0.49664,1.65199,7.57925,-16.72111,-0.45912,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-17.1356,0.63457,1.75001,7.8762,-17.01825,-0.34604,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-17.37226,0.77924,1.79057,8.13086,-17.24787,-0.21454,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-17.53488,0.93684,1.78326,8.32851,-17.40614,-0.05672,,,,,,,,,,,,,,,,,,,,,,,,,,
