Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99120,1.99000,-0.42624,1.99000,-0.35584,1.99000,0.02876,1.99000,0.25222,1.99000,-0.28915,1.99000,0.17076
2.00121,2.00000,-0.42481,2.00000,-0.36417,2.00000,0.02964,2.00000,0.25377,2.00000,-0.29999,2.00000,0.16783
2.01121,2.01000,-0.42343,2.01000,-0.37432,2.01000,0.03060,2.01000,0.25600,2.01000,-0.30580,2.01000,0.16439
2.02122,2.02000,-0.42223,2.02000,-0.38561,2.02000,0.03159,2.02000,0.25876,2.02000,-0.30932,2.02000,0.16040
2.03122,2.03000,-0.42135,2.03000,-0.39728,2.03000,0.03256,2.03000,0.26189,2.03000,-0.30799,2.03000,0.15592
2.04123,2.04000,-0.42088,2.04000,-0.40853,2.04000,0.03345,2.04000,0.26520,2.04000,-0.29803,2.04000,0.15113
2.05124,2.05000,-0.42091,2.05000,-0.41856,2.05000,0.03423,2.05000,0.26847,2.05000,-0.28825,2.05000,0.14626
2.06124,2.06000,-0.42144,2.06000,-0.42665,2.06000,0.03484,2.06000,0.27148,2.06000,-0.27906,2.06000,0.14162
2.07125,2.07000,-0.42245,2.07000,-0.43218,2.07000,0.03527,2.07000,0.27400,2.07000,-0.27197,2.07000,0.13749
2.08126,2.08000,-0.42382,2.08000,-0.43466,2.08000,0.03550,2.08000,0.27583,2.08000,-0.26797,2.08000,0.13411
2.09126,2.09000,-0.42543,2.09000,-0.43381,2.09000,0.03554,2.09000,0.27680,2.09000,-0.26112,2.09000,0.13162
2.10127,2.10000,-0.42707,2.10000,-0.42951,2.10000,0.03543,2.10000,0.27676,2.10000,-0.25373,2.10000,0.13005
2.11127,2.11000,-0.42854,2.11000,-0.42187,2.11000,0.03519,2.11000,0.27566,2.11000,-0.24536,2.11000,0.12932
2.12128,2.12000,-0.42960,2.12000,-0.41119,2.12000,0.03488,2.12000,0.27349,2.12000,-0.23004,2.12000,0.12927
2.13129,2.13000,-0.43004,2.13000,-0.39799,2.13000,0.03453,2.13000,0.27034,2.13000,-0.21255,2.13000,0.12964
2.14129,2.14000,-0.42965,2.14000,-0.38295,2.14000,0.03421,2.14000,0.26635,2.14000,-0.19526,2.14000,0.13016
2.15130,2.15000,-0.42828,2.15000,-0.36690,2.15000,0.03394,2.15000,0.26175,2.15000,-0.18001,2.15000,0.13055
2.16130,2.16000,-0.42581,2.16000,-0.35076,2.16000,0.03375,2.16000,0.25682,2.16000,-0.16544,2.16000,0.13058
2.17131,2.17000,-0.42219,2.17000,-0.33547,2.17000,0.03369,2.17000,0.25185,2.17000,-0.15286,2.17000,0.13009
2.18132,2.18000,-0.41745,2.18000,-0.32194,2.18000,0.03375,2.18000,0.24715,2.18000,-0.14433,2.18000,0.12897
2.19132,2.19000,-0.41170,2.19000,-0.31100,2.19000,0.03397,2.19000,0.24302,2.19000,-0.13941,2.19000,0.12718
2.20133,2.20000,-0.40514,2.20000,-0.30327,2.20000,0.03434,2.20000,0.23970,2.20000,-0.13023,2.20000,0.12473
2.21133,2.21000,-0.39804,2.21000,-0.29918,2.21000,0.03486,2.21000,0.23736,2.21000,-0.12372,2.21000,0.12165
2.22134,2.22000,-0.39073,2.22000,-0.29892,2.22000,0.03553,2.22000,0.23608,2.22000,-0.12877,2.22000,0.11797
2.23135,2.23000,-0.38357,2.23000,-0.30238,2.23000,0.03630,2.23000,0.23587,2.23000,-0.13013,2.23000,0.11375
2.24135,2.24000,-0.37693,2.24000,-0.30922,2.24000,0.03713,2.24000,0.23665,2.24000,-0.12357,2.24000,0.10900
2.25136,2.25000,-0.37116,2.25000,-0.31884,2.25000,0.03794,2.25000,0.23828,2.25000,-0.11654,2.25000,0.10379
2.26136,2.26000,-0.36652,2.26000,-0.33044,2.26000,0.03865,2.26000,0.24054,2.26000,-0.10728,2.26000,0.09820
2.27137,2.27000,-0.36321,2.27000,-0.34308,2.27000,0.03917,2.27000,0.24320,2.27000,-0.09810,2.27000,0.09238
2.28138,2.28000,-0.36131,2.28000,-0.35574,2.28000,0.03943,2.28000,0.24599,2.28000,-0.09348,2.28000,0.08650
2.29138,2.29000,-0.36079,2.29000,-0.36739,2.29000,0.03937,2.29000,0.24865,2.29000,-0.08593,2.29000,0.08081
2.30139,2.30000,-0.36150,2.30000,-0.37705,2.30000,0.03895,2.30000,0.25091,2.30000,-0.07275,2.30000,0.07557
2.31139,2.31000,-0.36321,2.31000,-0.38389,2.31000,0.03819,2.31000,0.25253,2.31000,-0.06493,2.31000,0.07102
2.32140,2.32000,-0.36556,2.32000,-0.38724,2.32000,0.03710,2.32000,0.25330,2.32000,-0.05739,2.32000,0.06734
2.33141,2.33000,-0.36815,2.33000,-0.38666,2.33000,0.03572,2.33000,0.25307,2.33000,-0.05293,2.33000,0.06461
2.34141,2.34000,-0.37055,2.34000,-0.38193,2.34000,0.03412,2.34000,0.25174,2.34000,-0.05070,2.34000,0.06279
2.35142,2.35000,-0.37233,2.35000,-0.37309,2.35000,0.03238,2.35000,0.24927,2.35000,-0.04870,2.35000,0.06171
2.36142,2.36000,-0.37312,2.36000,-0.36040,2.36000,0.03057,2.36000,0.24572,2.36000,-0.04014,2.36000,0.06105
2.37143,2.37000,-0.37261,2.37000,-0.34435,2.37000,0.02876,2.37000,0.24121,2.37000,-0.03117,2.37000,0.06044
2.38144,2.38000,-0.37059,2.38000,-0.32562,2.38000,0.02704,2.38000,0.23591,2.38000,-0.02532,2.38000,0.05945
2.39144,2.39000,-0.36698,2.39000,-0.30504,2.39000,0.02546,2.39000,0.23006,2.39000,-0.02323,2.39000,0.05770
2.40145,2.40000,-0.36180,2.40000,-0.28355,2.40000,0.02409,2.40000,0.22390,2.40000,-0.02296,2.40000,0.05486
2.41145,2.41000,-0.35519,2.41000,-0.26216,2.41000,0.02297,2.41000,0.21773,2.41000,-0.02602,2.41000,0.05077
2.42146,2.42000,-0.34737,2.42000,-0.24185,2.42000,0.02214,2.42000,0.21180,2.42000,-0.03175,2.42000,0.04540
2.43147,2.43000,-0.33864,2.43000,-0.22357,2.43000,0.02161,2.43000,0.20636,2.43000,-0.03178,2.43000,0.03883
2.44147,2.44000,-0.32933,2.44000,-0.20813,2.44000,0.02136,2.44000,0.20164,2.44000,-0.03126,2.44000,0.03131
2.45148,2.45000,-0.31980,2.45000,-0.19616,2.45000,0.02138,2.45000,0.19780,2.45000,-0.02764,2.45000,0.02310
2.46148,2.46000,-0.31043,2.46000,-0.18809,2.46000,0.02160,2.46000,0.19493,2.46000,-0.02663,2.46000,0.01453
2.47149,2.47000,-0.30155,2.47000,-0.18408,2.47000,0.02198,2.47000,0.19307,2.47000,-0.02771,2.47000,0.00589
2.48150,2.48000,-0.29348,2.48000,-0.18407,2.48000,0.02246,2.48000,0.19219,2.48000,-0.02110,2.48000,-0.00255
2.49150,2.49000,-0.28646,2.49000,-0.18772,2.49000,0.02297,2.49000,0.19217,2.49000,-0.01762,2.49000,-0.01059
2.50151,2.50000,-0.28069,2.50000,-0.19449,2.50000,0.02345,2.50000,0.19290,2.50000,-0.01823,2.50000,-0.01807
2.51151,2.51000,-0.27630,2.51000,-0.20367,2.51000,0.02384,2.51000,0.19418,2.51000,-0.00841,2.51000,-0.02487
2.52152,2.52000,-0.27332,2.52000,-0.21440,2.52000,0.02409,2.52000,0.19582,2.52000,-0.00087,2.52000,-0.03088
2.53153,2.53000,-0.27173,2.53000,-0.22579,2.53000,0.02416,2.53000,0.19763,2.53000,0.00308,2.53000,-0.03602
2.54153,2.54000,-0.27143,2.54000,-0.23693,2.54000,0.02402,2.54000,0.19941,2.54000,0.01054,2.54000,-0.04018
2.55154,2.55000,-0.27225,2.55000,-0.24696,2.55000,0.02364,2.55000,0.20096,2.55000,0.02086,2.55000,-0.04331
2.56154,2.56000,-0.27397,2.56000,-0.25516,2.56000,0.02304,2.56000,0.20212,2.56000,0.03014,2.56000,-0.04534
2.57155,2.57000,-0.27633,2.57000,-0.26096,2.57000,0.02222,2.57000,0.20276,2.57000,0.04028,2.57000,-0.04629
2.58156,2.58000,-0.27904,2.58000,-0.26396,2.58000,0.02122,2.58000,0.20277,2.58000,0.05358,2.58000,-0.04620
2.59156,2.59000,-0.28181,2.59000,-0.26401,2.59000,0.02007,2.59000,0.20211,2.59000,0.06052,2.59000,-0.04522
2.60157,2.60000,-0.28435,2.60000,-0.26112,2.60000,0.01882,2.60000,0.20079,2.60000,0.06677,2.60000,-0.04350
2.61157,2.61000,-0.28644,2.61000,-0.25554,2.61000,0.01751,2.61000,0.19885,2.61000,0.07484,2.61000,-0.04129
2.62158,2.62000,-0.28788,2.62000,-0.24767,2.62000,0.01619,2.62000,0.19639,2.62000,0.08025,2.62000,-0.03883
2.63159,2.63000,-0.28855,2.63000,-0.23808,2.63000,0.01491,2.63000,0.19353,2.63000,0.08596,2.63000,-0.03640
2.64159,2.64000,-0.28839,2.64000,-0.22741,2.64000,0.01370,2.64000,0.19043,2.64000,0.09063,2.64000,-0.03424
2.65160,2.65000,-0.28741,2.65000,-0.21638,2.65000,0.01259,2.65000,0.18724,2.65000,0.08656,2.65000,-0.03256
2.66160,2.66000,-0.28569,2.66000,-0.20571,2.66000,0.01159,2.66000,0.18415,2.66000,0.07859,2.66000,-0.03151
2.67161,2.67000,-0.28332,2.67000,-0.19611,2.67000,0.01072,2.67000,0.18132,2.67000,0.06991,2.67000,-0.03116
2.68162,2.68000,-0.28048,2.68000,-0.18817,2.68000,0.00999,2.68000,0.17889,2.68000,0.06132,2.68000,-0.03151
2.69162,2.69000,-0.27733,2.69000,-0.18237,2.69000,0.00938,2.69000,0.17700,2.69000,0.05792,2.69000,-0.03248
2.70163,2.70000,-0.27406,2.70000,-0.17907,2.70000,0.00889,2.70000,0.17571,2.70000,0.05753,2.70000,-0.03394
2.71163,2.71000,-0.27085,2.71000,-0.17842,2.71000,0.00852,2.71000,0.17508,2.71000,0.05792,2.71000,-0.03570
2.72164,2.72000,-0.26789,2.72000,-0.18040,2.72000,0.00825,2.72000,0.17511,2.72000,0.06693,2.72000,-0.03754
2.73165,2.73000,-0.26534,2.73000,-0.18482,2.73000,0.00809,2.73000,0.17572,2.73000,0.07531,2.73000,-0.03922
2.74165,2.74000,-0.26334,2.74000,-0.19130,2.74000,0.00800,2.74000,0.17681,2.74000,0.08751,2.74000,-0.04051
2.75166,2.75000,-0.26202,2.75000,-0.19930,2.75000,0.00798,2.75000,0.17822,2.75000,0.10147,2.75000,-0.04120
2.76167,2.76000,-0.26144,2.76000,-0.20816,2.76000,0.00801,2.76000,0.17976,2.76000,0.10863,2.76000,-0.04109
2.77167,2.77000,-0.26164,2.77000,-0.21712,2.77000,0.00807,2.77000,0.18118,2.77000,0.11389,2.77000,-0.04005
2.78168,2.78000,-0.26259,2.78000,-0.22537,2.78000,0.00813,2.78000,0.18226,2.78000,0.11858,2.78000,-0.03801
2.79168,2.79000,-0.26421,2.79000,-0.23208,2.79000,0.00817,2.79000,0.18273,2.79000,0.11874,2.79000,-0.03496
2.80169,2.80000,-0.26635,2.80000,-0.23652,2.80000,0.00818,2.80000,0.18238,2.80000,0.11292,2.80000,-0.03098
2.81170,2.81000,-0.26884,2.81000,-0.23802,2.81000,0.00812,2.81000,0.18099,2.81000,0.11186,2.81000,-0.02624
2.82170,2.82000,-0.27146,2.82000,-0.23611,2.82000,0.00797,2.82000,0.17842,2.82000,0.11510,2.82000,-0.02100
2.83171,2.83000,-0.27397,2.83000,-0.23047,2.83000,0.00771,2.83000,0.17455,2.83000,0.11018,2.83000,-0.01552
2.84171,2.84000,-0.27614,2.84000,-0.22104,2.84000,0.00732,2.84000,0.16938,2.84000,0.10635,2.84000,-0.01013
2.85172,2.85000,-0.27775,2.85000,-0.20797,2.85000,0.00676,2.85000,0.16296,2.85000,0.10217,2.85000,-0.00511
2.86173,2.86000,-0.27857,2.86000,-0.19167,2.86000,0.00604,2.86000,0.15545,2.86000,0.10015,2.86000,-0.00070
2.87173,2.87000,-0.27842,2.87000,-0.17277,2.87000,0.00515,2.87000,0.14709,2.87000,0.09983,2.87000,0.00294
2.88174,2.88000,-0.27715,2.88000,-0.15208,2.88000,0.00412,2.88000,0.13817,2.88000,0.09738,2.88000,0.00570
2.89174,2.89000,-0.27464,2.89000,-0.13062,2.89000,0.00300,2.89000,0.12908,2.89000,0.09380,2.89000,0.00758
2.90175,2.90000,-0.27085,2.90000,-0.10949,2.90000,0.00186,2.90000,0.12021,2.90000,0.08377,2.90000,0.00866
2.91176,2.91000,-0.26576,2.91000,-0.08982,2.91000,0.00076,2.91000,0.11195,2.91000,0.07075,2.91000,0.00907
2.92176,2.92000,-0.25944,2.92000,-0.07272,2.92000,-0.00019,2.92000,0.10467,2.92000,0.05570,2.92000,0.00899
2.93177,2.93000,-0.25204,2.93000,-0.05912,2.93000,-0.00091,2.93000,0.09865,2.93000,0.04341,2.93000,0.00860
2.94177,2.94000,-0.24377,2.94000,-0.04979,2.94000,-0.00134,2.94000,0.09406,2.94000,0.02882,2.94000,0.00806
2.95178,2.95000,-0.23491,2.95000,-0.04516,2.95000,-0.00140,2.95000,0.09098,2.95000,0.01386,2.95000,0.00748
2.96179,2.96000,-0.22580,2.96000,-0.04537,2.96000,-0.00109,2.96000,0.08936,2.96000,0.00861,2.96000,0.00690
2.97179,2.97000,-0.21684,2.97000,-0.05023,2.97000,-0.00041,2.97000,0.08903,2.97000,0.00908,2.97000,0.00629
2.98180,2.98000,-0.20844,2.98000,-0.05921,2.98000,0.00059,2.98000,0.08977,2.98000,-0.00435,2.98000,0.00560
2.99180,2.99000,-0.20103,2.99000,-0.07150,2.99000,0.00181,2.99000,0.09125,2.99000,-0.01552,2.99000,0.00476
3.00181,3.00000,-0.19501,3.00000,-0.08610,3.00000,0.00314,3.00000,0.09314,3.00000,-0.00697,3.00000,0.00373
3.01182,3.01000,-0.19072,3.01000,-0.10184,3.01000,0.00442,3.01000,0.09510,3.01000,-0.00065,3.01000,0.00252
3.02182,3.02000,-0.18840,3.02000,-0.11752,3.02000,0.00552,3.02000,0.09679,3.02000,-0.00271,3.02000,0.00122
3.03183,3.03000,-0.18820,3.03000,-0.13198,3.03000,0.00632,3.03000,0.09793,3.03000,0.00304,3.03000,-0.00003
3.04183,3.04000,-0.19010,3.04000,-0.14418,3.04000,0.00673,3.04000,0.09828,3.04000,0.00935,3.04000,-0.00101
3.05184,3.05000,-0.19396,3.05000,-0.15329,3.05000,0.00668,3.05000,0.09766,3.05000,0.01444,3.05000,-0.00151
3.06185,3.06000,-0.19951,3.06000,-0.15871,3.06000,0.00618,3.06000,0.09599,3.06000,0.01582,3.06000,-0.00133
3.07185,3.07000,-0.20632,3.07000,-0.16013,3.07000,0.00528,3.07000,0.09324,3.07000,0.01336,3.07000,-0.00033
3.08186,3.08000,-0.21390,3.08000,-0.15755,3.08000,0.00405,3.08000,0.08948,3.08000,0.01434,3.08000,0.00157
3.09186,3.09000,-0.22167,3.09000,-0.15126,3.09000,0.00261,3.09000,0.08484,3.09000,0.02545,3.09000,0.00433
3.10187,3.10000,-0.22905,3.10000,-0.14178,3.10000,0.00109,3.10000,0.07952,3.10000,0.02834,3.10000,0.00784
3.11188,3.11000,-0.23545,3.11000,-0.12989,3.11000,-0.00037,3.11000,0.07376,3.11000,0.01978,3.11000,0.01189
3.12188,3.12000,-0.24036,3.12000,-0.11649,3.12000,-0.00163,3.12000,0.06785,3.12000,0.00745,3.12000,0.01623
3.13189,3.13000,-0.24335,3.13000,-0.10259,3.13000,-0.00260,3.13000,0.06209,3.13000,0.00051,3.13000,0.02060
3.14189,3.14000,-0.24410,3.14000,-0.08923,3.14000,-0.00319,3.14000,0.05676,3.14000,-0.01175,3.14000,0.02475
3.15190,3.15000,-0.24238,3.15000,-0.07737,3.15000,-0.00334,3.15000,0.05213,3.15000,-0.02796,3.15000,0.02849
3.16191,3.16000,-0.23811,3.16000,-0.06787,3.16000,-0.00304,3.16000,0.04841,3.16000,-0.03750,3.16000,0.03166
3.17191,3.17000,-0.23132,3.17000,-0.06141,3.17000,-0.00229,3.17000,0.04571,3.17000,-0.04355,3.17000,0.03419
3.18192,3.18000,-0.22212,3.18000,-0.05844,3.18000,-0.00112,3.18000,0.04412,3.18000,-0.04679,3.18000,0.03605
3.19192,3.19000,-0.21077,3.19000,-0.05916,3.19000,0.00040,3.19000,0.04359,3.19000,-0.05782,3.19000,0.03724
3.20193,3.20000,-0.19756,3.20000,-0.06348,3.20000,0.00221,3.20000,0.04402,3.20000,-0.06692,3.20000,0.03779
3.21194,3.21000,-0.18291,3.21000,-0.07104,3.21000,0.00423,3.21000,0.04525,3.21000,-0.07232,3.21000,0.03773
3.22194,3.22000,-0.16724,3.22000,-0.08125,3.22000,0.00635,3.22000,0.04705,3.22000,-0.07760,3.22000,0.03711
3.23195,3.23000,-0.15105,3.23000,-0.09328,3.23000,0.00849,3.23000,0.04917,3.23000,-0.08882,3.23000,0.03603
3.24195,3.24000,-0.13481,3.24000,-0.10618,3.24000,0.01055,3.24000,0.05134,3.24000,-0.09614,3.24000,0.03459
3.25196,3.25000,-0.11901,3.25000,-0.11889,3.25000,0.01245,3.25000,0.05326,3.25000,-0.08176,3.25000,0.03292
3.26197,3.26000,-0.10404,3.26000,-0.13037,3.26000,0.01411,3.26000,0.05469,3.26000,-0.07153,3.26000,0.03116
3.27197,3.27000,-0.09024,3.27000,-0.13966,3.27000,0.01547,3.27000,0.05538,3.27000,-0.06703,3.27000,0.02946
3.28198,3.28000,-0.07784,3.28000,-0.14591,3.28000,0.01648,3.28000,0.05514,3.28000,-0.06093,3.28000,0.02793
3.29198,3.29000,-0.06694,3.29000,-0.14853,3.29000,0.01711,3.29000,0.05385,3.29000,-0.06041,3.29000,0.02664
3.30199,3.30000,-0.05755,3.30000,-0.14715,3.30000,0.01734,3.30000,0.05143,3.30000,-0.06678,3.30000,0.02562
3.31200,3.31000,-0.04953,3.31000,-0.14168,3.31000,0.01719,3.31000,0.04789,3.31000,-0.06567,3.31000,0.02484
3.32200,3.32000,-0.04269,3.32000,-0.13236,3.32000,0.01667,3.32000,0.04330,3.32000,-0.06505,3.32000,0.02420
3.33201,3.33000,-0.03675,3.33000,-0.11967,3.33000,0.01584,3.33000,0.03782,3.33000,-0.07149,3.33000,0.02359
3.34201,3.34000,-0.03143,3.34000,-0.10436,3.34000,0.01477,3.34000,0.03164,3.34000,-0.07443,3.34000,0.02283
3.35202,3.35000,-0.02644,3.35000,-0.08738,3.35000,0.01354,3.35000,0.02506,3.35000,-0.06912,3.35000,0.02177
3.36203,3.36000,-0.02151,3.36000,-0.06979,3.36000,0.01222,3.36000,0.01837,3.36000,-0.06172,3.36000,0.02024
3.37203,3.37000,-0.01646,3.37000,-0.05274,3.37000,0.01091,3.37000,0.01192,3.37000,-0.05428,3.37000,0.01812
3.38204,3.38000,-0.01118,3.38000,-0.03731,3.38000,0.00967,3.38000,0.00603,3.38000,-0.04954,3.38000,0.01531
3.39205,3.39000,-0.00564,3.39000,-0.02449,3.39000,0.00856,3.39000,0.00099,3.39000,-0.04382,3.39000,0.01179
3.40205,3.40000,0.00010,3.40000,-0.01506,3.40000,0.00761,3.40000,-0.00295,3.40000,-0.04437,3.40000,0.00757
3.41206,3.41000,0.00590,3.41000,-0.00955,3.41000,0.00684,3.41000,-0.00566,3.41000,-0.05221,3.41000,0.00275
3.42206,3.42000,0.01154,3.42000,-0.00818,3.42000,0.00623,3.42000,-0.00708,3.42000,-0.06465,3.42000,-0.00254
3.43207,3.43000,0.01678,3.43000,-0.01084,3.43000,0.00575,3.43000,-0.00725,3.43000,-0.07476,3.43000,-0.00809
3.44208,3.44000,0.02137,3.44000,-0.01713,3.44000,0.00536,3.44000,-0.00630,3.44000,-0.08482,3.44000,-0.01369
3.45208,3.45000,0.02504,3.45000,-0.02637,3.45000,0.00502,3.45000,-0.00444,3.45000,-0.09034,3.45000,-0.01910
3.46209,3.46000,0.02758,3.46000,-0.03768,3.46000,0.00469,3.46000,-0.00192,3.46000,-0.09940,3.46000,-0.02411
3.47209,3.47000,0.02885,3.47000,-0.05005,3.47000,0.00431,3.47000,0.00098,3.47000,-0.10077,3.47000,-0.02852
3.48210,3.48000,0.02874,3.48000,-0.06243,3.48000,0.00386,3.48000,0.00397,3.48000,-0.08682,3.48000,-0.03219
3.49211,3.49000,0.02729,3.49000,-0.07378,3.49000,0.00333,3.49000,0.00678,3.49000,-0.07832,3.49000,-0.03502
3.50211,3.50000,0.02460,3.50000,-0.08320,3.50000,0.00272,3.50000,0.00918,3.50000,-0.07374,3.50000,-0.03697
3.51212,3.51000,0.02088,3.51000,-0.08996,3.51000,0.00203,3.51000,0.01097,3.51000,-0.06059,3.51000,-0.03802
3.52212,3.52000,0.01643,3.52000,-0.09358,3.52000,0.00131,3.52000,0.01205,3.52000,-0.04748,3.52000,-0.03820
3.53213,3.53000,0.01160,3.53000,-0.09382,3.53000,0.00057,3.53000,0.01237,3.53000,-0.03697,3.53000,-0.03751
3.54214,3.54000,0.00677,3.54000,-0.09074,3.54000,-0.00013,3.54000,0.01195,3.54000,-0.02591,3.54000,-0.03601
3.55214,3.55000,0.00227,3.55000,-0.08468,3.55000,-0.00075,3.55000,0.01092,3.55000,-0.02061,3.55000,-0.03373
3.56215,3.56000,-0.00160,3.56000,-0.07625,3.56000,-0.00126,3.56000,0.00943,3.56000,-0.01966,3.56000,-0.03069
3.57215,3.57000,-0.00466,3.57000,-0.06624,3.57000,-0.00160,3.57000,0.00773,3.57000,-0.01817,3.57000,-0.02696
3.58216,3.58000,-0.00683,3.58000,-0.05561,3.58000,-0.00177,3.58000,0.00607,3.58000,-0.01691,3.58000,-0.02258
3.59217,3.59000,-0.00818,3.59000,-0.04539,3.59000,-0.00177,3.59000,0.00473,3.59000,-0.01526,3.59000,-0.01763
3.60217,3.60000,-0.00886,3.60000,-0.03656,3.60000,-0.00159,3.60000,0.00394,3.60000,-0.01351,3.60000,-0.01219
3.61218,3.61000,-0.00912,3.61000,-0.03002,3.61000,-0.00129,3.61000,0.00391,3.61000,-0.01007,3.61000,-0.00634
3.62218,3.62000,-0.00928,3.62000,-0.02649,3.62000,-0.00090,3.62000,0.00477,3.62000,-0.00716,3.62000,-0.00017
3.63219,3.63000,-0.00968,3.63000,-0.02643,3.63000,-0.00048,3.63000,0.00654,3.63000,0.00000,3.63000,0.00622
3.64220,3.64000,-0.01063,3.64000,-0.03001,3.64000,-0.00011,3.64000,0.00920,3.64000,0.00852,3.64000,0.01271
3.65220,3.65000,-0.01242,3.65000,-0.03710,3.65000,0.00016,3.65000,0.01260,3.65000,0.01501,3.65000,0.01920
3.66221,3.66000,-0.01526,3.66000,-0.04730,3.66000,0.00026,3.66000,0.01658,3.66000,0.01938,3.66000,0.02557
3.67221,3.67000,-0.01928,3.67000,-0.05991,3.67000,0.00015,3.67000,0.02088,3.67000,0.02303,3.67000,0.03170
3.68222,3.68000,-0.02453,3.68000,-0.07407,3.68000,-0.00020,3.68000,0.02526,3.68000,0.01992,3.68000,0.03749
3.69223,3.69000,-0.03096,3.69000,-0.08876,3.69000,-0.00080,3.69000,0.02946,3.69000,0.01865,3.69000,0.04286
3.70223,3.70000,-0.03842,3.70000,-0.10291,3.70000,-0.00164,3.70000,0.03322,3.70000,0.01626,3.70000,0.04774
3.71224,3.71000,-0.04671,3.71000,-0.11548,3.71000,-0.00270,3.71000,0.03634,3.71000,0.01381,3.71000,0.05208
3.72224,3.72000,-0.05554,3.72000,-0.12556,3.72000,-0.00393,3.72000,0.03863,3.72000,0.01325,3.72000,0.05585
3.73225,3.73000,-0.06457,3.73000,-0.13239,3.73000,-0.00529,3.73000,0.03997,3.73000,0.00689,3.73000,0.05903
3.74226,3.74000,-0.07346,3.74000,-0.13547,3.74000,-0.00669,3.74000,0.04032,3.74000,-0.00457,3.74000,0.06159
3.75226,3.75000,-0.08184,3.75000,-0.13457,3.75000,-0.00808,3.75000,0.03969,3.75000,-0.01671,3.75000,0.06356
3.76227,3.76000,-0.08939,3.76000,-0.12975,3.76000,-0.00939,3.76000,0.03817,3.76000,-0.02959,3.76000,0.06501
3.77227,3.77000,-0.09581,3.77000,-0.12139,3.77000,-0.01053,3.77000,0.03591,3.77000,-0.04279,3.77000,0.06602
3.78228,3.78000,-0.10086,3.78000,-0.11010,3.78000,-0.01144,3.78000,0.03311,3.78000,-0.04221,3.78000,0.06678
3.79229,3.79000,-0.10438,3.79000,-0.09672,3.79000,-0.01207,3.79000,0.03001,3.79000,-0.03739,3.79000,0.06749
3.80229,3.80000,-0.10625,3.80000,-0.08227,3.80000,-0.01237,3.80000,0.02689,3.80000,-0.03584,3.80000,0.06842
3.81230,3.81000,-0.10644,3.81000,-0.06780,3.81000,-0.01230,3.81000,0.02400,3.81000,-0.03141,3.81000,0.06985
3.82230,3.82000,-0.10496,3.82000,-0.05438,3.82000,-0.01185,3.82000,0.02159,3.82000,-0.02369,3.82000,0.07205
3.83231,3.83000,-0.10189,3.83000,-0.04299,3.83000,-0.01103,3.83000,0.01988,3.83000,-0.02026,3.83000,0.07523
3.84232,3.84000,-0.09736,3.84000,-0.03444,3.84000,-0.00986,3.84000,0.01902,3.84000,-0.02083,3.84000,0.07955
3.85232,3.85000,-0.09152,3.85000,-0.02931,3.85000,-0.00839,3.85000,0.01911,3.85000,-0.02338,3.85000,0.08502
3.86233,3.86000,-0.08457,3.86000,-0.02791,3.86000,-0.00670,3.86000,0.02016,3.86000,-0.02394,3.86000,0.09157
3.87233,3.87000,-0.07676,3.87000,-0.03029,3.87000,-0.00485,3.87000,0.02213,3.87000,-0.02161,3.87000,0.09899
3.88234,3.88000,-0.06833,3.88000,-0.03620,3.88000,-0.00293,3.88000,0.02491,3.88000,-0.02087,3.88000,0.10695
3.89235,3.89000,-0.05955,3.89000,-0.04512,3.89000,-0.00104,3.89000,0.02833,3.89000,-0.02058,3.89000,0.11505
3.90235,3.90000,-0.05069,3.90000,-0.05635,3.90000,0.00074,3.90000,0.03220,3.90000,-0.01449,3.90000,0.12281
3.91236,3.91000,-0.04201,3.91000,-0.06900,3.91000,0.00233,3.91000,0.03630,3.91000,-0.01309,3.91000,0.12977
3.92236,3.92000,-0.03374,3.92000,-0.08212,3.92000,0.00368,3.92000,0.04041,3.92000,-0.01222,3.92000,0.13550
3.93237,3.93000,-0.02608,3.93000,-0.09473,3.93000,0.00476,3.93000,0.04431,3.93000,-0.00700,3.93000,0.13962
3.94238,3.94000,-0.01916,3.94000,-0.10588,3.94000,0.00557,3.94000,0.04779,3.94000,-0.01225,3.94000,0.14188
3.95238,3.95000,-0.01307,3.95000,-0.11478,3.95000,0.00612,3.95000,0.05070,3.95000,-0.01839,3.95000,0.14216
3.96239,3.96000,-0.00785,3.96000,-0.12079,3.96000,0.00645,3.96000,0.05290,3.96000,-0.01552,3.96000,0.14047
3.97239,3.97000,-0.00347,3.97000,-0.12348,3.97000,0.00661,3.97000,0.05432,3.97000,-0.01507,3.97000,0.13696
3.98240,3.98000,0.00013,3.98000,-0.12270,3.98000,0.00666,3.98000,0.05494,3.98000,-0.02274,3.98000,0.13192
3.99241,3.99000,0.00302,3.99000,-0.11852,3.99000,0.00663,3.99000,0.05481,3.99000,-0.02351,3.99000,0.12572
4.00241,4.00000,0.00530,4.00000,-0.11130,4.00000,0.00656,4.00000,0.05402,4.00000,-0.01806,4.00000,0.11881
