Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.62761,12.62000,-16.77717,12.62000,5.67218,12.62000,1.22771,12.62000,7.85906,12.62000,-16.70646,12.62000,4.49288
12.63762,12.63000,-16.20839,12.63000,5.64925,12.63000,1.26744,12.63000,7.43497,12.63000,-16.13985,12.63000,4.56870
12.64762,12.64000,-15.52044,12.64000,5.61261,12.64000,1.29787,12.64000,7.00207,12.64000,-15.45524,12.64000,4.63191
12.65763,12.65000,-14.73024,12.65000,5.55694,12.65000,1.31129,12.65000,6.56867,12.65000,-14.66969,12.65000,4.67443
12.66764,12.66000,-13.85778,12.66000,5.47663,12.66000,1.30206,12.66000,6.14023,12.66000,-13.80316,12.66000,4.68863
12.67764,12.67000,-12.92476,12.67000,5.36589,12.67000,1.26731,12.67000,5.71930,12.67000,-12.87719,12.67000,4.66755
12.68765,12.68000,-11.95321,12.68000,5.21896,12.68000,1.20712,12.68000,5.30598,12.68000,-11.91354,12.68000,4.60487
12.69765,12.69000,-10.96408,12.69000,5.03036,12.69000,1.12428,12.69000,4.89886,12.69000,-10.93281,12.69000,4.49500
12.70766,12.70000,-9.97590,12.70000,4.79511,12.70000,1.02373,12.70000,4.49609,12.70000,-9.95317,12.70000,4.33309
12.71767,12.71000,-9.00364,12.71000,4.50912,12.71000,0.91177,12.71000,4.09661,12.71000,-8.98920,12.71000,4.11524
12.72767,12.72000,-8.05767,12.72000,4.16946,12.72000,0.79522,12.72000,3.70106,12.72000,-8.05096,12.72000,3.83862
12.73768,12.73000,-7.14308,12.73000,3.77465,12.73000,0.68064,12.73000,3.31247,12.73000,-7.14332,12.73000,3.50174
12.74768,12.74000,-6.25935,12.74000,3.32488,12.74000,0.57373,12.74000,2.93639,12.74000,-6.26562,12.74000,3.10468
12.75769,12.75000,-5.40043,12.75000,2.82211,12.75000,0.47904,12.75000,2.58057,12.75000,-5.41178,12.75000,2.64925
12.76770,12.76000,-4.55525,12.76000,2.27011,12.76000,0.39987,12.76000,2.25430,12.76000,-4.57081,12.76000,2.13912
12.77770,12.77000,-3.70872,12.77000,1.67425,12.77000,0.33841,12.77000,1.96740,12.77000,-3.72782,12.77000,1.57966
12.78771,12.78000,-2.84312,12.78000,1.04129,12.78000,0.29604,12.78000,1.72916,12.78000,-2.86539,12.78000,0.97781
12.79771,12.79000,-1.93971,12.79000,0.37900,12.79000,0.27362,12.79000,1.54727,12.79000,-1.96518,12.79000,0.34172
12.80772,12.80000,-0.98056,12.80000,-0.30418,12.80000,0.27182,12.80000,1.42703,12.80000,-1.00977,12.80000,-0.31962
12.81773,12.81000,0.04970,12.81000,-0.99947,12.81000,0.29143,12.81000,1.37074,12.81000,0.01561,12.81000,-0.99671
12.82773,12.82000,1.16226,12.82000,-1.69800,12.82000,0.33352,12.82000,1.37745,12.82000,1.12147,12.82000,-1.67988
12.83774,12.83000,2.36278,12.83000,-2.39102,12.83000,0.39957,12.83000,1.44308,12.83000,2.31274,12.83000,-2.35951
12.84774,12.84000,3.65048,12.84000,-3.07007,12.84000,0.49150,12.84000,1.56082,12.84000,3.58782,12.84000,-3.02629
12.85775,12.85000,5.01759,12.85000,-3.72718,12.85000,0.61152,12.85000,1.72179,12.85000,4.93814,12.85000,-3.67145
12.86776,12.86000,6.44936,12.86000,-4.35508,12.86000,0.76190,12.86000,1.91589,12.86000,6.34814,12.86000,-4.28704
12.87776,12.87000,7.92454,12.87000,-4.94752,12.87000,0.94464,12.87000,2.13270,12.87000,7.79584,12.87000,-4.86623
12.88777,12.88000,9.41629,12.88000,-5.49955,12.88000,1.16105,12.88000,2.36230,12.88000,9.25384,12.88000,-5.40365
12.89777,12.89000,10.89353,12.89000,-6.00781,12.89000,1.41125,12.89000,2.59578,12.89000,10.69070,12.89000,-5.89565
12.90778,12.90000,12.32253,12.90000,-6.47067,12.90000,1.69385,12.90000,2.82553,12.90000,12.07262,12.90000,-6.34044
12.91779,12.91000,13.66876,12.91000,-6.88812,12.91000,2.00574,12.91000,3.04520,12.91000,13.36540,12.91000,-6.73805
12.92779,12.92000,14.89891,12.92000,-7.26152,12.92000,2.34219,12.92000,3.24948,12.92000,14.53644,12.92000,-7.08998
12.93780,12.93000,15.98294,12.93000,-7.59299,12.93000,2.69716,12.93000,3.43385,12.93000,15.55681,12.93000,-7.39867
12.94781,12.94000,16.89609,12.94000,-7.88466,12.94000,3.06366,12.94000,3.59446,12.94000,16.40330,12.94000,-7.66667
12.95781,12.95000,17.62061,12.95000,-8.13784,12.95000,3.43428,12.95000,3.72818,12.95000,17.06005,12.95000,-7.89584
12.96782,12.96000,18.14699,12.96000,-8.35238,12.96000,3.80150,12.96000,3.83281,12.96000,17.51981,12.96000,-8.08657
12.97782,12.97000,18.47459,12.97000,-8.52619,12.97000,4.15798,12.97000,3.90730,12.97000,17.78446,12.97000,-8.23735
12.98783,12.98000,18.61140,12.98000,-8.65525,12.98000,4.49671,12.98000,3.95201,12.98000,17.86468,12.98000,-8.34468
12.99784,12.99000,18.57317,12.99000,-8.73404,12.99000,4.81100,12.99000,3.96869,12.99000,17.77890,12.99000,-8.40345
13.00784,13.00000,18.38175,13.00000,-8.75625,13.00000,5.09442,13.00000,3.96040,13.00000,17.55148,13.00000,-8.40771
13.01785,13.01000,18.06309,13.01000,-8.71582,13.01000,5.34075,13.01000,3.93114,13.01000,17.21050,13.01000,-8.35165
13.02785,13.02000,17.64510,13.02000,-8.60794,13.02000,5.54392,13.02000,3.88543,13.02000,16.78537,13.02000,-8.23064
13.03786,13.03000,17.15547,13.03000,-8.42992,13.03000,5.69804,13.03000,3.82783,13.03000,16.30456,13.03000,-8.04223
13.04787,13.04000,16.61978,13.04000,-8.18190,13.04000,5.79752,13.04000,3.76249,13.04000,15.79353,13.04000,-7.78677
13.05787,13.05000,16.05988,13.05000,-7.86725,13.05000,5.83720,13.05000,3.69296,13.05000,15.27314,13.05000,-7.46786
13.06788,13.06000,15.49265,13.06000,-7.49255,13.06000,5.81249,13.06000,3.62219,13.06000,14.75842,13.06000,-7.09237
13.07788,13.07000,14.92914,13.07000,-7.06736,13.07000,5.71963,13.07000,3.55263,13.07000,14.25796,13.07000,-6.67011
13.08789,13.08000,14.37423,13.08000,-6.60362,13.08000,5.55594,13.08000,3.48648,13.08000,13.77370,13.08000,-6.21317
13.09790,13.09000,13.82679,13.09000,-6.11481,13.09000,5.32014,13.09000,3.42589,13.09000,13.30137,13.09000,-5.73509
13.10790,13.10000,13.28021,13.10000,-5.61486,13.10000,5.01273,13.10000,3.37302,13.10000,12.83133,13.10000,-5.24972
13.11791,13.11000,12.72341,13.11000,-5.11711,13.11000,4.63613,13.11000,3.32999,13.11000,12.34972,13.11000,-4.77020
13.12791,13.12000,12.14189,13.12000,-4.63332,13.12000,4.19478,13.12000,3.29872,13.12000,11.83975,13.12000,-4.30800
13.13792,13.13000,11.51893,13.13000,-4.17304,13.13000,3.69507,13.13000,3.28066,13.13000,11.28293,13.13000,-3.87226
13.14793,13.14000,10.83667,13.14000,-3.74319,13.14000,3.14529,13.14000,3.27661,13.14000,10.66022,13.14000,-3.46949
13.15793,13.15000,10.07730,13.15000,-3.34808,13.15000,2.55549,13.15000,3.28648,13.15000,9.95317,13.15000,-3.10356
13.16794,13.16000,9.22426,13.16000,-2.98949,13.16000,1.93742,13.16000,3.30916,13.16000,9.14503,13.16000,-2.77583
13.17794,13.17000,8.26350,13.17000,-2.66682,13.17000,1.30433,13.17000,3.34259,13.17000,8.22188,13.17000,-2.48534
13.18795,13.18000,7.18479,13.18000,-2.37727,13.18000,0.67075,13.18000,3.38389,13.18000,7.17387,13.18000,-2.22894
13.19796,13.19000,5.98299,13.19000,-2.11587,13.19000,0.05210,13.19000,3.42977,13.19000,5.99639,13.19000,-2.00143
13.20796,13.20000,4.65922,13.20000,-1.87560,13.20000,-0.53571,13.20000,3.47696,13.20000,4.69114,13.20000,-1.79556
13.21797,13.21000,3.22164,13.21000,-1.64755,13.21000,-1.07689,13.21000,3.52279,13.21000,3.26690,13.21000,-1.60223
13.22797,13.22000,1.68582,13.22000,-1.42118,13.22000,-1.55641,13.22000,3.56573,13.22000,1.73986,13.22000,-1.41083
13.23798,13.23000,0.07441,13.23000,-1.18492,13.23000,-1.96083,13.23000,3.60598,13.23000,0.13325,13.23000,-1.20978
13.24799,13.24000,-1.58383,13.24000,-0.92695,13.24000,-2.27911,13.24000,3.64580,13.24000,-1.52360,13.24000,-0.98737
13.25799,13.25000,-3.25573,13.25000,-0.63626,13.25000,-2.50345,13.25000,3.68979,13.25000,-3.19697,13.25000,-0.73288
13.26800,13.26000,-4.90596,13.26000,-0.30374,13.26000,-2.62997,13.26000,3.74474,13.26000,-4.85097,13.26000,-0.43769
13.27800,13.27000,-6.49959,13.27000,0.07662,13.27000,-2.65907,13.27000,3.81935,13.27000,-6.45011,13.27000,-0.09650
13.28801,13.28000,-8.00481,13.28000,0.50685,13.28000,-2.59553,13.28000,3.92346,13.28000,-7.96196,13.28000,0.29179
13.29802,13.29000,-9.39529,13.29000,0.98438,13.29000,-2.44821,13.29000,4.06721,13.29000,-9.35958,13.29000,0.72348
13.30802,13.30000,-10.65214,13.30000,1.50199,13.30000,-2.22954,13.30000,4.25994,13.30000,-10.62347,13.30000,1.19009
13.31803,13.31000,-11.76497,13.31000,2.04814,13.31000,-1.95474,13.31000,4.50918,13.31000,-11.74268,13.31000,1.67879
13.32803,13.32000,-12.73221,13.32000,2.60794,13.32000,-1.64092,13.32000,4.81970,13.32000,-12.71518,13.32000,2.17348
13.33804,13.33000,-13.56044,13.33000,3.16442,13.33000,-1.30611,13.33000,5.19282,13.33000,-13.54722,13.33000,2.65623
13.34805,13.34000,-14.26299,13.34000,3.70002,13.34000,-0.96823,13.34000,5.62581,13.34000,-14.25199,13.34000,3.10892
13.35805,13.35000,-14.85788,13.35000,4.19813,13.35000,-0.64408,13.35000,6.11165,13.35000,-14.84755,13.35000,3.51497
13.36806,13.36000,-15.36555,13.36000,4.64446,13.36000,-0.34828,13.36000,6.63903,13.36000,-15.35457,13.36000,3.86085
13.37806,13.37000,-15.80637,13.37000,5.02813,13.37000,-0.09243,13.37000,7.19269,13.37000,-15.79376,13.37000,4.13730
13.38807,13.38000,-16.19840,13.38000,5.34244,13.38000,0.11573,13.38000,7.75416,13.38000,-16.18359,13.38000,4.34015
13.39808,13.39000,-16.55547,13.39000,5.58529,13.39000,0.27265,13.39000,8.30280,13.39000,-16.53834,13.39000,4.47073
13.40808,13.40000,-16.88586,13.40000,5.75905,13.40000,0.37908,13.40000,8.81717,13.40000,-16.86661,13.40000,4.53560
13.41809,13.41000,-17.19163,13.41000,5.87007,13.41000,0.43974,13.41000,9.27661,13.41000,-17.17069,13.41000,4.54581
13.42809,13.42000,-17.46873,13.42000,5.92760,13.42000,0.46263,13.42000,9.66276,13.42000,-17.44660,13.42000,4.51551
13.43810,13.43000,-17.70782,13.43000,5.94261,13.43000,0.45809,13.43000,9.96096,13.43000,-17.68493,13.43000,4.46029
13.44811,13.44000,-17.89568,13.44000,5.92638,13.44000,0.43773,13.44000,10.16126,13.44000,-17.87223,13.44000,4.39538
13.45811,13.45000,-18.01692,13.45000,5.88931,13.45000,0.41320,13.45000,10.25901,13.45000,-17.99283,13.45000,4.33398
13.46812,13.46000,-18.05574,13.46000,5.83988,13.46000,0.39496,13.46000,10.25492,13.46000,-18.03064,13.46000,4.28600
13.47812,13.47000,-17.99756,13.47000,5.78417,13.47000,0.39123,13.47000,10.15466,13.47000,-17.97085,13.47000,4.25736
13.48813,13.48000,-17.83029,13.48000,5.72567,13.48000,0.40708,13.48000,9.96803,13.48000,-17.80126,13.48000,4.24983
13.49814,13.49000,-17.54516,13.49000,5.66562,13.49000,0.44395,13.49000,9.70795,13.49000,-17.51316,13.49000,4.26161
13.50814,13.50000,-17.13721,13.50000,5.60352,13.50000,0.49959,13.50000,9.38924,13.50000,-17.10181,13.50000,4.28816
13.51815,13.51000,-16.60553,13.51000,5.53781,13.51000,0.56855,13.51000,9.02732,13.51000,-16.56670,13.51000,4.32328
13.52815,13.52000,-15.95340,13.52000,5.46632,13.52000,0.64311,13.52000,8.63691,13.52000,-15.91157,13.52000,4.36010
13.53816,13.53000,-15.18830,13.53000,5.38653,13.53000,0.71454,13.53000,8.23084,13.53000,-15.14437,13.53000,4.39176
13.54817,13.54000,-14.32179,13.54000,5.29555,13.54000,0.77447,13.54000,7.81905,13.54000,-14.27703,13.54000,4.41162
13.55817,13.55000,-13.36916,13.55000,5.18976,13.55000,0.81606,13.55000,7.40814,13.55000,-13.32511,13.55000,4.41319
13.56818,13.56000,-12.34897,13.56000,5.06443,13.56000,0.83478,13.56000,7.00133,13.56000,-12.30720,13.56000,4.38970
13.57819,13.57000,-11.28213,13.57000,4.91336,13.57000,0.82880,13.57000,6.59906,13.57000,-11.24408,13.57000,4.33363
13.58819,13.58000,-10.19092,13.58000,4.72879,13.58000,0.79888,13.58000,6.20012,13.58000,-10.15775,13.58000,4.23649
13.59820,13.59000,-9.09761,13.59000,4.50161,13.59000,0.74794,13.59000,5.80276,13.59000,-9.07009,13.59000,4.08885
13.60820,13.60000,-8.02306,13.60000,4.22191,13.60000,0.68039,13.60000,5.40597,13.60000,-8.00151,13.60000,3.88073
13.61821,13.61000,-6.98510,13.61000,3.87979,13.61000,0.60142,13.61000,5.01034,13.61000,-6.96943,13.61000,3.60232
13.62822,13.62000,-5.99709,13.62000,3.46629,13.62000,0.51640,13.62000,4.61866,13.62000,-5.98682,13.62000,3.24484
13.63822,13.63000,-5.06667,13.63000,2.97444,13.63000,0.43042,13.63000,4.23601,13.63000,-5.06103,13.63000,2.80161
13.64823,13.64000,-4.19492,13.64000,2.40017,13.64000,0.34806,13.64000,3.86932,13.64000,-4.19302,13.64000,2.26894
13.65823,13.65000,-3.37610,13.65000,1.74300,13.65000,0.27336,13.65000,3.52663,13.65000,-3.37701,13.65000,1.64689
13.66824,13.66000,-2.59801,13.66000,1.00655,13.66000,0.20985,13.66000,3.21607,13.66000,-2.60096,13.66000,0.93972
13.67825,13.67000,-1.84301,13.67000,0.19855,13.67000,0.16067,13.67000,2.94491,13.67000,-1.84750,13.67000,0.15594
13.68825,13.68000,-1.08958,13.68000,-0.66936,13.68000,0.12871,13.68000,2.71877,13.68000,-1.09556,13.68000,-0.69198
13.69826,13.69000,-0.31434,13.69000,-1.58210,13.69000,0.11668,13.69000,2.54112,13.69000,-0.32234,13.69000,-1.58803
13.70826,13.70000,0.50567,13.70000,-2.52179,13.70000,0.12731,13.70000,2.41296,13.70000,0.49445,13.70000,-2.51345
13.71827,13.71000,1.39075,13.71000,-3.46853,13.71000,0.16342,13.71000,2.33269,13.71000,1.37426,13.71000,-3.44748
13.72828,13.72000,2.35636,13.72000,-4.40134,13.72000,0.22805,13.72000,2.29623,13.72000,2.33166,13.72000,-4.36834
13.73828,13.73000,3.41132,13.73000,-5.29911,13.73000,0.32449,13.73000,2.29728,13.73000,3.37447,13.73000,-5.25425
13.74829,13.74000,4.55642,13.74000,-6.14179,13.74000,0.45610,13.74000,2.32786,13.74000,4.50248,13.74000,-6.08464
13.75829,13.75000,5.78372,13.75000,-6.91166,13.75000,0.62607,13.75000,2.37897,13.75000,5.70678,13.75000,-6.84139
13.76830,13.76000,7.07649,13.76000,-7.59459,13.76000,0.83696,13.76000,2.44144,13.76000,6.96973,13.76000,-7.51015
13.77831,13.77000,8.40995,13.77000,-8.18106,13.77000,1.09027,13.77000,2.50674,13.77000,8.26585,13.77000,-8.08137
13.78831,13.78000,9.75272,13.78000,-8.66688,13.78000,1.38588,13.78000,2.56761,13.78000,9.56333,13.78000,-8.55096
13.79832,13.79000,11.06895,13.79000,-9.05330,13.79000,1.72174,13.79000,2.61854,13.79000,10.82626,13.79000,-8.92039
13.80832,13.80000,12.32089,13.80000,-9.34648,13.80000,2.09361,13.80000,2.65589,13.80000,12.01727,13.80000,-9.19618
13.81833,13.81000,13.47172,13.81000,-9.55651,13.81000,2.49523,13.81000,2.67789,13.81000,13.10039,13.81000,-9.38877
13.82834,13.82000,14.48830,13.82000,-9.69580,13.82000,2.91865,13.82000,2.68451,13.82000,14.04385,13.82000,-9.51101
13.83834,13.83000,15.34373,13.83000,-9.77747,13.83000,3.35495,13.83000,2.67719,13.83000,14.82255,13.83000,-9.57637
13.84835,13.84000,16.01918,13.84000,-9.81359,13.84000,3.79485,13.84000,2.65876,13.84000,15.41990,13.84000,-9.59723
13.85835,13.85000,16.50505,13.85000,-9.81382,13.85000,4.22931,13.85000,2.63311,13.85000,15.82889,13.85000,-9.58345
13.86836,13.86000,16.80113,13.86000,-9.78447,13.86000,4.64993,13.86000,2.60505,13.86000,16.05214,13.86000,-9.54141
13.87837,13.87000,16.91592,13.87000,-9.72819,13.87000,5.04900,13.87000,2.57983,13.87000,16.10110,13.87000,-9.47367
13.88837,13.88000,16.86523,13.88000,-9.64426,13.88000,5.41948,13.88000,2.56276,13.88000,15.99451,13.88000,-9.37933
13.89838,13.89000,16.67035,13.89000,-9.52937,13.89000,5.75477,13.89000,2.55847,13.89000,15.75640,13.89000,-9.25486
13.90838,13.90000,16.35603,13.90000,-9.37870,13.90000,6.04853,13.90000,2.57034,13.90000,15.41381,13.90000,-9.09525
13.91839,13.91000,15.94837,13.91000,-9.18718,13.91000,6.29453,13.91000,2.59979,13.91000,14.99458,13.91000,-8.89535
13.92840,13.92000,15.47296,13.92000,-8.95053,13.92000,6.48661,13.92000,2.64604,13.92000,14.52521,13.92000,-8.65100
13.93840,13.93000,14.95316,13.93000,-8.66632,13.93000,6.61879,13.93000,2.70599,13.93000,14.02910,13.93000,-8.36008
13.94841,13.94000,14.40875,13.94000,-8.33459,13.94000,6.68556,13.94000,2.77461,13.94000,13.52506,13.94000,-8.02313
13.95841,13.95000,13.85488,13.95000,-7.95826,13.95000,6.68218,13.95000,2.84560,13.95000,13.02635,13.95000,-7.64370
13.96842,13.96000,13.30150,13.96000,-7.54323,13.96000,6.60502,13.96000,2.91225,13.96000,12.54023,13.96000,-7.22831
13.97843,13.97000,12.75317,13.97000,-7.09808,13.97000,6.45184,13.97000,2.96846,13.97000,12.06802,13.97000,-6.78612
13.98843,13.98000,12.20946,13.98000,-6.63336,13.98000,6.22194,13.98000,3.00961,13.98000,11.60577,13.98000,-6.32808
13.99844,13.99000,11.66573,13.99000,-6.16064,13.99000,5.91634,13.99000,3.03317,13.99000,11.14541,13.99000,-5.86598
14.00844,14.00000,11.11421,14.00000,-5.69131,14.00000,5.53781,14.00000,3.03905,14.00000,10.67599,14.00000,-5.41116
14.01845,14.01000,10.54499,14.01000,-5.23545,14.01000,5.09091,14.01000,3.02953,14.01000,10.18498,14.01000,-4.97350
14.02846,14.02000,9.94695,14.02000,-4.80109,14.02000,4.58202,14.02000,3.00900,14.02000,9.65923,14.02000,-4.56067
14.03846,14.03000,9.30845,14.03000,-4.39382,14.03000,4.01942,14.03000,2.98334,14.03000,9.08568,14.03000,-4.17781
14.04847,14.04000,8.61772,14.04000,-4.01687,14.04000,3.41337,14.04000,2.95922,14.04000,8.45175,14.04000,-3.82773
14.05847,14.05000,7.86331,14.05000,-3.67148,14.05000,2.77610,14.05000,2.94331,14.05000,7.74564,14.05000,-3.51129
14.06848,14.06000,7.03441,14.06000,-3.35735,14.06000,2.12166,14.06000,2.94150,14.06000,6.95663,14.06000,-3.22798
14.07849,14.07000,6.12140,14.07000,-3.07321,14.07000,1.46560,14.07000,2.95843,14.07000,6.07547,14.07000,-2.97643
14.08849,14.08000,5.11659,14.08000,-2.81712,14.08000,0.82459,14.08000,2.99713,14.08000,5.09507,14.08000,-2.75476
14.09850,14.09000,4.01510,14.09000,-2.58671,14.09000,0.21586,14.09000,3.05898,14.09000,4.01133,14.09000,-2.56079
14.10850,14.10000,2.81597,14.10000,-2.37929,14.10000,-0.34330,14.10000,3.14387,14.10000,2.82414,14.10000,-2.39208
14.11851,14.11000,1.52309,14.11000,-2.19175,14.11000,-0.83624,14.11000,3.25055,14.11000,1.53838,14.11000,-2.24576
14.12852,14.12000,0.14604,14.12000,-2.02052,14.12000,-1.24773,14.12000,3.37709,14.12000,0.16459,14.12000,-2.11851
14.13852,14.13000,-1.29962,14.13000,-1.86161,14.13000,-1.56490,14.13000,3.52148,14.13000,-1.28066,14.13000,-2.00646
14.14853,14.14000,-2.79264,14.14000,-1.71067,14.14000,-1.77823,14.14000,3.68208,14.14000,-2.77515,14.14000,-1.90530
14.15853,14.15000,-4.30708,14.15000,-1.56333,14.15000,-1.88247,14.15000,3.85805,14.15000,-4.29201,14.15000,-1.81053
14.16854,14.16000,-5.81403,14.16000,-1.41550,14.16000,-1.87731,14.16000,4.04942,14.16000,-5.80145,14.16000,-1.71786
14.17855,14.17000,-7.28382,14.17000,-1.26387,14.17000,-1.76772,14.17000,4.25703,14.17000,-7.27301,14.17000,-1.62363
14.18855,14.18000,-8.68845,14.18000,-1.10632,14.18000,-1.56376,14.18000,4.48213,14.18000,-8.67800,14.18000,-1.52525
14.19856,14.19000,-10.00389,14.19000,-0.94213,14.19000,-1.28009,14.19000,4.72598,14.19000,-9.99184,14.19000,-1.42150
14.20857,14.20000,-11.21187,14.20000,-0.77216,14.20000,-0.93501,14.20000,4.98935,14.20000,-11.19589,14.20000,-1.31259
14.21857,14.21000,-12.30096,14.21000,-0.59856,14.21000,-0.54923,14.21000,5.27228,14.21000,-12.27852,14.21000,-1.20003
14.22858,14.22000,-13.26678,14.22000,-0.42443,14.22000,-0.14457,14.22000,5.57397,14.22000,-13.23541,14.22000,-1.08621
14.23858,14.23000,-14.11130,14.23000,-0.25317,14.23000,0.25747,14.23000,5.89262,14.23000,-14.06881,14.23000,-0.97376
14.24859,14.24000,-14.84152,14.24000,-0.08786,14.24000,0.63703,14.24000,6.22530,14.24000,-14.78625,14.24000,-0.86492
14.25860,14.25000,-15.46764,14.25000,0.06943,14.25000,0.97706,14.25000,6.56762,14.25000,-15.39863,14.25000,-0.76075
14.26860,14.26000,-16.00100,14.26000,0.21811,14.26000,1.26443,14.26000,6.91335,14.26000,-15.91810,14.26000,-0.66060
14.27861,14.27000,-16.45210,14.27000,0.35945,14.27000,1.49059,14.27000,7.25409,14.27000,-16.35601,14.27000,-0.56171
14.28861,14.28000,-16.82888,14.28000,0.49664,14.28000,1.65199,14.28000,7.57925,14.28000,-16.72111,14.28000,-0.45912
14.29862,14.29000,-17.13560,14.29000,0.63457,14.29000,1.75001,14.29000,7.87620,14.29000,-17.01825,14.29000,-0.34604
14.30863,14.30000,-17.37226,14.30000,0.77924,14.30000,1.79057,14.30000,8.13086,14.30000,-17.24787,14.30000,-0.21454
14.31863,14.31000,-17.53488,14.31000,0.93684,14.31000,1.78326,14.31000,8.32851,14.31000,-17.40614,14.31000,-0.05672
14.32864,14.32000,-17.61636,14.32000,1.11267,14.32000,1.74025,14.32000,8.45477,14.32000,-17.48588,14.32000,0.13399
14.33864,14.33000,-17.60790,14.33000,1.30988,14.33000,1.67507,14.33000,8.49664,14.33000,-17.47800,14.33000,0.36138
14.34865,14.34000,-17.50066,14.34000,1.52856,14.34000,1.60130,14.34000,8.44362,14.34000,-17.37321,14.34000,0.62529
14.35866,14.35000,-17.28727,14.35000,1.76513,14.35000,1.53133,14.35000,8.28875,14.35000,-17.16363,14.35000,0.92100
14.36866,14.36000,-16.96313,14.36000,2.01233,14.36000,1.47526,14.36000,8.02964,14.36000,-16.84416,14.36000,1.23914
14.37867,14.37000,-16.52717,14.37000,2.25989,14.37000,1.44001,14.37000,7.66925,14.37000,-16.41331,14.37000,1.56649
14.38867,14.38000,-15.98216,14.38000,2.49559,14.38000,1.42873,14.38000,7.21649,14.38000,-15.87355,14.38000,1.88725
14.39868,14.39000,-15.33462,14.39000,2.70670,14.39000,1.44070,14.39000,6.68631,14.39000,-15.23130,14.39000,2.18480
14.40869,14.40000,-14.59441,14.40000,2.88141,14.40000,1.47163,14.40000,6.09909,14.40000,-14.49646,14.40000,2.44348
14.41869,14.41000,-13.77420,14.41000,3.01009,14.41000,1.51458,14.41000,5.47932,14.41000,-13.68182,14.41000,2.65019
14.42870,14.42000,-12.88868,14.42000,3.08612,14.42000,1.56109,14.42000,4.85354,14.42000,-12.80232,14.42000,2.79551
14.43870,14.43000,-11.95380,14.43000,3.10615,14.43000,1.60245,14.43000,4.24790,14.43000,-11.87409,14.43000,2.87423
14.44871,14.44000,-10.98586,14.44000,3.06999,14.44000,1.63083,14.44000,3.68565,14.44000,-10.91354,14.44000,2.88520
14.45872,14.45000,-10.00057,14.45000,2.97995,14.45000,1.64015,14.45000,3.18517,14.45000,-9.93641,14.45000,2.83074
14.46872,14.46000,-9.01226,14.46000,2.84012,14.46000,1.62658,14.46000,2.75871,14.46000,-8.95695,14.46000,2.71572
14.47873,14.47000,-8.03312,14.47000,2.65553,14.47000,1.58871,14.47000,2.41218,14.47000,-7.98716,14.47000,2.54657
14.48873,14.48000,-7.07265,14.48000,2.43140,14.48000,1.52740,14.48000,2.14568,14.48000,-7.03633,14.48000,2.33031
14.49874,14.49000,-6.13734,14.49000,2.17273,14.49000,1.44545,14.49000,1.95471,14.49000,-6.11064,14.49000,2.07386
14.50875,14.50000,-5.23048,14.50000,1.88396,14.50000,1.34714,14.50000,1.83159,14.50000,-5.21314,14.50000,1.78359
14.51875,14.51000,-4.35223,14.51000,1.56894,14.51000,1.23764,14.51000,1.76697,14.51000,-4.34377,14.51000,1.46511
14.52876,14.52000,-3.50000,14.52000,1.23102,14.52000,1.12265,14.52000,1.75105,14.52000,-3.49979,14.52000,1.12323
14.53876,14.53000,-2.66889,14.53000,0.87322,14.53000,1.00801,14.53000,1.77448,14.53000,-2.67627,14.53000,0.76211
14.54877,14.54000,-1.85245,14.54000,0.49837,14.54000,0.89956,14.54000,1.82891,14.54000,-1.86680,14.54000,0.38546
14.55878,14.55000,-1.04344,14.55000,0.10934,14.55000,0.80303,14.55000,1.90719,14.55000,-1.06434,14.55000,-0.00333
14.56878,14.56000,-0.23472,14.56000,-0.29092,14.56000,0.72414,14.56000,2.00337,14.56000,-0.26202,14.56000,-0.40100
14.57879,14.57000,0.58004,14.57000,-0.69932,14.57000,0.66861,14.57000,2.11255,14.57000,0.54612,14.57000,-0.80437
14.58879,14.58000,1.40571,14.58000,-1.11262,14.58000,0.64225,14.58000,2.23078,14.58000,1.36448,14.58000,-1.21023
14.59880,14.59000,2.24522,14.59000,-1.52741,14.59000,0.65092,14.59000,2.35476,14.59000,2.19554,14.59000,-1.61534
14.60881,14.60000,3.09940,14.60000,-1.94011,14.60000,0.70038,14.60000,2.48178,14.60000,3.03965,14.60000,-2.01631
14.61881,14.61000,3.96694,14.61000,-2.34690,14.61000,0.79615,14.61000,2.60950,14.61000,3.89507,14.61000,-2.40957
14.62882,14.62000,4.84463,14.62000,-2.74370,14.62000,0.94319,14.62000,2.73584,14.62000,4.75824,14.62000,-2.79128
14.63882,14.63000,5.72763,14.63000,-3.12620,14.63000,1.14558,14.63000,2.85892,14.63000,5.62413,14.63000,-3.15734
14.64883,14.64000,6.60997,14.64000,-3.48984,14.64000,1.40618,14.64000,2.97701,14.64000,6.48666,14.64000,-3.50341
14.65884,14.65000,7.48487,14.65000,-3.82995,14.65000,1.72625,14.65000,3.08846,14.65000,7.33918,14.65000,-3.82496
