Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.36685,11.36000,11.30000,11.36000,-0.53637,11.36000,4.66484
11.37686,11.37000,11.48609,11.37000,-0.68160,11.37000,4.41993
11.38686,11.38000,11.71551,11.38000,-0.82113,11.38000,4.22098
11.39687,11.39000,11.98799,11.39000,-0.94697,11.39000,4.07784
11.40688,11.40000,12.29995,11.40000,-1.05449,11.40000,3.99756
11.41688,11.41000,12.64438,11.41000,-1.14268,11.41000,3.98390
11.42689,11.42000,13.01083,11.42000,-1.21409,11.42000,4.03714
11.43689,11.43000,13.38579,11.43000,-1.27443,11.43000,4.15398
11.44690,11.44000,13.75321,11.44000,-1.33168,11.44000,4.32761
11.45691,11.45000,14.09545,11.45000,-1.39510,11.45000,4.54791
11.46691,11.46000,14.39442,11.46000,-1.47408,11.46000,4.80190
11.47692,11.47000,14.63302,11.47000,-1.57697,11.47000,5.07429
11.48692,11.48000,14.79659,11.48000,-1.71011,11.48000,5.34840
11.49693,11.49000,14.87430,11.49000,-1.87721,11.49000,5.60722
11.50694,11.50000,14.86027,11.50000,-2.07890,11.50000,5.83461
11.51694,11.51000,14.75437,11.51000,-2.31283,11.51000,6.01657
11.52695,11.52000,14.56245,11.52000,-2.57397,11.52000,6.14235
11.53695,11.53000,14.29606,11.53000,-2.85515,11.53000,6.20541
11.54696,11.54000,13.97159,11.54000,-3.14781,11.54000,6.20395
11.55697,11.55000,13.60896,11.55000,-3.44271,11.55000,6.14118
11.56697,11.56000,13.23000,11.56000,-3.73067,11.56000,6.02496
11.57698,11.57000,12.85672,11.57000,-4.00327,11.57000,5.86719
11.58698,11.58000,12.50956,11.58000,-4.25347,11.58000,5.68272
11.59699,11.59000,12.20583,11.59000,-4.47608,11.59000,5.48800
11.60700,11.60000,11.95849,11.60000,-4.66825,11.60000,5.29970
11.61700,11.61000,11.77521,11.61000,-4.82966,11.61000,5.13323
11.62701,11.62000,11.65784,11.62000,-4.96255,11.62000,5.00152
11.63701,11.63000,11.60251,11.63000,-5.07138,11.63000,4.91400
11.64702,11.64000,11.60017,11.64000,-5.16223,11.64000,4.87604
11.65703,11.65000,11.63768,11.65000,-5.24190,11.65000,4.88882
11.66703,11.66000,11.69931,11.66000,-5.31679,11.66000,4.94956
11.67704,11.67000,11.76851,11.67000,-5.39178,11.67000,5.05219
11.68705,11.68000,11.82981,11.68000,-5.46927,11.68000,5.18826
11.69705,11.69000,11.87058,11.69000,-5.54843,11.69000,5.34799
11.70706,11.70000,11.88262,11.70000,-5.62509,11.70000,5.52142
11.71706,11.71000,11.86302,11.71000,-5.69212,11.71000,5.69943
11.72707,11.72000,11.81450,11.72000,-5.74045,11.72000,5.87453
11.73708,11.73000,11.74482,11.73000,-5.76039,11.73000,6.04135
11.74708,11.74000,11.66562,11.74000,-5.74324,11.74000,6.19669
11.75709,11.75000,11.59074,11.75000,-5.68267,11.75000,6.33933
11.76709,11.76000,11.53431,11.76000,-5.57564,11.76000,6.46962
11.77710,11.77000,11.50881,11.77000,-5.42284,11.77000,6.58885
11.78711,11.78000,11.52357,11.78000,-5.22836,11.78000,6.69878
11.79711,11.79000,11.58367,11.79000,-4.99894,11.79000,6.80110
11.80712,11.80000,11.68956,11.80000,-4.74297,11.80000,6.89699
11.81712,11.81000,11.83715,11.81000,-4.46935,11.81000,6.98692
11.82713,11.82000,12.01848,11.82000,-4.18675,11.82000,7.07047
11.83714,11.83000,12.22245,11.83000,-3.90303,11.83000,7.14647
11.84714,11.84000,12.43596,11.84000,-3.62511,11.84000,7.21313
11.85715,11.85000,12.64488,11.85000,-3.35903,11.85000,7.26833
11.86715,11.86000,12.83512,11.86000,-3.11024,11.86000,7.30995
11.87716,11.87000,12.99358,11.87000,-2.88377,11.87000,7.33620
11.88717,11.88000,13.10892,11.88000,-2.68444,11.88000,7.34595
11.89717,11.89000,13.17216,11.89000,-2.51689,11.89000,7.33901
11.90718,11.90000,13.17713,11.90000,-2.38546,11.90000,7.31623
11.91718,11.91000,13.12061,11.91000,-2.29386,11.91000,7.27959
11.92719,11.92000,13.00240,11.92000,-2.24481,11.92000,7.23209
11.93720,11.93000,12.82522,11.93000,-2.23953,11.93000,7.17759
11.94720,11.94000,12.59438,11.94000,-2.27720,11.94000,7.12051
11.95721,11.95000,12.31749,11.95000,-2.35466,11.95000,7.06557
11.96721,11.96000,12.00403,11.96000,-2.46619,11.96000,7.01747
11.97722,11.97000,11.66490,11.97000,-2.60352,11.97000,6.98050
11.98723,11.98000,11.31193,11.98000,-2.75620,11.98000,6.95829
11.99723,11.99000,10.95734,11.99000,-2.91214,11.99000,6.95350
12.00724,12.00000,10.61313,12.00000,-3.05836,12.00000,6.96767
12.01724,12.01000,10.29042,12.01000,-3.18197,12.01000,7.00112
12.02725,12.02000,9.99872,12.02000,-3.27110,12.02000,7.05295
12.03726,12.03000,9.74528,12.03000,-3.31588,12.03000,7.12111
12.04726,12.04000,9.53457,12.04000,-3.30917,12.04000,7.20250
12.05727,12.05000,9.36793,12.05000,-3.24715,12.05000,7.29308
12.06727,12.06000,9.24347,12.06000,-3.12950,12.06000,7.38802
12.07728,12.07000,9.15625,12.07000,-2.95938,12.07000,7.48181
12.08729,12.08000,9.09893,12.08000,-2.74319,12.08000,7.56844
12.09729,12.09000,9.06257,12.09000,-2.49001,12.09000,7.64155
12.10730,12.10000,9.03777,12.10000,-2.21104,12.10000,7.69462
12.11730,12.11000,9.01574,12.11000,-1.91883,12.11000,7.72124
12.12731,12.12000,8.98937,12.12000,-1.62661,12.12000,7.71541
12.13732,12.13000,8.95394,12.13000,-1.34761,12.13000,7.67194
12.14732,12.14000,8.90757,12.14000,-1.09447,12.14000,7.58692
12.15733,12.15000,8.85134,12.15000,-0.87856,12.15000,7.45806
12.16733,12.16000,8.78921,12.16000,-0.70940,12.16000,7.28497
12.17734,12.17000,8.72757,12.17000,-0.59390,12.17000,7.06924
12.18735,12.18000,8.67466,12.18000,-0.53568,12.18000,6.81437
12.19735,12.19000,8.63964,12.19000,-0.53447,12.19000,6.52579
12.20736,12.20000,8.63163,12.20000,-0.58591,12.20000,6.21064
12.21736,12.21000,8.65866,12.21000,-0.68181,12.21000,5.87775
12.22737,12.22000,8.72689,12.22000,-0.81093,12.22000,5.53720
12.23738,12.23000,8.84011,12.23000,-0.96018,12.23000,5.19990
12.24738,12.24000,8.99964,12.24000,-1.11608,12.24000,4.87687
12.25739,12.25000,9.20445,12.25000,-1.26611,12.25000,4.57861
12.26739,12.26000,9.45144,12.26000,-1.40000,12.26000,4.31436
12.27740,12.27000,9.73557,12.27000,-1.51058,12.27000,4.09162
12.28741,12.28000,10.04998,12.28000,-1.59431,12.28000,3.91560
12.29741,12.29000,10.38592,12.29000,-1.65135,12.29000,3.78899
12.30742,12.30000,10.73278,12.30000,-1.68537,12.30000,3.71181
12.31743,12.31000,11.07816,12.31000,-1.70294,12.31000,3.68139
12.32743,12.32000,11.40818,12.32000,-1.71278,12.32000,3.69260
12.33744,12.33000,11.70800,12.33000,-1.72470,12.33000,3.73808
12.34744,12.34000,11.96267,12.34000,-1.74858,12.34000,3.80866
12.35745,12.35000,12.15812,12.35000,-1.79331,12.35000,3.89376
12.36746,12.36000,12.28238,12.36000,-1.86580,12.36000,3.98208
12.37746,12.37000,12.32678,12.37000,-1.97038,12.37000,4.06220
12.38747,12.38000,12.28697,12.38000,-2.10844,12.38000,4.12345
12.39747,12.39000,12.16371,12.39000,-2.27841,12.39000,4.15667
12.40748,12.40000,11.96317,12.40000,-2.47618,12.40000,4.15505
12.41749,12.41000,11.69673,12.41000,-2.69564,12.41000,4.11472
12.42749,12.42000,11.38030,12.42000,-2.92949,12.42000,4.03518
12.43750,12.43000,11.03311,12.43000,-3.16990,12.43000,3.91934
12.44750,12.44000,10.67616,12.44000,-3.40925,12.44000,3.77323
12.45751,12.45000,10.33058,12.45000,-3.64064,12.45000,3.60548
12.46752,12.46000,10.01585,12.46000,-3.85833,12.46000,3.42638
12.47752,12.47000,9.74837,12.47000,-4.05812,12.47000,3.24697
12.48753,12.48000,9.54024,12.48000,-4.23767,12.48000,3.07794
12.49753,12.49000,9.39851,12.49000,-4.39674,12.49000,2.92870
12.50754,12.50000,9.32490,12.50000,-4.53727,12.50000,2.80660
12.51755,12.51000,9.31592,12.51000,-4.66320,12.51000,2.71644
12.52755,12.52000,9.36349,12.52000,-4.78002,12.52000,2.66033
12.53756,12.53000,9.45601,12.53000,-4.89387,12.53000,2.63792
12.54756,12.54000,9.57960,12.54000,-5.01048,12.54000,2.64696
12.55757,12.55000,9.71968,12.55000,-5.13397,12.55000,2.68404
12.56758,12.56000,9.86244,12.56000,-5.26576,12.56000,2.74544
12.57758,12.57000,9.99611,12.57000,-5.40378,12.57000,2.82783
12.58759,12.58000,10.11197,12.58000,-5.54221,12.58000,2.92886
12.59759,12.59000,10.20482,12.59000,-5.67190,12.59000,3.04739
12.60760,12.60000,10.27299,12.60000,-5.78136,12.60000,3.18350
12.61761,12.61000,10.31783,12.61000,-5.85844,12.61000,3.33813
12.62761,12.62000,10.34296,12.62000,-5.89208,12.62000,3.51258
12.63762,12.63000,10.35341,12.63000,-5.87412,12.63000,3.70782
12.64762,12.64000,10.35480,12.64000,-5.80059,12.64000,3.92395
12.65763,12.65000,10.35274,12.65000,-5.67245,12.65000,4.15975
12.66764,12.66000,10.35235,12.66000,-5.49546,12.66000,4.41235
12.67764,12.67000,10.35794,12.67000,-5.27934,12.67000,4.67728
12.68765,12.68000,10.37275,12.68000,-5.03643,12.68000,4.94855
12.69765,12.69000,10.39880,12.69000,-4.78007,12.69000,5.21912
12.70766,12.70000,10.43666,12.70000,-4.52298,12.70000,5.48137
12.71767,12.71000,10.48540,12.71000,-4.27601,12.71000,5.72775
12.72767,12.72000,10.54252,12.72000,-4.04726,12.72000,5.95149
12.73768,12.73000,10.60411,12.73000,-3.84161,12.73000,6.14710
12.74768,12.74000,10.66502,12.74000,-3.66083,12.74000,6.31088
12.75769,12.75000,10.71930,12.75000,-3.50397,12.75000,6.44113
12.76770,12.76000,10.76076,12.76000,-3.36807,12.76000,6.53817
12.77770,12.77000,10.78349,12.77000,-3.24905,12.77000,6.60417
12.78771,12.78000,10.78253,12.78000,-3.14263,12.78000,6.64278
12.79771,12.79000,10.75440,12.79000,-3.04515,12.79000,6.65866
12.80772,12.80000,10.69739,12.80000,-2.95416,12.80000,6.65697
12.81773,12.81000,10.61178,12.81000,-2.86870,12.81000,6.64295
12.82773,12.82000,10.49974,12.82000,-2.78933,12.82000,6.62157
12.83774,12.83000,10.36500,12.83000,-2.71774,12.83000,6.59729
12.84774,12.84000,10.21244,12.84000,-2.65618,12.84000,6.57402
12.85775,12.85000,10.04760,12.85000,-2.60670,12.85000,6.55509
12.86776,12.86000,9.87627,12.86000,-2.57039,12.86000,6.54332
12.87776,12.87000,9.70414,12.87000,-2.54675,12.87000,6.54107
12.88777,12.88000,9.53671,12.88000,-2.53329,12.88000,6.55016
12.89777,12.89000,9.37927,12.89000,-2.52547,12.89000,6.57195
12.90778,12.90000,9.23695,12.90000,-2.51693,12.90000,6.60723
12.91779,12.91000,9.11473,12.91000,-2.50014,12.91000,6.65629
12.92779,12.92000,9.01725,12.92000,-2.46712,12.92000,6.71895
12.93780,12.93000,8.94851,12.93000,-2.41039,12.93000,6.79460
12.94781,12.94000,8.91133,12.94000,-2.32374,12.94000,6.88214
12.95781,12.95000,8.90677,12.95000,-2.20294,12.95000,6.97990
12.96782,12.96000,8.93371,12.96000,-2.04621,12.96000,7.08542
12.97782,12.97000,8.98869,12.97000,-1.85445,12.97000,7.19527
12.98783,12.98000,9.06614,12.98000,-1.63126,12.98000,7.30482
12.99784,12.99000,9.15897,12.99000,-1.38274,12.99000,7.40829
13.00784,13.00000,9.25947,13.00000,-1.11711,13.00000,7.49885
13.01785,13.01000,9.36028,13.01000,-0.84414,13.01000,7.56909
13.02785,13.02000,9.45524,13.02000,-0.57455,13.02000,7.61159
13.03786,13.03000,9.54013,13.03000,-0.31932,13.03000,7.61972
13.04787,13.04000,9.61320,13.04000,-0.08905,13.04000,7.58836
13.05787,13.05000,9.67542,13.05000,0.10674,13.05000,7.51447
13.06788,13.06000,9.73053,13.06000,0.26037,13.06000,7.39739
13.07788,13.07000,9.78476,13.07000,0.36675,13.07000,7.23899
13.08789,13.08000,9.84610,13.08000,0.42411,13.08000,7.04355
13.09790,13.09000,9.92333,13.09000,0.43437,13.09000,6.81772
13.10790,13.10000,10.02475,13.10000,0.40312,13.10000,6.57036
13.11791,13.11000,10.15705,13.11000,0.33907,13.11000,6.31222
13.12791,13.12000,10.32439,13.12000,0.25304,13.12000,6.05543
13.13792,13.13000,10.52793,13.13000,0.15661,13.13000,5.81279
13.14793,13.14000,10.76587,13.14000,0.06081,13.14000,5.59695
13.15793,13.15000,11.03376,13.15000,-0.02518,13.15000,5.41949
13.16794,13.16000,11.32489,13.16000,-0.09493,13.16000,5.29012
13.17794,13.17000,11.63082,13.17000,-0.14548,13.17000,5.21597
13.18795,13.18000,11.94167,13.18000,-0.17750,13.18000,5.20097
13.19796,13.19000,12.24645,13.19000,-0.19524,13.19000,5.24553
13.20796,13.20000,12.53332,13.20000,-0.20605,13.20000,5.34639
13.21797,13.21000,12.79005,13.21000,-0.21955,13.21000,5.49670
13.22797,13.22000,13.00446,13.22000,-0.24664,13.22000,5.68634
13.23798,13.23000,13.16523,13.23000,-0.29827,13.23000,5.90244
13.24799,13.24000,13.26278,13.24000,-0.38423,13.24000,6.13006
13.25799,13.25000,13.29022,13.25000,-0.51196,13.25000,6.35310
13.26800,13.26000,13.24428,13.26000,-0.68568,13.26000,6.55534
13.27800,13.27000,13.12600,13.27000,-0.90582,13.27000,6.72163
13.28801,13.28000,12.94108,13.28000,-1.16882,13.28000,6.83907
13.29802,13.29000,12.69977,13.29000,-1.46747,13.29000,6.89818
13.30802,13.30000,12.41626,13.30000,-1.79157,13.30000,6.89377
13.31803,13.31000,12.10778,13.31000,-2.12887,13.31000,6.82549
13.32803,13.32000,11.79317,13.32000,-2.46625,13.32000,6.69792
13.33804,13.33000,11.49149,13.33000,-2.79093,13.33000,6.52018
13.34805,13.34000,11.22048,13.34000,-3.09156,13.34000,6.30502
13.35805,13.35000,10.99520,13.35000,-3.35918,13.35000,6.06771
13.36806,13.36000,10.82691,13.36000,-3.58801,13.36000,5.82457
13.37806,13.37000,10.72234,13.37000,-3.77587,13.37000,5.59171
13.38807,13.38000,10.68332,13.38000,-3.92428,13.38000,5.38368
13.39808,13.39000,10.70675,13.39000,-4.03821,13.39000,5.21244
13.40808,13.40000,10.78502,13.40000,-4.12534,13.40000,5.08668
13.41809,13.41000,10.90673,13.41000,-4.19512,13.41000,5.01135
13.42809,13.42000,11.05780,13.42000,-4.25750,13.42000,4.98779
13.43810,13.43000,11.22281,13.43000,-4.32163,13.43000,5.01405
13.44811,13.44000,11.38654,13.44000,-4.39467,13.44000,5.08557
13.45811,13.45000,11.53546,13.45000,-4.48076,13.45000,5.19604
13.46812,13.46000,11.65910,13.46000,-4.58030,13.46000,5.33819
13.47812,13.47000,11.75097,13.47000,-4.68978,13.47000,5.50461
13.48813,13.48000,11.80903,13.48000,-4.80207,13.48000,5.68831
13.49814,13.49000,11.83554,13.49000,-4.90729,13.49000,5.88313
13.50814,13.50000,11.83633,13.50000,-4.99410,13.50000,6.08388
13.51815,13.51000,11.81979,13.51000,-5.05128,13.51000,6.28628
13.52815,13.52000,11.79586,13.52000,-5.06932,13.52000,6.48696
13.53816,13.53000,11.77492,13.53000,-5.04174,13.53000,6.68327
13.54817,13.54000,11.76698,13.54000,-4.96585,13.54000,6.87331
13.55817,13.55000,11.78103,13.55000,-4.84292,13.55000,7.05578
13.56818,13.56000,11.82444,13.56000,-4.67770,13.56000,7.22999
13.57819,13.57000,11.90266,13.57000,-4.47749,13.57000,7.39567
13.58819,13.58000,12.01893,13.58000,-4.25097,13.58000,7.55284
13.59820,13.59000,12.17408,13.59000,-4.00715,13.59000,7.70158
13.60820,13.60000,12.36640,13.60000,-3.75442,13.60000,7.84183
13.61821,13.61000,12.59163,13.61000,-3.49998,13.61000,7.97326
13.62822,13.62000,12.84294,13.62000,-3.24955,13.62000,8.09516
13.63822,13.63000,13.11123,13.63000,-3.00736,13.63000,8.20644
13.64823,13.64000,13.38544,13.64000,-2.77643,13.64000,8.30571
13.65823,13.65000,13.65326,13.65000,-2.55881,13.65000,8.39143
13.66824,13.66000,13.90184,13.66000,-2.35600,13.66000,8.46214
13.67825,13.67000,14.11876,13.67000,-2.16918,13.67000,8.51669
13.68825,13.68000,14.29293,13.68000,-1.99947,13.68000,8.55441
13.69826,13.69000,14.41546,13.69000,-1.84806,13.69000,8.57534
13.70826,13.70000,14.48036,13.70000,-1.71618,13.70000,8.58029
13.71827,13.71000,14.48496,13.71000,-1.60509,13.71000,8.57092
13.72828,13.72000,14.43007,13.72000,-1.51581,13.72000,8.54966
13.73828,13.73000,14.31993,13.73000,-1.44889,13.73000,8.51967
13.74829,13.74000,14.16192,13.74000,-1.40404,13.74000,8.48461
13.75829,13.75000,13.96615,13.75000,-1.37982,13.75000,8.44849
13.76830,13.76000,13.74489,13.76000,-1.37341,13.76000,8.41538
13.77831,13.77000,13.51201,13.77000,-1.38047,13.77000,8.38922
13.78831,13.78000,13.28221,13.78000,-1.39521,13.78000,8.37354
13.79832,13.79000,13.07022,13.79000,-1.41067,13.79000,8.37127
13.80832,13.80000,12.88982,13.80000,-1.41921,13.80000,8.38460
13.81833,13.81000,12.75284,13.81000,-1.41306,13.81000,8.41493
13.82834,13.82000,12.66821,13.82000,-1.38508,13.82000,8.46274
13.83834,13.83000,12.64116,13.83000,-1.32940,13.83000,8.52764
13.84835,13.84000,12.67262,13.84000,-1.24205,13.84000,8.60820
13.85835,13.85000,12.75922,13.85000,-1.12134,13.85000,8.70179
13.86836,13.86000,12.89363,13.86000,-0.96816,13.86000,8.80435
13.87837,13.87000,13.06548,13.87000,-0.78593,13.87000,8.91026
13.88837,13.88000,13.26254,13.88000,-0.58056,13.88000,9.01241
13.89838,13.89000,13.47211,13.89000,-0.36013,13.89000,9.10248
13.90838,13.90000,13.68225,13.90000,-0.13452,13.90000,9.17153
13.91839,13.91000,13.88288,13.91000,0.08507,13.91000,9.21077
13.92840,13.92000,14.06654,13.92000,0.28680,13.92000,9.21231
13.93840,13.93000,14.22903,13.93000,0.45895,13.93000,9.16993
13.94841,13.94000,14.36961,13.94000,0.59090,13.94000,9.07968
13.95841,13.95000,14.49110,13.95000,0.67419,13.95000,8.94025
13.96842,13.96000,14.59948,13.96000,0.70372,13.96000,8.75316
13.97843,13.97000,14.70322,13.97000,0.67872,13.97000,8.52286
13.98843,13.98000,14.81213,13.98000,0.60337,13.98000,8.25668
13.99844,13.99000,14.93605,13.99000,0.48666,13.99000,7.96466
14.00844,14.00000,15.08349,14.00000,0.34151,14.00000,7.65910
14.01845,14.01000,15.26061,14.01000,0.18324,14.01000,7.35386
14.02846,14.02000,15.47067,14.02000,0.02771,14.02000,7.06341
14.03846,14.03000,15.71397,14.03000,-0.11063,14.03000,6.80184
14.04847,14.04000,15.98815,14.04000,-0.22035,14.04000,6.58186
14.05847,14.05000,16.28857,14.05000,-0.29429,14.05000,6.41383
14.06848,14.06000,16.60878,14.06000,-0.33025,14.06000,6.30499
14.07849,14.07000,16.94074,14.07000,-0.33110,14.07000,6.25896
14.08849,14.08000,17.27516,14.08000,-0.30448,14.08000,6.27536
14.09850,14.09000,17.60162,14.09000,-0.26195,14.09000,6.34994
14.10850,14.10000,17.90890,14.10000,-0.21790,14.10000,6.47481
14.11851,14.11000,18.18534,14.11000,-0.18814,14.11000,6.63908
14.12852,14.12000,18.41937,14.12000,-0.18840,14.12000,6.82956
14.13852,14.13000,18.60027,14.13000,-0.23272,14.13000,7.03167
14.14853,14.14000,18.71893,14.14000,-0.33205,14.14000,7.23042
14.15853,14.15000,18.76879,14.15000,-0.49305,14.15000,7.41143
14.16854,14.16000,18.74662,14.16000,-0.71739,14.16000,7.56199
14.17855,14.17000,18.65314,14.17000,-1.00151,14.17000,7.67196
14.18855,14.18000,18.49328,14.18000,-1.33700,14.18000,7.73457
14.19856,14.19000,18.27618,14.19000,-1.71143,14.19000,7.74695
14.20857,14.20000,18.01468,14.20000,-2.10960,14.20000,7.71025
14.21857,14.21000,17.72452,14.21000,-2.51506,14.21000,7.62933
14.22858,14.22000,17.42327,14.22000,-2.91163,14.22000,7.51214
14.23858,14.23000,17.12913,14.23000,-3.28488,14.23000,7.36863
14.24859,14.24000,16.85972,14.24000,-3.62336,14.24000,7.20963
14.25860,14.25000,16.63089,14.25000,-3.91957,14.25000,7.04562
14.26860,14.26000,16.45573,14.26000,-4.17040,14.26000,6.88575
14.27861,14.27000,16.34374,14.27000,-4.37725,14.27000,6.73708
14.28861,14.28000,16.30012,14.28000,-4.54556,14.28000,6.60415
14.29862,14.29000,16.32545,14.29000,-4.68388,14.29000,6.48881
14.30863,14.30000,16.41559,14.30000,-4.80265,14.30000,6.39046
14.31863,14.31000,16.56209,14.31000,-4.91264,14.31000,6.30650
14.32864,14.32000,16.75308,14.32000,-5.02349,14.32000,6.23296
14.33864,14.33000,16.97450,14.33000,-5.14231,14.33000,6.16532
14.34865,14.34000,17.21156,14.34000,-5.27268,14.34000,6.09925
14.35866,14.35000,17.45023,14.35000,-5.41420,14.35000,6.03124
14.36866,14.36000,17.67844,14.36000,-5.56259,14.36000,5.95910
14.37867,14.37000,17.88693,14.37000,-5.71032,14.37000,5.88203
14.38867,14.38000,18.06960,14.38000,-5.84779,14.38000,5.80042
14.39868,14.39000,18.22338,14.39000,-5.96485,14.39000,5.71535
14.40869,14.40000,18.34795,14.40000,-6.05233,14.40000,5.62790
14.41869,14.41000,18.44517,14.41000,-6.10349,14.41000,5.53850
14.42870,14.42000,18.51856,14.42000,-6.11507,14.42000,5.44643
14.43870,14.43000,18.57274,14.43000,-6.08768,14.43000,5.34955
14.44871,14.44000,18.61292,14.44000,-6.02562,14.44000,5.24430
14.45872,14.45000,18.64444,14.45000,-5.93621,14.45000,5.12596
14.46872,14.46000,18.67241,14.46000,-5.82873,14.46000,4.98897
14.47873,14.47000,18.70137,14.47000,-5.71324,14.47000,4.82749
14.48873,14.48000,18.73512,14.48000,-5.59953,14.48000,4.63591
14.49874,14.49000,18.77648,14.49000,-5.49614,14.49000,4.40941
14.50875,14.50000,18.82716,14.50000,-5.40979,14.50000,4.14446
14.51875,14.51000,18.88773,14.51000,-5.34506,14.51000,3.83912
14.52876,14.52000,18.95758,14.52000,-5.30440,14.52000,3.49327
14.53876,14.53000,19.03502,14.53000,-5.28837,14.53000,3.10850
14.54877,14.54000,19.11746,14.54000,-5.29614,14.54000,2.68794
14.55878,14.55000,19.20166,14.55000,-5.32600,14.55000,2.23588
14.56878,14.56000,19.28396,14.56000,-5.37594,14.56000,1.75730
14.57879,14.57000,19.36072,14.57000,-5.44411,14.57000,1.25745
14.58879,14.58000,19.42859,14.58000,-5.52920,14.58000,0.74140
14.59880,14.59000,19.48487,14.59000,-5.63059,14.59000,0.21372
14.60881,14.60000,19.52775,14.60000,-5.74844,14.60000,-0.32181
14.61881,14.61000,19.55643,14.61000,-5.88360,14.61000,-0.86242
14.62882,14.62000,19.57114,14.62000,-6.03735,14.62000,-1.40647
14.63882,14.63000,19.57299,14.63000,-6.21119,14.63000,-1.95357
14.64883,14.64000,19.56373,14.64000,-6.40645,14.64000,-2.50457
14.65884,14.65000,19.54541,14.65000,-6.62397,14.65000,-3.06161
14.66884,14.66000,19.52004,14.66000,-6.86373,14.66000,-3.62802
14.67885,14.67000,19.48927,14.67000,-7.12454,14.67000,-4.20817
14.68885,14.68000,19.45412,14.68000,-7.40381,14.68000,-4.80727
14.69886,14.69000,19.41482,14.69000,-7.69739,14.69000,-5.43115
14.70887,14.70000,19.37064,14.70000,-7.99956,14.70000,-6.08586
14.71887,14.71000,19.31990,14.71000,-8.30326,14.71000,-6.77734
14.72888,14.72000,19.25997,14.72000,-8.60050,14.72000,-7.51099
14.73888,14.73000,19.18750,14.73000,-8.88298,14.73000,-8.29119
14.74889,14.74000,19.09868,14.74000,-9.14287,14.74000,-9.12083
14.75890,14.75000,18.98974,14.75000,-9.37361,14.75000,-10.00087
14.76890,14.76000,18.85765,14.76000,-9.57062,14.76000,-10.92999
14.77891,14.77000,18.70075,14.77000,-9.73189,14.77000,-11.90435
14.78891,14.78000,18.51943,14.78000,-9.85814,14.78000,-12.91760
14.79892,14.79000,18.31657,14.79000,-9.95283,14.79000,-13.96108
14.80893,14.80000,18.09751,14.80000,-10.02179,14.80000,-15.02433
14.81893,14.81000,17.86970,14.81000,-10.07255,14.81000,-16.09583
14.82894,14.82000,17.64199,14.82000,-10.11358,14.82000,-17.16400
14.83895,14.83000,17.42369,14.83000,-10.15329,14.83000,-18.21823
14.84895,14.84000,17.22351,14.84000,-10.19903,14.84000,-19.24972
14.85896,14.85000,17.04861,14.85000,-10.25619,14.85000,-20.25184
14.86896,14.86000,16.90362,14.86000,-10.32762,14.86000,-21.22000
14.87897,14.87000,16.79004,14.87000,-10.41348,14.87000,-22.15105
14.88898,14.88000,16.70598,14.88000,-10.51157,14.88000,-23.04265
14.89898,14.89000,16.64641,14.89000,-10.61809,14.89000,-23.89266
14.90899,14.90000,16.60402,14.90000,-10.72851,14.90000,-24.69887
14.91899,14.91000,16.57036,14.91000,-10.83850,14.91000,-25.45901
14.92900,14.92000,16.53719,14.92000,-10.94471,14.92000,-26.17106
14.93901,14.93000,16.49753,14.93000,-11.04536,14.93000,-26.83363
14.94901,14.94000,16.44645,14.94000,-11.14059,14.94000,-27.44639
14.95902,14.95000,16.38141,14.95000,-11.23244,14.95000,-28.01050
14.96902,14.96000,16.30220,14.96000,-11.32454,14.96000,-28.52882
14.97903,14.97000,16.21063,14.97000,-11.42153,14.97000,-29.00600
14.98904,14.98000,16.10998,14.98000,-11.52834,14.98000,-29.44834
14.99904,14.99000,16.00439,14.99000,-11.64950,14.99000,-29.86338
15.00905,15.00000,15.89819,15.00000,-11.78850,15.00000,-30.25938
15.01905,15.01000,15.79540,15.01000,-11.94744,15.01000,-30.64458
15.02906,15.02000,15.69926,15.02000,-12.12678,15.02000,-31.02662
15.03907,15.03000,15.61204,15.03000,-12.32535,15.03000,-31.41184
15.04907,15.04000,15.53493,15.04000,-12.54049,15.04000,-31.80492
15.05908,15.05000,15.46815,15.05000,-12.76836,15.05000,-32.20865
15.06908,15.06000,15.41105,15.06000,-13.00420,15.06000,-32.62382
15.07909,15.07000,15.36236,15.07000,-13.24281,15.07000,-33.04952
15.08910,15.08000,15.32036,15.08000,-13.47888,15.08000,-33.48336
15.09910,15.09000,15.28296,15.09000,-13.70744,15.09000,-33.92189
15.10911,15.10000,15.24785,15.10000,-13.92412,15.10000,-34.36101
15.11911,15.11000,15.21250,15.11000,-14.12548,15.11000,-34.79635
15.12912,15.12000,15.17423,15.12000,-14.30910,15.12000,-35.22358
15.13913,15.13000,15.13030,15.13000,-14.47360,15.13000,-35.63863
15.14913,15.14000,15.07807,15.14000,-14.61862,15.14000,-36.03784
15.15914,15.15000,15.01530,15.15000,-14.74456,15.15000,-36.41809
15.16914,15.16000,14.94048,15.16000,-14.85232,15.16000,-36.77679
15.17915,15.17000,14.85322,15.17000,-14.94296,15.17000,-37.11203
15.18916,15.18000,14.75462,15.18000,-15.01738,15.18000,-37.42253
15.19916,15.19000,14.64751,15.19000,-15.07601,15.19000,-37.70771
15.20917,15.20000,14.53644,15.20000,-15.11867,15.20000,-37.96766
