Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
2.1526, 0.155414, -0.238257, -0.0266231, -0.108769, -0.0183757, -0.00559235, -0.100792, 0.171728, -0.0603029, -0.428279, -0.366903, 0.033226, 0.267067, -0.180008, 0.149918, -0.0493468, -0.120532, -0.133115, -0.139366, -0.185019, 0.199526, -0.395523, -0.228618, -0.284275, 0.07421, 0.112111, -0.367169, -0.371454, 0.0729296, 0.109686, 0.169235, 0.297659, -0.090817, 2.48378, 0.00140291, -0.377097, -0.107078, 3.48782, -0.421759, 0.422991, 0.614208, 0.600545
2.16261, 0.145947, -0.232934, -0.0237068, -0.112342, -0.00504378, -0.00367737, -0.0998917, 0.158828, -0.0690016, -0.425807, -0.350758, 0.0343933, 0.258461, -0.165443, 0.143723, -0.0493018, -0.115802, -0.136017, -0.135487, -0.175313, 0.189684, -0.425882, -0.212305, -0.262715, 0.091324, 0.152741, -0.37964, -0.361818, 0.0899643, 0.150181, 0.164092, 0.322895, -0.0903979, 2.45857, -0.00370845, -0.361812, -0.11815, 3.47596, -0.426745, 0.419398, 0.590821, 0.601434
2.17262, 0.135255, -0.224002, -0.0228951, -0.120797, 0.000564873, -0.00431824, -0.0969696, 0.151274, -0.0723483, -0.422188, -0.335466, 0.0354919, 0.251823, -0.152855, 0.137466, -0.0504027, -0.109694, -0.136453, -0.133848, -0.165253, 0.179315, -0.446975, -0.194461, -0.23518, 0.104103, 0.197657, -0.390309, -0.346858, 0.102656, 0.195108, 0.152993, 0.337124, -0.0886911, 2.33113, -0.00619221, -0.335767, -0.13689, 3.30578, -0.429516, 0.41538, 0.560645, 0.600451
2.18263, 0.122855, -0.214915, -0.0235367, -0.128083, 0.000702885, -0.0059433, -0.0927734, 0.148656, -0.0711254, -0.41745, -0.321942, 0.0361252, 0.24173, -0.144333, 0.137894, -0.0511622, -0.0987802, -0.137817, -0.130969, -0.15529, 0.169181, -0.45555, -0.177049, -0.202863, 0.109219, 0.241366, -0.402057, -0.331939, 0.107686, 0.23892, 0.141411, 0.34276, -0.0845742, 2.13369, -0.010159, -0.308954, -0.151002, 3.02786, -0.430773, 0.4089, 0.520529, 0.596647
2.19264, 0.110776, -0.203626, -0.0248574, -0.133464, -0.00973692, -0.00926208, -0.0922318, 0.153709, -0.0618485, -0.411703, -0.310995, 0.0371399, 0.233452, -0.139412, 0.126122, -0.051056, -0.0857025, -0.140672, -0.122203, -0.145914, 0.160055, -0.449886, -0.161714, -0.16955, 0.102088, 0.279752, -0.411497, -0.318596, 0.100495, 0.277486, 0.134592, 0.336929, -0.0832101, 1.87044, -0.0144931, -0.275938, -0.1548, 2.65942, -0.431686, 0.402104, 0.489811, 0.592477
2.20266, 0.0966123, -0.189269, -0.0251116, -0.138384, -0.0294714, -0.0105438, -0.094162, 0.154981, -0.0441132, -0.405142, -0.303267, 0.0352478, 0.22908, -0.130234, 0.111893, -0.0523095, -0.070378, -0.140602, -0.118294, -0.13762, 0.152649, -0.432342, -0.14954, -0.145513, 0.0897759, 0.311873, -0.42026, -0.308336, 0.0881363, 0.309807, 0.127746, 0.317269, -0.0796079, 1.54346, -0.0175036, -0.241048, -0.14598, 2.21486, -0.434024, 0.395868, 0.467948, 0.58984
2.21267, 0.0833816, -0.177247, -0.0269591, -0.138157, -0.05033, -0.0148163, -0.0944061, 0.154264, -0.0271712, -0.398039, -0.299183, 0.0325546, 0.228012, -0.123718, 0.105553, -0.0534194, -0.0581809, -0.138166, -0.11713, -0.130867, 0.147542, -0.406948, -0.142202, -0.133812, 0.0741387, 0.335087, -0.423777, -0.300962, 0.0725113, 0.333219, 0.120998, 0.290358, -0.0736832, 1.1683, -0.01911, -0.215146, -0.127068, 1.73044, -0.441572, 0.391966, 0.449009, 0.592751
2.22268, 0.0703724, -0.165171, -0.0288153, -0.137491, -0.0724458, -0.0191498, -0.0937424, 0.153748, -0.0105832, -0.390726, -0.298917, 0.0290298, 0.229843, -0.128769, 0.102928, -0.0543617, -0.0459488, -0.136263, -0.119027, -0.126038, 0.145126, -0.375163, -0.140626, -0.138888, 0.0534343, 0.344164, -0.423261, -0.298547, 0.0518499, 0.342476, 0.115601, 0.26325, -0.0647572, 0.757512, -0.0185521, -0.194797, -0.103396, 1.20076, -0.450651, 0.391016, 0.437545, 0.598908
2.23269, 0.0610959, -0.15517, -0.0303305, -0.135808, -0.0909184, -0.0261536, -0.0899506, 0.149427, -0.00141547, -0.383568, -0.302381, 0.0300674, 0.229912, -0.130127, 0.107903, -0.0544671, -0.036288, -0.133551, -0.125567, -0.123398, 0.145561, -0.345164, -0.144069, -0.159608, 0.0342235, 0.347966, -0.4217, -0.30068, 0.0326998, 0.346411, 0.110247, 0.227009, -0.0577524, 0.344416, -0.0160823, -0.160846, -0.0761814, 0.624301, -0.46072, 0.391335, 0.434237, 0.606759
2.24271, 0.0565465, -0.150828, -0.0312817, -0.133627, -0.106489, -0.0342941, -0.0878525, 0.139848, 0.00401461, -0.376933, -0.309219, 0.0331268, 0.234131, -0.123573, 0.11274, -0.0543574, -0.0302511, -0.13135, -0.135472, -0.123069, 0.148765, -0.322669, -0.15122, -0.195831, 0.0184631, 0.348876, -0.418646, -0.304873, 0.0170466, 0.347411, 0.108519, 0.17822, -0.054349, 0.00179854, -0.0114688, -0.0896045, -0.0512091, 0.0769256, -0.475681, 0.390113, 0.431661, 0.617475
2.25272, 0.0562696, -0.146788, -0.030544, -0.134158, -0.124356, -0.0408173, -0.0871811, 0.13223, 0.0123538, -0.371159, -0.318837, 0.0375671, 0.240555, -0.116539, 0.113098, -0.052705, -0.0242707, -0.130033, -0.153811, -0.125005, 0.154413, -0.309162, -0.163342, -0.231653, 0.00524213, 0.338664, -0.415026, -0.313088, 0.0039029, 0.33729, 0.108972, 0.132001, -0.0543672, -0.192484, -0.0026373, -0.0119149, -0.0511061, -0.278689, -0.488695, 0.3868, 0.430648, 0.62554
2.26273, 0.0663739, -0.141694, -0.0288283, -0.137622, -0.14403, -0.0460739, -0.0858536, 0.132035, 0.0172391, -0.36652, -0.33044, 0.041069, 0.245888, -0.107277, 0.119202, -0.0532902, -0.0230428, -0.125101, -0.170774, -0.128985, 0.161977, -0.308153, -0.177968, -0.264064, -0.00547317, 0.317799, -0.410545, -0.319333, -0.00676019, 0.316528, 0.115296, 0.07784, -0.0616406, -0.196883, 0.00912963, 0.0432621, -0.0591835, -0.342315, -0.496539, 0.382675, 0.439536, 0.62923
2.27274, 0.0844527, -0.141745, -0.0271809, -0.138193, -0.15798, -0.0476913, -0.0850067, 0.134395, 0.0189884, -0.363207, -0.343083, 0.0417404, 0.246597, -0.0980988, 0.112251, -0.0517453, -0.0292107, -0.121278, -0.187838, -0.134622, 0.170775, -0.325196, -0.193732, -0.289633, -0.0062032, 0.291317, -0.405668, -0.321781, -0.00746124, 0.290124, 0.124985, 0.0152868, -0.0711735, -0.0230372, 0.0209821, 0.0647298, -0.0732155, -0.13561, -0.509547, 0.380333, 0.459243, 0.638298
2.28275, 0.106407, -0.144127, -0.0241795, -0.137322, -0.165874, -0.046814, -0.0858688, 0.140475, 0.0171235, -0.361306, -0.355743, 0.0432053, 0.24424, -0.0934753, 0.100143, -0.0480251, -0.0376242, -0.117868, -0.190397, -0.141381, 0.180037, -0.351619, -0.209817, -0.303362, -0.00264793, 0.253519, -0.397875, -0.323811, -0.00389797, 0.252354, 0.138631, -0.0370949, -0.0784589, 0.313387, 0.0248089, 0.034632, -0.0994548, 0.312974, -0.524075, 0.379584, 0.486653, 0.649725
2.29277, 0.127381, -0.145327, -0.0194129, -0.140556, -0.171062, -0.0428314, -0.0904999, 0.141856, 0.0135705, -0.360786, -0.367388, 0.0452194, 0.244522, -0.0859299, 0.0874557, -0.0426931, -0.0473765, -0.116774, -0.194269, -0.148617, 0.188974, -0.384241, -0.221223, -0.312593, 0.00463274, 0.20943, -0.390502, -0.330375, 0.00338438, 0.208163, 0.151509, -0.053995, -0.0788684, 0.748639, 0.029283, -0.0361046, -0.138738, 0.884116, -0.537894, 0.378882, 0.516401, 0.660747
2.30278, 0.147292, -0.146873, -0.0153492, -0.145953, -0.171818, -0.0353622, -0.0955505, 0.137642, 0.00982834, -0.361504, -0.37705, 0.0434875, 0.248993, -0.0727463, 0.0712891, -0.0392337, -0.0564356, -0.118302, -0.196114, -0.155621, 0.196844, -0.423028, -0.22624, -0.314576, 0.0181792, 0.166928, -0.388072, -0.341091, 0.0169107, 0.165425, 0.160319, -0.0352277, -0.0779029, 1.19587, 0.0310962, -0.12949, -0.178745, 1.47211, -0.55276, 0.379625, 0.545595, 0.673567
2.31279, 0.166428, -0.149878, -0.0117756, -0.150399, -0.166753, -0.0271606, -0.0978394, 0.139916, 0.00430998, -0.363207, -0.383889, 0.0396881, 0.254318, -0.0649338, 0.0591812, -0.0362835, -0.0685521, -0.119172, -0.200994, -0.161676, 0.202997, -0.467363, -0.224744, -0.309412, 0.0386049, 0.129247, -0.389532, -0.348082, 0.0373298, 0.127515, 0.167648, 0.0143221, -0.0788037, 1.56308, 0.02876, -0.211104, -0.204792, 1.95252, -0.56697, 0.38166, 0.57244, 0.686649
2.3228, 0.181103, -0.152943, -0.00844027, -0.156356, -0.158081, -0.0196152, -0.098671, 0.13973, -0.000740117, -0.365556, -0.387242, 0.0364685, 0.258507, -0.0573883, 0.0470047, -0.0353503, -0.079523, -0.12032, -0.202747, -0.166123, 0.206911, -0.514776, -0.216084, -0.296769, 0.062183, 0.102441, -0.393671, -0.349034, 0.0608997, 0.100495, 0.174448, 0.0880594, -0.0804639, 1.8083, 0.0215033, -0.267018, -0.218055, 2.29007, -0.580903, 0.384062, 0.592326, 0.699721
2.33281, 0.192546, -0.153138, -0.00458199, -0.164721, -0.147932, -0.01194, -0.0982513, 0.138952, -0.0100775, -0.368146, -0.38666, 0.0337219, 0.260811, -0.0529327, 0.0401459, -0.0339567, -0.0896022, -0.120232, -0.204819, -0.168407, 0.208218, -0.565971, -0.201009, -0.26882, 0.0875099, 0.105894, -0.400166, -0.341267, 0.0861766, 0.103741, 0.176258, 0.15559, -0.0883667, 1.94608, 0.0156957, -0.299814, -0.21942, 2.51893, -0.59185, 0.384834, 0.604679, 0.709394
2.34283, 0.201719, -0.153882, -0.00243741, -0.172069, -0.134532, -0.00669861, -0.0934219, 0.141189, -0.026084, -0.370546, -0.381932, 0.0314407, 0.25882, -0.0506973, 0.0344009, -0.0317659, -0.0978188, -0.12005, -0.204361, -0.16813, 0.206708, -0.614098, -0.178031, -0.224807, 0.110073, 0.130228, -0.407424, -0.330846, 0.10866, 0.127974, 0.171469, 0.203396, -0.0981729, 1.9918, 0.0083753, -0.30596, -0.211542, 2.66573, -0.603297, 0.385963, 0.610912, 0.719689
2.35284, 0.206675, -0.151903, 0.000110441, -0.180622, -0.122559, -0.00270844, -0.0888138, 0.14467, -0.0459462, -0.37233, -0.373088, 0.0317764, 0.254654, -0.0486984, 0.0394745, -0.0315389, -0.103966, -0.122367, -0.204013, -0.165084, 0.202337, -0.656264, -0.149581, -0.174881, 0.129097, 0.170171, -0.416034, -0.319494, 0.127554, 0.167925, 0.161527, 0.225844, -0.10648, 1.97094, -0.000604432, -0.298302, -0.199313, 2.72996, -0.612172, 0.38469, 0.608086, 0.726494
2.36285, 0.204649, -0.147951, 0.00185812, -0.187052, -0.113066, 0.000648499, -0.0852356, 0.141078, -0.0653945, -0.373118, -0.360398, 0.0304489, 0.250999, -0.0401382, 0.0529938, -0.0337034, -0.107883, -0.123696, -0.20201, -0.159269, 0.195219, -0.685371, -0.121912, -0.123742, 0.140327, 0.210938, -0.425119, -0.308976, 0.138606, 0.208788, 0.146061, 0.230038, -0.108253, 1.88544, -0.00921014, -0.283167, -0.194697, 2.69773, -0.617597, 0.382462, 0.593507, 0.729828
2.37286, 0.200805, -0.142887, 0.00196668, -0.188362, -0.103888, 0.00038147, -0.0798492, 0.141331, -0.0861844, -0.372605, -0.344349, 0.0301514, 0.243721, -0.0311737, 0.0655441, -0.0360024, -0.108894, -0.124687, -0.195629, -0.15089, 0.185618, -0.703562, -0.0951412, -0.0770729, 0.14647, 0.249786, -0.432052, -0.299703, 0.14459, 0.247799, 0.127917, 0.230283, -0.105227, 1.75502, -0.0200389, -0.276615, -0.19042, 2.59245, -0.620571, 0.379754, 0.572723, 0.73081
2.38287, 0.196337, -0.136709, 0.00120601, -0.188398, -0.0954402, -0.00150299, -0.0737228, 0.143693, -0.107632, -0.370588, -0.325618, 0.0285721, 0.235352, -0.025322, 0.076416, -0.0372685, -0.105466, -0.123071, -0.189174, -0.140331, 0.173936, -0.709223, -0.0694701, -0.0428673, 0.141936, 0.278436, -0.439158, -0.290661, 0.139946, 0.27663, 0.108329, 0.228091, -0.0983829, 1.59336, -0.0278721, -0.272206, -0.191892, 2.44465, -0.62113, 0.375886, 0.548272, 0.729114
2.39289, 0.19251, -0.129283, -0.00123119, -0.186797, -0.0881688, -0.00473022, -0.0679855, 0.151457, -0.128712, -0.366978, -0.305038, 0.0250549, 0.229691, -0.0232315, 0.0864868, -0.03711, -0.100789, -0.120092, -0.184305, -0.128115, 0.160695, -0.70537, -0.0475355, -0.0235294, 0.131669, 0.300225, -0.445961, -0.282409, 0.129637, 0.298592, 0.0906592, 0.221863, -0.0885926, 1.39353, -0.0322087, -0.259497, -0.186111, 2.2519, -0.619603, 0.372946, 0.522278, 0.726122
2.4029, 0.187665, -0.117698, -0.00330335, -0.188476, -0.086162, -0.00868988, -0.0646286, 0.159117, -0.144036, -0.361801, -0.283552, 0.0232773, 0.223976, -0.0229645, 0.0840912, -0.0363157, -0.0924595, -0.116752, -0.179395, -0.114851, 0.146513, -0.689898, -0.0306011, -0.0157331, 0.110383, 0.311413, -0.447555, -0.276772, 0.108418, 0.309926, 0.0794969, 0.214366, -0.0789732, 1.14869, -0.038273, -0.238777, -0.17089, 2.00785, -0.614015, 0.368545, 0.496863, 0.718889
2.41291, 0.18588, -0.105536, -0.00602208, -0.191466, -0.0857968, -0.0120163, -0.0617828, 0.173903, -0.156673, -0.355191, -0.262157, 0.0196533, 0.218239, -0.0260239, 0.0739746, -0.0340719, -0.0793862, -0.11308, -0.174921, -0.101171, 0.132062, -0.671927, -0.0163953, -0.0154879, 0.0847865, 0.316404, -0.447514, -0.2705, 0.082975, 0.315038, 0.0735919, 0.208432, -0.0729756, 0.887105, -0.0387928, -0.211076, -0.157046, 1.72601, -0.606367, 0.364811, 0.477808, 0.710276
2.42292, 0.185315, -0.0921226, -0.00967395, -0.19682, -0.088089, -0.0186539, -0.0589676, 0.19245, -0.164385, -0.347372, -0.241851, 0.019989, 0.212242, -0.0317459, 0.0622559, -0.0301125, -0.064802, -0.110739, -0.169803, -0.0876778, 0.118033, -0.654084, -0.00724311, -0.0165079, 0.0588122, 0.317596, -0.443843, -0.26418, 0.0571893, 0.316329, 0.0734242, 0.198562, -0.069945, 0.644051, -0.0348041, -0.15402, -0.13818, 1.40874, -0.596965, 0.362753, 0.463251, 0.701065
2.43293, 0.185944, -0.0764124, -0.0124162, -0.202509, -0.0965045, -0.0248337, -0.0535431, 0.206841, -0.164929, -0.338637, -0.223569, 0.0198898, 0.202209, -0.0317764, 0.0416565, -0.0269851, -0.046814, -0.107318, -0.16777, -0.074895, 0.105078, -0.633095, -0.0076774, -0.0217547, 0.0338761, 0.314377, -0.434761, -0.261952, 0.0324453, 0.313167, 0.0752034, 0.191325, -0.0697354, 0.465666, -0.028344, -0.0840738, -0.122209, 1.11695, -0.585661, 0.360569, 0.452398, 0.690198
2.44295, 0.187062, -0.0599722, -0.0156642, -0.209493, -0.110253, -0.0314636, -0.051384, 0.218515, -0.159493, -0.329325, -0.208125, 0.0202484, 0.195244, -0.0312576, 0.0219116, -0.0213616, -0.0281337, -0.104042, -0.166589, -0.0632327, 0.0937683, -0.612061, -0.00945502, -0.0300459, 0.011515, 0.304058, -0.425575, -0.257468, 0.0102582, 0.302901, 0.080064, 0.178666, -0.0706216, 0.371661, -0.0192787, -0.0276655, -0.117906, 0.915985, -0.572394, 0.3596, 0.442436, 0.678348
2.45296, 0.190258, -0.0459368, -0.0191183, -0.214975, -0.125407, -0.038063, -0.0477448, 0.226915, -0.14695, -0.319801, -0.196157, 0.0192947, 0.188431, -0.0276413, 0.00930786, -0.0164433, -0.0094722, -0.0998519, -0.165549, -0.0529654, 0.0845518, -0.591793, -0.01358, -0.0359868, -0.00488965, 0.290065, -0.414005, -0.248762, -0.00601219, 0.288971, 0.0868991, 0.153878, -0.0712454, 0.358525, -0.0118677, 0.00459838, -0.126524, 0.823945, -0.559419, 0.358202, 0.433464, 0.666571
2.46297, 0.189706, -0.0342899, -0.0202822, -0.217579, -0.140459, -0.0450287, -0.0500031, 0.226884, -0.124756, -0.310427, -0.188085, 0.0229492, 0.186745, -0.0266266, -0.00271606, -0.0113396, 0.00764613, -0.0971365, -0.166398, -0.0442259, 0.0777294, -0.57109, -0.020658, -0.0407023, -0.0146693, 0.274882, -0.402317, -0.238689, -0.0157014, 0.273841, 0.0908101, 0.126638, -0.0688533, 0.437765, 0.00197701, 0.00818901, -0.155257, 0.878028, -0.546281, 0.353539, 0.418851, 0.652885
2.47298, 0.186712, -0.0222926, -0.0192773, -0.22057, -0.160563, -0.0481567, -0.0561523, 0.225518, -0.102166, -0.301549, -0.184082, 0.0249405, 0.188576, -0.02771, -0.0134201, -0.00655189, 0.0217745, -0.0956247, -0.168005, -0.0370138, 0.0734478, -0.55206, -0.0302101, -0.0425654, -0.018346, 0.25631, -0.392512, -0.231767, -0.0193213, 0.255303, 0.0970466, 0.0986414, -0.0680846, 0.587964, 0.0131062, -0.00415046, -0.184752, 1.06339, -0.529818, 0.345812, 0.400716, 0.634725
2.483, 0.183146, -0.0126627, -0.0163569, -0.224431, -0.177949, -0.048233, -0.0602036, 0.216692, -0.0842326, -0.293475, -0.184069, 0.0233841, 0.190033, -0.0210953, -0.0164337, -0.00435987, 0.0313176, -0.092099, -0.174686, -0.0312169, 0.0717089, -0.530872, -0.03832, -0.0456355, -0.0187285, 0.230159, -0.383396, -0.228133, -0.0196518, 0.229152, 0.10489, 0.0821752, -0.0704186, 0.765033, 0.0189855, -0.0259216, -0.204417, 1.29396, -0.516971, 0.33806, 0.389114, 0.619626
2.49301, 0.179029, -0.00713244, -0.0118003, -0.225991, -0.191071, -0.0463333, -0.0642166, 0.208011, -0.06961, -0.286459, -0.187721, 0.022049, 0.194283, -0.0176239, -0.0131836, -0.000941543, 0.0389799, -0.0889232, -0.186698, -0.0266404, 0.0723915, -0.509013, -0.0467629, -0.0486427, -0.012939, 0.200874, -0.375726, -0.230155, -0.013818, 0.199821, 0.110933, 0.0831267, -0.0765655, 0.943324, 0.0203615, -0.0615221, -0.222846, 1.53134, -0.511299, 0.330741, 0.384162, 0.610821
2.50302, 0.176638, -0.00370031, -0.00707778, -0.226099, -0.201551, -0.0440216, -0.0650024, 0.202084, -0.0567139, -0.280693, -0.194494, 0.0228577, 0.198036, -0.0182266, -0.0105667, 0.00432183, 0.0424016, -0.0881676, -0.201319, -0.0230414, 0.075279, -0.486732, -0.0496974, -0.0532591, -0.00941873, 0.169003, -0.372354, -0.234414, -0.010273, 0.167862, 0.118663, 0.10048, -0.0841611, 1.11258, 0.0192707, -0.108477, -0.237732, 1.7677, -0.508921, 0.322512, 0.380706, 0.604328
2.51303, 0.178762, -0.00532334, -0.00212577, -0.223017, -0.204363, -0.0406494, -0.0638733, 0.194122, -0.0484186, -0.276298, -0.203668, 0.0225372, 0.198174, -0.00840759, -0.0103607, 0.00777293, 0.039965, -0.0858113, -0.215287, -0.0201614, 0.0800892, -0.46613, -0.0513402, -0.0521865, -0.00632034, 0.14287, -0.36841, -0.237174, -0.00717901, 0.141626, 0.125925, 0.11784, -0.0909981, 1.24917, 0.0173947, -0.151601, -0.249643, 1.97179, -0.511169, 0.315846, 0.383493, 0.602686
2.52304, 0.183526, -0.0110127, 0.00319386, -0.21654, -0.200993, -0.0394821, -0.0631638, 0.192918, -0.0472055, -0.27332, -0.214403, 0.0254669, 0.193909, -0.000869751, -0.0138245, 0.00880798, 0.0308163, -0.0837841, -0.219677, -0.0177547, 0.0864982, -0.455212, -0.0529882, -0.0473419, 0.00037099, 0.130626, -0.362102, -0.236851, -0.000511616, 0.129292, 0.129613, 0.132087, -0.0939308, 1.34409, 0.0141347, -0.191583, -0.260869, 2.13644, -0.519015, 0.311204, 0.391838, 0.607002
2.53306, 0.18946, -0.016522, 0.00708409, -0.21069, -0.199115, -0.0369415, -0.065094, 0.19457, -0.044698, -0.27173, -0.22579, 0.0261002, 0.193001, 0.00307465, -0.0309448, 0.0104805, 0.0180497, -0.0806558, -0.222443, -0.0156072, 0.0941553, -0.448133, -0.0494901, -0.0413939, 0.00750149, 0.127977, -0.356602, -0.22699, 0.00659432, 0.126629, 0.128335, 0.137804, -0.0958746, 1.3943, 0.012624, -0.219773, -0.267174, 2.2572, -0.526326, 0.309127, 0.403774, 0.612283
2.54307, 0.194513, -0.0199431, 0.0102434, -0.20585, -0.19819, -0.0329132, -0.0692825, 0.190608, -0.0407444, -0.271429, -0.236925, 0.0257111, 0.198318, 0.0105438, -0.0445709, 0.0123379, 0.00543198, -0.0791253, -0.225918, -0.0135463, 0.102687, -0.443791, -0.0406795, -0.0330796, 0.0165421, 0.130361, -0.351634, -0.21542, 0.0156106, 0.129038, 0.121181, 0.135822, -0.0954904, 1.39578, 0.0107645, -0.23376, -0.269675, 2.30526, -0.530446, 0.30743, 0.414344, 0.615032
2.55308, 0.199455, -0.0226674, 0.0122279, -0.20396, -0.196377, -0.0291901, -0.0716019, 0.181908, -0.0373907, -0.27225, -0.246959, 0.0250778, 0.203644, 0.0208588, -0.0459137, 0.0132358, -0.00771454, -0.079874, -0.228877, -0.0114424, 0.111697, -0.442743, -0.0285496, -0.0229319, 0.024092, 0.134399, -0.345435, -0.205813, 0.0231622, 0.133108, 0.111734, 0.133465, -0.093, 1.34775, 0.00610387, -0.240343, -0.265992, 2.28034, -0.53259, 0.305491, 0.420115, 0.615943
2.56309, 0.204704, -0.0262546, 0.0124631, -0.203405, -0.192573, -0.0265732, -0.0699692, 0.174884, -0.0298883, -0.273973, -0.25516, 0.0236511, 0.206924, 0.0301437, -0.0527115, 0.0138324, -0.0199694, -0.0804082, -0.231361, -0.00920581, 0.120765, -0.44188, -0.012863, -0.01031, 0.0287417, 0.140631, -0.340216, -0.197482, 0.0278342, 0.139385, 0.100741, 0.128853, -0.092183, 1.26139, -0.00221634, -0.244287, -0.253301, 2.20305, -0.534181, 0.304791, 0.425012, 0.616996
2.5731, 0.209992, -0.0297014, 0.0118818, -0.202145, -0.184493, -0.0259094, -0.062912, 0.170684, -0.0267292, -0.276333, -0.260956, 0.0234985, 0.207024, 0.0402756, -0.0554962, 0.0122061, -0.0312428, -0.0822354, -0.23466, -0.00678062, 0.129462, -0.444435, 0.00361656, 0.00675905, 0.0312196, 0.146487, -0.336583, -0.188852, 0.0303409, 0.145309, 0.0891744, 0.120654, -0.0915883, 1.15805, -0.0137399, -0.24224, -0.240521, 2.111, -0.534974, 0.3039, 0.42753, 0.617252
2.58312, 0.216539, -0.0328043, 0.0100199, -0.200291, -0.174208, -0.02491, -0.0554428, 0.167414, -0.0270906, -0.279042, -0.263963, 0.0208588, 0.207298, 0.0535812, -0.054245, 0.00859713, -0.0413832, -0.0840646, -0.236367, -0.00413755, 0.137367, -0.446217, 0.0184394, 0.0238141, 0.0286009, 0.14863, -0.334815, -0.183501, 0.0277458, 0.147512, 0.0755351, 0.108149, -0.0910526, 1.04734, -0.0234718, -0.236593, -0.228931, 2.01304, -0.534521, 0.304076, 0.430518, 0.61696
2.59313, 0.224476, -0.0354417, 0.00750315, -0.197562, -0.162316, -0.0282288, -0.0463028, 0.171263, -0.0307634, -0.281807, -0.264006, 0.020462, 0.205063, 0.0605164, -0.0540771, 0.00371178, -0.0488999, -0.0836377, -0.236532, -0.00126512, 0.144102, -0.447973, 0.0315332, 0.0402029, 0.0210617, 0.144625, -0.333979, -0.182609, 0.0202171, 0.143545, 0.060149, 0.0964749, -0.0910888, 0.926546, -0.0314146, -0.22952, -0.214217, 1.90318, -0.534921, 0.304631, 0.434914, 0.617606
2.60314, 0.231236, -0.0371252, 0.00516833, -0.19396, -0.148744, -0.0294571, -0.0385742, 0.17371, -0.0390996, -0.284352, -0.26112, 0.0177765, 0.203285, 0.0667648, -0.0487823, -0.000965468, -0.0547285, -0.0833649, -0.236783, 0.0018397, 0.14936, -0.448452, 0.0405462, 0.050323, 0.0105854, 0.13812, -0.333918, -0.179873, 0.00972977, 0.137082, 0.0450611, 0.0860848, -0.0933188, 0.815904, -0.0372846, -0.214735, -0.193673, 1.76895, -0.534607, 0.304396, 0.43918, 0.617235
2.61315, 0.234324, -0.0376996, 0.0032933, -0.191061, -0.135778, -0.0318756, -0.0313339, 0.170616, -0.047782, -0.286438, -0.255539, 0.0166168, 0.200027, 0.0748367, -0.0421829, -0.00649687, -0.0598034, -0.0836461, -0.235526, 0.0051804, 0.152941, -0.451568, 0.0482356, 0.0562515, 0.000433962, 0.13288, -0.333443, -0.178095, -0.000436202, 0.131879, 0.0300952, 0.0734843, -0.0968198, 0.735407, -0.0423362, -0.19108, -0.168393, 1.63825, -0.533139, 0.303599, 0.43978, 0.615562
2.62316, 0.235701, -0.036499, 0.00165915, -0.187604, -0.124377, -0.0358582, -0.0261078, 0.170567, -0.0569555, -0.287878, -0.247673, 0.0165253, 0.196892, 0.080246, -0.0381012, -0.0104327, -0.0642825, -0.0834947, -0.231249, 0.00876773, 0.154764, -0.451667, 0.0520326, 0.0514681, -0.0118694, 0.124073, -0.33134, -0.178396, -0.0127477, 0.123093, 0.0151605, 0.061656, -0.0998848, 0.702831, -0.0441164, -0.167629, -0.143597, 1.54835, -0.526781, 0.301273, 0.438425, 0.608862
2.63318, 0.236772, -0.0350452, 8.46614e-05, -0.181976, -0.111775, -0.0390091, -0.0209808, 0.169284, -0.0680469, -0.288547, -0.238076, 0.0139389, 0.194176, 0.0859604, -0.0327454, -0.0140743, -0.0676337, -0.0816944, -0.226886, 0.0126234, 0.154884, -0.448452, 0.0529453, 0.0450078, -0.0265767, 0.111777, -0.327852, -0.175864, -0.0274634, 0.110835, 0.00211927, 0.0484654, -0.101319, 0.720593, -0.0438127, -0.154464, -0.124138, 1.54156, -0.518241, 0.299116, 0.436741, 0.600356
