Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.74053,3.74000,-0.36472,3.74000,0.03025,3.74000,0.10391
3.75054,3.75000,-0.38068,3.75000,0.03060,3.75000,0.11018
3.76054,3.76000,-0.39833,3.76000,0.03035,3.76000,0.11558
3.77054,3.77000,-0.41703,3.77000,0.02969,3.77000,0.11965
3.78054,3.78000,-0.43602,3.78000,0.02875,3.78000,0.12203
3.79054,3.79000,-0.45447,3.79000,0.02764,3.79000,0.12243
3.80054,3.80000,-0.47147,3.80000,0.02641,3.80000,0.12066
3.81054,3.81000,-0.48606,3.81000,0.02506,3.81000,0.11663
3.82055,3.82000,-0.49725,3.82000,0.02350,3.82000,0.11029
3.83055,3.83000,-0.50410,3.83000,0.02161,3.83000,0.10162
3.84055,3.84000,-0.50567,3.84000,0.01919,3.84000,0.09066
3.85055,3.85000,-0.50111,3.85000,0.01596,3.85000,0.07742
3.86055,3.86000,-0.48970,3.86000,0.01165,3.86000,0.06197
3.87055,3.87000,-0.47089,3.87000,0.00592,3.87000,0.04434
3.88055,3.88000,-0.44437,3.88000,-0.00154,3.88000,0.02461
3.89056,3.89000,-0.41016,3.89000,-0.01103,3.89000,0.00289
3.90056,3.90000,-0.36867,3.90000,-0.02275,3.90000,-0.02070
3.91056,3.91000,-0.32072,3.91000,-0.03679,3.91000,-0.04596
3.92056,3.92000,-0.26758,3.92000,-0.05308,3.92000,-0.07267
3.93056,3.93000,-0.21089,3.93000,-0.07135,3.93000,-0.10055
3.94056,3.94000,-0.15260,3.94000,-0.09114,3.94000,-0.12928
3.95056,3.95000,-0.09478,3.95000,-0.11179,3.95000,-0.15846
3.96057,3.96000,-0.03950,3.96000,-0.13247,3.96000,-0.18767
3.97057,3.97000,0.01138,3.97000,-0.15222,3.97000,-0.21643
3.98057,3.98000,0.05635,3.98000,-0.17009,3.98000,-0.24423
3.99057,3.99000,0.09437,3.99000,-0.18512,3.99000,-0.27055
4.00057,4.00000,0.12491,4.00000,-0.19652,4.00000,-0.29489
4.01057,4.01000,0.14792,4.01000,-0.20368,4.01000,-0.31681
4.02057,4.02000,0.16373,4.02000,-0.20624,4.02000,-0.33597
4.03058,4.03000,0.17296,4.03000,-0.20406,4.03000,-0.35214
4.04058,4.04000,0.17637,4.04000,-0.19732,4.04000,-0.36521
4.05058,4.05000,0.17469,4.05000,-0.18636,4.05000,-0.37519
4.06058,4.06000,0.16857,4.06000,-0.17179,4.06000,-0.38220
4.07058,4.07000,0.15852,4.07000,-0.15433,4.07000,-0.38639
4.08058,4.08000,0.14485,4.08000,-0.13488,4.08000,-0.38790
4.09058,4.09000,0.12773,4.09000,-0.11443,4.09000,-0.38686
4.10059,4.10000,0.10724,4.10000,-0.09404,4.10000,-0.38327
4.11059,4.11000,0.08342,4.11000,-0.07479,4.11000,-0.37704
4.12059,4.12000,0.05634,4.12000,-0.05772,4.12000,-0.36794
4.13059,4.13000,0.02621,4.13000,-0.04377,4.13000,-0.35556
4.14059,4.14000,-0.00661,4.14000,-0.03366,4.14000,-0.33937
4.15059,4.15000,-0.04148,4.15000,-0.02788,4.15000,-0.31869
4.16059,4.16000,-0.07746,4.16000,-0.02657,4.16000,-0.29277
4.17060,4.17000,-0.11326,4.17000,-0.02950,4.17000,-0.26080
4.18060,4.18000,-0.14724,4.18000,-0.03610,4.18000,-0.22199
4.19060,4.19000,-0.17740,4.19000,-0.04544,4.19000,-0.17563
4.20060,4.20000,-0.20144,4.20000,-0.05631,4.20000,-0.12119
4.21060,4.21000,-0.21692,4.21000,-0.06731,4.21000,-0.05832
4.22060,4.22000,-0.22133,4.22000,-0.07697,4.22000,0.01306
4.23060,4.23000,-0.21237,4.23000,-0.08387,4.23000,0.09274
4.24061,4.24000,-0.18809,4.24000,-0.08668,4.24000,0.18024
4.25061,4.25000,-0.14713,4.25000,-0.08436,4.25000,0.27480
4.26061,4.26000,-0.08890,4.26000,-0.07609,4.26000,0.37544
4.27061,4.27000,-0.01368,4.27000,-0.06140,4.27000,0.48099
4.28061,4.28000,0.07734,4.28000,-0.04009,4.28000,0.59014
4.29061,4.29000,0.18211,4.29000,-0.01227,4.29000,0.70150
4.30061,4.30000,0.29787,4.30000,0.02169,4.30000,0.81364
4.31062,4.31000,0.42137,4.31000,0.06120,4.31000,0.92504
4.32062,4.32000,0.54910,4.32000,0.10550,4.32000,1.03420
4.33062,4.33000,0.67762,4.33000,0.15362,4.33000,1.13955
4.34062,4.34000,0.80382,4.34000,0.20450,4.34000,1.23952
4.35062,4.35000,0.92518,4.35000,0.25691,4.35000,1.33252
4.36062,4.36000,1.03995,4.36000,0.30952,4.36000,1.41699
4.37062,4.37000,1.14724,4.37000,0.36087,4.37000,1.49146
4.38063,4.38000,1.24698,4.38000,0.40933,4.38000,1.55457
4.39063,4.39000,1.33984,4.39000,0.45310,4.39000,1.60519
4.40063,4.40000,1.42699,4.40000,0.49014,4.40000,1.64251
4.41063,4.41000,1.50991,4.41000,0.51815,4.41000,1.66608
4.42063,4.42000,1.59011,4.42000,0.53451,4.42000,1.67591
4.43063,4.43000,1.66900,4.43000,0.53632,4.43000,1.67246
4.44063,4.44000,1.74769,4.44000,0.52043,4.44000,1.65666
4.45064,4.45000,1.82699,4.45000,0.48343,4.45000,1.62986
4.46064,4.46000,1.90739,4.46000,0.42188,4.46000,1.59372
4.47064,4.47000,1.98902,4.47000,0.33237,4.47000,1.55014
4.48064,4.48000,2.07162,4.48000,0.21184,4.48000,1.50100
4.49064,4.49000,2.15450,4.49000,0.05777,4.49000,1.44811
4.50064,4.50000,2.23644,4.50000,-0.13151,4.50000,1.39296
4.51064,4.51000,2.31559,4.51000,-0.35659,4.51000,1.33665
4.52065,4.52000,2.38939,4.52000,-0.61679,4.52000,1.27984
4.53065,4.53000,2.45452,4.53000,-0.91003,4.53000,1.22271
4.54065,4.54000,2.50698,4.54000,-1.23290,4.54000,1.16500
4.55065,4.55000,2.54218,4.55000,-1.58071,4.55000,1.10613
4.56065,4.56000,2.55520,4.56000,-1.94774,4.56000,1.04527
4.57065,4.57000,2.54111,4.57000,-2.32752,4.57000,0.98148
4.58065,4.58000,2.49534,4.58000,-2.71319,4.58000,0.91383
4.59066,4.59000,2.41417,4.59000,-3.09786,4.59000,0.84155
4.60066,4.60000,2.29511,4.60000,-3.47498,4.60000,0.76411
4.61066,4.61000,2.13734,4.61000,-3.83869,4.61000,0.68132
4.62066,4.62000,1.94194,4.62000,-4.18408,4.62000,0.59340
4.63066,4.63000,1.71204,4.63000,-4.50740,4.63000,0.50098
4.64066,4.64000,1.45270,4.64000,-4.80621,4.64000,0.40504
4.65066,4.65000,1.17061,4.65000,-5.07947,4.65000,0.30694
4.66067,4.66000,0.87356,4.66000,-5.32749,4.66000,0.20824
4.67067,4.67000,0.56976,4.67000,-5.55191,4.67000,0.11071
4.68067,4.68000,0.26707,4.68000,-5.75558,4.68000,0.01624
4.69067,4.69000,-0.02778,4.69000,-5.94237,4.69000,-0.07326
4.70067,4.70000,-0.30980,4.70000,-6.11699,4.70000,-0.15584
4.71067,4.71000,-0.57625,4.71000,-6.28478,4.71000,-0.22962
4.72067,4.72000,-0.82691,4.72000,-6.45142,4.72000,-0.29283
4.73068,4.73000,-1.06409,4.73000,-6.62277,4.73000,-0.34388
4.74068,4.74000,-1.29232,4.74000,-6.80463,4.74000,-0.38145
4.75068,4.75000,-1.51794,4.75000,-7.00258,4.75000,-0.40460
4.76068,4.76000,-1.74842,4.76000,-7.22185,4.76000,-0.41281
4.77068,4.77000,-1.99164,4.77000,-7.46721,4.77000,-0.40609
4.78068,4.78000,-2.25514,4.78000,-7.74288,4.78000,-0.38500
4.79068,4.79000,-2.54545,4.79000,-8.05242,4.79000,-0.35072
4.80069,4.80000,-2.86753,4.80000,-8.39855,4.80000,-0.30503
4.81069,4.81000,-3.22445,4.81000,-8.78293,4.81000,-0.25030
4.82069,4.82000,-3.61719,4.82000,-9.20590,4.82000,-0.18942
4.83069,4.83000,-4.04472,4.83000,-9.66605,4.83000,-0.12574
4.84069,4.84000,-4.50418,4.84000,-10.15993,4.84000,-0.06294
4.85069,4.85000,-4.99124,4.85000,-10.68165,4.85000,-0.00490
4.86069,4.86000,-5.50043,4.86000,-11.22267,4.86000,0.04447
4.87070,4.87000,-6.02544,4.87000,-11.77176,4.87000,0.08145
4.88070,4.88000,-6.55928,4.88000,-12.31527,4.88000,0.10275
4.89070,4.89000,-7.09435,4.89000,-12.83763,4.89000,0.10583
4.90070,4.90000,-7.62225,4.90000,-13.32228,4.90000,0.08932
4.91070,4.91000,-8.13371,4.91000,-13.75275,4.91000,0.05336
4.92070,4.92000,-8.61852,4.92000,-14.11391,4.92000,-0.00004
4.93070,4.93000,-9.06571,4.93000,-14.39319,4.93000,-0.06693
4.94071,4.94000,-9.46397,4.94000,-14.58168,4.94000,-0.14150
4.95071,4.95000,-9.80215,4.95000,-14.67488,4.95000,-0.21643
4.96071,4.96000,-10.06989,4.96000,-14.67313,4.96000,-0.28334
4.97071,4.97000,-10.25816,4.97000,-14.58171,4.97000,-0.33339
4.98071,4.98000,-10.35985,4.98000,-14.41047,4.98000,-0.35789
4.99071,4.99000,-10.37020,4.99000,-14.17312,4.99000,-0.34900
5.00071,5.00000,-10.28709,5.00000,-13.88620,5.00000,-0.30025
5.01072,5.01000,-10.11114,5.01000,-13.56782,5.01000,-0.20705
5.02072,5.02000,-9.84563,5.02000,-13.23634,5.02000,-0.06690
5.03072,5.03000,-9.49618,5.03000,-12.90898,5.03000,0.12044
5.04072,5.04000,-9.07024,5.04000,-12.60069,5.04000,0.35306
5.05072,5.05000,-8.57647,5.05000,-12.32327,5.05000,0.62720
5.06072,5.06000,-8.02402,5.06000,-12.08485,5.06000,0.93763
5.07072,5.07000,-7.42186,5.07000,-11.88981,5.07000,1.27819
5.08073,5.08000,-6.77823,5.08000,-11.73900,5.08000,1.64239
5.09073,5.09000,-6.10028,5.09000,-11.63021,5.09000,2.02385
5.10073,5.10000,-5.39396,5.10000,-11.55886,5.10000,2.41681
5.11073,5.11000,-4.66421,5.11000,-11.51871,5.11000,2.81629
5.12073,5.12000,-3.91533,5.12000,-11.50261,5.12000,3.21826
5.13073,5.13000,-3.15154,5.13000,-11.50312,5.13000,3.61955
5.14073,5.14000,-2.37757,5.14000,-11.51316,5.14000,4.01771
5.15074,5.15000,-1.59925,5.15000,-11.52648,5.15000,4.41076
5.16074,5.16000,-0.82387,5.16000,-11.53807,5.16000,4.79697
5.17074,5.17000,-0.06035,5.17000,-11.54444,5.17000,5.17466
5.18074,5.18000,0.68079,5.18000,-11.54371,5.18000,5.54200
5.19074,5.19000,1.38776,5.19000,-11.53563,5.19000,5.89688
5.20074,5.20000,2.04801,5.20000,-11.52140,5.20000,6.23685
5.21074,5.21000,2.64888,5.21000,-11.50338,5.21000,6.55906
5.22075,5.22000,3.17825,5.22000,-11.48481,5.22000,6.86032
5.23075,5.23000,3.62534,5.23000,-11.46933,5.23000,7.13718
5.24075,5.24000,3.98122,5.24000,-11.46065,5.24000,7.38607
5.25075,5.25000,4.23938,5.25000,-11.46203,5.25000,7.60353
5.26075,5.26000,4.39603,5.26000,-11.47599,5.26000,7.78641
5.27075,5.27000,4.45030,5.27000,-11.50384,5.27000,7.93206
5.28075,5.28000,4.40427,5.28000,-11.54544,5.28000,8.03856
5.29076,5.29000,4.26293,5.29000,-11.59892,5.29000,8.10481
5.30076,5.30000,4.03399,5.30000,-11.66069,5.30000,8.13061
5.31076,5.31000,3.72759,5.31000,-11.72543,5.31000,8.11661
5.32076,5.32000,3.35591,5.32000,-11.78653,5.32000,8.06430
5.33076,5.33000,2.93272,5.33000,-11.83656,5.33000,7.97588
5.34076,5.34000,2.47269,5.34000,-11.86811,5.34000,7.85418
5.35076,5.35000,1.99073,5.35000,-11.87465,5.35000,7.70257
5.36077,5.36000,1.50110,5.36000,-11.85151,5.36000,7.52493
5.37077,5.37000,1.01660,5.37000,-11.79675,5.37000,7.32552
5.38077,5.38000,0.54785,5.38000,-11.71185,5.38000,7.10890
5.39077,5.39000,0.10276,5.39000,-11.60215,5.39000,6.87987
5.40077,5.40000,-0.31354,5.40000,-11.47682,5.40000,6.64335
5.41077,5.41000,-0.69841,5.41000,-11.34852,5.41000,6.40428
5.42077,5.42000,-1.05091,5.42000,-11.23256,5.42000,6.16743
5.43078,5.43000,-1.37084,5.43000,-11.14563,5.43000,5.93724
5.44078,5.44000,-1.65772,5.44000,-11.10419,5.44000,5.71750
5.45078,5.45000,-1.91003,5.45000,-11.12266,5.45000,5.51105
5.46078,5.46000,-2.12472,5.46000,-11.21157,5.46000,5.31951
5.47078,5.47000,-2.29707,5.47000,-11.37605,5.47000,5.14317
5.48078,5.48000,-2.42066,5.48000,-11.61480,5.48000,4.98102
5.49078,5.49000,-2.48758,5.49000,-11.91987,5.49000,4.83095
5.50079,5.50000,-2.48886,5.50000,-12.27713,5.50000,4.69005
5.51079,5.51000,-2.41513,5.51000,-12.66750,5.51000,4.55485
5.52079,5.52000,-2.25739,5.52000,-13.06879,5.52000,4.42166
5.53079,5.53000,-2.00784,5.53000,-13.45776,5.53000,4.28681
5.54079,5.54000,-1.66067,5.54000,-13.81237,5.54000,4.14694
5.55079,5.55000,-1.21269,5.55000,-14.11369,5.55000,3.99918
5.56079,5.56000,-0.66393,5.56000,-14.34745,5.56000,3.84130
5.57080,5.57000,-0.01788,5.57000,-14.50490,5.57000,3.67177
5.58080,5.58000,0.71822,5.58000,-14.58316,5.58000,3.48973
5.59080,5.59000,1.53351,5.59000,-14.58494,5.59000,3.29497
5.60080,5.60000,2.41369,5.60000,-14.51772,5.60000,3.08779
5.61080,5.61000,3.34141,5.61000,-14.39264,5.61000,2.86891
5.62080,5.62000,4.29688,5.62000,-14.22321,5.62000,2.63938
5.63080,5.63000,5.25844,5.63000,-14.02393,5.63000,2.40049
5.64081,5.64000,6.20339,5.64000,-13.80904,5.64000,2.15382
5.65081,5.65000,7.10878,5.65000,-13.59143,5.65000,1.90123
5.66081,5.66000,7.95223,5.66000,-13.38189,5.66000,1.64496
5.67081,5.67000,8.71279,5.67000,-13.18852,5.67000,1.38771
5.68081,5.68000,9.37175,5.68000,-13.01659,5.68000,1.13267
5.69081,5.69000,9.91337,5.69000,-12.86862,5.69000,0.88352
5.70081,5.70000,10.32553,5.70000,-12.74471,5.70000,0.64437
5.71082,5.71000,10.60027,5.71000,-12.64316,5.71000,0.41963
5.72082,5.72000,10.73409,5.72000,-12.56120,5.72000,0.21379
5.73082,5.73000,10.72795,5.73000,-12.49576,5.73000,0.03114
5.74082,5.74000,10.58699,5.74000,-12.44425,5.74000,-0.12451
5.75082,5.75000,10.31983,5.75000,-12.40522,5.75000,-0.25018
5.76082,5.76000,9.93758,5.76000,-12.37878,5.76000,-0.34397
5.77082,5.77000,9.45271,5.77000,-12.36683,5.77000,-0.40531
5.78083,5.78000,8.87784,5.78000,-12.37301,5.78000,-0.43515
5.79083,5.79000,8.22479,5.79000,-12.40241,5.79000,-0.43598
5.80083,5.80000,7.50383,5.80000,-12.46102,5.80000,-0.41179
5.81083,5.81000,6.72340,5.81000,-12.55497,5.81000,-0.36795
5.82083,5.82000,5.89011,5.82000,-12.68968,5.82000,-0.31089
5.83083,5.83000,5.00918,5.83000,-12.86883,5.83000,-0.24783
5.84083,5.84000,4.08500,5.84000,-13.09345,5.84000,-0.18642
5.85084,5.85000,3.12202,5.85000,-13.36109,5.85000,-0.13433
5.86084,5.86000,2.12558,5.86000,-13.66516,5.86000,-0.09880
5.87084,5.87000,1.10290,5.87000,-13.99482,5.87000,-0.08618
5.88084,5.88000,0.06392,5.88000,-14.33517,5.88000,-0.10149
5.89084,5.89000,-0.97802,5.89000,-14.66804,5.89000,-0.14786
5.90084,5.90000,-2.00603,5.90000,-14.97331,5.90000,-0.22614
5.91084,5.91000,-3.00011,5.91000,-15.23052,5.91000,-0.33465
5.92085,5.92000,-3.93820,5.92000,-15.42063,5.92000,-0.46920
5.93085,5.93000,-4.79777,5.93000,-15.52785,5.93000,-0.62341
5.94085,5.94000,-5.55745,5.94000,-15.54109,5.94000,-0.78916
5.95085,5.95000,-6.19852,5.95000,-15.45499,5.95000,-0.95720
5.96085,5.96000,-6.70594,5.96000,-15.27042,5.96000,-1.11781
5.97085,5.97000,-7.06896,5.97000,-14.99432,5.97000,-1.26142
5.98085,5.98000,-7.28125,5.98000,-14.63899,5.98000,-1.37914
5.99086,5.99000,-7.34079,5.99000,-14.22094,5.99000,-1.46332
6.00086,6.00000,-7.24947,6.00000,-13.75938,6.00000,-1.50795
6.01086,6.01000,-7.01272,6.01000,-13.27457,6.01000,-1.50899
6.02086,6.02000,-6.63895,6.02000,-12.78616,6.02000,-1.46450
6.03086,6.03000,-6.13910,6.03000,-12.31174,6.03000,-1.37474
6.04086,6.04000,-5.52612,6.04000,-11.86572,6.04000,-1.24193
6.05086,6.05000,-4.81442,6.05000,-11.45863,6.05000,-1.06994
6.06087,6.06000,-4.01940,6.06000,-11.09686,6.06000,-0.86382
6.07087,6.07000,-3.15686,6.07000,-10.78285,6.07000,-0.62921
6.08087,6.08000,-2.24260,6.08000,-10.51561,6.08000,-0.37171
6.09087,6.09000,-1.29212,6.09000,-10.29151,6.09000,-0.09640
6.10087,6.10000,-0.32046,6.10000,-10.10503,6.10000,0.19254
6.11087,6.11000,0.65770,6.11000,-9.94964,6.11000,0.49192
6.12087,6.12000,1.62783,6.12000,-9.81843,6.12000,0.79949
6.13088,6.13000,2.57528,6.13000,-9.70472,6.13000,1.11354
6.14088,6.14000,3.48512,6.14000,-9.60246,6.14000,1.43251
6.15088,6.15000,4.34208,6.15000,-9.50655,6.15000,1.75441
6.16088,6.16000,5.13084,6.16000,-9.41310,6.16000,2.07645
6.17088,6.17000,5.83649,6.17000,-9.31958,6.17000,2.39467
6.18088,6.18000,6.44526,6.18000,-9.22494,6.18000,2.70394
6.19088,6.19000,6.94542,6.19000,-9.12960,6.19000,2.99809
6.20089,6.20000,7.32803,6.20000,-9.03529,6.20000,3.27028
6.21089,6.21000,7.58766,6.21000,-8.94479,6.21000,3.51355
6.22089,6.22000,7.72277,6.22000,-8.86143,6.22000,3.72137
6.23089,6.23000,7.73590,6.23000,-8.78854,6.23000,3.88815
6.24089,6.24000,7.63346,6.24000,-8.72880,6.24000,4.00965
6.25089,6.25000,7.42537,6.25000,-8.68371,6.25000,4.08324
6.26089,6.26000,7.12440,6.26000,-8.65325,6.26000,4.10805
6.27090,6.27000,6.74543,6.27000,-8.63578,6.27000,4.08492
6.28090,6.28000,6.30452,6.28000,-8.62832,6.28000,4.01635
6.29090,6.29000,5.81794,6.29000,-8.62706,6.29000,3.90629
6.30090,6.30000,5.30128,6.30000,-8.62810,6.30000,3.75988
6.31090,6.31000,4.76860,6.31000,-8.62830,6.31000,3.58328
6.32090,6.32000,4.23179,6.32000,-8.62608,6.32000,3.38334
6.33090,6.33000,3.70021,6.33000,-8.62206,6.33000,3.16747
6.34091,6.34000,3.18061,6.34000,-8.61940,6.34000,2.94334
6.35091,6.35000,2.67736,6.35000,-8.62385,6.35000,2.71869
6.36091,6.36000,2.19297,6.36000,-8.64339,6.36000,2.50101
6.37091,6.37000,1.72878,6.37000,-8.68746,6.37000,2.29719
6.38091,6.38000,1.28558,6.38000,-8.76587,6.38000,2.11316
6.39091,6.39000,0.86420,6.39000,-8.88749,6.39000,1.95353
6.40091,6.40000,0.46613,6.40000,-9.05899,6.40000,1.82142
6.41092,6.41000,0.09414,6.41000,-9.28376,6.41000,1.71837
6.42092,6.42000,-0.24720,6.42000,-9.56125,6.42000,1.64445
6.43092,6.43000,-0.55119,6.43000,-9.88673,6.43000,1.59850
6.44092,6.44000,-0.80906,6.44000,-10.25158,6.44000,1.57829
6.45092,6.45000,-1.01040,6.45000,-10.64389,6.45000,1.58077
6.46092,6.46000,-1.14390,6.46000,-11.04951,6.46000,1.60236
6.47092,6.47000,-1.19836,6.47000,-11.45314,6.47000,1.63914
6.48093,6.48000,-1.16374,6.48000,-11.83962,6.48000,1.68708
6.49093,6.49000,-1.03224,6.49000,-12.19503,6.49000,1.74230
6.50093,6.50000,-0.79919,6.50000,-12.50765,6.50000,1.80111
6.51093,6.51000,-0.46376,6.51000,-12.76865,6.51000,1.86017
6.52093,6.52000,-0.02934,6.52000,-12.97242,6.52000,1.91649
6.53093,6.53000,0.49638,6.53000,-13.11670,6.53000,1.96747
6.54093,6.54000,1.10162,6.54000,-13.20234,6.54000,2.01090
6.55094,6.55000,1.77096,6.55000,-13.23297,6.55000,2.04496
6.56094,6.56000,2.48597,6.56000,-13.21442,6.56000,2.06823
6.57094,6.57000,3.22596,6.57000,-13.15416,6.57000,2.07968
6.58094,6.58000,3.96882,6.58000,-13.06066,6.58000,2.07867
6.59094,6.59000,4.69189,6.59000,-12.94275,6.59000,2.06500
6.60094,6.60000,5.37293,6.60000,-12.80905,6.60000,2.03889
6.61094,6.61000,5.99102,6.61000,-12.66753,6.61000,2.00110
6.62095,6.62000,6.52760,6.62000,-12.52516,6.62000,1.95298
6.63095,6.63000,6.96737,6.63000,-12.38772,6.63000,1.89654
6.64095,6.64000,7.29917,6.64000,-12.25981,6.64000,1.83455
6.65095,6.65000,7.51666,6.65000,-12.14499,6.65000,1.77054
6.66095,6.66000,7.61861,6.66000,-12.04604,6.66000,1.70871
6.67095,6.67000,7.60883,6.67000,-11.96520,6.67000,1.65375
6.68095,6.68000,7.49547,6.68000,-11.90449,6.68000,1.61040
6.69096,6.69000,7.28998,6.69000,-11.86585,6.69000,1.58294
6.70096,6.70000,7.00566,6.70000,-11.85116,6.70000,1.57455
6.71096,6.71000,6.65618,6.71000,-11.86218,6.71000,1.58671
6.72096,6.72000,6.25423,6.72000,-11.90034,6.72000,1.61888
6.73096,6.73000,5.81049,6.73000,-11.96643,6.73000,1.66826
6.74096,6.74000,5.33301,6.74000,-12.06021,6.74000,1.72997
6.75096,6.75000,4.82698,6.75000,-12.17993,6.75000,1.79731
6.76097,6.76000,4.29506,6.76000,-12.32189,6.76000,1.86232
6.77097,6.77000,3.73816,6.77000,-12.48017,6.77000,1.91638
6.78097,6.78000,3.15657,6.78000,-12.64644,6.78000,1.95098
6.79097,6.79000,2.55145,6.79000,-12.81021,6.79000,1.95862
6.80097,6.80000,1.92613,6.80000,-12.95930,6.80000,1.93368
6.81097,6.81000,1.28702,6.81000,-13.08061,6.81000,1.87311
6.82097,6.82000,0.64380,6.82000,-13.16109,6.82000,1.77689
6.83098,6.83000,0.00896,6.83000,-13.18884,6.83000,1.64800
6.84098,6.84000,-0.60297,6.84000,-13.15416,6.84000,1.49219
6.85098,6.85000,-1.17637,6.85000,-13.05061,6.85000,1.31741
6.86098,6.86000,-1.69539,6.86000,-12.87587,6.86000,1.13320
6.87098,6.87000,-2.14471,6.87000,-12.63217,6.87000,0.94994
6.88098,6.88000,-2.51029,6.88000,-12.32641,6.88000,0.77811
6.89098,6.89000,-2.78001,6.89000,-11.96982,6.89000,0.62748
6.90099,6.90000,-2.94432,6.90000,-11.57711,6.90000,0.50646
6.91099,6.91000,-2.99667,6.91000,-11.16541,6.91000,0.42151
6.92099,6.92000,-2.93393,6.92000,-10.75302,6.92000,0.37680
6.93099,6.93000,-2.75642,6.93000,-10.35799,6.93000,0.37405
6.94099,6.94000,-2.46789,6.94000,-9.99688,6.94000,0.41254
6.95099,6.95000,-2.07517,6.95000,-9.68368,6.95000,0.48950
6.96099,6.96000,-1.58770,6.96000,-9.42903,6.96000,0.60046
6.97100,6.97000,-1.01684,6.97000,-9.23979,6.97000,0.73991
6.98100,6.98000,-0.37518,6.98000,-9.11893,6.98000,0.90191
6.99100,6.99000,0.32408,6.99000,-9.06580,6.99000,1.08077
7.00100,7.00000,1.06765,7.00000,-9.07654,7.00000,1.27148
7.01100,7.01000,1.84236,7.01000,-9.14467,7.01000,1.47007
7.02100,7.02000,2.63523,7.02000,-9.26169,7.02000,1.67365
7.03100,7.03000,3.43321,7.03000,-9.41774,7.03000,1.88021
7.04101,7.04000,4.22294,7.04000,-9.60208,7.04000,2.08826
7.05101,7.05000,4.99047,7.05000,-9.80364,7.05000,2.29634
7.06101,7.06000,5.72120,7.06000,-10.01148,7.06000,2.50253
7.07101,7.07000,6.40008,7.07000,-10.21524,7.07000,2.70406
7.08101,7.08000,7.01215,7.08000,-10.40554,7.08000,2.89713
7.09101,7.09000,7.54334,7.09000,-10.57440,7.09000,3.07691
7.10101,7.10000,7.98155,7.10000,-10.71547,7.10000,3.23783
7.11102,7.11000,8.31766,7.11000,-10.82426,7.11000,3.37401
7.12102,7.12000,8.54639,7.12000,-10.89814,7.12000,3.47984
7.13102,7.13000,8.66688,7.13000,-10.93617,7.13000,3.55047
7.14102,7.14000,8.68267,7.14000,-10.93892,7.14000,3.58225
7.15102,7.15000,8.60122,7.15000,-10.90809,7.15000,3.57299
7.16102,7.16000,8.43292,7.16000,-10.84629,7.16000,3.52204
7.17102,7.17000,8.18986,7.17000,-10.75688,7.17000,3.43022
7.18103,7.18000,7.88444,7.18000,-10.64397,7.18000,3.29972
7.19103,7.19000,7.52818,7.19000,-10.51261,7.19000,3.13396
7.20103,7.20000,7.13081,7.20000,-10.36908,7.20000,2.93744
7.21103,7.21000,6.69990,7.21000,-10.22116,7.21000,2.71573
7.22103,7.22000,6.24093,7.22000,-10.07832,7.22000,2.47533
7.23103,7.23000,5.75789,7.23000,-9.95166,7.23000,2.22351
7.24103,7.24000,5.25420,7.24000,-9.85359,7.24000,1.96811
7.25104,7.25000,4.73367,7.25000,-9.79706,7.25000,1.71708
7.26104,7.26000,4.20133,7.26000,-9.79457,7.26000,1.47801
7.27104,7.27000,3.66377,7.27000,-9.85678,7.27000,1.25756
7.28104,7.28000,3.12943,7.28000,-9.99130,7.28000,1.06103
7.29104,7.29000,2.60849,7.29000,-10.20158,7.29000,0.89209
7.30104,7.30000,2.11274,7.30000,-10.48626,7.30000,0.75274
7.31104,7.31000,1.65510,7.31000,-10.83903,7.31000,0.64339
7.32105,7.32000,1.24894,7.32000,-11.24892,7.32000,0.56298
7.33105,7.33000,0.90723,7.33000,-11.70101,7.33000,0.50916
7.34105,7.34000,0.64166,7.34000,-12.17746,7.34000,0.47852
7.35105,7.35000,0.46175,7.35000,-12.65883,7.35000,0.46679
7.36105,7.36000,0.37422,7.36000,-13.12542,7.36000,0.46915
7.37105,7.37000,0.38239,7.37000,-13.55863,7.37000,0.48051
7.38105,7.38000,0.48597,7.38000,-13.94219,7.38000,0.49573
7.39106,7.39000,0.68091,7.39000,-14.26311,7.39000,0.50992
7.40106,7.40000,0.95960,7.40000,-14.51237,7.40000,0.51862
7.41106,7.41000,1.31128,7.41000,-14.68522,7.41000,0.51809
7.42106,7.42000,1.72258,7.42000,-14.78117,7.42000,0.50548
7.43106,7.43000,2.17815,7.43000,-14.80368,7.43000,0.47892
7.44106,7.44000,2.66131,7.44000,-14.75955,7.44000,0.43760
7.45106,7.45000,3.15474,7.45000,-14.65818,7.45000,0.38165
7.46107,7.46000,3.64109,7.46000,-14.51060,7.46000,0.31209
7.47107,7.47000,4.10365,7.47000,-14.32865,7.47000,0.23058
7.48107,7.48000,4.52699,7.48000,-14.12405,7.48000,0.13932
7.49107,7.49000,4.89766,7.49000,-13.90781,7.49000,0.04090
7.50107,7.50000,5.20480,7.50000,-13.68963,7.50000,-0.06179
7.51107,7.51000,5.44084,7.51000,-13.47771,7.51000,-0.16560
7.52107,7.52000,5.60197,7.52000,-13.27867,7.52000,-0.26715
7.53108,7.53000,5.68840,7.53000,-13.09766,7.53000,-0.36291
