Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.71053,3.71000,0.02215,3.71000,0.01263,3.71000,-0.01957
3.72053,3.72000,0.03098,3.72000,0.01370,3.72000,-0.02203
3.73053,3.73000,0.03924,3.73000,0.01502,3.73000,-0.02454
3.74053,3.74000,0.04680,3.74000,0.01673,3.74000,-0.02702
3.75054,3.75000,0.05356,3.75000,0.01891,3.75000,-0.02941
3.76054,3.76000,0.05947,3.76000,0.02160,3.76000,-0.03161
3.77054,3.77000,0.06451,3.77000,0.02479,3.77000,-0.03352
3.78054,3.78000,0.06876,3.78000,0.02835,3.78000,-0.03504
3.79054,3.79000,0.07238,3.79000,0.03209,3.79000,-0.03606
3.80054,3.80000,0.07563,3.80000,0.03571,3.80000,-0.03649
3.81054,3.81000,0.07887,3.81000,0.03884,3.81000,-0.03629
3.82055,3.82000,0.08255,3.82000,0.04098,3.82000,-0.03544
3.83055,3.83000,0.08723,3.83000,0.04161,3.83000,-0.03398
3.84055,3.84000,0.09354,3.84000,0.04012,3.84000,-0.03202
3.85055,3.85000,0.10216,3.85000,0.03591,3.85000,-0.02974
3.86055,3.86000,0.11377,3.86000,0.02843,3.86000,-0.02739
3.87055,3.87000,0.12907,3.87000,0.01718,3.87000,-0.02529
3.88055,3.88000,0.14867,3.88000,0.00186,3.88000,-0.02383
3.89056,3.89000,0.17310,3.89000,-0.01766,3.89000,-0.02343
3.90056,3.90000,0.20276,3.90000,-0.04125,3.90000,-0.02452
3.91056,3.91000,0.23788,3.91000,-0.06849,3.91000,-0.02753
3.92056,3.92000,0.27847,3.92000,-0.09872,3.92000,-0.03279
3.93056,3.93000,0.32437,3.93000,-0.13109,3.93000,-0.04051
3.94056,3.94000,0.37520,3.94000,-0.16460,3.94000,-0.05078
3.95056,3.95000,0.43042,3.95000,-0.19828,3.95000,-0.06348
3.96057,3.96000,0.48939,3.96000,-0.23125,3.96000,-0.07833
3.97057,3.97000,0.55143,3.97000,-0.26289,3.97000,-0.09489
3.98057,3.98000,0.61590,3.98000,-0.29284,3.98000,-0.11259
3.99057,3.99000,0.68233,3.99000,-0.32115,3.99000,-0.13084
4.00057,4.00000,0.75041,4.00000,-0.34820,4.00000,-0.14908
4.01057,4.01000,0.82011,4.01000,-0.37469,4.01000,-0.16683
4.02057,4.02000,0.89170,4.02000,-0.40158,4.02000,-0.18381
4.03058,4.03000,0.96575,4.03000,-0.42998,4.03000,-0.19994
4.04058,4.04000,1.04314,4.04000,-0.46103,4.04000,-0.21535
4.05058,4.05000,1.12500,4.05000,-0.49584,4.05000,-0.23033
4.06058,4.06000,1.21264,4.06000,-0.53539,4.06000,-0.24532
4.07058,4.07000,1.30749,4.07000,-0.58048,4.07000,-0.26080
4.08058,4.08000,1.41102,4.08000,-0.63167,4.08000,-0.27724
4.09058,4.09000,1.52456,4.09000,-0.68928,4.09000,-0.29501
4.10059,4.10000,1.64928,4.10000,-0.75337,4.10000,-0.31434
4.11059,4.11000,1.78599,4.11000,-0.82373,4.11000,-0.33529
4.12059,4.12000,1.93517,4.12000,-0.89990,4.12000,-0.35774
4.13059,4.13000,2.09682,4.13000,-0.98123,4.13000,-0.38139
4.14059,4.14000,2.27049,4.14000,-1.06685,4.14000,-0.40584
4.15059,4.15000,2.45530,4.15000,-1.15576,4.15000,-0.43063
4.16059,4.16000,2.65000,4.16000,-1.24680,4.16000,-0.45529
4.17060,4.17000,2.85306,4.17000,-1.33879,4.17000,-0.47941
4.18060,4.18000,3.06275,4.18000,-1.43051,4.18000,-0.50271
4.19060,4.19000,3.27731,4.19000,-1.52078,4.19000,-0.52510
4.20060,4.20000,3.49497,4.20000,-1.60851,4.20000,-0.54670
4.21060,4.21000,3.71403,4.21000,-1.69277,4.21000,-0.56789
4.22060,4.22000,3.93294,4.22000,-1.77276,4.22000,-0.58928
4.23060,4.23000,4.15023,4.23000,-1.84791,4.23000,-0.61174
4.24061,4.24000,4.36454,4.24000,-1.91784,4.24000,-0.63633
4.25061,4.25000,4.57455,4.25000,-1.98248,4.25000,-0.66421
4.26061,4.26000,4.77888,4.26000,-2.04205,4.26000,-0.69657
4.27061,4.27000,4.97601,4.27000,-2.09721,4.27000,-0.73447
4.28061,4.28000,5.16422,4.28000,-2.14910,4.28000,-0.77874
4.29061,4.29000,5.34143,4.29000,-2.19941,4.29000,-0.82977
4.30061,4.30000,5.50523,4.30000,-2.25042,4.30000,-0.88742
4.31062,4.31000,5.65279,4.31000,-2.30500,4.31000,-0.95085
4.32062,4.32000,5.78092,4.32000,-2.36649,4.32000,-1.01845
4.33062,4.33000,5.88616,4.33000,-2.43859,4.33000,-1.08776
4.34062,4.34000,5.96491,4.34000,-2.52510,4.34000,-1.15553
4.35062,4.35000,6.01361,4.35000,-2.62962,4.35000,-1.21780
4.36062,4.36000,6.02901,4.36000,-2.75526,4.36000,-1.27008
4.37062,4.37000,6.00833,4.37000,-2.90427,4.37000,-1.30769
4.38063,4.38000,5.94957,4.38000,-3.07771,4.38000,-1.32611
4.39063,4.39000,5.85163,4.39000,-3.27525,4.39000,-1.32145
4.40063,4.40000,5.71456,4.40000,-3.49501,4.40000,-1.29102
4.41063,4.41000,5.53960,4.41000,-3.73368,4.41000,-1.23373
4.42063,4.42000,5.32919,4.42000,-3.98670,4.42000,-1.15064
4.43063,4.43000,5.08697,4.43000,-4.24868,4.43000,-1.04513
4.44063,4.44000,4.81756,4.44000,-4.51399,4.44000,-0.92306
4.45064,4.45000,4.52642,4.45000,-4.77734,4.45000,-0.79252
4.46064,4.46000,4.21962,4.46000,-5.03430,4.46000,-0.66334
4.47064,4.47000,3.90349,4.47000,-5.28169,4.47000,-0.54634
4.48064,4.48000,3.58442,4.48000,-5.51777,4.48000,-0.45241
4.49064,4.49000,3.26850,4.49000,-5.74205,4.49000,-0.39151
4.50064,4.50000,2.96122,4.50000,-5.95492,4.50000,-0.37170
4.51064,4.51000,2.66719,4.51000,-6.15714,4.51000,-0.39845
4.52065,4.52000,2.38991,4.52000,-6.34928,4.52000,-0.47414
4.53065,4.53000,2.13153,4.53000,-6.53121,4.53000,-0.59796
4.54065,4.54000,1.89276,4.54000,-6.70194,4.54000,-0.76606
4.55065,4.55000,1.67287,4.55000,-6.85951,4.55000,-0.97201
4.56065,4.56000,1.46982,4.56000,-7.00119,4.56000,-1.20746
4.57065,4.57000,1.28043,4.57000,-7.12389,4.57000,-1.46288
4.58065,4.58000,1.10071,4.58000,-7.22458,4.58000,-1.72834
4.59066,4.59000,0.92621,4.59000,-7.30083,4.59000,-1.99427
4.60066,4.60000,0.75234,4.60000,-7.35126,4.60000,-2.25207
4.61066,4.61000,0.57475,4.61000,-7.37589,4.61000,-2.49460
4.62066,4.62000,0.38967,4.62000,-7.37627,4.62000,-2.71645
4.63066,4.63000,0.19420,4.63000,-7.35539,4.63000,-2.91403
4.64066,4.64000,-0.01348,4.64000,-7.31742,4.64000,-3.08545
4.65066,4.65000,-0.23396,4.65000,-7.26732,4.65000,-3.23031
4.66067,4.66000,-0.46650,4.66000,-7.21025,4.66000,-3.34940
4.67067,4.67000,-0.70906,4.67000,-7.15106,4.67000,-3.44424
4.68067,4.68000,-0.95829,4.68000,-7.09374,4.68000,-3.51680
4.69067,4.69000,-1.20967,4.69000,-7.04096,4.69000,-3.56915
4.70067,4.70000,-1.45765,4.70000,-6.99384,4.70000,-3.60321
4.71067,4.71000,-1.69578,4.71000,-6.95184,4.71000,-3.62065
4.72067,4.72000,-1.91699,4.72000,-6.91289,4.72000,-3.62284
4.73068,4.73000,-2.11376,4.73000,-6.87369,4.73000,-3.61090
4.74068,4.74000,-2.27851,4.74000,-6.83010,4.74000,-3.58578
4.75068,4.75000,-2.40385,4.75000,-6.77778,4.75000,-3.54841
4.76068,4.76000,-2.48299,4.76000,-6.71273,4.76000,-3.49989
4.77068,4.77000,-2.51016,4.77000,-6.63198,4.77000,-3.44161
4.78068,4.78000,-2.48104,4.78000,-6.53420,4.78000,-3.37544
4.79068,4.79000,-2.39308,4.79000,-6.42012,4.79000,-3.30377
4.80069,4.80000,-2.24596,4.80000,-6.29283,4.80000,-3.22959
4.81069,4.81000,-2.04176,4.81000,-6.15783,4.81000,-3.15639
4.82069,4.82000,-1.78522,4.82000,-6.02275,4.82000,-3.08810
4.83069,4.83000,-1.48372,4.83000,-5.89680,4.83000,-3.02889
4.84069,4.84000,-1.14717,4.84000,-5.78994,4.84000,-2.98296
4.85069,4.85000,-0.78770,4.85000,-5.71166,4.85000,-2.95425
4.86069,4.86000,-0.41905,4.86000,-5.66973,4.86000,-2.94611
4.87070,4.87000,-0.05574,4.87000,-5.66895,4.87000,-2.96096
4.88070,4.88000,0.28796,4.88000,-5.71019,4.88000,-2.99999
4.89070,4.89000,0.59928,4.89000,-5.79010,4.89000,-3.06299
4.90070,4.90000,0.86813,4.90000,-5.90155,4.90000,-3.14836
4.91070,4.91000,1.08808,4.91000,-6.03490,4.91000,-3.25338
4.92070,4.92000,1.25689,4.92000,-6.17969,4.92000,-3.37458
4.93070,4.93000,1.37643,4.93000,-6.32655,4.93000,-3.50830
4.94071,4.94000,1.45206,4.94000,-6.46862,4.94000,-3.65099
4.95071,4.95000,1.49165,4.95000,-6.60241,4.95000,-3.79939
4.96071,4.96000,1.50439,4.96000,-6.72763,4.96000,-3.95041
4.97071,4.97000,1.49965,4.97000,-6.84643,4.97000,-4.10074
4.98071,4.98000,1.48603,4.98000,-6.96217,4.98000,-4.24659
4.99071,4.99000,1.47066,4.99000,-7.07831,4.99000,-4.38338
5.00071,5.00000,1.45892,5.00000,-7.19758,5.00000,-4.50569
5.01072,5.01000,1.45432,5.01000,-7.32155,5.01000,-4.60741
5.02072,5.02000,1.45869,5.02000,-7.45052,5.02000,-4.68189
5.03072,5.03000,1.47247,5.03000,-7.58359,5.03000,-4.72235
5.04072,5.04000,1.49493,5.04000,-7.71892,5.04000,-4.72221
5.05072,5.05000,1.52445,5.05000,-7.85398,5.05000,-4.67546
5.06072,5.06000,1.55859,5.06000,-7.98582,5.06000,-4.57704
5.07072,5.07000,1.59428,5.07000,-8.11125,5.07000,-4.42310
5.08073,5.08000,1.62783,5.08000,-8.22703,5.08000,-4.21129
5.09073,5.09000,1.65505,5.09000,-8.32990,5.09000,-3.94097
5.10073,5.10000,1.67139,5.10000,-8.41672,5.10000,-3.61335
5.11073,5.11000,1.67221,5.11000,-8.48452,5.11000,-3.23161
5.12073,5.12000,1.65298,5.12000,-8.53062,5.12000,-2.80091
5.13073,5.13000,1.60969,5.13000,-8.55262,5.13000,-2.32832
5.14073,5.14000,1.53911,5.14000,-8.54851,5.14000,-1.82262
5.15074,5.15000,1.43908,5.15000,-8.51662,5.15000,-1.29406
5.16074,5.16000,1.30873,5.16000,-8.45567,5.16000,-0.75400
5.17074,5.17000,1.14848,5.17000,-8.36476,5.17000,-0.21455
5.18074,5.18000,0.96003,5.18000,-8.24341,5.18000,0.31188
5.19074,5.19000,0.74617,5.19000,-8.09149,5.19000,0.81306
5.20074,5.20000,0.51056,5.20000,-7.90922,5.20000,1.27743
5.21074,5.21000,0.25745,5.21000,-7.69708,5.21000,1.69466
5.22075,5.22000,-0.00860,5.22000,-7.45569,5.22000,2.05619
5.23075,5.23000,-0.28296,5.23000,-7.18560,5.23000,2.35575
5.24075,5.24000,-0.56116,5.24000,-6.88715,5.24000,2.58980
5.25075,5.25000,-0.83903,5.25000,-6.56029,5.25000,2.75789
5.26075,5.26000,-1.11282,5.26000,-6.20467,5.26000,2.86278
5.27075,5.27000,-1.37923,5.27000,-5.81999,5.27000,2.91043
5.28075,5.28000,-1.63551,5.28000,-5.40668,5.28000,2.90971
5.29076,5.29000,-1.87953,5.29000,-4.96683,5.29000,2.87180
5.30076,5.30000,-2.10985,5.30000,-4.50529,5.30000,2.80950
5.31076,5.31000,-2.32588,5.31000,-4.03074,5.31000,2.73635
5.32076,5.32000,-2.52788,5.32000,-3.55626,5.32000,2.66577
5.33076,5.33000,-2.71702,5.33000,-3.09943,5.33000,2.61031
5.34076,5.34000,-2.89523,5.34000,-2.68145,5.34000,2.58107
5.35076,5.35000,-3.06489,5.35000,-2.32566,5.35000,2.58735
5.36077,5.36000,-3.22842,5.36000,-2.05530,5.36000,2.63661
5.37077,5.37000,-3.38776,5.37000,-1.89108,5.37000,2.73447
5.38077,5.38000,-3.54384,5.38000,-1.84869,5.38000,2.88488
5.39077,5.39000,-3.69625,5.39000,-1.93668,5.39000,3.09018
5.40077,5.40000,-3.84312,5.40000,-2.15500,5.40000,3.35101
5.41077,5.41000,-3.98138,5.41000,-2.49436,5.41000,3.66607
5.42077,5.42000,-4.10733,5.42000,-2.93679,5.42000,4.03162
5.43078,5.43000,-4.21750,5.43000,-3.45710,5.43000,4.44110
5.44078,5.44000,-4.30959,5.44000,-4.02535,5.44000,4.88484
5.45078,5.45000,-4.38319,5.45000,-4.60978,5.45000,5.35006
5.46078,5.46000,-4.44003,5.46000,-5.17985,5.46000,5.82134
5.47078,5.47000,-4.48376,5.47000,-5.70889,5.47000,6.28142
5.48078,5.48000,-4.51926,5.48000,-6.17593,5.48000,6.71230
5.49078,5.49000,-4.55164,5.49000,-6.56656,5.49000,7.09653
5.50079,5.50000,-4.58524,5.50000,-6.87274,5.50000,7.41852
5.51079,5.51000,-4.62272,5.51000,-7.09212,5.51000,7.66561
5.52079,5.52000,-4.66442,5.52000,-7.22692,5.52000,7.82895
5.53079,5.53000,-4.70814,5.53000,-7.28273,5.53000,7.90391
5.54079,5.54000,-4.74936,5.54000,-7.26749,5.54000,7.89001
5.55079,5.55000,-4.78172,5.55000,-7.19066,5.55000,7.79051
5.56079,5.56000,-4.79799,5.56000,-7.06263,5.56000,7.61155
5.57080,5.57000,-4.79097,5.57000,-6.89414,5.57000,7.36119
5.58080,5.58000,-4.75460,5.58000,-6.69587,5.58000,7.04836
5.59080,5.59000,-4.68472,5.59000,-6.47797,5.59000,6.68206
5.60080,5.60000,-4.57963,5.60000,-6.24952,5.60000,6.27086
5.61080,5.61000,-4.44025,5.61000,-6.01814,5.61000,5.82276
5.62080,5.62000,-4.26984,5.62000,-5.78961,5.62000,5.34539
5.63080,5.63000,-4.07346,5.63000,-5.56770,5.63000,4.84638
5.64081,5.64000,-3.85720,5.64000,-5.35422,5.64000,4.33394
5.65081,5.65000,-3.62724,5.65000,-5.14940,5.65000,3.81729
5.66081,5.66000,-3.38919,5.66000,-4.95231,5.66000,3.30700
5.67081,5.67000,-3.14743,5.67000,-4.76145,5.67000,2.81496
5.68081,5.68000,-2.90491,5.68000,-4.57513,5.68000,2.35405
5.69081,5.69000,-2.66319,5.69000,-4.39180,5.69000,1.93750
5.70081,5.70000,-2.42279,5.70000,-4.21006,5.70000,1.57792
5.71082,5.71000,-2.18371,5.71000,-4.02867,5.71000,1.28616
5.72082,5.72000,-1.94596,5.72000,-3.84643,5.72000,1.07031
5.73082,5.73000,-1.71009,5.73000,-3.66221,5.73000,0.93463
5.74082,5.74000,-1.47754,5.74000,-3.47508,5.74000,0.87894
5.75082,5.75000,-1.25080,5.75000,-3.28449,5.75000,0.89819
5.76082,5.76000,-1.03336,5.76000,-3.09065,5.76000,0.98259
5.77082,5.77000,-0.82951,5.77000,-2.89488,5.77000,1.11801
5.78083,5.78000,-0.64402,5.78000,-2.69983,5.78000,1.28686
5.79083,5.79000,-0.48175,5.79000,-2.50967,5.79000,1.46912
5.80083,5.80000,-0.34737,5.80000,-2.32996,5.80000,1.64365
5.81083,5.81000,-0.24509,5.81000,-2.16733,5.81000,1.78948
5.82083,5.82000,-0.17843,5.82000,-2.02891,5.82000,1.88713
5.83083,5.83000,-0.15014,5.83000,-1.92167,5.83000,1.91971
5.84083,5.84000,-0.16202,5.84000,-1.85157,5.84000,1.87387
5.85084,5.85000,-0.21480,5.85000,-1.82292,5.85000,1.74046
5.86084,5.86000,-0.30788,5.86000,-1.83777,5.86000,1.51505
5.87084,5.87000,-0.43904,5.87000,-1.89556,5.87000,1.19820
5.88084,5.88000,-0.60398,5.88000,-1.99319,5.88000,0.79545
5.89084,5.89000,-0.79604,5.89000,-2.12556,5.89000,0.31712
5.90084,5.90000,-1.00611,5.90000,-2.28646,5.90000,-0.22233
5.91084,5.91000,-1.22296,5.91000,-2.46978,5.91000,-0.80522
5.92085,5.92000,-1.43421,5.92000,-2.67053,5.92000,-1.41195
5.93085,5.93000,-1.62763,5.93000,-2.88552,5.93000,-2.02229
5.94085,5.94000,-1.79257,5.94000,-3.11326,5.94000,-2.61653
5.95085,5.95000,-1.92120,5.95000,-3.35325,5.95000,-3.17644
5.96085,5.96000,-2.00931,5.96000,-3.60480,5.96000,-3.68580
5.97085,5.97000,-2.05658,5.97000,-3.86587,5.97000,-4.13081
5.98085,5.98000,-2.06630,5.98000,-4.13218,5.98000,-4.50030
5.99086,5.99000,-2.04466,5.99000,-4.39714,5.99000,-4.78585
6.00086,6.00000,-1.99978,6.00000,-4.65241,6.00000,-4.98179
6.01086,6.01000,-1.94064,6.01000,-4.88896,6.01000,-5.08514
6.02086,6.02000,-1.87618,6.02000,-5.09823,6.02000,-5.09536
6.03086,6.03000,-1.81459,6.03000,-5.27312,6.03000,-5.01408
6.04086,6.04000,-1.76285,6.04000,-5.40849,6.04000,-4.84479
6.05086,6.05000,-1.72660,6.05000,-5.50149,6.05000,-4.59260
6.06087,6.06000,-1.71010,6.06000,-5.55141,6.06000,-4.26406
6.07087,6.07000,-1.71650,6.07000,-5.55930,6.07000,-3.86716
6.08087,6.08000,-1.74800,6.08000,-5.52748,6.08000,-3.41132
6.09087,6.09000,-1.80617,6.09000,-5.45886,6.09000,-2.90737
6.10087,6.10000,-1.89215,6.10000,-5.35641,6.10000,-2.36758
6.11087,6.11000,-2.00690,6.11000,-5.22276,6.11000,-1.80545
6.12087,6.12000,-2.15127,6.12000,-5.05984,6.12000,-1.23551
6.13088,6.13000,-2.32612,6.13000,-4.86875,6.13000,-0.67298
6.14088,6.14000,-2.53226,6.14000,-4.64965,6.14000,-0.13318
6.15088,6.15000,-2.77030,6.15000,-4.40180,6.15000,0.36897
6.16088,6.16000,-3.04049,6.16000,-4.12366,6.16000,0.81968
6.17088,6.17000,-3.34240,6.17000,-3.81321,6.17000,1.20698
6.18088,6.18000,-3.67465,6.18000,-3.46836,6.18000,1.52137
6.19088,6.19000,-4.03452,6.19000,-3.08750,6.19000,1.75649
6.20089,6.20000,-4.41765,6.20000,-2.67018,6.20000,1.90972
6.21089,6.21000,-4.81785,6.21000,-2.21786,6.21000,1.98254
6.22089,6.22000,-5.22699,6.22000,-1.73477,6.22000,1.98078
6.23089,6.23000,-5.63522,6.23000,-1.22859,6.23000,1.91460
6.24089,6.24000,-6.03139,6.24000,-0.71105,6.24000,1.79807
6.25089,6.25000,-6.40371,6.25000,-0.19803,6.25000,1.64854
6.26089,6.26000,-6.74070,6.26000,0.29075,6.26000,1.48565
6.27090,6.27000,-7.03210,6.27000,0.73264,6.27000,1.33020
6.28090,6.28000,-7.26977,6.28000,1.10354,6.28000,1.20284
6.29090,6.29000,-7.44835,6.29000,1.37973,6.29000,1.12292
6.30090,6.30000,-7.56550,6.30000,1.54000,6.30000,1.10744
6.31090,6.31000,-7.62182,6.31000,1.56767,6.31000,1.17022
6.32090,6.32000,-7.62036,6.32000,1.45249,6.32000,1.32127
6.33090,6.33000,-7.56607,6.33000,1.19215,6.33000,1.56632
6.34091,6.34000,-7.46510,6.34000,0.79305,6.34000,1.90634
6.35091,6.35000,-7.32446,6.35000,0.27044,6.35000,2.33720
6.36091,6.36000,-7.15177,6.36000,-0.35253,6.36000,2.84943
6.37091,6.37000,-6.95537,6.37000,-1.04653,6.37000,3.42822
6.38091,6.38000,-6.74439,6.38000,-1.77850,6.38000,4.05387
6.39091,6.39000,-6.52864,6.39000,-2.51449,6.39000,4.70276
6.40091,6.40000,-6.31822,6.40000,-3.22257,6.40000,5.34866
6.41092,6.41000,-6.12291,6.41000,-3.87528,6.41000,5.96448
6.42092,6.42000,-5.95122,6.42000,-4.45121,6.42000,6.52422
6.43092,6.43000,-5.80957,6.43000,-4.93577,6.43000,7.00477
6.44092,6.44000,-5.70134,6.44000,-5.32102,6.44000,7.38756
6.45092,6.45000,-5.62639,6.45000,-5.60496,6.45000,7.65965
6.46092,6.46000,-5.58080,6.46000,-5.79050,6.46000,7.81425
6.47092,6.47000,-5.55713,6.47000,-5.88445,6.47000,7.85068
6.48093,6.48000,-5.54508,6.48000,-5.89653,6.48000,7.77360
6.49093,6.49000,-5.53252,6.49000,-5.83854,6.49000,7.59193
6.50093,6.50000,-5.50680,6.50000,-5.72359,6.50000,7.31749
6.51093,6.51000,-5.45609,6.51000,-5.56530,6.51000,6.96358
6.52093,6.52000,-5.37061,6.52000,-5.37693,6.52000,6.54390
6.53093,6.53000,-5.24356,6.53000,-5.17055,6.53000,6.07173
6.54093,6.54000,-5.07159,6.54000,-4.95635,6.54000,5.55953
6.55094,6.55000,-4.85471,6.55000,-4.74211,6.55000,5.01891
6.56094,6.56000,-4.59584,6.56000,-4.53298,6.56000,4.46094
6.57094,6.57000,-4.29988,6.57000,-4.33154,6.57000,3.89661
6.58094,6.58000,-3.97268,6.58000,-4.13815,6.58000,3.33735
6.59094,6.59000,-3.62000,6.59000,-3.95138,6.59000,2.79541
6.60094,6.60000,-3.24684,6.60000,-3.76852,6.60000,2.28397
6.61094,6.61000,-2.85703,6.61000,-3.58605,6.61000,1.81683
6.62095,6.62000,-2.45330,6.62000,-3.39997,6.62000,1.40778
6.63095,6.63000,-2.03771,6.63000,-3.20611,6.63000,1.06952
6.64095,6.64000,-1.61231,6.64000,-3.00045,6.64000,0.81245
6.65095,6.65000,-1.17981,6.65000,-2.77961,6.65000,0.64332
6.66095,6.66000,-0.74431,6.66000,-2.54138,6.66000,0.56412
6.67095,6.67000,-0.31176,6.67000,-2.28543,6.67000,0.57116
6.68095,6.68000,0.10988,6.68000,-2.01401,6.68000,0.65468
6.69096,6.69000,0.51073,6.69000,-1.73237,6.69000,0.79898
6.70096,6.70000,0.87961,6.70000,-1.44908,6.70000,0.98323
6.71096,6.71000,1.20476,6.71000,-1.17568,6.71000,1.18283
6.72096,6.72000,1.47484,6.72000,-0.92600,6.72000,1.37116
6.73096,6.73000,1.67990,6.73000,-0.71482,6.73000,1.52170
6.74096,6.74000,1.81220,6.74000,-0.55625,6.74000,1.61005
6.75096,6.75000,1.86687,6.75000,-0.46193,6.75000,1.61578
6.76097,6.76000,1.84230,6.76000,-0.43942,6.76000,1.52403
6.77097,6.77000,1.74046,6.77000,-0.49104,6.77000,1.32653
6.78097,6.78000,1.56698,6.78000,-0.61349,6.78000,1.02229
6.79097,6.79000,1.33124,6.79000,-0.79837,6.79000,0.61768
6.80097,6.80000,1.04618,6.80000,-1.03361,6.80000,0.12590
6.81097,6.81000,0.72782,6.81000,-1.30549,6.81000,-0.43405
6.82097,6.82000,0.39424,6.82000,-1.60077,6.82000,-1.03896
6.83098,6.83000,0.06415,6.83000,-1.90852,6.83000,-1.66327
6.84098,6.84000,-0.24494,6.84000,-2.22100,6.84000,-2.28086
6.85098,6.85000,-0.51838,6.85000,-2.53354,6.85000,-2.86682
6.86098,6.86000,-0.74585,6.86000,-2.84350,6.86000,-3.39871
6.87098,6.87000,-0.92220,6.87000,-3.14876,6.87000,-3.85773
6.88098,6.88000,-1.04763,6.88000,-3.44636,6.88000,-4.22938
6.89098,6.89000,-1.12724,6.89000,-3.73173,6.89000,-4.50391
6.90099,6.90000,-1.17012,6.90000,-3.99879,6.90000,-4.67639
6.91099,6.91000,-1.18799,6.91000,-4.24070,6.91000,-4.74636
6.92099,6.92000,-1.19385,6.92000,-4.45081,6.92000,-4.71723
6.93099,6.93000,-1.20053,6.93000,-4.62356,6.93000,-4.59538
6.94099,6.94000,-1.21965,6.94000,-4.75494,6.94000,-4.38930
6.95099,6.95000,-1.26077,6.95000,-4.84261,6.95000,-4.10876
6.96099,6.96000,-1.33102,6.96000,-4.88567,6.96000,-3.76428
6.97100,6.97000,-1.43501,6.97000,-4.88433,6.97000,-3.36673
6.98100,6.98000,-1.57503,6.98000,-4.83941,6.98000,-2.92721
6.99100,6.99000,-1.75149,6.99000,-4.75201,6.99000,-2.45704
7.00100,7.00000,-1.96342,7.00000,-4.62322,7.00000,-1.96785
7.01100,7.01000,-2.20911,7.01000,-4.45403,7.01000,-1.47161
7.02100,7.02000,-2.48665,7.02000,-4.24519,7.02000,-0.98076
7.03100,7.03000,-2.79440,7.03000,-3.99721,7.03000,-0.50804
7.04101,7.04000,-3.13123,7.04000,-3.71034,7.04000,-0.06624
7.05101,7.05000,-3.49656,7.05000,-3.38463,7.05000,0.33218
7.06101,7.06000,-3.89014,7.06000,-3.02004,7.06000,0.67575
7.07101,7.07000,-4.31163,7.07000,-2.61685,7.07000,0.95471
7.08101,7.08000,-4.75990,7.08000,-2.17613,7.08000,1.16180
7.09101,7.09000,-5.23236,7.09000,-1.70050,7.09000,1.29310
7.10101,7.10000,-5.72424,7.10000,-1.19495,7.10000,1.34870
7.11102,7.11000,-6.22811,7.11000,-0.66766,7.11000,1.33327
7.12102,7.12000,-6.73376,7.12000,-0.13068,7.12000,1.25622
7.13102,7.13000,-7.22857,7.13000,0.39974,7.13000,1.13152
7.14102,7.14000,-7.69836,7.14000,0.90333,7.14000,0.97702
7.15102,7.15000,-8.12866,7.15000,1.35665,7.15000,0.81337
7.16102,7.16000,-8.50614,7.16000,1.73458,7.16000,0.66269
7.17102,7.17000,-8.81999,7.17000,2.01232,7.17000,0.54698
7.18103,7.18000,-9.06289,7.18000,2.16780,7.18000,0.48670
7.19103,7.19000,-9.23164,7.19000,2.18403,7.19000,0.49942
7.20103,7.20000,-9.32719,7.20000,2.05118,7.20000,0.59870
7.21103,7.21000,-9.35432,7.21000,1.76806,7.21000,0.79318
7.22103,7.22000,-9.32103,7.22000,1.34277,7.22000,1.08583
7.23103,7.23000,-9.23784,7.23000,0.79228,7.23000,1.47348
7.24103,7.24000,-9.11711,7.24000,0.14112,7.24000,1.94667
7.25104,7.25000,-8.97247,7.25000,-0.58083,7.25000,2.48984
7.26104,7.26000,-8.81828,7.26000,-1.34097,7.26000,3.08212
7.27104,7.27000,-8.66891,7.27000,-2.10687,7.27000,3.69860
7.28104,7.28000,-8.53783,7.28000,-2.84884,7.28000,4.31197
7.29104,7.29000,-8.43651,7.29000,-3.54190,7.29000,4.89449
7.30104,7.30000,-8.37344,7.30000,-4.16677,7.30000,5.42000
7.31104,7.31000,-8.35317,7.31000,-4.71002,7.31000,5.86571
7.32105,7.32000,-8.37585,7.32000,-5.16362,7.32000,6.21365
7.33105,7.33000,-8.43709,7.33000,-5.52410,7.33000,6.45156
7.34105,7.34000,-8.52829,7.34000,-5.79174,7.34000,6.57326
7.35105,7.35000,-8.63737,7.35000,-5.96990,7.35000,6.57844
7.36105,7.36000,-8.74986,7.36000,-6.06453,7.36000,6.47205
7.37105,7.37000,-8.85023,7.37000,-6.08376,7.37000,6.26332
7.38105,7.38000,-8.92329,7.38000,-6.03748,7.38000,5.96459
7.39106,7.39000,-8.95566,7.39000,-5.93674,7.39000,5.59007
7.40106,7.40000,-8.93699,7.40000,-5.79304,7.40000,5.15478
7.41106,7.41000,-8.86080,7.41000,-5.61759,7.41000,4.67358
7.42106,7.42000,-8.72486,7.42000,-5.42059,7.42000,4.16066
7.43106,7.43000,-8.53106,7.43000,-5.21073,7.43000,3.62920
7.44106,7.44000,-8.28464,7.44000,-4.99482,7.44000,3.09151
7.45106,7.45000,-7.99318,7.45000,-4.77768,7.45000,2.55926
