Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
65.28932,65.28000,15.64727,65.28000,13.20314,65.28000,-5.14520,65.28000,15.03932,65.28000,-18.49927,65.28000,34.30690
65.29932,65.29000,15.71107,65.29000,13.95518,65.29000,-5.19579,65.29000,14.32811,65.29000,-18.56264,65.29000,34.60917
65.30932,65.30000,15.83319,65.30000,14.69166,65.30000,-5.31889,65.30000,13.40424,65.30000,-18.52881,65.30000,34.93969
65.31933,65.31000,16.02623,65.31000,15.38510,65.31000,-5.53919,65.31000,12.30242,65.31000,-18.38228,65.31000,35.31204
65.32933,65.32000,16.29630,65.32000,15.99711,65.32000,-5.87924,65.32000,11.06965,65.32000,-18.10871,65.32000,35.72686
65.33933,65.33000,16.64124,65.33000,16.48161,65.33000,-6.35746,65.33000,9.76338,65.33000,-17.69450,65.33000,36.17045
65.34933,65.34000,17.04918,65.34000,16.78936,65.34000,-6.98606,65.34000,8.44792,65.34000,-17.12639,65.34000,36.61634
65.35933,65.35000,17.49780,65.35000,16.87369,65.35000,-7.76904,65.35000,7.18941,65.35000,-16.39162,65.35000,37.02979
65.36933,65.36000,17.95437,65.36000,16.69637,65.36000,-8.70055,65.36000,6.05006,65.36000,-15.47880,65.36000,37.37447
65.37933,65.37000,18.37697,65.37000,16.23314,65.37000,-9.76387,65.37000,5.08297,65.37000,-14.37959,65.37000,37.62021
65.38934,65.38000,18.71677,65.38000,15.47798,65.38000,-10.93142,65.38000,4.32874,65.38000,-13.09137,65.38000,37.75050
65.39934,65.39000,18.92157,65.39000,14.44592,65.39000,-12.16604,65.39000,3.81485,65.39000,-11.62058,65.39000,37.76862
65.40934,65.40000,18.94026,65.40000,13.17397,65.40000,-13.42384,65.40000,3.55754,65.40000,-9.98628,65.40000,37.70107
65.41934,65.41000,18.72808,65.41000,11.72033,65.41000,-14.65829,65.41000,3.56478,65.41000,-8.22317,65.41000,37.59703
65.42934,65.42000,18.25182,65.42000,10.16147,65.42000,-15.82515,65.42000,3.83879,65.42000,-6.38279,65.42000,37.52286
65.43934,65.43000,17.49461,65.43000,8.58662,65.43000,-16.88742,65.43000,4.37656,65.43000,-4.53226,65.43000,37.55102
65.44934,65.44000,16.45939,65.44000,7.08892,65.44000,-17.81969,65.44000,5.16781,65.44000,-2.74997,65.44000,37.74468
65.45935,65.45000,15.17055,65.45000,5.75436,65.45000,-18.61100,65.45000,6.19151,65.45000,-1.11897,65.45000,38.14070
65.46935,65.46000,13.67340,65.46000,4.65039,65.46000,-19.26584,65.46000,7.41277,65.46000,0.28132,65.46000,38.73574
65.47935,65.47000,12.03134,65.47000,3.81729,65.47000,-19.80257,65.47000,8.78284,65.47000,1.38357,65.47000,39.48026
65.48935,65.48000,10.32105,65.48000,3.26424,65.48000,-20.24951,65.48000,10.24367,65.48000,2.14022,65.48000,40.28314
65.49935,65.49000,8.62633,65.49000,2.97056,65.49000,-20.63888,65.49000,11.73632,65.49000,2.52891,65.49000,41.02647
65.50935,65.50000,7.03129,65.50000,2.89138,65.50000,-21.00010,65.50000,13.20981,65.50000,2.55503,65.50000,41.58616
65.51935,65.51000,5.61334,65.51000,2.96599,65.51000,-21.35388,65.51000,14.62646,65.51000,2.25078,65.51000,41.85294
65.52936,65.52000,4.43710,65.52000,3.12741,65.52000,-21.70856,65.52000,15.96141,65.52000,1.67091,65.52000,41.74884
65.53936,65.53000,3.54980,65.53000,3.31200,65.53000,-22.05938,65.53000,17.19746,65.53000,0.88569,65.53000,41.23732
65.54936,65.54000,2.97894,65.54000,3.46774,65.54000,-22.39050,65.54000,18.31877,65.54000,-0.02798,65.54000,40.32715
65.55936,65.55000,2.73226,65.55000,3.56000,65.55000,-22.67860,65.55000,19.30694,65.55000,-0.99594,65.55000,39.07097
65.56936,65.56000,2.79939,65.56000,3.57376,65.56000,-22.89671,65.56000,20.14131,65.56000,-1.95496,65.56000,37.55925
65.57936,65.57000,3.15447,65.57000,3.51189,65.57000,-23.01753,65.57000,20.80253,65.57000,-2.85826,65.57000,35.91013
65.58936,65.58000,3.75882,65.58000,3.39041,65.58000,-23.01620,65.58000,21.27719,65.58000,-3.67784,65.58000,34.25537
65.59937,65.59000,4.56328,65.59000,3.23202,65.59000,-22.87261,65.59000,21.56118,65.59000,-4.40349,65.59000,32.72421
65.60937,65.60000,5.51050,65.60000,3.05979,65.60000,-22.57353,65.60000,21.66085,65.60000,-5.03925,65.60000,31.42702
65.61937,65.61000,6.53729,65.61000,2.89222,65.61000,-22.11399,65.61000,21.59187,65.61000,-5.59842,65.61000,30.44194
65.62937,65.62000,7.57757,65.62000,2.74035,65.62000,-21.49796,65.62000,21.37713,65.62000,-6.09821,65.62000,29.80672
65.63937,65.63000,8.56599,65.63000,2.60704,65.63000,-20.73772,65.63000,21.04429,65.63000,-6.55500,65.63000,29.51730
65.64937,65.64000,9.44203,65.64000,2.48773,65.64000,-19.85195,65.64000,20.62371,65.64000,-6.98090,65.64000,29.53274
65.65937,65.65000,10.15428,65.65000,2.37255,65.65000,-18.86258,65.65000,20.14653,65.65000,-7.38163,65.65000,29.78475
65.66938,65.66000,10.66458,65.66000,2.24891,65.66000,-17.79099,65.66000,19.64278,65.66000,-7.75602,65.66000,30.18967
65.67938,65.67000,10.95135,65.67000,2.10436,65.67000,-16.65471,65.67000,19.13955,65.67000,-8.09706,65.67000,30.66065
65.68938,65.68000,11.01141,65.68000,1.92901,65.68000,-15.46597,65.68000,18.65933,65.68000,-8.39463,65.68000,31.11842
65.69938,65.69000,10.85974,65.69000,1.71726,65.69000,-14.23303,65.69000,18.21901,65.69000,-8.63918,65.69000,31.49937
65.70938,65.70000,10.52691,65.70000,1.46869,65.70000,-12.96380,65.70000,17.82963,65.70000,-8.82578,65.70000,31.76058
65.71938,65.71000,10.05477,65.71000,1.18809,65.71000,-11.67065,65.71000,17.49674,65.71000,-8.95697,65.71000,31.88153
65.72938,65.72000,9.49110,65.72000,0.88488,65.72000,-10.37450,65.72000,17.22134,65.72000,-9.04367,65.72000,31.86298
65.73939,65.73000,8.88413,65.73000,0.57186,65.73000,-9.10666,65.73000,17.00094,65.73000,-9.10348,65.73000,31.72352
65.74939,65.74000,8.27790,65.74000,0.26369,65.74000,-7.90765,65.74000,16.83077,65.74000,-9.15698,65.74000,31.49463
65.75939,65.75000,7.70905,65.75000,-0.02487,65.75000,-6.82276,65.75000,16.70475,65.75000,-9.22307,65.75000,31.21490
65.76939,65.76000,7.20537,65.76000,-0.28060,65.76000,-5.89535,65.76000,16.61634,65.76000,-9.31500,65.76000,30.92414
65.77939,65.77000,6.78587,65.77000,-0.49334,65.77000,-5.15955,65.77000,16.55913,65.77000,-9.43834,65.77000,30.65802
65.78939,65.78000,6.46165,65.78000,-0.65694,65.78000,-4.63426,65.78000,16.52716,65.78000,-9.59156,65.78000,30.44386
65.79939,65.79000,6.23718,65.79000,-0.76981,65.79000,-4.31987,65.79000,16.51509,65.79000,-9.76887,65.79000,30.29786
65.80940,65.80000,6.11127,65.80000,-0.83490,65.80000,-4.19819,65.80000,16.51816,65.80000,-9.96392,65.80000,30.22408
65.81940,65.81000,6.07768,65.81000,-0.85911,65.81000,-4.23527,65.81000,16.53209,65.81000,-10.17272,65.81000,30.21513
65.82940,65.82000,6.12571,65.82000,-0.85241,65.82000,-4.38648,65.82000,16.55290,65.82000,-10.39495,65.82000,30.25432
65.83940,65.83000,6.24078,65.83000,-0.82656,65.83000,-4.60307,65.83000,16.57669,65.83000,-10.63321,65.83000,30.31887
65.84940,65.84000,6.40525,65.84000,-0.79377,65.84000,-4.83896,65.84000,16.59958,65.84000,-10.89080,65.84000,30.38381
65.85940,65.85000,6.59945,65.85000,-0.76545,65.85000,-5.05624,65.85000,16.61753,65.85000,-11.16885,65.85000,30.42590
65.86940,65.86000,6.80281,65.86000,-0.75106,65.86000,-5.22841,65.86000,16.62638,65.86000,-11.46392,65.86000,30.42702
65.87941,65.87000,6.99518,65.87000,-0.75736,65.87000,-5.34083,65.87000,16.62203,65.87000,-11.76711,65.87000,30.37679
65.88941,65.88000,7.15827,65.88000,-0.78791,65.88000,-5.38909,65.88000,16.60059,65.88000,-12.06542,65.88000,30.27384
65.89941,65.89000,7.27715,65.89000,-0.84307,65.89000,-5.37616,65.89000,16.55873,65.89000,-12.34470,65.89000,30.12572
65.90941,65.90000,7.34133,65.90000,-0.92038,65.90000,-5.30949,65.90000,16.49400,65.90000,-12.59331,65.90000,29.94734
65.91941,65.91000,7.34515,65.91000,-1.01534,65.91000,-5.19870,65.91000,16.40512,65.91000,-12.80485,65.91000,29.75829
65.92941,65.92000,7.28737,65.92000,-1.12247,65.92000,-5.05410,65.92000,16.29211,65.92000,-12.97887,65.92000,29.57940
65.93941,65.93000,7.17017,65.93000,-1.23640,65.93000,-4.88559,65.93000,16.15628,65.93000,-13.11962,65.93000,29.42927
65.94942,65.94000,6.99785,65.94000,-1.35284,65.94000,-4.70207,65.94000,15.99996,65.94000,-13.23362,65.94000,29.32147
65.95942,65.95000,6.77570,65.95000,-1.46915,65.95000,-4.51089,65.95000,15.82625,65.95000,-13.32720,65.95000,29.26285
65.96942,65.96000,6.50916,65.96000,-1.58446,65.96000,-4.31758,65.96000,15.63860,65.96000,-13.40501,65.96000,29.25330
65.97942,65.97000,6.20345,65.97000,-1.69940,65.97000,-4.12584,65.97000,15.44055,65.97000,-13.46973,65.97000,29.28670
65.98942,65.98000,5.86350,65.98000,-1.81552,65.98000,-3.93785,65.98000,15.23539,65.98000,-13.52263,65.98000,29.35272
65.99942,65.99000,5.49411,65.99000,-1.93467,65.99000,-3.75467,65.99000,15.02599,65.99000,-13.56444,65.99000,29.43911
66.00942,66.00000,5.10003,66.00000,-2.05834,66.00000,-3.57673,66.00000,14.81461,66.00000,-13.59605,66.00000,29.53391
66.01943,66.01000,4.68611,66.01000,-2.18727,66.01000,-3.40419,66.01000,14.60290,66.01000,-13.61860,66.01000,29.62729
66.02943,66.02000,4.25736,66.02000,-2.32113,66.02000,-3.23711,66.02000,14.39190,66.02000,-13.63339,66.02000,29.71280
66.03943,66.03000,3.81889,66.03000,-2.45854,66.03000,-3.07550,66.03000,14.18217,66.03000,-13.64163,66.03000,29.78788
66.04943,66.04000,3.37597,66.04000,-2.59729,66.04000,-2.91926,66.04000,13.97395,66.04000,-13.64443,66.04000,29.85370
66.05943,66.05000,2.93389,66.05000,-2.73468,66.05000,-2.76818,66.05000,13.76732,66.05000,-13.64295,66.05000,29.91435
66.06943,66.06000,2.49786,66.06000,-2.86800,66.06000,-2.62196,66.06000,13.56238,66.06000,-13.63866,66.06000,29.97550
66.07943,66.07000,2.07281,66.07000,-2.99493,66.07000,-2.48024,66.07000,13.35934,66.07000,-13.63349,66.07000,30.04301
66.08944,66.08000,1.66318,66.08000,-3.11387,66.08000,-2.34264,66.08000,13.15853,66.08000,-13.62976,66.08000,30.12145
66.09944,66.09000,1.27263,66.09000,-3.22416,66.09000,-2.20885,66.09000,12.96037,66.09000,-13.62995,66.09000,30.21321
66.10944,66.10000,0.90382,66.10000,-3.32600,66.10000,-2.07865,66.10000,12.76530,66.10000,-13.63635,66.10000,30.31810
66.11944,66.11000,0.55829,66.11000,-3.42034,66.11000,-1.95184,66.11000,12.57366,66.11000,-13.65070,66.11000,30.43369
66.12944,66.12000,0.23634,66.12000,-3.50864,66.12000,-1.82832,66.12000,12.38562,66.12000,-13.67392,66.12000,30.55612
66.13944,66.13000,-0.06287,66.13000,-3.59261,66.13000,-1.70798,66.13000,12.20108,66.13000,-13.70605,66.13000,30.68118
66.14944,66.14000,-0.34117,66.14000,-3.67390,66.14000,-1.59080,66.14000,12.01967,66.14000,-13.74635,66.14000,30.80535
66.15945,66.15000,-0.60114,66.15000,-3.75398,66.15000,-1.47682,66.15000,11.84076,66.15000,-13.79360,66.15000,30.92654
66.16945,66.16000,-0.84583,66.16000,-3.83392,66.16000,-1.36622,66.16000,11.66353,66.16000,-13.84640,66.16000,31.04437
66.17945,66.17000,-1.07845,66.17000,-3.91437,66.17000,-1.25932,66.17000,11.48702,66.17000,-13.90341,66.17000,31.16017
66.18945,66.18000,-1.30214,66.18000,-3.99551,66.18000,-1.15648,66.18000,11.31027,66.18000,-13.96353,66.18000,31.27654
66.19945,66.19000,-1.51970,66.19000,-4.07708,66.19000,-1.05807,66.19000,11.13238,66.19000,-14.02597,66.19000,31.39680
66.20945,66.20000,-1.73341,66.20000,-4.15844,66.20000,-0.96432,66.20000,10.95269,66.20000,-14.09018,66.20000,31.52445
66.21945,66.21000,-1.94491,66.21000,-4.23861,66.21000,-0.87521,66.21000,10.77082,66.21000,-14.15587,66.21000,31.66273
66.22946,66.22000,-2.15508,66.22000,-4.31641,66.22000,-0.79044,66.22000,10.58679,66.22000,-14.22286,66.22000,31.81433
66.23946,66.23000,-2.36403,66.23000,-4.39048,66.23000,-0.70941,66.23000,10.40110,66.23000,-14.29105,66.23000,31.98122
66.24946,66.24000,-2.57113,66.24000,-4.45947,66.24000,-0.63135,66.24000,10.21472,66.24000,-14.36030,66.24000,32.16457
66.25946,66.25000,-2.77509,66.25000,-4.52210,66.25000,-0.55539,66.25000,10.02913,66.25000,-14.43037,66.25000,32.36465
66.26946,66.26000,-2.97414,66.26000,-4.57726,66.26000,-0.48078,66.26000,9.84623,66.26000,-14.50085,66.26000,32.58069
66.27946,66.27000,-3.16616,66.27000,-4.62417,66.27000,-0.40697,66.27000,9.66822,66.27000,-14.57114,66.27000,32.81083
66.28946,66.28000,-3.34891,66.28000,-4.66239,66.28000,-0.33369,66.28000,9.49747,66.28000,-14.64044,66.28000,33.05209
66.29947,66.29000,-3.52019,66.29000,-4.69192,66.29000,-0.26101,66.29000,9.33634,66.29000,-14.70777,66.29000,33.30045
66.30947,66.30000,-3.67808,66.30000,-4.71317,66.30000,-0.18928,66.30000,9.18697,66.30000,-14.77212,66.30000,33.55111
66.31947,66.31000,-3.82101,66.31000,-4.72704,66.31000,-0.11907,66.31000,9.05113,66.31000,-14.83245,66.31000,33.79884
66.32947,66.32000,-3.94794,66.32000,-4.73486,66.32000,-0.05107,66.32000,8.92998,66.32000,-14.88786,66.32000,34.03828
66.33947,66.33000,-4.05841,66.33000,-4.73839,66.33000,0.01408,66.33000,8.82400,66.33000,-14.93762,66.33000,34.26428
66.34947,66.34000,-4.15250,66.34000,-4.73982,66.34000,0.07589,66.34000,8.73285,66.34000,-14.98129,66.34000,34.47206
66.35947,66.35000,-4.23090,66.35000,-4.74161,66.35000,0.13412,66.35000,8.65536,66.35000,-15.01871,66.35000,34.65732
66.36948,66.36000,-4.29477,66.36000,-4.74639,66.36000,0.18876,66.36000,8.58960,66.36000,-15.05006,66.36000,34.81622
66.37948,66.37000,-4.34572,66.37000,-4.75667,66.37000,0.24001,66.37000,8.53295,66.37000,-15.07582,66.37000,34.94547
66.38948,66.38000,-4.38571,66.38000,-4.77448,66.38000,0.28816,66.38000,8.48235,66.38000,-15.09671,66.38000,35.04257
66.39948,66.39000,-4.41699,66.39000,-4.80091,66.39000,0.33351,66.39000,8.43458,66.39000,-15.11357,66.39000,35.10623
66.40948,66.40000,-4.44197,66.40000,-4.83555,66.40000,0.37621,66.40000,8.38660,66.40000,-15.12727,66.40000,35.13695
66.41948,66.41000,-4.46310,66.41000,-4.87600,66.41000,0.41627,66.41000,8.33601,66.41000,-15.13860,66.41000,35.13775
66.42948,66.42000,-4.48268,66.42000,-4.91733,66.42000,0.45350,66.42000,8.28152,66.42000,-15.14815,66.42000,35.11472
66.43949,66.43000,-4.50255,66.43000,-4.95180,66.43000,0.48758,66.43000,8.22348,66.43000,-15.15630,66.43000,35.07732
66.44949,66.44000,-4.52373,66.44000,-4.96870,66.44000,0.51807,66.44000,8.16430,66.44000,-15.16313,66.44000,35.03816
66.45949,66.45000,-4.54597,66.45000,-4.95458,66.45000,0.54449,66.45000,8.10880,66.45000,-15.16852,66.45000,35.01225
66.46949,66.46000,-4.56716,66.46000,-4.89373,66.46000,0.56621,66.46000,8.06440,66.46000,-15.17214,66.46000,35.01577
66.47949,66.47000,-4.58282,66.47000,-4.76913,66.47000,0.58244,66.47000,8.04106,66.47000,-15.17358,66.47000,35.06422
66.48949,66.48000,-4.58560,66.48000,-4.56361,66.48000,0.59204,66.48000,8.05088,66.48000,-15.17252,66.48000,35.17060
66.49949,66.49000,-4.56497,66.49000,-4.26142,66.49000,0.59342,66.49000,8.10748,66.49000,-15.16898,66.49000,35.34334
66.50950,66.50000,-4.50730,66.50000,-3.84983,66.50000,0.58440,66.50000,8.22499,66.50000,-15.16352,66.50000,35.58476
66.51950,66.51000,-4.39629,66.51000,-3.32089,66.51000,0.56234,66.51000,8.41686,66.51000,-15.15746,66.51000,35.88989
66.52950,66.52000,-4.21393,66.52000,-2.67309,66.52000,0.52430,66.52000,8.69442,66.52000,-15.15303,66.52000,36.24602
66.53950,66.53000,-3.94190,66.53000,-1.91270,66.53000,0.46747,66.53000,9.06550,66.53000,-15.15339,66.53000,36.63307
66.54950,66.54000,-3.56344,66.54000,-1.05466,66.54000,0.38966,66.54000,9.53309,66.54000,-15.16263,66.54000,37.02469
66.55950,66.55000,-3.06554,66.55000,-0.12262,66.55000,0.28978,66.55000,10.09433,66.55000,-15.18555,66.55000,37.39010
66.56950,66.56000,-2.44121,66.56000,0.85194,66.56000,0.16838,66.56000,10.73991,66.56000,-15.22729,66.56000,37.69680
66.57951,66.57000,-1.69163,66.57000,1.83173,66.57000,0.02796,66.57000,11.45401,66.57000,-15.29268,66.57000,37.91368
66.58951,66.58000,-0.82783,66.58000,2.77673,66.58000,-0.12691,66.58000,12.21489,66.58000,-15.38542,66.58000,38.01458
66.59951,66.59000,0.12848,66.59000,3.64788,66.59000,-0.28972,66.59000,12.99609,66.59000,-15.50697,66.59000,37.98185
66.60951,66.60000,1.14513,66.60000,4.41105,66.60000,-0.45263,66.60000,13.76817,66.60000,-15.65542,66.60000,37.80923
66.61951,66.61000,2.18101,66.61000,5.04030,66.61000,-0.60727,66.61000,14.50094,66.61000,-15.82434,66.61000,37.50360
66.62951,66.62000,3.18889,66.62000,5.52021,66.62000,-0.74594,66.62000,15.16582,66.62000,-16.00211,66.62000,37.08495
66.63951,66.63000,4.11925,66.63000,5.84650,66.63000,-0.86276,66.63000,15.73823,66.63000,-16.17202,66.63000,36.58420
66.64952,66.64000,4.92486,66.64000,6.02537,66.64000,-0.95476,66.64000,16.19968,66.64000,-16.31352,66.64000,36.03927
66.65952,66.65000,5.56540,66.65000,6.07150,66.65000,-1.02258,66.65000,16.53943,66.65000,-16.40484,66.65000,35.48972
66.66952,66.66000,6.01156,66.66000,6.00535,66.66000,-1.07059,66.66000,16.75530,66.66000,-16.42652,66.66000,34.97116
66.67952,66.67000,6.24774,66.67000,5.85043,66.67000,-1.10622,66.67000,16.85360,66.67000,-16.36505,66.67000,34.51054
66.68952,66.68000,6.27320,66.68000,5.63102,66.68000,-1.13848,66.68000,16.84802,66.68000,-16.21549,66.68000,34.12351
66.69952,66.69000,6.10145,66.69000,5.37049,66.69000,-1.17586,66.69000,16.75776,66.69000,-15.98236,66.69000,33.81440
66.70952,66.70000,5.75821,66.70000,5.09047,66.70000,-1.22433,66.70000,16.60506,66.70000,-15.67874,66.70000,33.57841
66.71953,66.71000,5.27843,66.71000,4.81019,66.71000,-1.28611,66.71000,16.41277,66.71000,-15.32384,66.71000,33.40530
66.72953,66.72000,4.70290,66.72000,4.54612,66.72000,-1.35967,66.72000,16.20207,66.72000,-14.93977,66.72000,33.28317
66.73953,66.73000,4.07462,66.73000,4.31156,66.73000,-1.44073,66.73000,15.99083,66.73000,-14.54813,66.73000,33.20139
66.74953,66.74000,3.43546,66.74000,4.11633,66.74000,-1.52376,66.74000,15.79271,66.74000,-14.16714,66.74000,33.15208
66.75953,66.75000,2.82317,66.75000,3.96646,66.75000,-1.60338,66.75000,15.61693,66.75000,-13.81003,66.75000,33.13013
66.76953,66.76000,2.26928,66.76000,3.86406,66.76000,-1.67519,66.76000,15.46865,66.76000,-13.48470,66.76000,33.13186
66.77953,66.77000,1.79767,66.77000,3.80724,66.77000,-1.73612,66.77000,15.34963,66.77000,-13.19479,66.77000,33.15321
66.78954,66.78000,1.42403,66.78000,3.79038,66.78000,-1.78430,66.78000,15.25905,66.78000,-12.94125,66.78000,33.18799
66.79954,66.79000,1.15571,66.79000,3.80462,66.79000,-1.81890,66.79000,15.19427,66.79000,-12.72387,66.79000,33.22671
66.80954,66.80000,0.99215,66.80000,3.83877,66.80000,-1.84001,66.80000,15.15147,66.80000,-12.54205,66.80000,33.25669
66.81954,66.81000,0.92555,66.81000,3.88061,66.81000,-1.84858,66.81000,15.12617,66.81000,-12.39484,66.81000,33.26324
66.82954,66.82000,0.94196,66.82000,3.91823,66.82000,-1.84640,66.82000,15.11362,66.82000,-12.28026,66.82000,33.23180
66.83954,66.83000,1.02266,66.83000,3.94151,66.83000,-1.83600,66.83000,15.10912,66.83000,-12.19454,66.83000,33.15048
66.84954,66.84000,1.14579,66.84000,3.94327,66.84000,-1.82065,66.84000,15.10826,66.84000,-12.13160,66.84000,33.01245
66.85955,66.85000,1.28804,66.85000,3.91999,66.85000,-1.80431,66.85000,15.10719,66.85000,-12.08289,66.85000,32.81755
66.86955,66.86000,1.42643,66.86000,3.87209,66.86000,-1.79160,66.86000,15.10286,66.86000,-12.03786,66.86000,32.57291
66.87955,66.87000,1.53986,66.87000,3.80357,66.87000,-1.78782,66.87000,15.09329,66.87000,-11.98458,66.87000,32.29220
66.88955,66.88000,1.61037,66.88000,3.72118,66.88000,-1.79873,66.88000,15.07773,66.88000,-11.91067,66.88000,31.99369
66.89955,66.89000,1.62407,66.89000,3.63331,66.89000,-1.83030,66.89000,15.05671,66.89000,-11.80421,66.89000,31.69739
66.90955,66.90000,1.57167,66.90000,3.54856,66.90000,-1.88829,66.90000,15.03187,66.90000,-11.65475,66.90000,31.42176
66.91955,66.91000,1.44859,66.91000,3.47437,66.91000,-1.97774,66.91000,15.00557,66.91000,-11.45415,66.91000,31.18058
66.92956,66.92000,1.25462,66.92000,3.41591,66.92000,-2.10249,66.92000,14.98029,66.92000,-11.19725,66.92000,30.98062
66.93956,66.93000,0.99341,66.93000,3.37531,66.93000,-2.26463,66.93000,14.95796,66.93000,-10.88231,66.93000,30.82059
66.94956,66.94000,0.67151,66.94000,3.35136,66.94000,-2.46414,66.94000,14.93936,66.94000,-10.51108,66.94000,30.69134
66.95956,66.95000,0.29748,66.95000,3.33970,66.95000,-2.69852,66.95000,14.92364,66.95000,-10.08858,66.95000,30.57745
66.96956,66.96000,-0.11912,66.96000,3.33345,66.96000,-2.96275,66.96000,14.90806,66.96000,-9.62266,66.96000,30.45960
66.97956,66.97000,-0.56860,66.97000,3.32397,66.97000,-3.24945,66.97000,14.88807,66.97000,-9.12321,66.97000,30.31738
66.98956,66.98000,-1.04179,66.98000,3.30193,66.98000,-3.54933,66.98000,14.85761,66.98000,-8.60133,66.98000,30.13209
66.99957,66.99000,-1.53052,66.99000,3.25826,66.99000,-3.85192,66.99000,14.80968,66.99000,-8.06836,66.99000,29.88907
67.00957,67.00000,-2.02776,67.00000,3.18512,67.00000,-4.14650,67.00000,14.73721,67.00000,-7.53502,67.00000,29.57955
67.01957,67.01000,-2.52764,67.01000,3.07666,67.01000,-4.42315,67.01000,14.63385,67.01000,-7.01048,67.01000,29.20167
67.02957,67.02000,-3.02528,67.02000,2.92963,67.02000,-4.67386,67.02000,14.49491,67.02000,-6.50167,67.02000,28.76102
67.03957,67.03000,-3.51657,67.03000,2.74377,67.03000,-4.89325,67.03000,14.31797,67.03000,-6.01261,67.03000,28.27062
67.04957,67.04000,-3.99795,67.04000,2.52191,67.04000,-5.07890,67.04000,14.10333,67.04000,-5.54405,67.04000,27.75040
67.05957,67.05000,-4.46602,67.05000,2.26991,67.05000,-5.23121,67.05000,13.85409,67.05000,-5.09366,67.05000,27.22619
67.06958,67.06000,-4.91721,67.06000,1.99631,67.06000,-5.35292,67.06000,13.57589,67.06000,-4.65668,67.06000,26.72816
67.07958,67.07000,-5.34741,67.07000,1.71187,67.07000,-5.44834,67.07000,13.27638,67.07000,-4.22717,67.07000,26.28880
67.08958,67.08000,-5.75166,67.08000,1.42879,67.08000,-5.52273,67.08000,12.96450,67.08000,-3.79932,67.08000,25.94041
67.09958,67.09000,-6.12404,67.09000,1.15996,67.09000,-5.58168,67.09000,12.64964,67.09000,-3.36861,67.09000,25.71247
67.10958,67.10000,-6.45777,67.10000,0.91806,67.10000,-5.63055,67.10000,12.34096,67.10000,-2.93245,67.10000,25.62915
67.11958,67.11000,-6.74542,67.11000,0.71465,67.11000,-5.67408,67.11000,12.04696,67.11000,-2.49035,67.11000,25.70714
67.12958,67.12000,-6.97935,67.12000,0.55923,67.12000,-5.71605,67.12000,11.77539,67.12000,-2.04371,67.12000,25.95407
67.13959,67.13000,-7.15219,67.13000,0.45848,67.13000,-5.75920,67.13000,11.53342,67.13000,-1.59540,67.13000,26.36727
67.14959,67.14000,-7.25735,67.14000,0.41566,67.14000,-5.80513,67.14000,11.32797,67.14000,-1.14938,67.14000,26.93312
67.15959,67.15000,-7.28956,67.15000,0.43034,67.15000,-5.85448,67.15000,11.16589,67.15000,-0.71026,67.15000,27.62688
67.16959,67.16000,-7.24532,67.16000,0.49852,67.16000,-5.90707,67.16000,11.05399,67.16000,-0.28302,67.16000,28.41327
67.17959,67.17000,-7.12324,67.17000,0.61301,67.17000,-5.96216,67.17000,10.99888,67.17000,0.12710,67.17000,29.24786
67.18959,67.18000,-6.92431,67.18000,0.76411,67.18000,-6.01869,67.18000,11.00652,67.18000,0.51470,67.18000,30.07959
67.19959,67.19000,-6.65196,67.19000,0.94060,67.19000,-6.07555,67.19000,11.08146,67.19000,0.87413,67.19000,30.85430
67.20960,67.20000,-6.31209,67.20000,1.13073,67.20000,-6.13179,67.20000,11.22599,67.20000,1.19964,67.20000,31.51926
67.21960,67.21000,-5.91295,67.21000,1.32330,67.21000,-6.18681,67.21000,11.43915,67.21000,1.48545,67.21000,32.02836
67.22960,67.22000,-5.46491,67.22000,1.50853,67.22000,-6.24054,67.22000,11.71592,67.22000,1.72614,67.22000,32.34720
67.23960,67.23000,-4.98024,67.23000,1.67867,67.23000,-6.29372,67.23000,12.04678,67.23000,1.91715,67.23000,32.45736
67.24960,67.24000,-4.47272,67.24000,1.82826,67.24000,-6.34797,67.24000,12.41769,67.24000,2.05551,67.24000,32.35883
67.25960,67.25000,-3.95730,67.25000,1.95400,67.25000,-6.40588,67.25000,12.81086,67.25000,2.14064,67.25000,32.07004
67.26960,67.26000,-3.44968,67.26000,2.05433,67.26000,-6.47073,67.26000,13.20601,67.26000,2.17511,67.26000,31.62543
67.27961,67.27000,-2.96573,67.27000,2.12885,67.27000,-6.54601,67.27000,13.58221,67.27000,2.16507,67.27000,31.07076
67.28961,67.28000,-2.52088,67.28000,2.17761,67.28000,-6.63469,67.28000,13.91987,67.28000,2.12026,67.28000,30.45706
67.29961,67.29000,-2.12935,67.29000,2.20055,67.29000,-6.73851,67.29000,14.20268,67.29000,2.05306,67.29000,29.83415
67.30961,67.30000,-1.80333,67.30000,2.19725,67.30000,-6.85736,67.30000,14.41899,67.30000,1.97718,67.30000,29.24491
