Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.94042,2.94000,0.03349,2.94000,-0.01804,2.94000,0.02333,2.94000,0.03897
2.95042,2.95000,0.03655,2.95000,-0.01960,2.95000,0.01461,2.95000,0.04191
2.96042,2.96000,0.03956,2.96000,-0.02031,2.96000,0.00682,2.96000,0.04486
2.97042,2.97000,0.04222,2.97000,-0.02023,2.97000,0.00017,2.97000,0.04752
2.98043,2.98000,0.04421,2.98000,-0.01948,2.98000,-0.00515,2.98000,0.04959
2.99043,2.99000,0.04519,2.99000,-0.01817,2.99000,-0.00894,2.99000,0.05080
3.00043,3.00000,0.04489,3.00000,-0.01645,3.00000,-0.01107,3.00000,0.05093
3.01043,3.01000,0.04317,3.01000,-0.01440,3.01000,-0.01145,3.01000,0.04990
3.02043,3.02000,0.04003,3.02000,-0.01213,3.02000,-0.01008,3.02000,0.04775
3.03043,3.03000,0.03566,3.03000,-0.00970,3.03000,-0.00703,3.03000,0.04465
3.04043,3.04000,0.03039,3.04000,-0.00712,3.04000,-0.00248,3.04000,0.04089
3.05044,3.05000,0.02466,3.05000,-0.00439,3.05000,0.00329,3.05000,0.03682
3.06044,3.06000,0.01896,3.06000,-0.00151,3.06000,0.00994,3.06000,0.03284
3.07044,3.07000,0.01374,3.07000,0.00156,3.07000,0.01706,3.07000,0.02929
3.08044,3.08000,0.00936,3.08000,0.00485,3.08000,0.02419,3.08000,0.02648
3.09044,3.09000,0.00601,3.09000,0.00838,3.09000,0.03091,3.09000,0.02462
3.10044,3.10000,0.00372,3.10000,0.01215,3.10000,0.03683,3.10000,0.02384
3.11044,3.11000,0.00233,3.11000,0.01612,3.11000,0.04166,3.11000,0.02419
3.12045,3.12000,0.00151,3.12000,0.02024,3.12000,0.04525,3.12000,0.02564
3.13045,3.13000,0.00087,3.13000,0.02441,3.13000,0.04758,3.13000,0.02813
3.14045,3.14000,-0.00004,3.14000,0.02854,3.14000,0.04881,3.14000,0.03151
3.15045,3.15000,-0.00163,3.15000,0.03251,3.15000,0.04921,3.15000,0.03563
3.16045,3.16000,-0.00419,3.16000,0.03624,3.16000,0.04914,3.16000,0.04031
3.17045,3.17000,-0.00788,3.17000,0.03964,3.17000,0.04905,3.17000,0.04536
3.18045,3.18000,-0.01271,3.18000,0.04265,3.18000,0.04936,3.18000,0.05061
3.19046,3.19000,-0.01850,3.19000,0.04523,3.19000,0.05047,3.19000,0.05586
3.20046,3.20000,-0.02497,3.20000,0.04737,3.20000,0.05270,3.20000,0.06094
3.21046,3.21000,-0.03176,3.21000,0.04907,3.21000,0.05627,3.21000,0.06567
3.22046,3.22000,-0.03847,3.22000,0.05036,3.22000,0.06126,3.22000,0.06990
3.23046,3.23000,-0.04474,3.23000,0.05127,3.23000,0.06766,3.23000,0.07350
3.24046,3.24000,-0.05029,3.24000,0.05185,3.24000,0.07533,3.24000,0.07642
3.25046,3.25000,-0.05496,3.25000,0.05218,3.25000,0.08410,3.25000,0.07865
3.26047,3.26000,-0.05868,3.26000,0.05233,3.26000,0.09375,3.26000,0.08028
3.27047,3.27000,-0.06154,3.27000,0.05240,3.27000,0.10405,3.27000,0.08144
3.28047,3.28000,-0.06367,3.28000,0.05251,3.28000,0.11480,3.28000,0.08234
3.29047,3.29000,-0.06528,3.29000,0.05277,3.29000,0.12584,3.29000,0.08319
3.30047,3.30000,-0.06659,3.30000,0.05330,3.30000,0.13703,3.30000,0.08423
3.31047,3.31000,-0.06779,3.31000,0.05425,3.31000,0.14826,3.31000,0.08564
3.32047,3.32000,-0.06903,3.32000,0.05570,3.32000,0.15945,3.32000,0.08757
3.33048,3.33000,-0.07038,3.33000,0.05775,3.33000,0.17051,3.33000,0.09012
3.34048,3.34000,-0.07186,3.34000,0.06047,3.34000,0.18135,3.34000,0.09331
3.35048,3.35000,-0.07345,3.35000,0.06386,3.35000,0.19186,3.35000,0.09710
3.36048,3.36000,-0.07508,3.36000,0.06788,3.36000,0.20192,3.36000,0.10138
3.37048,3.37000,-0.07663,3.37000,0.07243,3.37000,0.21134,3.37000,0.10600
3.38048,3.38000,-0.07802,3.38000,0.07732,3.38000,0.21993,3.38000,0.11073
3.39048,3.39000,-0.07915,3.39000,0.08231,3.39000,0.22743,3.39000,0.11533
3.40049,3.40000,-0.07992,3.40000,0.08710,3.40000,0.23359,3.40000,0.11951
3.41049,3.41000,-0.08027,3.41000,0.09133,3.41000,0.23812,3.41000,0.12297
3.42049,3.42000,-0.08013,3.42000,0.09467,3.42000,0.24076,3.42000,0.12542
3.43049,3.43000,-0.07949,3.43000,0.09682,3.43000,0.24128,3.43000,0.12662
3.44049,3.44000,-0.07833,3.44000,0.09754,3.44000,0.23955,3.44000,0.12639
3.45049,3.45000,-0.07667,3.45000,0.09672,3.45000,0.23550,3.45000,0.12466
3.46049,3.46000,-0.07456,3.46000,0.09439,3.46000,0.22921,3.46000,0.12147
3.47050,3.47000,-0.07206,3.47000,0.09068,3.47000,0.22084,3.47000,0.11698
3.48050,3.48000,-0.06927,3.48000,0.08589,3.48000,0.21064,3.48000,0.11146
3.49050,3.49000,-0.06629,3.49000,0.08037,3.49000,0.19895,3.49000,0.10526
3.50050,3.50000,-0.06327,3.50000,0.07455,3.50000,0.18610,3.50000,0.09878
3.51050,3.51000,-0.06034,3.51000,0.06884,3.51000,0.17243,3.51000,0.09243
3.52050,3.52000,-0.05769,3.52000,0.06359,3.52000,0.15828,3.52000,0.08662
3.53050,3.53000,-0.05550,3.53000,0.05909,3.53000,0.14399,3.53000,0.08168
3.54051,3.54000,-0.05395,3.54000,0.05551,3.54000,0.12988,3.54000,0.07788
3.55051,3.55000,-0.05322,3.55000,0.05292,3.55000,0.11631,3.55000,0.07541
3.56051,3.56000,-0.05344,3.56000,0.05132,3.56000,0.10362,3.56000,0.07436
3.57051,3.57000,-0.05468,3.57000,0.05062,3.57000,0.09217,3.57000,0.07474
3.58051,3.58000,-0.05697,3.58000,0.05071,3.58000,0.08228,3.58000,0.07649
3.59051,3.59000,-0.06027,3.59000,0.05144,3.59000,0.07421,3.59000,0.07947
3.60051,3.60000,-0.06446,3.60000,0.05267,3.60000,0.06814,3.60000,0.08351
3.61052,3.61000,-0.06940,3.61000,0.05426,3.61000,0.06410,3.61000,0.08840
3.62052,3.62000,-0.07490,3.62000,0.05610,3.62000,0.06198,3.62000,0.09392
3.63052,3.63000,-0.08077,3.63000,0.05809,3.63000,0.06156,3.63000,0.09985
3.64052,3.64000,-0.08681,3.64000,0.06014,3.64000,0.06248,3.64000,0.10598
3.65052,3.65000,-0.09284,3.65000,0.06220,3.65000,0.06431,3.65000,0.11211
3.66052,3.66000,-0.09867,3.66000,0.06422,3.66000,0.06658,3.66000,0.11807
3.67052,3.67000,-0.10415,3.67000,0.06618,3.67000,0.06882,3.67000,0.12372
3.68053,3.68000,-0.10916,3.68000,0.06808,3.68000,0.07064,3.68000,0.12894
3.69053,3.69000,-0.11355,3.69000,0.06995,3.69000,0.07171,3.69000,0.13363
3.70053,3.70000,-0.11723,3.70000,0.07178,3.70000,0.07179,3.70000,0.13768
3.71053,3.71000,-0.12008,3.71000,0.07360,3.71000,0.07077,3.71000,0.14103
3.72053,3.72000,-0.12204,3.72000,0.07541,3.72000,0.06862,3.72000,0.14359
3.73053,3.73000,-0.12306,3.73000,0.07718,3.73000,0.06542,3.73000,0.14531
3.74053,3.74000,-0.12312,3.74000,0.07886,3.74000,0.06132,3.74000,0.14615
3.75054,3.75000,-0.12228,3.75000,0.08038,3.75000,0.05656,3.75000,0.14613
3.76054,3.76000,-0.12065,3.76000,0.08163,3.76000,0.05145,3.76000,0.14527
3.77054,3.77000,-0.11842,3.77000,0.08250,3.77000,0.04637,3.77000,0.14370
3.78054,3.78000,-0.11584,3.78000,0.08284,3.78000,0.04171,3.78000,0.14158
3.79054,3.79000,-0.11327,3.79000,0.08255,3.79000,0.03794,3.79000,0.13917
3.80054,3.80000,-0.11114,3.80000,0.08152,3.80000,0.03549,3.80000,0.13680
3.81054,3.81000,-0.10998,3.81000,0.07971,3.81000,0.03483,3.81000,0.13494
3.82055,3.82000,-0.11040,3.82000,0.07714,3.82000,0.03640,3.82000,0.13415
3.83055,3.83000,-0.11308,3.83000,0.07394,3.83000,0.04061,3.83000,0.13511
3.84055,3.84000,-0.11879,3.84000,0.07033,3.84000,0.04782,3.84000,0.13860
3.85055,3.85000,-0.12830,3.85000,0.06667,3.85000,0.05837,3.85000,0.14550
3.86055,3.86000,-0.14237,3.86000,0.06344,3.86000,0.07250,3.86000,0.15671
3.87055,3.87000,-0.16164,3.87000,0.06127,3.87000,0.09044,3.87000,0.17308
3.88055,3.88000,-0.18655,3.88000,0.06089,3.88000,0.11231,3.88000,0.19535
3.89056,3.89000,-0.21725,3.89000,0.06310,3.89000,0.13814,3.89000,0.22402
3.90056,3.90000,-0.25349,3.90000,0.06875,3.90000,0.16785,3.90000,0.25926
3.91056,3.91000,-0.29459,3.91000,0.07866,3.91000,0.20122,3.91000,0.30085
3.92056,3.92000,-0.33943,3.92000,0.09358,3.92000,0.23782,3.92000,0.34815
3.93056,3.93000,-0.38655,3.93000,0.11405,3.93000,0.27706,3.93000,0.40014
3.94056,3.94000,-0.43422,3.94000,0.14042,3.94000,0.31816,3.94000,0.45551
3.95056,3.95000,-0.48070,3.95000,0.17275,3.95000,0.36021,3.95000,0.51279
3.96057,3.96000,-0.52439,3.96000,0.21081,3.96000,0.40218,3.96000,0.57058
3.97057,3.97000,-0.56405,3.97000,0.25409,3.97000,0.44306,3.97000,0.62762
3.98057,3.98000,-0.59897,3.98000,0.30181,3.98000,0.48183,3.98000,0.68302
3.99057,3.99000,-0.62901,3.99000,0.35303,3.99000,0.51763,3.99000,0.73629
4.00057,4.00000,-0.65464,4.00000,0.40671,4.00000,0.54973,4.00000,0.78738
4.01057,4.01000,-0.67683,4.01000,0.46181,4.01000,0.57761,4.01000,0.83666
4.02057,4.02000,-0.69694,4.02000,0.51741,4.02000,0.60097,4.02000,0.88481
4.03058,4.03000,-0.71652,4.03000,0.57273,4.03000,0.61975,4.03000,0.93270
4.04058,4.04000,-0.73715,4.04000,0.62724,4.04000,0.63408,4.04000,0.98132
4.05058,4.05000,-0.76025,4.05000,0.68064,4.05000,0.64432,4.05000,1.03162
4.06058,4.06000,-0.78700,4.06000,0.73290,4.06000,0.65097,4.06000,1.08445
4.07058,4.07000,-0.81817,4.07000,0.78419,4.07000,0.65466,4.07000,1.14046
4.08058,4.08000,-0.85415,4.08000,0.83485,4.08000,0.65606,4.08000,1.20008
4.09058,4.09000,-0.89488,4.09000,0.88534,4.09000,0.65579,4.09000,1.26345
4.10059,4.10000,-0.93986,4.10000,0.93615,4.10000,0.65434,4.10000,1.33041
4.11059,4.11000,-0.98818,4.11000,0.98775,4.11000,0.65196,4.11000,1.40053
4.12059,4.12000,-1.03864,4.12000,1.04049,4.12000,0.64862,4.12000,1.47308
4.13059,4.13000,-1.08973,4.13000,1.09462,4.13000,0.64394,4.13000,1.54711
4.14059,4.14000,-1.13982,4.14000,1.15019,4.14000,0.63725,4.14000,1.62150
4.15059,4.15000,-1.18721,4.15000,1.20707,4.15000,0.62759,4.15000,1.69503
4.16059,4.16000,-1.23023,4.16000,1.26496,4.16000,0.61383,4.16000,1.76646
4.17060,4.17000,-1.26733,4.17000,1.32342,4.17000,0.59480,4.17000,1.83460
4.18060,4.18000,-1.29716,4.18000,1.38191,4.18000,0.56937,4.18000,1.89839
4.19060,4.19000,-1.31862,4.19000,1.43984,4.19000,0.53657,4.19000,1.95697
4.20060,4.20000,-1.33087,4.20000,1.49668,4.20000,0.49569,4.20000,2.00973
4.21060,4.21000,-1.33333,4.21000,1.55200,4.21000,0.44630,4.21000,2.05630
4.22060,4.22000,-1.32566,4.22000,1.60557,4.22000,0.38831,4.22000,2.09657
4.23060,4.23000,-1.30768,4.23000,1.65741,4.23000,0.32186,4.23000,2.13067
4.24061,4.24000,-1.27937,4.24000,1.70782,4.24000,0.24737,4.24000,2.15889
4.25061,4.25000,-1.24081,4.25000,1.75732,4.25000,0.16540,4.25000,2.18161
4.26061,4.26000,-1.19224,4.26000,1.80664,4.26000,0.07664,4.26000,2.19929
4.27061,4.27000,-1.13402,4.27000,1.85657,4.27000,-0.01826,4.27000,2.21231
4.28061,4.28000,-1.06677,4.28000,1.90779,4.28000,-0.11866,4.28000,2.22096
4.29061,4.29000,-0.99140,4.29000,1.96063,4.29000,-0.22409,4.29000,2.22532
4.30061,4.30000,-0.90915,4.30000,2.01488,4.30000,-0.33420,4.30000,2.22522
4.31062,4.31000,-0.82163,4.31000,2.06952,4.31000,-0.44877,4.31000,2.22017
4.32062,4.32000,-0.73078,4.32000,2.12247,4.32000,-0.56768,4.32000,2.20930
4.33062,4.33000,-0.63880,4.33000,2.17049,4.33000,-0.69080,4.33000,2.19146
4.34062,4.34000,-0.54802,4.34000,2.20908,4.34000,-0.81793,4.34000,2.16524
4.35062,4.35000,-0.46071,4.35000,2.23256,4.35000,-0.94862,4.35000,2.12918
4.36062,4.36000,-0.37889,4.36000,2.23434,4.36000,-1.08214,4.36000,2.08201
4.37062,4.37000,-0.30409,4.37000,2.20730,4.37000,-1.21737,4.37000,2.02292
4.38063,4.38000,-0.23717,4.38000,2.14438,4.38000,-1.35275,4.38000,1.95195
4.39063,4.39000,-0.17817,4.39000,2.03930,4.39000,-1.48629,4.39000,1.87024
4.40063,4.40000,-0.12627,4.40000,1.88737,4.40000,-1.61556,4.40000,1.78022
4.41063,4.41000,-0.07998,4.41000,1.68626,4.41000,-1.73780,4.41000,1.68569
4.42063,4.42000,-0.03736,4.42000,1.43672,4.42000,-1.85000,4.42000,1.59157
4.43063,4.43000,0.00355,4.43000,1.14307,4.43000,-1.94899,4.43000,1.50338
4.44063,4.44000,0.04428,4.44000,0.81335,4.44000,-2.03162,4.44000,1.42651
4.45064,4.45000,0.08546,4.45000,0.45913,4.45000,-2.09479,4.45000,1.36521
4.46064,4.46000,0.12652,4.46000,0.09487,4.46000,-2.13557,4.46000,1.32159
4.47064,4.47000,0.16566,4.47000,-0.26306,4.47000,-2.15122,4.47000,1.29490
4.48064,4.48000,0.20001,4.48000,-0.59769,4.48000,-2.13922,4.48000,1.28128
4.49064,4.49000,0.22623,4.49000,-0.89282,4.49000,-2.09732,4.49000,1.27427
4.50064,4.50000,0.24127,4.50000,-1.13444,4.50000,-2.02362,4.50000,1.26602
4.51064,4.51000,0.24320,4.51000,-1.31182,4.51000,-1.91668,4.51000,1.24886
4.52065,4.52000,0.23197,4.52000,-1.41833,4.52000,-1.77573,4.52000,1.21696
4.53065,4.53000,0.20991,4.53000,-1.45182,4.53000,-1.60086,4.53000,1.16758
4.54065,4.54000,0.18187,4.54000,-1.41455,4.54000,-1.39319,4.54000,1.10187
4.55065,4.55000,0.15494,4.55000,-1.31272,4.55000,-1.15496,4.55000,1.02497
4.56065,4.56000,0.13779,4.56000,-1.15574,4.56000,-0.88962,4.56000,0.94553
4.57065,4.57000,0.13986,4.57000,-0.95526,4.57000,-0.60167,4.57000,0.87466
4.58065,4.58000,0.17024,4.58000,-0.72419,4.58000,-0.29656,4.58000,0.82454
4.59066,4.59000,0.23664,4.59000,-0.47560,4.59000,0.01959,4.59000,0.80688
4.60066,4.60000,0.34443,4.60000,-0.22187,4.60000,0.34027,4.60000,0.83131
4.61066,4.61000,0.49600,4.61000,0.02606,4.61000,0.65891,4.61000,0.90423
4.62066,4.62000,0.69046,4.62000,0.25920,4.62000,0.96925,4.62000,1.02797
4.63066,4.63000,0.92369,4.63000,0.47078,4.63000,1.26566,4.63000,1.20066
4.64066,4.64000,1.18885,4.64000,0.65631,4.64000,1.54345,4.64000,1.41662
4.65066,4.65000,1.47718,4.65000,0.81349,4.65000,1.79912,4.65000,1.66728
4.66067,4.66000,1.77904,4.66000,0.94199,4.66000,2.03054,4.66000,1.94232
4.67067,4.67000,2.08504,4.67000,1.04310,4.67000,2.23705,4.67000,2.23105
4.68067,4.68000,2.38718,4.68000,1.11946,4.68000,2.41950,4.68000,2.52367
4.69067,4.69000,2.67968,4.69000,1.17466,4.69000,2.58016,4.69000,2.81237
4.70067,4.70000,2.95963,4.70000,1.21298,4.70000,2.72264,4.70000,3.09211
4.71067,4.71000,3.22717,4.71000,1.23917,4.71000,2.85164,4.71000,3.36097
4.72067,4.72000,3.48532,4.72000,1.25825,4.72000,2.97275,4.72000,3.62014
4.73068,4.73000,3.73942,4.73000,1.27541,4.73000,3.09219,4.73000,3.87348
4.74068,4.74000,3.99624,4.74000,1.29587,4.74000,3.21648,4.74000,4.12677
4.75068,4.75000,4.26289,4.75000,1.32488,4.75000,3.35224,4.75000,4.38676
4.76068,4.76000,4.54569,4.76000,1.36763,4.76000,3.50586,4.76000,4.66006
4.77068,4.77000,4.84895,4.77000,1.42929,4.77000,3.68318,4.77000,4.95213
4.78068,4.78000,5.17402,4.78000,1.51493,4.78000,3.88924,4.78000,5.26633
4.79068,4.79000,5.51863,4.79000,1.62949,4.79000,4.12791,4.79000,5.60331
4.80069,4.80000,5.87656,4.80000,1.77770,4.80000,4.40168,4.80000,5.96065
4.81069,4.81000,6.23779,4.81000,1.96390,4.81000,4.71127,4.81000,6.33293
4.82069,4.82000,6.58909,4.82000,2.19190,4.82000,5.05546,4.82000,6.71214
4.83069,4.83000,6.91508,4.83000,2.46464,4.83000,5.43086,4.83000,7.08846
4.84069,4.84000,7.19972,4.84000,2.78393,4.84000,5.83185,4.84000,7.45135
4.85069,4.85000,7.42807,4.85000,3.15003,4.85000,6.25065,4.85000,7.79082
4.86069,4.86000,7.58817,4.86000,3.56134,4.86000,6.67761,4.86000,8.09880
4.87070,4.87000,7.67283,4.87000,4.01402,4.87000,7.10176,4.87000,8.37031
4.88070,4.88000,7.68084,4.88000,4.50193,4.88000,7.51153,4.88000,8.60425
4.89070,4.89000,7.61740,4.89000,5.01665,4.89000,7.89564,4.89000,8.80356
4.90070,4.90000,7.49344,4.90000,5.54800,4.90000,8.24394,4.90000,8.97455
4.91070,4.91000,7.32394,4.91000,6.08465,4.91000,8.54821,4.91000,9.12564
4.92070,4.92000,7.12552,4.92000,6.61507,4.92000,8.80249,4.92000,9.26576
4.93070,4.93000,6.91374,4.93000,7.12833,4.93000,9.00311,4.93000,9.40264
4.94071,4.94000,6.70085,4.94000,7.61469,4.94000,9.14838,4.94000,9.54138
4.95071,4.95000,6.49413,4.95000,8.06580,4.95000,9.23815,4.95000,9.68353
4.96071,4.96000,6.29553,4.96000,8.47457,4.96000,9.27337,4.96000,9.82667
4.97071,4.97000,6.10217,4.97000,8.83483,4.97000,9.25584,4.97000,9.96471
4.98071,4.98000,5.90766,4.98000,9.14095,4.98000,9.18794,4.98000,10.08848
4.99071,4.99000,5.70357,4.99000,9.38764,4.99000,9.07268,4.99000,10.18681
5.00071,5.00000,5.48095,5.00000,9.56991,5.00000,8.91353,5.00000,10.24758
5.01072,5.01000,5.23150,5.01000,9.68320,5.01000,8.71444,5.01000,10.25887
5.02072,5.02000,4.94846,5.02000,9.72359,5.02000,8.47973,5.02000,10.20992
5.03072,5.03000,4.62720,5.03000,9.68808,5.03000,8.21384,5.03000,10.09198
5.04072,5.04000,4.26556,5.04000,9.57474,5.04000,7.92107,5.04000,9.89887
5.05072,5.05000,3.86391,5.05000,9.38287,5.05000,7.60524,5.05000,9.62742
5.06072,5.06000,3.42513,5.06000,9.11302,5.06000,7.26931,5.06000,9.27762
5.07072,5.07000,2.95437,5.07000,8.76697,5.07000,6.91513,5.07000,8.85270
5.08073,5.08000,2.45882,5.08000,8.34770,5.08000,6.54331,5.08000,8.35903
5.09073,5.09000,1.94741,5.09000,7.85926,5.09000,6.15322,5.09000,7.80589
5.10073,5.10000,1.43035,5.10000,7.30682,5.10000,5.74325,5.10000,7.20528
5.11073,5.11000,0.91875,5.11000,6.69656,5.11000,5.31115,5.11000,6.57152
5.12073,5.12000,0.42418,5.12000,6.03572,5.12000,4.85450,5.12000,5.92085
5.13073,5.13000,-0.04172,5.13000,5.33250,5.13000,4.37131,5.13000,5.27087
5.14073,5.14000,-0.46752,5.14000,4.59605,5.14000,3.86045,5.14000,4.63987
5.15074,5.15000,-0.84238,5.15000,3.83631,5.15000,3.32216,5.15000,4.04606
5.16074,5.16000,-1.15622,5.16000,3.06394,5.16000,2.75824,5.16000,3.50668
5.17074,5.17000,-1.40009,5.17000,2.29010,5.17000,2.17216,5.17000,3.03716
5.18074,5.18000,-1.56633,5.18000,1.52629,5.18000,1.56888,5.18000,2.65025
5.19074,5.19000,-1.64892,5.19000,0.78409,5.19000,0.95456,5.19000,2.35534
5.20074,5.20000,-1.64359,5.20000,0.07484,5.20000,0.33611,5.20000,2.15797
5.21074,5.21000,-1.54803,5.21000,-0.59074,5.21000,-0.27930,5.21000,2.05968
5.22075,5.22000,-1.36188,5.22000,-1.20303,5.22000,-0.88469,5.22000,2.05819
5.23075,5.23000,-1.08670,5.23000,-1.75403,5.23000,-1.47374,5.23000,2.14782
5.24075,5.24000,-0.72578,5.24000,-2.23797,5.24000,-2.04109,5.24000,2.32035
5.25075,5.25000,-0.28404,5.25000,-2.65178,5.25000,-2.58253,5.25000,2.56586
5.26075,5.26000,0.23203,5.26000,-2.99558,5.26000,-3.09506,5.26000,2.87369
5.27075,5.27000,0.81419,5.27000,-3.27288,5.27000,-3.57683,5.27000,3.23319
5.28075,5.28000,1.45207,5.28000,-3.49056,5.28000,-4.02702,5.28000,3.63419
5.29076,5.29000,2.13263,5.29000,-3.65862,5.29000,-4.44560,5.29000,4.06709
5.30076,5.30000,2.83946,5.30000,-3.78964,5.30000,-4.83315,5.30000,4.52268
5.31076,5.31000,3.55235,5.31000,-3.89810,5.31000,-5.19051,5.31000,4.99186
5.32076,5.32000,4.24718,5.32000,-3.99962,5.32000,-5.51855,5.32000,5.46538
5.33076,5.33000,4.89649,5.33000,-4.11018,5.33000,-5.81785,5.33000,5.93387
5.34076,5.34000,5.47079,5.34000,-4.24537,5.34000,-6.08836,5.34000,6.38833
5.35076,5.35000,5.94072,5.35000,-4.41977,5.35000,-6.32916,5.35000,6.82107
5.36077,5.36000,6.27972,5.36000,-4.64644,5.36000,-6.53817,5.36000,7.22692
5.37077,5.37000,6.46694,5.37000,-4.93644,5.37000,-6.71208,5.37000,7.60449
5.38077,5.38000,6.48997,5.38000,-5.29841,5.38000,-6.84639,5.38000,7.95703
5.39077,5.39000,6.34690,5.39000,-5.73805,5.39000,-6.93575,5.39000,8.29262
5.40077,5.40000,6.04738,5.40000,-6.25758,5.40000,-6.97460,5.40000,8.62336
5.41077,5.41000,5.61239,5.41000,-6.85505,5.41000,-6.95806,5.41000,8.96366
5.42077,5.42000,5.07265,5.42000,-7.52375,5.42000,-6.88291,5.42000,9.32771
5.43078,5.43000,4.46567,5.43000,-8.25179,5.43000,-6.74858,5.43000,9.72661
5.44078,5.44000,3.83203,5.44000,-9.02210,5.44000,-6.55786,5.44000,10.16572
5.45078,5.45000,3.21110,5.45000,-9.81293,5.45000,-6.31712,5.45000,10.64292
5.46078,5.46000,2.63710,5.46000,-10.59878,5.46000,-6.03579,5.46000,11.14789
5.47078,5.47000,2.13585,5.47000,-11.35177,5.47000,-5.72537,5.47000,11.66270
5.48078,5.48000,1.72283,5.48000,-12.04331,5.48000,-5.39793,5.48000,12.16339
5.49078,5.49000,1.40279,5.49000,-12.64586,5.49000,-5.06451,5.49000,12.62232
5.50079,5.50000,1.17073,5.50000,-13.13467,5.50000,-4.73375,5.50000,13.01088
5.51079,5.51000,1.01392,5.51000,-13.48928,5.51000,-4.41079,5.51000,13.30209
5.52079,5.52000,0.91454,5.52000,-13.69472,5.52000,-4.09678,5.52000,13.47302
5.53079,5.53000,0.85235,5.53000,-13.74211,5.53000,-3.78896,5.53000,13.50651
5.54079,5.54000,0.80707,5.54000,-13.62887,5.54000,-3.48129,5.54000,13.39233
5.55079,5.55000,0.76035,5.55000,-13.35828,5.55000,-3.16565,5.55000,13.12758
5.56079,5.56000,0.69701,5.56000,-12.93870,5.56000,-2.83324,5.56000,12.71641
5.57080,5.57000,0.60594,5.57000,-12.38242,5.57000,-2.47616,5.57000,12.16921
5.58080,5.58000,0.48046,5.58000,-11.70445,5.58000,-2.08880,5.58000,11.50158
5.59080,5.59000,0.31848,5.59000,-10.92137,5.59000,-1.66887,5.59000,10.73305
5.60080,5.60000,0.12239,5.60000,-10.05044,5.60000,-1.21790,5.60000,9.88594
5.61080,5.61000,-0.10132,5.61000,-9.10908,5.61000,-0.74122,5.61000,8.98433
5.62080,5.62000,-0.34252,5.62000,-8.11457,5.62000,-0.24734,5.62000,8.05314
5.63080,5.63000,-0.58828,5.63000,-7.08418,5.63000,0.25301,5.63000,7.11747
5.64081,5.64000,-0.82388,5.64000,-6.03535,5.64000,0.74823,5.64000,6.20181
5.65081,5.65000,-1.03407,5.65000,-4.98594,5.65000,1.22717,5.65000,5.32946
5.66081,5.66000,-1.20430,5.66000,-3.95447,5.66000,1.68033,5.66000,4.52170
5.67081,5.67000,-1.32192,5.67000,-2.96001,5.67000,2.10082,5.67000,3.79698
5.68081,5.68000,-1.37705,5.68000,-2.02184,5.68000,2.48478,5.68000,3.16997
5.69081,5.69000,-1.36319,5.69000,-1.15872,5.69000,2.83138,5.69000,2.65060
5.70081,5.70000,-1.27738,5.70000,-0.38786,5.70000,3.14238,5.70000,2.24335
5.71082,5.71000,-1.12021,5.71000,0.27631,5.71000,3.42142,5.71000,1.94690
5.72082,5.72000,-0.89549,5.72000,0.82331,5.72000,3.67312,5.72000,1.75448
5.73082,5.73000,-0.61003,5.73000,1.24769,5.73000,3.90229,5.73000,1.65490
5.74082,5.74000,-0.27316,5.74000,1.54982,5.74000,4.11315,5.74000,1.63401
5.75082,5.75000,0.10363,5.75000,1.73626,5.75000,4.30890,5.75000,1.67647
5.76082,5.76000,0.50713,5.76000,1.81966,5.76000,4.49154,5.76000,1.76729
5.77082,5.77000,0.92292,5.77000,1.81829,5.77000,4.66185,5.77000,1.89312
5.78083,5.78000,1.33593,5.78000,1.75502,5.78000,4.81970,5.78000,2.04307
5.79083,5.79000,1.73107,5.79000,1.65605,5.79000,4.96439,5.79000,2.20913
5.80083,5.80000,2.09399,5.80000,1.54932,5.80000,5.09498,5.80000,2.38640
5.81083,5.81000,2.41178,5.81000,1.46279,5.81000,5.21057,5.81000,2.57294
5.82083,5.82000,2.67379,5.82000,1.42270,5.82000,5.31049,5.82000,2.76963
5.83083,5.83000,2.87233,5.83000,1.45192,5.83000,5.39427,5.83000,2.97984
5.84083,5.84000,3.00325,5.84000,1.56863,5.84000,5.46163,5.84000,3.20898
5.85084,5.85000,3.06640,5.85000,1.78517,5.85000,5.51237,5.85000,3.46387
5.86084,5.86000,3.06571,5.86000,2.10740,5.86000,5.54636,5.86000,3.75183
5.87084,5.87000,3.00904,5.87000,2.53435,5.87000,5.56361,5.87000,4.07964
5.88084,5.88000,2.90748,5.88000,3.05830,5.88000,5.56449,5.88000,4.45229
5.89084,5.89000,2.77431,5.89000,3.66534,5.89000,5.54993,5.89000,4.87179
5.90084,5.90000,2.62347,5.90000,4.33637,5.90000,5.52156,5.90000,5.33617
5.91084,5.91000,2.46784,5.91000,5.04860,5.91000,5.48146,5.91000,5.83897
5.92085,5.92000,2.31769,5.92000,5.77714,5.92000,5.43174,5.92000,6.36928
5.93085,5.93000,2.17945,5.93000,6.49670,5.93000,5.37373,5.93000,6.91228
5.94085,5.94000,2.05530,5.94000,7.18287,5.94000,5.30745,5.94000,7.45016
