Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95029,1.95000,-0.15267,1.95000,-0.23252,1.95000,-0.44006,1.95000,0.46831,1.95000,0.47787,1.95000,-0.32388
1.96029,1.96000,-0.14632,1.96000,-0.22641,1.96000,-0.42957,1.96000,0.46005,1.96000,0.46685,1.96000,-0.32400
1.97029,1.97000,-0.14065,1.97000,-0.22066,1.97000,-0.41897,1.97000,0.45124,1.97000,0.45525,1.97000,-0.32383
1.98029,1.98000,-0.13563,1.98000,-0.21526,1.98000,-0.40834,1.98000,0.44189,1.98000,0.44305,1.98000,-0.32322
1.99029,1.99000,-0.13119,1.99000,-0.21022,1.99000,-0.39778,1.99000,0.43208,1.99000,0.43025,1.99000,-0.32204
2.00030,2.00000,-0.12727,2.00000,-0.20551,2.00000,-0.38734,2.00000,0.42187,2.00000,0.41687,2.00000,-0.32025
2.01030,2.01000,-0.12384,2.01000,-0.20108,2.01000,-0.37705,2.01000,0.41137,2.01000,0.40296,2.01000,-0.31784
2.02030,2.02000,-0.12084,2.02000,-0.19688,2.02000,-0.36692,2.02000,0.40068,2.02000,0.38861,2.02000,-0.31485
2.03030,2.03000,-0.11824,2.03000,-0.19285,2.03000,-0.35692,2.03000,0.38990,2.03000,0.37393,2.03000,-0.31138
2.04030,2.04000,-0.11600,2.04000,-0.18894,2.04000,-0.34699,2.04000,0.37911,2.04000,0.35903,2.04000,-0.30758
2.05030,2.05000,-0.11410,2.05000,-0.18510,2.05000,-0.33706,2.05000,0.36837,2.05000,0.34404,2.05000,-0.30361
2.06030,2.06000,-0.11253,2.06000,-0.18129,2.06000,-0.32704,2.06000,0.35772,2.06000,0.32906,2.06000,-0.29963
2.07031,2.07000,-0.11125,2.07000,-0.17751,2.07000,-0.31685,2.07000,0.34714,2.07000,0.31418,2.07000,-0.29579
2.08031,2.08000,-0.11027,2.08000,-0.17374,2.08000,-0.30642,2.08000,0.33662,2.08000,0.29943,2.08000,-0.29216
2.09031,2.09000,-0.10955,2.09000,-0.16999,2.09000,-0.29569,2.09000,0.32608,2.09000,0.28478,2.09000,-0.28875
2.10031,2.10000,-0.10907,2.10000,-0.16629,2.10000,-0.28462,2.10000,0.31546,2.10000,0.27014,2.10000,-0.28546
2.11031,2.11000,-0.10878,2.11000,-0.16264,2.11000,-0.27318,2.11000,0.30470,2.11000,0.25542,2.11000,-0.28213
2.12031,2.12000,-0.10861,2.12000,-0.15904,2.12000,-0.26140,2.12000,0.29373,2.12000,0.24050,2.12000,-0.27852
2.13032,2.13000,-0.10849,2.13000,-0.15550,2.13000,-0.24930,2.13000,0.28254,2.13000,0.22532,2.13000,-0.27435
2.14032,2.14000,-0.10833,2.14000,-0.15199,2.14000,-0.23696,2.14000,0.27111,2.14000,0.20990,2.14000,-0.26936
2.15032,2.15000,-0.10805,2.15000,-0.14849,2.15000,-0.22446,2.15000,0.25946,2.15000,0.19436,2.15000,-0.26333
2.16032,2.16000,-0.10758,2.16000,-0.14495,2.16000,-0.21190,2.16000,0.24766,2.16000,0.17888,2.16000,-0.25610
2.17032,2.17000,-0.10686,2.17000,-0.14134,2.17000,-0.19939,2.17000,0.23575,2.17000,0.16372,2.17000,-0.24762
2.18032,2.18000,-0.10587,2.18000,-0.13762,2.18000,-0.18703,2.18000,0.22384,2.18000,0.14915,2.18000,-0.23789
2.19032,2.19000,-0.10456,2.19000,-0.13377,2.19000,-0.17494,2.19000,0.21202,2.19000,0.13544,2.19000,-0.22705
2.20033,2.20000,-0.10296,2.20000,-0.12978,2.20000,-0.16321,2.20000,0.20038,2.20000,0.12282,2.20000,-0.21532
2.21033,2.21000,-0.10106,2.21000,-0.12565,2.21000,-0.15193,2.21000,0.18900,2.21000,0.11146,2.21000,-0.20298
2.22033,2.22000,-0.09890,2.22000,-0.12141,2.22000,-0.14116,2.22000,0.17795,2.22000,0.10148,2.22000,-0.19038
2.23033,2.23000,-0.09649,2.23000,-0.11708,2.23000,-0.13095,2.23000,0.16729,2.23000,0.09288,2.23000,-0.17792
2.24033,2.24000,-0.09387,2.24000,-0.11269,2.24000,-0.12132,2.24000,0.15704,2.24000,0.08560,2.24000,-0.16594
2.25033,2.25000,-0.09107,2.25000,-0.10829,2.25000,-0.11228,2.25000,0.14721,2.25000,0.07952,2.25000,-0.15471
2.26033,2.26000,-0.08811,2.26000,-0.10390,2.26000,-0.10384,2.26000,0.13779,2.26000,0.07448,2.26000,-0.14440
2.27034,2.27000,-0.08500,2.27000,-0.09955,2.27000,-0.09597,2.27000,0.12879,2.27000,0.07029,2.27000,-0.13498
2.28034,2.28000,-0.08176,2.28000,-0.09525,2.28000,-0.08865,2.28000,0.12020,2.28000,0.06677,2.28000,-0.12629
2.29034,2.29000,-0.07839,2.29000,-0.09102,2.29000,-0.08186,2.29000,0.11203,2.29000,0.06374,2.29000,-0.11804
2.30034,2.30000,-0.07489,2.30000,-0.08685,2.30000,-0.07557,2.30000,0.10431,2.30000,0.06102,2.30000,-0.10988
2.31034,2.31000,-0.07128,2.31000,-0.08275,2.31000,-0.06973,2.31000,0.09704,2.31000,0.05849,2.31000,-0.10148
2.32034,2.32000,-0.06759,2.32000,-0.07869,2.32000,-0.06431,2.32000,0.09024,2.32000,0.05600,2.32000,-0.09261
2.33034,2.33000,-0.06385,2.33000,-0.07468,2.33000,-0.05925,2.33000,0.08392,2.33000,0.05347,2.33000,-0.08315
2.34035,2.34000,-0.06011,2.34000,-0.07070,2.34000,-0.05451,2.34000,0.07806,2.34000,0.05079,2.34000,-0.07314
2.35035,2.35000,-0.05643,2.35000,-0.06677,2.35000,-0.05003,2.35000,0.07263,2.35000,0.04789,2.35000,-0.06275
2.36035,2.36000,-0.05287,2.36000,-0.06287,2.36000,-0.04575,2.36000,0.06761,2.36000,0.04468,2.36000,-0.05226
2.37035,2.37000,-0.04946,2.37000,-0.05902,2.37000,-0.04162,2.37000,0.06293,2.37000,0.04109,2.37000,-0.04200
2.38035,2.38000,-0.04623,2.38000,-0.05522,2.38000,-0.03759,2.38000,0.05854,2.38000,0.03704,2.38000,-0.03233
2.39035,2.39000,-0.04317,2.39000,-0.05149,2.39000,-0.03364,2.39000,0.05436,2.39000,0.03250,2.39000,-0.02358
2.40036,2.40000,-0.04023,2.40000,-0.04781,2.40000,-0.02976,2.40000,0.05033,2.40000,0.02745,2.40000,-0.01604
2.41036,2.41000,-0.03733,2.41000,-0.04419,2.41000,-0.02595,2.41000,0.04635,2.41000,0.02197,2.41000,-0.00989
2.42036,2.42000,-0.03439,2.42000,-0.04062,2.42000,-0.02224,2.42000,0.04239,2.42000,0.01616,2.42000,-0.00517
2.43036,2.43000,-0.03131,2.43000,-0.03708,2.43000,-0.01868,2.43000,0.03838,2.43000,0.01022,2.43000,-0.00184
2.44036,2.44000,-0.02798,2.44000,-0.03355,2.44000,-0.01533,2.44000,0.03433,2.44000,0.00440,2.44000,0.00030
2.45036,2.45000,-0.02431,2.45000,-0.03000,2.45000,-0.01224,2.45000,0.03025,2.45000,-0.00099,2.45000,0.00150
2.46036,2.46000,-0.02024,2.46000,-0.02641,2.46000,-0.00946,2.46000,0.02618,2.46000,-0.00559,2.46000,0.00207
2.47037,2.47000,-0.01573,2.47000,-0.02274,2.47000,-0.00703,2.47000,0.02215,2.47000,-0.00906,2.47000,0.00231
2.48037,2.48000,-0.01079,2.48000,-0.01900,2.48000,-0.00497,2.48000,0.01824,2.48000,-0.01104,2.48000,0.00248
2.49037,2.49000,-0.00548,2.49000,-0.01516,2.49000,-0.00326,2.49000,0.01446,2.49000,-0.01127,2.49000,0.00276
2.50037,2.50000,0.00010,2.50000,-0.01124,2.50000,-0.00184,2.50000,0.01083,2.50000,-0.00957,2.50000,0.00325
2.51037,2.51000,0.00578,2.51000,-0.00724,2.51000,-0.00065,2.51000,0.00737,2.51000,-0.00594,2.51000,0.00399
2.52037,2.52000,0.01128,2.52000,-0.00319,2.52000,0.00040,2.52000,0.00405,2.52000,-0.00052,2.52000,0.00498
2.53037,2.53000,0.01629,2.53000,0.00092,2.53000,0.00141,2.53000,0.00086,2.53000,0.00634,2.53000,0.00619
2.54038,2.54000,0.02038,2.54000,0.00506,2.54000,0.00248,2.54000,-0.00224,2.54000,0.01410,2.54000,0.00758
2.55038,2.55000,0.02303,2.55000,0.00921,2.55000,0.00371,2.55000,-0.00527,2.55000,0.02204,2.55000,0.00908
2.56038,2.56000,0.02369,2.56000,0.01339,2.56000,0.00521,2.56000,-0.00825,2.56000,0.02925,2.56000,0.01063
2.57038,2.57000,0.02175,2.57000,0.01759,2.57000,0.00707,2.57000,-0.01122,2.57000,0.03471,2.57000,0.01220
2.58038,2.58000,0.01665,2.58000,0.02184,2.58000,0.00938,2.58000,-0.01418,2.58000,0.03730,2.58000,0.01375
2.59038,2.59000,0.00792,2.59000,0.02615,2.59000,0.01220,2.59000,-0.01712,2.59000,0.03587,2.59000,0.01532
2.60038,2.60000,-0.00471,2.60000,0.03057,2.60000,0.01559,2.60000,-0.02003,2.60000,0.02933,2.60000,0.01696
2.61039,2.61000,-0.02123,2.61000,0.03513,2.61000,0.01954,2.61000,-0.02287,2.61000,0.01676,2.61000,0.01876
2.62039,2.62000,-0.04132,2.62000,0.03985,2.62000,0.02402,2.62000,-0.02561,2.62000,-0.00252,2.62000,0.02083
2.63039,2.63000,-0.06426,2.63000,0.04476,2.63000,0.02893,2.63000,-0.02819,2.63000,-0.02881,2.63000,0.02325
2.64039,2.64000,-0.08896,2.64000,0.04986,2.64000,0.03409,2.64000,-0.03060,2.64000,-0.06201,2.64000,0.02608
2.65039,2.65000,-0.11402,2.65000,0.05511,2.65000,0.03924,2.65000,-0.03284,2.65000,-0.10149,2.65000,0.02933
2.66039,2.66000,-0.13785,2.66000,0.06048,2.66000,0.04407,2.66000,-0.03494,2.66000,-0.14612,2.66000,0.03298
2.67039,2.67000,-0.15885,2.67000,0.06587,2.67000,0.04821,2.67000,-0.03697,2.67000,-0.19430,2.67000,0.03695
2.68040,2.68000,-0.17555,2.68000,0.07120,2.68000,0.05129,2.68000,-0.03903,2.68000,-0.24410,2.68000,0.04118
2.69040,2.69000,-0.18676,2.69000,0.07635,2.69000,0.05296,2.69000,-0.04123,2.69000,-0.29343,2.69000,0.04559
2.70040,2.70000,-0.19171,2.70000,0.08122,2.70000,0.05297,2.70000,-0.04372,2.70000,-0.34028,2.70000,0.05012
2.71040,2.71000,-0.19002,2.71000,0.08573,2.71000,0.05119,2.71000,-0.04662,2.71000,-0.38291,2.71000,0.05474
2.72040,2.72000,-0.18181,2.72000,0.08981,2.72000,0.04763,2.72000,-0.05005,2.72000,-0.41994,2.72000,0.05944
2.73040,2.73000,-0.16754,2.73000,0.09346,2.73000,0.04244,2.73000,-0.05408,2.73000,-0.45043,2.73000,0.06421
2.74041,2.74000,-0.14807,2.74000,0.09670,2.74000,0.03591,2.74000,-0.05879,2.74000,-0.47383,2.74000,0.06906
2.75041,2.75000,-0.12446,2.75000,0.09960,2.75000,0.02842,2.75000,-0.06419,2.75000,-0.49000,2.75000,0.07402
2.76041,2.76000,-0.09794,2.76000,0.10229,2.76000,0.02046,2.76000,-0.07027,2.76000,-0.49913,2.76000,0.07911
2.77041,2.77000,-0.06978,2.77000,0.10488,2.77000,0.01256,2.77000,-0.07698,2.77000,-0.50166,2.77000,0.08442
2.78041,2.78000,-0.04120,2.78000,0.10753,2.78000,0.00527,2.78000,-0.08421,2.78000,-0.49822,2.78000,0.09003
2.79041,2.79000,-0.01329,2.79000,0.11040,2.79000,-0.00093,2.79000,-0.09184,2.79000,-0.48959,2.79000,0.09606
2.80041,2.80000,0.01300,2.80000,0.11363,2.80000,-0.00559,2.80000,-0.09969,2.80000,-0.47659,2.80000,0.10258
2.81042,2.81000,0.03692,2.81000,0.11734,2.81000,-0.00837,2.81000,-0.10757,2.81000,-0.46004,2.81000,0.10966
2.82042,2.82000,0.05790,2.82000,0.12164,2.82000,-0.00905,2.82000,-0.11530,2.82000,-0.44075,2.82000,0.11727
2.83042,2.83000,0.07556,2.83000,0.12660,2.83000,-0.00754,2.83000,-0.12266,2.83000,-0.41946,2.83000,0.12535
2.84042,2.84000,0.08966,2.84000,0.13224,2.84000,-0.00385,2.84000,-0.12951,2.84000,-0.39690,2.84000,0.13373
2.85042,2.85000,0.10012,2.85000,0.13855,2.85000,0.00187,2.85000,-0.13571,2.85000,-0.37376,2.85000,0.14221
2.86042,2.86000,0.10695,2.86000,0.14547,2.86000,0.00939,2.86000,-0.14118,2.86000,-0.35071,2.86000,0.15053
2.87042,2.87000,0.11027,2.87000,0.15292,2.87000,0.01841,2.87000,-0.14589,2.87000,-0.32842,2.87000,0.15842
2.88043,2.88000,0.11029,2.88000,0.16077,2.88000,0.02857,2.88000,-0.14989,2.88000,-0.30754,2.88000,0.16567
2.89043,2.89000,0.10732,2.89000,0.16887,2.89000,0.03951,2.89000,-0.15324,2.89000,-0.28874,2.89000,0.17213
2.90043,2.90000,0.10176,2.90000,0.17708,2.90000,0.05086,2.90000,-0.15604,2.90000,-0.27269,2.90000,0.17776
2.91043,2.91000,0.09413,2.91000,0.18524,2.91000,0.06231,2.91000,-0.15842,2.91000,-0.26006,2.91000,0.18258
2.92043,2.92000,0.08507,2.92000,0.19319,2.92000,0.07356,2.92000,-0.16052,2.92000,-0.25145,2.92000,0.18670
2.93043,2.93000,0.07534,2.93000,0.20081,2.93000,0.08436,2.93000,-0.16247,2.93000,-0.24734,2.93000,0.19023
2.94043,2.94000,0.06575,2.94000,0.20799,2.94000,0.09452,2.94000,-0.16446,2.94000,-0.24798,2.94000,0.19329
2.95044,2.95000,0.05717,2.95000,0.21465,2.95000,0.10387,2.95000,-0.16663,2.95000,-0.25332,2.95000,0.19600
2.96044,2.96000,0.05039,2.96000,0.22074,2.96000,0.11235,2.96000,-0.16915,2.96000,-0.26298,2.96000,0.19844
2.97044,2.97000,0.04608,2.97000,0.22628,2.97000,0.11993,2.97000,-0.17217,2.97000,-0.27619,2.97000,0.20068
2.98044,2.98000,0.04474,2.98000,0.23130,2.98000,0.12670,2.98000,-0.17581,2.98000,-0.29192,2.98000,0.20275
2.99044,2.99000,0.04663,2.99000,0.23587,2.99000,0.13282,2.99000,-0.18018,2.99000,-0.30892,2.99000,0.20467
3.00044,3.00000,0.05179,3.00000,0.24010,3.00000,0.13855,3.00000,-0.18536,3.00000,-0.32587,3.00000,0.20643
3.01045,3.01000,0.06003,3.01000,0.24412,3.01000,0.14422,3.01000,-0.19139,3.01000,-0.34147,3.01000,0.20796
3.02045,3.02000,0.07101,3.02000,0.24808,3.02000,0.15020,3.02000,-0.19829,3.02000,-0.35450,3.02000,0.20919
3.03045,3.03000,0.08422,3.03000,0.25212,3.03000,0.15690,3.03000,-0.20603,3.03000,-0.36398,3.03000,0.20999
3.04045,3.04000,0.09908,3.04000,0.25638,3.04000,0.16472,3.04000,-0.21456,3.04000,-0.36919,3.04000,0.21027
3.05045,3.05000,0.11501,3.05000,0.26097,3.05000,0.17402,3.05000,-0.22376,3.05000,-0.36975,3.05000,0.20990
3.06045,3.06000,0.13143,3.06000,0.26596,3.06000,0.18513,3.06000,-0.23350,3.06000,-0.36568,3.06000,0.20883
3.07045,3.07000,0.14785,3.07000,0.27142,3.07000,0.19825,3.07000,-0.24363,3.07000,-0.35735,3.07000,0.20696
3.08046,3.08000,0.16386,3.08000,0.27737,3.08000,0.21345,3.08000,-0.25395,3.08000,-0.34543,3.08000,0.20425
3.09046,3.09000,0.17913,3.09000,0.28381,3.09000,0.23064,3.09000,-0.26430,3.09000,-0.33079,3.09000,0.20065
3.10046,3.10000,0.19345,3.10000,0.29074,3.10000,0.24955,3.10000,-0.27453,3.10000,-0.31439,3.10000,0.19617
3.11046,3.11000,0.20663,3.11000,0.29817,3.11000,0.26976,3.11000,-0.28447,3.11000,-0.29711,3.11000,0.19089
3.12046,3.12000,0.21853,3.12000,0.30610,3.12000,0.29074,3.12000,-0.29401,3.12000,-0.27969,3.12000,0.18502
3.13046,3.13000,0.22897,3.13000,0.31453,3.13000,0.31187,3.13000,-0.30301,3.13000,-0.26267,3.13000,0.17889
3.14046,3.14000,0.23773,3.14000,0.32349,3.14000,0.33251,3.14000,-0.31136,3.14000,-0.24636,3.14000,0.17297
3.15047,3.15000,0.24453,3.15000,0.33300,3.15000,0.35208,3.15000,-0.31894,3.15000,-0.23086,3.15000,0.16778
3.16047,3.16000,0.24901,3.16000,0.34303,3.16000,0.37007,3.16000,-0.32564,3.16000,-0.21619,3.16000,0.16380
3.17047,3.17000,0.25077,3.17000,0.35358,3.17000,0.38611,3.17000,-0.33139,3.17000,-0.20227,3.17000,0.16147
3.18047,3.18000,0.24942,3.18000,0.36460,3.18000,0.39995,3.18000,-0.33612,3.18000,-0.18904,3.18000,0.16107
3.19047,3.19000,0.24458,3.19000,0.37603,3.19000,0.41148,3.19000,-0.33978,3.19000,-0.17645,3.19000,0.16269
3.20047,3.20000,0.23597,3.20000,0.38779,3.20000,0.42073,3.20000,-0.34234,3.20000,-0.16453,3.20000,0.16627
3.21047,3.21000,0.22345,3.21000,0.39981,3.21000,0.42785,3.21000,-0.34380,3.21000,-0.15335,3.21000,0.17161
3.22048,3.22000,0.20710,3.22000,0.41201,3.22000,0.43305,3.22000,-0.34412,3.22000,-0.14309,3.22000,0.17835
3.23048,3.23000,0.18721,3.23000,0.42431,3.23000,0.43662,3.23000,-0.34331,3.23000,-0.13392,3.23000,0.18606
3.24048,3.24000,0.16432,3.24000,0.43665,3.24000,0.43888,3.24000,-0.34135,3.24000,-0.12606,3.24000,0.19421
3.25048,3.25000,0.13926,3.25000,0.44897,3.25000,0.44010,3.25000,-0.33828,3.25000,-0.11966,3.25000,0.20223
3.26048,3.26000,0.11304,3.26000,0.46123,3.26000,0.44054,3.26000,-0.33417,3.26000,-0.11483,3.26000,0.20958
3.27048,3.27000,0.08689,3.27000,0.47335,3.27000,0.44038,3.27000,-0.32917,3.27000,-0.11158,3.27000,0.21571
3.28048,3.28000,0.06212,3.28000,0.48528,3.28000,0.43972,3.28000,-0.32348,3.28000,-0.10982,3.28000,0.22019
3.29049,3.29000,0.04008,3.29000,0.49692,3.29000,0.43859,3.29000,-0.31739,3.29000,-0.10932,3.29000,0.22268
3.30049,3.30000,0.02206,3.30000,0.50814,3.30000,0.43693,3.30000,-0.31129,3.30000,-0.10979,3.30000,0.22295
3.31049,3.31000,0.00923,3.31000,0.51879,3.31000,0.43467,3.31000,-0.30560,3.31000,-0.11089,3.31000,0.22087
3.32049,3.32000,0.00255,3.32000,0.52867,3.32000,0.43175,3.32000,-0.30083,3.32000,-0.11234,3.32000,0.21640
3.33049,3.33000,0.00270,3.33000,0.53757,3.33000,0.42810,3.33000,-0.29750,3.33000,-0.11397,3.33000,0.20957
3.34049,3.34000,0.01004,3.34000,0.54529,3.34000,0.42373,3.34000,-0.29612,3.34000,-0.11579,3.34000,0.20052
3.35050,3.35000,0.02449,3.35000,0.55165,3.35000,0.41875,3.35000,-0.29716,3.35000,-0.11799,3.35000,0.18946
3.36050,3.36000,0.04549,3.36000,0.55655,3.36000,0.41341,3.36000,-0.30096,3.36000,-0.12103,3.36000,0.17676
3.37050,3.37000,0.07202,3.37000,0.55996,3.37000,0.40812,3.37000,-0.30776,3.37000,-0.12564,3.37000,0.16296
3.38050,3.38000,0.10259,3.38000,0.56201,3.38000,0.40346,3.38000,-0.31762,3.38000,-0.13281,3.38000,0.14876
3.39050,3.39000,0.13536,3.39000,0.56295,3.39000,0.40014,3.39000,-0.33041,3.39000,-0.14382,3.39000,0.13500
3.40050,3.40000,0.16834,3.40000,0.56316,3.40000,0.39899,3.40000,-0.34584,3.40000,-0.16011,3.40000,0.12260
3.41050,3.41000,0.19948,3.41000,0.56314,3.41000,0.40084,3.41000,-0.36345,3.41000,-0.18320,3.41000,0.11245
3.42051,3.42000,0.22699,3.42000,0.56346,3.42000,0.40643,3.42000,-0.38268,3.42000,-0.21459,3.42000,0.10532
3.43051,3.43000,0.24947,3.43000,0.56468,3.43000,0.41634,3.43000,-0.40293,3.43000,-0.25560,3.43000,0.10165
3.44051,3.44000,0.26611,3.44000,0.56733,3.44000,0.43090,3.44000,-0.42362,3.44000,-0.30732,3.44000,0.10152
3.45051,3.45000,0.27683,3.45000,0.57180,3.45000,0.45007,3.45000,-0.44427,3.45000,-0.37048,3.45000,0.10458
3.46051,3.46000,0.28229,3.46000,0.57835,3.46000,0.47340,3.46000,-0.46455,3.46000,-0.44533,3.46000,0.11009
3.47051,3.47000,0.28384,3.47000,0.58699,3.47000,0.50002,3.47000,-0.48426,3.47000,-0.53152,3.47000,0.11699
3.48051,3.48000,0.28338,3.48000,0.59757,3.48000,0.52863,3.48000,-0.50338,3.48000,-0.62787,3.48000,0.12413
3.49052,3.49000,0.28306,3.49000,0.60971,3.49000,0.55760,3.49000,-0.52202,3.49000,-0.73223,3.49000,0.13035
3.50052,3.50000,0.28502,3.50000,0.62290,3.50000,0.58512,3.50000,-0.54041,3.50000,-0.84139,3.50000,0.13466
3.51052,3.51000,0.29109,3.51000,0.63651,3.51000,0.60943,3.51000,-0.55887,3.51000,-0.95120,3.51000,0.13633
3.52052,3.52000,0.30260,3.52000,0.64989,3.52000,0.62901,3.52000,-0.57776,3.52000,-1.05689,3.52000,0.13495
3.53052,3.53000,0.32019,3.53000,0.66247,3.53000,0.64279,3.53000,-0.59748,3.53000,-1.15357,3.53000,0.13048
3.54052,3.54000,0.34385,3.54000,0.67377,3.54000,0.65026,3.54000,-0.61839,3.54000,-1.23669,3.54000,0.12327
3.55052,3.55000,0.37288,3.55000,0.68349,3.55000,0.65155,3.55000,-0.64077,3.55000,-1.30253,3.55000,0.11406
3.56053,3.56000,0.40601,3.56000,0.69155,3.56000,0.64739,3.56000,-0.66480,3.56000,-1.34844,3.56000,0.10394
3.57053,3.57000,0.44146,3.57000,0.69803,3.57000,0.63907,3.57000,-0.69048,3.57000,-1.37308,3.57000,0.09430
3.58053,3.58000,0.47711,3.58000,0.70321,3.58000,0.62834,3.58000,-0.71764,3.58000,-1.37645,3.58000,0.08668
3.59053,3.59000,0.51060,3.59000,0.70747,3.59000,0.61727,3.59000,-0.74596,3.59000,-1.35997,3.59000,0.08266
3.60053,3.60000,0.53952,3.60000,0.71127,3.60000,0.60815,3.60000,-0.77497,3.60000,-1.32640,3.60000,0.08361
3.61053,3.61000,0.56153,3.61000,0.71506,3.61000,0.60332,3.61000,-0.80414,3.61000,-1.27974,3.61000,0.09061
3.62054,3.62000,0.57455,3.62000,0.71924,3.62000,0.60497,3.62000,-0.83288,3.62000,-1.22509,3.62000,0.10423
3.63054,3.63000,0.57691,3.63000,0.72409,3.63000,0.61505,3.63000,-0.86063,3.63000,-1.16837,3.63000,0.12447
3.64054,3.64000,0.56746,3.64000,0.72969,3.64000,0.63503,3.64000,-0.88696,3.64000,-1.11603,3.64000,0.15059
3.65054,3.65000,0.54579,3.65000,0.73594,3.65000,0.66578,3.65000,-0.91159,3.65000,-1.07470,3.65000,0.18107
3.66054,3.66000,0.51231,3.66000,0.74248,3.66000,0.70741,3.66000,-0.93448,3.66000,-1.05078,3.66000,0.21349
3.67054,3.67000,0.46843,3.67000,0.74876,3.67000,0.75912,3.67000,-0.95588,3.67000,-1.05003,3.67000,0.24452
3.68054,3.68000,0.41662,3.68000,0.75407,3.68000,0.81914,3.68000,-0.97635,3.68000,-1.07713,3.68000,0.26990
3.69055,3.69000,0.36041,3.69000,0.75763,3.69000,0.88469,3.69000,-0.99678,3.69000,-1.13523,3.69000,0.28447
3.70055,3.70000,0.30434,3.70000,0.75872,3.70000,0.95202,3.70000,-1.01837,3.70000,-1.22566,3.70000,0.28237
3.71055,3.71000,0.25377,3.71000,0.75680,3.71000,1.01660,3.71000,-1.04261,3.71000,-1.34763,3.71000,0.25731
3.72055,3.72000,0.21461,3.72000,0.75171,3.72000,1.07335,3.72000,-1.07115,3.72000,-1.49819,3.72000,0.20291
3.73055,3.73000,0.19295,3.73000,0.74378,3.73000,1.11707,3.73000,-1.10569,3.73000,-1.67243,3.73000,0.11318
3.74055,3.74000,0.19471,3.74000,0.73399,3.74000,1.14289,3.74000,-1.14788,3.74000,-1.86382,3.74000,-0.01693
3.75055,3.75000,0.22522,3.75000,0.72407,3.75000,1.14671,3.75000,-1.19907,3.75000,-2.06488,3.75000,-0.19103
3.76056,3.76000,0.28902,3.76000,0.71655,3.76000,1.12576,3.76000,-1.26020,3.76000,-2.26808,3.76000,-0.41081
3.77056,3.77000,0.38967,3.77000,0.71476,3.77000,1.07889,3.77000,-1.33163,3.77000,-2.46681,3.77000,-0.67573
3.78056,3.78000,0.52974,3.78000,0.72271,3.78000,1.00682,3.78000,-1.41294,3.78000,-2.65623,3.78000,-0.98288
3.79056,3.79000,0.71076,3.79000,0.74503,3.79000,0.91218,3.79000,-1.50292,3.79000,-2.83401,3.79000,-1.32697
3.80056,3.80000,0.93334,3.80000,0.78674,3.80000,0.79939,3.80000,-1.59948,3.80000,-3.00053,3.80000,-1.70064
3.81056,3.81000,1.19712,3.81000,0.85310,3.81000,0.67435,3.81000,-1.69970,3.81000,-3.15874,3.81000,-2.09488
3.82056,3.82000,1.50075,3.82000,0.94939,3.82000,0.54407,3.82000,-1.80001,3.82000,-3.31355,3.82000,-2.49958
3.83057,3.83000,1.84184,3.83000,1.08066,3.83000,0.41625,3.83000,-1.89642,3.83000,-3.47103,3.83000,-2.90417
3.84057,3.84000,2.21689,3.84000,1.25149,3.84000,0.29873,3.84000,-1.98479,3.84000,-3.63745,3.84000,-3.29814
3.85057,3.85000,2.62124,3.85000,1.46578,3.85000,0.19897,3.85000,-2.06120,3.85000,-3.81840,3.85000,-3.67145
3.86057,3.86000,3.04909,3.86000,1.72656,3.86000,0.12359,3.86000,-2.12216,3.86000,-4.01814,3.86000,-4.01476
3.87057,3.87000,3.49366,3.87000,2.03572,3.87000,0.07782,3.87000,-2.16488,3.87000,-4.23913,3.87000,-4.31935
3.88057,3.88000,3.94736,3.88000,2.39385,3.88000,0.06509,3.88000,-2.18745,3.88000,-4.48195,3.88000,-4.57695
3.89058,3.89000,4.40216,3.89000,2.79990,3.89000,0.08667,3.89000,-2.18891,3.89000,-4.74536,3.89000,-4.77948
3.90058,3.90000,4.85002,3.90000,3.25103,3.90000,0.14141,3.90000,-2.16930,3.90000,-5.02652,3.90000,-4.91889
3.91058,3.91000,5.28321,3.91000,3.74232,3.91000,0.22578,3.91000,-2.12963,3.91000,-5.32112,3.91000,-4.98722
3.92058,3.92000,5.69478,3.92000,4.26675,3.92000,0.33412,3.92000,-2.07177,3.92000,-5.62359,3.92000,-4.97693
3.93058,3.93000,6.07886,3.93000,4.81519,3.93000,0.45921,3.93000,-1.99822,3.93000,-5.92721,3.93000,-4.88171
3.94058,3.94000,6.43092,3.94000,5.37664,3.94000,0.59308,3.94000,-1.91193,3.94000,-6.22448,3.94000,-4.69761
3.95058,3.95000,6.74796,3.95000,5.93870,3.95000,0.72788,3.95000,-1.81600,3.95000,-6.50758,3.95000,-4.42435
3.96059,3.96000,7.02863,3.96000,6.48818,3.96000,0.85670,3.96000,-1.71331,3.96000,-6.76904,3.96000,-4.06663
