Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
50.88752,50.88000,-5.98314,50.88000,28.92969
50.89752,50.89000,-6.02234,50.89000,29.17651
50.90752,50.90000,-6.02170,50.90000,29.35505
50.91752,50.91000,-5.98196,50.91000,29.45738
50.92752,50.92000,-5.90586,50.92000,29.47360
50.93752,50.93000,-5.79789,50.93000,29.39212
50.94752,50.94000,-5.66371,50.94000,29.19997
50.95753,50.95000,-5.50957,50.95000,28.88339
50.96753,50.96000,-5.34151,50.96000,28.42858
50.97753,50.97000,-5.16461,50.97000,27.82247
50.98753,50.98000,-4.98233,50.98000,27.05387
50.99753,50.99000,-4.79602,50.99000,26.11456
51.00753,51.00000,-4.60462,51.00000,25.00054
51.01754,51.01000,-4.40469,51.01000,23.71317
51.02754,51.02000,-4.19070,51.02000,22.26017
51.03754,51.03000,-3.95547,51.03000,20.65613
51.04754,51.04000,-3.69080,51.04000,18.92246
51.05754,51.05000,-3.38815,51.05000,17.08668
51.06754,51.06000,-3.03930,51.06000,15.18095
51.07754,51.07000,-2.63695,51.07000,13.24012
51.08755,51.08000,-2.17514,51.08000,11.29949
51.09755,51.09000,-1.64952,51.09000,9.39266
51.10755,51.10000,-1.05742,51.10000,7.54976
51.11755,51.11000,-0.39767,51.11000,5.79623
51.12755,51.12000,0.32961,51.12000,4.15220
51.13755,51.13000,1.12331,51.13000,2.63247
51.14755,51.14000,1.98169,51.14000,1.24672
51.15756,51.15000,2.90252,51.15000,0.00010
51.16756,51.16000,3.88319,51.16000,-1.10625
51.17756,51.17000,4.92066,51.17000,-2.07456
51.18756,51.18000,6.01127,51.18000,-2.90992
51.19756,51.19000,7.15054,51.19000,-3.61976
51.20756,51.20000,8.33289,51.20000,-4.21333
51.21756,51.21000,9.55149,51.21000,-4.70122
51.22757,51.22000,10.79821,51.22000,-5.09498
51.23757,51.23000,12.06378,51.23000,-5.40672
51.24757,51.24000,13.33803,51.24000,-5.64884
51.25757,51.25000,14.61037,51.25000,-5.83377
51.26757,51.26000,15.87036,51.26000,-5.97374
51.27757,51.27000,17.10819,51.27000,-6.08048
51.28758,51.28000,18.31529,51.28000,-6.16496
51.29758,51.29000,19.48471,51.29000,-6.23701
51.30758,51.30000,20.61128,51.30000,-6.30504
51.31758,51.31000,21.69171,51.31000,-6.37574
51.32758,51.32000,22.72437,51.32000,-6.45397
51.33758,51.33000,23.70899,51.33000,-6.54275
51.34758,51.34000,24.64621,51.34000,-6.64334
51.35759,51.35000,25.53713,51.35000,-6.75554
51.36759,51.36000,26.38287,51.36000,-6.87786
51.37759,51.37000,27.18407,51.37000,-7.00787
51.38759,51.38000,27.94063,51.38000,-7.14242
51.39759,51.39000,28.65137,51.39000,-7.27788
51.40759,51.40000,29.31394,51.40000,-7.41034
51.41759,51.41000,29.92470,51.41000,-7.53580
51.42760,51.42000,30.47883,51.42000,-7.65043
51.43760,51.43000,30.97035,51.43000,-7.75066
51.44760,51.44000,31.39234,51.44000,-7.83345
51.45760,51.45000,31.73712,51.45000,-7.89636
51.46760,51.46000,31.99640,51.46000,-7.93763
51.47760,51.47000,32.16157,51.47000,-7.95619
51.48760,51.48000,32.22394,51.48000,-7.95150
51.49761,51.49000,32.17497,51.49000,-7.92335
51.50761,51.50000,32.00662,51.50000,-7.87160
51.51761,51.51000,31.71164,51.51000,-7.79575
51.52761,51.52000,31.28392,51.52000,-7.69453
51.53761,51.53000,30.71884,51.53000,-7.56547
51.54761,51.54000,30.01360,51.54000,-7.40453
51.55761,51.55000,29.16748,51.55000,-7.20586
51.56762,51.56000,28.18200,51.56000,-6.96180
51.57762,51.57000,27.06100,51.57000,-6.66314
51.58762,51.58000,25.81061,51.58000,-6.29975
51.59762,51.59000,24.43913,51.59000,-5.86144
51.60762,51.60000,22.95692,51.60000,-5.33902
51.61762,51.61000,21.37638,51.61000,-4.72540
51.62763,51.62000,19.71197,51.62000,-4.01646
51.63763,51.63000,17.98028,51.63000,-3.21168
51.64763,51.64000,16.20024,51.64000,-2.31433
51.65763,51.65000,14.39311,51.65000,-1.33123
51.66763,51.66000,12.58233,51.66000,-0.27220
51.67763,51.67000,10.79299,51.67000,0.85087
51.68763,51.68000,9.05098,51.68000,2.02495
51.69764,51.69000,7.38183,51.69000,3.23690
51.70764,51.70000,5.80934,51.70000,4.47433
51.71764,51.71000,4.35426,51.71000,5.72628
51.72764,51.72000,3.03304,51.72000,6.98353
51.73764,51.73000,1.85693,51.73000,8.23881
51.74764,51.74000,0.83144,51.74000,9.48659
51.75764,51.75000,-0.04384,51.75000,10.72282
51.76765,51.76000,-0.77485,51.76000,11.94456
51.77765,51.77000,-1.37246,51.77000,13.14958
51.78765,51.78000,-1.85143,51.78000,14.33605
51.79765,51.79000,-2.22928,51.79000,15.50228
51.80765,51.80000,-2.52502,51.80000,16.64658
51.81765,51.81000,-2.75796,51.81000,17.76722
51.82765,51.82000,-2.94654,51.82000,18.86236
51.83766,51.83000,-3.10738,51.83000,19.93008
51.84766,51.84000,-3.25442,51.84000,20.96844
51.85766,51.85000,-3.39850,51.85000,21.97544
51.86766,51.86000,-3.54701,51.86000,22.94912
51.87766,51.87000,-3.70392,51.87000,23.88749
51.88766,51.88000,-3.86997,51.88000,24.78854
51.89767,51.89000,-4.04309,51.89000,25.65019
51.90767,51.90000,-4.21890,51.90000,26.47014
51.91767,51.91000,-4.39134,51.91000,27.24573
51.92767,51.92000,-4.55342,51.92000,27.97369
51.93767,51.93000,-4.69793,51.93000,28.64999
51.94767,51.94000,-4.81819,51.94000,29.26953
51.95767,51.95000,-4.90877,51.95000,29.82604
51.96768,51.96000,-4.96602,51.96000,30.31189
51.97768,51.97000,-4.98852,51.97000,30.71807
51.98768,51.98000,-4.97730,51.98000,31.03420
51.99768,51.99000,-4.93579,51.99000,31.24860
52.00768,52.00000,-4.86953,52.00000,31.34853
52.01768,52.01000,-4.78558,52.01000,31.32034
52.02768,52.02000,-4.69180,52.02000,31.14989
52.03769,52.03000,-4.59581,52.03000,30.82299
52.04769,52.04000,-4.50408,52.04000,30.32609
52.05769,52.05000,-4.42102,52.05000,29.64710
52.06769,52.06000,-4.34824,52.06000,28.77653
52.07769,52.07000,-4.28420,52.07000,27.70873
52.08769,52.08000,-4.22414,52.08000,26.44327
52.09769,52.09000,-4.16035,52.09000,24.98621
52.10770,52.10000,-4.08281,52.10000,23.35104
52.11770,52.11000,-3.97994,52.11000,21.55901
52.12770,52.12000,-3.83947,52.12000,19.63879
52.13770,52.13000,-3.64929,52.13000,17.62520
52.14770,52.14000,-3.39816,52.14000,15.55741
52.15770,52.15000,-3.07626,52.15000,13.47651
52.16771,52.16000,-2.67543,52.16000,11.42300
52.17771,52.17000,-2.18931,52.17000,9.43446
52.18771,52.18000,-1.61323,52.18000,7.54352
52.19771,52.19000,-0.94401,52.19000,5.77645
52.20771,52.20000,-0.17985,52.20000,4.15239
52.21771,52.21000,0.67986,52.21000,2.68324
52.22771,52.22000,1.63451,52.22000,1.37409
52.23772,52.23000,2.68224,52.23000,0.22409
52.24772,52.24000,3.81969,52.24000,-0.77239
52.25772,52.25000,5.04183,52.25000,-1.62454
52.26772,52.26000,6.34167,52.26000,-2.34397
52.27772,52.27000,7.71014,52.27000,-2.94369
52.28772,52.28000,9.13606,52.28000,-3.43739
52.29772,52.29000,10.60631,52.29000,-3.83896
52.30773,52.30000,12.10617,52.30000,-4.16219
52.31773,52.31000,13.61983,52.31000,-4.42056
52.32773,52.32000,15.13103,52.32000,-4.62709
52.33773,52.33000,16.62377,52.33000,-4.79412
52.34773,52.34000,18.08307,52.34000,-4.93305
52.35773,52.35000,19.49566,52.35000,-5.05404
52.36773,52.36000,20.85055,52.36000,-5.16576
52.37774,52.37000,22.13947,52.37000,-5.27515
52.38774,52.38000,23.35706,52.38000,-5.38746
52.39774,52.39000,24.50085,52.39000,-5.50625
52.40774,52.40000,25.57102,52.40000,-5.63362
52.41774,52.41000,26.56989,52.41000,-5.77050
52.42774,52.42000,27.50132,52.42000,-5.91689
52.43774,52.43000,28.36996,52.43000,-6.07215
52.44775,52.44000,29.18048,52.44000,-6.23517
52.45775,52.45000,29.93679,52.45000,-6.40456
52.46775,52.46000,30.64137,52.46000,-6.57872
52.47775,52.47000,31.29478,52.47000,-6.75603
52.48775,52.48000,31.89520,52.48000,-6.93495
52.49775,52.49000,32.43834,52.49000,-7.11422
52.50776,52.50000,32.91737,52.50000,-7.29295
52.51776,52.51000,33.32317,52.51000,-7.47077
52.52776,52.52000,33.64471,52.52000,-7.64782
52.53776,52.53000,33.86961,52.53000,-7.82466
52.54776,52.54000,33.98474,52.54000,-8.00196
52.55776,52.55000,33.97690,52.55000,-8.18016
52.56776,52.56000,33.83353,52.56000,-8.35894
52.57777,52.57000,33.54329,52.57000,-8.53677
52.58777,52.58000,33.09665,52.58000,-8.71040
52.59777,52.59000,32.48640,52.59000,-8.87455
52.60777,52.60000,31.70804,52.60000,-9.02167
52.61777,52.61000,30.76020,52.61000,-9.14188
52.62777,52.62000,29.64480,52.62000,-9.22310
52.63777,52.63000,28.36717,52.63000,-9.25142
52.64778,52.64000,26.93594,52.64000,-9.21168
52.65778,52.65000,25.36276,52.65000,-9.08841
52.66778,52.66000,23.66197,52.66000,-8.86687
52.67778,52.67000,21.85017,52.67000,-8.53431
52.68778,52.68000,19.94594,52.68000,-8.08110
52.69778,52.69000,17.96958,52.69000,-7.50169
52.70778,52.70000,15.94310,52.70000,-6.79518
52.71779,52.71000,13.89025,52.71000,-5.96540
52.72779,52.72000,11.83656,52.72000,-5.02050
52.73779,52.73000,9.80915,52.73000,-3.97207
52.74779,52.74000,7.83618,52.74000,-2.83401
52.75779,52.75000,5.94595,52.75000,-1.62122
52.76779,52.76000,4.16560,52.76000,-0.34847
52.77780,52.77000,2.51954,52.77000,0.97056
52.78780,52.78000,1.02791,52.78000,2.32382
52.79780,52.79000,-0.29487,52.79000,3.70119
52.80780,52.80000,-1.44118,52.80000,5.09434
52.81780,52.81000,-2.41059,52.81000,6.49646
52.82780,52.82000,-3.20967,52.82000,7.90182
52.83780,52.83000,-3.85118,52.83000,9.30540
52.84781,52.84000,-4.35270,52.84000,10.70250
52.85781,52.85000,-4.73503,52.85000,12.08859
52.86781,52.86000,-5.02054,52.86000,13.45917
52.87781,52.87000,-5.23154,52.87000,14.80986
52.88781,52.88000,-5.38901,52.88000,16.13650
52.89781,52.89000,-5.51154,52.89000,17.43527
52.90781,52.90000,-5.61460,52.90000,18.70284
52.91782,52.91000,-5.71021,52.91000,19.93646
52.92782,52.92000,-5.80674,52.92000,21.13393
52.93782,52.93000,-5.90908,52.93000,22.29352
52.94782,52.94000,-6.01884,52.94000,23.41384
52.95782,52.95000,-6.13484,52.95000,24.49356
52.96782,52.96000,-6.25352,52.96000,25.53113
52.97782,52.97000,-6.36963,52.97000,26.52452
52.98783,52.98000,-6.47682,52.98000,27.47085
52.99783,52.99000,-6.56839,52.99000,28.36616
53.00783,53.00000,-6.63803,53.00000,29.20527
53.01783,53.01000,-6.68048,53.01000,29.98161
53.02783,53.02000,-6.69213,53.02000,30.68727
53.03783,53.03000,-6.67147,53.03000,31.31302
53.04784,53.04000,-6.61936,53.04000,31.84842
53.05784,53.05000,-6.53899,53.05000,32.28198
53.06784,53.06000,-6.43575,53.06000,32.60131
53.07784,53.07000,-6.31669,53.07000,32.79325
53.08784,53.08000,-6.18988,53.08000,32.84413
53.09784,53.09000,-6.06352,53.09000,32.74001
53.10784,53.10000,-5.94494,53.10000,32.46709
53.11785,53.11000,-5.83959,53.11000,32.01224
53.12785,53.12000,-5.75022,53.12000,31.36382
53.13785,53.13000,-5.67624,53.13000,30.51267
53.14785,53.14000,-5.61343,53.14000,29.45327
53.15785,53.15000,-5.55394,53.15000,28.18504
53.16785,53.16000,-5.48670,53.16000,26.71350
53.17785,53.17000,-5.39795,53.17000,25.05113
53.18786,53.18000,-5.27200,53.18000,23.21778
53.19786,53.19000,-5.09200,53.19000,21.24025
53.20786,53.20000,-4.84081,53.20000,19.15122
53.21786,53.21000,-4.50176,53.21000,16.98747
53.22786,53.22000,-4.05944,53.22000,14.78769
53.23786,53.23000,-3.50041,53.23000,12.59020
53.24786,53.24000,-2.81386,53.24000,10.43083
53.25787,53.25000,-1.99218,53.25000,8.34126
53.26787,53.26000,-1.03144,53.26000,6.34799
53.27787,53.27000,0.06836,53.27000,4.47185
53.28787,53.28000,1.30314,53.28000,2.72810
53.29787,53.29000,2.66485,53.29000,1.12686
53.30787,53.30000,4.14172,53.30000,-0.32621
53.31787,53.31000,5.71874,53.31000,-1.62922
53.32788,53.32000,7.37825,53.32000,-2.78338
53.33788,53.33000,9.10066,53.33000,-3.79257
53.34788,53.34000,10.86527,53.34000,-4.66296
53.35788,53.35000,12.65111,53.35000,-5.40286
53.36788,53.36000,14.43775,53.36000,-6.02260
53.37788,53.37000,16.20604,53.37000,-6.53442
53.38789,53.38000,17.93877,53.38000,-6.95220
53.39789,53.39000,19.62114,53.39000,-7.29107
53.40789,53.40000,21.24111,53.40000,-7.56673
53.41789,53.41000,22.78959,53.41000,-7.79461
53.42789,53.42000,24.26043,53.42000,-7.98896
53.43789,53.43000,25.65024,53.43000,-8.16191
53.44789,53.44000,26.95795,53.44000,-8.32278
53.45790,53.45000,28.18422,53.45000,-8.47761
53.46790,53.46000,29.33073,53.46000,-8.62912
53.47790,53.47000,30.39940,53.47000,-8.77704
53.48790,53.48000,31.39167,53.48000,-8.91869
53.49790,53.49000,32.30792,53.49000,-9.04983
53.50790,53.50000,33.14697,53.50000,-9.16551
53.51790,53.51000,33.90595,53.51000,-9.26090
53.52791,53.52000,34.58022,53.52000,-9.33194
53.53791,53.53000,35.16352,53.53000,-9.37584
53.54791,53.54000,35.64834,53.54000,-9.39134
53.55791,53.55000,36.02636,53.55000,-9.37882
53.56791,53.56000,36.28889,53.56000,-9.34031
53.57791,53.57000,36.42744,53.57000,-9.27925
53.58791,53.58000,36.43413,53.58000,-9.20023
53.59792,53.59000,36.30195,53.59000,-9.10859
53.60792,53.60000,36.02500,53.60000,-9.00993
53.61792,53.61000,35.59852,53.61000,-8.90954
53.62792,53.62000,35.01887,53.62000,-8.81180
53.63792,53.63000,34.28360,53.63000,-8.71962
53.64792,53.64000,33.39145,53.64000,-8.63395
53.65793,53.65000,32.34263,53.65000,-8.55335
53.66793,53.66000,31.13914,53.66000,-8.47376
53.67793,53.67000,29.78532,53.67000,-8.38844
53.68793,53.68000,28.28834,53.68000,-8.28798
53.69793,53.69000,26.65872,53.69000,-8.16064
53.70793,53.70000,24.91064,53.70000,-7.99278
53.71793,53.71000,23.06187,53.71000,-7.76957
53.72794,53.72000,21.13340,53.72000,-7.47585
53.73794,53.73000,19.14868,53.73000,-7.09722
53.74794,53.74000,17.13261,53.74000,-6.62115
53.75794,53.75000,15.11051,53.75000,-6.03800
53.76794,53.76000,13.10729,53.76000,-5.34186
53.77794,53.77000,11.14679,53.77000,-4.53106
53.78794,53.78000,9.25142,53.78000,-3.60825
53.79795,53.79000,7.44194,53.79000,-2.58004
53.80795,53.80000,5.73725,53.80000,-1.45629
53.81795,53.81000,4.15416,53.81000,-0.24915
53.82795,53.82000,2.70695,53.82000,1.02805
53.83795,53.83000,1.40693,53.83000,2.36179
53.84795,53.84000,0.26184,53.84000,3.73930
53.85795,53.85000,-0.72457,53.85000,5.14902
53.86796,53.86000,-1.55300,53.86000,6.58091
53.87796,53.87000,-2.22874,53.87000,8.02633
53.88796,53.88000,-2.76146,53.88000,9.47779
53.89796,53.89000,-3.16478,53.89000,10.92848
53.90796,53.90000,-3.45545,53.90000,12.37183
53.91796,53.91000,-3.65235,53.91000,13.80116
53.92797,53.92000,-3.77542,53.92000,15.20942
53.93797,53.93000,-3.84449,53.93000,16.58917
53.94797,53.94000,-3.87827,53.94000,17.93270
53.95797,53.95000,-3.89338,53.95000,19.23229
53.96797,53.96000,-3.90366,53.96000,20.48058
53.97797,53.97000,-3.91967,53.97000,21.67098
53.98797,53.98000,-3.94847,53.98000,22.79803
53.99798,53.99000,-3.99357,53.99000,23.85768
54.00798,54.00000,-4.05514,54.00000,24.84740
54.01798,54.01000,-4.13045,54.01000,25.76624
54.02798,54.02000,-4.21432,54.02000,26.61453
54.03798,54.03000,-4.29979,54.03000,27.39358
54.04798,54.04000,-4.37880,54.04000,28.10522
54.05798,54.05000,-4.44295,54.05000,28.75125
54.06799,54.06000,-4.48421,54.06000,29.33293
54.07799,54.07000,-4.49561,54.07000,29.85052
54.08799,54.08000,-4.47183,54.08000,30.30289
54.09799,54.09000,-4.40975,54.09000,30.68725
54.10799,54.10000,-4.30876,54.10000,30.99906
54.11799,54.11000,-4.17099,54.11000,31.23196
54.12799,54.12000,-4.00123,54.12000,31.37784
54.13800,54.13000,-3.80669,54.13000,31.42704
54.14800,54.14000,-3.59642,54.14000,31.36856
54.15800,54.15000,-3.38064,54.15000,31.19033
54.16800,54.16000,-3.16983,54.16000,30.87963
54.17800,54.17000,-2.97373,54.17000,30.42361
54.18800,54.18000,-2.80045,54.18000,29.80996
54.19800,54.19000,-2.65553,54.19000,29.02778
54.20801,54.20000,-2.54139,54.20000,28.06860
54.21801,54.21000,-2.45693,54.21000,26.92757
54.22801,54.22000,-2.39755,54.22000,25.60462
54.23801,54.23000,-2.35543,54.23000,24.10559
54.24801,54.24000,-2.32011,54.24000,22.44301
54.25801,54.25000,-2.27915,54.25000,20.63634
54.26802,54.26000,-2.21896,54.26000,18.71174
54.27802,54.27000,-2.12548,54.27000,16.70095
54.28802,54.28000,-1.98487,54.28000,14.63978
54.29802,54.29000,-1.78401,54.29000,12.56606
54.30802,54.30000,-1.51089,54.30000,10.51758
54.31802,54.31000,-1.15488,54.31000,8.53005
54.32802,54.32000,-0.70697,54.32000,6.63545
54.33803,54.33000,-0.15999,54.33000,4.86084
54.34803,54.34000,0.49118,54.34000,3.22762
54.35803,54.35000,1.24935,54.35000,1.75124
54.36803,54.36000,2.11480,54.36000,0.44125
54.37803,54.37000,3.08509,54.37000,-0.69847
54.38803,54.38000,4.15496,54.38000,-1.66924
54.39803,54.39000,5.31636,54.39000,-2.47714
54.40804,54.40000,6.55858,54.40000,-3.13246
54.41804,54.41000,7.86860,54.41000,-3.64915
54.42804,54.42000,9.23148,54.42000,-4.04418
54.43804,54.43000,10.63093,54.43000,-4.33686
54.44804,54.44000,12.04990,54.44000,-4.54804
54.45804,54.45000,13.47121,54.45000,-4.69921
54.46804,54.46000,14.87825,54.46000,-4.81153
54.47805,54.47000,16.25553,54.47000,-4.90477
54.48805,54.48000,17.58934,54.48000,-4.99629
54.49805,54.49000,18.86815,54.49000,-5.10019
54.50805,54.50000,20.08298,54.50000,-5.22667
54.51805,54.51000,21.22755,54.51000,-5.38171
54.52805,54.52000,22.29823,54.52000,-5.56711
54.53806,54.53000,23.29382,54.53000,-5.78080
54.54806,54.54000,24.21509,54.54000,-6.01748
54.55806,54.55000,25.06430,54.55000,-6.26937
54.56806,54.56000,25.84457,54.56000,-6.52704
54.57806,54.57000,26.55929,54.57000,-6.78028
54.58806,54.58000,27.21157,54.58000,-7.01891
54.59806,54.59000,27.80378,54.59000,-7.23342
54.60807,54.60000,28.33724,54.60000,-7.41560
54.61807,54.61000,28.81199,54.61000,-7.55886
54.62807,54.62000,29.22676,54.62000,-7.65857
54.63807,54.63000,29.57894,54.63000,-7.71208
54.64807,54.64000,29.86474,54.64000,-7.71869
54.65807,54.65000,30.07927,54.65000,-7.67950
54.66807,54.66000,30.21670,54.66000,-7.59718
54.67808,54.67000,30.27036,54.67000,-7.47571
54.68808,54.68000,30.23286,54.68000,-7.32014
54.69808,54.69000,30.09625,54.69000,-7.13625
54.70808,54.70000,29.85218,54.70000,-6.93021
54.71808,54.71000,29.49222,54.71000,-6.70823
54.72808,54.72000,29.00816,54.72000,-6.47610
54.73808,54.73000,28.39256,54.73000,-6.23864
54.74809,54.74000,27.63928,54.74000,-5.99917
54.75809,54.75000,26.74411,54.75000,-5.75898
54.76809,54.76000,25.70543,54.76000,-5.51686
54.77809,54.77000,24.52474,54.77000,-5.26889
54.78809,54.78000,23.20712,54.78000,-5.00845
54.79809,54.79000,21.76147,54.79000,-4.72663
54.80810,54.80000,20.20054,54.80000,-4.41292
54.81810,54.81000,18.54075,54.81000,-4.05616
54.82810,54.82000,16.80175,54.82000,-3.64560
54.83810,54.83000,15.00593,54.83000,-3.17195
54.84810,54.84000,13.17772,54.84000,-2.62817
54.85810,54.85000,11.34297,54.85000,-2.01015
54.86810,54.86000,9.52822,54.86000,-1.31690
54.87811,54.87000,7.75987,54.87000,-0.55047
54.88811,54.88000,6.06342,54.88000,0.28442
54.89811,54.89000,4.46254,54.89000,1.18105
54.90811,54.90000,2.97821,54.90000,2.13138
54.91811,54.91000,1.62798,54.91000,3.12678
54.92811,54.92000,0.42523,54.92000,4.15867
54.93811,54.93000,-0.62132,54.93000,5.21890
54.94812,54.94000,-1.50797,54.94000,6.30000
54.95812,54.95000,-2.23619,54.95000,7.39518
54.96812,54.96000,-2.81242,54.96000,8.49823
54.97812,54.97000,-3.24776,54.97000,9.60327
54.98812,54.98000,-3.55728,54.98000,10.70452
54.99812,54.99000,-3.75925,54.99000,11.79607
55.00812,55.00000,-3.87420,55.00000,12.87178
55.01813,55.01000,-3.92391,55.01000,13.92532
55.02813,55.02000,-3.93039,55.02000,14.95022
55.03813,55.03000,-3.91482,55.03000,15.94020
55.04813,55.04000,-3.89656,55.04000,16.88934
55.05813,55.05000,-3.89229,55.05000,17.79248
55.06813,55.06000,-3.91524,55.06000,18.64542
55.07813,55.07000,-3.97471,55.07000,19.44515
55.08814,55.08000,-4.07578,55.08000,20.18993
55.09814,55.09000,-4.21926,55.09000,20.87931
55.10814,55.10000,-4.40195,55.10000,21.51396
55.11814,55.11000,-4.61710,55.11000,22.09545
55.12814,55.12000,-4.85511,55.12000,22.62588
55.13814,55.13000,-5.10435,55.13000,23.10756
55.14815,55.14000,-5.35213,55.14000,23.54254
55.15815,55.15000,-5.58562,55.15000,23.93229
55.16815,55.16000,-5.79281,55.16000,24.27731
55.17815,55.17000,-5.96338,55.17000,24.57694
55.18815,55.18000,-6.08941,55.18000,24.82916
55.19815,55.19000,-6.16602,55.19000,25.03047
55.20815,55.20000,-6.19167,55.20000,25.17590
55.21816,55.21000,-6.16827,55.21000,25.25894
55.22816,55.22000,-6.10097,55.22000,25.27166
55.23816,55.23000,-5.99762,55.23000,25.20475
55.24816,55.24000,-5.86804,55.24000,25.04771
55.25816,55.25000,-5.72305,55.25000,24.78911
55.26816,55.26000,-5.57334,55.26000,24.41703
55.27816,55.27000,-5.42839,55.27000,23.91969
55.28817,55.28000,-5.29543,55.28000,23.28627
55.29817,55.29000,-5.17867,55.29000,22.50794
55.30817,55.30000,-5.07882,55.30000,21.57908
55.31817,55.31000,-4.99300,55.31000,20.49845
55.32817,55.32000,-4.91500,55.32000,19.27026
55.33817,55.33000,-4.83589,55.33000,17.90485
55.34817,55.34000,-4.74479,55.34000,16.41885
55.35818,55.35000,-4.62978,55.35000,14.83462
55.36818,55.36000,-4.47866,55.36000,13.17906
55.37818,55.37000,-4.27971,55.37000,11.48192
55.38818,55.38000,-4.02215,55.38000,9.77383
55.39818,55.39000,-3.69648,55.39000,8.08452
55.40818,55.40000,-3.29459,55.40000,6.44133
55.41819,55.41000,-2.80983,55.41000,4.86827
55.42819,55.42000,-2.23694,55.42000,3.38558
55.43819,55.43000,-1.57211,55.43000,2.00960
55.44819,55.44000,-0.81301,55.44000,0.75287
55.45819,55.45000,0.04109,55.45000,-0.37569
55.46819,55.46000,0.98915,55.46000,-1.37069
55.47819,55.47000,2.02824,55.47000,-2.23016
55.48820,55.48000,3.15337,55.48000,-2.95548
55.49820,55.49000,4.35746,55.49000,-3.55121
55.50820,55.50000,5.63130,55.50000,-4.02484
55.51820,55.51000,6.96364,55.51000,-4.38645
55.52820,55.52000,8.34134,55.52000,-4.64822
55.53820,55.53000,9.74966,55.53000,-4.82391
55.54820,55.54000,11.17271,55.54000,-4.92829
55.55821,55.55000,12.59394,55.55000,-4.97648
55.56821,55.56000,13.99690,55.56000,-4.98331
55.57821,55.57000,15.36593,55.57000,-4.96255
55.58821,55.58000,16.68688,55.58000,-4.92628
55.59821,55.59000,17.94780,55.59000,-4.88432
55.60821,55.60000,19.13943,55.60000,-4.84384
55.61821,55.61000,20.25543,55.61000,-4.80936
55.62822,55.62000,21.29251,55.62000,-4.78280
55.63822,55.63000,22.25018,55.63000,-4.76400
55.64822,55.64000,23.13041,55.64000,-4.75120
55.65822,55.65000,23.93694,55.65000,-4.74170
55.66822,55.66000,24.67469,55.66000,-4.73237
55.67822,55.67000,25.34889,55.67000,-4.72017
55.68823,55.68000,25.96442,55.68000,-4.70242
55.69823,55.69000,26.52509,55.69000,-4.67700
55.70823,55.70000,27.03319,55.70000,-4.64240
55.71823,55.71000,27.48913,55.71000,-4.59776
55.72823,55.72000,27.89134,55.72000,-4.54278
55.73823,55.73000,28.23630,55.73000,-4.47775
55.74823,55.74000,28.51878,55.74000,-4.40351
55.75824,55.75000,28.73211,55.75000,-4.32148
55.76824,55.76000,28.86853,55.76000,-4.23365
55.77824,55.77000,28.91954,55.77000,-4.14260
55.78824,55.78000,28.87617,55.78000,-4.05136
55.79824,55.79000,28.72925,55.79000,-3.96333
55.80824,55.80000,28.46968,55.80000,-3.88203
55.81824,55.81000,28.08862,55.81000,-3.81085
55.82825,55.82000,27.57785,55.82000,-3.75263
55.83825,55.83000,26.93019,55.83000,-3.70927
55.84825,55.84000,26.14003,55.84000,-3.68125
55.85825,55.85000,25.20400,55.85000,-3.66720
55.86825,55.86000,24.12165,55.86000,-3.66349
55.87825,55.87000,22.89617,55.87000,-3.66399
55.88825,55.88000,21.53502,55.88000,-3.66010
55.89826,55.89000,20.05027,55.89000,-3.64105
55.90826,55.90000,18.45864,55.90000,-3.59453
55.91826,55.91000,16.78115,55.91000,-3.50765
55.92826,55.92000,15.04223,55.92000,-3.36808
55.93826,55.93000,13.26862,55.93000,-3.16517
55.94826,55.94000,11.48793,55.94000,-2.89101
55.95826,55.95000,9.72728,55.95000,-2.54103
55.96827,55.96000,8.01216,55.96000,-2.11433
55.97827,55.97000,6.36544,55.97000,-1.61348
55.98827,55.98000,4.80691,55.98000,-1.04391
55.99827,55.99000,3.35299,55.99000,-0.41304
56.00827,56.00000,2.01673,56.00000,0.27077
56.01827,56.01000,0.80791,56.01000,0.99924
56.02828,56.02000,-0.26686,56.02000,1.76496
56.03828,56.03000,-1.20398,56.03000,2.56201
56.04828,56.04000,-2.00290,56.04000,3.38607
56.05828,56.05000,-2.66610,56.05000,4.23441
56.06828,56.06000,-3.19905,56.06000,5.10539
56.07828,56.07000,-3.61017,56.07000,5.99797
56.08828,56.08000,-3.91057,56.08000,6.91109
56.09829,56.09000,-4.11365,56.09000,7.84317
56.10829,56.10000,-4.23452,56.10000,8.79169
56.11829,56.11000,-4.28938,56.11000,9.75313
56.12829,56.12000,-4.29468,56.12000,10.72301
56.13829,56.13000,-4.26641,56.13000,11.69618
56.14829,56.14000,-4.21936,56.14000,12.66722
56.15829,56.15000,-4.16646,56.15000,13.63084
56.16830,56.16000,-4.11834,56.16000,14.58223
56.17830,56.17000,-4.08296,56.17000,15.51735
56.18830,56.18000,-4.06547,56.18000,16.43295
56.19830,56.19000,-4.06822,56.19000,17.32650
56.20830,56.20000,-4.09097,56.20000,18.19593
56.21830,56.21000,-4.13120,56.21000,19.03932
56.22830,56.22000,-4.18458,56.22000,19.85451
56.23831,56.23000,-4.24548,56.23000,20.63870
