Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.95029,1.95000,-0.02170,1.95000,-0.07834,1.95000,0.06452,1.95000,-0.03047,1.95000,0.16222,1.95000,-0.54345
1.96029,1.96000,-0.01963,1.96000,-0.07729,1.96000,0.06267,1.96000,-0.02863,1.96000,0.16275,1.96000,-0.53624
1.97029,1.97000,-0.01750,1.97000,-0.07679,1.97000,0.06071,1.97000,-0.02662,1.97000,0.16605,1.97000,-0.52856
1.98029,1.98000,-0.01530,1.98000,-0.07672,1.98000,0.05871,1.98000,-0.02447,1.98000,0.17282,1.98000,-0.52042
1.99029,1.99000,-0.01304,1.99000,-0.07693,1.99000,0.05669,1.99000,-0.02222,1.99000,0.16584,1.99000,-0.51184
2.00030,2.00000,-0.01080,2.00000,-0.07723,2.00000,0.05463,2.00000,-0.01990,2.00000,0.14309,2.00000,-0.50284
2.01030,2.01000,-0.00866,2.01000,-0.07750,2.01000,0.05248,2.01000,-0.01753,2.01000,0.11613,2.01000,-0.49352
2.02030,2.02000,-0.00677,2.02000,-0.07758,2.02000,0.05016,2.02000,-0.01514,2.02000,0.09570,2.02000,-0.48398
2.03030,2.03000,-0.00526,2.03000,-0.07739,2.03000,0.04762,2.03000,-0.01272,2.03000,0.09301,2.03000,-0.47441
2.04030,2.04000,-0.00429,2.04000,-0.07687,2.04000,0.04478,2.04000,-0.01030,2.04000,0.09731,2.04000,-0.46500
2.05030,2.05000,-0.00400,2.05000,-0.07600,2.05000,0.04164,2.05000,-0.00786,2.05000,0.09241,2.05000,-0.45602
2.06030,2.06000,-0.00450,2.06000,-0.07479,2.06000,0.03820,2.06000,-0.00539,2.06000,0.08786,2.06000,-0.44772
2.07031,2.07000,-0.00589,2.07000,-0.07329,2.07000,0.03454,2.07000,-0.00288,2.07000,0.08797,2.07000,-0.44035
2.08031,2.08000,-0.00820,2.08000,-0.07158,2.08000,0.03074,2.08000,-0.00032,2.08000,0.09856,2.08000,-0.43410
2.09031,2.09000,-0.01142,2.09000,-0.06973,2.09000,0.02692,2.09000,0.00230,2.09000,0.12638,2.09000,-0.42904
2.10031,2.10000,-0.01546,2.10000,-0.06780,2.10000,0.02318,2.10000,0.00499,2.10000,0.15799,2.10000,-0.42516
2.11031,2.11000,-0.02018,2.11000,-0.06586,2.11000,0.01960,2.11000,0.00772,2.11000,0.17580,2.11000,-0.42229
2.12031,2.12000,-0.02538,2.12000,-0.06396,2.12000,0.01624,2.12000,0.01046,2.12000,0.18431,2.12000,-0.42017
2.13032,2.13000,-0.03080,2.13000,-0.06211,2.13000,0.01316,2.13000,0.01317,2.13000,0.18307,2.13000,-0.41845
2.14032,2.14000,-0.03618,2.14000,-0.06032,2.14000,0.01035,2.14000,0.01579,2.14000,0.16307,2.14000,-0.41676
2.15032,2.15000,-0.04124,2.15000,-0.05859,2.15000,0.00781,2.15000,0.01826,2.15000,0.12543,2.15000,-0.41473
2.16032,2.16000,-0.04574,2.16000,-0.05689,2.16000,0.00552,2.16000,0.02052,2.16000,0.08891,2.16000,-0.41205
2.17032,2.17000,-0.04947,2.17000,-0.05523,2.17000,0.00342,2.17000,0.02252,2.17000,0.07672,2.17000,-0.40847
2.18032,2.18000,-0.05230,2.18000,-0.05358,2.18000,0.00145,2.18000,0.02424,2.18000,0.07932,2.18000,-0.40384
2.19032,2.19000,-0.05414,2.19000,-0.05195,2.19000,-0.00046,2.19000,0.02565,2.19000,0.06562,2.19000,-0.39804
2.20033,2.20000,-0.05500,2.20000,-0.05035,2.20000,-0.00239,2.20000,0.02675,2.20000,0.04576,2.20000,-0.39108
2.21033,2.21000,-0.05494,2.21000,-0.04881,2.21000,-0.00442,2.21000,0.02755,2.21000,0.03780,2.21000,-0.38299
2.22033,2.22000,-0.05407,2.22000,-0.04734,2.22000,-0.00661,2.22000,0.02806,2.22000,0.04621,2.22000,-0.37392
2.23033,2.23000,-0.05253,2.23000,-0.04599,2.23000,-0.00898,2.23000,0.02832,2.23000,0.08189,2.23000,-0.36404
2.24033,2.24000,-0.05050,2.24000,-0.04477,2.24000,-0.01153,2.24000,0.02833,2.24000,0.10886,2.24000,-0.35356
2.25033,2.25000,-0.04813,2.25000,-0.04370,2.25000,-0.01423,2.25000,0.02812,2.25000,0.10774,2.25000,-0.34272
2.26033,2.26000,-0.04556,2.26000,-0.04277,2.26000,-0.01699,2.26000,0.02768,2.26000,0.10654,2.26000,-0.33170
2.27034,2.27000,-0.04290,2.27000,-0.04196,2.27000,-0.01971,2.27000,0.02700,2.27000,0.11465,2.27000,-0.32058
2.28034,2.28000,-0.04022,2.28000,-0.04120,2.28000,-0.02225,2.28000,0.02605,2.28000,0.11791,2.28000,-0.30937
2.29034,2.29000,-0.03756,2.29000,-0.04044,2.29000,-0.02449,2.29000,0.02480,2.29000,0.11527,2.29000,-0.29794
2.30034,2.30000,-0.03496,2.30000,-0.03958,2.30000,-0.02631,2.30000,0.02324,2.30000,0.10851,2.30000,-0.28610
2.31034,2.31000,-0.03241,2.31000,-0.03853,2.31000,-0.02760,2.31000,0.02136,2.31000,0.09464,2.31000,-0.27360
2.32034,2.32000,-0.02995,2.32000,-0.03723,2.32000,-0.02832,2.32000,0.01921,2.32000,0.07775,2.32000,-0.26017
2.33034,2.33000,-0.02758,2.33000,-0.03562,2.33000,-0.02846,2.33000,0.01686,2.33000,0.05799,2.33000,-0.24561
2.34035,2.34000,-0.02534,2.34000,-0.03368,2.34000,-0.02807,2.34000,0.01440,2.34000,0.04063,2.34000,-0.22980
2.35035,2.35000,-0.02327,2.35000,-0.03143,2.35000,-0.02726,2.35000,0.01196,2.35000,0.02799,2.35000,-0.21272
2.36035,2.36000,-0.02140,2.36000,-0.02890,2.36000,-0.02616,2.36000,0.00965,2.36000,0.02503,2.36000,-0.19450
2.37035,2.37000,-0.01972,2.37000,-0.02618,2.37000,-0.02493,2.37000,0.00759,2.37000,0.02915,2.37000,-0.17538
2.38035,2.38000,-0.01824,2.38000,-0.02335,2.38000,-0.02369,2.38000,0.00585,2.38000,0.03087,2.38000,-0.15572
2.39035,2.39000,-0.01688,2.39000,-0.02050,2.39000,-0.02255,2.39000,0.00451,2.39000,0.03334,2.39000,-0.13599
2.40036,2.40000,-0.01557,2.40000,-0.01773,2.40000,-0.02155,2.40000,0.00357,2.40000,0.03325,2.40000,-0.11669
2.41036,2.41000,-0.01422,2.41000,-0.01513,2.41000,-0.02069,2.41000,0.00303,2.41000,0.02769,2.41000,-0.09830
2.42036,2.42000,-0.01270,2.42000,-0.01275,2.42000,-0.01991,2.42000,0.00282,2.42000,0.02521,2.42000,-0.08126
2.43036,2.43000,-0.01095,2.43000,-0.01065,2.43000,-0.01911,2.43000,0.00287,2.43000,0.02912,2.43000,-0.06586
2.44036,2.44000,-0.00889,2.44000,-0.00883,2.44000,-0.01817,2.44000,0.00308,2.44000,0.03514,2.44000,-0.05227
2.45036,2.45000,-0.00651,2.45000,-0.00730,2.45000,-0.01698,2.45000,0.00332,2.45000,0.03437,2.45000,-0.04049
2.46036,2.46000,-0.00381,2.46000,-0.00606,2.46000,-0.01545,2.46000,0.00350,2.46000,0.02792,2.46000,-0.03042
2.47037,2.47000,-0.00086,2.47000,-0.00507,2.47000,-0.01353,2.47000,0.00353,2.47000,0.02439,2.47000,-0.02187
2.48037,2.48000,0.00227,2.48000,-0.00435,2.48000,-0.01120,2.48000,0.00336,2.48000,0.01681,2.48000,-0.01462
2.49037,2.49000,0.00546,2.49000,-0.00387,2.49000,-0.00848,2.49000,0.00298,2.49000,0.00337,2.49000,-0.00846
2.50037,2.50000,0.00859,2.50000,-0.00363,2.50000,-0.00547,2.50000,0.00241,2.50000,-0.00130,2.50000,-0.00322
2.51037,2.51000,0.01150,2.51000,-0.00362,2.51000,-0.00227,2.51000,0.00171,2.51000,0.00097,2.51000,0.00122
2.52037,2.52000,0.01401,2.52000,-0.00384,2.52000,0.00096,2.52000,0.00092,2.52000,0.00312,2.52000,0.00497
2.53037,2.53000,0.01592,2.53000,-0.00424,2.53000,0.00403,2.53000,0.00012,2.53000,0.00000,2.53000,0.00808
2.54038,2.54000,0.01697,2.54000,-0.00478,2.54000,0.00673,2.54000,-0.00065,2.54000,-0.00801,2.54000,0.01058
2.55038,2.55000,0.01686,2.55000,-0.00539,2.55000,0.00879,2.55000,-0.00134,2.55000,-0.01750,2.55000,0.01251
2.56038,2.56000,0.01528,2.56000,-0.00599,2.56000,0.00992,2.56000,-0.00190,2.56000,-0.02188,2.56000,0.01386
2.57038,2.57000,0.01193,2.57000,-0.00647,2.57000,0.00982,2.57000,-0.00231,2.57000,-0.02885,2.57000,0.01466
2.58038,2.58000,0.00656,2.58000,-0.00677,2.58000,0.00815,2.58000,-0.00256,2.58000,-0.02548,2.58000,0.01494
2.59038,2.59000,-0.00094,2.59000,-0.00679,2.59000,0.00465,2.59000,-0.00263,2.59000,-0.00273,2.59000,0.01479
2.60038,2.60000,-0.01051,2.60000,-0.00648,2.60000,-0.00092,2.60000,-0.00255,2.60000,0.02738,2.60000,0.01433
2.61039,2.61000,-0.02185,2.61000,-0.00583,2.61000,-0.00867,2.61000,-0.00234,2.61000,0.03511,2.61000,0.01371
2.62039,2.62000,-0.03440,2.62000,-0.00484,2.62000,-0.01855,2.62000,-0.00203,2.62000,0.02946,2.62000,0.01311
2.63039,2.63000,-0.04731,2.63000,-0.00356,2.63000,-0.03035,2.63000,-0.00165,2.63000,0.03025,2.63000,0.01268
2.64039,2.64000,-0.05954,2.64000,-0.00207,2.64000,-0.04365,2.64000,-0.00120,2.64000,0.03445,2.64000,0.01255
2.65039,2.65000,-0.06990,2.65000,-0.00050,2.65000,-0.05782,2.65000,-0.00066,2.65000,0.02197,2.65000,0.01279
2.66039,2.66000,-0.07721,2.66000,0.00099,2.66000,-0.07212,2.66000,0.00001,2.66000,-0.04675,2.66000,0.01336
2.67039,2.67000,-0.08043,2.67000,0.00225,2.67000,-0.08568,2.67000,0.00087,2.67000,-0.18137,2.67000,0.01417
2.68040,2.68000,-0.07880,2.68000,0.00311,2.68000,-0.09764,2.68000,0.00199,2.68000,-0.33287,2.68000,0.01506
2.69040,2.69000,-0.07200,2.69000,0.00346,2.69000,-0.10722,2.69000,0.00341,2.69000,-0.44846,2.69000,0.01582
2.70040,2.70000,-0.06012,2.70000,0.00323,2.70000,-0.11377,2.70000,0.00515,2.70000,-0.49743,2.70000,0.01622
2.71040,2.71000,-0.04374,2.71000,0.00244,2.71000,-0.11685,2.71000,0.00719,2.71000,-0.48236,2.71000,0.01608
2.72040,2.72000,-0.02383,2.72000,0.00115,2.72000,-0.11620,2.72000,0.00944,2.72000,-0.44902,2.72000,0.01524
2.73040,2.73000,-0.00166,2.73000,-0.00048,2.73000,-0.11182,2.73000,0.01180,2.73000,-0.42332,2.73000,0.01363
2.74041,2.74000,0.02132,2.74000,-0.00225,2.74000,-0.10390,2.74000,0.01411,2.74000,-0.39557,2.74000,0.01130
2.75041,2.75000,0.04361,2.75000,-0.00396,2.75000,-0.09286,2.75000,0.01624,2.75000,-0.35850,2.75000,0.00840
2.76041,2.76000,0.06384,2.76000,-0.00535,2.76000,-0.07929,2.76000,0.01804,2.76000,-0.32124,2.76000,0.00522
2.77041,2.77000,0.08088,2.77000,-0.00624,2.77000,-0.06390,2.77000,0.01939,2.77000,-0.27405,2.77000,0.00220
2.78041,2.78000,0.09392,2.78000,-0.00644,2.78000,-0.04750,2.78000,0.02018,2.78000,-0.22087,2.78000,-0.00015
2.79041,2.79000,0.10252,2.79000,-0.00585,2.79000,-0.03093,2.79000,0.02033,2.79000,-0.18514,2.79000,-0.00122
2.80041,2.80000,0.10660,2.80000,-0.00442,2.80000,-0.01495,2.80000,0.01981,2.80000,-0.15788,2.80000,-0.00046
2.81042,2.81000,0.10642,2.81000,-0.00215,2.81000,-0.00027,2.81000,0.01859,2.81000,-0.12814,2.81000,0.00260
2.82042,2.82000,0.10249,2.82000,0.00087,2.82000,0.01258,2.82000,0.01675,2.82000,-0.11273,2.82000,0.00823
2.83042,2.83000,0.09545,2.83000,0.00448,2.83000,0.02318,2.83000,0.01437,2.83000,-0.10377,2.83000,0.01649
2.84042,2.84000,0.08606,2.84000,0.00847,2.84000,0.03132,2.84000,0.01161,2.84000,-0.07024,2.84000,0.02718
2.85042,2.85000,0.07504,2.85000,0.01258,2.85000,0.03688,2.85000,0.00866,2.85000,-0.01790,2.85000,0.03983
2.86042,2.86000,0.06305,2.86000,0.01653,2.86000,0.03990,2.86000,0.00572,2.86000,0.02253,2.86000,0.05378
2.87042,2.87000,0.05067,2.87000,0.02000,2.87000,0.04053,2.87000,0.00300,2.87000,0.04572,2.87000,0.06823
2.88043,2.88000,0.03839,2.88000,0.02274,2.88000,0.03900,2.88000,0.00066,2.88000,0.05586,2.88000,0.08236
2.89043,2.89000,0.02661,2.89000,0.02452,2.89000,0.03561,2.89000,-0.00119,2.89000,0.06024,2.89000,0.09542
2.90043,2.90000,0.01568,2.90000,0.02519,2.90000,0.03074,2.90000,-0.00253,2.90000,0.07377,2.90000,0.10683
2.91043,2.91000,0.00592,2.91000,0.02470,2.91000,0.02481,2.91000,-0.00342,2.91000,0.09088,2.91000,0.11623
2.92043,2.92000,-0.00238,2.92000,0.02306,2.92000,0.01826,2.92000,-0.00397,2.92000,0.09198,2.92000,0.12348
2.93043,2.93000,-0.00890,2.93000,0.02038,2.93000,0.01159,2.93000,-0.00433,2.93000,0.09860,2.93000,0.12862
2.94043,2.94000,-0.01340,2.94000,0.01684,2.94000,0.00526,2.94000,-0.00469,2.94000,0.10423,2.94000,0.13183
2.95044,2.95000,-0.01569,2.95000,0.01265,2.95000,-0.00027,2.95000,-0.00522,2.95000,0.08767,2.95000,0.13340
2.96044,2.96000,-0.01567,2.96000,0.00810,2.96000,-0.00463,2.96000,-0.00609,2.96000,0.01373,2.96000,0.13364
2.97044,2.97000,-0.01342,2.97000,0.00348,2.97000,-0.00759,2.97000,-0.00746,2.97000,-0.07868,2.97000,0.13284
2.98044,2.98000,-0.00919,2.98000,-0.00092,2.98000,-0.00904,2.98000,-0.00946,2.98000,-0.13583,2.98000,0.13124
2.99044,2.99000,-0.00339,2.99000,-0.00479,2.99000,-0.00905,2.99000,-0.01219,2.99000,-0.13619,2.99000,0.12901
3.00044,3.00000,0.00343,3.00000,-0.00784,3.00000,-0.00781,3.00000,-0.01571,3.00000,-0.10467,3.00000,0.12622
3.01045,3.01000,0.01064,3.01000,-0.00980,3.01000,-0.00566,3.01000,-0.02007,3.01000,-0.09301,3.01000,0.12285
3.02045,3.02000,0.01759,3.02000,-0.01047,3.02000,-0.00298,3.02000,-0.02526,3.02000,-0.09864,3.02000,0.11884
3.03045,3.03000,0.02373,3.03000,-0.00968,3.03000,-0.00020,3.03000,-0.03128,3.03000,-0.09422,3.03000,0.11404
3.04045,3.04000,0.02861,3.04000,-0.00734,3.04000,0.00223,3.04000,-0.03807,3.04000,-0.05894,3.04000,0.10838
3.05045,3.05000,0.03203,3.05000,-0.00342,3.05000,0.00389,3.05000,-0.04559,3.05000,-0.01901,3.05000,0.10177
3.06045,3.06000,0.03398,3.06000,0.00203,3.06000,0.00443,3.06000,-0.05380,3.06000,0.00629,3.06000,0.09422
3.07045,3.07000,0.03470,3.07000,0.00889,3.07000,0.00359,3.07000,-0.06266,3.07000,0.02659,3.07000,0.08578
3.08046,3.08000,0.03457,3.08000,0.01703,3.08000,0.00118,3.08000,-0.07212,3.08000,0.05225,3.08000,0.07653
3.09046,3.09000,0.03413,3.09000,0.02627,3.09000,-0.00282,3.09000,-0.08214,3.09000,0.08756,3.09000,0.06657
3.10046,3.10000,0.03389,3.10000,0.03642,3.10000,-0.00835,3.10000,-0.09267,3.10000,0.11408,3.10000,0.05599
3.11046,3.11000,0.03429,3.11000,0.04732,3.11000,-0.01522,3.11000,-0.10362,3.11000,0.09822,3.11000,0.04492
3.12046,3.12000,0.03561,3.12000,0.05880,3.12000,-0.02314,3.12000,-0.11492,3.12000,0.06831,3.12000,0.03352
3.13046,3.13000,0.03789,3.13000,0.07075,3.13000,-0.03179,3.13000,-0.12647,3.13000,0.02248,3.13000,0.02203
3.14046,3.14000,0.04091,3.14000,0.08306,3.14000,-0.04081,3.14000,-0.13815,3.14000,-0.01687,3.14000,0.01071
3.15047,3.15000,0.04423,3.15000,0.09562,3.15000,-0.04985,3.15000,-0.14982,3.15000,-0.01604,3.15000,-0.00016
3.16047,3.16000,0.04722,3.16000,0.10835,3.16000,-0.05863,3.16000,-0.16133,3.16000,0.00224,3.16000,-0.01031
3.17047,3.17000,0.04917,3.17000,0.12114,3.17000,-0.06690,3.17000,-0.17251,3.17000,0.00127,3.17000,-0.01955
3.18047,3.18000,0.04942,3.18000,0.13386,3.18000,-0.07451,3.18000,-0.18321,3.18000,-0.02001,3.18000,-0.02773
3.19047,3.19000,0.04740,3.19000,0.14640,3.19000,-0.08138,3.19000,-0.19325,3.19000,-0.03088,3.19000,-0.03477
3.20047,3.20000,0.04279,3.20000,0.15861,3.20000,-0.08749,3.20000,-0.20251,3.20000,-0.03756,3.20000,-0.04059
3.21047,3.21000,0.03554,3.21000,0.17035,3.21000,-0.09288,3.21000,-0.21087,3.21000,-0.06712,3.21000,-0.04511
3.22048,3.22000,0.02593,3.22000,0.18146,3.22000,-0.09762,3.22000,-0.21824,3.22000,-0.10376,3.22000,-0.04823
3.23048,3.23000,0.01453,3.23000,0.19179,3.23000,-0.10181,3.23000,-0.22452,3.23000,-0.13895,3.23000,-0.04981
3.24048,3.24000,0.00221,3.24000,0.20118,3.24000,-0.10551,3.24000,-0.22963,3.24000,-0.18776,3.24000,-0.04972
3.25048,3.25000,-0.00997,3.25000,0.20945,3.25000,-0.10876,3.25000,-0.23345,3.25000,-0.24146,3.25000,-0.04790
3.26048,3.26000,-0.02081,3.26000,0.21641,3.26000,-0.11154,3.26000,-0.23583,3.26000,-0.27210,3.26000,-0.04430
3.27048,3.27000,-0.02904,3.27000,0.22186,3.27000,-0.11376,3.27000,-0.23655,3.27000,-0.28930,3.27000,-0.03900
3.28048,3.28000,-0.03345,3.28000,0.22558,3.28000,-0.11526,3.28000,-0.23541,3.28000,-0.32230,3.28000,-0.03214
3.29049,3.29000,-0.03293,3.29000,0.22736,3.29000,-0.11582,3.29000,-0.23216,3.29000,-0.36882,3.29000,-0.02397
3.30049,3.30000,-0.02656,3.30000,0.22698,3.30000,-0.11521,3.30000,-0.22659,3.30000,-0.42186,3.30000,-0.01484
3.31049,3.31000,-0.01363,3.31000,0.22428,3.31000,-0.11317,3.31000,-0.21851,3.31000,-0.44762,3.31000,-0.00518
3.32049,3.32000,0.00629,3.32000,0.21916,3.32000,-0.10948,3.32000,-0.20786,3.32000,-0.44495,3.32000,0.00452
3.33049,3.33000,0.03333,3.33000,0.21164,3.33000,-0.10396,3.33000,-0.19467,3.33000,-0.42119,3.33000,0.01375
3.34049,3.34000,0.06725,3.34000,0.20187,3.34000,-0.09653,3.34000,-0.17912,3.34000,-0.38748,3.34000,0.02205
3.35050,3.35000,0.10742,3.35000,0.19016,3.35000,-0.08724,3.35000,-0.16157,3.35000,-0.40422,3.35000,0.02910
3.36050,3.36000,0.15270,3.36000,0.17705,3.36000,-0.07634,3.36000,-0.14253,3.36000,-0.48330,3.36000,0.03474
3.37050,3.37000,0.20150,3.37000,0.16322,3.37000,-0.06427,3.37000,-0.12263,3.37000,-0.56681,3.37000,0.03904
3.38050,3.38000,0.25172,3.38000,0.14956,3.38000,-0.05173,3.38000,-0.10259,3.38000,-0.59924,3.38000,0.04229
3.39050,3.39000,0.30096,3.39000,0.13706,3.39000,-0.03957,3.39000,-0.08316,3.39000,-0.58866,3.39000,0.04498
3.40050,3.40000,0.34662,3.40000,0.12678,3.40000,-0.02880,3.40000,-0.06504,3.40000,-0.58019,3.40000,0.04771
3.41050,3.41000,0.38620,3.41000,0.11972,3.41000,-0.02042,3.41000,-0.04882,3.41000,-0.56511,3.41000,0.05110
3.42051,3.42000,0.41757,3.42000,0.11674,3.42000,-0.01535,3.42000,-0.03489,3.42000,-0.54919,3.42000,0.05569
3.43051,3.43000,0.43926,3.43000,0.11843,3.43000,-0.01432,3.43000,-0.02343,3.43000,-0.52184,3.43000,0.06180
3.44051,3.44000,0.45071,3.44000,0.12505,3.44000,-0.01777,3.44000,-0.01433,3.44000,-0.48539,3.44000,0.06952
3.45051,3.45000,0.45238,3.45000,0.13643,3.45000,-0.02575,3.45000,-0.00722,3.45000,-0.44967,3.45000,0.07860
3.46051,3.46000,0.44580,3.46000,0.15198,3.46000,-0.03789,3.46000,-0.00151,3.46000,-0.38351,3.46000,0.08856
3.47051,3.47000,0.43342,3.47000,0.17074,3.47000,-0.05338,3.47000,0.00353,3.47000,-0.27250,3.47000,0.09870
3.48051,3.48000,0.41830,3.48000,0.19143,3.48000,-0.07102,3.48000,0.00869,3.48000,-0.20020,3.48000,0.10826
3.49052,3.49000,0.40376,3.49000,0.21260,3.49000,-0.08928,3.49000,0.01468,3.49000,-0.25126,3.49000,0.11647
3.50052,3.50000,0.39289,3.50000,0.23277,3.50000,-0.10648,3.50000,0.02205,3.50000,-0.47294,3.50000,0.12268
3.51052,3.51000,0.38811,3.51000,0.25059,3.51000,-0.12096,3.51000,0.03118,3.51000,-0.79754,3.51000,0.12635
3.52052,3.52000,0.39092,3.52000,0.26499,3.52000,-0.13123,3.52000,0.04218,3.52000,-1.08949,3.52000,0.12710
3.53052,3.53000,0.40167,3.53000,0.27528,3.53000,-0.13617,3.53000,0.05496,3.53000,-1.23869,3.53000,0.12472
3.54052,3.54000,0.41958,3.54000,0.28123,3.54000,-0.13506,3.54000,0.06921,3.54000,-1.23912,3.54000,0.11922
3.55052,3.55000,0.44289,3.55000,0.28308,3.55000,-0.12771,3.55000,0.08445,3.55000,-1.14897,3.55000,0.11083
3.56053,3.56000,0.46902,3.56000,0.28150,3.56000,-0.11440,3.56000,0.10004,3.56000,-1.03665,3.56000,0.10008
3.57053,3.57000,0.49494,3.57000,0.27750,3.57000,-0.09592,3.57000,0.11526,3.57000,-0.94865,3.57000,0.08780
3.58053,3.58000,0.51740,3.58000,0.27232,3.58000,-0.07350,3.58000,0.12937,3.58000,-0.87166,3.58000,0.07504
3.59053,3.59000,0.53328,3.59000,0.26724,3.59000,-0.04882,3.59000,0.14163,3.59000,-0.77682,3.59000,0.06305
3.60053,3.60000,0.53979,3.60000,0.26348,3.60000,-0.02390,3.60000,0.15142,3.60000,-0.68436,3.60000,0.05312
3.61053,3.61000,0.53465,3.61000,0.26205,3.61000,-0.00103,3.61000,0.15827,3.61000,-0.62572,3.61000,0.04648
3.62054,3.62000,0.51626,3.62000,0.26364,3.62000,0.01732,3.62000,0.16191,3.62000,-0.58811,3.62000,0.04419
3.63054,3.63000,0.48374,3.63000,0.26853,3.63000,0.02867,3.63000,0.16229,3.63000,-0.54055,3.63000,0.04703
3.64054,3.64000,0.43703,3.64000,0.27654,3.64000,0.03068,3.64000,0.15962,3.64000,-0.48775,3.64000,0.05532
3.65054,3.65000,0.37694,3.65000,0.28702,3.65000,0.02138,3.65000,0.15435,3.65000,-0.44090,3.65000,0.06878
3.66054,3.66000,0.30523,3.66000,0.29887,3.66000,-0.00070,3.66000,0.14715,3.66000,-0.37884,3.66000,0.08636
3.67054,3.67000,0.22472,3.67000,0.31067,3.67000,-0.03620,3.67000,0.13888,3.67000,-0.28923,3.67000,0.10601
3.68054,3.68000,0.13932,3.68000,0.32070,3.68000,-0.08485,3.68000,0.13050,3.68000,-0.20812,3.68000,0.12458
3.69055,3.69000,0.05401,3.69000,0.32720,3.69000,-0.14529,3.69000,0.12303,3.69000,-0.20230,3.69000,0.13770
3.70055,3.70000,-0.02526,3.70000,0.32850,3.70000,-0.21501,3.70000,0.11745,3.70000,-0.25007,3.70000,0.13988
3.71055,3.71000,-0.09192,3.71000,0.32321,3.71000,-0.29048,3.71000,0.11462,3.71000,-0.34782,3.71000,0.12460
3.72055,3.72000,-0.13914,3.72000,0.31050,3.72000,-0.36728,3.72000,0.11519,3.72000,-0.52854,3.72000,0.08471
3.73055,3.73000,-0.16051,3.73000,0.29023,3.73000,-0.44048,3.73000,0.11955,3.73000,-0.81448,3.73000,0.01279
3.74055,3.74000,-0.15065,3.74000,0.26324,3.74000,-0.50501,3.74000,0.12769,3.74000,-1.22366,3.74000,-0.09826
3.75055,3.75000,-0.10585,3.75000,0.23143,3.75000,-0.55614,3.75000,0.13922,3.75000,-1.77057,3.75000,-0.25470
3.76056,3.76000,-0.02466,3.76000,0.19796,3.76000,-0.58995,3.76000,0.15325,3.76000,-2.36343,3.76000,-0.46139
3.77056,3.77000,0.09188,3.77000,0.16731,3.77000,-0.60370,3.77000,0.16838,3.77000,-2.84617,3.77000,-0.72134
3.78056,3.78000,0.24013,3.78000,0.14532,3.78000,-0.59611,3.78000,0.18265,3.78000,-3.10346,3.78000,-1.03538
3.79056,3.79000,0.41411,3.79000,0.13915,3.79000,-0.56749,3.79000,0.19347,3.79000,-3.08225,3.79000,-1.40197
3.80056,3.80000,0.60597,3.80000,0.15727,3.80000,-0.51966,3.80000,0.19762,3.80000,-2.91235,3.80000,-1.81716
3.81056,3.81000,0.80657,3.81000,0.20939,3.81000,-0.45581,3.81000,0.19121,3.81000,-2.72722,3.81000,-2.27475
3.82056,3.82000,1.00626,3.82000,0.30635,3.82000,-0.38014,3.82000,0.16975,3.82000,-2.57796,3.82000,-2.76649
3.83057,3.83000,1.19548,3.83000,0.45997,3.83000,-0.29755,3.83000,0.12820,3.83000,-2.47896,3.83000,-3.28238
3.84057,3.84000,1.36550,3.84000,0.68287,3.84000,-0.21319,3.84000,0.06113,3.84000,-2.43173,3.84000,-3.81090
3.85057,3.85000,1.50889,3.85000,0.98833,3.85000,-0.13216,3.85000,-0.03723,3.85000,-2.42965,3.85000,-4.33918
3.86057,3.86000,1.61997,3.86000,1.38999,3.86000,-0.05921,3.86000,-0.17280,3.86000,-2.54107,3.86000,-4.85303
3.87057,3.87000,1.69505,3.87000,1.90166,3.87000,0.00146,3.87000,-0.35156,3.87000,-2.74873,3.87000,-5.33680
3.88057,3.88000,1.73257,3.88000,2.53689,3.88000,0.04631,3.88000,-0.57938,3.88000,-2.93810,3.88000,-5.77320
3.89058,3.89000,1.73309,3.89000,3.30842,3.89000,0.07258,3.89000,-0.86184,3.89000,-3.03949,3.89000,-6.14324
3.90058,3.90000,1.69917,3.90000,4.22762,3.90000,0.07837,3.90000,-1.20399,3.90000,-2.99918,3.90000,-6.42637
3.91058,3.91000,1.63510,3.91000,5.30361,3.91000,0.06266,3.91000,-1.61009,3.91000,-2.88146,3.91000,-6.60111
3.92058,3.92000,1.54654,3.92000,6.54244,3.92000,0.02536,3.92000,-2.08325,3.92000,-2.90849,3.92000,-6.64617
3.93058,3.93000,1.44008,3.93000,7.94616,3.93000,-0.03265,3.93000,-2.62511,3.93000,-3.10619,3.93000,-6.54222
3.94058,3.94000,1.32284,3.94000,9.51197,3.94000,-0.10958,3.94000,-3.23548,3.94000,-3.40785,3.94000,-6.27425
3.95058,3.95000,1.20198,3.95000,11.23140,3.95000,-0.20282,3.95000,-3.91199,3.95000,-3.72358,3.95000,-5.83412
3.96059,3.96000,1.08435,3.96000,13.08978,3.96000,-0.30899,3.96000,-4.64987,3.96000,-3.95244,3.96000,-5.22312
