Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
61.83913,61.83000,15.42766,61.83000,-12.17000,61.83000,1.18540,61.83000,4.26440,61.83000,-8.62848,61.83000,3.52360
61.84913,61.84000,14.41408,61.84000,-10.73407,61.84000,0.65601,61.84000,5.71395,61.84000,-8.14054,61.84000,3.37104
61.85914,61.85000,13.33471,61.85000,-9.16259,61.85000,0.12748,61.85000,7.12839,61.85000,-7.61410,61.85000,3.22727
61.86914,61.86000,12.20816,61.86000,-7.48067,61.86000,-0.38105,61.86000,8.48793,61.86000,-7.07337,61.86000,3.11773
61.87914,61.87000,11.05436,61.87000,-5.71394,61.87000,-0.85063,61.87000,9.77901,61.87000,-6.54464,61.87000,3.06665
61.88914,61.88000,9.89312,61.88000,-3.88750,61.88000,-1.26410,61.88000,10.99337,61.88000,-6.05435,61.88000,3.09434
61.89914,61.89000,8.74242,61.89000,-2.02523,61.89000,-1.60742,61.89000,12.12665,61.89000,-5.62687,61.89000,3.21486
61.90914,61.90000,7.61702,61.90000,-0.14944,61.90000,-1.87062,61.90000,13.17678,61.90000,-5.28238,61.90000,3.43437
61.91915,61.91000,6.52746,61.91000,1.71930,61.91000,-2.04840,61.91000,14.14306,61.91000,-5.03532,61.91000,3.75044
61.92915,61.92000,5.47987,61.92000,3.56233,61.92000,-2.14032,61.92000,15.02582,61.92000,-4.89341,61.92000,4.15226
61.93915,61.93000,4.47640,61.93000,5.36323,61.93000,-2.15064,61.93000,15.82658,61.93000,-4.85736,61.93000,4.62169
61.94915,61.94000,3.51624,61.94000,7.10805,61.94000,-2.08769,61.94000,16.54825,61.94000,-4.92133,61.94000,5.13477
61.95915,61.95000,2.59673,61.95000,8.78557,61.95000,-1.96299,61.95000,17.19509,61.95000,-5.07395,61.95000,5.66349
61.96915,61.96000,1.71457,61.96000,10.38716,61.96000,-1.78999,61.96000,17.77230,61.96000,-5.29990,61.96000,6.17780
61.97915,61.97000,0.86687,61.97000,11.90647,61.97000,-1.58293,61.97000,18.28536,61.97000,-5.58174,61.97000,6.64764
61.98916,61.98000,0.05198,61.98000,13.33892,61.98000,-1.35560,61.98000,18.73933,61.98000,-5.90188,61.98000,7.04513
61.99916,61.99000,-0.72989,61.99000,14.68104,61.99000,-1.12046,61.99000,19.13806,61.99000,-6.24436,61.99000,7.34674
62.00916,62.00000,-1.47655,62.00000,15.92981,62.00000,-0.88800,62.00000,19.48375,62.00000,-6.59636,62.00000,7.53511
62.01916,62.01000,-2.18413,62.01000,17.08199,62.01000,-0.66632,62.01000,19.77656,62.01000,-6.94925,62.01000,7.60048
62.02916,62.02000,-2.84777,62.02000,18.13366,62.02000,-0.46104,62.02000,20.01480,62.02000,-7.29922,62.02000,7.54136
62.03916,62.03000,-3.46258,62.03000,19.07995,62.03000,-0.27537,62.03000,20.19529,62.03000,-7.64741,62.03000,7.36434
62.04916,62.04000,-4.02461,62.04000,19.91509,62.04000,-0.11046,62.04000,20.31413,62.04000,-7.99967,62.04000,7.08286
62.05917,62.05000,-4.53174,62.05000,20.63287,62.05000,0.03418,62.05000,20.36772,62.05000,-8.36598,62.05000,6.71519
62.06917,62.06000,-4.98416,62.06000,21.22742,62.06000,0.16002,62.06000,20.35386,62.06000,-8.75936,62.06000,6.28176
62.07917,62.07000,-5.38476,62.07000,21.69422,62.07000,0.26896,62.07000,20.27282,62.07000,-9.19435,62.07000,5.80241
62.08917,62.08000,-5.73919,62.08000,22.03112,62.08000,0.36276,62.08000,20.12824,62.08000,-9.68505,62.08000,5.29385
62.09917,62.09000,-6.05592,62.09000,22.23936,62.09000,0.44274,62.09000,19.92764,62.09000,-10.24284,62.09000,4.76795
62.10917,62.10000,-6.34619,62.10000,22.32415,62.10000,0.50978,62.10000,19.68230,62.10000,-10.87414,62.10000,4.23085
62.11917,62.11000,-6.62384,62.11000,22.29497,62.11000,0.56440,62.11000,19.40669,62.11000,-11.57861,62.11000,3.68309
62.12918,62.12000,-6.90485,62.12000,22.16545,62.12000,0.60705,62.12000,19.11718,62.12000,-12.34810,62.12000,3.12081
62.13918,62.13000,-7.20655,62.13000,21.95290,62.13000,0.63837,62.13000,18.83041,62.13000,-13.16663,62.13000,2.53761
62.14918,62.14000,-7.54650,62.14000,21.67746,62.14000,0.65935,62.14000,18.56148,62.14000,-14.01130,62.14000,1.92716
62.15918,62.15000,-7.94103,62.15000,21.36105,62.15000,0.67160,62.15000,18.32217,62.15000,-14.85403,62.15000,1.28596
62.16918,62.16000,-8.40372,62.16000,21.02597,62.16000,0.67741,62.16000,18.11961,62.16000,-15.66379,62.16000,0.61593
62.17918,62.17000,-8.94386,62.17000,20.69337,62.17000,0.67988,62.17000,17.95565,62.17000,-16.40884,62.17000,-0.07385
62.18919,62.18000,-9.56527,62.18000,20.38155,62.18000,0.68294,62.18000,17.82701,62.18000,-17.05893,62.18000,-0.76673
62.19919,62.19000,-10.26531,62.19000,20.10427,62.19000,0.69139,62.19000,17.72627,62.19000,-17.58708,62.19000,-1.43953
62.20919,62.20000,-11.03450,62.20000,19.86935,62.20000,0.71089,62.20000,17.64341,62.20000,-17.97103,62.20000,-2.06494
62.21919,62.21000,-11.85652,62.21000,19.67798,62.21000,0.74796,62.21000,17.56738,62.21000,-18.19436,62.21000,-2.61471
62.22919,62.22000,-12.70869,62.22000,19.52490,62.22000,0.80986,62.22000,17.48741,62.22000,-18.24737,62.22000,-3.06297
62.23919,62.23000,-13.56288,62.23000,19.39944,62.23000,0.90438,62.23000,17.39376,62.23000,-18.12767,62.23000,-3.38914
62.24919,62.24000,-14.38674,62.24000,19.28730,62.24000,1.03951,62.24000,17.27781,62.24000,-17.84055,62.24000,-3.57993
62.25920,62.25000,-15.14528,62.25000,19.17229,62.25000,1.22296,62.25000,17.13190,62.25000,-17.39907,62.25000,-3.63003
62.26920,62.26000,-15.80270,62.26000,19.03789,62.26000,1.46161,62.26000,16.94882,62.26000,-16.82390,62.26000,-3.54137
62.27920,62.27000,-16.32411,62.27000,18.86841,62.27000,1.76086,62.27000,16.72121,62.27000,-16.14282,62.27000,-3.32086
62.28920,62.28000,-16.67722,62.28000,18.64972,62.28000,2.12386,62.28000,16.44100,62.28000,-15.38977,62.28000,-2.97724
62.29920,62.29000,-16.83359,62.29000,18.36982,62.29000,2.55068,62.29000,16.09890,62.29000,-14.60327,62.29000,-2.51772
62.30920,62.30000,-16.76989,62.30000,18.01916,62.30000,3.03763,62.30000,15.68446,62.30000,-13.82427,62.30000,-1.94548
62.31920,62.31000,-16.46909,62.31000,17.59068,62.31000,3.57688,62.31000,15.18665,62.31000,-13.09320,62.31000,-1.25879
62.32921,62.32000,-15.92159,62.32000,17.07992,62.32000,4.15641,62.32000,14.59542,62.32000,-12.44663,62.32000,-0.45224
62.33921,62.33000,-15.12617,62.33000,16.48513,62.33000,4.76065,62.33000,13.90380,62.33000,-11.91356,62.33000,0.47978
62.34921,62.34000,-14.09024,62.34000,15.80782,62.34000,5.37138,62.34000,13.11021,62.34000,-11.51193,62.34000,1.53835
62.35921,62.35000,-12.82938,62.35000,15.05349,62.35000,5.96918,62.35000,12.22021,62.35000,-11.24571,62.35000,2.71527
62.36921,62.36000,-11.36628,62.36000,14.23218,62.36000,6.53496,62.36000,11.24751,62.36000,-11.10335,62.36000,3.98990
62.37921,62.37000,-9.72928,62.37000,13.35835,62.37000,7.05141,62.37000,10.21363,62.37000,-11.05800,62.37000,5.32868
62.38921,62.38000,-7.95075,62.38000,12.44983,62.38000,7.50431,62.38000,9.14652,62.38000,-11.06970,62.38000,6.68729
62.39922,62.39000,-6.06561,62.39000,11.52605,62.39000,7.88333,62.39000,8.07805,62.39000,-11.08963,62.39000,8.01510
62.40922,62.40000,-4.10968,62.40000,10.60571,62.40000,8.18236,62.40000,7.04094,62.40000,-11.06580,62.40000,9.26068
62.41922,62.41000,-2.11827,62.41000,9.70454,62.41000,8.39934,62.41000,6.06559,62.41000,-10.94943,62.41000,10.37760
62.42922,62.42000,-0.12458,62.42000,8.83379,62.42000,8.53565,62.42000,5.17721,62.42000,-10.70105,62.42000,11.32948
62.43922,62.43000,1.84180,62.43000,7.99967,62.43000,8.59522,62.43000,4.39381,62.43000,-10.29511,62.43000,12.09351
62.44922,62.44000,3.75617,62.44000,7.20383,62.44000,8.58374,62.44000,3.72509,62.44000,-9.72259,62.44000,12.66185
62.45923,62.45000,5.59919,62.45000,6.44422,62.45000,8.50830,62.45000,3.17232,62.45000,-8.99125,62.45000,13.04087
62.46923,62.46000,7.35636,62.46000,5.71560,62.46000,8.37747,62.46000,2.72888,62.46000,-8.12406,62.46000,13.24859
62.47923,62.47000,9.01658,62.47000,5.00984,62.47000,8.20162,62.47000,2.38155,62.47000,-7.15625,62.47000,13.31108
62.48923,62.48000,10.57084,62.48000,4.31623,62.48000,7.99275,62.48000,2.11220,62.48000,-6.13172,62.48000,13.25838
62.49923,62.49000,12.01176,62.49000,3.62270,62.49000,7.76389,62.49000,1.89991,62.49000,-5.09912,62.49000,13.12070
62.50923,62.50000,13.33404,62.50000,2.91767,62.50000,7.52805,62.50000,1.72325,62.50000,-4.10777,62.50000,12.92514
62.51923,62.51000,14.53531,62.51000,2.19216,62.51000,7.29705,62.51000,1.56240,62.51000,-3.20362,62.51000,12.69328
62.52924,62.52000,15.61661,62.52000,1.44123,62.52000,7.08054,62.52000,1.40082,62.52000,-2.42564,62.52000,12.43983
62.53924,62.53000,16.58208,62.53000,0.66447,62.53000,6.88549,62.53000,1.22625,62.53000,-1.80285,62.53000,12.17226
62.54924,62.54000,17.43790,62.54000,-0.13447,62.54000,6.71597,62.54000,1.03107,62.54000,-1.35249,62.54000,11.89139
62.55924,62.55000,18.19103,62.55000,-0.94893,62.55000,6.57341,62.55000,0.81194,62.55000,-1.07919,62.55000,11.59260
62.56924,62.56000,18.84799,62.56000,-1.77031,62.56000,6.45706,62.56000,0.56915,62.56000,-0.97522,62.56000,11.26752
62.57924,62.57000,19.41403,62.57000,-2.58915,62.57000,6.36451,62.57000,0.30557,62.57000,-1.02183,62.57000,10.90588
62.58924,62.58000,19.89290,62.58000,-3.39595,62.58000,6.29224,62.58000,0.02556,62.58000,-1.19142,62.58000,10.49738
62.59925,62.59000,20.28702,62.59000,-4.18191,62.59000,6.23617,62.59000,-0.26608,62.59000,-1.45057,62.59000,10.03339
62.60925,62.60000,20.59794,62.60000,-4.93949,62.60000,6.19216,62.60000,-0.56493,62.60000,-1.76342,62.60000,9.50838
62.61925,62.61000,20.82714,62.61000,-5.66281,62.61000,6.15650,62.61000,-0.86753,62.61000,-2.09517,62.61000,8.92087
62.62925,62.62000,20.97676,62.62000,-6.34808,62.62000,6.12648,62.62000,-1.17160,62.62000,-2.41527,62.62000,8.27389
62.63925,62.63000,21.05025,62.63000,-6.99379,62.63000,6.10077,62.63000,-1.47603,62.63000,-2.69984,62.63000,7.57489
62.64925,62.64000,21.05289,62.64000,-7.60090,62.64000,6.07981,62.64000,-1.78069,62.64000,-2.93324,62.64000,6.83517
62.65925,62.65000,20.99203,62.65000,-8.17289,62.65000,6.06573,62.65000,-2.08607,62.65000,-3.10860,62.65000,6.06909
62.66926,62.66000,20.87715,62.66000,-8.71563,62.66000,6.06198,62.66000,-2.39295,62.66000,-3.22720,62.66000,5.29296
62.67926,62.67000,20.71962,62.67000,-9.23714,62.67000,6.07260,62.67000,-2.70197,62.67000,-3.29702,62.67000,4.52399
62.68926,62.68000,20.53242,62.68000,-9.74710,62.68000,6.10114,62.68000,-3.01327,62.68000,-3.33066,62.68000,3.77919
62.69926,62.69000,20.32954,62.69000,-10.25621,62.69000,6.14965,62.69000,-3.32611,62.69000,-3.34318,62.69000,3.07452
62.70926,62.70000,20.12526,62.70000,-10.77527,62.70000,6.21771,62.70000,-3.63842,62.70000,-3.35022,62.70000,2.42422
62.71926,62.71000,19.93320,62.71000,-11.31404,62.71000,6.30199,62.71000,-3.94635,62.71000,-3.36668,62.71000,1.84044
62.72926,62.72000,19.76518,62.72000,-11.87997,62.72000,6.39637,62.72000,-4.24379,62.72000,-3.40578,62.72000,1.33300
62.73927,62.73000,19.63013,62.73000,-12.47673,62.73000,6.49250,62.73000,-4.52196,62.73000,-3.47861,62.73000,0.90931
62.74927,62.74000,19.53318,62.74000,-13.10296,62.74000,6.58080,62.74000,-4.76913,62.74000,-3.59360,62.74000,0.57420
62.75927,62.75000,19.47500,62.75000,-13.75121,62.75000,6.65142,62.75000,-4.97065,62.75000,-3.75602,62.75000,0.32975
62.76927,62.76000,19.45150,62.76000,-14.40764,62.76000,6.69499,62.76000,-5.10937,62.76000,-3.96734,62.76000,0.17505
62.77927,62.77000,19.45397,62.77000,-15.05235,62.77000,6.70308,62.77000,-5.16645,62.77000,-4.22465,62.77000,0.10592
62.78927,62.78000,19.46950,62.78000,-15.66067,62.78000,6.66829,62.78000,-5.12246,62.78000,-4.52037,62.78000,0.11470
62.79928,62.79000,19.48186,62.79000,-16.20498,62.79000,6.58437,62.79000,-4.95887,62.79000,-4.84259,62.79000,0.19022
62.80928,62.80000,19.47249,62.80000,-16.65687,62.80000,6.44618,62.80000,-4.65948,62.80000,-5.17585,62.80000,0.31804
62.81928,62.81000,19.42179,62.81000,-16.98919,62.81000,6.24982,62.81000,-4.21189,62.81000,-5.50232,62.81000,0.48099
62.82928,62.82000,19.31048,62.82000,-17.17764,62.82000,5.99268,62.82000,-3.60878,62.82000,-5.80302,62.82000,0.66022
62.83928,62.83000,19.12098,62.83000,-17.20197,62.83000,5.67338,62.83000,-2.84896,62.83000,-6.05896,62.83000,0.83657
62.84928,62.84000,18.83859,62.84000,-17.04672,62.84000,5.29182,62.84000,-1.93813,62.84000,-6.25208,62.84000,0.99234
62.85928,62.85000,18.45239,62.85000,-16.70185,62.85000,4.84937,62.85000,-0.88918,62.85000,-6.36626,62.85000,1.11307
62.86929,62.86000,17.95571,62.86000,-16.16323,62.86000,4.34956,62.86000,0.27808,62.86000,-6.38855,62.86000,1.18929
62.87929,62.87000,17.34631,62.87000,-15.43283,62.87000,3.79888,62.87000,1.53780,62.87000,-6.31059,62.87000,1.21779
62.88929,62.88000,16.62642,62.88000,-14.51855,62.88000,3.20722,62.88000,2.85984,62.88000,-6.13011,62.88000,1.20218
62.89929,62.89000,15.80267,62.89000,-13.43340,62.89000,2.58786,62.89000,4.21201,62.89000,-5.85168,62.89000,1.15262
62.90929,62.90000,14.88603,62.90000,-12.19443,62.90000,1.95671,62.90000,5.56273,62.90000,-5.48696,62.90000,1.08457
62.91929,62.91000,13.89146,62.91000,-10.82127,62.91000,1.33122,62.91000,6.88353,62.91000,-5.05419,62.91000,1.01692
62.92929,62.92000,12.83732,62.92000,-9.33480,62.92000,0.72917,62.92000,8.15114,62.92000,-4.57735,62.92000,0.96973
62.93930,62.93000,11.74415,62.93000,-7.75602,62.93000,0.16744,62.93000,9.34846,62.93000,-4.08462,62.93000,0.96194
62.94930,62.94000,10.63306,62.94000,-6.10529,62.94000,-0.33915,62.94000,10.46467,62.94000,-3.60624,62.94000,1.00928
62.95930,62.95000,9.52386,62.95000,-4.40190,62.95000,-0.77861,62.95000,11.49428,62.95000,-3.17194,62.95000,1.12263
62.96930,62.96000,8.43333,62.96000,-2.66386,62.96000,-1.14245,62.96000,12.43577,62.96000,-2.80836,62.96000,1.30704
62.97930,62.97000,7.37410,62.97000,-0.90772,62.97000,-1.42601,62.97000,13.29031,62.97000,-2.53692,62.97000,1.56117
62.98930,62.98000,6.35423,62.98000,0.85152,62.98000,-1.62859,62.98000,14.06101,62.98000,-2.37215,62.98000,1.87761
62.99930,62.99000,5.37746,62.99000,2.60055,62.99000,-1.75332,62.99000,14.75257,62.99000,-2.32086,62.99000,2.24359
63.00931,63.00000,4.44405,63.00000,4.32770,63.00000,-1.80673,63.00000,15.37132,63.00000,-2.38187,63.00000,2.64208
63.01931,63.01000,3.55179,63.01000,6.02287,63.01000,-1.79802,63.01000,15.92493,63.01000,-2.54659,63.01000,3.05311
63.02931,63.02000,2.69712,63.02000,7.67731,63.02000,-1.73816,63.02000,16.42190,63.02000,-2.80025,63.02000,3.45504
63.03931,63.03000,1.87624,63.03000,9.28330,63.03000,-1.63889,63.03000,16.87068,63.03000,-3.12382,63.03000,3.82593
63.04931,63.04000,1.08607,63.04000,10.83383,63.04000,-1.51174,63.04000,17.27865,63.04000,-3.49620,63.04000,4.14503
63.05931,63.05000,0.32496,63.05000,12.32216,63.05000,-1.36728,63.05000,17.65134,63.05000,-3.89652,63.05000,4.39427
63.06932,63.06000,-0.40700,63.06000,13.74138,63.06000,-1.21455,63.06000,17.99177,63.06000,-4.30618,63.06000,4.55966
63.07932,63.07000,-1.10805,63.07000,15.08395,63.07000,-1.06077,63.07000,18.30025,63.07000,-4.71042,63.07000,4.63252
63.08932,63.08000,-1.77527,63.08000,16.34129,63.08000,-0.91117,63.08000,18.57459,63.08000,-5.09936,63.08000,4.61020
63.09932,63.09000,-2.40527,63.09000,17.50371,63.09000,-0.76900,63.09000,18.81064,63.09000,-5.46852,63.09000,4.49629
63.10932,63.10000,-2.99485,63.10000,18.56055,63.10000,-0.63569,63.10000,19.00307,63.10000,-5.81884,63.10000,4.30003
63.11932,63.11000,-3.54155,63.11000,19.50082,63.11000,-0.51116,63.11000,19.14643,63.11000,-6.15634,63.11000,4.03498
63.12932,63.12000,-4.04399,63.12000,20.31411,63.12000,-0.39425,63.12000,19.23619,63.12000,-6.49143,63.12000,3.71714
63.13933,63.13000,-4.50201,63.13000,20.99167,63.13000,-0.28328,63.13000,19.26975,63.13000,-6.83782,63.13000,3.36267
63.14933,63.14000,-4.91682,63.14000,21.52762,63.14000,-0.17663,63.14000,19.24731,63.14000,-7.21114,63.14000,2.98569
63.15933,63.15000,-5.29120,63.15000,21.91983,63.15000,-0.07329,63.15000,19.17243,63.15000,-7.62725,63.15000,2.59659
63.16933,63.16000,-5.62983,63.16000,22.17066,63.16000,0.02679,63.16000,19.05215,63.16000,-8.10029,63.16000,2.20093
63.17933,63.17000,-5.93980,63.17000,22.28718,63.17000,0.12259,63.17000,18.89663,63.17000,-8.64079,63.17000,1.79931
63.18933,63.18000,-6.23094,63.18000,22.28111,63.18000,0.21217,63.18000,18.71820,63.18000,-9.25407,63.18000,1.38803
63.19933,63.19000,-6.51586,63.19000,22.16845,63.19000,0.29299,63.19000,18.53009,63.19000,-9.93900,63.19000,0.96061
63.20934,63.20000,-6.80958,63.20000,21.96879,63.20000,0.36235,63.20000,18.34481,63.20000,-10.68758,63.20000,0.50996
63.21934,63.21000,-7.12861,63.21000,21.70441,63.21000,0.41778,63.21000,18.17258,63.21000,-11.48501,63.21000,0.03082
63.22934,63.22000,-7.48973,63.22000,21.39919,63.22000,0.45756,63.22000,18.01996,63.22000,-12.31045,63.22000,-0.47783
63.23934,63.23000,-7.90838,63.23000,21.07714,63.23000,0.48112,63.23000,17.88906,63.23000,-13.13821,63.23000,-1.01110
63.24934,63.24000,-8.39707,63.24000,20.76090,63.24000,0.48935,63.24000,17.77746,63.24000,-13.93928,63.24000,-1.55754
63.25934,63.25000,-8.96372,63.25000,20.46994,63.25000,0.48483,63.25000,17.67893,63.25000,-14.68300,63.25000,-2.09988
63.26934,63.26000,-9.61040,63.26000,20.21895,63.26000,0.47192,63.26000,17.58485,63.26000,-15.33898,63.26000,-2.61675
63.27935,63.27000,-10.33233,63.27000,20.01643,63.27000,0.45679,63.27000,17.48583,63.27000,-15.87886,63.27000,-3.08513
63.28935,63.28000,-11.11757,63.28000,19.86403,63.28000,0.44724,63.28000,17.37325,63.28000,-16.27823,63.28000,-3.48289
63.29935,63.29000,-11.94709,63.29000,19.75682,63.29000,0.45254,63.29000,17.24030,63.29000,-16.51832,63.29000,-3.79102
63.30935,63.30000,-12.79553,63.30000,19.68435,63.30000,0.48304,63.30000,17.08231,63.30000,-16.58751,63.30000,-3.99528
63.31935,63.31000,-13.63239,63.31000,19.63230,63.31000,0.54968,63.31000,16.89658,63.31000,-16.48250,63.31000,-4.08725
63.32935,63.32000,-14.42366,63.32000,19.58420,63.32000,0.66348,63.32000,16.68174,63.32000,-16.20903,63.32000,-4.06453
63.33936,63.33000,-15.13370,63.33000,19.52294,63.33000,0.83486,63.33000,16.43696,63.33000,-15.78202,63.33000,-3.92986
63.34936,63.34000,-15.72709,63.34000,19.43175,63.34000,1.07292,63.34000,16.16096,63.34000,-15.22518,63.34000,-3.68906
63.35936,63.35000,-16.17034,63.35000,19.29494,63.35000,1.38453,63.35000,15.85095,63.35000,-14.56998,63.35000,-3.34821
63.36936,63.36000,-16.43334,63.36000,19.09823,63.36000,1.77339,63.36000,15.50179,63.36000,-13.85397,63.36000,-2.91056
63.37936,63.37000,-16.49060,63.37000,18.82903,63.37000,2.23910,63.37000,15.10558,63.37000,-13.11836,63.37000,-2.37437
63.38936,63.38000,-16.32245,63.38000,18.47668,63.38000,2.77644,63.38000,14.65194,63.38000,-12.40501,63.38000,-1.73222
63.39936,63.39000,-15.91610,63.39000,18.03276,63.39000,3.37508,63.39000,14.12926,63.39000,-11.75297,63.39000,-0.97251
63.40937,63.40000,-15.26644,63.40000,17.49182,63.40000,4.01980,63.40000,13.52692,63.40000,-11.19470,63.40000,-0.08303
63.41937,63.41000,-14.37635,63.41000,16.85231,63.41000,4.69130,63.41000,12.83784,63.41000,-10.75250,63.41000,0.94381
63.42937,63.42000,-13.25644,63.42000,16.11766,63.42000,5.36757,63.42000,12.06095,63.42000,-10.43545,63.42000,2.10551
63.43937,63.43000,-11.92426,63.43000,15.29694,63.43000,6.02559,63.43000,11.20286,63.43000,-10.23760,63.43000,3.38545
63.44937,63.44000,-10.40322,63.44000,14.40486,63.44000,6.64318,63.44000,10.27835,63.44000,-10.13774,63.44000,4.75167
63.45937,63.45000,-8.72126,63.45000,13.46073,63.45000,7.20064,63.45000,9.30956,63.45000,-10.10115,63.45000,6.15886
63.46937,63.46000,-6.90967,63.46000,12.48658,63.46000,7.68215,63.46000,8.32396,63.46000,-10.08315,63.46000,7.55311
63.47938,63.47000,-5.00182,63.47000,11.50449,63.47000,8.07654,63.47000,7.35160,63.47000,-10.03430,63.47000,8.87807
63.48938,63.48000,-3.03204,63.48000,10.53391,63.48000,8.37767,63.48000,6.42184,63.48000,-9.90651,63.48000,10.08152
63.49938,63.49000,-1.03435,63.49000,9.58946,63.49000,8.58419,63.49000,5.56039,63.49000,-9.65899,63.49000,11.12136
63.50938,63.50000,0.95897,63.50000,8.67994,63.50000,8.69897,63.50000,4.78693,63.50000,-9.26339,63.50000,11.96983
63.51938,63.51000,2.91893,63.51000,7.80860,63.51000,8.72828,63.51000,4.11361,63.51000,-8.70693,63.51000,12.61552
63.52938,63.52000,4.82094,63.52000,6.97419,63.52000,8.68115,63.52000,3.54458,63.52000,-7.99358,63.52000,13.06279
63.53938,63.53000,6.64515,63.53000,6.17207,63.53000,8.56889,63.53000,3.07633,63.53000,-7.14319,63.53000,13.32906
63.54939,63.54000,8.37576,63.54000,5.39486,63.54000,8.40474,63.54000,2.69862,63.54000,-6.18905,63.54000,13.44079
63.55939,63.55000,9.99999,63.55000,4.63296,63.55000,8.20349,63.55000,2.39595,63.55000,-5.17458,63.55000,13.42906
63.56939,63.56000,11.50748,63.56000,3.87540,63.56000,7.98062,63.56000,2.14942,63.56000,-4.14940,63.56000,13.32536
63.57939,63.57000,12.89051,63.57000,3.11135,63.57000,7.75125,63.57000,1.93885,63.57000,-3.16529,63.57000,13.15804
63.58939,63.58000,14.14458,63.58000,2.33189,63.58000,7.52896,63.58000,1.74480,63.58000,-2.27190,63.58000,12.94970
63.59939,63.59000,15.26889,63.59000,1.53140,63.59000,7.32477,63.59000,1.55039,63.59000,-1.51273,63.59000,12.71573
63.60939,63.60000,16.26606,63.60000,0.70813,63.60000,7.14646,63.60000,1.34248,63.60000,-0.92160,63.60000,12.46391
63.61940,63.61000,17.14137,63.61000,-0.13607,63.61000,6.99822,63.61000,1.11236,63.61000,-0.52009,63.61000,12.19517
63.62940,63.62000,17.90148,63.62000,-0.99643,63.62000,6.88086,63.62000,0.85573,63.62000,-0.31605,63.62000,11.90499
63.63940,63.63000,18.55345,63.63000,-1.86610,63.63000,6.79223,63.63000,0.57227,63.63000,-0.30327,63.63000,11.58536
63.64940,63.64000,19.10393,63.64000,-2.73685,63.64000,6.72796,63.64000,0.26491,63.64000,-0.46239,63.64000,11.22685
63.65940,63.65000,19.55880,63.65000,-3.59967,63.65000,6.68215,63.65000,-0.06124,63.65000,-0.76282,63.65000,10.82056
63.66940,63.66000,19.92320,63.66000,-4.44531,63.66000,6.64822,63.66000,-0.39994,63.66000,-1.16576,63.66000,10.35982
63.67941,63.67000,20.20177,63.67000,-5.26473,63.67000,6.61969,63.67000,-0.74482,63.67000,-1.62794,63.67000,9.84134
63.68941,63.68000,20.39912,63.68000,-6.04974,63.68000,6.59093,63.68000,-1.09019,63.68000,-2.10579,63.68000,9.26585
63.69941,63.69000,20.52028,63.69000,-6.79351,63.69000,6.55791,63.69000,-1.43162,63.69000,-2.55943,63.69000,8.63818
63.70941,63.70000,20.57113,63.70000,-7.49113,63.70000,6.51876,63.70000,-1.76624,63.70000,-2.95616,63.70000,7.96679
63.71941,63.71000,20.55873,63.71000,-8.14016,63.71000,6.47419,63.71000,-2.09279,63.71000,-3.27301,63.71000,7.26308
63.72941,63.72000,20.49148,63.72000,-8.74104,63.72000,6.42736,63.72000,-2.41150,63.72000,-3.49799,63.72000,6.54047
63.73941,63.73000,20.37909,63.73000,-9.29733,63.73000,6.38341,63.73000,-2.72379,63.73000,-3.62995,63.73000,5.81348
63.74942,63.74000,20.23248,63.74000,-9.81579,63.74000,6.34841,63.74000,-3.03190,63.74000,-3.67726,63.74000,5.09685
63.75942,63.75000,20.06347,63.75000,-10.30611,63.75000,6.32804,63.75000,-3.33839,63.75000,-3.65544,63.75000,4.40487
63.76942,63.76000,19.88443,63.76000,-10.78038,63.76000,6.32625,63.76000,-3.64560,63.76000,-3.58453,63.76000,3.75086
63.77942,63.77000,19.70773,63.77000,-11.25218,63.77000,6.34413,63.77000,-3.95512,63.77000,-3.48663,63.77000,3.14687
63.78942,63.78000,19.54498,63.78000,-11.73535,63.78000,6.37942,63.78000,-4.26716,63.78000,-3.38392,63.78000,2.60349
63.79942,63.79000,19.40619,63.79000,-12.24246,63.79000,6.42647,63.79000,-4.57991,63.79000,-3.29735,63.79000,2.12975
63.80942,63.80000,19.29894,63.80000,-12.78308,63.80000,6.47703,63.80000,-4.88902,63.80000,-3.24561,63.80000,1.73295
63.81943,63.81000,19.22757,63.81000,-13.36211,63.81000,6.52138,63.81000,-5.18711,63.81000,-3.24446,63.81000,1.41836
63.82943,63.82000,19.19268,63.82000,-13.97833,63.82000,6.54960,63.82000,-5.46346,63.82000,-3.30588,63.82000,1.18890
63.83943,63.83000,19.19089,63.83000,-14.62358,63.83000,6.55262,63.83000,-5.70413,63.83000,-3.43726,63.83000,1.04469
63.84943,63.84000,19.21502,63.84000,-15.28267,63.84000,6.52286,63.84000,-5.89231,63.84000,-3.64055,63.84000,0.98272
63.85943,63.85000,19.25448,63.85000,-15.93428,63.85000,6.45438,63.85000,-6.00912,63.85000,-3.91177,63.85000,0.99652
63.86943,63.86000,19.29603,63.86000,-16.55266,63.86000,6.34272,63.86000,-6.03468,63.86000,-4.24108,63.86000,1.07616
