Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
50.07740,50.07000,2.46942,50.07000,3.94353,50.07000,1.54736,50.07000,4.34277
50.08740,50.08000,2.26493,50.08000,3.84012,50.08000,1.10404,50.08000,4.18639
50.09740,50.09000,2.01321,50.09000,3.64085,50.09000,0.61210,50.09000,3.94283
50.10740,50.10000,1.72613,50.10000,3.36061,50.10000,0.07463,50.10000,3.62637
50.11740,50.11000,1.41658,50.11000,3.01749,50.11000,-0.50282,50.11000,3.25614
50.12740,50.12000,1.09740,50.12000,2.63150,50.12000,-1.11266,50.12000,2.85407
50.13741,50.13000,0.78052,50.13000,2.22302,50.13000,-1.74575,50.13000,2.44277
50.14741,50.14000,0.47631,50.14000,1.81148,50.14000,-2.39185,50.14000,2.04346
50.15741,50.15000,0.19318,50.15000,1.41426,50.15000,-3.04013,50.15000,1.67426
50.16741,50.16000,-0.06255,50.16000,1.04584,50.16000,-3.67969,50.16000,1.34886
50.17741,50.17000,-0.28652,50.17000,0.71734,50.17000,-4.30000,50.17000,1.07577
50.18741,50.18000,-0.47599,50.18000,0.43638,50.18000,-4.89140,50.18000,0.85813
50.19741,50.19000,-0.62936,50.19000,0.20724,50.19000,-5.44551,50.19000,0.69413
50.20742,50.20000,-0.74593,50.20000,0.03126,50.20000,-5.95548,50.20000,0.57807
50.21742,50.21000,-0.82573,50.21000,-0.09257,50.21000,-6.41613,50.21000,0.50174
50.22742,50.22000,-0.86961,50.22000,-0.16697,50.22000,-6.82391,50.22000,0.45623
50.23742,50.23000,-0.87946,50.23000,-0.19562,50.23000,-7.17680,50.23000,0.43356
50.24742,50.24000,-0.85830,50.24000,-0.18268,50.24000,-7.47404,50.24000,0.42808
50.25742,50.25000,-0.81014,50.25000,-0.13228,50.25000,-7.71592,50.25000,0.43715
50.26742,50.26000,-0.73955,50.26000,-0.04830,50.26000,-7.90352,50.26000,0.46112
50.27743,50.27000,-0.65101,50.27000,0.06562,50.27000,-8.03853,50.27000,0.50274
50.28743,50.28000,-0.54825,50.28000,0.20612,50.28000,-8.12313,50.28000,0.56613
50.29743,50.29000,-0.43376,50.29000,0.36990,50.29000,-8.15985,50.29000,0.65566
50.30743,50.30000,-0.30851,50.30000,0.55363,50.30000,-8.15154,50.30000,0.77499
50.31743,50.31000,-0.17203,50.31000,0.75381,50.31000,-8.10131,50.31000,0.92627
50.32743,50.32000,-0.02277,50.32000,0.96663,50.32000,-8.01259,50.32000,1.10965
50.33743,50.33000,0.14138,50.33000,1.18794,50.33000,-7.88912,50.33000,1.32299
50.34744,50.34000,0.32234,50.34000,1.41312,50.34000,-7.73488,50.34000,1.56185
50.35744,50.35000,0.52113,50.35000,1.63707,50.35000,-7.55410,50.35000,1.81949
50.36744,50.36000,0.73719,50.36000,1.85411,50.36000,-7.35116,50.36000,2.08721
50.37744,50.37000,0.96804,50.37000,2.05798,50.37000,-7.13051,50.37000,2.35470
50.38744,50.38000,1.20913,50.38000,2.24186,50.38000,-6.89670,50.38000,2.61071
50.39744,50.39000,1.45414,50.39000,2.39851,50.39000,-6.65433,50.39000,2.84386
50.40745,50.40000,1.69540,50.40000,2.52041,50.40000,-6.40809,50.40000,3.04359
50.41745,50.41000,1.92457,50.41000,2.59997,50.41000,-6.16274,50.41000,3.20116
50.42745,50.42000,2.13332,50.42000,2.62973,50.42000,-5.92291,50.42000,3.31054
50.43745,50.43000,2.31400,50.43000,2.60255,50.43000,-5.69288,50.43000,3.36911
50.44745,50.44000,2.46023,50.44000,2.51187,50.44000,-5.47629,50.44000,3.37819
50.45745,50.45000,2.56735,50.45000,2.35199,50.45000,-5.27588,50.45000,3.34318
50.46745,50.46000,2.63262,50.46000,2.11862,50.46000,-5.09335,50.46000,3.27348
50.47746,50.47000,2.65524,50.47000,1.80947,50.47000,-4.92947,50.47000,3.18198
50.48746,50.48000,2.63627,50.48000,1.42489,50.48000,-4.78423,50.48000,3.08430
50.49746,50.49000,2.57861,50.49000,0.96839,50.49000,-4.65704,50.49000,2.99769
50.50746,50.50000,2.48689,50.50000,0.44692,50.50000,-4.54691,50.50000,2.93962
50.51746,50.51000,2.36708,50.51000,-0.12902,50.51000,-4.45234,50.51000,2.92600
50.52746,50.52000,2.22578,50.52000,-0.74558,50.52000,-4.37100,50.52000,2.96915
50.53746,50.53000,2.06911,50.53000,-1.38589,50.53000,-4.29920,50.53000,3.07564
50.54747,50.54000,1.90168,50.54000,-2.03067,50.54000,-4.23141,50.54000,3.24478
50.55747,50.55000,1.72604,50.55000,-2.65900,50.55000,-4.16004,50.55000,3.46807
50.56747,50.56000,1.54271,50.56000,-3.24926,50.56000,-4.07552,50.56000,3.72980
50.57747,50.57000,1.35086,50.57000,-3.78032,50.57000,-3.96693,50.57000,4.00868
50.58747,50.58000,1.14929,50.58000,-4.23270,50.58000,-3.82287,50.58000,4.28014
50.59747,50.59000,0.93749,50.59000,-4.58979,50.59000,-3.63267,50.59000,4.51891
50.60747,50.60000,0.71642,50.60000,-4.83898,50.60000,-3.38763,50.60000,4.70156
50.61748,50.61000,0.48874,50.61000,-4.97249,50.61000,-3.08208,50.61000,4.80864
50.62748,50.62000,0.25865,50.62000,-4.98791,50.62000,-2.71415,50.62000,4.82637
50.63748,50.63000,0.03163,50.63000,-4.88836,50.63000,-2.28605,50.63000,4.74764
50.64748,50.64000,-0.18568,50.64000,-4.68239,50.64000,-1.80398,50.64000,4.57263
50.65748,50.65000,-0.38537,50.65000,-4.38328,50.65000,-1.27749,50.65000,4.30863
50.66748,50.66000,-0.55856,50.66000,-4.00804,50.66000,-0.71866,50.66000,3.96932
50.67748,50.67000,-0.69631,50.67000,-3.57585,50.67000,-0.14086,50.67000,3.57336
50.68749,50.68000,-0.79105,50.68000,-3.10628,50.68000,0.44234,50.68000,3.14264
50.69749,50.69000,-0.83779,50.69000,-2.61774,50.69000,1.01816,50.69000,2.70036
50.70749,50.70000,-0.83485,50.70000,-2.12625,50.70000,1.57530,50.70000,2.26921
50.71749,50.71000,-0.78372,50.71000,-1.64482,50.71000,2.10430,50.71000,1.86974
50.72749,50.72000,-0.68863,50.72000,-1.18343,50.72000,2.59773,50.72000,1.51903
50.73749,50.73000,-0.55580,50.73000,-0.74930,50.73000,3.05034,50.73000,1.22965
50.74750,50.74000,-0.39286,50.74000,-0.34758,50.74000,3.45898,50.74000,1.00904
50.75750,50.75000,-0.20829,50.75000,0.01797,50.75000,3.82267,50.75000,0.85924
50.76750,50.76000,-0.01111,50.76000,0.34431,50.76000,4.14239,50.76000,0.77701
50.77750,50.77000,0.18952,50.77000,0.62855,50.77000,4.42091,50.77000,0.75433
50.78750,50.78000,0.38455,50.78000,0.86767,50.78000,4.66249,50.78000,0.77949
50.79750,50.79000,0.56557,50.79000,1.05840,50.79000,4.87238,50.79000,0.83852
50.80750,50.80000,0.72529,50.80000,1.19738,50.80000,5.05634,50.80000,0.91697
50.81751,50.81000,0.85817,50.81000,1.28139,50.81000,5.22008,50.81000,1.00174
50.82751,50.82000,0.96091,50.82000,1.30782,50.82000,5.36871,50.82000,1.08262
50.83751,50.83000,1.03285,50.83000,1.27498,50.83000,5.50631,50.83000,1.15348
50.84751,50.84000,1.07616,50.84000,1.18255,50.84000,5.63564,50.84000,1.21279
50.85751,50.85000,1.09570,50.85000,1.03178,50.85000,5.75803,50.85000,1.26349
50.86751,50.86000,1.09866,50.86000,0.82571,50.86000,5.87345,50.86000,1.31224
50.87751,50.87000,1.09392,50.87000,0.56916,50.87000,5.98072,50.87000,1.36813
50.88752,50.88000,1.09122,50.88000,0.26873,50.88000,6.07794,50.88000,1.44102
50.89752,50.89000,1.10006,50.89000,-0.06726,50.89000,6.16285,50.89000,1.53973
50.90752,50.90000,1.12864,50.90000,-0.42888,50.90000,6.23325,50.90000,1.67032
50.91752,50.91000,1.18275,50.91000,-0.80468,50.91000,6.28731,50.91000,1.83472
50.92752,50.92000,1.26494,50.92000,-1.18186,50.92000,6.32375,50.92000,2.02997
50.93752,50.93000,1.37421,50.93000,-1.54659,50.93000,6.34181,50.93000,2.24835
50.94752,50.94000,1.50626,50.94000,-1.88443,50.94000,6.34126,50.94000,2.47828
50.95753,50.95000,1.65447,50.95000,-2.18091,50.95000,6.32210,50.95000,2.70617
50.96753,50.96000,1.81137,50.96000,-2.42231,50.96000,6.28448,50.96000,2.91862
50.97753,50.97000,1.97019,50.97000,-2.59627,50.97000,6.22848,50.97000,3.10467
50.98753,50.98000,2.12623,50.98000,-2.69244,50.98000,6.15415,50.98000,3.25765
50.99753,50.99000,2.27738,50.99000,-2.70282,50.99000,6.06164,50.99000,3.37602
51.00753,51.00000,2.42398,51.00000,-2.62212,51.00000,5.95148,51.00000,3.46336
51.01754,51.01000,2.56782,51.01000,-2.44786,51.01000,5.82483,51.01000,3.52731
51.02754,51.02000,2.71103,51.02000,-2.18068,51.02000,5.68365,51.02000,3.57815
51.03754,51.03000,2.85504,51.03000,-1.82458,51.03000,5.53054,51.03000,3.62719
51.04754,51.04000,2.99998,51.04000,-1.38724,51.04000,5.36839,51.04000,3.68531
51.05754,51.05000,3.14441,51.05000,-0.88018,51.05000,5.19968,51.05000,3.76163
51.06754,51.06000,3.28542,51.06000,-0.31868,51.06000,5.02591,51.06000,3.86239
51.07754,51.07000,3.41875,51.07000,0.27869,51.07000,4.84694,51.07000,3.98993
51.08755,51.08000,3.53896,51.08000,0.89084,51.08000,4.66063,51.08000,4.14195
51.09755,51.09000,3.63969,51.09000,1.49519,51.09000,4.46284,51.09000,4.31121
51.10755,51.10000,3.71394,51.10000,2.06896,51.10000,4.24754,51.10000,4.48586
51.11755,51.11000,3.75468,51.11000,2.59034,51.11000,4.00729,51.11000,4.65042
51.12755,51.12000,3.75561,51.12000,3.03973,51.12000,3.73392,51.12000,4.78742
51.13755,51.13000,3.71216,51.13000,3.40077,51.13000,3.41926,51.13000,4.87949
51.14755,51.14000,3.62234,51.14000,3.66119,51.14000,3.05601,51.14000,4.91143
51.15756,51.15000,3.48726,51.15000,3.81341,51.15000,2.63856,51.15000,4.87213
51.16756,51.16000,3.31111,51.16000,3.85503,51.16000,2.16361,51.16000,4.75584
51.17756,51.17000,3.10042,51.17000,3.78892,51.17000,1.63067,51.17000,4.56277
51.18756,51.18000,2.86292,51.18000,3.62303,51.18000,1.04222,51.18000,4.29893
51.19756,51.19000,2.60638,51.19000,3.36985,51.19000,0.40361,51.19000,3.97545
51.20756,51.20000,2.33766,51.20000,3.04543,51.20000,-0.27721,51.20000,3.60745
51.21756,51.21000,2.06213,51.21000,2.66819,51.21000,-0.99025,51.21000,3.21265
51.22757,51.22000,1.78349,51.22000,2.25756,51.22000,-1.72407,51.22000,2.80992
51.23757,51.23000,1.50387,51.23000,1.83272,51.23000,-2.46641,51.23000,2.41768
51.24757,51.24000,1.22422,51.24000,1.41143,51.24000,-3.20488,51.24000,2.05252
51.25757,51.25000,0.94479,51.25000,1.00919,51.25000,-3.92751,51.25000,1.72799
51.26757,51.26000,0.66592,51.26000,0.63858,51.26000,-4.62329,51.26000,1.45374
51.27757,51.27000,0.38869,51.27000,0.30898,51.27000,-5.28254,51.27000,1.23496
51.28758,51.28000,0.11551,51.28000,0.02650,51.28000,-5.89727,51.28000,1.07231
51.29758,51.29000,-0.14955,51.29000,-0.20581,51.29000,-6.46131,51.29000,0.96214
51.30758,51.30000,-0.40085,51.30000,-0.38756,51.30000,-6.97031,51.30000,0.89716
51.31758,51.31000,-0.63171,51.31000,-0.52044,51.31000,-7.42165,51.31000,0.86746
51.32758,51.32000,-0.83511,51.32000,-0.60754,51.32000,-7.81420,51.32000,0.86198
51.33758,51.33000,-1.00443,51.33000,-0.65268,51.33000,-8.14813,51.33000,0.87002
51.34758,51.34000,-1.13396,51.34000,-0.65978,51.34000,-8.42463,51.34000,0.88270
51.35759,51.35000,-1.21912,51.35000,-0.63248,51.35000,-8.64572,51.35000,0.89402
51.36759,51.36000,-1.25641,51.36000,-0.57394,51.36000,-8.81405,51.36000,0.90137
51.37759,51.37000,-1.24333,51.37000,-0.48684,51.37000,-8.93278,51.37000,0.90566
51.38759,51.38000,-1.17821,51.38000,-0.37354,51.38000,-9.00547,51.38000,0.91094
51.39759,51.39000,-1.06021,51.39000,-0.23634,51.39000,-9.03594,51.39000,0.92367
51.40759,51.40000,-0.88948,51.40000,-0.07780,51.40000,-9.02823,51.40000,0.95170
51.41759,51.41000,-0.66738,51.41000,0.09895,51.41000,-8.98644,51.41000,1.00295
51.42760,51.42000,-0.39686,51.42000,0.28983,51.42000,-8.91463,51.42000,1.08414
51.43760,51.43000,-0.08289,51.43000,0.48956,51.43000,-8.81661,51.43000,1.19957
51.44760,51.44000,0.26731,51.44000,0.69138,51.44000,-8.69585,51.44000,1.35014
51.45760,51.45000,0.64417,51.45000,0.88693,51.45000,-8.55541,51.45000,1.53283
51.46760,51.46000,1.03611,51.46000,1.06636,51.46000,-8.39800,51.46000,1.74084
51.47760,51.47000,1.42999,51.47000,1.21857,51.47000,-8.22611,51.47000,1.96433
51.48760,51.48000,1.81199,51.48000,1.33171,51.48000,-8.04222,51.48000,2.19184
51.49761,51.49000,2.16851,51.49000,1.39380,51.49000,-7.84891,51.49000,2.41205
51.50761,51.50000,2.48714,51.50000,1.39341,51.50000,-7.64892,51.50000,2.61558
51.51761,51.51000,2.75755,51.51000,1.32032,51.51000,-7.44518,51.51000,2.79647
51.52761,51.52000,2.97205,51.52000,1.16631,51.52000,-7.24065,51.52000,2.95319
51.53761,51.53000,3.12592,51.53000,0.92572,51.53000,-7.03836,51.53000,3.08886
51.54761,51.54000,3.21735,51.54000,0.59613,51.54000,-6.84134,51.54000,3.21092
51.55761,51.55000,3.24731,51.55000,0.17886,51.55000,-6.65273,51.55000,3.33012
51.56762,51.56000,3.21933,51.56000,-0.32078,51.56000,-6.47561,51.56000,3.45922
51.57762,51.57000,3.13912,51.57000,-0.89338,51.57000,-6.31281,51.57000,3.61129
51.58762,51.58000,3.01399,51.58000,-1.52564,51.58000,-6.16635,51.58000,3.79776
51.59762,51.59000,2.85189,51.59000,-2.20069,51.59000,-6.03675,51.59000,4.02641
51.60762,51.60000,2.66046,51.60000,-2.89864,51.60000,-5.92230,51.60000,4.29955
51.61762,51.61000,2.44612,51.61000,-3.59734,51.61000,-5.81864,51.61000,4.61300
51.62763,51.62000,2.21380,51.62000,-4.27319,51.62000,-5.71862,51.62000,4.95587
51.63763,51.63000,1.96708,51.63000,-4.90218,51.63000,-5.61276,51.63000,5.31137
51.64763,51.64000,1.70880,51.64000,-5.46110,51.64000,-5.49005,51.64000,5.65839
51.65763,51.65000,1.44173,51.65000,-5.92877,51.65000,-5.33899,51.65000,5.97356
51.66763,51.66000,1.16912,51.66000,-6.28742,51.66000,-5.14885,51.66000,6.23356
51.67763,51.67000,0.89498,51.67000,-6.52382,51.67000,-4.91076,51.67000,6.41731
51.68763,51.68000,0.62384,51.68000,-6.63027,51.68000,-4.61862,51.68000,6.50793
51.69764,51.69000,0.36050,51.69000,-6.60514,51.69000,-4.26969,51.69000,6.49417
51.70764,51.70000,0.11002,51.70000,-6.45318,51.70000,-3.86482,51.70000,6.37140
51.71764,51.71000,-0.12187,51.71000,-6.18522,51.71000,-3.40837,51.71000,6.14203
51.72764,51.72000,-0.32815,51.72000,-5.81752,51.72000,-2.90783,51.72000,5.81528
51.73764,51.73000,-0.50063,51.73000,-5.37048,51.73000,-2.37309,51.73000,5.40623
51.74764,51.74000,-0.63087,51.74000,-4.86686,51.74000,-1.81546,51.74000,4.93436
51.75764,51.75000,-0.71186,51.75000,-4.32975,51.75000,-1.24657,51.75000,4.42168
51.76765,51.76000,-0.73958,51.76000,-3.78076,51.76000,-0.67752,51.76000,3.89085
51.77765,51.77000,-0.71389,51.77000,-3.23855,51.77000,-0.11824,51.77000,3.36353
51.78765,51.78000,-0.63848,51.78000,-2.71807,51.78000,0.42277,51.78000,2.85901
51.79765,51.79000,-0.52020,51.79000,-2.23034,51.79000,0.93854,51.79000,2.39323
51.80765,51.80000,-0.36800,51.80000,-1.78280,51.80000,1.42358,51.80000,1.97825
51.81765,51.81000,-0.19199,51.81000,-1.37986,51.81000,1.87381,51.81000,1.62207
51.82765,51.82000,-0.00263,51.82000,-1.02373,51.82000,2.28650,51.82000,1.32879
51.83766,51.83000,0.18992,51.83000,-0.71514,51.83000,2.66014,51.83000,1.09884
51.84766,51.84000,0.37617,51.84000,-0.45404,51.84000,2.99434,51.84000,0.92956
51.85766,51.85000,0.54770,51.85000,-0.24008,51.85000,3.28966,51.85000,0.81572
51.86766,51.86000,0.69749,51.86000,-0.07297,51.86000,3.54738,51.86000,0.75032
51.87766,51.87000,0.82027,51.87000,0.04744,51.87000,3.76927,51.87000,0.72548
51.88766,51.88000,0.91286,51.88000,0.12110,51.88000,3.95725,51.88000,0.73340
51.89767,51.89000,0.97453,51.89000,0.14798,51.89000,4.11317,51.89000,0.76731
51.90767,51.90000,1.00719,51.90000,0.12819,51.90000,4.23852,51.90000,0.82224
51.91767,51.91000,1.01543,51.91000,0.06228,51.91000,4.33427,51.91000,0.89546
51.92767,51.92000,1.00636,51.92000,-0.04855,51.92000,4.40084,51.92000,0.98647
51.93767,51.93000,0.98906,51.93000,-0.20219,51.93000,4.43822,51.93000,1.09660
51.94767,51.94000,0.97386,51.94000,-0.39533,51.94000,4.44617,51.94000,1.22819
51.95767,51.95000,0.97134,51.95000,-0.62330,51.95000,4.42457,51.95000,1.38354
51.96768,51.96000,0.99115,51.96000,-0.87974,51.96000,4.37376,51.96000,1.56378
51.97768,51.97000,1.04085,51.97000,-1.15642,51.97000,4.29480,51.97000,1.76772
51.98768,51.98000,1.12476,51.98000,-1.44309,51.98000,4.18965,51.98000,1.99114
51.99768,51.99000,1.24322,51.99000,-1.72752,51.99000,4.06116,51.99000,2.22643
52.00768,52.00000,1.39231,52.00000,-1.99585,52.00000,3.91303,52.00000,2.46305
52.01768,52.01000,1.56442,52.01000,-2.23320,52.01000,3.74948,52.01000,2.68868
52.02768,52.02000,1.74948,52.02000,-2.42458,52.02000,3.57499,52.02000,2.89097
52.03769,52.03000,1.93676,52.03000,-2.55593,52.03000,3.39397,52.03000,3.05972
52.04769,52.04000,2.11678,52.04000,-2.61509,52.04000,3.21050,52.04000,3.18884
52.05769,52.05000,2.28281,52.05000,-2.59248,52.05000,3.02819,52.05000,3.27764
52.06769,52.06000,2.43152,52.06000,-2.48161,52.06000,2.85023,52.06000,3.33117
52.07769,52.07000,2.56261,52.07000,-2.27926,52.07000,2.67951,52.07000,3.35934
52.08769,52.08000,2.67787,52.08000,-1.98564,52.08000,2.51876,52.08000,3.37532
52.09769,52.09000,2.77997,52.09000,-1.60450,52.09000,2.37050,52.09000,3.39359
52.10770,52.10000,2.87148,52.10000,-1.14339,52.10000,2.23676,52.10000,3.42803
52.11770,52.11000,2.95432,52.11000,-0.61367,52.11000,2.11857,52.11000,3.49033
52.12770,52.12000,3.02938,52.12000,-0.03051,52.12000,2.01534,52.12000,3.58854
52.13770,52.13000,3.09639,52.13000,0.58763,52.13000,1.92437,52.13000,3.72602
52.14770,52.14000,3.15379,52.14000,1.21978,52.14000,1.84042,52.14000,3.90063
52.15770,52.15000,3.19864,52.15000,1.84353,52.15000,1.75570,52.15000,4.10448
52.16771,52.16000,3.22661,52.16000,2.43628,52.16000,1.66002,52.16000,4.32424
52.17771,52.17000,3.23228,52.17000,2.97652,52.17000,1.54136,52.17000,4.54219
52.18771,52.18000,3.20974,52.18000,3.44492,52.18000,1.38666,52.18000,4.73788
52.19771,52.19000,3.15365,52.19000,3.82539,52.19000,1.18275,52.19000,4.89035
52.20771,52.20000,3.06034,52.20000,4.10582,52.20000,0.91755,52.20000,4.98047
52.21771,52.21000,2.92888,52.21000,4.27866,52.21000,0.58111,52.21000,4.99324
52.22771,52.22000,2.76141,52.22000,4.34125,52.22000,0.16655,52.22000,4.91942
52.23772,52.23000,2.56288,52.23000,4.29601,52.23000,-0.32922,52.23000,4.75653
52.24772,52.24000,2.33999,52.24000,4.15014,52.24000,-0.90522,52.24000,4.50898
52.25772,52.25000,2.10008,52.25000,3.91509,52.25000,-1.55640,52.25000,4.18752
52.26772,52.26000,1.85000,52.26000,3.60554,52.26000,-2.27401,52.26000,3.80812
52.27772,52.27000,1.59542,52.27000,3.23818,52.27000,-3.04621,52.27000,3.39065
52.28772,52.28000,1.34043,52.28000,2.83043,52.28000,-3.85881,52.28000,2.95716
52.29772,52.29000,1.08739,52.29000,2.39927,52.29000,-4.69622,52.29000,2.53026
52.30773,52.30000,0.83708,52.30000,1.96028,52.30000,-5.54231,52.30000,2.13144
52.31773,52.31000,0.58902,52.31000,1.52699,52.31000,-6.38123,52.31000,1.77959
52.32773,52.32000,0.34219,52.32000,1.11047,52.32000,-7.19821,52.32000,1.48969
52.33773,52.33000,0.09573,52.33000,0.71923,52.33000,-7.98013,52.33000,1.27180
52.34773,52.34000,-0.15014,52.34000,0.35929,52.34000,-8.71595,52.34000,1.13036
52.35773,52.35000,-0.39355,52.35000,0.03442,52.35000,-9.39696,52.35000,1.06386
52.36773,52.36000,-0.63063,52.36000,-0.25351,52.36000,-10.01683,52.36000,1.06500
52.37774,52.37000,-0.85566,52.37000,-0.50408,52.37000,-10.57145,52.37000,1.12150
52.38774,52.38000,-1.06156,52.38000,-0.71785,52.38000,-11.05867,52.38000,1.21751
52.39774,52.39000,-1.24063,52.39000,-0.89593,52.39000,-11.47791,52.39000,1.33551
52.40774,52.40000,-1.38531,52.40000,-1.03950,52.40000,-11.82979,52.40000,1.45830
52.41774,52.41000,-1.48875,52.41000,-1.14959,52.41000,-12.11580,52.41000,1.57080
52.42774,52.42000,-1.54521,52.42000,-1.22691,52.42000,-12.33802,52.42000,1.66139
52.43774,52.43000,-1.55018,52.43000,-1.27189,52.43000,-12.49899,52.43000,1.72274
52.44775,52.44000,-1.50040,52.44000,-1.28490,52.44000,-12.60156,52.44000,1.75215
52.45775,52.45000,-1.39392,52.45000,-1.26648,52.45000,-12.64890,52.45000,1.75146
52.46775,52.46000,-1.23018,52.46000,-1.21772,52.46000,-12.64455,52.46000,1.72651
52.47775,52.47000,-1.01019,52.47000,-1.14053,52.47000,-12.59245,52.47000,1.68624
52.48775,52.48000,-0.73682,52.48000,-1.03797,52.48000,-12.49701,52.48000,1.64156
52.49775,52.49000,-0.41507,52.49000,-0.91441,52.49000,-12.36319,52.49000,1.60397
52.50776,52.50000,-0.05236,52.50000,-0.77576,52.50000,-12.19644,52.50000,1.58415
52.51776,52.51000,0.34138,52.51000,-0.62951,52.51000,-12.00274,52.51000,1.59062
52.52776,52.52000,0.75387,52.52000,-0.48465,52.52000,-11.78845,52.52000,1.62871
52.53776,52.53000,1.17084,52.53000,-0.35150,52.53000,-11.56027,52.53000,1.69998
52.54776,52.54000,1.57682,52.54000,-0.24135,52.54000,-11.32501,52.54000,1.80236
52.55776,52.55000,1.95613,52.55000,-0.16603,52.55000,-11.08932,52.55000,1.93110
52.56776,52.56000,2.29409,52.56000,-0.13741,52.56000,-10.85937,52.56000,2.08022
52.57777,52.57000,2.57829,52.57000,-0.16685,52.57000,-10.64048,52.57000,2.24425
52.58777,52.58000,2.79952,52.58000,-0.26462,52.58000,-10.43672,52.58000,2.41981
52.59777,52.59000,2.95236,52.59000,-0.43915,52.59000,-10.25079,52.59000,2.60641
52.60777,52.60000,3.03515,52.60000,-0.69620,52.60000,-10.08394,52.60000,2.80658
52.61777,52.61000,3.04954,52.61000,-1.03804,52.61000,-9.93612,52.61000,3.02508
52.62777,52.62000,2.99996,52.62000,-1.46268,52.62000,-9.80632,52.62000,3.26785
52.63777,52.63000,2.89301,52.63000,-1.96345,52.63000,-9.69276,52.63000,3.54063
52.64778,52.64000,2.73692,52.64000,-2.52893,52.64000,-9.59304,52.64000,3.84769
52.65778,52.65000,2.54071,52.65000,-3.14324,52.65000,-9.50389,52.65000,4.19046
52.66778,52.66000,2.31315,52.66000,-3.78662,52.66000,-9.42091,52.66000,4.56643
52.67778,52.67000,2.06174,52.67000,-4.43637,52.67000,-9.33807,52.67000,4.96833
52.68778,52.68000,1.79210,52.68000,-5.06789,52.68000,-9.24759,52.68000,5.38412
52.69778,52.69000,1.50784,52.69000,-5.65595,52.69000,-9.14012,52.69000,5.79758
52.70778,52.70000,1.21112,52.70000,-6.17603,52.70000,-9.00526,52.70000,6.18958
52.71779,52.71000,0.90350,52.71000,-6.60575,52.71000,-8.83241,52.71000,6.53968
52.72779,52.72000,0.58680,52.72000,-6.92618,52.72000,-8.61184,52.72000,6.82802
52.73779,52.73000,0.26360,52.73000,-7.12312,52.73000,-8.33560,52.73000,7.03704
52.74779,52.74000,-0.06262,52.74000,-7.18808,52.74000,-7.99845,52.74000,7.15306
52.75779,52.75000,-0.38774,52.75000,-7.11887,52.75000,-7.59832,52.75000,7.16747
52.76779,52.76000,-0.70720,52.76000,-6.91984,52.76000,-7.13657,52.76000,7.07733
52.77780,52.77000,-1.01571,52.77000,-6.60168,52.77000,-6.61794,52.77000,6.88548
52.78780,52.78000,-1.30651,52.78000,-6.18081,52.78000,-6.05021,52.78000,6.60001
52.79780,52.79000,-1.57087,52.79000,-5.67832,52.79000,-5.44364,52.79000,6.23338
52.80780,52.80000,-1.79848,52.80000,-5.11828,52.80000,-4.81003,52.80000,5.80105
52.81780,52.81000,-1.97899,52.81000,-4.52576,52.81000,-4.16168,52.81000,5.32019
52.82780,52.82000,-2.10397,52.82000,-3.92482,52.82000,-3.51037,52.82000,4.80844
52.83780,52.83000,-2.16852,52.83000,-3.33676,52.83000,-2.86668,52.83000,4.28283
52.84781,52.84000,-2.17198,52.84000,-2.77908,52.84000,-2.23965,52.84000,3.75891
52.85781,52.85000,-2.11775,52.85000,-2.26502,52.85000,-1.63668,52.85000,3.25011
52.86781,52.86000,-2.01251,52.86000,-1.80370,52.86000,-1.06366,52.86000,2.76739
52.87781,52.87000,-1.86536,52.87000,-1.40066,52.87000,-0.52505,52.87000,2.31932
52.88781,52.88000,-1.68695,52.88000,-1.05859,52.88000,-0.02398,52.88000,1.91242
52.89781,52.89000,-1.48877,52.89000,-0.77817,52.89000,0.43757,52.89000,1.55170
52.90781,52.90000,-1.28248,52.90000,-0.55870,52.90000,0.85867,52.90000,1.24115
52.91782,52.91000,-1.07927,52.91000,-0.39876,52.91000,1.23923,52.91000,0.98413
52.92782,52.92000,-0.88924,52.92000,-0.29652,52.92000,1.57976,52.92000,0.78361
52.93782,52.93000,-0.72079,52.93000,-0.24994,52.93000,1.88112,52.93000,0.64208
52.94782,52.94000,-0.58005,52.94000,-0.25687,52.94000,2.14418,52.94000,0.56140
52.95782,52.95000,-0.47032,52.95000,-0.31499,52.95000,2.36961,52.95000,0.54247
52.96782,52.96000,-0.39173,52.96000,-0.42171,52.96000,2.55762,52.96000,0.58492
52.97782,52.97000,-0.34095,52.97000,-0.57405,52.97000,2.70788,52.97000,0.68675
52.98783,52.98000,-0.31137,52.98000,-0.76849,52.98000,2.81951,52.98000,0.84426
52.99783,52.99000,-0.29349,52.99000,-1.00084,52.99000,2.89127,52.99000,1.05196
53.00783,53.00000,-0.27572,53.00000,-1.26604,53.00000,2.92190,53.00000,1.30270
53.01783,53.01000,-0.24546,53.01000,-1.55794,53.01000,2.91047,53.01000,1.58774
53.02783,53.02000,-0.19050,53.02000,-1.86916,53.02000,2.85687,53.02000,1.89697
53.03783,53.03000,-0.10039,53.03000,-2.19078,53.03000,2.76215,53.03000,2.21910
53.04784,53.04000,0.03203,53.04000,-2.51221,53.04000,2.62879,53.04000,2.54193
