Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
58.96863,58.96000,2.42924,58.96000,36.81572,58.96000,-3.20541,58.96000,0.15071,58.96000,1.62888,58.96000,4.71638
58.97863,58.97000,2.72058,58.97000,32.64370,58.97000,-2.97258,58.97000,0.81574,58.97000,1.62664,58.97000,5.19740
58.98863,58.98000,3.00079,58.98000,28.33673,58.98000,-2.77105,58.98000,1.53497,58.98000,0.65360,58.98000,5.53817
58.99863,58.99000,3.26082,58.99000,23.98752,58.99000,-2.60310,58.99000,2.27478,58.99000,-0.90910,58.99000,5.73070
59.00863,59.00000,3.49722,59.00000,19.69902,59.00000,-2.46612,59.00000,3.00247,59.00000,-2.58938,59.00000,5.77692
59.01863,59.01000,3.71108,59.01000,15.57920,59.01000,-2.35343,59.01000,3.68910,59.01000,-3.82334,59.01000,5.68878
59.02864,59.02000,3.90696,59.02000,11.73486,59.02000,-2.25574,59.02000,4.31159,59.02000,-4.34090,59.02000,5.48709
59.03864,59.03000,4.09202,59.03000,8.26474,59.03000,-2.16285,59.03000,4.85367,59.03000,-4.34956,59.03000,5.19890
59.04864,59.04000,4.27554,59.04000,5.25277,59.04000,-2.06514,59.04000,5.30590,59.04000,-3.96668,59.04000,4.85342
59.05864,59.05000,4.46878,59.05000,2.76186,59.05000,-1.95473,59.05000,5.66477,59.05000,-3.32520,59.05000,4.47718
59.06864,59.06000,4.68526,59.06000,0.82923,59.06000,-1.82602,59.06000,5.93163,59.06000,-2.61530,59.06000,4.08933
59.07864,59.07000,4.94112,59.07000,-0.53623,59.07000,-1.67570,59.07000,6.11167,59.07000,-2.16236,59.07000,3.69845
59.08864,59.08000,5.25562,59.08000,-1.35404,59.08000,-1.50214,59.08000,6.21318,59.08000,-2.06818,59.08000,3.30163
59.09865,59.09000,5.65131,59.09000,-1.66950,59.09000,-1.30460,59.09000,6.24677,59.09000,-2.31903,59.09000,2.88612
59.10865,59.10000,6.15390,59.10000,-1.54843,59.10000,-1.08232,59.10000,6.22424,59.10000,-2.77615,59.10000,2.43304
59.11865,59.11000,6.79156,59.11000,-1.07003,59.11000,-0.83375,59.11000,6.15711,59.11000,-3.25940,59.11000,1.92227
59.12865,59.12000,7.59375,59.12000,-0.31869,59.12000,-0.55610,59.12000,6.05510,59.12000,-3.76083,59.12000,1.33772
59.13865,59.13000,8.58944,59.13000,0.62402,59.13000,-0.24521,59.13000,5.92478,59.13000,-4.30371,59.13000,0.67208
59.14865,59.14000,9.80499,59.14000,1.68603,59.14000,0.10433,59.14000,5.76911,59.14000,-4.81302,59.14000,-0.06940
59.15865,59.15000,11.26177,59.15000,2.80899,59.15000,0.49885,59.15000,5.58781,59.15000,-5.21733,59.15000,-0.86697
59.16866,59.16000,12.97366,59.16000,3.94947,59.16000,0.94510,59.16000,5.37884,59.16000,-5.47717,59.16000,-1.68720
59.17866,59.17000,14.94494,59.17000,5.07709,59.17000,1.44962,59.17000,5.14046,59.17000,-5.80581,59.17000,-2.48723
59.18866,59.18000,17.16860,59.18000,6.17037,59.18000,2.01823,59.18000,4.87356,59.18000,-6.34798,59.18000,-3.22263
59.19866,59.19000,19.62545,59.19000,7.21172,59.19000,2.65538,59.19000,4.58337,59.19000,-6.87497,59.19000,-3.85702
59.20866,59.20000,22.28403,59.20000,8.18309,59.20000,3.36366,59.20000,4.27984,59.20000,-7.21340,59.20000,-4.37083
59.21866,59.21000,25.10160,59.21000,9.06374,59.21000,4.14332,59.21000,3.97652,59.21000,-7.29055,59.21000,-4.76574
59.22866,59.22000,28.02599,59.22000,9.83053,59.22000,4.99197,59.22000,3.68824,59.22000,-7.03407,59.22000,-5.06293
59.23867,59.23000,30.99837,59.23000,10.46032,59.23000,5.90439,59.23000,3.42871,59.23000,-6.41549,59.23000,-5.29527
59.24867,59.24000,33.95683,59.24000,10.93329,59.24000,6.87246,59.24000,3.20835,59.24000,-5.41629,59.24000,-5.49631
59.25867,59.25000,36.84036,59.25000,11.23601,59.25000,7.88519,59.25000,3.03287,59.25000,-3.98608,59.25000,-5.69002
59.26867,59.26000,39.59288,59.26000,11.36325,59.26000,8.92889,59.26000,2.90242,59.26000,-2.28141,59.26000,-5.88480
59.27867,59.27000,42.16684,59.27000,11.31836,59.27000,9.98707,59.27000,2.81156,59.27000,-0.85904,59.27000,-6.07307
59.28867,59.28000,44.52583,59.28000,11.11221,59.28000,11.04039,59.28000,2.74999,59.28000,-0.22183,59.28000,-6.23607
59.29867,59.29000,46.64597,59.29000,10.76148,59.29000,12.06641,59.29000,2.70415,59.29000,-0.48694,59.29000,-6.35166
59.30868,59.30000,48.51585,59.30000,10.28643,59.30000,13.03953,59.30000,2.65934,59.30000,-1.32965,59.30000,-6.40218
59.31868,59.31000,50.13500,59.31000,9.70883,59.31000,13.93127,59.31000,2.60199,59.31000,-2.90561,59.31000,-6.38000
59.32868,59.32000,51.51102,59.32000,9.05026,59.32000,14.71119,59.32000,2.52178,59.32000,-5.03297,59.32000,-6.28920
59.33868,59.33000,52.65614,59.33000,8.33101,59.33000,15.34844,59.33000,2.41301,59.33000,-6.84705,59.33000,-6.14350
59.34868,59.34000,53.58361,59.34000,7.56961,59.34000,15.81378,59.34000,2.27514,59.34000,-7.94815,59.34000,-5.96153
59.35868,59.35000,54.30460,59.35000,6.78281,59.35000,16.08183,59.35000,2.11240,59.35000,-8.96238,59.35000,-5.76139
59.36869,59.36000,54.82619,59.36000,5.98582,59.36000,16.13306,59.36000,1.93262,59.36000,-10.20382,59.36000,-5.55618
59.37869,59.37000,55.15030,59.37000,5.19259,59.37000,15.95562,59.37000,1.74564,59.37000,-11.42107,59.37000,-5.35159
59.38869,59.38000,55.27358,59.38000,4.41586,59.38000,15.54670,59.38000,1.56147,59.38000,-12.15120,59.38000,-5.14625
59.39869,59.39000,55.18770,59.39000,3.66708,59.39000,14.91343,59.39000,1.38877,59.39000,-12.29783,59.39000,-4.93426
59.40869,59.40000,54.87972,59.40000,2.95599,59.40000,14.07296,59.40000,1.23370,59.40000,-11.80718,59.40000,-4.70888
59.41869,59.41000,54.33236,59.41000,2.29025,59.41000,13.05162,59.41000,1.09952,59.41000,-10.98358,59.41000,-4.46614
59.42869,59.42000,53.52462,59.42000,1.67509,59.42000,11.88305,59.42000,0.98686,59.42000,-9.94553,59.42000,-4.20716
59.43870,59.43000,52.43278,59.43000,1.11321,59.43000,10.60543,59.43000,0.89431,59.43000,-8.76919,59.43000,-3.93888
59.44870,59.44000,51.03228,59.44000,0.60498,59.44000,9.25817,59.44000,0.81921,59.44000,-7.46559,59.44000,-3.67307
59.45870,59.45000,49.30022,59.45000,0.14889,59.45000,7.87860,59.45000,0.75833,59.45000,-6.03053,59.45000,-3.42439
59.46870,59.46000,47.21824,59.46000,-0.25783,59.46000,6.49898,59.46000,0.70826,59.46000,-4.52956,59.46000,-3.20798
59.47870,59.47000,44.77565,59.47000,-0.61861,59.47000,5.14432,59.47000,0.66554,59.47000,-3.07462,59.47000,-3.03741
59.48870,59.48000,41.97234,59.48000,-0.93701,59.48000,3.83116,59.48000,0.62655,59.48000,-1.74508,59.48000,-2.92336
59.49870,59.49000,38.82134,59.49000,-1.21632,59.49000,2.56770,59.49000,0.58746,59.49000,-0.48492,59.49000,-2.87299
59.50871,59.50000,35.35077,59.50000,-1.45929,59.50000,1.35497,59.50000,0.54418,59.50000,0.75577,59.50000,-2.88994
59.51871,59.51000,31.60502,59.51000,-1.66798,59.51000,0.18915,59.51000,0.49265,59.51000,1.91081,59.51000,-2.97452
59.52871,59.52000,27.64507,59.52000,-1.84363,59.52000,-0.93550,59.52000,0.42924,59.52000,2.81895,59.52000,-3.12400
59.53871,59.53000,23.54763,59.53000,-1.98665,59.53000,-2.02347,59.53000,0.35129,59.53000,3.41588,59.53000,-3.33266
59.54871,59.54000,19.40328,59.54000,-2.09663,59.54000,-3.07516,59.54000,0.25760,59.54000,3.55291,59.54000,-3.59198
59.55871,59.55000,15.31320,59.55000,-2.17230,59.55000,-4.08496,59.55000,0.14863,59.55000,2.95865,59.55000,-3.89088
59.56871,59.56000,11.38472,59.56000,-2.21150,59.56000,-5.04051,59.56000,0.02649,59.56000,1.68832,59.56000,-4.21634
59.57872,59.57000,7.72579,59.57000,-2.21115,59.57000,-5.92359,59.57000,-0.10533,59.57000,-0.12362,59.57000,-4.55445
59.58872,59.58000,4.43874,59.58000,-2.16704,59.58000,-6.71227,59.58000,-0.24239,59.58000,-2.54764,59.58000,-4.89168
59.59872,59.59000,1.61373,59.59000,-2.07358,59.59000,-7.38410,59.59000,-0.37985,59.59000,-5.41144,59.59000,-5.21612
59.60872,59.60000,-0.67766,59.60000,-1.92338,59.60000,-7.91953,59.60000,-0.51285,59.60000,-8.45702,59.60000,-5.51842
59.61872,59.61000,-2.38797,59.61000,-1.70681,59.61000,-8.30490,59.61000,-0.63696,59.61000,-9.78477,59.61000,-5.79221
59.62872,59.62000,-3.49792,59.62000,-1.41140,59.62000,-8.53444,59.62000,-0.74843,59.62000,-9.76327,59.62000,-6.03401
59.63872,59.63000,-4.01807,59.63000,-1.02144,59.63000,-8.61102,59.63000,-0.84444,59.63000,-9.28574,59.63000,-6.24267
59.64873,59.64000,-3.98755,59.64000,-0.51758,59.64000,-8.54572,59.64000,-0.92326,59.64000,-9.59805,59.64000,-6.41854
59.65873,59.65000,-3.46981,59.65000,0.12312,59.65000,-8.35677,59.65000,-0.98425,59.65000,-10.51773,59.65000,-6.56249
59.66873,59.66000,-2.54578,59.66000,0.92678,59.66000,-8.06795,59.66000,-1.02774,59.66000,-10.47440,59.66000,-6.67493
59.67873,59.67000,-1.30560,59.67000,1.92174,59.67000,-7.70675,59.67000,-1.05472,59.67000,-8.92824,59.67000,-6.75511
59.68873,59.68000,0.15991,59.68000,3.13701,59.68000,-7.30226,59.68000,-1.06651,59.68000,-6.58025,59.68000,-6.80065
59.69873,59.69000,1.76684,59.69000,4.60021,59.69000,-6.88297,59.69000,-1.06436,59.69000,-4.41888,59.69000,-6.80763
59.70873,59.70000,3.44395,59.70000,6.33506,59.70000,-6.47459,59.70000,-1.04910,59.70000,-2.68113,59.70000,-6.77104
59.71874,59.71000,5.13558,59.71000,8.35870,59.71000,-6.09831,59.71000,-1.02096,59.71000,-4.45320,59.71000,-6.68571
59.72874,59.72000,6.80131,59.72000,10.67900,59.72000,-5.76903,59.72000,-0.97937,59.72000,-8.97397,59.72000,-6.54757
59.73874,59.73000,8.41251,59.73000,13.29227,59.73000,-5.49410,59.73000,-0.92297,59.73000,-14.04256,59.73000,-6.35497
59.74874,59.74000,9.94675,59.74000,16.18177,59.74000,-5.27270,59.74000,-0.84958,59.74000,-19.30415,59.74000,-6.10992
59.75874,59.75000,11.38213,59.75000,19.31719,59.75000,-5.09702,59.75000,-0.75643,59.75000,-19.11369,59.75000,-5.81880
59.76874,59.76000,12.69352,59.76000,22.65544,59.76000,-4.95494,59.76000,-0.64050,59.76000,-11.46053,59.76000,-5.49240
59.77875,59.77000,13.85205,59.77000,26.14270,59.77000,-4.83356,59.77000,-0.49896,59.77000,-0.14555,59.77000,-5.14518
59.78875,59.78000,14.82749,59.78000,29.71760,59.78000,-4.72225,59.78000,-0.32985,59.78000,6.98140,59.78000,-4.79383
59.79875,59.79000,15.59210,59.79000,33.31501,59.79000,-4.61442,59.79000,-0.13269,59.79000,5.98946,59.79000,-4.45555
59.80875,59.80000,16.12437,59.80000,36.87005,59.80000,-4.50808,59.80000,0.09076,59.80000,2.04060,59.80000,-4.14633
59.81875,59.81000,16.41184,59.81000,40.32167,59.81000,-4.40542,59.81000,0.33601,59.81000,-0.53682,59.81000,-3.87960
59.82875,59.82000,16.45290,59.82000,43.61533,59.82000,-4.31184,59.82000,0.59558,59.82000,-1.56157,59.82000,-3.66526
59.83875,59.83000,16.25761,59.83000,46.70477,59.83000,-4.23453,59.83000,0.85907,59.83000,-2.48701,59.83000,-3.50910
59.84876,59.84000,15.84725,59.84000,49.55260,59.84000,-4.18076,59.84000,1.11359,59.84000,-3.64891,59.84000,-3.41254
59.85876,59.85000,15.25224,59.85000,52.13027,59.85000,-4.15604,59.85000,1.34458,59.85000,-3.85260,59.85000,-3.37264
59.86876,59.86000,14.50871,59.86000,54.41726,59.86000,-4.16259,59.86000,1.53687,59.86000,-2.49368,59.86000,-3.38237
59.87876,59.87000,13.65440,59.87000,56.39998,59.87000,-4.19854,59.87000,1.67611,59.87000,-0.53109,59.87000,-3.43097
59.88876,59.88000,12.72480,59.88000,58.07047,59.88000,-4.25792,59.88000,1.75017,59.88000,1.19668,59.88000,-3.50438
59.89876,59.89000,11.75039,59.89000,59.42502,59.89000,-4.33157,59.89000,1.75056,59.89000,1.99671,59.89000,-3.58566
59.90876,59.90000,10.75531,59.90000,60.46280,59.90000,-4.40870,59.90000,1.67336,59.90000,2.03639,59.90000,-3.65561
59.91877,59.91000,9.75755,59.91000,61.18448,59.91000,-4.47867,59.91000,1.51988,59.91000,1.60848,59.91000,-3.69370
59.92877,59.92000,8.77039,59.92000,61.59100,59.92000,-4.53273,59.92000,1.29673,59.92000,0.90647,59.92000,-3.67928
59.93877,59.93000,7.80462,59.93000,61.68250,59.93000,-4.56526,59.93000,1.01571,59.93000,0.30421,59.93000,-3.59303
59.94877,59.94000,6.87072,59.94000,61.45746,59.94000,-4.57413,59.94000,0.69330,59.94000,0.13302,59.94000,-3.41837
59.95877,59.95000,5.98036,59.95000,60.91213,59.95000,-4.56026,59.95000,0.34999,59.95000,0.43007,59.95000,-3.14257
59.96877,59.96000,5.14688,59.96000,60.04038,59.96000,-4.52637,59.96000,0.00932,59.96000,1.08224,59.96000,-2.75757
59.97877,59.97000,4.38483,59.97000,58.83398,59.97000,-4.47555,59.97000,-0.30347,59.97000,1.71925,59.97000,-2.26044
59.98878,59.98000,3.70865,59.98000,57.28350,59.98000,-4.40993,59.98000,-0.56295,59.98000,1.71664,59.98000,-1.65368
59.99878,59.99000,3.13108,59.99000,55.37975,59.99000,-4.33010,59.99000,-0.74539,59.99000,0.86704,59.99000,-0.94529
60.00878,60.00000,2.66136,60.00000,53.11578,60.00000,-4.23528,60.00000,-0.83061,60.00000,-0.34041,60.00000,-0.14883
60.01878,60.01000,2.30382,60.01000,50.48940,60.01000,-4.12415,60.01000,-0.80382,60.01000,-1.36961,60.01000,0.71672
60.02878,60.02000,2.05713,60.02000,47.50584,60.02000,-3.99603,60.02000,-0.65717,60.02000,-1.88863,60.02000,1.62725
60.03878,60.03000,1.91434,60.03000,44.18043,60.03000,-3.85183,60.03000,-0.39074,60.03000,-1.75261,60.03000,2.55416
60.04878,60.04000,1.86385,60.04000,40.54106,60.04000,-3.69452,60.04000,-0.01285,60.04000,-1.03066,60.04000,3.46552
60.05879,60.05000,1.89093,60.05000,36.62998,60.05000,-3.52897,60.05000,0.46043,60.05000,0.03926,60.05000,4.32772
60.06879,60.06000,1.97957,60.06000,32.50472,60.06000,-3.36123,60.06000,1.00669,60.06000,1.05637,60.06000,5.10771
60.07879,60.07000,2.11428,60.07000,28.23786,60.07000,-3.19755,60.07000,1.59930,60.07000,1.62136,60.07000,5.77558
60.08879,60.08000,2.28157,60.08000,23.91541,60.08000,-3.04318,60.08000,2.20992,60.08000,1.50171,60.08000,6.30719
60.09879,60.09000,2.47086,60.09000,19.63374,60.09000,-2.90146,60.09000,2.81114,60.09000,0.80080,60.09000,6.68632
60.10879,60.10000,2.67495,60.10000,15.49523,60.10000,-2.77323,60.10000,3.37875,60.10000,-0.29218,60.10000,6.90600
60.11879,60.11000,2.89004,60.11000,11.60278,60.11000,-2.65670,60.11000,3.89343,60.11000,-1.31847,60.11000,6.96875
60.12880,60.12000,3.11553,60.12000,8.05368,60.12000,-2.54790,60.12000,4.34147,60.12000,-2.10185,60.12000,6.88535
60.13880,60.13000,3.35371,60.13000,4.93317,60.13000,-2.44147,60.13000,4.71487,60.13000,-2.58765,60.13000,6.67237
60.14880,60.14000,3.60959,60.14000,2.30854,60.14000,-2.33158,60.14000,5.01071,60.14000,-2.65366,60.14000,6.34882
60.15880,60.15000,3.89085,60.15000,0.22429,60.15000,-2.21278,60.15000,5.23032,60.15000,-2.30988,60.15000,5.93280
60.16880,60.16000,4.20799,60.16000,-1.30093,60.16000,-2.08042,60.16000,5.37854,60.16000,-1.80908,60.16000,5.43877
60.17880,60.17000,4.57467,60.17000,-2.27506,60.17000,-1.93086,60.17000,5.46290,60.17000,-1.48265,60.17000,4.87629
60.18881,60.18000,5.00787,60.18000,-2.73104,60.18000,-1.76116,60.18000,5.49281,60.18000,-1.49373,60.18000,4.25024
60.19881,60.19000,5.52798,60.19000,-2.72282,60.19000,-1.56865,60.19000,5.47847,60.19000,-1.69489,60.19000,3.56238
60.20881,60.20000,6.15849,60.20000,-2.31956,60.20000,-1.35044,60.20000,5.42939,60.20000,-1.94582,60.20000,2.81376
60.21881,60.21000,6.92521,60.21000,-1.59860,60.21000,-1.10302,60.21000,5.35306,60.21000,-2.25515,60.21000,2.00757
60.22881,60.22000,7.85504,60.22000,-0.63830,60.22000,-0.82206,60.22000,5.25380,60.22000,-2.69990,60.22000,1.15211
60.23881,60.23000,8.97421,60.23000,0.48819,60.23000,-0.50235,60.23000,5.13245,60.23000,-3.21823,60.23000,0.26323
60.24881,60.24000,10.30617,60.24000,1.71724,60.24000,-0.13805,60.24000,4.98697,60.24000,-3.67374,60.24000,-0.63434
60.25882,60.25000,11.86924,60.25000,2.99641,60.25000,0.27708,60.25000,4.81396,60.25000,-3.98233,60.25000,-1.50773
60.26882,60.26000,13.67433,60.26000,4.28355,60.26000,0.74915,60.26000,4.61088,60.26000,-4.30253,60.26000,-2.31974
60.27882,60.27000,15.72289,60.27000,5.54386,60.27000,1.28362,60.27000,4.37836,60.27000,-4.80612,60.27000,-3.03546
60.28882,60.28000,18.00551,60.28000,6.74640,60.28000,1.88472,60.28000,4.12177,60.28000,-5.41851,60.28000,-3.63046
60.29882,60.29000,20.50112,60.29000,7.86121,60.29000,2.55480,60.29000,3.85131,60.29000,-5.84706,60.29000,-4.09754
60.30882,60.30000,23.17729,60.30000,8.85840,60.30000,3.29384,60.30000,3.58062,60.30000,-5.91107,60.30000,-4.44947
60.31882,60.31000,25.99122,60.31000,9.70920,60.31000,4.09900,60.31000,3.32439,60.31000,-5.63729,60.31000,-4.71563
60.32883,60.32000,28.89184,60.32000,10.38869,60.32000,4.96443,60.32000,3.09591,60.32000,-5.24719,60.32000,-4.93351
60.33883,60.33000,31.82255,60.33000,10.87886,60.33000,5.88130,60.33000,2.90513,60.33000,-4.67658,60.33000,-5.13757
60.34883,60.34000,34.72465,60.34000,11.17094,60.34000,6.83804,60.34000,2.75735,60.34000,-3.80860,60.34000,-5.34975
60.35883,60.35000,37.54100,60.35000,11.26640,60.35000,7.82076,60.35000,2.65257,60.35000,-2.50076,60.35000,-5.57438
60.36883,60.36000,40.21960,60.36000,11.17624,60.36000,8.81374,60.36000,2.58556,60.36000,-0.94001,60.36000,-5.79905
60.37883,60.37000,42.71650,60.37000,10.91918,60.37000,9.79974,60.37000,2.54675,60.37000,0.17632,60.37000,-6.00025
60.38883,60.38000,44.99788,60.38000,10.51909,60.38000,10.76016,60.38000,2.52362,60.38000,0.41932,60.38000,-6.15171
60.39884,60.39000,47.04102,60.39000,10.00228,60.39000,11.67492,60.39000,2.50266,60.39000,-0.09972,60.39000,-6.23260
60.40884,60.40000,48.83394,60.40000,9.39505,60.40000,12.52243,60.40000,2.47129,60.40000,-1.00549,60.40000,-6.23311
60.41884,60.41000,50.37399,60.41000,8.72188,60.41000,13.27966,60.41000,2.41962,60.41000,-2.59827,60.41000,-6.15612
60.42884,60.42000,51.66539,60.42000,8.00437,60.42000,13.92268,60.42000,2.34167,60.42000,-4.44016,60.42000,-6.01508
60.43884,60.43000,52.71635,60.43000,7.26095,60.43000,14.42771,60.43000,2.23590,60.43000,-5.61491,60.43000,-5.82937
60.44884,60.44000,53.53613,60.44000,6.50714,60.44000,14.77233,60.44000,2.10491,60.44000,-6.32467,60.44000,-5.61872
60.45884,60.45000,54.13262,60.45000,5.75612,60.45000,14.93709,60.45000,1.95455,60.45000,-7.31506,60.45000,-5.39862
60.46885,60.46000,54.51059,60.46000,5.01918,60.46000,14.90698,60.46000,1.79264,60.46000,-8.57079,60.46000,-5.17781
60.47885,60.47000,54.67087,60.47000,4.30619,60.47000,14.67303,60.47000,1.62744,60.47000,-9.59048,60.47000,-4.95827
60.48885,60.48000,54.61010,60.48000,3.62561,60.48000,14.23378,60.48000,1.46634,60.48000,-10.00436,60.48000,-4.73738
60.49885,60.49000,54.32068,60.49000,2.98437,60.49000,13.59627,60.49000,1.31496,60.49000,-9.75574,60.49000,-4.51125
60.50885,60.50000,53.79081,60.50000,2.38763,60.50000,12.77638,60.50000,1.17680,60.50000,-9.09220,60.50000,-4.27783
60.51885,60.51000,53.00454,60.51000,1.83847,60.51000,11.79810,60.51000,1.05349,60.51000,-8.21413,60.51000,-4.03910
60.52885,60.52000,51.94233,60.52000,1.33784,60.52000,10.69179,60.52000,0.94525,60.52000,-7.22022,60.52000,-3.80167
60.53886,60.53000,50.58232,60.53000,0.88469,60.53000,9.49156,60.53000,0.85152,60.53000,-6.12357,60.53000,-3.57594
60.54886,60.54000,48.90250,60.54000,0.47638,60.54000,8.23226,60.54000,0.77134,60.54000,-4.89802,60.54000,-3.37436
60.55886,60.55000,46.88363,60.55000,0.10917,60.55000,6.94638,60.55000,0.70354,60.55000,-3.53339,60.55000,-3.20940
60.56886,60.56000,44.51251,60.56000,-0.22117,60.56000,5.66145,60.56000,0.64658,60.56000,-2.10739,60.56000,-3.09180
60.57886,60.57000,41.78541,60.57000,-0.51895,60.57000,4.39815,60.57000,0.59836,60.57000,-0.73757,60.57000,-3.02956
60.58886,60.58000,38.71113,60.58000,-0.78806,60.58000,3.16952,60.58000,0.55590,60.58000,0.47468,60.58000,-3.02753
60.59887,60.59000,35.31359,60.59000,-1.03174,60.59000,1.98140,60.59000,0.51545,60.59000,1.51641,60.59000,-3.08762
60.60887,60.60000,31.63357,60.60000,-1.25223,60.60000,0.83395,60.60000,0.47267,60.60000,2.38457,60.60000,-3.20916
60.61887,60.61000,27.72938,60.61000,-1.45061,60.61000,-0.27585,60.61000,0.42324,60.61000,3.04233,60.61000,-3.38927
60.62887,60.62000,23.67623,60.62000,-1.62661,60.62000,-1.35124,60.62000,0.36353,60.62000,3.46729,60.62000,-3.62303
60.63887,60.63000,19.56433,60.63000,-1.77856,60.63000,-2.39276,60.63000,0.29121,60.63000,3.69843,60.63000,-3.90362
60.64887,60.64000,15.49548,60.64000,-1.90335,60.64000,-3.39599,60.64000,0.20572,60.64000,3.45056,60.64000,-4.22249
60.65887,60.65000,11.57824,60.65000,-1.99659,60.65000,-4.35025,60.65000,0.10828,60.65000,2.47733,60.65000,-4.56967
60.66888,60.66000,7.92200,60.66000,-2.05265,60.66000,-5.23881,60.66000,0.00174,60.66000,0.81740,60.66000,-4.93451
60.67888,60.67000,4.63025,60.67000,-2.06483,60.67000,-6.04037,60.67000,-0.10993,60.67000,-1.64493,60.67000,-5.30640
60.68888,60.68000,1.79378,60.68000,-2.02530,60.68000,-6.73177,60.68000,-0.22222,60.68000,-4.84751,60.68000,-5.67572
60.69888,60.69000,-0.51565,60.69000,-1.92502,60.69000,-7.29130,60.69000,-0.33061,60.69000,-8.25589,60.69000,-6.03438
60.70888,60.70000,-2.25055,60.70000,-1.75345,60.70000,-7.70206,60.70000,-0.43099,60.70000,-9.58262,60.70000,-6.37618
60.71888,60.71000,-3.39113,60.71000,-1.49815,60.71000,-7.95447,60.71000,-0.52003,60.71000,-8.95297,60.71000,-6.69678
60.72888,60.72000,-3.94635,60.72000,-1.14436,60.72000,-8.04779,60.72000,-0.59540,60.72000,-8.33657,60.72000,-6.99326
60.73889,60.73000,-3.95216,60.73000,-0.67456,60.73000,-7.99031,60.73000,-0.65585,60.73000,-8.87631,60.73000,-7.26349
60.74889,60.74000,-3.46724,60.74000,-0.06827,60.74000,-7.79867,60.74000,-0.70117,60.74000,-9.83128,60.74000,-7.50531
60.75889,60.75000,-2.56675,60.75000,0.69777,60.75000,-7.49646,60.75000,-0.73199,60.75000,-9.95591,60.75000,-7.71566
60.76889,60.76000,-1.33505,60.76000,1.64896,60.76000,-7.11239,60.76000,-0.74947,60.76000,-8.79753,60.76000,-7.88996
60.77889,60.77000,0.14165,60.77000,2.81162,60.77000,-6.67807,60.77000,-0.75492,60.77000,-6.87698,60.77000,-8.02178
60.78889,60.78000,1.78163,60.78000,4.21115,60.78000,-6.22558,60.78000,-0.74942,60.78000,-5.11150,60.78000,-8.10304
60.79889,60.79000,3.51230,60.79000,5.86981,60.79000,-5.78501,60.79000,-0.73350,60.79000,-5.23323,60.79000,-8.12461
60.80890,60.80000,5.27241,60.80000,7.80419,60.80000,-5.38204,60.80000,-0.70686,60.80000,-8.55640,60.80000,-8.07752
60.81890,60.81000,7.01172,60.81000,10.02268,60.81000,-5.03565,60.81000,-0.66826,60.81000,-12.09439,60.81000,-7.95442
60.82890,60.82000,8.68839,60.82000,12.52330,60.82000,-4.75639,60.82000,-0.61542,60.82000,-14.72669,60.82000,-7.75130
60.83890,60.83000,10.26524,60.83000,15.29219,60.83000,-4.54583,60.83000,-0.54514,60.83000,-16.97322,60.83000,-7.46898
60.84890,60.84000,11.70657,60.84000,18.30304,60.84000,-4.39780,60.84000,-0.45351,60.84000,-14.56310,60.84000,-7.11420
60.85890,60.85000,12.97689,60.85000,21.51758,60.85000,-4.30112,60.85000,-0.33634,60.85000,-7.79638,60.85000,-6.69982
60.86890,60.86000,14.04213,60.86000,24.88725,60.86000,-4.24298,60.86000,-0.18987,60.86000,1.92373,60.86000,-6.24412
60.87891,60.87000,14.87259,60.87000,28.35580,60.87000,-4.21182,60.87000,-0.01161,60.87000,7.55985,60.87000,-5.76926
60.88891,60.88000,15.44616,60.88000,31.86271,60.88000,-4.19945,60.88000,0.19868,60.88000,6.44861,60.88000,-5.29911
60.89891,60.89000,15.75061,60.89000,35.34673,60.89000,-4.20173,60.89000,0.43819,60.89000,2.69958,60.89000,-4.85696
60.90891,60.90000,15.78471,60.90000,38.74936,60.90000,-4.21826,60.90000,0.70055,60.90000,-0.60291,60.90000,-4.46333
60.91891,60.91000,15.55819,60.91000,42.01756,60.91000,-4.25115,60.91000,0.97573,60.91000,-2.91626,60.91000,-4.13429
60.92891,60.92000,15.09111,60.92000,45.10561,60.92000,-4.30326,60.92000,1.25042,60.92000,-4.21821,60.92000,-3.88028
60.93891,60.93000,14.41231,60.93000,47.97584,60.93000,-4.37665,60.93000,1.50876,60.93000,-4.43802,60.93000,-3.70544
60.94892,60.94000,13.55705,60.94000,50.59860,60.94000,-4.47145,60.94000,1.73338,60.94000,-3.57542,60.94000,-3.60750
60.95892,60.95000,12.56388,60.95000,52.95153,60.95000,-4.58529,60.95000,1.90655,60.95000,-2.04309,60.95000,-3.57814
60.96892,60.96000,11.47148,60.96000,55.01861,60.96000,-4.71333,60.96000,2.01169,60.96000,-0.31138,60.96000,-3.60368
60.97892,60.97000,10.31614,60.97000,56.78899,60.97000,-4.84866,60.97000,2.03486,60.97000,1.21173,60.97000,-3.66606
60.98892,60.98000,9.13033,60.98000,58.25597,60.98000,-4.98309,60.98000,1.96624,60.98000,2.20891,60.98000,-3.74380
