Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.30078,5.30000,1.45145,5.30000,1.48514
5.31078,5.31000,0.50045,5.31000,2.75644
5.32078,5.32000,-0.36703,5.32000,3.99838
5.33078,5.33000,-1.14879,5.33000,5.19059
5.34078,5.34000,-1.84729,5.34000,6.31376
5.35078,5.35000,-2.46887,5.35000,7.35091
5.36078,5.36000,-3.02271,5.36000,8.28853
5.37079,5.37000,-3.51971,5.37000,9.11742
5.38079,5.38000,-3.97142,5.38000,9.83332
5.39079,5.39000,-4.38894,5.39000,10.43701
5.40079,5.40000,-4.78205,5.40000,10.93408
5.41079,5.41000,-5.15859,5.41000,11.33429
5.42079,5.42000,-5.52403,5.42000,11.65057
5.43079,5.43000,-5.88143,5.43000,11.89781
5.44080,5.44000,-6.23154,5.44000,12.09145
5.45080,5.45000,-6.57325,5.45000,12.24617
5.46080,5.46000,-6.90416,5.46000,12.37471
5.47080,5.47000,-7.22124,5.47000,12.48688
5.48080,5.48000,-7.52151,5.48000,12.58902
5.49080,5.49000,-7.80264,5.49000,12.68375
5.50081,5.50000,-8.06336,5.50000,12.77017
5.51081,5.51000,-8.30355,5.51000,12.84433
5.52081,5.52000,-8.52406,5.52000,12.90000
5.53081,5.53000,-8.72629,5.53000,12.92962
5.54081,5.54000,-8.91151,5.54000,12.92524
5.55081,5.55000,-9.08023,5.55000,12.87952
5.56081,5.56000,-9.23163,5.56000,12.78653
5.57082,5.57000,-9.36326,5.57000,12.64230
5.58082,5.58000,-9.47096,5.58000,12.44517
5.59082,5.59000,-9.54922,5.59000,12.19573
5.60082,5.60000,-9.59150,5.60000,11.89657
5.61082,5.61000,-9.59084,5.61000,11.55165
5.62082,5.62000,-9.54038,5.62000,11.16560
5.63082,5.63000,-9.43389,5.63000,10.74296
5.64083,5.64000,-9.26621,5.64000,10.28758
5.65083,5.65000,-9.03356,5.65000,9.80216
5.66083,5.66000,-8.73380,5.66000,9.28814
5.67083,5.67000,-8.36647,5.67000,8.74585
5.68083,5.68000,-7.93268,5.68000,8.17496
5.69083,5.69000,-7.43489,5.69000,7.57512
5.70083,5.70000,-6.87648,5.70000,6.94667
5.71084,5.71000,-6.26131,5.71000,6.29123
5.72084,5.72000,-5.59323,5.72000,5.61209
5.73084,5.73000,-4.87564,5.73000,4.91429
5.74084,5.74000,-4.11127,5.74000,4.20436
5.75084,5.75000,-3.30205,5.75000,3.48980
5.76084,5.76000,-2.44920,5.76000,2.77839
5.77084,5.77000,-1.55345,5.77000,2.07747
5.78085,5.78000,-0.61533,5.78000,1.39319
5.79085,5.79000,0.36454,5.79000,0.73008
5.80085,5.80000,1.38515,5.80000,0.09076
5.81085,5.81000,2.44473,5.81000,-0.52399
5.82085,5.82000,3.54047,5.82000,-1.11500
5.83085,5.83000,4.66814,5.83000,-1.68418
5.84085,5.84000,5.82177,5.84000,-2.23400
5.85086,5.85000,6.99343,5.85000,-2.76697
5.86086,5.86000,8.17320,5.86000,-3.28521
5.87086,5.87000,9.34936,5.87000,-3.79019
5.88086,5.88000,10.50886,5.88000,-4.28267
5.89086,5.89000,11.63801,5.89000,-4.76279
5.90086,5.90000,12.72339,5.90000,-5.23021
5.91087,5.91000,13.75268,5.91000,-5.68434
5.92087,5.92000,14.71543,5.92000,-6.12457
5.93087,5.93000,15.60342,5.93000,-6.55037
5.94087,5.94000,16.41067,5.94000,-6.96144
5.95087,5.95000,17.13313,5.95000,-7.35775
5.96087,5.96000,17.76798,5.96000,-7.73957
5.97087,5.97000,18.31293,5.97000,-8.10754
5.98088,5.98000,18.76556,5.98000,-8.46262
5.99088,5.99000,19.12290,5.99000,-8.80605
6.00088,6.00000,19.38126,6.00000,-9.13934
6.01088,6.01000,19.53637,6.01000,-9.46406
6.02088,6.02000,19.58387,6.02000,-9.78166
6.03088,6.03000,19.51995,6.03000,-10.09321
6.04088,6.04000,19.34223,6.04000,-10.39907
6.05089,6.05000,19.05067,6.05000,-10.69861
6.06089,6.06000,18.64848,6.06000,-10.98997
6.07089,6.07000,18.14289,6.07000,-11.26986
6.08089,6.08000,17.54560,6.08000,-11.53359
6.09089,6.09000,16.87288,6.09000,-11.77514
6.10089,6.10000,16.14508,6.10000,-11.98751
6.11089,6.11000,15.38547,6.11000,-12.16304
6.12090,6.12000,14.61837,6.12000,-12.29390
6.13090,6.13000,13.86677,6.13000,-12.37249
6.14090,6.14000,13.14955,6.14000,-12.39185
6.15090,6.15000,12.47892,6.15000,-12.34584
6.16090,6.16000,11.85851,6.16000,-12.22930
6.17090,6.17000,11.28260,6.17000,-12.03792
6.18090,6.18000,10.73693,6.18000,-11.76812
6.19091,6.19000,10.20090,6.19000,-11.41680
6.20091,6.20000,9.65104,6.20000,-10.98109
6.21091,6.21000,9.06490,6.21000,-10.45824
6.22091,6.22000,8.42472,6.22000,-9.84571
6.23091,6.23000,7.72005,6.23000,-9.14141
6.24091,6.24000,6.94900,6.24000,-8.34427
6.25091,6.25000,6.11796,6.25000,-7.45488
6.26092,6.26000,5.24028,6.26000,-6.47627
6.27092,6.27000,4.33410,6.27000,-5.41457
6.28092,6.28000,3.41987,6.28000,-4.27953
6.29092,6.29000,2.51806,6.29000,-3.08476
6.30092,6.30000,1.64706,6.30000,-1.84761
6.31092,6.31000,0.82177,6.31000,-0.58868
6.32093,6.32000,0.05262,6.32000,0.66900
6.33093,6.33000,-0.65477,6.33000,1.90110
6.34093,6.34000,-1.29944,6.34000,3.08338
6.35093,6.35000,-1.88451,6.35000,4.19316
6.36093,6.36000,-2.41633,6.36000,5.21083
6.37093,6.37000,-2.90342,6.37000,6.12117
6.38093,6.38000,-3.35538,6.38000,6.91443
6.39094,6.39000,-3.78184,6.39000,7.58694
6.40094,6.40000,-4.19151,6.40000,8.14126
6.41094,6.41000,-4.59145,6.41000,8.58580
6.42094,6.42000,-4.98650,6.42000,8.93388
6.43094,6.43000,-5.37904,6.43000,9.20247
6.44094,6.44000,-5.76895,6.44000,9.41057
6.45094,6.45000,-6.15393,6.45000,9.57751
6.46095,6.46000,-6.53003,6.46000,9.72123
6.47095,6.47000,-6.89239,6.47000,9.85682
6.48095,6.48000,-7.23612,6.48000,9.99537
6.49095,6.49000,-7.55713,6.49000,10.14320
6.50095,6.50000,-7.85275,6.50000,10.30160
6.51095,6.51000,-8.12220,6.51000,10.46699
6.52095,6.52000,-8.36657,6.52000,10.63150
6.53096,6.53000,-8.58851,6.53000,10.78399
6.54096,6.54000,-8.79151,6.54000,10.91126
6.55096,6.55000,-8.97902,6.55000,10.99950
6.56096,6.56000,-9.15350,6.56000,11.03578
6.57096,6.57000,-9.31561,6.57000,11.00937
6.58096,6.58000,-9.46374,6.58000,10.91283
6.59096,6.59000,-9.59394,6.59000,10.74275
6.60097,6.60000,-9.70022,6.60000,10.49990
6.61097,6.61000,-9.77512,6.61000,10.18897
6.62097,6.62000,-9.81040,6.62000,9.81782
6.63097,6.63000,-9.79771,6.63000,9.39637
6.64097,6.64000,-9.72920,6.64000,8.93530
6.65097,6.65000,-9.59808,6.65000,8.44475
6.66097,6.66000,-9.39897,6.66000,7.93326
6.67098,6.67000,-9.12826,6.67000,7.40708
6.68098,6.68000,-8.78417,6.68000,6.86993
6.69098,6.69000,-8.36687,6.69000,6.32333
6.70098,6.70000,-7.87829,6.70000,5.76728
6.71098,6.71000,-7.32193,6.71000,5.20119
6.72098,6.72000,-6.70253,6.72000,4.62476
6.73099,6.73000,-6.02564,6.73000,4.03874
6.74099,6.74000,-5.29725,6.74000,3.44535
6.75099,6.75000,-4.52345,6.75000,2.84831
6.76099,6.76000,-3.71022,6.76000,2.25267
6.77099,6.77000,-2.86329,6.77000,1.66423
6.78099,6.78000,-1.98824,6.78000,1.08887
6.79099,6.79000,-1.09052,6.79000,0.53179
6.80100,6.80000,-0.17566,6.80000,-0.00315
6.81100,6.81000,0.75071,6.81000,-0.51395
6.82100,6.82000,1.68279,6.82000,-1.00074
6.83100,6.83000,2.61465,6.83000,-1.46570
6.84100,6.84000,3.54032,6.84000,-1.91282
6.85100,6.85000,4.45395,6.85000,-2.34741
6.86100,6.86000,5.34998,6.86000,-2.77541
6.87101,6.87000,6.22348,6.87000,-3.20278
6.88101,6.88000,7.07039,6.88000,-3.63487
6.89101,6.89000,7.88783,6.89000,-4.07592
6.90101,6.90000,8.67437,6.90000,-4.52882
6.91101,6.91000,9.43007,6.91000,-4.99494
6.92101,6.92000,10.15642,6.92000,-5.47423
6.93101,6.93000,10.85607,6.93000,-5.96543
6.94102,6.94000,11.53221,6.94000,-6.46631
6.95102,6.95000,12.18788,6.95000,-6.97398
6.96102,6.96000,12.82511,6.96000,-7.48520
6.97102,6.97000,13.44397,6.97000,-7.99652
6.98102,6.98000,14.04184,6.98000,-8.50450
6.99102,6.99000,14.61287,6.99000,-9.00568
7.00102,7.00000,15.14789,7.00000,-9.49667
7.01103,7.01000,15.63479,7.01000,-9.97402
7.02103,7.02000,16.05941,7.02000,-10.43423
7.03103,7.03000,16.40690,7.03000,-10.87359
7.04103,7.04000,16.66335,7.04000,-11.28815
7.05103,7.05000,16.81761,7.05000,-11.67363
7.06103,7.06000,16.86294,7.06000,-12.02534
7.07103,7.07000,16.79842,7.07000,-12.33819
7.08104,7.08000,16.62979,7.08000,-12.60666
7.09104,7.09000,16.36950,7.09000,-12.82496
7.10104,7.10000,16.03589,7.10000,-12.98717
7.11104,7.11000,15.65144,7.11000,-13.08755
7.12104,7.12000,15.24001,7.12000,-13.12081
7.13104,7.13000,14.82361,7.13000,-13.08245
7.14105,7.14000,14.41906,7.14000,-12.96906
7.15105,7.15000,14.03510,7.15000,-12.77850
7.16105,7.16000,13.67086,7.16000,-12.51000
7.17105,7.17000,13.31579,7.17000,-12.16411
7.18105,7.18000,12.95143,7.18000,-11.74244
7.19105,7.19000,12.55455,7.19000,-11.24739
7.20105,7.20000,12.10127,7.20000,-10.68176
7.21106,7.21000,11.57115,7.21000,-10.04843
7.22106,7.22000,10.95060,7.22000,-9.35017
7.23106,7.23000,10.23497,7.23000,-8.58965
7.24106,7.24000,9.42912,7.24000,-7.76963
7.25106,7.25000,8.54643,7.25000,-6.89344
7.26106,7.26000,7.60676,7.26000,-5.96551
7.27106,7.27000,6.63377,7.27000,-4.99204
7.28107,7.28000,5.65204,7.28000,-3.98149
7.29107,7.29000,4.68447,7.29000,-2.94495
7.30107,7.30000,3.75016,7.30000,-1.89621
7.31107,7.31000,2.86306,7.31000,-0.85151
7.32107,7.32000,2.03136,7.32000,0.17104
7.33107,7.33000,1.25759,7.33000,1.15233
7.34107,7.34000,0.53939,7.34000,2.07334
7.35108,7.35000,-0.12934,7.35000,2.91637
7.36108,7.36000,-0.75700,7.36000,3.66629
7.37108,7.37000,-1.35284,7.37000,4.31169
7.38108,7.38000,-1.92563,7.38000,4.84579
7.39108,7.39000,-2.48256,7.39000,5.26708
7.40108,7.40000,-3.02852,7.40000,5.57954
7.41108,7.41000,-3.56574,7.41000,5.79249
7.42109,7.42000,-4.09372,7.42000,5.91991
7.43109,7.43000,-4.60962,7.43000,5.97951
7.44109,7.44000,-5.10880,7.44000,5.99139
7.45109,7.45000,-5.58554,7.45000,5.97655
7.46109,7.46000,-6.03398,7.46000,5.95540
7.47109,7.47000,-6.44888,7.47000,5.94625
7.48109,7.48000,-6.82648,7.48000,5.96403
7.49110,7.49000,-7.16506,7.49000,6.01933
7.50110,7.50000,-7.46529,7.50000,6.11772
7.51110,7.51000,-7.73039,7.51000,6.25954
7.52110,7.52000,-7.96578,7.52000,6.44002
7.53110,7.53000,-8.17856,7.53000,6.64984
7.54110,7.54000,-8.37663,7.54000,6.87604
7.55111,7.55000,-8.56763,7.55000,7.10319
7.56111,7.56000,-8.75783,7.56000,7.31484
7.57111,7.57000,-8.95111,7.57000,7.49502
7.58111,7.58000,-9.14834,7.58000,7.62973
7.59111,7.59000,-9.34702,7.59000,7.70822
7.60111,7.60000,-9.54153,7.60000,7.72395
7.61111,7.61000,-9.72364,7.61000,7.67499
7.62112,7.62000,-9.88330,7.62000,7.56388
7.63112,7.63000,-10.00952,7.63000,7.39690
7.64112,7.64000,-10.09120,7.64000,7.18286
7.65112,7.65000,-10.11782,7.65000,6.93155
7.66112,7.66000,-10.07998,7.66000,6.65213
7.67112,7.67000,-9.96984,7.67000,6.35176
7.68112,7.68000,-9.78131,7.68000,6.03456
7.69113,7.69000,-9.51027,7.69000,5.70128
7.70113,7.70000,-9.15456,7.70000,5.34954
7.71113,7.71000,-8.71393,7.71000,4.97464
7.72113,7.72000,-8.18992,7.72000,4.57086
7.73113,7.73000,-7.58570,7.73000,4.13271
7.74113,7.74000,-6.90579,7.74000,3.65616
7.75113,7.75000,-6.15587,7.75000,3.13947
7.76114,7.76000,-5.34254,7.76000,2.58355
7.77114,7.77000,-4.47313,7.77000,1.99192
7.78114,7.78000,-3.55563,7.78000,1.37022
7.79114,7.79000,-2.59850,7.79000,0.72553
7.80114,7.80000,-1.61067,7.80000,0.06548
7.81114,7.81000,-0.60133,7.81000,-0.60249
7.82114,7.82000,0.42030,7.82000,-1.27182
7.83115,7.83000,1.44528,7.83000,-1.93724
7.84115,7.84000,2.46535,7.84000,-2.59491
7.85115,7.85000,3.47334,7.85000,-3.24233
7.86115,7.86000,4.46352,7.86000,-3.87806
7.87115,7.87000,5.43183,7.87000,-4.50136
7.88115,7.88000,6.37608,7.88000,-5.11181
7.89115,7.89000,7.29582,7.89000,-5.70902
7.90116,7.90000,8.19225,7.90000,-6.29251
7.91116,7.91000,9.06785,7.91000,-6.86163
7.92116,7.92000,9.92600,7.92000,-7.41563
7.93116,7.93000,10.77046,7.93000,-7.95375
7.94116,7.94000,11.60488,7.94000,-8.47527
7.95116,7.95000,12.43214,7.95000,-8.97944
7.96117,7.96000,13.25378,7.96000,-9.46544
7.97117,7.97000,14.06933,7.97000,-9.93228
7.98117,7.98000,14.87574,7.98000,-10.37876
7.99117,7.99000,15.66685,7.99000,-10.80347
8.00117,8.00000,16.43316,8.00000,-11.20490
8.01117,8.01000,17.16184,8.01000,-11.58153
8.02117,8.02000,17.83726,8.02000,-11.93196
8.03118,8.03000,18.44170,8.03000,-12.25493
8.04118,8.04000,18.95661,8.04000,-12.54930
8.05118,8.05000,19.36404,8.05000,-12.81393
8.06118,8.06000,19.64830,8.06000,-13.04750
8.07118,8.07000,19.79773,8.07000,-13.24835
8.08118,8.08000,19.80634,8.08000,-13.41423
8.09118,8.09000,19.67513,8.09000,-13.54221
8.10119,8.10000,19.41281,8.10000,-13.62855
8.11119,8.11000,19.03574,8.11000,-13.66868
8.12119,8.12000,18.56670,8.12000,-13.65719
8.13119,8.13000,18.03263,8.13000,-13.58797
8.14119,8.14000,17.46130,8.14000,-13.45434
8.15119,8.15000,16.87758,8.15000,-13.24942
8.16119,8.16000,16.29979,8.16000,-12.96662
8.17120,8.17000,15.73694,8.17000,-12.60021
8.18120,8.18000,15.18751,8.18000,-12.14593
8.19120,8.19000,14.64009,8.19000,-11.60151
8.20120,8.20000,14.07565,8.20000,-10.96706
8.21120,8.21000,13.47118,8.21000,-10.24527
8.22120,8.22000,12.80378,8.22000,-9.44145
8.23120,8.23000,12.05468,8.23000,-8.56332
8.24121,8.24000,11.21225,8.24000,-7.62083
8.25121,8.25000,10.27377,8.25000,-6.62581
8.26121,8.26000,9.24560,8.26000,-5.59168
8.27121,8.27000,8.14211,8.27000,-4.53316
8.28121,8.28000,6.98374,8.28000,-3.46599
8.29121,8.29000,5.79448,8.29000,-2.40659
8.30121,8.30000,4.59939,8.30000,-1.37175
8.31122,8.31000,3.42236,8.31000,-0.37822
8.32122,8.32000,2.28441,8.32000,0.55780
8.33122,8.33000,1.20249,8.33000,1.42116
8.34122,8.34000,0.18890,8.34000,2.19844
8.35122,8.35000,-0.74876,8.35000,2.87852
8.36122,8.36000,-1.60721,8.36000,3.45324
8.37123,8.37000,-2.38693,8.37000,3.91790
8.38123,8.38000,-3.09135,8.38000,4.27171
8.39123,8.39000,-3.72608,8.39000,4.51789
8.40123,8.40000,-4.29814,8.40000,4.66366
8.41123,8.41000,-4.81528,8.41000,4.71982
8.42123,8.42000,-5.28546,8.42000,4.70011
8.43123,8.43000,-5.71642,8.43000,4.62035
8.44124,8.44000,-6.11535,8.44000,4.49735
8.45124,8.45000,-6.48867,8.45000,4.34782
8.46124,8.46000,-6.84194,8.46000,4.18724
8.47124,8.47000,-7.17986,8.47000,4.02888
8.48124,8.48000,-7.50628,8.48000,3.88306
8.49124,8.49000,-7.82437,8.49000,3.75671
8.50124,8.50000,-8.13674,8.50000,3.65316
8.51125,8.51000,-8.44561,8.51000,3.57241
8.52125,8.52000,-8.75288,8.52000,3.51149
8.53125,8.53000,-9.06008,8.53000,3.46524
8.54125,8.54000,-9.36823,8.54000,3.42702
8.55125,8.55000,-9.67750,8.55000,3.38966
8.56125,8.56000,-9.98684,8.56000,3.34628
8.57125,8.57000,-10.29363,8.57000,3.29102
8.58126,8.58000,-10.59347,8.58000,3.21963
8.59126,8.59000,-10.88022,8.59000,3.12979
8.60126,8.60000,-11.14629,8.60000,3.02121
8.61126,8.61000,-11.38309,8.61000,2.89537
8.62126,8.62000,-11.58158,8.62000,2.75510
8.63126,8.63000,-11.73283,8.63000,2.60385
8.64126,8.64000,-11.82842,8.64000,2.44485
8.65127,8.65000,-11.86079,8.65000,2.28033
8.66127,8.66000,-11.82343,8.66000,2.11085
8.67127,8.67000,-11.71104,8.67000,1.93497
8.68127,8.68000,-11.51960,8.68000,1.74926
8.69127,8.69000,-11.24644,8.69000,1.54877
8.70127,8.70000,-10.89018,8.70000,1.32783
8.71127,8.71000,-10.45073,8.71000,1.08101
8.72128,8.72000,-9.92912,8.72000,0.80419
8.73128,8.73000,-9.32736,8.73000,0.49538
8.74128,8.74000,-8.64825,8.74000,0.15523
8.75128,8.75000,-7.89520,8.75000,-0.21281
8.76128,8.76000,-7.07212,8.76000,-0.60297
8.77128,8.77000,-6.18353,8.77000,-1.00788
8.78129,8.78000,-5.23460,8.78000,-1.41958
8.79129,8.79000,-4.23148,8.79000,-1.83057
8.80129,8.80000,-3.18146,8.80000,-2.23469
8.81129,8.81000,-2.09312,8.81000,-2.62768
8.82129,8.82000,-0.97633,8.82000,-3.00744
8.83129,8.83000,0.15790,8.83000,-3.37386
8.84129,8.84000,1.29773,8.84000,-3.72828
8.85130,8.85000,2.43086,8.85000,-4.07292
8.86130,8.86000,3.54502,8.86000,-4.41005
8.87130,8.87000,4.62848,8.87000,-4.74149
8.88130,8.88000,5.67057,8.88000,-5.06817
8.89130,8.89000,6.66221,8.89000,-5.39007
8.90130,8.90000,7.59638,8.90000,-5.70648
8.91130,8.91000,8.46854,8.91000,-6.01637
8.92131,8.92000,9.27694,8.92000,-6.31883
8.93131,8.93000,10.02282,8.93000,-6.61347
8.94131,8.94000,10.71039,8.94000,-6.90047
8.95131,8.95000,11.34662,8.95000,-7.18058
8.96131,8.96000,11.94071,8.96000,-7.45479
8.97131,8.97000,12.50337,8.97000,-7.72395
8.98131,8.98000,13.04574,8.98000,-7.98846
8.99132,8.99000,13.57823,8.99000,-8.24806
9.00132,9.00000,14.10923,9.00000,-8.50177
9.01132,9.01000,14.64398,9.01000,-8.74811
9.02132,9.02000,15.18355,9.02000,-8.98538
9.03132,9.03000,15.72423,9.03000,-9.21203
9.04132,9.04000,16.25734,9.04000,-9.42695
9.05132,9.05000,16.76953,9.05000,-9.62963
9.06133,9.06000,17.24370,9.06000,-9.82018
9.07133,9.07000,17.66027,9.07000,-9.99913
9.08133,9.08000,17.99896,9.08000,-10.16710
9.09133,9.09000,18.24068,9.09000,-10.32449
9.10133,9.10000,18.36935,9.10000,-10.47107
9.11133,9.11000,18.37347,9.11000,-10.60565
9.12133,9.12000,18.24718,9.12000,-10.72591
9.13134,9.13000,17.99053,9.13000,-10.82822
9.14134,9.14000,17.60912,9.14000,-10.90766
9.15134,9.15000,17.11294,9.15000,-10.95804
9.16134,9.16000,16.51473,9.16000,-10.97218
9.17134,9.17000,15.82801,9.17000,-10.94207
9.18134,9.18000,15.06534,9.18000,-10.85932
9.19135,9.19000,14.23698,9.19000,-10.71542
9.20135,9.20000,13.35031,9.20000,-10.50215
9.21135,9.21000,12.41002,9.21000,-10.21186
9.22135,9.22000,11.41916,9.22000,-9.83786
9.23135,9.23000,10.38063,9.23000,-9.37477
9.24135,9.24000,9.29887,9.24000,-8.81890
9.25135,9.25000,8.18127,9.25000,-8.16875
9.26136,9.26000,7.03887,9.26000,-7.42549
9.27136,9.27000,5.88623,9.27000,-6.59351
9.28136,9.28000,4.74047,9.28000,-5.68089
9.29136,9.29000,3.61976,9.29000,-4.69973
9.30136,9.30000,2.54152,9.30000,-3.66622
9.31136,9.31000,1.52080,9.31000,-2.60051
9.32136,9.32000,0.56900,9.32000,-1.52604
9.33137,9.33000,-0.30686,9.33000,-0.46872
9.34137,9.34000,-1.10440,9.34000,0.54445
9.35137,9.35000,-1.82554,9.35000,1.48679
9.36137,9.36000,-2.47578,9.36000,2.33366
9.37137,9.37000,-3.06328,9.37000,3.06404
9.38137,9.38000,-3.59771,9.38000,3.66200
9.39137,9.39000,-4.08931,9.39000,4.11789
9.40138,9.40000,-4.54797,9.40000,4.42903
9.41138,9.41000,-4.98259,9.41000,4.59992
9.42138,9.42000,-5.40065,9.42000,4.64196
9.43138,9.43000,-5.80801,9.43000,4.57261
9.44138,9.44000,-6.20880,9.44000,4.41421
9.45138,9.45000,-6.60556,9.45000,4.19240
9.46138,9.46000,-6.99945,9.46000,3.93440
9.47139,9.47000,-7.39040,9.47000,3.66728
9.48139,9.48000,-7.77750,9.48000,3.41620
9.49139,9.49000,-8.15917,9.49000,3.20296
9.50139,9.50000,-8.53347,9.50000,3.04474
9.51139,9.51000,-8.89836,9.51000,2.95325
9.52139,9.52000,-9.25184,9.52000,2.93425
9.53139,9.53000,-9.59211,9.53000,2.98753
9.54140,9.54000,-9.91751,9.54000,3.10731
9.55140,9.55000,-10.22643,9.55000,3.28308
9.56140,9.56000,-10.51696,9.56000,3.50074
9.57140,9.57000,-10.78667,9.57000,3.74403
9.58140,9.58000,-11.03221,9.58000,3.99599
9.59140,9.59000,-11.24916,9.59000,4.24039
9.60141,9.60000,-11.43208,9.60000,4.46295
9.61141,9.61000,-11.57468,9.61000,4.65212
9.62141,9.62000,-11.67029,9.62000,4.79947
9.63141,9.63000,-11.71235,9.63000,4.89967
9.64141,9.64000,-11.69484,9.64000,4.94994
9.65141,9.65000,-11.61273,9.65000,4.94937
9.66141,9.66000,-11.46226,9.66000,4.89810
9.67142,9.67000,-11.24113,9.67000,4.79651
9.68142,9.68000,-10.94865,9.68000,4.64486
9.69142,9.69000,-10.58573,9.69000,4.44303
9.70142,9.70000,-10.15481,9.70000,4.19087
9.71142,9.71000,-9.65963,9.71000,3.88856
9.72142,9.72000,-9.10487,9.72000,3.53736
9.73142,9.73000,-8.49573,9.73000,3.14011
9.74143,9.74000,-7.83733,9.74000,2.70167
9.75143,9.75000,-7.13429,9.75000,2.22901
9.76143,9.76000,-6.39027,9.76000,1.73094
9.77143,9.77000,-5.60783,9.77000,1.21749
9.78143,9.78000,-4.78845,9.78000,0.69912
9.79143,9.79000,-3.93285,9.79000,0.18577
9.80143,9.80000,-3.04135,9.80000,-0.31408
9.81144,9.81000,-2.11435,9.81000,-0.79404
9.82144,9.82000,-1.15271,9.82000,-1.25034
9.83144,9.83000,-0.15805,9.83000,-1.68188
9.84144,9.84000,0.86708,9.84000,-2.09012
9.85144,9.85000,1.91916,9.85000,-2.47861
9.86144,9.86000,2.99375,9.86000,-2.85247
9.87144,9.87000,4.08554,9.87000,-3.21766
9.88145,9.88000,5.18848,9.88000,-3.58044
9.89145,9.89000,6.29598,9.89000,-3.94673
9.90145,9.90000,7.40105,9.90000,-4.32174
9.91145,9.91000,8.49654,9.91000,-4.70961
9.92145,9.92000,9.57545,9.92000,-5.11318
9.93145,9.93000,10.63120,9.93000,-5.53391
9.94145,9.94000,11.65786,9.94000,-5.97175
9.95146,9.95000,12.65032,9.95000,-6.42511
9.96146,9.96000,13.60423,9.96000,-6.89098
9.97146,9.97000,14.51572,9.97000,-7.36502
9.98146,9.98000,15.38099,9.98000,-7.84193
9.99146,9.99000,16.19569,9.99000,-8.31584
10.00146,10.00000,16.95437,10.00000,-8.78081
10.01147,10.01000,17.64996,10.01000,-9.23130
10.02147,10.02000,18.27352,10.02000,-9.66264
10.03147,10.03000,18.81426,10.03000,-10.07124
10.04147,10.04000,19.25984,10.04000,-10.45477
10.05147,10.05000,19.59708,10.05000,-10.81200
10.06147,10.06000,19.81292,10.06000,-11.14251
10.07147,10.07000,19.89577,10.07000,-11.44621
10.08148,10.08000,19.83705,10.08000,-11.72287
10.09148,10.09000,19.63274,10.09000,-11.97161
10.10148,10.10000,19.28485,10.10000,-12.19048
10.11148,10.11000,18.80233,10.11000,-12.37627
10.12148,10.12000,18.20134,10.12000,-12.52444
10.13148,10.13000,17.50456,10.13000,-12.62927
10.14148,10.14000,16.73929,10.14000,-12.68415
10.15149,10.15000,15.93467,10.15000,-12.68206
10.16149,10.16000,15.11809,10.16000,-12.61600
10.17149,10.17000,14.31143,10.17000,-12.47963
10.18149,10.18000,13.52793,10.18000,-12.26768
10.19149,10.19000,12.77036,10.19000,-11.97637
10.20149,10.20000,12.03089,10.20000,-11.60364
10.21149,10.21000,11.29291,10.21000,-11.14917
10.22150,10.22000,10.53436,10.22000,-10.61433
10.23150,10.23000,9.73195,10.23000,-10.00197
10.24150,10.24000,8.86549,10.24000,-9.31619
10.25150,10.25000,7.92147,10.25000,-8.56220
10.26150,10.26000,6.89534,10.26000,-7.74626
10.27150,10.27000,5.79225,10.27000,-6.87568
10.28150,10.28000,4.62634,10.28000,-5.95897
10.29151,10.29000,3.41890,10.29000,-5.00603
10.30151,10.30000,2.19596,10.30000,-4.02823
10.31151,10.31000,0.98551,10.31000,-3.03849
10.32151,10.32000,-0.18500,10.32000,-2.05111
10.33151,10.33000,-1.29098,10.33000,-1.08152
10.34151,10.34000,-2.31232,10.34000,-0.14578
10.35151,10.35000,-3.23450,10.35000,0.74008
10.36152,10.36000,-4.04916,10.36000,1.56091
10.37152,10.37000,-4.75407,10.37000,2.30337
10.38152,10.38000,-5.35269,10.38000,2.95688
10.39152,10.39000,-5.85330,10.39000,3.51457
10.40152,10.40000,-6.26800,10.40000,3.97397
10.41152,10.41000,-6.61137,10.41000,4.33742
10.42153,10.42000,-6.89924,10.42000,4.61210
10.43153,10.43000,-7.14738,10.43000,4.80969
10.44153,10.44000,-7.37036,10.44000,4.94549
10.45153,10.45000,-7.58068,10.45000,5.03733
10.46153,10.46000,-7.78813,10.46000,5.10407
10.47153,10.47000,-7.99952,10.47000,5.16403
10.48153,10.48000,-8.21870,10.48000,5.23343
10.49154,10.49000,-8.44686,10.49000,5.32499
10.50154,10.50000,-8.68308,10.50000,5.44691
10.51154,10.51000,-8.92503,10.51000,5.60222
10.52154,10.52000,-9.16958,10.52000,5.78863
10.53154,10.53000,-9.41350,10.53000,5.99895
10.54154,10.54000,-9.65383,10.54000,6.22187
10.55154,10.55000,-9.88806,10.55000,6.44311
10.56155,10.56000,-10.11406,10.56000,6.64689
10.57155,10.57000,-10.32981,10.57000,6.81741
10.58155,10.58000,-10.53299,10.58000,6.94024
10.59155,10.59000,-10.72062,10.59000,7.00367
10.60155,10.60000,-10.88880,10.60000,6.99960
10.61155,10.61000,-11.03266,10.61000,6.92413
10.62155,10.62000,-11.14640,10.62000,6.77773
10.63156,10.63000,-11.22350,10.63000,6.56490
10.64156,10.64000,-11.25693,10.64000,6.29339
