Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.95029,1.95000,0.05219,1.95000,0.01544,1.95000,-0.02908,1.95000,0.01829,1.95000,0.05222,1.95000,0.01543
1.96029,1.96000,0.05010,1.96000,0.01548,1.96000,-0.02956,1.96000,0.02434,1.96000,0.05013,1.96000,0.01547
1.97029,1.97000,0.04737,1.97000,0.01490,1.97000,-0.03026,1.97000,0.03069,1.97000,0.04741,1.97000,0.01488
1.98029,1.98000,0.04408,1.98000,0.01381,1.98000,-0.03133,1.98000,0.03727,1.98000,0.04411,1.98000,0.01379
1.99029,1.99000,0.04030,1.99000,0.01239,1.99000,-0.03285,1.99000,0.04398,1.99000,0.04034,1.99000,0.01236
2.00029,2.00000,0.03617,2.00000,0.01079,2.00000,-0.03490,2.00000,0.05074,2.00000,0.03621,2.00000,0.01076
2.01029,2.01000,0.03180,2.01000,0.00915,2.01000,-0.03746,2.01000,0.05749,2.01000,0.03185,2.01000,0.00911
2.02030,2.02000,0.02736,2.02000,0.00755,2.02000,-0.04050,2.02000,0.06417,2.02000,0.02741,2.02000,0.00751
2.03030,2.03000,0.02299,2.03000,0.00604,2.03000,-0.04390,2.03000,0.07074,2.03000,0.02303,2.03000,0.00599
2.04030,2.04000,0.01881,2.04000,0.00459,2.04000,-0.04754,2.04000,0.07718,2.04000,0.01886,2.04000,0.00454
2.05030,2.05000,0.01494,2.05000,0.00316,2.05000,-0.05124,2.05000,0.08347,2.05000,0.01499,2.05000,0.00310
2.06030,2.06000,0.01147,2.06000,0.00162,2.06000,-0.05488,2.06000,0.08961,2.06000,0.01152,2.06000,0.00155
2.07030,2.07000,0.00844,2.07000,-0.00015,2.07000,-0.05831,2.07000,0.09560,2.07000,0.00850,2.07000,-0.00022
2.08030,2.08000,0.00587,2.08000,-0.00227,2.08000,-0.06145,2.08000,0.10144,2.08000,0.00594,2.08000,-0.00236
2.09031,2.09000,0.00378,2.09000,-0.00488,2.09000,-0.06421,2.09000,0.10715,2.09000,0.00384,2.09000,-0.00497
2.10031,2.10000,0.00214,2.10000,-0.00803,2.10000,-0.06655,2.10000,0.11272,2.10000,0.00221,2.10000,-0.00814
2.11031,2.11000,0.00095,2.11000,-0.01176,2.11000,-0.06844,2.11000,0.11813,2.11000,0.00102,2.11000,-0.01187
2.12031,2.12000,0.00019,2.12000,-0.01601,2.12000,-0.06987,2.12000,0.12338,2.12000,0.00027,2.12000,-0.01614
2.13031,2.13000,-0.00011,2.13000,-0.02072,2.13000,-0.07082,2.13000,0.12841,2.13000,-0.00003,2.13000,-0.02086
2.14031,2.14000,0.00004,2.14000,-0.02575,2.14000,-0.07130,2.14000,0.13318,2.14000,0.00013,2.14000,-0.02589
2.15032,2.15000,0.00067,2.15000,-0.03095,2.15000,-0.07129,2.15000,0.13763,2.15000,0.00076,2.15000,-0.03110
2.16032,2.16000,0.00179,2.16000,-0.03617,2.16000,-0.07084,2.16000,0.14172,2.16000,0.00188,2.16000,-0.03633
2.17032,2.17000,0.00339,2.17000,-0.04127,2.17000,-0.06997,2.17000,0.14541,2.17000,0.00347,2.17000,-0.04144
2.18032,2.18000,0.00542,2.18000,-0.04613,2.18000,-0.06875,2.18000,0.14869,2.18000,0.00550,2.18000,-0.04630
2.19032,2.19000,0.00781,2.19000,-0.05067,2.19000,-0.06727,2.19000,0.15155,2.19000,0.00789,2.19000,-0.05085
2.20032,2.20000,0.01045,2.20000,-0.05486,2.20000,-0.06563,2.20000,0.15405,2.20000,0.01052,2.20000,-0.05504
2.21032,2.21000,0.01319,2.21000,-0.05868,2.21000,-0.06397,2.21000,0.15622,2.21000,0.01326,2.21000,-0.05886
2.22033,2.22000,0.01589,2.22000,-0.06216,2.22000,-0.06239,2.22000,0.15815,2.22000,0.01595,2.22000,-0.06234
2.23033,2.23000,0.01837,2.23000,-0.06535,2.23000,-0.06101,2.23000,0.15991,2.23000,0.01841,2.23000,-0.06552
2.24033,2.24000,0.02049,2.24000,-0.06826,2.24000,-0.05988,2.24000,0.16158,2.24000,0.02053,2.24000,-0.06844
2.25033,2.25000,0.02217,2.25000,-0.07095,2.25000,-0.05904,2.25000,0.16324,2.25000,0.02220,2.25000,-0.07112
2.26033,2.26000,0.02335,2.26000,-0.07340,2.26000,-0.05846,2.26000,0.16492,2.26000,0.02337,2.26000,-0.07358
2.27033,2.27000,0.02404,2.27000,-0.07561,2.27000,-0.05808,2.27000,0.16667,2.27000,0.02405,2.27000,-0.07579
2.28033,2.28000,0.02429,2.28000,-0.07752,2.28000,-0.05779,2.28000,0.16850,2.28000,0.02430,2.28000,-0.07770
2.29034,2.29000,0.02420,2.29000,-0.07909,2.29000,-0.05748,2.29000,0.17042,2.29000,0.02421,2.29000,-0.07927
2.30034,2.30000,0.02389,2.30000,-0.08024,2.30000,-0.05701,2.30000,0.17240,2.30000,0.02391,2.30000,-0.08043
2.31034,2.31000,0.02349,2.31000,-0.08092,2.31000,-0.05626,2.31000,0.17441,2.31000,0.02353,2.31000,-0.08112
2.32034,2.32000,0.02310,2.32000,-0.08111,2.32000,-0.05514,2.32000,0.17642,2.32000,0.02316,2.32000,-0.08131
2.33034,2.33000,0.02280,2.33000,-0.08080,2.33000,-0.05361,2.33000,0.17839,2.33000,0.02289,2.33000,-0.08101
2.34034,2.34000,0.02261,2.34000,-0.08005,2.34000,-0.05168,2.34000,0.18029,2.34000,0.02274,2.34000,-0.08027
2.35034,2.35000,0.02249,2.35000,-0.07895,2.35000,-0.04944,2.35000,0.18211,2.35000,0.02267,2.35000,-0.07917
2.36035,2.36000,0.02231,2.36000,-0.07760,2.36000,-0.04706,2.36000,0.18380,2.36000,0.02254,2.36000,-0.07784
2.37035,2.37000,0.02189,2.37000,-0.07618,2.37000,-0.04479,2.37000,0.18535,2.37000,0.02216,2.37000,-0.07642
2.38035,2.38000,0.02097,2.38000,-0.07481,2.38000,-0.04298,2.38000,0.18671,2.38000,0.02128,2.38000,-0.07506
2.39035,2.39000,0.01924,2.39000,-0.07366,2.39000,-0.04202,2.39000,0.18783,2.39000,0.01957,2.39000,-0.07391
2.40035,2.40000,0.01641,2.40000,-0.07281,2.40000,-0.04235,2.40000,0.18860,2.40000,0.01674,2.40000,-0.07307
2.41035,2.41000,0.01222,2.41000,-0.07232,2.41000,-0.04442,2.41000,0.18891,2.41000,0.01251,2.41000,-0.07257
2.42035,2.42000,0.00652,2.42000,-0.07213,2.42000,-0.04861,2.42000,0.18857,2.42000,0.00674,2.42000,-0.07238
2.43036,2.43000,-0.00065,2.43000,-0.07212,2.43000,-0.05519,2.43000,0.18739,2.43000,-0.00054,2.43000,-0.07238
2.44036,2.44000,-0.00900,2.44000,-0.07210,2.44000,-0.06425,2.44000,0.18513,2.44000,-0.00906,2.44000,-0.07234
2.45036,2.45000,-0.01793,2.45000,-0.07174,2.45000,-0.07558,2.45000,0.18157,2.45000,-0.01820,2.45000,-0.07198
2.46036,2.46000,-0.02649,2.46000,-0.07072,2.46000,-0.08863,2.46000,0.17650,2.46000,-0.02701,2.46000,-0.07094
2.47036,2.47000,-0.03334,2.47000,-0.06864,2.47000,-0.10242,2.47000,0.16976,2.47000,-0.03414,2.47000,-0.06885
2.48036,2.48000,-0.03677,2.48000,-0.06516,2.48000,-0.11545,2.48000,0.16128,2.48000,-0.03784,2.48000,-0.06535
2.49036,2.49000,-0.03475,2.49000,-0.06000,2.49000,-0.12570,2.49000,0.15111,2.49000,-0.03606,2.49000,-0.06017
2.50037,2.50000,-0.02498,2.50000,-0.05304,2.50000,-0.13065,2.50000,0.13944,2.50000,-0.02646,2.50000,-0.05320
2.51037,2.51000,-0.00508,2.51000,-0.04437,2.51000,-0.12728,2.51000,0.12663,2.51000,-0.00659,2.51000,-0.04452
2.52037,2.52000,0.02732,2.52000,-0.03432,2.52000,-0.11228,2.52000,0.11320,2.52000,0.02593,2.52000,-0.03447
2.53037,2.53000,0.07432,2.53000,-0.02354,2.53000,-0.08219,2.53000,0.09986,2.53000,0.07328,2.53000,-0.02368
2.54037,2.54000,0.13754,2.54000,-0.01295,2.54000,-0.03374,2.54000,0.08750,2.54000,0.13711,2.54000,-0.01308
2.55037,2.55000,0.21795,2.55000,-0.00376,2.55000,0.03589,2.55000,0.07710,2.55000,0.21842,2.55000,-0.00389
2.56038,2.56000,0.31567,2.56000,0.00259,2.56000,0.12868,2.56000,0.06975,2.56000,0.31735,2.56000,0.00246
2.57038,2.57000,0.42988,2.57000,0.00452,2.57000,0.24542,2.57000,0.06650,2.57000,0.43304,2.57000,0.00439
2.58038,2.58000,0.55882,2.58000,0.00040,2.58000,0.38542,2.58000,0.06830,2.58000,0.56367,2.58000,0.00029
2.59038,2.59000,0.69991,2.59000,-0.01127,2.59000,0.54636,2.59000,0.07587,2.59000,0.70655,2.59000,-0.01137
2.60038,2.60000,0.84996,2.60000,-0.03182,2.60000,0.72426,2.60000,0.08957,2.60000,0.85834,2.60000,-0.03190
2.61038,2.61000,1.00548,2.61000,-0.06227,2.61000,0.91367,2.61000,0.10933,2.61000,1.01536,2.61000,-0.06230
2.62038,2.62000,1.16302,2.62000,-0.10332,2.62000,1.10806,2.62000,0.13457,2.62000,1.17392,2.62000,-0.10329
2.63039,2.63000,1.31944,2.63000,-0.15536,2.63000,1.30045,2.63000,0.16415,2.63000,1.33061,2.63000,-0.15525
2.64039,2.64000,1.47213,2.64000,-0.21865,2.64000,1.48417,2.64000,0.19643,2.64000,1.48258,2.64000,-0.21844
2.65039,2.65000,1.61917,2.65000,-0.29341,2.65000,1.65358,2.65000,0.22931,2.65000,1.62761,2.65000,-0.29308
2.66039,2.66000,1.75932,2.66000,-0.38000,2.66000,1.80476,2.66000,0.26032,2.66000,1.76429,2.66000,-0.37953
2.67039,2.67000,1.89213,2.67000,-0.47910,2.67000,1.93586,2.67000,0.28681,2.67000,1.89196,2.67000,-0.47849
2.68039,2.68000,2.01788,2.68000,-0.59175,2.68000,2.04720,2.68000,0.30610,2.68000,2.01082,2.68000,-0.59100
2.69039,2.69000,2.13763,2.69000,-0.71938,2.69000,2.14105,2.69000,0.31569,2.69000,2.12187,2.69000,-0.71849
2.70040,2.70000,2.25316,2.70000,-0.86373,2.70000,2.22118,2.70000,0.31352,2.70000,2.22692,2.70000,-0.86273
2.71040,2.71000,2.36686,2.71000,-1.02676,2.71000,2.29236,2.71000,0.29813,2.71000,2.32842,2.71000,-1.02570
2.72040,2.72000,2.48149,2.72000,-1.21046,2.72000,2.35976,2.72000,0.26884,2.72000,2.42924,2.72000,-1.20940
2.73040,2.73000,2.59990,2.73000,-1.41665,2.73000,2.42841,2.73000,0.22574,2.73000,2.53232,2.73000,-1.41566
2.74040,2.74000,2.72457,2.74000,-1.64675,2.74000,2.50283,2.74000,0.16968,2.74000,2.64024,2.74000,-1.64590
2.75040,2.75000,2.85727,2.75000,-1.90156,2.75000,2.58667,2.75000,0.10214,2.75000,2.75481,2.75000,-1.90098
2.76040,2.76000,2.99870,2.76000,-2.18117,2.76000,2.68256,2.76000,0.02500,2.76000,2.87669,2.76000,-2.18095
2.77041,2.77000,3.14836,2.77000,-2.48472,2.77000,2.79210,2.77000,-0.05970,2.77000,3.00532,2.77000,-2.48502
2.78041,2.78000,3.30459,2.78000,-2.81044,2.78000,2.91586,2.78000,-0.15000,2.78000,3.13888,2.78000,-2.81141
2.79041,2.79000,3.46478,2.79000,-3.15557,2.79000,3.05351,2.79000,-0.24426,2.79000,3.27458,2.79000,-3.15740
2.80041,2.80000,3.62569,2.80000,-3.51643,2.80000,3.20397,2.80000,-0.34125,2.80000,3.40899,2.80000,-3.51935
2.81041,2.81000,3.78388,2.81000,-3.88858,2.81000,3.36551,2.81000,-0.44025,2.81000,3.53851,2.81000,-3.89285
2.82041,2.82000,3.93603,2.82000,-4.26693,2.82000,3.53590,2.82000,-0.54098,2.82000,3.65977,2.82000,-4.27287
2.83041,2.83000,4.07922,2.83000,-4.64601,2.83000,3.71248,2.83000,-0.64345,2.83000,3.76986,2.83000,-4.65397
2.84042,2.84000,4.21107,2.84000,-5.02020,2.84000,3.89228,2.84000,-0.74787,2.84000,3.86662,2.84000,-5.03057
2.85042,2.85000,4.32978,2.85000,-5.38405,2.85000,4.07208,2.85000,-0.85433,2.85000,3.94859,2.85000,-5.39723
2.86042,2.86000,4.43406,2.86000,-5.73251,2.86000,4.24854,2.86000,-0.96272,2.86000,4.01501,2.86000,-5.74894
2.87042,2.87000,4.52304,2.87000,-6.06125,2.87000,4.41820,2.87000,-1.07251,2.87000,4.06572,2.87000,-6.08133
2.88042,2.88000,4.59619,2.88000,-6.36679,2.88000,4.57762,2.88000,-1.18269,2.88000,4.10105,2.88000,-6.39091
2.89042,2.89000,4.65322,2.89000,-6.64661,2.89000,4.72339,2.89000,-1.29171,2.89000,4.12170,2.89000,-6.67509
2.90042,2.90000,4.69411,2.90000,-6.89908,2.90000,4.85224,2.90000,-1.39750,2.90000,4.12875,2.90000,-6.93218
2.91043,2.91000,4.71918,2.91000,-7.12335,2.91000,4.96112,2.91000,-1.49755,2.91000,4.12363,2.91000,-7.16120
2.92043,2.92000,4.72920,2.92000,-7.31905,2.92000,5.04734,2.92000,-1.58904,2.92000,4.10817,2.92000,-7.36168
2.93043,2.93000,4.72538,2.93000,-7.48605,2.93000,5.10866,2.93000,-1.66894,2.93000,4.08457,2.93000,-7.53336
2.94043,2.94000,4.70944,2.94000,-7.62423,2.94000,5.14354,2.94000,-1.73427,2.94000,4.05531,2.94000,-7.67599
2.95043,2.95000,4.68338,2.95000,-7.73324,2.95000,5.15124,2.95000,-1.78228,2.95000,4.02291,2.95000,-7.78909
2.96043,2.96000,4.64932,2.96000,-7.81244,2.96000,5.13201,2.96000,-1.81069,2.96000,3.98973,2.96000,-7.87188
2.97044,2.97000,4.60924,2.97000,-7.86082,2.97000,5.08721,2.97000,-1.81791,2.97000,3.95762,2.97000,-7.92329
2.98044,2.98000,4.56473,2.98000,-7.87713,2.98000,5.01927,2.98000,-1.80318,2.98000,3.92776,2.98000,-7.94195
2.99044,2.99000,4.51688,2.99000,-7.85990,2.99000,4.93160,2.99000,-1.76669,2.99000,3.90050,2.99000,-7.92635
3.00044,3.00000,4.46623,3.00000,-7.80766,3.00000,4.82833,3.00000,-1.70967,3.00000,3.87547,3.00000,-7.87501
3.01044,3.01000,4.41288,3.01000,-7.71915,3.01000,4.71406,3.01000,-1.63435,3.01000,3.85168,3.01000,-7.78667
3.02044,3.02000,4.35657,3.02000,-7.59357,3.02000,4.59343,3.02000,-1.54390,3.02000,3.82778,3.02000,-7.66058
3.03044,3.03000,4.29690,3.03000,-7.43087,3.03000,4.47086,3.03000,-1.44232,3.03000,3.80228,3.03000,-7.49674
3.04045,3.04000,4.23340,3.04000,-7.23197,3.04000,4.35020,3.04000,-1.33424,3.04000,3.77378,3.04000,-7.29619
3.05045,3.05000,4.16566,3.05000,-6.99901,3.05000,4.23457,3.05000,-1.22464,3.05000,3.74107,3.05000,-7.06117
3.06045,3.06000,4.09328,3.06000,-6.73546,3.06000,4.12622,3.06000,-1.11852,3.06000,3.70312,3.06000,-6.79531
3.07045,3.07000,4.01583,3.07000,-6.44623,3.07000,4.02653,3.07000,-1.02051,3.07000,3.65906,3.07000,-6.50358
3.08045,3.08000,3.93272,3.08000,-6.13752,3.08000,3.93602,3.08000,-0.93442,3.08000,3.60802,3.08000,-6.19229
3.09045,3.09000,3.84306,3.09000,-5.81661,3.09000,3.85450,3.09000,-0.86296,3.09000,3.54895,3.09000,-5.86874
3.10045,3.10000,3.74559,3.10000,-5.49149,3.10000,3.78120,3.10000,-0.80739,3.10000,3.48051,3.10000,-5.54091
3.11046,3.11000,3.63855,3.11000,-5.17023,3.11000,3.71499,3.11000,-0.76741,3.11000,3.40098,3.11000,-5.21682
3.12046,3.12000,3.51976,3.12000,-4.86042,3.12000,3.65456,3.12000,-0.74112,3.12000,3.30822,3.12000,-4.90395
3.13046,3.13000,3.38668,3.13000,-4.56845,3.13000,3.59870,3.13000,-0.72510,3.13000,3.19977,3.13000,-4.60858
3.14046,3.14000,3.23660,3.14000,-4.29889,3.14000,3.54646,3.14000,-0.71466,3.14000,3.07299,3.14000,-4.33519
3.15046,3.15000,3.06679,3.15000,-4.05414,3.15000,3.49735,3.15000,-0.70410,3.15000,2.92522,3.15000,-4.08610
3.16046,3.16000,2.87465,3.16000,-3.83420,3.16000,3.45153,3.16000,-0.68715,3.16000,2.75395,3.16000,-3.86130
3.17046,3.17000,2.65787,3.17000,-3.63669,3.17000,3.40985,3.17000,-0.65736,3.17000,2.55699,3.17000,-3.65852
3.18047,3.18000,2.41455,3.18000,-3.45704,3.18000,3.37389,3.18000,-0.60856,3.18000,2.33255,3.18000,-3.47341
3.19047,3.19000,2.14326,3.19000,-3.28883,3.19000,3.34594,3.19000,-0.53525,3.19000,2.07943,3.19000,-3.29985
3.20047,3.20000,1.84323,3.20000,-3.12410,3.20000,3.32879,3.20000,-0.43289,3.20000,1.79708,3.20000,-3.13033
3.21047,3.21000,1.51433,3.21000,-2.95371,3.21000,3.32557,3.21000,-0.29813,3.21000,1.48574,3.21000,-2.95625
3.22047,3.22000,1.15722,3.22000,-2.76770,3.22000,3.33936,3.22000,-0.12884,3.22000,1.14642,3.22000,-2.76826
3.23047,3.23000,0.77324,3.23000,-2.55563,3.23000,3.37288,3.23000,0.07584,3.23000,0.78092,3.23000,-2.55653
3.24047,3.24000,0.36442,3.24000,-2.30695,3.24000,3.42807,3.24000,0.31562,3.24000,0.39169,3.24000,-2.31112
3.25048,3.25000,-0.06673,3.25000,-2.01143,3.25000,3.50581,3.25000,0.58912,3.25000,-0.01831,3.25000,-2.02231
3.26048,3.26000,-0.51733,3.26000,-1.65961,3.26000,3.60568,3.26000,0.89403,3.26000,-0.44583,3.26000,-1.68103
3.27048,3.27000,-0.98435,3.27000,-1.24329,3.27000,3.72583,3.27000,1.22716,3.27000,-0.88758,3.27000,-1.27930
3.28048,3.28000,-1.46476,3.28000,-0.75612,3.28000,3.86306,3.28000,1.58449,3.28000,-1.34036,3.28000,-0.81076
3.29048,3.29000,-1.95563,3.29000,-0.19402,3.29000,4.01290,3.29000,1.96122,3.29000,-1.80124,3.29000,-0.27115
3.30048,3.30000,-2.45415,3.30000,0.44425,3.30000,4.16990,3.30000,2.35180,3.30000,-2.26759,3.30000,0.34119
3.31048,3.31000,-2.95771,3.31000,1.15676,3.31000,4.32796,3.31000,2.75005,3.31000,-2.73714,3.31000,1.02491
3.32049,3.32000,-3.46381,3.32000,1.93811,3.32000,4.48079,3.32000,3.14932,3.32000,-3.20785,3.32000,1.77530
3.33049,3.33000,-3.97004,3.33000,2.77930,3.33000,4.62233,3.33000,3.54275,3.33000,-3.67790,3.33000,2.58410
3.34049,3.34000,-4.47405,3.34000,3.66779,3.34000,4.74720,3.34000,3.92367,3.34000,-4.14557,3.34000,3.43952
3.35049,3.35000,-4.97350,3.35000,4.58780,3.35000,4.85103,3.35000,4.28591,3.35000,-4.60916,3.35000,4.32640
3.36049,3.36000,-5.46608,3.36000,5.52080,3.36000,4.93075,3.36000,4.62414,3.36000,-5.06695,3.36000,5.22676
3.37049,3.37000,-5.94948,3.37000,6.44636,3.37000,4.98470,3.37000,4.93415,3.37000,-5.51706,3.37000,6.12049
3.38050,3.38000,-6.42135,3.38000,7.34310,3.38000,5.01271,3.38000,5.21293,3.38000,-5.95741,3.38000,6.98645
3.39050,3.39000,-6.87916,3.39000,8.18998,3.39000,5.01606,3.39000,5.45871,3.39000,-6.38555,3.39000,7.80369
3.40050,3.40000,-7.32008,3.40000,8.96757,3.40000,4.99746,3.40000,5.67075,3.40000,-6.79853,3.40000,8.55286
3.41050,3.41000,-7.74078,3.41000,9.65938,3.41000,4.96093,3.41000,5.84901,3.41000,-7.19267,3.41000,9.21761
3.42050,3.42000,-8.13722,3.42000,10.25300,3.42000,4.91173,3.42000,5.99363,3.42000,-7.56343,3.42000,9.78576
3.43050,3.43000,-8.50446,3.43000,10.74091,3.43000,4.85619,3.43000,6.10438,3.43000,-7.90526,3.43000,10.25026
3.44050,3.44000,-8.83657,3.44000,11.12087,3.44000,4.80156,3.44000,6.18008,3.44000,-8.21154,3.44000,10.60958
3.45051,3.45000,-9.12666,3.45000,11.39579,3.45000,4.75574,3.45000,6.21831,3.45000,-8.47476,3.45000,10.86759
3.46051,3.46000,-9.36706,3.46000,11.57314,3.46000,4.72686,3.46000,6.21530,3.46000,-8.68674,3.46000,11.03286
3.47051,3.47000,-9.54972,3.47000,11.66386,3.47000,4.72284,3.47000,6.16638,3.47000,-8.83918,3.47000,11.11746
3.48051,3.48000,-9.66682,3.48000,11.68098,3.48000,4.75073,3.48000,6.06663,3.48000,-8.92436,3.48000,11.13546
3.49051,3.49000,-9.71154,3.49000,11.63815,3.49000,4.81602,3.49000,5.91204,3.49000,-8.93601,3.49000,11.10121
3.50051,3.50000,-9.67891,3.50000,11.54818,3.50000,4.92189,3.50000,5.70063,3.50000,-8.87019,3.50000,11.02770
3.51051,3.51000,-9.56674,3.51000,11.42180,3.51000,5.06865,3.51000,5.43360,3.51000,-8.72626,3.51000,10.92526
3.52052,3.52000,-9.37632,3.52000,11.26694,3.52000,5.25336,3.52000,5.11607,3.52000,-8.50743,3.52000,10.80067
3.53052,3.53000,-9.11283,3.53000,11.08844,3.53000,5.46970,3.53000,4.75744,3.53000,-8.22111,3.53000,10.65700
3.54052,3.54000,-8.78518,3.54000,10.88857,3.54000,5.70826,3.54000,4.37106,3.54000,-7.87848,3.54000,10.49416
3.55052,3.55000,-8.40518,3.55000,10.66800,3.55000,5.95711,3.55000,3.97345,3.55000,-7.49352,3.55000,10.31026
3.56052,3.56000,-7.98612,3.56000,10.42728,3.56000,6.20258,3.56000,3.58286,3.56000,-7.08136,3.56000,10.10324
3.57052,3.57000,-7.54098,3.57000,10.16830,3.57000,6.43024,3.57000,3.21746,3.57000,-6.65629,3.57000,9.87277
3.58052,3.58000,-7.08051,3.58000,9.89540,3.58000,6.62581,3.58000,2.89322,3.58000,-6.22983,3.58000,9.62161
3.59053,3.59000,-6.61184,3.59000,9.61578,3.59000,6.77606,3.59000,2.62192,3.59000,-5.80913,3.59000,9.35628
3.60053,3.60000,-6.13751,3.60000,9.33914,3.60000,6.86956,3.60000,2.40948,3.60000,-5.39607,3.60000,9.08676
3.61053,3.61000,-5.65542,3.61000,9.07652,3.61000,6.89746,3.61000,2.25521,3.61000,-4.98714,3.61000,8.82536
3.62053,3.62000,-5.15944,3.62000,8.83866,3.62000,6.85403,3.62000,2.15221,3.62000,-4.57405,3.62000,8.58482
3.63053,3.63000,-4.64061,3.63000,8.63425,3.63000,6.73712,3.63000,2.08889,3.63000,-4.14508,3.63000,8.37630
3.64053,3.64000,-4.08867,3.64000,8.46849,3.64000,6.54843,3.64000,2.05140,3.64000,-3.68674,3.64000,8.20747
3.65053,3.65000,-3.49368,3.65000,8.34214,3.65000,6.29339,3.65000,2.02612,3.65000,-3.18560,3.65000,8.08122
3.66054,3.66000,-2.84733,3.66000,8.25135,3.66000,5.98086,3.66000,2.00185,3.66000,-2.62989,3.66000,7.99516
3.67054,3.67000,-2.14389,3.67000,8.18812,3.67000,5.62238,3.67000,1.97097,3.67000,-2.01069,3.67000,7.94197
3.68054,3.68000,-1.38061,3.68000,8.14128,3.68000,5.23136,3.68000,1.92972,3.68000,-1.32261,3.68000,7.91042
3.69054,3.69000,-0.55769,3.69000,8.09781,3.69000,4.82194,3.69000,1.87759,3.69000,-0.56393,3.69000,7.88680
3.70054,3.70000,0.32210,3.70000,8.04422,3.70000,4.40795,3.70000,1.81643,3.70000,0.26367,3.70000,7.85657
3.71054,3.71000,1.25387,3.71000,7.96786,3.71000,4.00204,3.71000,1.74926,3.71000,1.15552,3.71000,7.80577
3.72054,3.72000,2.23105,3.72000,7.85781,3.72000,3.61511,3.72000,1.67931,3.72000,2.10447,3.72000,7.72222
3.73055,3.73000,3.24573,3.73000,7.70556,3.73000,3.25609,3.73000,1.60909,3.73000,3.10129,3.73000,7.59620
3.74055,3.74000,4.28889,3.74000,7.50522,3.74000,2.93218,3.74000,1.53973,3.74000,4.13498,3.74000,7.42082
3.75055,3.75000,5.35051,3.75000,7.25342,3.75000,2.64920,3.75000,1.47066,3.75000,5.19317,3.75000,7.19191
3.76055,3.76000,6.41986,3.76000,6.94904,3.76000,2.41201,3.76000,1.39954,3.76000,6.26240,3.76000,6.90781
3.77055,3.77000,7.48575,3.77000,6.59280,3.77000,2.22478,3.77000,1.32256,3.77000,7.32870,3.77000,6.56884
3.78055,3.78000,8.53702,3.78000,6.18681,3.78000,2.09099,3.78000,1.23499,3.78000,8.37816,3.78000,6.17690
3.79055,3.79000,9.56308,3.79000,5.73418,3.79000,2.01321,3.79000,1.13190,3.79000,9.39765,3.79000,5.73498
3.80056,3.80000,10.55443,3.80000,5.23868,3.80000,1.99265,3.80000,1.00887,3.80000,10.37557,3.80000,5.24683
3.81056,3.81000,11.50313,3.81000,4.70450,3.81000,2.02879,3.81000,0.86265,3.81000,11.30240,3.81000,4.71665
3.82056,3.82000,12.40305,3.82000,4.13602,3.82000,2.11894,3.82000,0.69154,3.82000,12.17108,3.82000,4.14889
3.83056,3.83000,13.24984,3.83000,3.53768,3.83000,2.25813,3.83000,0.49557,3.83000,12.97708,3.83000,3.54809
3.84056,3.84000,14.04068,3.84000,2.91383,3.84000,2.43919,3.84000,0.27640,3.84000,13.71813,3.84000,2.91874
3.85056,3.85000,14.77388,3.85000,2.26863,3.85000,2.65299,3.85000,0.03719,3.85000,14.39375,3.85000,2.26522
3.86057,3.86000,15.44835,3.86000,1.60605,3.86000,2.88909,3.86000,-0.21771,3.86000,15.00469,3.86000,1.59177
3.87057,3.87000,16.06318,3.87000,0.92980,3.87000,3.13631,3.87000,-0.48291,3.87000,15.55231,3.87000,0.90244
3.88057,3.88000,16.61735,3.88000,0.24347,3.88000,3.38350,3.88000,-0.75220,3.88000,16.03811,3.88000,0.20122
3.89057,3.89000,17.10955,3.89000,-0.44950,3.89000,3.62014,3.89000,-1.01865,3.89000,16.46344,3.89000,-0.50793
3.90057,3.90000,17.53828,3.90000,-1.14568,3.90000,3.83693,3.90000,-1.27481,3.90000,16.82936,3.90000,-1.22102
3.91057,3.91000,17.90192,3.91000,-1.84161,3.91000,4.02616,3.91000,-1.51298,3.91000,17.13667,3.91000,-1.93398
3.92057,3.92000,18.19895,3.92000,-2.53377,3.92000,4.18195,3.92000,-1.72562,3.92000,17.38592,3.92000,-2.64264
3.93058,3.93000,18.42814,3.93000,-3.21850,3.93000,4.30036,3.93000,-1.90583,3.93000,17.57760,3.93000,-3.34272
3.94058,3.94000,18.58873,3.94000,-3.89197,3.94000,4.37924,3.94000,-2.04791,3.94000,17.71223,3.94000,-4.02978
3.95058,3.95000,18.68057,3.95000,-4.55004,3.95000,4.41807,3.95000,-2.14784,3.95000,17.79047,3.95000,-4.69918
3.96058,3.96000,18.70431,3.96000,-5.18810,3.96000,4.41757,3.96000,-2.20359,3.96000,17.81329,3.96000,-5.34596
3.97058,3.97000,18.66154,3.97000,-5.80092,3.97000,4.37927,3.97000,-2.21526,3.97000,17.78217,3.97000,-5.96468
3.98058,3.98000,18.55496,3.98000,-6.38248,3.98000,4.30502,3.98000,-2.18502,3.98000,17.69928,3.98000,-6.54921
