Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.97044,2.97000,-1.72575,2.97000,3.41234,2.97000,-4.17947,2.97000,3.64486
2.98044,2.98000,-1.77123,2.98000,3.12851,2.98000,-4.35794,2.98000,3.43810
2.99044,2.99000,-1.83490,2.99000,2.82646,2.99000,-4.51067,2.99000,3.24354
3.00044,3.00000,-1.91269,3.00000,2.51067,3.00000,-4.63601,3.00000,3.06748
3.01044,3.01000,-1.99987,3.01000,2.18518,3.01000,-4.73276,3.01000,2.91491
3.02044,3.02000,-2.09128,3.02000,1.85364,3.02000,-4.80002,3.02000,2.78920
3.03044,3.03000,-2.18152,3.03000,1.51942,3.03000,-4.83701,3.03000,2.69199
3.04045,3.04000,-2.26531,3.04000,1.18576,3.04000,-4.84288,3.04000,2.62309
3.05045,3.05000,-2.33787,3.05000,0.85597,3.05000,-4.81661,3.05000,2.58070
3.06045,3.06000,-2.39529,3.06000,0.53355,3.06000,-4.75696,3.06000,2.56161
3.07045,3.07000,-2.43490,3.07000,0.22232,3.07000,-4.66255,3.07000,2.56161
3.08045,3.08000,-2.45551,3.08000,-0.07356,3.08000,-4.53203,3.08000,2.57582
3.09045,3.09000,-2.45745,3.09000,-0.34965,3.09000,-4.36428,3.09000,2.59899
3.10045,3.10000,-2.44246,3.10000,-0.60150,3.10000,-4.15859,3.10000,2.62580
3.11046,3.11000,-2.41340,3.11000,-0.82489,3.11000,-3.91481,3.11000,2.65100
3.12046,3.12000,-2.37382,3.12000,-1.01616,3.12000,-3.63345,3.12000,2.66959
3.13046,3.13000,-2.32752,3.13000,-1.17256,3.13000,-3.31576,3.13000,2.67694
3.14046,3.14000,-2.27796,3.14000,-1.29246,3.14000,-2.96371,3.14000,2.66893
3.15046,3.15000,-2.22785,3.15000,-1.37548,3.15000,-2.58003,3.15000,2.64202
3.16046,3.16000,-2.17871,3.16000,-1.42253,3.16000,-2.16817,3.16000,2.59340
3.17046,3.17000,-2.13062,3.17000,-1.43573,3.17000,-1.73223,3.17000,2.52116
3.18047,3.18000,-2.08204,3.18000,-1.41820,3.18000,-1.27684,3.18000,2.42452
3.19047,3.19000,-2.02985,3.19000,-1.37388,3.19000,-0.80704,3.19000,2.30401
3.20047,3.20000,-1.96949,3.20000,-1.30729,3.20000,-0.32809,3.20000,2.16173
3.21047,3.21000,-1.89518,3.21000,-1.22329,3.21000,0.15475,3.21000,2.00162
3.22047,3.22000,-1.80041,3.22000,-1.12686,3.22000,0.63635,3.22000,1.82962
3.23047,3.23000,-1.67834,3.23000,-1.02303,3.23000,1.11198,3.23000,1.65375
3.24047,3.24000,-1.52244,3.24000,-0.91671,3.24000,1.57743,3.24000,1.48403
3.25048,3.25000,-1.32699,3.25000,-0.81268,3.25000,2.02916,3.25000,1.33221
3.26048,3.26000,-1.08770,3.26000,-0.71563,3.26000,2.46444,3.26000,1.21117
3.27048,3.27000,-0.80217,3.27000,-0.63009,3.27000,2.88143,3.27000,1.13407
3.28048,3.28000,-0.47030,3.28000,-0.56051,3.28000,3.27922,3.28000,1.11324
3.29048,3.29000,-0.09448,3.29000,-0.51116,3.29000,3.65784,3.29000,1.15890
3.30048,3.30000,0.32037,3.30000,-0.48604,3.30000,4.01826,3.30000,1.27784
3.31048,3.31000,0.76689,3.31000,-0.48870,3.31000,4.36223,3.31000,1.47239
3.32049,3.32000,1.23566,3.32000,-0.52197,3.32000,4.69227,3.32000,1.73980
3.33049,3.33000,1.71558,3.33000,-0.58767,3.33000,5.01141,3.33000,2.07213
3.34049,3.34000,2.19441,3.34000,-0.68633,3.34000,5.32311,3.34000,2.45674
3.35049,3.35000,2.65933,3.35000,-0.81689,3.35000,5.63100,3.35000,2.87711
3.36049,3.36000,3.09754,3.36000,-0.97650,3.36000,5.93865,3.36000,3.31401
3.37049,3.37000,3.49680,3.37000,-1.16036,3.37000,6.24928,3.37000,3.74672
3.38050,3.38000,3.84603,3.38000,-1.36167,3.38000,6.56550,3.38000,4.15438
3.39050,3.39000,4.13591,3.39000,-1.57164,3.39000,6.88901,3.39000,4.51727
3.40050,3.40000,4.35937,3.40000,-1.77966,3.40000,7.22041,3.40000,4.81815
3.41050,3.41000,4.51220,3.41000,-1.97351,3.41000,7.55904,3.41000,5.04344
3.42050,3.42000,4.59343,3.42000,-2.13969,3.42000,7.90300,3.42000,5.18429
3.43050,3.43000,4.60563,3.43000,-2.26393,3.43000,8.24923,3.43000,5.23741
3.44050,3.44000,4.55501,3.44000,-2.33173,3.44000,8.59368,3.44000,5.20562
3.45051,3.45000,4.45118,3.45000,-2.32912,3.45000,8.93168,3.45000,5.09807
3.46051,3.46000,4.30672,3.46000,-2.24350,3.46000,9.25821,3.46000,4.92994
3.47051,3.47000,4.13632,3.47000,-2.06453,3.47000,9.56824,3.47000,4.72171
3.48051,3.48000,3.95569,3.48000,-1.78518,3.48000,9.85697,3.48000,4.49785
3.49051,3.49000,3.78023,3.49000,-1.40252,3.49000,10.11999,3.49000,4.28498
3.50051,3.50000,3.62361,3.50000,-0.91838,3.50000,10.35332,3.50000,4.10962
3.51051,3.51000,3.49648,3.51000,-0.33964,3.51000,10.55342,3.51000,3.99577
3.52052,3.52000,3.40560,3.52000,0.32195,3.52000,10.71726,3.52000,3.96255
3.53052,3.53000,3.35334,3.53000,1.05036,3.53000,10.84245,3.53000,4.02231
3.54052,3.54000,3.33781,3.54000,1.82632,3.54000,10.92730,3.54000,4.17949
3.55052,3.55000,3.35344,3.55000,2.62845,3.55000,10.97085,3.55000,4.43032
3.56052,3.56000,3.39193,3.56000,3.43449,3.56000,10.97274,3.56000,4.76337
3.57052,3.57000,3.44347,3.57000,4.22236,3.57000,10.93287,3.57000,5.16096
3.58052,3.58000,3.49795,3.58000,4.97095,3.58000,10.85116,3.58000,5.60086
3.59053,3.59000,3.54603,3.59000,5.66084,3.59000,10.72725,3.59000,6.05822
3.60053,3.60000,3.57976,3.60000,6.27465,3.60000,10.56052,3.60000,6.50732
3.61053,3.61000,3.59279,3.61000,6.79744,3.61000,10.35028,3.61000,6.92308
3.62053,3.62000,3.58020,3.62000,7.21692,3.62000,10.09629,3.62000,7.28228
3.63053,3.63000,3.53825,3.63000,7.52376,3.63000,9.79929,3.63000,7.56464
3.64053,3.64000,3.46410,3.64000,7.71189,3.64000,9.46145,3.64000,7.75367
3.65053,3.65000,3.35571,3.65000,7.77883,3.65000,9.08658,3.65000,7.83750
3.66054,3.66000,3.21192,3.66000,7.72597,3.66000,8.67998,3.66000,7.80941
3.67054,3.67000,3.03273,3.67000,7.55872,3.67000,8.24802,3.67000,7.66827
3.68054,3.68000,2.81951,3.68000,7.28650,3.68000,7.79754,3.68000,7.41853
3.69054,3.69000,2.57536,3.69000,6.92242,3.69000,7.33516,3.69000,7.07003
3.70054,3.70000,2.30517,3.70000,6.48288,3.70000,6.86668,3.70000,6.63738
3.71054,3.71000,2.01565,3.71000,5.98677,3.71000,6.39671,3.71000,6.13906
3.72054,3.72000,1.71503,3.72000,5.45477,3.72000,5.92842,3.72000,5.59644
3.73055,3.73000,1.41270,3.73000,4.90841,3.73000,5.46360,3.73000,5.03255
3.74055,3.74000,1.11867,3.74000,4.36919,3.74000,5.00287,3.74000,4.47095
3.75055,3.75000,0.84300,3.75000,3.85773,3.75000,4.54591,3.75000,3.93453
3.76055,3.76000,0.59518,3.76000,3.39295,3.76000,4.09185,3.76000,3.44459
3.77055,3.77000,0.38361,3.77000,2.99141,3.77000,3.63958,3.77000,3.01991
3.78055,3.78000,0.21506,3.78000,2.66674,3.78000,3.18801,3.78000,2.67609
3.79055,3.79000,0.09424,3.79000,2.42921,3.79000,2.73632,3.79000,2.42505
3.80056,3.80000,0.02349,3.80000,2.28543,3.80000,2.28405,3.80000,2.27469
3.81056,3.81000,0.00257,3.81000,2.23818,3.81000,1.83116,3.81000,2.22867
3.82056,3.82000,0.02858,3.82000,2.28639,3.82000,1.37799,3.82000,2.28636
3.83056,3.83000,0.09611,3.83000,2.42529,3.83000,0.92520,3.83000,2.44295
3.84056,3.84000,0.19748,3.84000,2.64663,3.84000,0.47363,3.84000,2.68958
3.85056,3.85000,0.32323,3.85000,2.93904,3.85000,0.02426,3.85000,3.01370
3.86057,3.86000,0.46275,3.86000,3.28865,3.86000,-0.42192,3.86000,3.39955
3.87057,3.87000,0.60496,3.87000,3.67963,3.87000,-0.86398,3.87000,3.82875
3.88057,3.88000,0.73897,3.88000,4.09511,3.88000,-1.30112,3.88000,4.28121
3.89057,3.89000,0.85477,3.89000,4.51793,3.89000,-1.73268,3.89000,4.73601
3.90057,3.90000,0.94371,3.90000,4.93160,3.90000,-2.15819,3.90000,5.17250
3.91057,3.91000,0.99893,3.91000,5.32100,3.91000,-2.57731,3.91000,5.57126
3.92057,3.92000,1.01564,3.92000,5.67299,3.92000,-2.98979,3.92000,5.91498
3.93058,3.93000,0.99114,3.93000,5.97667,3.93000,-3.39538,3.93000,6.18922
3.94058,3.94000,0.92488,3.94000,6.22340,3.94000,-3.79382,3.94000,6.38278
3.95058,3.95000,0.81824,3.95000,6.40648,3.95000,-4.18469,3.95000,6.48801
3.96058,3.96000,0.67440,3.96000,6.52060,3.96000,-4.56733,3.96000,6.50088
3.97058,3.97000,0.49820,3.97000,6.56121,3.97000,-4.94070,3.97000,6.42093
3.98058,3.98000,0.29597,3.98000,6.52398,3.98000,-5.30321,3.98000,6.25131
3.99058,3.99000,0.07547,3.99000,6.40429,3.99000,-5.65250,3.99000,5.99881
4.00059,4.00000,-0.15417,4.00000,6.19721,4.00000,-5.98537,4.00000,5.67403
4.01059,4.01000,-0.38275,4.01000,5.89769,4.01000,-6.29762,4.01000,5.29157
4.02059,4.02000,-0.59928,4.02000,5.50119,4.02000,-6.58417,4.02000,4.87011
4.03059,4.03000,-0.79259,4.03000,5.00447,4.03000,-6.83921,4.03000,4.43224
4.04059,4.04000,-0.95209,4.04000,4.40654,4.04000,-7.05656,4.04000,4.00386
4.05059,4.05000,-1.06861,4.05000,3.70955,4.05000,-7.23023,4.05000,3.61291
4.06059,4.06000,-1.13521,4.06000,2.91948,4.06000,-7.35507,4.06000,3.28749
4.07060,4.07000,-1.14784,4.07000,2.04662,4.07000,-7.42742,4.07000,3.05342
4.08060,4.08000,-1.10588,4.08000,1.10574,4.08000,-7.44563,4.08000,2.93144
4.09060,4.09000,-1.01237,4.09000,0.11603,4.09000,-7.41023,4.09000,2.93456
4.10060,4.10000,-0.87402,4.10000,-0.89920,4.10000,-7.32374,4.10000,3.06590
4.11060,4.11000,-0.70083,4.11000,-1.91318,4.11000,-7.19005,4.11000,3.31750
4.12060,4.12000,-0.50528,4.12000,-2.89666,4.12000,-7.01381,4.12000,3.67037
4.13060,4.13000,-0.30128,4.13000,-3.81922,4.13000,-6.79975,4.13000,4.09591
4.14061,4.14000,-0.10291,4.14000,-4.65089,4.14000,-6.55222,4.14000,4.55854
4.15061,4.15000,0.07656,4.15000,-5.36397,4.15000,-6.27497,4.15000,5.01916
4.16061,4.16000,0.22548,4.16000,-5.93476,4.16000,-5.97107,4.16000,5.43897
4.17061,4.17000,0.33427,4.17000,-6.34519,4.17000,-5.64293,4.17000,5.78311
4.18061,4.18000,0.39576,4.18000,-6.58412,4.18000,-5.29233,4.18000,6.02371
4.19061,4.19000,0.40528,4.19000,-6.64814,4.19000,-4.92045,4.19000,6.14207
4.20061,4.20000,0.36081,4.20000,-6.54184,4.20000,-4.52784,4.20000,6.12979
4.21062,4.21000,0.26298,4.21000,-6.27743,4.21000,-4.11439,4.21000,5.98880
4.22062,4.22000,0.11507,4.22000,-5.87390,4.22000,-3.67936,4.22000,5.73042
4.23062,4.23000,-0.07708,4.23000,-5.35569,4.23000,-3.22151,4.23000,5.37354
4.24062,4.24000,-0.30524,4.24000,-4.75095,4.24000,-2.73934,4.24000,4.94222
4.25062,4.25000,-0.55917,4.25000,-4.08981,4.25000,-2.23153,4.25000,4.46306
4.26062,4.26000,-0.82693,4.26000,-3.40252,4.26000,-1.69740,4.26000,3.96257
4.27063,4.27000,-1.09548,4.27000,-2.71794,4.27000,-1.13749,4.27000,3.46496
4.28063,4.28000,-1.35116,4.28000,-2.06231,4.28000,-0.55400,4.28000,2.99058
4.29063,4.29000,-1.58033,4.29000,-1.45845,4.29000,0.04888,4.29000,2.55515
4.30063,4.30000,-1.76998,4.30000,-0.92538,4.30000,0.66491,4.30000,2.16982
4.31063,4.31000,-1.90837,4.31000,-0.47826,4.31000,1.28600,4.31000,1.84193
4.32063,4.32000,-1.98557,4.32000,-0.12860,4.32000,1.90261,4.32000,1.57628
4.33063,4.33000,-1.99398,4.33000,0.11548,4.33000,2.50444,4.33000,1.37649
4.34064,4.34000,-1.92880,4.34000,0.24898,4.34000,3.08115,4.34000,1.24626
4.35064,4.35000,-1.78832,4.35000,0.26978,4.35000,3.62314,4.35000,1.19010
4.36064,4.36000,-1.57417,4.36000,0.17857,4.36000,4.12232,4.36000,1.21350
4.37064,4.37000,-1.29131,4.37000,-0.02111,4.37000,4.57266,4.37000,1.32224
4.38064,4.38000,-0.94798,4.38000,-0.32285,4.38000,4.97065,4.38000,1.52111
4.39064,4.39000,-0.55536,4.39000,-0.71722,4.39000,5.31547,4.39000,1.81216
4.40064,4.40000,-0.12714,4.40000,-1.19184,4.40000,5.60892,4.40000,2.19286
4.41065,4.41000,0.32121,4.41000,-1.73144,4.41000,5.85513,4.41000,2.65459
4.42065,4.42000,0.77320,4.42000,-2.31820,4.42000,6.06013,4.42000,3.18197
4.43065,4.43000,1.21218,4.43000,-2.93216,4.43000,6.23125,4.43000,3.75310
4.44065,4.44000,1.62228,4.44000,-3.55193,4.44000,6.37666,4.44000,4.34074
4.45065,4.45000,1.98919,4.45000,-4.15532,4.45000,6.50491,4.45000,4.91425
4.46065,4.46000,2.30090,4.46000,-4.72019,4.46000,6.62461,4.46000,5.44191
4.47065,4.47000,2.54816,4.47000,-5.22504,4.47000,6.74419,4.47000,5.89339
4.48066,4.48000,2.72481,4.48000,-5.64956,4.48000,6.87171,4.48000,6.24204
4.49066,4.49000,2.82787,4.49000,-5.97502,4.49000,7.01451,4.49000,6.46697
4.50066,4.50000,2.85766,4.50000,-6.18459,4.50000,7.17889,4.50000,6.55489
4.51066,4.51000,2.81789,4.51000,-6.26363,4.51000,7.36960,4.51000,6.50145
4.52066,4.52000,2.71567,4.52000,-6.20012,4.52000,7.58931,4.52000,6.31236
4.53066,4.53000,2.56146,4.53000,-5.98509,4.53000,7.83799,4.53000,6.00379
4.54066,4.54000,2.36862,4.54000,-5.61328,4.54000,8.11253,4.54000,5.60211
4.55067,4.55000,2.15265,4.55000,-5.08374,4.55000,8.40648,4.55000,5.14262
4.56067,4.56000,1.92998,4.56000,-4.40051,4.56000,8.71022,4.56000,4.66743
4.57067,4.57000,1.71660,4.57000,-3.57310,4.57000,9.01162,4.57000,4.22225
4.58067,4.58000,1.52662,4.58000,-2.61672,4.58000,9.29695,4.58000,3.85240
4.59067,4.59000,1.37092,4.59000,-1.55226,4.59000,9.55207,4.59000,3.59833
4.60067,4.60000,1.25622,4.60000,-0.40578,4.60000,9.76345,4.60000,3.49109
4.61067,4.61000,1.18471,4.61000,0.79224,4.61000,9.91903,4.61000,3.54850
4.62068,4.62000,1.15420,4.62000,2.00807,4.62000,10.00870,4.62000,3.77273
4.63068,4.63000,1.15887,4.63000,3.20614,4.63000,10.02463,4.63000,4.14994
4.64068,4.64000,1.19032,4.64000,4.35065,4.64000,9.96150,4.64000,4.65187
4.65068,4.65000,1.23878,4.65000,5.40728,4.65000,9.81668,4.65000,5.23921
4.66068,4.66000,1.29420,4.66000,6.34490,4.66000,9.59043,4.66000,5.86586
4.67068,4.67000,1.34711,4.67000,7.13716,4.67000,9.28601,4.67000,6.48356
4.68069,4.68000,1.38909,4.68000,7.76381,4.68000,8.90956,4.68000,7.04622
4.69069,4.69000,1.41305,4.69000,8.21164,4.69000,8.46967,4.69000,7.51361
4.70069,4.70000,1.41337,4.70000,8.47505,4.70000,7.97666,4.70000,7.85402
4.71069,4.71000,1.38603,4.71000,8.55607,4.71000,7.44157,4.71000,8.04608
4.72069,4.72000,1.32880,4.72000,8.46403,4.72000,6.87512,4.72000,8.07937
4.73069,4.73000,1.24147,4.73000,8.21476,4.73000,6.28670,4.73000,7.95430
4.74069,4.74000,1.12610,4.74000,7.82959,4.74000,5.68365,4.74000,7.68113
4.75070,4.75000,0.98705,4.75000,7.33398,4.75000,5.07084,4.75000,7.27845
4.76070,4.76000,0.83083,4.76000,6.75616,4.76000,4.45070,4.76000,6.77123
4.77070,4.77000,0.66565,4.77000,6.12563,4.77000,3.82358,4.77000,6.18875
4.78070,4.78000,0.50084,4.78000,5.47182,4.78000,3.18843,4.78000,5.56255
4.79070,4.79000,0.34603,4.79000,4.82295,4.79000,2.54361,4.79000,4.92452
4.80070,4.80000,0.21036,4.80000,4.20513,4.80000,1.88768,4.80000,4.30534
4.81070,4.81000,0.10172,4.81000,3.64164,4.81000,1.22018,4.81000,3.73325
4.82071,4.82000,0.02610,4.82000,3.15250,4.82000,0.54214,4.82000,3.23302
4.83071,4.83000,-0.01290,4.83000,2.75410,4.83000,-0.14357,4.83000,2.82528
4.84071,4.84000,-0.01434,4.84000,2.45894,4.84000,-0.83217,4.84000,2.52595
4.85071,4.85000,0.01994,4.85000,2.27546,4.85000,-1.51718,4.85000,2.34576
4.86071,4.86000,0.08547,4.86000,2.20776,4.86000,-2.19073,4.86000,2.28994
4.87071,4.87000,0.17541,4.87000,2.25554,4.87000,-2.84403,4.87000,2.35797
4.88071,4.88000,0.28103,4.88000,2.41394,4.88000,-3.46796,4.88000,2.54344
4.89072,4.89000,0.39232,4.89000,2.67361,4.89000,-4.05358,4.89000,2.83422
4.90072,4.90000,0.49879,4.90000,3.02087,4.90000,-4.59270,4.90000,3.21276
4.91072,4.91000,0.59037,4.91000,3.43815,4.91000,-5.07834,4.91000,3.65682
4.92072,4.92000,0.65827,4.92000,3.90457,4.92000,-5.50518,4.92000,4.14041
4.93072,4.93000,0.69577,4.93000,4.39687,4.93000,-5.86992,4.93000,4.63519
4.94072,4.94000,0.69877,4.94000,4.89053,4.94000,-6.17153,4.94000,5.11202
4.95072,4.95000,0.66608,4.95000,5.36093,4.95000,-6.41142,4.95000,5.54268
4.96073,4.96000,0.59944,4.96000,5.78455,4.96000,-6.59339,4.96000,5.90158
4.97073,4.97000,0.50326,4.97000,6.13993,4.97000,-6.72337,4.97000,6.16731
4.98073,4.98000,0.38419,4.98000,6.40840,4.98000,-6.80897,4.98000,6.32388
4.99073,4.99000,0.25054,4.99000,6.57445,4.99000,-6.85891,4.99000,6.36166
5.00073,5.00000,0.11166,5.00000,6.62589,5.00000,-6.88219,5.00000,6.27796
5.01073,5.01000,-0.02269,5.01000,6.55384,5.01000,-6.88737,5.01000,6.07732
5.02073,5.02000,-0.14293,5.02000,6.35274,5.02000,-6.88176,5.02000,5.77155
5.03074,5.03000,-0.24025,5.03000,6.02039,5.03000,-6.87080,5.03000,5.37945
5.04074,5.04000,-0.30721,5.04000,5.55807,5.04000,-6.85760,5.04000,4.92616
5.05074,5.05000,-0.33837,5.05000,4.97089,5.05000,-6.84278,5.05000,4.44212
5.06074,5.06000,-0.33077,5.06000,4.26797,5.06000,-6.82471,5.06000,3.96143
5.07074,5.07000,-0.28425,5.07000,3.46266,5.07000,-6.80002,5.07000,3.51954
5.08074,5.08000,-0.20156,5.08000,2.57250,5.08000,-6.76446,5.08000,3.15039
5.09075,5.09000,-0.08818,5.09000,1.61889,5.09000,-6.71369,5.09000,2.88308
5.10075,5.10000,0.04795,5.10000,0.62664,5.10000,-6.64394,5.10000,2.73854
5.11075,5.11000,0.19700,5.11000,-0.37683,5.11000,-6.55236,5.11000,2.72663
5.12075,5.12000,0.34799,5.12000,-1.36245,5.12000,-6.43698,5.12000,2.84440
5.13075,5.13000,0.48978,5.13000,-2.30069,5.13000,-6.29656,5.13000,3.07598
5.14075,5.14000,0.61210,5.14000,-3.16285,5.14000,-6.13033,5.14000,3.39425
5.15075,5.15000,0.70653,5.15000,-3.92254,5.15000,-5.93782,5.15000,3.76387
5.16076,5.16000,0.76716,5.16000,-4.55703,5.16000,-5.71883,5.16000,4.14527
5.17076,5.17000,0.79093,5.17000,-5.04849,5.17000,-5.47349,5.17000,4.49863
5.18076,5.18000,0.77762,5.18000,-5.38502,5.18000,-5.20234,5.18000,4.78764
5.19076,5.19000,0.72963,5.19000,-5.56125,5.19000,-4.90631,5.19000,4.98252
5.20076,5.20000,0.65156,5.20000,-5.57865,5.20000,-4.58663,5.20000,5.06220
5.21076,5.21000,0.54974,5.21000,-5.44531,5.21000,-4.24457,5.21000,5.01550
5.22076,5.22000,0.43176,5.22000,-5.17542,5.22000,-3.88109,5.22000,4.84142
5.23077,5.23000,0.30602,5.23000,-4.78831,5.23000,-3.49654,5.23000,4.54853
5.24077,5.24000,0.18128,5.24000,-4.30725,5.24000,-3.09050,5.24000,4.15377
5.25077,5.25000,0.06623,5.25000,-3.75809,5.25000,-2.66177,5.25000,3.68055
5.26077,5.26000,-0.03091,5.26000,-3.16773,5.26000,-2.20860,5.26000,3.15675
5.27077,5.27000,-0.10278,5.27000,-2.56280,5.27000,-1.72920,5.27000,2.61251
5.28077,5.28000,-0.14314,5.28000,-1.96848,5.28000,-1.22228,5.28000,2.07818
5.29077,5.29000,-0.14706,5.29000,-1.40755,5.29000,-0.68765,5.29000,1.58251
5.30078,5.30000,-0.11091,5.30000,-0.89991,5.30000,-0.12682,5.30000,1.15121
5.31078,5.31000,-0.03238,5.31000,-0.46222,5.31000,0.45669,5.31000,0.80591
5.32078,5.32000,0.08974,5.32000,-0.10797,5.32000,1.05723,5.32000,0.56350
5.33078,5.33000,0.25564,5.33000,0.15247,5.33000,1.66722,5.33000,0.43586
5.34078,5.34000,0.46460,5.34000,0.31166,5.34000,2.27758,5.34000,0.42990
5.35078,5.35000,0.71485,5.35000,0.36491,5.35000,2.87837,5.35000,0.54781
5.36078,5.36000,1.00351,5.36000,0.31026,5.36000,3.45959,5.36000,0.78743
5.37079,5.37000,1.32633,5.37000,0.14852,5.37000,4.01192,5.37000,1.14248
5.38079,5.38000,1.67749,5.38000,-0.11660,5.38000,4.52741,5.38000,1.60276
5.39079,5.39000,2.04957,5.39000,-0.47827,5.39000,5.00003,5.39000,2.15424
5.40079,5.40000,2.43359,5.40000,-0.92639,5.40000,5.42602,5.40000,2.77921
5.41079,5.41000,2.81924,5.41000,-1.44750,5.41000,5.80401,5.41000,3.45639
5.42079,5.42000,3.19527,5.42000,-2.02482,5.42000,6.13498,5.42000,4.16143
5.43079,5.43000,3.54995,5.43000,-2.63856,5.43000,6.42207,5.43000,4.86750
5.44080,5.44000,3.87163,5.44000,-3.26647,5.44000,6.67026,5.44000,5.54625
5.45080,5.45000,4.14925,5.45000,-3.88458,5.45000,6.88612,5.45000,6.16908
5.46080,5.46000,4.37284,5.46000,-4.46808,5.46000,7.07745,5.46000,6.70855
5.47080,5.47000,4.53391,5.47000,-4.99229,5.47000,7.25290,5.47000,7.14000
5.48080,5.48000,4.62589,5.48000,-5.43351,5.48000,7.42157,5.48000,7.44308
5.49080,5.49000,4.64448,5.49000,-5.76976,5.49000,7.59239,5.49000,7.60339
5.50081,5.50000,4.58825,5.50000,-5.98148,5.50000,7.77346,5.50000,7.61387
5.51081,5.51000,4.45923,5.51000,-6.05201,5.51000,7.97123,5.51000,7.47614
5.52081,5.52000,4.26354,5.52000,-5.96821,5.52000,8.18969,5.52000,7.20147
5.53081,5.53000,4.01172,5.53000,-5.72103,5.53000,8.42970,5.53000,6.81117
5.54081,5.54000,3.71857,5.54000,-5.30622,5.54000,8.68851,5.54000,6.33617
5.55081,5.55000,3.40217,5.55000,-4.72497,5.55000,8.95963,5.55000,5.81542
5.56081,5.56000,3.08246,5.56000,-3.98454,5.56000,9.23319,5.56000,5.29337
5.57082,5.57000,2.77929,5.57000,-3.09864,5.57000,9.49675,5.57000,4.81638
5.58082,5.58000,2.51054,5.58000,-2.08744,5.58000,9.73654,5.58000,4.42849
5.59082,5.59000,2.29030,5.59000,-0.97713,5.59000,9.93897,5.59000,4.16691
5.60082,5.60000,2.12763,5.60000,0.20099,5.60000,10.09207,5.60000,4.05778
5.61082,5.61000,2.02586,5.61000,1.41198,5.61000,10.18659,5.61000,4.11304
5.62082,5.62000,1.98251,5.62000,2.61891,5.62000,10.21652,5.62000,4.32893
5.63082,5.63000,1.98995,5.63000,3.78479,5.63000,10.17913,5.63000,4.68656
5.64083,5.64000,2.03640,5.64000,4.87442,5.64000,10.07462,5.64000,5.15436
5.65083,5.65000,2.10735,5.65000,5.85615,5.65000,9.90545,5.65000,5.69185
5.66083,5.66000,2.18710,5.66000,6.70335,5.66000,9.67576,5.66000,6.25402
5.67083,5.67000,2.26030,5.67000,7.39555,5.67000,9.39082,5.67000,6.79564
5.68083,5.68000,2.31316,5.68000,7.91906,5.68000,9.05664,5.68000,7.27513
5.69083,5.69000,2.33436,5.69000,8.26725,5.69000,8.67957,5.69000,7.65740
5.70083,5.70000,2.31564,5.70000,8.44033,5.70000,8.26602,5.70000,7.91589
5.71084,5.71000,2.25213,5.71000,8.44490,5.71000,7.82198,5.71000,8.03364
5.72084,5.72000,2.14258,5.72000,8.29319,5.72000,7.35269,5.72000,8.00352
5.73084,5.73000,1.98944,5.73000,8.00229,5.73000,6.86213,5.73000,7.82796
5.74084,5.74000,1.79870,5.74000,7.59322,5.74000,6.35288,5.74000,7.51798
5.75084,5.75000,1.57951,5.75000,7.08999,5.75000,5.82600,5.75000,7.09198
5.76084,5.76000,1.34346,5.76000,6.51857,5.76000,5.28126,5.76000,6.57412
5.77084,5.77000,1.10372,5.77000,5.90597,5.77000,4.71756,5.77000,5.99264
5.78085,5.78000,0.87393,5.78000,5.27916,5.78000,4.13354,5.78000,5.37803
5.79085,5.79000,0.66715,5.79000,4.66421,5.79000,3.52818,5.79000,4.76139
5.80085,5.80000,0.49492,5.80000,4.08543,5.80000,2.90144,5.80000,4.17282
5.81085,5.81000,0.36649,5.81000,3.56465,5.81000,2.25468,5.81000,3.64015
5.82085,5.82000,0.28840,5.82000,3.12061,5.82000,1.59094,5.82000,3.18778
5.83085,5.83000,0.26416,5.83000,2.76850,5.83000,0.91489,5.83000,2.83582
5.84085,5.84000,0.29420,5.84000,2.51959,5.84000,0.23261,5.84000,2.59931
5.85086,5.85000,0.37595,5.85000,2.38088,5.85000,-0.44886,5.85000,2.48770
5.86086,5.86000,0.50405,5.86000,2.35491,5.86000,-1.12199,5.86000,2.50442
5.87086,5.87000,0.67061,5.87000,2.43968,5.87000,-1.77937,5.87000,2.64667
5.88086,5.88000,0.86563,5.88000,2.62865,5.88000,-2.41414,5.88000,2.90543
5.89086,5.89000,1.07758,5.89000,2.91098,5.89000,-3.02042,5.89000,3.26575
5.90086,5.90000,1.29399,5.90000,3.27195,5.90000,-3.59352,5.90000,3.70739
5.91087,5.91000,1.50215,5.91000,3.69356,5.91000,-4.13015,5.91000,4.20578
5.92087,5.92000,1.68995,5.92000,4.15547,5.92000,-4.62834,5.92000,4.73325
5.93087,5.93000,1.84653,5.93000,4.63596,5.93000,-5.08744,5.93000,5.26063
5.94087,5.94000,1.96297,5.94000,5.11304,5.94000,-5.50801,5.94000,5.75889
5.95087,5.95000,2.03279,5.95000,5.56550,5.95000,-5.89177,5.95000,6.20080
5.96087,5.96000,2.05222,5.96000,5.97371,5.96000,-6.24139,5.96000,6.56244
5.97087,5.97000,2.02039,5.97000,6.32016,5.97000,-6.56043,5.97000,6.82442
