Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.01029,2.01000,0.01027,2.01000,-0.01119,2.01000,0.03395,2.01000,0.05493,2.01000,-0.01148,2.01000,0.10242
2.02030,2.02000,0.01078,2.02000,-0.01058,2.02000,0.03391,2.02000,0.05782,2.02000,-0.01188,2.02000,0.10178
2.03030,2.03000,0.01126,2.03000,-0.00989,2.03000,0.03360,2.03000,0.06064,2.03000,-0.01217,2.03000,0.10052
2.04030,2.04000,0.01169,2.04000,-0.00915,2.04000,0.03303,2.04000,0.06331,2.04000,-0.01234,2.04000,0.09872
2.05030,2.05000,0.01209,2.05000,-0.00837,2.05000,0.03219,2.05000,0.06576,2.05000,-0.01238,2.05000,0.09643
2.06030,2.06000,0.01245,2.06000,-0.00758,2.06000,0.03113,2.06000,0.06787,2.06000,-0.01228,2.06000,0.09367
2.07030,2.07000,0.01275,2.07000,-0.00682,2.07000,0.02988,2.07000,0.06956,2.07000,-0.01204,2.07000,0.09046
2.08030,2.08000,0.01300,2.08000,-0.00614,2.08000,0.02848,2.08000,0.07074,2.08000,-0.01165,2.08000,0.08681
2.09031,2.09000,0.01317,2.09000,-0.00557,2.09000,0.02697,2.09000,0.07131,2.09000,-0.01111,2.09000,0.08273
2.10031,2.10000,0.01322,2.10000,-0.00518,2.10000,0.02541,2.10000,0.07117,2.10000,-0.01043,2.10000,0.07823
2.11031,2.11000,0.01314,2.11000,-0.00503,2.11000,0.02384,2.11000,0.07026,2.11000,-0.00965,2.11000,0.07330
2.12031,2.12000,0.01287,2.12000,-0.00518,2.12000,0.02228,2.12000,0.06850,2.12000,-0.00881,2.12000,0.06796
2.13031,2.13000,0.01238,2.13000,-0.00566,2.13000,0.02076,2.13000,0.06582,2.13000,-0.00800,2.13000,0.06219
2.14031,2.14000,0.01164,2.14000,-0.00650,2.14000,0.01931,2.14000,0.06222,2.14000,-0.00731,2.14000,0.05598
2.15032,2.15000,0.01061,2.15000,-0.00771,2.15000,0.01792,2.15000,0.05768,2.15000,-0.00685,2.15000,0.04930
2.16032,2.16000,0.00930,2.16000,-0.00927,2.16000,0.01660,2.16000,0.05226,2.16000,-0.00675,2.16000,0.04214
2.17032,2.17000,0.00770,2.17000,-0.01113,2.17000,0.01534,2.17000,0.04603,2.17000,-0.00709,2.17000,0.03446
2.18032,2.18000,0.00586,2.18000,-0.01322,2.18000,0.01412,2.18000,0.03912,2.18000,-0.00798,2.18000,0.02628
2.19032,2.19000,0.00383,2.19000,-0.01546,2.19000,0.01295,2.19000,0.03165,2.19000,-0.00943,2.19000,0.01762
2.20032,2.20000,0.00170,2.20000,-0.01775,2.20000,0.01182,2.20000,0.02379,2.20000,-0.01145,2.20000,0.00853
2.21032,2.21000,-0.00043,2.21000,-0.01996,2.21000,0.01074,2.21000,0.01571,2.21000,-0.01399,2.21000,-0.00090
2.22033,2.22000,-0.00246,2.22000,-0.02197,2.22000,0.00971,2.22000,0.00759,2.22000,-0.01697,2.22000,-0.01058
2.23033,2.23000,-0.00426,2.23000,-0.02365,2.23000,0.00875,2.23000,-0.00043,2.23000,-0.02028,2.23000,-0.02043
2.24033,2.24000,-0.00572,2.24000,-0.02489,2.24000,0.00787,2.24000,-0.00819,2.24000,-0.02379,2.24000,-0.03034
2.25033,2.25000,-0.00673,2.25000,-0.02554,2.25000,0.00706,2.25000,-0.01556,2.25000,-0.02736,2.25000,-0.04025
2.26033,2.26000,-0.00719,2.26000,-0.02550,2.26000,0.00632,2.26000,-0.02243,2.26000,-0.03080,2.26000,-0.05011
2.27033,2.27000,-0.00700,2.27000,-0.02465,2.27000,0.00567,2.27000,-0.02873,2.27000,-0.03397,2.27000,-0.05987
2.28033,2.28000,-0.00612,2.28000,-0.02289,2.28000,0.00509,2.28000,-0.03439,2.28000,-0.03668,2.28000,-0.06948
2.29034,2.29000,-0.00449,2.29000,-0.02015,2.29000,0.00459,2.29000,-0.03940,2.29000,-0.03878,2.29000,-0.07889
2.30034,2.30000,-0.00208,2.30000,-0.01636,2.30000,0.00420,2.30000,-0.04376,2.30000,-0.04012,2.30000,-0.08800
2.31034,2.31000,0.00111,2.31000,-0.01148,2.31000,0.00393,2.31000,-0.04752,2.31000,-0.04059,2.31000,-0.09671
2.32034,2.32000,0.00508,2.32000,-0.00550,2.32000,0.00382,2.32000,-0.05075,2.32000,-0.04013,2.32000,-0.10486
2.33034,2.33000,0.00983,2.33000,0.00156,2.33000,0.00388,2.33000,-0.05357,2.33000,-0.03871,2.33000,-0.11233
2.34034,2.34000,0.01532,2.34000,0.00964,2.34000,0.00414,2.34000,-0.05612,2.34000,-0.03635,2.34000,-0.11897
2.35034,2.35000,0.02155,2.35000,0.01864,2.35000,0.00462,2.35000,-0.05856,2.35000,-0.03312,2.35000,-0.12470
2.36035,2.36000,0.02845,2.36000,0.02840,2.36000,0.00532,2.36000,-0.06108,2.36000,-0.02913,2.36000,-0.12946
2.37035,2.37000,0.03595,2.37000,0.03869,2.37000,0.00621,2.37000,-0.06386,2.37000,-0.02453,2.37000,-0.13329
2.38035,2.38000,0.04393,2.38000,0.04921,2.38000,0.00724,2.38000,-0.06708,2.38000,-0.01952,2.38000,-0.13630
2.39035,2.39000,0.05224,2.39000,0.05960,2.39000,0.00836,2.39000,-0.07089,2.39000,-0.01433,2.39000,-0.13868
2.40035,2.40000,0.06064,2.40000,0.06942,2.40000,0.00947,2.40000,-0.07543,2.40000,-0.00922,2.40000,-0.14073
2.41035,2.41000,0.06887,2.41000,0.07820,2.41000,0.01045,2.41000,-0.08078,2.41000,-0.00449,2.41000,-0.14285
2.42035,2.42000,0.07656,2.42000,0.08545,2.42000,0.01118,2.42000,-0.08696,2.42000,-0.00043,2.42000,-0.14556
2.43036,2.43000,0.08333,2.43000,0.09071,2.43000,0.01152,2.43000,-0.09395,2.43000,0.00270,2.43000,-0.14948
2.44036,2.44000,0.08872,2.44000,0.09357,2.44000,0.01134,2.44000,-0.10167,2.44000,0.00468,2.44000,-0.15535
2.45036,2.45000,0.09229,2.45000,0.09378,2.45000,0.01055,2.45000,-0.10996,2.45000,0.00538,2.45000,-0.16395
2.46036,2.46000,0.09365,2.46000,0.09135,2.46000,0.00907,2.46000,-0.11862,2.46000,0.00480,2.46000,-0.17612
2.47036,2.47000,0.09248,2.47000,0.08656,2.47000,0.00692,2.47000,-0.12737,2.47000,0.00305,2.47000,-0.19262
2.48036,2.48000,0.08869,2.48000,0.08014,2.48000,0.00417,2.48000,-0.13595,2.48000,0.00044,2.48000,-0.21407
2.49036,2.49000,0.08244,2.49000,0.07334,2.49000,0.00102,2.49000,-0.14408,2.49000,-0.00256,2.49000,-0.24082
2.50037,2.50000,0.07428,2.50000,0.06799,2.50000,-0.00221,2.50000,-0.15153,2.50000,-0.00533,2.50000,-0.27289
2.51037,2.51000,0.06523,2.51000,0.06662,2.51000,-0.00504,2.51000,-0.15820,2.51000,-0.00704,2.51000,-0.30983
2.52037,2.52000,0.05690,2.52000,0.07244,2.52000,-0.00687,2.52000,-0.16411,2.52000,-0.00673,2.52000,-0.35072
2.53037,2.53000,0.05148,2.53000,0.08934,2.53000,-0.00695,2.53000,-0.16949,2.53000,-0.00329,2.53000,-0.39409
2.54037,2.54000,0.05184,2.54000,0.12183,2.54000,-0.00445,2.54000,-0.17477,2.54000,0.00446,2.54000,-0.43804
2.55037,2.55000,0.06147,2.55000,0.17493,2.55000,0.00154,2.55000,-0.18058,2.55000,0.01770,2.55000,-0.48024
2.56038,2.56000,0.08439,2.56000,0.25399,2.56000,0.01191,2.56000,-0.18768,2.56000,0.03755,2.56000,-0.51809
2.57038,2.57000,0.12501,2.57000,0.36447,2.57000,0.02751,2.57000,-0.19685,2.57000,0.06487,2.57000,-0.54888
2.58038,2.58000,0.18792,2.58000,0.51178,2.58000,0.04903,2.58000,-0.20870,2.58000,0.10021,2.58000,-0.56991
2.59038,2.59000,0.27761,2.59000,0.70100,2.59000,0.07696,2.59000,-0.22353,2.59000,0.14360,2.59000,-0.57879
2.60038,2.60000,0.39817,2.60000,0.93665,2.60000,0.11156,2.60000,-0.24119,2.60000,0.19453,2.60000,-0.57351
2.61038,2.61000,0.55291,2.61000,1.22249,2.61000,0.15276,2.61000,-0.26105,2.61000,0.25191,2.61000,-0.55278
2.62038,2.62000,0.74406,2.62000,1.56137,2.62000,0.20021,2.62000,-0.28194,2.62000,0.31414,2.62000,-0.51605
2.63039,2.63000,0.97249,2.63000,1.95500,2.63000,0.25327,2.63000,-0.30225,2.63000,0.37937,2.63000,-0.46365
2.64039,2.64000,1.23742,2.64000,2.40397,2.64000,0.31104,2.64000,-0.31994,2.64000,0.44572,2.64000,-0.39659
2.65039,2.65000,1.53648,2.65000,2.90765,2.65000,0.37238,2.65000,-0.33260,2.65000,0.51166,2.65000,-0.31629
2.66039,2.66000,1.86578,2.66000,3.46427,2.66000,0.43596,2.66000,-0.33753,2.66000,0.57619,2.66000,-0.22409
2.67039,2.67000,2.22021,2.67000,4.07109,2.67000,0.50026,2.67000,-0.33182,2.67000,0.63900,2.67000,-0.12083
2.68039,2.68000,2.59394,2.68000,4.72466,2.68000,0.56356,2.68000,-0.31254,2.68000,0.70033,2.68000,-0.00654
2.69039,2.69000,2.98097,2.69000,5.42107,2.69000,0.62396,2.69000,-0.27693,2.69000,0.76065,2.69000,0.11963
2.70040,2.70000,3.37558,2.70000,6.15626,2.70000,0.67935,2.70000,-0.22267,2.70000,0.82016,2.70000,0.25913
2.71040,2.71000,3.77284,2.71000,6.92611,2.71000,0.72740,2.71000,-0.14812,2.71000,0.87826,2.71000,0.41367
2.72040,2.72000,4.16879,2.72000,7.72645,2.72000,0.76556,2.72000,-0.05262,2.72000,0.93311,2.72000,0.58474
2.73040,2.73000,4.56058,2.73000,8.55285,2.73000,0.79119,2.73000,0.06347,2.73000,0.98151,2.73000,0.77329
2.74040,2.74000,4.94633,2.74000,9.40029,2.74000,0.80165,2.74000,0.19858,2.74000,1.01898,2.74000,0.97965
2.75040,2.75000,5.32487,2.75000,10.26277,2.75000,0.79451,2.75000,0.35011,2.75000,1.04031,2.75000,1.20359
2.76040,2.76000,5.69550,2.76000,11.13297,2.76000,0.76777,2.76000,0.51455,2.76000,1.04014,2.76000,1.44471
2.77041,2.77000,6.05757,2.77000,12.00203,2.77000,0.72009,2.77000,0.68781,2.77000,1.01386,2.77000,1.70283
2.78041,2.78000,6.41032,2.78000,12.85956,2.78000,0.65105,2.78000,0.86555,2.78000,0.95828,2.78000,1.97842
2.79041,2.79000,6.75268,2.79000,13.69386,2.79000,0.56126,2.79000,1.04357,2.79000,0.87222,2.79000,2.27281
2.80041,2.80000,7.08322,2.80000,14.49246,2.80000,0.45245,2.80000,1.21810,2.80000,0.75692,2.80000,2.58815
2.81041,2.81000,7.40028,2.81000,15.24279,2.81000,0.32749,2.81000,1.38613,2.81000,0.61609,2.81000,2.92701
2.82041,2.82000,7.70209,2.82000,15.93308,2.82000,0.19021,2.82000,1.54550,2.82000,0.45577,2.82000,3.29161
2.83041,2.83000,7.98704,2.83000,16.55311,2.83000,0.04529,2.83000,1.69505,2.83000,0.28391,2.83000,3.68287
2.84042,2.84000,8.25394,2.84000,17.09503,2.84000,-0.10202,2.84000,1.83448,2.84000,0.10979,2.84000,4.09945
2.85042,2.85000,8.50221,2.85000,17.55374,2.85000,-0.24621,2.85000,1.96421,2.85000,-0.05672,2.85000,4.53691
2.86042,2.86000,8.73208,2.86000,17.92703,2.86000,-0.38189,2.86000,2.08513,2.86000,-0.20591,2.86000,4.98741
2.87042,2.87000,8.94470,2.87000,18.21532,2.87000,-0.50406,2.87000,2.19826,2.87000,-0.32900,2.87000,5.43995
2.88042,2.88000,9.14213,2.88000,18.42111,2.88000,-0.60852,2.88000,2.30450,2.88000,-0.41879,2.88000,5.88125
2.89042,2.89000,9.32738,2.89000,18.54814,2.89000,-0.69213,2.89000,2.40434,2.89000,-0.47018,2.89000,6.29727
2.90042,2.90000,9.50443,2.90000,18.60065,2.90000,-0.75299,2.90000,2.49767,2.90000,-0.48057,2.90000,6.67499
2.91043,2.91000,9.67826,2.91000,18.58269,2.91000,-0.79061,2.91000,2.58367,2.91000,-0.45019,2.91000,7.00425
2.92043,2.92000,9.85495,2.92000,18.49767,2.92000,-0.80596,2.92000,2.66079,2.92000,-0.38225,2.92000,7.27921
2.93043,2.93000,10.04183,2.93000,18.34825,2.93000,-0.80148,2.93000,2.72677,2.93000,-0.28300,2.93000,7.49928
2.94043,2.94000,10.24751,2.94000,18.13647,2.94000,-0.78092,2.94000,2.77876,2.94000,-0.16170,2.94000,7.66909
2.95043,2.95000,10.48183,2.95000,17.86407,2.95000,-0.74931,2.95000,2.81342,2.95000,-0.03034,2.95000,7.79773
2.96043,2.96000,10.75562,2.96000,17.53295,2.96000,-0.71263,2.96000,2.82717,2.96000,0.09673,2.96000,7.89737
2.97044,2.97000,11.08031,2.97000,17.14554,2.97000,-0.67759,2.97000,2.81647,2.97000,0.20348,2.97000,7.98142
2.98044,2.98000,11.46723,2.98000,16.70514,2.98000,-0.65127,2.98000,2.77818,2.98000,0.27308,2.98000,8.06276
2.99044,2.99000,11.92690,2.99000,16.21596,2.99000,-0.64065,2.99000,2.70993,2.99000,0.28910,2.99000,8.15206
3.00044,3.00000,12.46814,3.00000,15.68305,3.00000,-0.65214,3.00000,2.61039,3.00000,0.23676,3.00000,8.25670
3.01044,3.01000,13.09731,3.01000,15.11206,3.01000,-0.69110,3.01000,2.47955,3.01000,0.10442,3.01000,8.38004
3.02044,3.02000,13.81764,3.02000,14.50890,3.02000,-0.76143,3.02000,2.31874,3.02000,-0.11517,3.02000,8.52148
3.03044,3.03000,14.62886,3.03000,13.87936,3.03000,-0.86517,3.03000,2.13066,3.03000,-0.42363,3.03000,8.67686
3.04045,3.04000,15.52701,3.04000,13.22887,3.04000,-1.00237,3.04000,1.91918,3.04000,-0.81621,3.04000,8.83936
3.05045,3.05000,16.50470,3.05000,12.56228,3.05000,-1.17104,3.05000,1.68919,3.05000,-1.28136,3.05000,9.00062
3.06045,3.06000,17.55158,3.06000,11.88378,3.06000,-1.36736,3.06000,1.44624,3.06000,-1.80099,3.06000,9.15193
3.07045,3.07000,18.65498,3.07000,11.19695,3.07000,-1.58598,3.07000,1.19617,3.07000,-2.35133,3.07000,9.28524
3.08045,3.08000,19.80085,3.08000,10.50479,3.08000,-1.82062,3.08000,0.94478,3.08000,-2.90447,3.08000,9.39400
3.09045,3.09000,20.97467,3.09000,9.80975,3.09000,-2.06458,3.09000,0.69736,3.09000,-3.43049,3.09000,9.47359
3.10045,3.10000,22.16235,3.10000,9.11388,3.10000,-2.31129,3.10000,0.45839,3.10000,-3.89992,3.10000,9.52133
3.11046,3.11000,23.35118,3.11000,8.41879,3.11000,-2.55479,3.11000,0.23130,3.11000,-4.28626,3.11000,9.53617
3.12046,3.12000,24.53045,3.12000,7.72583,3.12000,-2.79003,3.12000,0.01833,3.12000,-4.56820,3.12000,9.51820
3.13046,3.13000,25.69200,3.13000,7.03611,3.13000,-3.01309,3.13000,-0.17945,3.13000,-4.73141,3.13000,9.46799
3.14046,3.14000,26.83037,3.14000,6.35069,3.14000,-3.22129,3.14000,-0.36192,3.14000,-4.76957,3.14000,9.38613
3.15046,3.15000,27.94266,3.15000,5.67070,3.15000,-3.41329,3.15000,-0.52968,3.15000,-4.68477,3.15000,9.27294
3.16046,3.16000,29.02808,3.16000,4.99748,3.16000,-3.58903,3.16000,-0.68376,3.16000,-4.48686,3.16000,9.12841
3.17046,3.17000,30.08723,3.17000,4.33271,3.17000,-3.74964,3.17000,-0.82532,3.17000,-4.19208,3.17000,8.95231
3.18047,3.18000,31.12132,3.18000,3.67846,3.18000,-3.89715,3.18000,-0.95539,3.18000,-3.82090,3.18000,8.74448
3.19047,3.19000,32.13124,3.19000,3.03713,3.19000,-4.03418,3.19000,-1.07476,3.19000,-3.39549,3.19000,8.50513
3.20047,3.20000,33.11688,3.20000,2.41127,3.20000,-4.16358,3.20000,-1.18397,3.20000,-2.93721,3.20000,8.23523
3.21047,3.21000,34.07649,3.21000,1.80328,3.21000,-4.28808,3.21000,-1.28349,3.21000,-2.46437,3.21000,7.93669
3.22047,3.22000,35.00642,3.22000,1.21500,3.22000,-4.41016,3.22000,-1.37395,3.22000,-1.99064,3.22000,7.61261
3.23047,3.23000,35.90093,3.23000,0.64724,3.23000,-4.53188,3.23000,-1.45646,3.23000,-1.52413,3.23000,7.26716
3.24047,3.24000,36.75232,3.24000,0.09941,3.24000,-4.65488,3.24000,-1.53283,3.24000,-1.06715,3.24000,6.90556
3.25048,3.25000,37.55119,3.25000,-0.43079,3.25000,-4.78031,3.25000,-1.60558,3.25000,-0.61654,3.25000,6.53367
3.26048,3.26000,38.28687,3.26000,-0.94744,3.26000,-4.90890,3.26000,-1.67787,3.26000,-0.16451,3.26000,6.15782
3.27048,3.27000,38.94794,3.27000,-1.45625,3.27000,-5.04092,3.27000,-1.75302,3.27000,0.30010,3.27000,5.78448
3.28048,3.28000,39.52284,3.28000,-1.96414,3.28000,-5.17620,3.28000,-1.83403,3.28000,0.79021,3.28000,5.42011
3.29048,3.29000,40.00055,3.29000,-2.47855,3.29000,-5.31419,3.29000,-1.92310,3.29000,1.31884,3.29000,5.07107
3.30048,3.30000,40.37124,3.30000,-3.00671,3.30000,-5.45397,3.30000,-2.02128,3.30000,1.89729,3.30000,4.74353
3.31048,3.31000,40.62683,3.31000,-3.55482,3.31000,-5.59423,3.31000,-2.12832,3.31000,2.53358,3.31000,4.44329
3.32049,3.32000,40.76151,3.32000,-4.12734,3.32000,-5.73318,3.32000,-2.24279,3.32000,3.23111,3.32000,4.17561
3.33049,3.33000,40.77210,3.33000,-4.72653,3.33000,-5.86846,3.33000,-2.36227,3.33000,3.98766,3.33000,3.94498
3.34049,3.34000,40.65832,3.34000,-5.35203,3.34000,-5.99705,3.34000,-2.48361,3.34000,4.79489,3.34000,3.75493
3.35049,3.35000,40.42294,3.35000,-6.00081,3.35000,-6.11523,3.35000,-2.60308,3.35000,5.63819,3.35000,3.60791
3.36049,3.36000,40.07183,3.36000,-6.66706,3.36000,-6.21885,3.36000,-2.71648,3.36000,6.49702,3.36000,3.50530
3.37049,3.37000,39.61397,3.37000,-7.34230,3.37000,-6.30373,3.37000,-2.81911,3.37000,7.34578,3.37000,3.44755
3.38050,3.38000,39.06132,3.38000,-8.01539,3.38000,-6.36640,3.38000,-2.90573,3.38000,8.15505,3.38000,3.43438
3.39050,3.39000,38.42862,3.39000,-8.67266,3.39000,-6.40491,3.39000,-2.97039,3.39000,8.89334,3.39000,3.46509
3.40050,3.40000,37.73308,3.40000,-9.29800,3.40000,-6.41958,3.40000,-3.00637,3.40000,9.52911,3.40000,3.53889
3.41050,3.41000,36.99396,3.41000,-9.87312,3.41000,-6.41351,3.41000,-3.00604,3.41000,10.03300,3.41000,3.65503
3.42050,3.42000,36.23198,3.42000,-10.37781,3.42000,-6.39279,3.42000,-2.96086,3.42000,10.38001,3.42000,3.81291
3.43050,3.43000,35.46865,3.43000,-10.79048,3.43000,-6.36607,3.43000,-2.86147,3.43000,10.55155,3.43000,4.01187
3.44050,3.44000,34.72535,3.44000,-11.08885,3.44000,-6.34386,3.44000,-2.69794,3.44000,10.53699,3.44000,4.25099
3.45051,3.45000,34.02239,3.45000,-11.25088,3.45000,-6.33724,3.45000,-2.46023,3.45000,10.33483,3.45000,4.52866
3.46051,3.46000,33.37777,3.46000,-11.25596,3.46000,-6.35650,3.46000,-2.13883,3.46000,9.95321,3.46000,4.84222
3.47051,3.47000,32.80592,3.47000,-11.08617,3.47000,-6.40973,3.47000,-1.72558,3.47000,9.40975,3.47000,5.18771
3.48051,3.48000,32.31626,3.48000,-10.72762,3.48000,-6.50178,3.48000,-1.21453,3.48000,8.73083,3.48000,5.55975
3.49051,3.49000,31.91173,3.49000,-10.17165,3.49000,-6.63387,3.49000,-0.60286,3.49000,7.95039,3.49000,5.95177
3.50051,3.50000,31.58732,3.50000,-9.41574,3.50000,-6.80399,3.50000,0.10836,3.50000,7.10858,3.50000,6.35643
3.51051,3.51000,31.32886,3.51000,-8.46406,3.51000,-7.00795,3.51000,0.91368,3.51000,6.25073,3.51000,6.76631
3.52052,3.52000,31.11245,3.52000,-7.32742,3.52000,-7.24073,3.52000,1.80311,3.52000,5.42630,3.52000,7.17453
3.53052,3.53000,30.90536,3.53000,-6.02260,3.53000,-7.49742,3.53000,2.76243,3.53000,4.68741,3.53000,7.57539
3.54052,3.54000,30.66872,3.54000,-4.57105,3.54000,-7.77337,3.54000,3.77388,3.54000,4.08546,3.54000,7.96479
3.55052,3.55000,30.36246,3.55000,-2.99713,3.55000,-8.06353,3.55000,4.81717,3.55000,3.66499,3.55000,8.34069
3.56052,3.56000,29.95130,3.56000,-1.32609,3.56000,-8.36170,3.56000,5.87075,3.56000,3.45547,3.56000,8.70334
3.57052,3.57000,29.41038,3.57000,0.41780,3.57000,-8.66013,3.57000,6.91319,3.57000,3.46359,3.57000,9.05548
3.58052,3.58000,28.72870,3.58000,2.21276,3.58000,-8.94988,3.58000,7.92443,3.58000,3.66922,3.58000,9.40224
3.59053,3.59000,27.90969,3.59000,4.04042,3.59000,-9.22175,3.59000,8.88691,3.59000,4.02674,3.59000,9.75051
3.60053,3.60000,26.96907,3.60000,5.88621,3.60000,-9.46738,3.60000,9.78604,3.60000,4.47130,3.60000,10.10786
3.61053,3.61000,25.93104,3.61000,7.73913,3.61000,-9.68042,3.61000,10.61026,3.61000,4.92803,3.61000,10.48100
3.62053,3.62000,24.82369,3.62000,9.59113,3.62000,-9.85735,3.62000,11.35060,3.62000,5.32235,3.62000,10.87393
3.63053,3.63000,23.67444,3.63000,11.43620,3.63000,-9.99776,3.63000,12.00012,3.63000,5.58961,3.63000,11.28629
3.64053,3.64000,22.50632,3.64000,13.26933,3.64000,-10.10394,3.64000,12.55343,3.64000,5.68264,3.64000,11.71219
3.65053,3.65000,21.33552,3.65000,15.08561,3.65000,-10.17984,3.65000,13.00652,3.65000,5.57627,3.65000,12.13965
3.66054,3.66000,20.17059,3.66000,16.87952,3.66000,-10.22983,3.66000,13.35679,3.66000,5.26826,3.66000,12.55090
3.67054,3.67000,19.01329,3.67000,18.64455,3.67000,-10.25766,3.67000,13.60343,3.67000,4.77707,3.67000,12.92343
3.68054,3.68000,17.86054,3.68000,20.37313,3.68000,-10.26597,3.68000,13.74774,3.68000,4.13739,3.68000,13.23164
3.69054,3.69000,16.70711,3.69000,22.05670,3.69000,-10.25622,3.69000,13.79349,3.69000,3.39440,3.69000,13.44905
3.70054,3.70000,15.54821,3.70000,23.68589,3.70000,-10.22889,3.70000,13.74701,3.70000,2.59764,3.70000,13.55064
3.71054,3.71000,14.38182,3.71000,25.25074,3.71000,-10.18388,3.71000,13.61708,3.71000,1.79511,3.71000,13.51531
3.72054,3.72000,13.21013,3.72000,26.74088,3.72000,-10.12098,3.72000,13.41468,3.72000,1.02808,3.72000,13.32791
3.73055,3.73000,12.04014,3.73000,28.14564,3.73000,-10.04051,3.73000,13.15246,3.73000,0.32724,3.73000,12.98097
3.74055,3.74000,10.88315,3.74000,29.45414,3.74000,-9.94398,3.74000,12.84420,3.74000,-0.28963,3.74000,12.47561
3.75055,3.75000,9.75349,3.75000,30.65544,3.75000,-9.83467,3.75000,12.50431,3.75000,-0.81805,3.75000,11.82194
3.76055,3.76000,8.66650,3.76000,31.73876,3.76000,-9.71797,3.76000,12.14737,3.76000,-1.26558,3.76000,11.03856
3.77055,3.77000,7.63626,3.77000,32.69394,3.77000,-9.60128,3.77000,11.78779,3.77000,-1.64906,3.77000,10.15165
3.78055,3.78000,6.67344,3.78000,33.51197,3.78000,-9.49351,3.78000,11.43944,3.78000,-1.99089,3.78000,9.19341
3.79055,3.79000,5.78345,3.79000,34.18583,3.79000,-9.40399,3.79000,11.11531,3.79000,-2.31491,3.79000,8.20027
3.80056,3.80000,4.96553,3.80000,34.71129,3.80000,-9.34115,3.80000,10.82707,3.80000,-2.64238,3.80000,7.21085
3.81056,3.81000,4.21259,3.81000,35.08778,3.81000,-9.31128,3.81000,10.58455,3.81000,-2.98880,3.81000,6.26375
3.82056,3.82000,3.51223,3.82000,35.31920,3.82000,-9.31742,3.82000,10.39505,3.82000,-3.36189,3.82000,5.39531
3.83056,3.83000,2.84836,3.83000,35.41429,3.83000,-9.35892,3.83000,10.26267,3.83000,-3.76121,3.83000,4.63740
3.84056,3.84000,2.20348,3.84000,35.38681,3.84000,-9.43156,3.84000,10.18769,3.84000,-4.17922,3.84000,4.01555
3.85056,3.85000,1.56090,3.85000,35.25503,3.85000,-9.52820,3.85000,10.16616,3.85000,-4.60360,3.85000,3.54738
3.86057,3.86000,0.90665,3.86000,35.04086,3.86000,-9.63985,3.86000,10.18981,3.86000,-5.02011,3.86000,3.24184
3.87057,3.87000,0.23083,3.87000,34.76841,3.87000,-9.75691,3.87000,10.24641,3.87000,-5.41538,3.87000,3.09907
3.88057,3.88000,-0.47178,3.88000,34.46234,3.88000,-9.87034,3.88000,10.32065,3.88000,-5.77884,3.88000,3.11102
3.89057,3.89000,-1.20188,3.89000,34.14596,3.89000,-9.97245,3.89000,10.39535,3.89000,-6.10357,3.89000,3.26254
3.90057,3.90000,-1.95622,3.90000,33.83945,3.90000,-10.05727,3.90000,10.45299,3.90000,-6.38593,3.90000,3.53296
3.91057,3.91000,-2.72850,3.91000,33.55835,3.91000,-10.12045,3.91000,10.47722,3.91000,-6.62450,3.91000,3.89764
3.92057,3.92000,-3.51014,3.92000,33.31258,3.92000,-10.15885,3.92000,10.45421,3.92000,-6.81874,3.92000,4.32964
3.93058,3.93000,-4.29084,3.93000,33.10619,3.93000,-10.16995,3.93000,10.37364,3.93000,-6.96793,3.93000,4.80098
3.94058,3.94000,-5.05884,3.94000,32.93774,3.94000,-10.15137,3.94000,10.22910,3.94000,-7.07062,3.94000,5.28384
3.95058,3.95000,-5.80081,3.95000,32.80124,3.95000,-10.10055,3.95000,10.01819,3.95000,-7.12473,3.95000,5.75152
3.96058,3.96000,-6.50169,3.96000,32.68749,3.96000,-10.01462,3.96000,9.74211,3.96000,-7.12807,3.96000,6.17940
3.97058,3.97000,-7.14445,3.97000,32.58538,3.97000,-9.89042,3.97000,9.40515,3.97000,-7.07913,3.97000,6.54589
3.98058,3.98000,-7.71025,3.98000,32.48327,3.98000,-9.72460,3.98000,9.01390,3.98000,-6.97764,3.98000,6.83338
3.99058,3.99000,-8.17879,3.99000,32.37005,3.99000,-9.51368,3.99000,8.57650,3.99000,-6.82487,3.99000,7.02895
4.00059,4.00000,-8.52910,4.00000,32.23593,4.00000,-9.25411,4.00000,8.10178,4.00000,-6.62347,4.00000,7.12514
4.01059,4.01000,-8.74063,4.01000,32.07270,4.01000,-8.94229,4.01000,7.59844,4.01000,-6.37702,4.01000,7.12046
4.02059,4.02000,-8.79447,4.02000,31.87364,4.02000,-8.57474,4.02000,7.07411,4.02000,-6.08941,4.02000,7.01994
4.03059,4.03000,-8.67458,4.03000,31.63276,4.03000,-8.14834,4.03000,6.53431,4.03000,-5.76418,4.03000,6.83557
4.04059,4.04000,-8.36887,4.04000,31.34380,4.04000,-7.66082,4.04000,5.98151,4.04000,-5.40410,4.04000,6.58661
4.05059,4.05000,-7.87002,4.05000,30.99903,4.05000,-7.11133,4.05000,5.41440,4.05000,-5.01109,4.05000,6.29958
