Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
59.39869,59.39000,4.54535,59.39000,6.30105,59.39000,1.87673
59.40869,59.40000,4.74736,59.40000,6.15266,59.40000,1.61191
59.41869,59.41000,4.90874,59.41000,6.02749,59.41000,1.35289
59.42869,59.42000,5.02933,59.42000,5.92406,59.42000,1.10368
59.43870,59.43000,5.10974,59.43000,5.84218,59.43000,0.86795
59.44870,59.44000,5.15120,59.44000,5.78295,59.44000,0.64890
59.45870,59.45000,5.15563,59.45000,5.74871,59.45000,0.44921
59.46870,59.46000,5.12569,59.46000,5.74272,59.46000,0.27096
59.47870,59.47000,5.06491,59.47000,5.76881,59.47000,0.11567
59.48870,59.48000,4.97786,59.48000,5.83100,59.48000,-0.01572
59.49870,59.49000,4.87019,59.49000,5.93301,59.49000,-0.12282
59.50871,59.50000,4.74864,59.50000,6.07785,59.50000,-0.20580
59.51871,59.51000,4.62089,59.51000,6.26740,59.51000,-0.26532
59.52871,59.52000,4.49523,59.52000,6.50206,59.52000,-0.30260
59.53871,59.53000,4.38016,59.53000,6.78037,59.53000,-0.31935
59.54871,59.54000,4.28385,59.54000,7.09879,59.54000,-0.31782
59.55871,59.55000,4.21359,59.55000,7.45149,59.55000,-0.30078
59.56871,59.56000,4.17525,59.56000,7.83025,59.56000,-0.27155
59.57872,59.57000,4.17282,59.57000,8.22455,59.57000,-0.23398
59.58872,59.58000,4.20816,59.58000,8.62181,59.58000,-0.19240
59.59872,59.59000,4.28091,59.59000,9.00775,59.59000,-0.15145
59.60872,59.60000,4.38850,59.60000,9.36701,59.60000,-0.11584
59.61872,59.61000,4.52646,59.61000,9.68382,59.61000,-0.08996
59.62872,59.62000,4.68861,59.62000,9.94286,59.62000,-0.07740
59.63872,59.63000,4.86752,59.63000,10.13015,59.63000,-0.08060
59.64873,59.64000,5.05480,59.64000,10.23406,59.64000,-0.10057
59.65873,59.65000,5.24144,59.65000,10.24618,59.65000,-0.13673
59.66873,59.66000,5.41810,59.66000,10.16200,59.66000,-0.18705
59.67873,59.67000,5.57527,59.67000,9.98152,59.67000,-0.24823
59.68873,59.68000,5.70344,59.68000,9.70944,59.68000,-0.31610
59.69873,59.69000,5.79329,59.69000,9.35529,59.69000,-0.38612
59.70873,59.70000,5.83604,59.70000,8.93329,59.70000,-0.45395
59.71874,59.71000,5.82407,59.71000,8.46205,59.71000,-0.51590
59.72874,59.72000,5.75170,59.72000,7.96397,59.72000,-0.56917
59.73874,59.73000,5.61624,59.73000,7.46433,59.73000,-0.61165
59.74874,59.74000,5.41890,59.74000,6.98985,59.74000,-0.64148
59.75874,59.75000,5.16551,59.75000,6.56706,59.75000,-0.65639
59.76874,59.76000,4.86671,59.76000,6.22030,59.76000,-0.65315
59.77875,59.77000,4.53735,59.77000,5.96988,59.77000,-0.62753
59.78875,59.78000,4.19520,59.78000,5.83047,59.78000,-0.57467
59.79875,59.79000,3.85905,59.79000,5.81006,59.79000,-0.48994
59.80875,59.80000,3.54665,59.80000,5.90949,59.80000,-0.37001
59.81875,59.81000,3.27281,59.81000,6.12273,59.81000,-0.21376
59.82875,59.82000,3.04799,59.82000,6.43769,59.82000,-0.02291
59.83875,59.83000,2.87767,59.83000,6.83748,59.83000,0.19791
59.84876,59.84000,2.76223,59.84000,7.30181,59.84000,0.44164
59.85876,59.85000,2.69763,59.85000,7.80845,59.85000,0.69974
59.86876,59.86000,2.67636,59.86000,8.33456,59.86000,0.96330
59.87876,59.87000,2.68864,59.87000,8.85786,59.87000,1.22433
59.88876,59.88000,2.72367,59.88000,9.35766,59.88000,1.47665
59.89876,59.89000,2.77067,59.89000,9.81570,59.89000,1.71659
59.90876,59.90000,2.81979,59.90000,10.21687,59.90000,1.94304
59.91877,59.91000,2.86260,59.91000,10.54974,59.91000,2.15713
59.92877,59.92000,2.89235,59.92000,10.80685,59.92000,2.36152
59.93877,59.93000,2.90396,59.93000,10.98478,59.93000,2.55941
59.94877,59.94000,2.89379,59.94000,11.08398,59.94000,2.75365
59.95877,59.95000,2.85943,59.95000,11.10832,59.95000,2.94594
59.96877,59.96000,2.79948,59.96000,11.06441,59.96000,3.13643
59.97877,59.97000,2.71347,59.97000,10.96086,59.97000,3.32367
59.98878,59.98000,2.60189,59.98000,10.80747,59.98000,3.50480
59.99878,59.99000,2.46634,59.99000,10.61439,59.99000,3.67611
60.00878,60.00000,2.30972,60.00000,10.39155,60.00000,3.83363
60.01878,60.01000,2.13643,60.01000,10.14815,60.01000,3.97373
60.02878,60.02000,1.95242,60.02000,9.89233,60.02000,4.09363
60.03878,60.03000,1.76516,60.03000,9.63102,60.03000,4.19175
60.04878,60.04000,1.58332,60.04000,9.36997,60.04000,4.26790
60.05879,60.05000,1.41628,60.05000,9.11385,60.05000,4.32331
60.06879,60.06000,1.27357,60.06000,8.86642,60.06000,4.36051
60.07879,60.07000,1.16406,60.07000,8.63087,60.07000,4.38307
60.08879,60.08000,1.09530,60.08000,8.41012,60.08000,4.39524
60.09879,60.09000,1.07280,60.09000,8.20711,60.09000,4.40153
60.10879,60.10000,1.09943,60.10000,8.02509,60.10000,4.40626
60.11879,60.11000,1.17499,60.11000,7.86774,60.11000,4.41325
60.12880,60.12000,1.29604,60.12000,7.73914,60.12000,4.42551
60.13880,60.13000,1.45597,60.13000,7.64362,60.13000,4.44514
60.14880,60.14000,1.64532,60.14000,7.58540,60.14000,4.47324
60.15880,60.15000,1.85240,60.15000,7.56819,60.15000,4.51008
60.16880,60.16000,2.06397,60.16000,7.59474,60.16000,4.55516
60.17880,60.17000,2.26612,60.17000,7.66638,60.17000,4.60737
60.18881,60.18000,2.44516,60.18000,7.78269,60.18000,4.66514
60.19881,60.19000,2.58841,60.19000,7.94128,60.19000,4.72655
60.20881,60.20000,2.68503,60.20000,8.13773,60.20000,4.78930
60.21881,60.21000,2.72664,60.21000,8.36563,60.21000,4.85083
60.22881,60.22000,2.70774,60.22000,8.61680,60.22000,4.90834
60.23881,60.23000,2.62609,60.23000,8.88151,60.23000,4.95895
60.24881,60.24000,2.48285,60.24000,9.14880,60.24000,4.99987
60.25882,60.25000,2.28265,60.25000,9.40676,60.25000,5.02873
60.26882,60.26000,2.03355,60.26000,9.64290,60.26000,5.04387
60.27882,60.27000,1.74685,60.27000,9.84447,60.27000,5.04465
60.28882,60.28000,1.43667,60.28000,9.99905,60.28000,5.03158
60.29882,60.29000,1.11933,60.29000,10.09510,60.29000,5.00616
60.30882,60.30000,0.81234,60.30000,10.12287,60.30000,4.97057
60.31882,60.31000,0.53323,60.31000,10.07521,60.31000,4.92709
60.32883,60.32000,0.29826,60.32000,9.94838,60.32000,4.87752
60.33883,60.33000,0.12120,60.33000,9.74257,60.33000,4.82275
60.34883,60.34000,0.01234,60.34000,9.46215,60.34000,4.76251
60.35883,60.35000,-0.02212,60.35000,9.11534,60.35000,4.69541
60.36883,60.36000,0.01969,60.36000,8.71367,60.36000,4.61923
60.37883,60.37000,0.13544,60.37000,8.27101,60.37000,4.53137
60.38883,60.38000,0.31908,60.38000,7.80260,60.38000,4.42935
60.39884,60.39000,0.56160,60.39000,7.32403,60.39000,4.31122
60.40884,60.40000,0.85190,60.40000,6.85046,60.40000,4.17587
60.41884,60.41000,1.17763,60.41000,6.39589,60.41000,4.02314
60.42884,60.42000,1.52606,60.42000,5.97277,60.42000,3.85377
60.43884,60.43000,1.88477,60.43000,5.59154,60.43000,3.66933
60.44884,60.44000,2.24222,60.44000,5.26045,60.44000,3.47213
60.45884,60.45000,2.58818,60.45000,4.98531,60.45000,3.26505
60.46885,60.46000,2.91403,60.46000,4.76943,60.46000,3.05155
60.47885,60.47000,3.21293,60.47000,4.61374,60.47000,2.83551
60.48885,60.48000,3.47986,60.48000,4.51694,60.48000,2.62112
60.49885,60.49000,3.71150,60.49000,4.47593,60.49000,2.41261
60.50885,60.50000,3.90609,60.50000,4.48620,60.50000,2.21399
60.51885,60.51000,4.06317,60.51000,4.54238,60.51000,2.02874
60.52885,60.52000,4.18333,60.52000,4.63871,60.52000,1.85955
60.53886,60.53000,4.26789,60.53000,4.76954,60.53000,1.70812
60.54886,60.54000,4.31871,60.54000,4.92974,60.54000,1.57506
60.55886,60.55000,4.33807,60.55000,5.11499,60.55000,1.45993
60.56886,60.56000,4.32872,60.56000,5.32198,60.56000,1.36141
60.57886,60.57000,4.29391,60.57000,5.54841,60.57000,1.27755
60.58886,60.58000,4.23764,60.58000,5.79294,60.58000,1.20606
60.59887,60.59000,4.16475,60.59000,6.05491,60.59000,1.14468
60.60887,60.60000,4.08099,60.60000,6.33402,60.60000,1.09142
60.61887,60.61000,3.99299,60.61000,6.62987,60.61000,1.04472
60.62887,60.62000,3.90808,60.62000,6.94160,60.62000,1.00355
60.63887,60.63000,3.83399,60.63000,7.26741,60.63000,0.96734
60.64887,60.64000,3.77848,60.64000,7.60418,60.64000,0.93595
60.65887,60.65000,3.74882,60.65000,7.94730,60.65000,0.90940
60.66888,60.66000,3.75123,60.66000,8.29049,60.66000,0.88778
60.67888,60.67000,3.79044,60.67000,8.62590,60.67000,0.87096
60.68888,60.68000,3.86928,60.68000,8.94441,60.68000,0.85858
60.69888,60.69000,3.98841,60.69000,9.23599,60.69000,0.84999
60.70888,60.70000,4.14632,60.70000,9.49030,60.70000,0.84438
60.71888,60.71000,4.33931,60.71000,9.69727,60.71000,0.84093
60.72888,60.72000,4.56179,60.72000,9.84781,60.72000,0.83901
60.73889,60.73000,4.80643,60.73000,9.93441,60.73000,0.83832
60.74889,60.74000,5.06452,60.74000,9.95167,60.74000,0.83897
60.75889,60.75000,5.32620,60.75000,9.89679,60.75000,0.84143
60.76889,60.76000,5.58079,60.76000,9.76973,60.76000,0.84649
60.77889,60.77000,5.81705,60.77000,9.57346,60.77000,0.85507
60.78889,60.78000,6.02363,60.78000,9.31392,60.78000,0.86797
60.79889,60.79000,6.18965,60.79000,9.00010,60.79000,0.88567
60.80890,60.80000,6.30546,60.80000,8.64393,60.80000,0.90823
60.81890,60.81000,6.36370,60.81000,8.26010,60.81000,0.93527
60.82890,60.82000,6.36030,60.82000,7.86566,60.82000,0.96639
60.83890,60.83000,6.29541,60.83000,7.47921,60.83000,1.00159
60.84890,60.84000,6.17384,60.84000,7.11995,60.84000,1.04180
60.85890,60.85000,6.00492,60.85000,6.80640,60.85000,1.08911
60.86890,60.86000,5.80165,60.86000,6.55511,60.86000,1.14671
60.87891,60.87000,5.57929,60.87000,6.37941,60.87000,1.21836
60.88891,60.88000,5.35349,60.88000,6.28841,60.88000,1.30769
60.89891,60.89000,5.13853,60.89000,6.28640,60.89000,1.41735
60.90891,60.90000,4.94576,60.90000,6.37268,60.90000,1.54837
60.91891,60.91000,4.78269,60.91000,6.54188,60.91000,1.69977
60.92891,60.92000,4.65268,60.92000,6.78455,60.92000,1.86865
60.93891,60.93000,4.55527,60.93000,7.08799,60.93000,2.05067
60.94892,60.94000,4.48702,60.94000,7.43712,60.94000,2.24073
60.95892,60.95000,4.44254,60.95000,7.81543,60.95000,2.43391
60.96892,60.96000,4.41556,60.96000,8.20578,60.96000,2.62617
60.97892,60.97000,4.39982,60.97000,8.59121,60.97000,2.81490
60.98892,60.98000,4.38986,60.98000,8.95571,60.98000,2.99908
60.99892,60.99000,4.38138,60.99000,9.28489,60.99000,3.17914
61.00893,61.00000,4.37145,61.00000,9.56657,61.00000,3.35642
61.01893,61.01000,4.35835,61.01000,9.79120,61.01000,3.53257
61.02893,61.02000,4.34132,61.02000,9.95219,61.02000,3.70878
61.03893,61.03000,4.32014,61.03000,10.04597,61.03000,3.88520
61.04893,61.04000,4.29480,61.04000,10.07189,61.04000,4.06054
61.05893,61.05000,4.26525,61.05000,10.03202,61.05000,4.23191
61.06893,61.06000,4.23130,61.06000,9.93073,61.06000,4.39508
61.07894,61.07000,4.19268,61.07000,9.77428,61.07000,4.54488
61.08894,61.08000,4.14933,61.08000,9.57033,61.08000,4.67584
61.09894,61.09000,4.10159,61.09000,9.32748,61.09000,4.78287
61.10894,61.10000,4.05057,61.10000,9.05477,61.10000,4.86191
61.11894,61.11000,3.99826,61.11000,8.76129,61.11000,4.91049
61.12894,61.12000,3.94759,61.12000,8.45576,61.12000,4.92813
61.13894,61.13000,3.90214,61.13000,8.14620,61.13000,4.91647
61.14895,61.14000,3.86568,61.14000,7.83971,61.14000,4.87924
61.15895,61.15000,3.84154,61.15000,7.54239,61.15000,4.82189
61.16895,61.16000,3.83187,61.16000,7.25938,61.16000,4.75098
61.17895,61.17000,3.83708,61.17000,6.99501,61.17000,4.67352
61.18895,61.18000,3.85544,61.18000,6.75304,61.18000,4.59622
61.19895,61.19000,3.88296,61.19000,6.53687,61.19000,4.52486
61.20895,61.20000,3.91349,61.20000,6.34968,61.20000,4.46397
61.21896,61.21000,3.93912,61.21000,6.19437,61.21000,4.41672
61.22896,61.22000,3.95074,61.22000,6.07344,61.22000,4.38497
61.23896,61.23000,3.93876,61.23000,5.98869,61.23000,4.36962
61.24896,61.24000,3.89396,61.24000,5.94100,61.24000,4.37080
61.25896,61.25000,3.80820,61.25000,5.93005,61.25000,4.38812
61.26896,61.26000,3.67517,61.26000,5.95426,61.26000,4.42073
61.27896,61.27000,3.49084,61.27000,6.01077,61.27000,4.46727
61.28897,61.28000,3.25372,61.28000,6.09563,61.28000,4.52570
61.29897,61.29000,2.96491,61.29000,6.20407,61.29000,4.59311
61.30897,61.30000,2.62784,61.30000,6.33074,61.30000,4.66570
61.31897,61.31000,2.24801,61.31000,6.46999,61.31000,4.73873
61.32897,61.32000,1.83256,61.32000,6.61597,61.32000,4.80686
61.33897,61.33000,1.38997,61.33000,6.76262,61.33000,4.86460
61.34897,61.34000,0.92982,61.34000,6.90357,61.34000,4.90686
61.35898,61.35000,0.46266,61.35000,7.03197,61.35000,4.92964
61.36898,61.36000,-0.00007,61.36000,7.14039,61.36000,4.93056
61.37898,61.37000,-0.44618,61.37000,7.22084,61.37000,4.90915
61.38898,61.38000,-0.86318,61.38000,7.26518,61.38000,4.86678
61.39898,61.39000,-1.23896,61.39000,7.26567,61.39000,4.80617
61.40898,61.40000,-1.56267,61.40000,7.21581,61.40000,4.73081
61.41899,61.41000,-1.82572,61.41000,7.11110,61.41000,4.64420
61.42899,61.42000,-2.02246,61.42000,6.94967,61.42000,4.54935
61.43899,61.43000,-2.15054,61.43000,6.73262,61.43000,4.44842
61.44899,61.44000,-2.21099,61.44000,6.46395,61.44000,4.34273
61.45899,61.45000,-2.20789,61.45000,6.15025,61.45000,4.23291
61.46899,61.46000,-2.14785,61.46000,5.80009,61.46000,4.11925
61.47899,61.47000,-2.03942,61.47000,5.42337,61.47000,4.00201
61.48900,61.48000,-1.89232,61.48000,5.03064,61.48000,3.88167
61.49900,61.49000,-1.71669,61.49000,4.63257,61.49000,3.75898
61.50900,61.50000,-1.52250,61.50000,4.23956,61.50000,3.63494
61.51900,61.51000,-1.31902,61.51000,3.86137,61.51000,3.51063
61.52900,61.52000,-1.11448,61.52000,3.50692,61.52000,3.38705
61.53900,61.53000,-0.91582,61.53000,3.18402,61.53000,3.26503
61.54900,61.54000,-0.72864,61.54000,2.89919,61.54000,3.14523
61.55901,61.55000,-0.55713,61.55000,2.65758,61.55000,3.02812
61.56901,61.56000,-0.40421,61.56000,2.46299,61.56000,2.91410
61.57901,61.57000,-0.27163,61.57000,2.31788,61.57000,2.80353
61.58901,61.58000,-0.16014,61.58000,2.22364,61.58000,2.69677
61.59901,61.59000,-0.06965,61.59000,2.18073,61.59000,2.59427
61.60901,61.60000,0.00065,61.60000,2.18894,61.60000,2.49652
61.61901,61.61000,0.05207,61.61000,2.24755,61.61000,2.40410
61.62902,61.62000,0.08645,61.62000,2.35553,61.62000,2.31767
61.63902,61.63000,0.10602,61.63000,2.51160,61.63000,2.23792
61.64902,61.64000,0.11348,61.64000,2.71427,61.64000,2.16554
61.65902,61.65000,0.11202,61.65000,2.96182,61.65000,2.10114
61.66902,61.66000,0.10543,61.66000,3.25216,61.66000,2.04524
61.67902,61.67000,0.09812,61.67000,3.58265,61.67000,1.99815
61.68902,61.68000,0.09509,61.68000,3.94985,61.68000,1.95994
61.69903,61.69000,0.10184,61.69000,4.34925,61.69000,1.93036
61.70903,61.70000,0.12403,61.70000,4.77504,61.70000,1.90882
61.71903,61.71000,0.16719,61.71000,5.21994,61.71000,1.89428
61.72903,61.72000,0.23622,61.72000,5.67510,61.72000,1.88534
61.73903,61.73000,0.33500,61.73000,6.13023,61.73000,1.88018
61.74903,61.74000,0.46600,61.74000,6.57376,61.74000,1.87668
61.75903,61.75000,0.63001,61.75000,6.99319,61.75000,1.87252
61.76904,61.76000,0.82599,61.76000,7.37555,61.76000,1.86544
61.77904,61.77000,1.05096,61.77000,7.70789,61.77000,1.85342
61.78904,61.78000,1.30000,61.78000,7.97790,61.78000,1.83492
61.79904,61.79000,1.56628,61.79000,8.17456,61.79000,1.80909
61.80904,61.80000,1.84118,61.80000,8.28880,61.80000,1.77577
61.81904,61.81000,2.11445,61.81000,8.31422,61.81000,1.73546
61.82905,61.82000,2.37444,61.82000,8.24761,61.82000,1.68917
61.83905,61.83000,2.60834,61.83000,8.08946,61.83000,1.63823
61.84905,61.84000,2.80272,61.84000,7.84428,61.84000,1.58410
61.85905,61.85000,2.94403,61.85000,7.52077,61.85000,1.52806
61.86905,61.86000,3.01957,61.86000,7.13192,61.86000,1.47113
61.87905,61.87000,3.01858,61.87000,6.69487,61.87000,1.41390
61.88905,61.88000,2.93362,61.88000,6.23054,61.88000,1.35673
61.89906,61.89000,2.76197,61.89000,5.76284,61.89000,1.30012
61.90906,61.90000,2.50692,61.90000,5.31744,61.90000,1.24538
61.91906,61.91000,2.17848,61.91000,4.92012,61.91000,1.19524
61.92906,61.92000,1.79332,61.92000,4.59491,61.92000,1.15433
61.93906,61.93000,1.37365,61.93000,4.36228,61.93000,1.12907
61.94906,61.94000,0.94519,61.94000,4.23762,61.94000,1.12709
61.95906,61.95000,0.53447,61.95000,4.23021,61.95000,1.15608
61.96907,61.96000,0.16600,61.96000,4.34286,61.96000,1.22249
61.97907,61.97000,-0.14018,61.97000,4.57209,61.97000,1.33036
61.98907,61.98000,-0.37036,61.98000,4.90879,61.98000,1.48057
61.99907,61.99000,-0.51805,61.99000,5.33917,61.99000,1.67072
62.00907,62.00000,-0.58398,62.00000,5.84586,62.00000,1.89560
62.01907,62.01000,-0.57523,62.01000,6.40894,62.01000,2.14811
62.02907,62.02000,-0.50396,62.02000,7.00709,62.02000,2.42037
62.03908,62.03000,-0.38561,62.03000,7.61852,62.03000,2.70478
62.04908,62.04000,-0.23721,62.04000,8.22196,62.04000,2.99479
62.05908,62.05000,-0.07579,62.05000,8.79761,62.05000,3.28539
62.06908,62.06000,0.08306,62.06000,9.32793,62.06000,3.57314
62.07908,62.07000,0.22607,62.07000,9.79840,62.07000,3.85597
62.08908,62.08000,0.34295,62.08000,10.19803,62.08000,4.13271
62.09908,62.09000,0.42657,62.09000,10.51969,62.09000,4.40252
62.10909,62.10000,0.47291,62.10000,10.76017,62.10000,4.66443
62.11909,62.11000,0.48074,62.11000,10.91996,62.11000,4.91689
62.12909,62.12000,0.45135,62.12000,11.00291,62.12000,5.15764
62.13909,62.13000,0.38816,62.13000,11.01559,62.13000,5.38373
62.14909,62.14000,0.29648,62.14000,10.96662,62.14000,5.59176
62.15909,62.15000,0.18332,62.15000,10.86582,62.15000,5.77815
62.16909,62.16000,0.05716,62.16000,10.72348,62.16000,5.93964
62.17910,62.17000,-0.07234,62.17000,10.54949,62.17000,6.07360
62.18910,62.18000,-0.19475,62.18000,10.35274,62.18000,6.17845
62.19910,62.19000,-0.29940,62.19000,10.14059,62.19000,6.25391
62.20910,62.20000,-0.37606,62.20000,9.91858,62.20000,6.30102
62.21910,62.21000,-0.41565,62.21000,9.69043,62.21000,6.32206
62.22910,62.22000,-0.41097,62.22000,9.45829,62.22000,6.32027
62.23911,62.23000,-0.35733,62.23000,9.22322,62.23000,6.29935
62.24911,62.24000,-0.25299,62.24000,8.98581,62.24000,6.26312
62.25911,62.25000,-0.09950,62.25000,8.74684,62.25000,6.21509
62.26911,62.26000,0.09827,62.26000,8.50778,62.26000,6.15830
62.27911,62.27000,0.33231,62.27000,8.27115,62.27000,6.09523
62.28911,62.28000,0.59193,62.28000,8.04068,62.28000,6.02792
62.29911,62.29000,0.86445,62.29000,7.82113,62.29000,5.95812
62.30912,62.30000,1.13606,62.30000,7.61803,62.30000,5.88752
62.31912,62.31000,1.39272,62.31000,7.43714,62.31000,5.81790
62.32912,62.32000,1.62117,62.32000,7.28396,62.32000,5.75121
62.33912,62.33000,1.80972,62.33000,7.16324,62.33000,5.68944
62.34912,62.34000,1.94900,62.34000,7.07853,62.34000,5.63440
62.35912,62.35000,2.03240,62.35000,7.03186,62.35000,5.58746
62.36912,62.36000,2.05633,62.36000,7.02360,62.36000,5.54917
62.37913,62.37000,2.02025,62.37000,7.05228,62.37000,5.51905
62.38913,62.38000,1.92647,62.38000,7.11463,62.38000,5.49548
62.39913,62.39000,1.77985,62.39000,7.20543,62.39000,5.47584
62.40913,62.40000,1.58745,62.40000,7.31758,62.40000,5.45672
62.41913,62.41000,1.35815,62.41000,7.44208,62.41000,5.43441
62.42913,62.42000,1.10239,62.42000,7.56808,62.42000,5.40538
62.43913,62.43000,0.83185,62.43000,7.68325,62.43000,5.36676
62.44914,62.44000,0.55917,62.44000,7.77425,62.44000,5.31662
62.45914,62.45000,0.29743,62.45000,7.82762,62.45000,5.25397
62.46914,62.46000,0.05960,62.46000,7.83084,62.46000,5.17855
62.47914,62.47000,-0.14232,62.47000,7.77342,62.47000,5.09044
62.48914,62.48000,-0.29809,62.48000,7.64791,62.48000,4.98972
62.49914,62.49000,-0.40002,62.49000,7.45055,62.49000,4.87619
62.50914,62.50000,-0.44353,62.50000,7.18154,62.50000,4.74930
62.51915,62.51000,-0.42735,62.51000,6.84494,62.51000,4.60831
62.52915,62.52000,-0.35350,62.52000,6.44821,62.52000,4.45243
62.53915,62.53000,-0.22693,62.53000,6.00150,62.53000,4.28118
62.54915,62.54000,-0.05492,62.54000,5.51689,62.54000,4.09455
62.55915,62.55000,0.15366,62.55000,5.00757,62.55000,3.89320
62.56915,62.56000,0.38908,62.56000,4.48719,62.56000,3.67848
62.57915,62.57000,0.64156,62.57000,3.96921,62.57000,3.45232
62.58916,62.58000,0.90177,62.58000,3.46634,62.58000,3.21716
62.59916,62.59000,1.16132,62.59000,2.99011,62.59000,2.97574
62.60916,62.60000,1.41300,62.60000,2.55040,62.60000,2.73101
62.61916,62.61000,1.65096,62.61000,2.15512,62.61000,2.48601
62.62916,62.62000,1.87064,62.62000,1.81001,62.62000,2.24383
62.63916,62.63000,2.06873,62.63000,1.51862,62.63000,2.00751
62.64917,62.64000,2.24299,62.64000,1.28245,62.64000,1.77999
62.65917,62.65000,2.39196,62.65000,1.10130,62.65000,1.56398
62.66917,62.66000,2.51483,62.66000,0.97366,62.66000,1.36188
62.67917,62.67000,2.61126,62.67000,0.89721,62.67000,1.17565
62.68917,62.68000,2.68125,62.68000,0.86926,62.68000,1.00676
62.69917,62.69000,2.72510,62.69000,0.88710,62.69000,0.85619
62.70917,62.70000,2.74346,62.70000,0.94825,62.70000,0.72444
62.71918,62.71000,2.73732,62.71000,1.05059,62.71000,0.61169
62.72918,62.72000,2.70817,62.72000,1.19235,62.72000,0.51787
62.73918,62.73000,2.65804,62.73000,1.37203,62.73000,0.44282
62.74918,62.74000,2.58957,62.74000,1.58823,62.74000,0.38635
62.75918,62.75000,2.50608,62.75000,1.83939,62.75000,0.34834
62.76918,62.76000,2.41151,62.76000,2.12357,62.76000,0.32877
62.77918,62.77000,2.31040,62.77000,2.43816,62.77000,0.32771
62.78919,62.78000,2.20775,62.78000,2.77956,62.78000,0.34529
62.79919,62.79000,2.10888,62.79000,3.14306,62.79000,0.38166
62.80919,62.80000,2.01916,62.80000,3.52262,62.80000,0.43680
62.81919,62.81000,1.94374,62.81000,3.91090,62.81000,0.51034
62.82919,62.82000,1.88707,62.82000,4.29933,62.82000,0.60125
62.83919,62.83000,1.85250,62.83000,4.67831,62.83000,0.70767
62.84919,62.84000,1.84179,62.84000,5.03753,62.84000,0.82675
62.85920,62.85000,1.85479,62.85000,5.36638,62.85000,0.95473
62.86920,62.86000,1.88913,62.86000,5.65440,62.86000,1.08704
62.87920,62.87000,1.94026,62.87000,5.89189,62.87000,1.21859
62.88920,62.88000,2.00150,62.88000,6.07050,62.88000,1.34407
62.89920,62.89000,2.06442,62.89000,6.18384,62.89000,1.45829
62.90920,62.90000,2.11929,62.90000,6.22804,62.90000,1.55650
62.91920,62.91000,2.15563,62.91000,6.20220,62.91000,1.63469
62.92921,62.92000,2.16292,62.92000,6.10871,62.92000,1.68982
62.93921,62.93000,2.13142,62.93000,5.95346,62.93000,1.72003
62.94921,62.94000,2.05297,62.94000,5.74585,62.94000,1.72478
62.95921,62.95000,1.92200,62.95000,5.49865,62.95000,1.70505
62.96921,62.96000,1.73634,62.96000,5.22751,62.96000,1.66354
62.97921,62.97000,1.49804,62.97000,4.95017,62.97000,1.60490
62.98921,62.98000,1.21360,62.98000,4.68538,62.98000,1.53595
62.99922,62.99000,0.89381,62.99000,4.45163,62.99000,1.46552
63.00922,63.00000,0.55278,63.00000,4.26576,63.00000,1.40391
63.01922,63.01000,0.20645,63.01000,4.14186,63.01000,1.36196
63.02922,63.02000,-0.12923,63.02000,4.09034,63.02000,1.34984
63.03922,63.03000,-0.44019,63.03000,4.11740,63.03000,1.37577
63.04922,63.04000,-0.71583,63.04000,4.22495,63.04000,1.44500
63.05923,63.05000,-0.95007,63.05000,4.41085,63.05000,1.55920
63.06923,63.06000,-1.14169,63.06000,4.66942,63.06000,1.71643
63.07923,63.07000,-1.29397,63.07000,4.99210,63.07000,1.91161
63.08923,63.08000,-1.41379,63.08000,5.36803,63.08000,2.13739
63.09923,63.09000,-1.51035,63.09000,5.78469,63.09000,2.38525
63.10923,63.10000,-1.59385,63.10000,6.22837,63.10000,2.64666
63.11923,63.11000,-1.67423,63.11000,6.68472,63.11000,2.91394
63.12924,63.12000,-1.76020,63.12000,7.13924,63.12000,3.18093
63.13924,63.13000,-1.85853,63.13000,7.57797,63.13000,3.44317
63.14924,63.14000,-1.97380,63.14000,7.98804,63.14000,3.69790
63.15924,63.15000,-2.10838,63.15000,8.35835,63.15000,3.94371
63.16924,63.16000,-2.26269,63.16000,8.68003,63.16000,4.18014
63.17924,63.17000,-2.43563,63.17000,8.94690,63.17000,4.40720
63.18924,63.18000,-2.62501,63.18000,9.15563,63.18000,4.62484
63.19925,63.19000,-2.82795,63.19000,9.30576,63.19000,4.83256
63.20925,63.20000,-3.04114,63.20000,9.39951,63.20000,5.02918
63.21925,63.21000,-3.26101,63.21000,9.44142,63.21000,5.21275
63.22925,63.22000,-3.48361,63.22000,9.43780,63.22000,5.38077
63.23925,63.23000,-3.70455,63.23000,9.39614,63.23000,5.53051
63.24925,63.24000,-3.91880,63.24000,9.32440,63.24000,5.65951
63.25925,63.25000,-4.12063,63.25000,9.23039,63.25000,5.76606
63.26926,63.26000,-4.30364,63.26000,9.12122,63.26000,5.84955
63.27926,63.27000,-4.46098,63.27000,9.00293,63.27000,5.91070
63.28926,63.28000,-4.58576,63.28000,8.88033,63.28000,5.95153
63.29926,63.29000,-4.67156,63.29000,8.75702,63.29000,5.97512
63.30926,63.30000,-4.71297,63.30000,8.63564,63.30000,5.98518
63.31926,63.31000,-4.70619,63.31000,8.51830,63.31000,5.98560
63.32926,63.32000,-4.64946,63.32000,8.40690,63.32000,5.97996
