Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.90040,2.90000,-0.71387,2.90000,0.19332,2.90000,0.43928,2.90000,0.74097
2.91041,2.91000,-0.72880,2.91000,0.19682,2.91000,0.43687,2.91000,0.75632
2.92041,2.92000,-0.74303,2.92000,0.19949,2.92000,0.43490,2.92000,0.77080
2.93041,2.93000,-0.75641,2.93000,0.20133,2.93000,0.43343,2.93000,0.78422
2.94041,2.94000,-0.76866,2.94000,0.20236,2.94000,0.43250,2.94000,0.79636
2.95041,2.95000,-0.77951,2.95000,0.20259,2.95000,0.43206,2.95000,0.80692
2.96041,2.96000,-0.78861,2.96000,0.20204,2.96000,0.43203,2.96000,0.81561
2.97041,2.97000,-0.79564,2.97000,0.20074,2.97000,0.43228,2.97000,0.82210
2.98042,2.98000,-0.80029,2.98000,0.19872,2.98000,0.43265,2.98000,0.82611
2.99042,2.99000,-0.80233,2.99000,0.19599,2.99000,0.43295,2.99000,0.82742
3.00042,3.00000,-0.80157,3.00000,0.19258,3.00000,0.43300,3.00000,0.82585
3.01042,3.01000,-0.79790,3.01000,0.18850,3.01000,0.43260,3.01000,0.82130
3.02042,3.02000,-0.79132,3.02000,0.18375,3.02000,0.43158,3.02000,0.81378
3.03042,3.03000,-0.78186,3.03000,0.17837,3.03000,0.42979,3.03000,0.80332
3.04042,3.04000,-0.76964,3.04000,0.17240,3.04000,0.42716,3.04000,0.79004
3.05043,3.05000,-0.75479,3.05000,0.16591,3.05000,0.42365,3.05000,0.77410
3.06043,3.06000,-0.73752,3.06000,0.15900,3.06000,0.41930,3.06000,0.75570
3.07043,3.07000,-0.71801,3.07000,0.15181,3.07000,0.41419,3.07000,0.73508
3.08043,3.08000,-0.69652,3.08000,0.14451,3.08000,0.40847,3.08000,0.71249
3.09043,3.09000,-0.67331,3.09000,0.13726,3.09000,0.40230,3.09000,0.68823
3.10043,3.10000,-0.64869,3.10000,0.13022,3.10000,0.39588,3.10000,0.66264
3.11043,3.11000,-0.62297,3.11000,0.12353,3.11000,0.38940,3.11000,0.63605
3.12044,3.12000,-0.59651,3.12000,0.11728,3.12000,0.38308,3.12000,0.60883
3.13044,3.13000,-0.56965,3.13000,0.11156,3.13000,0.37712,3.13000,0.58132
3.14044,3.14000,-0.54274,3.14000,0.10640,3.14000,0.37167,3.14000,0.55387
3.15044,3.15000,-0.51610,3.15000,0.10179,3.15000,0.36688,3.15000,0.52679
3.16044,3.16000,-0.48999,3.16000,0.09771,3.16000,0.36279,3.16000,0.50033
3.17044,3.17000,-0.46465,3.17000,0.09415,3.17000,0.35941,3.17000,0.47472
3.18044,3.18000,-0.44023,3.18000,0.09105,3.18000,0.35667,3.18000,0.45009
3.19045,3.19000,-0.41684,3.19000,0.08839,3.19000,0.35445,3.19000,0.42653
3.20045,3.20000,-0.39449,3.20000,0.08613,3.20000,0.35257,3.20000,0.40409
3.21045,3.21000,-0.37319,3.21000,0.08424,3.21000,0.35082,3.21000,0.38276
3.22045,3.22000,-0.35289,3.22000,0.08268,3.22000,0.34895,3.22000,0.36248
3.23045,3.23000,-0.33351,3.23000,0.08141,3.23000,0.34678,3.23000,0.34320
3.24045,3.24000,-0.31496,3.24000,0.08040,3.24000,0.34412,3.24000,0.32484
3.25045,3.25000,-0.29714,3.25000,0.07959,3.25000,0.34086,3.25000,0.30733
3.26045,3.26000,-0.27997,3.26000,0.07894,3.26000,0.33700,3.26000,0.29058
3.27046,3.27000,-0.26335,3.27000,0.07841,3.27000,0.33257,3.27000,0.27455
3.28046,3.28000,-0.24723,3.28000,0.07794,3.28000,0.32772,3.28000,0.25917
3.29046,3.29000,-0.23155,3.29000,0.07749,3.29000,0.32262,3.29000,0.24442
3.30046,3.30000,-0.21631,3.30000,0.07704,3.30000,0.31749,3.30000,0.23030
3.31046,3.31000,-0.20153,3.31000,0.07658,3.31000,0.31253,3.31000,0.21683
3.32046,3.32000,-0.18728,3.32000,0.07611,3.32000,0.30794,3.32000,0.20407
3.33046,3.33000,-0.17366,3.33000,0.07565,3.33000,0.30386,3.33000,0.19209
3.34047,3.34000,-0.16080,3.34000,0.07523,3.34000,0.30040,3.34000,0.18098
3.35047,3.35000,-0.14887,3.35000,0.07491,3.35000,0.29762,3.35000,0.17080
3.36047,3.36000,-0.13802,3.36000,0.07472,3.36000,0.29553,3.36000,0.16163
3.37047,3.37000,-0.12841,3.37000,0.07471,3.37000,0.29412,3.37000,0.15349
3.38047,3.38000,-0.12019,3.38000,0.07490,3.38000,0.29334,3.38000,0.14639
3.39047,3.39000,-0.11344,3.39000,0.07531,3.39000,0.29311,3.39000,0.14029
3.40047,3.40000,-0.10820,3.40000,0.07595,3.40000,0.29336,3.40000,0.13509
3.41048,3.41000,-0.10445,3.41000,0.07682,3.41000,0.29401,3.41000,0.13068
3.42048,3.42000,-0.10205,3.42000,0.07793,3.42000,0.29498,3.42000,0.12693
3.43048,3.43000,-0.10075,3.43000,0.07927,3.43000,0.29622,3.43000,0.12367
3.44048,3.44000,-0.10020,3.44000,0.08084,3.44000,0.29766,3.44000,0.12075
3.45048,3.45000,-0.09993,3.45000,0.08264,3.45000,0.29926,3.45000,0.11805
3.46048,3.46000,-0.09936,3.46000,0.08466,3.46000,0.30100,3.46000,0.11550
3.47048,3.47000,-0.09786,3.47000,0.08684,3.47000,0.30287,3.47000,0.11308
3.48049,3.48000,-0.09474,3.48000,0.08914,3.48000,0.30486,3.48000,0.11089
3.49049,3.49000,-0.08933,3.49000,0.09146,3.49000,0.30696,3.49000,0.10912
3.50049,3.50000,-0.08103,3.50000,0.09369,3.50000,0.30917,3.50000,0.10808
3.51049,3.51000,-0.06934,3.51000,0.09569,3.51000,0.31148,3.51000,0.10817
3.52049,3.52000,-0.05390,3.52000,0.09731,3.52000,0.31384,3.52000,0.10983
3.53049,3.53000,-0.03454,3.53000,0.09840,3.53000,0.31621,3.53000,0.11354
3.54049,3.54000,-0.01132,3.54000,0.09881,3.54000,0.31852,3.54000,0.11971
3.55050,3.55000,0.01551,3.55000,0.09845,3.55000,0.32068,3.55000,0.12864
3.56050,3.56000,0.04544,3.56000,0.09729,3.56000,0.32256,3.56000,0.14048
3.57050,3.57000,0.07774,3.57000,0.09536,3.57000,0.32403,3.57000,0.15515
3.58050,3.58000,0.11150,3.58000,0.09278,3.58000,0.32497,3.58000,0.17235
3.59050,3.59000,0.14566,3.59000,0.08974,3.59000,0.32523,3.59000,0.19155
3.60050,3.60000,0.17907,3.60000,0.08648,3.60000,0.32471,3.60000,0.21199
3.61050,3.61000,0.21059,3.61000,0.08331,3.61000,0.32330,3.61000,0.23278
3.62051,3.62000,0.23912,3.62000,0.08051,3.62000,0.32093,3.62000,0.25297
3.63051,3.63000,0.26374,3.63000,0.07839,3.63000,0.31755,3.63000,0.27159
3.64051,3.64000,0.28372,3.64000,0.07720,3.64000,0.31313,3.64000,0.28781
3.65051,3.65000,0.29859,3.65000,0.07714,3.65000,0.30769,3.65000,0.30096
3.66051,3.66000,0.30815,3.66000,0.07835,3.66000,0.30127,3.66000,0.31057
3.67051,3.67000,0.31250,3.67000,0.08086,3.67000,0.29397,3.67000,0.31646
3.68051,3.68000,0.31202,3.68000,0.08461,3.68000,0.28593,3.68000,0.31869
3.69051,3.69000,0.30734,3.69000,0.08943,3.69000,0.27733,3.69000,0.31755
3.70052,3.70000,0.29930,3.70000,0.09508,3.70000,0.26837,3.70000,0.31355
3.71052,3.71000,0.28885,3.71000,0.10121,3.71000,0.25929,3.71000,0.30735
3.72052,3.72000,0.27702,3.72000,0.10745,3.72000,0.25033,3.72000,0.29968
3.73052,3.73000,0.26484,3.73000,0.11340,3.73000,0.24171,3.73000,0.29129
3.74052,3.74000,0.25325,3.74000,0.11869,3.74000,0.23370,3.74000,0.28291
3.75052,3.75000,0.24303,3.75000,0.12304,3.75000,0.22656,3.75000,0.27518
3.76052,3.76000,0.23483,3.76000,0.12625,3.76000,0.22054,3.76000,0.26862
3.77053,3.77000,0.22905,3.77000,0.12823,3.77000,0.21590,3.77000,0.26362
3.78053,3.78000,0.22589,3.78000,0.12897,3.78000,0.21282,3.78000,0.26044
3.79053,3.79000,0.22536,3.79000,0.12855,3.79000,0.21143,3.79000,0.25916
3.80053,3.80000,0.22730,3.80000,0.12710,3.80000,0.21172,3.80000,0.25976
3.81053,3.81000,0.23145,3.81000,0.12473,3.81000,0.21354,3.81000,0.26212
3.82053,3.82000,0.23749,3.82000,0.12156,3.82000,0.21661,3.82000,0.26602
3.83053,3.83000,0.24507,3.83000,0.11767,3.83000,0.22051,3.83000,0.27124
3.84054,3.84000,0.25384,3.84000,0.11315,3.84000,0.22476,3.84000,0.27753
3.85054,3.85000,0.26349,3.85000,0.10804,3.85000,0.22883,3.85000,0.28465
3.86054,3.86000,0.27374,3.86000,0.10241,3.86000,0.23226,3.86000,0.29239
3.87054,3.87000,0.28431,3.87000,0.09634,3.87000,0.23463,3.87000,0.30051
3.88054,3.88000,0.29493,3.88000,0.08994,3.88000,0.23567,3.88000,0.30880
3.89054,3.89000,0.30532,3.89000,0.08332,3.89000,0.23521,3.89000,0.31702
3.90054,3.90000,0.31520,3.90000,0.07663,3.90000,0.23322,3.90000,0.32491
3.91055,3.91000,0.32427,3.91000,0.07002,3.91000,0.22979,3.91000,0.33220
3.92055,3.92000,0.33225,3.92000,0.06365,3.92000,0.22512,3.92000,0.33861
3.93055,3.93000,0.33885,3.93000,0.05767,3.93000,0.21944,3.93000,0.34388
3.94055,3.94000,0.34386,3.94000,0.05223,3.94000,0.21306,3.94000,0.34779
3.95055,3.95000,0.34713,3.95000,0.04748,3.95000,0.20626,3.95000,0.35018
3.96055,3.96000,0.34861,3.96000,0.04350,3.96000,0.19931,3.96000,0.35099
3.97055,3.97000,0.34836,3.97000,0.04034,3.97000,0.19243,3.97000,0.35026
3.98056,3.98000,0.34655,3.98000,0.03800,3.98000,0.18579,3.98000,0.34813
3.99056,3.99000,0.34346,3.99000,0.03638,3.99000,0.17950,3.99000,0.34485
4.00056,4.00000,0.33947,4.00000,0.03533,4.00000,0.17362,4.00000,0.34077
4.01056,4.01000,0.33501,4.01000,0.03465,4.01000,0.16821,4.01000,0.33630
4.02056,4.02000,0.33056,4.02000,0.03408,4.02000,0.16330,4.02000,0.33186
4.03056,4.03000,0.32657,4.03000,0.03337,4.03000,0.15893,4.03000,0.32789
4.04056,4.04000,0.32345,4.04000,0.03230,4.04000,0.15513,4.04000,0.32477
4.05056,4.05000,0.32149,4.05000,0.03068,4.05000,0.15194,4.05000,0.32279
4.06057,4.06000,0.32089,4.06000,0.02836,4.06000,0.14938,4.06000,0.32213
4.07057,4.07000,0.32167,4.07000,0.02528,4.07000,0.14742,4.07000,0.32282
4.08057,4.08000,0.32369,4.08000,0.02144,4.08000,0.14601,4.08000,0.32474
4.09057,4.09000,0.32672,4.09000,0.01691,4.09000,0.14504,4.09000,0.32765
4.10057,4.10000,0.33036,4.10000,0.01180,4.10000,0.14436,4.10000,0.33119
4.11057,4.11000,0.33421,4.11000,0.00626,4.11000,0.14377,4.11000,0.33497
4.12057,4.12000,0.33780,4.12000,0.00045,4.12000,0.14308,4.12000,0.33854
4.13058,4.13000,0.34075,4.13000,-0.00546,4.13000,0.14209,4.13000,0.34151
4.14058,4.14000,0.34270,4.14000,-0.01127,4.14000,0.14061,4.14000,0.34354
4.15058,4.15000,0.34344,4.15000,-0.01682,4.15000,0.13856,4.15000,0.34440
4.16058,4.16000,0.34283,4.16000,-0.02198,4.16000,0.13588,4.16000,0.34396
4.17058,4.17000,0.34089,4.17000,-0.02661,4.17000,0.13260,4.17000,0.34221
4.18058,4.18000,0.33772,4.18000,-0.03063,4.18000,0.12882,4.18000,0.33925
4.19058,4.19000,0.33352,4.19000,-0.03397,4.19000,0.12467,4.19000,0.33526
4.20059,4.20000,0.32858,4.20000,-0.03663,4.20000,0.12029,4.20000,0.33052
4.21059,4.21000,0.32322,4.21000,-0.03864,4.21000,0.11583,4.21000,0.32534
4.22059,4.22000,0.31778,4.22000,-0.04008,4.22000,0.11141,4.22000,0.32007
4.23059,4.23000,0.31265,4.23000,-0.04109,4.23000,0.10710,4.23000,0.31507
4.24059,4.24000,0.30815,4.24000,-0.04184,4.24000,0.10293,4.24000,0.31071
4.25059,4.25000,0.30459,4.25000,-0.04253,4.25000,0.09890,4.25000,0.30730
4.26059,4.26000,0.30224,4.26000,-0.04337,4.26000,0.09499,4.26000,0.30513
4.27060,4.27000,0.30125,4.27000,-0.04457,4.27000,0.09116,4.27000,0.30439
4.28060,4.28000,0.30173,4.28000,-0.04627,4.28000,0.08739,4.28000,0.30519
4.29060,4.29000,0.30366,4.29000,-0.04859,4.29000,0.08365,4.29000,0.30754
4.30060,4.30000,0.30691,4.30000,-0.05157,4.30000,0.07996,4.30000,0.31131
4.31060,4.31000,0.31125,4.31000,-0.05519,4.31000,0.07633,4.31000,0.31630
4.32060,4.32000,0.31636,4.32000,-0.05936,4.32000,0.07278,4.32000,0.32216
4.33060,4.33000,0.32185,4.33000,-0.06397,4.33000,0.06933,4.33000,0.32850
4.34061,4.34000,0.32730,4.34000,-0.06885,4.34000,0.06598,4.34000,0.33486
4.35061,4.35000,0.33227,4.35000,-0.07382,4.35000,0.06267,4.35000,0.34080
4.36061,4.36000,0.33637,4.36000,-0.07868,4.36000,0.05933,4.36000,0.34589
4.37061,4.37000,0.33931,4.37000,-0.08324,4.37000,0.05586,4.37000,0.34979
4.38061,4.38000,0.34087,4.38000,-0.08730,4.38000,0.05216,4.38000,0.35225
4.39061,4.39000,0.34102,4.39000,-0.09069,4.39000,0.04812,4.39000,0.35320
4.40061,4.40000,0.33985,4.40000,-0.09324,4.40000,0.04367,4.40000,0.35267
4.41062,4.41000,0.33761,4.41000,-0.09483,4.41000,0.03877,4.41000,0.35088
4.42062,4.42000,0.33470,4.42000,-0.09540,4.42000,0.03342,4.42000,0.34819
4.43062,4.43000,0.33157,4.43000,-0.09495,4.43000,0.02765,4.43000,0.34504
4.44062,4.44000,0.32873,4.44000,-0.09358,4.44000,0.02150,4.44000,0.34194
4.45062,4.45000,0.32665,4.45000,-0.09146,4.45000,0.01505,4.45000,0.33938
4.46062,4.46000,0.32572,4.46000,-0.08882,4.46000,0.00837,4.46000,0.33782
4.47062,4.47000,0.32619,4.47000,-0.08595,4.47000,0.00155,4.47000,0.33755
4.48062,4.48000,0.32815,4.48000,-0.08313,4.48000,-0.00531,4.48000,0.33875
4.49063,4.49000,0.33152,4.49000,-0.08066,4.49000,-0.01210,4.49000,0.34139
4.50063,4.50000,0.33603,4.50000,-0.07879,4.50000,-0.01872,4.50000,0.34531
4.51063,4.51000,0.34130,4.51000,-0.07774,4.51000,-0.02509,4.51000,0.35017
4.52063,4.52000,0.34686,4.52000,-0.07766,4.52000,-0.03113,4.52000,0.35556
4.53063,4.53000,0.35218,4.53000,-0.07863,4.53000,-0.03678,4.53000,0.36100
4.54063,4.54000,0.35677,4.54000,-0.08065,4.54000,-0.04201,4.54000,0.36599
4.55063,4.55000,0.36018,4.55000,-0.08362,4.55000,-0.04681,4.55000,0.37008
4.56064,4.56000,0.36204,4.56000,-0.08733,4.56000,-0.05119,4.56000,0.37287
4.57064,4.57000,0.36210,4.57000,-0.09153,4.57000,-0.05518,4.57000,0.37404
4.58064,4.58000,0.36019,4.58000,-0.09589,4.58000,-0.05885,4.58000,0.37336
4.59064,4.59000,0.35628,4.59000,-0.10009,4.59000,-0.06226,4.59000,0.37071
4.60064,4.60000,0.35044,4.60000,-0.10379,4.60000,-0.06550,4.60000,0.36606
4.61064,4.61000,0.34280,4.61000,-0.10674,4.61000,-0.06867,4.61000,0.35948
4.62064,4.62000,0.33362,4.62000,-0.10873,4.62000,-0.07186,4.62000,0.35116
4.63065,4.63000,0.32319,4.63000,-0.10962,4.63000,-0.07512,4.63000,0.34133
4.64065,4.64000,0.31184,4.64000,-0.10939,4.64000,-0.07847,4.64000,0.33032
4.65065,4.65000,0.29995,4.65000,-0.10805,4.65000,-0.08189,4.65000,0.31847
4.66065,4.66000,0.28786,4.66000,-0.10568,4.66000,-0.08527,4.66000,0.30616
4.67065,4.67000,0.27591,4.67000,-0.10242,4.67000,-0.08848,4.67000,0.29373
4.68065,4.68000,0.26437,4.68000,-0.09842,4.68000,-0.09135,4.68000,0.28150
4.69065,4.69000,0.25346,4.69000,-0.09386,4.69000,-0.09368,4.69000,0.26972
4.70066,4.70000,0.24333,4.70000,-0.08891,4.70000,-0.09533,4.70000,0.25860
4.71066,4.71000,0.23405,4.71000,-0.08375,4.71000,-0.09617,4.71000,0.24826
4.72066,4.72000,0.22562,4.72000,-0.07854,4.72000,-0.09616,4.72000,0.23877
4.73066,4.73000,0.21799,4.73000,-0.07344,4.73000,-0.09533,4.73000,0.23009
4.74066,4.74000,0.21105,4.74000,-0.06856,4.74000,-0.09380,4.74000,0.22219
4.75066,4.75000,0.20466,4.75000,-0.06399,4.75000,-0.09176,4.75000,0.21493
4.76066,4.76000,0.19868,4.76000,-0.05980,4.76000,-0.08946,4.76000,0.20819
4.77067,4.77000,0.19296,4.77000,-0.05602,4.77000,-0.08716,4.77000,0.20183
4.78067,4.78000,0.18735,4.78000,-0.05269,4.78000,-0.08515,4.78000,0.19569
4.79067,4.79000,0.18174,4.79000,-0.04979,4.79000,-0.08365,4.79000,0.18962
4.80067,4.80000,0.17603,4.80000,-0.04729,4.80000,-0.08281,4.80000,0.18348
4.81067,4.81000,0.17012,4.81000,-0.04517,4.81000,-0.08270,4.81000,0.17714
4.82067,4.82000,0.16394,4.82000,-0.04335,4.82000,-0.08323,4.82000,0.17046
4.83067,4.83000,0.15740,4.83000,-0.04177,4.83000,-0.08422,4.83000,0.16333
4.84068,4.84000,0.15043,4.84000,-0.04034,4.84000,-0.08538,4.84000,0.15562
4.85068,4.85000,0.14294,4.85000,-0.03895,4.85000,-0.08635,4.85000,0.14722
4.86068,4.86000,0.13485,4.86000,-0.03751,4.86000,-0.08674,4.86000,0.13807
4.87068,4.87000,0.12609,4.87000,-0.03590,4.87000,-0.08615,4.87000,0.12812
4.88068,4.88000,0.11661,4.88000,-0.03403,4.88000,-0.08428,4.88000,0.11742
4.89068,4.89000,0.10641,4.89000,-0.03184,4.89000,-0.08087,4.89000,0.10606
4.90068,4.90000,0.09549,4.90000,-0.02927,4.90000,-0.07583,4.90000,0.09426
4.91068,4.91000,0.08392,4.91000,-0.02632,4.91000,-0.06918,4.91000,0.08231
4.92069,4.92000,0.07179,4.92000,-0.02302,4.92000,-0.06106,4.92000,0.07056
4.93069,4.93000,0.05923,4.93000,-0.01943,4.93000,-0.05175,4.93000,0.05947
4.94069,4.94000,0.04640,4.94000,-0.01562,4.94000,-0.04161,4.94000,0.04948
4.95069,4.95000,0.03344,4.95000,-0.01172,4.95000,-0.03102,4.95000,0.04106
4.96069,4.96000,0.02050,4.96000,-0.00782,4.96000,-0.02038,4.96000,0.03461
4.97069,4.97000,0.00771,4.97000,-0.00404,4.97000,-0.01008,4.97000,0.03045
4.98069,4.98000,-0.00485,4.98000,-0.00047,4.98000,-0.00038,4.98000,0.02879
4.99070,4.99000,-0.01713,4.99000,0.00283,4.99000,0.00848,4.99000,0.02968
5.00070,5.00000,-0.02912,5.00000,0.00584,5.00000,0.01642,5.00000,0.03308
5.01070,5.01000,-0.04086,5.01000,0.00857,5.01000,0.02343,5.01000,0.03882
5.02070,5.02000,-0.05242,5.02000,0.01105,5.02000,0.02959,5.02000,0.04665
5.03070,5.03000,-0.06389,5.03000,0.01337,5.03000,0.03508,5.03000,0.05631
5.04070,5.04000,-0.07539,5.04000,0.01560,5.04000,0.04010,5.04000,0.06748
5.05070,5.05000,-0.08703,5.05000,0.01785,5.05000,0.04486,5.05000,0.07990
5.06071,5.06000,-0.09892,5.06000,0.02021,5.06000,0.04958,5.06000,0.09332
5.07071,5.07000,-0.11118,5.07000,0.02277,5.07000,0.05443,5.07000,0.10752
5.08071,5.08000,-0.12385,5.08000,0.02561,5.08000,0.05953,5.08000,0.12232
5.09071,5.09000,-0.13699,5.09000,0.02877,5.09000,0.06496,5.09000,0.13756
5.10071,5.10000,-0.15058,5.10000,0.03226,5.10000,0.07075,5.10000,0.15310
5.11071,5.11000,-0.16455,5.11000,0.03602,5.11000,0.07687,5.11000,0.16878
5.12071,5.12000,-0.17880,5.12000,0.03999,5.12000,0.08330,5.12000,0.18447
5.13072,5.13000,-0.19321,5.13000,0.04402,5.13000,0.08996,5.13000,0.20001
5.14072,5.14000,-0.20763,5.14000,0.04794,5.14000,0.09678,5.14000,0.21525
5.15072,5.15000,-0.22191,5.15000,0.05157,5.15000,0.10370,5.15000,0.23006
5.16072,5.16000,-0.23593,5.16000,0.05471,5.16000,0.11063,5.16000,0.24434
5.17072,5.17000,-0.24960,5.17000,0.05721,5.17000,0.11753,5.17000,0.25801
5.18072,5.18000,-0.26285,5.18000,0.05897,5.18000,0.12437,5.18000,0.27106
5.19072,5.19000,-0.27569,5.19000,0.05994,5.19000,0.13112,5.19000,0.28352
5.20073,5.20000,-0.28813,5.20000,0.06019,5.20000,0.13781,5.20000,0.29545
5.21073,5.21000,-0.30024,5.21000,0.05981,5.21000,0.14442,5.21000,0.30698
5.22073,5.22000,-0.31212,5.22000,0.05895,5.22000,0.15098,5.22000,0.31824
5.23073,5.23000,-0.32387,5.23000,0.05777,5.23000,0.15750,5.23000,0.32939
5.24073,5.24000,-0.33563,5.24000,0.05641,5.24000,0.16399,5.24000,0.34058
5.25073,5.25000,-0.34748,5.25000,0.05503,5.25000,0.17051,5.25000,0.35193
5.26073,5.26000,-0.35951,5.26000,0.05370,5.26000,0.17712,5.26000,0.36354
5.27073,5.27000,-0.37177,5.27000,0.05251,5.27000,0.18393,5.27000,0.37545
5.28074,5.28000,-0.38426,5.28000,0.05149,5.28000,0.19105,5.28000,0.38766
5.29074,5.29000,-0.39695,5.29000,0.05070,5.29000,0.19861,5.29000,0.40015
5.30074,5.30000,-0.40979,5.30000,0.05017,5.30000,0.20668,5.30000,0.41285
5.31074,5.31000,-0.42268,5.31000,0.04994,5.31000,0.21528,5.31000,0.42566
5.32074,5.32000,-0.43551,5.32000,0.05004,5.32000,0.22434,5.32000,0.43846
5.33074,5.33000,-0.44817,5.33000,0.05051,5.33000,0.23371,5.33000,0.45114
5.34074,5.34000,-0.46052,5.34000,0.05134,5.34000,0.24317,5.34000,0.46356
5.35075,5.35000,-0.47248,5.35000,0.05253,5.35000,0.25244,5.35000,0.47561
5.36075,5.36000,-0.48394,5.36000,0.05402,5.36000,0.26119,5.36000,0.48721
5.37075,5.37000,-0.49487,5.37000,0.05573,5.37000,0.26912,5.37000,0.49829
5.38075,5.38000,-0.50524,5.38000,0.05757,5.38000,0.27598,5.38000,0.50883
5.39075,5.39000,-0.51509,5.39000,0.05944,5.39000,0.28157,5.39000,0.51885
5.40075,5.40000,-0.52447,5.40000,0.06122,5.40000,0.28579,5.40000,0.52837
5.41075,5.41000,-0.53346,5.41000,0.06280,5.41000,0.28865,5.41000,0.53749
5.42076,5.42000,-0.54216,5.42000,0.06407,5.42000,0.29028,5.42000,0.54627
5.43076,5.43000,-0.55066,5.43000,0.06493,5.43000,0.29088,5.43000,0.55481
5.44076,5.44000,-0.55907,5.44000,0.06528,5.44000,0.29074,5.44000,0.56321
5.45076,5.45000,-0.56746,5.45000,0.06510,5.45000,0.29019,5.45000,0.57153
5.46076,5.46000,-0.57589,5.46000,0.06433,5.46000,0.28957,5.46000,0.57983
5.47076,5.47000,-0.58437,5.47000,0.06301,5.47000,0.28924,5.47000,0.58813
5.48076,5.48000,-0.59288,5.48000,0.06118,5.48000,0.28946,5.48000,0.59641
5.49077,5.49000,-0.60135,5.49000,0.05889,5.49000,0.29047,5.49000,0.60461
5.50077,5.50000,-0.60968,5.50000,0.05624,5.50000,0.29240,5.50000,0.61266
5.51077,5.51000,-0.61774,5.51000,0.05332,5.51000,0.29527,5.51000,0.62042
5.52077,5.52000,-0.62537,5.52000,0.05022,5.52000,0.29905,5.52000,0.62775
5.53077,5.53000,-0.63240,5.53000,0.04700,5.53000,0.30362,5.53000,0.63449
5.54077,5.54000,-0.63867,5.54000,0.04374,5.54000,0.30881,5.54000,0.64048
5.55077,5.55000,-0.64399,5.55000,0.04047,5.55000,0.31445,5.55000,0.64554
5.56078,5.56000,-0.64821,5.56000,0.03720,5.56000,0.32041,5.56000,0.64952
5.57078,5.57000,-0.65117,5.57000,0.03395,5.57000,0.32655,5.57000,0.65226
5.58078,5.58000,-0.65275,5.58000,0.03070,5.58000,0.33278,5.58000,0.65365
5.59078,5.59000,-0.65284,5.59000,0.02744,5.59000,0.33903,5.59000,0.65357
5.60078,5.60000,-0.65138,5.60000,0.02419,5.60000,0.34521,5.60000,0.65194
5.61078,5.61000,-0.64831,5.61000,0.02093,5.61000,0.35125,5.61000,0.64873
5.62078,5.62000,-0.64363,5.62000,0.01767,5.62000,0.35701,5.62000,0.64392
5.63079,5.63000,-0.63737,5.63000,0.01444,5.63000,0.36235,5.63000,0.63755
5.64079,5.64000,-0.62960,5.64000,0.01124,5.64000,0.36712,5.64000,0.62969
5.65079,5.65000,-0.62042,5.65000,0.00808,5.65000,0.37114,5.65000,0.62043
5.66079,5.66000,-0.60995,5.66000,0.00495,5.66000,0.37427,5.66000,0.60990
5.67079,5.67000,-0.59835,5.67000,0.00184,5.67000,0.37638,5.67000,0.59827
5.68079,5.68000,-0.58578,5.68000,-0.00128,5.68000,0.37742,5.68000,0.58570
5.69079,5.69000,-0.57242,5.69000,-0.00446,5.69000,0.37734,5.69000,0.57238
5.70079,5.70000,-0.55848,5.70000,-0.00772,5.70000,0.37621,5.70000,0.55850
5.71080,5.71000,-0.54416,5.71000,-0.01110,5.71000,0.37413,5.71000,0.54427
5.72080,5.72000,-0.52965,5.72000,-0.01461,5.72000,0.37128,5.72000,0.52991
5.73080,5.73000,-0.51517,5.73000,-0.01823,5.73000,0.36792,5.73000,0.51560
5.74080,5.74000,-0.50091,5.74000,-0.02193,5.74000,0.36433,5.74000,0.50153
5.75080,5.75000,-0.48701,5.75000,-0.02562,5.75000,0.36085,5.75000,0.48785
5.76080,5.76000,-0.47361,5.76000,-0.02923,5.76000,0.35781,5.76000,0.47469
5.77080,5.77000,-0.46078,5.77000,-0.03267,5.77000,0.35552,5.77000,0.46209
5.78081,5.78000,-0.44854,5.78000,-0.03583,5.78000,0.35427,5.78000,0.45007
5.79081,5.79000,-0.43686,5.79000,-0.03866,5.79000,0.35424,5.79000,0.43860
5.80081,5.80000,-0.42566,5.80000,-0.04108,5.80000,0.35556,5.80000,0.42757
5.81081,5.81000,-0.41480,5.81000,-0.04305,5.81000,0.35822,5.81000,0.41684
5.82081,5.82000,-0.40412,5.82000,-0.04455,5.82000,0.36211,5.82000,0.40624
5.83081,5.83000,-0.39338,5.83000,-0.04558,5.83000,0.36701,5.83000,0.39554
5.84081,5.84000,-0.38234,5.84000,-0.04618,5.84000,0.37261,5.84000,0.38448
5.85082,5.85000,-0.37071,5.85000,-0.04640,5.85000,0.37855,5.85000,0.37283
5.86082,5.86000,-0.35825,5.86000,-0.04632,5.86000,0.38442,5.86000,0.36033
5.87082,5.87000,-0.34473,5.87000,-0.04607,5.87000,0.38983,5.87000,0.34679
5.88082,5.88000,-0.32998,5.88000,-0.04577,5.88000,0.39441,5.88000,0.33210
5.89082,5.89000,-0.31393,5.89000,-0.04558,5.89000,0.39790,5.89000,0.31623
5.90082,5.90000,-0.29662,5.90000,-0.04562,5.90000,0.40013,5.90000,0.29925
