Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98028,1.98000,0.53628,1.98000,0.26390,1.98000,0.24490,1.98000,-0.09389,1.98000,-0.23093,1.98000,0.01382
1.99028,1.99000,0.54114,1.99000,0.26240,1.99000,0.24529,1.99000,-0.09322,1.99000,-0.23162,1.99000,0.02718
2.00028,2.00000,0.54441,2.00000,0.26001,2.00000,0.24521,2.00000,-0.09221,2.00000,-0.24280,2.00000,0.03899
2.01028,2.01000,0.54618,2.01000,0.25687,2.01000,0.24466,2.01000,-0.09105,2.01000,-0.24972,2.01000,0.04923
2.02028,2.02000,0.54662,2.02000,0.25317,2.02000,0.24365,2.02000,-0.08991,2.02000,-0.24039,2.02000,0.05793
2.03028,2.03000,0.54595,2.03000,0.24911,2.03000,0.24221,2.03000,-0.08897,2.03000,-0.22395,2.03000,0.06518
2.04028,2.04000,0.54441,2.04000,0.24491,2.04000,0.24037,2.04000,-0.08841,2.04000,-0.22212,2.04000,0.07111
2.05029,2.05000,0.54226,2.05000,0.24077,2.05000,0.23818,2.05000,-0.08833,2.05000,-0.22733,2.05000,0.07590
2.06029,2.06000,0.53976,2.06000,0.23689,2.06000,0.23569,2.06000,-0.08882,2.06000,-0.22670,2.06000,0.07976
2.07029,2.07000,0.53714,2.07000,0.23342,2.07000,0.23295,2.07000,-0.08989,2.07000,-0.22336,2.07000,0.08289
2.08029,2.08000,0.53460,2.08000,0.23051,2.08000,0.23003,2.08000,-0.09152,2.08000,-0.22688,2.08000,0.08555
2.09029,2.09000,0.53231,2.09000,0.22824,2.09000,0.22697,2.09000,-0.09364,2.09000,-0.23116,2.09000,0.08795
2.10029,2.10000,0.53040,2.10000,0.22667,2.10000,0.22385,2.10000,-0.09617,2.10000,-0.23861,2.10000,0.09031
2.11029,2.11000,0.52896,2.11000,0.22584,2.11000,0.22072,2.11000,-0.09902,2.11000,-0.25043,2.11000,0.09282
2.12030,2.12000,0.52805,2.12000,0.22574,2.12000,0.21764,2.12000,-0.10210,2.12000,-0.25979,2.12000,0.09568
2.13030,2.13000,0.52770,2.13000,0.22635,2.13000,0.21468,2.13000,-0.10535,2.13000,-0.26039,2.13000,0.09901
2.14030,2.14000,0.52791,2.14000,0.22761,2.14000,0.21190,2.14000,-0.10872,2.14000,-0.25301,2.14000,0.10294
2.15030,2.15000,0.52866,2.15000,0.22943,2.15000,0.20934,2.15000,-0.11219,2.15000,-0.24357,2.15000,0.10755
2.16030,2.16000,0.52993,2.16000,0.23170,2.16000,0.20707,2.16000,-0.11573,2.16000,-0.23975,2.16000,0.11289
2.17030,2.17000,0.53163,2.17000,0.23427,2.17000,0.20511,2.17000,-0.11933,2.17000,-0.24542,2.17000,0.11898
2.18030,2.18000,0.53370,2.18000,0.23698,2.18000,0.20350,2.18000,-0.12297,2.18000,-0.25357,2.18000,0.12578
2.19031,2.19000,0.53605,2.19000,0.23963,2.19000,0.20223,2.19000,-0.12664,2.19000,-0.26112,2.19000,0.13322
2.20031,2.20000,0.53857,2.20000,0.24203,2.20000,0.20130,2.20000,-0.13032,2.20000,-0.26614,2.20000,0.14114
2.21031,2.21000,0.54116,2.21000,0.24401,2.21000,0.20066,2.21000,-0.13400,2.21000,-0.26926,2.21000,0.14929
2.22031,2.22000,0.54372,2.22000,0.24541,2.22000,0.20027,2.22000,-0.13767,2.22000,-0.27386,2.22000,0.15740
2.23031,2.23000,0.54615,2.23000,0.24609,2.23000,0.20008,2.23000,-0.14136,2.23000,-0.27434,2.23000,0.16514
2.24031,2.24000,0.54837,2.24000,0.24598,2.24000,0.20000,2.24000,-0.14508,2.24000,-0.26894,2.24000,0.17219
2.25031,2.25000,0.55031,2.25000,0.24503,2.25000,0.19999,2.25000,-0.14888,2.25000,-0.26092,2.25000,0.17828
2.26032,2.26000,0.55188,2.26000,0.24326,2.26000,0.19998,2.26000,-0.15283,2.26000,-0.25414,2.26000,0.18318
2.27032,2.27000,0.55303,2.27000,0.24072,2.27000,0.19993,2.27000,-0.15698,2.27000,-0.25038,2.27000,0.18676
2.28032,2.28000,0.55371,2.28000,0.23748,2.28000,0.19980,2.28000,-0.16140,2.28000,-0.24820,2.28000,0.18895
2.29032,2.29000,0.55389,2.29000,0.23365,2.29000,0.19957,2.29000,-0.16615,2.29000,-0.24826,2.29000,0.18977
2.30032,2.30000,0.55352,2.30000,0.22933,2.30000,0.19923,2.30000,-0.17129,2.30000,-0.24875,2.30000,0.18927
2.31032,2.31000,0.55260,2.31000,0.22465,2.31000,0.19878,2.31000,-0.17685,2.31000,-0.24480,2.31000,0.18751
2.32032,2.32000,0.55111,2.32000,0.21970,2.32000,0.19821,2.32000,-0.18286,2.32000,-0.24056,2.32000,0.18454
2.33033,2.33000,0.54905,2.33000,0.21458,2.33000,0.19753,2.33000,-0.18929,2.33000,-0.23119,2.33000,0.18037
2.34033,2.34000,0.54643,2.34000,0.20939,2.34000,0.19675,2.34000,-0.19611,2.34000,-0.22060,2.34000,0.17501
2.35033,2.35000,0.54326,2.35000,0.20417,2.35000,0.19587,2.35000,-0.20322,2.35000,-0.21008,2.35000,0.16843
2.36033,2.36000,0.53953,2.36000,0.19899,2.36000,0.19489,2.36000,-0.21050,2.36000,-0.19830,2.36000,0.16062
2.37033,2.37000,0.53526,2.37000,0.19387,2.37000,0.19382,2.37000,-0.21783,2.37000,-0.19070,2.37000,0.15162
2.38033,2.38000,0.53045,2.38000,0.18884,2.38000,0.19266,2.38000,-0.22507,2.38000,-0.19695,2.38000,0.14149
2.39033,2.39000,0.52512,2.39000,0.18388,2.39000,0.19141,2.39000,-0.23209,2.39000,-0.19923,2.39000,0.13035
2.40033,2.40000,0.51929,2.40000,0.17898,2.40000,0.19011,2.40000,-0.23880,2.40000,-0.20042,2.40000,0.11838
2.41034,2.41000,0.51300,2.41000,0.17411,2.41000,0.18878,2.41000,-0.24516,2.41000,-0.20915,2.41000,0.10577
2.42034,2.42000,0.50632,2.42000,0.16923,2.42000,0.18744,2.42000,-0.25114,2.42000,-0.21456,2.42000,0.09272
2.43034,2.43000,0.49933,2.43000,0.16429,2.43000,0.18614,2.43000,-0.25679,2.43000,-0.20467,2.43000,0.07941
2.44034,2.44000,0.49215,2.44000,0.15925,2.44000,0.18489,2.44000,-0.26216,2.44000,-0.19061,2.44000,0.06601
2.45034,2.45000,0.48489,2.45000,0.15407,2.45000,0.18374,2.45000,-0.26732,2.45000,-0.17688,2.45000,0.05264
2.46034,2.46000,0.47769,2.46000,0.14873,2.46000,0.18269,2.46000,-0.27232,2.46000,-0.16037,2.46000,0.03940
2.47034,2.47000,0.47068,2.47000,0.14323,2.47000,0.18179,2.47000,-0.27720,2.47000,-0.14884,2.47000,0.02634
2.48035,2.48000,0.46396,2.48000,0.13756,2.48000,0.18102,2.48000,-0.28194,2.48000,-0.14801,2.48000,0.01352
2.49035,2.49000,0.45762,2.49000,0.13175,2.49000,0.18041,2.49000,-0.28651,2.49000,-0.14862,2.49000,0.00097
2.50035,2.50000,0.45170,2.50000,0.12584,2.50000,0.17994,2.50000,-0.29084,2.50000,-0.14598,2.50000,-0.01129
2.51035,2.51000,0.44621,2.51000,0.11987,2.51000,0.17958,2.51000,-0.29483,2.51000,-0.13908,2.51000,-0.02327
2.52035,2.52000,0.44112,2.52000,0.11390,2.52000,0.17931,2.52000,-0.29835,2.52000,-0.13564,2.52000,-0.03498
2.53035,2.53000,0.43637,2.53000,0.10800,2.53000,0.17907,2.53000,-0.30128,2.53000,-0.13799,2.53000,-0.04643
2.54035,2.54000,0.43190,2.54000,0.10224,2.54000,0.17883,2.54000,-0.30354,2.54000,-0.14265,2.54000,-0.05763
2.55036,2.55000,0.42761,2.55000,0.09670,2.55000,0.17853,2.55000,-0.30504,2.55000,-0.14542,2.55000,-0.06856
2.56036,2.56000,0.42344,2.56000,0.09146,2.56000,0.17811,2.56000,-0.30578,2.56000,-0.14646,2.56000,-0.07917
2.57036,2.57000,0.41934,2.57000,0.08660,2.57000,0.17756,2.57000,-0.30583,2.57000,-0.14681,2.57000,-0.08939
2.58036,2.58000,0.41530,2.58000,0.08221,2.58000,0.17685,2.58000,-0.30531,2.58000,-0.14558,2.58000,-0.09909
2.59036,2.59000,0.41135,2.59000,0.07836,2.59000,0.17601,2.59000,-0.30438,2.59000,-0.14118,2.59000,-0.10815
2.60036,2.60000,0.40753,2.60000,0.07509,2.60000,0.17507,2.60000,-0.30328,2.60000,-0.13899,2.60000,-0.11642
2.61036,2.61000,0.40393,2.61000,0.07243,2.61000,0.17410,2.61000,-0.30224,2.61000,-0.13903,2.61000,-0.12378
2.62037,2.62000,0.40065,2.62000,0.07036,2.62000,0.17318,2.62000,-0.30149,2.62000,-0.14368,2.62000,-0.13016
2.63037,2.63000,0.39778,2.63000,0.06883,2.63000,0.17239,2.63000,-0.30119,2.63000,-0.14964,2.63000,-0.13554
2.64037,2.64000,0.39542,2.64000,0.06772,2.64000,0.17180,2.64000,-0.30149,2.64000,-0.14881,2.64000,-0.13998
2.65037,2.65000,0.39364,2.65000,0.06690,2.65000,0.17146,2.65000,-0.30243,2.65000,-0.14411,2.65000,-0.14364
2.66037,2.66000,0.39246,2.66000,0.06617,2.66000,0.17140,2.66000,-0.30402,2.66000,-0.14490,2.66000,-0.14672
2.67037,2.67000,0.39187,2.67000,0.06534,2.67000,0.17162,2.67000,-0.30616,2.67000,-0.14352,2.67000,-0.14950
2.68037,2.68000,0.39180,2.68000,0.06418,2.68000,0.17209,2.68000,-0.30874,2.68000,-0.14388,2.68000,-0.15227
2.69038,2.69000,0.39212,2.69000,0.06249,2.69000,0.17276,2.69000,-0.31159,2.69000,-0.14618,2.69000,-0.15531
2.70038,2.70000,0.39268,2.70000,0.06008,2.70000,0.17355,2.70000,-0.31452,2.70000,-0.15164,2.70000,-0.15884
2.71038,2.71000,0.39327,2.71000,0.05682,2.71000,0.17435,2.71000,-0.31735,2.71000,-0.15722,2.71000,-0.16303
2.72038,2.72000,0.39369,2.72000,0.05263,2.72000,0.17505,2.72000,-0.31991,2.72000,-0.16229,2.72000,-0.16797
2.73038,2.73000,0.39373,2.73000,0.04748,2.73000,0.17554,2.73000,-0.32206,2.73000,-0.15905,2.73000,-0.17368
2.74038,2.74000,0.39320,2.74000,0.04140,2.74000,0.17569,2.74000,-0.32371,2.74000,-0.14915,2.74000,-0.18014
2.75038,2.75000,0.39199,2.75000,0.03447,2.75000,0.17543,2.75000,-0.32478,2.75000,-0.14169,2.75000,-0.18733
2.76039,2.76000,0.38999,2.76000,0.02682,2.76000,0.17470,2.76000,-0.32525,2.76000,-0.13818,2.76000,-0.19522
2.77039,2.77000,0.38719,2.77000,0.01860,2.77000,0.17347,2.77000,-0.32510,2.77000,-0.13490,2.77000,-0.20378
2.78039,2.78000,0.38361,2.78000,0.00997,2.78000,0.17174,2.78000,-0.32436,2.78000,-0.13814,2.78000,-0.21302
2.79039,2.79000,0.37932,2.79000,0.00113,2.79000,0.16955,2.79000,-0.32306,2.79000,-0.13792,2.79000,-0.22293
2.80039,2.80000,0.37441,2.80000,-0.00776,2.80000,0.16697,2.80000,-0.32126,2.80000,-0.13147,2.80000,-0.23353
2.81039,2.81000,0.36901,2.81000,-0.01654,2.81000,0.16408,2.81000,-0.31900,2.81000,-0.12570,2.81000,-0.24480
2.82039,2.82000,0.36326,2.82000,-0.02506,2.82000,0.16096,2.82000,-0.31638,2.82000,-0.12127,2.82000,-0.25672
2.83039,2.83000,0.35726,2.83000,-0.03322,2.83000,0.15770,2.83000,-0.31345,2.83000,-0.11150,2.83000,-0.26924
2.84040,2.84000,0.35113,2.84000,-0.04094,2.84000,0.15437,2.84000,-0.31031,2.84000,-0.09572,2.84000,-0.28230
2.85040,2.85000,0.34495,2.85000,-0.04818,2.85000,0.15104,2.85000,-0.30703,2.85000,-0.07956,2.85000,-0.29582
2.86040,2.86000,0.33877,2.86000,-0.05491,2.86000,0.14773,2.86000,-0.30367,2.86000,-0.07089,2.86000,-0.30969
2.87040,2.87000,0.33261,2.87000,-0.06111,2.87000,0.14448,2.87000,-0.30030,2.87000,-0.06686,2.87000,-0.32378
2.88040,2.88000,0.32647,2.88000,-0.06679,2.88000,0.14128,2.88000,-0.29693,2.88000,-0.06416,2.88000,-0.33793
2.89040,2.89000,0.32032,2.89000,-0.07197,2.89000,0.13812,2.89000,-0.29361,2.89000,-0.06249,2.89000,-0.35197
2.90040,2.90000,0.31414,2.90000,-0.07665,2.90000,0.13496,2.90000,-0.29032,2.90000,-0.06149,2.90000,-0.36571
2.91041,2.91000,0.30791,2.91000,-0.08086,2.91000,0.13178,2.91000,-0.28705,2.91000,-0.06255,2.91000,-0.37894
2.92041,2.92000,0.30161,2.92000,-0.08463,2.92000,0.12855,2.92000,-0.28377,2.92000,-0.06784,2.92000,-0.39148
2.93041,2.93000,0.29527,2.93000,-0.08798,2.93000,0.12523,2.93000,-0.28046,2.93000,-0.07327,2.93000,-0.40312
2.94041,2.94000,0.28890,2.94000,-0.09097,2.94000,0.12181,2.94000,-0.27709,2.94000,-0.07425,2.94000,-0.41368
2.95041,2.95000,0.28257,2.95000,-0.09361,2.95000,0.11831,2.95000,-0.27365,2.95000,-0.07248,2.95000,-0.42299
2.96041,2.96000,0.27634,2.96000,-0.09596,2.96000,0.11473,2.96000,-0.27012,2.96000,-0.07237,2.96000,-0.43089
2.97041,2.97000,0.27030,2.97000,-0.09805,2.97000,0.11113,2.97000,-0.26650,2.97000,-0.07439,2.97000,-0.43722
2.98042,2.98000,0.26453,2.98000,-0.09991,2.98000,0.10755,2.98000,-0.26281,2.98000,-0.07459,2.98000,-0.44181
2.99042,2.99000,0.25909,2.99000,-0.10155,2.99000,0.10405,2.99000,-0.25905,2.99000,-0.08088,2.99000,-0.44453
3.00042,3.00000,0.25402,3.00000,-0.10301,3.00000,0.10070,3.00000,-0.25527,3.00000,-0.09026,3.00000,-0.44521
3.01042,3.01000,0.24934,3.01000,-0.10430,3.01000,0.09755,3.01000,-0.25151,3.01000,-0.09275,3.01000,-0.44375
3.02042,3.02000,0.24504,3.02000,-0.10545,3.02000,0.09464,3.02000,-0.24786,3.02000,-0.08749,3.02000,-0.44007
3.03042,3.03000,0.24108,3.03000,-0.10647,3.03000,0.09202,3.03000,-0.24440,3.03000,-0.08453,3.03000,-0.43417
3.04042,3.04000,0.23740,3.04000,-0.10739,3.04000,0.08971,3.04000,-0.24122,3.04000,-0.08188,3.04000,-0.42616
3.05043,3.05000,0.23394,3.05000,-0.10824,3.05000,0.08773,3.05000,-0.23842,3.05000,-0.07972,3.05000,-0.41623
3.06043,3.06000,0.23064,3.06000,-0.10905,3.06000,0.08607,3.06000,-0.23606,3.06000,-0.07946,3.06000,-0.40468
3.07043,3.07000,0.22745,3.07000,-0.10984,3.07000,0.08473,3.07000,-0.23419,3.07000,-0.08118,3.07000,-0.39189
3.08043,3.08000,0.22432,3.08000,-0.11063,3.08000,0.08370,3.08000,-0.23281,3.08000,-0.08445,3.08000,-0.37827
3.09043,3.09000,0.22123,3.09000,-0.11144,3.09000,0.08293,3.09000,-0.23191,3.09000,-0.08885,3.09000,-0.36428
3.10043,3.10000,0.21818,3.10000,-0.11226,3.10000,0.08241,3.10000,-0.23146,3.10000,-0.09095,3.10000,-0.35037
3.11043,3.11000,0.21518,3.11000,-0.11309,3.11000,0.08211,3.11000,-0.23140,3.11000,-0.08592,3.11000,-0.33694
3.12044,3.12000,0.21225,3.12000,-0.11391,3.12000,0.08199,3.12000,-0.23166,3.12000,-0.07910,3.12000,-0.32435
3.13044,3.13000,0.20939,3.13000,-0.11471,3.13000,0.08202,3.13000,-0.23215,3.13000,-0.07403,3.13000,-0.31287
3.14044,3.14000,0.20663,3.14000,-0.11545,3.14000,0.08219,3.14000,-0.23279,3.14000,-0.06751,3.14000,-0.30269
3.15044,3.15000,0.20397,3.15000,-0.11613,3.15000,0.08247,3.15000,-0.23348,3.15000,-0.05888,3.15000,-0.29389
3.16044,3.16000,0.20141,3.16000,-0.11672,3.16000,0.08283,3.16000,-0.23415,3.16000,-0.05647,3.16000,-0.28647
3.17044,3.17000,0.19894,3.17000,-0.11722,3.17000,0.08326,3.17000,-0.23472,3.17000,-0.05914,3.17000,-0.28034
3.18044,3.18000,0.19656,3.18000,-0.11764,3.18000,0.08373,3.18000,-0.23516,3.18000,-0.05888,3.18000,-0.27535
3.19045,3.19000,0.19428,3.19000,-0.11798,3.19000,0.08424,3.19000,-0.23548,3.19000,-0.05424,3.19000,-0.27132
3.20045,3.20000,0.19210,3.20000,-0.11826,3.20000,0.08479,3.20000,-0.23571,3.20000,-0.04900,3.20000,-0.26802
3.21045,3.21000,0.19005,3.21000,-0.11850,3.21000,0.08536,3.21000,-0.23592,3.21000,-0.04108,3.21000,-0.26525
3.22045,3.22000,0.18817,3.22000,-0.11870,3.22000,0.08596,3.22000,-0.23619,3.22000,-0.03177,3.22000,-0.26282
3.23045,3.23000,0.18649,3.23000,-0.11889,3.23000,0.08662,3.23000,-0.23661,3.23000,-0.02317,3.23000,-0.26056
3.24045,3.24000,0.18507,3.24000,-0.11906,3.24000,0.08735,3.24000,-0.23725,3.24000,-0.02023,3.24000,-0.25836
3.25045,3.25000,0.18393,3.25000,-0.11923,3.25000,0.08818,3.25000,-0.23814,3.25000,-0.01404,3.25000,-0.25615
3.26045,3.26000,0.18312,3.26000,-0.11939,3.26000,0.08910,3.26000,-0.23928,3.26000,-0.01260,3.26000,-0.25391
3.27046,3.27000,0.18262,3.27000,-0.11953,3.27000,0.09014,3.27000,-0.24063,3.27000,-0.02314,3.27000,-0.25166
3.28046,3.28000,0.18244,3.28000,-0.11967,3.28000,0.09126,3.28000,-0.24213,3.28000,-0.03466,3.28000,-0.24943
3.29046,3.29000,0.18252,3.29000,-0.11980,3.29000,0.09244,3.29000,-0.24370,3.29000,-0.03980,3.29000,-0.24731
3.30046,3.30000,0.18281,3.30000,-0.11995,3.30000,0.09364,3.30000,-0.24525,3.30000,-0.04796,3.30000,-0.24536
3.31046,3.31000,0.18321,3.31000,-0.12015,3.31000,0.09478,3.31000,-0.24670,3.31000,-0.04985,3.31000,-0.24366
3.32046,3.32000,0.18360,3.32000,-0.12046,3.32000,0.09580,3.32000,-0.24798,3.32000,-0.04750,3.32000,-0.24227
3.33046,3.33000,0.18385,3.33000,-0.12095,3.33000,0.09664,3.33000,-0.24902,3.33000,-0.05004,3.33000,-0.24126
3.34047,3.34000,0.18379,3.34000,-0.12170,3.34000,0.09724,3.34000,-0.24980,3.34000,-0.05680,3.34000,-0.24070
3.35047,3.35000,0.18329,3.35000,-0.12282,3.35000,0.09754,3.35000,-0.25030,3.35000,-0.05837,3.35000,-0.24066
3.36047,3.36000,0.18217,3.36000,-0.12438,3.36000,0.09752,3.36000,-0.25050,3.36000,-0.06053,3.36000,-0.24124
3.37047,3.37000,0.18031,3.37000,-0.12646,3.37000,0.09716,3.37000,-0.25040,3.37000,-0.06943,3.37000,-0.24250
3.38047,3.38000,0.17760,3.38000,-0.12913,3.38000,0.09646,3.38000,-0.25001,3.38000,-0.07369,3.38000,-0.24453
3.39047,3.39000,0.17396,3.39000,-0.13240,3.39000,0.09543,3.39000,-0.24931,3.39000,-0.07178,3.39000,-0.24737
3.40047,3.40000,0.16938,3.40000,-0.13625,3.40000,0.09408,3.40000,-0.24830,3.40000,-0.07395,3.40000,-0.25101
3.41048,3.41000,0.16386,3.41000,-0.14062,3.41000,0.09245,3.41000,-0.24694,3.41000,-0.07751,3.41000,-0.25540
3.42048,3.42000,0.15748,3.42000,-0.14541,3.42000,0.09058,3.42000,-0.24521,3.42000,-0.07748,3.42000,-0.26042
3.43048,3.43000,0.15035,3.43000,-0.15045,3.43000,0.08851,3.43000,-0.24307,3.43000,-0.07590,3.43000,-0.26587
3.44048,3.44000,0.14263,3.44000,-0.15559,3.44000,0.08629,3.44000,-0.24051,3.44000,-0.07658,3.44000,-0.27154
3.45048,3.45000,0.13451,3.45000,-0.16062,3.45000,0.08396,3.45000,-0.23751,3.45000,-0.07591,3.45000,-0.27716
3.46048,3.46000,0.12620,3.46000,-0.16536,3.46000,0.08158,3.46000,-0.23411,3.46000,-0.07645,3.46000,-0.28247
3.47048,3.47000,0.11794,3.47000,-0.16965,3.47000,0.07918,3.47000,-0.23032,3.47000,-0.07792,3.47000,-0.28722
3.48049,3.48000,0.10995,3.48000,-0.17338,3.48000,0.07682,3.48000,-0.22622,3.48000,-0.07933,3.48000,-0.29122
3.49049,3.49000,0.10245,3.49000,-0.17649,3.49000,0.07450,3.49000,-0.22186,3.49000,-0.08154,3.49000,-0.29437
3.50049,3.50000,0.09560,3.50000,-0.17901,3.50000,0.07224,3.50000,-0.21731,3.50000,-0.08730,3.50000,-0.29661
3.51049,3.51000,0.08953,3.51000,-0.18102,3.51000,0.07002,3.51000,-0.21262,3.51000,-0.09124,3.51000,-0.29801
3.52049,3.52000,0.08424,3.52000,-0.18269,3.52000,0.06781,3.52000,-0.20778,3.52000,-0.08599,3.52000,-0.29866
3.53049,3.53000,0.07968,3.53000,-0.18422,3.53000,0.06557,3.53000,-0.20276,3.53000,-0.08288,3.53000,-0.29870
3.54049,3.54000,0.07566,3.54000,-0.18587,3.54000,0.06321,3.54000,-0.19747,3.54000,-0.08899,3.54000,-0.29827
3.55050,3.55000,0.07190,3.55000,-0.18793,3.55000,0.06066,3.55000,-0.19177,3.55000,-0.10255,3.55000,-0.29748
3.56050,3.56000,0.06802,3.56000,-0.19068,3.56000,0.05782,3.56000,-0.18548,3.56000,-0.11552,3.56000,-0.29637
3.57050,3.57000,0.06355,3.57000,-0.19438,3.57000,0.05456,3.57000,-0.17840,3.57000,-0.12636,3.57000,-0.29491
3.58050,3.58000,0.05800,3.58000,-0.19929,3.58000,0.05077,3.58000,-0.17031,3.58000,-0.13702,3.58000,-0.29300
3.59050,3.59000,0.05085,3.59000,-0.20558,3.59000,0.04633,3.59000,-0.16105,3.59000,-0.14895,3.59000,-0.29049
3.60050,3.60000,0.04164,3.60000,-0.21338,3.60000,0.04112,3.60000,-0.15048,3.60000,-0.16082,3.60000,-0.28717
3.61050,3.61000,0.02999,3.61000,-0.22275,3.61000,0.03505,3.61000,-0.13854,3.61000,-0.17262,3.61000,-0.28281
3.62051,3.62000,0.01562,3.62000,-0.23364,3.62000,0.02807,3.62000,-0.12523,3.62000,-0.17793,3.62000,-0.27721
3.63051,3.63000,-0.00154,3.63000,-0.24593,3.63000,0.02014,3.63000,-0.11068,3.63000,-0.18340,3.63000,-0.27017
3.64051,3.64000,-0.02143,3.64000,-0.25940,3.64000,0.01130,3.64000,-0.09509,3.64000,-0.18239,3.64000,-0.26154
3.65051,3.65000,-0.04374,3.65000,-0.27371,3.65000,0.00164,3.65000,-0.07873,3.65000,-0.16807,3.65000,-0.25121
3.66051,3.66000,-0.06798,3.66000,-0.28845,3.66000,-0.00869,3.66000,-0.06197,3.66000,-0.15144,3.66000,-0.23914
3.67051,3.67000,-0.09351,3.67000,-0.30315,3.67000,-0.01946,3.67000,-0.04520,3.67000,-0.14043,3.67000,-0.22531
3.68051,3.68000,-0.11950,3.68000,-0.31728,3.68000,-0.03036,3.68000,-0.02883,3.68000,-0.13805,3.68000,-0.20976
3.69051,3.69000,-0.14506,3.69000,-0.33031,3.69000,-0.04106,3.69000,-0.01327,3.69000,-0.14327,3.69000,-0.19259
3.70052,3.70000,-0.16924,3.70000,-0.34172,3.70000,-0.05117,3.70000,0.00111,3.70000,-0.14998,3.70000,-0.17398
3.71052,3.71000,-0.19114,3.71000,-0.35108,3.71000,-0.06030,3.71000,0.01396,3.71000,-0.14396,3.71000,-0.15418
3.72052,3.72000,-0.20992,3.72000,-0.35801,3.72000,-0.06807,3.72000,0.02500,3.72000,-0.12918,3.72000,-0.13347
3.73052,3.73000,-0.22487,3.73000,-0.36225,3.73000,-0.07414,3.73000,0.03401,3.73000,-0.12155,3.73000,-0.11219
3.74052,3.74000,-0.23548,3.74000,-0.36366,3.74000,-0.07825,3.74000,0.04083,3.74000,-0.12009,3.74000,-0.09069
3.75052,3.75000,-0.24143,3.75000,-0.36220,3.75000,-0.08020,3.75000,0.04536,3.75000,-0.12289,3.75000,-0.06930
3.76052,3.76000,-0.24267,3.76000,-0.35797,3.76000,-0.07992,3.76000,0.04756,3.76000,-0.12371,3.76000,-0.04832
3.77053,3.77000,-0.23933,3.77000,-0.35115,3.77000,-0.07745,3.77000,0.04746,3.77000,-0.12567,3.77000,-0.02803
3.78053,3.78000,-0.23180,3.78000,-0.34199,3.78000,-0.07294,3.78000,0.04512,3.78000,-0.13256,3.78000,-0.00861
3.79053,3.79000,-0.22064,3.79000,-0.33086,3.79000,-0.06664,3.79000,0.04068,3.79000,-0.14211,3.79000,0.00980
3.80053,3.80000,-0.20657,3.80000,-0.31812,3.80000,-0.05888,3.80000,0.03432,3.80000,-0.14928,3.80000,0.02712
3.81053,3.81000,-0.19041,3.81000,-0.30424,3.81000,-0.05005,3.81000,0.02630,3.81000,-0.15781,3.81000,0.04334
3.82053,3.82000,-0.17307,3.82000,-0.28969,3.82000,-0.04060,3.82000,0.01691,3.82000,-0.16764,3.82000,0.05846
3.83053,3.83000,-0.15545,3.83000,-0.27499,3.83000,-0.03099,3.83000,0.00652,3.83000,-0.17349,3.83000,0.07251
3.84054,3.84000,-0.13843,3.84000,-0.26065,3.84000,-0.02168,3.84000,-0.00447,3.84000,-0.17211,3.84000,0.08547
3.85054,3.85000,-0.12283,3.85000,-0.24717,3.85000,-0.01313,3.85000,-0.01561,3.85000,-0.16872,3.85000,0.09730
3.86054,3.86000,-0.10936,3.86000,-0.23504,3.86000,-0.00573,3.86000,-0.02642,3.86000,-0.16567,3.86000,0.10794
3.87054,3.87000,-0.09860,3.87000,-0.22464,3.87000,0.00016,3.87000,-0.03639,3.87000,-0.16715,3.87000,0.11729
3.88054,3.88000,-0.09100,3.88000,-0.21633,3.88000,0.00428,3.88000,-0.04504,3.88000,-0.17159,3.88000,0.12527
3.89054,3.89000,-0.08684,3.89000,-0.21032,3.89000,0.00648,3.89000,-0.05190,3.89000,-0.17638,3.89000,0.13180
3.90054,3.90000,-0.08622,3.90000,-0.20673,3.90000,0.00668,3.90000,-0.05661,3.90000,-0.17557,3.90000,0.13683
3.91055,3.91000,-0.08909,3.91000,-0.20556,3.91000,0.00493,3.91000,-0.05886,3.91000,-0.17204,3.91000,0.14040
3.92055,3.92000,-0.09521,3.92000,-0.20669,3.92000,0.00138,3.92000,-0.05852,3.92000,-0.17395,3.92000,0.14261
3.93055,3.93000,-0.10422,3.93000,-0.20989,3.93000,-0.00371,3.93000,-0.05557,3.93000,-0.17877,3.93000,0.14364
3.94055,3.94000,-0.11556,3.94000,-0.21482,3.94000,-0.01003,3.94000,-0.05016,3.94000,-0.18386,3.94000,0.14374
3.95055,3.95000,-0.12861,3.95000,-0.22107,3.95000,-0.01718,3.95000,-0.04258,3.95000,-0.18719,3.95000,0.14324
3.96055,3.96000,-0.14263,3.96000,-0.22817,3.96000,-0.02477,3.96000,-0.03326,3.96000,-0.18346,3.96000,0.14248
3.97055,3.97000,-0.15684,3.97000,-0.23561,3.97000,-0.03235,3.97000,-0.02272,3.97000,-0.17743,3.97000,0.14177
3.98056,3.98000,-0.17046,3.98000,-0.24290,3.98000,-0.03954,3.98000,-0.01157,3.98000,-0.17027,3.98000,0.14139
