Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.98028,1.98000,0.02546,1.98000,-0.01762,1.98000,-0.06305,1.98000,0.06572,1.98000,0.07593,1.98000,-1.01259
1.99028,1.99000,0.02490,1.99000,-0.02708,1.99000,-0.06256,1.99000,0.07064,1.99000,0.07051,1.99000,-1.02372
2.00028,2.00000,0.02362,2.00000,-0.03657,2.00000,-0.06216,2.00000,0.07577,2.00000,0.06550,2.00000,-1.03388
2.01028,2.01000,0.02180,2.01000,-0.04557,2.01000,-0.06191,2.01000,0.08086,2.01000,0.06105,2.01000,-1.04217
2.02028,2.02000,0.01955,2.02000,-0.05360,2.02000,-0.06186,2.02000,0.08565,2.02000,0.05728,2.02000,-1.04780
2.03028,2.03000,0.01697,2.03000,-0.06026,2.03000,-0.06205,2.03000,0.08989,2.03000,0.05421,2.03000,-1.05017
2.04028,2.04000,0.01408,2.04000,-0.06526,2.04000,-0.06248,2.04000,0.09338,2.04000,0.05179,2.04000,-1.04890
2.05029,2.05000,0.01092,2.05000,-0.06842,2.05000,-0.06314,2.05000,0.09599,2.05000,0.04995,2.05000,-1.04389
2.06029,2.06000,0.00747,2.06000,-0.06966,2.06000,-0.06398,2.06000,0.09760,2.06000,0.04854,2.06000,-1.03529
2.07029,2.07000,0.00370,2.07000,-0.06905,2.07000,-0.06493,2.07000,0.09821,2.07000,0.04742,2.07000,-1.02352
2.08029,2.08000,-0.00037,2.08000,-0.06670,2.08000,-0.06590,2.08000,0.09785,2.08000,0.04646,2.08000,-1.00915
2.09029,2.09000,-0.00476,2.09000,-0.06282,2.09000,-0.06680,2.09000,0.09663,2.09000,0.04556,2.09000,-0.99287
2.10029,2.10000,-0.00943,2.10000,-0.05766,2.10000,-0.06757,2.10000,0.09468,2.10000,0.04465,2.10000,-0.97542
2.11029,2.11000,-0.01432,2.11000,-0.05146,2.11000,-0.06814,2.11000,0.09218,2.11000,0.04374,2.11000,-0.95751
2.12030,2.12000,-0.01934,2.12000,-0.04447,2.12000,-0.06849,2.12000,0.08932,2.12000,0.04286,2.12000,-0.93980
2.13030,2.13000,-0.02438,2.13000,-0.03694,2.13000,-0.06860,2.13000,0.08627,2.13000,0.04206,2.13000,-0.92280
2.14030,2.14000,-0.02931,2.14000,-0.02908,2.14000,-0.06851,2.14000,0.08319,2.14000,0.04143,2.14000,-0.90689
2.15030,2.15000,-0.03402,2.15000,-0.02108,2.15000,-0.06822,2.15000,0.08022,2.15000,0.04103,2.15000,-0.89230
2.16030,2.16000,-0.03836,2.16000,-0.01312,2.16000,-0.06779,2.16000,0.07744,2.16000,0.04089,2.16000,-0.87910
2.17030,2.17000,-0.04223,2.17000,-0.00532,2.17000,-0.06723,2.17000,0.07491,2.17000,0.04103,2.17000,-0.86723
2.18030,2.18000,-0.04555,2.18000,0.00221,2.18000,-0.06657,2.18000,0.07264,2.18000,0.04144,2.18000,-0.85652
2.19031,2.19000,-0.04824,2.19000,0.00938,2.19000,-0.06580,2.19000,0.07061,2.19000,0.04203,2.19000,-0.84675
2.20031,2.20000,-0.05030,2.20000,0.01617,2.20000,-0.06489,2.20000,0.06878,2.20000,0.04273,2.20000,-0.83764
2.21031,2.21000,-0.05169,2.21000,0.02257,2.21000,-0.06382,2.21000,0.06708,2.21000,0.04340,2.21000,-0.82901
2.22031,2.22000,-0.05245,2.22000,0.02861,2.22000,-0.06255,2.22000,0.06544,2.22000,0.04392,2.22000,-0.82072
2.23031,2.23000,-0.05259,2.23000,0.03434,2.23000,-0.06105,2.23000,0.06375,2.23000,0.04416,2.23000,-0.81273
2.24031,2.24000,-0.05217,2.24000,0.03982,2.24000,-0.05931,2.24000,0.06195,2.24000,0.04402,2.24000,-0.80514
2.25031,2.25000,-0.05122,2.25000,0.04511,2.25000,-0.05735,2.25000,0.05997,2.25000,0.04341,2.25000,-0.79808
2.26032,2.26000,-0.04982,2.26000,0.05024,2.26000,-0.05522,2.26000,0.05775,2.26000,0.04231,2.26000,-0.79174
2.27032,2.27000,-0.04800,2.27000,0.05525,2.27000,-0.05299,2.27000,0.05527,2.27000,0.04075,2.27000,-0.78628
2.28032,2.28000,-0.04584,2.28000,0.06009,2.28000,-0.05077,2.28000,0.05255,2.28000,0.03881,2.28000,-0.78180
2.29032,2.29000,-0.04339,2.29000,0.06473,2.29000,-0.04864,2.29000,0.04964,2.29000,0.03661,2.29000,-0.77827
2.30032,2.30000,-0.04069,2.30000,0.06907,2.30000,-0.04672,2.30000,0.04661,2.30000,0.03433,2.30000,-0.77558
2.31032,2.31000,-0.03781,2.31000,0.07299,2.31000,-0.04509,2.31000,0.04358,2.31000,0.03217,2.31000,-0.77347
2.32032,2.32000,-0.03480,2.32000,0.07635,2.32000,-0.04381,2.32000,0.04066,2.32000,0.03033,2.32000,-0.77164
2.33033,2.33000,-0.03172,2.33000,0.07903,2.33000,-0.04292,2.33000,0.03797,2.33000,0.02901,2.33000,-0.76973
2.34033,2.34000,-0.02861,2.34000,0.08091,2.34000,-0.04243,2.34000,0.03561,2.34000,0.02837,2.34000,-0.76739
2.35033,2.35000,-0.02552,2.35000,0.08192,2.35000,-0.04232,2.35000,0.03364,2.35000,0.02855,2.35000,-0.76431
2.36033,2.36000,-0.02249,2.36000,0.08201,2.36000,-0.04255,2.36000,0.03207,2.36000,0.02962,2.36000,-0.76024
2.37033,2.37000,-0.01956,2.37000,0.08118,2.37000,-0.04308,2.37000,0.03089,2.37000,0.03159,2.37000,-0.75502
2.38033,2.38000,-0.01676,2.38000,0.07948,2.38000,-0.04384,2.38000,0.03003,2.38000,0.03440,2.38000,-0.74855
2.39033,2.39000,-0.01412,2.39000,0.07697,2.39000,-0.04474,2.39000,0.02942,2.39000,0.03792,2.39000,-0.74079
2.40033,2.40000,-0.01166,2.40000,0.07373,2.40000,-0.04568,2.40000,0.02895,2.40000,0.04194,2.40000,-0.73175
2.41034,2.41000,-0.00938,2.41000,0.06988,2.41000,-0.04652,2.41000,0.02853,2.41000,0.04619,2.41000,-0.72148
2.42034,2.42000,-0.00731,2.42000,0.06553,2.42000,-0.04716,2.42000,0.02805,2.42000,0.05035,2.42000,-0.71010
2.43034,2.43000,-0.00545,2.43000,0.06084,2.43000,-0.04746,2.43000,0.02744,2.43000,0.05413,2.43000,-0.69780
2.44034,2.44000,-0.00381,2.44000,0.05595,2.44000,-0.04734,2.44000,0.02661,2.44000,0.05725,2.44000,-0.68480
2.45034,2.45000,-0.00241,2.45000,0.05105,2.45000,-0.04674,2.45000,0.02549,2.45000,0.05950,2.45000,-0.67139
2.46034,2.46000,-0.00127,2.46000,0.04632,2.46000,-0.04567,2.46000,0.02403,2.46000,0.06075,2.46000,-0.65788
2.47034,2.47000,-0.00038,2.47000,0.04202,2.47000,-0.04416,2.47000,0.02215,2.47000,0.06095,2.47000,-0.64457
2.48035,2.48000,0.00027,2.48000,0.03838,2.48000,-0.04231,2.48000,0.01980,2.48000,0.06014,2.48000,-0.63173
2.49035,2.49000,0.00068,2.49000,0.03570,2.49000,-0.04023,2.49000,0.01693,2.49000,0.05845,2.49000,-0.61961
2.50035,2.50000,0.00090,2.50000,0.03424,2.50000,-0.03804,2.50000,0.01350,2.50000,0.05609,2.50000,-0.60840
2.51035,2.51000,0.00094,2.51000,0.03419,2.51000,-0.03590,2.51000,0.00950,2.51000,0.05329,2.51000,-0.59830
2.52035,2.52000,0.00084,2.52000,0.03569,2.52000,-0.03391,2.52000,0.00493,2.52000,0.05034,2.52000,-0.58946
2.53035,2.53000,0.00060,2.53000,0.03876,2.53000,-0.03219,2.53000,-0.00013,2.53000,0.04753,2.53000,-0.58205
2.54035,2.54000,0.00022,2.54000,0.04329,2.54000,-0.03082,2.54000,-0.00559,2.54000,0.04512,2.54000,-0.57619
2.55036,2.55000,-0.00033,2.55000,0.04906,2.55000,-0.02984,2.55000,-0.01127,2.55000,0.04333,2.55000,-0.57199
2.56036,2.56000,-0.00105,2.56000,0.05575,2.56000,-0.02927,2.56000,-0.01698,2.56000,0.04229,2.56000,-0.56946
2.57036,2.57000,-0.00199,2.57000,0.06296,2.57000,-0.02911,2.57000,-0.02247,2.57000,0.04208,2.57000,-0.56857
2.58036,2.58000,-0.00313,2.58000,0.07027,2.58000,-0.02933,2.58000,-0.02751,2.58000,0.04266,2.58000,-0.56918
2.59036,2.59000,-0.00447,2.59000,0.07729,2.59000,-0.02988,2.59000,-0.03189,2.59000,0.04396,2.59000,-0.57110
2.60036,2.60000,-0.00596,2.60000,0.08366,2.60000,-0.03071,2.60000,-0.03542,2.60000,0.04580,2.60000,-0.57409
2.61036,2.61000,-0.00755,2.61000,0.08912,2.61000,-0.03173,2.61000,-0.03801,2.61000,0.04801,2.61000,-0.57787
2.62037,2.62000,-0.00918,2.62000,0.09349,2.62000,-0.03287,2.62000,-0.03959,2.62000,0.05040,2.62000,-0.58219
2.63037,2.63000,-0.01076,2.63000,0.09668,2.63000,-0.03405,2.63000,-0.04020,2.63000,0.05280,2.63000,-0.58684
2.64037,2.64000,-0.01224,2.64000,0.09871,2.64000,-0.03519,2.64000,-0.03991,2.64000,0.05504,2.64000,-0.59166
2.65037,2.65000,-0.01356,2.65000,0.09963,2.65000,-0.03622,2.65000,-0.03883,2.65000,0.05703,2.65000,-0.59654
2.66037,2.66000,-0.01468,2.66000,0.09960,2.66000,-0.03709,2.66000,-0.03712,2.66000,0.05868,2.66000,-0.60138
2.67037,2.67000,-0.01559,2.67000,0.09878,2.67000,-0.03777,2.67000,-0.03491,2.67000,0.05995,2.67000,-0.60612
2.68037,2.68000,-0.01628,2.68000,0.09738,2.68000,-0.03822,2.68000,-0.03237,2.68000,0.06082,2.68000,-0.61066
2.69038,2.69000,-0.01679,2.69000,0.09561,2.69000,-0.03844,2.69000,-0.02962,2.69000,0.06130,2.69000,-0.61490
2.70038,2.70000,-0.01714,2.70000,0.09369,2.70000,-0.03841,2.70000,-0.02680,2.70000,0.06142,2.70000,-0.61872
2.71038,2.71000,-0.01739,2.71000,0.09181,2.71000,-0.03812,2.71000,-0.02401,2.71000,0.06121,2.71000,-0.62199
2.72038,2.72000,-0.01759,2.72000,0.09010,2.72000,-0.03760,2.72000,-0.02135,2.72000,0.06073,2.72000,-0.62461
2.73038,2.73000,-0.01779,2.73000,0.08865,2.73000,-0.03684,2.73000,-0.01892,2.73000,0.06003,2.73000,-0.62652
2.74038,2.74000,-0.01803,2.74000,0.08749,2.74000,-0.03588,2.74000,-0.01677,2.74000,0.05914,2.74000,-0.62770
2.75038,2.75000,-0.01833,2.75000,0.08658,2.75000,-0.03478,2.75000,-0.01496,2.75000,0.05812,2.75000,-0.62818
2.76039,2.76000,-0.01870,2.76000,0.08585,2.76000,-0.03359,2.76000,-0.01353,2.76000,0.05699,2.76000,-0.62802
2.77039,2.77000,-0.01914,2.77000,0.08516,2.77000,-0.03240,2.77000,-0.01248,2.77000,0.05577,2.77000,-0.62731
2.78039,2.78000,-0.01964,2.78000,0.08440,2.78000,-0.03131,2.78000,-0.01178,2.78000,0.05447,2.78000,-0.62612
2.79039,2.79000,-0.02017,2.79000,0.08344,2.79000,-0.03041,2.79000,-0.01141,2.79000,0.05309,2.79000,-0.62452
2.80039,2.80000,-0.02074,2.80000,0.08218,2.80000,-0.02981,2.80000,-0.01131,2.80000,0.05165,2.80000,-0.62257
2.81039,2.81000,-0.02133,2.81000,0.08055,2.81000,-0.02957,2.81000,-0.01139,2.81000,0.05014,2.81000,-0.62031
2.82039,2.82000,-0.02193,2.82000,0.07853,2.82000,-0.02975,2.82000,-0.01159,2.82000,0.04860,2.82000,-0.61776
2.83039,2.83000,-0.02258,2.83000,0.07614,2.83000,-0.03037,2.83000,-0.01185,2.83000,0.04704,2.83000,-0.61495
2.84040,2.84000,-0.02330,2.84000,0.07343,2.84000,-0.03141,2.84000,-0.01211,2.84000,0.04552,2.84000,-0.61187
2.85040,2.85000,-0.02411,2.85000,0.07049,2.85000,-0.03283,2.85000,-0.01235,2.85000,0.04404,2.85000,-0.60856
2.86040,2.86000,-0.02505,2.86000,0.06740,2.86000,-0.03453,2.86000,-0.01256,2.86000,0.04261,2.86000,-0.60499
2.87040,2.87000,-0.02616,2.87000,0.06425,2.87000,-0.03641,2.87000,-0.01274,2.87000,0.04119,2.87000,-0.60118
2.88040,2.88000,-0.02744,2.88000,0.06110,2.88000,-0.03834,2.88000,-0.01293,2.88000,0.03972,2.88000,-0.59711
2.89040,2.89000,-0.02889,2.89000,0.05801,2.89000,-0.04021,2.89000,-0.01316,2.89000,0.03810,2.89000,-0.59276
2.90040,2.90000,-0.03048,2.90000,0.05499,2.90000,-0.04188,2.90000,-0.01345,2.90000,0.03622,2.90000,-0.58813
2.91041,2.91000,-0.03216,2.91000,0.05203,2.91000,-0.04324,2.91000,-0.01384,2.91000,0.03398,2.91000,-0.58323
2.92041,2.92000,-0.03386,2.92000,0.04912,2.92000,-0.04422,2.92000,-0.01437,2.92000,0.03130,2.92000,-0.57807
2.93041,2.93000,-0.03548,2.93000,0.04626,2.93000,-0.04477,2.93000,-0.01506,2.93000,0.02813,2.93000,-0.57271
2.94041,2.94000,-0.03692,2.94000,0.04346,2.94000,-0.04490,2.94000,-0.01591,2.94000,0.02446,2.94000,-0.56718
2.95041,2.95000,-0.03807,2.95000,0.04076,2.95000,-0.04462,2.95000,-0.01691,2.95000,0.02034,2.95000,-0.56154
2.96041,2.96000,-0.03882,2.96000,0.03824,2.96000,-0.04402,2.96000,-0.01804,2.96000,0.01583,2.96000,-0.55580
2.97041,2.97000,-0.03909,2.97000,0.03600,2.97000,-0.04317,2.97000,-0.01922,2.97000,0.01100,2.97000,-0.54994
2.98042,2.98000,-0.03883,2.98000,0.03415,2.98000,-0.04216,2.98000,-0.02038,2.98000,0.00594,2.98000,-0.54390
2.99042,2.99000,-0.03799,2.99000,0.03280,2.99000,-0.04106,2.99000,-0.02139,2.99000,0.00074,2.99000,-0.53755
3.00042,3.00000,-0.03658,3.00000,0.03205,3.00000,-0.03993,3.00000,-0.02215,3.00000,-0.00455,3.00000,-0.53072
3.01042,3.01000,-0.03465,3.01000,0.03195,3.01000,-0.03880,3.01000,-0.02254,3.01000,-0.00985,3.01000,-0.52320
3.02042,3.02000,-0.03226,3.02000,0.03251,3.02000,-0.03767,3.02000,-0.02244,3.02000,-0.01511,3.02000,-0.51479
3.03042,3.03000,-0.02953,3.03000,0.03372,3.03000,-0.03650,3.03000,-0.02180,3.03000,-0.02027,3.03000,-0.50531
3.04042,3.04000,-0.02659,3.04000,0.03550,3.04000,-0.03526,3.04000,-0.02059,3.04000,-0.02526,3.04000,-0.49462
3.05043,3.05000,-0.02357,3.05000,0.03776,3.05000,-0.03391,3.05000,-0.01885,3.05000,-0.03000,3.05000,-0.48268
3.06043,3.06000,-0.02061,3.06000,0.04038,3.06000,-0.03241,3.06000,-0.01665,3.06000,-0.03437,3.06000,-0.46951
3.07043,3.07000,-0.01781,3.07000,0.04321,3.07000,-0.03073,3.07000,-0.01413,3.07000,-0.03826,3.07000,-0.45526
3.08043,3.08000,-0.01526,3.08000,0.04613,3.08000,-0.02886,3.08000,-0.01145,3.08000,-0.04155,3.08000,-0.44012
3.09043,3.09000,-0.01302,3.09000,0.04900,3.09000,-0.02680,3.09000,-0.00880,3.09000,-0.04414,3.09000,-0.42439
3.10043,3.10000,-0.01110,3.10000,0.05173,3.10000,-0.02457,3.10000,-0.00637,3.10000,-0.04598,3.10000,-0.40841
3.11043,3.11000,-0.00948,3.11000,0.05425,3.11000,-0.02219,3.11000,-0.00435,3.11000,-0.04705,3.11000,-0.39253
3.12044,3.12000,-0.00813,3.12000,0.05652,3.12000,-0.01974,3.12000,-0.00292,3.12000,-0.04737,3.12000,-0.37716
3.13044,3.13000,-0.00698,3.13000,0.05856,3.13000,-0.01729,3.13000,-0.00220,3.13000,-0.04700,3.13000,-0.36269
3.14044,3.14000,-0.00598,3.14000,0.06045,3.14000,-0.01495,3.14000,-0.00229,3.14000,-0.04604,3.14000,-0.34951
3.15044,3.15000,-0.00508,3.15000,0.06227,3.15000,-0.01286,3.15000,-0.00323,3.15000,-0.04459,3.15000,-0.33796
3.16044,3.16000,-0.00421,3.16000,0.06417,3.16000,-0.01114,3.16000,-0.00498,3.16000,-0.04281,3.16000,-0.32833
3.17044,3.17000,-0.00333,3.17000,0.06626,3.17000,-0.00989,3.17000,-0.00744,3.17000,-0.04084,3.17000,-0.32080
3.18044,3.18000,-0.00238,3.18000,0.06869,3.18000,-0.00919,3.18000,-0.01044,3.18000,-0.03885,3.18000,-0.31545
3.19045,3.19000,-0.00132,3.19000,0.07152,3.19000,-0.00904,3.19000,-0.01376,3.19000,-0.03701,3.19000,-0.31222
3.20045,3.20000,-0.00010,3.20000,0.07480,3.20000,-0.00944,3.20000,-0.01714,3.20000,-0.03548,3.20000,-0.31094
3.21045,3.21000,0.00131,3.21000,0.07846,3.21000,-0.01031,3.21000,-0.02030,3.21000,-0.03442,3.21000,-0.31133
3.22045,3.22000,0.00292,3.22000,0.08239,3.22000,-0.01153,3.22000,-0.02301,3.22000,-0.03397,3.22000,-0.31300
3.23045,3.23000,0.00472,3.23000,0.08639,3.23000,-0.01300,3.23000,-0.02504,3.23000,-0.03425,3.23000,-0.31548
3.24045,3.24000,0.00665,3.24000,0.09024,3.24000,-0.01457,3.24000,-0.02624,3.24000,-0.03531,3.24000,-0.31825
3.25045,3.25000,0.00864,3.25000,0.09370,3.25000,-0.01611,3.25000,-0.02652,3.25000,-0.03718,3.25000,-0.32074
3.26045,3.26000,0.01059,3.26000,0.09653,3.26000,-0.01750,3.26000,-0.02588,3.26000,-0.03983,3.26000,-0.32244
3.27046,3.27000,0.01240,3.27000,0.09859,3.27000,-0.01866,3.27000,-0.02437,3.27000,-0.04314,3.27000,-0.32287
3.28046,3.28000,0.01395,3.28000,0.09975,3.28000,-0.01952,3.28000,-0.02211,3.28000,-0.04697,3.28000,-0.32166
3.29046,3.29000,0.01514,3.29000,0.10000,3.29000,-0.02008,3.29000,-0.01928,3.29000,-0.05109,3.29000,-0.31861
3.30046,3.30000,0.01590,3.30000,0.09936,3.30000,-0.02035,3.30000,-0.01609,3.30000,-0.05523,3.30000,-0.31365
3.31046,3.31000,0.01617,3.31000,0.09790,3.31000,-0.02039,3.31000,-0.01278,3.31000,-0.05907,3.31000,-0.30688
3.32046,3.32000,0.01595,3.32000,0.09576,3.32000,-0.02029,3.32000,-0.00958,3.32000,-0.06231,3.32000,-0.29858
3.33046,3.33000,0.01523,3.33000,0.09307,3.33000,-0.02014,3.33000,-0.00672,3.33000,-0.06462,3.33000,-0.28914
3.34047,3.34000,0.01409,3.34000,0.08998,3.34000,-0.02004,3.34000,-0.00440,3.34000,-0.06576,3.34000,-0.27906
3.35047,3.35000,0.01260,3.35000,0.08664,3.35000,-0.02009,3.35000,-0.00278,3.35000,-0.06553,3.35000,-0.26889
3.36047,3.36000,0.01086,3.36000,0.08319,3.36000,-0.02033,3.36000,-0.00194,3.36000,-0.06386,3.36000,-0.25921
3.37047,3.37000,0.00901,3.37000,0.07972,3.37000,-0.02078,3.37000,-0.00194,3.37000,-0.06080,3.37000,-0.25051
3.38047,3.38000,0.00716,3.38000,0.07629,3.38000,-0.02143,3.38000,-0.00271,3.38000,-0.05651,3.38000,-0.24317
3.39047,3.39000,0.00545,3.39000,0.07294,3.39000,-0.02219,3.39000,-0.00417,3.39000,-0.05128,3.39000,-0.23743
3.40047,3.40000,0.00399,3.40000,0.06964,3.40000,-0.02294,3.40000,-0.00614,3.40000,-0.04549,3.40000,-0.23327
3.41048,3.41000,0.00291,3.41000,0.06634,3.41000,-0.02349,3.41000,-0.00838,3.41000,-0.03961,3.41000,-0.23049
3.42048,3.42000,0.00230,3.42000,0.06297,3.42000,-0.02368,3.42000,-0.01062,3.42000,-0.03415,3.42000,-0.22864
3.43048,3.43000,0.00227,3.43000,0.05942,3.43000,-0.02329,3.43000,-0.01255,3.43000,-0.02962,3.43000,-0.22711
3.44048,3.44000,0.00288,3.44000,0.05562,3.44000,-0.02216,3.44000,-0.01388,3.44000,-0.02654,3.44000,-0.22517
3.45048,3.45000,0.00420,3.45000,0.05148,3.45000,-0.02016,3.45000,-0.01432,3.45000,-0.02536,3.45000,-0.22203
3.46048,3.46000,0.00626,3.46000,0.04698,3.46000,-0.01721,3.46000,-0.01364,3.46000,-0.02643,3.46000,-0.21695
3.47048,3.47000,0.00902,3.47000,0.04211,3.47000,-0.01335,3.47000,-0.01169,3.47000,-0.02998,3.47000,-0.20927
3.48049,3.48000,0.01245,3.48000,0.03695,3.48000,-0.00868,3.48000,-0.00844,3.48000,-0.03608,3.48000,-0.19851
3.49049,3.49000,0.01641,3.49000,0.03164,3.49000,-0.00341,3.49000,-0.00395,3.49000,-0.04464,3.49000,-0.18441
3.50049,3.50000,0.02073,3.50000,0.02638,3.50000,0.00217,3.50000,0.00158,3.50000,-0.05539,3.50000,-0.16697
3.51049,3.51000,0.02520,3.51000,0.02146,3.51000,0.00768,3.51000,0.00782,3.51000,-0.06790,3.51000,-0.14648
3.52049,3.52000,0.02956,3.52000,0.01717,3.52000,0.01268,3.52000,0.01436,3.52000,-0.08159,3.52000,-0.12348
3.53049,3.53000,0.03351,3.53000,0.01385,3.53000,0.01673,3.53000,0.02070,3.53000,-0.09573,3.53000,-0.09881
3.54049,3.54000,0.03678,3.54000,0.01181,3.54000,0.01938,3.54000,0.02628,3.54000,-0.10950,3.54000,-0.07353
3.55050,3.55000,0.03907,3.55000,0.01133,3.55000,0.02023,3.55000,0.03056,3.55000,-0.12204,3.55000,-0.04888
3.56050,3.56000,0.04017,3.56000,0.01262,3.56000,0.01898,3.56000,0.03300,3.56000,-0.13248,3.56000,-0.02624
3.57050,3.57000,0.03991,3.57000,0.01576,3.57000,0.01544,3.57000,0.03317,3.57000,-0.14004,3.57000,-0.00700
3.58050,3.58000,0.03823,3.58000,0.02074,3.58000,0.00957,3.58000,0.03073,3.58000,-0.14405,3.58000,0.00751
3.59050,3.59000,0.03515,3.59000,0.02740,3.59000,0.00154,3.59000,0.02551,3.59000,-0.14407,3.59000,0.01611
3.60050,3.60000,0.03085,3.60000,0.03546,3.60000,-0.00833,3.60000,0.01752,3.60000,-0.13989,3.60000,0.01791
3.61050,3.61000,0.02557,3.61000,0.04448,3.61000,-0.01951,3.61000,0.00697,3.61000,-0.13159,3.61000,0.01239
3.62051,3.62000,0.01970,3.62000,0.05393,3.62000,-0.03136,3.62000,-0.00573,3.62000,-0.11954,3.62000,-0.00052
3.63051,3.63000,0.01368,3.63000,0.06317,3.63000,-0.04311,3.63000,-0.01995,3.63000,-0.10438,3.63000,-0.02043
3.64051,3.64000,0.00801,3.64000,0.07153,3.64000,-0.05395,3.64000,-0.03493,3.64000,-0.08695,3.64000,-0.04641
3.65051,3.65000,0.00318,3.65000,0.07835,3.65000,-0.06310,3.65000,-0.04982,3.65000,-0.06825,3.65000,-0.07711
3.66051,3.66000,-0.00034,3.66000,0.08309,3.66000,-0.06989,3.66000,-0.06370,3.66000,-0.04931,3.66000,-0.11075
3.67051,3.67000,-0.00218,3.67000,0.08534,3.67000,-0.07380,3.67000,-0.07572,3.67000,-0.03116,3.67000,-0.14529
3.68051,3.68000,-0.00208,3.68000,0.08495,3.68000,-0.07448,3.68000,-0.08512,3.68000,-0.01470,3.68000,-0.17859
3.69051,3.69000,0.00011,3.69000,0.08198,3.69000,-0.07186,3.69000,-0.09131,3.69000,-0.00069,3.69000,-0.20859
3.70052,3.70000,0.00437,3.70000,0.07673,3.70000,-0.06607,3.70000,-0.09390,3.70000,0.01031,3.70000,-0.23349
3.71052,3.71000,0.01053,3.71000,0.06969,3.71000,-0.05744,3.71000,-0.09272,3.71000,0.01792,3.71000,-0.25194
3.72052,3.72000,0.01831,3.72000,0.06144,3.72000,-0.04646,3.72000,-0.08783,3.72000,0.02201,3.72000,-0.26310
3.73052,3.73000,0.02735,3.73000,0.05261,3.73000,-0.03374,3.73000,-0.07948,3.73000,0.02260,3.73000,-0.26674
3.74052,3.74000,0.03721,3.74000,0.04378,3.74000,-0.01991,3.74000,-0.06812,3.74000,0.01987,3.74000,-0.26317
3.75052,3.75000,0.04746,3.75000,0.03541,3.75000,-0.00560,3.75000,-0.05430,3.75000,0.01413,3.75000,-0.25316
3.76052,3.76000,0.05768,3.76000,0.02782,3.76000,0.00864,3.76000,-0.03867,3.76000,0.00581,3.76000,-0.23781
3.77053,3.77000,0.06750,3.77000,0.02117,3.77000,0.02234,3.77000,-0.02187,3.77000,-0.00466,3.77000,-0.21834
3.78053,3.78000,0.07661,3.78000,0.01550,3.78000,0.03516,3.78000,-0.00455,3.78000,-0.01676,3.78000,-0.19595
3.79053,3.79000,0.08479,3.79000,0.01070,3.79000,0.04685,3.79000,0.01273,3.79000,-0.03005,3.79000,-0.17171
3.80053,3.80000,0.09186,3.80000,0.00666,3.80000,0.05727,3.80000,0.02948,3.80000,-0.04408,3.80000,-0.14645
3.81053,3.81000,0.09774,3.81000,0.00320,3.81000,0.06635,3.81000,0.04530,3.81000,-0.05844,3.81000,-0.12076
3.82053,3.82000,0.10238,3.82000,0.00020,3.82000,0.07405,3.82000,0.05984,3.82000,-0.07275,3.82000,-0.09505
3.83053,3.83000,0.10576,3.83000,-0.00240,3.83000,0.08032,3.83000,0.07283,3.83000,-0.08662,3.83000,-0.06962
3.84054,3.84000,0.10788,3.84000,-0.00460,3.84000,0.08509,3.84000,0.08401,3.84000,-0.09964,3.84000,-0.04475
3.85054,3.85000,0.10871,3.85000,-0.00628,3.85000,0.08822,3.85000,0.09314,3.85000,-0.11136,3.85000,-0.02078
3.86054,3.86000,0.10825,3.86000,-0.00723,3.86000,0.08958,3.86000,0.10000,3.86000,-0.12136,3.86000,0.00188
3.87054,3.87000,0.10650,3.87000,-0.00718,3.87000,0.08898,3.87000,0.10437,3.87000,-0.12921,3.87000,0.02266
3.88054,3.88000,0.10348,3.88000,-0.00579,3.88000,0.08629,3.88000,0.10610,3.88000,-0.13453,3.88000,0.04093
3.89054,3.89000,0.09926,3.89000,-0.00274,3.89000,0.08143,3.89000,0.10513,3.89000,-0.13705,3.89000,0.05596
3.90054,3.90000,0.09393,3.90000,0.00221,3.90000,0.07445,3.90000,0.10149,3.90000,-0.13655,3.90000,0.06704
3.91055,3.91000,0.08765,3.91000,0.00917,3.91000,0.06554,3.91000,0.09539,3.91000,-0.13299,3.91000,0.07356
3.92055,3.92000,0.08064,3.92000,0.01804,3.92000,0.05509,3.92000,0.08720,3.92000,-0.12644,3.92000,0.07511
3.93055,3.93000,0.07316,3.93000,0.02850,3.93000,0.04362,3.93000,0.07746,3.93000,-0.11718,3.93000,0.07156
3.94055,3.94000,0.06549,3.94000,0.04001,3.94000,0.03181,3.94000,0.06683,3.94000,-0.10569,3.94000,0.06320
3.95055,3.95000,0.05795,3.95000,0.05190,3.95000,0.02040,3.95000,0.05606,3.95000,-0.09263,3.95000,0.05074
3.96055,3.96000,0.05087,3.96000,0.06345,3.96000,0.01014,3.96000,0.04592,3.96000,-0.07884,3.96000,0.03531
3.97055,3.97000,0.04457,3.97000,0.07397,3.97000,0.00174,3.97000,0.03714,3.97000,-0.06524,3.97000,0.01836
3.98056,3.98000,0.03932,3.98000,0.08289,3.98000,-0.00425,3.98000,0.03031,3.98000,-0.05279,3.98000,0.00150
