Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
60.08837,60.08000,-10.88119,60.08000,10.71982,60.08000,6.58996,60.08000,9.36747,60.08000,-9.62522,60.08000,10.15928
60.09838,60.09000,-10.89605,60.09000,10.74382,60.09000,6.48717,60.09000,9.13570,60.09000,-9.66707,60.09000,10.24826
60.10838,60.10000,-10.87297,60.10000,10.72641,60.10000,6.39393,60.10000,8.83316,60.10000,-9.67277,60.10000,10.30154
60.11838,60.11000,-10.80597,60.11000,10.66189,60.11000,6.31920,60.11000,8.46436,60.11000,-9.63487,60.11000,10.31069
60.12838,60.12000,-10.68980,60.12000,10.54279,60.12000,6.27006,60.12000,8.03688,60.12000,-9.54692,60.12000,10.26536
60.13838,60.13000,-10.51984,60.13000,10.36079,60.13000,6.25072,60.13000,7.56131,60.13000,-9.40346,60.13000,10.15436
60.14838,60.14000,-10.29191,60.14000,10.10805,60.14000,6.26180,60.14000,7.05092,60.14000,-9.19990,60.14000,9.96717
60.15838,60.15000,-10.00200,60.15000,9.77842,60.15000,6.29984,60.15000,6.52091,60.15000,-8.93236,60.15000,9.69546
60.16839,60.16000,-9.64619,60.16000,9.36875,60.16000,6.35730,60.16000,5.98743,60.16000,-8.59748,60.16000,9.33442
60.17839,60.17000,-9.22071,60.17000,8.87965,60.17000,6.42304,60.17000,5.46630,60.17000,-8.19252,60.17000,8.88369
60.18839,60.18000,-8.72223,60.18000,8.31579,60.18000,6.48316,60.18000,4.97178,60.18000,-7.71551,60.18000,8.34769
60.19839,60.19000,-8.14845,60.19000,7.68559,60.19000,6.52231,60.19000,4.51532,60.19000,-7.16570,60.19000,7.73522
60.20839,60.20000,-7.49878,60.20000,7.00024,60.20000,6.52520,60.20000,4.10468,60.20000,-6.54405,60.20000,7.05841
60.21839,60.21000,-6.77509,60.21000,6.27236,60.21000,6.47819,60.21000,3.74344,60.21000,-5.85380,60.21000,6.33126
60.22839,60.22000,-5.98222,60.22000,5.51448,60.22000,6.37084,60.22000,3.43078,60.22000,-5.10077,60.22000,5.56792
60.23839,60.23000,-5.12830,60.23000,4.73756,60.23000,6.19701,60.23000,3.16189,60.23000,-4.29350,60.23000,4.78114
60.24840,60.24000,-4.22454,60.24000,3.95004,60.24000,5.95565,60.24000,2.92855,60.24000,-3.44302,60.24000,3.98113
60.25840,60.25000,-3.28475,60.25000,3.15724,60.25000,5.65087,60.25000,2.72009,60.25000,-2.56230,60.25000,3.17487
60.26840,60.26000,-2.32446,60.26000,2.36139,60.26000,5.29154,60.26000,2.52444,60.26000,-1.66550,60.26000,2.36607
60.27840,60.27000,-1.35983,60.27000,1.56223,60.27000,4.89032,60.27000,2.32927,60.27000,-0.76698,60.27000,1.55564
60.28840,60.28000,-0.40642,60.28000,0.75784,60.28000,4.46236,60.28000,2.12299,60.28000,0.11969,60.28000,0.74258
60.29840,60.29000,0.52201,60.29000,-0.05419,60.29000,4.02383,60.29000,1.89573,60.29000,0.98273,60.29000,-0.07497
60.30840,60.30000,1.41447,60.30000,-0.87570,60.30000,3.59041,60.30000,1.63993,60.30000,1.81294,60.30000,-0.89863
60.31841,60.31000,2.26350,60.31000,-1.70701,60.31000,3.17612,60.31000,1.35085,60.31000,2.60432,60.31000,-1.72881
60.32841,60.32000,3.06555,60.32000,-2.54633,60.32000,2.79233,60.32000,1.02671,60.32000,3.35440,60.32000,-2.56412
60.33841,60.33000,3.82104,60.33000,-3.38951,60.33000,2.44718,60.33000,0.66865,60.33000,4.06418,60.33000,-3.40104
60.34841,60.34000,4.53405,60.34000,-4.23017,60.34000,2.14542,60.34000,0.28044,60.34000,4.73793,60.34000,-4.23408
60.35841,60.35000,5.21178,60.35000,-5.06021,60.35000,1.88845,60.35000,-0.13193,60.35000,5.38269,60.35000,-5.05609
60.36841,60.36000,5.86382,60.36000,-5.87040,60.36000,1.67478,60.36000,-0.56075,60.36000,6.00759,60.36000,-5.85897
60.37841,60.37000,6.50126,60.37000,-6.65126,60.37000,1.50050,60.37000,-0.99724,60.37000,6.62305,60.37000,-6.63427
60.38842,60.38000,7.13571,60.38000,-7.39378,60.38000,1.36002,60.38000,-1.43218,60.38000,7.23994,60.38000,-7.37402
60.39842,60.39000,7.77832,60.39000,-8.09016,60.39000,1.24675,60.39000,-1.85659,60.39000,7.86859,60.39000,-8.07128
60.40842,60.40000,8.43879,60.40000,-8.73442,60.40000,1.15385,60.40000,-2.26225,60.40000,8.51795,60.40000,-8.72074
60.41842,60.41000,9.12450,60.41000,-9.32276,60.41000,1.07482,60.41000,-2.64220,60.41000,9.19469,60.41000,-9.31904
60.42842,60.42000,9.83980,60.42000,-9.85378,60.42000,1.00409,60.42000,-2.99102,60.42000,9.90262,60.42000,-9.86491
60.43842,60.43000,10.58554,60.43000,-10.32847,60.43000,0.93741,60.43000,-3.30505,60.43000,10.64213,60.43000,-10.35921
60.44842,60.44000,11.35883,60.44000,-10.74999,60.44000,0.87213,60.44000,-3.58238,60.44000,11.41004,60.44000,-10.80473
60.45843,60.45000,12.15310,60.45000,-11.12341,60.45000,0.80721,60.45000,-3.82273,60.45000,12.19962,60.45000,-11.20586
60.46843,60.46000,12.95844,60.46000,-11.45519,60.46000,0.74309,60.46000,-4.02725,60.46000,13.00089,60.46000,-11.56822
60.47843,60.47000,13.76217,60.47000,-11.75270,60.47000,0.68134,60.47000,-4.19818,60.47000,13.80117,60.47000,-11.89820
60.48843,60.48000,14.54958,60.48000,-12.02368,60.48000,0.62414,60.48000,-4.33845,60.48000,14.58582,60.48000,-12.20246
60.49843,60.49000,15.30486,60.49000,-12.27566,60.49000,0.57362,60.49000,-4.45126,60.49000,15.33907,60.49000,-12.48741
60.50843,60.50000,16.01206,60.50000,-12.51544,60.50000,0.53119,60.50000,-4.53970,60.50000,16.04495,60.50000,-12.75880
60.51843,60.51000,16.65614,60.51000,-12.74862,60.51000,0.49688,60.51000,-4.60631,60.51000,16.68830,60.51000,-13.02119
60.52844,60.52000,17.22384,60.52000,-12.97913,60.52000,0.46886,60.52000,-4.65282,60.52000,17.25560,60.52000,-13.27764
60.53844,60.53000,17.70448,60.53000,-13.20893,60.53000,0.44313,60.53000,-4.67996,60.53000,17.73574,60.53000,-13.52934
60.54844,60.54000,18.09049,60.54000,-13.43779,60.54000,0.41355,60.54000,-4.68741,60.54000,18.12061,60.54000,-13.77547
60.55844,60.55000,18.37768,60.55000,-13.66316,60.55000,0.37216,60.55000,-4.67392,60.55000,18.40530,60.55000,-14.01308
60.56844,60.56000,18.56517,60.56000,-13.88033,60.56000,0.30992,60.56000,-4.63756,60.56000,18.58817,60.56000,-14.23720
60.57844,60.57000,18.65506,60.57000,-14.08266,60.57000,0.21764,60.57000,-4.57611,60.57000,18.67055,60.57000,-14.44115
60.58844,60.58000,18.65171,60.58000,-14.26207,60.58000,0.08717,60.58000,-4.48742,60.58000,18.65609,60.58000,-14.61694
60.59845,60.59000,18.56077,60.59000,-14.40968,60.59000,-0.08738,60.59000,-4.36984,60.59000,18.54998,60.59000,-14.75597
60.60845,60.60000,18.38814,60.60000,-14.51665,60.60000,-0.30846,60.60000,-4.22252,60.60000,18.35790,60.60000,-14.84977
60.61845,60.61000,18.13880,60.61000,-14.57504,60.61000,-0.57418,60.61000,-4.04559,60.61000,18.08501,60.61000,-14.89091
60.62845,60.62000,17.81592,60.62000,-14.57865,60.62000,-0.87777,60.62000,-3.84014,60.62000,17.73511,60.62000,-14.87378
60.63845,60.63000,17.42036,60.63000,-14.52366,60.63000,-1.20754,60.63000,-3.60817,60.63000,17.31010,60.63000,-14.79522
60.64845,60.64000,16.95070,60.64000,-14.40896,60.64000,-1.54740,60.64000,-3.35225,60.64000,16.81005,60.64000,-14.65477
60.65845,60.65000,16.40396,60.65000,-14.23588,60.65000,-1.87789,60.65000,-3.07526,60.65000,16.23384,60.65000,-14.45447
60.66845,60.66000,15.77697,60.66000,-14.00761,60.66000,-2.17775,60.66000,-2.78006,60.66000,15.58026,60.66000,-14.19819
60.67846,60.67000,15.06793,60.67000,-13.72821,60.67000,-2.42576,60.67000,-2.46920,60.67000,14.84952,60.67000,-13.89059
60.68846,60.68000,14.27808,60.68000,-13.40149,60.68000,-2.60274,60.68000,-2.14478,60.68000,14.04460,60.68000,-13.53606
60.69846,60.69000,13.41282,60.69000,-13.03021,60.69000,-2.69337,60.69000,-1.80843,60.69000,13.17223,60.69000,-13.13784
60.70846,60.70000,12.48222,60.70000,-12.61558,60.70000,-2.68767,60.70000,-1.46153,60.70000,12.24322,60.70000,-12.69755
60.71846,60.71000,11.50066,60.71000,-12.15742,60.71000,-2.58172,60.71000,-1.10552,60.71000,11.27203,60.71000,-12.21534
60.72846,60.72000,10.48577,60.72000,-11.65472,60.72000,-2.37787,60.72000,-0.74219,60.72000,10.27575,60.72000,-11.69047
60.73846,60.73000,9.45680,60.73000,-11.10655,60.73000,-2.08410,60.73000,-0.37403,60.73000,9.27255,60.73000,-11.12224
60.74847,60.74000,8.43269,60.74000,-10.51299,60.74000,-1.71295,60.74000,-0.00426,60.74000,8.27995,60.74000,-10.51091
60.75847,60.75000,7.43007,60.75000,-9.87595,60.75000,-1.28009,60.75000,0.36327,60.75000,7.31303,60.75000,-9.85862
60.76847,60.76000,6.46158,60.76000,-9.19974,60.76000,-0.80270,60.76000,0.72436,60.76000,6.38287,60.76000,-9.16981
60.77847,60.77000,5.53467,60.77000,-8.49114,60.77000,-0.29796,60.77000,1.07496,60.77000,5.49556,60.77000,-8.45144
60.78847,60.78000,4.65120,60.78000,-7.75918,60.78000,0.21813,60.78000,1.41161,60.78000,4.65186,60.78000,-7.71265
60.79847,60.79000,3.80791,60.79000,-7.01448,60.79000,0.73164,60.79000,1.73197,60.79000,3.84777,60.79000,-6.96414
60.80847,60.80000,2.99771,60.80000,-6.26823,60.80000,1.23115,60.80000,2.03519,60.80000,3.07578,60.80000,-6.21717
60.81848,60.81000,2.21161,60.81000,-5.53112,60.81000,1.70782,60.81000,2.32217,60.81000,2.32676,60.81000,-5.48243
60.82848,60.82000,1.44077,60.82000,-4.81218,60.82000,2.15519,60.82000,2.59566,60.82000,1.59200,60.82000,-4.76895
60.83848,60.83000,0.67847,60.83000,-4.11785,60.83000,2.56891,60.83000,2.86005,60.83000,0.86511,60.83000,-4.08318
60.84848,60.84000,-0.07851,60.84000,-3.45140,60.84000,2.94634,60.84000,3.12102,60.84000,0.14329,60.84000,-3.42842
60.85848,60.85000,-0.82928,60.85000,-2.81283,60.85000,3.28625,60.85000,3.38502,60.85000,-0.57205,60.85000,-2.80473
60.86848,60.86000,-1.56913,60.86000,-2.19909,60.86000,3.58861,60.86000,3.65856,60.86000,-1.27569,60.86000,-2.20918
60.87848,60.87000,-2.29047,60.87000,-1.60467,60.87000,3.85446,60.87000,3.94766,60.87000,-1.95957,60.87000,-1.63644
60.88849,60.88000,-2.98429,60.88000,-1.02247,60.88000,4.08583,60.88000,4.25722,60.88000,-2.61431,60.88000,-1.07959
60.89849,60.89000,-3.64174,60.89000,-0.44463,60.89000,4.28566,60.89000,4.59069,60.89000,-3.23084,60.89000,-0.53099
60.90849,60.90000,-4.25555,60.90000,0.13651,60.90000,4.45774,60.90000,4.94979,60.90000,-3.80178,60.90000,0.01688
60.91849,60.91000,-4.82106,60.91000,0.72768,60.91000,4.60652,60.91000,5.33449,60.91000,-4.32259,60.91000,0.57062
60.92849,60.92000,-5.33682,60.92000,1.33403,60.92000,4.73700,60.92000,5.74303,60.92000,-4.79204,60.92000,1.13540
60.93849,60.93000,-5.80462,60.93000,1.95873,60.93000,4.85449,60.93000,6.17215,60.93000,-5.21231,60.93000,1.71452
60.94849,60.94000,-6.22914,60.94000,2.60273,60.94000,4.96444,60.94000,6.61725,60.94000,-5.58855,60.94000,2.30919
60.95850,60.95000,-6.61723,60.95000,3.26468,60.95000,5.07212,60.95000,7.07274,60.95000,-5.92816,60.95000,2.91851
60.96850,60.96000,-6.97713,60.96000,3.94106,60.96000,5.18235,60.96000,7.53228,60.96000,-6.23991,60.96000,3.53956
60.97850,60.97000,-7.31752,60.97000,4.62634,60.97000,5.29910,60.97000,7.98909,60.97000,-6.53306,60.97000,4.16757
60.98850,60.98000,-7.64678,60.98000,5.31333,60.98000,5.42515,60.98000,8.43619,60.98000,-6.81655,60.98000,4.79629
60.99850,60.99000,-7.97228,60.99000,5.99352,60.99000,5.56178,60.99000,8.86669,60.99000,-7.09831,60.99000,5.41828
61.00850,61.00000,-8.29990,61.00000,6.65757,61.00000,5.70850,61.00000,9.27394,61.00000,-7.38476,61.00000,6.02542
61.01850,61.01000,-8.63365,61.01000,7.29577,61.01000,5.86295,61.01000,9.65172,61.01000,-7.68044,61.01000,6.60933
61.02851,61.02000,-8.97544,61.02000,7.89861,61.02000,6.02098,61.02000,9.99428,61.02000,-7.98778,61.02000,7.16194
61.03851,61.03000,-9.32505,61.03000,8.45726,61.03000,6.17692,61.03000,10.29642,61.03000,-8.30706,61.03000,7.67596
61.04851,61.04000,-9.68019,61.04000,8.96408,61.04000,6.32397,61.04000,10.55346,61.04000,-8.63637,61.04000,8.14532
61.05851,61.05000,-10.03673,61.05000,9.41307,61.05000,6.45486,61.05000,10.76111,61.05000,-8.97193,61.05000,8.56561
61.06851,61.06000,-10.38905,61.06000,9.80017,61.06000,6.56253,61.06000,10.91543,61.06000,-9.30831,61.06000,8.93429
61.07851,61.07000,-10.73041,61.07000,10.12345,61.07000,6.64088,61.07000,11.01267,61.07000,-9.63882,61.07000,9.25082
61.08851,61.08000,-11.05341,61.08000,10.38312,61.08000,6.68547,61.08000,11.04920,61.08000,-9.95596,61.08000,9.51659
61.09851,61.09000,-11.35031,61.09000,10.58138,61.09000,6.69411,61.09000,11.02156,61.09000,-10.25173,61.09000,9.73461
61.10852,61.10000,-11.61333,61.10000,10.72202,61.10000,6.66730,61.10000,10.92655,61.10000,-10.51791,61.10000,9.90902
61.11852,61.11000,-11.83486,61.11000,10.80988,61.11000,6.60831,61.11000,10.76150,61.11000,-10.74636,61.11000,10.04446
61.12852,61.12000,-12.00769,61.12000,10.85004,61.12000,6.52313,61.12000,10.52467,61.12000,-10.92918,61.12000,10.14514
61.13852,61.13000,-12.12514,61.13000,10.84699,61.13000,6.42005,61.13000,10.21564,61.13000,-11.05899,61.13000,10.21400
61.14852,61.14000,-12.18134,61.14000,10.80373,61.14000,6.30897,61.14000,9.83580,61.14000,-11.12910,61.14000,10.25176
61.15852,61.15000,-12.17133,61.15000,10.72104,61.15000,6.20053,61.15000,9.38872,61.15000,-11.13380,61.15000,10.25636
61.16852,61.16000,-12.09122,61.16000,10.59716,61.16000,6.10506,61.16000,8.88046,61.16000,-11.06847,61.16000,10.22274
61.17853,61.17000,-11.93812,61.17000,10.42785,61.17000,6.03144,61.17000,8.31974,61.17000,-10.92963,61.17000,10.14314
61.18853,61.18000,-11.71001,61.18000,10.20699,61.18000,5.98603,61.18000,7.71785,61.18000,-10.71487,61.18000,10.00794
61.19853,61.19000,-11.40555,61.19000,9.92750,61.19000,5.97177,61.19000,7.08838,61.19000,-10.42269,61.19000,9.80688
61.20853,61.20000,-11.02379,61.20000,9.58259,61.20000,5.98763,61.20000,6.44662,61.20000,-10.05236,61.20000,9.53054
61.21853,61.21000,-10.56407,61.21000,9.16698,61.21000,6.02843,61.21000,5.80867,61.21000,-9.60372,61.21000,9.17172
61.22853,61.22000,-10.02599,61.22000,8.67790,61.22000,6.08528,61.22000,5.19032,61.22000,-9.07721,61.22000,8.72662
61.23853,61.23000,-9.40962,61.23000,8.11574,61.23000,6.14634,61.23000,4.60587,61.23000,-8.47400,61.23000,8.19543
61.24854,61.24000,-8.71596,61.24000,7.48402,61.24000,6.19809,61.24000,4.06693,61.24000,-7.79629,61.24000,7.58232
61.25854,61.25000,-7.94752,61.25000,6.78883,61.25000,6.22672,61.25000,3.58148,61.25000,-7.04778,61.25000,6.89466
61.26854,61.26000,-7.10898,61.26000,6.03775,61.26000,6.21968,61.26000,3.15326,61.26000,-6.23419,61.26000,6.14183
61.27854,61.27000,-6.20773,61.27000,5.23849,61.27000,6.16707,61.27000,2.78153,61.27000,-5.36359,61.27000,5.33366
61.28854,61.28000,-5.25409,61.28000,4.39774,61.28000,6.06271,61.28000,2.46130,61.28000,-4.44657,61.28000,4.47910
61.29854,61.29000,-4.26115,61.29000,3.52032,61.29000,5.90476,61.29000,2.18392,61.29000,-3.49598,61.29000,3.58520
61.30854,61.30000,-3.24417,61.30000,2.60883,61.30000,5.69588,61.30000,1.93803,61.30000,-2.52635,61.30000,2.65665
61.31855,61.31000,-2.21959,61.31000,1.66407,61.31000,5.44273,61.31000,1.71069,61.31000,-1.55296,61.31000,1.69609
61.32855,61.32000,-1.20373,61.32000,0.68576,61.32000,5.15506,61.32000,1.48857,61.32000,-0.59075,61.32000,0.70480
61.33855,61.33000,-0.21149,61.33000,-0.32622,61.33000,4.84459,61.33000,1.25906,61.33000,0.34696,61.33000,-0.31621
61.34855,61.34000,0.74500,61.34000,-1.37070,61.34000,4.52359,61.34000,1.01123,61.34000,1.24949,61.34000,-1.36503
61.35855,61.35000,1.65735,61.35000,-2.44422,61.35000,4.20367,61.35000,0.73657,61.35000,2.10977,61.35000,-2.43792
61.36855,61.36000,2.52155,61.36000,-3.54044,61.36000,3.89472,61.36000,0.42943,61.36000,2.92483,61.36000,-3.52868
61.37855,61.37000,3.33811,61.37000,-4.64993,61.37000,3.60414,61.37000,0.08714,61.37000,3.69588,61.37000,-4.62852
61.38856,61.38000,4.11181,61.38000,-5.76054,61.38000,3.33649,61.38000,-0.29006,61.38000,4.42810,61.38000,-5.72632
61.39856,61.39000,4.85098,61.39000,-6.85809,61.39000,3.09341,61.39000,-0.69933,61.39000,5.12987,61.39000,-6.80928
61.40856,61.40000,5.56647,61.40000,-7.92733,61.40000,2.87388,61.40000,-1.13568,61.40000,5.81194,61.40000,-7.86380
61.41856,61.41000,6.27052,61.41000,-8.95308,61.41000,2.67470,61.41000,-1.59243,61.41000,6.48624,61.41000,-8.87650
61.42856,61.42000,6.97549,61.42000,-9.92133,61.42000,2.49114,61.42000,-2.06183,61.42000,7.16470,61.42000,-9.83518
61.43856,61.43000,7.69265,61.43000,-10.82019,61.43000,2.31766,61.43000,-2.53549,61.43000,7.85817,61.43000,-10.72967
61.44856,61.44000,8.43117,61.44000,-11.64065,61.44000,2.14866,61.44000,-3.00494,61.44000,8.57539,61.44000,-11.55240
61.45856,61.45000,9.19729,61.45000,-12.37702,61.45000,1.97919,61.45000,-3.46199,61.45000,9.32226,61.45000,-12.29878
61.46857,61.46000,9.99384,61.46000,-13.02705,61.46000,1.80545,61.46000,-3.89906,61.46000,10.10129,61.46000,-12.96716
61.47857,61.47000,10.81990,61.47000,-13.59175,61.47000,1.62522,61.47000,-4.30939,61.47000,10.91141,61.47000,-13.55868
61.48857,61.48000,11.67093,61.48000,-14.07505,61.48000,1.43794,61.48000,-4.68713,61.48000,11.74794,61.48000,-14.07680
61.49857,61.49000,12.53899,61.49000,-14.48318,61.49000,1.24464,61.49000,-5.02740,61.49000,12.60291,61.49000,-14.52682
61.50857,61.50000,13.41328,61.50000,-14.82408,61.50000,1.04762,61.50000,-5.32619,61.50000,13.46553,61.50000,-14.91525
61.51857,61.51000,14.28071,61.51000,-15.10670,61.51000,0.85001,61.51000,-5.58031,61.51000,14.32272,61.51000,-15.24928
61.52857,61.52000,15.12665,61.52000,-15.34042,61.52000,0.65528,61.52000,-5.78731,61.52000,15.15983,61.52000,-15.53628
61.53858,61.53000,15.93563,61.53000,-15.53455,61.53000,0.46660,61.53000,-5.94541,61.53000,15.96132,61.53000,-15.78345
61.54858,61.54000,16.69208,61.54000,-15.69793,61.54000,0.28646,61.54000,-6.05343,61.54000,16.71145,61.54000,-15.99751
61.55858,61.55000,17.38107,61.55000,-15.83865,61.55000,0.11614,61.55000,-6.11084,61.55000,17.39498,61.55000,-16.18462
61.56858,61.56000,17.98893,61.56000,-15.96382,61.56000,-0.04449,61.56000,-6.11764,61.56000,17.99777,61.56000,-16.35016
61.57858,61.57000,18.50387,61.57000,-16.07932,61.57000,-0.19720,61.57000,-6.07436,61.57000,18.50747,61.57000,-16.49863
61.58858,61.58000,18.91655,61.58000,-16.18958,61.58000,-0.34536,61.58000,-5.98197,61.58000,18.91395,61.58000,-16.63346
61.59858,61.59000,19.22052,61.59000,-16.29729,61.59000,-0.49380,61.59000,-5.84172,61.59000,19.20991,61.59000,-16.75673
61.60859,61.60000,19.41251,61.60000,-16.40310,61.60000,-0.64847,61.60000,-5.65513,61.60000,19.39112,61.60000,-16.86886
61.61859,61.61000,19.49257,61.61000,-16.50536,61.61000,-0.81596,61.61000,-5.42386,61.61000,19.45667,61.61000,-16.96837
61.62859,61.62000,19.46388,61.62000,-16.60002,61.62000,-1.00273,61.62000,-5.14980,61.62000,19.40892,61.62000,-17.05167
61.63859,61.63000,19.33235,61.63000,-16.68068,61.63000,-1.21428,61.63000,-4.83509,61.63000,19.25309,61.63000,-17.11308
61.64859,61.64000,19.10581,61.64000,-16.73891,61.64000,-1.45425,61.64000,-4.48234,61.64000,18.99672,61.64000,-17.14505
61.65859,61.65000,18.79311,61.65000,-16.76485,61.65000,-1.72351,61.65000,-4.09479,61.65000,18.64876,61.65000,-17.13877
61.66859,61.66000,18.40297,61.66000,-16.74802,61.66000,-2.01952,61.66000,-3.67648,61.66000,18.21855,61.66000,-17.08487
61.67860,61.67000,17.94288,61.67000,-16.67836,61.67000,-2.33594,61.67000,-3.23234,61.67000,17.71481,61.67000,-16.97446
61.68860,61.68000,17.41832,61.68000,-16.54724,61.68000,-2.66254,61.68000,-2.76818,61.68000,17.14477,61.68000,-16.80002
61.69860,61.69000,16.83225,61.69000,-16.34822,61.69000,-2.98562,61.69000,-2.29061,61.69000,16.51368,61.69000,-16.55628
61.70860,61.70000,16.18535,61.70000,-16.07764,61.70000,-3.28878,61.70000,-1.80677,61.70000,15.82482,61.70000,-16.24063
61.71860,61.71000,15.47669,61.71000,-15.73460,61.71000,-3.55414,61.71000,-1.32404,61.71000,15.08000,61.71000,-15.85316
61.72860,61.72000,14.70497,61.72000,-15.32060,61.72000,-3.76378,61.72000,-0.84961,61.72000,14.28054,61.72000,-15.39628
61.73860,61.73000,13.86990,61.73000,-14.83892,61.73000,-3.90148,61.73000,-0.39010,61.73000,13.42833,61.73000,-14.87404
61.74861,61.74000,12.97351,61.74000,-14.29384,61.74000,-3.95424,61.74000,0.04878,61.74000,12.52692,61.74000,-14.29135
61.75861,61.75000,12.02115,61.75000,-13.69002,61.75000,-3.91362,61.75000,0.46248,61.75000,11.58231,61.75000,-13.65335
61.76861,61.76000,11.02186,61.76000,-13.03216,61.76000,-3.77651,61.76000,0.84763,61.76000,10.60325,61.76000,-12.96511
61.77861,61.77000,9.98804,61.77000,-12.32509,61.77000,-3.54536,61.77000,1.20202,61.77000,9.60094,61.77000,-12.23170
61.78861,61.78000,8.93448,61.78000,-11.57417,61.78000,-3.22773,61.78000,1.52442,61.78000,8.58824,61.78000,-11.45863
61.79861,61.79000,7.87691,61.79000,-10.78588,61.79000,-2.83530,61.79000,1.81439,61.79000,7.57844,61.79000,-10.65249
61.80861,61.80000,6.83031,61.80000,-9.96833,61.80000,-2.38249,61.80000,2.07214,61.80000,6.58392,61.80000,-9.82148
61.81862,61.81000,5.80728,61.81000,-9.13156,61.81000,-1.88493,61.81000,2.29853,61.81000,5.61474,61.81000,-8.97569
61.82862,61.82000,4.81668,61.82000,-8.28750,61.82000,-1.35802,61.82000,2.49515,61.82000,4.67759,61.82000,-8.12705
61.83862,61.83000,3.86290,61.83000,-7.44941,61.83000,-0.81567,61.83000,2.66444,61.83000,3.77524,61.83000,-7.28882
61.84862,61.84000,2.94593,61.84000,-6.63116,61.84000,-0.26950,61.84000,2.81000,61.84000,2.90666,61.84000,-6.47477
61.85862,61.85000,2.06216,61.85000,-5.84604,61.85000,0.27147,61.85000,2.93665,61.85000,2.06784,61.85000,-5.69807
61.86862,61.86000,1.20586,61.86000,-5.10569,61.86000,0.80079,61.86000,3.05062,61.86000,1.25326,61.86000,-4.97011
61.87862,61.87000,0.37107,61.87000,-4.41890,61.87000,1.31411,61.87000,3.15938,61.87000,0.45761,61.87000,-4.29943
61.88862,61.88000,-0.44660,61.88000,-3.79080,61.88000,1.80865,61.88000,3.27138,61.88000,-0.32253,61.88000,-3.69085
61.89863,61.89000,-1.24856,61.89000,-3.22240,61.89000,2.28255,61.89000,3.39554,61.89000,-1.08735,61.89000,-3.14504
61.90863,61.90000,-2.03244,61.90000,-2.71050,61.90000,2.73442,61.90000,3.54064,61.90000,-1.83324,61.90000,-2.65854
61.91863,61.91000,-2.79223,61.91000,-2.24811,61.91000,3.16299,61.91000,3.71461,61.91000,-2.55294,61.91000,-2.22411
61.92863,61.92000,-3.51900,61.92000,-1.82517,61.92000,3.56700,61.92000,3.92388,61.92000,-3.23644,61.92000,-1.83152
61.93863,61.93000,-4.20228,61.93000,-1.42957,61.93000,3.94518,61.93000,4.17296,61.93000,-3.87243,61.93000,-1.46852
61.94863,61.94000,-4.83157,61.94000,-1.04817,61.94000,4.29635,61.94000,4.46406,61.94000,-4.44981,61.94000,-1.12191
61.95863,61.95000,-5.39783,61.95000,-0.66798,61.95000,4.61947,61.95000,4.79706,61.95000,-4.95929,61.95000,-0.77861
61.96864,61.96000,-5.89458,61.96000,-0.27706,61.96000,4.91375,61.96000,5.16961,61.96000,-5.39449,61.96000,-0.42662
61.97864,61.97000,-6.31873,61.97000,0.13465,61.97000,5.17876,61.97000,5.57737,61.97000,-5.75271,61.97000,-0.05574
61.98864,61.98000,-6.67078,61.98000,0.57477,61.98000,5.41447,61.98000,6.01432,61.98000,-6.03511,61.98000,0.34183
61.99864,61.99000,-6.95471,61.99000,1.04817,61.99000,5.62144,61.99000,6.47312,61.99000,-6.24653,61.99000,0.77123
62.00864,62.00000,-7.17748,62.00000,1.55685,62.00000,5.80084,62.00000,6.94552,62.00000,-6.39495,62.00000,1.23484
62.01864,62.01000,-7.34841,62.01000,2.10003,62.01000,5.95454,62.01000,7.42265,62.01000,-6.49074,62.01000,1.73237
62.02864,62.02000,-7.47844,62.02000,2.67436,62.02000,6.08509,62.02000,7.89545,62.02000,-6.54584,62.02000,2.26107
62.03865,62.03000,-7.57939,62.03000,3.27423,62.03000,6.19553,62.03000,8.35492,62.03000,-6.57309,62.03000,2.81607
62.04865,62.04000,-7.66342,62.04000,3.89219,62.04000,6.28927,62.04000,8.79242,62.04000,-6.58556,62.04000,3.39074
62.05865,62.05000,-7.74252,62.05000,4.51929,62.05000,6.36973,62.05000,9.19998,62.05000,-6.59604,62.05000,3.97707
62.06865,62.06000,-7.82801,62.06000,5.14554,62.06000,6.44006,62.06000,9.57049,62.06000,-6.61669,62.06000,4.56606
62.07865,62.07000,-7.93021,62.07000,5.76038,62.07000,6.50276,62.07000,9.89790,62.07000,-6.65858,62.07000,5.14820
62.08865,62.08000,-8.05794,62.08000,6.35311,62.08000,6.55945,62.08000,10.17732,62.08000,-6.73129,62.08000,5.71388
62.09865,62.09000,-8.21807,62.09000,6.91349,62.09000,6.61072,62.09000,10.40509,62.09000,-6.84242,62.09000,6.25390
62.10866,62.10000,-8.41498,62.10000,7.43229,62.10000,6.65612,62.10000,10.57863,62.10000,-6.99707,62.10000,6.76006
