Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.71055,3.71000,-3.73696,3.71000,-2.75383,3.71000,-6.10856
3.72056,3.72000,-3.66575,3.72000,-2.99240,3.72000,-6.21996
3.73056,3.73000,-3.60366,3.73000,-3.20542,3.73000,-6.34066
3.74056,3.74000,-3.55077,3.74000,-3.38746,3.74000,-6.46570
3.75056,3.75000,-3.50668,3.75000,-3.53354,3.75000,-6.58940
3.76056,3.76000,-3.47045,3.76000,-3.63952,3.76000,-6.70572
3.77056,3.77000,-3.44050,3.77000,-3.70252,3.77000,-6.80866
3.78056,3.78000,-3.41454,3.78000,-3.72141,3.78000,-6.89267
3.79057,3.79000,-3.38957,3.79000,-3.69710,3.79000,-6.95289
3.80057,3.80000,-3.36201,3.80000,-3.63274,3.80000,-6.98549
3.81057,3.81000,-3.32783,3.81000,-3.53359,3.81000,-6.98768
3.82057,3.82000,-3.28283,3.82000,-3.40671,3.82000,-6.95782
3.83057,3.83000,-3.22286,3.83000,-3.26033,3.83000,-6.89528
3.84057,3.84000,-3.14407,3.84000,-3.10314,3.84000,-6.80035
3.85057,3.85000,-3.04307,3.85000,-2.94359,3.85000,-6.67401
3.86058,3.86000,-2.91713,3.86000,-2.78930,3.86000,-6.51783
3.87058,3.87000,-2.76434,3.87000,-2.64677,3.87000,-6.33381
3.88058,3.88000,-2.58366,3.88000,-2.52128,3.88000,-6.12423
3.89058,3.89000,-2.37497,3.89000,-2.41700,3.89000,-5.89164
3.90058,3.90000,-2.13901,3.90000,-2.33715,3.90000,-5.63876
3.91058,3.91000,-1.87726,3.91000,-2.28404,3.91000,-5.36848
3.92059,3.92000,-1.59178,3.92000,-2.25910,3.92000,-5.08389
3.93059,3.93000,-1.28503,3.93000,-2.26270,3.93000,-4.78820
3.94059,3.94000,-0.95976,3.94000,-2.29396,3.94000,-4.48484
3.95059,3.95000,-0.61888,3.95000,-2.35060,3.95000,-4.17731
3.96059,3.96000,-0.26536,3.96000,-2.42889,3.96000,-3.86918
3.97059,3.97000,0.09778,3.97000,-2.52384,3.97000,-3.56390
3.98059,3.98000,0.46751,3.98000,-2.62958,3.98000,-3.26476
3.99060,3.99000,0.84080,3.99000,-2.73986,3.99000,-2.97461
4.00060,4.00000,1.21456,4.00000,-2.84863,4.00000,-2.69580
4.01060,4.01000,1.58563,4.01000,-2.95070,4.01000,-2.42998
4.02060,4.02000,1.95077,4.02000,-3.04207,4.02000,-2.17806
4.03060,4.03000,2.30665,4.03000,-3.12032,4.03000,-1.94018
4.04060,4.04000,2.64983,4.04000,-3.18455,4.04000,-1.71584
4.05060,4.05000,2.97695,4.05000,-3.23522,4.05000,-1.50397
4.06061,4.06000,3.28477,4.06000,-3.27376,4.06000,-1.30317
4.07061,4.07000,3.57047,4.07000,-3.30213,4.07000,-1.11186
4.08061,4.08000,3.83175,4.08000,-3.32239,4.08000,-0.92843
4.09061,4.09000,4.06707,4.09000,-3.33648,4.09000,-0.75141
4.10061,4.10000,4.27573,4.10000,-3.34612,4.10000,-0.57954
4.11061,4.11000,4.45792,4.11000,-3.35294,4.11000,-0.41191
4.12062,4.12000,4.61466,4.12000,-3.35866,4.12000,-0.24794
4.13062,4.13000,4.74772,4.13000,-3.36536,4.13000,-0.08748
4.14062,4.14000,4.85951,4.14000,-3.37566,4.14000,0.06922
4.15062,4.15000,4.95291,4.15000,-3.39275,4.15000,0.22156
4.16062,4.16000,5.03113,4.16000,-3.42026,4.16000,0.36861
4.17062,4.17000,5.09751,4.17000,-3.46202,4.17000,0.50929
4.18062,4.18000,5.15537,4.18000,-3.52162,4.18000,0.64248
4.19063,4.19000,5.20784,4.19000,-3.60199,4.19000,0.76718
4.20063,4.20000,5.25774,4.20000,-3.70501,4.20000,0.88270
4.21063,4.21000,5.30743,4.21000,-3.83125,4.21000,0.98880
4.22063,4.22000,5.35880,4.22000,-3.97983,4.22000,1.08581
4.23063,4.23000,5.41325,4.23000,-4.14852,4.23000,1.17475
4.24063,4.24000,5.47176,4.24000,-4.33388,4.24000,1.25729
4.25063,4.25000,5.53495,4.25000,-4.53155,4.25000,1.33583
4.26064,4.26000,5.60320,4.26000,-4.73658,4.26000,1.41336
4.27064,4.27000,5.67684,4.27000,-4.94368,4.27000,1.49331
4.28064,4.28000,5.75621,4.28000,-5.14756,4.28000,1.57941
4.29064,4.29000,5.84178,4.29000,-5.34311,4.29000,1.67535
4.30064,4.30000,5.93413,4.30000,-5.52561,4.30000,1.78452
4.31064,4.31000,6.03391,4.31000,-5.69095,4.31000,1.90973
4.32064,4.32000,6.14166,4.32000,-5.83574,4.32000,2.05286
4.33065,4.33000,6.25762,4.33000,-5.95745,4.33000,2.21469
4.34065,4.34000,6.38142,4.34000,-6.05453,4.34000,2.39471
4.35065,4.35000,6.51184,4.35000,-6.12639,4.35000,2.59107
4.36065,4.36000,6.64650,4.36000,-6.17341,4.36000,2.80060
4.37065,4.37000,6.78179,4.37000,-6.19689,4.37000,3.01888
4.38065,4.38000,6.91275,4.38000,-6.19888,4.38000,3.24045
4.39066,4.39000,7.03326,4.39000,-6.18201,4.39000,3.45900
4.40066,4.40000,7.13626,4.40000,-6.14926,4.40000,3.66762
4.41066,4.41000,7.21424,4.41000,-6.10378,4.41000,3.85906
4.42066,4.42000,7.25975,4.42000,-6.04873,4.42000,4.02598
4.43066,4.43000,7.26607,4.43000,-5.98714,4.43000,4.16117
4.44066,4.44000,7.22787,4.44000,-5.92192,4.44000,4.25783
4.45066,4.45000,7.14178,4.45000,-5.85571,4.45000,4.30979
4.46067,4.46000,7.00679,4.46000,-5.79084,4.46000,4.31186
4.47067,4.47000,6.82449,4.47000,-5.72914,4.47000,4.26012
4.48067,4.48000,6.59903,4.48000,-5.67175,4.48000,4.15224
4.49067,4.49000,6.33690,4.49000,-5.61901,4.49000,3.98768
4.50067,4.50000,6.04640,4.50000,-5.57042,4.50000,3.76777
4.51067,4.51000,5.73707,4.51000,-5.52475,4.51000,3.49568
4.52067,4.52000,5.41896,4.52000,-5.48025,4.52000,3.17626
4.53068,4.53000,5.10180,4.53000,-5.43491,4.53000,2.81574
4.54068,4.54000,4.79428,4.54000,-5.38672,4.54000,2.42151
4.55068,4.55000,4.50336,4.55000,-5.33396,4.55000,2.00172
4.56068,4.56000,4.23379,4.56000,-5.27535,4.56000,1.56506
4.57068,4.57000,3.98787,4.57000,-5.21032,4.57000,1.12035
4.58068,4.58000,3.76543,4.58000,-5.13910,4.58000,0.67622
4.59069,4.59000,3.56414,4.59000,-5.06295,4.59000,0.24071
4.60069,4.60000,3.38009,4.60000,-4.98413,4.60000,-0.17918
4.61069,4.61000,3.20849,4.61000,-4.90579,4.61000,-0.57779
4.62069,4.62000,3.04449,4.62000,-4.83162,4.62000,-0.95102
4.63069,4.63000,2.88391,4.63000,-4.76525,4.63000,-1.29645
4.64069,4.64000,2.72382,4.64000,-4.70960,4.64000,-1.61326
4.65069,4.65000,2.56281,4.65000,-4.66621,4.65000,-1.90203
4.66070,4.66000,2.40098,4.66000,-4.63477,4.66000,-2.16443
4.67070,4.67000,2.23970,4.67000,-4.61300,4.67000,-2.40290
4.68070,4.68000,2.08116,4.68000,-4.59682,4.68000,-2.62027
4.69070,4.69000,1.92790,4.69000,-4.58091,4.69000,-2.81939
4.70070,4.70000,1.78229,4.70000,-4.55952,4.70000,-3.00288
4.71070,4.71000,1.64626,4.71000,-4.52731,4.71000,-3.17296
4.72070,4.72000,1.52103,4.72000,-4.48021,4.72000,-3.33140
4.73071,4.73000,1.40713,4.73000,-4.41603,4.73000,-3.47963
4.74071,4.74000,1.30439,4.74000,-4.33480,4.74000,-3.61885
4.75071,4.75000,1.21215,4.75000,-4.23878,4.75000,-3.75026
4.76071,4.76000,1.12935,4.76000,-4.13225,4.76000,-3.87517
4.77071,4.77000,1.05475,4.77000,-4.02101,4.77000,-3.99509
4.78071,4.78000,0.98705,4.78000,-3.91181,4.78000,-4.11177
4.79071,4.79000,0.92501,4.79000,-3.81168,4.79000,-4.22713
4.80072,4.80000,0.86747,4.80000,-3.72724,4.80000,-4.34318
4.81072,4.81000,0.81339,4.81000,-3.66408,4.81000,-4.46194
4.82072,4.82000,0.76175,4.82000,-3.62622,4.82000,-4.58529
4.83072,4.83000,0.71152,4.83000,-3.61563,4.83000,-4.71491
4.84072,4.84000,0.66148,4.84000,-3.63197,4.84000,-4.85222
4.85072,4.85000,0.61012,4.85000,-3.67257,4.85000,-4.99836
4.86073,4.86000,0.55554,4.86000,-3.73249,4.86000,-5.15415
4.87073,4.87000,0.49536,4.87000,-3.80488,4.87000,-5.32010
4.88073,4.88000,0.42679,4.88000,-3.88152,4.88000,-5.49643
4.89073,4.89000,0.34671,4.89000,-3.95335,4.89000,-5.68308
4.90073,4.90000,0.25199,4.90000,-4.01123,4.90000,-5.87966
4.91073,4.91000,0.13980,4.91000,-4.04657,4.91000,-6.08535
4.92073,4.92000,0.00809,4.92000,-4.05199,4.92000,-6.29883
4.93074,4.93000,-0.14394,4.93000,-4.02179,4.93000,-6.51805
4.94074,4.94000,-0.31538,4.94000,-3.95237,4.94000,-6.74010
4.95074,4.95000,-0.50331,4.95000,-3.84236,4.95000,-6.96096
4.96074,4.96000,-0.70262,4.96000,-3.69264,4.96000,-7.17547
4.97074,4.97000,-0.90614,4.97000,-3.50615,4.97000,-7.37728
4.98074,4.98000,-1.10499,4.98000,-3.28756,4.98000,-7.55900
4.99074,4.99000,-1.28921,4.99000,-3.04296,4.99000,-7.71246
5.00075,5.00000,-1.44848,5.00000,-2.77939,5.00000,-7.82915
5.01075,5.01000,-1.57306,5.01000,-2.50445,5.01000,-7.90069
5.02075,5.02000,-1.65459,5.02000,-2.22583,5.02000,-7.91947
5.03075,5.03000,-1.68680,5.03000,-1.95079,5.03000,-7.87911
5.04075,5.04000,-1.66606,5.04000,-1.68561,5.04000,-7.77506
5.05075,5.05000,-1.59155,5.05000,-1.43498,5.05000,-7.60483
5.06076,5.06000,-1.46528,5.06000,-1.20147,5.06000,-7.36826
5.07076,5.07000,-1.29176,5.07000,-0.98525,5.07000,-7.06749
5.08076,5.08000,-1.07743,5.08000,-0.78417,5.08000,-6.70680
5.09076,5.09000,-0.82990,5.09000,-0.59447,5.09000,-6.29236
5.10076,5.10000,-0.55694,5.10000,-0.41177,5.10000,-5.83201
5.11076,5.11000,-0.26559,5.11000,-0.23238,5.11000,-5.33497
5.12076,5.12000,0.03873,5.12000,-0.05447,5.12000,-4.81162
5.13077,5.13000,0.35266,5.13000,0.12111,5.13000,-4.27321
5.14077,5.14000,0.67508,5.14000,0.29063,5.14000,-3.73153
5.15077,5.15000,1.00679,5.15000,0.44771,5.15000,-3.19845
5.16077,5.16000,1.34995,5.16000,0.58420,5.16000,-2.68540
5.17077,5.17000,1.70716,5.17000,0.69133,5.17000,-2.20267
5.18077,5.18000,2.08044,5.18000,0.76104,5.18000,-1.75867
5.19077,5.19000,2.47029,5.19000,0.78739,5.19000,-1.35918
5.20078,5.20000,2.87485,5.20000,0.76756,5.20000,-1.00671
5.21078,5.21000,3.28947,5.21000,0.70253,5.21000,-0.70027
5.22078,5.22000,3.70667,5.22000,0.59700,5.22000,-0.43542
5.23078,5.23000,4.11668,5.23000,0.45886,5.23000,-0.20492
5.24078,5.24000,4.50829,5.24000,0.29813,5.24000,0.00032
5.25078,5.25000,4.87005,5.25000,0.12580,5.25000,0.18999
5.26079,5.26000,5.19143,5.26000,-0.04752,5.26000,0.37311
5.27079,5.27000,5.46390,5.27000,-0.21271,5.27000,0.55698
5.28079,5.28000,5.68172,5.28000,-0.36310,5.28000,0.74634
5.29079,5.29000,5.84223,5.29000,-0.49505,5.29000,0.94310
5.30079,5.30000,5.94593,5.30000,-0.60816,5.30000,1.14634
5.31079,5.31000,5.99613,5.31000,-0.70511,5.31000,1.35272
5.32079,5.32000,5.99843,5.32000,-0.79109,5.32000,1.55717
5.33080,5.33000,5.96012,5.33000,-0.87302,5.33000,1.75366
5.34080,5.34000,5.88963,5.34000,-0.95850,5.34000,1.93604
5.35080,5.35000,5.79601,5.35000,-1.05473,5.35000,2.09892
5.36080,5.36000,5.68850,5.36000,-1.16758,5.36000,2.23834
5.37080,5.37000,5.57613,5.37000,-1.30078,5.37000,2.35230
5.38080,5.38000,5.46733,5.38000,-1.45554,5.38000,2.44112
5.39080,5.39000,5.36956,5.39000,-1.63044,5.39000,2.50743
5.40081,5.40000,5.28894,5.40000,-1.82167,5.40000,2.55601
5.41081,5.41000,5.22990,5.41000,-2.02353,5.41000,2.59333
5.42081,5.42000,5.19495,5.42000,-2.22913,5.42000,2.62695
5.43081,5.43000,5.18456,5.43000,-2.43101,5.43000,2.66478
5.44081,5.44000,5.19718,5.44000,-2.62187,5.44000,2.71434
5.45081,5.45000,5.22940,5.45000,-2.79504,5.45000,2.78195
5.46081,5.46000,5.27619,5.46000,-2.94496,5.46000,2.87211
5.47082,5.47000,5.33123,5.47000,-3.06736,5.47000,2.98690
5.48082,5.48000,5.38732,5.48000,-3.15949,5.48000,3.12573
5.49082,5.49000,5.43664,5.49000,-3.22009,5.49000,3.28508
5.50082,5.50000,5.47117,5.50000,-3.24924,5.50000,3.45863
5.51082,5.51000,5.48294,5.51000,-3.24811,5.51000,3.63753
5.52082,5.52000,5.46448,5.52000,-3.21852,5.52000,3.81087
5.53083,5.53000,5.40915,5.53000,-3.16247,5.53000,3.96632
5.54083,5.54000,5.31161,5.54000,-3.08181,5.54000,4.09094
5.55083,5.55000,5.16830,5.55000,-2.97794,5.55000,4.17197
5.56083,5.56000,4.97780,5.56000,-2.85187,5.56000,4.19764
5.57083,5.57000,4.74116,5.57000,-2.70439,5.57000,4.15800
5.58083,5.58000,4.46203,5.58000,-2.53636,5.58000,4.04550
5.59083,5.59000,4.14646,5.59000,-2.34897,5.59000,3.85563
5.60084,5.60000,3.80263,5.60000,-2.14390,5.60000,3.58732
5.61084,5.61000,3.44025,5.61000,-1.92331,5.61000,3.24306
5.62084,5.62000,3.06982,5.62000,-1.68983,5.62000,2.82893
5.63084,5.63000,2.70183,5.63000,-1.44654,5.63000,2.35415
5.64084,5.64000,2.34590,5.64000,-1.19720,5.64000,1.83061
5.65084,5.65000,2.00997,5.65000,-0.94647,5.65000,1.27200
5.66084,5.66000,1.69977,5.66000,-0.70031,5.66000,0.69304
5.67085,5.67000,1.41852,5.67000,-0.46613,5.67000,0.10852
5.68085,5.68000,1.16685,5.68000,-0.25275,5.68000,-0.46750
5.69085,5.69000,0.94318,5.69000,-0.06995,5.69000,-1.02246
5.70085,5.70000,0.74423,5.70000,0.07252,5.70000,-1.54590
5.71085,5.71000,0.56570,5.71000,0.16611,5.71000,-2.02997
5.72085,5.72000,0.40305,5.72000,0.20503,5.72000,-2.46966
5.73086,5.73000,0.25222,5.73000,0.18752,5.73000,-2.86285
5.74086,5.74000,0.11015,5.74000,0.11670,5.74000,-3.21010
5.75086,5.75000,-0.02494,5.75000,0.00066,5.75000,-3.51423
5.76086,5.76000,-0.15351,5.76000,-0.14817,5.76000,-3.77971
5.77086,5.77000,-0.27498,5.77000,-0.31445,5.77000,-4.01194
5.78086,5.78000,-0.38811,5.78000,-0.48181,5.78000,-4.21665
5.79086,5.79000,-0.49136,5.79000,-0.63488,5.79000,-4.39938
5.80087,5.80000,-0.58322,5.80000,-0.76121,5.80000,-4.56514
5.81087,5.81000,-0.66224,5.81000,-0.85269,5.81000,-4.71838
5.82087,5.82000,-0.72709,5.82000,-0.90640,5.82000,-4.86298
5.83087,5.83000,-0.77652,5.83000,-0.92470,5.83000,-5.00238
5.84087,5.84000,-0.80945,5.84000,-0.91458,5.84000,-5.13970
5.85087,5.85000,-0.82519,5.85000,-0.88635,5.85000,-5.27772
5.86087,5.86000,-0.82383,5.86000,-0.85196,5.86000,-5.41885
5.87088,5.87000,-0.80658,5.87000,-0.82322,5.87000,-5.56494
5.88088,5.88000,-0.77609,5.88000,-0.81007,5.88000,-5.71720
5.89088,5.89000,-0.73654,5.89000,-0.81935,5.89000,-5.87613
5.90088,5.90000,-0.69359,5.90000,-0.85400,5.90000,-6.04149
5.91088,5.91000,-0.65397,5.91000,-0.91293,5.91000,-6.21248
5.92088,5.92000,-0.62497,5.92000,-0.99141,5.92000,-6.38791
5.93089,5.93000,-0.61371,5.93000,-1.08194,5.93000,-6.56643
5.94089,5.94000,-0.62641,5.94000,-1.17533,5.94000,-6.74667
5.95089,5.95000,-0.66761,5.95000,-1.26183,5.95000,-6.92731
5.96089,5.96000,-0.73957,5.96000,-1.33213,5.96000,-7.10694
5.97089,5.97000,-0.84180,5.97000,-1.37812,5.97000,-7.28384
5.98089,5.98000,-0.97088,5.98000,-1.39338,5.98000,-7.45565
5.99089,5.99000,-1.12052,5.99000,-1.37340,5.99000,-7.61905
6.00090,6.00000,-1.28196,6.00000,-1.31568,6.00000,-7.76945
6.01090,6.01000,-1.44457,6.01000,-1.21959,6.01000,-7.90089
6.02090,6.02000,-1.59664,6.02000,-1.08607,6.02000,-8.00606
6.03090,6.03000,-1.72629,6.03000,-0.91733,6.03000,-8.07652
6.04090,6.04000,-1.82240,6.04000,-0.71639,6.04000,-8.10311
6.05090,6.05000,-1.87539,6.05000,-0.48671,6.05000,-8.07656
6.06090,6.06000,-1.87791,6.06000,-0.23184,6.06000,-7.98825
6.07091,6.07000,-1.82527,6.07000,0.04481,6.07000,-7.83102
6.08091,6.08000,-1.71568,6.08000,0.34009,6.08000,-7.60003
6.09091,6.09000,-1.55039,6.09000,0.65101,6.09000,-7.29349
6.10091,6.10000,-1.33360,6.10000,0.97461,6.10000,-6.91319
6.11091,6.11000,-1.07224,6.11000,1.30757,6.11000,-6.46472
6.12091,6.12000,-0.77552,6.12000,1.64574,6.12000,-5.95736
6.13091,6.13000,-0.45422,6.13000,1.98350,6.13000,-5.40359
6.14092,6.14000,-0.11972,6.14000,2.31320,6.14000,-4.81844
6.15092,6.15000,0.21713,6.15000,2.62482,6.15000,-4.21860
6.16092,6.16000,0.54711,6.16000,2.90609,6.16000,-3.62147
6.17092,6.17000,0.86345,6.17000,3.14322,6.17000,-3.04405
6.18092,6.18000,1.16213,6.18000,3.32223,6.18000,-2.50179
6.19092,6.19000,1.44179,6.19000,3.43058,6.19000,-2.00751
6.20093,6.20000,1.70313,6.20000,3.45902,6.20000,-1.57026
6.21093,6.21000,1.94802,6.21000,3.40310,6.21000,-1.19465
6.22093,6.22000,2.17860,6.22000,3.26423,6.22000,-0.88040
6.23093,6.23000,2.39632,6.23000,3.04993,6.23000,-0.62255
6.24093,6.24000,2.60138,6.24000,2.77338,6.24000,-0.41218
6.25093,6.25000,2.79235,6.25000,2.45226,6.25000,-0.23760
6.26093,6.26000,2.96626,6.26000,2.10706,6.26000,-0.08583
6.27094,6.27000,3.11886,6.27000,1.75919,6.27000,0.05577
6.28094,6.28000,3.24518,6.28000,1.42884,6.28000,0.19807
6.29094,6.29000,3.34017,6.29000,1.13306,6.29000,0.34899
6.30094,6.30000,3.39934,6.30000,0.88404,6.30000,0.51285
6.31094,6.31000,3.41928,6.31000,0.68798,6.31000,0.69028
6.32094,6.32000,3.39802,6.32000,0.54455,6.32000,0.87857
6.33094,6.33000,3.33528,6.33000,0.44720,6.33000,1.07255
6.34095,6.34000,3.23252,6.34000,0.38415,6.34000,1.26566
6.35095,6.35000,3.09301,6.35000,0.34008,6.35000,1.45112
6.36095,6.36000,2.92181,6.36000,0.29819,6.36000,1.62303
6.37095,6.37000,2.72573,6.37000,0.24241,6.37000,1.77726
6.38095,6.38000,2.51316,6.38000,0.15939,6.38000,1.91200
6.39095,6.39000,2.29376,6.39000,0.04003,6.39000,2.02802
6.40096,6.40000,2.07799,6.40000,-0.11969,6.40000,2.12856
6.41096,6.41000,1.87646,6.41000,-0.31854,6.41000,2.21883
6.42096,6.42000,1.69928,6.42000,-0.55063,6.42000,2.30541
6.43096,6.43000,1.55534,6.43000,-0.80646,6.43000,2.39536
6.44096,6.44000,1.45178,6.44000,-1.07430,6.44000,2.49538
6.45096,6.45000,1.39346,6.45000,-1.34164,6.45000,2.61096
6.46096,6.46000,1.38267,6.46000,-1.59655,6.46000,2.74579
6.47097,6.47000,1.41888,6.47000,-1.82879,6.47000,2.90125
6.48097,6.48000,1.49860,6.48000,-2.03053,6.48000,3.07620
6.49097,6.49000,1.61535,6.49000,-2.19666,6.49000,3.26699
6.50097,6.50000,1.75988,6.50000,-2.32464,6.50000,3.46762
6.51097,6.51000,1.92051,6.51000,-2.41392,6.51000,3.67012
6.52097,6.52000,2.08374,6.52000,-2.46519,6.52000,3.86492
6.53097,6.53000,2.23512,6.53000,-2.47954,6.53000,4.04146
6.54098,6.54000,2.36027,6.54000,-2.45777,6.54000,4.18862
6.55098,6.55000,2.44598,6.55000,-2.39995,6.55000,4.29532
6.56098,6.56000,2.48127,6.56000,-2.30545,6.56000,4.35099
6.57098,6.57000,2.45839,6.57000,-2.17321,6.57000,4.34604
6.58098,6.58000,2.37339,6.58000,-2.00241,6.58000,4.27233
6.59098,6.59000,2.22653,6.59000,-1.79319,6.59000,4.12367
6.60098,6.60000,2.02228,6.60000,-1.54719,6.60000,3.89632
6.61099,6.61000,1.76893,6.61000,-1.26795,6.61000,3.58952
6.62099,6.62000,1.47802,6.62000,-0.96088,6.62000,3.20599
6.63099,6.63000,1.16327,6.63000,-0.63298,6.63000,2.75218
6.64099,6.64000,0.83934,6.64000,-0.29238,6.64000,2.23828
6.65099,6.65000,0.52032,6.65000,0.05201,6.65000,1.67778
6.66099,6.66000,0.21821,6.66000,0.39069,6.66000,1.08678
6.67100,6.67000,-0.05837,6.67000,0.71357,6.67000,0.48292
6.68100,6.68000,-0.30514,6.68000,1.00984,6.68000,-0.11569
6.69100,6.69000,-0.52248,6.69000,1.26809,6.69000,-0.69160
6.70100,6.70000,-0.71538,6.70000,1.47672,6.70000,-1.22908
6.71100,6.71000,-0.89268,6.71000,1.62487,6.71000,-1.71496
6.72100,6.72000,-1.06601,6.72000,1.70378,6.72000,-2.13931
6.73100,6.73000,-1.24832,6.73000,1.70837,6.73000,-2.49584
6.74101,6.74000,-1.45236,6.74000,1.63865,6.74000,-2.78209
6.75101,6.75000,-1.68925,6.75000,1.50076,6.75000,-2.99931
6.76101,6.76000,-1.96728,6.76000,1.30705,6.76000,-3.15217
6.77101,6.77000,-2.29124,6.77000,1.07524,6.77000,-3.24823
6.78101,6.78000,-2.66206,6.78000,0.82661,6.78000,-3.29737
6.79101,6.79000,-3.07699,6.79000,0.58339,6.79000,-3.31103
6.80101,6.80000,-3.53001,6.80000,0.36595,6.80000,-3.30144
6.81102,6.81000,-4.01244,6.81000,0.19021,6.81000,-3.28096
6.82102,6.82000,-4.51362,6.82000,0.06563,6.82000,-3.26133
6.83102,6.83000,-5.02165,6.83000,-0.00574,6.83000,-3.25315
6.84102,6.84000,-5.52405,6.84000,-0.02922,6.84000,-3.26547
6.85102,6.85000,-6.00851,6.85000,-0.01638,6.85000,-3.30551
6.86102,6.86000,-6.46360,6.86000,0.01683,6.86000,-3.37851
6.87103,6.87000,-6.87958,6.87000,0.05245,6.87000,-3.48767
6.88103,6.88000,-7.24909,6.88000,0.07308,6.88000,-3.63414
6.89103,6.89000,-7.56785,6.89000,0.06426,6.89000,-3.81707
6.90103,6.90000,-7.83497,6.90000,0.01639,6.90000,-4.03375
6.91103,6.91000,-8.05316,6.91000,-0.07406,6.91000,-4.27983
6.92103,6.92000,-8.22844,6.92000,-0.20425,6.92000,-4.54967
6.93103,6.93000,-8.36956,6.93000,-0.36561,6.93000,-4.83685
6.94104,6.94000,-8.48719,6.94000,-0.54522,6.94000,-5.13467
6.95104,6.95000,-8.59277,6.95000,-0.72771,6.95000,-5.43664
6.96104,6.96000,-8.69742,6.96000,-0.89730,6.96000,-5.73691
6.97104,6.97000,-8.81085,6.97000,-1.03959,6.97000,-6.03041
6.98104,6.98000,-8.94043,6.98000,-1.14304,6.98000,-6.31278
6.99104,6.99000,-9.09057,6.99000,-1.19987,6.99000,-6.58022
7.00104,7.00000,-9.26240,7.00000,-1.20640,7.00000,-6.82910
7.01105,7.01000,-9.45366,7.01000,-1.16291,7.01000,-7.05567
7.02105,7.02000,-9.65901,7.02000,-1.07304,7.02000,-7.25571
7.03105,7.03000,-9.87052,7.03000,-0.94278,7.03000,-7.42438
7.04105,7.04000,-10.07832,7.04000,-0.77942,7.04000,-7.55612
7.05105,7.05000,-10.27141,7.05000,-0.59036,7.05000,-7.64472
7.06105,7.06000,-10.43849,7.06000,-0.38222,7.06000,-7.68366
7.07106,7.07000,-10.56891,7.07000,-0.16024,7.07000,-7.66651
7.08106,7.08000,-10.65344,7.08000,0.07200,7.08000,-7.58755
7.09106,7.09000,-10.68507,7.09000,0.31242,7.09000,-7.44247
7.10106,7.10000,-10.65949,7.10000,0.56018,7.10000,-7.22896
7.11106,7.11000,-10.57541,7.11000,0.81520,7.11000,-6.94722
7.12106,7.12000,-10.43474,7.12000,1.07763,7.12000,-6.60029
7.13106,7.13000,-10.24233,7.13000,1.34721,7.13000,-6.19406
7.14107,7.14000,-10.00553,7.14000,1.62261,7.14000,-5.73713
7.15107,7.15000,-9.73328,7.15000,1.90064,7.15000,-5.24048
7.16107,7.16000,-9.43502,7.16000,2.17569,7.16000,-4.71700
7.17107,7.17000,-9.11951,7.17000,2.43935,7.17000,-4.18099
7.18107,7.18000,-8.79380,7.18000,2.68051,7.18000,-3.64749
7.19107,7.19000,-8.46254,7.19000,2.88617,7.19000,-3.13153
7.20107,7.20000,-8.12784,7.20000,3.04266,7.20000,-2.64720
7.21108,7.21000,-7.78959,7.21000,3.13736,7.21000,-2.20673
7.22108,7.22000,-7.44622,7.22000,3.16051,7.22000,-1.81939
7.23108,7.23000,-7.09564,7.23000,3.10683,7.23000,-1.49064
7.24108,7.24000,-6.73613,7.24000,2.97666,7.24000,-1.22151
7.25108,7.25000,-6.36720,7.25000,2.77640,7.25000,-1.00845
7.26108,7.26000,-5.99005,7.26000,2.51810,7.26000,-0.84371
7.27108,7.27000,-5.60778,7.27000,2.21842,7.27000,-0.71630
7.28109,7.28000,-5.22524,7.28000,1.89694,7.28000,-0.61328
7.29109,7.29000,-4.84870,7.29000,1.57417,7.29000,-0.52134
7.30109,7.30000,-4.48526,7.30000,1.26942,7.30000,-0.42833
7.31109,7.31000,-4.14226,7.31000,0.99878,7.31000,-0.32450
7.32109,7.32000,-3.82663,7.32000,0.77346,7.32000,-0.20345
7.33109,7.33000,-3.54441,7.33000,0.59868,7.33000,-0.06248
7.34110,7.34000,-3.30036,7.34000,0.47332,7.34000,0.09754
7.35110,7.35000,-3.09773,7.35000,0.39025,7.35000,0.27281
7.36110,7.36000,-2.93802,7.36000,0.33745,7.36000,0.45751
7.37110,7.37000,-2.82086,7.37000,0.29965,7.37000,0.64487
7.38110,7.38000,-2.74388,7.38000,0.26033,7.38000,0.82834
7.39110,7.39000,-2.70259,7.39000,0.20382,7.39000,1.00257
7.40110,7.40000,-2.69052,7.40000,0.11711,7.40000,1.16413
7.41111,7.41000,-2.69933,7.41000,-0.00863,7.41000,1.31195
7.42111,7.42000,-2.71926,7.42000,-0.17730,7.42000,1.44743
7.43111,7.43000,-2.73966,7.43000,-0.38767,7.43000,1.57414
7.44111,7.44000,-2.74958,7.44000,-0.63383,7.44000,1.69734
7.45111,7.45000,-2.73855,7.45000,-0.90616,7.45000,1.82319
7.46111,7.46000,-2.69723,7.46000,-1.19250,7.46000,1.95791
7.47111,7.47000,-2.61812,7.47000,-1.47953,7.47000,2.10691
7.48112,7.48000,-2.49607,7.48000,-1.75397,7.48000,2.27401
