Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.99045,2.99000,-0.01827,2.99000,0.20831,2.99000,0.08295,2.99000,0.23075
3.00045,3.00000,0.00464,3.00000,0.20413,3.00000,0.08029,3.00000,0.22672
3.01045,3.01000,0.02800,3.01000,0.19631,3.01000,0.07267,3.01000,0.21921
3.02045,3.02000,0.05021,3.02000,0.18516,3.02000,0.06120,3.02000,0.20866
3.03045,3.03000,0.06959,3.03000,0.17120,3.03000,0.04745,3.03000,0.19576
3.04045,3.04000,0.08456,3.04000,0.15499,3.04000,0.03332,3.04000,0.18136
3.05046,3.05000,0.09375,3.05000,0.13712,3.05000,0.02089,3.05000,0.16648
3.06046,3.06000,0.09618,3.06000,0.11804,3.06000,0.01216,3.06000,0.15224
3.07046,3.07000,0.09130,3.07000,0.09802,3.07000,0.00889,3.07000,0.13983
3.08046,3.08000,0.07906,3.08000,0.07712,3.08000,0.01237,3.08000,0.13045
3.09046,3.09000,0.05990,3.09000,0.05520,3.09000,0.02332,3.09000,0.12529
3.10046,3.10000,0.03467,3.10000,0.03194,3.10000,0.04180,3.10000,0.12537
3.11046,3.11000,0.00452,3.11000,0.00695,3.11000,0.06720,3.11000,0.13154
3.12047,3.12000,-0.02929,3.12000,-0.02022,3.12000,0.09829,3.12000,0.14436
3.13047,3.13000,-0.06552,3.13000,-0.05000,3.13000,0.13338,3.13000,0.16411
3.14047,3.14000,-0.10309,3.14000,-0.08279,3.14000,0.17041,3.14000,0.19074
3.15047,3.15000,-0.14110,3.15000,-0.11894,3.15000,0.20714,3.15000,0.22401
3.16047,3.16000,-0.17888,3.16000,-0.15886,3.16000,0.24131,3.16000,0.26344
3.17047,3.17000,-0.21580,3.17000,-0.20298,3.17000,0.27074,3.17000,0.30846
3.18047,3.18000,-0.25121,3.18000,-0.25182,3.18000,0.29346,3.18000,0.35838
3.19048,3.19000,-0.28421,3.19000,-0.30598,3.19000,0.30778,3.19000,0.41243
3.20048,3.20000,-0.31354,3.20000,-0.36606,3.20000,0.31234,3.20000,0.46980
3.21048,3.21000,-0.33749,3.21000,-0.43259,3.21000,0.30627,3.21000,0.52962
3.22048,3.22000,-0.35389,3.22000,-0.50584,3.22000,0.28922,3.22000,0.59102
3.23048,3.23000,-0.36024,3.23000,-0.58570,3.23000,0.26146,3.23000,0.65317
3.24048,3.24000,-0.35385,3.24000,-0.67142,3.24000,0.22397,3.24000,0.71532
3.25049,3.25000,-0.33213,3.25000,-0.76148,3.25000,0.17841,3.25000,0.77691
3.26049,3.26000,-0.29279,3.26000,-0.85346,3.26000,0.12702,3.26000,0.83764
3.27049,3.27000,-0.23403,3.27000,-0.94395,3.27000,0.07252,3.27000,0.89754
3.28049,3.28000,-0.15462,3.28000,-1.02862,3.28000,0.01782,3.28000,0.95709
3.29049,3.29000,-0.05389,3.29000,-1.10234,3.29000,-0.03429,3.29000,1.01721
3.30049,3.30000,0.06837,3.30000,-1.15953,3.30000,-0.08144,3.30000,1.07943
3.31049,3.31000,0.21208,3.31000,-1.19446,3.31000,-0.12203,3.31000,1.14594
3.32050,3.32000,0.37703,3.32000,-1.20179,3.32000,-0.15550,3.32000,1.21966
3.33050,3.33000,0.56301,3.33000,-1.17699,3.33000,-0.18251,3.33000,1.30428
3.34050,3.34000,0.76986,3.34000,-1.11684,3.34000,-0.20503,3.34000,1.40414
3.35050,3.35000,0.99749,3.35000,-1.01974,3.35000,-0.22627,3.35000,1.52400
3.36050,3.36000,1.24574,3.36000,-0.88596,3.36000,-0.25053,3.36000,1.66869
3.37050,3.37000,1.51432,3.37000,-0.71769,3.37000,-0.28290,3.37000,1.84263
3.38050,3.38000,1.80259,3.38000,-0.51892,3.38000,-0.32892,3.38000,2.04930
3.39051,3.39000,2.10941,3.39000,-0.29513,3.39000,-0.39413,3.39000,2.29077
3.40051,3.40000,2.43311,3.40000,-0.05290,3.40000,-0.48366,3.40000,2.56743
3.41051,3.41000,2.77147,3.41000,0.20057,3.41000,-0.60181,3.41000,2.87783
3.42051,3.42000,3.12187,3.42000,0.45798,3.42000,-0.75173,3.42000,3.21893
3.43051,3.43000,3.48153,3.43000,0.71234,3.43000,-0.93521,3.43000,3.58641
3.44051,3.44000,3.84784,3.44000,0.95734,3.44000,-1.15258,3.44000,3.97521
3.45052,3.45000,4.21861,3.45000,1.18757,3.45000,-1.40269,3.45000,4.38014
3.46052,3.46000,4.59233,3.46000,1.39857,3.46000,-1.68313,3.46000,4.79633
3.47052,3.47000,4.96815,3.47000,1.58680,3.47000,-1.99038,3.47000,5.21942
3.48052,3.48000,5.34560,3.48000,1.74954,3.48000,-2.32004,3.48000,5.64559
3.49052,3.49000,5.72413,3.49000,1.88473,3.49000,-2.66712,3.49000,6.07112
3.50052,3.50000,6.10240,3.50000,1.99093,3.50000,-3.02625,3.50000,6.49199
3.51052,3.51000,6.47774,3.51000,2.06725,3.51000,-3.39184,3.51000,6.90328
3.52053,3.52000,6.84568,3.52000,2.11342,3.52000,-3.75821,3.52000,7.29892
3.53053,3.53000,7.19996,3.53000,2.12992,3.53000,-4.11972,3.53000,7.67166
3.54053,3.54000,7.53292,3.54000,2.11804,3.54000,-4.47090,3.54000,8.01349
3.55053,3.55000,7.83623,3.55000,2.08003,3.55000,-4.80655,3.55000,8.31638
3.56053,3.56000,8.10198,3.56000,2.01911,3.56000,-5.12200,3.56000,8.57319
3.57053,3.57000,8.32355,3.57000,1.93934,3.57000,-5.41333,3.57000,8.77859
3.58053,3.58000,8.49645,3.58000,1.84560,3.58000,-5.67762,3.58000,8.92969
3.59054,3.59000,8.61873,3.59000,1.74331,3.59000,-5.91315,3.59000,9.02639
3.60054,3.60000,8.69100,3.60000,1.63830,3.60000,-6.11944,3.60000,9.07131
3.61054,3.61000,8.71625,3.61000,1.53657,3.61000,-6.29729,3.61000,9.06954
3.62054,3.62000,8.69938,3.62000,1.44407,3.62000,-6.44852,3.62000,9.02808
3.63054,3.63000,8.64669,3.63000,1.36654,3.63000,-6.57573,3.63000,8.95529
3.64054,3.64000,8.56533,3.64000,1.30929,3.64000,-6.68198,3.64000,8.86027
3.65054,3.65000,8.46281,3.65000,1.27697,3.65000,-6.77050,3.65000,8.75227
3.66055,3.66000,8.34661,3.66000,1.27340,3.66000,-6.84440,3.66000,8.64026
3.67055,3.67000,8.22388,3.67000,1.30132,3.67000,-6.90655,3.67000,8.53255
3.68055,3.68000,8.10130,3.68000,1.36216,3.68000,-6.95949,3.68000,8.43649
3.69055,3.69000,7.98495,3.69000,1.45582,3.69000,-7.00548,3.69000,8.35830
3.70055,3.70000,7.88034,3.70000,1.58042,3.70000,-7.04661,3.70000,8.30296
3.71055,3.71000,7.79242,3.71000,1.73226,3.71000,-7.08484,3.71000,8.27418
3.72056,3.72000,7.72563,3.72000,1.90574,3.72000,-7.12217,3.72000,8.27435
3.73056,3.73000,7.68389,3.73000,2.09349,3.73000,-7.16058,3.73000,8.30467
3.74056,3.74000,7.67060,3.74000,2.28675,3.74000,-7.20204,3.74000,8.36510
3.75056,3.75000,7.68845,3.75000,2.47575,3.75000,-7.24830,3.75000,8.45451
3.76056,3.76000,7.73924,3.76000,2.65038,3.76000,-7.30074,3.76000,8.57064
3.77056,3.77000,7.82357,3.77000,2.80083,3.77000,-7.36009,3.77000,8.71017
3.78056,3.78000,7.94058,3.78000,2.91824,3.78000,-7.42629,3.78000,8.86873
3.79057,3.79000,8.08773,3.79000,2.99529,3.79000,-7.49831,3.79000,9.04103
3.80057,3.80000,8.26080,3.80000,3.02658,3.80000,-7.57416,3.80000,9.22101
3.81057,3.81000,8.45399,3.81000,3.00889,3.81000,-7.65095,3.81000,9.40218
3.82057,3.82000,8.66043,3.82000,2.94123,3.82000,-7.72503,3.82000,9.57804
3.83057,3.83000,8.87276,3.83000,2.82472,3.83000,-7.79207,3.83000,9.74269
3.84057,3.84000,9.08394,3.84000,2.66235,3.84000,-7.84730,3.84000,9.89140
3.85057,3.85000,9.28796,3.85000,2.45858,3.85000,-7.88561,3.85000,10.02115
3.86058,3.86000,9.48036,3.86000,2.21899,3.86000,-7.90173,3.86000,10.13086
3.87058,3.87000,9.65839,3.87000,1.94986,3.87000,-7.89051,3.87000,10.22139
3.88058,3.88000,9.82091,3.88000,1.65775,3.88000,-7.84709,3.88000,10.29511
3.89058,3.89000,9.96799,3.89000,1.34926,3.89000,-7.76714,3.89000,10.35538
3.90058,3.90000,10.10042,3.90000,1.03071,3.90000,-7.64703,3.90000,10.40590
3.91058,3.91000,10.21927,3.91000,0.70804,3.91000,-7.48395,3.91000,10.45017
3.92059,3.92000,10.32561,3.92000,0.38670,3.92000,-7.27597,3.92000,10.49113
3.93059,3.93000,10.42045,3.93000,0.07164,3.93000,-7.02205,3.93000,10.53107
3.94059,3.94000,10.50475,3.94000,-0.23269,3.94000,-6.72201,3.94000,10.57171
3.95059,3.95000,10.57961,3.95000,-0.52235,3.95000,-6.37644,3.95000,10.61434
3.96059,3.96000,10.64636,3.96000,-0.79391,3.96000,-5.98668,3.96000,10.66008
3.97059,3.97000,10.70663,3.97000,-1.04449,3.97000,-5.55467,3.97000,10.70990
3.98059,3.98000,10.76224,3.98000,-1.27185,3.98000,-5.08299,3.98000,10.76469
3.99060,3.99000,10.81496,3.99000,-1.47450,3.99000,-4.57489,3.99000,10.82513
4.00060,4.00000,10.86630,4.00000,-1.65188,4.00000,-4.03431,4.00000,10.89149
4.01060,4.01000,10.91717,4.01000,-1.80442,4.01000,-3.46603,4.01000,10.96349
4.02060,4.02000,10.96770,4.02000,-1.93364,4.02000,-2.87571,4.02000,11.04011
4.03060,4.03000,11.01712,4.03000,-2.04200,4.03000,-2.26988,4.03000,11.11956
4.04060,4.04000,11.06384,4.04000,-2.13272,4.04000,-1.65580,4.04000,11.19941
4.05060,4.05000,11.10572,4.05000,-2.20945,4.05000,-1.04118,4.05000,11.27682
4.06061,4.06000,11.14045,4.06000,-2.27586,4.06000,-0.43378,4.06000,11.34887
4.07061,4.07000,11.16597,4.07000,-2.33530,4.07000,0.15901,4.07000,11.41300
4.08061,4.08000,11.18080,4.08000,-2.39053,4.08000,0.73064,4.08000,11.46727
4.09061,4.09000,11.18422,4.09000,-2.44356,4.09000,1.27568,4.09000,11.51051
4.10061,4.10000,11.17622,4.10000,-2.49566,4.10000,1.79002,4.10000,11.54229
4.11061,4.11000,11.15730,4.11000,-2.54747,4.11000,2.27085,4.11000,11.56271
4.12062,4.12000,11.12812,4.12000,-2.59918,4.12000,2.71659,4.12000,11.57213
4.13062,4.13000,11.08918,4.13000,-2.65075,4.13000,3.12666,4.13000,11.57079
4.14062,4.14000,11.04051,4.14000,-2.70210,4.14000,3.50125,4.14000,11.55860
4.15062,4.15000,10.98148,4.15000,-2.75318,4.15000,3.84117,4.15000,11.53495
4.16062,4.16000,10.91089,4.16000,-2.80408,4.16000,4.14767,4.16000,11.49876
4.17062,4.17000,10.82705,4.17000,-2.85496,4.17000,4.42231,4.17000,11.44855
4.18062,4.18000,10.72815,4.18000,-2.90601,4.18000,4.66694,4.18000,11.38279
4.19063,4.19000,10.61255,4.19000,-2.95743,4.19000,4.88359,4.19000,11.30016
4.20063,4.20000,10.47918,4.20000,-3.00934,4.20000,5.07445,4.20000,11.19990
4.21063,4.21000,10.32775,4.21000,-3.06182,4.21000,5.24186,4.21000,11.08206
4.22063,4.22000,10.15893,4.22000,-3.11500,4.22000,5.38822,4.22000,10.94770
4.23063,4.23000,9.97437,4.23000,-3.16909,4.23000,5.51601,4.23000,10.79886
4.24063,4.24000,9.77657,4.24000,-3.22454,4.24000,5.62774,4.24000,10.63860
4.25063,4.25000,9.56876,4.25000,-3.28212,4.25000,5.72600,4.25000,10.47075
4.26064,4.26000,9.35461,4.26000,-3.34290,4.26000,5.81343,4.26000,10.29974
4.27064,4.27000,9.13805,4.27000,-3.40824,4.27000,5.89286,4.27000,10.13033
4.28064,4.28000,8.92301,4.28000,-3.47962,4.28000,5.96731,4.28000,9.96723
4.29064,4.29000,8.71318,4.29000,-3.55837,4.29000,6.04002,4.29000,9.81481
4.30064,4.30000,8.51184,4.30000,-3.64543,4.30000,6.11448,4.30000,9.67671
4.31064,4.31000,8.32164,4.31000,-3.74099,4.31000,6.19427,4.31000,9.55550
4.32064,4.32000,8.14450,4.32000,-3.84427,4.32000,6.28292,4.32000,9.45244
4.33065,4.33000,7.98154,4.33000,-3.95329,4.33000,6.38360,4.33000,9.36726
4.34065,4.34000,7.83306,4.34000,-4.06482,4.34000,6.49875,4.34000,9.29816
4.35065,4.35000,7.69869,4.35000,-4.17440,4.35000,6.62978,4.35000,9.24193
4.36065,4.36000,7.57752,4.36000,-4.27649,4.36000,6.77670,4.36000,9.19421
4.37065,4.37000,7.46842,4.37000,-4.36475,4.37000,6.93789,4.37000,9.14997
4.38065,4.38000,7.37031,4.38000,-4.43236,4.38000,7.11003,4.38000,9.10400
4.39066,4.39000,7.28251,4.39000,-4.47249,4.39000,7.28811,4.39000,9.05160
4.40066,4.40000,7.20500,4.40000,-4.47866,4.40000,7.46574,4.40000,8.98909
4.41066,4.41000,7.13858,4.41000,-4.44519,4.41000,7.63549,4.41000,8.91431
4.42066,4.42000,7.08487,4.42000,-4.36757,4.42000,7.78948,4.42000,8.82689
4.43066,4.43000,7.04612,4.43000,-4.24270,4.43000,7.91998,4.43000,8.72829
4.44066,4.44000,7.02493,4.44000,-4.06911,4.44000,8.02004,4.44000,8.62163
4.45066,4.45000,7.02384,4.45000,-3.84712,4.45000,8.08409,4.45000,8.51138
4.46067,4.46000,7.04504,4.46000,-3.57889,4.46000,8.10832,4.46000,8.40302
4.47067,4.47000,7.09016,4.47000,-3.26839,4.47000,8.09092,4.47000,8.30263
4.48067,4.48000,7.16013,4.48000,-2.92135,4.48000,8.03209,4.48000,8.21654
4.49067,4.49000,7.25520,4.49000,-2.54492,4.49000,7.93386,4.49000,8.15090
4.50067,4.50000,7.37489,4.50000,-2.14737,4.50000,7.79970,4.50000,8.11131
4.51067,4.51000,7.51807,4.51000,-1.73756,4.51000,7.63405,4.51000,8.10230
4.52067,4.52000,7.68290,4.52000,-1.32446,4.52000,7.44166,4.52000,8.12701
4.53068,4.53000,7.86696,4.53000,-0.91672,4.53000,7.22700,4.53000,8.18687
4.54068,4.54000,8.06720,4.54000,-0.52231,4.54000,6.99361,4.54000,8.28146
4.55068,4.55000,8.28013,4.55000,-0.14837,4.55000,6.74365,4.55000,8.40856
4.56068,4.56000,8.50181,4.56000,0.19884,4.56000,6.47757,4.56000,8.56428
4.57068,4.57000,8.72798,4.57000,0.51390,4.57000,6.19410,4.57000,8.74335
4.58068,4.58000,8.95415,4.58000,0.79218,4.58000,5.89033,4.58000,8.93937
4.59069,4.59000,9.17561,4.59000,1.02989,4.59000,5.56223,4.59000,9.14519
4.60069,4.60000,9.38755,4.60000,1.22431,4.60000,5.20529,4.60000,9.35318
4.61069,4.61000,9.58516,4.61000,1.37397,4.61000,4.81527,4.61000,9.55566
4.62069,4.62000,9.76390,4.62000,1.47898,4.62000,4.38911,4.62000,9.74534
4.63069,4.63000,9.91987,4.63000,1.54118,4.63000,3.92563,4.63000,9.91584
4.64069,4.64000,10.05017,4.64000,1.56421,4.64000,3.42598,4.64000,10.06222
4.65069,4.65000,10.15338,4.65000,1.55331,4.65000,2.89380,4.65000,10.18146
4.66070,4.66000,10.22975,4.66000,1.51498,4.66000,2.33498,4.66000,10.27271
4.67070,4.67000,10.28135,4.67000,1.45650,4.67000,1.75711,4.67000,10.33737
4.68070,4.68000,10.31185,4.68000,1.38535,4.68000,1.16879,4.68000,10.37882
4.69070,4.69000,10.32612,4.69000,1.30872,4.69000,0.57884,4.69000,10.40193
4.70070,4.70000,10.32956,4.70000,1.23304,4.70000,-0.00443,4.70000,10.41235
4.71070,4.71000,10.32739,4.71000,1.16370,4.71000,-0.57369,4.71000,10.41572
4.72070,4.72000,10.32398,4.72000,1.10498,4.72000,-1.12297,4.72000,10.41693
4.73071,4.73000,10.32225,4.73000,1.06012,4.73000,-1.64781,4.73000,10.41954
4.74071,4.74000,10.32333,4.74000,1.03144,4.74000,-2.14519,4.74000,10.42542
4.75071,4.75000,10.32652,4.75000,1.02057,4.75000,-2.61341,4.75000,10.43470
4.76071,4.76000,10.32944,4.76000,1.02865,4.76000,-3.05181,4.76000,10.44590
4.77071,4.77000,10.32837,4.77000,1.05650,4.77000,-3.46056,4.77000,10.45634
4.78071,4.78000,10.31873,4.78000,1.10468,4.78000,-3.84033,4.78000,10.46252
4.79071,4.79000,10.29559,4.79000,1.17353,4.79000,-4.19215,4.79000,10.46068
4.80072,4.80000,10.25422,4.80000,1.26316,4.80000,-4.51722,4.80000,10.44725
4.81072,4.81000,10.19050,4.81000,1.37342,4.81000,-4.81687,4.81000,10.41925
4.82072,4.82000,10.10141,4.82000,1.50381,4.82000,-5.09262,4.82000,10.37470
4.83072,4.83000,9.98527,4.83000,1.65343,4.83000,-5.34628,4.83000,10.31282
4.84072,4.84000,9.84203,4.84000,1.82096,4.84000,-5.58015,4.84000,10.23414
4.85072,4.85000,9.67330,4.85000,2.00455,4.85000,-5.79714,4.85000,10.14056
4.86073,4.86000,9.48228,4.86000,2.20178,4.86000,-6.00100,4.86000,10.03510
4.87073,4.87000,9.27355,4.87000,2.40962,4.87000,-6.19638,4.87000,9.92162
4.88073,4.88000,9.05270,4.88000,2.62440,4.88000,-6.38877,4.88000,9.80439
4.89073,4.89000,8.82587,4.89000,2.84179,4.89000,-6.58429,4.89000,9.68759
4.90073,4.90000,8.59929,4.90000,3.05683,4.90000,-6.78934,4.90000,9.57480
4.91073,4.91000,8.37877,4.91000,3.26397,4.91000,-7.01003,4.91000,9.46855
4.92073,4.92000,8.16930,4.92000,3.45721,4.92000,-7.25153,4.92000,9.37000
4.93074,4.93000,7.97478,4.93000,3.63012,4.93000,-7.51736,4.93000,9.27874
4.94074,4.94000,7.79782,4.94000,3.77609,4.94000,-7.80881,4.94000,9.19287
4.95074,4.95000,7.63981,4.95000,3.88842,4.95000,-8.12436,4.95000,9.10921
4.96074,4.96000,7.50110,4.96000,3.96056,4.96000,-8.45956,4.96000,9.02380
4.97074,4.97000,7.38133,4.97000,3.98636,4.97000,-8.80707,4.97000,8.93251
4.98074,4.98000,7.27972,4.98000,3.96026,4.98000,-9.15715,4.98000,8.83167
4.99074,4.99000,7.19545,4.99000,3.87765,4.99000,-9.49841,4.99000,8.71871
5.00075,5.00000,7.12781,5.00000,3.73509,5.00000,-9.81883,5.00000,8.59266
5.01075,5.01000,7.07644,5.01000,3.53056,5.01000,-10.10677,5.01000,8.45452
5.02075,5.02000,7.04130,5.02000,3.26373,5.02000,-10.35205,5.02000,8.30734
5.03075,5.03000,7.02280,5.03000,2.93606,5.03000,-10.54671,5.03000,8.15627
5.04075,5.04000,7.02183,5.04000,2.55092,5.04000,-10.68547,5.04000,8.00840
5.05075,5.05000,7.03995,5.05000,2.11353,5.05000,-10.76577,5.05000,7.87251
5.06076,5.06000,7.07955,5.06000,1.63078,5.06000,-10.78756,5.06000,7.75872
5.07076,5.07000,7.14387,5.07000,1.11103,5.07000,-10.75272,5.07000,7.67793
5.08076,5.08000,7.23684,5.08000,0.56376,5.08000,-10.66428,5.08000,7.64100
5.09076,5.09000,7.36247,5.09000,-0.00074,5.09000,-10.52555,5.09000,7.65765
5.10076,5.10000,7.52401,5.10000,-0.57154,5.10000,-10.33921,5.10000,7.73514
5.11076,5.11000,7.72296,5.11000,-1.13718,5.11000,-10.10650,5.11000,7.87710
5.12076,5.12000,7.95817,5.12000,-1.68582,5.12000,-9.82678,5.12000,8.08252
5.13077,5.13000,8.22521,5.13000,-2.20527,5.13000,-9.49736,5.13000,8.34526
5.14077,5.14000,8.51632,5.14000,-2.68329,5.14000,-9.11396,5.14000,8.65425
5.15077,5.15000,8.82075,5.15000,-3.10801,5.15000,-8.67138,5.15000,8.99415
5.16077,5.16000,9.12555,5.16000,-3.46857,5.16000,-8.16460,5.16000,9.34670
5.17077,5.17000,9.41684,5.17000,-3.75595,5.17000,-7.59000,5.17000,9.69237
5.18077,5.18000,9.68119,5.18000,-3.96388,5.18000,-6.94658,5.18000,10.01238
5.19077,5.19000,9.90713,5.19000,-4.08990,5.19000,-6.23695,5.19000,10.29059
5.20078,5.20000,10.08646,5.20000,-4.13597,5.20000,-5.46803,5.20000,10.51525
5.21078,5.21000,10.21500,5.21000,-4.10891,5.21000,-4.65119,5.21000,10.68003
5.22078,5.22000,10.29290,5.22000,-4.02003,5.22000,-3.80183,5.22000,10.78436
5.23078,5.23000,10.32421,5.23000,-3.88433,5.23000,-2.93843,5.23000,10.83295
5.24078,5.24000,10.31609,5.24000,-3.71904,5.24000,-2.08107,5.24000,10.83470
5.25078,5.25000,10.27770,5.25000,-3.54200,5.25000,-1.24982,5.25000,10.80117
5.26079,5.26000,10.21891,5.26000,-3.36992,5.26000,-0.46319,5.26000,10.74499
5.27079,5.27000,10.14921,5.27000,-3.21696,5.27000,0.26323,5.27000,10.67825
5.28079,5.28000,10.07656,5.28000,-3.09382,5.28000,0.91764,5.28000,10.61115
5.29079,5.29000,10.00666,5.29000,-3.00723,5.29000,1.49236,5.29000,10.55111
5.30079,5.30000,9.94244,5.30000,-2.96015,5.30000,1.98379,5.30000,10.50217
5.31079,5.31000,9.88398,5.31000,-2.95218,5.31000,2.39195,5.31000,10.46499
5.32079,5.32000,9.82872,5.32000,-2.98033,5.32000,2.71988,5.32000,10.43720
5.33080,5.33000,9.77209,5.33000,-3.03985,5.33000,2.97299,5.33000,10.41415
5.34080,5.34000,9.70829,5.34000,-3.12502,5.34000,3.15848,5.34000,10.38986
5.35080,5.35000,9.63122,5.35000,-3.22991,5.35000,3.28491,5.35000,10.35809
5.36080,5.36000,9.53537,5.36000,-3.34892,5.36000,3.36186,5.36000,10.31332
5.37080,5.37000,9.41660,5.37000,-3.47726,5.37000,3.39967,5.37000,10.25162
5.38080,5.38000,9.27263,5.38000,-3.61123,5.38000,3.40908,5.38000,10.17114
5.39080,5.39000,9.10327,5.39000,-3.74835,5.39000,3.40088,5.39000,10.07233
5.40081,5.40000,8.91038,5.40000,-3.88737,5.40000,3.38548,5.40000,9.95783
5.41081,5.41000,8.69759,5.41000,-4.02805,5.41000,3.37249,5.41000,9.83202
5.42081,5.42000,8.46979,5.42000,-4.17090,5.42000,3.37033,5.42000,9.70042
5.43081,5.43000,8.23265,5.43000,-4.31676,5.43000,3.38590,5.43000,9.56886
5.44081,5.44000,7.99195,5.44000,-4.46629,5.44000,3.42442,5.44000,9.44276
5.45081,5.45000,7.75318,5.45000,-4.61948,5.45000,3.48931,5.45000,9.32635
5.46081,5.46000,7.52108,5.46000,-4.77522,5.46000,3.58224,5.46000,9.22217
5.47082,5.47000,7.29936,5.47000,-4.93096,5.47000,3.70325,5.47000,9.13068
5.48082,5.48000,7.09069,5.48000,-5.08257,5.48000,3.85085,5.48000,9.05022
5.49082,5.49000,6.89669,5.49000,-5.22437,5.49000,4.02214,5.49000,8.97726
5.50082,5.50000,6.71831,5.50000,-5.34929,5.50000,4.21300,5.50000,8.90692
5.51082,5.51000,6.55618,5.51000,-5.44926,5.51000,4.41819,5.51000,8.83372
5.52082,5.52000,6.41123,5.52000,-5.51562,5.52000,4.63163,5.52000,8.75254
5.53083,5.53000,6.28510,5.53000,-5.53961,5.53000,4.84669,5.53000,8.65949
5.54083,5.54000,6.18051,5.54000,-5.51295,5.54000,5.05656,5.54000,8.55275
5.55083,5.55000,6.10129,5.55000,-5.42834,5.55000,5.25468,5.55000,8.43300
5.56083,5.56000,6.05210,5.56000,-5.28000,5.56000,5.43518,5.56000,8.30360
5.57083,5.57000,6.03786,5.57000,-5.06407,5.57000,5.59321,5.57000,8.17027
5.58083,5.58000,6.06308,5.58000,-4.77905,5.58000,5.72517,5.58000,8.04065
5.59083,5.59000,6.13118,5.59000,-4.42609,5.59000,5.82878,5.59000,7.92350
5.60084,5.60000,6.24403,5.60000,-4.00913,5.60000,5.90291,5.60000,7.82806
5.61084,5.61000,6.40170,5.61000,-3.53497,5.61000,5.94735,5.61000,7.76321
5.62084,5.62000,6.60245,5.62000,-3.01307,5.62000,5.96237,5.62000,7.73684
5.63084,5.63000,6.84276,5.63000,-2.45523,5.63000,5.94823,5.63000,7.75504
5.64084,5.64000,7.11740,5.64000,-1.87510,5.64000,5.90465,5.64000,7.82143
5.65084,5.65000,7.41941,5.65000,-1.28758,5.65000,5.83036,5.65000,7.93644
5.66084,5.66000,7.74003,5.66000,-0.70819,5.66000,5.72273,5.66000,8.09677
5.67085,5.67000,8.06880,5.67000,-0.15245,5.67000,5.57773,5.67000,8.29520
5.68085,5.68000,8.39372,5.68000,0.36482,5.68000,5.39007,5.68000,8.52074
5.69085,5.69000,8.70183,5.69000,0.83014,5.69000,5.15376,5.69000,8.75938
5.70085,5.70000,8.98016,5.70000,1.23217,5.70000,4.86286,5.70000,8.99534
5.71085,5.71000,9.21694,5.71000,1.56233,5.71000,4.51252,5.71000,9.21280
5.72085,5.72000,9.40303,5.72000,1.81547,5.72000,4.09998,5.72000,9.39778
5.73086,5.73000,9.53318,5.73000,1.99026,5.73000,3.62557,5.73000,9.53993
5.74086,5.74000,9.60694,5.74000,2.08928,5.74000,3.09332,5.74000,9.63387
5.75086,5.75000,9.62886,5.75000,2.11880,5.75000,2.51108,5.75000,9.67979
5.76086,5.76000,9.60804,5.76000,2.08814,5.76000,1.89012,5.76000,9.68317
5.77086,5.77000,9.55689,5.77000,2.00891,5.77000,1.24434,5.77000,9.65378
5.78086,5.78000,9.48960,5.78000,1.89401,5.78000,0.58908,5.78000,9.60408
5.79086,5.79000,9.42020,5.79000,1.75677,5.79000,-0.06007,5.79000,9.54738
5.80087,5.80000,9.36084,5.80000,1.61027,5.80000,-0.68833,5.80000,9.49594
5.81087,5.81000,9.32035,5.81000,1.46673,5.81000,-1.28253,5.81000,9.45945
5.82087,5.82000,9.30330,5.82000,1.33723,5.82000,-1.83158,5.82000,9.44397
5.83087,5.83000,9.30971,5.83000,1.23140,5.83000,-2.32684,5.83000,9.45147
5.84087,5.84000,9.33543,5.84000,1.15722,5.84000,-2.76230,5.84000,9.48001
5.85087,5.85000,9.37306,5.85000,1.12081,5.85000,-3.13476,5.85000,9.52450
5.86087,5.86000,9.41334,5.86000,1.12621,5.86000,-3.44393,5.86000,9.57786
5.87088,5.87000,9.44655,5.87000,1.17515,5.87000,-3.69256,5.87000,9.63224
5.88088,5.88000,9.46391,5.88000,1.26700,5.88000,-3.88639,5.88000,9.68028
5.89088,5.89000,9.45868,5.89000,1.39881,5.89000,-4.03388,5.89000,9.71600
5.90088,5.90000,9.42676,5.90000,1.56551,5.90000,-4.14582,5.90000,9.73541
5.91088,5.91000,9.36690,5.91000,1.76032,5.91000,-4.23467,5.91000,9.73661
5.92088,5.92000,9.28037,5.92000,1.97531,5.92000,-4.31379,5.92000,9.71956
5.93089,5.93000,9.17046,5.93000,2.20190,5.93000,-4.39647,5.93000,9.68553
5.94089,5.94000,9.04165,5.94000,2.43144,5.94000,-4.49497,5.94000,9.63652
5.95089,5.95000,8.89901,5.95000,2.65556,5.95000,-4.61950,5.95000,9.57467
5.96089,5.96000,8.74767,5.96000,2.86646,5.96000,-4.77740,5.96000,9.50190
5.97089,5.97000,8.59259,5.97000,3.05687,5.97000,-4.97244,5.97000,9.41974
5.98089,5.98000,8.43847,5.98000,3.22001,5.98000,-5.20445,5.98000,9.32946
5.99089,5.99000,8.28989,5.99000,3.34934,5.99000,-5.46929,5.99000,9.23227
