Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
52.99790,52.99000,24.98249,52.99000,-5.93893,52.99000,-0.76777,52.99000,-5.54282,52.99000,-2.92589,52.99000,-9.64341
53.00791,53.00000,24.97444,53.00000,-6.38345,53.00000,-0.69865,53.00000,-5.80368,53.00000,-2.42717,53.00000,-9.58314
53.01791,53.01000,25.00026,53.01000,-6.87431,53.01000,-0.63910,53.01000,-6.09967,53.01000,-2.03086,53.01000,-9.54792
53.02791,53.02000,25.06033,53.02000,-7.41095,53.02000,-0.59196,53.02000,-6.42919,53.02000,-1.75650,53.02000,-9.53668
53.03791,53.03000,25.15003,53.03000,-7.98780,53.03000,-0.55913,53.03000,-6.78676,53.03000,-1.61198,53.03000,-9.54582
53.04791,53.04000,25.26005,53.04000,-8.59436,53.04000,-0.54161,53.04000,-7.16289,53.04000,-1.59274,53.04000,-9.56997
53.05791,53.05000,25.37732,53.05000,-9.21586,53.05000,-0.53992,53.05000,-7.54423,53.05000,-1.68242,53.05000,-9.60265
53.06792,53.06000,25.48644,53.06000,-9.83429,53.06000,-0.55480,53.06000,-7.91399,53.06000,-1.85512,53.06000,-9.63681
53.07792,53.07000,25.57149,53.07000,-10.42972,53.07000,-0.58786,53.07000,-8.25258,53.07000,-2.07916,53.07000,-9.66500
53.08792,53.08000,25.61798,53.08000,-10.98186,53.08000,-0.64202,53.08000,-8.53872,53.08000,-2.32173,53.08000,-9.67956
53.09792,53.09000,25.61475,53.09000,-11.47158,53.09000,-0.72151,53.09000,-8.75059,53.09000,-2.55397,53.09000,-9.67272
53.10792,53.10000,25.55535,53.10000,-11.88213,53.10000,-0.83163,53.10000,-8.86726,53.10000,-2.75563,53.10000,-9.63682
53.11792,53.11000,25.43887,53.11000,-12.20008,53.11000,-0.97831,53.11000,-8.87009,53.11000,-2.91842,53.11000,-9.56481
53.12792,53.12000,25.26967,53.12000,-12.41556,53.12000,-1.16778,53.12000,-8.74406,53.12000,-3.04730,53.12000,-9.45083
53.13793,53.13000,25.05623,53.13000,-12.52222,53.13000,-1.40632,53.13000,-8.47888,53.13000,-3.15933,53.13000,-9.29104
53.14793,53.14000,24.80886,53.14000,-12.51667,53.14000,-1.69999,53.14000,-8.06982,53.14000,-3.27996,53.14000,-9.08437
53.15793,53.15000,24.53697,53.15000,-12.39781,53.15000,-2.05434,53.15000,-7.51821,53.15000,-3.43757,53.15000,-8.83335
53.16793,53.16000,24.24611,53.16000,-12.16614,53.16000,-2.47366,53.16000,-6.83163,53.16000,-3.65675,53.16000,-8.54483
53.17793,53.17000,23.93570,53.17000,-11.82309,53.17000,-2.96001,53.17000,-6.02358,53.17000,-3.95173,53.17000,-8.23047
53.18793,53.18000,23.59797,53.18000,-11.37069,53.18000,-3.51209,53.18000,-5.11263,53.18000,-4.32112,53.18000,-7.90685
53.19793,53.19000,23.21853,53.19000,-10.81121,53.19000,-4.12452,53.19000,-4.12102,53.19000,-4.74529,53.19000,-7.59485
53.20794,53.20000,22.77858,53.20000,-10.14708,53.20000,-4.78785,53.20000,-3.07280,53.20000,-5.18772,53.20000,-7.31836
53.21794,53.21000,22.25842,53.21000,-9.38079,53.21000,-5.48941,53.21000,-1.99172,53.21000,-5.60023,53.21000,-7.10209
53.22794,53.22000,21.64138,53.22000,-8.51475,53.22000,-6.21445,53.22000,-0.89916,53.22000,-5.93140,53.22000,-6.96902
53.23794,53.23000,20.91746,53.23000,-7.55127,53.23000,-6.94685,53.23000,0.18739,53.23000,-6.13624,53.23000,-6.93788
53.24794,53.24000,20.08590,53.24000,-6.49264,53.24000,-7.66909,53.24000,1.25530,53.24000,-6.18490,53.24000,-7.02114
53.25794,53.25000,19.15617,53.25000,-5.34133,53.25000,-8.36193,53.25000,2.29684,53.25000,-6.06855,53.25000,-7.22381
53.26795,53.26000,18.14703,53.26000,-4.10055,53.26000,-9.00462,53.26000,3.30860,53.26000,-5.80111,53.26000,-7.54319
53.27795,53.27000,17.08390,53.27000,-2.77494,53.27000,-9.57627,53.27000,4.29030,53.27000,-5.41669,53.27000,-7.96928
53.28795,53.28000,15.99493,53.28000,-1.37155,53.28000,-10.05848,53.28000,5.24347,53.28000,-4.96370,53.28000,-8.48587
53.29795,53.29000,14.90686,53.29000,0.09924,53.29000,-10.43834,53.29000,6.17017,53.29000,-4.49715,53.29000,-9.07200
53.30795,53.30000,13.84128,53.30000,1.62285,53.30000,-10.71065,53.30000,7.07186,53.30000,-4.07118,53.30000,-9.70371
53.31795,53.31000,12.81239,53.31000,3.18018,53.31000,-10.87853,53.31000,7.94868,53.31000,-3.73319,53.31000,-10.35598
53.32795,53.32000,11.82609,53.32000,4.74786,53.32000,-10.95222,53.32000,8.79893,53.32000,-3.51998,53.32000,-11.00469
53.33796,53.33000,10.88063,53.33000,6.29938,53.33000,-10.94687,53.33000,9.61882,53.33000,-3.45588,53.33000,-11.62834
53.34796,53.34000,9.96821,53.34000,7.80688,53.34000,-10.88007,53.34000,10.40238,53.34000,-3.55228,53.34000,-12.20936
53.35796,53.35000,9.07733,53.35000,9.24344,53.35000,-10.76992,53.35000,11.14160,53.35000,-3.80808,53.35000,-12.73506
53.36796,53.36000,8.19539,53.36000,10.58551,53.36000,-10.63367,53.36000,11.82682,53.36000,-4.21094,53.36000,-13.19799
53.37796,53.37000,7.31116,53.37000,11.81488,53.37000,-10.48705,53.37000,12.44756,53.37000,-4.73937,53.37000,-13.59589
53.38796,53.38000,6.41693,53.38000,12.92020,53.38000,-10.34374,53.38000,12.99352,53.38000,-5.36532,53.38000,-13.93121
53.39796,53.39000,5.50988,53.39000,13.89750,53.39000,-10.21504,53.39000,13.45592,53.39000,-6.05732,53.39000,-14.21030
53.40797,53.40000,4.59253,53.40000,14.74998,53.40000,-10.10955,53.40000,13.82873,53.40000,-6.78330,53.40000,-14.44247
53.41797,53.41000,3.67229,53.41000,15.48703,53.41000,-10.03304,53.41000,14.10973,53.41000,-7.51312,53.41000,-14.63901
53.42797,53.42000,2.76012,53.42000,16.12268,53.42000,-9.98843,53.42000,14.30123,53.42000,-8.22019,53.42000,-14.81220
53.43797,53.43000,1.86859,53.43000,16.67369,53.43000,-9.97596,53.43000,14.41038,53.43000,-8.88259,53.43000,-14.97443
53.44797,53.44000,1.00986,53.44000,17.15760,53.44000,-9.99353,53.44000,14.44889,53.44000,-9.48359,53.44000,-15.13733
53.45797,53.45000,0.19372,53.45000,17.59075,53.45000,-10.03732,53.45000,14.43228,53.45000,-10.01205,53.45000,-15.31100
53.46797,53.46000,-0.57385,53.46000,17.98679,53.46000,-10.10247,53.46000,14.37875,53.46000,-10.46266,53.46000,-15.50327
53.47798,53.47000,-1.29146,53.47000,18.35552,53.47000,-10.18390,53.47000,14.30756,53.47000,-10.83602,53.47000,-15.71913
53.48798,53.48000,-1.96245,53.48000,18.70250,53.48000,-10.27712,53.48000,14.23743,53.48000,-11.13844,53.48000,-15.96029
53.49798,53.49000,-2.59431,53.49000,19.02921,53.49000,-10.37873,53.49000,14.18485,53.49000,-11.38136,53.49000,-16.22505
53.50798,53.50000,-3.19754,53.50000,19.33372,53.50000,-10.48670,53.50000,14.16263,53.50000,-11.58025,53.50000,-16.50851
53.51798,53.51000,-3.78429,53.51000,19.61163,53.51000,-10.60022,53.51000,14.17884,53.51000,-11.75311,53.51000,-16.80314
53.52798,53.52000,-4.36675,53.52000,19.85718,53.52000,-10.71927,53.52000,14.23622,53.52000,-11.91847,53.52000,-17.09966
53.53799,53.53000,-4.95562,53.53000,20.06428,53.53000,-10.84398,53.53000,14.33223,53.53000,-12.09324,53.53000,-17.38799
53.54799,53.54000,-5.55879,53.54000,20.22728,53.54000,-10.97393,53.54000,14.45962,53.54000,-12.29062,53.54000,-17.65814
53.55799,53.55000,-6.18019,53.55000,20.34167,53.55000,-11.10760,53.55000,14.60747,53.55000,-12.51840,53.55000,-17.90086
53.56799,53.56000,-6.81896,53.56000,20.40441,53.56000,-11.24191,53.56000,14.76271,53.56000,-12.77802,53.56000,-18.10804
53.57799,53.57000,-7.46903,53.57000,20.41424,53.57000,-11.37211,53.57000,14.91167,53.57000,-13.06444,53.57000,-18.27276
53.58799,53.58000,-8.11903,53.58000,20.37187,53.58000,-11.49173,53.58000,15.04158,53.58000,-13.36700,53.58000,-18.38923
53.59799,53.59000,-8.75278,53.59000,20.28007,53.59000,-11.59284,53.59000,15.14162,53.59000,-13.67086,53.59000,-18.45261
53.60800,53.60000,-9.35019,53.60000,20.14381,53.60000,-11.66638,53.60000,15.20345,53.60000,-13.95873,53.60000,-18.45896
53.61800,53.61000,-9.88866,53.61000,19.97008,53.61000,-11.70271,53.61000,15.22117,53.61000,-14.21266,53.61000,-18.40555
53.62800,53.62000,-10.34480,53.62000,19.76753,53.62000,-11.69227,53.62000,15.19099,53.62000,-14.41566,53.62000,-18.29138
53.63800,53.63000,-10.69620,53.63000,19.54557,53.63000,-11.62640,53.63000,15.11063,53.63000,-14.55299,53.63000,-18.11800
53.64800,53.64000,-10.92306,53.64000,19.31314,53.64000,-11.49821,53.64000,14.97871,53.64000,-14.61322,53.64000,-17.89012
53.65800,53.65000,-11.00963,53.65000,19.07715,53.65000,-11.30346,53.65000,14.79393,53.65000,-14.58893,53.65000,-17.61581
53.66800,53.66000,-10.94517,53.66000,18.84083,53.66000,-11.04132,53.66000,14.55428,53.66000,-14.47715,53.66000,-17.30569
53.67801,53.67000,-10.72441,53.67000,18.60225,53.67000,-10.71498,53.67000,14.25628,53.67000,-14.27945,53.67000,-16.97122
53.68801,53.68000,-10.34767,53.68000,18.35349,53.68000,-10.33178,53.68000,13.89443,53.68000,-14.00185,53.68000,-16.62215
53.69801,53.69000,-9.82024,53.69000,18.08076,53.69000,-9.90293,53.69000,13.46111,53.69000,-13.65434,53.69000,-16.26376
53.70801,53.70000,-9.15130,53.70000,17.76585,53.70000,-9.44255,53.70000,12.94715,53.70000,-13.25002,53.70000,-15.89475
53.71801,53.71000,-8.35229,53.71000,17.38881,53.71000,-8.96634,53.71000,12.34331,53.71000,-12.80371,53.71000,-15.50684
53.72801,53.72000,-7.43504,53.72000,16.93147,53.72000,-8.48984,53.72000,11.64249,53.72000,-12.33031,53.72000,-15.08638
53.73802,53.73000,-6.40986,53.73000,16.38099,53.73000,-8.02680,53.73000,10.84256,53.73000,-11.84293,53.73000,-14.61816
53.74802,53.74000,-5.28412,53.74000,15.73271,53.74000,-7.58789,53.74000,9.94902,53.74000,-11.35156,53.74000,-14.09013
53.75802,53.75000,-4.06150,53.75000,14.99145,53.75000,-7.18004,53.75000,8.97670,53.75000,-10.86229,53.75000,-13.49779
53.76802,53.76000,-2.74224,53.76000,14.17113,53.76000,-6.80646,53.76000,7.94967,53.76000,-10.37757,53.76000,-12.84682
53.77802,53.77000,-1.32432,53.77000,13.29267,53.77000,-6.46723,53.77000,6.89911,53.77000,-9.89726,53.77000,-12.15343
53.78802,53.78000,0.19469,53.78000,12.38095,53.78000,-6.16012,53.78000,5.85949,53.78000,-9.42037,53.78000,-11.44259
53.79802,53.79000,1.81533,53.79000,11.46118,53.79000,-5.88156,53.79000,4.86393,53.79000,-8.94701,53.79000,-10.74488
53.80803,53.80000,3.53403,53.80000,10.55558,53.80000,-5.62735,53.80000,3.93989,53.80000,-8.47996,53.80000,-10.09262
53.81803,53.81000,5.34134,53.81000,9.68082,53.81000,-5.39313,53.81000,3.10604,53.81000,-8.02537,53.81000,-9.51592
53.82803,53.82000,7.22095,53.82000,8.84659,53.82000,-5.17436,53.82000,2.37097,53.82000,-7.59258,53.82000,-9.03963
53.83803,53.83000,9.14962,53.83000,8.05548,53.83000,-4.96608,53.83000,1.73354,53.83000,-7.19307,53.83000,-8.68132
53.84803,53.84000,11.09809,53.84000,7.30399,53.84000,-4.76264,53.84000,1.18469,53.84000,-6.83894,53.84000,-8.45065
53.85803,53.85000,13.03277,53.85000,6.58418,53.85000,-4.55780,53.85000,0.70995,53.85000,-6.54119,53.85000,-8.34989
53.86803,53.86000,14.91793,53.86000,5.88572,53.86000,-4.34535,53.86000,0.29228,53.86000,-6.30807,53.86000,-8.37493
53.87804,53.87000,16.71827,53.87000,5.19795,53.87000,-4.12042,53.87000,-0.08518,53.87000,-6.14393,53.87000,-8.51673
53.88804,53.88000,18.40141,53.88000,4.51155,53.88000,-3.88079,53.88000,-0.43684,53.88000,-6.04850,53.88000,-8.76243
53.89804,53.89000,19.94008,53.89000,3.81983,53.89000,-3.62788,53.89000,-0.77307,53.89000,-6.01675,53.89000,-9.09627
53.90804,53.90000,21.31369,53.90000,3.11955,53.90000,-3.36681,53.90000,-1.09945,53.90000,-6.03896,53.90000,-9.50005
53.91804,53.91000,22.50921,53.91000,2.41104,53.91000,-3.10544,53.91000,-1.41683,53.91000,-6.10109,53.91000,-9.95344
53.92804,53.92000,23.52137,53.92000,1.69788,53.92000,-2.85262,53.92000,-1.72222,53.92000,-6.18533,53.92000,-10.43423
53.93804,53.93000,24.35215,53.93000,0.98607,53.93000,-2.61596,53.93000,-2.01015,53.93000,-6.27105,53.93000,-10.91900
53.94805,53.94000,25.00999,53.94000,0.28285,53.94000,-2.39998,53.94000,-2.27443,53.94000,-6.33629,53.94000,-11.38396
53.95805,53.95000,25.50851,53.95000,-0.40465,53.95000,-2.20478,53.95000,-2.50984,53.95000,-6.35955,53.95000,-11.80622
53.96805,53.96000,25.86526,53.96000,-1.07069,53.96000,-2.02577,53.96000,-2.71355,53.96000,-6.32193,53.96000,-12.16522
53.97805,53.97000,26.10021,53.97000,-1.71202,53.97000,-1.85428,53.97000,-2.88612,53.97000,-6.20903,53.97000,-12.44415
53.98805,53.98000,26.23453,53.98000,-2.32842,53.98000,-1.67896,53.98000,-3.03177,53.98000,-6.01257,53.98000,-12.63130
53.99805,53.99000,26.28933,53.99000,-2.92283,53.99000,-1.48758,53.99000,-3.15817,53.99000,-5.73129,53.99000,-12.72103
54.00806,54.00000,26.28477,54.00000,-3.50093,54.00000,-1.26904,54.00000,-3.27568,54.00000,-5.37121,54.00000,-12.71425
54.01806,54.01000,26.23933,54.01000,-4.07026,54.01000,-1.01509,54.01000,-3.39628,54.01000,-4.94509,54.01000,-12.61836
54.02806,54.02000,26.16934,54.02000,-4.63911,54.02000,-0.72164,54.02000,-3.53232,54.02000,-4.47129,54.02000,-12.44658
54.03806,54.03000,26.08859,54.03000,-5.21529,54.03000,-0.38946,54.03000,-3.69521,54.03000,-3.97212,54.03000,-12.21674
54.04806,54.04000,26.00799,54.04000,-5.80506,54.04000,-0.02421,54.04000,-3.89424,54.04000,-3.47184,54.04000,-11.94967
54.05806,54.05000,25.93521,54.05000,-6.41223,54.05000,0.36418,54.05000,-4.13556,54.05000,-2.99451,54.05000,-11.66737
54.06806,54.06000,25.87433,54.06000,-7.03764,54.06000,0.76248,54.06000,-4.42136,54.06000,-2.56176,54.06000,-11.39103
54.07807,54.07000,25.82554,54.07000,-7.67886,54.07000,1.15568,54.07000,-4.74937,54.07000,-2.19081,54.07000,-11.13914
54.08807,54.08000,25.78513,54.08000,-8.33017,54.08000,1.52847,54.08000,-5.11259,54.08000,-1.89276,54.08000,-10.92591
54.09807,54.09000,25.74600,54.09000,-8.98271,54.09000,1.86661,54.09000,-5.49934,54.09000,-1.67150,54.09000,-10.76005
54.10807,54.10000,25.69865,54.10000,-9.62469,54.10000,2.15791,54.10000,-5.89355,54.10000,-1.52332,54.10000,-10.64426
54.11807,54.11000,25.63275,54.11000,-10.24181,54.11000,2.39260,54.11000,-6.27542,54.11000,-1.43760,54.11000,-10.57517
54.12807,54.12000,25.53898,54.12000,-10.81785,54.12000,2.56325,54.12000,-6.62223,54.12000,-1.39864,54.12000,-10.54397
54.13807,54.13000,25.41088,54.13000,-11.33545,54.13000,2.66448,54.13000,-6.90964,54.13000,-1.38856,54.13000,-10.53746
54.14808,54.14000,25.24624,54.14000,-11.77716,54.14000,2.69262,54.14000,-7.11305,54.14000,-1.39084,54.14000,-10.53954
54.15808,54.15000,25.04764,54.15000,-12.12656,54.15000,2.64555,54.15000,-7.20934,54.15000,-1.39374,54.15000,-10.53292
54.16808,54.16000,24.82203,54.16000,-12.36942,54.16000,2.52259,54.16000,-7.17845,54.16000,-1.39294,54.16000,-10.50114
54.17808,54.17000,24.57924,54.17000,-12.49464,54.17000,2.32443,54.17000,-7.00496,54.17000,-1.39279,54.17000,-10.43038
54.18808,54.18000,24.32968,54.18000,-12.49492,54.18000,2.05289,54.18000,-6.67934,54.18000,-1.40588,54.18000,-10.31103
54.19808,54.19000,24.08158,54.19000,-12.36703,54.19000,1.71058,54.19000,-6.19893,54.19000,-1.45066,54.19000,-10.13878
54.20809,54.20000,23.83825,54.20000,-12.11172,54.20000,1.30062,54.20000,-5.56846,54.20000,-1.54717,54.20000,-9.91519
54.21809,54.21000,23.59606,54.21000,-11.73328,54.21000,0.82658,54.21000,-4.80005,54.21000,-1.71158,54.21000,-9.64785
54.22809,54.22000,23.34356,54.22000,-11.23887,54.22000,0.29287,54.22000,-3.91256,54.22000,-1.95028,54.22000,-9.34997
54.23809,54.23000,23.06224,54.23000,-10.63771,54.23000,-0.29466,54.23000,-2.93029,54.23000,-2.25546,54.23000,-9.03962
54.24809,54.24000,22.72895,54.24000,-9.94019,54.24000,-0.92817,54.24000,-1.88095,54.24000,-2.60340,54.24000,-8.73818
54.25809,54.25000,22.31961,54.25000,-9.15698,54.25000,-1.59771,54.25000,-0.79340,54.25000,-2.95683,54.25000,-8.46843
54.26809,54.26000,21.81338,54.26000,-8.29811,54.26000,-2.29132,54.26000,0.30479,54.26000,-3.27098,54.26000,-8.25207
54.27810,54.27000,21.19651,54.27000,-7.37212,54.27000,-2.99510,54.27000,1.38936,54.27000,-3.50239,54.27000,-8.10738
54.28810,54.28000,20.46513,54.28000,-6.38549,54.28000,-3.69317,54.28000,2.44078,54.28000,-3.61796,54.28000,-8.04722
54.29810,54.29000,19.62630,54.29000,-5.34234,54.29000,-4.36760,54.29000,3.44478,54.29000,-3.60220,54.29000,-8.07793
54.30810,54.30000,18.69712,54.30000,-4.24479,54.30000,-4.99903,54.30000,4.39211,54.30000,-3.46056,54.30000,-8.19918
54.31810,54.31000,17.70205,54.31000,-3.09375,54.31000,-5.56827,54.31000,5.27765,54.31000,-3.21834,54.31000,-8.40454
54.32810,54.32000,16.66889,54.32000,-1.89020,54.32000,-6.05876,54.32000,6.09933,54.32000,-2.91590,54.32000,-8.68278
54.33810,54.33000,15.62455,54.33000,-0.63669,54.33000,-6.45918,54.33000,6.85705,54.33000,-2.60165,54.33000,-9.01933
54.34811,54.34000,14.59133,54.34000,0.66122,54.34000,-6.76516,54.34000,7.55197,54.34000,-2.32500,54.34000,-9.39800
54.35811,54.35000,13.58434,54.35000,1.99374,54.35000,-6.97953,54.35000,8.18597,54.35000,-2.13023,54.35000,-9.80264
54.36811,54.36000,12.61051,54.36000,3.34632,54.36000,-7.11112,54.36000,8.76139,54.36000,-2.05228,54.36000,-10.21864
54.37811,54.37000,11.66887,54.37000,4.69991,54.37000,-7.17276,54.37000,9.28071,54.37000,-2.11411,54.37000,-10.63404
54.38811,54.38000,10.75212,54.38000,6.03207,54.38000,-7.17924,54.38000,9.74636,54.38000,-2.32556,54.38000,-11.04022
54.39811,54.39000,9.84888,54.39000,7.31891,54.39000,-7.14565,54.39000,10.16037,54.39000,-2.68353,54.39000,-11.43182
54.40812,54.40000,8.94646,54.40000,8.53729,54.40000,-7.08629,54.40000,10.52431,54.40000,-3.17354,54.40000,-11.80629
54.41812,54.41000,8.03355,54.41000,9.66724,54.41000,-7.01416,54.41000,10.83927,54.41000,-3.77249,54.41000,-12.16308
54.42812,54.42000,7.10248,54.42000,10.69394,54.42000,-6.94066,54.42000,11.10617,54.42000,-4.45211,54.42000,-12.50286
54.43812,54.43000,6.15066,54.43000,11.60904,54.43000,-6.87554,54.43000,11.32617,54.43000,-5.18258,54.43000,-12.82688
54.44812,54.44000,5.18108,54.44000,12.41130,54.44000,-6.82688,54.44000,11.50114,54.44000,-5.93545,54.44000,-13.13658
54.45812,54.45000,4.20173,54.45000,13.10637,54.45000,-6.80121,54.45000,11.63405,54.45000,-6.68563,54.45000,-13.43329
54.46812,54.46000,3.22432,54.46000,13.70585,54.46000,-6.80356,54.46000,11.72914,54.46000,-7.41239,54.46000,-13.71801
54.47813,54.47000,2.26248,54.47000,14.22585,54.47000,-6.83753,54.47000,11.79180,54.47000,-8.09952,54.47000,-13.99123
54.48813,54.48000,1.32991,54.48000,14.68519,54.48000,-6.90531,54.48000,11.82833,54.48000,-8.73523,54.48000,-14.25271
54.49813,54.49000,0.43865,54.49000,15.10354,54.49000,-7.00765,54.49000,11.84549,54.49000,-9.31194,54.49000,-14.50151
54.50813,54.50000,-0.40222,54.50000,15.49961,54.50000,-7.14382,54.50000,11.84998,54.50000,-9.82603,54.50000,-14.73617
54.51813,54.51000,-1.18748,54.51000,15.88958,54.51000,-7.31184,54.51000,11.84806,54.51000,-10.27778,54.51000,-14.95517
54.52813,54.52000,-1.91619,54.52000,16.28591,54.52000,-7.50870,54.52000,11.84518,54.52000,-10.67103,54.52000,-15.15772
54.53813,54.53000,-2.59155,54.53000,16.69658,54.53000,-7.73083,54.53000,11.84594,54.53000,-11.01286,54.53000,-15.34452
54.54814,54.54000,-3.22037,54.54000,17.12483,54.54000,-7.97439,54.54000,11.85417,54.54000,-11.31290,54.54000,-15.51852
54.55814,54.55000,-3.81216,54.55000,17.56920,54.55000,-8.23564,54.55000,11.87316,54.55000,-11.58249,54.55000,-15.68521
54.56814,54.56000,-4.37804,54.56000,18.02406,54.56000,-8.51105,54.56000,11.90587,54.56000,-11.83356,54.56000,-15.85245
54.57814,54.57000,-4.92954,54.57000,18.48024,54.57000,-8.79727,54.57000,11.95511,54.57000,-12.07745,54.57000,-16.02952
54.58814,54.58000,-5.47749,54.58000,18.92592,54.58000,-9.09102,54.58000,12.02349,54.58000,-12.32359,54.58000,-16.22561
54.59814,54.59000,-6.03099,54.59000,19.34760,54.59000,-9.38878,54.59000,12.11315,54.59000,-12.57828,54.59000,-16.44776
54.60814,54.60000,-6.59646,54.60000,19.73112,54.60000,-9.68663,54.60000,12.22529,54.60000,-12.84374,54.60000,-16.69889
54.61815,54.61000,-7.17682,54.61000,20.06290,54.61000,-9.97991,54.61000,12.35966,54.61000,-13.11760,54.61000,-16.97632
54.62815,54.62000,-7.77078,54.62000,20.33104,54.62000,-10.26307,54.62000,12.51408,54.62000,-13.39287,54.62000,-17.27119
54.63815,54.63000,-8.37236,54.63000,20.52647,54.63000,-10.52955,54.63000,12.68417,54.63000,-13.65865,54.63000,-17.56891
54.64815,54.64000,-8.97077,54.64000,20.64382,54.64000,-10.77175,54.64000,12.86326,54.64000,-13.90123,54.64000,-17.85056
54.65815,54.65000,-9.55073,54.65000,20.68191,54.65000,-10.98114,54.65000,13.04269,54.65000,-14.10566,54.65000,-18.09494
54.66815,54.66000,-10.09329,54.66000,20.64383,54.66000,-11.14866,54.66000,13.21228,54.66000,-14.25745,54.66000,-18.28097
54.67816,54.67000,-10.57706,54.67000,20.53654,54.67000,-11.26511,54.67000,13.36099,54.67000,-14.34399,54.67000,-18.39005
54.68816,54.68000,-10.97970,54.68000,20.37000,54.68000,-11.32185,54.68000,13.47750,54.68000,-14.35580,54.68000,-18.40817
54.69816,54.69000,-11.27962,54.69000,20.15608,54.69000,-11.31150,54.69000,13.55086,54.69000,-14.28719,54.69000,-18.32751
54.70816,54.70000,-11.45745,54.70000,19.90719,54.70000,-11.22864,54.70000,13.57077,54.70000,-14.13653,54.70000,-18.14737
54.71816,54.71000,-11.49734,54.71000,19.63484,54.71000,-11.07058,54.71000,13.52769,54.71000,-13.90610,54.71000,-17.87432
54.72816,54.72000,-11.38793,54.72000,19.34806,54.72000,-10.83791,54.72000,13.41274,54.72000,-13.60166,54.72000,-17.52136
54.73816,54.73000,-11.12294,54.73000,19.05191,54.73000,-10.53491,54.73000,13.21746,54.73000,-13.23196,54.73000,-17.10632
54.74817,54.74000,-10.70132,54.74000,18.74617,54.74000,-10.16967,54.74000,12.93362,54.74000,-12.80822,54.74000,-16.64926
54.75817,54.75000,-10.12705,54.75000,18.42460,54.75000,-9.75387,54.75000,12.55332,54.75000,-12.34369,54.75000,-16.16956
54.76817,54.76000,-9.40848,54.76000,18.07518,54.76000,-9.30211,54.76000,12.06949,54.76000,-11.85322,54.76000,-15.68288
54.77817,54.77000,-8.55719,54.77000,17.68153,54.77000,-8.83078,54.77000,11.47679,54.77000,-11.35263,54.77000,-15.19879
54.78817,54.78000,-7.58645,54.78000,17.22557,54.78000,-8.35676,54.78000,10.77280,54.78000,-10.85784,54.78000,-14.71956
54.79817,54.79000,-6.50941,54.79000,16.69093,54.79000,-7.89586,54.79000,9.95948,54.79000,-10.38378,54.79000,-14.24067
54.80817,54.80000,-5.33730,54.80000,16.06641,54.80000,-7.46154,54.80000,9.04471,54.80000,-9.94316,54.80000,-13.75322
54.81818,54.81000,-4.07807,54.81000,15.34866,54.81000,-7.06384,54.81000,8.04360,54.81000,-9.54545,54.81000,-13.24770
54.82818,54.82000,-2.73571,54.82000,14.54347,54.82000,-6.70882,54.82000,6.97897,54.82000,-9.19607,54.82000,-12.71799
54.83818,54.83000,-1.31059,54.83000,13.66538,54.83000,-6.39853,54.83000,5.88054,54.83000,-8.89633,54.83000,-12.16424
54.84818,54.84000,0.19935,54.84000,12.73579,54.84000,-6.13142,54.84000,4.78254,54.84000,-8.64427,54.84000,-11.59392
54.85818,54.85000,1.79656,54.85000,11.77985,54.85000,-5.90324,54.85000,3.72009,54.85000,-8.43615,54.85000,-11.02105
54.86818,54.86000,3.48151,54.86000,10.82289,54.86000,-5.70801,54.86000,2.72516,54.86000,-8.26836,54.86000,-10.46419
54.87819,54.87000,5.25020,54.87000,9.88702,54.87000,-5.53896,54.87000,1.82301,54.87000,-8.13882,54.87000,-9.94400
54.88819,54.88000,7.09219,54.88000,8.98837,54.88000,-5.38907,54.88000,1.02973,54.88000,-8.04766,54.88000,-9.48087
54.89819,54.89000,8.98946,54.89000,8.13552,54.89000,-5.25129,54.89000,0.35140,54.89000,-7.99682,54.89000,-9.09323
54.90819,54.90000,10.91643,54.90000,7.32928,54.90000,-5.11816,54.90000,-0.21542,54.90000,-7.98886,54.90000,-8.79624
54.91819,54.91000,12.84112,54.91000,6.56359,54.91000,-4.98152,54.91000,-0.68202,54.91000,-8.02540,54.91000,-8.60126
54.92819,54.92000,14.72730,54.92000,5.82734,54.92000,-4.83233,54.92000,-1.06537,54.92000,-8.10569,54.92000,-8.51551
54.93819,54.93000,16.53728,54.93000,5.10658,54.93000,-4.66121,54.93000,-1.38550,54.93000,-8.22569,54.93000,-8.54202
54.94820,54.94000,18.23492,54.94000,4.38696,54.94000,-4.45969,54.94000,-1.66297,54.94000,-8.37791,54.94000,-8.67949
54.95820,54.95000,19.78839,54.95000,3.65592,54.95000,-4.22173,54.95000,-1.91659,54.95000,-8.55181,54.95000,-8.92209
54.96820,54.96000,21.17241,54.96000,2.90445,54.96000,-3.94521,54.96000,-2.16158,54.96000,-8.73437,54.96000,-9.25912
54.97820,54.97000,22.36962,54.97000,2.12839,54.97000,-3.63241,54.97000,-2.40843,54.97000,-8.91047,54.97000,-9.67484
54.98820,54.98000,23.37114,54.98000,1.32893,54.98000,-3.28950,54.98000,-2.66249,54.98000,-9.06295,54.98000,-10.14873
