Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.02030,2.02000,-0.14804,2.02000,-0.14709,2.02000,-0.49186,2.02000,-0.21616,2.02000,1.20795,2.02000,-0.93718
2.03030,2.03000,-0.13908,2.03000,-0.15512,2.03000,-0.51726,2.03000,-0.21637,2.03000,1.22921,2.03000,-0.96854
2.04030,2.04000,-0.13019,2.04000,-0.16420,2.04000,-0.54248,2.04000,-0.21616,2.04000,1.25065,2.04000,-0.99977
2.05031,2.05000,-0.12156,2.05000,-0.17420,2.05000,-0.56724,2.05000,-0.21584,2.05000,1.27198,2.05000,-1.03053
2.06031,2.06000,-0.11336,2.06000,-0.18499,2.06000,-0.59143,2.06000,-0.21566,2.06000,1.29310,2.06000,-1.06048
2.07031,2.07000,-0.10573,2.07000,-0.19645,2.07000,-0.61511,2.07000,-0.21582,2.07000,1.31405,2.07000,-1.08923
2.08031,2.08000,-0.09877,2.08000,-0.20842,2.08000,-0.63848,2.08000,-0.21651,2.08000,1.33507,2.08000,-1.11640
2.09031,2.09000,-0.09257,2.09000,-0.22068,2.09000,-0.66182,2.09000,-0.21782,2.09000,1.35654,2.09000,-1.14152
2.10031,2.10000,-0.08718,2.10000,-0.23294,2.10000,-0.68548,2.10000,-0.21980,2.10000,1.37891,2.10000,-1.16412
2.11032,2.11000,-0.08260,2.11000,-0.24484,2.11000,-0.70973,2.11000,-0.22245,2.11000,1.40260,2.11000,-1.18368
2.12032,2.12000,-0.07884,2.12000,-0.25600,2.12000,-0.73482,2.12000,-0.22571,2.12000,1.42790,2.12000,-1.19978
2.13032,2.13000,-0.07580,2.13000,-0.26604,2.13000,-0.76084,2.13000,-0.22946,2.13000,1.45492,2.13000,-1.21204
2.14032,2.14000,-0.07339,2.14000,-0.27467,2.14000,-0.78784,2.14000,-0.23352,2.14000,1.48352,2.14000,-1.22032
2.15032,2.15000,-0.07142,2.15000,-0.28169,2.15000,-0.81573,2.15000,-0.23766,2.15000,1.51333,2.15000,-1.22467
2.16032,2.16000,-0.06964,2.16000,-0.28710,2.16000,-0.84445,2.16000,-0.24161,2.16000,1.54376,2.16000,-1.22542
2.17032,2.17000,-0.06776,2.17000,-0.29103,2.17000,-0.87391,2.17000,-0.24509,2.17000,1.57409,2.17000,-1.22314
2.18033,2.18000,-0.06541,2.18000,-0.29379,2.18000,-0.90409,2.18000,-0.24783,2.18000,1.60351,2.18000,-1.21865
2.19033,2.19000,-0.06219,2.19000,-0.29577,2.19000,-0.93504,2.19000,-0.24960,2.19000,1.63123,2.19000,-1.21285
2.20033,2.20000,-0.05770,2.20000,-0.29744,2.20000,-0.96684,2.20000,-0.25023,2.20000,1.65656,2.20000,-1.20672
2.21033,2.21000,-0.05154,2.21000,-0.29924,2.21000,-0.99961,2.21000,-0.24970,2.21000,1.67898,2.21000,-1.20112
2.22033,2.22000,-0.04339,2.22000,-0.30151,2.22000,-1.03341,2.22000,-0.24806,2.22000,1.69815,2.22000,-1.19673
2.23033,2.23000,-0.03305,2.23000,-0.30446,2.23000,-1.06819,2.23000,-0.24552,2.23000,1.71399,2.23000,-1.19395
2.24033,2.24000,-0.02046,2.24000,-0.30812,2.24000,-1.10375,2.24000,-0.24240,2.24000,1.72665,2.24000,-1.19288
2.25034,2.25000,-0.00574,2.25000,-0.31233,2.25000,-1.13968,2.25000,-0.23908,2.25000,1.73651,2.25000,-1.19332
2.26034,2.26000,0.01083,2.26000,-0.31677,2.26000,-1.17544,2.26000,-0.23596,2.26000,1.74410,2.26000,-1.19490
2.27034,2.27000,0.02882,2.27000,-0.32108,2.27000,-1.21034,2.27000,-0.23341,2.27000,1.75008,2.27000,-1.19714
2.28034,2.28000,0.04770,2.28000,-0.32488,2.28000,-1.24368,2.28000,-0.23170,2.28000,1.75519,2.28000,-1.19958
2.29034,2.29000,0.06690,2.29000,-0.32787,2.29000,-1.27476,2.29000,-0.23099,2.29000,1.76014,2.29000,-1.20192
2.30034,2.30000,0.08585,2.30000,-0.32987,2.30000,-1.30305,2.30000,-0.23128,2.30000,1.76560,2.30000,-1.20403
2.31035,2.31000,0.10407,2.31000,-0.33081,2.31000,-1.32819,2.31000,-0.23249,2.31000,1.77214,2.31000,-1.20603
2.32035,2.32000,0.12116,2.32000,-0.33079,2.32000,-1.35006,2.32000,-0.23443,2.32000,1.78019,2.32000,-1.20821
2.33035,2.33000,0.13684,2.33000,-0.32998,2.33000,-1.36877,2.33000,-0.23689,2.33000,1.79006,2.33000,-1.21099
2.34035,2.34000,0.15092,2.34000,-0.32861,2.34000,-1.38461,2.34000,-0.23965,2.34000,1.80192,2.34000,-1.21487
2.35035,2.35000,0.16333,2.35000,-0.32696,2.35000,-1.39801,2.35000,-0.24253,2.35000,1.81582,2.35000,-1.22030
2.36035,2.36000,0.17408,2.36000,-0.32531,2.36000,-1.40946,2.36000,-0.24539,2.36000,1.83175,2.36000,-1.22759
2.37035,2.37000,0.18323,2.37000,-0.32391,2.37000,-1.41948,2.37000,-0.24814,2.37000,1.84960,2.37000,-1.23689
2.38036,2.38000,0.19094,2.38000,-0.32295,2.38000,-1.42855,2.38000,-0.25074,2.38000,1.86923,2.38000,-1.24811
2.39036,2.39000,0.19740,2.39000,-0.32255,2.39000,-1.43711,2.39000,-0.25319,2.39000,1.89037,2.39000,-1.26091
2.40036,2.40000,0.20287,2.40000,-0.32274,2.40000,-1.44553,2.40000,-0.25550,2.40000,1.91270,2.40000,-1.27479
2.41036,2.41000,0.20766,2.41000,-0.32349,2.41000,-1.45410,2.41000,-0.25770,2.41000,1.93572,2.41000,-1.28909
2.42036,2.42000,0.21211,2.42000,-0.32471,2.42000,-1.46304,2.42000,-0.25980,2.42000,1.95885,2.42000,-1.30317
2.43036,2.43000,0.21657,2.43000,-0.32625,2.43000,-1.47247,2.43000,-0.26183,2.43000,1.98142,2.43000,-1.31645
2.44036,2.44000,0.22141,2.44000,-0.32799,2.44000,-1.48248,2.44000,-0.26378,2.44000,2.00274,2.44000,-1.32851
2.45037,2.45000,0.22693,2.45000,-0.32981,2.45000,-1.49309,2.45000,-0.26567,2.45000,2.02221,2.45000,-1.33914
2.46037,2.46000,0.23339,2.46000,-0.33162,2.46000,-1.50433,2.46000,-0.26747,2.46000,2.03938,2.46000,-1.34835
2.47037,2.47000,0.24096,2.47000,-0.33337,2.47000,-1.51616,2.47000,-0.26920,2.47000,2.05404,2.47000,-1.35638
2.48037,2.48000,0.24973,2.48000,-0.33505,2.48000,-1.52857,2.48000,-0.27087,2.48000,2.06621,2.48000,-1.36362
2.49037,2.49000,0.25967,2.49000,-0.33666,2.49000,-1.54147,2.49000,-0.27250,2.49000,2.07616,2.49000,-1.37055
2.50037,2.50000,0.27067,2.50000,-0.33821,2.50000,-1.55477,2.50000,-0.27413,2.50000,2.08435,2.50000,-1.37765
2.51037,2.51000,0.28252,2.51000,-0.33972,2.51000,-1.56828,2.51000,-0.27580,2.51000,2.09138,2.51000,-1.38532
2.52038,2.52000,0.29497,2.52000,-0.34118,2.52000,-1.58179,2.52000,-0.27754,2.52000,2.09794,2.52000,-1.39381
2.53038,2.53000,0.30769,2.53000,-0.34256,2.53000,-1.59505,2.53000,-0.27937,2.53000,2.10474,2.53000,-1.40314
2.54038,2.54000,0.32033,2.54000,-0.34377,2.54000,-1.60781,2.54000,-0.28128,2.54000,2.11247,2.54000,-1.41318
2.55038,2.55000,0.33257,2.55000,-0.34476,2.55000,-1.61988,2.55000,-0.28324,2.55000,2.12171,2.55000,-1.42364
2.56038,2.56000,0.34408,2.56000,-0.34542,2.56000,-1.63112,2.56000,-0.28519,2.56000,2.13289,2.56000,-1.43415
2.57038,2.57000,0.35463,2.57000,-0.34567,2.57000,-1.64146,2.57000,-0.28705,2.57000,2.14626,2.57000,-1.44434
2.58039,2.58000,0.36401,2.58000,-0.34545,2.58000,-1.65087,2.58000,-0.28875,2.58000,2.16185,2.58000,-1.45392
2.59039,2.59000,0.37214,2.59000,-0.34473,2.59000,-1.65934,2.59000,-0.29021,2.59000,2.17943,2.59000,-1.46273
2.60039,2.60000,0.37899,2.60000,-0.34352,2.60000,-1.66686,2.60000,-0.29137,2.60000,2.19858,2.60000,-1.47077
2.61039,2.61000,0.38458,2.61000,-0.34184,2.61000,-1.67336,2.61000,-0.29221,2.61000,2.21872,2.61000,-1.47816
2.62039,2.62000,0.38901,2.62000,-0.33973,2.62000,-1.67874,2.62000,-0.29272,2.62000,2.23917,2.62000,-1.48517
2.63039,2.63000,0.39240,2.63000,-0.33727,2.63000,-1.68288,2.63000,-0.29295,2.63000,2.25923,2.63000,-1.49211
2.64039,2.64000,0.39486,2.64000,-0.33451,2.64000,-1.68565,2.64000,-0.29294,2.64000,2.27827,2.64000,-1.49928
2.65040,2.65000,0.39654,2.65000,-0.33156,2.65000,-1.68698,2.65000,-0.29274,2.65000,2.29573,2.65000,-1.50694
2.66040,2.66000,0.39757,2.66000,-0.32849,2.66000,-1.68686,2.66000,-0.29241,2.66000,2.31120,2.66000,-1.51523
2.67040,2.67000,0.39808,2.67000,-0.32540,2.67000,-1.68539,2.67000,-0.29198,2.67000,2.32446,2.67000,-1.52412
2.68040,2.68000,0.39821,2.68000,-0.32235,2.68000,-1.68275,2.68000,-0.29146,2.68000,2.33545,2.68000,-1.53348
2.69040,2.69000,0.39808,2.69000,-0.31941,2.69000,-1.67919,2.69000,-0.29088,2.69000,2.34425,2.69000,-1.54304
2.70040,2.70000,0.39779,2.70000,-0.31665,2.70000,-1.67502,2.70000,-0.29022,2.70000,2.35110,2.70000,-1.55248
2.71040,2.71000,0.39743,2.71000,-0.31411,2.71000,-1.67052,2.71000,-0.28950,2.71000,2.35634,2.71000,-1.56148
2.72041,2.72000,0.39704,2.72000,-0.31181,2.72000,-1.66594,2.72000,-0.28876,2.72000,2.36036,2.72000,-1.56982
2.73041,2.73000,0.39664,2.73000,-0.30978,2.73000,-1.66143,2.73000,-0.28806,2.73000,2.36362,2.73000,-1.57743
2.74041,2.74000,0.39618,2.74000,-0.30804,2.74000,-1.65706,2.74000,-0.28751,2.74000,2.36657,2.74000,-1.58440
2.75041,2.75000,0.39561,2.75000,-0.30662,2.75000,-1.65281,2.75000,-0.28723,2.75000,2.36968,2.75000,-1.59101
2.76041,2.76000,0.39488,2.76000,-0.30555,2.76000,-1.64856,2.76000,-0.28738,2.76000,2.37342,2.76000,-1.59769
2.77041,2.77000,0.39391,2.77000,-0.30488,2.77000,-1.64420,2.77000,-0.28812,2.77000,2.37825,2.77000,-1.60498
2.78042,2.78000,0.39267,2.78000,-0.30468,2.78000,-1.63963,2.78000,-0.28958,2.78000,2.38462,2.78000,-1.61340
2.79042,2.79000,0.39112,2.79000,-0.30501,2.79000,-1.63482,2.79000,-0.29191,2.79000,2.39297,2.79000,-1.62342
2.80042,2.80000,0.38927,2.80000,-0.30592,2.80000,-1.62987,2.80000,-0.29516,2.80000,2.40366,2.80000,-1.63530
2.81042,2.81000,0.38715,2.81000,-0.30743,2.81000,-1.62499,2.81000,-0.29937,2.81000,2.41701,2.81000,-1.64906
2.82042,2.82000,0.38477,2.82000,-0.30948,2.82000,-1.62055,2.82000,-0.30450,2.82000,2.43322,2.82000,-1.66443
2.83042,2.83000,0.38219,2.83000,-0.31195,2.83000,-1.61695,2.83000,-0.31043,2.83000,2.45232,2.83000,-1.68083
2.84042,2.84000,0.37943,2.84000,-0.31465,2.84000,-1.61464,2.84000,-0.31700,2.84000,2.47418,2.84000,-1.69744
2.85043,2.85000,0.37647,2.85000,-0.31732,2.85000,-1.61397,2.85000,-0.32396,2.85000,2.49846,2.85000,-1.71330
2.86043,2.86000,0.37330,2.86000,-0.31969,2.86000,-1.61513,2.86000,-0.33103,2.86000,2.52462,2.86000,-1.72740
2.87043,2.87000,0.36984,2.87000,-0.32153,2.87000,-1.61813,2.87000,-0.33785,2.87000,2.55196,2.87000,-1.73877
2.88043,2.88000,0.36597,2.88000,-0.32269,2.88000,-1.62269,2.88000,-0.34402,2.88000,2.57965,2.88000,-1.74660
2.89043,2.89000,0.36157,2.89000,-0.32312,2.89000,-1.62834,2.89000,-0.34910,2.89000,2.60678,2.89000,-1.75029
2.90043,2.90000,0.35652,2.90000,-0.32291,2.90000,-1.63440,2.90000,-0.35265,2.90000,2.63246,2.90000,-1.74949
2.91043,2.91000,0.35073,2.91000,-0.32225,2.91000,-1.64010,2.91000,-0.35423,2.91000,2.65589,2.91000,-1.74414
2.92044,2.92000,0.34422,2.92000,-0.32142,2.92000,-1.64468,2.92000,-0.35348,2.92000,2.67640,2.92000,-1.73450
2.93044,2.93000,0.33710,2.93000,-0.32078,2.93000,-1.64749,2.93000,-0.35015,2.93000,2.69355,2.93000,-1.72115
2.94044,2.94000,0.32967,2.94000,-0.32070,2.94000,-1.64815,2.94000,-0.34411,2.94000,2.70713,2.94000,-1.70497
2.95044,2.95000,0.32237,2.95000,-0.32158,2.95000,-1.64664,2.95000,-0.33543,2.95000,2.71723,2.95000,-1.68716
2.96044,2.96000,0.31584,2.96000,-0.32373,2.96000,-1.64339,2.96000,-0.32435,2.96000,2.72422,2.96000,-1.66916
2.97044,2.97000,0.31089,2.97000,-0.32742,2.97000,-1.63939,2.97000,-0.31133,2.97000,2.72866,2.97000,-1.65258
2.98045,2.98000,0.30846,2.98000,-0.33278,2.98000,-1.63611,2.98000,-0.29703,2.98000,2.73121,2.98000,-1.63901
2.99045,2.99000,0.30954,2.99000,-0.33973,2.99000,-1.63552,2.99000,-0.28224,2.99000,2.73254,2.99000,-1.62987
3.00045,3.00000,0.31511,3.00000,-0.34799,3.00000,-1.63990,3.00000,-0.26791,3.00000,2.73307,3.00000,-1.62613
3.01045,3.01000,0.32597,3.01000,-0.35697,3.01000,-1.65164,3.01000,-0.25503,3.01000,2.73284,3.01000,-1.62811
3.02045,3.02000,0.34259,3.02000,-0.36576,3.02000,-1.67298,3.02000,-0.24455,3.02000,2.73130,3.02000,-1.63523
3.03045,3.03000,0.36497,3.03000,-0.37313,3.03000,-1.70561,3.03000,-0.23736,3.03000,2.72712,3.03000,-1.64594
3.04045,3.04000,0.39248,3.04000,-0.37759,3.04000,-1.75036,3.04000,-0.23413,3.04000,2.71812,3.04000,-1.65773
3.05046,3.05000,0.42371,3.05000,-0.37753,3.05000,-1.80671,3.05000,-0.23530,3.05000,2.70125,3.05000,-1.66726
3.06046,3.06000,0.45637,3.06000,-0.37137,3.06000,-1.87253,3.06000,-0.24100,3.06000,2.67275,3.06000,-1.67065
3.07046,3.07000,0.48723,3.07000,-0.35775,3.07000,-1.94372,3.07000,-0.25103,3.07000,2.62845,3.07000,-1.66387
3.08046,3.08000,0.51207,3.08000,-0.33585,3.08000,-2.01403,3.08000,-0.26481,3.08000,2.56421,3.08000,-1.64309
3.09046,3.09000,0.52569,3.09000,-0.30556,3.09000,-2.07519,3.09000,-0.28141,3.09000,2.47654,3.09000,-1.60520
3.10046,3.10000,0.52209,3.10000,-0.26777,3.10000,-2.11709,3.10000,-0.29947,3.10000,2.36322,3.10000,-1.54819
3.11046,3.11000,0.49458,3.11000,-0.22451,3.11000,-2.12847,3.11000,-0.31727,3.11000,2.22398,3.11000,-1.47146
3.12047,3.12000,0.43615,3.12000,-0.17904,3.12000,-2.09772,3.12000,-0.33267,3.12000,2.06094,3.12000,-1.37596
3.13047,3.13000,0.33989,3.13000,-0.13582,3.13000,-2.01402,3.13000,-0.34320,3.13000,1.87880,3.13000,-1.26421
3.14047,3.14000,0.19972,3.14000,-0.10033,3.14000,-1.86865,3.14000,-0.34615,3.14000,1.68461,3.14000,-1.14003
3.15047,3.15000,0.01111,3.15000,-0.07877,3.15000,-1.65624,3.15000,-0.33867,3.15000,1.48718,3.15000,-1.00810
3.16047,3.16000,-0.22789,3.16000,-0.07763,3.16000,-1.37606,3.16000,-0.31808,3.16000,1.29621,3.16000,-0.87336
3.17047,3.17000,-0.51584,3.17000,-0.10319,3.17000,-1.03300,3.17000,-0.28207,3.17000,1.12121,3.17000,-0.74024
3.18047,3.18000,-0.84707,3.18000,-0.16099,3.18000,-0.63808,3.18000,-0.22907,3.18000,0.97045,3.18000,-0.61198
3.19048,3.19000,-1.21133,3.19000,-0.25531,3.19000,-0.20840,3.19000,-0.15846,3.19000,0.85012,3.19000,-0.48997
3.20048,3.20000,-1.59383,3.20000,-0.38876,3.20000,0.23361,3.20000,-0.07084,3.20000,0.76369,3.20000,-0.37338
3.21048,3.21000,-1.97591,3.21000,-0.56192,3.21000,0.66173,3.21000,0.03183,3.21000,0.71173,3.21000,-0.25916
3.22048,3.22000,-2.33627,3.22000,-0.77323,3.22000,1.04804,3.22000,0.14617,3.22000,0.69204,3.22000,-0.14241
3.23048,3.23000,-2.65270,3.23000,-1.01896,3.23000,1.36549,3.23000,0.26744,3.23000,0.70024,3.23000,-0.01702
3.24048,3.24000,-2.90419,3.24000,-1.29339,3.24000,1.59061,3.24000,0.38969,3.24000,0.73049,3.24000,0.12331
3.25049,3.25000,-3.07306,3.25000,-1.58908,3.25000,1.70599,3.25000,0.50596,3.25000,0.77637,3.25000,0.28409
3.26049,3.26000,-3.14685,3.26000,-1.89732,3.26000,1.70218,3.26000,0.60873,3.26000,0.83168,3.26000,0.46913
3.27049,3.27000,-3.11970,3.27000,-2.20854,3.27000,1.57881,3.27000,0.69040,3.27000,0.89090,3.27000,0.67982
3.28049,3.28000,-2.99302,3.28000,-2.51275,3.28000,1.34458,3.28000,0.74393,3.28000,0.94956,3.28000,0.91488
3.29049,3.29000,-2.77530,3.29000,-2.80013,3.29000,1.01638,3.29000,0.76354,3.29000,1.00426,3.29000,1.17043
3.30049,3.30000,-2.48124,3.30000,-3.06150,3.30000,0.61732,3.30000,0.74532,3.30000,1.05262,3.30000,1.44041
3.31049,3.31000,-2.13022,3.31000,-3.28887,3.31000,0.17434,3.31000,0.68774,3.31000,1.09304,3.31000,1.71729
3.32050,3.32000,-1.74434,3.32000,-3.47599,3.32000,-0.28454,3.32000,0.59185,3.32000,1.12441,3.32000,1.99287
3.33050,3.33000,-1.34638,3.33000,-3.61869,3.33000,-0.73281,3.33000,0.46128,3.33000,1.14573,3.33000,2.25915
3.34050,3.34000,-0.95769,3.34000,-3.71507,3.34000,-1.14745,3.34000,0.30184,3.34000,1.15571,3.34000,2.50904
3.35050,3.35000,-0.59651,3.35000,-3.76547,3.35000,-1.51039,3.35000,0.12097,3.35000,1.15257,3.35000,2.73689
3.36050,3.36000,-0.27671,3.36000,-3.77226,3.36000,-1.80907,3.36000,-0.07290,3.36000,1.13403,3.36000,2.93884
3.37050,3.37000,-0.00719,3.37000,-3.73943,3.37000,-2.03651,3.37000,-0.27108,3.37000,1.09760,3.37000,3.11283
3.38050,3.38000,0.20816,3.38000,-3.67210,3.38000,-2.19083,3.38000,-0.46527,3.38000,1.04103,3.38000,3.25845
3.39051,3.39000,0.37002,3.39000,-3.57609,3.39000,-2.27457,3.39000,-0.64801,3.39000,0.96279,3.39000,3.37663
3.40051,3.40000,0.48278,3.40000,-3.45742,3.40000,-2.29378,3.40000,-0.81324,3.40000,0.86250,3.40000,3.46913
3.41051,3.41000,0.55358,3.41000,-3.32198,3.41000,-2.25711,3.41000,-0.95650,3.41000,0.74122,3.41000,3.53800
3.42051,3.42000,0.59124,3.42000,-3.17520,3.42000,-2.17490,3.42000,-1.07522,3.42000,0.60154,3.42000,3.58512
3.43051,3.43000,0.60522,3.43000,-3.02184,3.43000,-2.05837,3.43000,-1.16878,3.43000,0.44760,3.43000,3.61177
3.44051,3.44000,0.60474,3.44000,-2.86580,3.44000,-1.91879,3.44000,-1.23838,3.44000,0.28483,3.44000,3.61849
3.45052,3.45000,0.59800,3.45000,-2.71003,3.45000,-1.76678,3.45000,-1.28694,3.45000,0.11944,3.45000,3.60511
3.46052,3.46000,0.59171,3.46000,-2.55644,3.46000,-1.61158,3.46000,-1.31869,3.46000,-0.04238,3.46000,3.57096
3.47052,3.47000,0.59077,3.47000,-2.40598,3.47000,-1.46046,3.47000,-1.33876,3.47000,-0.19532,3.47000,3.51522
3.48052,3.48000,0.59818,3.48000,-2.25864,3.48000,-1.31831,3.48000,-1.35273,3.48000,-0.33588,3.48000,3.43730
3.49052,3.49000,0.61516,3.49000,-2.11365,3.49000,-1.18736,3.49000,-1.36609,3.49000,-0.46293,3.49000,3.33726
3.50052,3.50000,0.64136,3.50000,-1.96965,3.50000,-1.06730,3.50000,-1.38387,3.50000,-0.57781,3.50000,3.21605
3.51052,3.51000,0.67516,3.51000,-1.82488,3.51000,-0.95552,3.51000,-1.41022,3.51000,-0.68398,3.51000,3.07573
3.52053,3.52000,0.71398,3.52000,-1.67748,3.52000,-0.84771,3.52000,-1.44814,3.52000,-0.78621,3.52000,2.91950
3.53053,3.53000,0.75461,3.53000,-1.52571,3.53000,-0.73851,3.53000,-1.49935,3.53000,-0.88946,3.53000,2.75165
3.54053,3.54000,0.79350,3.54000,-1.36825,3.54000,-0.62228,3.54000,-1.56424,3.54000,-0.99781,3.54000,2.57733
3.55053,3.55000,0.82699,3.55000,-1.20441,3.55000,-0.49380,3.55000,-1.64192,3.55000,-1.11353,3.55000,2.40214
3.56053,3.56000,0.85151,3.56000,-1.03441,3.56000,-0.34885,3.56000,-1.73039,3.56000,-1.23663,3.56000,2.23173
3.57053,3.57000,0.86386,3.57000,-0.85946,3.57000,-0.18464,3.57000,-1.82680,3.57000,-1.36481,3.57000,2.07121
3.58053,3.58000,0.86141,3.58000,-0.68184,3.58000,-0.00007,3.58000,-1.92774,3.58000,-1.49397,3.58000,1.92464
3.59054,3.59000,0.84246,3.59000,-0.50482,3.59000,0.20415,3.59000,-2.02948,3.59000,-1.61903,3.59000,1.79461
3.60054,3.60000,0.80640,3.60000,-0.33241,3.60000,0.42558,3.60000,-2.12830,3.60000,-1.73497,3.60000,1.68203
3.61054,3.61000,0.75396,3.61000,-0.16912,3.61000,0.66033,3.61000,-2.22070,3.61000,-1.83791,3.61000,1.58611
3.62054,3.62000,0.68719,3.62000,-0.01949,3.62000,0.90334,3.62000,-2.30358,3.62000,-1.92590,3.62000,1.50466
3.63054,3.63000,0.60932,3.63000,0.11224,3.63000,1.14897,3.63000,-2.37437,3.63000,-1.99948,3.63000,1.43455
3.64054,3.64000,0.52449,3.64000,0.22258,3.64000,1.39147,3.64000,-2.43109,3.64000,-2.06171,3.64000,1.37236
3.65054,3.65000,0.43720,3.65000,0.30913,3.65000,1.62556,3.65000,-2.47239,3.65000,-2.11780,3.65000,1.31497
3.66055,3.66000,0.35183,3.66000,0.37073,3.66000,1.84684,3.66000,-2.49754,3.66000,-2.17436,3.66000,1.26017
3.67055,3.67000,0.27197,3.67000,0.40763,3.67000,2.05212,3.67000,-2.50644,3.67000,-2.23834,3.67000,1.20699
3.68055,3.68000,0.20003,3.68000,0.42142,3.68000,2.23950,3.68000,-2.49956,3.68000,-2.31593,3.68000,1.15587
3.69055,3.69000,0.13683,3.69000,0.41488,3.69000,2.40823,3.69000,-2.47794,3.69000,-2.41138,3.69000,1.10850
3.70055,3.70000,0.08162,3.70000,0.39170,3.70000,2.55832,3.70000,-2.44313,3.70000,-2.52606,3.70000,1.06757
3.71055,3.71000,0.03218,3.71000,0.35612,3.71000,2.68999,3.71000,-2.39707,3.71000,-2.65781,3.71000,1.03628
3.72056,3.72000,-0.01476,3.72000,0.31257,3.72000,2.80292,3.72000,-2.34202,3.72000,-2.80065,3.72000,1.01788
3.73056,3.73000,-0.06292,3.73000,0.26519,3.73000,2.89558,3.73000,-2.28037,3.73000,-2.94500,3.73000,1.01524
3.74056,3.74000,-0.11593,3.74000,0.21752,3.74000,2.96463,3.74000,-2.21444,3.74000,-3.07846,3.74000,1.03041
3.75056,3.75000,-0.17667,3.75000,0.17226,3.75000,3.00467,3.75000,-2.14633,3.75000,-3.18697,3.75000,1.06453
3.76056,3.76000,-0.24678,3.76000,0.13105,3.76000,3.00839,3.76000,-2.07766,3.76000,-3.25642,3.76000,1.11775
3.77056,3.77000,-0.32638,3.77000,0.09455,3.77000,2.96706,3.77000,-2.00947,3.77000,-3.27432,3.77000,1.18938
3.78056,3.78000,-0.41397,3.78000,0.06249,3.78000,2.87160,3.78000,-1.94205,3.78000,-3.23142,3.78000,1.27812
3.79057,3.79000,-0.50657,3.79000,0.03395,3.79000,2.71371,3.79000,-1.87493,3.79000,-3.12296,3.79000,1.38227
3.80057,3.80000,-0.60013,3.80000,0.00753,3.80000,2.48728,3.80000,-1.80690,3.80000,-2.94936,3.80000,1.49996
3.81057,3.81000,-0.69002,3.81000,-0.01833,3.81000,2.18956,3.81000,-1.73619,3.81000,-2.71635,3.81000,1.62919
3.82057,3.82000,-0.77166,3.82000,-0.04518,3.82000,1.82203,3.82000,-1.66066,3.82000,-2.43436,3.82000,1.76783
3.83057,3.83000,-0.84113,3.83000,-0.07447,3.83000,1.39069,3.83000,-1.57809,3.83000,-2.11743,3.83000,1.91342
3.84057,3.84000,-0.89565,3.84000,-0.10744,3.84000,0.90586,3.84000,-1.48649,3.84000,-1.78168,3.84000,2.06300
3.85057,3.85000,-0.93386,3.85000,-0.14523,3.85000,0.38134,3.85000,-1.38445,3.85000,-1.44368,3.85000,2.21291
3.86058,3.86000,-0.95592,3.86000,-0.18889,3.86000,-0.16678,3.86000,-1.27136,3.86000,-1.11888,3.86000,2.35874
3.87058,3.87000,-0.96340,3.87000,-0.23945,3.87000,-0.72142,3.87000,-1.14770,3.87000,-0.82036,3.87000,2.49539
3.88058,3.88000,-0.95901,3.88000,-0.29796,3.88000,-1.26583,3.88000,-1.01509,3.88000,-0.55803,3.88000,2.61744
3.89058,3.89000,-0.94630,3.89000,-0.36547,3.89000,-1.78464,3.89000,-0.87634,3.89000,-0.33834,3.89000,2.71958
3.90058,3.90000,-0.92932,3.90000,-0.44303,3.90000,-2.26463,3.90000,-0.73524,3.90000,-0.16434,3.90000,2.79723
3.91058,3.91000,-0.91233,3.91000,-0.53170,3.91000,-2.69528,3.91000,-0.59626,3.91000,-0.03598,3.91000,2.84718
3.92059,3.92000,-0.89939,3.92000,-0.63257,3.92000,-3.06919,3.92000,-0.46410,3.92000,0.04944,3.92000,2.86811
3.93059,3.93000,-0.89410,3.93000,-0.74677,3.93000,-3.38227,3.93000,-0.34319,3.93000,0.09695,3.93000,2.86090
3.94059,3.94000,-0.89916,3.94000,-0.87540,3.94000,-3.63387,3.94000,-0.23726,3.94000,0.11343,3.94000,2.82883
3.95059,3.95000,-0.91615,3.95000,-1.01944,3.95000,-3.82657,3.95000,-0.14898,3.95000,0.10719,3.95000,2.77742
3.96059,3.96000,-0.94538,3.96000,-1.17950,3.96000,-3.96582,3.96000,-0.07986,3.96000,0.08733,3.96000,2.71408
3.97059,3.97000,-0.98585,3.97000,-1.35568,3.97000,-4.05920,3.97000,-0.03023,3.97000,0.06302,3.97000,2.64744
3.98059,3.98000,-1.03544,3.98000,-1.54728,3.98000,-4.11556,3.98000,0.00041,3.98000,0.04267,3.98000,2.58655
3.99060,3.99000,-1.09114,3.99000,-1.75275,3.99000,-4.14414,3.99000,0.01296,3.99000,0.03316,3.99000,2.53985
4.00060,4.00000,-1.14946,4.00000,-1.96968,4.00000,-4.15363,4.00000,0.00813,4.00000,0.03906,4.00000,2.51421
4.01060,4.01000,-1.20669,4.01000,-2.19486,4.01000,-4.15153,4.01000,-0.01409,4.01000,0.06212,4.01000,2.51401
