Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.79057,3.79000,21.37602,3.79000,-0.10999,3.79000,-0.87825
3.80057,3.80000,21.08812,3.80000,0.01835,3.80000,-0.89632
3.81057,3.81000,20.81388,3.81000,0.17529,3.81000,-0.92353
3.82057,3.82000,20.55451,3.82000,0.35758,3.82000,-0.95741
3.83057,3.83000,20.31026,3.83000,0.56037,3.83000,-0.99505
3.84057,3.84000,20.08033,3.84000,0.77741,3.84000,-1.03340
3.85057,3.85000,19.86293,3.85000,1.00134,3.85000,-1.06971
3.86058,3.86000,19.65529,3.86000,1.22420,3.86000,-1.10195
3.87058,3.87000,19.45382,3.87000,1.43789,3.87000,-1.12922
3.88058,3.88000,19.25427,3.88000,1.63466,3.88000,-1.15189
3.89058,3.89000,19.05209,3.89000,1.80748,3.89000,-1.17152
3.90058,3.90000,18.84286,3.90000,1.95040,3.90000,-1.19058
3.91058,3.91000,18.62286,3.91000,2.05870,3.91000,-1.21206
3.92059,3.92000,18.38969,3.92000,2.12913,3.92000,-1.23895
3.93059,3.93000,18.14279,3.93000,2.15994,3.93000,-1.27389
3.94059,3.94000,17.88385,3.94000,2.15096,3.94000,-1.31879
3.95059,3.95000,17.61691,3.95000,2.10354,3.95000,-1.37468
3.96059,3.96000,17.34818,3.96000,2.02056,3.96000,-1.44157
3.97059,3.97000,17.08562,3.97000,1.90622,3.97000,-1.51859
3.98059,3.98000,16.83827,3.98000,1.76589,3.98000,-1.60416
3.99060,3.99000,16.61549,3.99000,1.60589,3.99000,-1.69628
4.00060,4.00000,16.42614,4.00000,1.43312,4.00000,-1.79273
4.01060,4.01000,16.27788,4.01000,1.25478,4.01000,-1.89137
4.02060,4.02000,16.17656,4.02000,1.07795,4.02000,-1.99016
4.03060,4.03000,16.12581,4.03000,0.90920,4.03000,-2.08727
4.04060,4.04000,16.12683,4.04000,0.75430,4.04000,-2.18102
4.05060,4.05000,16.17835,4.05000,0.61793,4.05000,-2.26984
4.06061,4.06000,16.27678,4.06000,0.50357,4.06000,-2.35229
4.07061,4.07000,16.41648,4.07000,0.41351,4.07000,-2.42707
4.08061,4.08000,16.59010,4.08000,0.34893,4.08000,-2.49303
4.09061,4.09000,16.78899,4.09000,0.31015,4.09000,-2.54926
4.10061,4.10000,17.00366,4.10000,0.29678,4.10000,-2.59514
4.11061,4.11000,17.22421,4.11000,0.30798,4.11000,-2.63047
4.12062,4.12000,17.44088,4.12000,0.34267,4.12000,-2.65547
4.13062,4.13000,17.64448,4.13000,0.39959,4.13000,-2.67087
4.14062,4.14000,17.82687,4.14000,0.47744,4.14000,-2.67788
4.15062,4.15000,17.98137,4.15000,0.57477,4.15000,-2.67813
4.16062,4.16000,18.10297,4.16000,0.68998,4.16000,-2.67357
4.17062,4.17000,18.18860,4.17000,0.82115,4.17000,-2.66633
4.18062,4.18000,18.23710,4.18000,0.96599,4.18000,-2.65856
4.19063,4.19000,18.24917,4.19000,1.12171,4.19000,-2.65229
4.20063,4.20000,18.22712,4.20000,1.28505,4.20000,-2.64929
4.21063,4.21000,18.17463,4.21000,1.45232,4.21000,-2.65098
4.22063,4.22000,18.09635,4.22000,1.61956,4.22000,-2.65834
4.23063,4.23000,17.99758,4.23000,1.78265,4.23000,-2.67194
4.24063,4.24000,17.88388,4.24000,1.93760,4.24000,-2.69189
4.25063,4.25000,17.76081,4.25000,2.08076,4.25000,-2.71784
4.26064,4.26000,17.63361,4.26000,2.20901,4.26000,-2.74905
4.27064,4.27000,17.50702,4.27000,2.31993,4.27000,-2.78438
4.28064,4.28000,17.38508,4.28000,2.41198,4.28000,-2.82234
4.29064,4.29000,17.27098,4.29000,2.48446,4.29000,-2.86115
4.30064,4.30000,17.16696,4.30000,2.53758,4.30000,-2.89874
4.31064,4.31000,17.07418,4.31000,2.57230,4.31000,-2.93289
4.32064,4.32000,16.99269,4.32000,2.59020,4.32000,-2.96125
4.33065,4.33000,16.92135,4.33000,2.59324,4.33000,-2.98148
4.34065,4.34000,16.85795,4.34000,2.58349,4.34000,-2.99141
4.35065,4.35000,16.79928,4.35000,2.56278,4.35000,-2.98911
4.36065,4.36000,16.74135,4.36000,2.53245,4.36000,-2.97318
4.37065,4.37000,16.67963,4.37000,2.49303,4.37000,-2.94283
4.38065,4.38000,16.60940,4.38000,2.44413,4.38000,-2.89805
4.39066,4.39000,16.52606,4.39000,2.38440,4.39000,-2.83974
4.40066,4.40000,16.42552,4.40000,2.31175,4.40000,-2.76976
4.41066,4.41000,16.30468,4.41000,2.22368,4.41000,-2.69082
4.42066,4.42000,16.16184,4.42000,2.11782,4.42000,-2.60641
4.43066,4.43000,15.99713,4.43000,1.99263,4.43000,-2.52055
4.44066,4.44000,15.81288,4.44000,1.84806,4.44000,-2.43755
4.45066,4.45000,15.61382,4.45000,1.68623,4.45000,-2.36157
4.46067,4.46000,15.40693,4.46000,1.51188,4.46000,-2.29623
4.47067,4.47000,15.20110,4.47000,1.33255,4.47000,-2.24411
4.48067,4.48000,15.00638,4.48000,1.15842,4.48000,-2.20641
4.49067,4.49000,14.83293,4.49000,1.00173,4.49000,-2.18272
4.50067,4.50000,14.68994,4.50000,0.87590,4.50000,-2.17092
4.51067,4.51000,14.58452,4.51000,0.79441,4.51000,-2.16740
4.52067,4.52000,14.52093,4.52000,0.76937,4.52000,-2.16731
4.53068,4.53000,14.50022,4.53000,0.81026,4.53000,-2.16513
4.54068,4.54000,14.52040,4.54000,0.92278,4.54000,-2.15523
4.55068,4.55000,14.57698,4.55000,1.10809,4.55000,-2.13262
4.56068,4.56000,14.66384,4.56000,1.36264,4.56000,-2.09345
4.57068,4.57000,14.77420,4.57000,1.67851,4.57000,-2.03541
4.58068,4.58000,14.90146,4.58000,2.04436,4.58000,-1.95793
4.59069,4.59000,15.03991,4.59000,2.44671,4.59000,-1.86200
4.60069,4.60000,15.18521,4.60000,2.87126,4.60000,-1.74995
4.61069,4.61000,15.33467,4.61000,3.30422,4.61000,-1.62502
4.62069,4.62000,15.48727,4.62000,3.73325,4.62000,-1.49099
4.63069,4.63000,15.64351,4.63000,4.14810,4.63000,-1.35179
4.64069,4.64000,15.80508,4.64000,4.54083,4.64000,-1.21113
4.65069,4.65000,15.97433,4.65000,4.90574,4.65000,-1.07234
4.66070,4.66000,16.15379,4.66000,5.23913,4.66000,-0.93809
4.67070,4.67000,16.34553,4.67000,5.53886,4.67000,-0.81036
4.68070,4.68000,16.55076,4.68000,5.80392,4.68000,-0.69036
4.69070,4.69000,16.76949,4.69000,6.03396,4.69000,-0.57856
4.70070,4.70000,17.00035,4.70000,6.22892,4.70000,-0.47466
4.71070,4.71000,17.24060,4.71000,6.38870,4.71000,-0.37772
4.72070,4.72000,17.48631,4.72000,6.51290,4.72000,-0.28621
4.73071,4.73000,17.73269,4.73000,6.60074,4.73000,-0.19808
4.74071,4.74000,17.97444,4.74000,6.65112,4.74000,-0.11098
4.75071,4.75000,18.20628,4.75000,6.66276,4.75000,-0.02237
4.76071,4.76000,18.42333,4.76000,6.63463,4.76000,0.07020
4.77071,4.77000,18.62154,4.77000,6.56633,4.77000,0.16889
4.78071,4.78000,18.79799,4.78000,6.45856,4.78000,0.27536
4.79071,4.79000,18.95106,4.79000,6.31348,4.79000,0.39060
4.80072,4.80000,19.08050,4.80000,6.13499,4.80000,0.51492
4.81072,4.81000,19.18737,4.81000,5.92879,4.81000,0.64789
4.82072,4.82000,19.27383,4.82000,5.70223,4.82000,0.78849
4.83072,4.83000,19.34294,4.83000,5.46402,4.83000,0.93525
4.84072,4.84000,19.39826,4.84000,5.22377,4.84000,1.08635
4.85072,4.85000,19.44357,4.85000,4.99145,4.85000,1.23984
4.86073,4.86000,19.48249,4.86000,4.77676,4.86000,1.39372
4.87073,4.87000,19.51819,4.87000,4.58862,4.87000,1.54606
4.88073,4.88000,19.55310,4.88000,4.43461,4.88000,1.69503
4.89073,4.89000,19.58873,4.89000,4.32071,4.89000,1.83898
4.90073,4.90000,19.62559,4.90000,4.25105,4.90000,1.97636
4.91073,4.91000,19.66316,4.91000,4.22791,4.91000,2.10560
4.92073,4.92000,19.70006,4.92000,4.25176,4.92000,2.22505
4.93074,4.93000,19.73420,4.93000,4.32141,4.93000,2.33270
4.94074,4.94000,19.76307,4.94000,4.43411,4.94000,2.42611
4.95074,4.95000,19.78403,4.95000,4.58568,4.95000,2.50229
4.96074,4.96000,19.79461,4.96000,4.77053,4.96000,2.55775
4.97074,4.97000,19.79276,4.97000,4.98174,4.97000,2.58859
4.98074,4.98000,19.77715,4.98000,5.21102,4.98000,2.59084
4.99074,4.99000,19.74734,4.99000,5.44879,4.99000,2.56080
5.00075,5.00000,19.70400,5.00000,5.68421,5.00000,2.49555
5.01075,5.01000,19.64903,5.01000,5.90537,5.01000,2.39339
5.02075,5.02000,19.58561,5.02000,6.09959,5.02000,2.25427
5.03075,5.03000,19.51819,5.03000,6.25381,5.03000,2.08014
5.04075,5.04000,19.45226,5.04000,6.35529,5.04000,1.87505
5.05075,5.05000,19.39395,5.05000,6.39251,5.05000,1.64489
5.06076,5.06000,19.34948,5.06000,6.35627,5.06000,1.39701
5.07076,5.07000,19.32436,5.07000,6.24082,5.07000,1.13950
5.08076,5.08000,19.32256,5.08000,6.04479,5.08000,0.88051
5.09076,5.09000,19.34570,5.09000,5.77171,5.09000,0.62752
5.10076,5.10000,19.39254,5.10000,5.42993,5.10000,0.38691
5.11076,5.11000,19.45877,5.11000,5.03190,5.11000,0.16356
5.12076,5.12000,19.53732,5.12000,4.59297,5.12000,-0.03924
5.13077,5.13000,19.61901,5.13000,4.12983,5.13000,-0.21977
5.14077,5.14000,19.69357,5.14000,3.65885,5.14000,-0.37763
5.15077,5.15000,19.75068,5.15000,3.19451,5.15000,-0.51344
5.16077,5.16000,19.78100,5.16000,2.74815,5.16000,-0.62855
5.17077,5.17000,19.77694,5.17000,2.32714,5.17000,-0.72465
5.18077,5.18000,19.73317,5.18000,1.93452,5.18000,-0.80361
5.19077,5.19000,19.64677,5.19000,1.56911,5.19000,-0.86729
5.20078,5.20000,19.51714,5.20000,1.22617,5.20000,-0.91754
5.21078,5.21000,19.34568,5.21000,0.89825,5.21000,-0.95622
5.22078,5.22000,19.13535,5.22000,0.57639,5.22000,-0.98527
5.23078,5.23000,18.89018,5.23000,0.25139,5.23000,-1.00684
5.24078,5.24000,18.61482,5.24000,-0.08495,5.24000,-1.02336
5.25078,5.25000,18.31412,5.25000,-0.43876,5.25000,-1.03757
5.26079,5.26000,17.99285,5.26000,-0.81330,5.26000,-1.05242
5.27079,5.27000,17.65560,5.27000,-1.20845,5.27000,-1.07093
5.28079,5.28000,17.30674,5.28000,-1.62070,5.28000,-1.09593
5.29079,5.29000,16.95050,5.29000,-2.04337,5.29000,-1.12976
5.30079,5.30000,16.59113,5.30000,-2.46728,5.30000,-1.17401
5.31079,5.31000,16.23302,5.31000,-2.88158,5.31000,-1.22931
5.32079,5.32000,15.88082,5.32000,-3.27467,5.32000,-1.29529
5.33080,5.33000,15.53938,5.33000,-3.63528,5.33000,-1.37051
5.34080,5.34000,15.21365,5.34000,-3.95329,5.34000,-1.45273
5.35080,5.35000,14.90839,5.35000,-4.22055,5.35000,-1.53910
5.36080,5.36000,14.62780,5.36000,-4.43137,5.36000,-1.62654
5.37080,5.37000,14.37511,5.37000,-4.58284,5.37000,-1.71208
5.38080,5.38000,14.15209,5.38000,-4.67493,5.38000,-1.79324
5.39080,5.39000,13.95873,5.39000,-4.71030,5.39000,-1.86827
5.40081,5.40000,13.79303,5.40000,-4.69406,5.40000,-1.93633
5.41081,5.41000,13.65092,5.41000,-4.63333,5.41000,-1.99750
5.42081,5.42000,13.52654,5.42000,-4.53681,5.42000,-2.05269
5.43081,5.43000,13.41251,5.43000,-4.41425,5.43000,-2.10346
5.44081,5.44000,13.30056,5.44000,-4.27596,5.44000,-2.15168
5.45081,5.45000,13.18205,5.45000,-4.13225,5.45000,-2.19936
5.46081,5.46000,13.04865,5.46000,-3.99295,5.46000,-2.24840
5.47082,5.47000,12.89279,5.47000,-3.86689,5.47000,-2.30050
5.48082,5.48000,12.70812,5.48000,-3.76147,5.48000,-2.35714
5.49082,5.49000,12.48980,5.49000,-3.68220,5.49000,-2.41960
5.50082,5.50000,12.23466,5.50000,-3.63245,5.50000,-2.48903
5.51082,5.51000,11.94128,5.51000,-3.61318,5.51000,-2.56649
5.52082,5.52000,11.61009,5.52000,-3.62290,5.52000,-2.65289
5.53083,5.53000,11.24338,5.53000,-3.65766,5.53000,-2.74888
5.54083,5.54000,10.84536,5.54000,-3.71120,5.54000,-2.85465
5.55083,5.55000,10.42221,5.55000,-3.77518,5.55000,-2.96962
5.56083,5.56000,9.98200,5.56000,-3.83952,5.56000,-3.09226
5.57083,5.57000,9.53450,5.57000,-3.89282,5.57000,-3.21974
5.58083,5.58000,9.09072,5.58000,-3.92294,5.58000,-3.34786
5.59083,5.59000,8.66218,5.59000,-3.91780,5.59000,-3.47104
5.60084,5.60000,8.25994,5.60000,-3.86624,5.60000,-3.58251
5.61084,5.61000,7.89354,5.61000,-3.75897,5.61000,-3.67474
5.62084,5.62000,7.57003,5.62000,-3.58951,5.62000,-3.74012
5.63084,5.63000,7.29330,5.63000,-3.35484,5.63000,-3.77161
5.64084,5.64000,7.06397,5.64000,-3.05583,5.64000,-3.76355
5.65084,5.65000,6.87974,5.65000,-2.69710,5.65000,-3.71221
5.66084,5.66000,6.73619,5.66000,-2.28668,5.66000,-3.61622
5.67085,5.67000,6.62781,5.67000,-1.83521,5.67000,-3.47660
5.68085,5.68000,6.54900,5.68000,-1.35497,5.68000,-3.29661
5.69085,5.69000,6.49490,5.69000,-0.85896,5.69000,-3.08130
5.70085,5.70000,6.46201,5.70000,-0.36004,5.70000,-2.83696
5.71085,5.71000,6.44827,5.71000,0.12962,5.71000,-2.57051
5.72085,5.72000,6.45294,5.72000,0.59878,5.72000,-2.28896
5.73086,5.73000,6.47605,5.73000,1.03729,5.73000,-1.99893
5.74086,5.74000,6.51764,5.74000,1.43603,5.74000,-1.70633
5.75086,5.75000,6.57706,5.75000,1.78703,5.75000,-1.41624
5.76086,5.76000,6.65229,5.76000,2.08358,5.76000,-1.13292
5.77086,5.77000,6.73962,5.77000,2.32041,5.77000,-0.85993
5.78086,5.78000,6.83369,5.78000,2.49386,5.78000,-0.60024
5.79086,5.79000,6.92783,5.79000,2.60197,5.79000,-0.35637
5.80087,5.80000,7.01474,5.80000,2.64453,5.80000,-0.13050
5.81087,5.81000,7.08723,5.81000,2.62298,5.81000,0.07555
5.82087,5.82000,7.13887,5.82000,2.54031,5.82000,0.26030
5.83087,5.83000,7.16460,5.83000,2.40090,5.83000,0.42274
5.84087,5.84000,7.16104,5.84000,2.21037,5.84000,0.56233
5.85087,5.85000,7.12660,5.85000,1.97548,5.85000,0.67914
5.86087,5.86000,7.06138,5.86000,1.70397,5.86000,0.77378
5.87088,5.87000,6.96700,5.87000,1.40448,5.87000,0.84751
5.88088,5.88000,6.84632,5.88000,1.08639,5.88000,0.90217
5.89088,5.89000,6.70313,5.89000,0.75965,5.89000,0.94021
5.90088,5.90000,6.54198,5.90000,0.43449,5.90000,0.96464
5.91088,5.91000,6.36796,5.91000,0.12111,5.91000,0.97901
5.92088,5.92000,6.18659,5.92000,-0.17079,5.92000,0.98722
5.93089,5.93000,6.00369,5.93000,-0.43252,5.93000,0.99333
5.94089,5.94000,5.82524,5.94000,-0.65691,5.94000,1.00127
5.95089,5.95000,5.65714,5.95000,-0.83886,5.95000,1.01453
5.96089,5.96000,5.50491,5.96000,-0.97564,5.96000,1.03580
5.97089,5.97000,5.37330,5.97000,-1.06707,5.97000,1.06667
5.98089,5.98000,5.26597,5.98000,-1.11540,5.98000,1.10739
5.99089,5.99000,5.18513,5.99000,-1.12508,5.99000,1.15672
6.00090,6.00000,5.13138,6.00000,-1.10225,6.00000,1.21191
6.01090,6.01000,5.10375,6.01000,-1.05424,6.01000,1.26886
6.02090,6.02000,5.09990,6.02000,-0.98906,6.02000,1.32243
6.03090,6.03000,5.11655,6.03000,-0.91499,6.03000,1.36683
6.04090,6.04000,5.15014,6.04000,-0.84025,6.04000,1.39621
6.05090,6.05000,5.19738,6.05000,-0.77275,6.05000,1.40511
6.06090,6.06000,5.25590,6.06000,-0.71992,6.06000,1.38907
6.07091,6.07000,5.32453,6.07000,-0.68841,6.07000,1.34501
6.08091,6.08000,5.40337,6.08000,-0.68368,6.08000,1.27147
6.09091,6.09000,5.49351,6.09000,-0.70945,6.09000,1.16875
6.10091,6.10000,5.59648,6.10000,-0.76704,6.10000,1.03874
6.11091,6.11000,5.71350,6.11000,-0.85493,6.11000,0.88468
6.12091,6.12000,5.84485,6.12000,-0.96853,6.12000,0.71082
6.13091,6.13000,5.98934,6.13000,-1.10045,6.13000,0.52219
6.14092,6.14000,6.14415,6.14000,-1.24126,6.14000,0.32424
6.15092,6.15000,6.30505,6.15000,-1.38042,6.15000,0.12259
6.16092,6.16000,6.46690,6.16000,-1.50752,6.16000,-0.07725
6.17092,6.17000,6.62442,6.17000,-1.61342,6.17000,-0.27023
6.18092,6.18000,6.77294,6.18000,-1.69113,6.18000,-0.45208
6.19092,6.19000,6.90912,6.19000,-1.73660,6.19000,-0.61951
6.20093,6.20000,7.03151,6.20000,-1.74895,6.20000,-0.77041
6.21093,6.21000,7.14072,6.21000,-1.73055,6.21000,-0.90385
6.22093,6.22000,7.23940,6.22000,-1.68664,6.22000,-1.02000
6.23093,6.23000,7.33186,6.23000,-1.62476,6.23000,-1.11993
6.24093,6.24000,7.42354,6.24000,-1.55391,6.24000,-1.20530
6.25093,6.25000,7.52038,6.25000,-1.48360,6.25000,-1.27812
6.26093,6.26000,7.62811,6.26000,-1.42286,6.26000,-1.34044
6.27094,6.27000,7.75169,6.27000,-1.37934,6.27000,-1.39417
6.28094,6.28000,7.89473,6.28000,-1.35859,6.28000,-1.44096
6.29094,6.29000,8.05916,6.29000,-1.36366,6.29000,-1.48216
6.30094,6.30000,8.24509,6.30000,-1.39506,6.30000,-1.51882
6.31094,6.31000,8.45082,6.31000,-1.45090,6.31000,-1.55173
6.32094,6.32000,8.67313,6.32000,-1.52742,6.32000,-1.58144
6.33094,6.33000,8.90770,6.33000,-1.61960,6.33000,-1.60824
6.34095,6.34000,9.14962,6.34000,-1.72181,6.34000,-1.63224
6.35095,6.35000,9.39396,6.35000,-1.82853,6.35000,-1.65337
6.36095,6.36000,9.63630,6.36000,-1.93483,6.36000,-1.67151
6.37095,6.37000,9.87306,6.37000,-2.03683,6.37000,-1.68663
6.38095,6.38000,10.10171,6.38000,-2.13186,6.38000,-1.69888
6.39095,6.39000,10.32073,6.39000,-2.21848,6.39000,-1.70875
6.40096,6.40000,10.52950,6.40000,-2.29630,6.40000,-1.71710
6.41096,6.41000,10.72798,6.41000,-2.36565,6.41000,-1.72512
6.42096,6.42000,10.91652,6.42000,-2.42719,6.42000,-1.73423
6.43096,6.43000,11.09552,6.43000,-2.48161,6.43000,-1.74592
6.44096,6.44000,11.26526,6.44000,-2.52935,6.44000,-1.76150
6.45096,6.45000,11.42567,6.45000,-2.57053,6.45000,-1.78193
6.46096,6.46000,11.57613,6.46000,-2.60511,6.46000,-1.80766
6.47097,6.47000,11.71534,6.47000,-2.63310,6.47000,-1.83864
6.48097,6.48000,11.84105,6.48000,-2.65490,6.48000,-1.87439
6.49097,6.49000,11.94997,6.49000,-2.67168,6.49000,-1.91415
6.50097,6.50000,12.03770,6.50000,-2.68559,6.50000,-1.95711
6.51097,6.51000,12.09885,6.51000,-2.69990,6.51000,-2.00257
6.52097,6.52000,12.12741,6.52000,-2.71878,6.52000,-2.05012
6.53097,6.53000,12.11745,6.53000,-2.74693,6.53000,-2.09973
6.54098,6.54000,12.06396,6.54000,-2.78898,6.54000,-2.15175
6.55098,6.55000,11.96399,6.55000,-2.84876,6.55000,-2.20689
6.56098,6.56000,11.81769,6.56000,-2.92845,6.56000,-2.26608
6.57098,6.57000,11.62915,6.57000,-3.02794,6.57000,-2.33031
6.58098,6.58000,11.40693,6.58000,-3.14422,6.58000,-2.40038
6.59098,6.59000,11.16387,6.59000,-3.27116,6.59000,-2.47656
6.60098,6.60000,10.91634,6.60000,-3.39965,6.60000,-2.55828
6.61099,6.61000,10.68288,6.61000,-3.51818,6.61000,-2.64389
6.62099,6.62000,10.48241,6.62000,-3.61380,6.62000,-2.73051
6.63099,6.63000,10.33229,6.63000,-3.67342,6.63000,-2.81406
6.64099,6.64000,10.24668,6.64000,-3.68517,6.64000,-2.88957
6.65099,6.65000,10.23528,6.65000,-3.63970,6.65000,-2.95152
6.66099,6.66000,10.30281,6.66000,-3.53111,6.66000,-2.99439
6.67100,6.67000,10.44915,6.67000,-3.35738,6.67000,-3.01306
6.68100,6.68000,10.67000,6.68000,-3.12037,6.68000,-3.00330
6.69100,6.69000,10.95782,6.69000,-2.82528,6.69000,-2.96197
6.70100,6.70000,11.30284,6.70000,-2.47983,6.70000,-2.88725
6.71100,6.71000,11.69402,6.71000,-2.09340,6.71000,-2.77856
6.72100,6.72000,12.11977,6.72000,-1.67617,6.72000,-2.63661
6.73100,6.73000,12.56858,6.73000,-1.23849,6.73000,-2.46323
6.74101,6.74000,13.02935,6.74000,-0.79046,6.74000,-2.26136
6.75101,6.75000,13.49159,6.75000,-0.34172,6.75000,-2.03495
6.76101,6.76000,13.94538,6.76000,0.09871,6.76000,-1.78890
6.77101,6.77000,14.38136,6.77000,0.52238,6.77000,-1.52898
6.78101,6.78000,14.79055,6.78000,0.92140,6.78000,-1.26162
6.79101,6.79000,15.16432,6.79000,1.28841,6.79000,-0.99370
6.80101,6.80000,15.49442,6.80000,1.61647,6.80000,-0.73213
6.81102,6.81000,15.77316,6.81000,1.89908,6.81000,-0.48348
6.82102,6.82000,15.99365,6.82000,2.13029,6.82000,-0.25359
6.83102,6.83000,16.15021,6.83000,2.30475,6.83000,-0.04717
6.84102,6.84000,16.23880,6.84000,2.41806,6.84000,0.13238
6.85102,6.85000,16.25736,6.85000,2.46697,6.85000,0.28315
6.86102,6.86000,16.20619,6.86000,2.44979,6.86000,0.40465
6.87103,6.87000,16.08810,6.87000,2.36666,6.87000,0.49780
6.88103,6.88000,15.90846,6.88000,2.21990,6.88000,0.56468
6.89103,6.89000,15.67510,6.89000,2.01415,6.89000,0.60838
6.90103,6.90000,15.39804,6.90000,1.75648,6.90000,0.63279
6.91103,6.91000,15.08911,6.91000,1.45626,6.91000,0.64240
6.92103,6.92000,14.76143,6.92000,1.12489,6.92000,0.64211
6.93103,6.93000,14.42885,6.93000,0.77535,6.93000,0.63704
6.94104,6.94000,14.10524,6.94000,0.42153,6.94000,0.63234
6.95104,6.95000,13.80372,6.95000,0.07752,6.95000,0.63299
6.96104,6.96000,13.53584,6.96000,-0.24313,6.96000,0.64352
6.97104,6.97000,13.31074,6.97000,-0.52818,6.97000,0.66778
6.98104,6.98000,13.13440,6.98000,-0.76718,6.98000,0.70854
6.99104,6.99000,13.00905,6.99000,-0.95191,6.99000,0.76722
7.00104,7.00000,12.93299,7.00000,-1.07652,7.00000,0.84355
7.01105,7.01000,12.90070,7.01000,-1.13762,7.01000,0.93540
7.02105,7.02000,12.90364,7.02000,-1.13426,7.02000,1.03870
7.03105,7.03000,12.93130,7.03000,-1.06794,7.03000,1.14756
7.04105,7.04000,12.97278,7.04000,-0.94268,7.04000,1.25456
7.05105,7.05000,13.01835,7.05000,-0.76511,7.05000,1.35126
7.06105,7.06000,13.06096,7.06000,-0.54457,7.06000,1.42879
7.07106,7.07000,13.09727,7.07000,-0.29314,7.07000,1.47870
7.08106,7.08000,13.12822,7.08000,-0.02530,7.08000,1.49372
7.09106,7.09000,13.15887,7.09000,0.24254,7.09000,1.46853
7.10106,7.10000,13.19750,7.10000,0.49317,7.10000,1.40031
7.11106,7.11000,13.25430,7.11000,0.70991,7.11000,1.28893
7.12106,7.12000,13.33962,7.12000,0.87822,7.12000,1.13684
7.13106,7.13000,13.46224,7.13000,0.98723,7.13000,0.94872
7.14107,7.14000,13.62793,7.14000,1.03075,7.14000,0.73101
7.15107,7.15000,13.83851,7.15000,1.00766,7.15000,0.49136
7.16107,7.16000,14.09158,7.16000,0.92147,7.16000,0.23802
7.17107,7.17000,14.38089,7.17000,0.77931,7.17000,-0.02065
7.18107,7.18000,14.69716,7.18000,0.59062,7.18000,-0.27677
7.19107,7.19000,15.02923,7.19000,0.36567,7.19000,-0.52337
7.20107,7.20000,15.36522,7.20000,0.11451,7.20000,-0.75482
7.21108,7.21000,15.69369,7.21000,-0.15387,7.21000,-0.96704
7.22108,7.22000,16.00453,7.22000,-0.43197,7.22000,-1.15768
7.23108,7.23000,16.28958,7.23000,-0.71392,7.23000,-1.32601
7.24108,7.24000,16.54291,7.24000,-0.99553,7.24000,-1.47265
7.25108,7.25000,16.76095,7.25000,-1.27405,7.25000,-1.59926
7.26108,7.26000,16.94231,7.26000,-1.54803,7.26000,-1.70815
7.27108,7.27000,17.08762,7.27000,-1.81686,7.27000,-1.80195
7.28109,7.28000,17.19924,7.28000,-2.08042,7.28000,-1.88343
7.29109,7.29000,17.28091,7.29000,-2.33857,7.29000,-1.95532
7.30109,7.30000,17.33749,7.30000,-2.59071,7.30000,-2.02027
7.31109,7.31000,17.37457,7.31000,-2.83549,7.31000,-2.08080
7.32109,7.32000,17.39819,7.32000,-3.07065,7.32000,-2.13925
7.33109,7.33000,17.41451,7.33000,-3.29301,7.33000,-2.19768
7.34110,7.34000,17.42952,7.34000,-3.49871,7.34000,-2.25786
7.35110,7.35000,17.44873,7.35000,-3.68348,7.35000,-2.32119
7.36110,7.36000,17.47685,7.36000,-3.84312,7.36000,-2.38872
7.37110,7.37000,17.51753,7.37000,-3.97392,7.37000,-2.46119
7.38110,7.38000,17.57312,7.38000,-4.07323,7.38000,-2.53913
7.39110,7.39000,17.64446,7.39000,-4.13974,7.39000,-2.62290
7.40110,7.40000,17.73078,7.40000,-4.17380,7.40000,-2.71280
7.41111,7.41000,17.82975,7.41000,-4.17740,7.41000,-2.80909
7.42111,7.42000,17.93753,7.42000,-4.15405,7.42000,-2.91202
7.43111,7.43000,18.04915,7.43000,-4.10838,7.43000,-3.02182
7.44111,7.44000,18.15884,7.44000,-4.04576,7.44000,-3.13864
7.45111,7.45000,18.26059,7.45000,-3.97184,7.45000,-3.26255
7.46111,7.46000,18.34869,7.46000,-3.89217,7.46000,-3.39350
7.47111,7.47000,18.41826,7.47000,-3.81192,7.47000,-3.53128
7.48112,7.48000,18.46561,7.48000,-3.73577,7.48000,-3.67556
7.49112,7.49000,18.48840,7.49000,-3.66787,7.49000,-3.82586
7.50112,7.50000,18.48550,7.50000,-3.61195,7.50000,-3.98162
7.51112,7.51000,18.45676,7.51000,-3.57138,7.51000,-4.14211
7.52112,7.52000,18.40244,7.52000,-3.54929,7.52000,-4.30654
7.53112,7.53000,18.32288,7.53000,-3.54854,7.53000,-4.47397
7.54113,7.54000,18.21809,7.54000,-3.57162,7.54000,-4.64333
7.55113,7.55000,18.08773,7.55000,-3.62039,7.55000,-4.81343
7.56113,7.56000,17.93127,7.56000,-3.69568,7.56000,-4.98289
7.57113,7.57000,17.74845,7.57000,-3.79684,7.57000,-5.15021
7.58113,7.58000,17.54002,7.58000,-3.92121,7.58000,-5.31376
7.59113,7.59000,17.30837,7.59000,-4.06376,7.59000,-5.47176
7.60113,7.60000,17.05815,7.60000,-4.21679,7.60000,-5.62221
7.61114,7.61000,16.79649,7.61000,-4.37005,7.61000,-5.76282
7.62114,7.62000,16.53274,7.62000,-4.51119,7.62000,-5.89084
