Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.36080,5.36000,2.35024,5.36000,28.06140
5.37080,5.37000,2.15267,5.37000,29.19611
5.38080,5.38000,1.97347,5.38000,30.16478
5.39080,5.39000,1.81139,5.39000,30.96460
5.40081,5.40000,1.66545,5.40000,31.60002
5.41081,5.41000,1.53465,5.41000,32.08197
5.42081,5.42000,1.41765,5.42000,32.42663
5.43081,5.43000,1.31250,5.43000,32.65403
5.44081,5.44000,1.21652,5.44000,32.78648
5.45081,5.45000,1.12620,5.45000,32.84707
5.46081,5.46000,1.03728,5.46000,32.85807
5.47082,5.47000,0.94494,5.47000,32.83963
5.48082,5.48000,0.84416,5.48000,32.80845
5.49082,5.49000,0.73020,5.49000,32.77680
5.50082,5.50000,0.59921,5.50000,32.75174
5.51082,5.51000,0.44892,5.51000,32.73473
5.52082,5.52000,0.27932,5.52000,32.72154
5.53083,5.53000,0.09336,5.53000,32.70259
5.54083,5.54000,-0.10265,5.54000,32.66378
5.55083,5.55000,-0.29863,5.55000,32.58772
5.56083,5.56000,-0.48089,5.56000,32.45540
5.57083,5.57000,-0.63239,5.57000,32.24806
5.58083,5.58000,-0.73369,5.58000,31.94921
5.59083,5.59000,-0.76418,5.59000,31.54627
5.60084,5.60000,-0.70381,5.60000,31.03178
5.61084,5.61000,-0.53499,5.61000,30.40394
5.62084,5.62000,-0.24456,5.62000,29.66628
5.63084,5.63000,0.17458,5.63000,28.82664
5.64084,5.64000,0.72229,5.64000,27.89563
5.65084,5.65000,1.39076,5.65000,26.88489
5.66084,5.66000,2.16480,5.66000,25.80549
5.67085,5.67000,3.02294,5.67000,24.66676
5.68085,5.68000,3.93926,5.68000,23.47576
5.69085,5.69000,4.88568,5.69000,22.23725
5.70085,5.70000,5.83457,5.70000,20.95420
5.71085,5.71000,6.76120,5.71000,19.62848
5.72085,5.72000,7.64574,5.72000,18.26167
5.73086,5.73000,8.47466,5.73000,16.85584
5.74086,5.74000,9.24118,5.74000,15.41413
5.75086,5.75000,9.94495,5.75000,13.94119
5.76086,5.76000,10.59095,5.76000,12.44353
5.77086,5.77000,11.18785,5.77000,10.92954
5.78086,5.78000,11.74608,5.78000,9.40958
5.79086,5.79000,12.27595,5.79000,7.89577
5.80087,5.80000,12.78607,5.80000,6.40176
5.81087,5.81000,13.28221,5.81000,4.94238
5.82087,5.82000,13.76673,5.82000,3.53316
5.83087,5.83000,14.23860,5.83000,2.18983
5.84087,5.84000,14.69384,5.84000,0.92770
5.85087,5.85000,15.12633,5.85000,-0.23882
5.86087,5.86000,15.52880,5.86000,-1.29683
5.87088,5.87000,15.89386,5.87000,-2.23539
5.88088,5.88000,16.21492,5.88000,-3.04604
5.89088,5.89000,16.48681,5.89000,-3.72324
5.90088,5.90000,16.70612,5.90000,-4.26477
5.91088,5.91000,16.87110,5.91000,-4.67215
5.92088,5.92000,16.98127,5.92000,-4.95084
5.93089,5.93000,17.03663,5.93000,-5.11038
5.94089,5.94000,17.03685,5.94000,-5.16417
5.95089,5.95000,16.98041,5.95000,-5.12917
5.96089,5.96000,16.86400,5.96000,-5.02509
5.97089,5.97000,16.68219,5.97000,-4.87348
5.98089,5.98000,16.42776,5.98000,-4.69649
5.99089,5.99000,16.09236,5.99000,-4.51553
6.00090,6.00000,15.66778,6.00000,-4.34986
6.01090,6.01000,15.14745,6.01000,-4.21541
6.02090,6.02000,14.52818,6.02000,-4.12383
6.03090,6.03000,13.81171,6.03000,-4.08197
6.04090,6.04000,13.00600,6.04000,-4.09187
6.05090,6.05000,12.12580,6.05000,-4.15104
6.06090,6.06000,11.19263,6.06000,-4.25314
6.07091,6.07000,10.23372,6.07000,-4.38864
6.08091,6.08000,9.28014,6.08000,-4.54559
6.09091,6.09000,8.36426,6.09000,-4.71016
6.10091,6.10000,7.51674,6.10000,-4.86710
6.11091,6.11000,6.76353,6.11000,-4.99998
6.12091,6.12000,6.12333,6.12000,-5.09147
6.13091,6.13000,5.60582,6.13000,-5.12354
6.14092,6.14000,5.21096,6.14000,-5.07792
6.15092,6.15000,4.92938,6.15000,-4.93666
6.16092,6.16000,4.74379,6.16000,-4.68283
6.17092,6.17000,4.63120,6.17000,-4.30142
6.18092,6.18000,4.56547,6.18000,-3.78000
6.19092,6.19000,4.52012,6.19000,-3.10944
6.20093,6.20000,4.47092,6.20000,-2.28431
6.21093,6.21000,4.39815,6.21000,-1.30308
6.22093,6.22000,4.28837,6.22000,-0.16809
6.23093,6.23000,4.13552,6.23000,1.11463
6.24093,6.24000,3.94135,6.24000,2.53577
6.25093,6.25000,3.71493,6.25000,4.08325
6.26093,6.26000,3.47138,6.26000,5.74272
6.27094,6.27000,3.22977,6.27000,7.49808
6.28094,6.28000,3.01054,6.28000,9.33188
6.29094,6.29000,2.83267,6.29000,11.22561
6.30094,6.30000,2.71109,6.30000,13.15997
6.31094,6.31000,2.65463,6.31000,15.11496
6.32094,6.32000,2.66484,6.32000,17.07010
6.33094,6.33000,2.73589,6.33000,19.00459
6.34095,6.34000,2.85548,6.34000,20.89750
6.35095,6.35000,3.00666,6.35000,22.72814
6.36095,6.36000,3.17013,6.36000,24.47651
6.37095,6.37000,3.32675,6.37000,26.12388
6.38095,6.38000,3.45979,6.38000,27.65354
6.39095,6.39000,3.55667,6.39000,29.05158
6.40096,6.40000,3.60995,6.40000,30.30782
6.41096,6.41000,3.61770,6.41000,31.41654
6.42096,6.42000,3.58302,6.42000,32.37711
6.43096,6.43000,3.51307,6.43000,33.19431
6.44096,6.44000,3.41767,6.44000,33.87812
6.45096,6.45000,3.30765,6.45000,34.44315
6.46096,6.46000,3.19317,6.46000,34.90760
6.47097,6.47000,3.08225,6.47000,35.29188
6.48097,6.48000,2.97965,6.48000,35.61693
6.49097,6.49000,2.88616,6.49000,35.90241
6.50097,6.50000,2.79864,6.50000,36.16487
6.51097,6.51000,2.71047,6.51000,36.41598
6.52097,6.52000,2.61263,6.52000,36.66112
6.53097,6.53000,2.49513,6.53000,36.89836
6.54098,6.54000,2.34870,6.54000,37.11815
6.55098,6.55000,2.16655,6.55000,37.30374
6.56098,6.56000,1.94606,6.56000,37.43253
6.57098,6.57000,1.69014,6.57000,37.47812
6.58098,6.58000,1.40805,6.58000,37.41305
6.59098,6.59000,1.11549,6.59000,37.21177
6.60098,6.60000,0.83386,6.60000,36.85349
6.61099,6.61000,0.58848,6.61000,36.32449
6.62099,6.62000,0.40628,6.62000,35.61958
6.63099,6.63000,0.31288,6.63000,34.74249
6.64099,6.64000,0.32973,6.64000,33.70511
6.65099,6.65000,0.47167,6.65000,32.52574
6.66099,6.66000,0.74508,6.66000,31.22677
6.67100,6.67000,1.14706,6.67000,29.83193
6.68100,6.68000,1.66541,6.68000,28.36385
6.69100,6.69000,2.27957,6.69000,26.84207
6.70100,6.70000,2.96238,6.70000,25.28188
6.71100,6.71000,3.68245,6.71000,23.69403
6.72100,6.72000,4.40712,6.72000,22.08509
6.73100,6.73000,5.10552,6.73000,20.45849
6.74101,6.74000,5.75150,6.74000,18.81558
6.75101,6.75000,6.32601,6.75000,17.15698
6.76101,6.76000,6.81867,6.76000,15.48360
6.77101,6.77000,7.22843,6.77000,13.79759
6.78101,6.78000,7.56320,6.78000,12.10302
6.79101,6.79000,7.83861,6.79000,10.40637
6.80101,6.80000,8.07595,6.80000,8.71683
6.81102,6.81000,8.29961,6.81000,7.04639
6.82102,6.82000,8.53418,6.82000,5.40981
6.83102,6.83000,8.80172,6.83000,3.82429
6.84102,6.84000,9.11937,6.84000,2.30893
6.85102,6.85000,9.49773,6.85000,0.88385
6.86102,6.86000,9.94014,6.86000,-0.43088
6.87103,6.87000,10.44270,6.87000,-1.61660
6.88103,6.88000,10.99517,6.88000,-2.65737
6.89103,6.89000,11.58236,6.89000,-3.54128
6.90103,6.90000,12.18589,6.90000,-4.26154
6.91103,6.91000,12.78598,6.91000,-4.81718
6.92103,6.92000,13.36315,6.92000,-5.21333
6.93103,6.93000,13.89954,6.93000,-5.46105
6.94104,6.94000,14.37981,6.94000,-5.57674
6.95104,6.95000,14.79150,6.95000,-5.58105
6.96104,6.96000,15.12497,6.96000,-5.49766
6.97104,6.97000,15.37297,6.97000,-5.35168
6.98104,6.98000,15.53009,6.98000,-5.16807
6.99104,6.99000,15.59214,6.99000,-4.97002
7.00104,7.00000,15.55570,7.00000,-4.77750
7.01105,7.01000,15.41795,7.01000,-4.60612
7.02105,7.02000,15.17673,7.02000,-4.46649
7.03105,7.03000,14.83102,7.03000,-4.36415
7.04105,7.04000,14.38163,7.04000,-4.30013
7.05105,7.05000,13.83211,7.05000,-4.27191
7.06105,7.06000,13.18970,7.06000,-4.27480
7.07106,7.07000,12.46617,7.07000,-4.30322
7.08106,7.08000,11.67825,7.08000,-4.35175
7.09106,7.09000,10.84753,7.09000,-4.41556
7.10106,7.10000,9.99957,7.10000,-4.49031
7.11106,7.11000,9.16222,7.11000,-4.57134
7.12106,7.12000,8.36324,7.12000,-4.65263
7.13106,7.13000,7.62749,7.13000,-4.72560
7.14107,7.14000,6.97421,7.14000,-4.77826
7.15107,7.15000,6.41468,7.15000,-4.79484
7.16107,7.16000,5.95087,7.16000,-4.75614
7.17107,7.17000,5.57528,7.17000,-4.64039
7.18107,7.18000,5.27211,7.18000,-4.42475
7.19107,7.19000,5.01960,7.19000,-4.08681
7.20107,7.20000,4.79303,7.20000,-3.60627
7.21108,7.21000,4.56810,7.21000,-2.96622
7.22108,7.22000,4.32399,7.22000,-2.15411
7.23108,7.23000,4.04577,7.23000,-1.16234
7.24108,7.24000,3.72606,7.24000,0.01144
7.25108,7.25000,3.36554,7.25000,1.36429
7.26108,7.26000,2.97245,7.26000,2.88807
7.27108,7.27000,2.56117,7.27000,4.56965
7.28109,7.28000,2.14995,7.28000,6.39123
7.29109,7.29000,1.75827,7.29000,8.33071
7.30109,7.30000,1.40406,7.30000,10.36218
7.31109,7.31000,1.10132,7.31000,12.45656
7.32109,7.32000,0.85848,7.32000,14.58238
7.33109,7.33000,0.67763,7.33000,16.70661
7.34110,7.34000,0.55474,7.34000,18.79568
7.35110,7.35000,0.48074,7.35000,20.81655
7.36110,7.36000,0.44319,7.36000,22.73780
7.37110,7.37000,0.42837,7.37000,24.53084
7.38110,7.38000,0.42318,7.38000,26.17100
7.39110,7.39000,0.41696,7.39000,27.63868
7.40110,7.40000,0.40261,7.40000,28.92027
7.41111,7.41000,0.37712,7.41000,30.00876
7.42111,7.42000,0.34150,7.42000,30.90411
7.43111,7.43000,0.30016,7.43000,31.61304
7.44111,7.44000,0.25995,7.44000,32.14841
7.45111,7.45000,0.22900,7.45000,32.52821
7.46111,7.46000,0.21549,7.46000,32.77409
7.47111,7.47000,0.22640,7.47000,32.90966
7.48112,7.48000,0.26637,7.48000,32.95871
7.49112,7.49000,0.33671,7.49000,32.94339
7.50112,7.50000,0.43468,7.50000,32.88250
7.51112,7.51000,0.55322,7.51000,32.79015
7.52112,7.52000,0.68119,7.52000,32.67460
7.53112,7.53000,0.80439,7.53000,32.53761
7.54113,7.54000,0.90708,7.54000,32.37432
7.55113,7.55000,0.97419,7.55000,32.17366
7.56113,7.56000,0.99370,7.56000,31.91946
7.57113,7.57000,0.95884,7.57000,31.59217
7.58113,7.58000,0.86985,7.58000,31.17118
7.59113,7.59000,0.73483,7.59000,30.63739
7.60113,7.60000,0.56959,7.60000,29.97595
7.61114,7.61000,0.39643,7.61000,29.17847
7.62114,7.62000,0.24201,7.62000,28.24468
7.63114,7.63000,0.13458,7.63000,27.18304
7.64114,7.64000,0.10092,7.64000,26.01014
7.65114,7.65000,0.16338,7.65000,24.74913
7.66114,7.66000,0.33746,7.66000,23.42712
7.67114,7.67000,0.63005,7.67000,22.07216
7.68115,7.68000,1.03869,7.68000,20.71014
7.69115,7.69000,1.55169,7.69000,19.36219
7.70115,7.70000,2.14930,7.70000,18.04292
7.71115,7.71000,2.80561,7.71000,16.75978
7.72115,7.72000,3.49129,7.72000,15.51337
7.73115,7.73000,4.17665,7.73000,14.29871
7.74116,7.74000,4.83471,7.74000,13.10701
7.75116,7.75000,5.44392,7.75000,11.92765
7.76116,7.76000,5.99013,7.76000,10.75011
7.77116,7.77000,6.46761,7.77000,9.56549
7.78116,7.78000,6.87920,7.78000,8.36765
7.79116,7.79000,7.23536,7.79000,7.15390
7.80116,7.80000,7.55257,7.80000,5.92528
7.81117,7.81000,7.85113,7.81000,4.68652
7.82117,7.82000,8.15258,7.82000,3.44582
7.83117,7.83000,8.47722,7.83000,2.21440
7.84117,7.84000,8.84167,7.84000,1.00592
7.85117,7.85000,9.25708,7.85000,-0.16427
7.86117,7.86000,9.72782,7.86000,-1.27996
7.87117,7.87000,10.25110,7.87000,-2.32500
7.88118,7.88000,10.81725,7.88000,-3.28421
7.89118,7.89000,11.41089,7.89000,-4.14423
7.90118,7.90000,12.01267,7.90000,-4.89426
7.91118,7.91000,12.60142,7.91000,-5.52659
7.92118,7.92000,13.15651,7.92000,-6.03705
7.93118,7.93000,13.65999,7.93000,-6.42517
7.94118,7.94000,14.09827,7.94000,-6.69423
7.95119,7.95000,14.46309,7.95000,-6.85124
7.96119,7.96000,14.75169,7.96000,-6.90669
7.97119,7.97000,14.96619,7.97000,-6.87425
7.98119,7.98000,15.11223,7.98000,-6.77031
7.99119,7.99000,15.19723,7.99000,-6.61327
8.00119,8.00000,15.22838,8.00000,-6.42261
8.01120,8.01000,15.21080,8.01000,-6.21773
8.02120,8.02000,15.14610,8.02000,-6.01666
8.03120,8.03000,15.03155,8.03000,-5.83477
8.04120,8.04000,14.86005,8.04000,-5.68377
8.05120,8.05000,14.62102,8.05000,-5.57097
8.06120,8.06000,14.30202,8.06000,-5.49905
8.07120,8.07000,13.89109,8.07000,-5.46632
8.08121,8.08000,13.37938,8.08000,-5.46730
8.09121,8.09000,12.76376,8.09000,-5.49363
8.10121,8.10000,12.04884,8.10000,-5.53497
8.11121,8.11000,11.24801,8.11000,-5.57991
8.12121,8.12000,10.38325,8.12000,-5.61655
8.13121,8.13000,9.48348,8.13000,-5.63297
8.14121,8.14000,8.58171,8.14000,-5.61729
8.15122,8.15000,7.71145,8.15000,-5.55776
8.16122,8.16000,6.90295,8.16000,-5.44258
8.17122,8.17000,6.17983,8.17000,-5.26000
8.18122,8.18000,5.55682,8.18000,-4.99839
8.19122,8.19000,5.03878,8.19000,-4.64655
8.20122,8.20000,4.62125,8.20000,-4.19420
8.21123,8.21000,4.29213,8.21000,-3.63234
8.22123,8.22000,4.03411,8.22000,-2.95369
8.23123,8.23000,3.82737,8.23000,-2.15283
8.24123,8.24000,3.65199,8.24000,-1.22624
8.25123,8.25000,3.49010,8.25000,-0.17220
8.26123,8.26000,3.32746,8.26000,1.00934
8.27123,8.27000,3.15466,8.27000,2.31687
8.28124,8.28000,2.96780,8.28000,3.74729
8.29124,8.29000,2.76851,8.29000,5.29577
8.30124,8.30000,2.56324,8.30000,6.95532
8.31124,8.31000,2.36176,8.31000,8.71640
8.32124,8.32000,2.17513,8.32000,10.56636
8.33124,8.33000,2.01356,8.33000,12.48901
8.34124,8.34000,1.88448,8.34000,14.46438
8.35125,8.35000,1.79130,8.35000,16.46887
8.36125,8.36000,1.73293,8.36000,18.47569
8.37125,8.37000,1.70411,8.37000,20.45581
8.38125,8.38000,1.69654,8.38000,22.37910
8.39125,8.39000,1.70036,8.39000,24.21583
8.40125,8.40000,1.70578,8.40000,25.93816
8.41125,8.41000,1.70459,8.41000,27.52172
8.42126,8.42000,1.69117,8.42000,28.94689
8.43126,8.43000,1.66303,8.43000,30.19994
8.44126,8.44000,1.62073,8.44000,31.27378
8.45126,8.45000,1.56736,8.45000,32.16837
8.46126,8.46000,1.50763,8.46000,32.89079
8.47126,8.47000,1.44682,8.47000,33.45487
8.48127,8.48000,1.38969,8.48000,33.88046
8.49127,8.49000,1.33946,8.49000,34.19217
8.50127,8.50000,1.29712,8.50000,34.41774
8.51127,8.51000,1.26104,8.51000,34.58601
8.52127,8.52000,1.22685,8.52000,34.72465
8.53127,8.53000,1.18785,8.53000,34.85785
8.54127,8.54000,1.13561,8.54000,35.00408
8.55128,8.55000,1.06110,8.55000,35.17420
8.56128,8.56000,0.95589,8.56000,35.37005
8.57128,8.57000,0.81374,8.57000,35.58384
8.58128,8.58000,0.63198,8.58000,35.79841
8.59128,8.59000,0.41287,8.59000,35.98858
8.60128,8.60000,0.16447,8.60000,36.12350
8.61128,8.61000,-0.09905,8.61000,36.16978
8.62129,8.62000,-0.35779,8.62000,36.09502
8.63129,8.63000,-0.58731,8.63000,35.87140
8.64129,8.64000,-0.76050,8.64000,35.47868
8.65129,8.65000,-0.85012,8.65000,34.90624
8.66129,8.66000,-0.83148,8.66000,34.15387
8.67129,8.67000,-0.68519,8.67000,33.23134
8.68130,8.68000,-0.39932,8.68000,32.15654
8.69130,8.69000,0.02902,8.69000,30.95289
8.70130,8.70000,0.59301,8.70000,29.64611
8.71130,8.71000,1.27645,8.71000,28.26108
8.72130,8.72000,2.05497,8.72000,26.81909
8.73130,8.73000,2.89813,8.73000,25.33596
8.74130,8.74000,3.77216,8.74000,23.82126
8.75131,8.75000,4.64305,8.75000,22.27861
8.76131,8.76000,5.47969,8.76000,20.70687
8.77131,8.77000,6.25669,8.77000,19.10197
8.78131,8.78000,6.95658,8.78000,17.45890
8.79131,8.79000,7.57120,8.79000,15.77375
8.80131,8.80000,8.10210,8.80000,14.04535
8.81131,8.81000,8.55997,8.81000,12.27664
8.82132,8.82000,8.96309,8.82000,10.47540
8.83132,8.83000,9.33503,8.83000,8.65461
8.84132,8.84000,9.70187,8.84000,6.83221
8.85132,8.85000,10.08910,8.85000,5.03049
8.86132,8.86000,10.51872,8.86000,3.27500
8.87132,8.87000,11.00671,8.87000,1.59319
8.88133,8.88000,11.56127,8.88000,0.01281
8.89133,8.89000,12.18187,8.89000,-1.43983
8.90133,8.90000,12.85937,8.90000,-2.74156
8.91133,8.91000,13.57704,8.91000,-3.87396
8.92133,8.92000,14.31240,8.92000,-4.82464
8.93133,8.93000,15.03955,8.93000,-5.58810
8.94133,8.94000,15.73181,8.94000,-6.16619
8.95134,8.95000,16.36418,8.95000,-6.56798
8.96134,8.96000,16.91551,8.96000,-6.80916
8.97134,8.97000,17.36993,8.97000,-6.91106
8.98134,8.98000,17.71758,8.98000,-6.89928
8.99134,8.99000,17.95455,8.99000,-6.80208
9.00134,9.00000,18.08209,9.00000,-6.64861
9.01134,9.01000,18.10538,9.01000,-6.46697
9.02135,9.02000,18.03196,9.02000,-6.28253
9.03135,9.03000,17.87030,9.03000,-6.11643
9.04135,9.04000,17.62848,9.04000,-5.98448
9.05135,9.05000,17.31336,9.05000,-5.89674
9.06135,9.06000,16.93033,9.06000,-5.85746
9.07135,9.07000,16.48360,9.07000,-5.86574
9.08135,9.08000,15.97708,9.08000,-5.91642
9.09136,9.09000,15.41552,9.09000,-6.00127
9.10136,9.10000,14.80580,9.10000,-6.11017
9.11136,9.11000,14.15790,9.11000,-6.23212
9.12136,9.12000,13.48527,9.12000,-6.35598
9.13136,9.13000,12.80458,9.13000,-6.47075
9.14136,9.14000,12.13462,9.14000,-6.56560
9.15137,9.15000,11.49455,9.15000,-6.62956
9.16137,9.16000,10.90169,9.16000,-6.65110
9.17137,9.17000,10.36915,9.17000,-6.61783
9.18137,9.18000,9.90379,9.18000,-6.51634
9.19137,9.19000,9.50480,9.19000,-6.33222
9.20137,9.20000,9.16337,9.20000,-6.05049
9.21137,9.21000,8.86366,9.21000,-5.65605
9.22138,9.22000,8.58480,9.22000,-5.13444
9.23138,9.23000,8.30370,9.23000,-4.47260
9.24138,9.24000,7.99815,9.24000,-3.65962
9.25138,9.25000,7.64967,9.25000,-2.68758
9.26138,9.26000,7.24575,9.26000,-1.55219
9.27138,9.27000,6.78132,9.27000,-0.25346
9.28138,9.28000,6.25915,9.28000,1.20381
9.29139,9.29000,5.68922,9.29000,2.80973
9.30139,9.30000,5.08723,9.30000,4.54936
9.31139,9.31000,4.47232,9.31000,6.40292
9.32139,9.32000,3.86452,9.32000,8.34642
9.33139,9.33000,3.28227,9.33000,10.35240
9.34139,9.34000,2.74046,9.34000,12.39104
9.35140,9.35000,2.24931,9.35000,14.43130
9.36140,9.36000,1.81411,9.36000,16.44223
9.37140,9.37000,1.43583,9.37000,18.39420
9.38140,9.38000,1.11225,9.38000,20.26006
9.39140,9.39000,0.83930,9.39000,22.01612
9.40140,9.40000,0.61235,9.40000,23.64300
9.41140,9.41000,0.42715,9.41000,25.12622
9.42141,9.42000,0.28048,9.42000,26.45664
9.43141,9.43000,0.17024,9.43000,27.63066
9.44141,9.44000,0.09528,9.44000,28.65033
9.45141,9.45000,0.05482,9.45000,29.52320
9.46141,9.46000,0.04766,9.46000,30.26196
9.47141,9.47000,0.07146,9.47000,30.88388
9.48141,9.48000,0.12211,9.48000,31.40994
9.49142,9.49000,0.19327,9.49000,31.86360
9.50142,9.50000,0.27634,9.50000,32.26925
9.51142,9.51000,0.36071,9.51000,32.65012
9.52142,9.52000,0.43438,9.52000,33.02617
9.53142,9.53000,0.48497,9.53000,33.41169
9.54142,9.54000,0.50095,9.54000,33.81339
9.55143,9.55000,0.47312,9.55000,34.22899
9.56143,9.56000,0.39607,9.56000,34.64679
9.57143,9.57000,0.26957,9.57000,35.04625
9.58143,9.58000,0.09953,9.58000,35.39982
9.59143,9.59000,-0.10156,9.59000,35.67554
9.60143,9.60000,-0.31501,9.60000,35.84025
9.61143,9.61000,-0.51696,9.61000,35.86297
9.62144,9.62000,-0.68034,9.62000,35.71797
9.63144,9.63000,-0.77719,9.63000,35.38719
9.64144,9.64000,-0.78134,9.64000,34.86163
9.65144,9.65000,-0.67094,9.65000,34.14153
9.66144,9.66000,-0.43058,9.66000,33.23555
9.67144,9.67000,-0.05276,9.67000,32.15894
9.68144,9.68000,0.46138,9.68000,30.93125
9.69145,9.69000,1.10225,9.69000,29.57389
9.70145,9.70000,1.85271,9.70000,28.10788
9.71145,9.71000,2.68970,9.71000,26.55207
9.72145,9.72000,3.58651,9.72000,24.92197
9.73145,9.73000,4.51522,9.73000,23.22934
9.74145,9.74000,5.44919,9.74000,21.48225
9.75145,9.75000,6.36525,9.75000,19.68578
9.76146,9.76000,7.24540,9.76000,17.84302
9.77146,9.77000,8.07790,9.77000,15.95632
9.78146,9.78000,8.85772,9.78000,14.02868
9.79146,9.79000,9.58630,9.79000,12.06495
9.80146,9.80000,10.27073,9.80000,10.07302
9.81146,9.81000,10.92230,9.81000,8.06457
9.82147,9.82000,11.55478,9.82000,6.05565
9.83147,9.83000,12.18235,9.83000,4.06664
9.84147,9.84000,12.81774,9.84000,2.12195
9.85147,9.85000,13.47057,9.85000,0.24905
9.86147,9.86000,14.14619,9.86000,-1.52282
9.87147,9.87000,14.84515,9.87000,-3.16434
9.88147,9.88000,15.56325,9.88000,-4.64804
9.89148,9.89000,16.29218,9.89000,-5.95022
9.90148,9.90000,17.02056,9.90000,-7.05284
9.91148,9.91000,17.73524,9.91000,-7.94497
9.92148,9.92000,18.42256,9.92000,-8.62387
9.93148,9.93000,19.06942,9.93000,-9.09535
9.94148,9.94000,19.66406,9.94000,-9.37358
9.95148,9.95000,20.19630,9.95000,-9.48025
9.96149,9.96000,20.65755,9.96000,-9.44312
9.97149,9.97000,21.04039,9.97000,-9.29421
9.98149,9.98000,21.33804,9.98000,-9.06757
9.99149,9.99000,21.54368,9.99000,-8.79700
10.00149,10.00000,21.64998,10.00000,-8.51370
10.01149,10.01000,21.64877,10.01000,-8.24423
10.02150,10.02000,21.53117,10.02000,-8.00899
10.03150,10.03000,21.28813,10.03000,-7.82120
10.04150,10.04000,20.91142,10.04000,-7.68679
10.05150,10.05000,20.39501,10.05000,-7.60496
10.06150,10.06000,19.73674,10.06000,-7.56933
10.07150,10.07000,18.93992,10.07000,-7.56968
10.08150,10.08000,18.01467,10.08000,-7.59372
10.09151,10.09000,16.97875,10.09000,-7.62881
10.10151,10.10000,15.85735,10.10000,-7.66324
10.11151,10.11000,14.68198,10.11000,-7.68693
10.12151,10.12000,13.48817,10.12000,-7.69134
10.13151,10.13000,12.31242,10.13000,-7.66881
10.14151,10.14000,11.18859,10.14000,-7.61137
10.15151,10.15000,10.14432,10.15000,-7.50949
10.16152,10.16000,9.19810,10.16000,-7.35099
10.17152,10.17000,8.35748,10.17000,-7.12042
10.18152,10.18000,7.61889,10.18000,-6.79913
10.19152,10.19000,6.96906,10.19000,-6.36600
10.20152,10.20000,6.38787,10.20000,-5.79882
10.21152,10.21000,5.85198,10.21000,-5.07596
10.22152,10.22000,5.33851,10.22000,-4.17836
10.23153,10.23000,4.82834,10.23000,-3.09131
10.24153,10.24000,4.30846,10.24000,-1.80606
10.25153,10.25000,3.77322,10.25000,-0.32093
10.26153,10.26000,3.22446,10.26000,1.35808
10.27153,10.27000,2.67061,10.27000,3.21720
10.28153,10.28000,2.12489,10.28000,5.23544
10.29154,10.29000,1.60304,10.29000,7.38558
10.30154,10.30000,1.12079,10.30000,9.63562
10.31154,10.31000,0.69155,10.31000,11.95037
10.32154,10.32000,0.32471,10.32000,14.29331
10.33154,10.33000,0.02466,10.33000,16.62826
10.34154,10.34000,-0.20936,10.34000,18.92093
10.35154,10.35000,-0.38269,10.35000,21.14017
10.36155,10.36000,-0.50399,10.36000,23.25891
10.37155,10.37000,-0.58384,10.37000,25.25468
10.38155,10.38000,-0.63308,10.38000,27.10980
10.39155,10.39000,-0.66133,10.39000,28.81128
10.40155,10.40000,-0.67584,10.40000,30.35047
10.41155,10.41000,-0.68084,10.41000,31.72248
10.42155,10.42000,-0.67740,10.42000,32.92565
10.43156,10.43000,-0.66387,10.43000,33.96100
10.44156,10.44000,-0.63676,10.44000,34.83197
10.45156,10.45000,-0.59185,10.45000,35.54424
10.46156,10.46000,-0.52546,10.46000,36.10587
10.47156,10.47000,-0.43559,10.47000,36.52731
10.48156,10.48000,-0.32281,10.48000,36.82136
10.49157,10.49000,-0.19091,10.49000,37.00276
10.50157,10.50000,-0.04696,10.50000,37.08735
10.51157,10.51000,0.09897,10.51000,37.09076
10.52157,10.52000,0.23470,10.52000,37.02691
10.53157,10.53000,0.34724,10.53000,36.90637
10.54157,10.54000,0.42448,10.54000,36.73495
10.55157,10.55000,0.45706,10.55000,36.51269
10.56158,10.56000,0.44015,10.56000,36.23344
10.57158,10.57000,0.37484,10.57000,35.88528
10.58158,10.58000,0.26901,10.58000,35.45166
10.59158,10.59000,0.13735,10.59000,34.91339
10.60158,10.60000,0.00058,10.60000,34.25106
10.61158,10.61000,-0.11618,10.61000,33.44770
10.62158,10.62000,-0.18570,10.62000,32.49133
10.63159,10.63000,-0.18134,10.63000,31.37676
10.64159,10.64000,-0.07982,10.64000,30.10674
10.65159,10.65000,0.13633,10.65000,28.69184
10.66159,10.66000,0.47697,10.66000,27.14947
10.67159,10.67000,0.94333,10.67000,25.50204
10.68159,10.68000,1.52797,10.68000,23.77469
10.69160,10.69000,2.21562,10.69000,21.99295
10.70160,10.70000,2.98473,10.70000,20.18074
10.71160,10.71000,3.80973,10.71000,18.35893
10.72160,10.72000,4.66344,10.72000,16.54468
10.73160,10.73000,5.51951,10.73000,14.75134
10.74160,10.74000,6.35452,10.74000,12.98889
10.75160,10.75000,7.14951,10.75000,11.26454
10.76161,10.76000,7.89091,10.76000,9.58348
10.77161,10.77000,8.57083,10.77000,7.94952
10.78161,10.78000,9.18690,10.78000,6.36566
10.79161,10.79000,9.74178,10.79000,4.83471
10.80161,10.80000,10.24236,10.80000,3.35979
10.81161,10.81000,10.69886,10.81000,1.94486
10.82161,10.82000,11.12364,10.82000,0.59513
