Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.95029,1.95000,0.10261,1.95000,0.22299,1.95000,-0.37558,1.95000,0.14093,1.95000,0.10186,1.95000,0.22355
1.96029,1.96000,0.09988,1.96000,0.21574,1.96000,-0.38640,1.96000,0.14949,1.96000,0.09910,1.96000,0.21635
1.97029,1.97000,0.09820,1.97000,0.20807,1.97000,-0.39626,1.97000,0.15746,1.97000,0.09739,1.97000,0.20872
1.98030,1.98000,0.09760,1.98000,0.20065,1.98000,-0.40511,1.98000,0.16463,1.98000,0.09675,1.98000,0.20133
1.99030,1.99000,0.09799,1.99000,0.19410,1.99000,-0.41295,1.99000,0.17084,1.99000,0.09710,1.99000,0.19481
2.00030,2.00000,0.09926,2.00000,0.18894,2.00000,-0.41979,2.00000,0.17598,2.00000,0.09832,2.00000,0.18968
2.01030,2.01000,0.10124,2.01000,0.18554,2.01000,-0.42565,2.01000,0.18000,2.01000,0.10025,2.01000,0.18631
2.02030,2.02000,0.10373,2.02000,0.18415,2.02000,-0.43054,2.02000,0.18294,2.02000,0.10268,2.02000,0.18493
2.03030,2.03000,0.10652,2.03000,0.18480,2.03000,-0.43451,2.03000,0.18483,2.03000,0.10541,2.03000,0.18560
2.04030,2.04000,0.10940,2.04000,0.18741,2.04000,-0.43764,2.04000,0.18579,2.04000,0.10823,2.04000,0.18821
2.05031,2.05000,0.11215,2.05000,0.19172,2.05000,-0.44004,2.05000,0.18593,2.05000,0.11092,2.05000,0.19253
2.06031,2.06000,0.11459,2.06000,0.19737,2.06000,-0.44184,2.06000,0.18539,2.06000,0.11330,2.06000,0.19817
2.07031,2.07000,0.11655,2.07000,0.20392,2.07000,-0.44324,2.07000,0.18430,2.07000,0.11522,2.07000,0.20472
2.08031,2.08000,0.11791,2.08000,0.21091,2.08000,-0.44445,2.08000,0.18282,2.08000,0.11654,2.08000,0.21170
2.09031,2.09000,0.11861,2.09000,0.21789,2.09000,-0.44569,2.09000,0.18109,2.09000,0.11721,2.09000,0.21867
2.10031,2.10000,0.11862,2.10000,0.22449,2.10000,-0.44717,2.10000,0.17925,2.10000,0.11720,2.10000,0.22525
2.11032,2.11000,0.11799,2.11000,0.23037,2.11000,-0.44907,2.11000,0.17745,2.11000,0.11657,2.11000,0.23113
2.12032,2.12000,0.11683,2.12000,0.23533,2.12000,-0.45153,2.12000,0.17580,2.12000,0.11541,2.12000,0.23607
2.13032,2.13000,0.11530,2.13000,0.23924,2.13000,-0.45460,2.13000,0.17444,2.13000,0.11389,2.13000,0.23997
2.14032,2.14000,0.11356,2.14000,0.24206,2.14000,-0.45828,2.14000,0.17344,2.14000,0.11217,2.14000,0.24277
2.15032,2.15000,0.11180,2.15000,0.24383,2.15000,-0.46250,2.15000,0.17286,2.15000,0.11044,2.15000,0.24454
2.16032,2.16000,0.11017,2.16000,0.24466,2.16000,-0.46710,2.16000,0.17277,2.16000,0.10885,2.16000,0.24535
2.17032,2.17000,0.10881,2.17000,0.24467,2.17000,-0.47194,2.17000,0.17317,2.17000,0.10752,2.17000,0.24536
2.18033,2.18000,0.10776,2.18000,0.24401,2.18000,-0.47684,2.18000,0.17407,2.18000,0.10651,2.18000,0.24470
2.19033,2.19000,0.10704,2.19000,0.24286,2.19000,-0.48164,2.19000,0.17550,2.19000,0.10583,2.19000,0.24353
2.20033,2.20000,0.10662,2.20000,0.24137,2.20000,-0.48624,2.20000,0.17747,2.20000,0.10544,2.20000,0.24204
2.21033,2.21000,0.10643,2.21000,0.23975,2.21000,-0.49060,2.21000,0.18001,2.21000,0.10528,2.21000,0.24042
2.22033,2.22000,0.10643,2.22000,0.23823,2.22000,-0.49475,2.22000,0.18317,2.22000,0.10530,2.22000,0.23888
2.23033,2.23000,0.10661,2.23000,0.23705,2.23000,-0.49880,2.23000,0.18702,2.23000,0.10551,2.23000,0.23770
2.24033,2.24000,0.10701,2.24000,0.23649,2.24000,-0.50290,2.24000,0.19164,2.24000,0.10592,2.24000,0.23714
2.25034,2.25000,0.10768,2.25000,0.23682,2.25000,-0.50724,2.25000,0.19713,2.25000,0.10660,2.25000,0.23747
2.26034,2.26000,0.10872,2.26000,0.23825,2.26000,-0.51198,2.26000,0.20357,2.26000,0.10765,2.26000,0.23891
2.27034,2.27000,0.11019,2.27000,0.24091,2.27000,-0.51729,2.27000,0.21100,2.27000,0.10912,2.27000,0.24157
2.28034,2.28000,0.11214,2.28000,0.24478,2.28000,-0.52325,2.28000,0.21940,2.28000,0.11107,2.28000,0.24546
2.29034,2.29000,0.11454,2.29000,0.24973,2.29000,-0.52990,2.29000,0.22868,2.29000,0.11345,2.29000,0.25043
2.30034,2.30000,0.11729,2.30000,0.25551,2.30000,-0.53721,2.30000,0.23869,2.30000,0.11617,2.30000,0.25623
2.31035,2.31000,0.12024,2.31000,0.26172,2.31000,-0.54509,2.31000,0.24923,2.31000,0.11910,2.31000,0.26246
2.32035,2.32000,0.12322,2.32000,0.26791,2.32000,-0.55343,2.32000,0.26007,2.32000,0.12203,2.32000,0.26868
2.33035,2.33000,0.12602,2.33000,0.27363,2.33000,-0.56215,2.33000,0.27096,2.33000,0.12477,2.33000,0.27442
2.34035,2.34000,0.12846,2.34000,0.27842,2.34000,-0.57114,2.34000,0.28168,2.34000,0.12714,2.34000,0.27923
2.35035,2.35000,0.13038,2.35000,0.28192,2.35000,-0.58038,2.35000,0.29202,2.35000,0.12899,2.35000,0.28274
2.36035,2.36000,0.13171,2.36000,0.28389,2.36000,-0.58985,2.36000,0.30183,2.36000,0.13024,2.36000,0.28473
2.37035,2.37000,0.13240,2.37000,0.28425,2.37000,-0.59959,2.37000,0.31103,2.37000,0.13084,2.37000,0.28509
2.38036,2.38000,0.13249,2.38000,0.28306,2.38000,-0.60962,2.38000,0.31959,2.38000,0.13085,2.38000,0.28390
2.39036,2.39000,0.13208,2.39000,0.28052,2.39000,-0.61993,2.39000,0.32753,2.39000,0.13035,2.39000,0.28137
2.40036,2.40000,0.13128,2.40000,0.27696,2.40000,-0.63050,2.40000,0.33494,2.40000,0.12948,2.40000,0.27781
2.41036,2.41000,0.13026,2.41000,0.27278,2.41000,-0.64120,2.41000,0.34189,2.41000,0.12838,2.41000,0.27362
2.42036,2.42000,0.12917,2.42000,0.26840,2.42000,-0.65184,2.42000,0.34847,2.42000,0.12723,2.42000,0.26924
2.43036,2.43000,0.12818,2.43000,0.26422,2.43000,-0.66215,2.43000,0.35474,2.43000,0.12618,2.43000,0.26508
2.44036,2.44000,0.12743,2.44000,0.26060,2.44000,-0.67183,2.44000,0.36069,2.44000,0.12539,2.44000,0.26146
2.45037,2.45000,0.12708,2.45000,0.25777,2.45000,-0.68055,2.45000,0.36629,2.45000,0.12500,2.45000,0.25865
2.46037,2.46000,0.12725,2.46000,0.25588,2.46000,-0.68803,2.46000,0.37144,2.46000,0.12515,2.46000,0.25678
2.47037,2.47000,0.12806,2.47000,0.25497,2.47000,-0.69410,2.47000,0.37603,2.47000,0.12594,2.47000,0.25588
2.48037,2.48000,0.12959,2.48000,0.25500,2.48000,-0.69869,2.48000,0.37998,2.48000,0.12746,2.48000,0.25593
2.49037,2.49000,0.13192,2.49000,0.25589,2.49000,-0.70190,2.49000,0.38323,2.49000,0.12977,2.49000,0.25683
2.50037,2.50000,0.13509,2.50000,0.25752,2.50000,-0.70394,2.50000,0.38577,2.50000,0.13293,2.50000,0.25847
2.51037,2.51000,0.13910,2.51000,0.25981,2.51000,-0.70512,2.51000,0.38766,2.51000,0.13693,2.51000,0.26078
2.52038,2.52000,0.14392,2.52000,0.26268,2.52000,-0.70577,2.52000,0.38900,2.52000,0.14173,2.52000,0.26367
2.53038,2.53000,0.14946,2.53000,0.26611,2.53000,-0.70624,2.53000,0.38992,2.53000,0.14725,2.53000,0.26712
2.54038,2.54000,0.15559,2.54000,0.27006,2.54000,-0.70680,2.54000,0.39056,2.54000,0.15336,2.54000,0.27109
2.55038,2.55000,0.16213,2.55000,0.27450,2.55000,-0.70763,2.55000,0.39102,2.55000,0.15986,2.55000,0.27554
2.56038,2.56000,0.16885,2.56000,0.27935,2.56000,-0.70878,2.56000,0.39137,2.56000,0.16655,2.56000,0.28042
2.57038,2.57000,0.17550,2.57000,0.28449,2.57000,-0.71026,2.57000,0.39165,2.57000,0.17316,2.57000,0.28559
2.58039,2.58000,0.18181,2.58000,0.28973,2.58000,-0.71194,2.58000,0.39185,2.58000,0.17943,2.58000,0.29085
2.59039,2.59000,0.18751,2.59000,0.29482,2.59000,-0.71372,2.59000,0.39193,2.59000,0.18510,2.59000,0.29596
2.60039,2.60000,0.19235,2.60000,0.29945,2.60000,-0.71544,2.60000,0.39185,2.60000,0.18990,2.60000,0.30061
2.61039,2.61000,0.19609,2.61000,0.30330,2.61000,-0.71702,2.61000,0.39157,2.61000,0.19363,2.61000,0.30448
2.62039,2.62000,0.19855,2.62000,0.30608,2.62000,-0.71838,2.62000,0.39106,2.62000,0.19608,2.62000,0.30727
2.63039,2.63000,0.19959,2.63000,0.30754,2.63000,-0.71948,2.63000,0.39035,2.63000,0.19713,2.63000,0.30875
2.64039,2.64000,0.19912,2.64000,0.30756,2.64000,-0.72034,2.64000,0.38947,2.64000,0.19670,2.64000,0.30877
2.65040,2.65000,0.19712,2.65000,0.30612,2.65000,-0.72099,2.65000,0.38850,2.65000,0.19476,2.65000,0.30733
2.66040,2.66000,0.19365,2.66000,0.30334,2.66000,-0.72146,2.66000,0.38755,2.66000,0.19136,2.66000,0.30457
2.67040,2.67000,0.18881,2.67000,0.29951,2.67000,-0.72180,2.67000,0.38673,2.67000,0.18661,2.67000,0.30074
2.68040,2.68000,0.18281,2.68000,0.29499,2.68000,-0.72204,2.68000,0.38616,2.68000,0.18073,2.68000,0.29624
2.69040,2.69000,0.17592,2.69000,0.29024,2.69000,-0.72220,2.69000,0.38594,2.69000,0.17397,2.69000,0.29152
2.70040,2.70000,0.16848,2.70000,0.28575,2.70000,-0.72231,2.70000,0.38614,2.70000,0.16666,2.70000,0.28705
2.71040,2.71000,0.16084,2.71000,0.28196,2.71000,-0.72240,2.71000,0.38681,2.71000,0.15915,2.71000,0.28330
2.72041,2.72000,0.15337,2.72000,0.27926,2.72000,-0.72251,2.72000,0.38794,2.72000,0.15182,2.72000,0.28064
2.73041,2.73000,0.14642,2.73000,0.27791,2.73000,-0.72268,2.73000,0.38951,2.73000,0.14498,2.73000,0.27934
2.74041,2.74000,0.14023,2.74000,0.27807,2.74000,-0.72299,2.74000,0.39145,2.74000,0.13890,2.74000,0.27954
2.75041,2.75000,0.13498,2.75000,0.27974,2.75000,-0.72350,2.75000,0.39369,2.75000,0.13375,2.75000,0.28126
2.76041,2.76000,0.13074,2.76000,0.28283,2.76000,-0.72424,2.76000,0.39614,2.76000,0.12958,2.76000,0.28438
2.77041,2.77000,0.12744,2.77000,0.28712,2.77000,-0.72523,2.77000,0.39870,2.77000,0.12635,2.77000,0.28872
2.78042,2.78000,0.12495,2.78000,0.29238,2.78000,-0.72648,2.78000,0.40132,2.78000,0.12391,2.78000,0.29402
2.79042,2.79000,0.12308,2.79000,0.29835,2.79000,-0.72793,2.79000,0.40390,2.79000,0.12207,2.79000,0.30002
2.80042,2.80000,0.12161,2.80000,0.30477,2.80000,-0.72956,2.80000,0.40642,2.80000,0.12062,2.80000,0.30646
2.81042,2.81000,0.12039,2.81000,0.31146,2.81000,-0.73132,2.81000,0.40885,2.81000,0.11941,2.81000,0.31317
2.82042,2.82000,0.11934,2.82000,0.31828,2.82000,-0.73321,2.82000,0.41119,2.82000,0.11835,2.82000,0.32001
2.83042,2.83000,0.11849,2.83000,0.32519,2.83000,-0.73525,2.83000,0.41347,2.83000,0.11747,2.83000,0.32692
2.84042,2.84000,0.11802,2.84000,0.33216,2.84000,-0.73752,2.84000,0.41572,2.84000,0.11695,2.84000,0.33390
2.85043,2.85000,0.11822,2.85000,0.33925,2.85000,-0.74015,2.85000,0.41800,2.85000,0.11706,2.85000,0.34100
2.86043,2.86000,0.11943,2.86000,0.34649,2.86000,-0.74329,2.86000,0.42037,2.86000,0.11817,2.86000,0.34824
2.87043,2.87000,0.12205,2.87000,0.35392,2.87000,-0.74708,2.87000,0.42283,2.87000,0.12065,2.87000,0.35566
2.88043,2.88000,0.12639,2.88000,0.36150,2.88000,-0.75160,2.88000,0.42541,2.88000,0.12483,2.88000,0.36324
2.89043,2.89000,0.13262,2.89000,0.36916,2.89000,-0.75685,2.89000,0.42807,2.89000,0.13087,2.89000,0.37090
2.90043,2.90000,0.14072,2.90000,0.37675,2.90000,-0.76263,2.90000,0.43070,2.90000,0.13877,2.90000,0.37848
2.91043,2.91000,0.15040,2.91000,0.38406,2.91000,-0.76860,2.91000,0.43318,2.91000,0.14824,2.91000,0.38579
2.92044,2.92000,0.16111,2.92000,0.39083,2.92000,-0.77419,2.92000,0.43530,2.92000,0.15874,2.92000,0.39254
2.93044,2.93000,0.17205,2.93000,0.39679,2.93000,-0.77863,2.93000,0.43679,2.93000,0.16949,2.93000,0.39848
2.94044,2.94000,0.18220,2.94000,0.40163,2.94000,-0.78095,2.94000,0.43736,2.94000,0.17948,2.94000,0.40328
2.95044,2.95000,0.19048,2.95000,0.40509,2.95000,-0.78012,2.95000,0.43666,2.95000,0.18762,2.95000,0.40668
2.96044,2.96000,0.19576,2.96000,0.40690,2.96000,-0.77504,2.96000,0.43432,2.96000,0.19283,2.96000,0.40842
2.97044,2.97000,0.19707,2.97000,0.40685,2.97000,-0.76476,2.97000,0.42995,2.97000,0.19412,2.97000,0.40826
2.98045,2.98000,0.19371,2.98000,0.40475,2.98000,-0.74850,2.98000,0.42313,2.98000,0.19080,2.98000,0.40603
2.99045,2.99000,0.18540,2.99000,0.40046,2.99000,-0.72581,2.99000,0.41347,2.99000,0.18258,2.99000,0.40157
3.00045,3.00000,0.17236,3.00000,0.39387,3.00000,-0.69672,3.00000,0.40059,3.00000,0.16969,3.00000,0.39476
3.01045,3.01000,0.15545,3.01000,0.38486,3.01000,-0.66175,3.01000,0.38417,3.01000,0.15297,3.01000,0.38549
3.02045,3.02000,0.13618,3.02000,0.37333,3.02000,-0.62206,3.02000,0.36407,3.02000,0.13392,3.02000,0.37365
3.03045,3.03000,0.11666,3.03000,0.35920,3.03000,-0.57946,3.03000,0.34033,3.03000,0.11465,3.03000,0.35917
3.04045,3.04000,0.09959,3.04000,0.34242,3.04000,-0.53644,3.04000,0.31333,3.04000,0.09783,3.04000,0.34201
3.05046,3.05000,0.08804,3.05000,0.32310,3.05000,-0.49608,3.05000,0.28384,3.05000,0.08651,3.05000,0.32230
3.06046,3.06000,0.08532,3.06000,0.30161,3.06000,-0.46194,3.06000,0.25320,3.06000,0.08400,3.06000,0.30043
3.07046,3.07000,0.09473,3.07000,0.27872,3.07000,-0.43790,3.07000,0.22334,3.07000,0.09355,3.07000,0.27723
3.08046,3.08000,0.11927,3.08000,0.25578,3.08000,-0.42783,3.08000,0.19690,3.08000,0.11817,3.08000,0.25410
3.09046,3.09000,0.16143,3.09000,0.23491,3.09000,-0.43534,3.09000,0.17720,3.09000,0.16033,3.09000,0.23323
3.10046,3.10000,0.22293,3.10000,0.21903,3.10000,-0.46346,3.10000,0.16821,3.10000,0.22173,3.10000,0.21762
3.11046,3.11000,0.30455,3.11000,0.21191,3.11000,-0.51436,3.11000,0.17439,3.11000,0.30311,3.11000,0.21113
3.12047,3.12000,0.40602,3.12000,0.21806,3.12000,-0.58916,3.12000,0.20044,3.12000,0.40420,3.12000,0.21835
3.13047,3.13000,0.52604,3.13000,0.24245,3.13000,-0.68780,3.13000,0.25105,3.13000,0.52367,3.13000,0.24432
3.14047,3.14000,0.66241,3.14000,0.29014,3.14000,-0.80894,3.14000,0.33058,3.14000,0.65929,3.14000,0.29417
3.15047,3.15000,0.81222,3.15000,0.36576,3.15000,-0.94987,3.15000,0.44266,3.15000,0.80812,3.15000,0.37256
3.16047,3.16000,0.97204,3.16000,0.47297,3.16000,-1.10651,3.16000,0.58992,3.16000,0.96671,3.16000,0.48312
3.17047,3.17000,1.13821,3.17000,0.61392,3.17000,-1.27347,3.17000,0.77367,3.17000,1.13137,3.17000,0.62795
3.18047,3.18000,1.30710,3.18000,0.78883,3.18000,-1.44433,3.18000,0.99373,3.18000,1.29846,3.18000,0.80715
3.19048,3.19000,1.47536,3.19000,0.99570,3.19000,-1.61204,3.19000,1.24833,3.19000,1.46463,3.19000,1.01857
3.20048,3.20000,1.64017,3.20000,1.23029,3.20000,-1.76954,3.20000,1.53416,3.20000,1.62706,3.20000,1.25774
3.21048,3.21000,1.79941,3.21000,1.48626,3.21000,-1.91029,3.21000,1.84649,3.21000,1.78365,3.21000,1.51809
3.22048,3.22000,1.95183,3.22000,1.75553,3.22000,-2.02882,3.22000,2.17946,3.22000,1.93319,3.22000,1.79132
3.23048,3.23000,2.09712,3.23000,2.02887,3.23000,-2.12107,3.23000,2.52643,3.23000,2.07540,3.23000,2.06796
3.24048,3.24000,2.23592,3.24000,2.29645,3.24000,-2.18459,3.24000,2.88036,3.24000,2.21097,3.24000,2.33801
3.25049,3.25000,2.36970,3.25000,2.54857,3.25000,-2.21856,3.25000,3.23430,3.25000,2.34142,3.25000,2.59166
3.26049,3.26000,2.50060,3.26000,2.77624,3.26000,-2.22371,3.26000,3.58176,3.26000,2.46890,3.26000,2.81992
3.27049,3.27000,2.63115,3.27000,2.97174,3.27000,-2.20218,3.27000,3.91707,3.27000,2.59596,3.27000,3.01517
3.28049,3.28000,2.76391,3.28000,3.12900,3.28000,-2.15735,3.28000,4.23558,3.28000,2.72517,3.28000,3.17156
3.29049,3.29000,2.90118,3.29000,3.24395,3.29000,-2.09376,3.29000,4.53378,3.29000,2.85879,3.29000,3.28532
3.30049,3.30000,3.04459,3.30000,3.31456,3.30000,-2.01694,3.30000,4.80931,3.30000,2.99842,3.30000,3.35482
3.31049,3.31000,3.19486,3.31000,3.34082,3.31000,-1.93335,3.31000,5.06090,3.31000,3.14467,3.31000,3.38050
3.32050,3.32000,3.35151,3.32000,3.32457,3.32000,-1.85012,3.32000,5.28822,3.32000,3.29695,3.32000,3.36465
3.33050,3.33000,3.51269,3.33000,3.26918,3.33000,-1.77473,3.33000,5.49167,3.33000,3.45328,3.33000,3.31104
3.34050,3.34000,3.67521,3.34000,3.17917,3.34000,-1.71463,3.34000,5.67211,3.34000,3.61030,3.34000,3.22452
3.35050,3.35000,3.83458,3.35000,3.05975,3.35000,-1.67663,3.35000,5.83061,3.35000,3.76340,3.35000,3.11054
3.36050,3.36000,3.98535,3.36000,2.91643,3.36000,-1.66638,3.36000,5.96811,3.36000,3.90699,3.36000,2.97467
3.37050,3.37000,4.12147,3.37000,2.75461,3.37000,-1.68779,3.37000,6.08535,3.37000,4.03500,3.37000,2.82219
3.38050,3.38000,4.23689,3.38000,2.57921,3.38000,-1.74256,3.38000,6.18266,3.38000,4.14139,3.38000,2.65778
3.39051,3.39000,4.32605,3.39000,2.39443,3.39000,-1.82982,3.39000,6.26007,3.39000,4.22075,3.39000,2.48525
3.40051,3.40000,4.38444,3.40000,2.20363,3.40000,-1.94611,3.40000,6.31728,3.40000,4.26884,3.40000,2.30745
3.41051,3.41000,4.40910,3.41000,2.00931,3.41000,-2.08545,3.41000,6.35380,3.41000,4.28304,3.41000,2.12635
3.42051,3.42000,4.39896,3.42000,1.81324,3.42000,-2.23985,3.42000,6.36902,3.42000,4.26272,3.42000,1.94316
3.43051,3.43000,4.35501,3.43000,1.61661,3.43000,-2.40003,3.43000,6.36238,3.43000,4.20940,3.43000,1.75864
3.44051,3.44000,4.28037,3.44000,1.42033,3.44000,-2.55632,3.44000,6.33352,3.44000,4.12665,3.44000,1.57337
3.45052,3.45000,4.18007,3.45000,1.22523,3.45000,-2.69977,3.45000,6.28246,3.45000,4.01997,3.45000,1.38800
3.46052,3.46000,4.06079,3.46000,1.03227,3.46000,-2.82314,3.46000,6.20979,3.46000,3.89634,3.46000,1.20354
3.47052,3.47000,3.93032,3.47000,0.84266,3.47000,-2.92178,3.47000,6.11683,3.47000,3.76371,3.47000,1.02136
3.48052,3.48000,3.79702,3.48000,0.65783,3.48000,-2.99415,3.48000,6.00577,3.48000,3.63042,3.48000,0.84323
3.49052,3.49000,3.66917,3.49000,0.47936,3.49000,-3.04197,3.49000,5.87963,3.49000,3.50454,3.49000,0.67113
3.50052,3.50000,3.55431,3.50000,0.30877,3.50000,-3.06984,3.50000,5.74212,3.50000,3.39326,3.50000,0.50700
3.51052,3.51000,3.45874,3.51000,0.14724,3.51000,-3.08454,3.51000,5.59739,3.51000,3.30237,3.51000,0.35235
3.52053,3.52000,3.38704,3.52000,-0.00464,3.52000,-3.09394,3.52000,5.44964,3.52000,3.23591,3.52000,0.20801
3.53053,3.53000,3.34183,3.53000,-0.14705,3.53000,-3.10578,3.53000,5.30270,3.53000,3.19600,3.53000,0.07387
3.54053,3.54000,3.32380,3.54000,-0.28103,3.54000,-3.12649,3.54000,5.15957,3.54000,3.18287,3.54000,-0.05123
3.55053,3.55000,3.33188,3.55000,-0.40837,3.55000,-3.16023,3.55000,5.02217,3.55000,3.19514,3.55000,-0.16937
3.56053,3.56000,3.36365,3.56000,-0.53136,3.56000,-3.20825,3.56000,4.89118,3.56000,3.23023,3.56000,-0.28326
3.57053,3.57000,3.41588,3.57000,-0.65242,3.57000,-3.26872,3.57000,4.76603,3.57000,3.28493,3.57000,-0.39580
3.58053,3.58000,3.48509,3.58000,-0.77362,3.58000,-3.33705,3.58000,4.64520,3.58000,3.35590,3.58000,-0.50957
3.59054,3.59000,3.56803,3.59000,-0.89629,3.59000,-3.40655,3.59000,4.52656,3.59000,3.44018,3.59000,-0.62632
3.60054,3.60000,3.66211,3.60000,-1.02065,3.60000,-3.46932,3.60000,4.40786,3.60000,3.53551,3.60000,-0.74657
3.61054,3.61000,3.76557,3.61000,-1.14562,3.61000,-3.51727,3.61000,4.28724,3.61000,3.64048,3.61000,-0.86938
3.62054,3.62000,3.87754,3.62000,-1.26889,3.62000,-3.54303,3.62000,4.16359,3.62000,3.75453,3.62000,-0.99239
3.63054,3.63000,3.99785,3.63000,-1.38707,3.63000,-3.54067,3.63000,4.03691,3.63000,3.87775,3.63000,-1.11199
3.64054,3.64000,4.12685,3.64000,-1.49607,3.64000,-3.50613,3.64000,3.90840,3.64000,4.01065,3.64000,-1.22370
3.65054,3.65000,4.26504,3.65000,-1.59155,3.65000,-3.43746,3.65000,3.78043,3.65000,4.15380,3.65000,-1.32274
3.66055,3.66000,4.41279,3.66000,-1.66943,3.66000,-3.33470,3.66000,3.65632,3.66000,4.30752,3.66000,-1.40451
3.67055,3.67000,4.57002,3.67000,-1.72631,3.67000,-3.19970,3.67000,3.54008,3.67000,4.47164,3.67000,-1.46516
3.68055,3.68000,4.73599,3.68000,-1.75983,3.68000,-3.03579,3.68000,3.43604,3.68000,4.64526,3.68000,-1.50192
3.69055,3.69000,4.90920,3.69000,-1.76891,3.69000,-2.84736,3.69000,3.34858,3.69000,4.82668,3.69000,-1.51343
3.70055,3.70000,5.08735,3.70000,-1.75378,3.70000,-2.63958,3.70000,3.28178,3.70000,5.01338,3.70000,-1.49976
3.71055,3.71000,5.26738,3.71000,-1.71592,3.71000,-2.41807,3.71000,3.23934,3.71000,5.20208,3.71000,-1.46232
3.72056,3.72000,5.44568,3.72000,-1.65781,3.72000,-2.18872,3.72000,3.22441,3.72000,5.38896,3.72000,-1.40364
3.73056,3.73000,5.61824,3.73000,-1.58263,3.73000,-1.95751,3.73000,3.23959,3.73000,5.56983,3.73000,-1.32706
3.74056,3.74000,5.78092,3.74000,-1.49399,3.74000,-1.73041,3.74000,3.28692,3.74000,5.74041,3.74000,-1.23637
3.75056,3.75000,5.92969,3.75000,-1.39555,3.75000,-1.51326,3.75000,3.36785,3.75000,5.89657,3.75000,-1.13546
3.76056,3.76000,6.06084,3.76000,-1.29084,3.76000,-1.31162,3.76000,3.48315,3.76000,6.03452,3.76000,-1.02813
3.77056,3.77000,6.17118,3.77000,-1.18295,3.77000,-1.13059,3.77000,3.63280,3.77000,6.15100,3.77000,-0.91777
3.78056,3.78000,6.25807,3.78000,-1.07446,3.78000,-0.97450,3.78000,3.81583,3.78000,6.24342,3.78000,-0.80726
3.79057,3.79000,6.31956,3.79000,-0.96725,3.79000,-0.84658,3.79000,4.03014,3.79000,6.30978,3.79000,-0.69883
3.80057,3.80000,6.35424,3.80000,-0.86249,3.80000,-0.74857,3.80000,4.27244,3.80000,6.34872,3.80000,-0.59401
3.81057,3.81000,6.36119,3.81000,-0.76061,3.81000,-0.68035,3.81000,4.53821,3.81000,6.35935,3.81000,-0.49360
3.82057,3.82000,6.33983,3.82000,-0.66135,3.82000,-0.63964,3.82000,4.82190,3.82000,6.34109,3.82000,-0.39766
3.83057,3.83000,6.28976,3.83000,-0.56378,3.83000,-0.62192,3.83000,5.11714,3.83000,6.29359,3.83000,-0.30552
3.84057,3.84000,6.21072,3.84000,-0.46637,3.84000,-0.62060,3.84000,5.41717,3.84000,6.21657,3.84000,-0.21579
3.85057,3.85000,6.10253,3.85000,-0.36705,3.85000,-0.62752,3.85000,5.71539,3.85000,6.10986,3.85000,-0.12638
3.86058,3.86000,5.96528,3.86000,-0.26323,3.86000,-0.63378,3.86000,6.00594,3.86000,5.97355,3.86000,-0.03449
3.87058,3.87000,5.79958,3.87000,-0.15171,3.87000,-0.63074,3.87000,6.28421,3.87000,5.80823,3.87000,0.06346
3.88058,3.88000,5.60686,3.88000,-0.02870,3.88000,-0.61117,3.88000,6.54725,3.88000,5.61532,3.88000,0.17183
3.89058,3.89000,5.38970,3.89000,0.11024,3.89000,-0.57024,3.89000,6.79402,3.89000,5.39745,3.89000,0.29568
3.90058,3.90000,5.15202,3.90000,0.27003,3.90000,-0.50619,3.90000,7.02530,3.90000,5.15857,3.90000,0.44057
3.91058,3.91000,4.89903,3.91000,0.45582,3.91000,-0.42059,3.91000,7.24352,3.91000,4.90397,3.91000,0.61216
3.92059,3.92000,4.63700,3.92000,0.67257,3.92000,-0.31802,3.92000,7.45229,3.92000,4.64006,3.92000,0.81571
3.93059,3.93000,4.37291,3.93000,0.92453,3.93000,-0.20530,3.93000,7.65600,3.93000,4.37396,3.93000,1.05548
3.94059,3.94000,4.11395,3.94000,1.21480,3.94000,-0.09048,3.94000,7.85929,3.94000,4.11302,3.94000,1.33426
3.95059,3.95000,3.86706,3.95000,1.54486,3.95000,0.01824,3.95000,8.06655,3.95000,3.86433,3.95000,1.65291
3.96059,3.96000,3.63852,3.96000,1.91436,3.96000,0.11338,3.96000,8.28156,3.96000,3.63427,3.96000,2.01015
3.97059,3.97000,3.43369,3.97000,2.32102,3.97000,0.18882,3.97000,8.50715,3.97000,3.42829,3.97000,2.40260
3.98059,3.98000,3.25679,3.98000,2.76074,3.98000,0.23998,3.98000,8.74500,3.98000,3.25064,3.98000,2.82496
3.99060,3.99000,3.11081,3.99000,3.22787,3.99000,0.26387,3.99000,8.99559,3.99000,3.10428,3.99000,3.27041
4.00060,4.00000,2.99740,4.00000,3.71555,4.00000,0.25899,4.00000,9.25828,4.00000,2.99083,4.00000,3.73105
4.01060,4.01000,2.91676,4.01000,4.21608,4.01000,0.22521,4.01000,9.53146,4.01000,2.91042,4.01000,4.19845
