Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.45674,15.45000,12.21154,15.45000,1.11404,15.45000,1.28479
15.46674,15.46000,12.33300,15.46000,0.93785,15.46000,1.37669
15.47674,15.47000,12.44836,15.47000,0.76773,15.47000,1.48907
15.48675,15.48000,12.55593,15.48000,0.60654,15.48000,1.62001
15.49675,15.49000,12.65551,15.49000,0.45571,15.49000,1.76662
15.50676,15.50000,12.74863,15.50000,0.31511,15.50000,1.92521
15.51676,15.51000,12.83843,15.51000,0.18314,15.51000,2.09165
15.52677,15.52000,12.92926,15.52000,0.05698,15.52000,2.26174
15.53677,15.53000,13.02589,15.53000,-0.06692,15.53000,2.43159
15.54677,15.54000,13.13273,15.54000,-0.19211,15.54000,2.59785
15.55678,15.55000,13.25311,15.55000,-0.32147,15.55000,2.75784
15.56678,15.56000,13.38884,15.56000,-0.45664,15.56000,2.90963
15.57679,15.57000,13.54002,15.57000,-0.59757,15.57000,3.05188
15.58679,15.58000,13.70511,15.58000,-0.74242,15.58000,3.18384
15.59680,15.59000,13.88106,15.59000,-0.88771,15.59000,3.30515
15.60680,15.60000,14.06357,15.60000,-1.02864,15.60000,3.41578
15.61681,15.61000,14.24738,15.61000,-1.15965,15.61000,3.51594
15.62681,15.62000,14.42672,15.62000,-1.27500,15.62000,3.60596
15.63681,15.63000,14.59583,15.63000,-1.36957,15.63000,3.68631
15.64682,15.64000,14.74955,15.64000,-1.43944,15.64000,3.75762
15.65682,15.65000,14.88386,15.65000,-1.48255,15.65000,3.82065
15.66683,15.66000,14.99625,15.66000,-1.49901,15.66000,3.87643
15.67683,15.67000,15.08596,15.67000,-1.49121,15.67000,3.92625
15.68684,15.68000,15.15392,15.68000,-1.46366,15.68000,3.97167
15.69684,15.69000,15.20256,15.69000,-1.42251,15.69000,4.01444
15.70684,15.70000,15.23543,15.70000,-1.37495,15.70000,4.05643
15.71685,15.71000,15.25674,15.71000,-1.32843,15.71000,4.09948
15.72685,15.72000,15.27082,15.72000,-1.28992,15.72000,4.14523
15.73686,15.73000,15.28166,15.73000,-1.26516,15.73000,4.19500
15.74686,15.74000,15.29238,15.74000,-1.25811,15.74000,4.24967
15.75687,15.75000,15.30507,15.75000,-1.27060,15.75000,4.30947
15.76687,15.76000,15.32059,15.76000,-1.30219,15.76000,4.37404
15.77687,15.77000,15.33878,15.77000,-1.35039,15.77000,4.44229
15.78688,15.78000,15.35867,15.78000,-1.41106,15.78000,4.51259
15.79688,15.79000,15.37887,15.79000,-1.47899,15.79000,4.58278
15.80689,15.80000,15.39791,15.80000,-1.54856,15.80000,4.65043
15.81689,15.81000,15.41459,15.81000,-1.61438,15.81000,4.71303
15.82690,15.82000,15.42818,15.82000,-1.67180,15.82000,4.76815
15.83690,15.83000,15.43855,15.83000,-1.71730,15.83000,4.81370
15.84691,15.84000,15.44616,15.84000,-1.74868,15.84000,4.84802
15.85691,15.85000,15.45198,15.85000,-1.76507,15.85000,4.87001
15.86691,15.86000,15.45728,15.86000,-1.76685,15.86000,4.87918
15.87692,15.87000,15.46346,15.87000,-1.75539,15.87000,4.87560
15.88692,15.88000,15.47183,15.88000,-1.73280,15.88000,4.85983
15.89693,15.89000,15.48342,15.89000,-1.70154,15.89000,4.83284
15.90693,15.90000,15.49882,15.90000,-1.66411,15.90000,4.79585
15.91694,15.91000,15.51822,15.91000,-1.62278,15.91000,4.75024
15.92694,15.92000,15.54138,15.92000,-1.57931,15.92000,4.69740
15.93694,15.93000,15.56783,15.93000,-1.53485,15.93000,4.63870
15.94695,15.94000,15.59700,15.94000,-1.48993,15.94000,4.57543
15.95695,15.95000,15.62831,15.95000,-1.44444,15.95000,4.50879
15.96696,15.96000,15.66128,15.96000,-1.39777,15.96000,4.43992
15.97696,15.97000,15.69547,15.97000,-1.34890,15.97000,4.36990
15.98697,15.98000,15.73037,15.98000,-1.29651,15.98000,4.29980
15.99697,15.99000,15.76525,15.99000,-1.23907,15.99000,4.23070
16.00698,16.00000,15.79901,16.00000,-1.17486,16.00000,4.16375
16.01698,16.01000,15.83000,16.01000,-1.10201,16.01000,4.10016
16.02698,16.02000,15.85598,16.02000,-1.01851,16.02000,4.04116
16.03699,16.03000,15.87412,16.03000,-0.92227,16.03000,3.98801
16.04699,16.04000,15.88121,16.04000,-0.81127,16.04000,3.94183
16.05700,16.05000,15.87387,16.05000,-0.68371,16.05000,3.90353
16.06700,16.06000,15.84894,16.06000,-0.53833,16.06000,3.87368
16.07701,16.07000,15.80382,16.07000,-0.37462,16.07000,3.85243
16.08701,16.08000,15.73690,16.08000,-0.19311,16.08000,3.83940
16.09701,16.09000,15.64797,16.09000,0.00444,16.09000,3.83374
16.10702,16.10000,15.53857,16.10000,0.21497,16.10000,3.83411
16.11702,16.11000,15.41222,16.11000,0.43416,16.11000,3.83880
16.12703,16.12000,15.27436,16.12000,0.65674,16.12000,3.84581
16.13703,16.13000,15.13195,16.13000,0.87682,16.13000,3.85302
16.14704,16.14000,14.99274,16.14000,1.08847,16.14000,3.85827
16.15704,16.15000,14.86415,16.15000,1.28626,16.15000,3.85953
16.16704,16.16000,14.75220,16.16000,1.46584,16.16000,3.85498
16.17705,16.17000,14.66059,16.17000,1.62430,16.17000,3.84304
16.18705,16.18000,14.59021,16.18000,1.76042,16.18000,3.82244
16.19706,16.19000,14.53908,16.19000,1.87463,16.19000,3.79219
16.20706,16.20000,14.50277,16.20000,1.96884,16.20000,3.75166
16.21707,16.21000,14.47519,16.21000,2.04597,16.21000,3.70054
16.22707,16.22000,14.44959,16.22000,2.10950,16.22000,3.63897
16.23708,16.23000,14.41962,16.23000,2.16294,16.23000,3.56749
16.24708,16.24000,14.38025,16.24000,2.20930,16.24000,3.48717
16.25708,16.25000,14.32833,16.25000,2.25083,16.25000,3.39956
16.26709,16.26000,14.26279,16.26000,2.28877,16.26000,3.30666
16.27709,16.27000,14.18445,16.27000,2.32341,16.27000,3.21083
16.28710,16.28000,14.09559,16.28000,2.35413,16.28000,3.11467
16.29710,16.29000,13.99946,16.29000,2.37960,16.29000,3.02078
16.30711,16.30000,13.89964,16.30000,2.39803,16.30000,2.93161
16.31711,16.31000,13.79961,16.31000,2.40740,16.31000,2.84920
16.32711,16.32000,13.70234,16.32000,2.40577,16.32000,2.77499
16.33712,16.33000,13.60990,16.33000,2.39152,16.33000,2.70964
16.34712,16.34000,13.52337,16.34000,2.36363,16.34000,2.65289
16.35713,16.35000,13.44272,16.35000,2.32184,16.35000,2.60356
16.36713,16.36000,13.36695,16.36000,2.26682,16.36000,2.55956
16.37714,16.37000,13.29428,16.37000,2.20017,16.37000,2.51805
16.38714,16.38000,13.22244,16.38000,2.12443,16.38000,2.47569
16.39715,16.39000,13.14893,16.39000,2.04292,16.39000,2.42898
16.40715,16.40000,13.07124,16.40000,1.95957,16.40000,2.37456
16.41715,16.41000,12.98707,16.41000,1.87877,16.41000,2.30961
16.42716,16.42000,12.89444,16.42000,1.80505,16.42000,2.23214
16.43716,16.43000,12.79187,16.43000,1.74285,16.43000,2.14122
16.44717,16.44000,12.67842,16.44000,1.69621,16.44000,2.03708
16.45717,16.45000,12.55382,16.45000,1.66852,16.45000,1.92111
16.46718,16.46000,12.41840,16.46000,1.66228,16.46000,1.79572
16.47718,16.47000,12.27302,16.47000,1.67896,16.47000,1.66412
16.48718,16.48000,12.11882,16.48000,1.71886,16.48000,1.52995
16.49719,16.49000,11.95717,16.49000,1.78108,16.49000,1.39700
16.50719,16.50000,11.78953,16.50000,1.86352,16.50000,1.26881
16.51720,16.51000,11.61748,16.51000,1.96280,16.51000,1.14841
16.52720,16.52000,11.44284,16.52000,2.07435,16.52000,1.03817
16.53721,16.53000,11.26772,16.53000,2.19253,16.53000,0.93974
16.54721,16.54000,11.09454,16.54000,2.31090,16.54000,0.85411
16.55721,16.55000,10.92598,16.55000,2.42266,16.55000,0.78172
16.56722,16.56000,10.76489,16.56000,2.52123,16.56000,0.72268
16.57722,16.57000,10.61415,16.57000,2.60086,16.57000,0.67687
16.58723,16.58000,10.47658,16.58000,2.65724,16.58000,0.64409
16.59723,16.59000,10.35479,16.59000,2.68791,16.59000,0.62407
16.60724,16.60000,10.25103,16.60000,2.69250,16.60000,0.61649
16.61724,16.61000,10.16704,16.61000,2.67262,16.61000,0.62095
16.62725,16.62000,10.10381,16.62000,2.63155,16.62000,0.63691
16.63725,16.63000,10.06139,16.63000,2.57358,16.63000,0.66377
16.64725,16.64000,10.03863,16.64000,2.50333,16.64000,0.70081
16.65726,16.65000,10.03309,16.65000,2.42497,16.65000,0.74725
16.66726,16.66000,10.04098,16.66000,2.34156,16.66000,0.80229
16.67727,16.67000,10.05723,16.67000,2.25461,16.67000,0.86502
16.68727,16.68000,10.07587,16.68000,2.16396,16.68000,0.93446
16.69728,16.69000,10.09058,16.69000,2.06782,16.69000,1.00940
16.70728,16.70000,10.09558,16.70000,1.96313,16.70000,1.08841
16.71728,16.71000,10.08649,16.71000,1.84604,16.71000,1.16981
16.72729,16.72000,10.06121,16.72000,1.71241,16.72000,1.25171
16.73729,16.73000,10.02025,16.73000,1.55849,16.73000,1.33210
16.74730,16.74000,9.96670,16.74000,1.38149,16.74000,1.40901
16.75730,16.75000,9.90564,16.75000,1.18016,16.75000,1.48061
16.76731,16.76000,9.84321,16.76000,0.95520,16.76000,1.54546
16.77731,16.77000,9.78557,16.77000,0.70950,16.77000,1.60256
16.78732,16.78000,9.73792,16.78000,0.44806,16.78000,1.65155
16.79732,16.79000,9.70369,16.79000,0.17773,16.79000,1.69277
16.80732,16.80000,9.68418,16.80000,-0.09332,16.80000,1.72733
16.81733,16.81000,9.67858,16.81000,-0.35621,16.81000,1.75705
16.82733,16.82000,9.68442,16.82000,-0.60207,16.82000,1.78433
16.83734,16.83000,9.69823,16.83000,-0.82279,16.83000,1.81195
16.84734,16.84000,9.71632,16.84000,-1.01162,16.84000,1.84280
16.85735,16.85000,9.73545,16.85000,-1.16367,16.85000,1.87954
16.86735,16.86000,9.75327,16.86000,-1.27624,16.86000,1.92430
16.87735,16.87000,9.76844,16.87000,-1.34887,16.87000,1.97839
16.88736,16.88000,9.78065,16.88000,-1.38334,16.88000,2.04217
16.89736,16.89000,9.79042,16.89000,-1.38342,16.89000,2.11490
16.90737,16.90000,9.79889,16.90000,-1.35462,16.90000,2.19492
16.91737,16.91000,9.80756,16.91000,-1.30378,16.91000,2.27981
16.92738,16.92000,9.81805,16.92000,-1.23860,16.92000,2.36674
16.93738,16.93000,9.83183,16.93000,-1.16707,16.93000,2.45286
16.94738,16.94000,9.85006,16.94000,-1.09684,16.94000,2.53563
16.95739,16.95000,9.87341,16.95000,-1.03466,16.95000,2.61316
16.96739,16.96000,9.90205,16.96000,-0.98576,16.96000,2.68435
16.97740,16.97000,9.93564,16.97000,-0.95358,16.97000,2.74894
16.98740,16.98000,9.97347,16.98000,-0.93947,16.98000,2.80746
16.99741,16.99000,10.01463,16.99000,-0.94282,16.99000,2.86110
17.00741,17.00000,10.05811,17.00000,-0.96119,17.00000,2.91142
17.01742,17.01000,10.10298,17.01000,-0.99076,17.01000,2.96024
17.02742,17.02000,10.14848,17.02000,-1.02677,17.02000,3.00936
17.03742,17.03000,10.19413,17.03000,-1.06410,17.03000,3.06045
17.04743,17.04000,10.23981,17.04000,-1.09781,17.04000,3.11489
17.05743,17.05000,10.28580,17.05000,-1.12369,17.05000,3.17380
17.06744,17.06000,10.33278,17.06000,-1.13862,17.06000,3.23793
17.07744,17.07000,10.38181,17.07000,-1.14085,17.07000,3.30774
17.08745,17.08000,10.43416,17.08000,-1.13001,17.08000,3.38339
17.09745,17.09000,10.49120,17.09000,-1.10707,17.09000,3.46483
17.10745,17.10000,10.55421,17.10000,-1.07402,17.10000,3.55179
17.11746,17.11000,10.62424,17.11000,-1.03361,17.11000,3.64378
17.12746,17.12000,10.70195,17.12000,-0.98889,17.12000,3.74019
17.13747,17.13000,10.78758,17.13000,-0.94292,17.13000,3.84023
17.14747,17.14000,10.88075,17.14000,-0.89838,17.14000,3.94298
17.15748,17.15000,10.98042,17.15000,-0.85733,17.15000,4.04752
17.16748,17.16000,11.08478,17.16000,-0.82101,17.16000,4.15299
17.17749,17.17000,11.19132,17.17000,-0.78973,17.17000,4.25870
17.18749,17.18000,11.29690,17.18000,-0.76288,17.18000,4.36436
17.19749,17.19000,11.39802,17.19000,-0.73901,17.19000,4.47008
17.20750,17.20000,11.49108,17.20000,-0.71601,17.20000,4.57658
17.21750,17.21000,11.57268,17.21000,-0.69130,17.21000,4.68517
17.22751,17.22000,11.63989,17.22000,-0.66204,17.22000,4.79780
17.23751,17.23000,11.69043,17.23000,-0.62535,17.23000,4.91695
17.24752,17.24000,11.72281,17.24000,-0.57849,17.24000,5.04554
17.25752,17.25000,11.73623,17.25000,-0.51907,17.25000,5.18673
17.26752,17.26000,11.73049,17.26000,-0.44505,17.26000,5.34367
17.27753,17.27000,11.70571,17.27000,-0.35490,17.27000,5.51927
17.28753,17.28000,11.66219,17.28000,-0.24747,17.28000,5.71589
17.29754,17.29000,11.60017,17.29000,-0.12201,17.29000,5.93507
17.30754,17.30000,11.51995,17.30000,0.02194,17.30000,6.17726
17.31755,17.31000,11.42195,17.31000,0.18456,17.31000,6.44156
17.32755,17.32000,11.30698,17.32000,0.36570,17.32000,6.72566
17.33755,17.33000,11.17653,17.33000,0.56483,17.33000,7.02580
17.34756,17.34000,11.03290,17.34000,0.78083,17.34000,7.33706
17.35756,17.35000,10.87942,17.35000,1.01191,17.35000,7.65363
17.36757,17.36000,10.72041,17.36000,1.25546,17.36000,7.96936
17.37757,17.37000,10.56127,17.37000,1.50803,17.37000,8.27827
17.38758,17.38000,10.40822,17.38000,1.76545,17.38000,8.57511
17.39758,17.39000,10.26800,17.39000,2.02304,17.39000,8.85578
17.40759,17.40000,10.14723,17.40000,2.27597,17.40000,9.11764
17.41759,17.41000,10.05157,17.41000,2.51972,17.41000,9.35957
17.42759,17.42000,9.98485,17.42000,2.75046,17.42000,9.58177
17.43760,17.43000,9.94841,17.43000,2.96540,17.43000,9.78545
17.44760,17.44000,9.94085,17.44000,3.16289,17.44000,9.97236
17.45761,17.45000,9.95837,17.45000,3.34226,17.45000,10.14433
17.46761,17.46000,9.99542,17.46000,3.50364,17.46000,10.30285
17.47762,17.47000,10.04557,17.47000,3.64756,17.47000,10.44885
17.48762,17.48000,10.10230,17.48000,3.77470,17.48000,10.58254
17.49762,17.49000,10.15958,17.49000,3.88570,17.49000,10.70352
17.50763,17.50000,10.21230,17.50000,3.98109,17.50000,10.81093
17.51763,17.51000,10.25644,17.51000,4.06128,17.51000,10.90365
17.52764,17.52000,10.28919,17.52000,4.12666,17.52000,10.98059
17.53764,17.53000,10.30888,17.53000,4.17771,17.53000,11.04090
17.54765,17.54000,10.31492,17.54000,4.21502,17.54000,11.08414
17.55765,17.55000,10.30769,17.55000,4.23938,17.55000,11.11045
17.56766,17.56000,10.28838,17.56000,4.25175,17.56000,11.12064
17.57766,17.57000,10.25883,17.57000,4.25327,17.57000,11.11620
17.58766,17.58000,10.22125,17.58000,4.24523,17.58000,11.09931
17.59767,17.59000,10.17807,17.59000,4.22906,17.59000,11.07274
17.60767,17.60000,10.13165,17.60000,4.20627,17.60000,11.03968
17.61768,17.61000,10.08415,17.61000,4.17846,17.61000,11.00346
17.62768,17.62000,10.03726,17.62000,4.14729,17.62000,10.96723
17.63769,17.63000,9.99208,17.63000,4.11447,17.63000,10.93360
17.64769,17.64000,9.94900,17.64000,4.08177,17.64000,10.90434
17.65769,17.65000,9.90762,17.65000,4.05095,17.65000,10.88014
17.66770,17.66000,9.86679,17.66000,4.02375,17.66000,10.86048
17.67770,17.67000,9.82467,17.67000,4.00175,17.67000,10.84377
17.68771,17.68000,9.77888,17.68000,3.98630,17.68000,10.82747
17.69771,17.69000,9.72669,17.69000,3.97838,17.69000,10.80853
17.70772,17.70000,9.66526,17.70000,3.97851,17.70000,10.78383
17.71772,17.71000,9.59205,17.71000,3.98668,17.71000,10.75069
17.72772,17.72000,9.50515,17.72000,4.00226,17.72000,10.70734
17.73773,17.73000,9.40375,17.73000,4.02401,17.73000,10.65327
17.74773,17.74000,9.28840,17.74000,4.05016,17.74000,10.58947
17.75774,17.75000,9.16120,17.75000,4.07848,17.75000,10.51836
17.76774,17.76000,9.02566,17.76000,4.10648,17.76000,10.44364
17.77775,17.77000,8.88656,17.77000,4.13160,17.77000,10.36986
17.78775,17.78000,8.74948,17.78000,4.15143,17.78000,10.30195
17.79776,17.79000,8.62038,17.79000,4.16387,17.79000,10.24468
17.80776,17.80000,8.50517,17.80000,4.16725,17.80000,10.20212
17.81776,17.81000,8.40925,17.81000,4.16038,17.81000,10.17721
17.82777,17.82000,8.33715,17.82000,4.14255,17.82000,10.17145
17.83777,17.83000,8.29227,17.83000,4.11347,17.83000,10.18471
17.84778,17.84000,8.27657,17.84000,4.07328,17.84000,10.21521
17.85778,17.85000,8.29043,17.85000,4.02243,17.85000,10.25966
17.86779,17.86000,8.33253,17.86000,3.96165,17.86000,10.31361
17.87779,17.87000,8.39980,17.87000,3.89181,17.87000,10.37184
17.88779,17.88000,8.48740,17.88000,3.81381,17.88000,10.42890
17.89780,17.89000,8.58890,17.89000,3.72844,17.89000,10.47971
17.90780,17.90000,8.69659,17.90000,3.63627,17.90000,10.52004
17.91781,17.91000,8.80211,17.91000,3.53756,17.91000,10.54692
17.92781,17.92000,8.89721,17.92000,3.43219,17.92000,10.55896
17.93782,17.93000,8.97472,17.93000,3.31973,17.93000,10.55644
17.94782,17.94000,9.02944,17.94000,3.19947,17.94000,10.54125
17.95783,17.95000,9.05878,17.95000,3.07061,17.95000,10.51669
17.96783,17.96000,9.06300,17.96000,2.93238,17.96000,10.48712
17.97783,17.97000,9.04498,17.97000,2.78432,17.97000,10.45748
17.98784,17.98000,9.00964,17.98000,2.62649,17.98000,10.43283
17.99784,17.99000,8.96305,17.99000,2.45961,17.99000,10.41776
18.00785,18.00000,8.91160,18.00000,2.28520,18.00000,10.41593
18.01785,18.01000,8.86127,18.01000,2.10552,18.01000,10.42966
18.02786,18.02000,8.81709,18.02000,1.92342,18.02000,10.45963
18.03786,18.03000,8.78292,18.03000,1.74206,18.03000,10.50480
18.04786,18.04000,8.76137,18.04000,1.56462,18.04000,10.56247
18.05787,18.05000,8.75391,18.05000,1.39396,18.05000,10.62846
18.06787,18.06000,8.76097,18.06000,1.23242,18.06000,10.69753
18.07788,18.07000,8.78200,18.07000,1.08160,18.07000,10.76386
18.08788,18.08000,8.81563,18.08000,0.94236,18.08000,10.82159
18.09789,18.09000,8.85961,18.09000,0.81485,18.09000,10.86538
18.10789,18.10000,8.91094,18.10000,0.69868,18.10000,10.89088
18.11790,18.11000,8.96600,18.11000,0.59315,18.11000,10.89516
18.12790,18.12000,9.02074,18.12000,0.49738,18.12000,10.87688
18.13790,18.13000,9.07099,18.13000,0.41062,18.13000,10.83638
18.14791,18.14000,9.11280,18.14000,0.33226,18.14000,10.77557
18.15791,18.15000,9.14277,18.15000,0.26199,18.15000,10.69769
18.16792,18.16000,9.15831,18.16000,0.19979,18.16000,10.60702
18.17792,18.17000,9.15777,18.17000,0.14586,18.17000,10.50843
18.18793,18.18000,9.14048,18.18000,0.10057,18.18000,10.40707
18.19793,18.19000,9.10668,18.19000,0.06437,18.19000,10.30801
18.20793,18.20000,9.05743,18.20000,0.03770,18.20000,10.21593
18.21794,18.21000,8.99440,18.21000,0.02090,18.21000,10.13487
18.22794,18.22000,8.91973,18.22000,0.01414,18.22000,10.06802
18.23795,18.23000,8.83589,18.23000,0.01734,18.23000,10.01751
18.24795,18.24000,8.74552,18.24000,0.03013,18.24000,9.98427
18.25796,18.25000,8.65135,18.25000,0.05176,18.25000,9.96793
18.26796,18.26000,8.55604,18.26000,0.08109,18.26000,9.96679
18.27796,18.27000,8.46213,18.27000,0.11657,18.27000,9.97799
18.28797,18.28000,8.37195,18.28000,0.15621,18.28000,9.99772
18.29797,18.29000,8.28759,18.29000,0.19767,18.29000,10.02161
18.30798,18.30000,8.21086,18.30000,0.23829,18.30000,10.04516
18.31798,18.31000,8.14328,18.31000,0.27534,18.31000,10.06423
18.32799,18.32000,8.08606,18.32000,0.30615,18.32000,10.07542
18.33799,18.33000,8.04003,18.33000,0.32844,18.33000,10.07638
18.34800,18.34000,8.00556,18.34000,0.34056,18.34000,10.06593
18.35800,18.35000,7.98244,18.35000,0.34177,18.35000,10.04408
18.36800,18.36000,7.96977,18.36000,0.33241,18.36000,10.01184
18.37801,18.37000,7.96594,18.37000,0.31399,18.37000,9.97099
18.38801,18.38000,7.96868,18.38000,0.28915,18.38000,9.92372
18.39802,18.39000,7.97527,18.39000,0.26145,18.39000,9.87232
18.40802,18.40000,7.98286,18.40000,0.23512,18.40000,9.81886
18.41803,18.41000,7.98881,18.41000,0.21469,18.41000,9.76500
18.42803,18.42000,7.99105,18.42000,0.20465,18.42000,9.71183
18.43803,18.43000,7.98837,18.43000,0.20908,18.43000,9.65988
18.44804,18.44000,7.98052,18.44000,0.23137,18.44000,9.60916
18.45804,18.45000,7.96815,18.45000,0.27406,18.45000,9.55928
18.46805,18.46000,7.95274,18.46000,0.33869,18.46000,9.50963
18.47805,18.47000,7.93627,18.47000,0.42571,18.47000,9.45958
18.48806,18.48000,7.92104,18.48000,0.53455,18.48000,9.40858
18.49806,18.49000,7.90937,18.49000,0.66359,18.49000,9.35628
18.50807,18.50000,7.90341,18.50000,0.81032,18.50000,9.30253
18.51807,18.51000,7.90491,18.51000,0.97146,18.51000,9.24734
18.52807,18.52000,7.91503,18.52000,1.14311,18.52000,9.19078
18.53808,18.53000,7.93427,18.53000,1.32095,18.53000,9.13300
18.54808,18.54000,7.96249,18.54000,1.50038,18.54000,9.07407
18.55809,18.55000,7.99907,18.55000,1.67670,18.55000,9.01405
18.56809,18.56000,8.04314,18.56000,1.84525,18.56000,8.95296
18.57810,18.57000,8.09376,18.57000,2.00160,18.57000,8.89086
18.58810,18.58000,8.15011,18.58000,2.14171,18.58000,8.82788
18.59810,18.59000,8.21145,18.59000,2.26215,18.59000,8.76437
18.60811,18.60000,8.27701,18.60000,2.36040,18.60000,8.70084
18.61811,18.61000,8.34578,18.61000,2.43498,18.61000,8.63797
18.62812,18.62000,8.41629,18.62000,2.48570,18.62000,8.57647
18.63812,18.63000,8.48641,18.63000,2.51365,18.63000,8.51696
18.64813,18.64000,8.55337,18.64000,2.52112,18.64000,8.45981
18.65813,18.65000,8.61394,18.65000,2.51140,18.65000,8.40508
18.66813,18.66000,8.66473,18.66000,2.48848,18.66000,8.35247
18.67814,18.67000,8.70260,18.67000,2.45664,18.67000,8.30139
18.68814,18.68000,8.72504,18.68000,2.42014,18.68000,8.25109
18.69815,18.69000,8.73049,18.69000,2.38288,18.69000,8.20075
18.70815,18.70000,8.71863,18.70000,2.34824,18.70000,8.14962
18.71816,18.71000,8.69042,18.71000,2.31883,18.71000,8.09705
18.72816,18.72000,8.64815,18.72000,2.29651,18.72000,8.04257
18.73817,18.73000,8.59532,18.73000,2.28227,18.73000,7.98578
18.74817,18.74000,8.53637,18.74000,2.27632,18.74000,7.92636
18.75817,18.75000,8.47637,18.75000,2.27813,18.75000,7.86401
18.76818,18.76000,8.42057,18.76000,2.28658,18.76000,7.79834
18.77818,18.77000,8.37390,18.77000,2.30012,18.77000,7.72885
18.78819,18.78000,8.34046,18.78000,2.31698,18.78000,7.65485
18.79819,18.79000,8.32302,18.79000,2.33539,18.79000,7.57546
18.80820,18.80000,8.32268,18.80000,2.35378,18.80000,7.48957
18.81820,18.81000,8.33866,18.81000,2.37095,18.81000,7.39590
18.82820,18.82000,8.36823,18.82000,2.38618,18.82000,7.29299
18.83821,18.83000,8.40703,18.83000,2.39931,18.83000,7.17939
18.84821,18.84000,8.44943,18.84000,2.41069,18.84000,7.05372
18.85822,18.85000,8.48924,18.85000,2.42104,18.85000,6.91495
18.86822,18.86000,8.52044,18.86000,2.43137,18.86000,6.76255
18.87823,18.87000,8.53791,18.87000,2.44276,18.87000,6.59672
18.88823,18.88000,8.53805,18.88000,2.45617,18.88000,6.41858
18.89824,18.89000,8.51914,18.89000,2.47228,18.89000,6.23026
18.90824,18.90000,8.48151,18.90000,2.49140,18.90000,6.03490
18.91824,18.91000,8.42736,18.91000,2.51330,18.91000,5.83654
18.92825,18.92000,8.36049,18.92000,2.53726,18.92000,5.63989
18.93825,18.93000,8.28578,18.93000,2.56203,18.93000,5.44999
18.94826,18.94000,8.20862,18.94000,2.58588,18.94000,5.27180
18.95826,18.95000,8.13434,18.95000,2.60681,18.95000,5.10977
18.96827,18.96000,8.06766,18.96000,2.62265,18.96000,4.96751
18.97827,18.97000,8.01232,18.97000,2.63133,18.97000,4.84746
18.98827,18.98000,7.97078,18.98000,2.63112,18.98000,4.75080
18.99828,18.99000,7.94422,18.99000,2.62090,18.99000,4.67737
19.00828,19.00000,7.93259,19.00000,2.60036,19.00000,4.62576
19.01829,19.01000,7.93486,19.01000,2.57016,19.01000,4.59353
19.02829,19.02000,7.94927,19.02000,2.53194,19.02000,4.57743
19.03830,19.03000,7.97364,19.03000,2.48822,19.03000,4.57372
19.04830,19.04000,8.00561,19.04000,2.44212,19.04000,4.57852
19.05830,19.05000,8.04288,19.05000,2.39694,19.05000,4.58813
19.06831,19.06000,8.08334,19.06000,2.35566,19.06000,4.59937
19.07831,19.07000,8.12512,19.07000,2.32041,19.07000,4.60981
19.08832,19.08000,8.16659,19.08000,2.29204,19.08000,4.61795
19.09832,19.09000,8.20634,19.09000,2.26982,19.09000,4.62318
19.10833,19.10000,8.24316,19.10000,2.25139,19.10000,4.62576
19.11833,19.11000,8.27605,19.11000,2.23295,19.11000,4.62653
19.12834,19.12000,8.30443,19.12000,2.20970,19.12000,4.62667
19.13834,19.13000,8.32835,19.13000,2.17633,19.13000,4.62743
19.14834,19.14000,8.34872,19.14000,2.12767,19.14000,4.62983
19.15835,19.15000,8.36747,19.15000,2.05926,19.15000,4.63458
19.16835,19.16000,8.38740,19.16000,1.96788,19.16000,4.64194
19.17836,19.17000,8.41188,19.17000,1.85191,19.17000,4.65182
19.18836,19.18000,8.44435,19.18000,1.71157,19.18000,4.66387
19.19837,19.19000,8.48773,19.19000,1.54895,19.19000,4.67763
19.20837,19.20000,8.54390,19.20000,1.36790,19.20000,4.69268
19.21837,19.21000,8.61334,19.21000,1.17375,19.21000,4.70872
19.22838,19.22000,8.69501,19.22000,0.97293,19.22000,4.72561
19.23838,19.23000,8.78648,19.23000,0.77257,19.23000,4.74328
19.24839,19.24000,8.88441,19.24000,0.58000,19.24000,4.76162
19.25839,19.25000,8.98508,19.25000,0.40227,19.25000,4.78038
19.26840,19.26000,9.08490,19.26000,0.24573,19.26000,4.79903
19.27840,19.27000,9.18084,19.27000,0.11559,19.27000,4.81674
19.28841,19.28000,9.27065,19.28000,0.01549,19.28000,4.83237
19.29841,19.29000,9.35293,19.29000,-0.05270,19.29000,4.84449
19.30841,19.30000,9.42718,19.30000,-0.08918,19.30000,4.85153
19.31842,19.31000,9.49367,19.31000,-0.09624,19.31000,4.85192
19.32842,19.32000,9.55335,19.32000,-0.07817,19.32000,4.84430
19.33843,19.33000,9.60774,19.33000,-0.04097,19.33000,4.82771
19.34843,19.34000,9.65871,19.34000,0.00809,19.34000,4.80187
19.35844,19.35000,9.70817,19.35000,0.06116,19.35000,4.76727
19.36844,19.36000,9.75775,19.36000,0.11048,19.36000,4.72527
19.37844,19.37000,9.80847,19.37000,0.14913,19.37000,4.67805
19.38845,19.38000,9.86047,19.38000,0.17173,19.38000,4.62850
